run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,6.1883320808410645,4.756,28.72257998085024,9592832,
model_frac_0.65_static_quantized_uint8,6.198488712310791,4.756,28.77088492012026,9592832,
model_frac_0.65_static_quantized_uint8,6.208605766296387,4.756,28.819001628875753,9592832,
model_frac_0.65_static_quantized_uint8,6.218757629394531,4.756,28.86728388977053,9592832,
model_frac_0.65_static_quantized_uint8,6.2289252281188965,4.756,28.91564098930361,9592832,
model_frac_0.65_static_quantized_uint8,6.2392566204071045,4.756,28.964777091026328,9592832,
model_frac_0.65_static_quantized_uint8,6.249389886856079,4.756,29.01297090625765,9592832,
model_frac_0.65_static_quantized_uint8,6.259544610977173,4.756,29.06126677417757,9592832,
model_frac_0.65_static_quantized_uint8,6.269733905792236,4.756,29.109727060318015,9592832,
model_frac_0.65_static_quantized_uint8,6.280397653579712,4.756,29.16044384479525,9592832,
model_frac_0.65_static_quantized_uint8,6.290516376495361,4.756,29.208568490982078,9592832,
model_frac_0.65_static_quantized_uint8,6.300660848617554,4.756,29.256815600395225,9592832,
model_frac_0.65_static_quantized_uint8,6.3112146854400635,4.756,29.30700964832308,9592832,
model_frac_0.65_static_quantized_uint8,6.3213512897491455,4.756,29.355219338417076,9592832,
model_frac_0.65_static_quantized_uint8,6.3315043449401855,4.756,29.403507268905663,9592832,
model_frac_0.65_static_quantized_uint8,6.341670751571655,4.756,29.451858698844934,9592832,
model_frac_0.65_static_quantized_uint8,6.351780652999878,4.756,29.49994139003756,9592832,
model_frac_0.65_static_quantized_uint8,6.36190938949585,4.756,29.5481136608124,9592832,
model_frac_0.65_static_quantized_uint8,6.3720409870147705,4.756,29.59629953861239,9592832,
model_frac_0.65_static_quantized_uint8,6.382173299789429,4.756,29.644488818168664,9592832,
model_frac_0.65_static_quantized_uint8,6.392288446426392,4.756,29.69259645557406,9592832,
model_frac_0.65_static_quantized_uint8,6.402407169342041,4.756,29.740721101760887,9592832,
model_frac_0.65_static_quantized_uint8,6.412537574768066,4.756,29.788901309967063,9592832,
model_frac_0.65_static_quantized_uint8,6.422661781311035,4.756,29.83705203628542,9592832,
model_frac_0.65_static_quantized_uint8,6.433056592941284,4.756,29.886489760398884,9592832,
model_frac_0.65_static_quantized_uint8,6.44319748878479,4.756,29.934719861030597,9592832,
model_frac_0.65_static_quantized_uint8,6.453763723373413,4.756,29.98497287273409,9592832,
model_frac_0.65_static_quantized_uint8,6.463882684707642,4.756,30.03309865283968,9592832,
model_frac_0.65_static_quantized_uint8,6.474009275436401,4.756,30.08126071834566,9592832,
model_frac_0.65_static_quantized_uint8,6.484195232391357,4.756,30.12970512962343,9592832,
model_frac_0.65_static_quantized_uint8,6.494542121887207,4.756,30.17891493606569,9592832,
model_frac_0.65_static_quantized_uint8,6.504663705825806,4.756,30.227053189277665,9592832,
model_frac_0.65_static_quantized_uint8,6.514828443527222,4.756,30.2753966817856,9592832,
model_frac_0.65_static_quantized_uint8,6.524996757507324,4.756,30.323757183074967,9592832,
model_frac_0.65_static_quantized_uint8,6.535442352294922,4.756,30.37343643188478,9592832,
model_frac_0.65_static_quantized_uint8,6.545589208602905,4.756,30.42169488048555,9592832,
model_frac_0.65_static_quantized_uint8,6.555759906768799,4.756,30.47006672096254,9592832,
model_frac_0.65_static_quantized_uint8,6.566128969192505,4.756,30.519381981849683,9592832,
model_frac_0.65_static_quantized_uint8,6.576249599456787,4.756,30.56751569938661,9592832,
model_frac_0.65_static_quantized_uint8,6.5863871574401855,4.756,30.615729925155655,9592832,
model_frac_0.65_static_quantized_uint8,6.596775531768799,4.756,30.66513703346254,9592832,
model_frac_0.65_static_quantized_uint8,6.606906414031982,4.756,30.713319509506242,9592832,
model_frac_0.65_static_quantized_uint8,6.617051124572754,4.756,30.76156775283815,9592832,
model_frac_0.65_static_quantized_uint8,6.627586603164673,4.756,30.811674489021318,9592832,
model_frac_0.65_static_quantized_uint8,6.637709856033325,4.756,30.85982067966463,9592832,
model_frac_0.65_static_quantized_uint8,6.647863388061523,4.756,30.90811087799074,9592832,
model_frac_0.65_static_quantized_uint8,6.658010005950928,4.756,30.95636819267275,9592832,
model_frac_0.65_static_quantized_uint8,6.66813063621521,4.756,31.004501910209676,9592832,
model_frac_0.65_static_quantized_uint8,6.678242444992065,4.756,31.0525936727524,9592832,
model_frac_0.65_static_quantized_uint8,6.68839168548584,4.756,31.100863460540793,9592832,
model_frac_0.65_static_quantized_uint8,6.698534727096558,4.756,31.149103766441367,9592832,
model_frac_0.65_static_quantized_uint8,6.708787202835083,4.756,31.197864541053793,9592832,
model_frac_0.65_static_quantized_uint8,6.718924522399902,4.756,31.246077632904072,9592832,
model_frac_0.65_static_quantized_uint8,6.729601621627808,4.756,31.29685791683199,9592832,
model_frac_0.65_static_quantized_uint8,6.739728927612305,4.756,31.345023384094258,9592832,
model_frac_0.65_static_quantized_uint8,6.749895811080933,4.756,31.39337708187105,9592832,
model_frac_0.65_static_quantized_uint8,6.7600157260894775,4.756,31.44150739765169,9592832,
model_frac_0.65_static_quantized_uint8,6.770180702209473,4.756,31.489852024078388,9592832,
model_frac_0.65_static_quantized_uint8,6.780329704284668,4.756,31.53812067794802,9592832,
model_frac_0.65_static_quantized_uint8,6.790560483932495,4.756,31.586778265953086,9592832,
model_frac_0.65_static_quantized_uint8,6.800682306289673,4.756,31.634917653083825,9592832,
model_frac_0.65_static_quantized_uint8,6.810848951339722,4.756,31.683270216941857,9592832,
model_frac_0.65_static_quantized_uint8,6.821398496627808,4.756,31.733443854331995,9592832,
model_frac_0.65_static_quantized_uint8,6.831509828567505,4.756,31.781533349037193,9592832,
model_frac_0.65_static_quantized_uint8,6.841620445251465,4.756,31.829619441986107,9592832,
model_frac_0.65_static_quantized_uint8,6.85173773765564,4.756,31.877737284660363,9592832,
model_frac_0.65_static_quantized_uint8,6.862154245376587,4.756,31.927278195381188,9592832,
model_frac_0.65_static_quantized_uint8,6.87227988243103,4.756,31.97543572521212,9592832,
model_frac_0.65_static_quantized_uint8,6.882905960083008,4.756,32.02597335052492,9592832,
model_frac_0.65_static_quantized_uint8,6.893038988113403,4.756,32.074166031837485,9592832,
model_frac_0.65_static_quantized_uint8,6.903191328048706,4.756,32.12245056056979,9592832,
model_frac_0.65_static_quantized_uint8,6.913536310195923,4.756,32.17165129566195,9592832,
model_frac_0.65_static_quantized_uint8,6.923736333847046,4.756,32.220162608146694,9592832,
model_frac_0.65_static_quantized_uint8,6.9338860511779785,4.756,32.26843466377261,9592832,
model_frac_0.65_static_quantized_uint8,6.944051742553711,4.756,32.316782691955595,9592832,
model_frac_0.65_static_quantized_uint8,6.954205751419067,4.756,32.36507515811923,9592832,
model_frac_0.65_static_quantized_uint8,6.964411497116089,4.756,32.413613684654266,9592832,
model_frac_0.65_static_quantized_uint8,6.9745564460754395,4.756,32.461863061904936,9592832,
model_frac_0.65_static_quantized_uint8,6.9846930503845215,4.756,32.510072751998926,9592832,
model_frac_0.65_static_quantized_uint8,6.994836091995239,4.756,32.5583130578995,9592832,
model_frac_0.65_static_quantized_uint8,7.004993200302124,4.756,32.60662026500704,9592832,
model_frac_0.65_static_quantized_uint8,7.015505790710449,4.756,32.65661814498903,9592832,
model_frac_0.65_static_quantized_uint8,7.02575421333313,4.756,32.7053596429825,9592832,
model_frac_0.65_static_quantized_uint8,7.035912275314331,4.756,32.753671385765095,9592832,
model_frac_0.65_static_quantized_uint8,7.046427965164185,4.756,32.803684006691,9592832,
model_frac_0.65_static_quantized_uint8,7.056565284729004,4.756,32.85189709854128,9592832,
model_frac_0.65_static_quantized_uint8,7.066717147827148,4.756,32.90017935943605,9592832,
model_frac_0.65_static_quantized_uint8,7.076858043670654,4.756,32.948409460067765,9592832,
model_frac_0.65_static_quantized_uint8,7.0869903564453125,4.756,32.99659873962404,9592832,
model_frac_0.65_static_quantized_uint8,7.097137689590454,4.756,33.04485945606233,9592832,
model_frac_0.65_static_quantized_uint8,7.107301712036133,4.756,33.093199546813985,9592832,
model_frac_0.65_static_quantized_uint8,7.117844343185425,4.756,33.14334030056002,9592832,
model_frac_0.65_static_quantized_uint8,7.127988815307617,4.756,33.19158740997317,9592832,
model_frac_0.65_static_quantized_uint8,7.138142108917236,4.756,33.239876474380516,9592832,
model_frac_0.65_static_quantized_uint8,7.148694276809692,4.756,33.290062584877035,9592832,
model_frac_0.65_static_quantized_uint8,7.158837080001831,4.756,33.33830175685885,9592832,
model_frac_0.65_static_quantized_uint8,7.1689934730529785,4.756,33.38660556221011,9592832,
model_frac_0.65_static_quantized_uint8,7.179192066192627,4.756,33.43511007118227,9592832,
model_frac_0.65_static_quantized_uint8,7.189870834350586,4.695,33.48524688768389,9592832,
model_frac_0.65_static_quantized_uint8,7.20000958442688,4.695,33.53284831929209,9592832,
model_frac_0.65_static_quantized_uint8,7.210156202316284,4.695,33.58048669028285,9592832,
model_frac_0.65_static_quantized_uint8,7.2203593254089355,4.695,33.628390353202846,9592832,
model_frac_0.65_static_quantized_uint8,7.230891704559326,4.695,33.67783987331393,9592832,
model_frac_0.65_static_quantized_uint8,7.241010904312134,4.695,33.72534951615336,9592832,
model_frac_0.65_static_quantized_uint8,7.251164436340332,4.695,33.77302034902575,9592832,
model_frac_0.65_static_quantized_uint8,7.261608362197876,4.695,33.82205458092692,9592832,
model_frac_0.65_static_quantized_uint8,7.2717368602752686,4.695,33.86960787940028,9592832,
model_frac_0.65_static_quantized_uint8,7.281862258911133,4.695,33.91714662599566,9592832,
model_frac_0.65_static_quantized_uint8,7.291998863220215,4.695,33.964737983226804,9592832,
model_frac_0.65_static_quantized_uint8,7.302151441574097,4.695,34.01240433859828,9592832,
model_frac_0.65_static_quantized_uint8,7.312270879745483,4.695,34.059915100812944,9592832,
model_frac_0.65_static_quantized_uint8,7.3223981857299805,4.695,34.107462802410154,9592832,
model_frac_0.65_static_quantized_uint8,7.332558631896973,4.695,34.155166097164184,9592832,
model_frac_0.65_static_quantized_uint8,7.342684984207153,4.695,34.202709321260485,9592832,
model_frac_0.65_static_quantized_uint8,7.3528056144714355,4.695,34.25022568035129,9592832,
model_frac_0.65_static_quantized_uint8,7.362945795059204,4.695,34.29783382821086,9592832,
model_frac_0.65_static_quantized_uint8,7.3732171058654785,4.695,34.34605763244632,9592832,
model_frac_0.65_static_quantized_uint8,7.383352756500244,4.695,34.39364451217654,9592832,
model_frac_0.65_static_quantized_uint8,7.393512964248657,4.695,34.441346687555345,9592832,
model_frac_0.65_static_quantized_uint8,7.40368127822876,4.695,34.48908692169193,9592832,
model_frac_0.65_static_quantized_uint8,7.413810729980469,4.695,34.536644697666205,9592832,
model_frac_0.65_static_quantized_uint8,7.4239301681518555,4.695,34.58415545988087,9592832,
model_frac_0.65_static_quantized_uint8,7.434084415435791,4.695,34.63182965087895,9592832,
model_frac_0.65_static_quantized_uint8,7.444437503814697,4.695,34.680437400817915,9592832,
model_frac_0.65_static_quantized_uint8,7.454706192016602,4.695,34.72864889192586,9592832,
model_frac_0.65_static_quantized_uint8,7.464863300323486,4.695,34.77633651542668,9592832,
model_frac_0.65_static_quantized_uint8,7.475034475326538,4.695,34.82409018206601,9592832,
model_frac_0.65_static_quantized_uint8,7.485258102416992,4.695,34.87209011125569,9592832,
model_frac_0.65_static_quantized_uint8,7.495396852493286,4.695,34.91969154286389,9592832,
model_frac_0.65_static_quantized_uint8,7.5055670738220215,4.695,34.9674407320023,9592832,
model_frac_0.65_static_quantized_uint8,7.515711307525635,4.695,35.01506790924077,9592832,
model_frac_0.65_static_quantized_uint8,7.52590799331665,4.695,35.062941349029586,9592832,
model_frac_0.65_static_quantized_uint8,7.536067724227905,4.695,35.11064128565793,9592832,
model_frac_0.65_static_quantized_uint8,7.546234607696533,4.695,35.15837480354313,9592832,
model_frac_0.65_static_quantized_uint8,7.556614875793457,4.695,35.20711016225819,9592832,
model_frac_0.65_static_quantized_uint8,7.566748380661011,4.695,35.254686967611356,9592832,
model_frac_0.65_static_quantized_uint8,7.57689905166626,4.695,35.302344367981,9592832,
model_frac_0.65_static_quantized_uint8,7.58735203742981,4.695,35.351421136140864,9592832,
model_frac_0.65_static_quantized_uint8,7.597478628158569,4.695,35.39896547961239,9592832,
model_frac_0.65_static_quantized_uint8,7.607630014419556,4.695,35.446626238107726,9592832,
model_frac_0.65_static_quantized_uint8,7.618075370788574,4.695,35.49566718626027,9592832,
model_frac_0.65_static_quantized_uint8,7.628187656402588,4.695,35.54314436721806,9592832,
model_frac_0.65_static_quantized_uint8,7.638291597366333,4.695,35.590582370042846,9592832,
model_frac_0.65_static_quantized_uint8,7.6483988761901855,4.695,35.63803604412083,9592832,
model_frac_0.65_static_quantized_uint8,7.658541202545166,4.695,35.68565426635747,9592832,
model_frac_0.65_static_quantized_uint8,7.668708086013794,4.695,35.73338778424267,9592832,
model_frac_0.65_static_quantized_uint8,7.678851842880249,4.695,35.78101272273068,9592832,
model_frac_0.65_static_quantized_uint8,7.688981771469116,4.695,35.82857273745541,9592832,
model_frac_0.65_static_quantized_uint8,7.6991307735443115,4.695,35.87622230219845,9592832,
model_frac_0.65_static_quantized_uint8,7.70928692817688,4.695,35.92390544819836,9592832,
model_frac_0.65_static_quantized_uint8,7.719470739364624,4.695,35.97171844172482,9592832,
model_frac_0.65_static_quantized_uint8,7.729640483856201,4.695,36.01946539211277,9592832,
model_frac_0.65_static_quantized_uint8,7.739800214767456,4.695,36.06716532874111,9592832,
model_frac_0.65_static_quantized_uint8,7.7499566078186035,4.695,36.11484959411625,9592832,
model_frac_0.65_static_quantized_uint8,7.7600696086883545,4.695,36.16233013319973,9592832,
model_frac_0.65_static_quantized_uint8,7.770176410675049,4.695,36.20978156852726,9592832,
model_frac_0.65_static_quantized_uint8,7.780283451080322,4.695,36.25723412323002,9592832,
model_frac_0.65_static_quantized_uint8,7.790510654449463,4.695,36.305250843048135,9592832,
model_frac_0.65_static_quantized_uint8,7.800933599472046,4.695,36.35418656992916,9592832,
model_frac_0.65_static_quantized_uint8,7.811063766479492,4.695,36.40174770402912,9592832,
model_frac_0.65_static_quantized_uint8,7.821223497390747,4.695,36.44944764065746,9592832,
model_frac_0.65_static_quantized_uint8,7.831735134124756,4.695,36.49879977512363,9592832,
model_frac_0.65_static_quantized_uint8,7.842102527618408,4.695,36.547474687576326,9592832,
model_frac_0.65_static_quantized_uint8,7.852230072021484,4.695,36.59502350854877,9592832,
model_frac_0.65_static_quantized_uint8,7.862381935119629,4.695,36.64268650579456,9592832,
model_frac_0.65_static_quantized_uint8,7.872681379318237,4.695,36.691042396307026,9592832,
model_frac_0.65_static_quantized_uint8,7.882821083068848,4.695,36.73864830541614,9592832,
model_frac_0.65_static_quantized_uint8,7.8929760456085205,4.695,36.7863258545399,9592832,
model_frac_0.65_static_quantized_uint8,7.903106212615967,4.695,36.83388698863986,9592832,
model_frac_0.65_static_quantized_uint8,7.913247585296631,4.695,36.88150073337558,9592832,
model_frac_0.65_static_quantized_uint8,7.923750877380371,4.695,36.93081368970874,9592832,
model_frac_0.65_static_quantized_uint8,7.934143543243408,4.695,36.979607255935704,9592832,
model_frac_0.65_static_quantized_uint8,7.944292783737183,4.695,37.02725794005398,9592832,
model_frac_0.65_static_quantized_uint8,7.954480171203613,4.695,37.07508772420887,9592832,
model_frac_0.65_static_quantized_uint8,7.964689254760742,4.695,37.12301937150959,9592832,
model_frac_0.65_static_quantized_uint8,7.97518515586853,4.695,37.17229762721066,9592832,
model_frac_0.65_static_quantized_uint8,7.985306739807129,4.695,37.21981846380238,9592832,
model_frac_0.65_static_quantized_uint8,7.995461940765381,4.695,37.26749713230138,9592832,
model_frac_0.65_static_quantized_uint8,8.005638837814331,4.695,37.3152776639462,9592832,
model_frac_0.65_static_quantized_uint8,8.01576542854309,4.695,37.362822007417726,9592832,
model_frac_0.65_static_quantized_uint8,8.025907516479492,4.695,37.41043911027913,9592832,
model_frac_0.65_static_quantized_uint8,8.036052703857422,4.695,37.458070765018505,9592832,
model_frac_0.65_static_quantized_uint8,8.04622745513916,4.695,37.505841222286264,9592832,
model_frac_0.65_static_quantized_uint8,8.056925058364868,4.695,37.55606646943097,9592832,
model_frac_0.65_static_quantized_uint8,8.067064046859741,4.695,37.603669020414394,9592832,
model_frac_0.65_static_quantized_uint8,8.077209234237671,4.695,37.65130067515377,9592832,
model_frac_0.65_static_quantized_uint8,8.087345838546753,4.695,37.69889203238491,9592832,
model_frac_0.65_static_quantized_uint8,8.09751582145691,4.695,37.74664010214809,9592832,
model_frac_0.65_static_quantized_uint8,8.107667684555054,4.695,37.79430309939388,9592832,
model_frac_0.65_static_quantized_uint8,8.117838859558105,4.695,37.84205676603321,9592832,
model_frac_0.65_static_quantized_uint8,8.127982139587402,4.695,37.88967946577076,9592832,
model_frac_0.65_static_quantized_uint8,8.138149976730347,4.695,37.93741746115688,9592832,
model_frac_0.65_static_quantized_uint8,8.148564100265503,4.695,37.98631177115444,9592832,
model_frac_0.65_static_quantized_uint8,8.158683061599731,4.695,38.03382029461864,9592832,
model_frac_0.65_static_quantized_uint8,8.168821811676025,4.695,38.08142172622684,9592832,
model_frac_0.65_static_quantized_uint8,8.178968667984009,4.695,38.129061216592824,9592832,
model_frac_0.65_static_quantized_uint8,8.189578771591187,4.615,38.17802684473995,9592832,
model_frac_0.65_static_quantized_uint8,8.199713706970215,4.615,38.22479957151416,9592832,
model_frac_0.65_static_quantized_uint8,8.209843873977661,4.615,38.27155029225353,9592832,
model_frac_0.65_static_quantized_uint8,8.219982147216797,4.615,38.31833842325214,9592832,
model_frac_0.65_static_quantized_uint8,8.23022747039795,4.615,38.36562058973316,9592832,
model_frac_0.65_static_quantized_uint8,8.240413188934326,4.615,38.41262768077854,9592832,
model_frac_0.65_static_quantized_uint8,8.250544548034668,4.615,38.45938390302662,9592832,
model_frac_0.65_static_quantized_uint8,8.260721206665039,4.615,38.50634918260578,9592832,
model_frac_0.65_static_quantized_uint8,8.270885705947876,4.615,38.55325834679607,9592832,
model_frac_0.65_static_quantized_uint8,8.281010866165161,4.615,38.59998596119884,9592832,
model_frac_0.65_static_quantized_uint8,8.291140079498291,4.615,38.646732280731236,9592832,
model_frac_0.65_static_quantized_uint8,8.301266193389893,4.615,38.69346429634098,9592832,
model_frac_0.65_static_quantized_uint8,8.311425685882568,4.615,38.740350354194675,9592832,
model_frac_0.65_static_quantized_uint8,8.321663618087769,4.615,38.787598411321675,9592832,
model_frac_0.65_static_quantized_uint8,8.331886529922485,4.615,38.83477714943889,9592832,
model_frac_0.65_static_quantized_uint8,8.34203052520752,4.615,38.881591687679325,9592832,
model_frac_0.65_static_quantized_uint8,8.352163553237915,4.615,38.9283556120396,9592832,
model_frac_0.65_static_quantized_uint8,8.362684965133667,4.615,38.976911927938495,9592832,
model_frac_0.65_static_quantized_uint8,8.372902393341064,4.615,39.02406535911563,9592832,
model_frac_0.65_static_quantized_uint8,8.383044004440308,4.615,39.07086889433864,9592832,
model_frac_0.65_static_quantized_uint8,8.393573760986328,4.615,39.11946372079852,9592832,
model_frac_0.65_static_quantized_uint8,8.403833150863647,4.615,39.16681080508235,9592832,
model_frac_0.65_static_quantized_uint8,8.413957357406616,4.615,39.21353401827815,9592832,
model_frac_0.65_static_quantized_uint8,8.424126386642456,4.615,39.26046408820155,9592832,
model_frac_0.65_static_quantized_uint8,8.434370279312134,4.615,39.307739652872115,9592832,
model_frac_0.65_static_quantized_uint8,8.444506645202637,4.615,39.354518981456785,9592832,
model_frac_0.65_static_quantized_uint8,8.454676628112793,4.615,39.401453452587155,9592832,
model_frac_0.65_static_quantized_uint8,8.465207576751709,4.615,39.450053780555756,9592832,
model_frac_0.65_static_quantized_uint8,8.475722789764404,4.615,39.49858148860935,9592832,
model_frac_0.65_static_quantized_uint8,8.485849142074585,4.615,39.54531460452083,9592832,
model_frac_0.65_static_quantized_uint8,8.495986461639404,4.615,39.592098334312475,9592832,
model_frac_0.65_static_quantized_uint8,8.506157875061035,4.615,39.6390394072533,9592832,
model_frac_0.65_static_quantized_uint8,8.516490459442139,4.615,39.686724284172094,9592832,
model_frac_0.65_static_quantized_uint8,8.526612997055054,4.615,39.7334397952557,9592832,
model_frac_0.65_static_quantized_uint8,8.53676962852478,4.615,39.780312649488486,9592832,
model_frac_0.65_static_quantized_uint8,8.54697060585022,4.615,39.827390159845386,9592832,
model_frac_0.65_static_quantized_uint8,8.557288885116577,4.615,39.875009018659625,9592832,
model_frac_0.65_static_quantized_uint8,8.567432880401611,4.615,39.92182355690006,9592832,
model_frac_0.65_static_quantized_uint8,8.577575206756592,4.615,39.96863039302829,9592832,
model_frac_0.65_static_quantized_uint8,8.587764024734497,4.615,40.015651787996326,9592832,
model_frac_0.65_static_quantized_uint8,8.597980737686157,4.615,40.062801918268235,9592832,
model_frac_0.65_static_quantized_uint8,8.6083083152771,4.615,40.11046368885044,9592832,
model_frac_0.65_static_quantized_uint8,8.618436098098755,4.615,40.15720340657238,9592832,
model_frac_0.65_static_quantized_uint8,8.628589391708374,4.615,40.20406085658077,9592832,
model_frac_0.65_static_quantized_uint8,8.639167547225952,4.615,40.25287904429439,9592832,
model_frac_0.65_static_quantized_uint8,8.649304866790771,4.615,40.29966277408603,9592832,
model_frac_0.65_static_quantized_uint8,8.659478187561035,4.615,40.3466126494408,9592832,
model_frac_0.65_static_quantized_uint8,8.66999363899231,4.615,40.39514145779613,9592832,
model_frac_0.65_static_quantized_uint8,8.680123805999756,4.615,40.4418921785355,9592832,
model_frac_0.65_static_quantized_uint8,8.690274953842163,4.615,40.488739725828204,9592832,
model_frac_0.65_static_quantized_uint8,8.700794458389282,4.615,40.53728723931316,9592832,
model_frac_0.65_static_quantized_uint8,8.710931539535522,4.615,40.584069868803056,9592832,
model_frac_0.65_static_quantized_uint8,8.721070528030396,4.615,40.6308613007069,9592832,
model_frac_0.65_static_quantized_uint8,8.731260299682617,4.615,40.6778870968819,9592832,
model_frac_0.65_static_quantized_uint8,8.741480350494385,4.615,40.72505263137821,9592832,
model_frac_0.65_static_quantized_uint8,8.751730918884277,4.615,40.77235900449757,9592832,
model_frac_0.65_static_quantized_uint8,8.76185154914856,4.615,40.81906571316723,9592832,
model_frac_0.65_static_quantized_uint8,8.771977663040161,4.615,40.86579772877697,9592832,
model_frac_0.65_static_quantized_uint8,8.78209900856018,4.615,40.912507738351856,9592832,
model_frac_0.65_static_quantized_uint8,8.79234790802002,4.615,40.95980640935901,9592832,
model_frac_0.65_static_quantized_uint8,8.802472829818726,4.615,41.00653292346004,9592832,
model_frac_0.65_static_quantized_uint8,8.812621831893921,4.615,41.05337056803707,9592832,
model_frac_0.65_static_quantized_uint8,8.822775602340698,4.615,41.100230218648946,9592832,
model_frac_0.65_static_quantized_uint8,8.83332633972168,4.615,41.148921871662175,9592832,
model_frac_0.65_static_quantized_uint8,8.843461751937866,4.615,41.19569679903987,9592832,
model_frac_0.65_static_quantized_uint8,8.853623151779175,4.615,41.242591659307514,9592832,
model_frac_0.65_static_quantized_uint8,8.863806247711182,4.615,41.28958664703372,9592832,
model_frac_0.65_static_quantized_uint8,8.873956441879272,4.615,41.336429793119464,9592832,
model_frac_0.65_static_quantized_uint8,8.884100198745728,4.615,41.38324323105815,9592832,
model_frac_0.65_static_quantized_uint8,8.894245624542236,4.615,41.43006437110904,9592832,
model_frac_0.65_static_quantized_uint8,8.904439687728882,4.615,41.47710997271541,9592832,
model_frac_0.65_static_quantized_uint8,8.914652585983276,4.615,41.52424249815944,9592832,
model_frac_0.65_static_quantized_uint8,8.924785375595093,4.615,41.57100532221797,9592832,
model_frac_0.65_static_quantized_uint8,8.934903621673584,4.615,41.61770102787021,9592832,
model_frac_0.65_static_quantized_uint8,8.9450523853302,4.615,41.6645375721455,9592832,
model_frac_0.65_static_quantized_uint8,8.955490350723267,4.615,41.7127087824345,9592832,
model_frac_0.65_static_quantized_uint8,8.965630054473877,4.615,41.759503515243566,9592832,
model_frac_0.65_static_quantized_uint8,8.975798606872559,4.615,41.80643138456348,9592832,
model_frac_0.65_static_quantized_uint8,8.986264944076538,4.615,41.854733530759844,9592832,
model_frac_0.65_static_quantized_uint8,8.996405124664307,4.615,41.901530464172396,9592832,
model_frac_0.65_static_quantized_uint8,9.006556272506714,4.615,41.9483780114651,9592832,
model_frac_0.65_static_quantized_uint8,9.01711654663086,4.615,41.99711367654803,9592832,
model_frac_0.65_static_quantized_uint8,9.027444839477539,4.615,42.04477874803546,9592832,
model_frac_0.65_static_quantized_uint8,9.037591934204102,4.615,42.09160759019855,9592832,
model_frac_0.65_static_quantized_uint8,9.047759294509888,4.615,42.138529958009755,9592832,
model_frac_0.65_static_quantized_uint8,9.057931184768677,4.615,42.18547323155407,9592832,
model_frac_0.65_static_quantized_uint8,9.068076133728027,4.615,42.232292171001475,9592832,
model_frac_0.65_static_quantized_uint8,9.078203916549683,4.615,42.279031888723416,9592832,
model_frac_0.65_static_quantized_uint8,9.088359355926514,4.615,42.325899241447495,9592832,
model_frac_0.65_static_quantized_uint8,9.098531484603882,4.615,42.37284361529355,9592832,
model_frac_0.65_static_quantized_uint8,9.109104871749878,4.615,42.42163979697232,9592832,
model_frac_0.65_static_quantized_uint8,9.11924695968628,4.615,42.46844553279882,9592832,
model_frac_0.65_static_quantized_uint8,9.129374027252197,4.615,42.51518194961553,9592832,
model_frac_0.65_static_quantized_uint8,9.139527082443237,4.615,42.56203829932218,9592832,
model_frac_0.65_static_quantized_uint8,9.149654150009155,4.615,42.608774716138896,9592832,
model_frac_0.65_static_quantized_uint8,9.159812688827515,4.615,42.65565637278562,9592832,
model_frac_0.65_static_quantized_uint8,9.169981002807617,4.615,42.70258314180379,9592832,
model_frac_0.65_static_quantized_uint8,9.180134296417236,4.615,42.74944059181218,9592832,
model_frac_0.65_static_quantized_uint8,9.19025993347168,4.637,42.79639317083363,9592832,
model_frac_0.65_static_quantized_uint8,9.200413942337036,4.637,42.84347730994229,9592832,
model_frac_0.65_static_quantized_uint8,9.210578918457031,4.637,42.890612304210705,9592832,
model_frac_0.65_static_quantized_uint8,9.220752477645874,4.637,42.937787098169366,9592832,
model_frac_0.65_static_quantized_uint8,9.230893850326538,4.637,42.98481264328961,9592832,
model_frac_0.65_static_quantized_uint8,9.24103569984436,4.637,43.03184039950375,9592832,
model_frac_0.65_static_quantized_uint8,9.251170873641968,4.637,43.07883720040326,9592832,
model_frac_0.65_static_quantized_uint8,9.26131010055542,4.637,43.125852795600935,9592832,
model_frac_0.65_static_quantized_uint8,9.271462678909302,4.637,43.17293030142788,9592832,
model_frac_0.65_static_quantized_uint8,9.28169584274292,4.637,43.22038148212437,9592832,
model_frac_0.65_static_quantized_uint8,9.291941165924072,4.637,43.26788904571537,9592832,
model_frac_0.65_static_quantized_uint8,9.302215099334717,4.637,43.31552927494053,9592832,
model_frac_0.65_static_quantized_uint8,9.312332153320312,4.637,43.36244205427174,9592832,
model_frac_0.65_static_quantized_uint8,9.322468280792236,4.637,43.40944327735905,9592832,
model_frac_0.65_static_quantized_uint8,9.332625150680542,4.637,43.45654068303113,9592832,
model_frac_0.65_static_quantized_uint8,9.342836856842041,4.637,43.503892364502,9592832,
model_frac_0.65_static_quantized_uint8,9.352973699569702,4.637,43.550896904230164,9592832,
model_frac_0.65_static_quantized_uint8,9.363123893737793,4.637,43.5979633545876,9592832,
model_frac_0.65_static_quantized_uint8,9.373274803161621,4.637,43.64503312158589,9592832,
model_frac_0.65_static_quantized_uint8,9.38365387916565,4.637,43.69316089701657,9592832,
model_frac_0.65_static_quantized_uint8,9.393773794174194,4.637,43.74008694291119,9592832,
model_frac_0.65_static_quantized_uint8,9.403927326202393,4.637,43.787168870925946,9592832,
model_frac_0.65_static_quantized_uint8,9.41437292098999,4.637,43.83560509395603,9592832,
