run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_uint8,11.642553091049194,4.878,54.382787679672205,3579904,
model_frac_0.710_static_quantized_uint8,11.652762651443481,4.878,54.432589915275535,3579904,
model_frac_0.710_static_quantized_uint8,11.662897109985352,4.878,54.48202580404278,3579904,
model_frac_0.710_static_quantized_uint8,11.673014640808105,4.878,54.53137911939617,3579904,
model_frac_0.710_static_quantized_uint8,11.683162212371826,4.878,54.580878973484,3579904,
model_frac_0.710_static_quantized_uint8,11.693280220031738,4.878,54.63023461484905,3579904,
model_frac_0.710_static_quantized_uint8,11.703437328338623,4.878,54.679780989170034,3579904,
model_frac_0.710_static_quantized_uint8,11.713658809661865,4.878,54.72964137506481,3579904,
model_frac_0.710_static_quantized_uint8,11.724019050598145,4.878,54.780178630351976,3579904,
model_frac_0.710_static_quantized_uint8,11.734142303466797,4.878,54.82955985784526,3579904,
model_frac_0.710_static_quantized_uint8,11.744277954101562,4.878,54.87900156164165,3579904,
model_frac_0.710_static_quantized_uint8,11.754443407058716,4.878,54.92858864116665,3579904,
model_frac_0.710_static_quantized_uint8,11.7645742893219,4.878,54.97800708484646,3579904,
model_frac_0.710_static_quantized_uint8,11.77474069595337,4.878,55.02759881639477,3579904,
model_frac_0.710_static_quantized_uint8,11.784955978393555,4.878,55.077428964137994,3579904,
model_frac_0.710_static_quantized_uint8,11.795445680618286,4.878,55.12859773159023,3579904,
model_frac_0.710_static_quantized_uint8,11.805567741394043,4.878,55.17797314405438,3579904,
model_frac_0.710_static_quantized_uint8,11.815709829330444,4.878,55.227446249008146,3579904,
model_frac_0.710_static_quantized_uint8,11.825855493545532,4.878,55.276936799049345,3579904,
model_frac_0.710_static_quantized_uint8,11.835987567901611,4.878,55.3263610577583,3579904,
model_frac_0.710_static_quantized_uint8,11.84616231918335,4.878,55.37599349451062,3579904,
model_frac_0.710_static_quantized_uint8,11.856274127960205,4.878,55.42531889772412,3579904,
model_frac_0.710_static_quantized_uint8,11.86647343635559,4.878,55.47507112407681,3579904,
model_frac_0.710_static_quantized_uint8,11.876599311828613,4.878,55.52446514463421,3579904,
model_frac_0.710_static_quantized_uint8,11.88693642616272,4.878,55.57488958835599,3579904,
model_frac_0.710_static_quantized_uint8,11.897062301635742,4.878,55.62428360891339,3579904,
model_frac_0.710_static_quantized_uint8,11.907253503799438,4.878,55.6739962930679,3579904,
model_frac_0.710_static_quantized_uint8,11.917400598526001,4.878,55.723493821144075,3579904,
model_frac_0.710_static_quantized_uint8,11.927622556686401,4.878,55.77335653305051,3579904,
model_frac_0.710_static_quantized_uint8,11.937811613082886,4.878,55.82305875015256,3579904,
model_frac_0.710_static_quantized_uint8,11.94792103767395,4.878,55.872372523307774,3579904,
model_frac_0.710_static_quantized_uint8,11.958225727081299,4.878,55.92263879823682,3579904,
model_frac_0.710_static_quantized_uint8,11.968356609344482,4.878,55.97205724191663,3579904,
model_frac_0.710_static_quantized_uint8,11.978620529174805,4.878,56.022124642848944,3579904,
model_frac_0.710_static_quantized_uint8,11.988754749298096,4.878,56.07155936861036,3579904,
model_frac_0.710_static_quantized_uint8,11.999358654022217,4.878,56.12328521585462,3579904,
model_frac_0.710_static_quantized_uint8,12.00950288772583,4.878,56.172768787860846,3579904,
model_frac_0.710_static_quantized_uint8,12.01962661743164,4.878,56.22215234136579,3579904,
model_frac_0.710_static_quantized_uint8,12.029781818389893,4.878,56.271689411640146,3579904,
model_frac_0.710_static_quantized_uint8,12.03994107246399,4.878,56.32124625301359,3579904,
model_frac_0.710_static_quantized_uint8,12.050381183624268,4.878,56.37217311525343,3579904,
model_frac_0.710_static_quantized_uint8,12.060516119003296,4.878,56.421611330032334,3579904,
model_frac_0.710_static_quantized_uint8,12.070655345916748,4.878,56.471070478916154,3579904,
model_frac_0.710_static_quantized_uint8,12.080806970596313,4.878,56.52059010410307,3579904,
model_frac_0.710_static_quantized_uint8,12.090931177139282,4.878,56.56997598361967,3579904,
model_frac_0.710_static_quantized_uint8,12.101074934005737,4.878,56.61945722961424,3579904,
model_frac_0.710_static_quantized_uint8,12.111271142959595,4.878,56.66919433689116,3579904,
model_frac_0.710_static_quantized_uint8,12.121501445770264,4.878,56.7190977540016,3579904,
model_frac_0.710_static_quantized_uint8,12.131612300872803,4.878,56.76841850519179,3579904,
model_frac_0.710_static_quantized_uint8,12.142012357711792,4.878,56.81914998245238,3579904,
model_frac_0.710_static_quantized_uint8,12.15213418006897,4.878,56.86852423191069,3579904,
model_frac_0.710_static_quantized_uint8,12.1622474193573,4.878,56.91785661315917,3579904,
model_frac_0.710_static_quantized_uint8,12.172384262084961,4.878,56.9673041319847,3579904,
model_frac_0.710_static_quantized_uint8,12.182503938674927,4.878,57.01666791439055,3579904,
model_frac_0.710_static_quantized_uint8,12.1926429271698,4.878,57.066125900268545,3579904,
model_frac_0.710_static_quantized_uint8,12.202767133712769,4.878,57.115511779785145,3579904,
model_frac_0.710_static_quantized_uint8,12.21291184425354,4.878,57.16499767780303,3579904,
model_frac_0.710_static_quantized_uint8,12.2230544090271,4.878,57.21447310876845,3579904,
model_frac_0.710_static_quantized_uint8,12.233416557312012,4.878,57.265019668102255,3579904,
model_frac_0.710_static_quantized_uint8,12.243568658828735,4.878,57.31454161930083,3579904,
model_frac_0.710_static_quantized_uint8,12.253706932067871,4.878,57.36399611616134,3579904,
model_frac_0.710_static_quantized_uint8,12.263851881027222,4.878,57.41348317718505,3579904,
model_frac_0.710_static_quantized_uint8,12.274040222167969,4.878,57.463181905269614,3579904,
model_frac_0.710_static_quantized_uint8,12.284197568893433,4.878,57.512729442596424,3579904,
model_frac_0.710_static_quantized_uint8,12.294300556182861,4.878,57.56201181459426,3579904,
model_frac_0.710_static_quantized_uint8,12.3044593334198,4.878,57.61156632995604,3579904,
model_frac_0.710_static_quantized_uint8,12.314587116241455,4.878,57.66096965456008,3579904,
model_frac_0.710_static_quantized_uint8,12.324956893920898,4.878,57.7115534300804,3579904,
model_frac_0.710_static_quantized_uint8,12.33509087562561,4.878,57.76098699283598,3579904,
model_frac_0.710_static_quantized_uint8,12.345227479934692,4.878,57.810433348655685,3579904,
model_frac_0.710_static_quantized_uint8,12.35539436340332,4.878,57.86002740621565,3579904,
model_frac_0.710_static_quantized_uint8,12.365637302398682,4.878,57.909992462635024,3579904,
model_frac_0.710_static_quantized_uint8,12.375801801681519,4.878,57.9595748901367,3579904,
model_frac_0.710_static_quantized_uint8,12.385909080505371,4.878,58.00887819623945,3579904,
model_frac_0.710_static_quantized_uint8,12.396113395690918,4.878,58.05865484571455,3579904,
model_frac_0.710_static_quantized_uint8,12.40622591972351,4.878,58.10798373794554,3579904,
model_frac_0.710_static_quantized_uint8,12.416392087936401,4.878,58.157574306488016,3579904,
model_frac_0.710_static_quantized_uint8,12.426528692245483,4.878,58.20702066230772,3579904,
model_frac_0.710_static_quantized_uint8,12.436671733856201,4.878,58.2564984192848,3579904,
model_frac_0.710_static_quantized_uint8,12.446837186813354,4.878,58.3060854988098,3579904,
model_frac_0.710_static_quantized_uint8,12.456973314285278,4.878,58.35552952861784,3579904,
model_frac_0.710_static_quantized_uint8,12.467137098312378,4.878,58.40510846710203,3579904,
model_frac_0.710_static_quantized_uint8,12.477247476577759,4.878,58.45442689228056,3579904,
model_frac_0.710_static_quantized_uint8,12.487392902374268,4.878,58.50391627931593,3579904,
model_frac_0.710_static_quantized_uint8,12.497521877288818,4.878,58.55332541894911,3579904,
model_frac_0.710_static_quantized_uint8,12.50832724571228,4.844,58.605666623592356,3579904,
model_frac_0.710_static_quantized_uint8,12.5184805393219,4.844,58.65484917783735,3579904,
model_frac_0.710_static_quantized_uint8,12.52863359451294,4.844,58.70403057718275,3579904,
model_frac_0.710_static_quantized_uint8,12.538875341415405,4.844,58.753641599178295,3579904,
model_frac_0.710_static_quantized_uint8,12.549030542373657,4.844,58.802833392620066,3579904,
model_frac_0.710_static_quantized_uint8,12.559154510498047,4.844,58.85187389421461,3579904,
model_frac_0.710_static_quantized_uint8,12.569693326950073,4.844,58.902923921108226,3579904,
model_frac_0.710_static_quantized_uint8,12.579823732376099,4.844,58.95199560499189,3579904,
model_frac_0.710_static_quantized_uint8,12.590253114700317,4.844,59.002515532970406,3579904,
model_frac_0.710_static_quantized_uint8,12.600396156311035,4.844,59.05164842653272,3579904,
model_frac_0.710_static_quantized_uint8,12.610735654830933,4.844,59.101732957363105,3579904,
model_frac_0.710_static_quantized_uint8,12.620867013931274,4.844,59.15080926084516,3579904,
model_frac_0.710_static_quantized_uint8,12.631007432937622,4.844,59.1999294505119,3579904,
model_frac_0.710_static_quantized_uint8,12.6411612033844,4.844,59.249114314556095,3579904,
model_frac_0.710_static_quantized_uint8,12.651440143585205,4.844,59.2989055008888,3579904,
model_frac_0.710_static_quantized_uint8,12.661550521850586,4.844,59.347880173206306,3579904,
model_frac_0.710_static_quantized_uint8,12.671653747558594,4.844,59.3968201985359,3579904,
model_frac_0.710_static_quantized_uint8,12.681886434555054,4.844,59.44638733434675,3579904,
model_frac_0.710_static_quantized_uint8,12.692006349563599,4.844,59.49540820264814,3579904,
model_frac_0.710_static_quantized_uint8,12.702119588851929,4.844,59.54439673376081,3579904,
model_frac_0.710_static_quantized_uint8,12.712246179580688,4.844,59.593449939250924,3579904,
model_frac_0.710_static_quantized_uint8,12.7225501537323,4.844,59.64336239004133,3579904,
model_frac_0.710_static_quantized_uint8,12.732688665390015,4.844,59.692473340511306,3579904,
model_frac_0.710_static_quantized_uint8,12.742928266525269,4.844,59.74207396841047,3579904,
model_frac_0.710_static_quantized_uint8,12.753086805343628,4.844,59.79128193044661,3579904,
model_frac_0.710_static_quantized_uint8,12.763195276260376,4.844,59.840247363567336,3579904,
model_frac_0.710_static_quantized_uint8,12.773393869400024,4.844,59.889649348735794,3579904,
model_frac_0.710_static_quantized_uint8,12.783521175384521,4.844,59.9387060189247,3579904,
model_frac_0.710_static_quantized_uint8,12.793723344802856,4.844,59.98812532758711,3579904,
model_frac_0.710_static_quantized_uint8,12.803866863250732,4.844,60.03726053094862,3579904,
model_frac_0.710_static_quantized_uint8,12.813982963562012,4.844,60.086262920856456,3579904,
model_frac_0.710_static_quantized_uint8,12.824155330657959,4.844,60.135537867069225,3579904,
model_frac_0.710_static_quantized_uint8,12.8342764377594,4.844,60.1845645098686,3579904,
model_frac_0.710_static_quantized_uint8,12.844449281692505,4.844,60.23384176588056,3579904,
model_frac_0.710_static_quantized_uint8,12.854594230651855,4.844,60.28298389863966,3579904,
model_frac_0.710_static_quantized_uint8,12.864932298660278,4.844,60.33306150007245,3579904,
model_frac_0.710_static_quantized_uint8,12.8750638961792,4.844,60.38213895845411,3579904,
model_frac_0.710_static_quantized_uint8,12.885258913040161,4.844,60.43152362012861,3579904,
model_frac_0.710_static_quantized_uint8,12.895406007766724,4.844,60.480676146984074,3579904,
model_frac_0.710_static_quantized_uint8,12.905604362487793,4.844,60.53007697725293,3579904,
model_frac_0.710_static_quantized_uint8,12.91578221321106,4.844,60.579378486156436,3579904,
model_frac_0.710_static_quantized_uint8,12.925920248031616,4.844,60.62848712682721,3579904,
model_frac_0.710_static_quantized_uint8,12.936081409454346,4.844,60.67770779275891,3579904,
model_frac_0.710_static_quantized_uint8,12.946208715438843,4.844,60.72676446294781,3579904,
model_frac_0.710_static_quantized_uint8,12.956379175186157,4.844,60.7760301699638,3579904,
model_frac_0.710_static_quantized_uint8,12.966514110565186,4.844,60.82512379693981,3579904,
model_frac_0.710_static_quantized_uint8,12.976659297943115,4.844,60.87426708459851,3579904,
model_frac_0.710_static_quantized_uint8,12.986809730529785,4.844,60.92343578004834,3579904,
model_frac_0.710_static_quantized_uint8,12.996948003768921,4.844,60.97254557561871,3579904,
model_frac_0.710_static_quantized_uint8,13.007361888885498,4.844,61.02299043512341,3579904,
model_frac_0.710_static_quantized_uint8,13.017515897750854,4.844,61.0721764540672,3579904,
model_frac_0.710_static_quantized_uint8,13.027639865875244,4.844,61.121216955661744,3579904,
model_frac_0.710_static_quantized_uint8,13.037846088409424,4.844,61.17065589761731,3579904,
model_frac_0.710_static_quantized_uint8,13.04822039604187,4.844,61.22090904378888,3579904,
model_frac_0.710_static_quantized_uint8,13.058638334274292,4.844,61.27137353658673,3579904,
model_frac_0.710_static_quantized_uint8,13.068789005279541,4.844,61.32054338693616,3579904,
model_frac_0.710_static_quantized_uint8,13.078928232192993,4.844,61.36965780210492,3579904,
model_frac_0.710_static_quantized_uint8,13.089081048965454,4.844,61.41883804655072,3579904,
model_frac_0.710_static_quantized_uint8,13.099257707595825,4.844,61.46813378095624,3579904,
model_frac_0.710_static_quantized_uint8,13.109417915344238,4.844,61.51734982728955,3579904,
model_frac_0.710_static_quantized_uint8,13.11956000328064,4.844,61.56647810125348,3579904,
model_frac_0.710_static_quantized_uint8,13.129971981048584,4.844,61.6169137215614,3579904,
model_frac_0.710_static_quantized_uint8,13.140103340148926,4.844,61.665990025043456,3579904,
model_frac_0.710_static_quantized_uint8,13.150262355804443,4.844,61.715200296878784,3579904,
model_frac_0.710_static_quantized_uint8,13.16039776802063,4.844,61.764296233653994,3579904,
model_frac_0.710_static_quantized_uint8,13.170538902282715,4.844,61.81341988801953,3579904,
model_frac_0.710_static_quantized_uint8,13.180683374404907,4.844,61.86255971097943,3579904,
model_frac_0.710_static_quantized_uint8,13.190956115722656,4.844,61.91232086992261,3579904,
model_frac_0.710_static_quantized_uint8,13.201117753982544,4.844,61.96154384565351,3579904,
model_frac_0.710_static_quantized_uint8,13.211223363876343,4.844,62.01049541997907,3579904,
model_frac_0.710_static_quantized_uint8,13.221649646759033,4.844,62.06100033426282,3579904,
model_frac_0.710_static_quantized_uint8,13.231770277023315,4.844,62.110024667263005,3579904,
model_frac_0.710_static_quantized_uint8,13.24186635017395,4.844,62.15893004560468,3579904,
model_frac_0.710_static_quantized_uint8,13.251977682113647,4.844,62.20790933752057,3579904,
model_frac_0.710_static_quantized_uint8,13.26208782196045,4.844,62.256882854938475,3579904,
model_frac_0.710_static_quantized_uint8,13.27221417427063,4.844,62.30593490552899,3579904,
model_frac_0.710_static_quantized_uint8,13.282389879226685,4.844,62.35522602033612,3579904,
model_frac_0.710_static_quantized_uint8,13.292547225952148,4.844,62.40442820787427,3579904,
model_frac_0.710_static_quantized_uint8,13.302670955657959,4.844,62.453467554569215,3579904,
model_frac_0.710_static_quantized_uint8,13.312817096710205,4.867,62.502848823070494,3579904,
model_frac_0.710_static_quantized_uint8,13.32295846939087,4.867,62.55220688390729,3579904,
model_frac_0.710_static_quantized_uint8,13.333100318908691,4.867,62.60156726551053,3579904,
model_frac_0.710_static_quantized_uint8,13.343230724334717,4.867,62.650871948719,3579904,
model_frac_0.710_static_quantized_uint8,13.353414058685303,4.867,62.7004342370033,3579904,
model_frac_0.710_static_quantized_uint8,13.363545417785645,4.867,62.749743561744665,3579904,
model_frac_0.710_static_quantized_uint8,13.37367844581604,4.867,62.799061009168604,3579904,
model_frac_0.710_static_quantized_uint8,13.383845567703247,4.867,62.84854439139364,3579904,
model_frac_0.710_static_quantized_uint8,13.394027471542358,4.867,62.89809971737859,3579904,
model_frac_0.710_static_quantized_uint8,13.404206275939941,4.867,62.94763995838163,3579904,
model_frac_0.710_static_quantized_uint8,13.41433310508728,4.867,62.996927235841724,3579904,
model_frac_0.710_static_quantized_uint8,13.424469947814941,4.867,63.04626324939725,3579904,
model_frac_0.710_static_quantized_uint8,13.434639930725098,4.867,63.09576055622098,3579904,
model_frac_0.710_static_quantized_uint8,13.44480848312378,4.867,63.14525090074537,3579904,
model_frac_0.710_static_quantized_uint8,13.455034255981445,4.867,63.195019737243626,3579904,
model_frac_0.710_static_quantized_uint8,13.46520185470581,4.867,63.24450544023511,3579904,
model_frac_0.710_static_quantized_uint8,13.475449562072754,4.867,63.29438103199002,3579904,
model_frac_0.710_static_quantized_uint8,13.48585820198059,4.867,63.34503988242146,3579904,
model_frac_0.710_static_quantized_uint8,13.495993852615356,4.867,63.39437009406087,3579904,
model_frac_0.710_static_quantized_uint8,13.506481647491455,4.867,63.44541419172284,3579904,
model_frac_0.710_static_quantized_uint8,13.516636371612549,4.867,63.4948372340202,3579904,
model_frac_0.710_static_quantized_uint8,13.526948690414429,4.867,63.545027289628955,3579904,
model_frac_0.710_static_quantized_uint8,13.537116289138794,4.867,63.59451299262044,3579904,
model_frac_0.710_static_quantized_uint8,13.547242641448975,4.867,63.643797949314084,3579904,
model_frac_0.710_static_quantized_uint8,13.55747652053833,4.867,63.69360623884198,3579904,
model_frac_0.710_static_quantized_uint8,13.567603349685669,4.867,63.742893516302075,3579904,
model_frac_0.710_static_quantized_uint8,13.577743530273438,4.867,63.792245775222746,3579904,
model_frac_0.710_static_quantized_uint8,13.587891101837158,4.867,63.84163400602338,3579904,
model_frac_0.710_static_quantized_uint8,13.598117589950562,4.867,63.89140632367131,3579904,
model_frac_0.710_static_quantized_uint8,13.60828685760498,4.867,63.94090014934537,3579904,
model_frac_0.710_static_quantized_uint8,13.618399858474731,4.867,63.990120124578446,3579904,
model_frac_0.710_static_quantized_uint8,13.62856674194336,4.867,64.03960234642025,3579904,
model_frac_0.710_static_quantized_uint8,13.638700008392334,4.867,64.08892095422742,3579904,
model_frac_0.710_static_quantized_uint8,13.648836851119995,4.867,64.13825696778295,3579904,
model_frac_0.710_static_quantized_uint8,13.658985376358032,4.867,64.18764984011648,3579904,
model_frac_0.710_static_quantized_uint8,13.669106721878052,4.867,64.23691042876241,3579904,
model_frac_0.710_static_quantized_uint8,13.679275751113892,4.867,64.28640309405324,3579904,
model_frac_0.710_static_quantized_uint8,13.689507961273193,4.867,64.33620326089856,3579904,
model_frac_0.710_static_quantized_uint8,13.699678659439087,4.867,64.38570404887196,3579904,
model_frac_0.710_static_quantized_uint8,13.709808588027954,4.867,64.43500641131398,3579904,
model_frac_0.710_static_quantized_uint8,13.720105171203613,4.867,64.48511988162991,3579904,
model_frac_0.710_static_quantized_uint8,13.73025369644165,4.867,64.53451275396344,3579904,
model_frac_0.710_static_quantized_uint8,13.740391492843628,4.867,64.58385340905187,3579904,
model_frac_0.710_static_quantized_uint8,13.750558376312256,4.867,64.63333563089368,3579904,
model_frac_0.710_static_quantized_uint8,13.760891199111938,4.867,64.68362547945974,3579904,
model_frac_0.710_static_quantized_uint8,13.771919012069702,4.867,64.73729784512517,3579904,
model_frac_0.710_static_quantized_uint8,13.782041788101196,4.867,64.78656539607046,3579904,
model_frac_0.710_static_quantized_uint8,13.79214072227478,4.867,64.83571690869329,3579904,
model_frac_0.710_static_quantized_uint8,13.802267074584961,4.867,64.88500186538694,3579904,
model_frac_0.710_static_quantized_uint8,13.8125319480896,4.867,64.93496100473402,3579904,
model_frac_0.710_static_quantized_uint8,13.822720766067505,4.867,64.98454998183249,3579904,
model_frac_0.710_static_quantized_uint8,13.83284044265747,4.867,65.03380244779585,3579904,
model_frac_0.710_static_quantized_uint8,13.842998266220093,4.867,65.08324057507514,3579904,
model_frac_0.710_static_quantized_uint8,13.853118419647217,4.867,65.13249536180496,3579904,
model_frac_0.710_static_quantized_uint8,13.863344192504883,4.867,65.18226419830322,3579904,
model_frac_0.710_static_quantized_uint8,13.873485088348389,4.867,65.23161993837356,3579904,
model_frac_0.710_static_quantized_uint8,13.883641958236694,4.867,65.28105342411993,3579904,
model_frac_0.710_static_quantized_uint8,13.89378833770752,4.867,65.33043585300445,3579904,
model_frac_0.710_static_quantized_uint8,13.904030561447144,4.867,65.3802847559452,3579904,
model_frac_0.710_static_quantized_uint8,13.91418743133545,4.867,65.42971824169157,3579904,
model_frac_0.710_static_quantized_uint8,13.924314022064209,4.867,65.47900435876845,3579904,
model_frac_0.710_static_quantized_uint8,13.93465781211853,4.867,65.52934758496284,3579904,
model_frac_0.710_static_quantized_uint8,13.944782495498657,4.867,65.57862441897392,3579904,
model_frac_0.710_static_quantized_uint8,13.955130815505981,4.867,65.62898969244957,3579904,
model_frac_0.710_static_quantized_uint8,13.965276956558228,4.867,65.67837096095084,3579904,
model_frac_0.710_static_quantized_uint8,13.975417613983154,4.867,65.72772554063796,3579904,
model_frac_0.710_static_quantized_uint8,13.98557448387146,4.867,65.77715902638434,3579904,
model_frac_0.710_static_quantized_uint8,13.995785236358643,4.867,65.82685475873946,3579904,
model_frac_0.710_static_quantized_uint8,14.005951166152954,4.867,65.87633233904837,3579904,
model_frac_0.710_static_quantized_uint8,14.016103267669678,4.867,65.92574261713027,3579904,
model_frac_0.710_static_quantized_uint8,14.026493310928345,4.867,65.9763109576702,3579904,
model_frac_0.710_static_quantized_uint8,14.036644458770752,4.867,66.02571659421919,3579904,
model_frac_0.710_static_quantized_uint8,14.046865940093994,4.867,66.07546454381941,3579904,
model_frac_0.710_static_quantized_uint8,14.057031154632568,4.867,66.12493864297865,3579904,
model_frac_0.710_static_quantized_uint8,14.067187547683716,4.867,66.17436980795858,3579904,
model_frac_0.710_static_quantized_uint8,14.07755732536316,4.867,66.22483951592443,3579904,
model_frac_0.710_static_quantized_uint8,14.08767056465149,4.867,66.27406065154074,3579904,
model_frac_0.710_static_quantized_uint8,14.097879409790039,4.867,66.32374710083006,3579904,
model_frac_0.710_static_quantized_uint8,14.108010053634644,4.867,66.37305294442176,3579904,
model_frac_0.710_static_quantized_uint8,14.118150472640991,4.867,66.42240636372566,3579904,
model_frac_0.710_static_quantized_uint8,14.128299713134766,4.867,66.47180271720886,3579904,
model_frac_0.710_static_quantized_uint8,14.138423681259155,4.867,66.52107607007027,3579904,
model_frac_0.710_static_quantized_uint8,14.148583173751831,4.867,66.57052232003211,3579904,
model_frac_0.710_static_quantized_uint8,14.158842086791992,4.867,66.62045244979858,3579904,
model_frac_0.710_static_quantized_uint8,14.169265508651733,4.867,66.67118324398994,3579904,
model_frac_0.710_static_quantized_uint8,14.179397821426392,4.867,66.7204972102642,3579904,
model_frac_0.710_static_quantized_uint8,14.189539909362793,4.867,66.76985875225067,3579904,
model_frac_0.710_static_quantized_uint8,14.19967532157898,4.867,66.81918780350685,3579904,
model_frac_0.710_static_quantized_uint8,14.209870100021362,4.867,66.86880579018593,3579904,
model_frac_0.710_static_quantized_uint8,14.220024824142456,4.867,66.9182288324833,3579904,
model_frac_0.710_static_quantized_uint8,14.230210542678833,4.867,66.96780272459984,3579904,
model_frac_0.710_static_quantized_uint8,14.240373134613037,4.867,67.0172640595436,3579904,
model_frac_0.710_static_quantized_uint8,14.25052547454834,4.867,67.06667549800872,3579904,
model_frac_0.710_static_quantized_uint8,14.260876655578613,4.867,67.11705469608306,3579904,
model_frac_0.710_static_quantized_uint8,14.27100396156311,4.867,67.16634429430961,3579904,
model_frac_0.710_static_quantized_uint8,14.281146049499512,4.867,67.21570583629608,3579904,
model_frac_0.710_static_quantized_uint8,14.29129409790039,4.867,67.26509638786315,3579904,
model_frac_0.710_static_quantized_uint8,14.301526546478271,4.867,67.3148977150917,3579904,
model_frac_0.710_static_quantized_uint8,14.311646699905396,4.867,67.36415250182152,3579904,
model_frac_0.710_static_quantized_uint8,14.32194709777832,4.867,67.41428453826904,3579904,
model_frac_0.710_static_quantized_uint8,14.332091331481934,4.867,67.46365652370453,3579904,
model_frac_0.710_static_quantized_uint8,14.342196702957153,4.867,67.51283936667443,3579904,
model_frac_0.710_static_quantized_uint8,14.352430820465088,4.867,67.56264881658555,3579904,
model_frac_0.710_static_quantized_uint8,14.362552642822266,4.867,67.61191172599793,3579904,
model_frac_0.710_static_quantized_uint8,14.373097658157349,4.867,67.66323431563377,3579904,
model_frac_0.710_static_quantized_uint8,14.383245706558228,4.867,67.71262486720084,3579904,
model_frac_0.710_static_quantized_uint8,14.393420934677124,4.867,67.76214770245551,3579904,
model_frac_0.710_static_quantized_uint8,14.403582096099854,4.867,67.81160207509993,3579904,
model_frac_0.710_static_quantized_uint8,14.413948774337769,4.867,67.86205669808386,3579904,
model_frac_0.710_static_quantized_uint8,14.42409873008728,4.889,67.91167983174323,3579904,
model_frac_0.710_static_quantized_uint8,14.434224128723145,4.889,67.96118290567397,3579904,
model_frac_0.710_static_quantized_uint8,14.444627046585083,4.889,68.01204277110098,3579904,
model_frac_0.710_static_quantized_uint8,14.454752683639526,4.889,68.06154701066015,3579904,
model_frac_0.710_static_quantized_uint8,14.465307235717773,4.889,68.11314821577069,3579904,
model_frac_0.710_static_quantized_uint8,14.47545838356018,4.889,68.16277717757222,3579904,
model_frac_0.710_static_quantized_uint8,14.485739469528198,4.889,68.21304140686986,3579904,
model_frac_0.710_static_quantized_uint8,14.495904207229614,4.889,68.26273680949208,3579904,
model_frac_0.710_static_quantized_uint8,14.506051540374756,4.889,68.31234712123867,3579904,
model_frac_0.710_static_quantized_uint8,14.516464710235596,4.889,68.36325710868832,3579904,
model_frac_0.710_static_quantized_uint8,14.526594638824463,4.889,68.41278232955929,3579904,
model_frac_0.710_static_quantized_uint8,14.536884069442749,4.889,68.4630873558521,3579904,
model_frac_0.710_static_quantized_uint8,14.54703164100647,4.889,68.51269883322712,3579904,
model_frac_0.710_static_quantized_uint8,14.557189226150513,4.889,68.56235926699634,3579904,
model_frac_0.710_static_quantized_uint8,14.567334175109863,4.889,68.6119579224586,3579904,
model_frac_0.710_static_quantized_uint8,14.577467679977417,4.889,68.66150062775607,3579904,
model_frac_0.710_static_quantized_uint8,14.58762502670288,4.889,68.71115989589686,3579904,
model_frac_0.710_static_quantized_uint8,14.597737550735474,4.889,68.7606000258922,3579904,
model_frac_0.710_static_quantized_uint8,14.608428716659546,4.889,68.81286913609499,3579904,
model_frac_0.710_static_quantized_uint8,14.61855673789978,4.889,68.8623850319385,3579904,
model_frac_0.710_static_quantized_uint8,14.628792524337769,4.889,68.91242779183382,3579904,
model_frac_0.710_static_quantized_uint8,14.63892388343811,4.889,68.9619600064754,3579904,
model_frac_0.710_static_quantized_uint8,14.649137735366821,4.889,69.01189552855486,3579904,
model_frac_0.710_static_quantized_uint8,14.659338235855103,4.889,69.06176577544207,3579904,
model_frac_0.710_static_quantized_uint8,14.669444561004639,4.889,69.11117559909815,3579904,
model_frac_0.710_static_quantized_uint8,14.679823398590088,4.889,69.16191773605341,3579904,
model_frac_0.710_static_quantized_uint8,14.689966201782227,4.889,69.21150590085978,3579904,
model_frac_0.710_static_quantized_uint8,14.70016860961914,4.889,69.26138547277445,3579904,
model_frac_0.710_static_quantized_uint8,14.710325717926025,4.889,69.3110435752868,3579904,
model_frac_0.710_static_quantized_uint8,14.720468282699585,4.889,69.36063057446474,3579904,
model_frac_0.710_static_quantized_uint8,14.730623006820679,4.889,69.41027702069276,3579904,
model_frac_0.710_static_quantized_uint8,14.740890979766846,4.889,69.46047714042658,3579904,
model_frac_0.710_static_quantized_uint8,14.75105905532837,4.889,69.51018886184687,3579904,
model_frac_0.710_static_quantized_uint8,14.761188983917236,4.889,69.55971408271785,3579904,
model_frac_0.710_static_quantized_uint8,14.771350622177124,4.889,69.60939433217044,3579904,
model_frac_0.710_static_quantized_uint8,14.781452655792236,4.889,69.65878317451472,3579904,
model_frac_0.710_static_quantized_uint8,14.79155158996582,4.889,69.70815686368938,3579904,
model_frac_0.710_static_quantized_uint8,14.801673889160156,4.889,69.75764478445049,3579904,
model_frac_0.710_static_quantized_uint8,14.811770915985107,4.889,69.80700914859767,3579904,
model_frac_0.710_static_quantized_uint8,14.821897029876709,4.889,69.85651571941371,3579904,
model_frac_0.710_static_quantized_uint8,14.831993818283081,4.889,69.90587891793245,3579904,
model_frac_0.710_static_quantized_uint8,14.842138051986694,4.889,69.95547407650942,3579904,
model_frac_0.710_static_quantized_uint8,14.852331399917603,4.889,70.00530935454363,3579904,
model_frac_0.710_static_quantized_uint8,14.862457275390625,4.889,70.05481475973123,3579904,
