run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_int8,79.68153262138367,4.29,360.1878032257546,12509184,
model_frac_0.55_static_quantized_int8,79.69165372848511,4.29,360.23122277521975,12509184,
model_frac_0.55_static_quantized_int8,79.70177888870239,4.29,360.2746597125519,12509184,
model_frac_0.55_static_quantized_int8,79.71192955970764,4.29,360.3182060911644,12509184,
model_frac_0.55_static_quantized_int8,79.72207713127136,4.29,360.3617391731728,12509184,
model_frac_0.55_static_quantized_int8,79.73221731185913,4.29,360.4052405478943,12509184,
model_frac_0.55_static_quantized_int8,79.7423403263092,4.29,360.4486682798851,12509184,
model_frac_0.55_static_quantized_int8,79.75272488594055,4.29,360.4932180407036,12509184,
model_frac_0.55_static_quantized_int8,79.76304864883423,4.29,360.53750698351746,12509184,
model_frac_0.55_static_quantized_int8,79.77346181869507,4.29,360.58217948222045,12509184,
model_frac_0.55_static_quantized_int8,79.78382658958435,4.29,360.6266443493355,12509184,
model_frac_0.55_static_quantized_int8,79.79440569877625,4.29,360.67202872776875,12509184,
model_frac_0.55_static_quantized_int8,79.80458068847656,4.29,360.7156794335831,12509184,
model_frac_0.55_static_quantized_int8,79.81473207473755,4.29,360.7592288806427,12509184,
model_frac_0.55_static_quantized_int8,79.824951171875,4.29,360.80306880736237,12509184,
model_frac_0.55_static_quantized_int8,79.83516216278076,4.29,360.84687395834806,12509184,
model_frac_0.55_static_quantized_int8,79.84530973434448,4.29,360.8904070403564,12509184,
model_frac_0.55_static_quantized_int8,79.85545706748962,4.29,360.9339390995491,12509184,
model_frac_0.55_static_quantized_int8,79.86570596694946,4.29,360.9779068782318,12509184,
model_frac_0.55_static_quantized_int8,79.87599968910217,4.29,361.02206694626693,12509184,
model_frac_0.55_static_quantized_int8,79.88621425628662,4.29,361.0658874394882,12509184,
model_frac_0.55_static_quantized_int8,79.89640092849731,4.29,361.1095882632721,12509184,
model_frac_0.55_static_quantized_int8,79.90653872489929,4.29,361.15307940983655,12509184,
model_frac_0.55_static_quantized_int8,79.91666674613953,4.29,361.19652862095717,12509184,
model_frac_0.55_static_quantized_int8,79.92689490318298,4.29,361.2404074146736,12509184,
model_frac_0.55_static_quantized_int8,79.93712306022644,4.29,361.28428620839003,12509184,
model_frac_0.55_static_quantized_int8,79.94794034957886,4.29,361.3306923797119,12509184,
model_frac_0.55_static_quantized_int8,79.9585964679718,4.29,361.3764071276176,12509184,
model_frac_0.55_static_quantized_int8,79.96935844421387,4.29,361.42257600569604,12509184,
model_frac_0.55_static_quantized_int8,79.97974419593811,4.29,361.46713088059306,12509184,
model_frac_0.55_static_quantized_int8,79.98991894721985,4.29,361.5107805635917,12509184,
model_frac_0.55_static_quantized_int8,80.00010871887207,4.29,361.5544946839797,12509184,
model_frac_0.55_static_quantized_int8,80.01028800010681,4.29,361.59816380047675,12509184,
model_frac_0.55_static_quantized_int8,80.02045345306396,4.29,361.64177359366295,12509184,
model_frac_0.55_static_quantized_int8,80.03060460090637,4.29,361.68532201790686,12509184,
model_frac_0.55_static_quantized_int8,80.04072904586792,4.29,361.7287558867919,12509184,
model_frac_0.55_static_quantized_int8,80.05087423324585,4.29,361.7722787406432,12509184,
model_frac_0.55_static_quantized_int8,80.06126999855042,4.29,361.81687657379973,12509184,
model_frac_0.55_static_quantized_int8,80.07150173187256,4.29,361.8607707097517,12509184,
model_frac_0.55_static_quantized_int8,80.0818817615509,4.29,361.9053010370718,12509184,
model_frac_0.55_static_quantized_int8,80.0920729637146,4.29,361.94902129435405,12509184,
model_frac_0.55_static_quantized_int8,80.10248947143555,4.29,361.9937081124769,12509184,
model_frac_0.55_static_quantized_int8,80.1133394241333,4.29,362.04025440955024,12509184,
model_frac_0.55_static_quantized_int8,80.1235191822052,4.29,362.0839255716787,12509184,
model_frac_0.55_static_quantized_int8,80.13369822502136,4.29,362.12759366536005,12509184,
model_frac_0.55_static_quantized_int8,80.14388418197632,4.29,362.17129142069683,12509184,
model_frac_0.55_static_quantized_int8,80.1540470123291,4.29,362.21488996291026,12509184,
model_frac_0.55_static_quantized_int8,80.16418242454529,4.29,362.2583708813177,12509184,
model_frac_0.55_static_quantized_int8,80.17445683479309,4.29,362.3024481012808,12509184,
model_frac_0.55_static_quantized_int8,80.18463349342346,4.29,362.34610596680506,12509184,
model_frac_0.55_static_quantized_int8,80.19478726387024,4.29,362.3896656420217,12509184,
model_frac_0.55_static_quantized_int8,80.20494031906128,4.29,362.4332222487913,12509184,
model_frac_0.55_static_quantized_int8,80.21508193016052,4.29,362.47672976040707,12509184,
model_frac_0.55_static_quantized_int8,80.22563672065735,4.29,362.52200981163844,12509184,
model_frac_0.55_static_quantized_int8,80.23582625389099,4.29,362.56572290921076,12509184,
model_frac_0.55_static_quantized_int8,80.24599313735962,4.29,362.6093388392912,12509184,
model_frac_0.55_static_quantized_int8,80.25615239143372,4.29,362.6529220392691,12509184,
model_frac_0.55_static_quantized_int8,80.26628041267395,4.29,362.6963712503897,12509184,
model_frac_0.55_static_quantized_int8,80.27640438079834,4.29,362.7398030736433,12509184,
model_frac_0.55_static_quantized_int8,80.28657364845276,4.29,362.78342923188075,12509184,
model_frac_0.55_static_quantized_int8,80.29696798324585,4.29,362.82802092814313,12509184,
model_frac_0.55_static_quantized_int8,80.30726313591003,4.29,362.8721871330725,12509184,
model_frac_0.55_static_quantized_int8,80.31748843193054,4.29,362.91605365300046,12509184,
model_frac_0.55_static_quantized_int8,80.32764554023743,4.29,362.959627647637,12509184,
model_frac_0.55_static_quantized_int8,80.33787131309509,4.29,363.00349621319634,12509184,
model_frac_0.55_static_quantized_int8,80.34804677963257,4.29,363.04714896464213,12509184,
model_frac_0.55_static_quantized_int8,80.35819029808044,4.29,363.0906646587835,12509184,
model_frac_0.55_static_quantized_int8,80.36831331253052,4.29,363.1340923907743,12509184,
model_frac_0.55_static_quantized_int8,80.37874841690063,4.29,363.1788589885221,12509184,
model_frac_0.55_static_quantized_int8,80.38887548446655,4.29,363.2223041083799,12509184,
model_frac_0.55_static_quantized_int8,80.39942169189453,4.29,363.2675473382459,12509184,
model_frac_0.55_static_quantized_int8,80.4096155166626,4.29,363.3112788465009,12509184,
model_frac_0.55_static_quantized_int8,80.41980814933777,4.29,363.3550052406774,12509184,
model_frac_0.55_static_quantized_int8,80.42997717857361,4.29,363.3986303760991,12509184,
model_frac_0.55_static_quantized_int8,80.4401261806488,4.29,363.4421695950017,12509184,
model_frac_0.55_static_quantized_int8,80.45027136802673,4.29,363.485692448853,12509184,
model_frac_0.55_static_quantized_int8,80.46042799949646,4.29,363.5292643978581,12509184,
model_frac_0.55_static_quantized_int8,80.47079014778137,4.29,363.5737180140004,12509184,
model_frac_0.55_static_quantized_int8,80.48098230361938,4.29,363.6174423625455,12509184,
model_frac_0.55_static_quantized_int8,80.49112486839294,4.29,363.6609539654241,12509184,
model_frac_0.55_static_quantized_int8,80.50126624107361,4.29,363.70446045422415,12509184,
model_frac_0.55_static_quantized_int8,80.51146173477173,4.29,363.7481991221891,12509184,
model_frac_0.55_static_quantized_int8,80.52165174484253,4.29,363.7919142653928,12509184,
model_frac_0.55_static_quantized_int8,80.53176641464233,4.29,363.83530619883396,12509184,
model_frac_0.55_static_quantized_int8,80.54228210449219,4.29,363.88041850828984,12509184,
model_frac_0.55_static_quantized_int8,80.55269360542297,4.305,363.9252400197969,12509184,
model_frac_0.55_static_quantized_int8,80.56282663345337,4.305,363.96886270546776,12509184,
model_frac_0.55_static_quantized_int8,80.57304978370667,4.305,364.0128733673082,12509184,
model_frac_0.55_static_quantized_int8,80.58331775665283,4.305,364.05707699084144,12509184,
model_frac_0.55_static_quantized_int8,80.59348821640015,4.305,364.10086082005364,12509184,
model_frac_0.55_static_quantized_int8,80.60362505912781,4.305,364.1444999279962,12509184,
model_frac_0.55_static_quantized_int8,80.61375832557678,4.305,364.188123640059,12509184,
model_frac_0.55_static_quantized_int8,80.62420153617859,4.305,364.23308166169977,12509184,
model_frac_0.55_static_quantized_int8,80.63437938690186,4.305,364.27689730906343,12509184,
model_frac_0.55_static_quantized_int8,80.64457178115845,4.305,364.32077556633806,12509184,
model_frac_0.55_static_quantized_int8,80.65474700927734,4.305,364.3645799233899,12509184,
model_frac_0.55_static_quantized_int8,80.66486763954163,4.305,364.4081492366776,12509184,
model_frac_0.55_static_quantized_int8,80.67507910728455,4.305,364.4521096053109,12509184,
model_frac_0.55_static_quantized_int8,80.68523168563843,4.305,364.4958164551244,12509184,
model_frac_0.55_static_quantized_int8,80.69581961631775,4.305,364.54139749669883,12509184,
model_frac_0.55_static_quantized_int8,80.70598483085632,4.305,364.5851587452874,12509184,
model_frac_0.55_static_quantized_int8,80.71619749069214,4.305,364.6291242458806,12509184,
model_frac_0.55_static_quantized_int8,80.7263708114624,4.305,364.67292039179654,12509184,
model_frac_0.55_static_quantized_int8,80.73650169372559,4.305,364.71653383993953,12509184,
model_frac_0.55_static_quantized_int8,80.74694275856018,4.305,364.76148262405246,12509184,
model_frac_0.55_static_quantized_int8,80.75743460655212,4.305,364.80665002965776,12509184,
model_frac_0.55_static_quantized_int8,80.76800060272217,4.305,364.8521366431698,12509184,
model_frac_0.55_static_quantized_int8,80.77816438674927,4.305,364.8958917334065,12509184,
model_frac_0.55_static_quantized_int8,80.78834772109985,4.305,364.93973098778577,12509184,
model_frac_0.55_static_quantized_int8,80.79856324195862,4.305,364.98370880508276,12509184,
model_frac_0.55_static_quantized_int8,80.80876564979553,4.305,365.02763017082066,12509184,
model_frac_0.55_static_quantized_int8,80.81900453567505,4.305,365.07170857453195,12509184,
model_frac_0.55_static_quantized_int8,80.82918238639832,4.305,365.1155242218956,12509184,
model_frac_0.55_static_quantized_int8,80.83933401107788,4.305,365.15922696614115,12509184,
model_frac_0.55_static_quantized_int8,80.84968400001526,4.305,365.20378366851656,12509184,
model_frac_0.55_static_quantized_int8,80.85982394218445,4.305,365.24743611955495,12509184,
model_frac_0.55_static_quantized_int8,80.870370388031,4.305,365.29283856892437,12509184,
model_frac_0.55_static_quantized_int8,80.8810544013977,4.305,365.338833246468,12509184,
model_frac_0.55_static_quantized_int8,80.89127993583679,4.305,365.3828541722283,12509184,
model_frac_0.55_static_quantized_int8,80.90148949623108,4.305,365.4268063297257,12509184,
model_frac_0.55_static_quantized_int8,80.91161179542542,4.305,365.4703828277573,12509184,
model_frac_0.55_static_quantized_int8,80.92202973365784,4.305,365.5152320518479,12509184,
model_frac_0.55_static_quantized_int8,80.93215250968933,4.305,365.55881060266347,12509184,
model_frac_0.55_static_quantized_int8,80.942955493927,4.305,365.60531744980665,12509184,
model_frac_0.55_static_quantized_int8,80.95344066619873,4.305,365.65045611643643,12509184,
model_frac_0.55_static_quantized_int8,80.96362257003784,4.305,365.6942892124638,12509184,
model_frac_0.55_static_quantized_int8,80.97378087043762,4.305,365.73802069568484,12509184,
model_frac_0.55_static_quantized_int8,80.98391342163086,4.305,365.7816413285717,12509184,
model_frac_0.55_static_quantized_int8,80.99405074119568,4.305,365.8252824892983,12509184,
model_frac_0.55_static_quantized_int8,81.00427770614624,4.305,365.8693095734104,12509184,
model_frac_0.55_static_quantized_int8,81.01443719863892,4.305,365.9130461885914,12509184,
model_frac_0.55_static_quantized_int8,81.02457308769226,4.305,365.95668119096604,12509184,
model_frac_0.55_static_quantized_int8,81.03480887413025,4.305,366.0007462515816,12509184,
model_frac_0.55_static_quantized_int8,81.04544162750244,4.305,366.0465202548489,12509184,
model_frac_0.55_static_quantized_int8,81.05562448501587,4.305,366.09035745644417,12509184,
model_frac_0.55_static_quantized_int8,81.06582403182983,4.305,366.1342665054783,12509184,
model_frac_0.55_static_quantized_int8,81.07597827911377,4.305,366.17798054003566,12509184,
model_frac_0.55_static_quantized_int8,81.08612298965454,4.305,366.2216535189137,12509184,
model_frac_0.55_static_quantized_int8,81.09627842903137,4.305,366.2653726854309,12509184,
model_frac_0.55_static_quantized_int8,81.10648965835571,4.305,366.3093320276722,12509184,
model_frac_0.55_static_quantized_int8,81.11664891242981,4.305,366.3530676164612,12509184,
model_frac_0.55_static_quantized_int8,81.12679314613342,4.305,366.3967385425553,12509184,
model_frac_0.55_static_quantized_int8,81.13695406913757,4.305,366.44048131608815,12509184,
model_frac_0.55_static_quantized_int8,81.14714097976685,4.305,366.48433596634715,12509184,
model_frac_0.55_static_quantized_int8,81.15734934806824,4.305,366.5282829918846,12509184,
model_frac_0.55_static_quantized_int8,81.16750955581665,4.305,366.57202268624155,12509184,
model_frac_0.55_static_quantized_int8,81.17764067649841,4.305,366.61563716077654,12509184,
model_frac_0.55_static_quantized_int8,81.1879711151123,4.305,366.66010969900935,12509184,
model_frac_0.55_static_quantized_int8,81.19811940193176,4.305,366.70379807376713,12509184,
model_frac_0.55_static_quantized_int8,81.20826601982117,4.305,366.74747926378103,12509184,
model_frac_0.55_static_quantized_int8,81.21846675872803,4.305,366.79139344477505,12509184,
model_frac_0.55_static_quantized_int8,81.22863221168518,4.305,366.8351557197556,12509184,
model_frac_0.55_static_quantized_int8,81.23880672454834,4.305,366.8789569976315,12509184,
model_frac_0.55_static_quantized_int8,81.24894309043884,4.305,366.92259405279015,12509184,
model_frac_0.55_static_quantized_int8,81.25921487808228,4.305,366.96681409859514,12509184,
model_frac_0.55_static_quantized_int8,81.26949667930603,4.305,367.0110772528634,12509184,
model_frac_0.55_static_quantized_int8,81.27972531318665,4.305,367.0551115217194,12509184,
model_frac_0.55_static_quantized_int8,81.28997683525085,4.305,367.09924432420587,12509184,
model_frac_0.55_static_quantized_int8,81.3003613948822,4.305,367.1439498534188,12509184,
model_frac_0.55_static_quantized_int8,81.31049346923828,4.305,367.18756843352173,12509184,
model_frac_0.55_static_quantized_int8,81.3207528591156,4.305,367.2317351069436,12509184,
model_frac_0.55_static_quantized_int8,81.33091735839844,4.305,367.2754932763562,12509184,
model_frac_0.55_static_quantized_int8,81.34112548828125,4.305,367.31943927550174,12509184,
model_frac_0.55_static_quantized_int8,81.3512761592865,4.305,367.36313791417933,12509184,
model_frac_0.55_static_quantized_int8,81.36149477958679,4.305,367.4071290745721,12509184,
model_frac_0.55_static_quantized_int8,81.37161469459534,4.305,367.45069530868386,12509184,
model_frac_0.55_static_quantized_int8,81.38173151016235,4.305,367.4942481996999,12509184,
model_frac_0.55_static_quantized_int8,81.39201283454895,4.305,367.5385093011842,12509184,
model_frac_0.55_static_quantized_int8,81.40282964706421,4.305,367.5850756790624,12509184,
model_frac_0.55_static_quantized_int8,81.4129958152771,4.305,367.6288410332189,12509184,
model_frac_0.55_static_quantized_int8,81.4231526851654,4.305,367.6725663580881,12509184,
model_frac_0.55_static_quantized_int8,81.43331527709961,4.305,367.71631631636484,12509184,
model_frac_0.55_static_quantized_int8,81.44344544410706,4.305,367.7599266853319,12509184,
model_frac_0.55_static_quantized_int8,81.4535756111145,4.305,367.80353705429894,12509184,
model_frac_0.55_static_quantized_int8,81.46378684043884,4.305,367.84749639654024,12509184,
model_frac_0.55_static_quantized_int8,81.4739625453949,4.305,367.8913028063761,12509184,
model_frac_0.55_static_quantized_int8,81.48414421081543,4.305,367.9351348760115,12509184,
model_frac_0.55_static_quantized_int8,81.49434304237366,4.305,367.97904084586963,12509184,
model_frac_0.55_static_quantized_int8,81.5045075416565,4.305,368.02279901528226,12509184,
model_frac_0.55_static_quantized_int8,81.51463723182678,4.305,368.06640733146537,12509184,
model_frac_0.55_static_quantized_int8,81.52476978302002,4.305,368.11002796435224,12509184,
model_frac_0.55_static_quantized_int8,81.53513932228088,4.305,368.15466883087026,12509184,
model_frac_0.55_static_quantized_int8,81.54609942436218,4.305,368.20185207033023,12509184,
model_frac_0.55_static_quantized_int8,81.55628895759583,4.325,368.2459218015657,12509184,
model_frac_0.55_static_quantized_int8,81.56646609306335,4.325,368.2899379124628,12509184,
model_frac_0.55_static_quantized_int8,81.57660126686096,4.325,368.33377253913744,12509184,
model_frac_0.55_static_quantized_int8,81.5869529247284,4.325,368.37854345941406,12509184,
model_frac_0.55_static_quantized_int8,81.59730243682861,4.325,368.4233050992475,12509184,
model_frac_0.55_static_quantized_int8,81.60745906829834,4.325,368.46723253035407,12509184,
model_frac_0.55_static_quantized_int8,81.61763095855713,4.325,368.5112259557233,12509184,
model_frac_0.55_static_quantized_int8,81.6278088092804,4.325,368.55524516010144,12509184,
model_frac_0.55_static_quantized_int8,81.6379942893982,4.325,368.5992973616109,12509184,
model_frac_0.55_static_quantized_int8,81.64812874794006,4.325,368.64312889480453,12509184,
model_frac_0.55_static_quantized_int8,81.6583526134491,4.325,368.6873471131311,12509184,
model_frac_0.55_static_quantized_int8,81.66851305961609,4.325,368.7312910428034,12509184,
model_frac_0.55_static_quantized_int8,81.67916011810303,4.325,368.7773395707594,12509184,
model_frac_0.55_static_quantized_int8,81.68976473808289,4.325,368.8232045521723,12509184,
model_frac_0.55_static_quantized_int8,81.69991683959961,4.325,368.8671123912321,12509184,
model_frac_0.55_static_quantized_int8,81.71024632453918,4.325,368.9117874135958,12509184,
model_frac_0.55_static_quantized_int8,81.72042417526245,4.325,368.9558066179739,12509184,
model_frac_0.55_static_quantized_int8,81.73059320449829,4.325,368.99978766941894,12509184,
model_frac_0.55_static_quantized_int8,81.74078559875488,4.325,369.0438697745787,12509184,
model_frac_0.55_static_quantized_int8,81.75094890594482,4.325,369.08782607817517,12509184,
model_frac_0.55_static_quantized_int8,81.76110339164734,4.325,369.13174422883856,12509184,
model_frac_0.55_static_quantized_int8,81.77168774604797,4.325,369.1775215616213,12509184,
model_frac_0.55_static_quantized_int8,81.78209471702576,4.325,369.2225317111002,12509184,
model_frac_0.55_static_quantized_int8,81.79224753379822,4.325,369.2664426436411,12509184,
model_frac_0.55_static_quantized_int8,81.80240392684937,4.325,369.3103690435873,12509184,
model_frac_0.55_static_quantized_int8,81.8125274181366,4.325,369.3541531434046,12509184,
model_frac_0.55_static_quantized_int8,81.82292199134827,4.325,369.399109672545,12509184,
model_frac_0.55_static_quantized_int8,81.83309388160706,4.325,369.4431030979143,12509184,
model_frac_0.55_static_quantized_int8,81.84327125549316,4.325,369.4871202399717,12509184,
model_frac_0.55_static_quantized_int8,81.85342288017273,4.325,369.5310260167108,12509184,
model_frac_0.55_static_quantized_int8,81.86356401443481,4.325,369.57488642239434,12509184,
model_frac_0.55_static_quantized_int8,81.87370371818542,4.325,369.6187406411157,12509184,
model_frac_0.55_static_quantized_int8,81.88387608528137,4.325,369.6627361288057,12509184,
model_frac_0.55_static_quantized_int8,81.8940258026123,4.325,369.706633656262,12509184,
model_frac_0.55_static_quantized_int8,81.90416121482849,4.325,369.750469314097,12509184,
model_frac_0.55_static_quantized_int8,81.91443347930908,4.325,369.7948968579756,12509184,
model_frac_0.55_static_quantized_int8,81.92459487915039,4.325,369.83884491228923,12509184,
model_frac_0.55_static_quantized_int8,81.93474316596985,4.325,369.8827362527834,12509184,
model_frac_0.55_static_quantized_int8,81.94489169120789,4.325,369.9266286244379,12509184,
model_frac_0.55_static_quantized_int8,81.9550187587738,4.325,369.9704281916605,12509184,
model_frac_0.55_static_quantized_int8,81.96515250205994,4.325,370.01425663137303,12509184,
model_frac_0.55_static_quantized_int8,81.97585964202881,4.325,370.0605650117384,12509184,
model_frac_0.55_static_quantized_int8,81.98626732826233,4.325,370.10557825469834,12509184,
model_frac_0.55_static_quantized_int8,81.99647998809814,4.325,370.14974800848825,12509184,
model_frac_0.55_static_quantized_int8,82.0066590309143,4.325,370.19377236866814,12509184,
model_frac_0.55_static_quantized_int8,82.01682543754578,4.325,370.23774207734925,12509184,
model_frac_0.55_static_quantized_int8,82.02696704864502,4.325,370.2816045453535,12509184,
model_frac_0.55_static_quantized_int8,82.03709101676941,4.325,370.32539070749147,12509184,
model_frac_0.55_static_quantized_int8,82.04747104644775,4.325,370.37028433585033,12509184,
model_frac_0.55_static_quantized_int8,82.05772709846497,4.325,370.4146417608248,12509184,
model_frac_0.55_static_quantized_int8,82.06806993484497,4.325,370.4593745281683,12509184,
model_frac_0.55_static_quantized_int8,82.07822513580322,4.325,370.50329577231275,12509184,
model_frac_0.55_static_quantized_int8,82.08839201927185,4.325,370.54726754331455,12509184,
model_frac_0.55_static_quantized_int8,82.09862065315247,4.325,370.59150638484823,12509184,
model_frac_0.55_static_quantized_int8,82.1087760925293,4.325,370.635428660153,12509184,
model_frac_0.55_static_quantized_int8,82.11890602111816,4.325,370.67924060129985,12509184,
model_frac_0.55_static_quantized_int8,82.12925028800964,4.325,370.7239795556055,12509184,
model_frac_0.55_static_quantized_int8,82.13938164710999,4.325,370.7677976837145,12509184,
model_frac_0.55_static_quantized_int8,82.14999771118164,4.325,370.8137121608244,12509184,
model_frac_0.55_static_quantized_int8,82.16018629074097,4.325,370.8577777674185,12509184,
model_frac_0.55_static_quantized_int8,82.17036199569702,4.325,370.90178769135343,12509184,
model_frac_0.55_static_quantized_int8,82.180504322052,4.325,370.9456532528387,12509184,
model_frac_0.55_static_quantized_int8,82.19073724746704,4.325,370.98991065525877,12509184,
model_frac_0.55_static_quantized_int8,82.20145583152771,4.325,371.0362685313212,12509184,
model_frac_0.55_static_quantized_int8,82.21159791946411,4.325,371.0801330616461,12509184,
model_frac_0.55_static_quantized_int8,82.2217435836792,4.325,371.12401305937635,12509184,
model_frac_0.55_static_quantized_int8,82.23188471794128,4.325,371.16787346505987,12509184,
model_frac_0.55_static_quantized_int8,82.2420003414154,4.325,371.2116235365854,12509184,
model_frac_0.55_static_quantized_int8,82.25217199325562,4.325,371.2556159307943,12509184,
model_frac_0.55_static_quantized_int8,82.26231670379639,4.325,371.29949180388314,12509184,
model_frac_0.55_static_quantized_int8,82.27245283126831,4.325,371.3433305551992,12509184,
model_frac_0.55_static_quantized_int8,82.2825779914856,4.325,371.38712187313894,12509184,
model_frac_0.55_static_quantized_int8,82.29270052909851,4.325,371.4309018483148,12509184,
model_frac_0.55_static_quantized_int8,82.30310130119324,4.325,371.4758851876245,12509184,
model_frac_0.55_static_quantized_int8,82.31323027610779,4.325,371.5196930041299,12509184,
model_frac_0.55_static_quantized_int8,82.32377290725708,4.325,371.5652898838506,12509184,
model_frac_0.55_static_quantized_int8,82.33397364616394,4.325,371.60940807962277,12509184,
model_frac_0.55_static_quantized_int8,82.34413051605225,4.325,371.6533365418897,12509184,
model_frac_0.55_static_quantized_int8,82.35432505607605,4.325,371.69742792749264,12509184,
model_frac_0.55_static_quantized_int8,82.36450743675232,4.325,371.7414667239175,12509184,
model_frac_0.55_static_quantized_int8,82.37465190887451,4.325,371.78534156584595,12509184,
model_frac_0.55_static_quantized_int8,82.38479948043823,4.325,371.82922981285907,12509184,
model_frac_0.55_static_quantized_int8,82.39539289474487,4.325,371.8750463297353,12509184,
model_frac_0.55_static_quantized_int8,82.40556573867798,4.325,371.91904387974597,12509184,
model_frac_0.55_static_quantized_int8,82.41575407981873,4.325,371.9631084551797,12509184,
model_frac_0.55_static_quantized_int8,82.42590665817261,4.325,372.0070183565602,12509184,
model_frac_0.55_static_quantized_int8,82.4360420703888,4.325,372.0508540143952,12509184,
model_frac_0.55_static_quantized_int8,82.44648432731628,4.325,372.0960167756066,12509184,
model_frac_0.55_static_quantized_int8,82.45667433738708,4.325,372.1400885691628,12509184,
model_frac_0.55_static_quantized_int8,82.46686506271362,4.325,372.18416345620005,12509184,
model_frac_0.55_static_quantized_int8,82.47701644897461,4.325,372.2280682017788,12509184,
model_frac_0.55_static_quantized_int8,82.4871473312378,4.325,372.2718842675671,12509184,
model_frac_0.55_static_quantized_int8,82.49727392196655,4.325,372.31568177246896,12509184,
model_frac_0.55_static_quantized_int8,82.50768613815308,4.325,372.3607146074757,12509184,
model_frac_0.55_static_quantized_int8,82.51817846298218,4.325,372.40609391236154,12509184,
model_frac_0.55_static_quantized_int8,82.52831172943115,4.325,372.4499202897534,12509184,
model_frac_0.55_static_quantized_int8,82.5385320186615,4.325,372.49412304067465,12509184,
model_frac_0.55_static_quantized_int8,82.54871487617493,4.325,372.5381638994202,12509184,
model_frac_0.55_static_quantized_int8,82.55893087387085,4.309,372.582184633492,12509184,
model_frac_0.55_static_quantized_int8,82.56911444664001,4.309,372.6260656485543,12509184,
model_frac_0.55_static_quantized_int8,82.5792863368988,4.309,372.66989632367944,12509184,
model_frac_0.55_static_quantized_int8,82.58943367004395,4.309,372.71362118220185,12509184,
model_frac_0.55_static_quantized_int8,82.59955978393555,4.309,372.75725460696077,12509184,
model_frac_0.55_static_quantized_int8,82.60969948768616,4.309,372.80094659042214,12509184,
model_frac_0.55_static_quantized_int8,82.61983680725098,4.309,372.84462830042696,12509184,
model_frac_0.55_static_quantized_int8,82.62997508049011,4.309,372.8883141198144,12509184,
model_frac_0.55_static_quantized_int8,82.64016366004944,4.309,372.93221670913556,12509184,
model_frac_0.55_static_quantized_int8,82.65032505989075,4.309,372.97600218105174,12509184,
model_frac_0.55_static_quantized_int8,82.66053700447083,4.309,373.0200054502473,12509184,
model_frac_0.55_static_quantized_int8,82.67101454734802,4.309,373.0651531825051,12509184,
model_frac_0.55_static_quantized_int8,82.68115210533142,4.309,373.1088359198556,12509184,
model_frac_0.55_static_quantized_int8,82.69133830070496,4.309,373.1527282357202,12509184,
model_frac_0.55_static_quantized_int8,82.70162105560303,4.309,373.197036626576,12509184,
model_frac_0.55_static_quantized_int8,82.71175765991211,4.309,373.24071525454383,12509184,
model_frac_0.55_static_quantized_int8,82.72188234329224,4.309,373.2843425152288,12509184,
model_frac_0.55_static_quantized_int8,82.73238396644592,4.309,373.329594009398,12509184,
model_frac_0.55_static_quantized_int8,82.74255204200745,4.309,373.37340824699265,12509184,
model_frac_0.55_static_quantized_int8,82.75270295143127,4.309,373.4171485156999,12509184,
model_frac_0.55_static_quantized_int8,82.76283431053162,4.309,373.4608045420633,12509184,
model_frac_0.55_static_quantized_int8,82.77296376228333,4.309,373.5044523496614,12509184,
model_frac_0.55_static_quantized_int8,82.78320074081421,4.309,373.54856349015097,12509184,
model_frac_0.55_static_quantized_int8,82.79336309432983,4.309,373.5923530714498,12509184,
model_frac_0.55_static_quantized_int8,82.80354619026184,4.309,373.6362320318208,12509184,
model_frac_0.55_static_quantized_int8,82.8137423992157,4.309,373.68016749620296,12509184,
model_frac_0.55_static_quantized_int8,82.82390308380127,4.309,373.7239498860822,12509184,
model_frac_0.55_static_quantized_int8,82.83403611183167,4.309,373.7676131038652,12509184,
model_frac_0.55_static_quantized_int8,82.8443775177002,4.309,373.8121742217527,12509184,
model_frac_0.55_static_quantized_int8,82.85493731498718,4.309,373.8576763882623,12509184,
model_frac_0.55_static_quantized_int8,82.8655858039856,4.309,373.9035607273565,12509184,
model_frac_0.55_static_quantized_int8,82.87578582763672,4.309,373.94751262926917,12509184,
model_frac_0.55_static_quantized_int8,82.88597750663757,4.309,373.99142857408384,12509184,
model_frac_0.55_static_quantized_int8,82.8961124420166,4.309,374.03510001063205,12509184,
model_frac_0.55_static_quantized_int8,82.90625834465027,4.309,374.0788187050805,12509184,
model_frac_0.55_static_quantized_int8,82.916424036026,4.309,374.1226226692185,12509184,
model_frac_0.55_static_quantized_int8,82.92660188674927,4.309,374.1664790279851,12509184,
model_frac_0.55_static_quantized_int8,82.93678736686707,4.309,374.2103682618127,12509184,
model_frac_0.55_static_quantized_int8,82.94693946838379,4.309,374.25411366724825,12509184,
model_frac_0.55_static_quantized_int8,82.95725131034851,4.309,374.29854739427424,12509184,
model_frac_0.55_static_quantized_int8,82.96741509437561,4.309,374.342343139647,12509184,
model_frac_0.55_static_quantized_int8,82.9776291847229,4.309,374.3863556549535,12509184,
model_frac_0.55_static_quantized_int8,82.98779678344727,4.309,374.4301678378568,12509184,
model_frac_0.55_static_quantized_int8,82.99793362617493,4.309,374.4738474931703,12509184,
