run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,32.07315516471863,4.809,151.51207901835426,7704576,
model_frac_0.850_static_quantized_uint8,32.083528995513916,4.809,151.5619667706488,7704576,
model_frac_0.850_static_quantized_uint8,32.09366774559021,4.809,151.6107240197657,7704576,
model_frac_0.850_static_quantized_uint8,32.10377502441406,4.809,151.65932992362963,7704576,
model_frac_0.850_static_quantized_uint8,32.11403012275696,4.809,151.7086466915606,7704576,
model_frac_0.850_static_quantized_uint8,32.124146699905396,4.809,151.75729731106745,7704576,
model_frac_0.850_static_quantized_uint8,32.13428044319153,4.809,151.80603048253045,7704576,
model_frac_0.850_static_quantized_uint8,32.14440178871155,4.809,151.85470403313622,7704576,
model_frac_0.850_static_quantized_uint8,32.154616355895996,4.809,151.90382588672622,7704576,
model_frac_0.850_static_quantized_uint8,32.164738178253174,4.809,151.9525017304419,7704576,
model_frac_0.850_static_quantized_uint8,32.17492985725403,4.809,152.001513514757,7704576,
model_frac_0.850_static_quantized_uint8,32.18507218360901,4.809,152.0502879621981,7704576,
model_frac_0.850_static_quantized_uint8,32.195188760757446,4.809,152.09893858170494,7704576,
model_frac_0.850_static_quantized_uint8,32.205743074417114,4.809,152.1496942760943,7704576,
model_frac_0.850_static_quantized_uint8,32.21586632728577,4.809,152.19837699913964,7704576,
model_frac_0.850_static_quantized_uint8,32.2261118888855,4.809,152.24764790487274,7704576,
model_frac_0.850_static_quantized_uint8,32.236239194869995,4.809,152.29635011935218,7704576,
model_frac_0.850_static_quantized_uint8,32.24657201766968,4.809,152.34604066419587,7704576,
model_frac_0.850_static_quantized_uint8,32.256715536117554,4.809,152.3948208444117,7704576,
model_frac_0.850_static_quantized_uint8,32.26682710647583,4.809,152.44344738626464,7704576,
model_frac_0.850_static_quantized_uint8,32.27696967124939,4.809,152.4922229802607,7704576,
model_frac_0.850_static_quantized_uint8,32.28707957267761,4.809,152.540841496229,7704576,
model_frac_0.850_static_quantized_uint8,32.297590017318726,4.809,152.5913862245081,7704576,
model_frac_0.850_static_quantized_uint8,32.30771040916443,4.809,152.6400551888941,7704576,
model_frac_0.850_static_quantized_uint8,32.31784248352051,4.809,152.68878033447248,7704576,
model_frac_0.850_static_quantized_uint8,32.327967166900635,4.809,152.7374699368475,7704576,
model_frac_0.850_static_quantized_uint8,32.33829712867737,4.809,152.7871467230318,7704576,
model_frac_0.850_static_quantized_uint8,32.34843635559082,4.809,152.83590626525861,7704576,
model_frac_0.850_static_quantized_uint8,32.35857820510864,4.809,152.88467841958982,7704576,
model_frac_0.850_static_quantized_uint8,32.36883521080017,4.809,152.93400435996037,7704576,
model_frac_0.850_static_quantized_uint8,32.37896966934204,4.809,152.98274097108822,7704576,
model_frac_0.850_static_quantized_uint8,32.38928484916687,4.809,153.03234667086582,7704576,
model_frac_0.850_static_quantized_uint8,32.399391174316406,4.809,153.08094798850993,7704576,
model_frac_0.850_static_quantized_uint8,32.409544944763184,4.809,153.1297774705885,7704576,
model_frac_0.850_static_quantized_uint8,32.41965842247009,4.809,153.178413184881,7704576,
model_frac_0.850_static_quantized_uint8,32.42988634109497,4.809,153.22759924554805,7704576,
model_frac_0.850_static_quantized_uint8,32.440343618392944,4.809,153.277888292074,7704576,
model_frac_0.850_static_quantized_uint8,32.45046067237854,4.809,153.32654120469073,7704576,
model_frac_0.850_static_quantized_uint8,32.460580348968506,4.809,153.37520672941187,7704576,
model_frac_0.850_static_quantized_uint8,32.47069716453552,4.809,153.42385849547367,7704576,
model_frac_0.850_static_quantized_uint8,32.48098278045654,4.809,153.47332202243786,7704576,
model_frac_0.850_static_quantized_uint8,32.49110507965088,4.809,153.52200015926343,7704576,
model_frac_0.850_static_quantized_uint8,32.50138807296753,4.809,153.5714510741232,7704576,
model_frac_0.850_static_quantized_uint8,32.51151418685913,4.809,153.6201475558279,7704576,
model_frac_0.850_static_quantized_uint8,32.52164173126221,4.809,153.6688509168623,7704576,
model_frac_0.850_static_quantized_uint8,32.53212547302246,4.809,153.71926723098738,7704576,
model_frac_0.850_static_quantized_uint8,32.5422420501709,4.809,153.76791785049423,7704576,
model_frac_0.850_static_quantized_uint8,32.55237317085266,4.809,153.81663840985283,7704576,
model_frac_0.850_static_quantized_uint8,32.562490701675415,4.809,153.86529361557945,7704576,
model_frac_0.850_static_quantized_uint8,32.57280707359314,4.809,153.91490504813177,7704576,
model_frac_0.850_static_quantized_uint8,32.58292293548584,4.809,153.96355222797376,7704576,
model_frac_0.850_static_quantized_uint8,32.593061685562134,4.809,154.01230947709067,7704576,
model_frac_0.850_static_quantized_uint8,32.603477478027344,4.809,154.06239902305586,7704576,
model_frac_0.850_static_quantized_uint8,32.61359214782715,4.809,154.11104047012313,7704576,
model_frac_0.850_static_quantized_uint8,32.62407469749451,4.809,154.16145105147345,7704576,
model_frac_0.850_static_quantized_uint8,32.63419771194458,4.809,154.21013262796384,7704576,
model_frac_0.850_static_quantized_uint8,32.64433312416077,4.809,154.2588738253115,7704576,
model_frac_0.850_static_quantized_uint8,32.654461145401,4.809,154.3075794794558,7704576,
model_frac_0.850_static_quantized_uint8,32.66486120223999,4.809,154.3575933527945,7704576,
model_frac_0.850_static_quantized_uint8,32.67500448226929,4.809,154.4063723864554,7704576,
model_frac_0.850_static_quantized_uint8,32.685158491134644,4.809,154.4552030150889,7704576,
model_frac_0.850_static_quantized_uint8,32.69550132751465,4.809,154.50494171524034,7704576,
model_frac_0.850_static_quantized_uint8,32.70561671257019,4.809,154.55358660197243,7704576,
model_frac_0.850_static_quantized_uint8,32.71576714515686,4.809,154.60240003228174,7704576,
model_frac_0.850_static_quantized_uint8,32.72588562965393,4.809,154.65105982422816,7704576,
model_frac_0.850_static_quantized_uint8,32.73615503311157,4.809,154.70044538545596,7704576,
model_frac_0.850_static_quantized_uint8,32.7462842464447,4.809,154.749156772375,7704576,
model_frac_0.850_static_quantized_uint8,32.75649166107178,4.809,154.7982442293166,7704576,
model_frac_0.850_static_quantized_uint8,32.76699090003967,4.809,154.8487350695132,7704576,
model_frac_0.850_static_quantized_uint8,32.77711462974548,4.809,154.89742008566844,7704576,
model_frac_0.850_static_quantized_uint8,32.78731369972229,4.809,154.9464674131869,7704576,
model_frac_0.850_static_quantized_uint8,32.7974271774292,4.809,154.9951031274794,7704576,
model_frac_0.850_static_quantized_uint8,32.80755925178528,4.809,155.04382827305778,7704576,
model_frac_0.850_static_quantized_uint8,32.81768345832825,4.809,155.09251558232293,7704576,
model_frac_0.850_static_quantized_uint8,32.82798194885254,4.809,155.14204102325425,7704576,
model_frac_0.850_static_quantized_uint8,32.83810591697693,4.809,155.19072718596445,7704576,
model_frac_0.850_static_quantized_uint8,32.848236083984375,4.809,155.23944315910325,7704576,
model_frac_0.850_static_quantized_uint8,32.85843110084534,4.809,155.28847099518762,7704576,
model_frac_0.850_static_quantized_uint8,32.86855149269104,4.809,155.33713995957362,7704576,
model_frac_0.850_static_quantized_uint8,32.879090309143066,4.809,155.3878211278914,7704576,
model_frac_0.850_static_quantized_uint8,32.88919734954834,4.809,155.43642588520038,7704576,
model_frac_0.850_static_quantized_uint8,32.89967083930969,4.809,155.48679289746272,7704576,
model_frac_0.850_static_quantized_uint8,32.90978407859802,4.809,155.53542746520029,7704576,
model_frac_0.850_static_quantized_uint8,32.92003297805786,4.809,155.58471442270266,7704576,
model_frac_0.850_static_quantized_uint8,32.930153131484985,4.809,155.6333822405337,7704576,
model_frac_0.850_static_quantized_uint8,32.940269470214844,4.809,155.6820317134856,7704576,
model_frac_0.850_static_quantized_uint8,32.95039677619934,4.809,155.73073392796505,7704576,
model_frac_0.850_static_quantized_uint8,32.96050691604614,4.809,155.7793535904883,7704576,
model_frac_0.850_static_quantized_uint8,32.97063398361206,4.809,155.8280546584128,7704576,
model_frac_0.850_static_quantized_uint8,32.98074460029602,4.809,155.87667661404598,7704576,
model_frac_0.850_static_quantized_uint8,32.99114680290222,4.809,155.9267008063792,7704576,
model_frac_0.850_static_quantized_uint8,33.00126123428345,4.809,155.9753411068915,7704576,
model_frac_0.850_static_quantized_uint8,33.01139307022095,4.809,156.02406510591496,7704576,
model_frac_0.850_static_quantized_uint8,33.02151155471802,4.809,156.07272489786138,7704576,
model_frac_0.850_static_quantized_uint8,33.0317816734314,4.809,156.122113898754,7704576,
model_frac_0.850_static_quantized_uint8,33.04190158843994,4.809,156.1707805700301,7704576,
model_frac_0.850_static_quantized_uint8,33.052024841308594,4.809,156.21946329307545,7704576,
model_frac_0.850_static_quantized_uint8,33.06222581863403,4.809,156.26851979303348,7704576,
model_frac_0.850_static_quantized_uint8,33.07234239578247,4.809,156.31717041254032,7704576,
model_frac_0.850_static_quantized_uint8,33.08247518539429,4.809,156.36589899778355,7704576,
model_frac_0.850_static_quantized_uint8,33.092592000961304,4.809,156.41455076384534,7704576,
model_frac_0.850_static_quantized_uint8,33.102779150009155,4.809,156.46354076361646,7704576,
model_frac_0.850_static_quantized_uint8,33.112895250320435,4.809,156.5121890900134,7704576,
model_frac_0.850_static_quantized_uint8,33.123024225234985,4.809,156.56089933037748,7704576,
model_frac_0.850_static_quantized_uint8,33.13315010070801,4.809,156.60959466552725,7704576,
model_frac_0.850_static_quantized_uint8,33.143426179885864,4.809,156.65901233029356,7704576,
model_frac_0.850_static_quantized_uint8,33.153557538986206,4.809,156.7077340362071,7704576,
model_frac_0.850_static_quantized_uint8,33.16368889808655,4.809,156.75645574212066,7704576,
model_frac_0.850_static_quantized_uint8,33.173959255218506,4.809,156.80584588956825,7704576,
model_frac_0.850_static_quantized_uint8,33.18407344818115,4.809,156.8544850435256,7704576,
model_frac_0.850_static_quantized_uint8,33.1942081451416,4.809,156.90322280120841,7704576,
model_frac_0.850_static_quantized_uint8,33.204334020614624,4.809,156.9519181363582,7704576,
model_frac_0.850_static_quantized_uint8,33.21463942527771,4.809,157.00147682738296,7704576,
model_frac_0.850_static_quantized_uint8,33.2247576713562,4.809,157.05013547277443,7704576,
model_frac_0.850_static_quantized_uint8,33.23495960235596,4.809,157.09919655895226,7704576,
model_frac_0.850_static_quantized_uint8,33.24509263038635,4.809,157.14792629075043,7704576,
model_frac_0.850_static_quantized_uint8,33.255415201187134,4.809,157.1975675337314,7704576,
model_frac_0.850_static_quantized_uint8,33.26555871963501,4.809,157.24634771394722,7704576,
model_frac_0.850_static_quantized_uint8,33.27567148208618,4.809,157.2949799885749,7704576,
model_frac_0.850_static_quantized_uint8,33.28580641746521,4.836,157.3439925360679,7704576,
model_frac_0.850_static_quantized_uint8,33.29592418670654,4.836,157.392922068119,7704576,
model_frac_0.850_static_quantized_uint8,33.30608129501343,4.836,157.44204184389108,7704576,
model_frac_0.850_static_quantized_uint8,33.316195011138916,4.836,157.49095177507394,7704576,
model_frac_0.850_static_quantized_uint8,33.32628083229065,4.836,157.5397268061637,7704576,
model_frac_0.850_static_quantized_uint8,33.33639407157898,4.836,157.58863443136207,7704576,
model_frac_0.850_static_quantized_uint8,33.34653329849243,4.836,157.63766773271553,7704576,
model_frac_0.850_static_quantized_uint8,33.3566517829895,4.836,157.68660072374337,7704576,
model_frac_0.850_static_quantized_uint8,33.36680293083191,4.836,157.73569167470924,7704576,
model_frac_0.850_static_quantized_uint8,33.376925468444824,4.836,157.7846442666053,7704576,
model_frac_0.850_static_quantized_uint8,33.38712668418884,4.836,157.8339773459434,7704576,
model_frac_0.850_static_quantized_uint8,33.397637367248535,4.836,157.88480700922005,7704576,
model_frac_0.850_static_quantized_uint8,33.40775752067566,4.836,157.93374807119363,7704576,
model_frac_0.850_static_quantized_uint8,33.41796064376831,4.836,157.9830903744697,7704576,
model_frac_0.850_static_quantized_uint8,33.42808556556702,4.836,158.03205449628823,7704576,
model_frac_0.850_static_quantized_uint8,33.438398599624634,4.836,158.08192832899087,7704576,
model_frac_0.850_static_quantized_uint8,33.44852256774902,4.836,158.1308878388404,7704576,
model_frac_0.850_static_quantized_uint8,33.45883536338806,4.836,158.18076051855078,7704576,
model_frac_0.850_static_quantized_uint8,33.46898531913757,4.836,158.22984570455543,7704576,
model_frac_0.850_static_quantized_uint8,33.47909450531006,4.836,158.27873372888556,7704576,
model_frac_0.850_static_quantized_uint8,33.489208936691284,4.836,158.32764711904517,7704576,
model_frac_0.850_static_quantized_uint8,33.499311208724976,4.836,158.3765017066001,7704576,
model_frac_0.850_static_quantized_uint8,33.509424686431885,4.836,158.42541048479072,7704576,
model_frac_0.850_static_quantized_uint8,33.51952910423279,4.836,158.4742754492759,7704576,
model_frac_0.850_static_quantized_uint8,33.52989935874939,4.836,158.52442600011818,7704576,
model_frac_0.850_static_quantized_uint8,33.540011167526245,4.836,158.57332670736307,7704576,
model_frac_0.850_static_quantized_uint8,33.55038380622864,4.836,158.62348878812784,7704576,
model_frac_0.850_static_quantized_uint8,33.56049990653992,4.836,158.6724102492332,7704576,
model_frac_0.850_static_quantized_uint8,33.5706672668457,4.836,158.72157960367198,7704576,
model_frac_0.850_static_quantized_uint8,33.58108162879944,4.836,158.77194345808024,7704576,
model_frac_0.850_static_quantized_uint8,33.59119534492493,4.836,158.8208533892631,7704576,
model_frac_0.850_static_quantized_uint8,33.60132145881653,4.836,158.8698232760429,7704576,
model_frac_0.850_static_quantized_uint8,33.61144518852234,4.836,158.9187816329002,7704576,
model_frac_0.850_static_quantized_uint8,33.62159872055054,4.836,158.96788411378856,7704576,
model_frac_0.850_static_quantized_uint8,33.631725549697876,4.836,159.0168574595451,7704576,
model_frac_0.850_static_quantized_uint8,33.64184594154358,4.836,159.0657996745109,7704576,
model_frac_0.850_static_quantized_uint8,33.65196371078491,4.836,159.114729206562,7704576,
model_frac_0.850_static_quantized_uint8,33.66217923164368,4.836,159.164131465435,7704576,
model_frac_0.850_static_quantized_uint8,33.67230772972107,4.836,159.21311288213727,7704576,
model_frac_0.850_static_quantized_uint8,33.68244791030884,4.836,159.26215079545972,7704576,
model_frac_0.850_static_quantized_uint8,33.6925904750824,4.836,159.31120023870466,7704576,
model_frac_0.850_static_quantized_uint8,33.70270538330078,4.836,159.36011593484875,7704576,
model_frac_0.850_static_quantized_uint8,33.71284341812134,4.836,159.40914347124095,7704576,
model_frac_0.850_static_quantized_uint8,33.72296595573425,4.836,159.45809606313702,7704576,
model_frac_0.850_static_quantized_uint8,33.733190298080444,4.836,159.5075409827232,7704576,
model_frac_0.850_static_quantized_uint8,33.74331092834473,4.836,159.55648435068127,7704576,
model_frac_0.850_static_quantized_uint8,33.75344204902649,4.836,159.60547845029828,7704576,
model_frac_0.850_static_quantized_uint8,33.76389837265015,4.836,159.6560452313423,7704576,
model_frac_0.850_static_quantized_uint8,33.7740261554718,4.836,159.70502318906782,7704576,
model_frac_0.850_static_quantized_uint8,33.78422403335571,4.836,159.75434012651442,7704576,
model_frac_0.850_static_quantized_uint8,33.79473900794983,4.836,159.80519054365158,7704576,
model_frac_0.850_static_quantized_uint8,33.804853439331055,4.836,159.8541039338112,7704576,
model_frac_0.850_static_quantized_uint8,33.814990282058716,4.836,159.90312570524216,7704576,
model_frac_0.850_static_quantized_uint8,33.82511258125305,4.836,159.95207714414596,7704576,
model_frac_0.850_static_quantized_uint8,33.835238218307495,4.836,160.00104472494124,7704576,
model_frac_0.850_static_quantized_uint8,33.845365047454834,4.836,160.05001807069777,7704576,
model_frac_0.850_static_quantized_uint8,33.855807065963745,4.836,160.10051567220688,7704576,
model_frac_0.850_static_quantized_uint8,33.865936517715454,4.836,160.14950170087815,7704576,
model_frac_0.850_static_quantized_uint8,33.87615990638733,4.836,160.19894200849532,7704576,
model_frac_0.850_static_quantized_uint8,33.886685609817505,4.836,160.24984431028366,7704576,
model_frac_0.850_static_quantized_uint8,33.89680457115173,4.836,160.29877960729598,7704576,
model_frac_0.850_static_quantized_uint8,33.90693640708923,4.836,160.34777716588974,7704576,
model_frac_0.850_static_quantized_uint8,33.917059659957886,4.836,160.39673321676253,7704576,
model_frac_0.850_static_quantized_uint8,33.92728614807129,4.836,160.44618851327894,7704576,
model_frac_0.850_static_quantized_uint8,33.93741750717163,4.836,160.49518376588819,7704576,
model_frac_0.850_static_quantized_uint8,33.94777488708496,4.836,160.54527205514904,7704576,
model_frac_0.850_static_quantized_uint8,33.958038330078125,4.836,160.594906065464,7704576,
model_frac_0.850_static_quantized_uint8,33.9681441783905,4.836,160.64377794790263,7704576,
model_frac_0.850_static_quantized_uint8,33.978397846221924,4.836,160.69336468553539,7704576,
model_frac_0.850_static_quantized_uint8,33.98851728439331,4.836,160.74230228853222,7704576,
model_frac_0.850_static_quantized_uint8,33.998650550842285,4.836,160.79130676507947,7704576,
model_frac_0.850_static_quantized_uint8,34.00877380371094,4.836,160.84026281595226,7704576,
model_frac_0.850_static_quantized_uint8,34.01896142959595,4.836,160.88953017473216,7704576,
model_frac_0.850_static_quantized_uint8,34.02907085418701,4.836,160.93841935205455,7704576,
model_frac_0.850_static_quantized_uint8,34.03917932510376,4.836,160.98730391740796,7704576,
model_frac_0.850_static_quantized_uint8,34.04932880401611,4.836,161.0363867974281,7704576,
model_frac_0.850_static_quantized_uint8,34.05943560600281,4.836,161.08526329183576,7704576,
model_frac_0.850_static_quantized_uint8,34.06972074508667,4.836,161.13500222444532,7704576,
model_frac_0.850_static_quantized_uint8,34.07982778549194,4.836,161.18387987184522,7704576,
model_frac_0.850_static_quantized_uint8,34.0899384021759,4.836,161.23277481412885,7704576,
model_frac_0.850_static_quantized_uint8,34.100048303604126,4.836,161.28166629743572,7704576,
model_frac_0.850_static_quantized_uint8,34.11016225814819,4.836,161.33057738161082,7704576,
model_frac_0.850_static_quantized_uint8,34.12027049064636,4.836,161.37946079397196,7704576,
model_frac_0.850_static_quantized_uint8,34.13043737411499,4.836,161.42862784242624,7704576,
model_frac_0.850_static_quantized_uint8,34.14055252075195,4.836,161.4775446915626,7704576,
model_frac_0.850_static_quantized_uint8,34.15092396736145,4.836,161.52770100736612,7704576,
model_frac_0.850_static_quantized_uint8,34.16105532646179,4.836,161.57669625997536,7704576,
model_frac_0.850_static_quantized_uint8,34.171165466308594,4.836,161.6255888962745,7704576,
model_frac_0.850_static_quantized_uint8,34.18130159378052,4.836,161.67460720872873,7704576,
model_frac_0.850_static_quantized_uint8,34.191420555114746,4.836,161.72354250574105,7704576,
model_frac_0.850_static_quantized_uint8,34.20178818702698,4.836,161.7736803736686,7704576,
model_frac_0.850_static_quantized_uint8,34.21191668510437,4.836,161.8226617903709,7704576,
model_frac_0.850_static_quantized_uint8,34.22223949432373,4.836,161.87258289575573,7704576,
model_frac_0.850_static_quantized_uint8,34.2325804233551,4.836,161.92259162855143,7704576,
model_frac_0.850_static_quantized_uint8,34.24269890785217,4.836,161.97152461957927,7704576,
model_frac_0.850_static_quantized_uint8,34.25283193588257,4.836,162.02052794313425,7704576,
model_frac_0.850_static_quantized_uint8,34.26295471191406,4.836,162.06948168802256,7704576,
model_frac_0.850_static_quantized_uint8,34.27340030670166,4.836,162.1199965844154,7704576,
model_frac_0.850_static_quantized_uint8,34.28351926803589,4.779,162.16835510063166,7704576,
model_frac_0.850_static_quantized_uint8,34.29383969306946,4.779,162.21767641186707,7704576,
model_frac_0.850_static_quantized_uint8,34.30397057533264,4.779,162.26609189820283,7704576,
model_frac_0.850_static_quantized_uint8,34.314292192459106,4.779,162.31541890645022,7704576,
model_frac_0.850_static_quantized_uint8,34.32443642616272,4.779,162.36389819931978,7704576,
model_frac_0.850_static_quantized_uint8,34.334551095962524,4.779,162.41223620629304,7704576,
model_frac_0.850_static_quantized_uint8,34.34468173980713,4.779,162.4606505532264,7704576,
model_frac_0.850_static_quantized_uint8,34.35480332374573,4.779,162.50902160286896,7704576,
model_frac_0.850_static_quantized_uint8,34.36505484580994,4.779,162.55801362681382,7704576,
model_frac_0.850_static_quantized_uint8,34.37518095970154,4.779,162.60640632510177,7704576,
model_frac_0.850_static_quantized_uint8,34.38543081283569,4.779,162.6553903732299,7704576,
model_frac_0.850_static_quantized_uint8,34.395565032958984,4.779,162.7038218111991,7704576,
model_frac_0.850_static_quantized_uint8,34.40569305419922,4.779,162.75222362470618,7704576,
model_frac_0.850_static_quantized_uint8,34.41583299636841,4.779,162.80068240833273,7704576,
model_frac_0.850_static_quantized_uint8,34.42595076560974,4.779,162.84903522753706,7704576,
model_frac_0.850_static_quantized_uint8,34.436081886291504,4.779,162.89745185327521,7704576,
model_frac_0.850_static_quantized_uint8,34.44620442390442,4.779,162.94582746052734,7704576,
model_frac_0.850_static_quantized_uint8,34.45648407936096,4.779,162.99495393395415,7704576,
model_frac_0.850_static_quantized_uint8,34.46661329269409,4.779,163.0433614444732,7704576,
model_frac_0.850_static_quantized_uint8,34.47674322128296,4.779,163.09177237319938,7704576,
model_frac_0.850_static_quantized_uint8,34.4868745803833,4.779,163.1401901383399,7704576,
model_frac_0.850_static_quantized_uint8,34.49700665473938,4.779,163.1886113216876,7704576,
model_frac_0.850_static_quantized_uint8,34.50715088844299,4.779,163.23709061455716,7704576,
model_frac_0.850_static_quantized_uint8,34.517271280288696,4.779,163.28545596718777,7704576,
model_frac_0.850_static_quantized_uint8,34.527427196502686,4.779,163.33399109077442,7704576,
model_frac_0.850_static_quantized_uint8,34.53755307197571,4.779,163.38238264966,7704576,
model_frac_0.850_static_quantized_uint8,34.5476861000061,4.779,163.43080839061727,7704576,
model_frac_0.850_static_quantized_uint8,34.55782198905945,4.779,163.4792478044032,7704576,
model_frac_0.850_static_quantized_uint8,34.56793785095215,4.779,163.5275915083884,7704576,
model_frac_0.850_static_quantized_uint8,34.57807803153992,4.779,163.57605143141737,7704576,
model_frac_0.850_static_quantized_uint8,34.588219165802,4.779,163.62451591205587,7704576,
model_frac_0.850_static_quantized_uint8,34.59836149215698,4.779,163.6729860897063,7704576,
model_frac_0.850_static_quantized_uint8,34.60848307609558,4.779,163.72135713934887,7704576,
model_frac_0.850_static_quantized_uint8,34.618671894073486,4.779,163.7700495004653,7704576,
model_frac_0.850_static_quantized_uint8,34.62879681587219,4.779,163.8184365017413,7704576,
model_frac_0.850_static_quantized_uint8,34.63908076286316,4.779,163.86758348441114,7704576,
model_frac_0.850_static_quantized_uint8,34.6491904258728,4.779,163.91589756393424,7704576,
model_frac_0.850_static_quantized_uint8,34.65929961204529,4.779,163.96420936465253,7704576,
model_frac_0.850_static_quantized_uint8,34.669482469558716,4.779,164.0128732407092,7704576,
model_frac_0.850_static_quantized_uint8,34.67959213256836,4.779,164.0611873202323,7704576,
model_frac_0.850_static_quantized_uint8,34.689815521240234,4.779,164.1100448946952,7704576,
model_frac_0.850_static_quantized_uint8,34.69992399215698,4.779,164.15835327720634,7704576,
model_frac_0.850_static_quantized_uint8,34.710033893585205,4.779,164.2066684961318,7704576,
model_frac_0.850_static_quantized_uint8,34.720141649246216,4.779,164.2549734604358,7704576,
model_frac_0.850_static_quantized_uint8,34.73039889335632,4.779,164.303992830038,7704576,
model_frac_0.850_static_quantized_uint8,34.740516662597656,4.779,164.35234564924232,7704576,
model_frac_0.850_static_quantized_uint8,34.750664949417114,4.779,164.4008443119525,7704576,
model_frac_0.850_static_quantized_uint8,34.7608482837677,4.779,164.44951046681396,7704576,
model_frac_0.850_static_quantized_uint8,34.77096343040466,4.779,164.497850752592,7704576,
model_frac_0.850_static_quantized_uint8,34.78132247924805,4.779,164.54735664701454,7704576,
model_frac_0.850_static_quantized_uint8,34.79143953323364,4.779,164.5957060480117,7704576,
model_frac_0.850_static_quantized_uint8,34.80185580253601,4.779,164.6454853990077,7704576,
model_frac_0.850_static_quantized_uint8,34.8119740486145,4.779,164.6938404970168,7704576,
model_frac_0.850_static_quantized_uint8,34.822158336639404,4.779,164.74251120948782,7704576,
model_frac_0.850_static_quantized_uint8,34.832294940948486,4.779,164.79095404148092,7704576,
model_frac_0.850_static_quantized_uint8,34.842427492141724,4.779,164.8393775036334,7704576,
model_frac_0.850_static_quantized_uint8,34.85275673866272,4.779,164.88874097275723,7704576,
model_frac_0.850_static_quantized_uint8,34.86287260055542,4.779,164.93708467674244,7704576,
model_frac_0.850_static_quantized_uint8,34.873005390167236,4.779,164.98550927829731,7704576,
model_frac_0.850_static_quantized_uint8,34.88312578201294,4.779,165.03387463092793,7704576,
model_frac_0.850_static_quantized_uint8,34.893306493759155,4.779,165.0825282523631,7704576,
model_frac_0.850_static_quantized_uint8,34.90342354774475,4.779,165.13087765336024,7704576,
model_frac_0.850_static_quantized_uint8,34.91358494758606,4.779,165.17943898320186,7704576,
model_frac_0.850_static_quantized_uint8,34.923702239990234,4.779,165.22778952360142,7704576,
model_frac_0.850_static_quantized_uint8,34.933897972106934,4.779,165.27651492738713,7704576,
model_frac_0.850_static_quantized_uint8,34.94403862953186,4.779,165.32497712922085,7704576,
model_frac_0.850_static_quantized_uint8,34.954182386398315,4.779,165.37345414328564,7704576,
model_frac_0.850_static_quantized_uint8,34.96432423591614,4.779,165.4219220421313,7704576,
model_frac_0.850_static_quantized_uint8,34.974438428878784,4.779,165.4702577702998,7704576,
model_frac_0.850_static_quantized_uint8,34.98471236228943,4.779,165.51935689806928,7704576,
model_frac_0.850_static_quantized_uint8,34.99483609199524,4.779,165.56773820233335,7704576,
model_frac_0.850_static_quantized_uint8,35.00528597831726,4.779,165.6176782090663,7704576,
model_frac_0.850_static_quantized_uint8,35.01540946960449,4.779,165.66605837392797,7704576,
model_frac_0.850_static_quantized_uint8,35.02571439743042,4.779,165.71530562400807,7704576,
model_frac_0.850_static_quantized_uint8,35.03585076332092,4.779,165.76374731659877,7704576,
model_frac_0.850_static_quantized_uint8,35.04598307609558,4.779,165.81216963934887,7704576,
model_frac_0.850_static_quantized_uint8,35.05620098114014,4.779,165.8610010075568,7704576,
model_frac_0.850_static_quantized_uint8,35.066322326660156,4.779,165.909370917797,7704576,
model_frac_0.850_static_quantized_uint8,35.07675313949585,4.779,165.95921977233877,7704576,
model_frac_0.850_static_quantized_uint8,35.08688426017761,4.779,166.00763639807693,7704576,
model_frac_0.850_static_quantized_uint8,35.097217082977295,4.779,166.0570169582366,7704576,
model_frac_0.850_static_quantized_uint8,35.10735559463501,4.779,166.10546890544882,7704576,
model_frac_0.850_static_quantized_uint8,35.11747765541077,4.779,166.15384223389617,7704576,
model_frac_0.850_static_quantized_uint8,35.127965688705444,4.779,166.20396454501144,7704576,
model_frac_0.850_static_quantized_uint8,35.13808536529541,4.779,166.25232647943488,7704576,
model_frac_0.850_static_quantized_uint8,35.14821934700012,4.779,166.3007567780017,7704576,
model_frac_0.850_static_quantized_uint8,35.158342361450195,4.779,166.3491346640586,7704576,
model_frac_0.850_static_quantized_uint8,35.16862988471985,4.779,166.39829873776426,7704576,
model_frac_0.850_static_quantized_uint8,35.17876744270325,4.779,166.44674612736694,7704576,
model_frac_0.850_static_quantized_uint8,35.18896460533142,4.779,166.495478367567,7704576,
model_frac_0.850_static_quantized_uint8,35.199334144592285,4.779,166.54503439569467,7704576,
model_frac_0.850_static_quantized_uint8,35.20944356918335,4.779,166.59334733581537,7704576,
model_frac_0.850_static_quantized_uint8,35.21959114074707,4.779,166.64184258031838,7704576,
model_frac_0.850_static_quantized_uint8,35.229698181152344,4.779,166.6901441264152,7704576,
model_frac_0.850_static_quantized_uint8,35.23980927467346,4.779,166.7384650423526,7704576,
model_frac_0.850_static_quantized_uint8,35.249921798706055,4.779,166.78679279470435,7704576,
model_frac_0.850_static_quantized_uint8,35.26021933555603,4.779,166.8360047233104,7704576,
model_frac_0.850_static_quantized_uint8,35.270334005355835,4.779,166.88434273028366,7704576,
model_frac_0.850_static_quantized_uint8,35.28044891357422,4.779,166.93268187665933,7704576,
model_frac_0.850_static_quantized_uint8,35.29067397117615,4.817,166.98193597912783,7704576,
model_frac_0.850_static_quantized_uint8,35.3007869720459,4.817,167.03065030431742,7704576,
