run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,34.02888822555542,4.737,161.3793414380554,8884224,
model_frac_0.860_static_quantized_int8,34.039015769958496,4.737,161.42731561589278,8884224,
model_frac_0.860_static_quantized_int8,34.04914474487305,4.737,161.475296570063,8884224,
model_frac_0.860_static_quantized_int8,34.059805154800415,4.737,161.52579493188892,8884224,
model_frac_0.860_static_quantized_int8,34.069926023483276,4.737,161.57373748683963,8884224,
model_frac_0.860_static_quantized_int8,34.08005213737488,4.737,161.62170488834414,8884224,
model_frac_0.860_static_quantized_int8,34.09100890159607,4.737,161.67360708045993,8884224,
model_frac_0.860_static_quantized_int8,34.101128816604614,4.737,161.7215451178554,8884224,
model_frac_0.860_static_quantized_int8,34.11152672767639,4.737,161.77080002260243,8884224,
model_frac_0.860_static_quantized_int8,34.12165832519531,4.737,161.81879340004957,8884224,
model_frac_0.860_static_quantized_int8,34.131789445877075,4.737,161.86678451871907,8884224,
model_frac_0.860_static_quantized_int8,34.141953229904175,4.737,161.91493036365543,8884224,
model_frac_0.860_static_quantized_int8,34.15207242965698,4.737,161.9628650128845,8884224,
model_frac_0.860_static_quantized_int8,34.16248154640198,4.737,162.01217299890553,8884224,
model_frac_0.860_static_quantized_int8,34.1725914478302,4.737,162.06006360197102,8884224,
model_frac_0.860_static_quantized_int8,34.18270707130432,4.737,162.10798131036793,8884224,
model_frac_0.860_static_quantized_int8,34.19334101676941,4.737,162.15835431003606,8884224,
model_frac_0.860_static_quantized_int8,34.203449964523315,4.737,162.2062403955463,8884224,
model_frac_0.860_static_quantized_int8,34.2138192653656,4.737,162.2553597736362,8884224,
model_frac_0.860_static_quantized_int8,34.22393321990967,4.737,162.30326957631144,8884224,
model_frac_0.860_static_quantized_int8,34.23406720161438,4.737,162.35127424764664,8884224,
model_frac_0.860_static_quantized_int8,34.24417805671692,4.737,162.39916936826737,8884224,
model_frac_0.860_static_quantized_int8,34.254533767700195,4.737,162.44822437119515,8884224,
model_frac_0.860_static_quantized_int8,34.264660596847534,4.737,162.4961951608661,8884224,
model_frac_0.860_static_quantized_int8,34.27478909492493,4.737,162.5441738562587,8884224,
model_frac_0.860_static_quantized_int8,34.285428524017334,4.737,162.59457283186944,8884224,
model_frac_0.860_static_quantized_int8,34.29554867744446,4.737,162.64251199865373,8884224,
model_frac_0.860_static_quantized_int8,34.30568075180054,4.737,162.6905076348785,8884224,
model_frac_0.860_static_quantized_int8,34.3158016204834,4.737,162.7384501898292,8884224,
model_frac_0.860_static_quantized_int8,34.32600140571594,4.737,162.78676657247576,8884224,
model_frac_0.860_static_quantized_int8,34.33629488945007,4.737,162.83552680492434,8884224,
model_frac_0.860_static_quantized_int8,34.3464138507843,4.737,162.88346032476457,8884224,
model_frac_0.860_static_quantized_int8,34.356818199157715,4.737,162.93274572300942,8884224,
model_frac_0.860_static_quantized_int8,34.3669490814209,4.737,162.9807357122901,8884224,
model_frac_0.860_static_quantized_int8,34.377087354660034,4.737,163.0287607126239,8884224,
model_frac_0.860_static_quantized_int8,34.3877477645874,4.737,163.07925907444982,8884224,
model_frac_0.860_static_quantized_int8,34.39786767959595,4.737,163.1271971118453,8884224,
model_frac_0.860_static_quantized_int8,34.40800213813782,4.737,163.17520404195815,8884224,
model_frac_0.860_static_quantized_int8,34.41812467575073,4.737,163.22315450263054,8884224,
model_frac_0.860_static_quantized_int8,34.428510904312134,4.737,163.2723540673259,8884224,
model_frac_0.860_static_quantized_int8,34.439144134521484,4.737,163.3227236788276,8884224,
model_frac_0.860_static_quantized_int8,34.449267864227295,4.737,163.37067978644401,8884224,
model_frac_0.860_static_quantized_int8,34.4595365524292,4.737,163.41932256245644,8884224,
model_frac_0.860_static_quantized_int8,34.46982932090759,4.737,163.46807940673858,8884224,
model_frac_0.860_static_quantized_int8,34.47994828224182,4.737,163.5160129265788,8884224,
model_frac_0.860_static_quantized_int8,34.49035573005676,4.737,163.5653130068782,8884224,
model_frac_0.860_static_quantized_int8,34.50048470497131,4.737,163.6132939610484,8884224,
model_frac_0.860_static_quantized_int8,34.51086640357971,4.737,163.6624720673564,8884224,
model_frac_0.860_static_quantized_int8,34.521031618118286,4.737,163.71062468862561,8884224,
model_frac_0.860_static_quantized_int8,34.531150579452515,4.737,163.75855820846584,8884224,
model_frac_0.860_static_quantized_int8,34.541542530059814,4.737,163.8077848784926,8884224,
model_frac_0.860_static_quantized_int8,34.55167508125305,4.737,163.85578277349498,8884224,
model_frac_0.860_static_quantized_int8,34.5618052482605,4.737,163.90376937460925,8884224,
model_frac_0.860_static_quantized_int8,34.571951389312744,4.737,163.95183164477373,8884224,
model_frac_0.860_static_quantized_int8,34.582069396972656,4.737,163.99976064705874,8884224,
model_frac_0.860_static_quantized_int8,34.5922372341156,4.737,164.04792569160486,8884224,
model_frac_0.860_static_quantized_int8,34.602349519729614,4.737,164.09582758855845,8884224,
model_frac_0.860_static_quantized_int8,34.612515926361084,4.737,164.14398585677174,8884224,
model_frac_0.860_static_quantized_int8,34.6226270198822,4.737,164.19188210678126,8884224,
model_frac_0.860_static_quantized_int8,34.632739305496216,4.737,164.23978400373485,8884224,
model_frac_0.860_static_quantized_int8,34.64308500289917,4.737,164.28879157233266,8884224,
model_frac_0.860_static_quantized_int8,34.65319228172302,4.737,164.33666975212125,8884224,
model_frac_0.860_static_quantized_int8,34.663302183151245,4.737,164.38456035518675,8884224,
model_frac_0.860_static_quantized_int8,34.67342209815979,4.737,164.43249839258223,8884224,
model_frac_0.860_static_quantized_int8,34.68359971046448,4.737,164.48070974206954,8884224,
model_frac_0.860_static_quantized_int8,34.693856716156006,4.737,164.5292971780303,8884224,
model_frac_0.860_static_quantized_int8,34.70396971702576,4.737,164.57720246315031,8884224,
model_frac_0.860_static_quantized_int8,34.71417188644409,4.737,164.62553013968497,8884224,
model_frac_0.860_static_quantized_int8,34.72428584098816,4.737,164.6734399423602,8884224,
model_frac_0.860_static_quantized_int8,34.73468828201294,4.737,164.7227163054946,8884224,
model_frac_0.860_static_quantized_int8,34.74482583999634,4.737,164.77073791766196,8884224,
model_frac_0.860_static_quantized_int8,34.75495624542236,4.737,164.81872564816504,8884224,
model_frac_0.860_static_quantized_int8,34.76511573791504,4.737,164.86685116410285,8884224,
model_frac_0.860_static_quantized_int8,34.775233030319214,4.737,164.91477677822144,8884224,
model_frac_0.860_static_quantized_int8,34.78536295890808,4.737,164.9627622499469,8884224,
model_frac_0.860_static_quantized_int8,34.79548168182373,4.737,165.01069464039833,8884224,
model_frac_0.860_static_quantized_int8,34.805606842041016,4.737,165.0586575243476,8884224,
model_frac_0.860_static_quantized_int8,34.81573486328125,4.737,165.1066339609626,8884224,
model_frac_0.860_static_quantized_int8,34.82585906982422,4.737,165.15459232735665,8884224,
model_frac_0.860_static_quantized_int8,34.836496114730835,4.737,165.2049800090793,8884224,
model_frac_0.860_static_quantized_int8,34.846616983413696,4.737,165.25292256403,8884224,
model_frac_0.860_static_quantized_int8,34.85686135292053,4.737,165.30145014238389,8884224,
model_frac_0.860_static_quantized_int8,34.86701202392578,4.737,165.34953387093574,8884224,
model_frac_0.860_static_quantized_int8,34.87712836265564,4.737,165.39745496749907,8884224,
model_frac_0.860_static_quantized_int8,34.887263774871826,4.737,165.44546641516715,8884224,
model_frac_0.860_static_quantized_int8,34.89738416671753,4.737,165.49340671134024,8884224,
model_frac_0.860_static_quantized_int8,34.90759587287903,4.737,165.54177956342727,8884224,
model_frac_0.860_static_quantized_int8,34.91772127151489,4.737,165.58974357676536,8884224,
model_frac_0.860_static_quantized_int8,34.92784547805786,4.832,165.63866374278098,8884224,
model_frac_0.860_static_quantized_int8,34.938281536102295,4.832,165.68909077525169,8884224,
model_frac_0.860_static_quantized_int8,34.94840049743652,4.832,165.73798559641867,8884224,
model_frac_0.860_static_quantized_int8,34.958802938461304,4.832,165.7882501914504,8884224,
model_frac_0.860_static_quantized_int8,34.96893048286438,4.832,165.83718648600606,8884224,
model_frac_0.860_static_quantized_int8,34.9790575504303,4.832,165.88612047648456,8884224,
model_frac_0.860_static_quantized_int8,34.989279985427856,4.832,165.93551528239277,8884224,
model_frac_0.860_static_quantized_int8,34.999393939971924,4.832,165.9843859107497,8884224,
model_frac_0.860_static_quantized_int8,35.00986671447754,4.832,166.03499035716084,8884224,
model_frac_0.860_static_quantized_int8,35.019986391067505,4.832,166.08388863444355,8884224,
model_frac_0.860_static_quantized_int8,35.030129194259644,4.832,166.13289865946797,8884224,
model_frac_0.860_static_quantized_int8,35.04025864601135,4.832,166.18184417033223,8884224,
model_frac_0.860_static_quantized_int8,35.05038642883301,4.832,166.23078161692646,8884224,
model_frac_0.860_static_quantized_int8,35.06054663658142,4.832,166.27987574076678,8884224,
model_frac_0.860_static_quantized_int8,35.070664167404175,4.832,166.32876364970232,8884224,
model_frac_0.860_static_quantized_int8,35.08106875419617,4.832,166.37903861308124,8884224,
model_frac_0.860_static_quantized_int8,35.09120559692383,4.832,166.4280198371413,8884224,
model_frac_0.860_static_quantized_int8,35.10134029388428,4.832,166.4769906928542,8884224,
model_frac_0.860_static_quantized_int8,35.111549854278564,4.832,166.5263232886794,8884224,
model_frac_0.860_static_quantized_int8,35.121663093566895,4.832,166.57519046092062,8884224,
model_frac_0.860_static_quantized_int8,35.13230752944946,4.832,166.6266243751052,8884224,
model_frac_0.860_static_quantized_int8,35.142415285110474,4.832,166.6754650504592,8884224,
model_frac_0.860_static_quantized_int8,35.15262031555176,4.832,166.72477575755147,8884224,
model_frac_0.860_static_quantized_int8,35.16297960281372,4.832,166.77483183360127,8884224,
model_frac_0.860_static_quantized_int8,35.173091173172,4.832,166.82369094157247,8884224,
model_frac_0.860_static_quantized_int8,35.18339276313782,4.832,166.8734682242873,8884224,
model_frac_0.860_static_quantized_int8,35.19350862503052,4.832,166.92234806895283,8884224,
model_frac_0.860_static_quantized_int8,35.20363450050354,4.832,166.97127629923847,8884224,
model_frac_0.860_static_quantized_int8,35.21428728103638,4.832,167.02275053477314,8884224,
model_frac_0.860_static_quantized_int8,35.22440242767334,4.832,167.07162692332295,8884224,
model_frac_0.860_static_quantized_int8,35.234623670578,4.832,167.1210159690383,8884224,
model_frac_0.860_static_quantized_int8,35.24474120140076,4.832,167.16990387797384,8884224,
model_frac_0.860_static_quantized_int8,35.254929065704346,4.832,167.2191316382888,8884224,
model_frac_0.860_static_quantized_int8,35.26505470275879,4.832,167.26805871653585,8884224,
model_frac_0.860_static_quantized_int8,35.27517533302307,4.832,167.31696160197285,8884224,
model_frac_0.860_static_quantized_int8,35.28530955314636,4.832,167.3659301536086,8884224,
model_frac_0.860_static_quantized_int8,35.29542279243469,4.832,167.4147973258498,8884224,
model_frac_0.860_static_quantized_int8,35.3056366443634,4.832,167.46415065836933,8884224,
model_frac_0.860_static_quantized_int8,35.315757751464844,4.832,167.5130558478835,8884224,
model_frac_0.860_static_quantized_int8,35.325881004333496,4.832,167.56197140574483,8884224,
model_frac_0.860_static_quantized_int8,35.3360013961792,4.832,167.61087313914325,8884224,
model_frac_0.860_static_quantized_int8,35.34640288352966,4.832,167.6611331260207,8884224,
model_frac_0.860_static_quantized_int8,35.35701131820679,4.832,167.71239308238057,8884224,
model_frac_0.860_static_quantized_int8,35.367130756378174,4.832,167.7612902076247,8884224,
model_frac_0.860_static_quantized_int8,35.37732529640198,4.832,167.81055022501974,8884224,
model_frac_0.860_static_quantized_int8,35.38763904571533,4.832,167.86038626170188,8884224,
model_frac_0.860_static_quantized_int8,35.39775729179382,4.832,167.90927762675315,8884224,
model_frac_0.860_static_quantized_int8,35.408093214035034,4.832,167.95922080302267,8884224,
model_frac_0.860_static_quantized_int8,35.41822075843811,4.832,168.00815709757833,8884224,
model_frac_0.860_static_quantized_int8,35.42851662635803,4.832,168.0579067313674,8884224,
model_frac_0.860_static_quantized_int8,35.43865418434143,4.832,168.1068914115432,8884224,
model_frac_0.860_static_quantized_int8,35.44876766204834,4.832,168.15575973582298,8884224,
model_frac_0.860_static_quantized_int8,35.45936155319214,4.832,168.20694941782983,8884224,
model_frac_0.860_static_quantized_int8,35.46948003768921,4.832,168.2558419349197,8884224,
model_frac_0.860_static_quantized_int8,35.479655504226685,4.832,168.30500978922876,8884224,
model_frac_0.860_static_quantized_int8,35.489784717559814,4.832,168.35395414805444,8884224,
model_frac_0.860_static_quantized_int8,35.49993014335632,4.832,168.40297684550316,8884224,
model_frac_0.860_static_quantized_int8,35.510058879852295,4.832,168.45191890025168,8884224,
model_frac_0.860_static_quantized_int8,35.52017688751221,4.832,168.50080911326438,8884224,
model_frac_0.860_static_quantized_int8,35.530314207077026,4.832,168.54979264140158,8884224,
model_frac_0.860_static_quantized_int8,35.5404314994812,4.832,168.59867939829854,8884224,
model_frac_0.860_static_quantized_int8,35.550769329071045,4.832,168.64863179087666,8884224,
model_frac_0.860_static_quantized_int8,35.56090211868286,4.832,168.69759343028096,8884224,
model_frac_0.860_static_quantized_int8,35.57102870941162,4.832,168.74652511668234,8884224,
model_frac_0.860_static_quantized_int8,35.58117699623108,4.832,168.79556163859397,8884224,
model_frac_0.860_static_quantized_int8,35.59129738807678,4.832,168.8444633719924,8884224,
model_frac_0.860_static_quantized_int8,35.60167717933655,4.832,168.89461852335958,8884224,
model_frac_0.860_static_quantized_int8,35.61181640625,4.832,168.94361126780538,8884224,
model_frac_0.860_static_quantized_int8,35.62195324897766,4.832,168.99259249186545,8884224,
model_frac_0.860_static_quantized_int8,35.6326379776001,4.832,169.04422110056908,8884224,
model_frac_0.860_static_quantized_int8,35.642744064331055,4.832,169.09305371165306,8884224,
model_frac_0.860_static_quantized_int8,35.653104305267334,4.832,169.14311439585717,8884224,
model_frac_0.860_static_quantized_int8,35.663217544555664,4.832,169.19198156809838,8884224,
model_frac_0.860_static_quantized_int8,35.673335790634155,4.832,169.24087293314966,8884224,
model_frac_0.860_static_quantized_int8,35.68345856666565,4.832,169.28978618693384,8884224,
model_frac_0.860_static_quantized_int8,35.69357180595398,4.832,169.33865335917505,8884224,
model_frac_0.860_static_quantized_int8,35.70389652252197,4.832,169.3885423896316,8884224,
model_frac_0.860_static_quantized_int8,35.71401405334473,4.832,169.43743029856714,8884224,
model_frac_0.860_static_quantized_int8,35.72413754463196,4.832,169.48634700846705,8884224,
model_frac_0.860_static_quantized_int8,35.73479437828064,4.832,169.53784082865747,8884224,
model_frac_0.860_static_quantized_int8,35.74491000175476,4.832,169.5867195212844,8884224,
model_frac_0.860_static_quantized_int8,35.75537109375,4.832,169.6372675178054,8884224,
model_frac_0.860_static_quantized_int8,35.76549506187439,4.832,169.68618653178245,8884224,
model_frac_0.860_static_quantized_int8,35.77576446533203,4.832,169.73580828928976,8884224,
model_frac_0.860_static_quantized_int8,35.7863826751709,4.832,169.78711547923118,8884224,
model_frac_0.860_static_quantized_int8,35.79650115966797,4.832,169.83600799632103,8884224,
model_frac_0.860_static_quantized_int8,35.80663776397705,4.832,169.88498806834252,8884224,
model_frac_0.860_static_quantized_int8,35.8167827129364,4.832,169.93400846171411,8884224,
model_frac_0.860_static_quantized_int8,35.826892614364624,4.832,169.9828595054153,8884224,
model_frac_0.860_static_quantized_int8,35.83740258216858,4.832,170.033643669844,8884224,
model_frac_0.860_static_quantized_int8,35.847522258758545,4.832,170.0825419471267,8884224,
model_frac_0.860_static_quantized_int8,35.85790467262268,4.832,170.1327097709182,8884224,
model_frac_0.860_static_quantized_int8,35.86803317070007,4.832,170.18165067362818,8884224,
model_frac_0.860_static_quantized_int8,35.87815880775452,4.832,170.23057775187524,8884224,
model_frac_0.860_static_quantized_int8,35.888829708099365,4.832,170.28213954234155,8884224,
model_frac_0.860_static_quantized_int8,35.89895176887512,4.832,170.33104934001,8884224,
model_frac_0.860_static_quantized_int8,35.90907859802246,4.832,170.37998217844995,8884224,
model_frac_0.860_static_quantized_int8,35.91949272155762,4.832,170.43030322337182,8884224,
model_frac_0.860_static_quantized_int8,35.92960572242737,4.821,170.4790580005649,8884224,
model_frac_0.860_static_quantized_int8,35.94053292274475,4.821,170.531738033295,8884224,
model_frac_0.860_static_quantized_int8,35.950655698776245,4.821,170.58053993654283,8884224,
model_frac_0.860_static_quantized_int8,35.96103644371033,4.821,170.63058550787005,8884224,
model_frac_0.860_static_quantized_int8,35.97116947174072,4.821,170.67943683600458,8884224,
model_frac_0.860_static_quantized_int8,35.98138236999512,4.821,170.728673218489,8884224,
model_frac_0.860_static_quantized_int8,35.9920539855957,4.821,170.78012107729944,8884224,
model_frac_0.860_static_quantized_int8,36.002203941345215,4.821,170.82905401396783,8884224,
model_frac_0.860_static_quantized_int8,36.01240634918213,4.821,170.8782398221496,8884224,
model_frac_0.860_static_quantized_int8,36.022520780563354,4.821,170.92700149583848,8884224,
model_frac_0.860_static_quantized_int8,36.03262972831726,4.821,170.97573673296006,8884224,
model_frac_0.860_static_quantized_int8,36.043227434158325,4.821,171.02682827281984,8884224,
model_frac_0.860_static_quantized_int8,36.0533401966095,4.821,171.07558190059694,8884224,
model_frac_0.860_static_quantized_int8,36.06375741958618,4.821,171.12580333256753,8884224,
model_frac_0.860_static_quantized_int8,36.07388162612915,4.821,171.17461213231118,8884224,
model_frac_0.860_static_quantized_int8,36.08412551879883,4.821,171.2239979388717,8884224,
model_frac_0.860_static_quantized_int8,36.094268798828125,4.821,171.27289869189292,8884224,
model_frac_0.860_static_quantized_int8,36.104382276535034,4.821,171.32165576791792,8884224,
model_frac_0.860_static_quantized_int8,36.11481046676636,4.821,171.37193007302312,8884224,
model_frac_0.860_static_quantized_int8,36.12493824958801,4.821,171.4207561140063,8884224,
model_frac_0.860_static_quantized_int8,36.135045528411865,4.821,171.4694833052161,8884224,
model_frac_0.860_static_quantized_int8,36.14566659927368,4.821,171.52068748784092,8884224,
model_frac_0.860_static_quantized_int8,36.15578269958496,4.821,171.5694572074416,8884224,
model_frac_0.860_static_quantized_int8,36.16591501235962,4.821,171.61830508732822,8884224,
model_frac_0.860_static_quantized_int8,36.176034927368164,4.821,171.66709319758442,8884224,
model_frac_0.860_static_quantized_int8,36.18615770339966,4.821,171.71589510083226,8884224,
model_frac_0.860_static_quantized_int8,36.19628620147705,4.821,171.76472459006337,8884224,
model_frac_0.860_static_quantized_int8,36.20641827583313,4.821,171.813571320534,8884224,
model_frac_0.860_static_quantized_int8,36.21707224845886,4.821,171.86493412256266,8884224,
model_frac_0.860_static_quantized_int8,36.22719216346741,4.821,171.91372223281886,8884224,
model_frac_0.860_static_quantized_int8,36.237425565719604,4.821,171.9630574650767,8884224,
model_frac_0.860_static_quantized_int8,36.24836874008179,4.821,172.01581450867678,8884224,
model_frac_0.860_static_quantized_int8,36.258482933044434,4.821,172.0645750329497,8884224,
model_frac_0.860_static_quantized_int8,36.268680810928345,4.821,172.11373900222804,8884224,
model_frac_0.860_static_quantized_int8,36.27880334854126,4.821,172.1625397560599,8884224,
model_frac_0.860_static_quantized_int8,36.28893280029297,4.821,172.2113738429549,8884224,
model_frac_0.860_static_quantized_int8,36.29906249046326,4.821,172.26020907926588,8884224,
model_frac_0.860_static_quantized_int8,36.30916619300842,4.821,172.30891902923614,8884224,
model_frac_0.860_static_quantized_int8,36.31930446624756,4.821,172.357795644522,8884224,
model_frac_0.860_static_quantized_int8,36.32942271232605,4.821,172.40657570886643,8884224,
model_frac_0.860_static_quantized_int8,36.33979082107544,4.821,172.45656036114724,8884224,
model_frac_0.860_static_quantized_int8,36.34992027282715,4.821,172.50539444804224,8884224,
model_frac_0.860_static_quantized_int8,36.360267877578735,4.821,172.55528025054963,8884224,
model_frac_0.860_static_quantized_int8,36.370922565460205,4.821,172.6066465008262,8884224,
model_frac_0.860_static_quantized_int8,36.38109230995178,4.821,172.6556748390201,8884224,
model_frac_0.860_static_quantized_int8,36.39121866226196,4.821,172.70449398350746,8884224,
model_frac_0.860_static_quantized_int8,36.40136098861694,4.821,172.75339013886483,8884224,
model_frac_0.860_static_quantized_int8,36.41147327423096,4.821,172.80214146781,8884224,
model_frac_0.860_static_quantized_int8,36.4216148853302,4.821,172.85103417491945,8884224,
model_frac_0.860_static_quantized_int8,36.431731939315796,4.821,172.899808492184,8884224,
model_frac_0.860_static_quantized_int8,36.44215130805969,4.821,172.95004026889833,8884224,
model_frac_0.860_static_quantized_int8,36.45226001739502,4.821,172.99877435660395,8884224,
model_frac_0.860_static_quantized_int8,36.46265649795532,4.821,173.04889578938517,8884224,
model_frac_0.860_static_quantized_int8,36.47276186943054,4.821,173.0976137852672,8884224,
model_frac_0.860_static_quantized_int8,36.48286819458008,4.821,173.14633637881312,8884224,
model_frac_0.860_static_quantized_int8,36.49296998977661,4.821,173.1950371334556,8884224,
model_frac_0.860_static_quantized_int8,36.50307583808899,4.821,173.24375742816957,8884224,
model_frac_0.860_static_quantized_int8,36.51319169998169,4.821,173.29252599835428,8884224,
model_frac_0.860_static_quantized_int8,36.52353024482727,4.821,173.34236812305483,8884224,
model_frac_0.860_static_quantized_int8,36.53364109992981,4.821,173.39111255550418,8884224,
model_frac_0.860_static_quantized_int8,36.54384779930115,4.821,173.4403190531734,8884224,
model_frac_0.860_static_quantized_int8,36.55396103858948,4.821,173.48907497978243,8884224,
model_frac_0.860_static_quantized_int8,36.56408715248108,4.821,173.53789297485383,8884224,
model_frac_0.860_static_quantized_int8,36.57420516014099,4.821,173.58667188978228,8884224,
model_frac_0.860_static_quantized_int8,36.58433723449707,4.821,173.63551862025292,8884224,
model_frac_0.860_static_quantized_int8,36.59459733963013,4.821,173.6849825870994,8884224,
model_frac_0.860_static_quantized_int8,36.6047101020813,4.821,173.7337362148765,8884224,
model_frac_0.860_static_quantized_int8,36.61483955383301,4.821,173.7825703017715,8884224,
model_frac_0.860_static_quantized_int8,36.62495708465576,4.821,173.831346917868,8884224,
model_frac_0.860_static_quantized_int8,36.63516569137573,4.821,173.88056261086496,8884224,
model_frac_0.860_static_quantized_int8,36.64545512199402,4.821,173.9301679558757,8884224,
model_frac_0.860_static_quantized_int8,36.65556788444519,4.821,173.9789215836528,8884224,
model_frac_0.860_static_quantized_int8,36.666046142578125,4.821,174.02943726611167,8884224,
model_frac_0.860_static_quantized_int8,36.67616081237793,4.821,174.07820008921652,8884224,
model_frac_0.860_static_quantized_int8,36.68646860122681,4.821,174.12789393925695,8884224,
model_frac_0.860_static_quantized_int8,36.696606159210205,4.821,174.1767671062949,8884224,
model_frac_0.860_static_quantized_int8,36.70671224594116,4.821,174.22548855042484,8884224,
model_frac_0.860_static_quantized_int8,36.71730351448059,4.821,174.27654905605343,8884224,
model_frac_0.860_static_quantized_int8,36.72742223739624,4.821,174.32533141922977,8884224,
model_frac_0.860_static_quantized_int8,36.73769950866699,4.821,174.37487814402607,8884224,
model_frac_0.860_static_quantized_int8,36.74785041809082,4.821,174.42381567835835,8884224,
model_frac_0.860_static_quantized_int8,36.757959604263306,4.821,174.4725520648959,8884224,
model_frac_0.860_static_quantized_int8,36.768096923828125,4.821,174.52142408251788,8884224,
model_frac_0.860_static_quantized_int8,36.77820420265198,4.821,174.57015127372767,8884224,
model_frac_0.860_static_quantized_int8,36.78881883621216,4.821,174.62132442212132,8884224,
model_frac_0.860_static_quantized_int8,36.798935413360596,4.821,174.67009644055395,8884224,
model_frac_0.860_static_quantized_int8,36.80912685394287,4.821,174.7192293756011,8884224,
model_frac_0.860_static_quantized_int8,36.819424629211426,4.821,174.76887495017078,8884224,
model_frac_0.860_static_quantized_int8,36.82953977584839,4.821,174.8176400721076,8884224,
model_frac_0.860_static_quantized_int8,36.83973979949951,4.821,174.86681438612965,8884224,
model_frac_0.860_static_quantized_int8,36.84986186027527,4.821,174.91561284112956,8884224,
model_frac_0.860_static_quantized_int8,36.86003637313843,4.821,174.96466416764284,8884224,
model_frac_0.860_static_quantized_int8,36.870166540145874,4.821,175.01350170278573,8884224,
model_frac_0.860_static_quantized_int8,36.880292654037476,4.821,175.06231969785713,8884224,
model_frac_0.860_static_quantized_int8,36.8909478187561,4.821,175.11368824696564,8884224,
model_frac_0.860_static_quantized_int8,36.9010705947876,4.821,175.16249015021347,8884224,
model_frac_0.860_static_quantized_int8,36.91120481491089,4.821,175.21134722542786,8884224,
model_frac_0.860_static_quantized_int8,36.92132806777954,4.821,175.26015142750762,8884224,
model_frac_0.860_static_quantized_int8,36.931583404541016,4.859,175.30998210883163,8884224,
model_frac_0.860_static_quantized_int8,36.942023038864136,4.859,175.36070829200767,8884224,
model_frac_0.860_static_quantized_int8,36.95218515396118,4.859,175.4100860092642,8884224,
model_frac_0.860_static_quantized_int8,36.9624662399292,4.859,175.4600418059828,8884224,
model_frac_0.860_static_quantized_int8,36.97257208824158,4.859,175.50914612293263,8884224,
model_frac_0.860_static_quantized_int8,36.98268532752991,4.859,175.55828635263464,8884224,
model_frac_0.860_static_quantized_int8,36.99279737472534,4.859,175.60742078995725,8884224,
model_frac_0.860_static_quantized_int8,37.00310707092285,4.859,175.65751560378095,8884224,
model_frac_0.860_static_quantized_int8,37.013747453689575,4.859,175.70921722364446,8884224,
model_frac_0.860_static_quantized_int8,37.02386426925659,4.859,175.7583748304846,8884224,
model_frac_0.860_static_quantized_int8,37.03399085998535,4.859,175.80757993483564,8884224,
model_frac_0.860_static_quantized_int8,37.044124603271484,4.859,175.85681979346296,8884224,
model_frac_0.860_static_quantized_int8,37.054229974746704,4.859,175.90592179346106,8884224,
model_frac_0.860_static_quantized_int8,37.06482648849487,4.859,175.9574102537634,8884224,
model_frac_0.860_static_quantized_int8,37.0749409198761,4.859,176.0065562758448,8884224,
model_frac_0.860_static_quantized_int8,37.085076332092285,4.859,176.05580424380324,8884224,
model_frac_0.860_static_quantized_int8,37.095221757888794,4.859,176.10510086774846,8884224,
model_frac_0.860_static_quantized_int8,37.10533165931702,4.859,176.1542248787882,8884224,
model_frac_0.860_static_quantized_int8,37.115519762039185,4.859,176.2037288699152,8884224,
model_frac_0.860_static_quantized_int8,37.12563967704773,4.859,176.25290153694172,8884224,
model_frac_0.860_static_quantized_int8,37.13610315322876,4.859,176.30374356770534,8884224,
model_frac_0.860_static_quantized_int8,37.146753787994385,4.859,176.35549500203152,8884224,
model_frac_0.860_static_quantized_int8,37.15687346458435,4.859,176.40466651058216,8884224,
model_frac_0.860_static_quantized_int8,37.16711783409119,4.859,176.45444390201587,8884224,
model_frac_0.860_static_quantized_int8,37.17805504798889,4.859,176.50758782434482,8884224,
model_frac_0.860_static_quantized_int8,37.18817114830017,4.859,176.55674195575733,8884224,
model_frac_0.860_static_quantized_int8,37.19830346107483,4.859,176.60597486352938,8884224,
model_frac_0.860_static_quantized_int8,37.20842504501343,4.859,176.65515563988703,8884224,
model_frac_0.860_static_quantized_int8,37.218595027923584,4.859,176.70457158684746,8884224,
model_frac_0.860_static_quantized_int8,37.22891545295715,4.859,176.75471853208558,8884224,
model_frac_0.860_static_quantized_int8,37.23903012275696,4.859,176.80386571264282,8884224,
model_frac_0.860_static_quantized_int8,37.249250650405884,4.859,176.85352725648895,8884224,
model_frac_0.860_static_quantized_int8,37.25937271118164,4.859,176.90271034979835,8884224,
model_frac_0.860_static_quantized_int8,37.26958227157593,4.859,176.9523186037542,8884224,
model_frac_0.860_static_quantized_int8,37.280526876449585,4.859,177.0054984388353,8884224,
model_frac_0.860_static_quantized_int8,37.29064202308655,4.859,177.0546479363443,8884224,
model_frac_0.860_static_quantized_int8,37.300777196884155,4.859,177.1038947458269,8884224,
model_frac_0.860_static_quantized_int8,37.31089425086975,4.859,177.1530535111429,8884224,
model_frac_0.860_static_quantized_int8,37.32101321220398,4.859,177.2022215442659,8884224,
model_frac_0.860_static_quantized_int8,37.331342458724976,4.859,177.25241135311143,8884224,
model_frac_0.860_static_quantized_int8,37.34146070480347,4.859,177.3015759108068,8884224,
