run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,49.97295808792114,4.825,247.09928152871143,6926336,
model_frac_0.50_static_quantized_int8,49.98310613632202,4.825,247.14824586224566,6926336,
model_frac_0.50_static_quantized_int8,49.99325370788574,4.825,247.1972078950406,6926336,
model_frac_0.50_static_quantized_int8,50.003535747528076,4.825,247.24681873631488,6926336,
model_frac_0.50_static_quantized_int8,50.01365923881531,4.825,247.29566458177578,6926336,
model_frac_0.50_static_quantized_int8,50.02377915382385,4.825,247.34449317169202,6926336,
model_frac_0.50_static_quantized_int8,50.033902168273926,4.825,247.39333671641361,6926336,
model_frac_0.50_static_quantized_int8,50.044028997421265,4.825,247.44219866704952,6926336,
model_frac_0.50_static_quantized_int8,50.05416202545166,4.825,247.4910905272962,6926336,
model_frac_0.50_static_quantized_int8,50.064286947250366,4.825,247.53994327497495,6926336,
model_frac_0.50_static_quantized_int8,50.07442116737366,4.825,247.58884088706984,6926336,
model_frac_0.50_static_quantized_int8,50.08457016944885,4.825,247.63780982208266,6926336,
model_frac_0.50_static_quantized_int8,50.09472966194153,4.825,247.6868293733598,6926336,
model_frac_0.50_static_quantized_int8,50.10490131378174,4.825,247.73590759348883,6926336,
model_frac_0.50_static_quantized_int8,50.11506772041321,4.825,247.78496050548569,6926336,
model_frac_0.50_static_quantized_int8,50.12520980834961,4.825,247.8338960797788,6926336,
model_frac_0.50_static_quantized_int8,50.13536858558655,4.825,247.88291217994703,6926336,
model_frac_0.50_static_quantized_int8,50.145530223846436,4.825,247.931942084551,6926336,
model_frac_0.50_static_quantized_int8,50.15570092201233,4.825,247.98101570320142,6926336,
model_frac_0.50_static_quantized_int8,50.16587471961975,4.825,248.03010427665723,6926336,
model_frac_0.50_static_quantized_int8,50.17604637145996,4.825,248.07918249678625,6926336,
model_frac_0.50_static_quantized_int8,50.18621873855591,4.825,248.1282641680242,6926336,
model_frac_0.50_static_quantized_int8,50.196398973464966,4.825,248.1773838014604,6926336,
model_frac_0.50_static_quantized_int8,50.20662999153137,4.825,248.2267484636308,6926336,
model_frac_0.50_static_quantized_int8,50.216838359832764,4.825,248.276003840685,6926336,
model_frac_0.50_static_quantized_int8,50.22697162628174,4.825,248.3248968513013,6926336,
model_frac_0.50_static_quantized_int8,50.2370970249176,4.825,248.37375189971934,6926336,
model_frac_0.50_static_quantized_int8,50.24726128578186,4.825,248.42279445838938,6926336,
model_frac_0.50_static_quantized_int8,50.2573926448822,4.825,248.4716782660485,6926336,
model_frac_0.50_static_quantized_int8,50.267553091049194,4.825,248.52070241880426,6926336,
model_frac_0.50_static_quantized_int8,50.27778935432434,4.825,248.57009238910683,6926336,
model_frac_0.50_static_quantized_int8,50.28815770149231,4.825,248.6201196641923,6926336,
model_frac_0.50_static_quantized_int8,50.29858613014221,4.825,248.67043683242807,6926336,
model_frac_0.50_static_quantized_int8,50.30893278121948,4.825,248.7203594238759,6926336,
model_frac_0.50_static_quantized_int8,50.31906032562256,4.825,248.76922482562074,6926336,
model_frac_0.50_static_quantized_int8,50.329190254211426,4.825,248.81810173106203,6926336,
model_frac_0.50_static_quantized_int8,50.33930826187134,4.825,248.8669211180211,6926336,
model_frac_0.50_static_quantized_int8,50.34942865371704,4.825,248.91575200867663,6926336,
model_frac_0.50_static_quantized_int8,50.359562158584595,4.825,248.9646461696626,6926336,
model_frac_0.50_static_quantized_int8,50.36969876289368,4.825,249.01355528545392,6926336,
model_frac_0.50_static_quantized_int8,50.379887104034424,4.825,249.06271403145803,6926336,
model_frac_0.50_static_quantized_int8,50.39001131057739,4.825,249.11156332802784,6926336,
model_frac_0.50_static_quantized_int8,50.40015459060669,4.825,249.1605046541692,6926336,
model_frac_0.50_static_quantized_int8,50.41029620170593,4.825,249.20943792772303,6926336,
model_frac_0.50_static_quantized_int8,50.42043495178223,4.825,249.25835739684115,6926336,
model_frac_0.50_static_quantized_int8,50.430564165115356,4.825,249.3072308511735,6926336,
model_frac_0.50_static_quantized_int8,50.44070386886597,4.825,249.35615492177018,6926336,
model_frac_0.50_static_quantized_int8,50.450900077819824,4.825,249.40535162997256,6926336,
model_frac_0.50_static_quantized_int8,50.46122670173645,4.825,249.45517759037028,6926336,
model_frac_0.50_static_quantized_int8,50.47136449813843,4.825,249.50409245800984,6926336,
model_frac_0.50_static_quantized_int8,50.48149490356445,4.825,249.5529716641904,6926336,
model_frac_0.50_static_quantized_int8,50.4916250705719,4.825,249.60184972000133,6926336,
model_frac_0.50_static_quantized_int8,50.50175070762634,4.825,249.65070591878901,6926336,
model_frac_0.50_static_quantized_int8,50.51188278198242,4.825,249.6995931775571,6926336,
model_frac_0.50_static_quantized_int8,50.522018909454346,4.825,249.7484999926091,6926336,
model_frac_0.50_static_quantized_int8,50.53215265274048,4.825,249.7973953039647,6926336,
model_frac_0.50_static_quantized_int8,50.54235029220581,4.825,249.8465989143849,6926336,
model_frac_0.50_static_quantized_int8,50.552483558654785,4.825,249.8954919250012,6926336,
model_frac_0.50_static_quantized_int8,50.56262540817261,4.825,249.9444263489247,6926336,
model_frac_0.50_static_quantized_int8,50.57280158996582,4.825,249.99352642607695,6926336,
model_frac_0.50_static_quantized_int8,50.58297610282898,4.825,250.0426184506417,6926336,
model_frac_0.50_static_quantized_int8,50.593154191970825,4.825,250.0917277307511,6926336,
model_frac_0.50_static_quantized_int8,50.60332942008972,4.825,250.14082320642478,6926336,
model_frac_0.50_static_quantized_int8,50.613507986068726,4.825,250.18993478727347,6926336,
model_frac_0.50_static_quantized_int8,50.6237313747406,4.825,250.23926263761527,6926336,
model_frac_0.50_static_quantized_int8,50.63395643234253,4.825,250.28859854054457,6926336,
model_frac_0.50_static_quantized_int8,50.64410209655762,4.825,250.33755137038236,6926336,
model_frac_0.50_static_quantized_int8,50.65438532829285,4.825,250.38716796350485,6926336,
model_frac_0.50_static_quantized_int8,50.664509773254395,4.825,250.43601841044432,6926336,
model_frac_0.50_static_quantized_int8,50.67463541030884,4.825,250.484874609232,6926336,
model_frac_0.50_static_quantized_int8,50.68476748466492,4.825,250.53376186800008,6926336,
model_frac_0.50_static_quantized_int8,50.69490027427673,4.825,250.5826525778771,6926336,
model_frac_0.50_static_quantized_int8,50.70503497123718,4.825,250.63155249071127,6926336,
model_frac_0.50_static_quantized_int8,50.715181827545166,4.825,250.68051107239728,6926336,
model_frac_0.50_static_quantized_int8,50.72532105445862,4.825,250.72943284225468,6926336,
model_frac_0.50_static_quantized_int8,50.73546028137207,4.825,250.77835461211208,6926336,
model_frac_0.50_static_quantized_int8,50.74560236930847,4.825,250.8272901864052,6926336,
model_frac_0.50_static_quantized_int8,50.755910873413086,4.825,250.87702871870997,6926336,
model_frac_0.50_static_quantized_int8,50.76605153083801,4.825,250.92595739078524,6926336,
model_frac_0.50_static_quantized_int8,50.77619218826294,4.825,250.97488606286052,6926336,
model_frac_0.50_static_quantized_int8,50.78632187843323,4.825,251.02376181793215,6926336,
model_frac_0.50_static_quantized_int8,50.79647397994995,4.825,251.07274570775036,6926336,
model_frac_0.50_static_quantized_int8,50.80661368370056,4.825,251.12166977834704,6926336,
model_frac_0.50_static_quantized_int8,50.81683874130249,4.825,251.17100568127634,6926336,
model_frac_0.50_static_quantized_int8,50.826961278915405,4.825,251.21984692525865,6926336,
model_frac_0.50_static_quantized_int8,50.83710050582886,4.825,251.26876869511605,6926336,
model_frac_0.50_static_quantized_int8,50.847233057022095,4.825,251.3176582546234,6926336,
model_frac_0.50_static_quantized_int8,50.85737109184265,4.825,251.3665742726326,6926336,
model_frac_0.50_static_quantized_int8,50.867512941360474,4.825,251.4155086965561,6926336,
model_frac_0.50_static_quantized_int8,50.87764549255371,4.825,251.46439825606345,6926336,
model_frac_0.50_static_quantized_int8,50.887805700302124,4.825,251.51342125844954,6926336,
model_frac_0.50_static_quantized_int8,50.89798355102539,4.825,251.5625293881893,6926336,
model_frac_0.50_static_quantized_int8,50.908127546310425,4.825,251.61147416543957,6926336,
model_frac_0.50_static_quantized_int8,50.91827130317688,4.825,251.66041779232023,6926336,
model_frac_0.50_static_quantized_int8,50.928439140319824,4.725,251.70846082282065,6926336,
model_frac_0.50_static_quantized_int8,50.938584089279175,4.725,251.7563957066536,6926336,
model_frac_0.50_static_quantized_int8,50.94874835014343,4.725,251.80442183923722,6926336,
model_frac_0.50_static_quantized_int8,50.95889616012573,4.725,251.85237024140358,6926336,
model_frac_0.50_static_quantized_int8,50.969067335128784,4.725,251.900429043293,6926336,
model_frac_0.50_static_quantized_int8,50.97924518585205,4.725,251.94851938796043,6926336,
model_frac_0.50_static_quantized_int8,50.98941922187805,4.725,251.99659170818327,6926336,
model_frac_0.50_static_quantized_int8,50.99959444999695,4.725,252.04466966104505,6926336,
model_frac_0.50_static_quantized_int8,51.009758710861206,4.725,252.09269579362868,6926336,
model_frac_0.50_static_quantized_int8,51.019938230514526,4.725,252.14079402399062,6926336,
model_frac_0.50_static_quantized_int8,51.03011918067932,4.725,252.1888990135193,6926336,
model_frac_0.50_static_quantized_int8,51.040629863739014,4.725,252.23856199097634,6926336,
model_frac_0.50_static_quantized_int8,51.05099606513977,4.725,252.2875422925949,6926336,
model_frac_0.50_static_quantized_int8,51.06123614311218,4.725,252.33592666101455,6926336,
model_frac_0.50_static_quantized_int8,51.0716814994812,4.725,252.38528096985817,6926336,
model_frac_0.50_static_quantized_int8,51.08203077316284,4.725,252.4341812880039,6926336,
model_frac_0.50_static_quantized_int8,51.09236216545105,4.725,252.48299711656568,6926336,
model_frac_0.50_static_quantized_int8,51.10248160362244,4.725,252.53081146192548,6926336,
model_frac_0.50_static_quantized_int8,51.112613677978516,4.725,252.57868551325797,6926336,
model_frac_0.50_static_quantized_int8,51.1227445602417,4.725,252.62655393195152,6926336,
model_frac_0.50_static_quantized_int8,51.13287162780762,4.725,252.6744043262005,6926336,
model_frac_0.50_static_quantized_int8,51.14302182197571,4.725,252.7223639936447,6926336,
model_frac_0.50_static_quantized_int8,51.15315866470337,4.725,252.77026057553292,6926336,
model_frac_0.50_static_quantized_int8,51.16328692436218,4.725,252.81811660242082,6926336,
model_frac_0.50_static_quantized_int8,51.17342138290405,4.725,252.86600191903116,6926336,
model_frac_0.50_static_quantized_int8,51.183589935302734,4.725,252.91404832911493,6926336,
model_frac_0.50_static_quantized_int8,51.193747758865356,4.725,252.96204404544832,6926336,
model_frac_0.50_static_quantized_int8,51.203906297683716,4.725,253.01004314136506,6926336,
model_frac_0.50_static_quantized_int8,51.21406817436218,4.725,253.05805800867083,6926336,
model_frac_0.50_static_quantized_int8,51.22424125671387,4.725,253.10612582278253,6926336,
model_frac_0.50_static_quantized_int8,51.23441410064697,4.725,253.15419251036644,6926336,
model_frac_0.50_static_quantized_int8,51.24458885192871,4.725,253.20226821017266,6926336,
model_frac_0.50_static_quantized_int8,51.25475478172302,4.725,253.25030222845078,6926336,
model_frac_0.50_static_quantized_int8,51.264907360076904,4.725,253.29827316117286,6926336,
model_frac_0.50_static_quantized_int8,51.27508902549744,4.725,253.34638153028487,6926336,
model_frac_0.50_static_quantized_int8,51.28525233268738,4.725,253.39440315675733,6926336,
model_frac_0.50_static_quantized_int8,51.29542303085327,4.725,253.44245970559118,6926336,
model_frac_0.50_static_quantized_int8,51.305598735809326,4.725,253.49053991150853,6926336,
model_frac_0.50_static_quantized_int8,51.31577706336975,4.725,253.53863250923155,6926336,
model_frac_0.50_static_quantized_int8,51.32595157623291,4.725,253.58670708250997,6926336,
model_frac_0.50_static_quantized_int8,51.33612632751465,4.725,253.6347827823162,6926336,
model_frac_0.50_static_quantized_int8,51.34629821777344,4.725,253.68284496378897,6926336,
model_frac_0.50_static_quantized_int8,51.35646891593933,4.725,253.7309015126228,6926336,
model_frac_0.50_static_quantized_int8,51.366626262664795,4.725,253.7788949759006,6926336,
model_frac_0.50_static_quantized_int8,51.37683916091919,4.725,253.82715092015263,6926336,
model_frac_0.50_static_quantized_int8,51.386967182159424,4.725,253.87500582051274,6926336,
model_frac_0.50_static_quantized_int8,51.39710998535156,4.725,253.9229305655956,6926336,
model_frac_0.50_static_quantized_int8,51.407246351242065,4.725,253.97082489442823,6926336,
model_frac_0.50_static_quantized_int8,51.417393922805786,4.725,254.01877217006682,6926336,
model_frac_0.50_static_quantized_int8,51.42755079269409,4.725,254.06676338028907,6926336,
model_frac_0.50_static_quantized_int8,51.437695264816284,4.725,254.11469601106643,6926336,
model_frac_0.50_static_quantized_int8,51.44784617424011,4.725,254.16265905809402,6926336,
model_frac_0.50_static_quantized_int8,51.45817828178406,4.725,254.21147826623917,6926336,
model_frac_0.50_static_quantized_int8,51.468382835388184,4.725,254.25969478201867,6926336,
model_frac_0.50_static_quantized_int8,51.47871518135071,4.725,254.3085151166916,6926336,
model_frac_0.50_static_quantized_int8,51.488933086395264,4.725,254.35679471802715,6926336,
model_frac_0.50_static_quantized_int8,51.49915409088135,4.725,254.4050889642239,6926336,
model_frac_0.50_static_quantized_int8,51.50939726829529,4.725,254.45348797750475,6926336,
model_frac_0.50_static_quantized_int8,51.51953458786011,4.725,254.50138681244852,6926336,
model_frac_0.50_static_quantized_int8,51.5296630859375,4.725,254.5492439658642,6926336,
model_frac_0.50_static_quantized_int8,51.53979182243347,4.725,254.59710224580766,6926336,
model_frac_0.50_static_quantized_int8,51.54995131492615,4.725,254.64510584783557,6926336,
model_frac_0.50_static_quantized_int8,51.5601122379303,4.725,254.69311620903017,6926336,
model_frac_0.50_static_quantized_int8,51.57026386260986,4.725,254.7410826356411,6926336,
model_frac_0.50_static_quantized_int8,51.58041286468506,4.725,254.7890366704464,6926336,
model_frac_0.50_static_quantized_int8,51.5905876159668,4.725,254.8371123702526,6926336,
model_frac_0.50_static_quantized_int8,51.600738286972046,4.725,254.8850742907524,6926336,
model_frac_0.50_static_quantized_int8,51.61089825630188,4.725,254.93308014583587,6926336,
model_frac_0.50_static_quantized_int8,51.6210663318634,4.725,254.98112430286406,6926336,
model_frac_0.50_static_quantized_int8,51.631224393844604,4.725,255.02912114572524,6926336,
model_frac_0.50_static_quantized_int8,51.641377210617065,4.725,255.0770932049751,6926336,
model_frac_0.50_static_quantized_int8,51.65156888961792,4.725,255.12524888825416,6926336,
model_frac_0.50_static_quantized_int8,51.66174268722534,4.725,255.17332008194924,6926336,
model_frac_0.50_static_quantized_int8,51.67188596725464,4.725,255.22124708008766,6926336,
model_frac_0.50_static_quantized_int8,51.682058572769165,4.725,255.2693126411438,6926336,
model_frac_0.50_static_quantized_int8,51.69222617149353,4.725,255.31735454511644,6926336,
model_frac_0.50_static_quantized_int8,51.70240807533264,4.725,255.36546404075625,6926336,
model_frac_0.50_static_quantized_int8,51.71257781982422,4.725,255.41351608347895,6926336,
model_frac_0.50_static_quantized_int8,51.72299146652222,4.725,255.46272056412698,6926336,
model_frac_0.50_static_quantized_int8,51.73323917388916,4.725,255.5111409814358,6926336,
model_frac_0.50_static_quantized_int8,51.74336814880371,4.725,255.55900038790705,6926336,
model_frac_0.50_static_quantized_int8,51.753700494766235,4.725,255.60782072258,6926336,
model_frac_0.50_static_quantized_int8,51.7638213634491,4.725,255.6556418271065,6926336,
model_frac_0.50_static_quantized_int8,51.77395009994507,4.725,255.70350010704996,6926336,
model_frac_0.50_static_quantized_int8,51.784138441085815,4.725,255.75164001893998,6926336,
model_frac_0.50_static_quantized_int8,51.79429244995117,4.725,255.79961771082878,6926336,
model_frac_0.50_static_quantized_int8,51.80442452430725,4.725,255.84749176216127,6926336,
model_frac_0.50_static_quantized_int8,51.814579248428345,4.725,255.89547283363345,6926336,
model_frac_0.50_static_quantized_int8,51.824724435806274,4.725,255.94340884399418,6926336,
model_frac_0.50_static_quantized_int8,51.83489990234375,4.725,255.99148792338374,6926336,
model_frac_0.50_static_quantized_int8,51.845067739486694,4.725,256.03953095388414,6926336,
model_frac_0.50_static_quantized_int8,51.855233907699585,4.725,256.08756609869005,6926336,
model_frac_0.50_static_quantized_int8,51.86540985107422,4.725,256.13564743113517,6926336,
model_frac_0.50_static_quantized_int8,51.87557029724121,4.725,256.1836555392742,6926336,
model_frac_0.50_static_quantized_int8,51.88574814796448,4.725,256.23174588394164,6926336,
model_frac_0.50_static_quantized_int8,51.89592504501343,4.725,256.27983172249793,6926336,
model_frac_0.50_static_quantized_int8,51.90610122680664,4.725,256.3279141814709,6926336,
model_frac_0.50_static_quantized_int8,51.916306495666504,4.725,256.37613407683375,6926336,
model_frac_0.50_static_quantized_int8,51.9265034198761,4.763,256.42470202684405,6926336,
model_frac_0.50_static_quantized_int8,51.93674945831299,4.763,256.47350390791894,6926336,
model_frac_0.50_static_quantized_int8,51.9468994140625,4.763,256.5218481471539,6926336,
model_frac_0.50_static_quantized_int8,51.95703649520874,4.763,256.5701310646534,6926336,
model_frac_0.50_static_quantized_int8,51.96715784072876,4.763,256.61833903336526,6926336,
model_frac_0.50_static_quantized_int8,51.977394342422485,4.763,256.66709549093247,6926336,
model_frac_0.50_static_quantized_int8,51.98758625984192,4.763,256.7156395936012,6926336,
model_frac_0.50_static_quantized_int8,51.99776840209961,4.763,256.7641371371746,6926336,
model_frac_0.50_static_quantized_int8,52.007882833480835,4.763,256.8123121738434,6926336,
model_frac_0.50_static_quantized_int8,52.01809883117676,4.763,256.86097097086906,6926336,
model_frac_0.50_static_quantized_int8,52.02845358848572,4.763,256.9102906799316,6926336,
model_frac_0.50_static_quantized_int8,52.03880262374878,4.763,256.95958313488956,6926336,
model_frac_0.50_static_quantized_int8,52.04894042015076,4.763,257.0078694591522,6926336,
model_frac_0.50_static_quantized_int8,52.059070348739624,4.763,257.056118309021,6926336,
model_frac_0.50_static_quantized_int8,52.069199323654175,4.763,257.104362616539,6926336,
model_frac_0.50_static_quantized_int8,52.07935619354248,4.763,257.152739787817,6926336,
model_frac_0.50_static_quantized_int8,52.08948373794556,4.763,257.20097728180883,6926336,
model_frac_0.50_static_quantized_int8,52.09963917732239,4.763,257.24934763956065,6926336,
model_frac_0.50_static_quantized_int8,52.10979604721069,4.763,257.29772481083864,6926336,
model_frac_0.50_static_quantized_int8,52.119953632354736,4.763,257.3461053888797,6926336,
model_frac_0.50_static_quantized_int8,52.13010501861572,4.763,257.3944564416408,6926336,
model_frac_0.50_static_quantized_int8,52.14027214050293,4.763,257.44288244318955,6926336,
model_frac_0.50_static_quantized_int8,52.15044665336609,4.763,257.4913436479568,6926336,
model_frac_0.50_static_quantized_int8,52.160624265670776,4.763,257.539819615364,6926336,
model_frac_0.50_static_quantized_int8,52.17079973220825,4.763,257.588285362482,6926336,
model_frac_0.50_static_quantized_int8,52.180978298187256,4.763,257.63676587224,6926336,
model_frac_0.50_static_quantized_int8,52.19113516807556,4.763,257.685143043518,6926336,
model_frac_0.50_static_quantized_int8,52.20130777359009,4.763,257.7335951635837,6926336,
model_frac_0.50_static_quantized_int8,52.21147656440735,4.763,257.7820291142463,6926336,
model_frac_0.50_static_quantized_int8,52.221794843673706,4.763,257.831175078392,6926336,
model_frac_0.50_static_quantized_int8,52.23233699798584,4.763,257.8813873593807,6926336,
model_frac_0.50_static_quantized_int8,52.24277925491333,4.763,257.93112382912636,6926336,
model_frac_0.50_static_quantized_int8,52.253124952316284,4.763,257.9804003858566,6926336,
model_frac_0.50_static_quantized_int8,52.26332139968872,4.763,258.02896606469153,6926336,
model_frac_0.50_static_quantized_int8,52.27357244491577,4.763,258.07779179310796,6926336,
model_frac_0.50_static_quantized_int8,52.283713579177856,4.763,258.12609401559826,6926336,
model_frac_0.50_static_quantized_int8,52.293848514556885,4.763,258.1743667128086,6926336,
model_frac_0.50_static_quantized_int8,52.303969383239746,4.763,258.22257241034504,6926336,
model_frac_0.50_static_quantized_int8,52.31409573554993,4.763,258.2708042263984,6926336,
model_frac_0.50_static_quantized_int8,52.32428812980652,4.763,258.31935060024256,6926336,
model_frac_0.50_static_quantized_int8,52.334444522857666,4.763,258.36772550034516,6926336,
model_frac_0.50_static_quantized_int8,52.344589710235596,4.763,258.41604702782627,6926336,
model_frac_0.50_static_quantized_int8,52.35472226142883,4.763,258.46430836915965,6926336,
model_frac_0.50_static_quantized_int8,52.364890813827515,4.763,258.5127411842346,6926336,
model_frac_0.50_static_quantized_int8,52.375035762786865,4.763,258.561061576128,6926336,
model_frac_0.50_static_quantized_int8,52.38518834114075,4.763,258.60941830682754,6926336,
model_frac_0.50_static_quantized_int8,52.39531683921814,4.763,258.65766034317016,6926336,
model_frac_0.50_static_quantized_int8,52.405455589294434,4.763,258.70595120978356,6926336,
model_frac_0.50_static_quantized_int8,52.41561722755432,4.763,258.7543510928154,6926336,
model_frac_0.50_static_quantized_int8,52.425780296325684,4.763,258.8027577893734,6926336,
model_frac_0.50_static_quantized_int8,52.43595218658447,4.763,258.851206502676,6926336,
model_frac_0.50_static_quantized_int8,52.44612002372742,4.763,258.89963591098785,6926336,
model_frac_0.50_static_quantized_int8,52.4562771320343,4.763,258.94801421785354,6926336,
model_frac_0.50_static_quantized_int8,52.466448068618774,4.763,258.99645838880537,6926336,
model_frac_0.50_static_quantized_int8,52.476625204086304,4.763,259.0449320850372,6926336,
model_frac_0.50_static_quantized_int8,52.48685693740845,4.763,259.09366583085057,6926336,
model_frac_0.50_static_quantized_int8,52.49702286720276,4.763,259.14208615446086,6926336,
model_frac_0.50_static_quantized_int8,52.50715637207031,4.763,259.190352038145,6926336,
model_frac_0.50_static_quantized_int8,52.517298221588135,4.763,259.2386576673984,6926336,
model_frac_0.50_static_quantized_int8,52.52747654914856,4.763,259.2871370415687,6926336,
model_frac_0.50_static_quantized_int8,52.53779172897339,4.763,259.33626824307436,6926336,
model_frac_0.50_static_quantized_int8,52.54801392555237,4.763,259.38495656538004,6926336,
model_frac_0.50_static_quantized_int8,52.55813956260681,4.763,259.4331849746703,6926336,
model_frac_0.50_static_quantized_int8,52.56835055351257,4.763,259.48181992435445,6926336,
model_frac_0.50_static_quantized_int8,52.57848620414734,4.763,259.5300960283278,6926336,
model_frac_0.50_static_quantized_int8,52.58880925178528,4.763,259.57926470422734,6926336,
model_frac_0.50_static_quantized_int8,52.59893488883972,4.763,259.62749311351763,6926336,
model_frac_0.50_static_quantized_int8,52.60918855667114,4.763,259.6763313333987,6926336,
model_frac_0.50_static_quantized_int8,52.61932682991028,4.763,259.7246199288367,6926336,
model_frac_0.50_static_quantized_int8,52.62945103645325,4.763,259.7728415246009,6926336,
model_frac_0.50_static_quantized_int8,52.639634132385254,4.763,259.82134361052505,6926336,
model_frac_0.50_static_quantized_int8,52.64978647232056,4.763,259.8696992056369,6926336,
model_frac_0.50_static_quantized_int8,52.65993523597717,4.763,259.91803776693337,6926336,
model_frac_0.50_static_quantized_int8,52.67007780075073,4.763,259.96634680294983,6926336,
model_frac_0.50_static_quantized_int8,52.680233001708984,4.763,260.01471602511396,6926336,
model_frac_0.50_static_quantized_int8,52.69040036201477,4.763,260.0631431622504,6926336,
model_frac_0.50_static_quantized_int8,52.70055341720581,4.763,260.11150216412534,6926336,
model_frac_0.50_static_quantized_int8,52.71071720123291,4.763,260.15991226744643,6926336,
model_frac_0.50_static_quantized_int8,52.720895528793335,4.763,260.20839164161674,6926336,
model_frac_0.50_static_quantized_int8,52.73106837272644,4.763,260.2568448972701,6926336,
model_frac_0.50_static_quantized_int8,52.74124479293823,4.763,260.3053151867389,6926336,
model_frac_0.50_static_quantized_int8,52.75142025947571,4.763,260.35378093385685,6926336,
model_frac_0.50_static_quantized_int8,52.76156544685364,4.763,260.40210246133796,6926336,
model_frac_0.50_static_quantized_int8,52.771791219711304,4.763,260.450807817459,6926336,
model_frac_0.50_static_quantized_int8,52.781962156295776,4.763,260.49925198841083,6926336,
model_frac_0.50_static_quantized_int8,52.7921929359436,4.763,260.5479811918734,6926336,
model_frac_0.50_static_quantized_int8,52.80239486694336,4.763,260.59657298922525,6926336,
model_frac_0.50_static_quantized_int8,52.812721490859985,4.763,260.64575869894014,6926336,
model_frac_0.50_static_quantized_int8,52.823041915893555,4.763,260.694914883375,6926336,
model_frac_0.50_static_quantized_int8,52.83325672149658,4.763,260.7435680024622,6926336,
model_frac_0.50_static_quantized_int8,52.84346079826355,4.763,260.7921700201033,6926336,
model_frac_0.50_static_quantized_int8,52.853585958480835,4.763,260.84039615821825,6926336,
model_frac_0.50_static_quantized_int8,52.86370515823364,4.763,260.8885939066409,6926336,
model_frac_0.50_static_quantized_int8,52.87383842468262,4.763,260.93685865473736,6926336,
model_frac_0.50_static_quantized_int8,52.88397216796875,4.763,260.9851256740092,6926336,
model_frac_0.50_static_quantized_int8,52.89409852027893,4.763,261.0333574900626,6926336,
model_frac_0.50_static_quantized_int8,52.90421986579895,4.763,261.08156545877443,6926336,
model_frac_0.50_static_quantized_int8,52.914347410202026,4.763,261.1298029527663,6926336,
model_frac_0.50_static_quantized_int8,52.9244749546051,4.775,261.178161977291,6926336,
model_frac_0.50_static_quantized_int8,52.93461751937866,4.775,261.22659272408475,6926336,
model_frac_0.50_static_quantized_int8,52.94476294517517,4.775,261.2750371322631,6926336,
model_frac_0.50_static_quantized_int8,52.954904317855835,4.775,261.3234621868133,6926336,
model_frac_0.50_static_quantized_int8,52.96502923965454,4.775,261.3718086884021,6926336,
model_frac_0.50_static_quantized_int8,52.97516202926636,4.775,261.4201927587985,6926336,
model_frac_0.50_static_quantized_int8,52.98529124259949,4.775,261.4685597524642,6926336,
model_frac_0.50_static_quantized_int8,52.99554681777954,4.775,261.517530123949,6926336,
model_frac_0.50_static_quantized_int8,53.00567364692688,4.775,261.5658857331275,6926336,
model_frac_0.50_static_quantized_int8,53.01581025123596,4.775,261.6142880187034,6926336,
model_frac_0.50_static_quantized_int8,53.02594017982483,4.775,261.66265842771526,6926336,
model_frac_0.50_static_quantized_int8,53.03609561920166,4.775,261.7111506507396,6926336,
model_frac_0.50_static_quantized_int8,53.0462589263916,4.775,261.7596804425716,6926336,
model_frac_0.50_static_quantized_int8,53.05643081665039,4.775,261.8082512185573,6926336,
model_frac_0.50_static_quantized_int8,53.06661105155945,4.775,261.85686184024803,6926336,
model_frac_0.50_static_quantized_int8,53.076858043670654,4.775,261.905791227579,6926336,
model_frac_0.50_static_quantized_int8,53.08698630332947,4.775,261.9541536674499,6926336,
model_frac_0.50_static_quantized_int8,53.09711527824402,4.775,262.00251952266683,6926336,
model_frac_0.50_static_quantized_int8,53.10725784301758,4.775,262.0509502694606,6926336,
model_frac_0.50_static_quantized_int8,53.117390394210815,4.775,262.0993332014083,6926336,
model_frac_0.50_static_quantized_int8,53.127562284469604,4.775,262.147903977394,6926336,
model_frac_0.50_static_quantized_int8,53.137709856033325,4.775,262.19635863161074,6926336,
model_frac_0.50_static_quantized_int8,53.14785838127136,4.775,262.2448178396224,6926336,
model_frac_0.50_static_quantized_int8,53.15800166130066,4.775,262.29325200176226,6926336,
model_frac_0.50_static_quantized_int8,53.16813826560974,4.775,262.34165428733814,6926336,
model_frac_0.50_static_quantized_int8,53.17828893661499,4.775,262.3901237413882,6926336,
model_frac_0.50_static_quantized_int8,53.18843722343445,4.775,262.4385818109511,6926336,
model_frac_0.50_static_quantized_int8,53.19858241081238,4.775,262.4870250806807,6926336,
model_frac_0.50_static_quantized_int8,53.20874381065369,4.775,262.535545764923,6926336,
model_frac_0.50_static_quantized_int8,53.218873262405396,4.775,262.5839138970374,6926336,
model_frac_0.50_static_quantized_int8,53.22902035713196,4.775,262.63236627435674,6926336,
model_frac_0.50_static_quantized_int8,53.23917889595032,4.775,262.6808732972144,6926336,
model_frac_0.50_static_quantized_int8,53.24935054779053,4.775,262.72944293475143,6926336,
model_frac_0.50_static_quantized_int8,53.25952482223511,4.775,262.7780250952243,6926336,
model_frac_0.50_static_quantized_int8,53.26969504356384,4.775,262.826587902069,6926336,
