run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,89.02378559112549,4.29,400.62859911727753,14295040,
model_frac_0.40_static_quantized_uint8,89.03473210334778,4.29,400.67555965471115,14295040,
model_frac_0.40_static_quantized_uint8,89.04493498802185,4.29,400.7193300299629,14295040,
model_frac_0.40_static_quantized_uint8,89.05512690544128,4.29,400.7630533556923,14295040,
model_frac_0.40_static_quantized_uint8,89.06532621383667,4.29,400.80680838870853,14295040,
model_frac_0.40_static_quantized_uint8,89.07550144195557,4.29,400.85046011733857,14295040,
model_frac_0.40_static_quantized_uint8,89.08568000793457,4.29,400.8941261653885,14295040,
model_frac_0.40_static_quantized_uint8,89.09583735466003,4.29,400.9377011828407,14295040,
model_frac_0.40_static_quantized_uint8,89.10601878166199,4.29,400.9813795046791,14295040,
model_frac_0.40_static_quantized_uint8,89.11618995666504,4.29,401.02501384544223,14295040,
model_frac_0.40_static_quantized_uint8,89.12641835212708,4.29,401.06889366197436,14295040,
model_frac_0.40_static_quantized_uint8,89.13658809661865,4.29,401.11252186584323,14295040,
model_frac_0.40_static_quantized_uint8,89.14671230316162,4.29,401.15595471191256,14295040,
model_frac_0.40_static_quantized_uint8,89.15689444541931,4.29,401.19963610219804,14295040,
model_frac_0.40_static_quantized_uint8,89.16703677177429,4.29,401.2431466822609,14295040,
model_frac_0.40_static_quantized_uint8,89.17727971076965,4.29,401.287088890551,14295040,
model_frac_0.40_static_quantized_uint8,89.18782663345337,4.29,401.33233518886414,14295040,
model_frac_0.40_static_quantized_uint8,89.19801902770996,4.29,401.3760605602249,14295040,
model_frac_0.40_static_quantized_uint8,89.20815324783325,4.29,401.41953636455384,14295040,
model_frac_0.40_static_quantized_uint8,89.21896028518677,4.29,401.4658985548004,14295040,
model_frac_0.40_static_quantized_uint8,89.22914361953735,4.29,401.5095850591644,14295040,
model_frac_0.40_static_quantized_uint8,89.23931622505188,4.29,401.55322553682174,14295040,
model_frac_0.40_static_quantized_uint8,89.24945306777954,4.29,401.5967125921234,14295040,
model_frac_0.40_static_quantized_uint8,89.25964045524597,4.29,401.64041648435443,14295040,
model_frac_0.40_static_quantized_uint8,89.26990866661072,4.29,401.6844671111092,14295040,
model_frac_0.40_static_quantized_uint8,89.28021478652954,4.29,401.72868036556093,14295040,
model_frac_0.40_static_quantized_uint8,89.29040598869324,4.29,401.7724006228432,14295040,
model_frac_0.40_static_quantized_uint8,89.30057859420776,4.29,401.8160411005005,14295040,
model_frac_0.40_static_quantized_uint8,89.3107099533081,4.29,401.859504631041,14295040,
model_frac_0.40_static_quantized_uint8,89.32088136672974,4.29,401.9031399946198,14295040,
model_frac_0.40_static_quantized_uint8,89.33106565475464,4.29,401.94683059024663,14295040,
model_frac_0.40_static_quantized_uint8,89.34119844436646,4.29,401.9903002576813,14295040,
model_frac_0.40_static_quantized_uint8,89.3513433933258,4.29,402.03382208871693,14295040,
model_frac_0.40_static_quantized_uint8,89.36146473884583,4.29,402.0772426609978,14295040,
model_frac_0.40_static_quantized_uint8,89.37159609794617,4.29,402.12070619153826,14295040,
model_frac_0.40_static_quantized_uint8,89.38174533843994,4.29,402.16424643325655,14295040,
model_frac_0.40_static_quantized_uint8,89.3918719291687,4.29,402.20768950748294,14295040,
model_frac_0.40_static_quantized_uint8,89.40207695960999,4.29,402.251469088076,14295040,
model_frac_0.40_static_quantized_uint8,89.41237187385559,4.29,402.2956342701897,14295040,
model_frac_0.40_static_quantized_uint8,89.42250537872314,4.29,402.33910700607146,14295040,
model_frac_0.40_static_quantized_uint8,89.43297076225281,4.29,402.3840035014137,14295040,
model_frac_0.40_static_quantized_uint8,89.44314002990723,4.29,402.42762965965113,14295040,
model_frac_0.40_static_quantized_uint8,89.4533429145813,4.29,402.4714000349029,14295040,
model_frac_0.40_static_quantized_uint8,89.46405076980591,4.29,402.5173367338165,14295040,
model_frac_0.40_static_quantized_uint8,89.47421503067017,4.29,402.56094141292414,14295040,
model_frac_0.40_static_quantized_uint8,89.4843761920929,4.29,402.60453279542764,14295040,
model_frac_0.40_static_quantized_uint8,89.49453258514404,4.29,402.6481037216171,14295040,
model_frac_0.40_static_quantized_uint8,89.50473809242249,4.29,402.6918853478416,14295040,
model_frac_0.40_static_quantized_uint8,89.514888048172,4.29,402.73542865800704,14295040,
model_frac_0.40_static_quantized_uint8,89.52504086494446,4.29,402.77898424196087,14295040,
model_frac_0.40_static_quantized_uint8,89.5352418422699,4.29,402.822746434687,14295040,
model_frac_0.40_static_quantized_uint8,89.54541015625,4.29,402.86636850166167,14295040,
model_frac_0.40_static_quantized_uint8,89.55575323104858,4.29,402.9107402925476,14295040,
model_frac_0.40_static_quantized_uint8,89.56593728065491,4.29,402.9544298653587,14295040,
model_frac_0.40_static_quantized_uint8,89.57606911659241,4.29,402.99789544153055,14295040,
model_frac_0.40_static_quantized_uint8,89.58658456802368,4.29,403.0430067281707,14295040,
model_frac_0.40_static_quantized_uint8,89.59676766395569,4.29,403.08669220971905,14295040,
model_frac_0.40_static_quantized_uint8,89.60693907737732,4.29,403.13032757329785,14295040,
model_frac_0.40_static_quantized_uint8,89.61706137657166,4.29,403.17375223684155,14295040,
model_frac_0.40_static_quantized_uint8,89.62724685668945,4.29,403.2174479465469,14295040,
model_frac_0.40_static_quantized_uint8,89.63741064071655,4.29,403.26105058002315,14295040,
model_frac_0.40_static_quantized_uint8,89.6478316783905,4.29,403.3057568316444,14295040,
model_frac_0.40_static_quantized_uint8,89.65798330307007,4.29,403.34930730151973,14295040,
model_frac_0.40_static_quantized_uint8,89.66816067695618,4.29,403.39296823549114,14295040,
model_frac_0.40_static_quantized_uint8,89.67878484725952,4.29,403.4385459260925,14295040,
model_frac_0.40_static_quantized_uint8,89.68905878067017,4.29,403.4826211004242,14295040,
model_frac_0.40_static_quantized_uint8,89.69925379753113,4.29,403.5263577227577,14295040,
model_frac_0.40_static_quantized_uint8,89.70962643623352,4.29,403.570856342791,14295040,
model_frac_0.40_static_quantized_uint8,89.71978759765625,4.29,403.6144477252945,14295040,
model_frac_0.40_static_quantized_uint8,89.7299690246582,4.29,403.6581260471329,14295040,
model_frac_0.40_static_quantized_uint8,89.74020671844482,4.29,403.7020457534775,14295040,
model_frac_0.40_static_quantized_uint8,89.75039315223694,4.29,403.74574555444565,14295040,
model_frac_0.40_static_quantized_uint8,89.76054501533508,4.29,403.7892970471367,14295040,
model_frac_0.40_static_quantized_uint8,89.77087569236755,4.29,403.833615651606,14295040,
model_frac_0.40_static_quantized_uint8,89.78115844726562,4.29,403.87772867011876,14295040,
model_frac_0.40_static_quantized_uint8,89.7912950515747,4.29,403.92121470260474,14295040,
model_frac_0.40_static_quantized_uint8,89.80154800415039,4.29,403.96519986915445,14295040,
model_frac_0.40_static_quantized_uint8,89.81172680854797,4.29,404.0088669400201,14295040,
model_frac_0.40_static_quantized_uint8,89.82186460494995,4.29,404.05235808658455,14295040,
model_frac_0.40_static_quantized_uint8,89.8323712348938,4.29,404.09743152904366,14295040,
model_frac_0.40_static_quantized_uint8,89.84254384040833,4.29,404.141072006701,14295040,
model_frac_0.40_static_quantized_uint8,89.852703332901,4.252,404.18427016877985,14295040,
model_frac_0.40_static_quantized_uint8,89.86283040046692,4.252,404.2273304600701,14295040,
model_frac_0.40_static_quantized_uint8,89.87347412109375,4.252,404.2725875601754,14295040,
model_frac_0.40_static_quantized_uint8,89.8836419582367,4.252,404.3158212037072,14295040,
model_frac_0.40_static_quantized_uint8,89.89378499984741,4.252,404.35894941663594,14295040,
model_frac_0.40_static_quantized_uint8,89.90396118164062,4.252,404.4022185416207,14295040,
model_frac_0.40_static_quantized_uint8,89.9141731262207,4.252,404.4456397299752,14295040,
model_frac_0.40_static_quantized_uint8,89.92439699172974,4.252,404.4891116061196,14295040,
model_frac_0.40_static_quantized_uint8,89.93470096588135,4.252,404.53292410421227,14295040,
model_frac_0.40_static_quantized_uint8,89.94485783576965,4.252,404.5761111149773,14295040,
model_frac_0.40_static_quantized_uint8,89.95500230789185,4.252,404.6192454104409,14295040,
model_frac_0.40_static_quantized_uint8,89.96518135070801,4.252,404.6625267004952,14295040,
model_frac_0.40_static_quantized_uint8,89.97540831565857,4.252,404.706011755465,14295040,
model_frac_0.40_static_quantized_uint8,89.9855329990387,4.252,404.7490619091973,14295040,
model_frac_0.40_static_quantized_uint8,89.99586534500122,4.252,404.79299504422994,14295040,
model_frac_0.40_static_quantized_uint8,90.00603199005127,4.252,404.83622361898273,14295040,
model_frac_0.40_static_quantized_uint8,90.01619100570679,4.252,404.87941975355,14295040,
model_frac_0.40_static_quantized_uint8,90.02633213996887,4.252,404.92253985643237,14295040,
model_frac_0.40_static_quantized_uint8,90.03649711608887,4.252,404.9657613348946,14295040,
model_frac_0.40_static_quantized_uint8,90.04716396331787,4.252,405.0111167693123,14295040,
model_frac_0.40_static_quantized_uint8,90.05736041069031,4.252,405.0544720635399,14295040,
model_frac_0.40_static_quantized_uint8,90.06750535964966,4.252,405.09760838651505,14295040,
model_frac_0.40_static_quantized_uint8,90.07796859741211,4.252,405.142098073481,14295040,
model_frac_0.40_static_quantized_uint8,90.08812522888184,4.252,405.1852840704903,14295040,
model_frac_0.40_static_quantized_uint8,90.0982735157013,4.252,405.22843458604666,14295040,
model_frac_0.40_static_quantized_uint8,90.1084475517273,4.252,405.2716945872292,14295040,
model_frac_0.40_static_quantized_uint8,90.11861181259155,4.252,405.314913024424,14295040,
model_frac_0.40_static_quantized_uint8,90.12911319732666,4.252,405.3595649123177,14295040,
model_frac_0.40_static_quantized_uint8,90.13930749893188,4.252,405.4029110827431,14295040,
model_frac_0.40_static_quantized_uint8,90.14946126937866,4.252,405.44608491468284,14295040,
model_frac_0.40_static_quantized_uint8,90.15964961051941,4.252,405.4894057412133,14295040,
model_frac_0.40_static_quantized_uint8,90.16979169845581,4.252,405.5325298991189,14295040,
model_frac_0.40_static_quantized_uint8,90.18015098571777,4.252,405.5765775885568,14295040,
model_frac_0.40_static_quantized_uint8,90.19031524658203,4.252,405.6197960257516,14295040,
model_frac_0.40_static_quantized_uint8,90.20049357414246,4.252,405.66307427453853,14295040,
model_frac_0.40_static_quantized_uint8,90.21084928512573,4.252,405.7071067576394,14295040,
model_frac_0.40_static_quantized_uint8,90.22109317779541,4.252,405.75066378927085,14295040,
model_frac_0.40_static_quantized_uint8,90.23121666908264,4.252,405.79370887422414,14295040,
model_frac_0.40_static_quantized_uint8,90.24137616157532,4.252,405.836907036303,14295040,
model_frac_0.40_static_quantized_uint8,90.25153636932373,4.252,405.88010823964925,14295040,
model_frac_0.40_static_quantized_uint8,90.26165795326233,4.252,405.92314521455614,14295040,
model_frac_0.40_static_quantized_uint8,90.271817445755,4.252,405.966343376635,14295040,
model_frac_0.40_static_quantized_uint8,90.28198003768921,4.252,406.00955471753923,14295040,
model_frac_0.40_static_quantized_uint8,90.29238271713257,4.252,406.0537869105324,14295040,
model_frac_0.40_static_quantized_uint8,90.30255818367004,4.252,406.09705299424974,14295040,
model_frac_0.40_static_quantized_uint8,90.31268429756165,4.252,406.1401092305168,14295040,
model_frac_0.40_static_quantized_uint8,90.32285928726196,4.252,406.1833732867226,14295040,
model_frac_0.40_static_quantized_uint8,90.33301162719727,4.252,406.2265410361275,14295040,
model_frac_0.40_static_quantized_uint8,90.34328889846802,4.252,406.2702399935707,14295040,
model_frac_0.40_static_quantized_uint8,90.35346341133118,4.252,406.31350202226486,14295040,
model_frac_0.40_static_quantized_uint8,90.3636314868927,4.252,406.35673667955245,14295040,
model_frac_0.40_static_quantized_uint8,90.37384223937988,4.252,406.40015279912797,14295040,
model_frac_0.40_static_quantized_uint8,90.3840582370758,4.252,406.443591221331,14295040,
model_frac_0.40_static_quantized_uint8,90.39429140090942,4.252,406.48710263395157,14295040,
model_frac_0.40_static_quantized_uint8,90.40443325042725,4.252,406.53022577810134,14295040,
model_frac_0.40_static_quantized_uint8,90.41457152366638,4.252,406.57333371591415,14295040,
model_frac_0.40_static_quantized_uint8,90.42476892471313,4.252,406.61669306516495,14295040,
model_frac_0.40_static_quantized_uint8,90.4349102973938,4.252,406.65981418180314,14295040,
model_frac_0.40_static_quantized_uint8,90.4450581073761,4.252,406.70296266984786,14295040,
model_frac_0.40_static_quantized_uint8,90.45550036430359,4.252,406.74736314630354,14295040,
model_frac_0.40_static_quantized_uint8,90.46571397781372,4.252,406.7907914309486,14295040,
model_frac_0.40_static_quantized_uint8,90.47588992118835,4.252,406.83405954217756,14295040,
model_frac_0.40_static_quantized_uint8,90.48604416847229,4.252,406.87723540162887,14295040,
model_frac_0.40_static_quantized_uint8,90.49618482589722,4.252,406.92035347699965,14295040,
model_frac_0.40_static_quantized_uint8,90.50636601448059,4.252,406.96364389085613,14295040,
model_frac_0.40_static_quantized_uint8,90.51650929450989,4.252,407.0067731175407,14295040,
model_frac_0.40_static_quantized_uint8,90.52665686607361,4.252,407.0499205918297,14295040,
model_frac_0.40_static_quantized_uint8,90.53679704666138,4.252,407.0930366396889,14295040,
model_frac_0.40_static_quantized_uint8,90.54703068733215,4.252,407.136550079821,14295040,
model_frac_0.40_static_quantized_uint8,90.55717945098877,4.252,407.17970262288895,14295040,
model_frac_0.40_static_quantized_uint8,90.56735849380493,4.252,407.2229839129433,14295040,
model_frac_0.40_static_quantized_uint8,90.5775842666626,4.252,407.26646389913407,14295040,
model_frac_0.40_static_quantized_uint8,90.58771705627441,4.252,407.3095485205635,14295040,
model_frac_0.40_static_quantized_uint8,90.59813022613525,4.252,407.3538253188118,14295040,
model_frac_0.40_static_quantized_uint8,90.6083550453186,4.252,407.3973012499794,14295040,
model_frac_0.40_static_quantized_uint8,90.61848473548889,4.252,407.4403726925835,14295040,
model_frac_0.40_static_quantized_uint8,90.6286871433258,4.252,407.48375333070607,14295040,
model_frac_0.40_static_quantized_uint8,90.63883829116821,4.252,407.526916011332,14295040,
model_frac_0.40_static_quantized_uint8,90.64908361434937,4.252,407.57047912549825,14295040,
model_frac_0.40_static_quantized_uint8,90.65929293632507,4.252,407.61388916253895,14295040,
model_frac_0.40_static_quantized_uint8,90.66967988014221,4.252,407.6580544476494,14295040,
model_frac_0.40_static_quantized_uint8,90.67988991737366,4.252,407.7014675259575,14295040,
model_frac_0.40_static_quantized_uint8,90.69006872177124,4.294,407.7451753120408,14295040,
model_frac_0.40_static_quantized_uint8,90.70052361488342,4.294,407.7900686230645,14295040,
model_frac_0.40_static_quantized_uint8,90.71073579788208,4.294,407.8339197368607,14295040,
model_frac_0.40_static_quantized_uint8,90.7210853099823,4.294,407.87836054181906,14295040,
model_frac_0.40_static_quantized_uint8,90.73138666152954,4.294,407.9225945453629,14295040,
model_frac_0.40_static_quantized_uint8,90.74153208732605,4.294,407.96615900373314,14295040,
model_frac_0.40_static_quantized_uint8,90.7516782283783,4.294,408.0097265334115,14295040,
model_frac_0.40_static_quantized_uint8,90.76202940940857,4.294,408.05417450475545,14295040,
model_frac_0.40_static_quantized_uint8,90.7722110748291,4.294,408.0978945760712,14295040,
model_frac_0.40_static_quantized_uint8,90.78236436843872,4.294,408.1414928188309,14295040,
model_frac_0.40_static_quantized_uint8,90.79249668121338,4.294,408.18500096988527,14295040,
model_frac_0.40_static_quantized_uint8,90.80268478393555,4.294,408.22874868297424,14295040,
model_frac_0.40_static_quantized_uint8,90.81284260749817,4.294,408.2723663773521,14295040,
model_frac_0.40_static_quantized_uint8,90.8230471611023,4.294,408.3161847305282,14295040,
model_frac_0.40_static_quantized_uint8,90.83323669433594,4.294,408.35993858623345,14295040,
model_frac_0.40_static_quantized_uint8,90.84339237213135,4.294,408.40354706668694,14295040,
model_frac_0.40_static_quantized_uint8,90.8538019657135,4.294,408.44824586152873,14295040,
model_frac_0.40_static_quantized_uint8,90.86396956443787,4.294,408.49190553045116,14295040,
model_frac_0.40_static_quantized_uint8,90.87477254867554,4.294,408.5382935447677,14295040,
model_frac_0.40_static_quantized_uint8,90.88583040237427,4.294,408.5857759685501,14295040,
model_frac_0.40_static_quantized_uint8,90.89600992202759,4.294,408.62948682594146,14295040,
model_frac_0.40_static_quantized_uint8,90.90615177154541,4.294,408.67303592777097,14295040,
model_frac_0.40_static_quantized_uint8,90.91635823249817,4.294,408.7168624711021,14295040,
model_frac_0.40_static_quantized_uint8,90.92650151252747,4.294,408.76041771554793,14295040,
model_frac_0.40_static_quantized_uint8,90.93666338920593,4.294,408.8040528140053,14295040,
model_frac_0.40_static_quantized_uint8,90.94683527946472,4.294,408.84773091077653,14295040,
model_frac_0.40_static_quantized_uint8,90.9569661617279,4.294,408.89123291921464,14295040,
model_frac_0.40_static_quantized_uint8,90.96714353561401,4.294,408.9349345626816,14295040,
model_frac_0.40_static_quantized_uint8,90.9773211479187,4.294,408.9786372299179,14295040,
model_frac_0.40_static_quantized_uint8,90.9874701499939,4.294,409.02221704482884,14295040,
model_frac_0.40_static_quantized_uint8,90.99769616127014,4.294,409.06612753724903,14295040,
model_frac_0.40_static_quantized_uint8,91.00783586502075,4.294,409.10966742515416,14295040,
model_frac_0.40_static_quantized_uint8,91.01851916313171,4.294,409.1555415072426,14295040,
model_frac_0.40_static_quantized_uint8,91.02867460250854,4.294,409.19914896392675,14295040,
model_frac_0.40_static_quantized_uint8,91.03883695602417,4.294,409.24278610992286,14295040,
model_frac_0.40_static_quantized_uint8,91.04896998405457,4.294,409.28629733228536,14295040,
model_frac_0.40_static_quantized_uint8,91.05915546417236,4.294,409.3300337839112,14295040,
model_frac_0.40_static_quantized_uint8,91.06932544708252,4.294,409.3737036905274,14295040,
model_frac_0.40_static_quantized_uint8,91.07984590530396,4.294,409.41887853813023,14295040,
model_frac_0.40_static_quantized_uint8,91.09003186225891,4.294,409.4626170372948,14295040,
model_frac_0.40_static_quantized_uint8,91.10017728805542,4.294,409.50618149566503,14295040,
model_frac_0.40_static_quantized_uint8,91.11083245277405,4.294,409.55193477296683,14295040,
model_frac_0.40_static_quantized_uint8,91.12110209465027,4.294,409.59603261518333,14295040,
model_frac_0.40_static_quantized_uint8,91.13126730918884,4.294,409.63968204641196,14295040,
model_frac_0.40_static_quantized_uint8,91.14175844192505,4.294,409.6847309703812,14295040,
model_frac_0.40_static_quantized_uint8,91.15191912651062,4.294,409.72836094999167,14295040,
model_frac_0.40_static_quantized_uint8,91.16207146644592,4.294,409.77195509767387,14295040,
model_frac_0.40_static_quantized_uint8,91.17228698730469,4.294,409.8158205442414,14295040,
model_frac_0.40_static_quantized_uint8,91.18246078491211,4.294,409.85950683116766,14295040,
model_frac_0.40_static_quantized_uint8,91.19261932373047,4.294,409.9031275968537,14295040,
model_frac_0.40_static_quantized_uint8,91.20313787460327,4.294,409.9482942543015,14295040,
model_frac_0.40_static_quantized_uint8,91.21331524848938,4.294,409.99199589776845,14295040,
model_frac_0.40_static_quantized_uint8,91.22349119186401,4.294,410.0356913986191,14295040,
model_frac_0.40_static_quantized_uint8,91.23385810852051,4.294,410.0802069387421,14295040,
model_frac_0.40_static_quantized_uint8,91.24408602714539,4.294,410.1241256213173,14295040,
model_frac_0.40_static_quantized_uint8,91.25421810150146,4.294,410.16763274860233,14295040,
model_frac_0.40_static_quantized_uint8,91.26441502571106,4.294,410.2114183411583,14295040,
model_frac_0.40_static_quantized_uint8,91.27461123466492,4.294,410.2552008624062,14295040,
model_frac_0.40_static_quantized_uint8,91.28506231307983,4.294,410.30007779311984,14295040,
model_frac_0.40_static_quantized_uint8,91.29527974128723,4.294,410.3439514298424,14295040,
model_frac_0.40_static_quantized_uint8,91.30545425415039,4.294,410.3876407880768,14295040,
model_frac_0.40_static_quantized_uint8,91.31561040878296,4.294,410.43125131606905,14295040,
model_frac_0.40_static_quantized_uint8,91.32577919960022,4.294,410.4749161038384,14295040,
model_frac_0.40_static_quantized_uint8,91.33591723442078,4.294,410.51844882535784,14295040,
model_frac_0.40_static_quantized_uint8,91.34613132476807,4.294,410.5623081293091,14295040,
model_frac_0.40_static_quantized_uint8,91.35630416870117,4.294,410.60599032115783,14295040,
model_frac_0.40_static_quantized_uint8,91.36662817001343,4.294,410.6503215827927,14295040,
model_frac_0.40_static_quantized_uint8,91.37676739692688,4.294,410.69385942315904,14295040,
model_frac_0.40_static_quantized_uint8,91.3869240283966,4.294,410.73747199869007,14295040,
model_frac_0.40_static_quantized_uint8,91.39711713790894,4.294,410.781241210936,14295040,
model_frac_0.40_static_quantized_uint8,91.40728878974915,4.294,410.82491828393785,14295040,
model_frac_0.40_static_quantized_uint8,91.41746997833252,4.294,410.86863630771484,14295040,
model_frac_0.40_static_quantized_uint8,91.42765593528748,4.294,410.9123748068794,14295040,
model_frac_0.40_static_quantized_uint8,91.4377818107605,4.294,410.9558553161606,14295040,
model_frac_0.40_static_quantized_uint8,91.44798469543457,4.294,410.9996665029511,14295040,
model_frac_0.40_static_quantized_uint8,91.45813751220703,4.294,411.04326269817204,14295040,
model_frac_0.40_static_quantized_uint8,91.46829891204834,4.294,411.0868957490906,14295040,
model_frac_0.40_static_quantized_uint8,91.47847199440002,4.294,411.1305789647088,14295040,
model_frac_0.40_static_quantized_uint8,91.48861169815063,4.294,411.1741188526139,14295040,
model_frac_0.40_static_quantized_uint8,91.49919700622559,4.294,411.21957216548776,14295040,
model_frac_0.40_static_quantized_uint8,91.50940442085266,4.294,411.26340280389644,14295040,
model_frac_0.40_static_quantized_uint8,91.51953029632568,4.294,411.3068833131776,14295040,
model_frac_0.40_static_quantized_uint8,91.53012871742249,4.294,411.35239293336724,14295040,
model_frac_0.40_static_quantized_uint8,91.54032897949219,4.294,411.3961928586945,14295040,
model_frac_0.40_static_quantized_uint8,91.55046033859253,4.294,411.4396969146714,14295040,
model_frac_0.40_static_quantized_uint8,91.5611515045166,4.294,411.4856047811494,14295040,
model_frac_0.40_static_quantized_uint8,91.57130527496338,4.294,411.52920507144785,14295040,
model_frac_0.40_static_quantized_uint8,91.58143210411072,4.294,411.57268967580654,14295040,
model_frac_0.40_static_quantized_uint8,91.59174156188965,4.294,411.6169584875093,14295040,
model_frac_0.40_static_quantized_uint8,91.60188794136047,4.294,411.660527040957,14295040,
model_frac_0.40_static_quantized_uint8,91.61202812194824,4.294,411.7040689764009,14295040,
model_frac_0.40_static_quantized_uint8,91.6227867603302,4.294,411.750266569613,14295040,
model_frac_0.40_static_quantized_uint8,91.63297915458679,4.294,411.7940327105508,14295040,
model_frac_0.40_static_quantized_uint8,91.64312219619751,4.294,411.83758693122724,14295040,
model_frac_0.40_static_quantized_uint8,91.65344285964966,4.294,411.88190386009074,14295040,
model_frac_0.40_static_quantized_uint8,91.66365909576416,4.294,411.92577237796644,14295040,
model_frac_0.40_static_quantized_uint8,91.67379689216614,4.294,411.96930407571654,14295040,
model_frac_0.40_static_quantized_uint8,91.68442487716675,4.309,412.01510006308416,14295040,
model_frac_0.40_static_quantized_uint8,91.69458413124084,4.309,412.05887628888945,14295040,
model_frac_0.40_static_quantized_uint8,91.70472264289856,4.309,412.1025631356225,14295040,
model_frac_0.40_static_quantized_uint8,91.71489953994751,4.309,412.14641538500643,14295040,
model_frac_0.40_static_quantized_uint8,91.72508263587952,4.309,412.1902943453774,14295040,
model_frac_0.40_static_quantized_uint8,91.7352066040039,4.309,412.2339185240254,14295040,
model_frac_0.40_static_quantized_uint8,91.74574518203735,4.309,412.2793292567715,14295040,
model_frac_0.40_static_quantized_uint8,91.7559461593628,4.309,412.32328526806685,14295040,
model_frac_0.40_static_quantized_uint8,91.76607036590576,4.309,412.3669104740605,14295040,
model_frac_0.40_static_quantized_uint8,91.77624368667603,4.309,412.41074731325955,14295040,
model_frac_0.40_static_quantized_uint8,91.7864100933075,4.309,412.45455435943455,14295040,
model_frac_0.40_static_quantized_uint8,91.79655742645264,4.309,412.49827921795696,14295040,
model_frac_0.40_static_quantized_uint8,91.8072292804718,4.309,412.5442642369255,14295040,
model_frac_0.40_static_quantized_uint8,91.81743431091309,4.309,412.58823771309704,14295040,
model_frac_0.40_static_quantized_uint8,91.82757139205933,4.309,412.6319183957562,14295040,
model_frac_0.40_static_quantized_uint8,91.83838391304016,4.309,412.67850954866265,14295040,
model_frac_0.40_static_quantized_uint8,91.84854245185852,4.309,412.72228269243095,14295040,
model_frac_0.40_static_quantized_uint8,91.85870337486267,4.309,412.7660661096558,14295040,
model_frac_0.40_static_quantized_uint8,91.86905789375305,4.309,412.81068373155443,14295040,
model_frac_0.40_static_quantized_uint8,91.87924551963806,4.309,412.8545822114929,14295040,
model_frac_0.40_static_quantized_uint8,91.88937568664551,4.309,412.898233101128,14295040,
model_frac_0.40_static_quantized_uint8,91.89954900741577,4.309,412.9420699403271,14295040,
model_frac_0.40_static_quantized_uint8,91.90976524353027,4.309,412.9860917017445,14295040,
model_frac_0.40_static_quantized_uint8,91.91990733146667,4.309,413.0297939586625,14295040,
model_frac_0.40_static_quantized_uint8,91.93009495735168,4.309,413.073692438601,14295040,
model_frac_0.40_static_quantized_uint8,91.94028401374817,4.309,413.11759708261343,14295040,
model_frac_0.40_static_quantized_uint8,91.95041942596436,4.309,413.16127057385296,14295040,
model_frac_0.40_static_quantized_uint8,91.96063446998596,4.309,413.20528719854207,14295040,
model_frac_0.40_static_quantized_uint8,91.97081160545349,4.309,413.24914047527164,14295040,
model_frac_0.40_static_quantized_uint8,91.98101162910461,4.309,413.29309237718434,14295040,
model_frac_0.40_static_quantized_uint8,91.99116563796997,4.309,413.33684600138514,14295040,
model_frac_0.40_static_quantized_uint8,92.001300573349,4.309,413.38051743793335,14295040,
model_frac_0.40_static_quantized_uint8,92.01145887374878,4.309,413.424289554356,14295040,
model_frac_0.40_static_quantized_uint8,92.02161049842834,4.309,413.46803290510024,14295040,
model_frac_0.40_static_quantized_uint8,92.03172540664673,4.309,413.5116180446133,14295040,
model_frac_0.40_static_quantized_uint8,92.04247808456421,4.309,413.5579513337597,14295040,
model_frac_0.40_static_quantized_uint8,92.05265259742737,4.309,413.6017933096871,14295040,
model_frac_0.40_static_quantized_uint8,92.06279706954956,4.309,413.6455058400616,14295040,
model_frac_0.40_static_quantized_uint8,92.07293677330017,4.309,413.689197823523,14295040,
model_frac_0.40_static_quantized_uint8,92.08309483528137,4.309,413.7329689126,14295040,
model_frac_0.40_static_quantized_uint8,92.09328651428223,4.309,413.77688485741464,14295040,
model_frac_0.40_static_quantized_uint8,92.10341501235962,4.309,413.8205285556301,14295040,
model_frac_0.40_static_quantized_uint8,92.11356568336487,4.309,413.8642677969917,14295040,
model_frac_0.40_static_quantized_uint8,92.12376022338867,4.309,413.9081960699543,14295040,
model_frac_0.40_static_quantized_uint8,92.13394093513489,4.309,413.9520647568687,14295040,
model_frac_0.40_static_quantized_uint8,92.14418339729309,4.309,413.99619952630843,14295040,
model_frac_0.40_static_quantized_uint8,92.15434575080872,4.309,414.03998910760725,14295040,
model_frac_0.40_static_quantized_uint8,92.16452240943909,4.309,414.0838403296455,14295040,
model_frac_0.40_static_quantized_uint8,92.17470216751099,4.309,414.1277049071773,14295040,
model_frac_0.40_static_quantized_uint8,92.18536019325256,4.309,414.17363034009776,14295040,
model_frac_0.40_static_quantized_uint8,92.19553065299988,4.309,414.21745485114894,14295040,
model_frac_0.40_static_quantized_uint8,92.20571398735046,4.309,414.2613348388656,14295040,
model_frac_0.40_static_quantized_uint8,92.21585154533386,4.309,414.3050175762161,14295040,
model_frac_0.40_static_quantized_uint8,92.22602653503418,4.309,414.34886160683476,14295040,
model_frac_0.40_static_quantized_uint8,92.23621845245361,4.309,414.3927785789951,14295040,
model_frac_0.40_static_quantized_uint8,92.24634265899658,4.309,414.4364037849887,14295040,
model_frac_0.40_static_quantized_uint8,92.25651860237122,4.309,414.48025192499,14295040,
model_frac_0.40_static_quantized_uint8,92.26670527458191,4.309,414.5241462955459,14295040,
