run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_int8,17.75982642173767,4.737,84.01779302048678,10665984,
model_frac_0.60_static_quantized_int8,17.769994735717773,4.737,84.06596032381053,10665984,
model_frac_0.60_static_quantized_int8,17.780580520629883,4.737,84.1161051869392,10665984,
model_frac_0.60_static_quantized_int8,17.790717124938965,4.737,84.16412228155131,10665984,
model_frac_0.60_static_quantized_int8,17.80085301399231,4.737,84.212135987997,10665984,
model_frac_0.60_static_quantized_int8,17.810997486114502,4.737,84.26019035243982,10665984,
model_frac_0.60_static_quantized_int8,17.8211350440979,4.737,84.30821196460718,10665984,
model_frac_0.60_static_quantized_int8,17.83131241798401,4.737,84.35642218470568,10665984,
model_frac_0.60_static_quantized_int8,17.841448545455933,4.737,84.40443702054019,10665984,
model_frac_0.60_static_quantized_int8,17.851650953292847,4.737,84.45276582646365,10665984,
model_frac_0.60_static_quantized_int8,17.86183738708496,4.737,84.50101896333689,10665984,
model_frac_0.60_static_quantized_int8,17.871981382369995,4.737,84.5490710690021,10665984,
model_frac_0.60_static_quantized_int8,17.882309198379517,4.737,84.5979939334392,10665984,
model_frac_0.60_static_quantized_int8,17.892472982406616,4.737,84.64613977837557,10665984,
model_frac_0.60_static_quantized_int8,17.902872323989868,4.737,84.69540145945544,10665984,
model_frac_0.60_static_quantized_int8,17.91305923461914,4.737,84.74365685510631,10665984,
model_frac_0.60_static_quantized_int8,17.9232075214386,4.737,84.79172928977007,10665984,
model_frac_0.60_static_quantized_int8,17.93343997001648,4.737,84.84020039868349,10665984,
model_frac_0.60_static_quantized_int8,17.943581104278564,4.737,84.888238951683,10665984,
model_frac_0.60_static_quantized_int8,17.95398187637329,4.737,84.93750740909572,10665984,
model_frac_0.60_static_quantized_int8,17.96411919593811,4.737,84.98552789187427,10665984,
model_frac_0.60_static_quantized_int8,17.974265098571777,4.737,85.03358903264996,10665984,
model_frac_0.60_static_quantized_int8,17.984383821487427,4.737,85.08152142310139,10665984,
model_frac_0.60_static_quantized_int8,17.99452042579651,4.737,85.12953851771351,10665984,
model_frac_0.60_static_quantized_int8,18.004647254943848,4.737,85.17750930738445,10665984,
model_frac_0.60_static_quantized_int8,18.014775276184082,4.737,85.22548574399944,10665984,
model_frac_0.60_static_quantized_int8,18.025106191635132,4.737,85.27442329049107,10665984,
model_frac_0.60_static_quantized_int8,18.03521728515625,4.737,85.32231954050062,10665984,
model_frac_0.60_static_quantized_int8,18.045345783233643,4.737,85.37029823589323,10665984,
model_frac_0.60_static_quantized_int8,18.05547785758972,4.737,85.41829387211797,10665984,
model_frac_0.60_static_quantized_int8,18.06561851501465,4.737,85.46633016633984,10665984,
model_frac_0.60_static_quantized_int8,18.075780868530273,4.737,85.51446923494336,10665984,
model_frac_0.60_static_quantized_int8,18.08643341064453,4.737,85.56493032693861,10665984,
model_frac_0.60_static_quantized_int8,18.096569776535034,4.737,85.61294629216192,10665984,
model_frac_0.60_static_quantized_int8,18.106709718704224,4.737,85.66097919821738,10665984,
model_frac_0.60_static_quantized_int8,18.11689782142639,4.737,85.70924024081229,10665984,
model_frac_0.60_static_quantized_int8,18.127097368240356,4.737,85.75755549407005,10665984,
model_frac_0.60_static_quantized_int8,18.137578010559082,4.737,85.80720229673385,10665984,
model_frac_0.60_static_quantized_int8,18.14787721633911,4.737,85.85598963451385,10665984,
model_frac_0.60_static_quantized_int8,18.15823745727539,4.737,85.905066095829,10665984,
model_frac_0.60_static_quantized_int8,18.16839838027954,4.737,85.95319838809966,10665984,
model_frac_0.60_static_quantized_int8,18.17859125137329,4.737,86.00148201847075,10665984,
model_frac_0.60_static_quantized_int8,18.189253330230713,4.737,86.05198828601836,10665984,
model_frac_0.60_static_quantized_int8,18.199389934539795,4.737,86.10000538063048,10665984,
model_frac_0.60_static_quantized_int8,18.20953345298767,4.737,86.14805522751807,10665984,
model_frac_0.60_static_quantized_int8,18.219692945480347,4.737,86.19618074345588,10665984,
model_frac_0.60_static_quantized_int8,18.229860544204712,4.737,86.2443446586132,10665984,
model_frac_0.60_static_quantized_int8,18.24003005027771,4.737,86.292517608881,10665984,
model_frac_0.60_static_quantized_int8,18.250531911849976,4.737,86.34226492714882,10665984,
model_frac_0.60_static_quantized_int8,18.26077389717102,4.737,86.39078121161461,10665984,
model_frac_0.60_static_quantized_int8,18.270888805389404,4.737,86.4386955318451,10665984,
model_frac_0.60_static_quantized_int8,18.281033754348755,4.737,86.48675215506555,10665984,
model_frac_0.60_static_quantized_int8,18.291194438934326,4.737,86.53488331794739,10665984,
model_frac_0.60_static_quantized_int8,18.30136728286743,4.737,86.5830720796585,10665984,
model_frac_0.60_static_quantized_int8,18.311849117279053,4.737,86.63272452926635,10665984,
model_frac_0.60_static_quantized_int8,18.32222318649292,4.737,86.68186649513244,10665984,
model_frac_0.60_static_quantized_int8,18.33237934112549,4.737,86.72997619962692,10665984,
model_frac_0.60_static_quantized_int8,18.342533588409424,4.737,86.77807686901092,10665984,
model_frac_0.60_static_quantized_int8,18.3527569770813,4.737,86.82650506114959,10665984,
model_frac_0.60_static_quantized_int8,18.36307978630066,4.714,86.87516678380966,10665984,
model_frac_0.60_static_quantized_int8,18.373377323150635,4.714,86.92370937252045,10665984,
model_frac_0.60_static_quantized_int8,18.3834969997406,4.714,86.97141352796555,10665984,
model_frac_0.60_static_quantized_int8,18.393649578094482,4.714,87.01927278232576,10665984,
model_frac_0.60_static_quantized_int8,18.40384793281555,4.714,87.06734782648088,10665984,
model_frac_0.60_static_quantized_int8,18.414013385772705,4.714,87.11526777172091,10665984,
model_frac_0.60_static_quantized_int8,18.42432165145874,4.714,87.16386093616488,10665984,
model_frac_0.60_static_quantized_int8,18.43456792831421,4.714,87.21216188526157,10665984,
model_frac_0.60_static_quantized_int8,18.44469690322876,4.714,87.25990987300875,10665984,
model_frac_0.60_static_quantized_int8,18.454837799072266,4.714,87.30771405601504,10665984,
model_frac_0.60_static_quantized_int8,18.464972734451294,4.714,87.35549014139178,10665984,
model_frac_0.60_static_quantized_int8,18.475163221359253,4.714,87.4035280966759,10665984,
model_frac_0.60_static_quantized_int8,18.48580265045166,4.714,87.4536823654175,10665984,
model_frac_0.60_static_quantized_int8,18.49594259262085,4.714,87.50148205280307,10665984,
model_frac_0.60_static_quantized_int8,18.506070613861084,4.714,87.54922554492954,10665984,
model_frac_0.60_static_quantized_int8,18.516212701797485,4.714,87.59703534746174,10665984,
model_frac_0.60_static_quantized_int8,18.526363134384155,4.714,87.64488448667531,10665984,
model_frac_0.60_static_quantized_int8,18.536516904830933,4.714,87.69274936056142,10665984,
model_frac_0.60_static_quantized_int8,18.546706914901733,4.714,87.74078506803518,10665984,
model_frac_0.60_static_quantized_int8,18.556878566741943,4.714,87.78873423480994,10665984,
model_frac_0.60_static_quantized_int8,18.567078113555908,4.714,87.83681489849097,10665984,
model_frac_0.60_static_quantized_int8,18.57721519470215,4.714,87.88460109901435,10665984,
model_frac_0.60_static_quantized_int8,18.587393760681152,4.714,87.93258285903937,10665984,
model_frac_0.60_static_quantized_int8,18.597941398620605,4.714,87.98230442428596,10665984,
model_frac_0.60_static_quantized_int8,18.608365535736084,4.714,88.03144380664833,10665984,
model_frac_0.60_static_quantized_int8,18.61848473548889,4.714,88.07914571428306,10665984,
model_frac_0.60_static_quantized_int8,18.62863063812256,4.714,88.12697349929816,10665984,
model_frac_0.60_static_quantized_int8,18.63877582550049,4.714,88.17479791259773,10665984,
model_frac_0.60_static_quantized_int8,18.64897847175598,4.714,88.22289318704613,10665984,
model_frac_0.60_static_quantized_int8,18.659676790237427,4.714,88.27332506036765,10665984,
model_frac_0.60_static_quantized_int8,18.669819355010986,4.714,88.32113711071021,10665984,
model_frac_0.60_static_quantized_int8,18.679943561553955,4.714,88.36886262035377,10665984,
model_frac_0.60_static_quantized_int8,18.690096616744995,4.714,88.41672412252433,10665984,
model_frac_0.60_static_quantized_int8,18.7002694606781,4.714,88.464678908825,10665984,
model_frac_0.60_static_quantized_int8,18.71048593521118,4.714,88.51283936977394,10665984,
model_frac_0.60_static_quantized_int8,18.72090482711792,4.714,88.56195402622231,10665984,
model_frac_0.60_static_quantized_int8,18.731045246124268,4.714,88.60975596141823,10665984,
model_frac_0.60_static_quantized_int8,18.74120807647705,4.714,88.65766354370125,10665984,
model_frac_0.60_static_quantized_int8,18.751432180404663,4.714,88.70585996961601,10665984,
model_frac_0.60_static_quantized_int8,18.762094736099243,4.714,88.75612325716027,10665984,
model_frac_0.60_static_quantized_int8,18.772294521331787,4.714,88.80420504474648,10665984,
model_frac_0.60_static_quantized_int8,18.782418727874756,4.714,88.85193055439004,10665984,
model_frac_0.60_static_quantized_int8,18.79257845878601,4.714,88.89982352590569,10665984,
model_frac_0.60_static_quantized_int8,18.802749633789062,4.714,88.94777044487007,10665984,
model_frac_0.60_static_quantized_int8,18.81290030479431,4.714,88.99562070798882,10665984,
model_frac_0.60_static_quantized_int8,18.82310938835144,4.714,89.04374632787713,10665984,
model_frac_0.60_static_quantized_int8,18.833245277404785,4.714,89.0915269088746,10665984,
model_frac_0.60_static_quantized_int8,18.843422651290894,4.714,89.13950304937372,10665984,
model_frac_0.60_static_quantized_int8,18.85362720489502,4.714,89.18760731506356,10665984,
model_frac_0.60_static_quantized_int8,18.86427927017212,4.714,89.23782115077981,10665984,
model_frac_0.60_static_quantized_int8,18.87491273880005,4.714,89.28794732189186,10665984,
model_frac_0.60_static_quantized_int8,18.885032892227173,4.714,89.33565372514732,10665984,
model_frac_0.60_static_quantized_int8,18.89517831802368,4.714,89.38347926235207,10665984,
model_frac_0.60_static_quantized_int8,18.905319929122925,4.714,89.4312868170739,10665984,
model_frac_0.60_static_quantized_int8,18.915520429611206,4.714,89.47937197637566,10665984,
model_frac_0.60_static_quantized_int8,18.92567229270935,4.714,89.52722785902031,10665984,
model_frac_0.60_static_quantized_int8,18.93588924407959,4.714,89.57539056777962,10665984,
model_frac_0.60_static_quantized_int8,18.94601058959961,4.714,89.62310259056099,10665984,
model_frac_0.60_static_quantized_int8,18.956159353256226,4.714,89.67094386243828,10665984,
model_frac_0.60_static_quantized_int8,18.966341018676758,4.714,89.71894023323067,10665984,
model_frac_0.60_static_quantized_int8,18.976515293121338,4.714,89.76690176296242,10665984,
model_frac_0.60_static_quantized_int8,18.986699104309082,4.714,89.81490824890145,10665984,
model_frac_0.60_static_quantized_int8,18.996865034103394,4.714,89.86283044195183,10665984,
model_frac_0.60_static_quantized_int8,19.007275104522705,4.714,89.91190351390847,10665984,
model_frac_0.60_static_quantized_int8,19.017417430877686,4.714,89.95971444034585,10665984,
model_frac_0.60_static_quantized_int8,19.02757453918457,4.714,90.0075950489045,10665984,
model_frac_0.60_static_quantized_int8,19.037742614746094,4.714,90.05552735710152,10665984,
model_frac_0.60_static_quantized_int8,19.047902822494507,4.714,90.10342257642755,10665984,
model_frac_0.60_static_quantized_int8,19.058216094970703,4.714,90.15203934288034,10665984,
model_frac_0.60_static_quantized_int8,19.06834864616394,4.714,90.19980418920527,10665984,
model_frac_0.60_static_quantized_int8,19.078505039215088,4.714,90.24768142604837,10665984,
model_frac_0.60_static_quantized_int8,19.08866810798645,4.714,90.29559013223657,10665984,
model_frac_0.60_static_quantized_int8,19.098901748657227,4.714,90.34383151435861,10665984,
model_frac_0.60_static_quantized_int8,19.10918116569519,4.714,90.39228868627558,10665984,
model_frac_0.60_static_quantized_int8,19.119317770004272,4.714,90.4400726389886,10665984,
model_frac_0.60_static_quantized_int8,19.12946367263794,4.714,90.4879004240037,10665984,
model_frac_0.60_static_quantized_int8,19.13964343070984,4.714,90.53588780355463,10665984,
model_frac_0.60_static_quantized_int8,19.149826288223267,4.714,90.58388979387293,10665984,
model_frac_0.60_static_quantized_int8,19.160321474075317,4.714,90.63336409997949,10665984,
model_frac_0.60_static_quantized_int8,19.17047357559204,4.714,90.68122110652932,10665984,
model_frac_0.60_static_quantized_int8,19.180618286132812,4.714,90.72904327201852,10665984,
model_frac_0.60_static_quantized_int8,19.1907639503479,4.714,90.77686993312844,10665984,
model_frac_0.60_static_quantized_int8,19.200963258743286,4.714,90.82494947290428,10665984,
model_frac_0.60_static_quantized_int8,19.21112847328186,4.714,90.87286829423911,10665984,
model_frac_0.60_static_quantized_int8,19.2212655544281,4.714,90.92065449476249,10665984,
model_frac_0.60_static_quantized_int8,19.231385469436646,4.714,90.96835977411277,10665984,
model_frac_0.60_static_quantized_int8,19.241534948349,4.714,91.01620441770561,10665984,
model_frac_0.60_static_quantized_int8,19.251671314239502,4.714,91.06398724651343,10665984,
model_frac_0.60_static_quantized_int8,19.261992931365967,4.683,91.11232337951667,10665984,
model_frac_0.60_static_quantized_int8,19.272144317626953,4.683,91.15986232137686,10665984,
model_frac_0.60_static_quantized_int8,19.282323598861694,4.683,91.20753189539916,10665984,
model_frac_0.60_static_quantized_int8,19.293132305145264,4.683,91.25814906692511,10665984,
model_frac_0.60_static_quantized_int8,19.30350637435913,4.683,91.30673083305365,10665984,
model_frac_0.60_static_quantized_int8,19.313629865646362,4.683,91.35413914275175,10665984,
model_frac_0.60_static_quantized_int8,19.323789358139038,4.683,91.40171604609495,10665984,
model_frac_0.60_static_quantized_int8,19.33396816253662,4.683,91.44938338708883,10665984,
model_frac_0.60_static_quantized_int8,19.344139099121094,4.683,91.49701388311391,10665984,
model_frac_0.60_static_quantized_int8,19.354336977005005,4.683,91.54477054524426,10665984,
model_frac_0.60_static_quantized_int8,19.364442825317383,4.683,91.59209623289112,10665984,
model_frac_0.60_static_quantized_int8,19.37456226348877,4.683,91.63948556184772,10665984,
model_frac_0.60_static_quantized_int8,19.384674787521362,4.683,91.68684251189235,10665984,
model_frac_0.60_static_quantized_int8,19.394818782806396,4.683,91.73434684181217,10665984,
model_frac_0.60_static_quantized_int8,19.404953479766846,4.683,91.78180762767795,10665984,
model_frac_0.60_static_quantized_int8,19.415095806121826,4.683,91.82930414199832,10665984,
model_frac_0.60_static_quantized_int8,19.425241947174072,4.683,91.876818520546,10665984,
model_frac_0.60_static_quantized_int8,19.435399293899536,4.683,91.92438537526134,10665984,
model_frac_0.60_static_quantized_int8,19.44611096382141,4.683,91.97454812550548,10665984,
model_frac_0.60_static_quantized_int8,19.45625948905945,4.683,92.02207366919521,10665984,
model_frac_0.60_static_quantized_int8,19.466381311416626,4.683,92.06947416329388,10665984,
model_frac_0.60_static_quantized_int8,19.476542711257935,4.683,92.11705999875072,10665984,
model_frac_0.60_static_quantized_int8,19.48671865463257,4.683,92.16471394157413,10665984,
model_frac_0.60_static_quantized_int8,19.496904850006104,4.683,92.2124158945084,10665984,
model_frac_0.60_static_quantized_int8,19.507065296173096,4.683,92.25999726390842,10665984,
model_frac_0.60_static_quantized_int8,19.517590522766113,4.683,92.30928690004352,10665984,
model_frac_0.60_static_quantized_int8,19.527907848358154,4.683,92.35760293579105,10665984,
model_frac_0.60_static_quantized_int8,19.53802728652954,4.683,92.40499226474765,10665984,
model_frac_0.60_static_quantized_int8,19.54817008972168,4.683,92.45249101209643,10665984,
model_frac_0.60_static_quantized_int8,19.558346271514893,4.683,92.50014607143405,10665984,
model_frac_0.60_static_quantized_int8,19.568532705307007,4.683,92.54784914088252,10665984,
model_frac_0.60_static_quantized_int8,19.57870626449585,4.683,92.59549191856387,10665984,
model_frac_0.60_static_quantized_int8,19.589234828948975,4.683,92.64479718589784,10665984,
model_frac_0.60_static_quantized_int8,19.599365234375,4.683,92.69223787450792,10665984,
model_frac_0.60_static_quantized_int8,19.60948944091797,4.683,92.73964953374865,10665984,
model_frac_0.60_static_quantized_int8,19.61961030960083,4.683,92.78704556179049,10665984,
model_frac_0.60_static_quantized_int8,19.629793643951416,4.683,92.83473411655429,10665984,
model_frac_0.60_static_quantized_int8,19.63996434211731,4.683,92.88236349606517,10665984,
model_frac_0.60_static_quantized_int8,19.65017294883728,4.683,92.93017040133479,10665984,
model_frac_0.60_static_quantized_int8,19.660510063171387,4.683,92.9785791077614,10665984,
model_frac_0.60_static_quantized_int8,19.670648097991943,4.683,93.02605552482608,10665984,
model_frac_0.60_static_quantized_int8,19.68078899383545,4.683,93.07354534006122,10665984,
model_frac_0.60_static_quantized_int8,19.690980434417725,4.683,93.12127185630801,10665984,
model_frac_0.60_static_quantized_int8,19.701111793518066,4.683,93.16871701097492,10665984,
model_frac_0.60_static_quantized_int8,19.71146821975708,4.683,93.21721615505221,10665984,
model_frac_0.60_static_quantized_int8,19.721588611602783,4.683,93.26460995006565,10665984,
model_frac_0.60_static_quantized_int8,19.731755018234253,4.683,93.31221923232081,10665984,
model_frac_0.60_static_quantized_int8,19.74190330505371,4.683,93.35974365949633,10665984,
model_frac_0.60_static_quantized_int8,19.752054929733276,4.683,93.40728371787074,10665984,
model_frac_0.60_static_quantized_int8,19.762232303619385,4.683,93.45494435977939,10665984,
model_frac_0.60_static_quantized_int8,19.772429943084717,4.683,93.50269990539554,10665984,
model_frac_0.60_static_quantized_int8,19.782580852508545,4.683,93.55023661422733,10665984,
model_frac_0.60_static_quantized_int8,19.79280662536621,4.683,93.59812390851978,10665984,
model_frac_0.60_static_quantized_int8,19.80294108390808,4.683,93.64558357787136,10665984,
model_frac_0.60_static_quantized_int8,19.813095092773438,4.683,93.69313480138783,10665984,
model_frac_0.60_static_quantized_int8,19.82323169708252,4.683,93.74060451936725,10665984,
model_frac_0.60_static_quantized_int8,19.833374738693237,4.683,93.78810438323025,10665984,
model_frac_0.60_static_quantized_int8,19.84352946281433,4.683,93.83565895628934,10665984,
model_frac_0.60_static_quantized_int8,19.853692531585693,4.683,93.88325260734563,10665984,
model_frac_0.60_static_quantized_int8,19.863861322402954,4.683,93.93087305474286,10665984,
model_frac_0.60_static_quantized_int8,19.874032020568848,4.683,93.97850243425374,10665984,
model_frac_0.60_static_quantized_int8,19.88459086418152,4.683,94.02794949889189,10665984,
model_frac_0.60_static_quantized_int8,19.89475989341736,4.683,94.07557106280332,10665984,
model_frac_0.60_static_quantized_int8,19.90487551689148,4.683,94.12294252753263,10665984,
model_frac_0.60_static_quantized_int8,19.915000200271606,4.683,94.17035641980176,10665984,
model_frac_0.60_static_quantized_int8,19.92514157295227,4.683,94.21784846806531,10665984,
model_frac_0.60_static_quantized_int8,19.935303449630737,4.683,94.26543653655057,10665984,
model_frac_0.60_static_quantized_int8,19.945459127426147,4.683,94.31299557566648,10665984,
model_frac_0.60_static_quantized_int8,19.955937147140503,4.683,94.36206414198881,10665984,
model_frac_0.60_static_quantized_int8,19.966201782226562,4.683,94.41013342809683,10665984,
model_frac_0.60_static_quantized_int8,19.97632336616516,4.683,94.45753280568128,10665984,
model_frac_0.60_static_quantized_int8,19.986469984054565,4.683,94.50504941725737,10665984,
model_frac_0.60_static_quantized_int8,19.996626615524292,4.683,94.5526129224301,10665984,
model_frac_0.60_static_quantized_int8,20.00681710243225,4.683,94.60033497262008,10665984,
model_frac_0.60_static_quantized_int8,20.017191171646118,4.683,94.64891673874861,10665984,
model_frac_0.60_static_quantized_int8,20.027474641799927,4.683,94.6970742294789,10665984,
model_frac_0.60_static_quantized_int8,20.037642002105713,4.683,94.7446879777909,10665984,
model_frac_0.60_static_quantized_int8,20.047802925109863,4.683,94.79227158021934,10665984,
model_frac_0.60_static_quantized_int8,20.05797028541565,4.683,94.83988532853134,10665984,
model_frac_0.60_static_quantized_int8,20.068135499954224,4.683,94.88748902821548,10665984,
model_frac_0.60_static_quantized_int8,20.07837748527527,4.683,94.93545224547394,10665984,
model_frac_0.60_static_quantized_int8,20.088576793670654,4.683,94.98321560668953,10665984,
model_frac_0.60_static_quantized_int8,20.098715782165527,4.683,95.03069648981102,10665984,
model_frac_0.60_static_quantized_int8,20.10886812210083,4.683,95.07823989772804,10665984,
model_frac_0.60_static_quantized_int8,20.11904501914978,4.683,95.12589830660828,10665984,
model_frac_0.60_static_quantized_int8,20.129185914993286,4.683,95.17338812184342,10665984,
model_frac_0.60_static_quantized_int8,20.13932204246521,4.683,95.22085560679443,10665984,
model_frac_0.60_static_quantized_int8,20.149441480636597,4.683,95.26824493575103,10665984,
model_frac_0.60_static_quantized_int8,20.159600257873535,4.683,95.31581848955162,10665984,
model_frac_0.60_static_quantized_int8,20.169766902923584,4.683,95.363428888321,10665984,
model_frac_0.60_static_quantized_int8,20.18042254447937,4.683,95.41332925772674,10665984,
model_frac_0.60_static_quantized_int8,20.190768241882324,4.683,95.46177815866479,10665984,
model_frac_0.60_static_quantized_int8,20.200908660888672,4.683,95.50926574087151,10665984,
model_frac_0.60_static_quantized_int8,20.2110698223114,4.683,95.55685045981416,10665984,
model_frac_0.60_static_quantized_int8,20.221232891082764,4.683,95.60444411087045,10665984,
model_frac_0.60_static_quantized_int8,20.231376886367798,4.683,95.65194844079026,10665984,
model_frac_0.60_static_quantized_int8,20.241518020629883,4.683,95.6994393725396,10665984,
model_frac_0.60_static_quantized_int8,20.25163769721985,4.683,95.74682981801041,10665984,
model_frac_0.60_static_quantized_int8,20.261831045150757,4.687,95.79460603976258,10665984,
model_frac_0.60_static_quantized_int8,20.271974802017212,4.687,95.84214982819566,10665984,
model_frac_0.60_static_quantized_int8,20.282131910324097,4.687,95.88975619483003,10665984,
model_frac_0.60_static_quantized_int8,20.292296409606934,4.687,95.93739720296868,10665984,
model_frac_0.60_static_quantized_int8,20.302501916885376,4.687,95.98523041558275,10665984,
model_frac_0.60_static_quantized_int8,20.312644004821777,4.687,96.03276638174066,10665984,
model_frac_0.60_static_quantized_int8,20.323375940322876,4.687,96.0830669634343,10665984,
model_frac_0.60_static_quantized_int8,20.333569526672363,4.687,96.13084430265435,10665984,
model_frac_0.60_static_quantized_int8,20.343703508377075,4.687,96.17834227490434,10665984,
model_frac_0.60_static_quantized_int8,20.35386323928833,4.687,96.22596093368539,10665984,
model_frac_0.60_static_quantized_int8,20.364044189453125,4.687,96.27367904710778,10665984,
model_frac_0.60_static_quantized_int8,20.374335765838623,4.687,96.3219156656266,10665984,
model_frac_0.60_static_quantized_int8,20.3844575881958,4.687,96.3693566470147,10665984,
model_frac_0.60_static_quantized_int8,20.39457631111145,4.687,96.41678310132035,10665984,
model_frac_0.60_static_quantized_int8,20.406099319458008,4.687,96.47079144144067,10665984,
model_frac_0.60_static_quantized_int8,20.416232347488403,4.687,96.51828494381913,10665984,
model_frac_0.60_static_quantized_int8,20.426379203796387,4.687,96.56584325933464,10665984,
model_frac_0.60_static_quantized_int8,20.436538457870483,4.687,96.61345968317994,10665984,
model_frac_0.60_static_quantized_int8,20.446703910827637,4.687,96.66110516119012,10665984,
model_frac_0.60_static_quantized_int8,20.456875801086426,4.687,96.70878081083306,10665984,
model_frac_0.60_static_quantized_int8,20.46704626083374,4.687,96.75644975566873,10665984,
model_frac_0.60_static_quantized_int8,20.47722029685974,4.687,96.8041354625226,10665984,
model_frac_0.60_static_quantized_int8,20.487940788269043,4.687,96.85438240575799,10665984,
model_frac_0.60_static_quantized_int8,20.49812412261963,4.687,96.90211169385918,10665984,
model_frac_0.60_static_quantized_int8,20.508264303207397,4.687,96.94963872027405,10665984,
model_frac_0.60_static_quantized_int8,20.518384218215942,4.687,96.9970707619191,10665984,
model_frac_0.60_static_quantized_int8,20.528523206710815,4.687,97.04459220099457,10665984,
model_frac_0.60_static_quantized_int8,20.53867506980896,4.687,97.09217398333557,10665984,
model_frac_0.60_static_quantized_int8,20.548861742019653,4.687,97.1399189159871,10665984,
model_frac_0.60_static_quantized_int8,20.559031009674072,4.687,97.18758227348336,10665984,
model_frac_0.60_static_quantized_int8,20.56975531578064,4.687,97.23784709620485,10665984,
model_frac_0.60_static_quantized_int8,20.57997417449951,4.687,97.2857428870202,10665984,
model_frac_0.60_static_quantized_int8,20.590111255645752,4.687,97.33325538635263,10665984,
model_frac_0.60_static_quantized_int8,20.600280284881592,4.687,97.38091762638102,10665984,
model_frac_0.60_static_quantized_int8,20.61041021347046,4.687,97.42839660167704,10665984,
model_frac_0.60_static_quantized_int8,20.62055015563965,4.687,97.47592251062403,10665984,
model_frac_0.60_static_quantized_int8,20.63071346282959,4.687,97.52355793142328,10665984,
model_frac_0.60_static_quantized_int8,20.640883684158325,4.687,97.57122575879107,10665984,
model_frac_0.60_static_quantized_int8,20.65136170387268,4.687,97.62033623719226,10665984,
model_frac_0.60_static_quantized_int8,20.661717176437378,4.687,97.668872337103,10665984,
model_frac_0.60_static_quantized_int8,20.671837091445923,4.687,97.71630437874805,10665984,
model_frac_0.60_static_quantized_int8,20.681987524032593,4.687,97.76387945628177,10665984,
model_frac_0.60_static_quantized_int8,20.692150592803955,4.687,97.81151375961315,10665984,
model_frac_0.60_static_quantized_int8,20.702322959899902,4.687,97.85919164419185,10665984,
model_frac_0.60_static_quantized_int8,20.712498426437378,4.687,97.906884055853,10665984,
model_frac_0.60_static_quantized_int8,20.72268009185791,4.687,97.95460552167903,10665984,
model_frac_0.60_static_quantized_int8,20.733416318893433,4.687,98.00492621779452,10665984,
model_frac_0.60_static_quantized_int8,20.74355387687683,4.687,98.05244095206271,10665984,
model_frac_0.60_static_quantized_int8,20.75369095802307,4.687,98.09995345139514,10665984,
model_frac_0.60_static_quantized_int8,20.76387119293213,4.687,98.14766821241389,10665984,
model_frac_0.60_static_quantized_int8,20.77404260635376,4.687,98.19534162712108,10665984,
model_frac_0.60_static_quantized_int8,20.78430151939392,4.687,98.24342515254031,10665984,
model_frac_0.60_static_quantized_int8,20.79496932029724,4.687,98.29342513537418,10665984,
model_frac_0.60_static_quantized_int8,20.80529761314392,4.687,98.34183384394656,10665984,
model_frac_0.60_static_quantized_int8,20.815406322479248,4.687,98.38921336460123,10665984,
model_frac_0.60_static_quantized_int8,20.82554006576538,4.687,98.43671021938334,10665984,
model_frac_0.60_static_quantized_int8,20.83568000793457,4.687,98.48423612833034,10665984,
model_frac_0.60_static_quantized_int8,20.84584140777588,4.687,98.53186260938655,10665984,
model_frac_0.60_static_quantized_int8,20.856006145477295,4.687,98.5795047349931,10665984,
model_frac_0.60_static_quantized_int8,20.86642098426819,4.687,98.62831908440602,10665984,
model_frac_0.60_static_quantized_int8,20.876803874969482,4.687,98.67698369312298,10665984,
model_frac_0.60_static_quantized_int8,20.88695526123047,4.687,98.72456324052823,10665984,
model_frac_0.60_static_quantized_int8,20.897107124328613,4.687,98.77214502286922,10665984,
model_frac_0.60_static_quantized_int8,20.907283782958984,4.687,98.81984302186977,10665984,
model_frac_0.60_static_quantized_int8,20.917458295822144,4.687,98.8675309636594,10665984,
model_frac_0.60_static_quantized_int8,20.927642107009888,4.687,98.91526248669636,10665984,
model_frac_0.60_static_quantized_int8,20.938015699386597,4.687,98.963883514166,10665984,
model_frac_0.60_static_quantized_int8,20.948294639587402,4.687,99.01206090688717,10665984,
model_frac_0.60_static_quantized_int8,20.958415746688843,4.687,99.05949853587163,10665984,
model_frac_0.60_static_quantized_int8,20.968562841415405,4.687,99.10705796885503,10665984,
model_frac_0.60_static_quantized_int8,20.978732109069824,4.687,99.1547213263513,10665984,
model_frac_0.60_static_quantized_int8,20.98890256881714,4.687,99.20239027118696,10665984,
model_frac_0.60_static_quantized_int8,20.999109029769897,4.687,99.25022795367254,10665984,
model_frac_0.60_static_quantized_int8,21.009363651275635,4.687,99.29829136466992,10665984,
model_frac_0.60_static_quantized_int8,21.019612312316895,4.687,99.34632683897031,10665984,
model_frac_0.60_static_quantized_int8,21.029736042022705,4.687,99.39377676010145,10665984,
model_frac_0.60_static_quantized_int8,21.039888381958008,4.687,99.44136077737821,10665984,
model_frac_0.60_static_quantized_int8,21.050081491470337,4.687,99.48913588166249,10665984,
model_frac_0.60_static_quantized_int8,21.060272932052612,4.687,99.53690316367161,10665984,
model_frac_0.60_static_quantized_int8,21.070628881454468,4.687,99.58544149851811,10665984,
