run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_uint8,43.55462455749512,4.355,203.08736140608778,5947392,
model_frac_0.25_static_quantized_uint8,43.56478428840637,4.355,203.1316070342063,5947392,
model_frac_0.25_static_quantized_uint8,43.574947118759155,4.355,203.17586616039267,5947392,
model_frac_0.25_static_quantized_uint8,43.58514428138733,4.355,203.22027480363838,5947392,
model_frac_0.25_static_quantized_uint8,43.59532570838928,4.355,203.26461491823187,5947392,
model_frac_0.25_static_quantized_uint8,43.605459451675415,4.355,203.30874737024297,5947392,
model_frac_0.25_static_quantized_uint8,43.615633964538574,4.355,203.35305737376203,5947392,
model_frac_0.25_static_quantized_uint8,43.62581157684326,4.355,203.39738087534894,5947392,
model_frac_0.25_static_quantized_uint8,43.63604521751404,4.355,203.44194838047017,5947392,
model_frac_0.25_static_quantized_uint8,43.64620494842529,4.355,203.48619400858868,5947392,
model_frac_0.25_static_quantized_uint8,43.65634369850159,4.355,203.53034826517094,5947392,
model_frac_0.25_static_quantized_uint8,43.666544914245605,4.355,203.57477455973614,5947392,
model_frac_0.25_static_quantized_uint8,43.676708936691284,4.355,203.61903887748707,5947392,
model_frac_0.25_static_quantized_uint8,43.687132835388184,4.355,203.66443495631208,5947392,
model_frac_0.25_static_quantized_uint8,43.69731521606445,4.355,203.70877922415724,5947392,
model_frac_0.25_static_quantized_uint8,43.70744514465332,4.355,203.75289506316176,5947392,
model_frac_0.25_static_quantized_uint8,43.71761775016785,4.355,203.7971967601775,5947392,
model_frac_0.25_static_quantized_uint8,43.727792501449585,4.355,203.8415078020095,5947392,
model_frac_0.25_static_quantized_uint8,43.7379367351532,4.355,203.88568593978871,5947392,
model_frac_0.25_static_quantized_uint8,43.74814248085022,4.355,203.93013196229924,5947392,
model_frac_0.25_static_quantized_uint8,43.75832223892212,4.355,203.97446480870235,5947392,
model_frac_0.25_static_quantized_uint8,43.76894021034241,4.355,204.0207060742377,5947392,
model_frac_0.25_static_quantized_uint8,43.779197454452515,4.355,204.0653763723372,5947392,
model_frac_0.25_static_quantized_uint8,43.78933095932007,4.355,204.1095077860354,5947392,
model_frac_0.25_static_quantized_uint8,43.79950785636902,4.355,204.15382817268357,5947392,
model_frac_0.25_static_quantized_uint8,43.809669971466064,4.355,204.1980841839312,5947392,
model_frac_0.25_static_quantized_uint8,43.81981301307678,4.355,204.24225713014587,5947392,
model_frac_0.25_static_quantized_uint8,43.830021142959595,4.355,204.2867135357855,5947392,
model_frac_0.25_static_quantized_uint8,43.8401997089386,4.355,204.33104119062406,5947392,
model_frac_0.25_static_quantized_uint8,43.85053825378418,4.355,204.37606555342657,5947392,
model_frac_0.25_static_quantized_uint8,43.860724687576294,4.355,204.42042747259123,5947392,
model_frac_0.25_static_quantized_uint8,43.87090277671814,4.355,204.46475305080398,5947392,
model_frac_0.25_static_quantized_uint8,43.88107776641846,4.355,204.50906513094887,5947392,
model_frac_0.25_static_quantized_uint8,43.89126777648926,4.355,204.55344262480722,5947392,
model_frac_0.25_static_quantized_uint8,43.90140223503113,4.355,204.59757819175707,5947392,
model_frac_0.25_static_quantized_uint8,43.911598920822144,4.355,204.64198475837694,5947392,
model_frac_0.25_static_quantized_uint8,43.92177367210388,4.355,204.6862958002089,5947392,
model_frac_0.25_static_quantized_uint8,43.931963205337524,4.355,204.73067121744143,5947392,
model_frac_0.25_static_quantized_uint8,43.94219756126404,4.355,204.7752418375014,5947392,
model_frac_0.25_static_quantized_uint8,43.9523491859436,4.355,204.8194521629809,5947392,
model_frac_0.25_static_quantized_uint8,43.962790727615356,4.355,204.86492507696138,5947392,
model_frac_0.25_static_quantized_uint8,43.97297644615173,4.355,204.9092838811873,5947392,
model_frac_0.25_static_quantized_uint8,43.98311233520508,4.355,204.9534256780146,5947392,
model_frac_0.25_static_quantized_uint8,43.993287801742554,4.355,204.9977398347853,5947392,
model_frac_0.25_static_quantized_uint8,44.00347089767456,4.355,205.0420872175692,5947392,
model_frac_0.25_static_quantized_uint8,44.01359176635742,4.355,205.08616360068305,5947392,
model_frac_0.25_static_quantized_uint8,44.02384114265442,4.355,205.13079963445648,5947392,
model_frac_0.25_static_quantized_uint8,44.033968687057495,4.355,205.1749050903319,5947392,
model_frac_0.25_static_quantized_uint8,44.04416799545288,4.355,205.21932307839378,5947392,
model_frac_0.25_static_quantized_uint8,44.05430746078491,4.58,205.2657618296145,5947392,
model_frac_0.25_static_quantized_uint8,44.06444787979126,4.58,205.31220494866355,5947392,
model_frac_0.25_static_quantized_uint8,44.07497429847717,4.58,205.36041594624504,5947392,
model_frac_0.25_static_quantized_uint8,44.08511805534363,4.58,205.4068743526934,5947392,
model_frac_0.25_static_quantized_uint8,44.095299243927,4.58,205.45350419640525,5947392,
model_frac_0.25_static_quantized_uint8,44.10549354553223,4.58,205.50019409775717,5947392,
model_frac_0.25_static_quantized_uint8,44.115665912628174,4.58,205.5467835390566,5947392,
model_frac_0.25_static_quantized_uint8,44.125842571258545,4.58,205.5933926355837,5947392,
model_frac_0.25_static_quantized_uint8,44.13602662086487,4.58,205.64003558278068,5947392,
model_frac_0.25_static_quantized_uint8,44.1461718082428,4.58,205.6865005409716,5947392,
model_frac_0.25_static_quantized_uint8,44.15636587142944,4.58,205.73318935036642,5947392,
model_frac_0.25_static_quantized_uint8,44.16650080680847,4.58,205.77960735440237,5947392,
model_frac_0.25_static_quantized_uint8,44.17669081687927,4.58,205.82627760052665,5947392,
model_frac_0.25_static_quantized_uint8,44.18683981895447,4.58,205.87276003003106,5947392,
model_frac_0.25_static_quantized_uint8,44.19699001312256,4.58,205.91924791932092,5947392,
model_frac_0.25_static_quantized_uint8,44.20717906951904,4.58,205.96591379761682,5947392,
model_frac_0.25_static_quantized_uint8,44.21733808517456,4.58,206.01244208931908,5947392,
model_frac_0.25_static_quantized_uint8,44.22755312919617,4.58,206.05922699093804,5947392,
model_frac_0.25_static_quantized_uint8,44.237693786621094,4.58,206.1056712019442,5947392,
model_frac_0.25_static_quantized_uint8,44.247891426086426,4.58,206.15237639069542,5947392,
model_frac_0.25_static_quantized_uint8,44.25806784629822,4.58,206.19898439526543,5947392,
model_frac_0.25_static_quantized_uint8,44.26846671104431,4.58,206.24661119580253,5947392,
model_frac_0.25_static_quantized_uint8,44.27864742279053,4.58,206.2932388556002,5947392,
model_frac_0.25_static_quantized_uint8,44.28883743286133,4.58,206.3399091017245,5947392,
model_frac_0.25_static_quantized_uint8,44.29910588264465,4.58,206.3869386017321,5947392,
model_frac_0.25_static_quantized_uint8,44.309288024902344,4.58,206.43357281327232,5947392,
model_frac_0.25_static_quantized_uint8,44.31943893432617,4.58,206.48006397843346,5947392,
model_frac_0.25_static_quantized_uint8,44.32963466644287,4.58,206.52676043152795,5947392,
model_frac_0.25_static_quantized_uint8,44.33981394767761,4.58,206.57338153958307,5947392,
model_frac_0.25_static_quantized_uint8,44.34995937347412,4.58,206.61984758973108,5947392,
model_frac_0.25_static_quantized_uint8,44.36013627052307,4.58,206.66645777821526,5947392,
model_frac_0.25_static_quantized_uint8,44.37031817436218,4.58,206.7130908977984,5947392,
model_frac_0.25_static_quantized_uint8,44.38059973716736,4.58,206.7601804554461,5947392,
model_frac_0.25_static_quantized_uint8,44.390780448913574,4.58,206.80680811524377,5947392,
model_frac_0.25_static_quantized_uint8,44.40096569061279,4.58,206.8534565222262,5947392,
model_frac_0.25_static_quantized_uint8,44.41131925582886,4.58,206.90087585091578,5947392,
model_frac_0.25_static_quantized_uint8,44.42150354385376,4.58,206.94751989006983,5947392,
model_frac_0.25_static_quantized_uint8,44.43166160583496,4.58,206.99404381394373,5947392,
model_frac_0.25_static_quantized_uint8,44.44185948371887,4.58,207.04075009465205,5947392,
model_frac_0.25_static_quantized_uint8,44.452038526535034,4.58,207.08737011075007,5947392,
model_frac_0.25_static_quantized_uint8,44.46225619316101,4.58,207.13416702389705,5947392,
model_frac_0.25_static_quantized_uint8,44.47243905067444,4.58,207.18080451130854,5947392,
model_frac_0.25_static_quantized_uint8,44.48260283470154,4.58,207.22735464215265,5947392,
model_frac_0.25_static_quantized_uint8,44.492809772491455,4.58,207.27410241723047,5947392,
model_frac_0.25_static_quantized_uint8,44.502991914749146,4.58,207.32073662877067,5947392,
model_frac_0.25_static_quantized_uint8,44.51316976547241,4.58,207.36735118508324,5947392,
model_frac_0.25_static_quantized_uint8,44.52337288856506,4.58,207.4140814888476,5947392,
model_frac_0.25_static_quantized_uint8,44.5339412689209,4.58,207.4624846708773,5947392,
model_frac_0.25_static_quantized_uint8,44.54411578178406,4.58,207.50908393979057,5947392,
model_frac_0.25_static_quantized_uint8,44.55423927307129,4.58,207.5554495298861,5947392,
model_frac_0.25_static_quantized_uint8,44.56438326835632,4.58,207.60190902829154,5947392,
model_frac_0.25_static_quantized_uint8,44.57451415061951,4.58,207.64830846905693,5947392,
model_frac_0.25_static_quantized_uint8,44.58470821380615,4.58,207.69499727845175,5947392,
model_frac_0.25_static_quantized_uint8,44.5948486328125,4.58,207.7414403975008,5947392,
model_frac_0.25_static_quantized_uint8,44.60498261451721,4.58,207.78785403370838,5947392,
model_frac_0.25_static_quantized_uint8,44.61514854431152,4.58,207.83441399216633,5947392,
model_frac_0.25_static_quantized_uint8,44.62530589103699,4.58,207.88093464016896,5947392,
model_frac_0.25_static_quantized_uint8,44.63572025299072,4.58,207.92863241791707,5947392,
model_frac_0.25_static_quantized_uint8,44.645910024642944,4.58,207.97530157208425,5947392,
model_frac_0.25_static_quantized_uint8,44.65607666969299,4.58,208.02186480641348,5947392,
model_frac_0.25_static_quantized_uint8,44.66644263267517,4.58,208.06934091687185,5947392,
model_frac_0.25_static_quantized_uint8,44.67666459083557,4.58,208.11615748524648,5947392,
model_frac_0.25_static_quantized_uint8,44.686805963516235,4.58,208.16260497212392,5947392,
model_frac_0.25_static_quantized_uint8,44.696991205215454,4.58,208.20925337910634,5947392,
model_frac_0.25_static_quantized_uint8,44.7071967124939,4.58,208.2559946024416,5947392,
model_frac_0.25_static_quantized_uint8,44.71771788597107,4.58,208.30418157696707,5947392,
model_frac_0.25_static_quantized_uint8,44.72790503501892,4.58,208.35083871960623,5947392,
model_frac_0.25_static_quantized_uint8,44.73804497718811,4.58,208.3972796547411,5947392,
model_frac_0.25_static_quantized_uint8,44.74825644493103,4.58,208.44404817700368,5947392,
model_frac_0.25_static_quantized_uint8,44.75842785835266,4.58,208.49063325047476,5947392,
model_frac_0.25_static_quantized_uint8,44.76859498023987,4.58,208.53719866871816,5947392,
model_frac_0.25_static_quantized_uint8,44.77879071235657,4.58,208.58389512181265,5947392,
model_frac_0.25_static_quantized_uint8,44.789047956466675,4.58,208.63087329983694,5947392,
model_frac_0.25_static_quantized_uint8,44.79922270774841,4.58,208.6774736607073,5947392,
model_frac_0.25_static_quantized_uint8,44.80939602851868,4.58,208.72406746983512,5947392,
model_frac_0.25_static_quantized_uint8,44.81960153579712,4.58,208.77080869317038,5947392,
model_frac_0.25_static_quantized_uint8,44.8297803401947,4.58,208.81742761731132,5947392,
model_frac_0.25_static_quantized_uint8,44.84011173248291,4.58,208.8647453939913,5947392,
model_frac_0.25_static_quantized_uint8,44.850311279296875,4.58,208.91145931839927,5947392,
model_frac_0.25_static_quantized_uint8,44.860450744628906,4.58,208.95789806961997,5947392,
model_frac_0.25_static_quantized_uint8,44.870652198791504,4.58,209.00462072968466,5947392,
model_frac_0.25_static_quantized_uint8,44.880842447280884,4.58,209.051292067766,5947392,
model_frac_0.25_static_quantized_uint8,44.89162278175354,4.58,209.10066599965077,5947392,
model_frac_0.25_static_quantized_uint8,44.901806592941284,4.58,209.14730785489064,5947392,
model_frac_0.25_static_quantized_uint8,44.91199731826782,4.58,209.1939813768862,5947392,
model_frac_0.25_static_quantized_uint8,44.92217183113098,4.58,209.24058064579947,5947392,
model_frac_0.25_static_quantized_uint8,44.932368516922,4.58,209.28728146672233,5947392,
model_frac_0.25_static_quantized_uint8,44.942511796951294,4.58,209.3337376892565,5947392,
model_frac_0.25_static_quantized_uint8,44.95271444320679,4.58,209.38046580910668,5947392,
model_frac_0.25_static_quantized_uint8,44.96289134025574,4.58,209.42707599759086,5947392,
model_frac_0.25_static_quantized_uint8,44.97322154045105,4.58,209.4743883144854,5947392,
model_frac_0.25_static_quantized_uint8,44.98340439796448,4.58,209.52102580189688,5947392,
model_frac_0.25_static_quantized_uint8,44.993584632873535,4.58,209.56765127778036,5947392,
model_frac_0.25_static_quantized_uint8,45.0044481754303,4.58,209.61740630269034,5947392,
model_frac_0.25_static_quantized_uint8,45.01459312438965,4.58,209.66387016892418,5947392,
model_frac_0.25_static_quantized_uint8,45.02475833892822,4.58,209.71042685151085,5947392,
model_frac_0.25_static_quantized_uint8,45.03512620925903,4.58,209.75791169762596,5947392,
model_frac_0.25_static_quantized_uint8,45.04530644416809,4.58,209.80453717350943,5947392,
model_frac_0.25_static_quantized_uint8,45.05542969703674,4.26,209.8476622307299,5947392,
model_frac_0.25_static_quantized_uint8,45.06559443473816,4.26,209.89096401333794,5947392,
model_frac_0.25_static_quantized_uint8,45.07576298713684,4.26,209.93428204655632,5947392,
model_frac_0.25_static_quantized_uint8,45.08604192733765,4.26,209.97807033181175,5947392,
model_frac_0.25_static_quantized_uint8,45.09620976448059,4.26,210.0213853180407,5947392,
model_frac_0.25_static_quantized_uint8,45.10633587837219,4.26,210.06452256321893,5947392,
model_frac_0.25_static_quantized_uint8,45.11654043197632,4.26,210.1079939615725,5947392,
model_frac_0.25_static_quantized_uint8,45.126755475997925,4.26,210.15151004910456,5947392,
model_frac_0.25_static_quantized_uint8,45.137064933776855,4.26,210.1954283392428,5947392,
model_frac_0.25_static_quantized_uint8,45.147274017333984,4.26,210.23891903519618,5947392,
model_frac_0.25_static_quantized_uint8,45.15744757652283,4.26,210.28225839734066,5947392,
model_frac_0.25_static_quantized_uint8,45.16773581504822,4.26,210.32608629345881,5947392,
model_frac_0.25_static_quantized_uint8,45.17791962623596,4.26,210.3694693291186,5947392,
model_frac_0.25_static_quantized_uint8,45.18810057640076,4.26,210.41284017682062,5947392,
model_frac_0.25_static_quantized_uint8,45.19848823547363,4.26,210.4570916044711,5947392,
model_frac_0.25_static_quantized_uint8,45.208677530288696,4.26,210.50049800038326,5947392,
model_frac_0.25_static_quantized_uint8,45.21880531311035,4.26,210.5436423552035,5947392,
model_frac_0.25_static_quantized_uint8,45.229007720947266,4.26,210.58710461258875,5947392,
model_frac_0.25_static_quantized_uint8,45.23920655250549,4.26,210.6305516350268,5947392,
model_frac_0.25_static_quantized_uint8,45.24961471557617,4.26,210.67489040970787,5947392,
model_frac_0.25_static_quantized_uint8,45.259787797927856,4.26,210.71822774052606,5947392,
model_frac_0.25_static_quantized_uint8,45.26995372772217,4.26,210.76153460144982,5947392,
model_frac_0.25_static_quantized_uint8,45.28038763999939,4.26,210.8059830677508,5947392,
model_frac_0.25_static_quantized_uint8,45.29059362411499,4.26,210.84946056008326,5947392,
model_frac_0.25_static_quantized_uint8,45.30073952674866,4.26,210.89268210530267,5947392,
model_frac_0.25_static_quantized_uint8,45.31091570854187,4.26,210.93603263974177,5947392,
model_frac_0.25_static_quantized_uint8,45.321115255355835,4.26,210.97948270916925,5947392,
model_frac_0.25_static_quantized_uint8,45.331276416778564,4.26,211.0227692568301,5947392,
model_frac_0.25_static_quantized_uint8,45.34146547317505,4.26,211.06617463707911,5947392,
model_frac_0.25_static_quantized_uint8,45.35206890106201,4.26,211.11134523987758,5947392,
model_frac_0.25_static_quantized_uint8,45.36226677894592,4.26,211.15478819966305,5947392,
model_frac_0.25_static_quantized_uint8,45.372408390045166,4.26,211.19799146294582,5947392,
model_frac_0.25_static_quantized_uint8,45.38260841369629,4.26,211.24144356369962,5947392,
model_frac_0.25_static_quantized_uint8,45.39280128479004,4.26,211.284865194559,5947392,
model_frac_0.25_static_quantized_uint8,45.4029438495636,4.26,211.32807252049435,5947392,
model_frac_0.25_static_quantized_uint8,45.41316556930542,4.26,211.3716170465945,5947392,
model_frac_0.25_static_quantized_uint8,45.423349142074585,4.26,211.41499906659115,5947392,
model_frac_0.25_static_quantized_uint8,45.43354916572571,4.26,211.45845116734495,5947392,
model_frac_0.25_static_quantized_uint8,45.443809509277344,4.26,211.50216023087492,5947392,
model_frac_0.25_static_quantized_uint8,45.453927516937256,4.26,211.54526294350615,5947392,
model_frac_0.25_static_quantized_uint8,45.46405243873596,4.26,211.58839511036862,5947392,
model_frac_0.25_static_quantized_uint8,45.474209785461426,4.26,211.6316654074191,5947392,
model_frac_0.25_static_quantized_uint8,45.48432898521423,4.26,211.67477319836604,5947392,
model_frac_0.25_static_quantized_uint8,45.49449038505554,4.26,211.71806076169003,5947392,
model_frac_0.25_static_quantized_uint8,45.504621267318726,4.26,211.76121832013118,5947392,
model_frac_0.25_static_quantized_uint8,45.514808654785156,4.26,211.80461659073816,5947392,
model_frac_0.25_static_quantized_uint8,45.52496552467346,4.26,211.84788485646234,5947392,
model_frac_0.25_static_quantized_uint8,45.535144090652466,4.26,211.8912455475329,5947392,
model_frac_0.25_static_quantized_uint8,45.54532265663147,4.26,211.93460623860344,5947392,
model_frac_0.25_static_quantized_uint8,45.55579710006714,4.26,211.9792273676394,5947392,
model_frac_0.25_static_quantized_uint8,45.56601524353027,4.26,212.02275665879236,5947392,
model_frac_0.25_static_quantized_uint8,45.576345920562744,4.26,212.06676534295067,5947392,
model_frac_0.25_static_quantized_uint8,45.58651542663574,4.26,212.11008743882164,5947392,
model_frac_0.25_static_quantized_uint8,45.5966420173645,4.26,212.15322671532616,5947392,
model_frac_0.25_static_quantized_uint8,45.606820821762085,4.26,212.19658842205985,5947392,
model_frac_0.25_static_quantized_uint8,45.61699652671814,4.26,212.23993692517263,5947392,
model_frac_0.25_static_quantized_uint8,45.62722206115723,4.26,212.28349770188314,5947392,
model_frac_0.25_static_quantized_uint8,45.63738799095154,4.26,212.3268045628069,5947392,
model_frac_0.25_static_quantized_uint8,45.647531032562256,4.26,212.37001392006854,5947392,
model_frac_0.25_static_quantized_uint8,45.65772199630737,4.26,212.41342742562276,5947392,
model_frac_0.25_static_quantized_uint8,45.6679003238678,4.26,212.45678710103016,5947392,
model_frac_0.25_static_quantized_uint8,45.67823314666748,4.26,212.5008049261568,5947392,
model_frac_0.25_static_quantized_uint8,45.688390493392944,4.26,212.54407522320727,5947392,
model_frac_0.25_static_quantized_uint8,45.698689222335815,4.26,212.5879478085039,5947392,
model_frac_0.25_static_quantized_uint8,45.708871841430664,4.26,212.63132576584798,5947392,
model_frac_0.25_static_quantized_uint8,45.71903586387634,4.26,212.67462450146655,5947392,
model_frac_0.25_static_quantized_uint8,45.72930836677551,4.26,212.71838536381702,5947392,
model_frac_0.25_static_quantized_uint8,45.73948788642883,4.26,212.76175011754017,5947392,
model_frac_0.25_static_quantized_uint8,45.749650955200195,4.26,212.80504479050617,5947392,
model_frac_0.25_static_quantized_uint8,45.75997495651245,4.26,212.84902503609638,5947392,
model_frac_0.25_static_quantized_uint8,45.77015566825867,4.26,212.89239486813526,5947392,
model_frac_0.25_static_quantized_uint8,45.78028464317322,4.26,212.93554430127125,5947392,
model_frac_0.25_static_quantized_uint8,45.790478467941284,4.26,212.9789699947832,5947392,
model_frac_0.25_static_quantized_uint8,45.800658226013184,4.26,213.0223357641695,5947392,
model_frac_0.25_static_quantized_uint8,45.81089496612549,4.26,213.06594427704792,5947392,
model_frac_0.25_static_quantized_uint8,45.82109236717224,4.26,213.1093852055071,5947392,
model_frac_0.25_static_quantized_uint8,45.83124232292175,4.26,213.15262401700002,5947392,
model_frac_0.25_static_quantized_uint8,45.84141659736633,4.26,213.19596642613394,5947392,
model_frac_0.25_static_quantized_uint8,45.851598501205444,4.26,213.23934133648854,5947392,
model_frac_0.25_static_quantized_uint8,45.861871004104614,4.26,213.283102198839,5947392,
model_frac_0.25_static_quantized_uint8,45.87205648422241,4.26,213.32649234414083,5947392,
model_frac_0.25_static_quantized_uint8,45.882216930389404,4.26,213.3697758448122,5947392,
model_frac_0.25_static_quantized_uint8,45.89237427711487,4.26,213.41304614186268,5947392,
model_frac_0.25_static_quantized_uint8,45.902517557144165,4.26,213.4562565147875,5947392,
model_frac_0.25_static_quantized_uint8,45.91271996498108,4.26,213.49971877217274,5947392,
model_frac_0.25_static_quantized_uint8,45.92288541793823,4.26,213.54302360177022,5947392,
model_frac_0.25_static_quantized_uint8,45.93304657936096,4.26,213.58631014943106,5947392,
model_frac_0.25_static_quantized_uint8,45.94321131706238,4.26,213.6296119320391,5947392,
model_frac_0.25_static_quantized_uint8,45.95334339141846,4.26,213.672774568796,5947392,
model_frac_0.25_static_quantized_uint8,45.963555097579956,4.26,213.71627643704397,5947392,
model_frac_0.25_static_quantized_uint8,45.97373104095459,4.26,213.7596259558199,5947392,
model_frac_0.25_static_quantized_uint8,45.98401212692261,4.26,213.80342338204366,5947392,
model_frac_0.25_static_quantized_uint8,45.99415922164917,4.26,213.84665000557882,5947392,
model_frac_0.25_static_quantized_uint8,46.00428318977356,4.26,213.88977810978872,5947392,
model_frac_0.25_static_quantized_uint8,46.01445913314819,4.26,213.93312762856465,5947392,
model_frac_0.25_static_quantized_uint8,46.02459955215454,4.26,213.9763258135317,5947392,
model_frac_0.25_static_quantized_uint8,46.03493881225586,4.26,214.0203710615633,5947392,
model_frac_0.25_static_quantized_uint8,46.04508662223816,4.538,214.066421823263,5947392,
model_frac_0.25_static_quantized_uint8,46.05523896217346,4.538,214.11249314188942,5947392,
model_frac_0.25_static_quantized_uint8,46.06564450263977,4.538,214.15971348452553,5947392,
model_frac_0.25_static_quantized_uint8,46.07583403587341,4.538,214.2059535863398,5947392,
model_frac_0.25_static_quantized_uint8,46.08599328994751,4.538,214.25205628132807,5947392,
model_frac_0.25_static_quantized_uint8,46.09617066383362,4.538,214.2982412040232,5947392,
model_frac_0.25_static_quantized_uint8,46.10634708404541,4.538,214.34442179894432,5947392,
model_frac_0.25_static_quantized_uint8,46.1164767742157,4.538,214.3903903329371,5947392,
model_frac_0.25_static_quantized_uint8,46.12666654586792,4.538,214.4366315166949,5947392,
model_frac_0.25_static_quantized_uint8,46.13679122924805,4.538,214.4825773298739,5947392,
model_frac_0.25_static_quantized_uint8,46.146971464157104,4.538,214.5287752358912,5947392,
model_frac_0.25_static_quantized_uint8,46.15715718269348,4.538,214.57499802660928,5947392,
model_frac_0.25_static_quantized_uint8,46.16756820678711,4.538,214.62224325394615,5947392,
model_frac_0.25_static_quantized_uint8,46.17775106430054,4.538,214.6684530613421,5947392,
model_frac_0.25_static_quantized_uint8,46.187899589538574,4.538,214.7145070688723,5947392,
model_frac_0.25_static_quantized_uint8,46.19809627532959,4.538,214.76077962899194,5947392,
model_frac_0.25_static_quantized_uint8,46.20826196670532,4.538,214.806911536455,5947392,
model_frac_0.25_static_quantized_uint8,46.2184624671936,4.538,214.85320140767084,5947392,
model_frac_0.25_static_quantized_uint8,46.22863483428955,4.538,214.89936360955224,5947392,
model_frac_0.25_static_quantized_uint8,46.238842248916626,4.538,214.94568485712992,5947392,
model_frac_0.25_static_quantized_uint8,46.24902629852295,4.538,214.9919000742434,5947392,
model_frac_0.25_static_quantized_uint8,46.259222745895386,4.538,215.03817155241953,5947392,
model_frac_0.25_static_quantized_uint8,46.26942706108093,4.538,215.08447873473153,5947392,
model_frac_0.25_static_quantized_uint8,46.27959203720093,4.538,215.13060739636407,5947392,
model_frac_0.25_static_quantized_uint8,46.28978180885315,4.538,215.17684858012186,5947392,
model_frac_0.25_static_quantized_uint8,46.30003309249878,4.538,215.22336890530573,5947392,
model_frac_0.25_static_quantized_uint8,46.31020140647888,4.538,215.26951271414742,5947392,
model_frac_0.25_static_quantized_uint8,46.32033133506775,4.538,215.3154823300837,5947392,
model_frac_0.25_static_quantized_uint8,46.330522537231445,4.538,215.36173000550255,5947392,
model_frac_0.25_static_quantized_uint8,46.34066462516785,4.538,215.40775480055794,5947392,
model_frac_0.25_static_quantized_uint8,46.35085391998291,4.538,215.4539938204287,5947392,
model_frac_0.25_static_quantized_uint8,46.36105799674988,4.538,215.5002999207972,5947392,
model_frac_0.25_static_quantized_uint8,46.37126612663269,4.538,215.5466244142054,5947392,
model_frac_0.25_static_quantized_uint8,46.381473541259766,4.538,215.5929456617831,5947392,
model_frac_0.25_static_quantized_uint8,46.3918879032135,4.538,215.64020603632915,5947392,
model_frac_0.25_static_quantized_uint8,46.402117013931274,4.538,215.6866257407664,5947392,
model_frac_0.25_static_quantized_uint8,46.41225218772888,4.538,215.73261915945994,5947392,
model_frac_0.25_static_quantized_uint8,46.422406911849976,4.538,215.77870129752148,5947392,
model_frac_0.25_static_quantized_uint8,46.43258786201477,4.538,215.82490244936932,5947392,
model_frac_0.25_static_quantized_uint8,46.44275450706482,4.538,215.87103868460645,5947392,
model_frac_0.25_static_quantized_uint8,46.45294380187988,4.538,215.91727770447721,5947392,
model_frac_0.25_static_quantized_uint8,46.46330285072327,4.538,215.9642870681285,5947392,
model_frac_0.25_static_quantized_uint8,46.47348666191101,4.538,216.01050120329847,5947392,
model_frac_0.25_static_quantized_uint8,46.48362922668457,4.538,216.05652816224088,5947392,
model_frac_0.25_static_quantized_uint8,46.49386739730835,4.538,216.1029889805316,5947392,
model_frac_0.25_static_quantized_uint8,46.504002809524536,4.538,216.14898348116864,5947392,
model_frac_0.25_static_quantized_uint8,46.51411747932434,4.538,216.19488385272015,5947392,
model_frac_0.25_static_quantized_uint8,46.52427434921265,4.538,216.2409757282733,5947392,
model_frac_0.25_static_quantized_uint8,46.534398794174194,4.538,216.2869204595088,5947392,
model_frac_0.25_static_quantized_uint8,46.54457092285156,4.538,216.33308157944668,5947392,
model_frac_0.25_static_quantized_uint8,46.554707527160645,4.538,216.3790814898013,5947392,
model_frac_0.25_static_quantized_uint8,46.56488084793091,4.538,216.42524801945677,5947392,
model_frac_0.25_static_quantized_uint8,46.575051069259644,4.538,216.47140048384657,5947392,
model_frac_0.25_static_quantized_uint8,46.58534026145935,4.538,216.51809283804883,5947392,
model_frac_0.25_static_quantized_uint8,46.59550642967224,4.538,216.56422690939894,5947392,
model_frac_0.25_static_quantized_uint8,46.60572862625122,4.538,216.61061523747435,5947392,
model_frac_0.25_static_quantized_uint8,46.61641192436218,4.538,216.6590960443019,5947392,
model_frac_0.25_static_quantized_uint8,46.62658715248108,4.538,216.70527122950546,5947392,
model_frac_0.25_static_quantized_uint8,46.6367552280426,4.538,216.75141395640364,5947392,
model_frac_0.25_static_quantized_uint8,46.64730429649353,4.538,216.79928562903396,5947392,
model_frac_0.25_static_quantized_uint8,46.657490730285645,4.538,216.84551166558256,5947392,
model_frac_0.25_static_quantized_uint8,46.6676344871521,4.538,216.89154403424254,5947392,
model_frac_0.25_static_quantized_uint8,46.67780923843384,4.538,216.93771705555906,5947392,
model_frac_0.25_static_quantized_uint8,46.68795442581177,4.538,216.9837559158801,5947392,
model_frac_0.25_static_quantized_uint8,46.698418855667114,4.538,217.03124349856367,5947392,
model_frac_0.25_static_quantized_uint8,46.70862102508545,4.538,217.07754094338407,5947392,
model_frac_0.25_static_quantized_uint8,46.71878099441528,4.538,217.12364688420286,5947392,
model_frac_0.25_static_quantized_uint8,46.729541301727295,4.538,217.17247715878477,5947392,
model_frac_0.25_static_quantized_uint8,46.73973226547241,4.538,217.2187237522601,5947392,
model_frac_0.25_static_quantized_uint8,46.7498984336853,4.538,217.2648578236102,5947392,
model_frac_0.25_static_quantized_uint8,46.7602105140686,4.538,217.31165404438963,5947392,
model_frac_0.25_static_quantized_uint8,46.77044630050659,4.538,217.35810404324522,5947392,
model_frac_0.25_static_quantized_uint8,46.78059363365173,4.538,217.40415264105786,5947392,
