run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,36.50226092338562,4.825,172.97735340976723,13139968,
model_frac_0.830_static_quantized_uint8,36.51238226890564,4.825,173.02618890190132,13139968,
model_frac_0.830_static_quantized_uint8,36.522809982299805,4.825,173.07650261902816,13139968,
model_frac_0.830_static_quantized_uint8,36.5329487323761,4.825,173.12542208814628,13139968,
model_frac_0.830_static_quantized_uint8,36.54306769371033,4.825,173.17424607658393,13139968,
model_frac_0.830_static_quantized_uint8,36.55366635322571,4.825,173.22538460874563,13139968,
model_frac_0.830_static_quantized_uint8,36.56379747390747,4.825,173.27426726603514,13139968,
model_frac_0.830_static_quantized_uint8,36.57409167289734,4.825,173.32393677616125,13139968,
model_frac_0.830_static_quantized_uint8,36.58475613594055,4.825,173.37539281034475,13139968,
model_frac_0.830_static_quantized_uint8,36.59489345550537,4.825,173.424305377245,13139968,
model_frac_0.830_static_quantized_uint8,36.60521984100342,4.825,173.47413018727306,13139968,
model_frac_0.830_static_quantized_uint8,36.615686655044556,4.825,173.52463256502156,13139968,
model_frac_0.830_static_quantized_uint8,36.625810861587524,4.825,173.57348186159138,13139968,
model_frac_0.830_static_quantized_uint8,36.63593578338623,4.825,173.62233460927013,13139968,
model_frac_0.830_static_quantized_uint8,36.64653420448303,4.825,173.6734719910622,13139968,
model_frac_0.830_static_quantized_uint8,36.656681060791016,4.825,173.7224305727482,13139968,
model_frac_0.830_static_quantized_uint8,36.66678833961487,4.825,173.7711981930733,13139968,
model_frac_0.830_static_quantized_uint8,36.67698884010315,4.825,173.82041560792925,13139968,
model_frac_0.830_static_quantized_uint8,36.68713116645813,4.825,173.86935233259203,13139968,
model_frac_0.830_static_quantized_uint8,36.69723844528198,4.825,173.91811995291712,13139968,
model_frac_0.830_static_quantized_uint8,36.70738196372986,4.825,173.96706242942813,13139968,
model_frac_0.830_static_quantized_uint8,36.71752333641052,4.825,174.01599455261234,13139968,
model_frac_0.830_static_quantized_uint8,36.727657318115234,4.825,174.06489101433758,13139968,
model_frac_0.830_static_quantized_uint8,36.73788118362427,4.825,174.11422116541866,13139968,
model_frac_0.830_static_quantized_uint8,36.74801325798035,4.825,174.16310842418673,13139968,
model_frac_0.830_static_quantized_uint8,36.758142948150635,4.825,174.21198417925837,13139968,
model_frac_0.830_static_quantized_uint8,36.76852774620056,4.825,174.26209082984926,13139968,
model_frac_0.830_static_quantized_uint8,36.778677463531494,4.825,174.31106321597102,13139968,
model_frac_0.830_static_quantized_uint8,36.78880262374878,4.825,174.35991711401942,13139968,
model_frac_0.830_static_quantized_uint8,36.799020290374756,4.825,174.40921735548977,13139968,
model_frac_0.830_static_quantized_uint8,36.80916905403137,4.825,174.45818514013294,13139968,
model_frac_0.830_static_quantized_uint8,36.8192777633667,4.825,174.50695966267588,13139968,
model_frac_0.830_static_quantized_uint8,36.82947874069214,4.825,174.55617937827114,13139968,
model_frac_0.830_static_quantized_uint8,36.83960032463074,4.825,174.60501602077488,13139968,
model_frac_0.830_static_quantized_uint8,36.84972667694092,4.825,174.6538756706715,13139968,
model_frac_0.830_static_quantized_uint8,36.860233783721924,4.825,174.70457246088986,13139968,
model_frac_0.830_static_quantized_uint8,36.8703773021698,4.825,174.75351493740087,13139968,
model_frac_0.830_static_quantized_uint8,36.88048815727234,4.825,174.80229981327062,13139968,
model_frac_0.830_static_quantized_uint8,36.89062428474426,4.825,174.85120662832264,13139968,
model_frac_0.830_static_quantized_uint8,36.90077090263367,4.825,174.90016405963902,13139968,
model_frac_0.830_static_quantized_uint8,36.910879373550415,4.825,174.94893743181234,13139968,
model_frac_0.830_static_quantized_uint8,36.921024799346924,4.825,174.9978891112805,13139968,
model_frac_0.830_static_quantized_uint8,36.93115472793579,4.825,175.0467660167218,13139968,
model_frac_0.830_static_quantized_uint8,36.94138550758362,4.825,175.09612952852257,13139968,
model_frac_0.830_static_quantized_uint8,36.95158910751343,4.825,175.1453618981839,13139968,
model_frac_0.830_static_quantized_uint8,36.96170353889465,4.825,175.1941640295983,13139968,
model_frac_0.830_static_quantized_uint8,36.971964597702026,4.825,175.2436736383439,13139968,
model_frac_0.830_static_quantized_uint8,36.982226610183716,4.825,175.29318784856804,13139968,
model_frac_0.830_static_quantized_uint8,36.992347240448,4.825,175.3420198895932,13139968,
model_frac_0.830_static_quantized_uint8,37.00247550010681,4.825,175.39088874244698,13139968,
model_frac_0.830_static_quantized_uint8,37.01276111602783,4.825,175.4405168392659,13139968,
model_frac_0.830_static_quantized_uint8,37.022889852523804,4.825,175.48938799285898,13139968,
model_frac_0.830_static_quantized_uint8,37.03301286697388,4.825,175.53823153758057,13139968,
model_frac_0.830_static_quantized_uint8,37.043521881103516,4.825,175.58893753075608,13139968,
model_frac_0.830_static_quantized_uint8,37.053648471832275,4.825,175.63779833102234,13139968,
model_frac_0.830_static_quantized_uint8,37.06377553939819,4.825,175.6866614320279,13139968,
model_frac_0.830_static_quantized_uint8,37.07404565811157,4.825,175.73621475481997,13139968,
model_frac_0.830_static_quantized_uint8,37.08418798446655,4.825,175.78515147948275,13139968,
model_frac_0.830_static_quantized_uint8,37.09429574012756,4.825,175.83392140054713,13139968,
model_frac_0.830_static_quantized_uint8,37.10448431968689,4.825,175.88308129692086,13139968,
model_frac_0.830_static_quantized_uint8,37.114628314971924,4.825,175.93202607417115,13139968,
model_frac_0.830_static_quantized_uint8,37.12473464012146,4.825,175.98078909301765,13139968,
model_frac_0.830_static_quantized_uint8,37.13521671295166,4.825,176.03136509442336,13139968,
model_frac_0.830_static_quantized_uint8,37.14533472061157,4.825,176.08018448138245,13139968,
model_frac_0.830_static_quantized_uint8,37.15560460090637,4.825,176.12973665380485,13139968,
model_frac_0.830_static_quantized_uint8,37.166152238845825,4.825,176.18062900686272,13139968,
model_frac_0.830_static_quantized_uint8,37.17629623413086,4.825,176.229573784113,13139968,
model_frac_0.830_static_quantized_uint8,37.18640470504761,4.825,176.27834715628632,13139968,
model_frac_0.830_static_quantized_uint8,37.19654107093811,4.825,176.327255121708,13139968,
model_frac_0.830_static_quantized_uint8,37.206692934036255,4.825,176.37623786115654,13139968,
model_frac_0.830_static_quantized_uint8,37.216803312301636,4.825,176.425020436287,13139968,
model_frac_0.830_static_quantized_uint8,37.226946115493774,4.825,176.47395946168908,13139968,
model_frac_0.830_static_quantized_uint8,37.23709559440613,4.825,176.52293069744118,13139968,
model_frac_0.830_static_quantized_uint8,37.24728560447693,4.825,176.5720974960328,13139968,
model_frac_0.830_static_quantized_uint8,37.25777292251587,4.825,176.62269880557068,13139968,
model_frac_0.830_static_quantized_uint8,37.26791310310364,4.825,176.67162517690667,13139968,
model_frac_0.830_static_quantized_uint8,37.27803611755371,4.825,176.72046872162827,13139968,
model_frac_0.830_static_quantized_uint8,37.28826451301575,4.825,176.7698207297326,13139968,
model_frac_0.830_static_quantized_uint8,37.29840350151062,4.825,176.81874134922037,13139968,
model_frac_0.830_static_quantized_uint8,37.308531522750854,4.825,176.8676090517045,13139968,
model_frac_0.830_static_quantized_uint8,37.31905126571655,4.832,176.91844044971475,13139968,
model_frac_0.830_static_quantized_uint8,37.32918357849121,4.832,176.9673997850419,13139968,
model_frac_0.830_static_quantized_uint8,37.33930969238281,4.832,177.0163291673661,13139968,
model_frac_0.830_static_quantized_uint8,37.34964036941528,4.832,177.066246998787,13139968,
model_frac_0.830_static_quantized_uint8,37.35981893539429,4.832,177.11542982959753,13139968,
model_frac_0.830_static_quantized_uint8,37.36996626853943,4.832,177.16446174335485,13139968,
model_frac_0.830_static_quantized_uint8,37.380173444747925,4.832,177.2137828187943,13139968,
model_frac_0.830_static_quantized_uint8,37.39030456542969,4.832,177.26273639392858,13139968,
model_frac_0.830_static_quantized_uint8,37.40051245689392,4.832,177.31206092548376,13139968,
model_frac_0.830_static_quantized_uint8,37.41071677207947,4.832,177.36136817646033,13139968,
model_frac_0.830_static_quantized_uint8,37.42086434364319,4.832,177.41040124225623,13139968,
model_frac_0.830_static_quantized_uint8,37.43101358413696,4.832,177.45944237232214,13139968,
model_frac_0.830_static_quantized_uint8,37.4412260055542,4.832,177.50878879261023,13139968,
model_frac_0.830_static_quantized_uint8,37.45136880874634,4.832,177.55779881763465,13139968,
model_frac_0.830_static_quantized_uint8,37.461469411849976,4.832,177.6066049318314,13139968,
model_frac_0.830_static_quantized_uint8,37.47204852104187,4.832,177.65772318744663,13139968,
model_frac_0.830_static_quantized_uint8,37.482178926467896,4.832,177.70667330646518,13139968,
model_frac_0.830_static_quantized_uint8,37.49228477478027,4.832,177.75550476551058,13139968,
model_frac_0.830_static_quantized_uint8,37.50239896774292,4.832,177.80437654590608,13139968,
model_frac_0.830_static_quantized_uint8,37.51253008842468,4.832,177.85333012104036,13139968,
model_frac_0.830_static_quantized_uint8,37.52263879776001,4.832,177.90217540454867,13139968,
model_frac_0.830_static_quantized_uint8,37.5330274105072,4.832,177.9523731813431,13139968,
model_frac_0.830_static_quantized_uint8,37.54316449165344,4.832,178.0013555574417,13139968,
model_frac_0.830_static_quantized_uint8,37.553290605545044,4.832,178.05028493976593,13139968,
model_frac_0.830_static_quantized_uint8,37.56373715400696,4.832,178.10076266193389,13139968,
model_frac_0.830_static_quantized_uint8,37.57386541366577,4.832,178.14970241260528,13139968,
model_frac_0.830_static_quantized_uint8,37.58400344848633,4.832,178.1986893968582,13139968,
model_frac_0.830_static_quantized_uint8,37.594279527664185,4.832,178.2483434114456,13139968,
model_frac_0.830_static_quantized_uint8,37.60441994667053,4.832,178.29734191608426,13139968,
model_frac_0.830_static_quantized_uint8,37.61455702781677,4.832,178.34632429218289,13139968,
model_frac_0.830_static_quantized_uint8,37.624783754348755,4.832,178.39573983478542,13139968,
model_frac_0.830_static_quantized_uint8,37.634928464889526,4.832,178.44475907611843,13139968,
model_frac_0.830_static_quantized_uint8,37.645036458969116,4.832,178.493600903511,13139968,
model_frac_0.830_static_quantized_uint8,37.655171394348145,4.832,178.54257291126248,13139968,
model_frac_0.830_static_quantized_uint8,37.66529726982117,4.832,178.59150114154812,13139968,
model_frac_0.830_static_quantized_uint8,37.6756808757782,4.832,178.6416747255325,13139968,
model_frac_0.830_static_quantized_uint8,37.685818672180176,4.832,178.69066055774687,13139968,
model_frac_0.830_static_quantized_uint8,37.695965051651,4.832,178.7396878633499,13139968,
model_frac_0.830_static_quantized_uint8,37.70607280731201,4.832,178.7885285387039,13139968,
model_frac_0.830_static_quantized_uint8,37.71620965003967,4.832,178.83750976276397,13139968,
model_frac_0.830_static_quantized_uint8,37.7263560295105,4.832,178.886537068367,13139968,
model_frac_0.830_static_quantized_uint8,37.73646640777588,4.832,178.93539041614534,13139968,
model_frac_0.830_static_quantized_uint8,37.74660348892212,4.832,178.98437279224396,13139968,
model_frac_0.830_static_quantized_uint8,37.756749391555786,4.832,179.03339779376984,13139968,
model_frac_0.830_static_quantized_uint8,37.76711368560791,4.832,179.0834780626297,13139968,
model_frac_0.830_static_quantized_uint8,37.777377128601074,4.832,179.13307101917266,13139968,
model_frac_0.830_static_quantized_uint8,37.78752303123474,4.832,179.18209602069854,13139968,
model_frac_0.830_static_quantized_uint8,37.79763054847717,4.832,179.23093554401396,13139968,
model_frac_0.830_static_quantized_uint8,37.80784869194031,4.832,179.28030961322781,13139968,
model_frac_0.830_static_quantized_uint8,37.81798982620239,4.832,179.3293115739822,13139968,
model_frac_0.830_static_quantized_uint8,37.82809662818909,4.832,179.37814764118193,13139968,
model_frac_0.830_static_quantized_uint8,37.83823609352112,4.832,179.4271415376663,13139968,
model_frac_0.830_static_quantized_uint8,37.84837865829468,4.832,179.47615041065214,13139968,
model_frac_0.830_static_quantized_uint8,37.858487129211426,4.832,179.52499454212187,13139968,
model_frac_0.830_static_quantized_uint8,37.86874341964722,4.832,179.5745529375076,13139968,
model_frac_0.830_static_quantized_uint8,37.87887167930603,4.832,179.623492688179,13139968,
model_frac_0.830_static_quantized_uint8,37.88899779319763,4.832,179.67242207050322,13139968,
model_frac_0.830_static_quantized_uint8,37.899186849594116,4.832,179.72165559101103,13139968,
model_frac_0.830_static_quantized_uint8,37.90934467315674,4.832,179.77073819446562,13139968,
model_frac_0.830_static_quantized_uint8,37.91945505142212,4.832,179.81959154224396,13139968,
model_frac_0.830_static_quantized_uint8,37.92959237098694,4.832,179.86857507038116,13139968,
model_frac_0.830_static_quantized_uint8,37.93972373008728,4.832,179.917529797554,13139968,
model_frac_0.830_static_quantized_uint8,37.9498348236084,4.832,179.96638660144805,13139968,
model_frac_0.830_static_quantized_uint8,37.95999050140381,4.832,180.01545883655547,13139968,
model_frac_0.830_static_quantized_uint8,37.97013878822327,4.832,180.0644953584671,13139968,
model_frac_0.830_static_quantized_uint8,37.98027014732361,4.832,180.11345008563995,13139968,
model_frac_0.830_static_quantized_uint8,37.99080681800842,4.832,180.16436327838898,13139968,
model_frac_0.830_static_quantized_uint8,38.000951528549194,4.832,180.213382519722,13139968,
model_frac_0.830_static_quantized_uint8,38.011082887649536,4.832,180.26233724689484,13139968,
model_frac_0.830_static_quantized_uint8,38.02138018608093,4.832,180.31209379291536,13139968,
model_frac_0.830_static_quantized_uint8,38.03149771690369,4.832,180.3609817018509,13139968,
model_frac_0.830_static_quantized_uint8,38.041605949401855,4.832,180.40982468128206,13139968,
model_frac_0.830_static_quantized_uint8,38.051872968673706,4.832,180.45943491840364,13139968,
model_frac_0.830_static_quantized_uint8,38.061994791030884,4.832,180.50834356403354,13139968,
model_frac_0.830_static_quantized_uint8,38.07210898399353,4.832,180.55721534442904,13139968,
model_frac_0.830_static_quantized_uint8,38.08254599571228,4.832,180.60764698505403,13139968,
model_frac_0.830_static_quantized_uint8,38.09266519546509,4.832,180.6565429582596,13139968,
model_frac_0.830_static_quantized_uint8,38.10289549827576,4.832,180.70597578144074,13139968,
model_frac_0.830_static_quantized_uint8,38.113176345825195,4.832,180.75565283679964,13139968,
model_frac_0.830_static_quantized_uint8,38.12331223487854,4.832,180.8046294527054,13139968,
model_frac_0.830_static_quantized_uint8,38.13343620300293,4.832,180.85354846668244,13139968,
model_frac_0.830_static_quantized_uint8,38.143709897994995,4.832,180.9031909608841,13139968,
model_frac_0.830_static_quantized_uint8,38.15385055541992,4.832,180.95219061756134,13139968,
model_frac_0.830_static_quantized_uint8,38.16395545005798,4.832,181.00101746845246,13139968,
model_frac_0.830_static_quantized_uint8,38.17414689064026,4.832,181.05026250934603,13139968,
model_frac_0.830_static_quantized_uint8,38.184269428253174,4.832,181.09917461109163,13139968,
model_frac_0.830_static_quantized_uint8,38.19439363479614,4.832,181.14809477710725,13139968,
model_frac_0.830_static_quantized_uint8,38.20494723320007,4.832,181.19908976459504,13139968,
model_frac_0.830_static_quantized_uint8,38.21508812904358,4.832,181.24809057331086,13139968,
model_frac_0.830_static_quantized_uint8,38.22520160675049,4.832,181.29695889759066,13139968,
model_frac_0.830_static_quantized_uint8,38.23539972305298,4.832,181.3462361955643,13139968,
model_frac_0.830_static_quantized_uint8,38.245543241500854,4.832,181.39524967670445,13139968,
model_frac_0.830_static_quantized_uint8,38.255650758743286,4.832,181.44408920001987,13139968,
model_frac_0.830_static_quantized_uint8,38.26579213142395,4.832,181.49309231281285,13139968,
model_frac_0.830_static_quantized_uint8,38.275930881500244,4.832,181.5420827531815,13139968,
model_frac_0.830_static_quantized_uint8,38.28605890274048,4.832,181.5910213518143,13139968,
model_frac_0.830_static_quantized_uint8,38.296618938446045,4.832,181.6420474443436,13139968,
model_frac_0.830_static_quantized_uint8,38.30674910545349,4.836,181.69103693199162,13139968,
model_frac_0.830_static_quantized_uint8,38.31705641746521,4.836,181.7408830928803,13139968,
model_frac_0.830_static_quantized_uint8,38.32728600502014,4.836,181.79035337829595,13139968,
model_frac_0.830_static_quantized_uint8,38.337427616119385,4.836,181.8393982095719,13139968,
model_frac_0.830_static_quantized_uint8,38.34757947921753,4.836,181.88849261951452,13139968,
model_frac_0.830_static_quantized_uint8,38.357842206954956,4.836,181.93812317085272,13139968,
model_frac_0.830_static_quantized_uint8,38.36797618865967,4.836,181.9871311063767,13139968,
model_frac_0.830_static_quantized_uint8,38.378360986709595,4.836,182.03735198974613,13139968,
model_frac_0.830_static_quantized_uint8,38.38871455192566,4.836,182.08742183113102,13139968,
model_frac_0.830_static_quantized_uint8,38.398842573165894,4.836,182.1364009418488,13139968,
model_frac_0.830_static_quantized_uint8,38.409154653549194,4.836,182.18627016258245,13139968,
model_frac_0.830_static_quantized_uint8,38.41955041885376,4.836,182.23654408359533,13139968,
model_frac_0.830_static_quantized_uint8,38.42969250679016,4.836,182.28559122085576,13139968,
model_frac_0.830_static_quantized_uint8,38.43982172012329,4.836,182.3345760965348,13139968,
model_frac_0.830_static_quantized_uint8,38.45041561126709,4.836,182.3858081541062,13139968,
model_frac_0.830_static_quantized_uint8,38.46055603027344,4.836,182.4348472204209,13139968,
model_frac_0.830_static_quantized_uint8,38.47068119049072,4.836,182.4838124952317,13139968,
model_frac_0.830_static_quantized_uint8,38.480897188186646,4.836,182.53321706008919,13139968,
model_frac_0.830_static_quantized_uint8,38.49101901054382,4.836,182.5821661930085,13139968,
model_frac_0.830_static_quantized_uint8,38.501466274261475,4.836,182.63268916034707,13139968,
model_frac_0.830_static_quantized_uint8,38.511584997177124,4.836,182.68162330436715,13139968,
model_frac_0.830_static_quantized_uint8,38.52169942855835,4.836,182.73053669452676,13139968,
model_frac_0.830_static_quantized_uint8,38.53181719779968,4.836,182.77946622657785,13139968,
model_frac_0.830_static_quantized_uint8,38.541930198669434,4.836,182.82837269878397,13139968,
model_frac_0.830_static_quantized_uint8,38.552101612091064,4.836,182.87756165409098,13139968,
model_frac_0.830_static_quantized_uint8,38.562320709228516,4.836,182.9269812078477,13139968,
model_frac_0.830_static_quantized_uint8,38.572447061538696,4.836,182.97595224761972,13139968,
model_frac_0.830_static_quantized_uint8,38.58255195617676,4.836,183.02481951808937,13139968,
model_frac_0.830_static_quantized_uint8,38.5926730632782,4.836,183.07376519203194,13139968,
model_frac_0.830_static_quantized_uint8,38.60279607772827,4.836,183.1227200899125,13139968,
model_frac_0.830_static_quantized_uint8,38.613203287124634,4.836,183.17304935455329,13139968,
model_frac_0.830_static_quantized_uint8,38.623441219329834,4.836,183.22255999469763,13139968,
model_frac_0.830_static_quantized_uint8,38.63357853889465,4.836,183.2715840721131,13139968,
model_frac_0.830_static_quantized_uint8,38.64368391036987,4.836,183.32045364856725,13139968,
model_frac_0.830_static_quantized_uint8,38.65382361412048,4.836,183.3694892559052,13139968,
model_frac_0.830_static_quantized_uint8,38.66396164894104,4.836,183.4185167922974,13139968,
model_frac_0.830_static_quantized_uint8,38.67406702041626,4.836,183.46738636875156,13139968,
model_frac_0.830_static_quantized_uint8,38.68426489830017,4.836,183.51670330619817,13139968,
model_frac_0.830_static_quantized_uint8,38.6944100856781,4.836,183.56576543235784,13139968,
model_frac_0.830_static_quantized_uint8,38.70459461212158,4.836,183.6150178022385,13139968,
model_frac_0.830_static_quantized_uint8,38.71507501602173,4.836,183.6657010354996,13139968,
model_frac_0.830_static_quantized_uint8,38.72520446777344,4.836,183.71468706417087,13139968,
model_frac_0.830_static_quantized_uint8,38.73533248901367,4.836,183.76366617488864,13139968,
model_frac_0.830_static_quantized_uint8,38.74555206298828,4.836,183.81308803462986,13139968,
model_frac_0.830_static_quantized_uint8,38.75569295883179,4.836,183.86212940692906,13139968,
model_frac_0.830_static_quantized_uint8,38.76582980155945,4.836,183.91115117836003,13139968,
model_frac_0.830_static_quantized_uint8,38.77625584602356,4.836,183.96157152938846,13139968,
model_frac_0.830_static_quantized_uint8,38.78639793395996,4.836,184.0106186666489,13139968,
model_frac_0.830_static_quantized_uint8,38.79652714729309,4.836,184.05960354232792,13139968,
model_frac_0.830_static_quantized_uint8,38.80686640739441,4.836,184.10960420417788,13139968,
model_frac_0.830_static_quantized_uint8,38.816996574401855,4.836,184.1585936918259,13139968,
model_frac_0.830_static_quantized_uint8,38.82731032371521,4.836,184.2084709835053,13139968,
model_frac_0.830_static_quantized_uint8,38.83763837814331,4.836,184.2584174547196,13139968,
model_frac_0.830_static_quantized_uint8,38.8477840423584,4.836,184.30748188686377,13139968,
model_frac_0.830_static_quantized_uint8,38.85789251327515,4.836,184.35636645221717,13139968,
model_frac_0.830_static_quantized_uint8,38.86816954612732,4.836,184.40606618309027,13139968,
model_frac_0.830_static_quantized_uint8,38.87830877304077,4.836,184.45509948444374,13139968,
model_frac_0.830_static_quantized_uint8,38.88841795921326,4.836,184.50398750877386,13139968,
model_frac_0.830_static_quantized_uint8,38.89860272407532,4.836,184.5532410316468,13139968,
model_frac_0.830_static_quantized_uint8,38.90875053405762,4.836,184.6023158407212,13139968,
model_frac_0.830_static_quantized_uint8,38.91913676261902,4.836,184.65254364204412,13139968,
model_frac_0.830_static_quantized_uint8,38.92942261695862,4.836,184.70228603363043,13139968,
model_frac_0.830_static_quantized_uint8,38.939568519592285,4.836,184.75135161876685,13139968,
model_frac_0.830_static_quantized_uint8,38.94969296455383,4.836,184.8003134346009,13139968,
model_frac_0.830_static_quantized_uint8,38.95993423461914,4.836,184.84984021663672,13139968,
model_frac_0.830_static_quantized_uint8,38.970080614089966,4.836,184.89890810775762,13139968,
model_frac_0.830_static_quantized_uint8,38.980186462402344,4.836,184.94777999019627,13139968,
model_frac_0.830_static_quantized_uint8,38.99044394493103,4.836,184.997385175705,13139968,
model_frac_0.830_static_quantized_uint8,39.000590324401855,4.836,185.0464530668259,13139968,
model_frac_0.830_static_quantized_uint8,39.01069736480713,4.836,185.0953307142258,13139968,
model_frac_0.830_static_quantized_uint8,39.02108812332153,4.836,185.14558042240148,13139968,
model_frac_0.830_static_quantized_uint8,39.03121829032898,4.836,185.1945699100495,13139968,
model_frac_0.830_static_quantized_uint8,39.0414674282074,4.836,185.24413474082954,13139968,
model_frac_0.830_static_quantized_uint8,39.05170249938965,4.836,185.29363154506692,13139968,
model_frac_0.830_static_quantized_uint8,39.061821937561035,4.836,185.34256914806375,13139968,
model_frac_0.830_static_quantized_uint8,39.07192945480347,4.836,185.39144910144813,13139968,
model_frac_0.830_static_quantized_uint8,39.082279205322266,4.836,185.44150049495704,13139968,
model_frac_0.830_static_quantized_uint8,39.09240126609802,4.836,185.4904507808686,13139968,
model_frac_0.830_static_quantized_uint8,39.10250401496887,4.836,185.53930767440804,13139968,
model_frac_0.830_static_quantized_uint8,39.11270570755005,4.836,185.5886430597306,13139968,
model_frac_0.830_static_quantized_uint8,39.12282156944275,4.836,185.6375633678437,13139968,
model_frac_0.830_static_quantized_uint8,39.13294243812561,4.836,185.68650788879404,13139968,
model_frac_0.830_static_quantized_uint8,39.143086194992065,4.836,185.7355630970002,13139968,
model_frac_0.830_static_quantized_uint8,39.153215169906616,4.836,185.78454681968697,13139968,
model_frac_0.830_static_quantized_uint8,39.16333866119385,4.836,185.83350402355202,13139968,
model_frac_0.830_static_quantized_uint8,39.17357420921326,4.836,185.88300313377388,13139968,
model_frac_0.830_static_quantized_uint8,39.18370342254639,4.836,185.9319880094529,13139968,
model_frac_0.830_static_quantized_uint8,39.19382977485657,4.836,185.98095904922494,13139968,
model_frac_0.830_static_quantized_uint8,39.204084396362305,4.836,186.03055039882668,13139968,
model_frac_0.830_static_quantized_uint8,39.21422266960144,4.836,186.07957908821115,13139968,
model_frac_0.830_static_quantized_uint8,39.22435283660889,4.836,186.12856857585916,13139968,
model_frac_0.830_static_quantized_uint8,39.23494267463684,4.836,186.17978103256235,13139968,
model_frac_0.830_static_quantized_uint8,39.245075702667236,4.836,186.22878435611733,13139968,
model_frac_0.830_static_quantized_uint8,39.255348205566406,4.836,186.27846218013772,13139968,
model_frac_0.830_static_quantized_uint8,39.26589751243591,4.836,186.32947862815865,13139968,
model_frac_0.830_static_quantized_uint8,39.27603363990784,4.836,186.37849694061288,13139968,
model_frac_0.830_static_quantized_uint8,39.28641891479492,4.836,186.42872012996682,13139968,
model_frac_0.830_static_quantized_uint8,39.29701519012451,4.836,186.47996371746072,13139968,
model_frac_0.830_static_quantized_uint8,39.30715322494507,4.825,186.5288797354699,13139968,
model_frac_0.830_static_quantized_uint8,39.31751108169556,4.825,186.578856394291,13139968,
model_frac_0.830_static_quantized_uint8,39.327675342559814,4.825,186.62789895296103,13139968,
model_frac_0.830_static_quantized_uint8,39.33780598640442,4.825,186.67677930951126,13139968,
model_frac_0.830_static_quantized_uint8,39.34800338745117,4.825,186.72598176956186,13139968,
model_frac_0.830_static_quantized_uint8,39.35813093185425,4.825,186.7748471713067,13139968,
model_frac_0.830_static_quantized_uint8,39.36829352378845,4.825,186.82388167738924,13139968,
model_frac_0.830_static_quantized_uint8,39.378453731536865,4.825,186.87290467977533,13139968,
model_frac_0.830_static_quantized_uint8,39.38856363296509,4.825,186.9216849541665,13139968,
model_frac_0.830_static_quantized_uint8,39.39872097969055,4.825,186.97069415211686,13139968,
model_frac_0.830_static_quantized_uint8,39.408854484558105,4.825,187.01958831310282,13139968,
model_frac_0.830_static_quantized_uint8,39.419121503829956,4.825,187.0691266810895,13139968,
model_frac_0.830_static_quantized_uint8,39.42935800552368,4.825,187.11851780176173,13139968,
model_frac_0.830_static_quantized_uint8,39.43947887420654,4.825,187.16735099315653,13139968,
model_frac_0.830_static_quantized_uint8,39.44962239265442,4.825,187.21629346966753,13139968,
model_frac_0.830_static_quantized_uint8,39.45977020263672,4.825,187.26525665283214,13139968,
model_frac_0.830_static_quantized_uint8,39.46988606452942,4.825,187.3140656864644,13139968,
model_frac_0.830_static_quantized_uint8,39.48017764091492,4.825,187.36372254252444,13139968,
model_frac_0.830_static_quantized_uint8,39.49032282829285,4.825,187.41267307162295,13139968,
model_frac_0.830_static_quantized_uint8,39.50043058395386,4.825,187.46144299268732,13139968,
model_frac_0.830_static_quantized_uint8,39.510666608810425,4.825,187.51083181262027,13139968,
model_frac_0.830_static_quantized_uint8,39.52081346511841,4.825,187.55979039430628,13139968,
model_frac_0.830_static_quantized_uint8,39.530919790267944,4.825,187.60855341315278,13139968,
model_frac_0.830_static_quantized_uint8,39.54155087471008,4.825,187.6598483955861,13139968,
model_frac_0.830_static_quantized_uint8,39.55165982246399,4.825,187.7086240684987,13139968,
model_frac_0.830_static_quantized_uint8,39.56183385848999,4.825,187.75771379232415,13139968,
model_frac_0.830_static_quantized_uint8,39.57195591926575,4.825,187.80655273556718,13139968,
model_frac_0.830_static_quantized_uint8,39.58206272125244,4.825,187.855318055153,13139968,
model_frac_0.830_static_quantized_uint8,39.592700719833374,4.825,187.90664639830598,13139968,
model_frac_0.830_static_quantized_uint8,39.60282874107361,4.825,187.9555141007901,13139968,
model_frac_0.830_static_quantized_uint8,39.61318039894104,4.825,188.00546085000047,13139968,
model_frac_0.830_static_quantized_uint8,39.623798847198486,4.825,188.05669486284265,13139968,
model_frac_0.830_static_quantized_uint8,39.6339328289032,4.825,188.10559132456788,13139968,
model_frac_0.830_static_quantized_uint8,39.64411664009094,4.825,188.15472821354874,13139968,
model_frac_0.830_static_quantized_uint8,39.654279470443726,4.825,188.20376387000093,13139968,
model_frac_0.830_static_quantized_uint8,39.66440391540527,4.825,188.2526143169404,13139968,
model_frac_0.830_static_quantized_uint8,39.67467141151428,4.825,188.30215498566636,13139968,
model_frac_0.830_static_quantized_uint8,39.68514370918274,4.825,188.35268382191666,13139968,
model_frac_0.830_static_quantized_uint8,39.695287466049194,4.825,188.4016274487973,13139968,
model_frac_0.830_static_quantized_uint8,39.705421924591064,4.825,188.45052621126183,13139968,
model_frac_0.830_static_quantized_uint8,39.71561670303345,4.825,188.49971601724633,13139968,
model_frac_0.830_static_quantized_uint8,39.72576332092285,4.825,188.5486734485627,13139968,
model_frac_0.830_static_quantized_uint8,39.73589754104614,4.825,188.5975710606576,13139968,
