run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,36.34759211540222,4.901,173.44180138802537,10809344,
model_frac_0.760_static_quantized_int8,36.35771203041077,4.901,173.49139909148224,10809344,
model_frac_0.760_static_quantized_int8,36.36785936355591,4.901,173.54113117122657,10809344,
model_frac_0.760_static_quantized_int8,36.377989530563354,4.901,173.59077911973006,10809344,
model_frac_0.760_static_quantized_int8,36.388091802597046,4.901,173.6402903549672,10809344,
model_frac_0.760_static_quantized_int8,36.398210763931274,4.901,173.68988338446624,10809344,
model_frac_0.760_static_quantized_int8,36.40832996368408,4.901,173.73947758245475,10809344,
model_frac_0.760_static_quantized_int8,36.41843104362488,4.901,173.7889829752446,10809344,
model_frac_0.760_static_quantized_int8,36.428553104400635,4.901,173.8385911951066,10809344,
model_frac_0.760_static_quantized_int8,36.43885135650635,4.901,173.8890629286767,10809344,
model_frac_0.760_static_quantized_int8,36.44898796081543,4.901,173.93874242639552,10809344,
model_frac_0.760_static_quantized_int8,36.459096908569336,4.901,173.9882863793374,10809344,
model_frac_0.760_static_quantized_int8,36.46929097175598,4.901,174.03824748301517,10809344,
model_frac_0.760_static_quantized_int8,36.479408264160156,4.901,174.08783233308802,10809344,
model_frac_0.760_static_quantized_int8,36.48967885971069,4.901,174.1381685218812,10809344,
model_frac_0.760_static_quantized_int8,36.499823331832886,4.901,174.18788657975207,10809344,
model_frac_0.760_static_quantized_int8,36.51005530357361,4.901,174.23803347325335,10809344,
model_frac_0.760_static_quantized_int8,36.52020215988159,4.901,174.2877632160188,10809344,
model_frac_0.760_static_quantized_int8,36.53032565116882,4.901,174.3373784468175,10809344,
model_frac_0.760_static_quantized_int8,36.5404953956604,4.901,174.3872203645707,10809344,
model_frac_0.760_static_quantized_int8,36.550649881362915,4.901,174.43698749899875,10809344,
model_frac_0.760_static_quantized_int8,36.5608868598938,4.901,174.4871589307786,10809344,
model_frac_0.760_static_quantized_int8,36.57125997543335,4.901,174.53799757003793,10809344,
model_frac_0.760_static_quantized_int8,36.58138632774353,4.901,174.58762682271012,10809344,
model_frac_0.760_static_quantized_int8,36.59177350997925,4.901,174.63853440284737,10809344,
model_frac_0.760_static_quantized_int8,36.602054834365845,4.901,174.68892317366607,10809344,
model_frac_0.760_static_quantized_int8,36.61216187477112,4.901,174.73845777869232,10809344,
model_frac_0.760_static_quantized_int8,36.62262511253357,4.901,174.7897381069661,10809344,
model_frac_0.760_static_quantized_int8,36.63288235664368,4.901,174.84000886034974,10809344,
model_frac_0.760_static_quantized_int8,36.643006324768066,4.901,174.88962642812737,10809344,
model_frac_0.760_static_quantized_int8,36.65316820144653,4.901,174.93942978572855,10809344,
model_frac_0.760_static_quantized_int8,36.66332173347473,4.901,174.98919224619874,10809344,
model_frac_0.760_static_quantized_int8,36.67354655265808,4.901,175.03930408501634,10809344,
model_frac_0.760_static_quantized_int8,36.68367671966553,4.901,175.08895203351983,10809344,
model_frac_0.760_static_quantized_int8,36.69389367103577,4.901,175.13902531218537,10809344,
model_frac_0.760_static_quantized_int8,36.70404648780823,4.901,175.1887842671872,10809344,
model_frac_0.760_static_quantized_int8,36.71417689323425,4.901,175.23843338418015,10809344,
model_frac_0.760_static_quantized_int8,36.724409103393555,4.901,175.2885814461709,10809344,
model_frac_0.760_static_quantized_int8,36.73453760147095,4.901,175.33822121524818,10809344,
model_frac_0.760_static_quantized_int8,36.74467396736145,4.901,175.38789954447753,10809344,
model_frac_0.760_static_quantized_int8,36.75482964515686,4.901,175.43767252135285,10809344,
model_frac_0.760_static_quantized_int8,36.765127420425415,4.901,175.48814191794403,10809344,
model_frac_0.760_static_quantized_int8,36.77568054199219,4.901,175.5398627667428,10809344,
model_frac_0.760_static_quantized_int8,36.78580403327942,4.901,175.5894779975415,10809344,
model_frac_0.760_static_quantized_int8,36.79630470275879,4.901,175.6409417786599,10809344,
model_frac_0.760_static_quantized_int8,36.80644869804382,4.901,175.69065749955186,10809344,
model_frac_0.760_static_quantized_int8,36.81666111946106,4.901,175.74070857691774,10809344,
model_frac_0.760_static_quantized_int8,36.827080488204956,4.901,175.79177390313157,10809344,
model_frac_0.760_static_quantized_int8,36.83720874786377,4.901,175.84141250371943,10809344,
model_frac_0.760_static_quantized_int8,36.84735059738159,4.832,175.89041792058956,10809344,
model_frac_0.760_static_quantized_int8,36.85748815536499,4.832,175.93940260076533,10809344,
model_frac_0.760_static_quantized_int8,36.86781430244446,4.832,175.98929854345332,10809344,
model_frac_0.760_static_quantized_int8,36.877933740615845,4.832,176.03819566869745,10809344,
model_frac_0.760_static_quantized_int8,36.888039112091064,4.832,176.08702482366573,10809344,
model_frac_0.760_static_quantized_int8,36.898184299468994,4.832,176.1360463690759,10809344,
model_frac_0.760_static_quantized_int8,36.908299922943115,4.832,176.18492506170284,10809344,
model_frac_0.760_static_quantized_int8,36.91864252090454,4.832,176.23490049505244,10809344,
model_frac_0.760_static_quantized_int8,36.92875671386719,4.832,176.28377227544794,10809344,
model_frac_0.760_static_quantized_int8,36.93899989128113,4.832,176.3332673087121,10809344,
model_frac_0.760_static_quantized_int8,36.94914674758911,4.832,176.38229691839229,10809344,
model_frac_0.760_static_quantized_int8,36.95927095413208,4.832,176.4312170844079,10809344,
model_frac_0.760_static_quantized_int8,36.96943402290344,4.832,176.48032503271114,10809344,
model_frac_0.760_static_quantized_int8,36.979546785354614,4.832,176.5291899008752,10809344,
model_frac_0.760_static_quantized_int8,36.99006676673889,4.832,176.58002245092402,10809344,
model_frac_0.760_static_quantized_int8,37.00020146369934,4.832,176.62899330663691,10809344,
model_frac_0.760_static_quantized_int8,37.01035475730896,4.832,176.6780540213586,10809344,
model_frac_0.760_static_quantized_int8,37.020495653152466,4.832,176.72705483007442,10809344,
model_frac_0.760_static_quantized_int8,37.03068995475769,4.832,176.77631369543087,10809344,
model_frac_0.760_static_quantized_int8,37.040892362594604,4.832,176.82561173009884,10809344,
model_frac_0.760_static_quantized_int8,37.05101823806763,4.832,176.87453996038448,10809344,
model_frac_0.760_static_quantized_int8,37.061424255371094,4.832,176.92482183599483,10809344,
model_frac_0.760_static_quantized_int8,37.07155179977417,4.832,176.9737581305505,10809344,
model_frac_0.760_static_quantized_int8,37.08209753036499,4.832,177.02471510076535,10809344,
model_frac_0.760_static_quantized_int8,37.09222054481506,4.832,177.0736295065881,10809344,
model_frac_0.760_static_quantized_int8,37.10237002372742,4.832,177.1226717886926,10809344,
model_frac_0.760_static_quantized_int8,37.11250615119934,4.832,177.17164955663694,10809344,
model_frac_0.760_static_quantized_int8,37.122631788253784,4.832,177.220576634884,10809344,
model_frac_0.760_static_quantized_int8,37.132795572280884,4.832,177.26968803930293,10809344,
model_frac_0.760_static_quantized_int8,37.14290428161621,4.832,177.31853332281125,10809344,
model_frac_0.760_static_quantized_int8,37.15345239639282,4.832,177.36950181341183,10809344,
model_frac_0.760_static_quantized_int8,37.16358232498169,4.832,177.41844962835324,10809344,
model_frac_0.760_static_quantized_int8,37.17381501197815,4.832,177.46789397192015,10809344,
model_frac_0.760_static_quantized_int8,37.18397045135498,4.832,177.516965054989,10809344,
model_frac_0.760_static_quantized_int8,37.194255113601685,4.832,177.56666054296505,10809344,
model_frac_0.760_static_quantized_int8,37.20457863807678,4.832,177.61654381322873,10809344,
model_frac_0.760_static_quantized_int8,37.214707374572754,4.832,177.66548586797725,10809344,
model_frac_0.760_static_quantized_int8,37.224992513656616,4.832,177.71518366003048,10809344,
model_frac_0.760_static_quantized_int8,37.23514461517334,4.832,177.76423861455928,10809344,
model_frac_0.760_static_quantized_int8,37.24527311325073,4.832,177.81317951726925,10809344,
model_frac_0.760_static_quantized_int8,37.25541973114014,4.832,177.86220797491086,10809344,
model_frac_0.760_static_quantized_int8,37.265549659729004,4.832,177.91115578985227,10809344,
model_frac_0.760_static_quantized_int8,37.27575612068176,4.832,177.96047340917602,10809344,
model_frac_0.760_static_quantized_int8,37.285889863967896,4.832,178.0094396567346,10809344,
model_frac_0.760_static_quantized_int8,37.29617476463318,4.832,178.05913629674924,10809344,
model_frac_0.760_static_quantized_int8,37.30632019042969,4.832,178.10815899419796,10809344,
model_frac_0.760_static_quantized_int8,37.31642937660217,4.832,178.1570065817834,10809344,
model_frac_0.760_static_quantized_int8,37.327049255371094,4.832,178.20832183599484,10809344,
model_frac_0.760_static_quantized_int8,37.33718967437744,4.832,178.2573203406335,10809344,
model_frac_0.760_static_quantized_int8,37.347533226013184,4.832,178.3073003821374,10809344,
model_frac_0.760_static_quantized_int8,37.35779094696045,4.832,178.3568656897546,10809344,
model_frac_0.760_static_quantized_int8,37.36790585517883,4.832,178.40574092626585,10809344,
model_frac_0.760_static_quantized_int8,37.37808895111084,4.832,178.45494564580932,10809344,
model_frac_0.760_static_quantized_int8,37.38820219039917,4.832,178.50381281805053,10809344,
model_frac_0.760_static_quantized_int8,37.39829969406128,4.832,178.55260395574584,10809344,
model_frac_0.760_static_quantized_int8,37.4084198474884,4.832,178.6015045371057,10809344,
model_frac_0.760_static_quantized_int8,37.418747425079346,4.832,178.65140739202513,10809344,
model_frac_0.760_static_quantized_int8,37.429105043411255,4.832,178.7014554038049,10809344,
model_frac_0.760_static_quantized_int8,37.43922424316406,4.832,178.75035137701047,10809344,
model_frac_0.760_static_quantized_int8,37.4493613243103,4.832,178.7993337531091,10809344,
model_frac_0.760_static_quantized_int8,37.45948243141174,4.832,178.84823894262325,10809344,
model_frac_0.760_static_quantized_int8,37.46968102455139,4.832,178.89751854467403,10809344,
model_frac_0.760_static_quantized_int8,37.47980785369873,4.832,178.94645138311398,10809344,
model_frac_0.760_static_quantized_int8,37.49026155471802,4.832,178.99696366643917,10809344,
model_frac_0.760_static_quantized_int8,37.50040149688721,4.832,179.0459598670007,10809344,
model_frac_0.760_static_quantized_int8,37.51054883003235,4.832,179.09499178075802,10809344,
model_frac_0.760_static_quantized_int8,37.520989179611206,4.832,179.14543954992305,10809344,
model_frac_0.760_static_quantized_int8,37.53110933303833,4.832,179.19434013128293,10809344,
model_frac_0.760_static_quantized_int8,37.541388750076294,4.832,179.24401027441036,10809344,
model_frac_0.760_static_quantized_int8,37.55155277252197,4.832,179.29312283086787,10809344,
model_frac_0.760_static_quantized_int8,37.56167936325073,4.832,179.34205451726925,10809344,
model_frac_0.760_static_quantized_int8,37.57183575630188,4.832,179.3911302084924,10809344,
model_frac_0.760_static_quantized_int8,37.58196568489075,4.832,179.4400780234338,10809344,
model_frac_0.760_static_quantized_int8,37.59230709075928,4.832,179.49004769659055,10809344,
model_frac_0.760_static_quantized_int8,37.6024386882782,4.832,179.53900357580198,10809344,
model_frac_0.760_static_quantized_int8,37.612818241119385,4.832,179.5891575751306,10809344,
model_frac_0.760_static_quantized_int8,37.622971534729004,4.832,179.6382182898523,10809344,
model_frac_0.760_static_quantized_int8,37.63308095932007,4.832,179.6870670294763,10809344,
model_frac_0.760_static_quantized_int8,37.64327120780945,4.832,179.73630631017699,10809344,
model_frac_0.760_static_quantized_int8,37.65340781211853,4.832,179.78528638219848,10809344,
model_frac_0.760_static_quantized_int8,37.66372799873352,4.832,179.83515352392212,10809344,
model_frac_0.760_static_quantized_int8,37.67427158355713,4.832,179.8861001257898,10809344,
model_frac_0.760_static_quantized_int8,37.6844048500061,4.832,179.93506406927125,10809344,
model_frac_0.760_static_quantized_int8,37.69495511054993,4.832,179.986042928219,10809344,
model_frac_0.760_static_quantized_int8,37.7050986289978,4.832,180.03505640935916,10809344,
model_frac_0.760_static_quantized_int8,37.715449810028076,4.832,180.08507331609744,10809344,
model_frac_0.760_static_quantized_int8,37.72559571266174,4.832,180.1340983176233,10809344,
model_frac_0.760_static_quantized_int8,37.73572492599487,4.832,180.183042676449,10809344,
model_frac_0.760_static_quantized_int8,37.74608516693115,4.832,180.2331033606531,10809344,
model_frac_0.760_static_quantized_int8,37.75624370574951,4.832,180.2821894202234,10809344,
model_frac_0.760_static_quantized_int8,37.76637005805969,4.832,180.3311199545862,10809344,
model_frac_0.760_static_quantized_int8,37.776514530181885,4.832,180.38013804388063,10809344,
model_frac_0.760_static_quantized_int8,37.78664183616638,4.832,180.42907318639772,10809344,
model_frac_0.760_static_quantized_int8,37.79721403121948,4.832,180.4801580328943,10809344,
model_frac_0.760_static_quantized_int8,37.80735778808594,4.832,180.529172666073,10809344,
model_frac_0.760_static_quantized_int8,37.817699909210205,4.832,180.57914579534548,10809344,
model_frac_0.760_static_quantized_int8,37.827948331832886,4.832,180.62866617345827,10809344,
model_frac_0.760_static_quantized_int8,37.83806228637695,4.832,180.6775368018152,10809344,
model_frac_0.760_static_quantized_int8,37.848305463790894,4.844,180.7271547532083,10809344,
model_frac_0.760_static_quantized_int8,37.85842251777649,4.844,180.77616176271454,10809344,
model_frac_0.760_static_quantized_int8,37.86867380142212,4.844,180.82581898069398,10809344,
model_frac_0.760_static_quantized_int8,37.878817081451416,4.844,180.8749530291559,10809344,
model_frac_0.760_static_quantized_int8,37.888941526412964,4.844,180.92399584054965,10809344,
model_frac_0.760_static_quantized_int8,37.89905619621277,4.844,180.9729913010599,10809344,
model_frac_0.760_static_quantized_int8,37.90917944908142,4.844,181.02202833795565,10809344,
model_frac_0.760_static_quantized_int8,37.9194233417511,4.844,181.07164975404757,10809344,
model_frac_0.760_static_quantized_int8,37.929587602615356,4.844,181.12088543367403,10809344,
model_frac_0.760_static_quantized_int8,37.93969202041626,4.844,181.1698312335016,10809344,
model_frac_0.760_static_quantized_int8,37.94983506202698,4.844,181.21896412706394,10809344,
model_frac_0.760_static_quantized_int8,37.95996451377869,4.844,181.26803119134922,10809344,
model_frac_0.760_static_quantized_int8,37.9700882434845,4.844,181.31707053804416,10809344,
model_frac_0.760_static_quantized_int8,37.9802405834198,4.844,181.36624847269076,10809344,
model_frac_0.760_static_quantized_int8,37.990352153778076,4.844,181.41522891950623,10809344,
model_frac_0.760_static_quantized_int8,38.00096774101257,4.844,181.46665082407014,10809344,
model_frac_0.760_static_quantized_int8,38.011093616485596,4.844,181.51570056486148,10809344,
model_frac_0.760_static_quantized_int8,38.02133321762085,4.844,181.56530119276064,10809344,
model_frac_0.760_static_quantized_int8,38.03148818016052,4.844,181.61449183130281,10809344,
model_frac_0.760_static_quantized_int8,38.04162049293518,4.844,181.66357275438327,10809344,
model_frac_0.760_static_quantized_int8,38.05177640914917,4.844,181.71276801252384,10809344,
model_frac_0.760_static_quantized_int8,38.06190466880798,4.844,181.76182930231113,10809344,
model_frac_0.760_static_quantized_int8,38.07206630706787,4.844,181.811052278042,10809344,
model_frac_0.760_static_quantized_int8,38.08222556114197,4.844,181.86026370477694,10809344,
model_frac_0.760_static_quantized_int8,38.09233331680298,4.844,181.90922567319888,10809344,
model_frac_0.760_static_quantized_int8,38.10285449028015,4.844,181.9601902375223,10809344,
model_frac_0.760_static_quantized_int8,38.11297392845154,4.844,182.0092087960245,10809344,
model_frac_0.760_static_quantized_int8,38.12329411506653,4.844,182.0591997799875,10809344,
model_frac_0.760_static_quantized_int8,38.1334490776062,4.844,182.10839041852967,10809344,
model_frac_0.760_static_quantized_int8,38.143580198287964,4.844,182.15746556711213,10809344,
model_frac_0.760_static_quantized_int8,38.15378928184509,4.844,182.20691836786287,10809344,
model_frac_0.760_static_quantized_int8,38.16391396522522,4.844,182.2559623341562,10809344,
model_frac_0.760_static_quantized_int8,38.17410469055176,4.844,182.30532620763796,10809344,
model_frac_0.760_static_quantized_int8,38.184264183044434,4.844,182.35453878927248,10809344,
model_frac_0.760_static_quantized_int8,38.194371938705444,4.844,182.40350075769442,10809344,
model_frac_0.760_static_quantized_int8,38.20508885383606,4.844,182.4554134945871,10809344,
model_frac_0.760_static_quantized_int8,38.21521782875061,4.844,182.5044782490732,10809344,
model_frac_0.760_static_quantized_int8,38.22559905052185,4.844,182.55476488733308,10809344,
model_frac_0.760_static_quantized_int8,38.23576283454895,4.844,182.60399825716036,10809344,
model_frac_0.760_static_quantized_int8,38.245890378952026,4.844,182.65305608224887,10809344,
model_frac_0.760_static_quantized_int8,38.256043434143066,4.844,182.70223748159427,10809344,
model_frac_0.760_static_quantized_int8,38.26621890068054,4.844,182.7515274415018,10809344,
model_frac_0.760_static_quantized_int8,38.27649974822998,4.844,182.80132786703126,10809344,
model_frac_0.760_static_quantized_int8,38.286670446395874,4.844,182.85059472894685,10809344,
model_frac_0.760_static_quantized_int8,38.29679536819458,4.844,182.89963985013978,10809344,
model_frac_0.760_static_quantized_int8,38.30694937705994,4.844,182.94882586908358,10809344,
model_frac_0.760_static_quantized_int8,38.317084550857544,4.844,182.9979206509592,10809344,
model_frac_0.760_static_quantized_int8,38.32735300064087,4.844,183.04766102170962,10809344,
model_frac_0.760_static_quantized_int8,38.33750605583191,4.844,183.09684242105502,10809344,
model_frac_0.760_static_quantized_int8,38.347681283950806,4.844,183.14613122606295,10809344,
model_frac_0.760_static_quantized_int8,38.357839584350586,4.844,183.19533803319948,10809344,
model_frac_0.760_static_quantized_int8,38.3679621219635,4.844,183.24437160539642,10809344,
model_frac_0.760_static_quantized_int8,38.3781201839447,4.844,183.29357725763336,10809344,
model_frac_0.760_static_quantized_int8,38.38823413848877,4.844,183.34256925344482,10809344,
model_frac_0.760_static_quantized_int8,38.39833378791809,4.844,183.39149195528046,10809344,
model_frac_0.760_static_quantized_int8,38.40844106674194,4.844,183.4404516139032,10809344,
model_frac_0.760_static_quantized_int8,38.41854524612427,4.844,183.4893962588312,10809344,
model_frac_0.760_static_quantized_int8,38.42872381210327,4.844,183.53870123243348,10809344,
model_frac_0.760_static_quantized_int8,38.438838481903076,4.844,183.58769669294372,10809344,
model_frac_0.760_static_quantized_int8,38.4491605758667,4.844,183.63769691610352,10809344,
model_frac_0.760_static_quantized_int8,38.459298610687256,4.844,183.6868055567743,10809344,
model_frac_0.760_static_quantized_int8,38.46941876411438,4.844,183.73582757997528,10809344,
model_frac_0.760_static_quantized_int8,38.479564905166626,4.844,183.78497548723237,10809344,
model_frac_0.760_static_quantized_int8,38.48968505859375,4.844,183.83399751043336,10809344,
model_frac_0.760_static_quantized_int8,38.50013303756714,4.844,183.88460752058046,10809344,
model_frac_0.760_static_quantized_int8,38.510295391082764,4.844,183.93383396101015,10809344,
model_frac_0.760_static_quantized_int8,38.52053451538086,4.844,183.98343227911013,10809344,
model_frac_0.760_static_quantized_int8,38.53070878982544,4.844,184.03271646451967,10809344,
model_frac_0.760_static_quantized_int8,38.540826082229614,4.844,184.08172462892549,10809344,
model_frac_0.760_static_quantized_int8,38.55096745491028,4.844,184.1308494381906,10809344,
model_frac_0.760_static_quantized_int8,38.561107873916626,4.844,184.17996962785736,10809344,
model_frac_0.760_static_quantized_int8,38.571502685546875,4.844,184.23032209539429,10809344,
model_frac_0.760_static_quantized_int8,38.581724643707275,4.844,184.27983726072327,10809344,
model_frac_0.760_static_quantized_int8,38.59185266494751,4.844,184.32889739561097,10809344,
model_frac_0.760_static_quantized_int8,38.60198211669922,4.844,184.37796445989625,10809344,
model_frac_0.760_static_quantized_int8,38.612141847610474,4.844,184.42717819643036,10809344,
model_frac_0.760_static_quantized_int8,38.62237572669983,4.844,184.4767511067392,10809344,
model_frac_0.760_static_quantized_int8,38.63292908668518,4.844,184.52787158250823,10809344,
model_frac_0.760_static_quantized_int8,38.6430549621582,4.844,184.57692132329956,10809344,
model_frac_0.760_static_quantized_int8,38.65324687957764,4.844,184.6262909712793,10809344,
model_frac_0.760_static_quantized_int8,38.66339349746704,4.844,184.67544118833558,10809344,
model_frac_0.760_static_quantized_int8,38.673521757125854,4.844,184.72450247812287,10809344,
model_frac_0.760_static_quantized_int8,38.683767795562744,4.844,184.77413428831116,10809344,
model_frac_0.760_static_quantized_int8,38.69389367103577,4.844,184.8231840291025,10809344,
model_frac_0.760_static_quantized_int8,38.704060316085815,4.844,184.87243125772494,10809344,
model_frac_0.760_static_quantized_int8,38.71421933174133,4.844,184.92164152956028,10809344,
model_frac_0.760_static_quantized_int8,38.724528074264526,4.844,184.97157707834262,10809344,
model_frac_0.760_static_quantized_int8,38.734700202941895,4.844,185.0208508696558,10809344,
model_frac_0.760_static_quantized_int8,38.744815826416016,4.844,185.06985094976443,10809344,
model_frac_0.760_static_quantized_int8,38.75530457496643,4.844,185.12065844774264,10809344,
model_frac_0.760_static_quantized_int8,38.76545023918152,4.844,185.16980404520052,10809344,
model_frac_0.760_static_quantized_int8,38.77574396133423,4.844,185.21966683530826,10809344,
model_frac_0.760_static_quantized_int8,38.785888671875,4.844,185.26880781316777,10809344,
model_frac_0.760_static_quantized_int8,38.79600954055786,4.844,185.31783330106754,10809344,
model_frac_0.760_static_quantized_int8,38.80628299713135,4.844,185.36759792470951,10809344,
model_frac_0.760_static_quantized_int8,38.81642532348633,4.844,185.41672735357304,10809344,
model_frac_0.760_static_quantized_int8,38.82656383514404,4.844,185.46583830404302,10809344,
model_frac_0.760_static_quantized_int8,38.8367075920105,4.844,185.51497466230413,10809344,
model_frac_0.760_static_quantized_int8,38.84682869911194,4.893,185.56449723935148,10809344,
model_frac_0.760_static_quantized_int8,38.85696053504944,4.893,185.61407231259366,10809344,
model_frac_0.760_static_quantized_int8,38.86708903312683,4.893,185.66363105368634,10809344,
model_frac_0.760_static_quantized_int8,38.8772394657135,4.893,185.71329712033292,10809344,
model_frac_0.760_static_quantized_int8,38.88737201690674,4.893,185.76287569332143,10809344,
model_frac_0.760_static_quantized_int8,38.89767360687256,4.893,185.81328137302418,10809344,
model_frac_0.760_static_quantized_int8,38.90780329704285,4.893,185.8628459470274,10809344,
model_frac_0.760_static_quantized_int8,38.91791343688965,4.893,185.9123148612978,10809344,
model_frac_0.760_static_quantized_int8,38.92803764343262,4.893,185.96185260391255,10809344,
model_frac_0.760_static_quantized_int8,38.93813633918762,4.893,186.01126552224179,10809344,
model_frac_0.760_static_quantized_int8,38.94834589958191,4.893,186.06122090125103,10809344,
model_frac_0.760_static_quantized_int8,38.9584596157074,4.893,186.11070731425303,10809344,
model_frac_0.760_static_quantized_int8,38.96868109703064,4.893,186.16072102236765,10809344,
model_frac_0.760_static_quantized_int8,38.97881484031677,4.893,186.2103054282667,10809344,
model_frac_0.760_static_quantized_int8,38.988930225372314,4.893,186.25980000734347,10809344,
model_frac_0.760_static_quantized_int8,38.999067544937134,4.893,186.30940191197413,10809344,
model_frac_0.760_static_quantized_int8,39.0091917514801,4.893,186.35893965458888,10809344,
model_frac_0.760_static_quantized_int8,39.01930809020996,4.893,186.40843889999408,10809344,
model_frac_0.760_static_quantized_int8,39.029433727264404,4.893,186.45798364210148,10809344,
model_frac_0.760_static_quantized_int8,39.03974676132202,4.893,186.5084453177454,10809344,
model_frac_0.760_static_quantized_int8,39.04991888999939,4.893,186.55821754336378,10809344,
model_frac_0.760_static_quantized_int8,39.0600471496582,4.893,186.60777511787435,10809344,
model_frac_0.760_static_quantized_int8,39.0703558921814,4.893,186.65821579504035,10809344,
model_frac_0.760_static_quantized_int8,39.080487966537476,4.893,186.70779203486464,10809344,
model_frac_0.760_static_quantized_int8,39.09071135520935,4.893,186.75781507563613,10809344,
model_frac_0.760_static_quantized_int8,39.10086417198181,4.893,186.80749280810377,10809344,
model_frac_0.760_static_quantized_int8,39.110992670059204,4.893,186.85705154919646,10809344,
model_frac_0.760_static_quantized_int8,39.12115812301636,4.893,186.9067911105158,10809344,
model_frac_0.760_static_quantized_int8,39.13126730918884,4.893,186.95625535845778,10809344,
model_frac_0.760_static_quantized_int8,39.141730546951294,4.893,187.00745198082944,10809344,
model_frac_0.760_static_quantized_int8,39.1518669128418,4.893,187.05704921913167,10809344,
model_frac_0.760_static_quantized_int8,39.16199064254761,4.893,187.1065846285822,10809344,
model_frac_0.760_static_quantized_int8,39.17215180397034,4.893,187.1563031914236,10809344,
model_frac_0.760_static_quantized_int8,39.182273149490356,4.893,187.20582693505307,10809344,
model_frac_0.760_static_quantized_int8,39.19246578216553,4.893,187.25569948673268,10809344,
model_frac_0.760_static_quantized_int8,39.202614307403564,4.893,187.3053562207224,10809344,
model_frac_0.760_static_quantized_int8,39.212756395339966,4.893,187.3549814569952,10809344,
model_frac_0.760_static_quantized_int8,39.222904920578,4.893,187.4046381909849,10809344,
model_frac_0.760_static_quantized_int8,39.233020544052124,4.893,187.45413393664379,10809344,
model_frac_0.760_static_quantized_int8,39.24344873428345,4.893,187.50515907144566,10809344,
model_frac_0.760_static_quantized_int8,39.25359511375427,4.893,187.5548053061964,10809344,
model_frac_0.760_static_quantized_int8,39.263909339904785,4.893,187.60527281475086,10809344,
model_frac_0.760_static_quantized_int8,39.274073123931885,4.893,187.65500420999547,10809344,
model_frac_0.760_static_quantized_int8,39.28420042991638,4.893,187.7045571181776,10809344,
model_frac_0.760_static_quantized_int8,39.29433751106262,4.893,187.75415785622616,10809344,
model_frac_0.760_static_quantized_int8,39.304482221603394,4.893,187.80379592490215,10809344,
model_frac_0.760_static_quantized_int8,39.3148250579834,4.893,187.85440342330952,10809344,
model_frac_0.760_static_quantized_int8,39.324973821640015,4.893,187.90406132388134,10809344,
model_frac_0.760_static_quantized_int8,39.33509373664856,4.893,187.95357806801815,10809344,
model_frac_0.760_static_quantized_int8,39.34556436538696,4.893,188.00481085443516,10809344,
model_frac_0.760_static_quantized_int8,39.35570549964905,4.893,188.05443142437954,10809344,
model_frac_0.760_static_quantized_int8,39.366098165512085,4.893,188.10528273844739,10809344,
model_frac_0.760_static_quantized_int8,39.376420736312866,4.893,188.1557910773756,10809344,
model_frac_0.760_static_quantized_int8,39.386552572250366,4.893,188.20536615061778,10809344,
model_frac_0.760_static_quantized_int8,39.39677429199219,4.893,188.2553810253145,10809344,
model_frac_0.760_static_quantized_int8,39.4069287776947,4.893,188.3050669238569,10809344,
model_frac_0.760_static_quantized_int8,39.41705846786499,4.893,188.35463149786014,10809344,
model_frac_0.760_static_quantized_int8,39.427525758743286,4.893,188.40584795212763,10809344,
model_frac_0.760_static_quantized_int8,39.43770241737366,4.893,188.45564234280604,10809344,
model_frac_0.760_static_quantized_int8,39.44821500778198,4.893,188.50708044767399,10809344,
model_frac_0.760_static_quantized_int8,39.45832967758179,4.893,188.55657152700442,10809344,
model_frac_0.760_static_quantized_int8,39.468886375427246,4.893,188.60822544956224,10809344,
model_frac_0.760_static_quantized_int8,39.479007720947266,4.893,188.6577491931917,10809344,
model_frac_0.760_static_quantized_int8,39.48912477493286,4.893,188.70725193834323,10809344,
model_frac_0.760_static_quantized_int8,39.49925470352173,4.893,188.75681767892857,10809344,
model_frac_0.760_static_quantized_int8,39.5096070766449,4.893,188.80747184062022,10809344,
model_frac_0.760_static_quantized_int8,39.5197434425354,4.893,188.85706907892245,10809344,
model_frac_0.760_static_quantized_int8,39.529866218566895,4.893,188.90659982204454,10809344,
model_frac_0.760_static_quantized_int8,39.54029583930969,4.893,188.95763195633904,10809344,
model_frac_0.760_static_quantized_int8,39.55040717124939,4.893,189.00710670351998,10809344,
model_frac_0.760_static_quantized_int8,39.56062436103821,4.893,189.05709941315666,10809344,
model_frac_0.760_static_quantized_int8,39.570759296417236,4.893,189.10668965196624,10809344,
model_frac_0.760_static_quantized_int8,39.580958127975464,4.893,189.15659253478063,10809344,
model_frac_0.760_static_quantized_int8,39.591113567352295,4.893,189.20628309965147,10809344,
model_frac_0.760_static_quantized_int8,39.60124063491821,4.893,189.2558348412515,10809344,
model_frac_0.760_static_quantized_int8,39.6119384765625,4.893,189.308179380417,10809344,
model_frac_0.760_static_quantized_int8,39.62208127975464,4.893,189.35780811643613,10809344,
model_frac_0.760_static_quantized_int8,39.63220763206482,4.893,189.40735635828986,10809344,
model_frac_0.760_static_quantized_int8,39.64269471168518,4.893,189.4586696388723,10809344,
model_frac_0.760_static_quantized_int8,39.65280270576477,4.893,189.50812805390373,10809344,
