run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,118.20821928977966,4.29,534.3518674280665,13922304,
model_frac_0.10_static_quantized_uint8,118.21837258338928,4.29,534.3954250576518,13922304,
model_frac_0.10_static_quantized_uint8,118.22856402397156,4.29,534.4391463377498,13922304,
model_frac_0.10_static_quantized_uint8,118.23870205879211,4.29,534.48263850713,13922304,
model_frac_0.10_static_quantized_uint8,118.24888491630554,4.29,534.5263229658626,13922304,
model_frac_0.10_static_quantized_uint8,118.2592625617981,4.29,534.5708430650257,13922304,
model_frac_0.10_static_quantized_uint8,118.26947355270386,4.29,534.6146482160113,13922304,
model_frac_0.10_static_quantized_uint8,118.27966523170471,4.29,534.658370518925,13922304,
model_frac_0.10_static_quantized_uint8,118.28981757164001,4.29,534.7019240572475,13922304,
model_frac_0.10_static_quantized_uint8,118.29997706413269,4.29,534.7455082800411,13922304,
model_frac_0.10_static_quantized_uint8,118.31020474433899,4.29,534.7893850281262,13922304,
model_frac_0.10_static_quantized_uint8,118.3204243183136,4.29,534.8332270004772,13922304,
model_frac_0.10_static_quantized_uint8,118.33079075813293,4.29,534.8776990273021,13922304,
model_frac_0.10_static_quantized_uint8,118.34098649024963,4.29,534.9214387180828,13922304,
model_frac_0.10_static_quantized_uint8,118.35117387771606,4.29,534.9651426103137,13922304,
model_frac_0.10_static_quantized_uint8,118.36135816574097,4.29,535.0088332059405,13922304,
model_frac_0.10_static_quantized_uint8,118.37159538269043,4.29,535.0527508666537,13922304,
model_frac_0.10_static_quantized_uint8,118.38180184364319,4.29,535.0965365841411,13922304,
model_frac_0.10_static_quantized_uint8,118.39195728302002,4.29,535.1401034190677,13922304,
model_frac_0.10_static_quantized_uint8,118.40212225914001,4.29,535.1837111666225,13922304,
model_frac_0.10_static_quantized_uint8,118.41231083869934,4.29,535.227420172932,13922304,
model_frac_0.10_static_quantized_uint8,118.42245936393738,4.29,535.2709573462032,13922304,
model_frac_0.10_static_quantized_uint8,118.43266701698303,4.29,535.314748177769,13922304,
model_frac_0.10_static_quantized_uint8,118.44285535812378,4.29,535.3584561612629,13922304,
model_frac_0.10_static_quantized_uint8,118.45308566093445,4.29,535.4023441603207,13922304,
model_frac_0.10_static_quantized_uint8,118.46327996253967,4.29,535.4460777142071,13922304,
model_frac_0.10_static_quantized_uint8,118.4734320640564,4.29,535.4896302297138,13922304,
model_frac_0.10_static_quantized_uint8,118.48364305496216,4.29,535.5334353806995,13922304,
model_frac_0.10_static_quantized_uint8,118.49395728111267,4.29,535.5776834108852,13922304,
model_frac_0.10_static_quantized_uint8,118.50417733192444,4.29,535.6215274288677,13922304,
model_frac_0.10_static_quantized_uint8,118.51436567306519,4.29,535.6652354123615,13922304,
model_frac_0.10_static_quantized_uint8,118.52456474304199,4.29,535.708989422562,13922304,
model_frac_0.10_static_quantized_uint8,118.53475737571716,4.29,535.7527158167385,13922304,
model_frac_0.10_static_quantized_uint8,118.54500460624695,4.29,535.7966764357112,13922304,
model_frac_0.10_static_quantized_uint8,118.55522394180298,4.29,535.8405173852466,13922304,
model_frac_0.10_static_quantized_uint8,118.56572222709656,4.29,535.8855550291561,13922304,
model_frac_0.10_static_quantized_uint8,118.57592225074768,4.29,535.9293131306194,13922304,
model_frac_0.10_static_quantized_uint8,118.58612751960754,4.29,535.9730937340282,13922304,
model_frac_0.10_static_quantized_uint8,118.59633088111877,4.29,536.0168661549114,13922304,
model_frac_0.10_static_quantized_uint8,118.60648465156555,4.29,536.0604258301281,13922304,
model_frac_0.10_static_quantized_uint8,118.61662030220032,4.29,536.1039077713513,13922304,
model_frac_0.10_static_quantized_uint8,118.62676620483398,4.29,536.1474336936496,13922304,
model_frac_0.10_static_quantized_uint8,118.63706970214844,4.29,536.1916356971286,13922304,
model_frac_0.10_static_quantized_uint8,118.64724206924438,4.29,536.2352751519702,13922304,
model_frac_0.10_static_quantized_uint8,118.65741276741028,4.29,536.2789074471019,13922304,
model_frac_0.10_static_quantized_uint8,118.66759014129639,4.29,536.3225683810733,13922304,
model_frac_0.10_static_quantized_uint8,118.67777729034424,4.29,536.3662712504886,13922304,
model_frac_0.10_static_quantized_uint8,118.68795824050903,4.29,536.4099475266955,13922304,
model_frac_0.10_static_quantized_uint8,118.69816589355469,4.29,536.4537383582614,13922304,
model_frac_0.10_static_quantized_uint8,118.70835447311401,4.29,536.4974473645709,13922304,
model_frac_0.10_static_quantized_uint8,118.71853828430176,4.29,536.5411359145663,13922304,
model_frac_0.10_static_quantized_uint8,118.72868800163269,4.29,536.5846782019161,13922304,
model_frac_0.10_static_quantized_uint8,118.7389018535614,4.29,536.6284956266902,13922304,
model_frac_0.10_static_quantized_uint8,118.74905610084534,4.29,536.6720573475383,13922304,
model_frac_0.10_static_quantized_uint8,118.75925254821777,4.29,536.715800106766,13922304,
model_frac_0.10_static_quantized_uint8,118.76944470405579,4.29,536.7595244553111,13922304,
model_frac_0.10_static_quantized_uint8,118.77964186668396,4.29,536.803270282986,13922304,
model_frac_0.10_static_quantized_uint8,118.78983116149902,4.29,536.8469823577426,13922304,
model_frac_0.10_static_quantized_uint8,118.79998898506165,4.29,536.8905594208262,13922304,
model_frac_0.10_static_quantized_uint8,118.81019020080566,4.29,536.934322636368,13922304,
model_frac_0.10_static_quantized_uint8,118.82053351402283,4.29,536.9786954500697,13922304,
model_frac_0.10_static_quantized_uint8,118.83073997497559,4.29,537.0224811675571,13922304,
model_frac_0.10_static_quantized_uint8,118.84096693992615,4.29,537.066354847195,13922304,
model_frac_0.10_static_quantized_uint8,118.85112309455872,4.29,537.1099247505688,13922304,
model_frac_0.10_static_quantized_uint8,118.86132669448853,4.29,537.1536981942677,13922304,
model_frac_0.10_static_quantized_uint8,118.87164306640625,4.29,537.1979554297948,13922304,
model_frac_0.10_static_quantized_uint8,118.8818712234497,4.29,537.2418342235112,13922304,
model_frac_0.10_static_quantized_uint8,118.89207100868225,4.29,537.2855913021588,13922304,
model_frac_0.10_static_quantized_uint8,118.90248537063599,4.29,537.3302689149402,13922304,
model_frac_0.10_static_quantized_uint8,118.91266179084778,4.29,537.3739257576489,13922304,
model_frac_0.10_static_quantized_uint8,118.92289423942566,4.29,537.4178229620479,13922304,
model_frac_0.10_static_quantized_uint8,118.9331362247467,4.29,537.4617610790752,13922304,
model_frac_0.10_static_quantized_uint8,118.94333553314209,4.29,537.5055161120914,13922304,
model_frac_0.10_static_quantized_uint8,118.95364665985107,4.29,537.549750845673,13922304,
model_frac_0.10_static_quantized_uint8,118.96384334564209,4.229,537.5928726298832,13922304,
model_frac_0.10_static_quantized_uint8,118.97406482696533,4.229,537.6360992743993,13922304,
model_frac_0.10_static_quantized_uint8,118.98422765731812,4.229,537.6790778839612,13922304,
model_frac_0.10_static_quantized_uint8,118.99442648887634,4.229,537.722208742621,13922304,
model_frac_0.10_static_quantized_uint8,119.00462579727173,4.229,537.765341617825,13922304,
model_frac_0.10_static_quantized_uint8,119.01486039161682,4.229,537.8086237173104,13922304,
model_frac_0.10_static_quantized_uint8,119.02507853507996,4.229,537.851836246016,13922304,
model_frac_0.10_static_quantized_uint8,119.03549146652222,4.229,537.8958725330853,13922304,
model_frac_0.10_static_quantized_uint8,119.04570126533508,4.229,537.9390497722649,13922304,
model_frac_0.10_static_quantized_uint8,119.05591750144958,4.229,537.9822542347931,13922304,
model_frac_0.10_static_quantized_uint8,119.06612205505371,4.229,538.0254092919849,13922304,
model_frac_0.10_static_quantized_uint8,119.07629442214966,4.229,538.0684282324337,13922304,
model_frac_0.10_static_quantized_uint8,119.08665227890015,4.229,538.1122316086315,13922304,
model_frac_0.10_static_quantized_uint8,119.09679579734802,4.229,538.1551285481476,13922304,
model_frac_0.10_static_quantized_uint8,119.10705614089966,4.229,538.1985195410274,13922304,
model_frac_0.10_static_quantized_uint8,119.11722302436829,4.229,538.2415152912163,13922304,
model_frac_0.10_static_quantized_uint8,119.12741947174072,4.229,538.2846360671543,13922304,
model_frac_0.10_static_quantized_uint8,119.13757944107056,4.229,538.3276025774502,13922304,
model_frac_0.10_static_quantized_uint8,119.14777541160583,4.229,538.3707213368439,13922304,
model_frac_0.10_static_quantized_uint8,119.15793108940125,4.229,538.4136696982407,13922304,
model_frac_0.10_static_quantized_uint8,119.16811656951904,4.229,538.4567440936589,13922304,
model_frac_0.10_static_quantized_uint8,119.17827320098877,4.229,538.4996964881444,13922304,
model_frac_0.10_static_quantized_uint8,119.18846225738525,4.229,538.5427860076452,13922304,
model_frac_0.10_static_quantized_uint8,119.19877123832703,4.229,538.5863826880479,13922304,
model_frac_0.10_static_quantized_uint8,119.20896196365356,4.229,538.6294792654538,13922304,
model_frac_0.10_static_quantized_uint8,119.21915459632874,4.229,538.6725839090371,13922304,
model_frac_0.10_static_quantized_uint8,119.22937154769897,4.229,538.7157913963819,13922304,
model_frac_0.10_static_quantized_uint8,119.23956966400146,4.229,538.758919230225,13922304,
model_frac_0.10_static_quantized_uint8,119.24973201751709,4.229,538.8018958232426,13922304,
model_frac_0.10_static_quantized_uint8,119.25993847846985,4.229,538.8450589466119,13922304,
model_frac_0.10_static_quantized_uint8,119.27034378051758,4.229,538.8890629689718,13922304,
model_frac_0.10_static_quantized_uint8,119.28055667877197,4.229,538.9322533156895,13922304,
model_frac_0.10_static_quantized_uint8,119.29077172279358,4.229,538.9754527368569,13922304,
model_frac_0.10_static_quantized_uint8,119.30097031593323,4.229,539.0185825872445,13922304,
model_frac_0.10_static_quantized_uint8,119.31115984916687,4.229,539.0616741232895,13922304,
model_frac_0.10_static_quantized_uint8,119.3214259147644,4.229,539.1050893147016,13922304,
model_frac_0.10_static_quantized_uint8,119.33167743682861,4.229,539.148443001511,13922304,
model_frac_0.10_static_quantized_uint8,119.34208154678345,4.229,539.1924419825101,13922304,
model_frac_0.10_static_quantized_uint8,119.35227918624878,4.229,539.235567799809,13922304,
model_frac_0.10_static_quantized_uint8,119.36279582977295,4.229,539.2800426852727,13922304,
model_frac_0.10_static_quantized_uint8,119.3730115890503,4.229,539.3232451312566,13922304,
model_frac_0.10_static_quantized_uint8,119.38321566581726,4.229,539.3663981719042,13922304,
model_frac_0.10_static_quantized_uint8,119.39341497421265,4.229,539.4095310471082,13922304,
model_frac_0.10_static_quantized_uint8,119.40360999107361,4.229,539.4526457734132,13922304,
model_frac_0.10_static_quantized_uint8,119.4137544631958,4.229,539.495546746018,13922304,
model_frac_0.10_static_quantized_uint8,119.4239432811737,4.229,539.5386352572466,13922304,
model_frac_0.10_static_quantized_uint8,119.43409061431885,4.229,539.5815483291174,13922304,
model_frac_0.10_static_quantized_uint8,119.44430375099182,4.229,539.6247396841073,13922304,
model_frac_0.10_static_quantized_uint8,119.454749584198,4.229,539.6689151127363,13922304,
model_frac_0.10_static_quantized_uint8,119.46493649482727,4.229,539.7119955577874,13922304,
model_frac_0.10_static_quantized_uint8,119.4752426147461,4.229,539.7555801389241,13922304,
model_frac_0.10_static_quantized_uint8,119.48544311523438,4.229,539.798718055489,13922304,
model_frac_0.10_static_quantized_uint8,119.49563360214233,4.229,539.8418136246228,13922304,
model_frac_0.10_static_quantized_uint8,119.50586318969727,4.229,539.8850745503926,13922304,
model_frac_0.10_static_quantized_uint8,119.51605248451233,4.229,539.9281650781654,13922304,
model_frac_0.10_static_quantized_uint8,119.52625679969788,4.229,539.971319127085,13922304,
model_frac_0.10_static_quantized_uint8,119.5364077091217,4.229,540.0142473230384,13922304,
model_frac_0.10_static_quantized_uint8,119.54654097557068,4.229,540.0571009068511,13922304,
model_frac_0.10_static_quantized_uint8,119.55669283866882,4.229,540.1000331358932,13922304,
model_frac_0.10_static_quantized_uint8,119.566823720932,4.229,540.1428766369843,13922304,
model_frac_0.10_static_quantized_uint8,119.57696747779846,4.229,540.1857745847725,13922304,
model_frac_0.10_static_quantized_uint8,119.58726787567139,4.229,540.2293349673771,13922304,
model_frac_0.10_static_quantized_uint8,119.5974326133728,4.229,540.2723216431164,13922304,
model_frac_0.10_static_quantized_uint8,119.60761284828186,4.229,540.3153738565468,13922304,
model_frac_0.10_static_quantized_uint8,119.61778855323792,4.229,540.3584069128059,13922304,
model_frac_0.10_static_quantized_uint8,119.62798476219177,4.229,540.4015266804718,13922304,
model_frac_0.10_static_quantized_uint8,119.63813853263855,4.229,540.4444669756912,13922304,
model_frac_0.10_static_quantized_uint8,119.64832878112793,4.229,540.4875615365528,13922304,
model_frac_0.10_static_quantized_uint8,119.65848326683044,4.229,540.5305048565888,13922304,
model_frac_0.10_static_quantized_uint8,119.6686692237854,4.229,540.5735812685513,13922304,
model_frac_0.10_static_quantized_uint8,119.67910885810852,4.229,540.6177304821038,13922304,
model_frac_0.10_static_quantized_uint8,119.68928861618042,4.229,540.6607806789898,13922304,
model_frac_0.10_static_quantized_uint8,119.6996328830719,4.229,540.7045265836739,13922304,
model_frac_0.10_static_quantized_uint8,119.70984053611755,4.229,540.747694748404,13922304,
model_frac_0.10_static_quantized_uint8,119.72002601623535,4.229,540.7907691438222,13922304,
model_frac_0.10_static_quantized_uint8,119.7302348613739,4.229,540.8339423499132,13922304,
model_frac_0.10_static_quantized_uint8,119.74043798446655,4.229,540.877091357472,13922304,
model_frac_0.10_static_quantized_uint8,119.75060033798218,4.229,540.9200679504895,13922304,
model_frac_0.10_static_quantized_uint8,119.76080441474915,4.229,540.9632209911371,13922304,
model_frac_0.10_static_quantized_uint8,119.77096033096313,4.229,541.006170360806,13922304,
model_frac_0.10_static_quantized_uint8,119.78117442131042,4.229,541.0493657488847,13922304,
model_frac_0.10_static_quantized_uint8,119.79151153564453,4.229,541.0930814054036,13922304,
model_frac_0.10_static_quantized_uint8,119.80170154571533,4.229,541.136174957993,13922304,
model_frac_0.10_static_quantized_uint8,119.81210613250732,4.229,541.1801759555364,13922304,
model_frac_0.10_static_quantized_uint8,119.82228350639343,4.229,541.2232160697007,13922304,
model_frac_0.10_static_quantized_uint8,119.83246874809265,4.229,541.2662894568467,13922304,
model_frac_0.10_static_quantized_uint8,119.84267210960388,4.229,541.3094394726777,13922304,
model_frac_0.10_static_quantized_uint8,119.85287094116211,4.229,541.3525703313375,13922304,
model_frac_0.10_static_quantized_uint8,119.86303162574768,4.229,541.3955398664499,13922304,
model_frac_0.10_static_quantized_uint8,119.87324976921082,4.229,541.4387523951555,13922304,
model_frac_0.10_static_quantized_uint8,119.88342547416687,4.229,541.4817854514146,13922304,
model_frac_0.10_static_quantized_uint8,119.89363813400269,4.229,541.5249747898603,13922304,
model_frac_0.10_static_quantized_uint8,119.9038438796997,4.229,541.5681348884129,13922304,
model_frac_0.10_static_quantized_uint8,119.91404938697815,4.229,541.6112939786934,13922304,
model_frac_0.10_static_quantized_uint8,119.9242250919342,4.229,541.6543270349525,13922304,
model_frac_0.10_static_quantized_uint8,119.93437886238098,4.229,541.6972673301719,13922304,
model_frac_0.10_static_quantized_uint8,119.94459986686707,4.229,541.7404919581436,13922304,
model_frac_0.10_static_quantized_uint8,119.95511603355408,4.229,541.7849648270629,13922304,
model_frac_0.10_static_quantized_uint8,119.96528124809265,4.336,541.8290411973022,13922304,
model_frac_0.10_static_quantized_uint8,119.97547435760498,4.336,541.8732385201477,13922304,
model_frac_0.10_static_quantized_uint8,119.98562979698181,4.336,541.9172725052856,13922304,
model_frac_0.10_static_quantized_uint8,119.99581670761108,4.336,541.9614429497741,13922304,
model_frac_0.10_static_quantized_uint8,120.00641751289368,4.336,542.0074080414794,13922304,
model_frac_0.10_static_quantized_uint8,120.01656317710876,4.336,542.051399641516,13922304,
model_frac_0.10_static_quantized_uint8,120.02673768997192,4.336,542.0955163292907,13922304,
model_frac_0.10_static_quantized_uint8,120.03691077232361,4.336,542.1396268143676,13922304,
model_frac_0.10_static_quantized_uint8,120.04706978797913,4.336,542.1836763062499,13922304,
model_frac_0.10_static_quantized_uint8,120.057208776474,4.336,542.2276389603637,13922304,
model_frac_0.10_static_quantized_uint8,120.0673885345459,4.336,542.2717783913635,13922304,
model_frac_0.10_static_quantized_uint8,120.07805180549622,4.336,542.318014334204,13922304,
model_frac_0.10_static_quantized_uint8,120.0882396697998,4.336,542.3621889138244,13922304,
model_frac_0.10_static_quantized_uint8,120.09843039512634,4.336,542.4063758988402,13922304,
model_frac_0.10_static_quantized_uint8,120.10859274864197,4.336,542.450439863684,13922304,
model_frac_0.10_static_quantized_uint8,120.11878824234009,4.336,542.494647524359,13922304,
model_frac_0.10_static_quantized_uint8,120.12908887863159,4.336,542.539311083319,13922304,
model_frac_0.10_static_quantized_uint8,120.13929510116577,4.336,542.5835652642272,13922304,
model_frac_0.10_static_quantized_uint8,120.14952182769775,4.336,542.6279083504699,13922304,
model_frac_0.10_static_quantized_uint8,120.15975141525269,4.336,542.672263842108,13922304,
model_frac_0.10_static_quantized_uint8,120.16996574401855,4.336,542.7165531716369,13922304,
model_frac_0.10_static_quantized_uint8,120.1802773475647,4.336,542.7612642846129,13922304,
model_frac_0.10_static_quantized_uint8,120.19049310684204,4.336,542.8055598168395,13922304,
model_frac_0.10_static_quantized_uint8,120.20068025588989,4.336,542.8497312951109,13922304,
model_frac_0.10_static_quantized_uint8,120.21085166931152,4.336,542.8938345437072,13922304,
model_frac_0.10_static_quantized_uint8,120.22102046012878,4.336,542.9379264206908,13922304,
model_frac_0.10_static_quantized_uint8,120.23123955726624,4.336,542.9822364258788,13922304,
model_frac_0.10_static_quantized_uint8,120.24144196510315,4.336,543.0264740662597,13922304,
model_frac_0.10_static_quantized_uint8,120.2516393661499,4.336,543.0706899971984,13922304,
model_frac_0.10_static_quantized_uint8,120.26214742660522,4.336,543.1162529473327,13922304,
model_frac_0.10_static_quantized_uint8,120.27235913276672,4.336,543.160530905249,13922304,
model_frac_0.10_static_quantized_uint8,120.2825882434845,4.336,543.2048843293212,13922304,
model_frac_0.10_static_quantized_uint8,120.29275965690613,4.336,543.2489875779174,13922304,
model_frac_0.10_static_quantized_uint8,120.30298089981079,4.336,543.2933068871521,13922304,
model_frac_0.10_static_quantized_uint8,120.31315779685974,4.336,543.3374339127563,13922304,
model_frac_0.10_static_quantized_uint8,120.3233425617218,4.336,543.3815950531982,13922304,
model_frac_0.10_static_quantized_uint8,120.33352708816528,4.336,543.4257551598572,13922304,
model_frac_0.10_static_quantized_uint8,120.34368705749512,4.336,543.4698087868713,13922304,
model_frac_0.10_static_quantized_uint8,120.35389113426208,4.336,543.514053663733,13922304,
model_frac_0.10_static_quantized_uint8,120.36427855491638,4.336,543.55909351969,13922304,
model_frac_0.10_static_quantized_uint8,120.37449955940247,4.336,543.6034117951417,13922304,
model_frac_0.10_static_quantized_uint8,120.38471984863281,4.336,543.6477269692444,13922304,
model_frac_0.10_static_quantized_uint8,120.39492392539978,4.336,543.6919718461061,13922304,
model_frac_0.10_static_quantized_uint8,120.40512347221375,4.336,543.7361970810914,13922304,
model_frac_0.10_static_quantized_uint8,120.41554307937622,4.336,543.7813764977479,13922304,
model_frac_0.10_static_quantized_uint8,120.42570877075195,4.336,543.8254549355531,13922304,
model_frac_0.10_static_quantized_uint8,120.43596577644348,4.336,543.8699293122316,13922304,
model_frac_0.10_static_quantized_uint8,120.44625234603882,4.336,543.914531877997,13922304,
model_frac_0.10_static_quantized_uint8,120.45639181137085,4.336,543.9584965996767,13922304,
model_frac_0.10_static_quantized_uint8,120.46652126312256,4.336,544.0024179024721,13922304,
model_frac_0.10_static_quantized_uint8,120.47666597366333,4.336,544.0464053673769,13922304,
model_frac_0.10_static_quantized_uint8,120.48695182800293,4.336,544.0910048317934,13922304,
model_frac_0.10_static_quantized_uint8,120.49711751937866,4.336,544.1350832695986,13922304,
model_frac_0.10_static_quantized_uint8,120.50732827186584,4.336,544.179357092383,13922304,
model_frac_0.10_static_quantized_uint8,120.51749920845032,4.336,544.2234582734134,13922304,
model_frac_0.10_static_quantized_uint8,120.527672290802,4.336,544.2675687584903,13922304,
model_frac_0.10_static_quantized_uint8,120.53782486915588,4.336,544.3115903382327,13922304,
model_frac_0.10_static_quantized_uint8,120.54802417755127,4.336,544.3558145394351,13922304,
model_frac_0.10_static_quantized_uint8,120.55817794799805,4.336,544.3998412880923,13922304,
model_frac_0.10_static_quantized_uint8,120.5683343410492,4.336,544.443879408362,13922304,
model_frac_0.10_static_quantized_uint8,120.57855319976807,4.336,544.488188379767,13922304,
model_frac_0.10_static_quantized_uint8,120.58871364593506,4.336,544.5322440743471,13922304,
model_frac_0.10_static_quantized_uint8,120.59892010688782,4.336,544.5764992890382,13922304,
model_frac_0.10_static_quantized_uint8,120.60914659500122,4.336,544.6208413414979,13922304,
model_frac_0.10_static_quantized_uint8,120.61934995651245,4.336,544.6650831170106,13922304,
model_frac_0.10_static_quantized_uint8,120.62980723381042,4.336,544.7104258713746,13922304,
model_frac_0.10_static_quantized_uint8,120.63996887207031,4.336,544.7544867348695,13922304,
model_frac_0.10_static_quantized_uint8,120.65015769004822,4.336,544.7986654496217,13922304,
model_frac_0.10_static_quantized_uint8,120.66034460067749,4.336,544.8428358941102,13922304,
model_frac_0.10_static_quantized_uint8,120.67057394981384,4.336,544.8871903519654,13922304,
model_frac_0.10_static_quantized_uint8,120.68073582649231,4.336,544.9312522492432,13922304,
model_frac_0.10_static_quantized_uint8,120.69094443321228,4.336,544.975516767981,13922304,
model_frac_0.10_static_quantized_uint8,120.70128750801086,4.336,545.0203643403078,13922304,
model_frac_0.10_static_quantized_uint8,120.71147012710571,4.336,545.064516176703,13922304,
model_frac_0.10_static_quantized_uint8,120.72179007530212,4.336,545.1092634720827,13922304,
model_frac_0.10_static_quantized_uint8,120.73194551467896,4.336,545.1532974572207,13922304,
model_frac_0.10_static_quantized_uint8,120.74254965782166,4.336,545.1992770218874,13922304,
model_frac_0.10_static_quantized_uint8,120.7527551651001,4.336,545.2435281014467,13922304,
model_frac_0.10_static_quantized_uint8,120.76299118995667,4.336,545.2879115052248,13922304,
model_frac_0.10_static_quantized_uint8,120.77314257621765,4.336,545.3319279160525,13922304,
model_frac_0.10_static_quantized_uint8,120.78346943855286,4.336,545.376705191138,13922304,
model_frac_0.10_static_quantized_uint8,120.79381847381592,4.336,545.4215786080385,13922304,
model_frac_0.10_static_quantized_uint8,120.80401539802551,4.336,545.4657924714113,13922304,
model_frac_0.10_static_quantized_uint8,120.81419014930725,4.336,545.509910192969,13922304,
model_frac_0.10_static_quantized_uint8,120.82465481758118,4.336,545.5552849946047,13922304,
model_frac_0.10_static_quantized_uint8,120.8348331451416,4.336,545.5994182229067,13922304,
model_frac_0.10_static_quantized_uint8,120.84500026702881,4.336,545.6435028634096,13922304,
model_frac_0.10_static_quantized_uint8,120.85520029067993,4.336,545.6877301659608,13922304,
model_frac_0.10_static_quantized_uint8,120.86538982391357,4.336,545.7319119820619,13922304,
model_frac_0.10_static_quantized_uint8,120.87555265426636,4.336,545.7759780144715,13922304,
model_frac_0.10_static_quantized_uint8,120.88575482368469,4.336,545.8202146210695,13922304,
model_frac_0.10_static_quantized_uint8,120.89591455459595,4.336,545.8642672143006,13922304,
model_frac_0.10_static_quantized_uint8,120.90610671043396,4.336,545.9084604020143,13922304,
model_frac_0.10_static_quantized_uint8,120.91641426086426,4.336,545.9531539406801,13922304,
model_frac_0.10_static_quantized_uint8,120.92658305168152,4.336,545.9972458176637,13922304,
model_frac_0.10_static_quantized_uint8,120.93670535087585,4.336,546.0411361069704,13922304,
model_frac_0.10_static_quantized_uint8,120.946852684021,4.336,546.0851349434877,13922304,
model_frac_0.10_static_quantized_uint8,120.95704698562622,4.336,546.129337435248,13922304,
model_frac_0.10_static_quantized_uint8,120.96721959114075,4.263,546.1727032525564,13922304,
model_frac_0.10_static_quantized_uint8,120.9773678779602,4.263,546.2159653992677,13922304,
model_frac_0.10_static_quantized_uint8,120.98778200149536,4.263,546.2603608078981,13922304,
model_frac_0.10_static_quantized_uint8,120.99794602394104,4.263,546.303690035584,13922304,
model_frac_0.10_static_quantized_uint8,121.00813674926758,4.263,546.3471330976511,13922304,
model_frac_0.10_static_quantized_uint8,121.01831483840942,4.263,546.3905222916627,13922304,
model_frac_0.10_static_quantized_uint8,121.0285017490387,4.263,546.4339490916753,13922304,
model_frac_0.10_static_quantized_uint8,121.03864574432373,4.263,546.4771929435755,13922304,
model_frac_0.10_static_quantized_uint8,121.04886794090271,4.263,546.5207701675916,13922304,
model_frac_0.10_static_quantized_uint8,121.05923128128052,4.263,546.5649490876223,13922304,
model_frac_0.10_static_quantized_uint8,121.06943392753601,4.263,546.6084429686094,13922304,
model_frac_0.10_static_quantized_uint8,121.07964658737183,4.263,546.6519795374895,13922304,
model_frac_0.10_static_quantized_uint8,121.08984065055847,4.263,546.6954368288542,13922304,
model_frac_0.10_static_quantized_uint8,121.10008502006531,4.263,546.7391085760619,13922304,
model_frac_0.10_static_quantized_uint8,121.11028146743774,4.263,546.7825760312106,13922304,
model_frac_0.10_static_quantized_uint8,121.12046360969543,4.263,546.8259825036552,13922304,
model_frac_0.10_static_quantized_uint8,121.13066172599792,4.263,546.8694570734526,13922304,
model_frac_0.10_static_quantized_uint8,121.14097499847412,4.263,546.9134225540187,13922304,
model_frac_0.10_static_quantized_uint8,121.15118479728699,4.263,546.9569469263579,13922304,
model_frac_0.10_static_quantized_uint8,121.16138339042664,4.263,547.0004235289122,13922304,
model_frac_0.10_static_quantized_uint8,121.17159295082092,4.263,547.043946884873,13922304,
model_frac_0.10_static_quantized_uint8,121.18180441856384,4.263,547.087478371861,13922304,
model_frac_0.10_static_quantized_uint8,121.19225192070007,4.263,547.1320160734678,13922304,
model_frac_0.10_static_quantized_uint8,121.20247030258179,4.263,547.1755770354295,13922304,
model_frac_0.10_static_quantized_uint8,121.21268033981323,4.263,547.2191024241471,13922304,
model_frac_0.10_static_quantized_uint8,121.22283625602722,4.263,547.2623970949674,13922304,
model_frac_0.10_static_quantized_uint8,121.23305606842041,4.263,547.3059641551995,13922304,
model_frac_0.10_static_quantized_uint8,121.24348568916321,4.263,547.350425628426,13922304,
model_frac_0.10_static_quantized_uint8,121.25374102592468,4.263,547.3941441290402,13922304,
model_frac_0.10_static_quantized_uint8,121.26393795013428,4.263,547.4376136169458,13922304,
model_frac_0.10_static_quantized_uint8,121.2741003036499,4.263,547.4809357299829,13922304,
model_frac_0.10_static_quantized_uint8,121.28430271148682,4.263,547.5244285945917,13922304,
model_frac_0.10_static_quantized_uint8,121.29449844360352,4.263,547.5678930006052,13922304,
model_frac_0.10_static_quantized_uint8,121.3047354221344,4.263,547.6115332400824,13922304,
model_frac_0.10_static_quantized_uint8,121.31491303443909,4.263,547.6549204013372,13922304,
model_frac_0.10_static_quantized_uint8,121.32540798187256,4.263,547.6996603622462,13922304,
model_frac_0.10_static_quantized_uint8,121.335608959198,4.263,547.7431471285845,13922304,
model_frac_0.10_static_quantized_uint8,121.34578251838684,4.263,547.7865170114065,13922304,
model_frac_0.10_static_quantized_uint8,121.35595273971558,4.263,547.8298726649309,13922304,
model_frac_0.10_static_quantized_uint8,121.36620736122131,4.263,547.8735881164099,13922304,
model_frac_0.10_static_quantized_uint8,121.37660598754883,4.263,547.9179174604441,13922304,
model_frac_0.10_static_quantized_uint8,121.38678026199341,4.263,547.9612903924013,13922304,
model_frac_0.10_static_quantized_uint8,121.39694619178772,4.263,548.0046277511145,13922304,
model_frac_0.10_static_quantized_uint8,121.40709638595581,4.263,548.0478980288531,13922304,
model_frac_0.10_static_quantized_uint8,121.41725397109985,4.263,548.0911998143222,13922304,
model_frac_0.10_static_quantized_uint8,121.42786693572998,4.263,548.1364428825405,13922304,
model_frac_0.10_static_quantized_uint8,121.43803930282593,4.263,548.1798076834705,13922304,
model_frac_0.10_static_quantized_uint8,121.44824433326721,4.263,548.2233117282417,13922304,
