run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,32.57128071784973,4.912,156.2629554128648,5013504,
model_frac_0.740_static_quantized_int8,32.58144187927246,4.912,156.31286703777326,5013504,
model_frac_0.740_static_quantized_int8,32.5916314125061,4.912,156.3629180250169,5013504,
model_frac_0.740_static_quantized_int8,32.60176181793213,4.912,156.41267857646955,5013504,
model_frac_0.740_static_quantized_int8,32.612096309661865,4.912,156.46344159984602,5013504,
model_frac_0.740_static_quantized_int8,32.62224721908569,4.912,156.51330286693587,5013504,
model_frac_0.740_static_quantized_int8,32.63240718841553,4.912,156.56320863628403,5013504,
model_frac_0.740_static_quantized_int8,32.6425883769989,4.912,156.61321863460557,5013504,
model_frac_0.740_static_quantized_int8,32.6527054309845,4.912,156.6629136037828,5013504,
model_frac_0.740_static_quantized_int8,32.66282105445862,4.912,156.7126015462877,5013504,
model_frac_0.740_static_quantized_int8,32.67294645309448,4.912,156.76233750438706,5013504,
model_frac_0.740_static_quantized_int8,32.68305850028992,4.912,156.81200788021104,5013504,
model_frac_0.740_static_quantized_int8,32.693453788757324,4.912,156.86306953716294,5013504,
model_frac_0.740_static_quantized_int8,32.70361614227295,4.912,156.9129870176317,5013504,
model_frac_0.740_static_quantized_int8,32.71373105049133,4.912,156.9626714468004,5013504,
model_frac_0.740_static_quantized_int8,32.72386312484741,4.912,157.0124401960375,5013504,
model_frac_0.740_static_quantized_int8,32.73398017883301,4.912,157.06213516521473,5013504,
model_frac_0.740_static_quantized_int8,32.74445939064026,4.912,157.11360905361195,5013504,
model_frac_0.740_static_quantized_int8,32.75458765029907,4.912,157.16335906505606,5013504,
model_frac_0.740_static_quantized_int8,32.7649872303009,4.912,157.21444180202505,5013504,
model_frac_0.740_static_quantized_int8,32.775148153305054,4.912,157.26435225582145,5013504,
model_frac_0.740_static_quantized_int8,32.78525447845459,4.912,157.31399452495597,5013504,
model_frac_0.740_static_quantized_int8,32.79542398452759,4.912,157.36394713878653,5013504,
model_frac_0.740_static_quantized_int8,32.805545806884766,4.912,157.41366553020498,5013504,
model_frac_0.740_static_quantized_int8,32.815685510635376,4.912,157.46347175502797,5013504,
model_frac_0.740_static_quantized_int8,32.825828552246094,4.912,157.5132943754198,5013504,
model_frac_0.740_static_quantized_int8,32.83595108985901,4.912,157.56301628017445,5013504,
model_frac_0.740_static_quantized_int8,32.84643888473511,4.912,157.61453232860586,5013504,
model_frac_0.740_static_quantized_int8,32.8565616607666,4.912,157.66425540447256,5013504,
model_frac_0.740_static_quantized_int8,32.86698842048645,4.912,157.71547164821646,5013504,
model_frac_0.740_static_quantized_int8,32.87714982032776,4.912,157.765384444237,5013504,
model_frac_0.740_static_quantized_int8,32.887277126312256,4.912,157.81512977123285,5013504,
model_frac_0.740_static_quantized_int8,32.89742159843445,4.912,157.86495941829705,5013504,
model_frac_0.740_static_quantized_int8,32.90754842758179,4.912,157.9147024030688,5013504,
model_frac_0.740_static_quantized_int8,32.91788148880005,4.912,157.9654583997729,5013504,
model_frac_0.740_static_quantized_int8,32.92801022529602,4.912,158.01521075344112,5013504,
model_frac_0.740_static_quantized_int8,32.93830490112305,4.912,158.06577820110348,5013504,
model_frac_0.740_static_quantized_int8,32.94845962524414,4.912,158.1156582059863,5013504,
model_frac_0.740_static_quantized_int8,32.95858645439148,4.912,158.16540119075805,5013504,
model_frac_0.740_static_quantized_int8,32.9689257144928,4.912,158.21618763637574,5013504,
model_frac_0.740_static_quantized_int8,32.9790563583374,4.912,158.26594935894045,5013504,
model_frac_0.740_static_quantized_int8,32.989298820495605,4.912,158.31626033306154,5013504,
model_frac_0.740_static_quantized_int8,32.99943232536316,4.912,158.36603610897095,5013504,
model_frac_0.740_static_quantized_int8,33.00955367088318,4.912,158.41575215816528,5013504,
model_frac_0.740_static_quantized_int8,33.019710302352905,4.912,158.46564153194458,5013504,
model_frac_0.740_static_quantized_int8,33.029839754104614,4.912,158.51539739894898,5013504,
model_frac_0.740_static_quantized_int8,33.04010534286499,4.912,158.56582197093994,5013504,
model_frac_0.740_static_quantized_int8,33.05022883415222,4.912,158.61554856014283,5013504,
model_frac_0.740_static_quantized_int8,33.06068992614746,4.912,158.66693344402344,5013504,
model_frac_0.740_static_quantized_int8,33.07085180282593,4.912,158.71684858226809,5013504,
model_frac_0.740_static_quantized_int8,33.08097958564758,4.912,158.76659625148807,5013504,
model_frac_0.740_static_quantized_int8,33.09112811088562,4.912,158.8164458074573,5013504,
model_frac_0.740_static_quantized_int8,33.10124111175537,4.912,158.86612086772953,5013504,
model_frac_0.740_static_quantized_int8,33.111801862716675,4.912,158.91799527645145,5013504,
model_frac_0.740_static_quantized_int8,33.121949911117554,4.912,158.96784249019657,5013504,
model_frac_0.740_static_quantized_int8,33.13239145278931,4.912,159.01913134288822,5013504,
model_frac_0.740_static_quantized_int8,33.14260268211365,4.912,159.06928890132937,5013504,
model_frac_0.740_static_quantized_int8,33.15271282196045,4.912,159.11894990825687,5013504,
model_frac_0.740_static_quantized_int8,33.16310143470764,4.912,159.16997877407107,5013504,
model_frac_0.740_static_quantized_int8,33.173237800598145,4.912,159.2197686033252,5013504,
model_frac_0.740_static_quantized_int8,33.18334484100342,4.912,159.2694143857959,5013504,
model_frac_0.740_static_quantized_int8,33.19387888908386,4.912,159.32115762996705,5013504,
model_frac_0.740_static_quantized_int8,33.2039954662323,4.912,159.37085025692016,5013504,
model_frac_0.740_static_quantized_int8,33.214126110076904,4.912,159.42061197948487,5013504,
model_frac_0.740_static_quantized_int8,33.22427582740784,4.912,159.4704673910144,5013504,
model_frac_0.740_static_quantized_int8,33.23464107513428,4.912,159.5213814878467,5013504,
model_frac_0.740_static_quantized_int8,33.24488019943237,4.912,159.57167606639894,5013504,
model_frac_0.740_static_quantized_int8,33.255000829696655,4.912,159.6213886022571,5013504,
model_frac_0.740_static_quantized_int8,33.26522517204285,4.912,159.67161057186158,5013504,
model_frac_0.740_static_quantized_int8,33.27537250518799,4.912,159.7214542722705,5013504,
model_frac_0.740_static_quantized_int8,33.285497188568115,4.912,159.7711867170337,5013504,
model_frac_0.740_static_quantized_int8,33.29570388793945,4.912,159.8213220243457,5013504,
model_frac_0.740_static_quantized_int8,33.30581736564636,4.912,159.87099942684205,5013504,
model_frac_0.740_static_quantized_int8,33.31638550758362,4.912,159.92291014003786,5013504,
model_frac_0.740_static_quantized_int8,33.32653260231018,4.912,159.97275266933474,5013504,
model_frac_0.740_static_quantized_int8,33.336705684661865,4.912,160.02272284984622,5013504,
model_frac_0.740_static_quantized_int8,33.347180128097534,4.912,160.07417331600223,5013504,
model_frac_0.740_static_quantized_int8,33.35730457305908,4.912,160.12390458965336,5013504,
model_frac_0.740_static_quantized_int8,33.36744451522827,4.912,160.17371198558843,5013504,
model_frac_0.740_static_quantized_int8,33.37758922576904,4.859,160.22300513410605,5013504,
model_frac_0.740_static_quantized_int8,33.387818336486816,4.859,160.2727083830837,5013504,
model_frac_0.740_static_quantized_int8,33.39797925949097,4.859,160.32208030796087,5013504,
model_frac_0.740_static_quantized_int8,33.408249378204346,4.859,160.3719828147892,5013504,
model_frac_0.740_static_quantized_int8,33.41860556602478,4.859,160.4223035314087,5013504,
model_frac_0.740_static_quantized_int8,33.42872762680054,4.859,160.4714866247181,5013504,
model_frac_0.740_static_quantized_int8,33.438854932785034,4.859,160.52069520449677,5013504,
model_frac_0.740_static_quantized_int8,33.448978424072266,4.859,160.56988524866142,5013504,
model_frac_0.740_static_quantized_int8,33.459139823913574,4.859,160.61925949049035,5013504,
model_frac_0.740_static_quantized_int8,33.469253063201904,4.859,160.66839972019235,5013504,
model_frac_0.740_static_quantized_int8,33.479411602020264,4.859,160.71776006031075,5013504,
model_frac_0.740_static_quantized_int8,33.48954248428345,4.859,160.76698601722757,5013504,
model_frac_0.740_static_quantized_int8,33.499672651290894,4.859,160.81620849871675,5013504,
model_frac_0.740_static_quantized_int8,33.5098237991333,4.859,160.865532926083,5013504,
model_frac_0.740_static_quantized_int8,33.52002716064453,4.859,160.9151110596661,5013504,
model_frac_0.740_static_quantized_int8,33.530163526535034,4.859,160.96436366152804,5013504,
model_frac_0.740_static_quantized_int8,33.54039454460144,4.859,161.0140761783127,5013504,
model_frac_0.740_static_quantized_int8,33.55056381225586,4.859,161.06348864984554,5013504,
model_frac_0.740_static_quantized_int8,33.56069350242615,4.859,161.11270881438296,5013504,
model_frac_0.740_static_quantized_int8,33.57093358039856,4.859,161.1624653532509,5013504,
model_frac_0.740_static_quantized_int8,33.581093072891235,4.859,161.2118303272728,5013504,
model_frac_0.740_static_quantized_int8,33.59121918678284,4.859,161.26103311467207,5013504,
model_frac_0.740_static_quantized_int8,33.60138249397278,4.859,161.310416624308,5013504,
model_frac_0.740_static_quantized_int8,33.61150670051575,4.859,161.35961014390028,5013504,
model_frac_0.740_static_quantized_int8,33.62210512161255,4.859,161.41110787200964,5013504,
model_frac_0.740_static_quantized_int8,33.63224482536316,4.859,161.46037669253386,5013504,
model_frac_0.740_static_quantized_int8,33.64253211021423,4.859,161.51036260962522,5013504,
model_frac_0.740_static_quantized_int8,33.65265202522278,4.859,161.55953527665173,5013504,
model_frac_0.740_static_quantized_int8,33.66276526451111,4.859,161.60867550635373,5013504,
model_frac_0.740_static_quantized_int8,33.67307209968567,4.859,161.65875641846694,5013504,
model_frac_0.740_static_quantized_int8,33.683188676834106,4.859,161.7079128668312,5013504,
model_frac_0.740_static_quantized_int8,33.69330310821533,4.859,161.75705888891258,5013504,
model_frac_0.740_static_quantized_int8,33.70380973815918,4.859,161.80811060380972,5013504,
model_frac_0.740_static_quantized_int8,33.71393442153931,4.859,161.85730644035377,5013504,
model_frac_0.740_static_quantized_int8,33.72455883026123,4.859,161.9089304423336,5013504,
model_frac_0.740_static_quantized_int8,33.734697103500366,4.859,161.95819231200255,5013504,
model_frac_0.740_static_quantized_int8,33.74481534957886,4.859,162.00735686969793,5013504,
model_frac_0.740_static_quantized_int8,33.7553288936615,4.859,162.05844218039547,5013504,
model_frac_0.740_static_quantized_int8,33.76545190811157,4.859,162.10762990760838,5013504,
model_frac_0.740_static_quantized_int8,33.775707483291626,4.859,162.15746174740826,5013504,
model_frac_0.740_static_quantized_int8,33.785858154296875,4.859,162.20678385782276,5013504,
model_frac_0.740_static_quantized_int8,33.79603910446167,4.859,162.2562530946735,5013504,
model_frac_0.740_static_quantized_int8,33.80620265007019,4.859,162.3056377627853,5013504,
model_frac_0.740_static_quantized_int8,33.81632614135742,4.859,162.35482780694994,5013504,
model_frac_0.740_static_quantized_int8,33.826902627944946,4.859,162.40621895527872,5013504,
model_frac_0.740_static_quantized_int8,33.83704710006714,4.859,162.45551094532044,5013504,
model_frac_0.740_static_quantized_int8,33.847167015075684,4.859,162.50468361234695,5013504,
model_frac_0.740_static_quantized_int8,33.85770559310913,4.859,162.55589056301147,5013504,
model_frac_0.740_static_quantized_int8,33.86783218383789,4.859,162.60509566736252,5013504,
model_frac_0.740_static_quantized_int8,33.878063678741455,4.859,162.65481050109895,5013504,
model_frac_0.740_static_quantized_int8,33.888221740722656,4.859,162.7041685242656,5013504,
model_frac_0.740_static_quantized_int8,33.898348569869995,4.859,162.75337478709253,5013504,
model_frac_0.740_static_quantized_int8,33.908493518829346,4.859,162.802669094086,5013504,
model_frac_0.740_static_quantized_int8,33.918616771698,4.859,162.8518579797748,5013504,
model_frac_0.740_static_quantized_int8,33.92925691604614,4.859,162.90355844116243,5013504,
model_frac_0.740_static_quantized_int8,33.93939518928528,4.859,162.95282031083138,5013504,
model_frac_0.740_static_quantized_int8,33.94979476928711,4.859,163.00335187006027,5013504,
model_frac_0.740_static_quantized_int8,33.960052490234375,4.859,163.05319413614305,5013504,
model_frac_0.740_static_quantized_int8,33.970176219940186,4.859,163.1023853387836,5013504,
model_frac_0.740_static_quantized_int8,33.980387687683105,4.859,163.15200286054645,5013504,
model_frac_0.740_static_quantized_int8,33.99054503440857,4.859,163.20135740828547,5013504,
model_frac_0.740_static_quantized_int8,34.00067138671875,4.859,163.25056135416065,5013504,
model_frac_0.740_static_quantized_int8,34.010817527770996,4.859,163.2998614535335,5013504,
model_frac_0.740_static_quantized_int8,34.020944118499756,4.859,163.34906655788456,5013504,
model_frac_0.740_static_quantized_int8,34.0315043926239,4.859,163.4003789298538,5013504,
model_frac_0.740_static_quantized_int8,34.04164385795593,4.859,163.44964659190214,5013504,
model_frac_0.740_static_quantized_int8,34.0517680644989,4.859,163.49884011149442,5013504,
model_frac_0.740_static_quantized_int8,34.06193685531616,4.859,163.54825026607548,5013504,
model_frac_0.740_static_quantized_int8,34.07205867767334,4.859,163.597432200909,5013504,
model_frac_0.740_static_quantized_int8,34.082194566726685,4.859,163.6466824858192,5013504,
model_frac_0.740_static_quantized_int8,34.09240388870239,4.859,163.69628958129917,5013504,
model_frac_0.740_static_quantized_int8,34.102768898010254,4.859,163.74665316152607,5013504,
model_frac_0.740_static_quantized_int8,34.11296010017395,4.859,163.79617221283948,5013504,
model_frac_0.740_static_quantized_int8,34.1230731010437,4.859,163.8453112840656,5013504,
model_frac_0.740_static_quantized_int8,34.13319993019104,4.859,163.8945175468925,5013504,
model_frac_0.740_static_quantized_int8,34.143311977386475,4.859,163.9436519842151,5013504,
model_frac_0.740_static_quantized_int8,34.15342998504639,4.859,163.99281538343462,5013504,
model_frac_0.740_static_quantized_int8,34.16355085372925,4.859,164.04199268436463,5013504,
model_frac_0.740_static_quantized_int8,34.173686265945435,4.859,164.09124065232308,5013504,
model_frac_0.740_static_quantized_int8,34.184192180633545,4.859,164.14228889179262,5013504,
model_frac_0.740_static_quantized_int8,34.19431400299072,4.859,164.19147082662613,5013504,
model_frac_0.740_static_quantized_int8,34.20458483695984,4.859,164.24137680888205,5013504,
model_frac_0.740_static_quantized_int8,34.21473979949951,4.859,164.2907197718623,5013504,
model_frac_0.740_static_quantized_int8,34.22485303878784,4.859,164.33986000156432,5013504,
model_frac_0.740_static_quantized_int8,34.23500037193298,4.859,164.38916589331657,5013504,
model_frac_0.740_static_quantized_int8,34.24512529373169,4.859,164.43836288833648,5013504,
model_frac_0.740_static_quantized_int8,34.25537443161011,4.859,164.48816344928773,5013504,
model_frac_0.740_static_quantized_int8,34.265498638153076,4.859,164.53735696888,5013504,
model_frac_0.740_static_quantized_int8,34.27574324607849,4.859,164.5871355187896,5013504,
model_frac_0.740_static_quantized_int8,34.28589153289795,4.859,164.63644604444536,5013504,
model_frac_0.740_static_quantized_int8,34.296021461486816,4.859,164.68566736745868,5013504,
model_frac_0.740_static_quantized_int8,34.306172370910645,4.859,164.73499063634907,5013504,
model_frac_0.740_static_quantized_int8,34.31629753112793,4.859,164.78418878984485,5013504,
model_frac_0.740_static_quantized_int8,34.326438426971436,4.859,164.83346340274844,5013504,
model_frac_0.740_static_quantized_int8,34.33656120300293,4.859,164.88264997148548,5013504,
model_frac_0.740_static_quantized_int8,34.34702181816101,4.859,164.9334781005386,5013504,
model_frac_0.740_static_quantized_int8,34.357157707214355,4.859,164.9827283854488,5013504,
model_frac_0.740_static_quantized_int8,34.36738395690918,4.859,165.03241773271597,5013504,
model_frac_0.740_static_quantized_int8,34.377537965774536,4.798,165.08113666725194,5013504,
model_frac_0.740_static_quantized_int8,34.387667655944824,4.798,165.129738920689,5013504,
model_frac_0.740_static_quantized_int8,34.39787817001343,4.798,165.17872896719015,5013504,
model_frac_0.740_static_quantized_int8,34.4080069065094,4.798,165.22732664489783,5013504,
model_frac_0.740_static_quantized_int8,34.41819500923157,4.798,165.2762091617588,5013504,
model_frac_0.740_static_quantized_int8,34.42834544181824,4.798,165.32491093730965,5013504,
model_frac_0.740_static_quantized_int8,34.43869709968567,4.798,165.3745781917576,5013504,
model_frac_0.740_static_quantized_int8,34.44888734817505,4.798,165.42347100400963,5013504,
model_frac_0.740_static_quantized_int8,34.45899558067322,4.798,165.47197030353584,5013504,
model_frac_0.740_static_quantized_int8,34.46943140029907,4.798,165.5220413661007,5013504,
model_frac_0.740_static_quantized_int8,34.47955846786499,4.798,165.57063103628198,5013504,
model_frac_0.740_static_quantized_int8,34.48982906341553,4.798,165.61990935373345,5013504,
model_frac_0.740_static_quantized_int8,34.499995470047,4.798,165.66868777275124,5013504,
model_frac_0.740_static_quantized_int8,34.51010060310364,4.798,165.717172201157,5013504,
model_frac_0.740_static_quantized_int8,34.52070641517639,4.798,165.76805888748208,5013504,
model_frac_0.740_static_quantized_int8,34.53085160255432,4.798,165.8167354965214,5013504,
model_frac_0.740_static_quantized_int8,34.54097056388855,4.798,165.86528627300302,5013504,
model_frac_0.740_static_quantized_int8,34.551124572753906,4.798,165.914005207539,5013504,
model_frac_0.740_static_quantized_int8,34.561508893966675,4.798,165.96382918071785,5013504,
model_frac_0.740_static_quantized_int8,34.57173156738281,4.798,166.01287756776847,5013504,
model_frac_0.740_static_quantized_int8,34.581857204437256,4.798,166.06146037435568,5013504,
model_frac_0.740_static_quantized_int8,34.59208369255066,4.798,166.11052706432378,5013504,
model_frac_0.740_static_quantized_int8,34.602235317230225,4.798,166.15923455953634,5013504,
model_frac_0.740_static_quantized_int8,34.612401485443115,4.798,166.2080118346218,5013504,
model_frac_0.740_static_quantized_int8,34.62256646156311,4.798,166.25678339004554,5013504,
model_frac_0.740_static_quantized_int8,34.63268256187439,4.798,166.30532043933906,5013504,
model_frac_0.740_static_quantized_int8,34.64277911186218,4.798,166.35376368618049,5013504,
model_frac_0.740_static_quantized_int8,34.65288257598877,4.798,166.40224010705984,5013504,
model_frac_0.740_static_quantized_int8,34.66345572471619,4.798,166.452970074654,5013504,
model_frac_0.740_static_quantized_int8,34.673585176467896,4.798,166.50157118415868,5013504,
model_frac_0.740_static_quantized_int8,34.68370056152344,4.798,166.55010480165518,5013504,
model_frac_0.740_static_quantized_int8,34.69423055648804,4.798,166.60062771749534,5013504,
model_frac_0.740_static_quantized_int8,34.70435118675232,4.798,166.64918650150338,5013504,
model_frac_0.740_static_quantized_int8,34.71460270881653,4.798,166.69837330436746,5013504,
model_frac_0.740_static_quantized_int8,34.72475528717041,4.798,166.74708537530938,5013504,
model_frac_0.740_static_quantized_int8,34.73488187789917,4.798,166.79567275762597,5013504,
model_frac_0.740_static_quantized_int8,34.74509263038635,4.798,166.84466394805946,5013504,
model_frac_0.740_static_quantized_int8,34.755223512649536,4.798,166.89327192115823,5013504,
model_frac_0.740_static_quantized_int8,34.76577568054199,4.798,166.94390122270624,5013504,
model_frac_0.740_static_quantized_int8,34.77592206001282,4.798,166.99258355140725,5013504,
model_frac_0.740_static_quantized_int8,34.78610110282898,4.798,167.0414225988392,5013504,
model_frac_0.740_static_quantized_int8,34.796525716781616,4.798,167.09143989658395,5013504,
model_frac_0.740_static_quantized_int8,34.806647062301636,4.798,167.140002112389,5013504,
model_frac_0.740_static_quantized_int8,34.81700277328491,4.798,167.18968881368676,5013504,
model_frac_0.740_static_quantized_int8,34.82715463638306,4.798,167.23839745283166,5013504,
model_frac_0.740_static_quantized_int8,34.837284564971924,4.798,167.28700085020105,5013504,
model_frac_0.740_static_quantized_int8,34.84749627113342,4.798,167.33599661636393,5013504,
model_frac_0.740_static_quantized_int8,34.857611894607544,4.798,167.38453137779277,5013504,
model_frac_0.740_static_quantized_int8,34.86785697937012,4.798,167.4336872944836,5013504,
model_frac_0.740_static_quantized_int8,34.877976417541504,4.798,167.48224035882993,5013504,
model_frac_0.740_static_quantized_int8,34.88831901550293,4.798,167.53186414384885,5013504,
model_frac_0.740_static_quantized_int8,34.898470640182495,4.798,167.58057163906142,5013504,
model_frac_0.740_static_quantized_int8,34.9085967540741,4.798,167.62915673351333,5013504,
model_frac_0.740_static_quantized_int8,34.91874599456787,4.798,167.67785278940246,5013504,
model_frac_0.740_static_quantized_int8,34.928866147994995,4.798,167.7264092855458,5013504,
model_frac_0.740_static_quantized_int8,34.93900990486145,4.798,167.77507903099104,5013504,
model_frac_0.740_static_quantized_int8,34.94915986061096,4.798,167.8237785186772,5013504,
model_frac_0.740_static_quantized_int8,34.95960307121277,4.798,167.87388504314467,5013504,
model_frac_0.740_static_quantized_int8,34.969754457473755,4.798,167.92259139442487,5013504,
model_frac_0.740_static_quantized_int8,34.9798846244812,4.798,167.9711959357266,5013504,
model_frac_0.740_static_quantized_int8,34.990309715270996,4.798,168.02121552133605,5013504,
model_frac_0.740_static_quantized_int8,35.00044345855713,4.798,168.06983722162292,5013504,
model_frac_0.740_static_quantized_int8,35.01067543029785,4.798,168.11893022203492,5013504,
model_frac_0.740_static_quantized_int8,35.02083134651184,4.798,168.16765830802964,5013504,
model_frac_0.740_static_quantized_int8,35.03095364570618,4.798,168.21622509956407,5013504,
model_frac_0.740_static_quantized_int8,35.04110288619995,4.798,168.2649211554532,5013504,
model_frac_0.740_static_quantized_int8,35.051228523254395,4.798,168.31350396204041,5013504,
model_frac_0.740_static_quantized_int8,35.06185483932495,4.798,168.36448902654695,5013504,
model_frac_0.740_static_quantized_int8,35.07199835777283,4.798,168.41315762805985,5013504,
model_frac_0.740_static_quantized_int8,35.08212113380432,4.798,168.46172670745895,5013504,
model_frac_0.740_static_quantized_int8,35.092289209365845,4.798,168.51051313400313,5013504,
model_frac_0.740_static_quantized_int8,35.102418661117554,4.798,168.55911424350782,5013504,
model_frac_0.740_static_quantized_int8,35.112704038619995,4.798,168.60846348476454,5013504,
model_frac_0.740_static_quantized_int8,35.122819662094116,4.798,168.65699824619338,5013504,
model_frac_0.740_static_quantized_int8,35.13293170928955,4.798,168.70551584863708,5013504,
model_frac_0.740_static_quantized_int8,35.14305877685547,4.798,168.75410551881836,5013504,
model_frac_0.740_static_quantized_int8,35.15317940711975,4.798,168.8026643028264,5013504,
model_frac_0.740_static_quantized_int8,35.1635308265686,4.798,168.852330413342,5013504,
model_frac_0.740_static_quantized_int8,35.17364764213562,4.798,168.90087089443256,5013504,
model_frac_0.740_static_quantized_int8,35.18376135826111,4.798,168.94939650440264,5013504,
model_frac_0.740_static_quantized_int8,35.193894386291504,4.798,168.99801477289247,5013504,
model_frac_0.740_static_quantized_int8,35.204012393951416,4.798,169.04656097364474,5013504,
model_frac_0.740_static_quantized_int8,35.214510917663574,4.798,169.09693289041567,5013504,
model_frac_0.740_static_quantized_int8,35.224637031555176,4.798,169.14551798486758,5013504,
model_frac_0.740_static_quantized_int8,35.23489212989807,4.798,169.19472194671678,5013504,
model_frac_0.740_static_quantized_int8,35.24504733085632,4.798,169.24344660091447,5013504,
model_frac_0.740_static_quantized_int8,35.25531268119812,4.798,169.2926997518544,5013504,
model_frac_0.740_static_quantized_int8,35.26555013656616,4.798,169.34181906271027,5013504,
model_frac_0.740_static_quantized_int8,35.27565908432007,4.798,169.39032179403353,5013504,
model_frac_0.740_static_quantized_int8,35.286290645599365,4.798,169.4413320250516,5013504,
model_frac_0.740_static_quantized_int8,35.296433210372925,4.798,169.48999605083515,5013504,
model_frac_0.740_static_quantized_int8,35.30657458305359,4.798,169.53865435695698,5013504,
model_frac_0.740_static_quantized_int8,35.31704139709473,4.798,169.58887413072637,5013504,
model_frac_0.740_static_quantized_int8,35.327167987823486,4.798,169.63746151304295,5013504,
model_frac_0.740_static_quantized_int8,35.3373761177063,4.798,169.68644012022068,5013504,
model_frac_0.740_static_quantized_int8,35.34753894805908,4.798,169.73520138025333,5013504,
model_frac_0.740_static_quantized_int8,35.3576602935791,4.798,169.78376359605838,5013504,
model_frac_0.740_static_quantized_int8,35.3679358959198,4.798,169.83306593608904,5013504,
model_frac_0.740_static_quantized_int8,35.37811732292175,4.851,169.8824560384755,5013504,
model_frac_0.740_static_quantized_int8,35.388630390167236,4.851,169.93345492768336,5013504,
model_frac_0.740_static_quantized_int8,35.398757219314575,4.851,169.9825801758771,5013504,
model_frac_0.740_static_quantized_int8,35.40902638435364,4.851,170.03239589548159,5013504,
model_frac_0.740_static_quantized_int8,35.41921615600586,4.851,170.08182647776653,5013504,
model_frac_0.740_static_quantized_int8,35.429362535476685,4.851,170.1310465645795,5013504,
model_frac_0.740_static_quantized_int8,35.4395809173584,4.851,170.18061593508767,5013504,
model_frac_0.740_static_quantized_int8,35.44970631599426,4.851,170.22973424387024,5013504,
model_frac_0.740_static_quantized_int8,35.460078716278076,4.851,170.28005075764702,5013504,
model_frac_0.740_static_quantized_int8,35.47023010253906,4.851,170.32929513239907,5013504,
model_frac_0.740_static_quantized_int8,35.480416774749756,4.851,170.37871067929314,5013504,
model_frac_0.740_static_quantized_int8,35.49058651924133,4.851,170.42804410982177,5013504,
model_frac_0.740_static_quantized_int8,35.5006947517395,4.851,170.4770791456704,5013504,
model_frac_0.740_static_quantized_int8,35.5112829208374,4.851,170.5284423539643,5013504,
model_frac_0.740_static_quantized_int8,35.52142572402954,4.851,170.57764509224936,5013504,
model_frac_0.740_static_quantized_int8,35.53159189224243,4.851,170.62696117425008,5013504,
model_frac_0.740_static_quantized_int8,35.54205799102783,4.851,170.67773221945805,5013504,
model_frac_0.740_static_quantized_int8,35.55218291282654,4.851,170.7268482151036,5013504,
model_frac_0.740_static_quantized_int8,35.562634229660034,4.851,170.77754755306287,5013504,
model_frac_0.740_static_quantized_int8,35.57275581359863,4.851,170.82664735674902,5013504,
model_frac_0.740_static_quantized_int8,35.58314347267151,4.851,170.87703789091154,5013504,
model_frac_0.740_static_quantized_int8,35.59326958656311,4.851,170.9261596693997,5013504,
model_frac_0.740_static_quantized_int8,35.60339426994324,4.851,170.9752745084767,5013504,
model_frac_0.740_static_quantized_int8,35.61362075805664,4.851,171.0248832023148,5013504,
model_frac_0.740_static_quantized_int8,35.62374019622803,4.851,171.0739725968842,5013504,
model_frac_0.740_static_quantized_int8,35.63416051864624,4.851,171.12452158093495,5013504,
model_frac_0.740_static_quantized_int8,35.64432168006897,4.851,171.17381337499663,5013504,
model_frac_0.740_static_quantized_int8,35.65443205833435,4.851,171.222858819962,5013504,
model_frac_0.740_static_quantized_int8,35.6650173664093,4.851,171.27420814943358,5013504,
model_frac_0.740_static_quantized_int8,35.67515683174133,4.851,171.32339469575925,5013504,
model_frac_0.740_static_quantized_int8,35.68529534339905,4.851,171.37257661581083,5013504,
model_frac_0.740_static_quantized_int8,35.695451736450195,4.851,171.42184527850193,5013504,
model_frac_0.740_static_quantized_int8,35.70563769340515,4.851,171.47125735569043,5013504,
model_frac_0.740_static_quantized_int8,35.71604895591736,4.851,171.52176239013716,5013504,
model_frac_0.740_static_quantized_int8,35.726178884506226,4.851,171.57090267372175,5013504,
model_frac_0.740_static_quantized_int8,35.73658299446106,4.851,171.62137301111264,5013504,
model_frac_0.740_static_quantized_int8,35.74674606323242,4.851,171.67067405772252,5013504,
model_frac_0.740_static_quantized_int8,35.75685977935791,4.851,171.71973569464726,5013504,
model_frac_0.740_static_quantized_int8,35.76702570915222,4.851,171.76905062007947,5013504,
model_frac_0.740_static_quantized_int8,35.77716588973999,4.851,171.81824063611074,5013504,
model_frac_0.740_static_quantized_int8,35.787633180618286,4.851,171.86901746416135,5013504,
model_frac_0.740_static_quantized_int8,35.797773599624634,4.851,171.91820863676114,5013504,
model_frac_0.740_static_quantized_int8,35.807896852493286,4.851,171.96731653642698,5013504,
model_frac_0.740_static_quantized_int8,35.81837272644043,4.851,172.01813500094457,5013504,
model_frac_0.740_static_quantized_int8,35.82849645614624,4.851,172.06724521374744,5013504,
model_frac_0.740_static_quantized_int8,35.83884239196777,4.851,172.1174333484177,5013504,
model_frac_0.740_static_quantized_int8,35.84899353981018,4.851,172.1666765666012,5013504,
model_frac_0.740_static_quantized_int8,35.859118700027466,4.851,172.21579371881526,5013504,
model_frac_0.740_static_quantized_int8,35.869457483291626,4.851,172.26594715642972,5013504,
model_frac_0.740_static_quantized_int8,35.8795907497406,4.851,172.3151036319737,5013504,
