run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,33.92334055900574,4.802,160.48077471685434,5718016,
model_frac_0.790_static_quantized_uint8,33.933470487594604,4.802,160.5294186339381,5718016,
model_frac_0.790_static_quantized_uint8,33.94368004798889,4.802,160.57844494295145,5718016,
model_frac_0.790_static_quantized_uint8,33.9538037776947,4.802,160.62705909299876,5718016,
model_frac_0.790_static_quantized_uint8,33.96406364440918,4.802,160.67632697296168,5718016,
model_frac_0.790_static_quantized_uint8,33.974509477615356,4.802,160.72648786401774,5718016,
model_frac_0.790_static_quantized_uint8,33.98462963104248,4.802,160.77508484077478,5718016,
model_frac_0.790_static_quantized_uint8,33.99483132362366,4.802,160.8240733685496,5718016,
model_frac_0.790_static_quantized_uint8,34.004982709884644,4.802,160.87282032537485,5718016,
model_frac_0.790_static_quantized_uint8,34.01510524749756,4.771,160.92111495232606,5718016,
model_frac_0.790_static_quantized_uint8,34.02525067329407,4.771,160.96951877880122,5718016,
model_frac_0.790_static_quantized_uint8,34.03547191619873,4.771,161.01828432869937,5718016,
model_frac_0.790_static_quantized_uint8,34.04563546180725,4.771,161.06677460479762,5718016,
model_frac_0.790_static_quantized_uint8,34.05575966835022,4.771,161.1150771942141,5718016,
model_frac_0.790_static_quantized_uint8,34.06595754623413,4.771,161.16373126959826,5718016,
model_frac_0.790_static_quantized_uint8,34.0761239528656,4.771,161.212235195637,5718016,
model_frac_0.790_static_quantized_uint8,34.086244344711304,4.771,161.26051958513284,5718016,
model_frac_0.790_static_quantized_uint8,34.09638285636902,4.771,161.30889042425179,5718016,
model_frac_0.790_static_quantized_uint8,34.10653257369995,4.771,161.35731472563768,5718016,
model_frac_0.790_static_quantized_uint8,34.1166615486145,4.771,161.405640064955,5718016,
model_frac_0.790_static_quantized_uint8,34.126816272735596,4.771,161.45408825373676,5718016,
model_frac_0.790_static_quantized_uint8,34.136922121047974,4.771,161.5023032560351,5718016,
model_frac_0.790_static_quantized_uint8,34.14733910560608,4.771,161.5520026893618,5718016,
model_frac_0.790_static_quantized_uint8,34.15747857093811,4.771,161.60037807846095,5718016,
model_frac_0.790_static_quantized_uint8,34.16760563850403,4.771,161.64869431781796,5718016,
model_frac_0.790_static_quantized_uint8,34.1782705783844,4.771,161.6995767459872,5718016,
model_frac_0.790_static_quantized_uint8,34.18841552734375,4.771,161.74797829747226,5718016,
model_frac_0.790_static_quantized_uint8,34.198546409606934,4.771,161.7963127367499,5718016,
model_frac_0.790_static_quantized_uint8,34.20869588851929,4.771,161.84473590064076,5718016,
model_frac_0.790_static_quantized_uint8,34.218817710876465,4.771,161.89302711510686,5718016,
model_frac_0.790_static_quantized_uint8,34.22921013832092,4.771,161.94260938644436,5718016,
model_frac_0.790_static_quantized_uint8,34.23933458328247,4.771,161.9909131133559,5718016,
model_frac_0.790_static_quantized_uint8,34.249587059020996,4.771,162.03982767510442,5718016,
model_frac_0.790_static_quantized_uint8,34.25973153114319,4.771,162.0882269515994,5718016,
model_frac_0.790_static_quantized_uint8,34.26985955238342,4.771,162.13654774093658,5718016,
model_frac_0.790_static_quantized_uint8,34.28059101104736,4.771,162.18774753022223,5718016,
model_frac_0.790_static_quantized_uint8,34.29070329666138,4.771,162.23599324488669,5718016,
model_frac_0.790_static_quantized_uint8,34.30091619491577,4.771,162.2847189824584,5718016,
model_frac_0.790_static_quantized_uint8,34.3111412525177,4.771,162.3335027322772,5718016,
model_frac_0.790_static_quantized_uint8,34.32125473022461,4.771,162.38175413441687,5718016,
model_frac_0.790_static_quantized_uint8,34.33155369758606,4.771,162.43089050769834,5718016,
model_frac_0.790_static_quantized_uint8,34.34168028831482,4.771,162.47920447206525,5718016,
model_frac_0.790_static_quantized_uint8,34.351815938949585,4.771,162.5275616612437,5718016,
model_frac_0.790_static_quantized_uint8,34.36200022697449,4.771,162.57615089941052,5718016,
model_frac_0.790_static_quantized_uint8,34.37212562561035,4.771,162.62445917630222,5718016,
model_frac_0.790_static_quantized_uint8,34.38230609893799,4.771,162.6730302145484,5718016,
model_frac_0.790_static_quantized_uint8,34.39276599884033,4.771,162.72293439698248,5718016,
model_frac_0.790_static_quantized_uint8,34.402904987335205,4.771,162.77130751109152,5718016,
model_frac_0.790_static_quantized_uint8,34.413243770599365,4.771,162.82063384604484,5718016,
model_frac_0.790_static_quantized_uint8,34.423402547836304,4.771,162.86910137224228,5718016,
model_frac_0.790_static_quantized_uint8,34.43356132507324,4.771,162.91756889843973,5718016,
model_frac_0.790_static_quantized_uint8,34.444178342819214,4.771,162.96822269010576,5718016,
model_frac_0.790_static_quantized_uint8,34.454323053359985,4.771,163.01662310409577,5718016,
model_frac_0.790_static_quantized_uint8,34.46446943283081,4.771,163.06503148055108,5718016,
model_frac_0.790_static_quantized_uint8,34.47462487220764,4.771,163.11348308181795,5718016,
model_frac_0.790_static_quantized_uint8,34.4847469329834,4.771,163.16177543377907,5718016,
model_frac_0.790_static_quantized_uint8,34.49491763114929,4.771,163.21029983472854,5718016,
model_frac_0.790_static_quantized_uint8,34.50543403625488,4.771,163.26047360348733,5718016,
model_frac_0.790_static_quantized_uint8,34.515557289123535,4.771,163.30877164292366,5718016,
model_frac_0.790_static_quantized_uint8,34.52572226524353,4.771,163.35726874399217,5718016,
model_frac_0.790_static_quantized_uint8,34.5358510017395,4.771,163.40559294581445,5718016,
model_frac_0.790_static_quantized_uint8,34.54611277580261,4.771,163.45455186986953,5718016,
model_frac_0.790_static_quantized_uint8,34.55646824836731,4.771,163.5039578294757,5718016,
model_frac_0.790_static_quantized_uint8,34.56659555435181,4.771,163.55227520632772,5718016,
model_frac_0.790_static_quantized_uint8,34.57689929008484,4.771,163.60143432951003,5718016,
model_frac_0.790_static_quantized_uint8,34.58703684806824,4.771,163.6498006186488,5718016,
model_frac_0.790_static_quantized_uint8,34.59715700149536,4.771,163.6980838706496,5718016,
model_frac_0.790_static_quantized_uint8,34.60751414299011,4.771,163.74749779272108,5718016,
model_frac_0.790_static_quantized_uint8,34.61767268180847,4.771,163.79596418142347,5718016,
model_frac_0.790_static_quantized_uint8,34.627800941467285,4.771,163.84428610825566,5718016,
model_frac_0.790_static_quantized_uint8,34.63797879219055,4.771,163.89284463405636,5718016,
model_frac_0.790_static_quantized_uint8,34.648088216781616,4.771,163.94107669878034,5718016,
model_frac_0.790_static_quantized_uint8,34.65868926048279,4.771,163.99165427827862,5718016,
model_frac_0.790_static_quantized_uint8,34.66882824897766,4.771,164.04002739238766,5718016,
model_frac_0.790_static_quantized_uint8,34.6790611743927,4.771,164.08884867954282,5718016,
model_frac_0.790_static_quantized_uint8,34.68941307067871,4.771,164.13823757672338,5718016,
model_frac_0.790_static_quantized_uint8,34.69954204559326,4.771,164.1865629160407,5718016,
model_frac_0.790_static_quantized_uint8,34.70966577529907,4.771,164.23486323046714,5718016,
model_frac_0.790_static_quantized_uint8,34.719812870025635,4.771,164.28327501940757,5718016,
model_frac_0.790_static_quantized_uint8,34.729939460754395,4.771,164.33158898377448,5718016,
model_frac_0.790_static_quantized_uint8,34.74011421203613,4.771,164.38013272213965,5718016,
model_frac_0.790_static_quantized_uint8,34.75022506713867,4.771,164.42837161183385,5718016,
model_frac_0.790_static_quantized_uint8,34.76045250892639,4.771,164.47716673660307,5718016,
model_frac_0.790_static_quantized_uint8,34.77056574821472,4.771,164.5254170012477,5718016,
model_frac_0.790_static_quantized_uint8,34.780818939208984,4.771,164.57433497548132,5718016,
model_frac_0.790_static_quantized_uint8,34.79128050804138,4.771,164.6242471203807,5718016,
model_frac_0.790_static_quantized_uint8,34.80140161514282,4.771,164.67253492236165,5718016,
model_frac_0.790_static_quantized_uint8,34.81166434288025,4.771,164.72149839639692,5718016,
model_frac_0.790_static_quantized_uint8,34.82181000709534,4.771,164.7699033603671,5718016,
model_frac_0.790_static_quantized_uint8,34.83193373680115,4.771,164.81820367479352,5718016,
model_frac_0.790_static_quantized_uint8,34.842121839523315,4.771,164.86681111288098,5718016,
model_frac_0.790_static_quantized_uint8,34.85223937034607,4.771,164.91508185243634,5718016,
model_frac_0.790_static_quantized_uint8,34.86244344711304,4.771,164.96376550269156,5718016,
model_frac_0.790_static_quantized_uint8,34.87257647514343,4.771,165.01211017942458,5718016,
model_frac_0.790_static_quantized_uint8,34.88270449638367,4.771,165.06043096876175,5718016,
model_frac_0.790_static_quantized_uint8,34.89285683631897,4.771,165.10886778259308,5718016,
model_frac_0.790_static_quantized_uint8,34.90297985076904,4.771,165.1571646845344,5718016,
model_frac_0.790_static_quantized_uint8,34.913219928741455,4.771,165.20602009654078,5718016,
model_frac_0.790_static_quantized_uint8,34.9237060546875,4.771,165.25604940342936,5718016,
model_frac_0.790_static_quantized_uint8,34.93382692337036,4.771,165.3043360679153,5718016,
model_frac_0.790_static_quantized_uint8,34.944080114364624,4.771,165.35325404214893,5718016,
model_frac_0.790_static_quantized_uint8,34.95422005653381,4.771,165.40163170623813,5718016,
model_frac_0.790_static_quantized_uint8,34.964380502700806,4.771,165.45010719490085,5718016,
model_frac_0.790_static_quantized_uint8,34.97465229034424,4.771,165.49911389374768,5718016,
model_frac_0.790_static_quantized_uint8,34.98477745056152,4.771,165.54742103314433,5718016,
model_frac_0.790_static_quantized_uint8,34.99507188796997,4.771,165.59653579402004,5718016,
model_frac_0.790_static_quantized_uint8,35.00556921958923,4.771,165.64661856317554,5718016,
model_frac_0.790_static_quantized_uint8,35.01569604873657,4.828,165.69551089429888,5718016,
model_frac_0.790_static_quantized_uint8,35.025835275650024,4.828,165.744463081837,5718016,
model_frac_0.790_static_quantized_uint8,35.0359787940979,4.828,165.79343598890335,5718016,
model_frac_0.790_static_quantized_uint8,35.04625225067139,4.828,165.84303623724014,5718016,
model_frac_0.790_static_quantized_uint8,35.05640888214111,4.828,165.89207245397597,5718016,
model_frac_0.790_static_quantized_uint8,35.06654119491577,4.828,165.94099126005202,5718016,
model_frac_0.790_static_quantized_uint8,35.077208518981934,4.828,165.99249310064346,5718016,
model_frac_0.790_static_quantized_uint8,35.087347984313965,4.828,166.0414464392665,5718016,
model_frac_0.790_static_quantized_uint8,35.09763169288635,4.828,166.09109618425398,5718016,
model_frac_0.790_static_quantized_uint8,35.107826948165894,4.828,166.1403188767436,5718016,
model_frac_0.790_static_quantized_uint8,35.117955446243286,4.828,166.18921926546125,5718016,
model_frac_0.790_static_quantized_uint8,35.12818193435669,4.828,166.23859275007277,5718016,
model_frac_0.790_static_quantized_uint8,35.13870906829834,4.828,166.28941775274305,5718016,
model_frac_0.790_static_quantized_uint8,35.148815631866455,4.828,166.3382122416499,5718016,
model_frac_0.790_static_quantized_uint8,35.15895390510559,4.828,166.38715982484845,5718016,
model_frac_0.790_static_quantized_uint8,35.169095039367676,4.828,166.4361212210658,5718016,
model_frac_0.790_static_quantized_uint8,35.17926836013794,4.828,166.48523801374463,5718016,
model_frac_0.790_static_quantized_uint8,35.189982652664185,4.828,166.53696661806134,5718016,
model_frac_0.790_static_quantized_uint8,35.200127840042114,4.828,166.58594758272199,5718016,
model_frac_0.790_static_quantized_uint8,35.21038269996643,4.828,166.63545804643658,5718016,
model_frac_0.790_static_quantized_uint8,35.22056293487549,4.828,166.6846082205775,5718016,
model_frac_0.790_static_quantized_uint8,35.230682134628296,4.828,166.73346371698406,5718016,
model_frac_0.790_static_quantized_uint8,35.240882396698,4.828,166.78271058225658,5718016,
model_frac_0.790_static_quantized_uint8,35.250999450683594,4.828,166.83155571889904,5718016,
model_frac_0.790_static_quantized_uint8,35.261367321014404,4.828,166.8816117968562,5718016,
model_frac_0.790_static_quantized_uint8,35.271498918533325,4.828,166.93052714967754,5718016,
model_frac_0.790_static_quantized_uint8,35.28160643577576,4.828,166.979326242924,5718016,
model_frac_0.790_static_quantized_uint8,35.291993379592896,4.828,167.02947440767315,5718016,
model_frac_0.790_static_quantized_uint8,35.302127838134766,4.828,167.0784035735133,5718016,
model_frac_0.790_static_quantized_uint8,35.31233596801758,4.828,167.12768842458752,5718016,
model_frac_0.790_static_quantized_uint8,35.322996854782104,4.828,167.17915918588665,5718016,
model_frac_0.790_static_quantized_uint8,35.33312654495239,4.828,167.22806533002878,5718016,
model_frac_0.790_static_quantized_uint8,35.34326386451721,4.828,167.27700830888773,5718016,
model_frac_0.790_static_quantized_uint8,35.35341024398804,4.828,167.32599502897287,5718016,
model_frac_0.790_static_quantized_uint8,35.3635368347168,4.828,167.37488620901132,5718016,
model_frac_0.790_static_quantized_uint8,35.37377858161926,4.828,167.42433336305643,5718016,
model_frac_0.790_static_quantized_uint8,35.38390302658081,4.828,167.47321418333078,5718016,
model_frac_0.790_static_quantized_uint8,35.394028425216675,4.828,167.52209960794474,5718016,
model_frac_0.790_static_quantized_uint8,35.404194593429565,4.828,167.57118186807656,5718016,
model_frac_0.790_static_quantized_uint8,35.4143168926239,4.828,167.6200523285868,5718016,
model_frac_0.790_static_quantized_uint8,35.424736738204956,4.828,167.67035934305213,5718016,
model_frac_0.790_static_quantized_uint8,35.43488597869873,4.828,167.71935987615606,5718016,
model_frac_0.790_static_quantized_uint8,35.445019483566284,4.828,167.7682844376566,5718016,
model_frac_0.790_static_quantized_uint8,35.45516872406006,4.828,167.81728497076054,5718016,
model_frac_0.790_static_quantized_uint8,35.46527814865112,4.828,167.8660932726862,5718016,
model_frac_0.790_static_quantized_uint8,35.47549605369568,4.828,167.9154253182413,5718016,
model_frac_0.790_static_quantized_uint8,35.48562479019165,4.828,167.96432685804385,5718016,
model_frac_0.790_static_quantized_uint8,35.49592328071594,4.828,168.01404797029514,5718016,
model_frac_0.790_static_quantized_uint8,35.50636315345764,4.828,168.06445167589206,5718016,
model_frac_0.790_static_quantized_uint8,35.516483306884766,4.828,168.11331177663823,5718016,
model_frac_0.790_static_quantized_uint8,35.52666878700256,4.828,168.16248727464696,5718016,
model_frac_0.790_static_quantized_uint8,35.53681802749634,4.828,168.2114878077509,5718016,
model_frac_0.790_static_quantized_uint8,35.54694843292236,4.828,168.26039740514776,5718016,
model_frac_0.790_static_quantized_uint8,35.557119846343994,4.828,168.3095049891474,5718016,
model_frac_0.790_static_quantized_uint8,35.56723189353943,4.828,168.35832595300695,5718016,
model_frac_0.790_static_quantized_uint8,35.57743501663208,4.828,168.40758663129827,5718016,
model_frac_0.790_static_quantized_uint8,35.58756399154663,4.828,168.45648932218572,5718016,
model_frac_0.790_static_quantized_uint8,35.59770107269287,4.828,168.50543114995978,5718016,
model_frac_0.790_static_quantized_uint8,35.6079523563385,4.828,168.55492434740088,5718016,
model_frac_0.790_static_quantized_uint8,35.61809730529785,4.828,168.60390416097664,5718016,
model_frac_0.790_static_quantized_uint8,35.62823009490967,4.828,168.6528252692225,5718016,
model_frac_0.790_static_quantized_uint8,35.638535499572754,4.828,168.70257976293587,5718016,
model_frac_0.790_static_quantized_uint8,35.64900803565979,4.828,168.75314116716407,5718016,
model_frac_0.790_static_quantized_uint8,35.65912342071533,4.828,168.80197824621223,5718016,
model_frac_0.790_static_quantized_uint8,35.66958212852478,4.828,168.85247288751626,5718016,
model_frac_0.790_static_quantized_uint8,35.67971634864807,4.828,168.90140090227152,5718016,
model_frac_0.790_static_quantized_uint8,35.690038204193115,4.828,168.95123482084298,5718016,
model_frac_0.790_static_quantized_uint8,35.70072269439697,4.828,169.0028195395472,5718016,
model_frac_0.790_static_quantized_uint8,35.71085000038147,4.828,169.05171417284035,5718016,
model_frac_0.790_static_quantized_uint8,35.721059799194336,4.828,169.10100708150887,5718016,
model_frac_0.790_static_quantized_uint8,35.73121380805969,4.828,169.15003063631082,5718016,
model_frac_0.790_static_quantized_uint8,35.74132990837097,4.828,169.19887116861366,5718016,
model_frac_0.790_static_quantized_uint8,35.751651763916016,4.828,169.24870508718513,5718016,
model_frac_0.790_static_quantized_uint8,35.76178002357483,4.828,169.29760432481788,5718016,
model_frac_0.790_static_quantized_uint8,35.77190399169922,4.828,169.34648284292243,5718016,
model_frac_0.790_static_quantized_uint8,35.78253722190857,4.828,169.39782007837317,5718016,
model_frac_0.790_static_quantized_uint8,35.79267597198486,4.828,169.44676996374153,5718016,
model_frac_0.790_static_quantized_uint8,35.802886962890625,4.828,169.49606862783455,5718016,
model_frac_0.790_static_quantized_uint8,35.813093423843384,4.828,169.54534542131447,5718016,
model_frac_0.790_static_quantized_uint8,35.82321381568909,4.828,169.59420667314552,5718016,
model_frac_0.790_static_quantized_uint8,35.83348369598389,4.828,169.64378965520882,5718016,
model_frac_0.790_static_quantized_uint8,35.84394979476929,4.828,169.69431998014474,5718016,
model_frac_0.790_static_quantized_uint8,35.854068756103516,4.828,169.74317432546638,5718016,
model_frac_0.790_static_quantized_uint8,35.86423206329346,4.828,169.7922427725794,5718016,
model_frac_0.790_static_quantized_uint8,35.87435746192932,4.828,169.84112819719337,5718016,
model_frac_0.790_static_quantized_uint8,35.8846652507782,4.828,169.89089420175574,5718016,
model_frac_0.790_static_quantized_uint8,35.89482641220093,4.828,169.93995228910467,5718016,
model_frac_0.790_static_quantized_uint8,35.90494155883789,4.828,169.98878821706793,5718016,
model_frac_0.790_static_quantized_uint8,35.9150824546814,4.828,170.03774846220037,5718016,
model_frac_0.790_static_quantized_uint8,35.92522120475769,4.828,170.08669834756873,5718016,
model_frac_0.790_static_quantized_uint8,35.93535089492798,4.828,170.13560449171086,5718016,
model_frac_0.790_static_quantized_uint8,35.945497035980225,4.828,170.18459006071112,5718016,
model_frac_0.790_static_quantized_uint8,35.955623388290405,4.828,170.23348008966468,5718016,
model_frac_0.790_static_quantized_uint8,35.96591377258301,4.828,170.28316206502936,5718016,
model_frac_0.790_static_quantized_uint8,35.976052045822144,4.828,170.3321096482279,5718016,
model_frac_0.790_static_quantized_uint8,35.98617362976074,4.828,170.38097665548347,5718016,
model_frac_0.790_static_quantized_uint8,35.996331453323364,4.828,170.43001862764382,5718016,
model_frac_0.790_static_quantized_uint8,36.00646233558655,4.828,170.47893052721048,5718016,
model_frac_0.790_static_quantized_uint8,36.016767501831055,4.855,170.52896210932755,5718016,
model_frac_0.790_static_quantized_uint8,36.02691650390625,4.855,170.57823551440262,5718016,
model_frac_0.790_static_quantized_uint8,36.03704047203064,4.855,170.62738737964654,5718016,
model_frac_0.790_static_quantized_uint8,36.047303676605225,4.855,170.67721523785613,5718016,
model_frac_0.790_static_quantized_uint8,36.057432413101196,4.855,170.72639025354408,5718016,
model_frac_0.790_static_quantized_uint8,36.06774139404297,4.855,170.7764403560164,5718016,
model_frac_0.790_static_quantized_uint8,36.07788133621216,4.855,170.8256697752478,5718016,
model_frac_0.790_static_quantized_uint8,36.0882785320282,4.855,170.8761481609347,5718016,
model_frac_0.790_static_quantized_uint8,36.09844374656677,4.855,170.92550027751946,5718016,
model_frac_0.790_static_quantized_uint8,36.108566999435425,4.855,170.97464867019676,5718016,
model_frac_0.790_static_quantized_uint8,36.11882138252258,4.855,171.0244337000849,5718016,
model_frac_0.790_static_quantized_uint8,36.129236459732056,4.855,171.0749988999369,5718016,
model_frac_0.790_static_quantized_uint8,36.13935899734497,4.855,171.1241438200476,5718016,
model_frac_0.790_static_quantized_uint8,36.14957857131958,4.855,171.17375985169434,5718016,
model_frac_0.790_static_quantized_uint8,36.15974307060242,4.855,171.22310849571252,5718016,
model_frac_0.790_static_quantized_uint8,36.16989326477051,4.855,171.2723876883986,5718016,
model_frac_0.790_static_quantized_uint8,36.18013262748718,4.855,171.32209979438804,5718016,
model_frac_0.790_static_quantized_uint8,36.190314292907715,4.855,171.37153178000472,5718016,
model_frac_0.790_static_quantized_uint8,36.20041465759277,4.855,171.42056905055068,5718016,
model_frac_0.790_static_quantized_uint8,36.21054482460022,4.855,171.46975101137184,5718016,
model_frac_0.790_static_quantized_uint8,36.22064733505249,4.855,171.5187986996176,5718016,
model_frac_0.790_static_quantized_uint8,36.23079061508179,4.855,171.56804432415984,5718016,
model_frac_0.790_static_quantized_uint8,36.240904331207275,4.855,171.6171464159491,5718016,
model_frac_0.790_static_quantized_uint8,36.25107479095459,4.855,171.6665239980223,5718016,
model_frac_0.790_static_quantized_uint8,36.261191844940186,4.855,171.7156422951224,5718016,
model_frac_0.790_static_quantized_uint8,36.27156090736389,4.855,171.76598409318947,5718016,
model_frac_0.790_static_quantized_uint8,36.281726360321045,4.855,171.81533736729645,5718016,
model_frac_0.790_static_quantized_uint8,36.291834115982056,4.855,171.86441052103066,5718016,
model_frac_0.790_static_quantized_uint8,36.3020281791687,4.855,171.91390269780183,5718016,
model_frac_0.790_static_quantized_uint8,36.312150716781616,4.855,171.96304761791254,5718016,
model_frac_0.790_static_quantized_uint8,36.32232165336609,4.855,172.01242751503014,5718016,
model_frac_0.790_static_quantized_uint8,36.33279347419739,4.855,172.06326820516608,5718016,
model_frac_0.790_static_quantized_uint8,36.342915296554565,4.855,172.11240965271017,5718016,
model_frac_0.790_static_quantized_uint8,36.35313034057617,4.855,172.16200369143507,5718016,
model_frac_0.790_static_quantized_uint8,36.36328053474426,4.855,172.21128288412115,5718016,
model_frac_0.790_static_quantized_uint8,36.37346816062927,4.855,172.26074380779286,5718016,
model_frac_0.790_static_quantized_uint8,36.383906841278076,4.855,172.3114236023428,5718016,
model_frac_0.790_static_quantized_uint8,36.39403438568115,4.855,172.36059283041976,5718016,
model_frac_0.790_static_quantized_uint8,36.40431237220764,4.855,172.41049245500588,5718016,
model_frac_0.790_static_quantized_uint8,36.414774656295776,4.855,172.46128684425378,5718016,
model_frac_0.790_static_quantized_uint8,36.42489409446716,4.855,172.51041671657586,5718016,
model_frac_0.790_static_quantized_uint8,36.43519949913025,4.855,172.56044945621514,5718016,
model_frac_0.790_static_quantized_uint8,36.44568729400635,4.855,172.6113677003386,5718016,
model_frac_0.790_static_quantized_uint8,36.45581007003784,4.855,172.66051377797152,5718016,
model_frac_0.790_static_quantized_uint8,36.4659903049469,4.855,172.709938818455,5718016,
model_frac_0.790_static_quantized_uint8,36.476150035858154,4.855,172.75926431202913,5718016,
model_frac_0.790_static_quantized_uint8,36.486281394958496,4.855,172.8084520604613,5718016,
model_frac_0.790_static_quantized_uint8,36.49694585800171,4.855,172.86022802853608,5718016,
model_frac_0.790_static_quantized_uint8,36.507086992263794,4.855,172.9094632353785,5718016,
model_frac_0.790_static_quantized_uint8,36.51722550392151,4.855,172.9586857094767,5718016,
model_frac_0.790_static_quantized_uint8,36.527421951293945,4.855,173.00818946146987,5718016,
model_frac_0.790_static_quantized_uint8,36.537548780441284,4.855,173.0573552169802,5718016,
model_frac_0.790_static_quantized_uint8,36.54777264595032,4.855,173.10699208402656,5718016,
model_frac_0.790_static_quantized_uint8,36.55791783332825,4.855,173.15624696874642,5718016,
model_frac_0.790_static_quantized_uint8,36.56803321838379,4.855,173.20535716319108,5718016,
model_frac_0.790_static_quantized_uint8,36.57842564582825,4.855,173.25581239843393,5718016,
model_frac_0.790_static_quantized_uint8,36.588547229766846,4.855,173.30495268845584,5718016,
model_frac_0.790_static_quantized_uint8,36.59878087043762,4.855,173.35463701391245,5718016,
model_frac_0.790_static_quantized_uint8,36.60894227027893,4.855,173.403970610142,5718016,
model_frac_0.790_static_quantized_uint8,36.61905789375305,4.855,173.45308196210888,5718016,
model_frac_0.790_static_quantized_uint8,36.629207372665405,4.855,173.50235768222836,5718016,
model_frac_0.790_static_quantized_uint8,36.639352321624756,4.855,173.55161140942602,5718016,
model_frac_0.790_static_quantized_uint8,36.64953541755676,4.855,173.6010503401759,5718016,
model_frac_0.790_static_quantized_uint8,36.65974497795105,4.855,173.65061775589015,5718016,
model_frac_0.790_static_quantized_uint8,36.669875144958496,4.855,173.6997997167113,5718016,
model_frac_0.790_static_quantized_uint8,36.680198431015015,4.855,173.7499192705157,5718016,
model_frac_0.790_static_quantized_uint8,36.69036602973938,4.855,173.7992829623225,5718016,
model_frac_0.790_static_quantized_uint8,36.700496673583984,4.855,173.84846723818805,5718016,
model_frac_0.790_static_quantized_uint8,36.710644483566284,4.855,173.89773485565212,5718016,
model_frac_0.790_static_quantized_uint8,36.72075581550598,4.855,173.94682537221934,5718016,
model_frac_0.790_static_quantized_uint8,36.73103713989258,4.855,173.99674120211625,5718016,
model_frac_0.790_static_quantized_uint8,36.74116897583008,4.855,174.04593126559283,5718016,
model_frac_0.790_static_quantized_uint8,36.751288414001465,4.855,174.0950611379149,5718016,
model_frac_0.790_static_quantized_uint8,36.76139044761658,4.855,174.1441065111163,5718016,
model_frac_0.790_static_quantized_uint8,36.7715163230896,4.855,174.19326763653783,5718016,
model_frac_0.790_static_quantized_uint8,36.78190588951111,4.855,174.24370898151426,5718016,
model_frac_0.790_static_quantized_uint8,36.79204297065735,4.855,174.29292451047925,5718016,
model_frac_0.790_static_quantized_uint8,36.80218744277954,4.855,174.3421759226325,5718016,
model_frac_0.790_static_quantized_uint8,36.812336683273315,4.855,174.39145048522977,5718016,
model_frac_0.790_static_quantized_uint8,36.82245635986328,4.855,174.44058151507406,5718016,
model_frac_0.790_static_quantized_uint8,36.83258628845215,4.855,174.489762318373,5718016,
model_frac_0.790_static_quantized_uint8,36.84307384490967,4.855,174.54067940497427,5718016,
model_frac_0.790_static_quantized_uint8,36.85319423675537,4.855,174.58981390738515,5718016,
model_frac_0.790_static_quantized_uint8,36.863495111465454,4.855,174.6398246541026,5718016,
model_frac_0.790_static_quantized_uint8,36.87398934364319,4.855,174.69077415132548,5718016,
model_frac_0.790_static_quantized_uint8,36.88410186767578,4.855,174.73987045550373,5718016,
model_frac_0.790_static_quantized_uint8,36.89439129829407,4.855,174.78982564115552,5718016,
model_frac_0.790_static_quantized_uint8,36.90452265739441,4.855,174.83901338958768,5718016,
model_frac_0.790_static_quantized_uint8,36.91486167907715,4.855,174.8892093398574,5718016,
model_frac_0.790_static_quantized_uint8,36.92500686645508,4.855,174.93846422457725,5718016,
model_frac_0.790_static_quantized_uint8,36.93513321876526,4.855,174.98762766504316,5718016,
model_frac_0.790_static_quantized_uint8,36.945351362228394,4.855,175.0372367515567,5718016,
model_frac_0.790_static_quantized_uint8,36.95577883720398,4.855,175.08786214256315,5718016,
model_frac_0.790_static_quantized_uint8,36.965903759002686,4.855,175.13701863789586,5718016,
model_frac_0.790_static_quantized_uint8,36.97605776786804,4.855,175.18631635093718,5718016,
model_frac_0.790_static_quantized_uint8,36.986183404922485,4.855,175.2354763188365,5718016,
model_frac_0.790_static_quantized_uint8,36.99643850326538,4.855,175.28526482129126,5718016,
model_frac_0.790_static_quantized_uint8,37.006739139556885,4.855,175.3352744104865,5718016,
model_frac_0.790_static_quantized_uint8,37.01686334609985,4.836,175.3842350733283,5718016,
model_frac_0.790_static_quantized_uint8,37.027002573013306,4.836,175.43326837468177,5718016,
model_frac_0.790_static_quantized_uint8,37.03714346885681,4.836,175.48230974698097,5718016,
model_frac_0.790_static_quantized_uint8,37.04736685752869,4.836,175.53175005459815,5718016,
model_frac_0.790_static_quantized_uint8,37.05758881568909,4.836,175.58118344426185,5718016,
model_frac_0.790_static_quantized_uint8,37.06771278381348,4.836,175.6301429541114,5718016,
model_frac_0.790_static_quantized_uint8,37.077953577041626,4.836,175.6796674301627,5718016,
model_frac_0.790_static_quantized_uint8,37.08810877799988,4.836,175.7287779819968,5718016,
model_frac_0.790_static_quantized_uint8,37.098235845565796,4.836,175.7777524807456,5718016,
model_frac_0.790_static_quantized_uint8,37.10840964317322,4.836,175.8269529659751,5718016,
model_frac_0.790_static_quantized_uint8,37.11853909492493,4.836,175.87593899464636,5718016,
model_frac_0.790_static_quantized_uint8,37.12885546684265,4.836,175.92582896924048,5718016,
model_frac_0.790_static_quantized_uint8,37.13926911354065,4.836,175.976189364672,5718016,
model_frac_0.790_static_quantized_uint8,37.14939785003662,4.836,176.0251719343665,5718016,
