run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,48.532567501068115,4.653,233.01274273276414,9031680,
model_frac_0.65_static_quantized_int8,48.54271173477173,4.653,233.05994385218705,9031680,
model_frac_0.65_static_quantized_int8,48.55289149284363,4.653,233.1073102664956,9031680,
model_frac_0.65_static_quantized_int8,48.563345193862915,4.653,233.15595133733834,9031680,
model_frac_0.65_static_quantized_int8,48.57347869873047,4.653,233.20310253548706,9031680,
model_frac_0.65_static_quantized_int8,48.58362650871277,4.653,233.25032029533472,9031680,
model_frac_0.65_static_quantized_int8,48.59376311302185,4.653,233.29748591518486,9031680,
model_frac_0.65_static_quantized_int8,48.60395169258118,4.653,233.34489337587442,9031680,
model_frac_0.65_static_quantized_int8,48.614397048950195,4.653,233.39349561905945,9031680,
model_frac_0.65_static_quantized_int8,48.62453627586365,4.653,233.44067344188775,9031680,
model_frac_0.65_static_quantized_int8,48.63467216491699,4.653,233.48783573365296,9031680,
model_frac_0.65_static_quantized_int8,48.64488387107849,4.653,233.5353508024224,9031680,
model_frac_0.65_static_quantized_int8,48.65524649620056,4.653,233.5835680971154,9031680,
model_frac_0.65_static_quantized_int8,48.665377378463745,4.653,233.630707092286,9031680,
model_frac_0.65_static_quantized_int8,48.67548966407776,4.653,233.677759557248,9031680,
model_frac_0.65_static_quantized_int8,48.68564510345459,4.653,233.7250128166684,9031680,
model_frac_0.65_static_quantized_int8,48.695862770080566,4.653,233.77255561947908,9031680,
model_frac_0.65_static_quantized_int8,48.706000089645386,4.653,233.81972456741417,9031680,
model_frac_0.65_static_quantized_int8,48.7161602973938,4.653,233.86700001406754,9031680,
model_frac_0.65_static_quantized_int8,48.72633147239685,4.653,233.91432649135675,9031680,
model_frac_0.65_static_quantized_int8,48.73646402359009,4.653,233.96147325205888,9031680,
model_frac_0.65_static_quantized_int8,48.74661064147949,4.653,234.00868546509827,9031680,
model_frac_0.65_static_quantized_int8,48.75679111480713,4.653,234.05605520749177,9031680,
model_frac_0.65_static_quantized_int8,48.767128705978394,4.653,234.10415601921167,9031680,
model_frac_0.65_static_quantized_int8,48.77725696563721,4.653,234.15128281140414,9031680,
model_frac_0.65_static_quantized_int8,48.78739070892334,4.653,234.19843511891452,9031680,
model_frac_0.65_static_quantized_int8,48.797527551651,4.653,234.2456018481263,9031680,
model_frac_0.65_static_quantized_int8,48.807732582092285,4.653,234.2930858547696,9031680,
model_frac_0.65_static_quantized_int8,48.817893266677856,4.653,234.34036352014627,9031680,
model_frac_0.65_static_quantized_int8,48.82804298400879,4.653,234.3875901548871,9031680,
model_frac_0.65_static_quantized_int8,48.83818340301514,4.653,234.43477352452365,9031680,
model_frac_0.65_static_quantized_int8,48.84835195541382,4.653,234.48208779883473,9031680,
model_frac_0.65_static_quantized_int8,48.8585159778595,4.653,234.52938099527447,9031680,
model_frac_0.65_static_quantized_int8,48.868709087371826,4.653,234.57680953383533,9031680,
model_frac_0.65_static_quantized_int8,48.87884879112244,4.653,234.62398957538693,9031680,
model_frac_0.65_static_quantized_int8,48.8889946937561,4.653,234.67119846034137,9031680,
model_frac_0.65_static_quantized_int8,48.89916515350342,4.653,234.71852160954563,9031680,
model_frac_0.65_static_quantized_int8,48.90933275222778,4.653,234.76583144641012,9031680,
model_frac_0.65_static_quantized_int8,48.91945290565491,4.653,234.81292052030653,9031680,
model_frac_0.65_static_quantized_int8,48.92958974838257,4.653,234.86008724951833,9031680,
model_frac_0.65_static_quantized_int8,48.939775466918945,4.653,234.90748139786808,9031680,
model_frac_0.65_static_quantized_int8,48.95056700706482,4.653,234.95769443416683,9031680,
model_frac_0.65_static_quantized_int8,48.96069145202637,4.653,235.0048034765729,9031680,
model_frac_0.65_static_quantized_int8,48.97080731391907,4.653,235.05187258195963,9031680,
model_frac_0.65_static_quantized_int8,48.980937480926514,4.653,235.09900824904528,9031680,
model_frac_0.65_static_quantized_int8,48.99139332771301,4.653,235.14765930414288,9031680,
model_frac_0.65_static_quantized_int8,49.00151181221008,4.653,235.19474061250776,9031680,
model_frac_0.65_static_quantized_int8,49.011624336242676,4.653,235.2417941868314,9031680,
model_frac_0.65_static_quantized_int8,49.021756410598755,4.653,235.28893872881025,9031680,
model_frac_0.65_static_quantized_int8,49.03193783760071,4.653,235.33631290865034,9031680,
model_frac_0.65_static_quantized_int8,49.042092084884644,4.653,235.3835606212625,9031680,
model_frac_0.65_static_quantized_int8,49.052226066589355,4.653,235.4307140381345,9031680,
model_frac_0.65_static_quantized_int8,49.06236696243286,4.653,235.47789962649435,9031680,
model_frac_0.65_static_quantized_int8,49.07251811027527,4.653,235.52513291740507,9031680,
model_frac_0.65_static_quantized_int8,49.0826473236084,4.653,235.57226414704414,9031680,
model_frac_0.65_static_quantized_int8,49.0927848815918,4.653,235.61943420434088,9031680,
model_frac_0.65_static_quantized_int8,49.102949142456055,4.653,235.66672851014226,9031680,
model_frac_0.65_static_quantized_int8,49.11323165893555,4.653,235.71457305932134,9031680,
model_frac_0.65_static_quantized_int8,49.12334680557251,4.653,235.76163883662312,9031680,
model_frac_0.65_static_quantized_int8,49.13350486755371,4.653,235.80890429902166,9031680,
model_frac_0.65_static_quantized_int8,49.143649101257324,4.653,235.85610541844457,9031680,
model_frac_0.65_static_quantized_int8,49.15389633178711,4.653,235.90378578209967,9031680,
model_frac_0.65_static_quantized_int8,49.16404938697815,4.653,235.95102794790358,9031680,
model_frac_0.65_static_quantized_int8,49.174458503723145,4.653,235.99946156811805,9031680,
model_frac_0.65_static_quantized_int8,49.18458533287048,4.653,236.0465817041406,9031680,
model_frac_0.65_static_quantized_int8,49.19472336769104,4.653,236.09375398016067,9031680,
model_frac_0.65_static_quantized_int8,49.20485043525696,4.653,236.14087522554487,9031680,
model_frac_0.65_static_quantized_int8,49.215014934539795,4.653,236.1881706407079,9031680,
model_frac_0.65_static_quantized_int8,49.22515797615051,4.653,236.23536621332258,9031680,
model_frac_0.65_static_quantized_int8,49.23528265953064,4.653,236.2824763650903,9031680,
model_frac_0.65_static_quantized_int8,49.245418071746826,4.653,236.3296364381322,9031680,
model_frac_0.65_static_quantized_int8,49.25581336021423,4.653,236.37800571537105,9031680,
model_frac_0.65_static_quantized_int8,49.266167640686035,4.653,236.42618418240633,9031680,
model_frac_0.65_static_quantized_int8,49.27630662918091,4.653,236.473360895873,9031680,
model_frac_0.65_static_quantized_int8,49.286468505859375,4.653,236.5206441080579,9031680,
model_frac_0.65_static_quantized_int8,49.29661798477173,4.653,236.56786963343708,9031680,
model_frac_0.65_static_quantized_int8,49.30690026283264,4.653,236.6157130732545,9031680,
model_frac_0.65_static_quantized_int8,49.31702136993408,4.653,236.66280658459752,9031680,
model_frac_0.65_static_quantized_int8,49.327189445495605,4.653,236.7101186401853,9031680,
model_frac_0.65_static_quantized_int8,49.33733010292053,4.653,236.7573031191835,9031680,
model_frac_0.65_static_quantized_int8,49.3474497795105,4.653,236.8043899743566,9031680,
model_frac_0.65_static_quantized_int8,49.35759425163269,4.653,236.85159220314117,9031680,
model_frac_0.65_static_quantized_int8,49.3677282333374,4.695,236.8991712472448,9031680,
model_frac_0.65_static_quantized_int8,49.37789869308472,4.695,236.94692155575842,9031680,
model_frac_0.65_static_quantized_int8,49.38836455345154,4.695,236.99605877018064,9031680,
model_frac_0.65_static_quantized_int8,49.398488998413086,4.695,237.0435930392751,9031680,
model_frac_0.65_static_quantized_int8,49.40862679481506,4.695,237.0911899933824,9031680,
model_frac_0.65_static_quantized_int8,49.41879105567932,4.695,237.13891119814008,9031680,
model_frac_0.65_static_quantized_int8,49.42893838882446,4.695,237.1865529272565,9031680,
model_frac_0.65_static_quantized_int8,49.43905806541443,4.695,237.2340648088464,9031680,
model_frac_0.65_static_quantized_int8,49.449217319488525,4.695,237.28176250672428,9031680,
model_frac_0.65_static_quantized_int8,49.45990300178528,4.695,237.33193178510754,9031680,
model_frac_0.65_static_quantized_int8,49.47002148628235,4.695,237.37943806982128,9031680,
model_frac_0.65_static_quantized_int8,49.48023009300232,4.695,237.42736747837154,9031680,
model_frac_0.65_static_quantized_int8,49.49061822891235,4.695,237.47613977646915,9031680,
model_frac_0.65_static_quantized_int8,49.500733613967896,4.695,237.52363150930492,9031680,
model_frac_0.65_static_quantized_int8,49.51085925102234,4.695,237.57117137527553,9031680,
model_frac_0.65_static_quantized_int8,49.52101278305054,4.695,237.61884220814792,9031680,
model_frac_0.65_static_quantized_int8,49.53121519088745,4.695,237.66674251294225,9031680,
model_frac_0.65_static_quantized_int8,49.54132890701294,4.695,237.7142264101514,9031680,
model_frac_0.65_static_quantized_int8,49.551464796066284,4.695,237.76181440925686,9031680,
model_frac_0.65_static_quantized_int8,49.56165862083435,4.695,237.80967441654292,9031680,
model_frac_0.65_static_quantized_int8,49.5717933177948,4.695,237.8572568187722,9031680,
model_frac_0.65_static_quantized_int8,49.5819308757782,4.695,237.90485265350426,9031680,
model_frac_0.65_static_quantized_int8,49.592100620269775,4.695,237.95259960389222,9031680,
model_frac_0.65_static_quantized_int8,49.60223913192749,4.695,238.00019991612518,9031680,
model_frac_0.65_static_quantized_int8,49.6123571395874,4.695,238.04770396208846,9031680,
model_frac_0.65_static_quantized_int8,49.62248873710632,4.695,238.0952718124398,9031680,
model_frac_0.65_static_quantized_int8,49.632673025131226,4.695,238.1430870447167,9031680,
model_frac_0.65_static_quantized_int8,49.642828941345215,4.695,238.19076907134138,9031680,
model_frac_0.65_static_quantized_int8,49.65294814109802,4.695,238.2382787141808,9031680,
model_frac_0.65_static_quantized_int8,49.66312217712402,4.695,238.2860458133229,9031680,
model_frac_0.65_static_quantized_int8,49.673269748687744,4.695,238.33368866181456,9031680,
model_frac_0.65_static_quantized_int8,49.683406352996826,4.695,238.3812800190457,9031680,
model_frac_0.65_static_quantized_int8,49.69353437423706,4.695,238.4288310787686,9031680,
model_frac_0.65_static_quantized_int8,49.703702449798584,4.695,238.47657019352997,9031680,
model_frac_0.65_static_quantized_int8,49.714026927948,4.695,238.52504361844146,9031680,
model_frac_0.65_static_quantized_int8,49.7241485118866,4.695,238.5725644550332,9031680,
model_frac_0.65_static_quantized_int8,49.73431038856506,4.695,238.62027446603858,9031680,
model_frac_0.65_static_quantized_int8,49.74468731880188,4.695,238.66899415350042,9031680,
model_frac_0.65_static_quantized_int8,49.75480771064758,4.695,238.716509393216,9031680,
model_frac_0.65_static_quantized_int8,49.76494312286377,4.695,238.764095153571,9031680,
model_frac_0.65_static_quantized_int8,49.775174617767334,4.695,238.81213202214323,9031680,
model_frac_0.65_static_quantized_int8,49.785295486450195,4.695,238.85964950060927,9031680,
model_frac_0.65_static_quantized_int8,49.79543375968933,4.695,238.907248693467,9031680,
model_frac_0.65_static_quantized_int8,49.805572509765625,4.695,238.9548501250752,9031680,
model_frac_0.65_static_quantized_int8,49.815739154815674,4.695,239.0025825235852,9031680,
model_frac_0.65_static_quantized_int8,49.8261616230011,4.695,239.05151601171576,9031680,
model_frac_0.65_static_quantized_int8,49.836490631103516,4.695,239.1000107047566,9031680,
model_frac_0.65_static_quantized_int8,49.84662961959839,4.695,239.14761325574005,9031680,
model_frac_0.65_static_quantized_int8,49.8568389415741,4.695,239.195546022416,9031680,
model_frac_0.65_static_quantized_int8,49.8670334815979,4.695,239.24340938782777,9031680,
model_frac_0.65_static_quantized_int8,49.8771550655365,4.695,239.2909302244195,9031680,
model_frac_0.65_static_quantized_int8,49.88730454444885,4.695,239.338582027913,9031680,
model_frac_0.65_static_quantized_int8,49.89745378494263,4.695,239.38623271203127,9031680,
model_frac_0.65_static_quantized_int8,49.907588720321655,4.695,239.4338162336358,9031680,
model_frac_0.65_static_quantized_int8,49.917728424072266,4.695,239.48142214274492,9031680,
model_frac_0.65_static_quantized_int8,49.927895307540894,4.695,239.52915566063012,9031680,
model_frac_0.65_static_quantized_int8,49.93821430206299,4.695,239.57760333991135,9031680,
model_frac_0.65_static_quantized_int8,49.94833326339722,4.695,239.62511186337557,9031680,
model_frac_0.65_static_quantized_int8,49.95850706100464,4.695,239.6728778431424,9031680,
model_frac_0.65_static_quantized_int8,49.968669176101685,4.695,239.72058897352304,9031680,
model_frac_0.65_static_quantized_int8,49.97896647453308,4.695,239.76893478965843,9031680,
model_frac_0.65_static_quantized_int8,49.98910355567932,4.695,239.81652838564003,9031680,
model_frac_0.65_static_quantized_int8,49.99925708770752,4.695,239.86419921851243,9031680,
model_frac_0.65_static_quantized_int8,50.00963735580444,4.695,239.91293457722747,9031680,
model_frac_0.65_static_quantized_int8,50.019909381866455,4.695,239.96116173958862,9031680,
model_frac_0.65_static_quantized_int8,50.03005361557007,4.695,240.0087889168271,9031680,
model_frac_0.65_static_quantized_int8,50.04028511047363,4.695,240.05682578539933,9031680,
model_frac_0.65_static_quantized_int8,50.05042243003845,4.695,240.10442050075616,9031680,
model_frac_0.65_static_quantized_int8,50.060704708099365,4.695,240.15269579625215,9031680,
model_frac_0.65_static_quantized_int8,50.07082724571228,4.695,240.20022111034478,9031680,
model_frac_0.65_static_quantized_int8,50.080973863601685,4.695,240.24785948133552,9031680,
model_frac_0.65_static_quantized_int8,50.091405391693115,4.695,240.2968355057248,9031680,
model_frac_0.65_static_quantized_int8,50.101534843444824,4.695,240.34439328169907,9031680,
model_frac_0.65_static_quantized_int8,50.111690282821655,4.695,240.39207306957329,9031680,
model_frac_0.65_static_quantized_int8,50.12193441390991,4.695,240.44016926503267,9031680,
model_frac_0.65_static_quantized_int8,50.13205146789551,4.695,240.48766883349504,9031680,
model_frac_0.65_static_quantized_int8,50.14218235015869,4.695,240.5352333257207,9031680,
model_frac_0.65_static_quantized_int8,50.15239500999451,4.695,240.58318176364986,9031680,
model_frac_0.65_static_quantized_int8,50.16268563270569,4.695,240.63149623727887,9031680,
model_frac_0.65_static_quantized_int8,50.17280602455139,4.695,240.67901147699445,9031680,
model_frac_0.65_static_quantized_int8,50.182963848114014,4.695,240.72670245862096,9031680,
model_frac_0.65_static_quantized_int8,50.193517446517944,4.695,240.7762516031274,9031680,
model_frac_0.65_static_quantized_int8,50.203632831573486,4.695,240.82374333596317,9031680,
model_frac_0.65_static_quantized_int8,50.21377229690552,4.695,240.87134812569707,9031680,
model_frac_0.65_static_quantized_int8,50.22434639930725,4.695,240.92099353647322,9031680,
model_frac_0.65_static_quantized_int8,50.23448371887207,4.695,240.96858825183006,9031680,
model_frac_0.65_static_quantized_int8,50.244608879089355,4.695,241.0161258790502,9031680,
model_frac_0.65_static_quantized_int8,50.25477576255798,4.695,241.0638593969354,9031680,
model_frac_0.65_static_quantized_int8,50.26492238044739,4.695,241.11149776792615,9031680,
model_frac_0.65_static_quantized_int8,50.275031089782715,4.695,241.1589581582555,9031680,
model_frac_0.65_static_quantized_int8,50.28518557548523,4.695,241.2066334686288,9031680,
model_frac_0.65_static_quantized_int8,50.295358657836914,4.695,241.25439609026998,9031680,
model_frac_0.65_static_quantized_int8,50.305699825286865,4.695,241.3029478714475,9031680,
model_frac_0.65_static_quantized_int8,50.31584811210632,4.695,241.35059407806483,9031680,
model_frac_0.65_static_quantized_int8,50.325984954833984,4.695,241.3981865546712,9031680,
model_frac_0.65_static_quantized_int8,50.33615517616272,4.695,241.44593574380963,9031680,
model_frac_0.65_static_quantized_int8,50.34675312042236,4.695,241.49569309210867,9031680,
model_frac_0.65_static_quantized_int8,50.35694456100464,4.695,241.54354190564246,9031680,
model_frac_0.65_static_quantized_int8,50.367077112197876,4.664,241.5908001244077,9031680,
model_frac_0.65_static_quantized_int8,50.37721276283264,4.664,241.63807279896827,9031680,
model_frac_0.65_static_quantized_int8,50.38737964630127,4.664,241.68549114346595,9031680,
model_frac_0.65_static_quantized_int8,50.39770555496216,4.664,241.73365118146035,9031680,
model_frac_0.65_static_quantized_int8,50.4078426361084,4.664,241.78093052792642,9031680,
model_frac_0.65_static_quantized_int8,50.418052196502686,4.664,241.82854791760536,9031680,
model_frac_0.65_static_quantized_int8,50.42832565307617,4.664,241.8764633190641,9031680,
model_frac_0.65_static_quantized_int8,50.438480615615845,4.664,241.92382606434913,9031680,
model_frac_0.65_static_quantized_int8,50.44866943359375,4.664,241.97134671139807,9031680,
model_frac_0.65_static_quantized_int8,50.459291219711304,4.664,242.02088672185033,9031680,
model_frac_0.65_static_quantized_int8,50.469608306884766,4.664,242.06900561642735,9031680,
model_frac_0.65_static_quantized_int8,50.47973918914795,4.664,242.11625605130283,9031680,
model_frac_0.65_static_quantized_int8,50.48990845680237,4.664,242.16368551564304,9031680,
model_frac_0.65_static_quantized_int8,50.50005769729614,4.664,242.211021573306,9031680,
model_frac_0.65_static_quantized_int8,50.510435819625854,4.664,242.25942513585179,9031680,
model_frac_0.65_static_quantized_int8,50.520551443099976,4.664,242.3066044037351,9031680,
model_frac_0.65_static_quantized_int8,50.530675411224365,4.664,242.35382259106726,9031680,
model_frac_0.65_static_quantized_int8,50.540796518325806,4.664,242.40102743458837,9031680,
model_frac_0.65_static_quantized_int8,50.55092978477478,4.664,242.44828898930638,9031680,
model_frac_0.65_static_quantized_int8,50.561049938201904,4.664,242.49548938489048,9031680,
model_frac_0.65_static_quantized_int8,50.571178674697876,4.664,242.5427298119077,9031680,
model_frac_0.65_static_quantized_int8,50.581329107284546,4.664,242.59007142949193,9031680,
model_frac_0.65_static_quantized_int8,50.59144902229309,4.664,242.6372707130918,9031680,
model_frac_0.65_static_quantized_int8,50.60157585144043,4.664,242.68450224423498,9031680,
model_frac_0.65_static_quantized_int8,50.611703395843506,4.664,242.73173711133092,9031680,
model_frac_0.65_static_quantized_int8,50.62186408042908,4.664,242.779126544238,9031680,
model_frac_0.65_static_quantized_int8,50.63258481025696,4.664,242.82912802815525,9031680,
model_frac_0.65_static_quantized_int8,50.64271807670593,4.664,242.87638958287326,9031680,
model_frac_0.65_static_quantized_int8,50.65285134315491,4.664,242.92365113759126,9031680,
model_frac_0.65_static_quantized_int8,50.66306138038635,4.664,242.97127075123873,9031680,
model_frac_0.65_static_quantized_int8,50.67349028587341,4.664,243.01991116643038,9031680,
model_frac_0.65_static_quantized_int8,50.683794021606445,4.664,243.06796778988925,9031680,
model_frac_0.65_static_quantized_int8,50.693925857543945,4.664,243.11522267270175,9031680,
model_frac_0.65_static_quantized_int8,50.704084396362305,4.664,243.16260209775058,9031680,
model_frac_0.65_static_quantized_int8,50.71463871002197,4.664,243.21182741665928,9031680,
model_frac_0.65_static_quantized_int8,50.72477054595947,4.664,243.25908229947177,9031680,
model_frac_0.65_static_quantized_int8,50.73490905761719,4.664,243.30636831784335,9031680,
model_frac_0.65_static_quantized_int8,50.7450737953186,4.664,243.35377665448274,9031680,
model_frac_0.65_static_quantized_int8,50.75523900985718,4.664,243.40118721509066,9031680,
model_frac_0.65_static_quantized_int8,50.765533447265625,4.664,243.44920047116366,9031680,
model_frac_0.65_static_quantized_int8,50.775654315948486,4.664,243.49640420270052,9031680,
model_frac_0.65_static_quantized_int8,50.78578543663025,4.664,243.54365574956026,9031680,
model_frac_0.65_static_quantized_int8,50.795947790145874,4.664,243.59105296635713,9031680,
model_frac_0.65_static_quantized_int8,50.806156635284424,4.664,243.63866702008332,9031680,
model_frac_0.65_static_quantized_int8,50.81628632545471,4.664,243.68591189503755,9031680,
model_frac_0.65_static_quantized_int8,50.82641315460205,4.664,243.73314342618073,9031680,
model_frac_0.65_static_quantized_int8,50.83657217025757,4.664,243.78052507519806,9031680,
model_frac_0.65_static_quantized_int8,50.846906661987305,4.664,243.82872514462554,9031680,
model_frac_0.65_static_quantized_int8,50.85719704627991,4.664,243.87671949696625,9031680,
model_frac_0.65_static_quantized_int8,50.8673369884491,4.664,243.92401218724333,9031680,
model_frac_0.65_static_quantized_int8,50.8775053024292,4.664,243.97143720364653,9031680,
model_frac_0.65_static_quantized_int8,50.88821887969971,4.664,244.02140532803617,9031680,
model_frac_0.65_static_quantized_int8,50.89847135543823,4.664,244.06922287488064,9031680,
model_frac_0.65_static_quantized_int8,50.9086058139801,4.664,244.11648998951992,9031680,
model_frac_0.65_static_quantized_int8,50.91877579689026,4.664,244.1639227898129,9031680,
model_frac_0.65_static_quantized_int8,50.928934812545776,4.664,244.2113044388302,9031680,
model_frac_0.65_static_quantized_int8,50.93932366371155,4.664,244.25975804066738,9031680,
model_frac_0.65_static_quantized_int8,50.94944477081299,4.664,244.3069628841885,9031680,
model_frac_0.65_static_quantized_int8,50.959593772888184,4.664,244.3542978298672,9031680,
model_frac_0.65_static_quantized_int8,50.96976065635681,4.664,244.40171617436488,9031680,
model_frac_0.65_static_quantized_int8,50.9799063205719,4.664,244.44903555226404,9031680,
model_frac_0.65_static_quantized_int8,50.99004507064819,4.664,244.49632268261988,9031680,
model_frac_0.65_static_quantized_int8,51.00022053718567,4.664,244.54378105855065,9031680,
model_frac_0.65_static_quantized_int8,51.010361194610596,4.664,244.5910770847805,9031680,
model_frac_0.65_static_quantized_int8,51.02051138877869,4.664,244.63841759038047,9031680,
model_frac_0.65_static_quantized_int8,51.030802488327026,4.664,244.68641527867393,9031680,
model_frac_0.65_static_quantized_int8,51.040921688079834,4.664,244.73361122632102,9031680,
model_frac_0.65_static_quantized_int8,51.051044940948486,4.664,244.78082607770043,9031680,
model_frac_0.65_static_quantized_int8,51.06118631362915,4.664,244.82812543988305,9031680,
model_frac_0.65_static_quantized_int8,51.071752309799194,4.664,244.87740524602015,9031680,
model_frac_0.65_static_quantized_int8,51.08186340332031,4.664,244.92456338620264,9031680,
model_frac_0.65_static_quantized_int8,51.09199833869934,4.664,244.9718327248104,9031680,
model_frac_0.65_static_quantized_int8,51.10215926170349,4.664,245.01922326970177,9031680,
model_frac_0.65_static_quantized_int8,51.112451791763306,4.664,245.06722762990074,9031680,
model_frac_0.65_static_quantized_int8,51.122565507888794,4.664,245.11439800191002,9031680,
model_frac_0.65_static_quantized_int8,51.13270354270935,4.664,245.1616817963131,9031680,
model_frac_0.65_static_quantized_int8,51.14298987388611,4.664,245.20965724492152,9031680,
model_frac_0.65_static_quantized_int8,51.15313267707825,4.664,245.25696327900965,9031680,
model_frac_0.65_static_quantized_int8,51.16327667236328,4.664,245.30427487301904,9031680,
model_frac_0.65_static_quantized_int8,51.1736319065094,4.664,245.35257168507653,9031680,
model_frac_0.65_static_quantized_int8,51.18377065658569,4.664,245.39985881543237,9031680,
model_frac_0.65_static_quantized_int8,51.19391369819641,4.664,245.44716596150477,9031680,
model_frac_0.65_static_quantized_int8,51.2040810585022,4.664,245.49458652997095,9031680,
model_frac_0.65_static_quantized_int8,51.21422743797302,4.664,245.5419092438229,9031680,
model_frac_0.65_static_quantized_int8,51.22436571121216,4.664,245.5891941502102,9031680,
model_frac_0.65_static_quantized_int8,51.234501123428345,4.664,245.6364657127865,9031680,
model_frac_0.65_static_quantized_int8,51.24467182159424,4.664,245.68390184903222,9031680,
model_frac_0.65_static_quantized_int8,51.25480508804321,4.664,245.73116340375023,9031680,
model_frac_0.65_static_quantized_int8,51.264946699142456,4.664,245.7784638779171,9031680,
model_frac_0.65_static_quantized_int8,51.27511644363403,4.664,245.8258955662258,9031680,
model_frac_0.65_static_quantized_int8,51.28550863265991,4.664,245.8743647358425,9031680,
model_frac_0.65_static_quantized_int8,51.295655727386475,4.664,245.9216907856472,9031680,
model_frac_0.65_static_quantized_int8,51.30628275871277,4.664,245.97125525975304,9031680,
model_frac_0.65_static_quantized_int8,51.3165397644043,4.664,246.01909393429833,9031680,
model_frac_0.65_static_quantized_int8,51.326669692993164,4.664,246.0663399212368,9031680,
model_frac_0.65_static_quantized_int8,51.336817502975464,4.664,246.11366930699424,9031680,
model_frac_0.65_static_quantized_int8,51.34705448150635,4.664,246.16141457486228,9031680,
model_frac_0.65_static_quantized_int8,51.357192277908325,4.664,246.2086972572811,9031680,
model_frac_0.65_static_quantized_int8,51.36733269691467,4.664,246.2559921715267,9031680,
model_frac_0.65_static_quantized_int8,51.377788066864014,4.664,246.30475601697043,9031680,
model_frac_0.65_static_quantized_int8,51.38809132575989,4.664,246.35281041646078,9031680,
model_frac_0.65_static_quantized_int8,51.398226737976074,4.664,246.40008197903708,9031680,
model_frac_0.65_static_quantized_int8,51.40837216377258,4.664,246.447400244952,9031680,
model_frac_0.65_static_quantized_int8,51.41853713989258,4.664,246.49480969357566,9031680,
model_frac_0.65_static_quantized_int8,51.42866039276123,4.637,246.5417512171276,9031680,
model_frac_0.65_static_quantized_int8,51.43903207778931,4.637,246.5898447206028,9031680,
model_frac_0.65_static_quantized_int8,51.44916296005249,4.637,246.6368216216572,9031680,
model_frac_0.65_static_quantized_int8,51.45933485031128,4.637,246.6839886767872,9031680,
model_frac_0.65_static_quantized_int8,51.469757080078125,4.637,246.73231655621606,9031680,
model_frac_0.65_static_quantized_int8,51.47989511489868,4.637,246.779326623679,9031680,
model_frac_0.65_static_quantized_int8,51.490031719207764,4.637,246.82633005786022,9031680,
model_frac_0.65_static_quantized_int8,51.50026798248291,4.637,246.87379561066706,9031680,
model_frac_0.65_static_quantized_int8,51.510478258132935,4.637,246.92114065885622,9031680,
model_frac_0.65_static_quantized_int8,51.52079916000366,4.637,246.9689986808308,9031680,
model_frac_0.65_static_quantized_int8,51.530914306640625,4.637,247.0159026157864,9031680,
model_frac_0.65_static_quantized_int8,51.54103708267212,4.637,247.06284192824444,9031680,
model_frac_0.65_static_quantized_int8,51.55118274688721,4.637,247.1098873732098,9031680,
model_frac_0.65_static_quantized_int8,51.5613739490509,4.637,247.15714397764287,9031680,
model_frac_0.65_static_quantized_int8,51.57161784172058,4.637,247.20464490795217,9031680,
model_frac_0.65_static_quantized_int8,51.581745624542236,4.637,247.2516074368962,9031680,
model_frac_0.65_static_quantized_int8,51.59190225601196,4.637,247.29870373702133,9031680,
model_frac_0.65_static_quantized_int8,51.602062702178955,4.637,247.34581772589766,9031680,
model_frac_0.65_static_quantized_int8,51.61235761642456,4.637,247.39355524325453,9031680,
model_frac_0.65_static_quantized_int8,51.62248969078064,4.637,247.44053767204366,9031680,
model_frac_0.65_static_quantized_int8,51.632622480392456,4.637,247.48752341747365,9031680,
model_frac_0.65_static_quantized_int8,51.64276194572449,4.637,247.53454011821827,9031680,
model_frac_0.65_static_quantized_int8,51.65307593345642,4.637,247.58236607933125,9031680,
model_frac_0.65_static_quantized_int8,51.663214445114136,4.637,247.62937835788807,9031680,
model_frac_0.65_static_quantized_int8,51.67334818840027,4.637,247.67636852550586,9031680,
model_frac_0.65_static_quantized_int8,51.68352770805359,4.637,247.7235709581383,9031680,
model_frac_0.65_static_quantized_int8,51.69377064704895,4.637,247.7710674662598,9031680,
model_frac_0.65_static_quantized_int8,51.70390057563782,4.637,247.81803994512637,9031680,
model_frac_0.65_static_quantized_int8,51.714032888412476,4.637,247.86502347946245,9031680,
model_frac_0.65_static_quantized_int8,51.72417688369751,4.637,247.91206118559916,9031680,
model_frac_0.65_static_quantized_int8,51.73467826843262,4.637,247.96075610661586,9031680,
model_frac_0.65_static_quantized_int8,51.74480366706848,4.637,248.00770758009037,9031680,
model_frac_0.65_static_quantized_int8,51.755247592926025,4.637,248.0561360642918,9031680,
model_frac_0.65_static_quantized_int8,51.765381813049316,4.637,248.1031284430035,9031680,
model_frac_0.65_static_quantized_int8,51.77554893493652,4.637,248.1502733871945,9031680,
model_frac_0.65_static_quantized_int8,51.78583073616028,4.637,248.19795009946904,9031680,
model_frac_0.65_static_quantized_int8,51.79597735404968,4.637,248.2449999666222,9031680,
model_frac_0.65_static_quantized_int8,51.80610799789429,4.637,248.29197576212962,9031680,
model_frac_0.65_static_quantized_int8,51.816248416900635,4.637,248.33899688506204,9031680,
model_frac_0.65_static_quantized_int8,51.82645583152771,4.637,248.3863286666878,9031680,
model_frac_0.65_static_quantized_int8,51.83690333366394,4.637,248.4347737340935,9031680,
