run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_uint8,27.633904695510864,4.92,132.27128274965267,10407936,
model_frac_0.760_static_quantized_uint8,27.644036769866943,4.92,132.32113255548458,10407936,
model_frac_0.760_static_quantized_uint8,27.654389142990112,4.92,132.37206623125059,10407936,
model_frac_0.760_static_quantized_uint8,27.66451144218445,4.92,132.4218679432867,10407936,
model_frac_0.760_static_quantized_uint8,27.674628257751465,4.92,132.47164267587644,10407936,
model_frac_0.760_static_quantized_uint8,27.68482756614685,4.92,132.52182327318172,10407936,
model_frac_0.760_static_quantized_uint8,27.69494390487671,4.92,132.57159565973262,10407936,
model_frac_0.760_static_quantized_uint8,27.705138206481934,4.92,132.62175162363033,10407936,
model_frac_0.760_static_quantized_uint8,27.71528434753418,4.92,132.67167063760738,10407936,
model_frac_0.760_static_quantized_uint8,27.725406408309937,4.92,132.7214711766241,10407936,
model_frac_0.760_static_quantized_uint8,27.73555064201355,4.92,132.77138080644588,10407936,
model_frac_0.760_static_quantized_uint8,27.745673894882202,4.92,132.82118721055966,10407936,
model_frac_0.760_static_quantized_uint8,27.755903005599976,4.92,132.8715144352911,10407936,
model_frac_0.760_static_quantized_uint8,27.766028881072998,4.92,132.92133374261837,10407936,
model_frac_0.760_static_quantized_uint8,27.776219844818115,4.92,132.97147328424435,10407936,
model_frac_0.760_static_quantized_uint8,27.786376237869263,4.92,133.021442738056,10407936,
model_frac_0.760_static_quantized_uint8,27.796521425247192,4.92,133.07135705995543,10407936,
model_frac_0.760_static_quantized_uint8,27.806666135787964,4.92,133.12126903581603,10407936,
model_frac_0.760_static_quantized_uint8,27.81678795814514,4.92,133.17106840181333,10407936,
model_frac_0.760_static_quantized_uint8,27.826999187469482,4.92,133.22130765008907,10407936,
model_frac_0.760_static_quantized_uint8,27.837151050567627,4.92,133.27125481653195,10407936,
model_frac_0.760_static_quantized_uint8,27.847273111343384,4.92,133.32105535554868,10407936,
model_frac_0.760_static_quantized_uint8,27.857454776763916,4.92,133.3711491494177,10407936,
model_frac_0.760_static_quantized_uint8,27.867570638656616,4.92,133.42091918992978,10407936,
model_frac_0.760_static_quantized_uint8,27.878045082092285,4.92,133.47245345163327,10407936,
model_frac_0.760_static_quantized_uint8,27.888184547424316,4.92,133.52233962106686,10407936,
model_frac_0.760_static_quantized_uint8,27.898476600646973,4.92,133.57297652292232,10407936,
model_frac_0.760_static_quantized_uint8,27.90868067741394,4.92,133.6231805806158,10407936,
model_frac_0.760_static_quantized_uint8,27.918806076049805,4.92,133.67299754190427,10407936,
model_frac_0.760_static_quantized_uint8,27.928926944732666,4.92,133.72279221582394,10407936,
model_frac_0.760_static_quantized_uint8,27.939101219177246,4.92,133.7728496460913,10407936,
model_frac_0.760_static_quantized_uint8,27.949217796325684,4.92,133.8226232056616,10407936,
model_frac_0.760_static_quantized_uint8,27.959425687789917,4.92,133.87284603166563,10407936,
model_frac_0.760_static_quantized_uint8,27.96953797340393,4.92,133.92259847688658,10407936,
model_frac_0.760_static_quantized_uint8,27.980000734329224,4.92,133.974075260639,10407936,
model_frac_0.760_static_quantized_uint8,27.99014711380005,4.92,134.02399544763549,10407936,
model_frac_0.760_static_quantized_uint8,28.0004620552063,4.92,134.07474495935423,10407936,
model_frac_0.760_static_quantized_uint8,28.010610818862915,4.92,134.12467687654478,10407936,
model_frac_0.760_static_quantized_uint8,28.02073645591736,4.92,134.17449501085264,10407936,
model_frac_0.760_static_quantized_uint8,28.03090786933899,4.92,134.22453836488705,10407936,
model_frac_0.760_static_quantized_uint8,28.04106307029724,4.92,134.27450195360166,10407936,
model_frac_0.760_static_quantized_uint8,28.051175832748413,4.92,134.32425674486143,10407936,
model_frac_0.760_static_quantized_uint8,28.06136417388916,4.92,134.3743833832739,10407936,
model_frac_0.760_static_quantized_uint8,28.07146382331848,4.92,134.42407365846617,10407936,
model_frac_0.760_static_quantized_uint8,28.082022428512573,4.92,134.4760219960211,10407936,
model_frac_0.760_static_quantized_uint8,28.092175006866455,4.92,134.5259726815222,10407936,
model_frac_0.760_static_quantized_uint8,28.102440357208252,4.92,134.57647820520384,10407936,
model_frac_0.760_static_quantized_uint8,28.11271071434021,4.92,134.62700836229308,10407936,
model_frac_0.760_static_quantized_uint8,28.122840881347656,4.92,134.67684878396972,10407936,
model_frac_0.760_static_quantized_uint8,28.133089542388916,4.92,134.72727219629272,10407936,
model_frac_0.760_static_quantized_uint8,28.14324450492859,4.92,134.7772346119879,10407936,
model_frac_0.760_static_quantized_uint8,28.153371572494507,4.92,134.8270597844122,10407936,
model_frac_0.760_static_quantized_uint8,28.1635799407959,4.92,134.87728495645504,10407936,
model_frac_0.760_static_quantized_uint8,28.173694610595703,4.92,134.9270491318701,10407936,
model_frac_0.760_static_quantized_uint8,28.184142589569092,4.92,134.97845318841917,10407936,
model_frac_0.760_static_quantized_uint8,28.194258451461792,4.92,135.02822322893124,10407936,
model_frac_0.760_static_quantized_uint8,28.204371452331543,4.92,135.0779791932104,10407936,
model_frac_0.760_static_quantized_uint8,28.214760780334473,4.92,135.1290946869848,10407936,
model_frac_0.760_static_quantized_uint8,28.224883317947388,4.92,135.17889757204037,10407936,
model_frac_0.760_static_quantized_uint8,28.235106229782104,4.92,135.22919429826717,10407936,
model_frac_0.760_static_quantized_uint8,28.245239973068237,4.92,135.27905231523494,10407936,
model_frac_0.760_static_quantized_uint8,28.255364179611206,4.92,135.32886341142634,10407936,
model_frac_0.760_static_quantized_uint8,28.265551567077637,4.92,135.37898535776117,10407936,
model_frac_0.760_static_quantized_uint8,28.275665044784546,4.92,135.42874366807916,10407936,
model_frac_0.760_static_quantized_uint8,28.285815000534058,4.92,135.47868145036676,10407936,
model_frac_0.760_static_quantized_uint8,28.295948028564453,4.92,135.5285359482763,10407936,
model_frac_0.760_static_quantized_uint8,28.30606770515442,4.92,135.57832475709893,10407936,
model_frac_0.760_static_quantized_uint8,28.31622576713562,4.92,135.62830242204643,10407936,
model_frac_0.760_static_quantized_uint8,28.326348304748535,4.92,135.678105307102,10407936,
model_frac_0.760_static_quantized_uint8,28.33648371696472,4.92,135.72797153520563,10407936,
model_frac_0.760_static_quantized_uint8,28.346637964248657,4.92,135.77793043184258,10407936,
model_frac_0.760_static_quantized_uint8,28.356762647628784,4.92,135.8277438740728,10407936,
model_frac_0.760_static_quantized_uint8,28.367148876190186,4.92,135.8788441185949,10407936,
model_frac_0.760_static_quantized_uint8,28.377265453338623,4.92,135.92861767816524,10407936,
model_frac_0.760_static_quantized_uint8,28.38767695426941,4.92,135.9798422627447,10407936,
model_frac_0.760_static_quantized_uint8,28.397804021835327,4.92,136.02966743516902,10407936,
model_frac_0.760_static_quantized_uint8,28.40809416770935,4.92,136.08029495286922,10407936,
model_frac_0.760_static_quantized_uint8,28.41825222969055,4.92,136.13027261781673,10407936,
model_frac_0.760_static_quantized_uint8,28.42837953567505,4.92,136.18009896326046,10407936,
model_frac_0.760_static_quantized_uint8,28.438526153564453,4.92,136.23002032327634,10407936,
model_frac_0.760_static_quantized_uint8,28.448659658432007,4.92,136.2798771672247,10407936,
model_frac_0.760_static_quantized_uint8,28.458975553512573,4.92,136.33063137102107,10407936,
model_frac_0.760_static_quantized_uint8,28.469143629074097,4.92,136.38065830278376,10407936,
model_frac_0.760_static_quantized_uint8,28.47929883003235,4.92,136.43062189149836,10407936,
model_frac_0.760_static_quantized_uint8,28.48945450782776,4.92,136.4805878262518,10407936,
model_frac_0.760_static_quantized_uint8,28.499585390090942,4.92,136.53043176698665,10407936,
model_frac_0.760_static_quantized_uint8,28.509707927703857,4.92,136.5802346520422,10407936,
model_frac_0.760_static_quantized_uint8,28.519860982894897,4.92,136.63018768358214,10407936,
model_frac_0.760_static_quantized_uint8,28.529987335205078,4.92,136.68000933694822,10407936,
model_frac_0.760_static_quantized_uint8,28.540186166763306,4.92,136.7301875882147,10407936,
model_frac_0.760_static_quantized_uint8,28.5503249168396,4.92,136.78007023859007,10407936,
model_frac_0.760_static_quantized_uint8,28.560620307922363,4.92,136.83072356271728,10407936,
model_frac_0.760_static_quantized_uint8,28.570775985717773,4.92,136.8806894974707,10407936,
model_frac_0.760_static_quantized_uint8,28.58096170425415,4.92,136.9308032326697,10407936,
model_frac_0.760_static_quantized_uint8,28.591116428375244,4.92,136.98076447534547,10407936,
model_frac_0.760_static_quantized_uint8,28.601244926452637,4.92,137.03059668588625,10407936,
model_frac_0.760_static_quantized_uint8,28.611392736434937,4.92,137.08052391099918,10407936,
model_frac_0.760_static_quantized_uint8,28.621521711349487,4.84,137.1295481495856,10407936,
model_frac_0.760_static_quantized_uint8,28.631733417510986,4.84,137.17897280740723,10407936,
model_frac_0.760_static_quantized_uint8,28.64189338684082,4.84,137.22814705896363,10407936,
model_frac_0.760_static_quantized_uint8,28.652020931243896,4.84,137.2771643738745,10407936,
model_frac_0.760_static_quantized_uint8,28.66238045692444,4.84,137.32730447816834,10407936,
model_frac_0.760_static_quantized_uint8,28.67249345779419,4.84,137.37625140237793,10407936,
model_frac_0.760_static_quantized_uint8,28.68294882774353,4.84,137.42685539293274,10407936,
model_frac_0.760_static_quantized_uint8,28.693092107772827,4.84,137.47594886827454,10407936,
model_frac_0.760_static_quantized_uint8,28.703353881835938,4.84,137.52561585474,10407936,
model_frac_0.760_static_quantized_uint8,28.71354579925537,4.84,137.57494473505008,10407936,
model_frac_0.760_static_quantized_uint8,28.723676919937134,4.84,137.6239793591498,10407936,
model_frac_0.760_static_quantized_uint8,28.73386001586914,4.84,137.67326554346073,10407936,
model_frac_0.760_static_quantized_uint8,28.743974924087524,4.84,137.7222216992377,10407936,
model_frac_0.760_static_quantized_uint8,28.754077434539795,4.84,137.7711178498267,10407936,
model_frac_0.760_static_quantized_uint8,28.76454257965088,4.84,137.82176915216436,10407936,
model_frac_0.760_static_quantized_uint8,28.774659156799316,4.84,137.8707333855628,10407936,
model_frac_0.760_static_quantized_uint8,28.78476858139038,4.84,137.91966300058354,10407936,
model_frac_0.760_static_quantized_uint8,28.794896602630615,4.84,137.9686826233863,10407936,
model_frac_0.760_static_quantized_uint8,28.80511474609375,4.84,138.01813843774787,10407936,
model_frac_0.760_static_quantized_uint8,28.815266609191895,4.84,138.0672734551429,10407936,
model_frac_0.760_static_quantized_uint8,28.82539176940918,4.84,138.11627923059456,10407936,
model_frac_0.760_static_quantized_uint8,28.8355553150177,4.84,138.1654707913398,10407936,
model_frac_0.760_static_quantized_uint8,28.84570574760437,4.84,138.21459888505927,10407936,
model_frac_0.760_static_quantized_uint8,28.855834007263184,4.84,138.26361966180792,10407936,
model_frac_0.760_static_quantized_uint8,28.866132259368896,4.84,138.31346320199958,10407936,
model_frac_0.760_static_quantized_uint8,28.87625813484192,4.84,138.362472439289,10407936,
model_frac_0.760_static_quantized_uint8,28.88669443130493,4.84,138.41298411417,10407936,
model_frac_0.760_static_quantized_uint8,28.89683771133423,4.84,138.4620775895118,10407936,
model_frac_0.760_static_quantized_uint8,28.907148122787476,4.84,138.5119799809455,10407936,
model_frac_0.760_static_quantized_uint8,28.91731572151184,4.84,138.56119115877144,10407936,
model_frac_0.760_static_quantized_uint8,28.927457809448242,4.84,138.61027886438362,10407936,
model_frac_0.760_static_quantized_uint8,28.937578916549683,4.84,138.6592650227546,10407936,
model_frac_0.760_static_quantized_uint8,28.947799682617188,4.84,138.70873353052133,10407936,
model_frac_0.760_static_quantized_uint8,28.95792818069458,4.84,138.7577554612159,10407936,
model_frac_0.760_static_quantized_uint8,28.968042135238647,4.84,138.8067070012092,10407936,
model_frac_0.760_static_quantized_uint8,28.978182077407837,4.84,138.85578432130808,10407936,
model_frac_0.760_static_quantized_uint8,28.988369464874268,4.84,138.9050912766456,10407936,
model_frac_0.760_static_quantized_uint8,28.998510122299194,4.84,138.95417205858226,10407936,
model_frac_0.760_static_quantized_uint8,29.00890278816223,4.84,139.00447256135936,10407936,
model_frac_0.760_static_quantized_uint8,29.019206047058105,4.84,139.0543403344154,10407936,
model_frac_0.760_static_quantized_uint8,29.02933979034424,4.84,139.1033876519203,10407936,
model_frac_0.760_static_quantized_uint8,29.039538145065308,4.84,139.15274768877026,10407936,
model_frac_0.760_static_quantized_uint8,29.049692392349243,4.84,139.20189424562452,10407936,
model_frac_0.760_static_quantized_uint8,29.059818744659424,4.84,139.2509057908058,10407936,
model_frac_0.760_static_quantized_uint8,29.070026874542236,4.84,139.30031313943863,10407936,
model_frac_0.760_static_quantized_uint8,29.080152988433838,4.84,139.34932353067398,10407936,
model_frac_0.760_static_quantized_uint8,29.09028959274292,4.84,139.39838469552996,10407936,
model_frac_0.760_static_quantized_uint8,29.100416660308838,4.84,139.447399702549,10407936,
model_frac_0.760_static_quantized_uint8,29.110612630844116,4.84,139.49674819993976,10407936,
model_frac_0.760_static_quantized_uint8,29.12077283859253,4.84,139.54592360544208,10407936,
model_frac_0.760_static_quantized_uint8,29.130905628204346,4.84,139.59496630716328,10407936,
model_frac_0.760_static_quantized_uint8,29.141066789627075,4.84,139.6441463284493,10407936,
model_frac_0.760_static_quantized_uint8,29.15119957923889,4.84,139.6931890301705,10407936,
model_frac_0.760_static_quantized_uint8,29.161397695541382,4.84,139.74254791307453,10407936,
model_frac_0.760_static_quantized_uint8,29.1715726852417,4.84,139.79179486322406,10407936,
model_frac_0.760_static_quantized_uint8,29.181694984436035,4.84,139.84078679132463,10407936,
model_frac_0.760_static_quantized_uint8,29.191930770874023,4.84,139.8903279976845,10407936,
model_frac_0.760_static_quantized_uint8,29.20206379890442,4.84,139.93937185335162,10407936,
model_frac_0.760_static_quantized_uint8,29.212266445159912,4.84,139.9887526612282,10407936,
model_frac_0.760_static_quantized_uint8,29.222435474395752,4.84,140.03797076272966,10407936,
model_frac_0.760_static_quantized_uint8,29.23255681991577,4.84,140.08695807504654,10407936,
model_frac_0.760_static_quantized_uint8,29.242693662643433,4.84,140.1360203938484,10407936,
model_frac_0.760_static_quantized_uint8,29.252841472625732,4.84,140.18513579416273,10407936,
model_frac_0.760_static_quantized_uint8,29.263067483901978,4.84,140.23462968873977,10407936,
model_frac_0.760_static_quantized_uint8,29.27327251434326,4.84,140.28402203607558,10407936,
model_frac_0.760_static_quantized_uint8,29.28339982032776,4.84,140.33303819704054,10407936,
model_frac_0.760_static_quantized_uint8,29.29374408721924,4.84,140.3831044487953,10407936,
model_frac_0.760_static_quantized_uint8,29.30392336845398,4.84,140.43237216997144,10407936,
model_frac_0.760_static_quantized_uint8,29.31421208381653,4.84,140.48216955232618,10407936,
model_frac_0.760_static_quantized_uint8,29.32431387901306,4.84,140.5310622410774,10407936,
model_frac_0.760_static_quantized_uint8,29.33443284034729,4.84,140.58003801393505,10407936,
model_frac_0.760_static_quantized_uint8,29.344773530960083,4.84,140.63008695650097,10407936,
model_frac_0.760_static_quantized_uint8,29.354907512664795,4.84,140.6791354279518,10407936,
model_frac_0.760_static_quantized_uint8,29.365028381347656,4.84,140.72812043237684,10407936,
model_frac_0.760_static_quantized_uint8,29.375210523605347,4.84,140.77740200090406,10407936,
model_frac_0.760_static_quantized_uint8,29.38533091545105,4.84,140.82638469743728,10407936,
model_frac_0.760_static_quantized_uint8,29.395578622817993,4.84,140.87598360109328,10407936,
model_frac_0.760_static_quantized_uint8,29.405704021453857,4.84,140.92499053049087,10407936,
model_frac_0.760_static_quantized_uint8,29.41604495048523,4.84,140.97504062700273,10407936,
model_frac_0.760_static_quantized_uint8,29.42619824409485,4.84,141.0241825680733,10407936,
model_frac_0.760_static_quantized_uint8,29.43632674217224,4.84,141.07320449876786,10407936,
model_frac_0.760_static_quantized_uint8,29.446529865264893,4.84,141.1225876145363,10407936,
model_frac_0.760_static_quantized_uint8,29.4566752910614,4.84,141.17169147539138,10407936,
model_frac_0.760_static_quantized_uint8,29.466886043548584,4.84,141.22111151742934,10407936,
model_frac_0.760_static_quantized_uint8,29.477039575576782,4.84,141.27025461244583,10407936,
model_frac_0.760_static_quantized_uint8,29.487165212631226,4.84,141.31926269578932,10407936,
model_frac_0.760_static_quantized_uint8,29.498162031173706,4.84,141.37248729753492,10407936,
model_frac_0.760_static_quantized_uint8,29.50829029083252,4.84,141.42150807428357,10407936,
model_frac_0.760_static_quantized_uint8,29.51848530769348,4.84,141.47085195589062,10407936,
model_frac_0.760_static_quantized_uint8,29.52863836288452,4.84,141.51999274301525,10407936,
model_frac_0.760_static_quantized_uint8,29.538764238357544,4.84,141.56900198030468,10407936,
model_frac_0.760_static_quantized_uint8,29.54890537261963,4.84,141.61808507013316,10407936,
model_frac_0.760_static_quantized_uint8,29.559042930603027,4.84,141.6671508507728,10407936,
model_frac_0.760_static_quantized_uint8,29.569165468215942,4.84,141.7161439328193,10407936,
model_frac_0.760_static_quantized_uint8,29.579329013824463,4.84,141.76533549356455,10407936,
model_frac_0.760_static_quantized_uint8,29.58943819999695,4.84,141.8142639546394,10407936,
model_frac_0.760_static_quantized_uint8,29.600120067596436,4.84,141.8659641938209,10407936,
model_frac_0.760_static_quantized_uint8,29.610249042510986,4.84,141.9149884324073,10407936,
model_frac_0.760_static_quantized_uint8,29.620411157608032,4.84,141.96417306947703,10407936,
model_frac_0.760_static_quantized_uint8,29.630550146102905,4.897,142.01382369613643,10407936,
model_frac_0.760_static_quantized_uint8,29.640860080718994,4.897,142.0643114459514,10407936,
model_frac_0.760_static_quantized_uint8,29.651028394699097,4.897,142.11410567951197,10407936,
model_frac_0.760_static_quantized_uint8,29.66114377975464,4.897,142.16364072012897,10407936,
model_frac_0.760_static_quantized_uint8,29.671342372894287,4.897,142.21358323073383,10407936,
model_frac_0.760_static_quantized_uint8,29.68147349357605,4.897,142.2631953287124,10407936,
model_frac_0.760_static_quantized_uint8,29.691752195358276,4.897,142.31353013133997,10407936,
model_frac_0.760_static_quantized_uint8,29.70189595222473,4.897,142.363204108715,10407936,
model_frac_0.760_static_quantized_uint8,29.712024688720703,4.897,142.41280453133578,10407936,
model_frac_0.760_static_quantized_uint8,29.722188472747803,4.897,142.4625765817165,10407936,
model_frac_0.760_static_quantized_uint8,29.73232102394104,4.897,142.51219568490978,10407936,
model_frac_0.760_static_quantized_uint8,29.742445707321167,4.897,142.56177625942226,10407936,
model_frac_0.760_static_quantized_uint8,29.752604484558105,4.897,142.61152379155155,10407936,
model_frac_0.760_static_quantized_uint8,29.762732982635498,4.897,142.66112304663653,10407936,
model_frac_0.760_static_quantized_uint8,29.772890090942383,4.897,142.71086240601534,10407936,
model_frac_0.760_static_quantized_uint8,29.783026218414307,4.897,142.76049902224534,10407936,
model_frac_0.760_static_quantized_uint8,29.793221950531006,4.897,142.8104275224208,10407936,
model_frac_0.760_static_quantized_uint8,29.80336046218872,4.897,142.86007581400864,10407936,
model_frac_0.760_static_quantized_uint8,29.81361198425293,4.897,142.91027751755706,10407936,
model_frac_0.760_static_quantized_uint8,29.824183464050293,4.897,142.96204605412476,10407936,
model_frac_0.760_static_quantized_uint8,29.83429765701294,4.897,143.01157525706284,10407936,
model_frac_0.760_static_quantized_uint8,29.84454083442688,4.897,143.0617360968589,10407936,
model_frac_0.760_static_quantized_uint8,29.854676246643066,4.897,143.11136921048157,10407936,
model_frac_0.760_static_quantized_uint8,29.86478614807129,4.897,143.16087739777558,10407936,
model_frac_0.760_static_quantized_uint8,29.875319004058838,4.897,143.2124567935466,10407936,
model_frac_0.760_static_quantized_uint8,29.88546895980835,4.897,143.26216112685196,10407936,
model_frac_0.760_static_quantized_uint8,29.89576005935669,4.897,143.3125566413402,10407936,
model_frac_0.760_static_quantized_uint8,29.906503677368164,4.897,143.36516813874238,10407936,
model_frac_0.760_static_quantized_uint8,29.916629314422607,4.897,143.414753383398,10407936,
model_frac_0.760_static_quantized_uint8,29.92677092552185,4.897,143.464416852951,10407936,
model_frac_0.760_static_quantized_uint8,29.936927556991577,4.897,143.51415387725825,10407936,
model_frac_0.760_static_quantized_uint8,29.947243452072144,4.897,143.5646708154678,10407936,
model_frac_0.760_static_quantized_uint8,29.95738697052002,4.897,143.61434362530704,10407936,
model_frac_0.760_static_quantized_uint8,29.9675133228302,4.897,143.66393237257,10407936,
model_frac_0.760_static_quantized_uint8,29.97768211364746,4.897,143.71372894120213,10407936,
model_frac_0.760_static_quantized_uint8,29.987837076187134,4.897,143.7634577927589,10407936,
model_frac_0.760_static_quantized_uint8,29.997944831848145,4.897,143.8129554722309,10407936,
model_frac_0.760_static_quantized_uint8,30.008333206176758,4.897,143.8638273413181,10407936,
model_frac_0.760_static_quantized_uint8,30.01845622062683,4.897,143.91339974308013,10407936,
model_frac_0.760_static_quantized_uint8,30.028592109680176,4.897,143.96303519177437,10407936,
model_frac_0.760_static_quantized_uint8,30.03873586654663,4.897,144.0127091691494,10407936,
model_frac_0.760_static_quantized_uint8,30.049051523208618,4.897,144.06322493982313,10407936,
model_frac_0.760_static_quantized_uint8,30.05924129486084,4.897,144.11312425160406,10407936,
model_frac_0.760_static_quantized_uint8,30.06938648223877,4.897,144.1628052341938,10407936,
model_frac_0.760_static_quantized_uint8,30.079684257507324,4.897,144.2132334396839,10407936,
model_frac_0.760_static_quantized_uint8,30.090199947357178,4.897,144.26472877287864,10407936,
model_frac_0.760_static_quantized_uint8,30.100330114364624,4.897,144.3143362007141,10407936,
model_frac_0.760_static_quantized_uint8,30.110731840133667,4.897,144.3652734518051,10407936,
model_frac_0.760_static_quantized_uint8,30.120877265930176,4.897,144.41495560193061,10407936,
model_frac_0.760_static_quantized_uint8,30.131189823150635,4.897,144.46545619463922,10407936,
model_frac_0.760_static_quantized_uint8,30.141446352005005,4.897,144.51568241643906,10407936,
model_frac_0.760_static_quantized_uint8,30.151576280593872,4.897,144.56528867673873,10407936,
model_frac_0.760_static_quantized_uint8,30.16177272796631,4.897,144.61522067952154,10407936,
model_frac_0.760_static_quantized_uint8,30.171939373016357,4.897,144.66500674033162,10407936,
model_frac_0.760_static_quantized_uint8,30.182064533233643,4.897,144.71458964991567,10407936,
model_frac_0.760_static_quantized_uint8,30.1922025680542,4.897,144.76423560643192,10407936,
model_frac_0.760_static_quantized_uint8,30.20234990119934,4.897,144.81392709684368,10407936,
model_frac_0.760_static_quantized_uint8,30.212826251983643,4.897,144.86522978663442,10407936,
model_frac_0.760_static_quantized_uint8,30.222989082336426,4.897,144.91499716687198,10407936,
model_frac_0.760_static_quantized_uint8,30.233116626739502,4.897,144.96459175181386,10407936,
model_frac_0.760_static_quantized_uint8,30.24337887763977,4.897,145.01484599447247,10407936,
model_frac_0.760_static_quantized_uint8,30.253514051437378,4.897,145.06447794055936,10407936,
model_frac_0.760_static_quantized_uint8,30.263649940490723,4.897,145.1141133892536,10407936,
model_frac_0.760_static_quantized_uint8,30.273884296417236,4.897,145.16423103022572,10407936,
model_frac_0.760_static_quantized_uint8,30.28399133682251,4.897,145.21372520709033,10407936,
model_frac_0.760_static_quantized_uint8,30.294583559036255,4.897,145.26559531927106,10407936,
model_frac_0.760_static_quantized_uint8,30.30470037460327,4.897,145.31513736510274,10407936,
model_frac_0.760_static_quantized_uint8,30.31515073776245,4.897,145.36631279349325,10407936,
model_frac_0.760_static_quantized_uint8,30.32529592514038,4.897,145.41599377608298,10407936,
model_frac_0.760_static_quantized_uint8,30.335471153259277,4.897,145.46582186818122,10407936,
model_frac_0.760_static_quantized_uint8,30.34570026397705,4.897,145.51591382336616,10407936,
model_frac_0.760_static_quantized_uint8,30.355824947357178,4.897,145.56549439787864,10407936,
model_frac_0.760_static_quantized_uint8,30.366024017333984,4.897,145.61543924355507,10407936,
model_frac_0.760_static_quantized_uint8,30.37617588043213,4.897,145.66515291714668,10407936,
model_frac_0.760_static_quantized_uint8,30.386415481567383,4.897,145.715296243906,10407936,
model_frac_0.760_static_quantized_uint8,30.396618366241455,4.897,145.76525977015496,10407936,
model_frac_0.760_static_quantized_uint8,30.40674114227295,4.897,145.81483100438118,10407936,
model_frac_0.760_static_quantized_uint8,30.417226314544678,4.897,145.86617689299584,10407936,
model_frac_0.760_static_quantized_uint8,30.42736506462097,4.897,145.91582635211944,10407936,
model_frac_0.760_static_quantized_uint8,30.437527179718018,4.897,145.96559022974967,10407936,
model_frac_0.760_static_quantized_uint8,30.44786763191223,4.897,146.01622742414472,10407936,
model_frac_0.760_static_quantized_uint8,30.457996368408203,4.897,146.0658278467655,10407936,
model_frac_0.760_static_quantized_uint8,30.468210697174072,4.897,146.11584741473197,10407936,
model_frac_0.760_static_quantized_uint8,30.478360652923584,4.897,146.16555174803733,10407936,
model_frac_0.760_static_quantized_uint8,30.488486289978027,4.897,146.21513699269295,10407936,
model_frac_0.760_static_quantized_uint8,30.49868392944336,4.897,146.26507483315467,10407936,
model_frac_0.760_static_quantized_uint8,30.508809089660645,4.897,146.31465774273872,10407936,
model_frac_0.760_static_quantized_uint8,30.518953800201416,4.897,146.36433639025688,10407936,
model_frac_0.760_static_quantized_uint8,30.529099464416504,4.897,146.41401970791816,10407936,
model_frac_0.760_static_quantized_uint8,30.53922200202942,4.897,146.4635897746086,10407936,
model_frac_0.760_static_quantized_uint8,30.549376726150513,4.897,146.51331745862961,10407936,
model_frac_0.760_static_quantized_uint8,30.559488773345947,4.897,146.56283615374565,10407936,
model_frac_0.760_static_quantized_uint8,30.56995940208435,4.897,146.61411082267762,10407936,
model_frac_0.760_static_quantized_uint8,30.58009958267212,4.897,146.66376728701593,10407936,
model_frac_0.760_static_quantized_uint8,30.59040331840515,4.897,146.7142246809006,10407936,
model_frac_0.760_static_quantized_uint8,30.600550651550293,4.897,146.76391617131236,10407936,
model_frac_0.760_static_quantized_uint8,30.61067795753479,4.897,146.81350958871843,10407936,
model_frac_0.760_static_quantized_uint8,30.621241331100464,4.962,146.8659250483513,10407936,
model_frac_0.760_static_quantized_uint8,30.631383419036865,4.962,146.91625008869173,10407936,
model_frac_0.760_static_quantized_uint8,30.641639709472656,4.962,146.96714180183412,10407936,
model_frac_0.760_static_quantized_uint8,30.651994943618774,4.962,147.01852447366716,10407936,
model_frac_0.760_static_quantized_uint8,30.662126064300537,4.962,147.06879509449007,10407936,
model_frac_0.760_static_quantized_uint8,30.672563076019287,4.962,147.1205835466385,10407936,
model_frac_0.760_static_quantized_uint8,30.68273425102234,4.962,147.17105291700364,10407936,
model_frac_0.760_static_quantized_uint8,30.6928608417511,4.962,147.22130106019975,10407936,
model_frac_0.760_static_quantized_uint8,30.702998638153076,4.962,147.27160480594637,10407936,
model_frac_0.760_static_quantized_uint8,30.71314573287964,4.962,147.32195468997958,10407936,
model_frac_0.760_static_quantized_uint8,30.72358202934265,4.962,147.37373959302906,10407936,
model_frac_0.760_static_quantized_uint8,30.733736515045166,4.962,147.42412615108495,10407936,
model_frac_0.760_static_quantized_uint8,30.743903160095215,4.962,147.47457304382328,10407936,
model_frac_0.760_static_quantized_uint8,30.754145860671997,4.962,147.52539732408528,10407936,
model_frac_0.760_static_quantized_uint8,30.76426386833191,4.962,147.57560287809375,10407936,
model_frac_0.760_static_quantized_uint8,30.774380445480347,4.962,147.6258013339043,10407936,
model_frac_0.760_static_quantized_uint8,30.784499883651733,4.962,147.67601398611072,10407936,
model_frac_0.760_static_quantized_uint8,30.794614553451538,4.962,147.72620297765735,10407936,
model_frac_0.760_static_quantized_uint8,30.804736852645874,4.962,147.77642982625966,10407936,
model_frac_0.760_static_quantized_uint8,30.814852237701416,4.962,147.82662236690527,10407936,
model_frac_0.760_static_quantized_uint8,30.82546067237854,4.962,147.87926141977317,10407936,
model_frac_0.760_static_quantized_uint8,30.835596084594727,4.962,147.9295533351899,10407936,
model_frac_0.760_static_quantized_uint8,30.84593963623047,4.962,147.98087803840644,10407936,
model_frac_0.760_static_quantized_uint8,30.856128215789795,4.962,148.03143377017983,10407936,
model_frac_0.760_static_quantized_uint8,30.8662588596344,4.962,148.08170202493676,10407936,
