run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,28.872823238372803,4.844,138.78933767533312,6131712,
model_frac_0.720_static_quantized_int8,28.883301973342896,4.844,138.84009666752826,6131712,
model_frac_0.720_static_quantized_int8,28.893422603607178,4.844,138.88912100052843,6131712,
model_frac_0.720_static_quantized_int8,28.90363907814026,4.844,138.93860960316667,6131712,
model_frac_0.720_static_quantized_int8,28.913788318634033,4.844,138.9877725241185,6131712,
model_frac_0.720_static_quantized_int8,28.924110889434814,4.844,139.03777505707748,6131712,
model_frac_0.720_static_quantized_int8,28.934240341186523,4.844,139.08684212136276,6131712,
model_frac_0.720_static_quantized_int8,28.944364309310913,4.844,139.1358826229573,6131712,
model_frac_0.720_static_quantized_int8,28.95451545715332,4.844,139.18505478310593,6131712,
model_frac_0.720_static_quantized_int8,28.964833736419678,4.844,139.23503652787215,6131712,
model_frac_0.720_static_quantized_int8,28.97498655319214,4.844,139.28421677231796,6131712,
model_frac_0.720_static_quantized_int8,28.985116243362427,4.844,139.33328499150284,6131712,
model_frac_0.720_static_quantized_int8,28.995689868927002,4.844,139.38450363373764,6131712,
model_frac_0.720_static_quantized_int8,29.005831956863403,4.844,139.43363190770157,6131712,
model_frac_0.720_static_quantized_int8,29.016016483306885,4.844,139.4829657537938,6131712,
model_frac_0.720_static_quantized_int8,29.026171445846558,4.844,139.53215639233596,6131712,
model_frac_0.720_static_quantized_int8,29.036293983459473,4.844,139.5811899645329,6131712,
model_frac_0.720_static_quantized_int8,29.046461582183838,4.844,139.63044181275373,6131712,
model_frac_0.720_static_quantized_int8,29.056589126586914,4.844,139.67949963784224,6131712,
model_frac_0.720_static_quantized_int8,29.06675434112549,4.844,139.7287399370671,6131712,
model_frac_0.720_static_quantized_int8,29.076863527297974,4.844,139.77770883488662,6131712,
model_frac_0.720_static_quantized_int8,29.08717155456543,4.844,139.8276409189702,6131712,
model_frac_0.720_static_quantized_int8,29.09729552268982,4.844,139.87668142056472,6131712,
model_frac_0.720_static_quantized_int8,29.107439279556274,4.844,139.92581777882583,6131712,
model_frac_0.720_static_quantized_int8,29.11757755279541,4.844,139.9749275743962,6131712,
model_frac_0.720_static_quantized_int8,29.127760410308838,4.844,140.02425333619124,6131712,
model_frac_0.720_static_quantized_int8,29.137896299362183,4.844,140.07335158276564,6131712,
model_frac_0.720_static_quantized_int8,29.148093461990356,4.844,140.1227466385365,6131712,
model_frac_0.720_static_quantized_int8,29.158246755599976,4.844,140.1719291927815,6131712,
model_frac_0.720_static_quantized_int8,29.16852903366089,4.844,140.22173654770856,6131712,
model_frac_0.720_static_quantized_int8,29.17865800857544,4.844,140.27080130219466,6131712,
model_frac_0.720_static_quantized_int8,29.18878483772278,4.844,140.31985566258436,6131712,
model_frac_0.720_static_quantized_int8,29.1992449760437,4.844,140.37052457261092,6131712,
model_frac_0.720_static_quantized_int8,29.209434747695923,4.844,140.41988382649427,6131712,
model_frac_0.720_static_quantized_int8,29.219651699066162,4.844,140.46937473893172,6131712,
model_frac_0.720_static_quantized_int8,29.229767322540283,4.844,140.51837481904036,6131712,
model_frac_0.720_static_quantized_int8,29.240233898162842,4.844,140.56907491135604,6131712,
model_frac_0.720_static_quantized_int8,29.250365734100342,4.844,140.61815352463728,6131712,
model_frac_0.720_static_quantized_int8,29.260542154312134,4.844,140.6674481041432,6131712,
model_frac_0.720_static_quantized_int8,29.270679473876953,4.844,140.7165532801152,6131712,
model_frac_0.720_static_quantized_int8,29.280802965164185,4.844,140.76559147191054,6131712,
model_frac_0.720_static_quantized_int8,29.29095983505249,4.844,140.81479134964948,6131712,
model_frac_0.720_static_quantized_int8,29.301080465316772,4.844,140.86381568264966,6131712,
model_frac_0.720_static_quantized_int8,29.311219930648804,4.844,140.912931252718,6131712,
model_frac_0.720_static_quantized_int8,29.3213472366333,4.844,140.96198792290693,6131712,
model_frac_0.720_static_quantized_int8,29.33158564567566,4.844,141.0115827763081,6131712,
model_frac_0.720_static_quantized_int8,29.341728448867798,4.844,141.0607145149708,6131712,
model_frac_0.720_static_quantized_int8,29.35213828086853,4.844,141.11113974118237,6131712,
model_frac_0.720_static_quantized_int8,29.36226987838745,4.844,141.16021719956402,6131712,
model_frac_0.720_static_quantized_int8,29.372617721557617,4.84,141.2103007605076,6131712,
model_frac_0.720_static_quantized_int8,29.382781267166138,4.84,141.25949232125285,6131712,
model_frac_0.720_static_quantized_int8,29.392906665802002,4.84,141.30849925065044,6131712,
model_frac_0.720_static_quantized_int8,29.403067350387573,4.84,141.3576769640446,6131712,
model_frac_0.720_static_quantized_int8,29.41317391395569,4.84,141.40659273171428,6131712,
model_frac_0.720_static_quantized_int8,29.42361330986023,4.84,141.45711940789226,6131712,
model_frac_0.720_static_quantized_int8,29.43374276161194,4.84,141.50614595437054,6131712,
model_frac_0.720_static_quantized_int8,29.444457292556763,4.84,141.5580042841435,6131712,
model_frac_0.720_static_quantized_int8,29.454578638076782,4.84,141.60699159646038,6131712,
model_frac_0.720_static_quantized_int8,29.465254068374634,4.84,141.65866067910198,6131712,
model_frac_0.720_static_quantized_int8,29.47539258003235,4.84,141.70773107552532,6131712,
model_frac_0.720_static_quantized_int8,29.48562002182007,4.84,141.75723189377788,6131712,
model_frac_0.720_static_quantized_int8,29.495765924453735,4.84,141.80633806252484,6131712,
model_frac_0.720_static_quantized_int8,29.506019115447998,4.84,141.8559635069371,6131712,
model_frac_0.720_static_quantized_int8,29.516184329986572,4.84,141.9051631453038,6131712,
model_frac_0.720_static_quantized_int8,29.52629590034485,4.84,141.95410314583785,6131712,
model_frac_0.720_static_quantized_int8,29.536802768707275,4.84,142.004956388712,6131712,
model_frac_0.720_static_quantized_int8,29.54693078994751,4.84,142.05397601151475,6131712,
model_frac_0.720_static_quantized_int8,29.557255029678345,4.84,142.10394533181199,6131712,
model_frac_0.720_static_quantized_int8,29.567382335662842,4.84,142.15296149277694,6131712,
model_frac_0.720_static_quantized_int8,29.5775249004364,4.84,142.20205150628098,6131712,
model_frac_0.720_static_quantized_int8,29.587669372558594,4.84,142.25115075135238,6131712,
model_frac_0.720_static_quantized_int8,29.597875833511353,4.84,142.30055002236372,6131712,
model_frac_0.720_static_quantized_int8,29.608036041259766,4.84,142.34972542786605,6131712,
model_frac_0.720_static_quantized_int8,29.618441343307495,4.84,142.40008708977706,6131712,
model_frac_0.720_static_quantized_int8,29.62881088256836,4.84,142.45027565979964,6131712,
model_frac_0.720_static_quantized_int8,29.63892412185669,4.84,142.49922373795516,6131712,
model_frac_0.720_static_quantized_int8,29.64940643310547,4.84,142.54995812439927,6131712,
model_frac_0.720_static_quantized_int8,29.65951681137085,4.84,142.5988923552037,6131712,
model_frac_0.720_static_quantized_int8,29.669885873794556,4.84,142.64907861733445,6131712,
model_frac_0.720_static_quantized_int8,29.68000340461731,4.84,142.69804746651658,6131712,
model_frac_0.720_static_quantized_int8,29.690264463424683,4.84,142.74771099114426,6131712,
model_frac_0.720_static_quantized_int8,29.700385332107544,4.84,142.7966959955693,6131712,
model_frac_0.720_static_quantized_int8,29.710753917694092,4.84,142.8468799498082,6131712,
model_frac_0.720_static_quantized_int8,29.720890045166016,4.84,142.8959388067723,6131712,
model_frac_0.720_static_quantized_int8,29.73101043701172,4.84,142.94492150330552,6131712,
model_frac_0.720_static_quantized_int8,29.74116802215576,4.84,142.9940842154027,6131712,
model_frac_0.720_static_quantized_int8,29.75128674507141,4.84,143.04305883431445,6131712,
model_frac_0.720_static_quantized_int8,29.761447191238403,4.84,143.0922353937627,6131712,
model_frac_0.720_static_quantized_int8,29.771579027175903,4.84,143.1412734797002,6131712,
model_frac_0.720_static_quantized_int8,29.78200674057007,4.84,143.19174361252797,6131712,
model_frac_0.720_static_quantized_int8,29.792128086090088,4.84,143.24073092484485,6131712,
model_frac_0.720_static_quantized_int8,29.802518367767334,4.84,143.29101988816274,6131712,
model_frac_0.720_static_quantized_int8,29.812655210494995,4.84,143.3400822069646,6131712,
model_frac_0.720_static_quantized_int8,29.82290816307068,4.84,143.38970649743092,6131712,
model_frac_0.720_static_quantized_int8,29.833061456680298,4.84,143.43884843850148,6131712,
model_frac_0.720_static_quantized_int8,29.84318470954895,4.84,143.48784498238575,6131712,
model_frac_0.720_static_quantized_int8,29.853345155715942,4.84,143.537021541834,6131712,
model_frac_0.720_static_quantized_int8,29.863457202911377,4.84,143.5859638502599,6131712,
model_frac_0.720_static_quantized_int8,29.873884677886963,4.84,143.63643282914174,6131712,
model_frac_0.720_static_quantized_int8,29.88444232940674,4.84,143.68753186249745,6131712,
model_frac_0.720_static_quantized_int8,29.894574880599976,4.84,143.7365734102727,6131712,
model_frac_0.720_static_quantized_int8,29.90484309196472,4.84,143.78627155327808,6131712,
model_frac_0.720_static_quantized_int8,29.915002822875977,4.84,143.83544465088855,6131712,
model_frac_0.720_static_quantized_int8,29.925248861312866,4.84,143.8850354769231,6131712,
model_frac_0.720_static_quantized_int8,29.93541145324707,4.84,143.93422242188464,6131712,
model_frac_0.720_static_quantized_int8,29.94554352760315,4.84,143.98326166176807,6131712,
model_frac_0.720_static_quantized_int8,29.955992460250854,4.84,144.03383449578297,6131712,
model_frac_0.720_static_quantized_int8,29.96612286567688,4.84,144.08286565804494,6131712,
model_frac_0.720_static_quantized_int8,29.97626042366028,4.84,144.13193143868457,6131712,
model_frac_0.720_static_quantized_int8,29.986379623413086,4.84,144.18090836548816,6131712,
model_frac_0.720_static_quantized_int8,29.996780395507812,4.84,144.23124810242663,6131712,
model_frac_0.720_static_quantized_int8,30.00691509246826,4.84,144.28030003571521,6131712,
model_frac_0.720_static_quantized_int8,30.01710557937622,4.84,144.32962199234973,6131712,
model_frac_0.720_static_quantized_int8,30.027270317077637,4.84,144.37881932282457,6131712,
model_frac_0.720_static_quantized_int8,30.037475109100342,4.84,144.42821051621445,6131712,
model_frac_0.720_static_quantized_int8,30.04760456085205,4.84,144.47723706269272,6131712,
model_frac_0.720_static_quantized_int8,30.057730197906494,4.84,144.52624514603622,6131712,
model_frac_0.720_static_quantized_int8,30.068169116973877,4.84,144.57676951432234,6131712,
model_frac_0.720_static_quantized_int8,30.078293800354004,4.84,144.62577298188216,6131712,
model_frac_0.720_static_quantized_int8,30.088605403900146,4.84,144.6756811430455,6131712,
model_frac_0.720_static_quantized_int8,30.09873366355896,4.84,144.72470191979414,6131712,
model_frac_0.720_static_quantized_int8,30.109013319015503,4.84,144.77445545220382,6131712,
model_frac_0.720_static_quantized_int8,30.119153261184692,4.84,144.8235327723027,6131712,
model_frac_0.720_static_quantized_int8,30.129497051239014,4.84,144.87359671616562,6131712,
model_frac_0.720_static_quantized_int8,30.139620542526245,4.84,144.92259441399582,6131712,
model_frac_0.720_static_quantized_int8,30.149741411209106,4.84,144.97157941842087,6131712,
model_frac_0.720_static_quantized_int8,30.159896850585938,4.84,145.02073174500472,6131712,
model_frac_0.720_static_quantized_int8,30.1700119972229,4.84,145.06968905472763,6131712,
model_frac_0.720_static_quantized_int8,30.180142641067505,4.84,145.11872137093553,6131712,
model_frac_0.720_static_quantized_int8,30.190266132354736,4.84,145.16771906876573,6131712,
model_frac_0.720_static_quantized_int8,30.200400352478027,4.84,145.21676869416245,6131712,
model_frac_0.720_static_quantized_int8,30.210535049438477,4.84,145.26582062745103,6131712,
model_frac_0.720_static_quantized_int8,30.220685720443726,4.84,145.31494987511644,6131712,
model_frac_0.720_static_quantized_int8,30.23079800605774,4.84,145.36389333748826,6131712,
model_frac_0.720_static_quantized_int8,30.240947723388672,4.84,145.41301796936997,6131712,
model_frac_0.720_static_quantized_int8,30.251082181930542,4.84,145.46206874871262,6131712,
model_frac_0.720_static_quantized_int8,30.2612144947052,4.84,145.51110914254198,6131712,
model_frac_0.720_static_quantized_int8,30.27131676673889,4.84,145.56000413918505,6131712,
model_frac_0.720_static_quantized_int8,30.281915187835693,4.84,145.61130049729357,6131712,
model_frac_0.720_static_quantized_int8,30.292062520980835,4.84,145.66041358971606,6131712,
model_frac_0.720_static_quantized_int8,30.302374362945557,4.84,145.71032290482532,6131712,
model_frac_0.720_static_quantized_int8,30.312509059906006,4.84,145.7593748381139,6131712,
model_frac_0.720_static_quantized_int8,30.322641372680664,4.84,145.80841523194326,6131712,
model_frac_0.720_static_quantized_int8,30.33279514312744,4.84,145.85755948090565,6131712,
model_frac_0.720_static_quantized_int8,30.342926025390625,4.84,145.90659295105945,6131712,
model_frac_0.720_static_quantized_int8,30.353090524673462,4.84,145.9557891275884,6131712,
model_frac_0.720_static_quantized_int8,30.363198041915894,4.878,146.00509359669698,6131712,
model_frac_0.720_static_quantized_int8,30.373358249664307,4.878,146.05465509009375,6131712,
model_frac_0.720_static_quantized_int8,30.383466005325317,4.878,146.10396072220814,6131712,
model_frac_0.720_static_quantized_int8,30.39383101463318,4.878,146.1545212376119,6131712,
model_frac_0.720_static_quantized_int8,30.403950214385986,4.878,146.2038826940061,6131712,
model_frac_0.720_static_quantized_int8,30.414117574691772,4.878,146.2534790775777,6131712,
model_frac_0.720_static_quantized_int8,30.424240589141846,4.878,146.30285914206516,6131712,
model_frac_0.720_static_quantized_int8,30.43489909172058,4.878,146.35485131764423,6131712,
model_frac_0.720_static_quantized_int8,30.445032835006714,4.878,146.40428371739398,6131712,
model_frac_0.720_static_quantized_int8,30.455249309539795,4.878,146.45411968016634,6131712,
model_frac_0.720_static_quantized_int8,30.465402364730835,4.878,146.50364628338824,6131712,
model_frac_0.720_static_quantized_int8,30.47552800178528,4.878,146.5530391409398,6131712,
model_frac_0.720_static_quantized_int8,30.48604393005371,4.878,146.6043358390332,6131712,
model_frac_0.720_static_quantized_int8,30.49618101119995,4.878,146.65378452086458,6131712,
model_frac_0.720_static_quantized_int8,30.506393909454346,4.878,146.70360303854952,6131712,
model_frac_0.720_static_quantized_int8,30.516512393951416,4.878,146.75296100592624,6131712,
model_frac_0.720_static_quantized_int8,30.527128219604492,4.878,146.80474500346193,6131712,
model_frac_0.720_static_quantized_int8,30.53727149963379,4.878,146.85422392344483,6131712,
model_frac_0.720_static_quantized_int8,30.547473430633545,4.878,146.90398894286164,6131712,
model_frac_0.720_static_quantized_int8,30.557632446289062,4.878,146.95354462122927,6131712,
model_frac_0.720_static_quantized_int8,30.567756175994873,4.878,147.00292817473422,6131712,
model_frac_0.720_static_quantized_int8,30.577918767929077,4.878,147.05250129818927,6131712,
model_frac_0.720_static_quantized_int8,30.588027238845825,4.878,147.10181041932117,6131712,
model_frac_0.720_static_quantized_int8,30.59832501411438,4.878,147.15204296708117,6131712,
model_frac_0.720_static_quantized_int8,30.60844850540161,4.878,147.2014253575803,6131712,
model_frac_0.720_static_quantized_int8,30.61919403076172,4.878,147.2538420302869,6131712,
model_frac_0.720_static_quantized_int8,30.629379510879517,4.878,147.30352680230152,6131712,
model_frac_0.720_static_quantized_int8,30.63975501060486,4.878,147.35413848996174,6131712,
model_frac_0.720_static_quantized_int8,30.6498703956604,4.878,147.40348133826268,6131712,
model_frac_0.720_static_quantized_int8,30.66003727912903,4.878,147.45307539582265,6131712,
model_frac_0.720_static_quantized_int8,30.67016100883484,4.878,147.5024589493276,6131712,
model_frac_0.720_static_quantized_int8,30.680270195007324,4.878,147.55177155947698,6131712,
model_frac_0.720_static_quantized_int8,30.690736532211304,4.878,147.602826352358,6131712,
model_frac_0.720_static_quantized_int8,30.700860023498535,4.878,147.6522087428571,6131712,
model_frac_0.720_static_quantized_int8,30.71098828315735,4.878,147.7016143934728,6131712,
model_frac_0.720_static_quantized_int8,30.721120595932007,4.878,147.75103981518757,6131712,
model_frac_0.720_static_quantized_int8,30.731260299682617,4.878,147.80050129008305,6131712,
model_frac_0.720_static_quantized_int8,30.741389274597168,4.878,147.84991042971623,6131712,
model_frac_0.720_static_quantized_int8,30.751525402069092,4.878,147.8993544595243,6131712,
model_frac_0.720_static_quantized_int8,30.761674165725708,4.878,147.94886012864126,6131712,
model_frac_0.720_static_quantized_int8,30.771796703338623,4.878,147.99823786711707,6131712,
model_frac_0.720_static_quantized_int8,30.781956434249878,4.878,148.04779703450217,6131712,
model_frac_0.720_static_quantized_int8,30.792081594467163,4.878,148.0971875660421,6131712,
model_frac_0.720_static_quantized_int8,30.802242040634155,4.878,148.1467502224447,6131712,
model_frac_0.720_static_quantized_int8,30.81235384941101,4.878,148.19607562565818,6131712,
model_frac_0.720_static_quantized_int8,30.822563409805298,4.878,148.2458778612615,6131712,
model_frac_0.720_static_quantized_int8,30.83267641067505,4.878,148.29520907950416,6131712,
model_frac_0.720_static_quantized_int8,30.8431658744812,4.878,148.34637668395058,6131712,
model_frac_0.720_static_quantized_int8,30.85329246520996,4.878,148.39577419352548,6131712,
model_frac_0.720_static_quantized_int8,30.86343264579773,4.878,148.44523799443263,6131712,
model_frac_0.720_static_quantized_int8,30.873576641082764,4.878,148.49472040343304,6131712,
model_frac_0.720_static_quantized_int8,30.883697986602783,4.878,148.54409232687968,6131712,
model_frac_0.720_static_quantized_int8,30.89384937286377,4.878,148.59361078906076,6131712,
model_frac_0.720_static_quantized_int8,30.903979063034058,4.878,148.64302341771142,6131712,
model_frac_0.720_static_quantized_int8,30.914416313171387,4.878,148.6939363238813,6131712,
model_frac_0.720_static_quantized_int8,30.92454719543457,4.878,148.7433547675611,6131712,
model_frac_0.720_static_quantized_int8,30.934935808181763,4.878,148.7940304205419,6131712,
model_frac_0.720_static_quantized_int8,30.945058584213257,4.878,148.84340932202352,6131712,
model_frac_0.720_static_quantized_int8,30.955352783203125,4.878,148.8936244246961,6131712,
model_frac_0.720_static_quantized_int8,30.965492963790894,4.878,148.94308822560325,6131712,
model_frac_0.720_static_quantized_int8,30.975672483444214,4.878,148.99274392247216,6131712,
model_frac_0.720_static_quantized_int8,30.985825538635254,4.878,149.04227052569405,6131712,
model_frac_0.720_static_quantized_int8,30.995951414108276,4.878,149.09166454625145,6131712,
model_frac_0.720_static_quantized_int8,31.006439208984375,4.878,149.14282400965706,6131712,
model_frac_0.720_static_quantized_int8,31.01656198501587,4.878,149.19220291113868,6131712,
model_frac_0.720_static_quantized_int8,31.026822566986084,4.878,149.2422540299894,6131712,
model_frac_0.720_static_quantized_int8,31.03696370124817,4.878,149.29172248291985,6131712,
model_frac_0.720_static_quantized_int8,31.047391653060913,4.878,149.34259003186241,6131712,
model_frac_0.720_static_quantized_int8,31.057530164718628,4.878,149.39204569172875,6131712,
model_frac_0.720_static_quantized_int8,31.06765365600586,4.878,149.44142808222787,6131712,
model_frac_0.720_static_quantized_int8,31.077807426452637,4.878,149.49095817446727,6131712,
model_frac_0.720_static_quantized_int8,31.087934732437134,4.878,149.54035917305964,6131712,
model_frac_0.720_static_quantized_int8,31.09840726852417,4.878,149.5914442040922,6131712,
model_frac_0.720_static_quantized_int8,31.10853600502014,4.878,149.64085218071955,6131712,
model_frac_0.720_static_quantized_int8,31.11867904663086,4.878,149.69032993769662,6131712,
model_frac_0.720_static_quantized_int8,31.12881851196289,4.878,149.73979024958626,6131712,
model_frac_0.720_static_quantized_int8,31.13913917541504,4.878,149.79013444590584,6131712,
model_frac_0.720_static_quantized_int8,31.149279356002808,4.878,149.83959824681298,6131712,
model_frac_0.720_static_quantized_int8,31.159459352493286,4.878,149.88925626969353,6131712,
model_frac_0.720_static_quantized_int8,31.169610023498535,4.878,149.93877124285714,6131712,
model_frac_0.720_static_quantized_int8,31.17972421646118,4.878,149.98810827612894,6131712,
model_frac_0.720_static_quantized_int8,31.189841985702515,4.878,150.03746275448816,6131712,
model_frac_0.720_static_quantized_int8,31.199953079223633,4.878,150.08678466868417,6131712,
model_frac_0.720_static_quantized_int8,31.210471630096436,4.878,150.1380941598417,6131712,
model_frac_0.720_static_quantized_int8,31.22059988975525,4.878,150.18749981045738,6131712,
model_frac_0.720_static_quantized_int8,31.230714082717896,4.878,150.23683684372918,6131712,
model_frac_0.720_static_quantized_int8,31.240865468978882,4.878,150.28635530591026,6131712,
model_frac_0.720_static_quantized_int8,31.250983238220215,4.878,150.33570978426948,6131712,
model_frac_0.720_static_quantized_int8,31.261136770248413,4.878,150.38523871350304,6131712,
model_frac_0.720_static_quantized_int8,31.271247386932373,4.878,150.4345583016874,6131712,
model_frac_0.720_static_quantized_int8,31.281413555145264,4.878,150.48414887022986,6131712,
model_frac_0.720_static_quantized_int8,31.291532278060913,4.878,150.5335080006124,6131712,
model_frac_0.720_static_quantized_int8,31.301690816879272,4.878,150.58306135296834,6131712,
model_frac_0.720_static_quantized_int8,31.31179976463318,4.878,150.6323728001119,6131712,
model_frac_0.720_static_quantized_int8,31.322158098220825,4.878,150.68290075135246,6131712,
model_frac_0.720_static_quantized_int8,31.33228302001953,4.878,150.73229011988656,6131712,
model_frac_0.720_static_quantized_int8,31.342784881591797,4.878,150.78351820063608,6131712,
model_frac_0.720_static_quantized_int8,31.35291576385498,4.878,150.83293664431588,6131712,
model_frac_0.720_static_quantized_int8,31.363415002822876,4.87,150.88406793808954,6131712,
model_frac_0.720_static_quantized_int8,31.37353014945984,4.87,150.93332870221155,6131712,
model_frac_0.720_static_quantized_int8,31.383741855621338,4.87,150.98305971121806,6131712,
model_frac_0.720_static_quantized_int8,31.393874645233154,4.87,151.0324063966276,6131712,
model_frac_0.720_static_quantized_int8,31.404012203216553,4.87,151.08177630400675,6131712,
model_frac_0.720_static_quantized_int8,31.414146900177002,4.87,151.13113227820415,6131712,
model_frac_0.720_static_quantized_int8,31.424445629119873,4.87,151.18128708815593,6131712,
model_frac_0.720_static_quantized_int8,31.434621810913086,4.87,151.23084509348888,6131712,
model_frac_0.720_static_quantized_int8,31.44474744796753,4.87,151.28015694594401,6131712,
model_frac_0.720_static_quantized_int8,31.45522451400757,4.87,151.331180257559,6131712,
model_frac_0.720_static_quantized_int8,31.46536612510681,4.87,151.38056990361233,6131712,
model_frac_0.720_static_quantized_int8,31.47550106048584,4.87,151.4299270389082,6131712,
model_frac_0.720_static_quantized_int8,31.48563051223755,4.87,151.47925746893904,6131712,
model_frac_0.720_static_quantized_int8,31.49576997756958,4.87,151.52863666510603,6131712,
model_frac_0.720_static_quantized_int8,31.505901336669922,4.87,151.5779763839247,6131712,
model_frac_0.720_static_quantized_int8,31.516037464141846,4.87,151.62733932471295,6131712,
model_frac_0.720_static_quantized_int8,31.52617907524109,4.87,151.67672897076628,6131712,
model_frac_0.720_static_quantized_int8,31.53639245033264,4.87,151.72646810746213,6131712,
model_frac_0.720_static_quantized_int8,31.546549320220947,4.87,151.77593206381817,6131712,
model_frac_0.720_static_quantized_int8,31.55667757987976,4.87,151.8252566883566,6131712,
model_frac_0.720_static_quantized_int8,31.567206144332886,4.87,151.87653079724333,6131712,
model_frac_0.720_static_quantized_int8,31.577316761016846,4.87,151.92576950049423,6131712,
model_frac_0.720_static_quantized_int8,31.587645053863525,4.87,151.97606828665755,6131712,
model_frac_0.720_static_quantized_int8,31.597771167755127,4.87,152.02538246130965,6131712,
model_frac_0.720_static_quantized_int8,31.60810661315918,4.87,152.07571608042738,6131712,
model_frac_0.720_static_quantized_int8,31.618271589279175,4.87,152.12521951413177,6131712,
model_frac_0.720_static_quantized_int8,31.628413200378418,4.87,152.1746091601851,6131712,
model_frac_0.720_static_quantized_int8,31.638564825057983,4.87,152.2240475723746,6131712,
model_frac_0.720_static_quantized_int8,31.64879822731018,4.87,152.27388424134278,6131712,
model_frac_0.720_static_quantized_int8,31.658960342407227,4.87,152.3233737418654,6131712,
model_frac_0.720_static_quantized_int8,31.6690731048584,4.87,152.3726228950026,6131712,
model_frac_0.720_static_quantized_int8,31.679229021072388,4.87,152.42208220696472,6131712,
model_frac_0.720_static_quantized_int8,31.689400911331177,4.87,152.471619312525,6131712,
model_frac_0.720_static_quantized_int8,31.699853658676147,4.87,152.522524192095,6131712,
model_frac_0.720_static_quantized_int8,31.70996928215027,4.87,152.57178727841398,6131712,
model_frac_0.720_static_quantized_int8,31.720128297805786,4.87,152.62126168465636,6131712,
model_frac_0.720_static_quantized_int8,31.73025870323181,4.87,152.6705967590811,6131712,
model_frac_0.720_static_quantized_int8,31.740429639816284,4.87,152.7201292202475,6131712,
model_frac_0.720_static_quantized_int8,31.750569343566895,4.87,152.76950957751296,6131712,
model_frac_0.720_static_quantized_int8,31.760768175125122,4.87,152.81917788720153,6131712,
model_frac_0.720_static_quantized_int8,31.770966053009033,4.87,152.86884155249618,6131712,
model_frac_0.720_static_quantized_int8,31.78116250038147,4.87,152.91849825119994,6131712,
model_frac_0.720_static_quantized_int8,31.791335344314575,4.87,152.96804000115415,6131712,
model_frac_0.720_static_quantized_int8,31.801440954208374,4.87,153.01725432133696,6131712,
model_frac_0.720_static_quantized_int8,31.811817407608032,4.87,153.0677876493933,6131712,
model_frac_0.720_static_quantized_int8,31.82194495201111,4.87,153.11710879063628,6131712,
model_frac_0.720_static_quantized_int8,31.832273960113525,4.87,153.16741106009505,6131712,
model_frac_0.720_static_quantized_int8,31.842415809631348,4.87,153.21680186724683,6131712,
model_frac_0.720_static_quantized_int8,31.852820873260498,4.87,153.26747452712078,6131712,
model_frac_0.720_static_quantized_int8,31.86300539970398,4.87,153.31707317090053,6131712,
model_frac_0.720_static_quantized_int8,31.873129844665527,4.87,153.36637921786325,6131712,
model_frac_0.720_static_quantized_int8,31.883630752563477,4.87,153.41751863932626,6131712,
model_frac_0.720_static_quantized_int8,31.893738746643066,4.87,153.46674457049386,6131712,
model_frac_0.720_static_quantized_int8,31.904149770736694,4.87,153.51744625782982,6131712,
model_frac_0.720_static_quantized_int8,31.91427516937256,4.87,153.56675694918647,6131712,
model_frac_0.720_static_quantized_int8,31.92443013191223,4.87,153.61621161675467,6131712,
model_frac_0.720_static_quantized_int8,31.9345703125,4.87,153.6655942962171,6131712,
model_frac_0.720_static_quantized_int8,31.94477152824402,4.87,153.7152742168905,6131712,
model_frac_0.720_static_quantized_int8,31.954914093017578,4.87,153.76466850733772,6131712,
model_frac_0.720_static_quantized_int8,31.96510910987854,4.87,153.8143182394506,6131712,
model_frac_0.720_static_quantized_int8,31.97526741027832,4.87,153.86378916239755,6131712,
model_frac_0.720_static_quantized_int8,31.985374212265015,4.87,153.91300928807274,6131712,
model_frac_0.720_static_quantized_int8,31.995524883270264,4.87,153.9624430558683,6131712,
model_frac_0.720_static_quantized_int8,32.00578951835632,4.87,154.01243182873742,6131712,
model_frac_0.720_static_quantized_int8,32.01591992378235,4.87,154.06176690316215,6131712,
model_frac_0.720_static_quantized_int8,32.02623748779297,4.87,154.11201343989387,6131712,
model_frac_0.720_static_quantized_int8,32.03668928146362,4.87,154.16291367506994,6131712,
model_frac_0.720_static_quantized_int8,32.04680895805359,4.87,154.21219650006307,6131712,
model_frac_0.720_static_quantized_int8,32.05695152282715,4.87,154.2615907905103,6131712,
model_frac_0.720_static_quantized_int8,32.06708264350891,4.87,154.31092934823047,6131712,
model_frac_0.720_static_quantized_int8,32.07764506340027,4.87,154.3623683331014,6131712,
model_frac_0.720_static_quantized_int8,32.08778619766235,4.87,154.41175565695775,6131712,
model_frac_0.720_static_quantized_int8,32.09791564941406,4.87,154.4610860869886,6131712,
model_frac_0.720_static_quantized_int8,32.10805892944336,4.87,154.51048386073126,6131712,
model_frac_0.720_static_quantized_int8,32.118354082107544,4.87,154.56062125420584,6131712,
model_frac_0.720_static_quantized_int8,32.12850475311279,4.87,154.6100550220014,6131712,
model_frac_0.720_static_quantized_int8,32.138784885406494,4.87,154.66011926627172,6131712,
model_frac_0.720_static_quantized_int8,32.14892220497131,4.87,154.70948801255238,6131712,
model_frac_0.720_static_quantized_int8,32.15903949737549,4.87,154.75875922656073,6131712,
model_frac_0.720_static_quantized_int8,32.16995310783386,4.87,154.811908509493,6131712,
model_frac_0.720_static_quantized_int8,32.18007206916809,4.87,154.8611878511907,6131712,
