run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,69.51694345474243,4.283,312.7752126991761,5894144,
model_frac_0.50_static_quantized_uint8,69.52709865570068,4.283,312.8187074248803,5894144,
model_frac_0.50_static_quantized_uint8,69.537273645401,4.283,312.8622869057668,5894144,
model_frac_0.50_static_quantized_uint8,69.54746675491333,4.283,312.9059439938081,5894144,
model_frac_0.50_static_quantized_uint8,69.55759620666504,4.283,312.9493284356607,5894144,
model_frac_0.50_static_quantized_uint8,69.56788420677185,4.283,312.99339194011816,5894144,
model_frac_0.50_static_quantized_uint8,69.57865357398987,4.283,313.0395171399129,5894144,
model_frac_0.50_static_quantized_uint8,69.58883547782898,4.283,313.08312623405584,5894144,
model_frac_0.50_static_quantized_uint8,69.59903359413147,4.283,313.1268047661794,5894144,
model_frac_0.50_static_quantized_uint8,69.60918831825256,4.283,313.17029744959007,5894144,
model_frac_0.50_static_quantized_uint8,69.61932945251465,4.283,313.21373192763457,5894144,
model_frac_0.50_static_quantized_uint8,69.62988591194153,4.283,313.2589452433599,5894144,
model_frac_0.50_static_quantized_uint8,69.64010429382324,4.283,313.30271057295926,5894144,
model_frac_0.50_static_quantized_uint8,69.65025687217712,4.283,313.34619406604895,5894144,
model_frac_0.50_static_quantized_uint8,69.66039729118347,4.283,313.38962548065314,5894144,
model_frac_0.50_static_quantized_uint8,69.67055773735046,4.283,313.4331426715864,5894144,
model_frac_0.50_static_quantized_uint8,69.68074083328247,4.283,313.4767568714632,5894144,
model_frac_0.50_static_quantized_uint8,69.69090962409973,4.283,313.5203098025335,5894144,
model_frac_0.50_static_quantized_uint8,69.70130324363708,4.283,313.564825675012,5894144,
model_frac_0.50_static_quantized_uint8,69.71186256408691,4.283,313.6100512444986,5894144,
model_frac_0.50_static_quantized_uint8,69.72204661369324,4.283,313.6536695289625,5894144,
model_frac_0.50_static_quantized_uint8,69.73220562934875,4.283,313.6971805930151,5894144,
model_frac_0.50_static_quantized_uint8,69.74233651161194,4.283,313.74057116174833,5894144,
model_frac_0.50_static_quantized_uint8,69.7525691986084,4.283,313.78439776015415,5894144,
model_frac_0.50_static_quantized_uint8,69.76271486282349,4.283,313.8278516399874,5894144,
model_frac_0.50_static_quantized_uint8,69.77287673950195,4.283,313.87137495780127,5894144,
model_frac_0.50_static_quantized_uint8,69.78308200836182,4.283,313.9150841243281,5894144,
model_frac_0.50_static_quantized_uint8,69.79323959350586,4.283,313.9585890615,5894144,
model_frac_0.50_static_quantized_uint8,69.80359816551208,4.283,314.00295482540264,5894144,
model_frac_0.50_static_quantized_uint8,69.81377124786377,4.283,314.0465261371149,5894144,
model_frac_0.50_static_quantized_uint8,69.8239381313324,4.283,314.09007089901104,5894144,
model_frac_0.50_static_quantized_uint8,69.8340995311737,4.283,314.1335921745314,5894144,
model_frac_0.50_static_quantized_uint8,69.84424495697021,4.283,314.17704503321784,5894144,
model_frac_0.50_static_quantized_uint8,69.85446286201477,4.283,314.22080832052364,5894144,
model_frac_0.50_static_quantized_uint8,69.86459851264954,4.283,314.2642193121923,5894144,
model_frac_0.50_static_quantized_uint8,69.87474799156189,4.283,314.3076895303739,5894144,
model_frac_0.50_static_quantized_uint8,69.88486957550049,4.283,314.3510402743829,5894144,
model_frac_0.50_static_quantized_uint8,69.89520645141602,4.283,314.3953131139291,5894144,
model_frac_0.50_static_quantized_uint8,69.90549874305725,4.283,314.4393949990285,5894144,
model_frac_0.50_static_quantized_uint8,69.91567182540894,4.283,314.4829663107407,5894144,
model_frac_0.50_static_quantized_uint8,69.92583918571472,4.283,314.5265131149304,5894144,
model_frac_0.50_static_quantized_uint8,69.93597936630249,4.283,314.56994350838784,5894144,
model_frac_0.50_static_quantized_uint8,69.94611024856567,4.283,314.61333407712107,5894144,
model_frac_0.50_static_quantized_uint8,69.9562714099884,4.283,314.6568543314946,5894144,
model_frac_0.50_static_quantized_uint8,69.96644973754883,4.283,314.7004481084359,5894144,
model_frac_0.50_static_quantized_uint8,69.97659611701965,4.283,314.7439050517095,5894144,
model_frac_0.50_static_quantized_uint8,69.98672676086426,4.283,314.78729459929593,5894144,
model_frac_0.50_static_quantized_uint8,69.9969527721405,4.283,314.8310926055921,5894144,
model_frac_0.50_static_quantized_uint8,70.00710535049438,4.283,314.8745760986818,5894144,
model_frac_0.50_static_quantized_uint8,70.01727986335754,4.283,314.91815353727475,5894144,
model_frac_0.50_static_quantized_uint8,70.02744817733765,4.283,314.96170442605154,5894144,
model_frac_0.50_static_quantized_uint8,70.03761911392212,4.283,315.00526654744283,5894144,
model_frac_0.50_static_quantized_uint8,70.0477683544159,4.283,315.04873574447765,5894144,
model_frac_0.50_static_quantized_uint8,70.05789518356323,4.283,315.0921089537157,5894144,
model_frac_0.50_static_quantized_uint8,70.06812882423401,4.283,315.13593963670866,5894144,
model_frac_0.50_static_quantized_uint8,70.07895636558533,4.283,315.18231399631634,5894144,
model_frac_0.50_static_quantized_uint8,70.08915066719055,4.283,315.2259761900915,5894144,
model_frac_0.50_static_quantized_uint8,70.0993435382843,4.283,315.26963225698603,5894144,
model_frac_0.50_static_quantized_uint8,70.10950565338135,4.283,315.3131565959467,5894144,
model_frac_0.50_static_quantized_uint8,70.11963629722595,4.283,315.35654614353314,5894144,
model_frac_0.50_static_quantized_uint8,70.12977528572083,4.283,315.3999714312567,5894144,
model_frac_0.50_static_quantized_uint8,70.14000844955444,4.283,315.44380007195605,5894144,
model_frac_0.50_static_quantized_uint8,70.15016627311707,4.283,315.48730603027474,5894144,
model_frac_0.50_static_quantized_uint8,70.16029691696167,4.283,315.5306955778612,5894144,
model_frac_0.50_static_quantized_uint8,70.17062830924988,4.283,315.5749449310316,5894144,
model_frac_0.50_static_quantized_uint8,70.18078994750977,4.283,315.6184672276987,5894144,
model_frac_0.50_static_quantized_uint8,70.19093942642212,4.283,315.6619374458803,5894144,
model_frac_0.50_static_quantized_uint8,70.20116233825684,4.283,315.7057221772684,5894144,
model_frac_0.50_static_quantized_uint8,70.21180391311646,4.283,315.75130004239213,5894144,
model_frac_0.50_static_quantized_uint8,70.22195553779602,4.283,315.79477945089474,5894144,
model_frac_0.50_static_quantized_uint8,70.23210668563843,4.283,315.83825681710374,5894144,
model_frac_0.50_static_quantized_uint8,70.24224877357483,4.283,315.88169537973533,5894144,
model_frac_0.50_static_quantized_uint8,70.25252771377563,4.283,315.9257200806154,5894144,
model_frac_0.50_static_quantized_uint8,70.26271319389343,4.283,315.96934449195993,5894144,
model_frac_0.50_static_quantized_uint8,70.27285742759705,4.283,316.01279224491253,5894144,
model_frac_0.50_static_quantized_uint8,70.28299522399902,4.283,316.0562124269022,5894144,
model_frac_0.50_static_quantized_uint8,70.29361176490784,4.283,316.1016830716147,5894144,
model_frac_0.50_static_quantized_uint8,70.30377745628357,4.283,316.1452227277769,5894144,
model_frac_0.50_static_quantized_uint8,70.31397008895874,4.283,316.18887777352467,5894144,
model_frac_0.50_static_quantized_uint8,70.32410216331482,4.283,316.23227344799176,5894144,
model_frac_0.50_static_quantized_uint8,70.33437204360962,4.283,316.27625934529436,5894144,
model_frac_0.50_static_quantized_uint8,70.34451460838318,4.283,316.3196999502195,5894144,
model_frac_0.50_static_quantized_uint8,70.35466766357422,4.283,316.36318548560274,5894144,
model_frac_0.50_static_quantized_uint8,70.36478734016418,4.283,316.40652806043755,5894144,
model_frac_0.50_static_quantized_uint8,70.37536096572876,4.283,316.4518148987306,5894144,
model_frac_0.50_static_quantized_uint8,70.38551020622253,4.283,316.49528409576544,5894144,
model_frac_0.50_static_quantized_uint8,70.39565324783325,4.283,316.5387267429841,5894144,
model_frac_0.50_static_quantized_uint8,70.40578055381775,4.283,316.5821019945157,5894144,
model_frac_0.50_static_quantized_uint8,70.41595530509949,4.283,316.6256804542554,5894144,
model_frac_0.50_static_quantized_uint8,70.42610788345337,4.283,316.6691639473451,5894144,
model_frac_0.50_static_quantized_uint8,70.43635416030884,4.283,316.71304875111707,5894144,
model_frac_0.50_static_quantized_uint8,70.44684171676636,4.298,316.7581242687715,5894144,
model_frac_0.50_static_quantized_uint8,70.45701813697815,4.298,316.80186252284176,5894144,
model_frac_0.50_static_quantized_uint8,70.46716451644897,4.298,316.8454716618074,5894144,
model_frac_0.50_static_quantized_uint8,70.47750782966614,4.298,316.88992722201476,5894144,
model_frac_0.50_static_quantized_uint8,70.48810648918152,4.298,316.9354802606119,5894144,
model_frac_0.50_static_quantized_uint8,70.4982750415802,4.298,316.9791846988214,5894144,
model_frac_0.50_static_quantized_uint8,70.50844550132751,4.298,317.0228973348154,5894144,
model_frac_0.50_static_quantized_uint8,70.51886057853699,4.298,317.06766133666173,5894144,
model_frac_0.50_static_quantized_uint8,70.5289900302887,4.298,317.1111977202906,5894144,
model_frac_0.50_static_quantized_uint8,70.53943419456482,4.298,317.15608673834936,5894144,
model_frac_0.50_static_quantized_uint8,70.54960989952087,4.298,317.1998219182505,5894144,
model_frac_0.50_static_quantized_uint8,70.55980563163757,4.298,317.24364317488806,5894144,
model_frac_0.50_static_quantized_uint8,70.56999611854553,4.298,317.28744188761846,5894144,
model_frac_0.50_static_quantized_uint8,70.5801420211792,4.298,317.331048977138,5894144,
model_frac_0.50_static_quantized_uint8,70.59026432037354,4.298,317.37455461907524,5894144,
model_frac_0.50_static_quantized_uint8,70.60056066513062,4.298,317.41880830884116,5894144,
model_frac_0.50_static_quantized_uint8,70.61079931259155,4.298,317.4628140156283,5894144,
model_frac_0.50_static_quantized_uint8,70.62162518501282,4.298,317.5093436152949,5894144,
model_frac_0.50_static_quantized_uint8,70.63181567192078,4.298,317.5531423280253,5894144,
model_frac_0.50_static_quantized_uint8,70.64199018478394,4.298,317.59687238431115,5894144,
model_frac_0.50_static_quantized_uint8,70.65217590332031,4.298,317.6406506025805,5894144,
model_frac_0.50_static_quantized_uint8,70.66243505477905,4.298,317.68474443555016,5894144,
model_frac_0.50_static_quantized_uint8,70.67259073257446,4.298,317.72839353871484,5894144,
model_frac_0.50_static_quantized_uint8,70.68277406692505,4.298,317.7721615097537,5894144,
model_frac_0.50_static_quantized_uint8,70.69294357299805,4.298,317.8158700468554,5894144,
model_frac_0.50_static_quantized_uint8,70.7030782699585,4.298,317.85942897439145,5894144,
model_frac_0.50_static_quantized_uint8,70.71335005760193,4.298,317.9035771176829,5894144,
model_frac_0.50_static_quantized_uint8,70.72398662567139,4.298,317.94929308724545,5894144,
model_frac_0.50_static_quantized_uint8,70.7341513633728,4.298,317.9929811298861,5894144,
model_frac_0.50_static_quantized_uint8,70.74429535865784,4.298,318.0365800216212,5894144,
model_frac_0.50_static_quantized_uint8,70.75462603569031,4.298,318.08098127150674,5894144,
model_frac_0.50_static_quantized_uint8,70.76480436325073,4.298,318.12472772336145,5894144,
model_frac_0.50_static_quantized_uint8,70.77496099472046,4.298,318.1683809254183,5894144,
model_frac_0.50_static_quantized_uint8,70.78509044647217,4.298,318.2119173090472,5894144,
model_frac_0.50_static_quantized_uint8,70.79539608955383,4.298,318.25621096301217,5894144,
model_frac_0.50_static_quantized_uint8,70.80556750297546,4.298,318.29992769789834,5894144,
model_frac_0.50_static_quantized_uint8,70.8157410621643,4.298,318.343653655292,5894144,
model_frac_0.50_static_quantized_uint8,70.82587337493896,4.298,318.38720233559746,5894144,
model_frac_0.50_static_quantized_uint8,70.83669066429138,4.298,318.4336950452342,5894144,
model_frac_0.50_static_quantized_uint8,70.84685349464417,4.298,318.47737489009046,5894144,
model_frac_0.50_static_quantized_uint8,70.85702419281006,4.298,318.52108855080746,5894144,
model_frac_0.50_static_quantized_uint8,70.86714720726013,4.298,318.5645972669139,5894144,
model_frac_0.50_static_quantized_uint8,70.87761378288269,4.298,318.60958260893966,5894144,
model_frac_0.50_static_quantized_uint8,70.88778066635132,4.298,318.65327987408784,5894144,
model_frac_0.50_static_quantized_uint8,70.89794111251831,4.298,318.6969494717136,5894144,
model_frac_0.50_static_quantized_uint8,70.9084141254425,4.298,318.7419624812618,5894144,
model_frac_0.50_static_quantized_uint8,70.91876292228699,4.298,318.78644161009936,5894144,
model_frac_0.50_static_quantized_uint8,70.92895269393921,4.298,318.8302372486606,5894144,
model_frac_0.50_static_quantized_uint8,70.93910384178162,4.298,318.87386688208727,5894144,
model_frac_0.50_static_quantized_uint8,70.94933700561523,4.298,318.91784902024415,5894144,
model_frac_0.50_static_quantized_uint8,70.95951867103577,4.298,318.9616098182216,5894144,
model_frac_0.50_static_quantized_uint8,70.9697003364563,4.298,319.005370616199,5894144,
model_frac_0.50_static_quantized_uint8,70.97984981536865,4.298,319.0489930765643,5894144,
model_frac_0.50_static_quantized_uint8,70.99021601676941,4.298,319.09354701018475,5894144,
model_frac_0.50_static_quantized_uint8,71.00038933753967,4.298,319.13727194285536,5894144,
model_frac_0.50_static_quantized_uint8,71.01055121421814,4.298,319.1809476888194,5894144,
model_frac_0.50_static_quantized_uint8,71.02069354057312,4.298,319.2245394074931,5894144,
model_frac_0.50_static_quantized_uint8,71.03100156784058,4.298,319.26884330868864,5894144,
model_frac_0.50_static_quantized_uint8,71.04119348526001,4.298,319.3126481697574,5894144,
model_frac_0.50_static_quantized_uint8,71.05138826370239,4.298,319.35646532750275,5894144,
model_frac_0.50_static_quantized_uint8,71.06151938438416,4.298,319.40000888419297,5894144,
model_frac_0.50_static_quantized_uint8,71.0716814994812,4.298,319.4436856548801,5894144,
model_frac_0.50_static_quantized_uint8,71.08184385299683,4.298,319.4873634502902,5894144,
model_frac_0.50_static_quantized_uint8,71.09200596809387,4.298,319.53104022097733,5894144,
model_frac_0.50_static_quantized_uint8,71.10217571258545,4.298,319.57474978280214,5894144,
model_frac_0.50_static_quantized_uint8,71.11238837242126,4.298,319.61864379477646,5894144,
model_frac_0.50_static_quantized_uint8,71.12252116203308,4.298,319.66219452452805,5894144,
model_frac_0.50_static_quantized_uint8,71.13270735740662,4.298,319.7059747922435,5894144,
model_frac_0.50_static_quantized_uint8,71.1428759098053,4.298,319.74967923045307,5894144,
model_frac_0.50_static_quantized_uint8,71.15306735038757,4.298,319.7934820420757,5894144,
model_frac_0.50_static_quantized_uint8,71.1632194519043,4.298,319.8371157743946,5894144,
model_frac_0.50_static_quantized_uint8,71.17336654663086,4.298,319.8807279875294,5894144,
model_frac_0.50_static_quantized_uint8,71.18352007865906,4.298,319.9243678681866,5894144,
model_frac_0.50_static_quantized_uint8,71.19367718696594,4.298,319.9680231196896,5894144,
model_frac_0.50_static_quantized_uint8,71.20382404327393,4.298,320.0116343081013,5894144,
model_frac_0.50_static_quantized_uint8,71.21403670310974,4.298,320.0555283200756,5894144,
model_frac_0.50_static_quantized_uint8,71.22429180145264,4.298,320.0996047327534,5894144,
model_frac_0.50_static_quantized_uint8,71.23449683189392,4.298,320.14346595359,5894144,
model_frac_0.50_static_quantized_uint8,71.2446436882019,4.298,320.1870771420017,5894144,
model_frac_0.50_static_quantized_uint8,71.25476551055908,4.298,320.2305807344929,5894144,
model_frac_0.50_static_quantized_uint8,71.26526689529419,4.298,320.27571568608437,5894144,
model_frac_0.50_static_quantized_uint8,71.27541470527649,4.298,320.3193309733883,5894144,
model_frac_0.50_static_quantized_uint8,71.28555679321289,4.298,320.3629216673389,5894144,
model_frac_0.50_static_quantized_uint8,71.29576086997986,4.298,320.40677878928335,5894144,
model_frac_0.50_static_quantized_uint8,71.30672240257263,4.298,320.4538914563671,5894144,
model_frac_0.50_static_quantized_uint8,71.3169174194336,4.298,320.49770963883554,5894144,
model_frac_0.50_static_quantized_uint8,71.32708621025085,4.298,320.5414151017681,5894144,
model_frac_0.50_static_quantized_uint8,71.33721995353699,4.298,320.5849699304119,5894144,
model_frac_0.50_static_quantized_uint8,71.3481035232544,4.298,320.6317475130573,5894144,
model_frac_0.50_static_quantized_uint8,71.35826802253723,4.298,320.67543453097494,5894144,
model_frac_0.50_static_quantized_uint8,71.36843490600586,4.298,320.7191317961231,5894144,
model_frac_0.50_static_quantized_uint8,71.37868356704712,4.298,320.7631805412785,5894144,
model_frac_0.50_static_quantized_uint8,71.38956046104431,4.298,320.8099294316784,5894144,
model_frac_0.50_static_quantized_uint8,71.39973068237305,4.298,320.85364104294933,5894144,
model_frac_0.50_static_quantized_uint8,71.40989446640015,4.298,320.8973249866978,5894144,
model_frac_0.50_static_quantized_uint8,71.42003726959229,4.298,320.94091875481763,5894144,
model_frac_0.50_static_quantized_uint8,71.43070483207703,4.298,320.98676793837706,5894144,
model_frac_0.50_static_quantized_uint8,71.44089031219482,4.298,321.03054513192336,5894144,
model_frac_0.50_static_quantized_uint8,71.45103454589844,4.271,321.07387115407147,5894144,
model_frac_0.50_static_quantized_uint8,71.46116518974304,4.271,321.1171391339318,5894144,
model_frac_0.50_static_quantized_uint8,71.47132205963135,4.271,321.16051912522477,5894144,
model_frac_0.50_static_quantized_uint8,71.48149991035461,4.271,321.20398872566386,5894144,
model_frac_0.50_static_quantized_uint8,71.49165320396423,4.271,321.24735344267054,5894144,
model_frac_0.50_static_quantized_uint8,71.50178408622742,4.271,321.2906224408166,5894144,
model_frac_0.50_static_quantized_uint8,71.51206469535828,4.271,321.3345309224145,5894144,
model_frac_0.50_static_quantized_uint8,71.52226996421814,4.271,321.378117625715,5894144,
model_frac_0.50_static_quantized_uint8,71.532475233078,4.271,321.4217043290155,5894144,
model_frac_0.50_static_quantized_uint8,71.54263162612915,4.271,321.46508228373693,5894144,
model_frac_0.50_static_quantized_uint8,71.5531313419342,4.271,321.5099265699403,5894144,
model_frac_0.50_static_quantized_uint8,71.56329321861267,4.271,321.55332794523406,5894144,
model_frac_0.50_static_quantized_uint8,71.57348775863647,4.271,321.5968688256757,5894144,
model_frac_0.50_static_quantized_uint8,71.58365488052368,4.271,321.64029260325594,5894144,
model_frac_0.50_static_quantized_uint8,71.59377837181091,4.271,321.6835300345437,5894144,
model_frac_0.50_static_quantized_uint8,71.60417747497559,4.271,321.72794460416003,5894144,
model_frac_0.50_static_quantized_uint8,71.61452436447144,4.271,321.7721361691968,5894144,
model_frac_0.50_static_quantized_uint8,71.62468099594116,4.271,321.815515142204,5894144,
model_frac_0.50_static_quantized_uint8,71.63481616973877,4.271,321.8588024694936,5894144,
model_frac_0.50_static_quantized_uint8,71.64495348930359,4.271,321.9020989613549,5894144,
model_frac_0.50_static_quantized_uint8,71.65507531166077,4.271,321.9453292646424,5894144,
model_frac_0.50_static_quantized_uint8,71.66545271873474,4.271,321.98965117025534,5894144,
model_frac_0.50_static_quantized_uint8,71.67562794685364,4.271,322.03310956955113,5894144,
model_frac_0.50_static_quantized_uint8,71.68579483032227,4.271,322.07653232884564,5894144,
model_frac_0.50_static_quantized_uint8,71.69593119621277,4.271,322.119824747564,5894144,
model_frac_0.50_static_quantized_uint8,71.70617151260376,4.271,322.1635611388699,5894144,
model_frac_0.50_static_quantized_uint8,71.71629166603088,4.271,322.2067843141572,5894144,
model_frac_0.50_static_quantized_uint8,71.72646975517273,4.271,322.250254932882,5894144,
model_frac_0.50_static_quantized_uint8,71.73661708831787,4.271,322.2935941927449,5894144,
model_frac_0.50_static_quantized_uint8,71.74677085876465,4.271,322.3369609463231,5894144,
model_frac_0.50_static_quantized_uint8,71.75703263282776,4.271,322.38078898334663,5894144,
model_frac_0.50_static_quantized_uint8,71.76726245880127,4.271,322.4244805700795,5894144,
model_frac_0.50_static_quantized_uint8,71.77744221687317,4.271,322.4679583168046,5894144,
model_frac_0.50_static_quantized_uint8,71.78758788108826,4.271,322.51129044866724,5894144,
model_frac_0.50_static_quantized_uint8,71.79810619354248,4.271,322.55621416115923,5894144,
model_frac_0.50_static_quantized_uint8,71.80826544761658,4.271,322.5996043353097,5894144,
model_frac_0.50_static_quantized_uint8,71.81841969490051,4.271,322.64297312545943,5894144,
model_frac_0.50_static_quantized_uint8,71.82855319976807,4.271,322.68625332474875,5894144,
model_frac_0.50_static_quantized_uint8,71.83919978141785,4.271,322.731724874975,5894144,
model_frac_0.50_static_quantized_uint8,71.8494062423706,4.271,322.77531666970424,5894144,
model_frac_0.50_static_quantized_uint8,71.85957026481628,4.271,322.8187272095697,5894144,
model_frac_0.50_static_quantized_uint8,71.86971497535706,4.271,322.86205526828934,5894144,
model_frac_0.50_static_quantized_uint8,71.88039946556091,4.271,322.90768872595004,5894144,
model_frac_0.50_static_quantized_uint8,71.8905770778656,4.271,322.95115730810335,5894144,
model_frac_0.50_static_quantized_uint8,71.90074610710144,4.271,322.9945892319696,5894144,
model_frac_0.50_static_quantized_uint8,71.91088104248047,4.271,323.0378755409734,5894144,
model_frac_0.50_static_quantized_uint8,71.921058177948,4.271,323.0813420865552,5894144,
model_frac_0.50_static_quantized_uint8,71.9312093257904,4.271,323.12469763899014,5894144,
model_frac_0.50_static_quantized_uint8,71.94171810150146,4.271,323.1695806200521,5894144,
model_frac_0.50_static_quantized_uint8,71.95202493667603,4.271,323.21360111308263,5894144,
model_frac_0.50_static_quantized_uint8,71.96218991279602,4.271,323.25701572609114,5894144,
model_frac_0.50_static_quantized_uint8,71.97235822677612,4.271,323.30044459510015,5894144,
model_frac_0.50_static_quantized_uint8,71.98250555992126,4.271,323.343783854963,5894144,
model_frac_0.50_static_quantized_uint8,71.99304795265198,4.271,323.3888104143159,5894144,
model_frac_0.50_static_quantized_uint8,72.00320982933044,4.271,323.43221178960965,5894144,
model_frac_0.50_static_quantized_uint8,72.01337218284607,4.271,323.4756152014749,5894144,
model_frac_0.50_static_quantized_uint8,72.02358055114746,4.271,323.51921514249017,5894144,
model_frac_0.50_static_quantized_uint8,72.03377914428711,4.271,323.5627733337896,5894144,
model_frac_0.50_static_quantized_uint8,72.04393577575684,4.271,323.6061523067968,5894144,
model_frac_0.50_static_quantized_uint8,72.05406427383423,4.271,323.6494111220853,5894144,
model_frac_0.50_static_quantized_uint8,72.06428527832031,4.271,323.6930650322454,5894144,
model_frac_0.50_static_quantized_uint8,72.07446789741516,4.271,323.73655499839947,5894144,
model_frac_0.50_static_quantized_uint8,72.08459711074829,4.271,323.77981686854525,5894144,
model_frac_0.50_static_quantized_uint8,72.09472513198853,4.271,323.8230736472623,5894144,
model_frac_0.50_static_quantized_uint8,72.10522150993347,4.271,323.86790367746516,5894144,
model_frac_0.50_static_quantized_uint8,72.11537218093872,4.271,323.9112571933286,5894144,
model_frac_0.50_static_quantized_uint8,72.1255190372467,4.271,323.95459441662,5894144,
model_frac_0.50_static_quantized_uint8,72.13585472106934,4.271,323.9987381222265,5894144,
model_frac_0.50_static_quantized_uint8,72.14663743972778,4.271,324.0447911136167,5894144,
model_frac_0.50_static_quantized_uint8,72.156813621521,4.271,324.08825358605554,5894144,
model_frac_0.50_static_quantized_uint8,72.16699171066284,4.271,324.13172420478037,5894144,
model_frac_0.50_static_quantized_uint8,72.17715692520142,4.271,324.1751398360746,5894144,
model_frac_0.50_static_quantized_uint8,72.18729448318481,4.271,324.2184373462217,5894144,
model_frac_0.50_static_quantized_uint8,72.19744873046875,4.271,324.26180613637143,5894144,
model_frac_0.50_static_quantized_uint8,72.20760178565979,4.271,324.3051698350924,5894144,
model_frac_0.50_static_quantized_uint8,72.21776866912842,4.271,324.3485925943869,5894144,
model_frac_0.50_static_quantized_uint8,72.22792434692383,4.271,324.3919674942511,5894144,
model_frac_0.50_static_quantized_uint8,72.23808145523071,4.271,324.4353485038298,5894144,
model_frac_0.50_static_quantized_uint8,72.24829268455505,4.271,324.47896066427404,5894144,
model_frac_0.50_static_quantized_uint8,72.25851845741272,4.271,324.52263494014915,5894144,
model_frac_0.50_static_quantized_uint8,72.26869463920593,4.271,324.56609741258796,5894144,
model_frac_0.50_static_quantized_uint8,72.27885890007019,4.271,324.6095089707392,5894144,
model_frac_0.50_static_quantized_uint8,72.28914427757263,4.271,324.65343781805217,5894144,
model_frac_0.50_static_quantized_uint8,72.29988932609558,4.271,324.6993299202937,5894144,
model_frac_0.50_static_quantized_uint8,72.31003761291504,4.271,324.7426732532996,5894144,
model_frac_0.50_static_quantized_uint8,72.3202018737793,4.271,324.78608481145085,5894144,
model_frac_0.50_static_quantized_uint8,72.33036017417908,4.271,324.8294709124583,5894144,
model_frac_0.50_static_quantized_uint8,72.34049534797668,4.271,324.8727582397479,5894144,
model_frac_0.50_static_quantized_uint8,72.35100936889648,4.271,324.91766362309636,5894144,
model_frac_0.50_static_quantized_uint8,72.36120009422302,4.271,324.961188210966,5894144,
model_frac_0.50_static_quantized_uint8,72.37138557434082,4.271,325.0046903965491,5894144,
model_frac_0.50_static_quantized_uint8,72.38151979446411,4.271,325.04797365069567,5894144,
model_frac_0.50_static_quantized_uint8,72.39165687561035,4.271,325.09126912427126,5894144,
model_frac_0.50_static_quantized_uint8,72.40226697921753,4.271,325.13658487677753,5894144,
model_frac_0.50_static_quantized_uint8,72.41243004798889,4.271,325.17999134350003,5894144,
model_frac_0.50_static_quantized_uint8,72.42259073257446,4.271,325.223387627365,5894144,
model_frac_0.50_static_quantized_uint8,72.43272948265076,4.271,325.2666902289409,5894144,
model_frac_0.50_static_quantized_uint8,72.44297504425049,4.271,325.31044902253336,5894144,
model_frac_0.50_static_quantized_uint8,72.45314025878906,4.248,325.3536308538932,5894144,
model_frac_0.50_static_quantized_uint8,72.46329116821289,4.248,325.39675191712564,5894144,
model_frac_0.50_static_quantized_uint8,72.47342324256897,4.248,325.4397929689903,5894144,
model_frac_0.50_static_quantized_uint8,72.483571767807,4.248,325.48290390420146,5894144,
model_frac_0.50_static_quantized_uint8,72.49425148963928,4.248,325.52827136254496,5894144,
model_frac_0.50_static_quantized_uint8,72.50444626808167,4.248,325.5715787813682,5894144,
model_frac_0.50_static_quantized_uint8,72.51457476615906,4.248,325.61460464120097,5894144,
model_frac_0.50_static_quantized_uint8,72.5246913433075,4.248,325.6575798609275,5894144,
model_frac_0.50_static_quantized_uint8,72.5349383354187,4.248,325.70110908341593,5894144,
model_frac_0.50_static_quantized_uint8,72.54507398605347,4.248,325.74416532731243,5894144,
model_frac_0.50_static_quantized_uint8,72.55520844459534,4.248,325.7872165071983,5894144,
model_frac_0.50_static_quantized_uint8,72.56532788276672,4.248,325.83020388055036,5894144,
model_frac_0.50_static_quantized_uint8,72.57550716400146,4.248,325.8734454672355,5894144,
model_frac_0.50_static_quantized_uint8,72.58571648597717,4.248,325.91681466698833,5894144,
model_frac_0.50_static_quantized_uint8,72.59586691856384,4.248,325.9599337046165,5894144,
model_frac_0.50_static_quantized_uint8,72.6059958934784,4.248,326.00296159005353,5894144,
model_frac_0.50_static_quantized_uint8,72.61627340316772,4.248,326.0466204512138,5894144,
model_frac_0.50_static_quantized_uint8,72.62649440765381,4.248,326.0900392782707,5894144,
model_frac_0.50_static_quantized_uint8,72.6366548538208,4.248,326.13320085358805,5894144,
model_frac_0.50_static_quantized_uint8,72.6467809677124,4.248,326.1762165853996,5894144,
model_frac_0.50_static_quantized_uint8,72.65701603889465,4.248,326.21969516778177,5894144,
model_frac_0.50_static_quantized_uint8,72.66721606254578,4.248,326.26302486825176,5894144,
model_frac_0.50_static_quantized_uint8,72.67737698554993,4.248,326.3061884691734,5894144,
model_frac_0.50_static_quantized_uint8,72.68753576278687,4.248,326.3493429548759,5894144,
model_frac_0.50_static_quantized_uint8,72.6979718208313,4.248,326.3936753294487,5894144,
model_frac_0.50_static_quantized_uint8,72.70813012123108,4.248,326.43682778954695,5894144,
model_frac_0.50_static_quantized_uint8,72.71829843521118,4.248,326.4800227873344,5894144,
model_frac_0.50_static_quantized_uint8,72.72842264175415,4.248,326.52303041672894,5894144,
model_frac_0.50_static_quantized_uint8,72.73874950408936,4.248,326.5668989279289,5894144,
model_frac_0.50_static_quantized_uint8,72.74894165992737,4.248,326.6101952059288,5894144,
model_frac_0.50_static_quantized_uint8,72.7591164112091,4.248,326.6534175493736,5894144,
