run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,30.81303572654724,4.76,145.45394778823874,10366976,
model_frac_0.840_static_quantized_uint8,30.823153257369995,4.76,145.50210723495505,10366976,
model_frac_0.840_static_quantized_uint8,30.833275318145752,4.76,145.55028824424764,10366976,
model_frac_0.840_static_quantized_uint8,30.843693494796753,4.76,145.5998787651064,10366976,
model_frac_0.840_static_quantized_uint8,30.853844165802002,4.76,145.6481959590914,10366976,
model_frac_0.840_static_quantized_uint8,30.863958835601807,4.76,145.69634178733847,10366976,
model_frac_0.840_static_quantized_uint8,30.874175548553467,4.76,145.74497334098837,10366976,
model_frac_0.840_static_quantized_uint8,30.884652853012085,4.76,145.7948453102114,10366976,
model_frac_0.840_static_quantized_uint8,30.894783973693848,4.76,145.84306944465658,10366976,
model_frac_0.840_static_quantized_uint8,30.90491271018982,4.76,145.8912822303774,10366976,
model_frac_0.840_static_quantized_uint8,30.915051460266113,4.76,145.93954268074057,10366976,
model_frac_0.840_static_quantized_uint8,30.925176858901978,4.76,145.9877395782473,10366976,
model_frac_0.840_static_quantized_uint8,30.935304641723633,4.76,146.03594782447837,10366976,
model_frac_0.840_static_quantized_uint8,30.945441484451294,4.76,146.08419919586203,10366976,
model_frac_0.840_static_quantized_uint8,30.95558786392212,4.76,146.13249596214317,10366976,
model_frac_0.840_static_quantized_uint8,30.96570086479187,4.76,146.18063384628317,10366976,
model_frac_0.840_static_quantized_uint8,30.975824117660522,4.76,146.22882052993796,10366976,
model_frac_0.840_static_quantized_uint8,30.98608636856079,4.76,146.27766884422323,10366976,
model_frac_0.840_static_quantized_uint8,30.99619746208191,4.76,146.32579764938376,10366976,
model_frac_0.840_static_quantized_uint8,31.006308555603027,4.76,146.3739264545443,10366976,
model_frac_0.840_static_quantized_uint8,31.016407012939453,4.76,146.42199511146566,10366976,
model_frac_0.840_static_quantized_uint8,31.026512622833252,4.76,146.47009781456015,10366976,
model_frac_0.840_static_quantized_uint8,31.036728382110596,4.76,146.5187248287203,10366976,
model_frac_0.840_static_quantized_uint8,31.04682946205139,4.76,146.5668059692385,10366976,
model_frac_0.840_static_quantized_uint8,31.056951999664307,4.76,146.61498924827598,10366976,
model_frac_0.840_static_quantized_uint8,31.06706166267395,4.76,146.66311124420187,10366976,
model_frac_0.840_static_quantized_uint8,31.07721757888794,4.76,146.71145340538047,10366976,
model_frac_0.840_static_quantized_uint8,31.087350368499756,4.76,146.7596854839327,10366976,
model_frac_0.840_static_quantized_uint8,31.097469806671143,4.76,146.80785400962853,10366976,
model_frac_0.840_static_quantized_uint8,31.107706546783447,4.76,146.8565808925631,10366976,
model_frac_0.840_static_quantized_uint8,31.11788034439087,4.76,146.90500816917444,10366976,
model_frac_0.840_static_quantized_uint8,31.12800431251526,4.76,146.95319825744653,10366976,
model_frac_0.840_static_quantized_uint8,31.138131618499756,4.76,147.00140423393273,10366976,
model_frac_0.840_static_quantized_uint8,31.148529767990112,4.76,147.05089942550683,10366976,
model_frac_0.840_static_quantized_uint8,31.158674478530884,4.76,147.0991882476809,10366976,
model_frac_0.840_static_quantized_uint8,31.168784856796265,4.76,147.1473136482241,10366976,
model_frac_0.840_static_quantized_uint8,31.17890429496765,4.76,147.1954821739199,10366976,
model_frac_0.840_static_quantized_uint8,31.189107656478882,4.76,147.24405017471338,10366976,
model_frac_0.840_static_quantized_uint8,31.199237823486328,4.76,147.29226976966882,10366976,
model_frac_0.840_static_quantized_uint8,31.209362268447876,4.76,147.34046212768578,10366976,
model_frac_0.840_static_quantized_uint8,31.219585180282593,4.76,147.38912318801903,10366976,
model_frac_0.840_static_quantized_uint8,31.22970700263977,4.76,147.43730306243918,10366976,
model_frac_0.840_static_quantized_uint8,31.23983359336853,4.76,147.48550563430808,10366976,
model_frac_0.840_static_quantized_uint8,31.250032663345337,4.76,147.53405320739768,10366976,
model_frac_0.840_static_quantized_uint8,31.260174036026,4.76,147.58232614135764,10366976,
model_frac_0.840_static_quantized_uint8,31.270285606384277,4.76,147.63045721626304,10366976,
model_frac_0.840_static_quantized_uint8,31.28047204017639,4.76,147.6789446411135,10366976,
model_frac_0.840_static_quantized_uint8,31.29066562652588,4.76,147.72746611213705,10366976,
model_frac_0.840_static_quantized_uint8,31.300799131393433,4.76,147.7757015953066,10366976,
model_frac_0.840_static_quantized_uint8,31.31093192100525,4.76,147.82393367385885,10366976,
model_frac_0.840_static_quantized_uint8,31.321072578430176,4.76,147.8722032032015,10366976,
model_frac_0.840_static_quantized_uint8,31.331197261810303,4.76,147.9203966960909,10366976,
model_frac_0.840_static_quantized_uint8,31.341325759887695,4.76,147.9686083469393,10366976,
model_frac_0.840_static_quantized_uint8,31.351460456848145,4.76,148.01684950447105,10366976,
model_frac_0.840_static_quantized_uint8,31.36162257194519,4.76,148.065221172333,10366976,
model_frac_0.840_static_quantized_uint8,31.371735334396362,4.76,148.11335792160057,10366976,
model_frac_0.840_static_quantized_uint8,31.38203001022339,4.76,148.1623605785372,10366976,
model_frac_0.840_static_quantized_uint8,31.392621278762817,4.76,148.2127750167849,10366976,
model_frac_0.840_static_quantized_uint8,31.402766704559326,4.76,148.26106724357626,10366976,
model_frac_0.840_static_quantized_uint8,31.41288137435913,4.76,148.30921307182334,10366976,
model_frac_0.840_static_quantized_uint8,31.423097610473633,4.76,148.35784235572837,10366976,
model_frac_0.840_static_quantized_uint8,31.433239221572876,4.76,148.40611642456076,10366976,
model_frac_0.840_static_quantized_uint8,31.443355321884155,4.76,148.45426906204244,10366976,
model_frac_0.840_static_quantized_uint8,31.45358657836914,4.76,148.50296984291097,10366976,
model_frac_0.840_static_quantized_uint8,31.46408987045288,4.76,148.55296551322957,10366976,
model_frac_0.840_static_quantized_uint8,31.474223136901855,4.76,148.60119986152668,10366976,
model_frac_0.840_static_quantized_uint8,31.484349966049194,4.76,148.649403568268,10366976,
model_frac_0.840_static_quantized_uint8,31.494490385055542,4.76,148.69767196273824,10366976,
model_frac_0.840_static_quantized_uint8,31.50465202331543,4.76,148.74604136085532,10366976,
model_frac_0.840_static_quantized_uint8,31.514766931533813,4.76,148.79418832397482,10366976,
model_frac_0.840_static_quantized_uint8,31.525033235549927,4.76,148.84305593109153,10366976,
model_frac_0.840_static_quantized_uint8,31.53518843650818,4.76,148.89139468765282,10366976,
model_frac_0.840_static_quantized_uint8,31.545314073562622,4.76,148.93959272003198,10366976,
model_frac_0.840_static_quantized_uint8,31.555549383163452,4.76,148.98831279373192,10366976,
model_frac_0.840_static_quantized_uint8,31.565685033798218,4.76,149.0365584907534,10366976,
model_frac_0.840_static_quantized_uint8,31.57582974433899,4.76,149.08484731292748,10366976,
model_frac_0.840_static_quantized_uint8,31.585946321487427,4.76,149.13300222015405,10366976,
model_frac_0.840_static_quantized_uint8,31.596317529678345,4.76,149.18236917114282,10366976,
model_frac_0.840_static_quantized_uint8,31.60680890083313,4.76,149.2323080978396,10366976,
model_frac_0.840_static_quantized_uint8,31.61692976951599,4.76,149.28048343277,10366976,
model_frac_0.840_static_quantized_uint8,31.627039432525635,4.76,149.3286054286959,10366976,
model_frac_0.840_static_quantized_uint8,31.637373447418213,4.76,149.3777953395846,10366976,
model_frac_0.840_static_quantized_uint8,31.64749765396118,4.76,149.42598656272912,10366976,
model_frac_0.840_static_quantized_uint8,31.657618761062622,4.76,149.47416303253198,10366976,
model_frac_0.840_static_quantized_uint8,31.66774320602417,4.76,149.52235539054894,10366976,
model_frac_0.840_static_quantized_uint8,31.677878856658936,4.76,149.57060108757042,10366976,
model_frac_0.840_static_quantized_uint8,31.688012838363647,4.76,149.61883884048484,10366976,
model_frac_0.840_static_quantized_uint8,31.698140382766724,4.76,149.66704595184348,10366976,
model_frac_0.840_static_quantized_uint8,31.708269596099854,4.76,149.71526100730918,10366976,
model_frac_0.840_static_quantized_uint8,31.71856951713562,4.76,149.76428863143943,10366976,
model_frac_0.840_static_quantized_uint8,31.728686094284058,4.76,149.812443538666,10366976,
model_frac_0.840_static_quantized_uint8,31.738805055618286,4.867,149.8616925234797,10366976,
model_frac_0.840_static_quantized_uint8,31.74919843673706,4.867,149.91227710938477,10366976,
model_frac_0.840_static_quantized_uint8,31.759340286254883,4.867,149.961637490988,10366976,
model_frac_0.840_static_quantized_uint8,31.769452810287476,4.867,150.01085514545463,10366976,
model_frac_0.840_static_quantized_uint8,31.779592990875244,4.867,150.0602074043753,10366976,
model_frac_0.840_static_quantized_uint8,31.790122270584106,4.867,150.11145340871832,10366976,
model_frac_0.840_static_quantized_uint8,31.800252676010132,4.867,150.1607580919268,10366976,
model_frac_0.840_static_quantized_uint8,31.810378313064575,4.867,150.21003956747077,10366976,
model_frac_0.840_static_quantized_uint8,31.820512771606445,4.867,150.25936397719406,10366976,
model_frac_0.840_static_quantized_uint8,31.830655574798584,4.867,150.3087290003302,10366976,
model_frac_0.840_static_quantized_uint8,31.840990781784058,4.867,150.3590304527285,10366976,
model_frac_0.840_static_quantized_uint8,31.85112476348877,4.867,150.40835254168533,10366976,
model_frac_0.840_static_quantized_uint8,31.861266136169434,4.867,150.45771060252213,10366976,
model_frac_0.840_static_quantized_uint8,31.871381282806396,4.867,150.50694102120423,10366976,
model_frac_0.840_static_quantized_uint8,31.88164448738098,4.867,150.55689203786872,10366976,
model_frac_0.840_static_quantized_uint8,31.891870260238647,4.867,150.60666087436698,10366976,
model_frac_0.840_static_quantized_uint8,31.902002573013306,4.867,150.65597484064125,10366976,
model_frac_0.840_static_quantized_uint8,31.912128925323486,4.867,150.7052597973349,10366976,
model_frac_0.840_static_quantized_uint8,31.922260999679565,4.867,150.75457260322594,10366976,
model_frac_0.840_static_quantized_uint8,31.93240761756897,4.867,150.80395619249367,10366976,
model_frac_0.840_static_quantized_uint8,31.94267463684082,4.867,150.85392577528978,10366976,
model_frac_0.840_static_quantized_uint8,31.952812433242798,4.867,150.9032664303782,10366976,
model_frac_0.840_static_quantized_uint8,31.96296215057373,4.867,150.95266510462787,10366976,
model_frac_0.840_static_quantized_uint8,31.97307848930359,4.867,151.0019013252261,10366976,
model_frac_0.840_static_quantized_uint8,31.98320746421814,4.867,151.05119904613522,10366976,
model_frac_0.840_static_quantized_uint8,31.993704795837402,4.867,151.10228955912618,10366976,
model_frac_0.840_static_quantized_uint8,32.003833532333374,4.867,151.15158611965208,10366976,
model_frac_0.840_static_quantized_uint8,32.013960123062134,4.867,151.20087223672894,10366976,
model_frac_0.840_static_quantized_uint8,32.02409601211548,4.867,151.25020360875158,10366976,
model_frac_0.840_static_quantized_uint8,32.034257650375366,4.867,151.29966030216244,10366976,
model_frac_0.840_static_quantized_uint8,32.04439187049866,4.867,151.3489835515025,10366976,
model_frac_0.840_static_quantized_uint8,32.054526805877686,4.867,151.39831028199222,10366976,
model_frac_0.840_static_quantized_uint8,32.064674615859985,4.867,151.4476996731761,10366976,
model_frac_0.840_static_quantized_uint8,32.07478952407837,4.867,151.49692893147497,10366976,
model_frac_0.840_static_quantized_uint8,32.08506464958191,4.867,151.5469379673007,10366976,
model_frac_0.840_static_quantized_uint8,32.0952422618866,4.867,151.59647240638762,10366976,
model_frac_0.840_static_quantized_uint8,32.10538172721863,4.867,151.64582118415862,10366976,
model_frac_0.840_static_quantized_uint8,32.11564064025879,4.867,151.6957513139251,10366976,
model_frac_0.840_static_quantized_uint8,32.126179695129395,4.867,151.74704489398033,10366976,
model_frac_0.840_static_quantized_uint8,32.13630533218384,4.867,151.7963263695243,10366976,
model_frac_0.840_static_quantized_uint8,32.14662504196167,4.867,151.84655239701303,10366976,
model_frac_0.840_static_quantized_uint8,32.15673565864563,4.867,151.89576076841385,10366976,
model_frac_0.840_static_quantized_uint8,32.16685461997986,4.867,151.94500975322754,10366976,
model_frac_0.840_static_quantized_uint8,32.176961183547974,4.867,151.99419839811355,10366976,
model_frac_0.840_static_quantized_uint8,32.18737483024597,4.867,152.0448816165927,10366976,
model_frac_0.840_static_quantized_uint8,32.19755935668945,4.867,152.09444970679314,10366976,
model_frac_0.840_static_quantized_uint8,32.20768666267395,4.867,152.1437393050197,10366976,
model_frac_0.840_static_quantized_uint8,32.217824935913086,4.867,152.19308228087456,10366976,
model_frac_0.840_static_quantized_uint8,32.22795271873474,4.867,152.24237419986756,10366976,
model_frac_0.840_static_quantized_uint8,32.23809313774109,4.867,152.29172761917144,10366976,
model_frac_0.840_static_quantized_uint8,32.2482271194458,4.867,152.34104970812828,10366976,
model_frac_0.840_static_quantized_uint8,32.25835657119751,4.867,152.39034974980385,10366976,
model_frac_0.840_static_quantized_uint8,32.26850509643555,4.867,152.43974262213737,10366976,
model_frac_0.840_static_quantized_uint8,32.27861499786377,4.867,152.48894751238853,10366976,
model_frac_0.840_static_quantized_uint8,32.288902759552,4.867,152.53901804852515,10366976,
model_frac_0.840_static_quantized_uint8,32.29903721809387,4.867,152.58834245824843,10366976,
model_frac_0.840_static_quantized_uint8,32.30915880203247,4.867,152.6376042072776,10366976,
model_frac_0.840_static_quantized_uint8,32.31939649581909,4.867,152.6874310629371,10366976,
model_frac_0.840_static_quantized_uint8,32.32952952384949,4.867,152.73674851036102,10366976,
model_frac_0.840_static_quantized_uint8,32.33967328071594,4.867,152.78611817503005,10366976,
model_frac_0.840_static_quantized_uint8,32.34980607032776,4.867,152.83543446207076,10366976,
model_frac_0.840_static_quantized_uint8,32.35994291305542,4.867,152.88477047562628,10366976,
model_frac_0.840_static_quantized_uint8,32.370068073272705,4.867,152.93404963040382,10366976,
model_frac_0.840_static_quantized_uint8,32.38018202781677,4.867,152.9832742471698,10366976,
model_frac_0.840_static_quantized_uint8,32.39050817489624,4.867,153.03353160500555,10366976,
model_frac_0.840_static_quantized_uint8,32.40102767944336,4.867,153.0847300336364,10366976,
model_frac_0.840_static_quantized_uint8,32.411152839660645,4.867,153.13400918841393,10366976,
model_frac_0.840_static_quantized_uint8,32.421281576156616,4.867,153.18330574893983,10366976,
model_frac_0.840_static_quantized_uint8,32.431410789489746,4.867,153.23260463023217,10366976,
model_frac_0.840_static_quantized_uint8,32.44155478477478,4.867,153.28197545528442,10366976,
model_frac_0.840_static_quantized_uint8,32.45168662071228,4.867,153.33128710079222,10366976,
model_frac_0.840_static_quantized_uint8,32.461822509765625,4.867,153.38061847281486,10366976,
model_frac_0.840_static_quantized_uint8,32.47196698188782,4.867,153.42999161863358,10366976,
model_frac_0.840_static_quantized_uint8,32.482083797454834,4.867,153.47923015999825,10366976,
model_frac_0.840_static_quantized_uint8,32.4924213886261,4.867,153.5295432162288,10366976,
model_frac_0.840_static_quantized_uint8,32.50289964675903,4.867,153.5805408985618,10366976,
model_frac_0.840_static_quantized_uint8,32.513028383255005,4.867,153.6298374590877,10366976,
model_frac_0.840_static_quantized_uint8,32.52316117286682,4.867,153.6791537461284,10366976,
model_frac_0.840_static_quantized_uint8,32.53329610824585,4.867,153.72848047661813,10366976,
model_frac_0.840_static_quantized_uint8,32.543447732925415,4.867,153.77788843393358,10366976,
model_frac_0.840_static_quantized_uint8,32.55358076095581,4.867,153.82720588135751,10366976,
model_frac_0.840_static_quantized_uint8,32.56371712684631,4.867,153.8765395741466,10366976,
model_frac_0.840_static_quantized_uint8,32.573880434036255,4.867,153.92600439024002,10366976,
model_frac_0.840_static_quantized_uint8,32.5839958190918,4.867,153.97523596930534,10366976,
model_frac_0.840_static_quantized_uint8,32.59433841705322,4.867,154.0255733935836,10366976,
model_frac_0.840_static_quantized_uint8,32.60449838638306,4.867,154.07502196431193,10366976,
model_frac_0.840_static_quantized_uint8,32.61462354660034,4.867,154.12430111908947,10366976,
model_frac_0.840_static_quantized_uint8,32.62474799156189,4.867,154.1735767927173,10366976,
model_frac_0.840_static_quantized_uint8,32.635111570358276,4.867,154.22401633071934,10366976,
model_frac_0.840_static_quantized_uint8,32.64526081085205,4.867,154.27341268420253,10366976,
model_frac_0.840_static_quantized_uint8,32.6553955078125,4.867,154.32273825430903,10366976,
model_frac_0.840_static_quantized_uint8,32.66553020477295,4.867,154.37206382441553,10366976,
model_frac_0.840_static_quantized_uint8,32.67563438415527,4.867,154.42124086546931,10366976,
model_frac_0.840_static_quantized_uint8,32.685725688934326,4.867,154.47035524582896,10366976,
model_frac_0.840_static_quantized_uint8,32.69585204124451,4.867,154.5196402025226,10366976,
model_frac_0.840_static_quantized_uint8,32.70604062080383,4.867,154.56922801923784,10366976,
model_frac_0.840_static_quantized_uint8,32.716174602508545,4.867,154.61855010819468,10366976,
model_frac_0.840_static_quantized_uint8,32.726277351379395,4.867,154.6677201869491,10366976,
model_frac_0.840_static_quantized_uint8,32.73640155792236,4.809,154.71640749621426,10366976,
model_frac_0.840_static_quantized_uint8,32.74652433395386,4.809,154.7650879261497,10366976,
model_frac_0.840_static_quantized_uint8,32.75663137435913,4.809,154.81369268345867,10366976,
model_frac_0.840_static_quantized_uint8,32.766910791397095,4.809,154.86312639999423,10366976,
model_frac_0.840_static_quantized_uint8,32.777037143707275,4.809,154.91182402825387,10366976,
model_frac_0.840_static_quantized_uint8,32.787153482437134,4.809,154.96047350120577,10366976,
model_frac_0.840_static_quantized_uint8,32.79726815223694,4.809,155.00911494827304,10366976,
model_frac_0.840_static_quantized_uint8,32.807621479034424,4.809,155.05890409684216,10366976,
model_frac_0.840_static_quantized_uint8,32.8177535533905,4.809,155.10762924242053,10366976,
model_frac_0.840_static_quantized_uint8,32.827858686447144,4.809,155.15622482728992,10366976,
model_frac_0.840_static_quantized_uint8,32.83800292015076,4.809,155.2050084471706,10366976,
model_frac_0.840_static_quantized_uint8,32.8481547832489,4.809,155.25382875680958,10366976,
model_frac_0.840_static_quantized_uint8,32.858267068862915,4.809,155.30245873832737,10366976,
model_frac_0.840_static_quantized_uint8,32.8685736656189,4.809,155.3520231621269,10366976,
model_frac_0.840_static_quantized_uint8,32.87871861457825,4.809,155.4008102216724,10366976,
model_frac_0.840_static_quantized_uint8,32.88883352279663,4.809,155.44945281529462,10366976,
model_frac_0.840_static_quantized_uint8,32.89909052848816,4.809,155.49877875566517,10366976,
model_frac_0.840_static_quantized_uint8,32.909245014190674,4.809,155.54761167740855,10366976,
model_frac_0.840_static_quantized_uint8,32.91937732696533,4.809,155.59633796954188,10366976,
model_frac_0.840_static_quantized_uint8,32.929502964019775,4.809,155.6450321581367,10366976,
model_frac_0.840_static_quantized_uint8,32.9396390914917,4.809,155.69377679514918,10366976,
model_frac_0.840_static_quantized_uint8,32.949787855148315,4.809,155.74258219957383,10366976,
model_frac_0.840_static_quantized_uint8,32.959900856018066,4.809,155.79121562075647,10366976,
model_frac_0.840_static_quantized_uint8,32.970120668411255,4.809,155.8403626985553,10366976,
model_frac_0.840_static_quantized_uint8,32.980265378952026,4.809,155.8891486115459,10366976,
model_frac_0.840_static_quantized_uint8,32.990370750427246,4.809,155.93774534297023,10366976,
model_frac_0.840_static_quantized_uint8,33.000505447387695,4.809,155.98648310065303,10366976,
model_frac_0.840_static_quantized_uint8,33.01065230369568,4.809,156.0352793326381,10366976,
model_frac_0.840_static_quantized_uint8,33.02076697349548,4.809,156.08392077970538,10366976,
model_frac_0.840_static_quantized_uint8,33.0310001373291,4.809,156.13313206458125,10366976,
model_frac_0.840_static_quantized_uint8,33.041160345077515,4.809,156.18199250364336,10366976,
model_frac_0.840_static_quantized_uint8,33.05129051208496,4.809,156.23070847678216,10366976,
model_frac_0.840_static_quantized_uint8,33.061426639556885,4.809,156.27945311379463,10366976,
model_frac_0.840_static_quantized_uint8,33.07156324386597,4.809,156.328200043917,10366976,
model_frac_0.840_static_quantized_uint8,33.08169102668762,4.809,156.37690455150636,10366976,
model_frac_0.840_static_quantized_uint8,33.0918231010437,4.809,156.42562969708473,10366976,
model_frac_0.840_static_quantized_uint8,33.101958990097046,4.809,156.47437318754226,10366976,
model_frac_0.840_static_quantized_uint8,33.112122774124146,4.809,156.52325082492857,10366976,
model_frac_0.840_static_quantized_uint8,33.12223768234253,4.809,156.5718934185508,10366976,
model_frac_0.840_static_quantized_uint8,33.132471799850464,4.809,156.62110928964645,10366976,
model_frac_0.840_static_quantized_uint8,33.143001079559326,4.809,156.67174459576637,10366976,
model_frac_0.840_static_quantized_uint8,33.153128147125244,4.809,156.72044566369087,10366976,
model_frac_0.840_static_quantized_uint8,33.16325545310974,4.809,156.76914787817032,10366976,
model_frac_0.840_static_quantized_uint8,33.17339038848877,4.809,156.81788678240807,10366976,
model_frac_0.840_static_quantized_uint8,33.1835196018219,4.809,156.8665981693271,10366976,
model_frac_0.840_static_quantized_uint8,33.193650245666504,4.809,156.9153164355758,10366976,
model_frac_0.840_static_quantized_uint8,33.20378875732422,4.809,156.96407253813774,10366976,
model_frac_0.840_static_quantized_uint8,33.21395444869995,4.809,157.01295934796363,10366976,
model_frac_0.840_static_quantized_uint8,33.22407412528992,4.809,157.06162487268477,10366976,
model_frac_0.840_static_quantized_uint8,33.23431658744812,4.809,157.11088087320357,10366976,
model_frac_0.840_static_quantized_uint8,33.24477982521057,4.809,157.1611985836032,10366976,
model_frac_0.840_static_quantized_uint8,33.25491213798523,4.809,157.20992487573653,10366976,
model_frac_0.840_static_quantized_uint8,33.26503610610962,4.809,157.25861103844673,10366976,
model_frac_0.840_static_quantized_uint8,33.27517914772034,4.809,157.30738892555266,10366976,
model_frac_0.840_static_quantized_uint8,33.285309076309204,4.809,157.35610375213653,10366976,
model_frac_0.840_static_quantized_uint8,33.295496225357056,4.809,157.40509375190766,10366976,
model_frac_0.840_static_quantized_uint8,33.30563163757324,4.809,157.4538349492553,10366976,
model_frac_0.840_static_quantized_uint8,33.31578516960144,4.809,157.50266328477892,10366976,
model_frac_0.840_static_quantized_uint8,33.325902223587036,4.809,157.55131619739564,10366976,
model_frac_0.840_static_quantized_uint8,33.3362295627594,4.809,157.60098037147554,10366976,
model_frac_0.840_static_quantized_uint8,33.34634780883789,4.809,157.649639016867,10366976,
model_frac_0.840_static_quantized_uint8,33.356465101242065,4.809,157.69829307603868,10366976,
model_frac_0.840_static_quantized_uint8,33.366666078567505,4.809,157.7473495759967,10366976,
model_frac_0.840_static_quantized_uint8,33.376776933670044,4.809,157.79597267818482,10366976,
model_frac_0.840_static_quantized_uint8,33.38689136505127,4.809,157.84461297869714,10366976,
model_frac_0.840_static_quantized_uint8,33.39719223976135,4.809,157.89414988517794,10366976,
model_frac_0.840_static_quantized_uint8,33.40730667114258,4.809,157.94279018569026,10366976,
model_frac_0.840_static_quantized_uint8,33.41743016242981,4.809,157.99147405529055,10366976,
model_frac_0.840_static_quantized_uint8,33.42754244804382,4.809,158.04010403680834,10366976,
model_frac_0.840_static_quantized_uint8,33.437660217285156,4.809,158.0887603890899,10366976,
model_frac_0.840_static_quantized_uint8,33.44778108596802,4.809,158.13743164658578,10366976,
model_frac_0.840_static_quantized_uint8,33.457902669906616,4.809,158.1861063437465,10366976,
model_frac_0.840_static_quantized_uint8,33.46802473068237,4.809,158.23478333401712,10366976,
model_frac_0.840_static_quantized_uint8,33.47824048995972,4.809,158.28391092038186,10366976,
model_frac_0.840_static_quantized_uint8,33.488370418548584,4.809,158.33262574696573,10366976,
model_frac_0.840_static_quantized_uint8,33.498669385910034,4.809,158.38215348100695,10366976,
model_frac_0.840_static_quantized_uint8,33.50880312919617,4.809,158.43088665246995,10366976,
model_frac_0.840_static_quantized_uint8,33.518961668014526,4.809,158.47973906564744,10366976,
model_frac_0.840_static_quantized_uint8,33.52907466888428,4.809,158.52837248683008,10366976,
model_frac_0.840_static_quantized_uint8,33.53932857513428,4.809,158.57768352198633,10366976,
model_frac_0.840_static_quantized_uint8,33.549843549728394,4.809,158.62825003480944,10366976,
model_frac_0.840_static_quantized_uint8,33.55997586250305,4.809,158.67697632694276,10366976,
model_frac_0.840_static_quantized_uint8,33.57010054588318,4.809,158.72566592931778,10366976,
model_frac_0.840_static_quantized_uint8,33.5803542137146,4.809,158.77497581791908,10366976,
model_frac_0.840_static_quantized_uint8,33.59047722816467,4.809,158.82365739440948,10366976,
model_frac_0.840_static_quantized_uint8,33.600603342056274,4.809,158.8723538761142,10366976,
model_frac_0.840_static_quantized_uint8,33.61074757575989,4.809,158.92113749599488,10366976,
model_frac_0.840_static_quantized_uint8,33.62089014053345,4.809,158.96991308999094,10366976,
model_frac_0.840_static_quantized_uint8,33.631003618240356,4.809,159.01854880428345,10366976,
model_frac_0.840_static_quantized_uint8,33.64120626449585,4.809,159.0676133301261,10366976,
model_frac_0.840_static_quantized_uint8,33.65172791481018,4.809,159.11821194648772,10366976,
model_frac_0.840_static_quantized_uint8,33.661855936050415,4.809,159.16691760063202,10366976,
model_frac_0.840_static_quantized_uint8,33.67198371887207,4.809,159.21562210822137,10366976,
model_frac_0.840_static_quantized_uint8,33.68222951889038,4.809,159.2648941605094,10366976,
model_frac_0.840_static_quantized_uint8,33.69235634803772,4.809,159.31359408187896,10366976,
model_frac_0.840_static_quantized_uint8,33.70248031616211,4.809,159.36228024458916,10366976,
model_frac_0.840_static_quantized_uint8,33.712618589401245,4.809,159.41103520059616,10366976,
model_frac_0.840_static_quantized_uint8,33.72276782989502,4.809,159.45984289813072,10366976,
model_frac_0.840_static_quantized_uint8,33.73288154602051,4.817,159.5085606687072,10366976,
model_frac_0.840_static_quantized_uint8,33.74302291870117,4.817,159.55741166090993,10366976,
model_frac_0.840_static_quantized_uint8,33.753135681152344,4.817,159.60612483763722,10366976,
model_frac_0.840_static_quantized_uint8,33.76327204704285,4.817,159.65495171213178,10366976,
model_frac_0.840_static_quantized_uint8,33.77342510223389,4.817,159.70385897898703,10366976,
model_frac_0.840_static_quantized_uint8,33.78353571891785,4.817,159.75256181955368,10366976,
model_frac_0.840_static_quantized_uint8,33.7940731048584,4.817,159.80332040762931,10366976,
model_frac_0.840_static_quantized_uint8,33.80421996116638,4.817,159.85219781446486,10366976,
model_frac_0.840_static_quantized_uint8,33.8143367767334,4.817,159.9009305150512,10366976,
model_frac_0.840_static_quantized_uint8,33.824605226516724,4.817,159.95039363765747,10366976,
model_frac_0.840_static_quantized_uint8,33.83511567115784,4.817,160.00102244949372,10366976,
model_frac_0.840_static_quantized_uint8,33.84526753425598,4.817,160.04992397403748,10366976,
model_frac_0.840_static_quantized_uint8,33.855382204055786,4.817,160.09864633846314,10366976,
model_frac_0.840_static_quantized_uint8,33.8655800819397,4.817,160.14776951622994,10366976,
model_frac_0.840_static_quantized_uint8,33.87610387802124,4.817,160.19846264195473,10366976,
model_frac_0.840_static_quantized_uint8,33.886221170425415,4.817,160.24719763946564,10366976,
model_frac_0.840_static_quantized_uint8,33.89639663696289,4.817,160.29621286177667,10366976,
model_frac_0.840_static_quantized_uint8,33.90697383880615,4.817,160.34716324305566,10366976,
model_frac_0.840_static_quantized_uint8,33.91710305213928,4.817,160.39595566368135,10366976,
model_frac_0.840_static_quantized_uint8,33.927210569381714,4.817,160.44464357423814,10366976,
model_frac_0.840_static_quantized_uint8,33.93747806549072,4.817,160.49410210299524,10366976,
model_frac_0.840_static_quantized_uint8,33.948079347610474,4.817,160.54516847896608,10366976,
model_frac_0.840_static_quantized_uint8,33.95822501182556,4.817,160.59404014349016,10366976,
model_frac_0.840_static_quantized_uint8,33.96833539009094,4.817,160.6427418355945,10366976,
model_frac_0.840_static_quantized_uint8,33.9784631729126,4.817,160.69152736544643,10366976,
model_frac_0.840_static_quantized_uint8,33.98862075805664,4.817,160.7404564530853,10366976,
model_frac_0.840_static_quantized_uint8,33.998738527297974,4.817,160.7891937475208,10366976,
model_frac_0.840_static_quantized_uint8,34.0091814994812,4.817,160.83949754452743,10366976,
model_frac_0.840_static_quantized_uint8,34.01934742927551,4.817,160.88846682834662,10366976,
model_frac_0.840_static_quantized_uint8,34.02947640419006,4.817,160.93725810051,10366976,
