run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,31.970616102218628,4.851,151.77960705041934,8437760,
model_frac_0.810_static_quantized_int8,31.980747938156128,4.851,151.82875658655215,8437760,
model_frac_0.810_static_quantized_int8,31.991334199905396,4.851,151.88011054229784,8437760,
model_frac_0.810_static_quantized_int8,32.00147843360901,4.851,151.92932021999408,8437760,
model_frac_0.810_static_quantized_int8,32.011608362197876,4.851,151.97846050357867,8437760,
model_frac_0.810_static_quantized_int8,32.02217197418213,4.851,152.02970458531428,8437760,
model_frac_0.810_static_quantized_int8,32.032312870025635,4.851,152.07889807105113,8437760,
model_frac_0.810_static_quantized_int8,32.04244256019592,4.851,152.1280371980672,8437760,
model_frac_0.810_static_quantized_int8,32.05257749557495,4.851,152.17720176959088,8437760,
model_frac_0.810_static_quantized_int8,32.062700271606445,4.851,152.22630735611966,8437760,
model_frac_0.810_static_quantized_int8,32.072911739349365,4.851,152.27584318614058,8437760,
model_frac_0.810_static_quantized_int8,32.083059787750244,4.851,152.32507136893324,8437760,
model_frac_0.810_static_quantized_int8,32.09318733215332,4.851,152.37420008683256,8437760,
model_frac_0.810_static_quantized_int8,32.103761196136475,4.851,152.42549390101485,8437760,
model_frac_0.810_static_quantized_int8,32.11390447616577,4.851,152.47469895243697,8437760,
model_frac_0.810_static_quantized_int8,32.12402582168579,4.851,152.52379759955457,8437760,
model_frac_0.810_static_quantized_int8,32.13465094566345,4.851,152.57534007597022,8437760,
model_frac_0.810_static_quantized_int8,32.14477038383484,4.851,152.6244294705396,8437760,
model_frac_0.810_static_quantized_int8,32.15488147735596,4.851,152.67347838521056,8437760,
model_frac_0.810_static_quantized_int8,32.16499614715576,4.851,152.7225446484094,8437760,
model_frac_0.810_static_quantized_int8,32.175097942352295,4.851,152.7715484569078,8437760,
model_frac_0.810_static_quantized_int8,32.185659646987915,4.851,152.8227832860952,8437760,
model_frac_0.810_static_quantized_int8,32.19578242301941,4.851,152.87188887262397,8437760,
model_frac_0.810_static_quantized_int8,32.20607137680054,4.851,152.92180058741621,8437760,
model_frac_0.810_static_quantized_int8,32.21662521362305,4.851,152.97299724984222,8437760,
model_frac_0.810_static_quantized_int8,32.22676205635071,4.851,153.0221710739141,8437760,
model_frac_0.810_static_quantized_int8,32.237128496170044,4.851,153.0724586734777,8437760,
model_frac_0.810_static_quantized_int8,32.247708320617676,4.851,153.12378140187317,8437760,
model_frac_0.810_static_quantized_int8,32.257848024368286,4.851,153.1729691047674,8437760,
model_frac_0.810_static_quantized_int8,32.268144845962524,4.851,153.22291898632105,8437760,
model_frac_0.810_static_quantized_int8,32.27827072143555,4.851,153.27203960824068,8437760,
model_frac_0.810_static_quantized_int8,32.288403034210205,4.851,153.32119145751054,8437760,
model_frac_0.810_static_quantized_int8,32.298985958099365,4.851,153.37252922129684,8437760,
model_frac_0.810_static_quantized_int8,32.30912685394287,4.851,153.4217227070337,8437760,
model_frac_0.810_static_quantized_int8,32.31925320625305,4.851,153.47084564209038,8437760,
model_frac_0.810_static_quantized_int8,32.32989573478699,4.851,153.5224725480085,8437760,
model_frac_0.810_static_quantized_int8,32.34003305435181,4.851,153.57164868521744,8437760,
model_frac_0.810_static_quantized_int8,32.350162982940674,4.851,153.62078896880203,8437760,
model_frac_0.810_static_quantized_int8,32.360361099243164,4.851,153.67026003098542,8437760,
model_frac_0.810_static_quantized_int8,32.37047719955444,4.851,153.71933323359542,8437760,
model_frac_0.810_static_quantized_int8,32.380749225616455,4.851,153.76916283202223,8437760,
model_frac_0.810_static_quantized_int8,32.39088821411133,4.851,153.81834706521087,8437760,
model_frac_0.810_static_quantized_int8,32.40101480484009,4.851,153.86747115683607,8437760,
model_frac_0.810_static_quantized_int8,32.41160774230957,4.851,153.91885749650052,8437760,
model_frac_0.810_static_quantized_int8,32.42175006866455,4.851,153.96805792164852,8437760,
model_frac_0.810_static_quantized_int8,32.43187355995178,4.851,154.01716697788288,8437760,
model_frac_0.810_static_quantized_int8,32.44247364997864,4.851,154.06858801460316,8437760,
model_frac_0.810_static_quantized_int8,32.45260286331177,4.851,154.11772482848218,8437760,
model_frac_0.810_static_quantized_int8,32.462807416915894,4.851,154.1672271180158,8437760,
model_frac_0.810_static_quantized_int8,32.47332310676575,4.851,154.21823872947743,8437760,
model_frac_0.810_static_quantized_int8,32.483447313308716,4.851,154.26735125541737,8437760,
model_frac_0.810_static_quantized_int8,32.49362254142761,4.851,154.31671128702214,8437760,
model_frac_0.810_static_quantized_int8,32.50398778915405,4.851,154.3669931037431,8437760,
model_frac_0.810_static_quantized_int8,32.51411437988281,4.851,154.41611719536832,8437760,
model_frac_0.810_static_quantized_int8,32.52433919906616,4.851,154.46571779322673,8437760,
model_frac_0.810_static_quantized_int8,32.53446412086487,4.851,154.51483378887227,8437760,
model_frac_0.810_static_quantized_int8,32.544577836990356,4.851,154.563895425797,8437760,
model_frac_0.810_static_quantized_int8,32.55476474761963,4.851,154.6133121292596,8437760,
model_frac_0.810_static_quantized_int8,32.56488609313965,4.851,154.66241077637721,8437760,
model_frac_0.810_static_quantized_int8,32.575000524520874,4.851,154.71147588300755,8437760,
model_frac_0.810_static_quantized_int8,32.58512759208679,4.851,154.7606022877698,8437760,
model_frac_0.810_static_quantized_int8,32.59526991844177,4.851,154.80980271291781,8437760,
model_frac_0.810_static_quantized_int8,32.60590076446533,4.851,154.8613729469781,8437760,
model_frac_0.810_static_quantized_int8,32.61602759361267,4.851,154.91049819517184,8437760,
model_frac_0.810_static_quantized_int8,32.62615466117859,4.851,154.9596245999341,8437760,
model_frac_0.810_static_quantized_int8,32.636752128601074,4.851,155.01103291440057,8437760,
model_frac_0.810_static_quantized_int8,32.64689230918884,4.851,155.06022293043185,8437760,
model_frac_0.810_static_quantized_int8,32.6570188999176,4.851,155.10934702205705,8437760,
model_frac_0.810_static_quantized_int8,32.66723346710205,4.851,155.1588978874688,8437760,
model_frac_0.810_static_quantized_int8,32.67734885215759,4.851,155.20796762037324,8437760,
model_frac_0.810_static_quantized_int8,32.687559843063354,4.851,155.2575011372571,8437760,
model_frac_0.810_static_quantized_int8,32.6977059841156,4.851,155.30672006750154,8437760,
model_frac_0.810_static_quantized_int8,32.707847595214844,4.851,155.35591702294397,8437760,
model_frac_0.810_static_quantized_int8,32.718404054641724,4.851,155.40712640762376,8437760,
model_frac_0.810_static_quantized_int8,32.728540897369385,4.851,155.45630023169565,8437760,
model_frac_0.810_static_quantized_int8,32.73885893821716,4.847,155.50631177568482,8437760,
model_frac_0.810_static_quantized_int8,32.74934267997742,4.847,155.55712647199678,8437760,
model_frac_0.810_static_quantized_int8,32.759467363357544,4.847,155.60620081234026,8437760,
model_frac_0.810_static_quantized_int8,32.76971077919006,4.847,155.6558506488805,8437760,
model_frac_0.810_static_quantized_int8,32.77983283996582,4.847,155.70491227746058,8437760,
model_frac_0.810_static_quantized_int8,32.789961099624634,4.847,155.75400395202684,8437760,
model_frac_0.810_static_quantized_int8,32.80054593086243,4.847,155.8053086290364,8437760,
model_frac_0.810_static_quantized_int8,32.81068515777588,4.847,155.8544534618859,8437760,
model_frac_0.810_static_quantized_int8,32.820817708969116,4.847,155.90356593751952,8437760,
model_frac_0.810_static_quantized_int8,32.83095169067383,4.847,155.95268534684226,8437760,
model_frac_0.810_static_quantized_int8,32.841140031814575,4.847,156.00206823635145,8437760,
model_frac_0.810_static_quantized_int8,32.85153007507324,4.847,156.0524287760262,8437760,
model_frac_0.810_static_quantized_int8,32.86168646812439,4.847,156.10165681314513,8437760,
model_frac_0.810_static_quantized_int8,32.87179613113403,4.847,156.15065834975286,8437760,
model_frac_0.810_static_quantized_int8,32.88195323944092,4.847,156.19988985371634,8437760,
model_frac_0.810_static_quantized_int8,32.89207220077515,4.847,156.24893645930334,8437760,
model_frac_0.810_static_quantized_int8,32.90227127075195,4.847,156.2983713514809,8437760,
model_frac_0.810_static_quantized_int8,32.91241121292114,4.847,156.34751965117496,8437760,
model_frac_0.810_static_quantized_int8,32.922542333602905,4.847,156.39662519311946,8437760,
model_frac_0.810_static_quantized_int8,32.933138608932495,4.847,156.44798533964197,8437760,
model_frac_0.810_static_quantized_int8,32.943405866622925,4.847,156.49775073766747,8437760,
model_frac_0.810_static_quantized_int8,32.95362615585327,4.847,156.54728847956696,8437760,
model_frac_0.810_static_quantized_int8,32.96426510810852,4.847,156.59885548114815,8437760,
model_frac_0.810_static_quantized_int8,32.974385499954224,4.847,156.64790902042427,8437760,
model_frac_0.810_static_quantized_int8,32.98448419570923,4.847,156.69685739874876,8437760,
model_frac_0.810_static_quantized_int8,32.99459767341614,4.847,156.74587742519415,8437760,
model_frac_0.810_static_quantized_int8,33.004781007766724,4.847,156.79523604679144,8437760,
model_frac_0.810_static_quantized_int8,33.01489734649658,4.847,156.84426994061508,8437760,
model_frac_0.810_static_quantized_int8,33.02501630783081,4.847,156.89331654620207,8437760,
model_frac_0.810_static_quantized_int8,33.0355498790741,4.847,156.9443727660183,8437760,
model_frac_0.810_static_quantized_int8,33.04574108123779,4.847,156.99376952290572,8437760,
model_frac_0.810_static_quantized_int8,33.0560028553009,4.847,157.04350834178962,8437760,
model_frac_0.810_static_quantized_int8,33.06657314300537,4.847,157.09474252629317,8437760,
model_frac_0.810_static_quantized_int8,33.07669806480408,4.847,157.1438180222515,8437760,
model_frac_0.810_static_quantized_int8,33.087079763412476,4.847,157.19413811540642,8437760,
model_frac_0.810_static_quantized_int8,33.09723496437073,4.847,157.24336037445107,8437760,
model_frac_0.810_static_quantized_int8,33.107343673706055,4.847,157.2923572885994,8437760,
model_frac_0.810_static_quantized_int8,33.11792016029358,4.847,157.3436215190891,8437760,
model_frac_0.810_static_quantized_int8,33.128058195114136,4.847,157.39276057386434,8437760,
model_frac_0.810_static_quantized_int8,33.138184785842896,4.847,157.44184415912665,8437760,
model_frac_0.810_static_quantized_int8,33.14880728721619,4.847,157.493331423283,8437760,
model_frac_0.810_static_quantized_int8,33.15894174575806,4.847,157.54245314383544,8437760,
model_frac_0.810_static_quantized_int8,33.169573068618774,4.847,157.59398316574135,8437760,
model_frac_0.810_static_quantized_int8,33.17970061302185,4.847,157.64307137346307,8437760,
model_frac_0.810_static_quantized_int8,33.19014239311218,4.847,157.69368268156092,8437760,
model_frac_0.810_static_quantized_int8,33.20027995109558,4.847,157.74281942510646,8437760,
model_frac_0.810_static_quantized_int8,33.210410594940186,4.847,157.79192265582125,8437760,
model_frac_0.810_static_quantized_int8,33.220977544784546,4.847,157.84314066171686,8437760,
model_frac_0.810_static_quantized_int8,33.231117725372314,4.847,157.89229011702577,8437760,
model_frac_0.810_static_quantized_int8,33.24124217033386,4.847,157.9413633017544,8437760,
model_frac_0.810_static_quantized_int8,33.251890659332275,4.847,157.9929765279297,8437760,
model_frac_0.810_static_quantized_int8,33.262032985687256,4.847,158.0421363837723,8437760,
model_frac_0.810_static_quantized_int8,33.2721631526947,4.847,158.09123730325737,8437760,
model_frac_0.810_static_quantized_int8,33.28232431411743,4.847,158.14048845267334,8437760,
model_frac_0.810_static_quantized_int8,33.29244542121887,4.847,158.18954545879402,8437760,
model_frac_0.810_static_quantized_int8,33.30263876914978,4.847,158.23895261621513,8437760,
model_frac_0.810_static_quantized_int8,33.31278038024902,4.847,158.28810900521316,8437760,
model_frac_0.810_static_quantized_int8,33.32291316986084,4.847,158.33722263646163,8437760,
model_frac_0.810_static_quantized_int8,33.33348989486694,4.847,158.3884880225662,8437760,
model_frac_0.810_static_quantized_int8,33.34362983703613,4.847,158.43763632226026,8437760,
model_frac_0.810_static_quantized_int8,33.35375261306763,4.847,158.4867014176849,8437760,
model_frac_0.810_static_quantized_int8,33.36438751220703,4.847,158.5382487738136,8437760,
model_frac_0.810_static_quantized_int8,33.37451124191284,4.847,158.58731849169766,8437760,
model_frac_0.810_static_quantized_int8,33.3846161365509,4.847,158.63629691600835,8437760,
model_frac_0.810_static_quantized_int8,33.39474320411682,4.847,158.68538281250036,8437760,
model_frac_0.810_static_quantized_int8,33.40485215187073,4.847,158.73438088226354,8437760,
model_frac_0.810_static_quantized_int8,33.415014028549194,4.847,158.78363549852406,8437760,
model_frac_0.810_static_quantized_int8,33.42513179779053,4.847,158.83267632603682,8437760,
model_frac_0.810_static_quantized_int8,33.43525671958923,4.847,158.88175182199515,8437760,
model_frac_0.810_static_quantized_int8,33.44589710235596,4.847,158.93332575726546,8437760,
model_frac_0.810_static_quantized_int8,33.456018924713135,4.847,158.9823862302307,8437760,
model_frac_0.810_static_quantized_int8,33.466148376464844,4.847,159.03148368287123,8437760,
model_frac_0.810_static_quantized_int8,33.47638940811157,4.847,159.08112196326292,8437760,
model_frac_0.810_static_quantized_int8,33.48651075363159,4.847,159.13018012499845,8437760,
model_frac_0.810_static_quantized_int8,33.49676251411438,4.847,159.17987040805852,8437760,
model_frac_0.810_static_quantized_int8,33.50689721107483,4.847,159.22899328422582,8437760,
model_frac_0.810_static_quantized_int8,33.517024755477905,4.847,159.27808149194755,8437760,
model_frac_0.810_static_quantized_int8,33.52759528160095,4.847,159.32931683206596,8437760,
model_frac_0.810_static_quantized_int8,33.53773307800293,4.847,159.37845473122633,8437760,
model_frac_0.810_static_quantized_int8,33.54786396026611,4.847,159.42755911755597,8437760,
model_frac_0.810_static_quantized_int8,33.558006048202515,4.847,159.4767178177837,8437760,
model_frac_0.810_static_quantized_int8,33.568132162094116,4.847,159.5257990918163,8437760,
model_frac_0.810_static_quantized_int8,33.57835268974304,4.847,159.57533798933065,8437760,
model_frac_0.810_static_quantized_int8,33.58849000930786,4.847,159.62447357726134,8437760,
model_frac_0.810_static_quantized_int8,33.59865188598633,4.847,159.67372819352187,8437760,
model_frac_0.810_static_quantized_int8,33.60923099517822,4.847,159.72500513577498,8437760,
model_frac_0.810_static_quantized_int8,33.61936950683594,4.847,159.7741465017799,8437760,
model_frac_0.810_static_quantized_int8,33.62949824333191,4.847,159.82324048757587,8437760,
model_frac_0.810_static_quantized_int8,33.64007544517517,4.847,159.87450818491016,8437760,
model_frac_0.810_static_quantized_int8,33.650208950042725,4.847,159.9236252830032,8437760,
model_frac_0.810_static_quantized_int8,33.66042494773865,4.847,159.97314222383534,8437760,
model_frac_0.810_static_quantized_int8,33.67093825340271,4.847,160.02410021638906,8437760,
model_frac_0.810_static_quantized_int8,33.68107724189758,4.847,160.0732438936237,8437760,
model_frac_0.810_static_quantized_int8,33.69120788574219,4.847,160.1223471243385,8437760,
model_frac_0.810_static_quantized_int8,33.70137166976929,4.847,160.17161098551784,8437760,
model_frac_0.810_static_quantized_int8,33.71149206161499,4.847,160.22066452479396,8437760,
model_frac_0.810_static_quantized_int8,33.72170090675354,4.847,160.2701467971805,8437760,
model_frac_0.810_static_quantized_int8,33.731839179992676,4.847,160.31928700757058,8437760,
model_frac_0.810_static_quantized_int8,33.74201250076294,4.805,160.3681698138717,8437760,
model_frac_0.810_static_quantized_int8,33.75216817855835,4.805,160.41696784567864,8437760,
model_frac_0.810_static_quantized_int8,33.7622766494751,4.805,160.4655390484336,8437760,
model_frac_0.810_static_quantized_int8,33.77241635322571,4.805,160.5142603249553,8437760,
model_frac_0.810_static_quantized_int8,33.78255343437195,4.805,160.562968999863,8437760,
model_frac_0.810_static_quantized_int8,33.79266619682312,4.805,160.61156082344087,8437760,
model_frac_0.810_static_quantized_int8,33.802818298339844,4.805,160.66034167122874,8437760,
model_frac_0.810_static_quantized_int8,33.81294822692871,4.805,160.70901597809825,8437760,
model_frac_0.810_static_quantized_int8,33.82354950904846,4.805,160.75995513868367,8437760,
model_frac_0.810_static_quantized_int8,33.83368706703186,4.805,160.8086661047939,8437760,
model_frac_0.810_static_quantized_int8,33.84391379356384,4.805,160.85780552578007,8437760,
model_frac_0.810_static_quantized_int8,33.85453534126282,4.805,160.90884206247364,8437760,
model_frac_0.810_static_quantized_int8,33.86466026306152,4.805,160.9574923117164,8437760,
model_frac_0.810_static_quantized_int8,33.874804973602295,4.805,161.00623764586481,8437760,
model_frac_0.810_static_quantized_int8,33.88536810874939,4.805,161.0569935102466,8437760,
model_frac_0.810_static_quantized_int8,33.89548850059509,4.805,161.1056219930652,8437760,
model_frac_0.810_static_quantized_int8,33.9056761264801,4.805,161.15457353544267,8437760,
model_frac_0.810_static_quantized_int8,33.91581416130066,4.805,161.20328679275545,8437760,
model_frac_0.810_static_quantized_int8,33.92592811584473,4.805,161.2518843443397,8437760,
model_frac_0.810_static_quantized_int8,33.93639063835144,4.805,161.30215676498446,8437760,
model_frac_0.810_static_quantized_int8,33.9465274810791,4.805,161.35086429429086,8437760,
model_frac_0.810_static_quantized_int8,33.95674228668213,4.805,161.3999464352134,8437760,
model_frac_0.810_static_quantized_int8,33.966864824295044,4.805,161.44858522844345,8437760,
model_frac_0.810_static_quantized_int8,33.97698783874512,4.805,161.49722631287605,8437760,
model_frac_0.810_static_quantized_int8,33.98721528053284,4.805,161.54636917066605,8437760,
model_frac_0.810_static_quantized_int8,33.99754357337952,4.805,161.59599661779436,8437760,
model_frac_0.810_static_quantized_int8,34.00765037536621,4.805,161.64455980134042,8437760,
model_frac_0.810_static_quantized_int8,34.0180938243866,4.805,161.69474057388337,8437760,
model_frac_0.810_static_quantized_int8,34.02823209762573,4.805,161.7434549767974,8437760,
model_frac_0.810_static_quantized_int8,34.03836107254028,4.805,161.79212470126183,8437760,
model_frac_0.810_static_quantized_int8,34.048927545547485,4.805,161.84289660406142,8437760,
model_frac_0.810_static_quantized_int8,34.05906915664673,4.805,161.89162704539328,8437760,
model_frac_0.810_static_quantized_int8,34.06920123100281,4.805,161.94031166267425,8437760,
model_frac_0.810_static_quantized_int8,34.07935380935669,4.805,161.98909480166466,8437760,
model_frac_0.810_static_quantized_int8,34.089478731155396,4.805,162.03774505090743,8437760,
model_frac_0.810_static_quantized_int8,34.09974265098572,4.805,162.08706318569213,8437760,
model_frac_0.810_static_quantized_int8,34.109882831573486,4.805,162.13578675341637,8437760,
model_frac_0.810_static_quantized_int8,34.120009660720825,4.805,162.18444616746933,8437760,
model_frac_0.810_static_quantized_int8,34.13058662414551,4.805,162.23526847672494,8437760,
model_frac_0.810_static_quantized_int8,34.14072775840759,4.805,162.28399662685425,8437760,
model_frac_0.810_static_quantized_int8,34.15085744857788,4.805,162.33266978812247,8437760,
model_frac_0.810_static_quantized_int8,34.16149830818176,4.805,162.38379911851914,8437760,
model_frac_0.810_static_quantized_int8,34.17164182662964,4.805,162.43253872466119,8437760,
model_frac_0.810_static_quantized_int8,34.18188405036926,4.805,162.48175260973008,8437760,
model_frac_0.810_static_quantized_int8,34.1925151348114,4.805,162.53283497047457,8437760,
model_frac_0.810_static_quantized_int8,34.20265293121338,4.805,162.58154708218606,8437760,
model_frac_0.810_static_quantized_int8,34.21283197402954,4.805,162.6304573829177,8437760,
model_frac_0.810_static_quantized_int8,34.222984790802,4.805,162.6792416675094,8437760,
model_frac_0.810_static_quantized_int8,34.233092069625854,4.805,162.727807142258,8437760,
model_frac_0.810_static_quantized_int8,34.24366044998169,4.805,162.7785882098678,8437760,
model_frac_0.810_static_quantized_int8,34.25381255149841,4.805,162.82736905765566,8437760,
model_frac_0.810_static_quantized_int8,34.263941287994385,4.805,162.87603763651882,8437760,
model_frac_0.810_static_quantized_int8,34.27460741996765,4.805,162.92728840065035,8437760,
model_frac_0.810_static_quantized_int8,34.284722089767456,4.805,162.97588938903843,8437760,
model_frac_0.810_static_quantized_int8,34.29483723640442,4.805,163.02449266862902,8437760,
model_frac_0.810_static_quantized_int8,34.30546259880066,4.805,163.07554753494296,8437760,
model_frac_0.810_static_quantized_int8,34.315576791763306,4.805,163.12414623212848,8437760,
model_frac_0.810_static_quantized_int8,34.32570266723633,4.805,163.17280106377635,8437760,
model_frac_0.810_static_quantized_int8,34.33583092689514,4.805,163.22146735143696,8437760,
model_frac_0.810_static_quantized_int8,34.34595465660095,4.805,163.27011187267337,8437760,
model_frac_0.810_static_quantized_int8,34.35655951499939,4.805,163.32106821727785,8437760,
model_frac_0.810_static_quantized_int8,34.366697549819946,4.805,163.36978147459064,8437760,
model_frac_0.810_static_quantized_int8,34.376827001571655,4.805,163.4184534902576,8437760,
model_frac_0.810_static_quantized_int8,34.386977195739746,4.805,163.46722517323528,8437760,
model_frac_0.810_static_quantized_int8,34.397104024887085,4.805,163.51588458728824,8437760,
model_frac_0.810_static_quantized_int8,34.40724325180054,4.805,163.56460357260738,8437760,
model_frac_0.810_static_quantized_int8,34.417357206344604,4.805,163.61320112419162,8437760,
model_frac_0.810_static_quantized_int8,34.4275484085083,4.805,163.66216985058819,8437760,
model_frac_0.810_static_quantized_int8,34.43789625167847,4.805,163.71189123702084,8437760,
model_frac_0.810_static_quantized_int8,34.44802522659302,4.805,163.76056096148525,8437760,
model_frac_0.810_static_quantized_int8,34.45816111564636,4.805,163.80926390838658,8437760,
model_frac_0.810_static_quantized_int8,34.46857810020447,4.805,163.85931751918827,8437760,
model_frac_0.810_static_quantized_int8,34.47869801521301,4.805,163.90794371080432,8437760,
model_frac_0.810_static_quantized_int8,34.488900899887085,4.805,163.95696857166323,8437760,
model_frac_0.810_static_quantized_int8,34.49928522109985,4.805,164.00686523509057,8437760,
model_frac_0.810_static_quantized_int8,34.50945973396301,4.805,164.05575376939805,8437760,
model_frac_0.810_static_quantized_int8,34.519795656204224,4.805,164.10541787576707,8437760,
model_frac_0.810_static_quantized_int8,34.529934883117676,4.805,164.15413686108622,8437760,
model_frac_0.810_static_quantized_int8,34.540061950683594,4.805,164.20279742074044,8437760,
model_frac_0.810_static_quantized_int8,34.550654888153076,4.805,164.2536964852813,8437760,
model_frac_0.810_static_quantized_int8,34.560795545578,4.805,164.30242234420808,8437760,
model_frac_0.810_static_quantized_int8,34.57092523574829,4.805,164.3510955054763,8437760,
model_frac_0.810_static_quantized_int8,34.58153700828552,4.805,164.4020850725177,8437760,
model_frac_0.810_static_quantized_int8,34.59168028831482,4.805,164.45082353305847,8437760,
model_frac_0.810_static_quantized_int8,34.60180974006653,4.805,164.49949554872543,8437760,
model_frac_0.810_static_quantized_int8,34.61241960525513,4.805,164.55047595095664,8437760,
model_frac_0.810_static_quantized_int8,34.62253975868225,4.805,164.59910328817398,8437760,
model_frac_0.810_static_quantized_int8,34.632893323898315,4.805,164.64885216903716,8437760,
model_frac_0.810_static_quantized_int8,34.643049001693726,4.805,164.6976502008441,8437760,
model_frac_0.810_static_quantized_int8,34.653162479400635,4.805,164.74624546122578,8437760,
model_frac_0.810_static_quantized_int8,34.66331386566162,4.805,164.7950228722098,8437760,
model_frac_0.810_static_quantized_int8,34.673442125320435,4.805,164.84368915987042,8437760,
model_frac_0.810_static_quantized_int8,34.68384552001953,4.805,164.89367747139957,8437760,
model_frac_0.810_static_quantized_int8,34.69399905204773,4.805,164.94246519279505,8437760,
model_frac_0.810_static_quantized_int8,34.70418357849121,4.805,164.99140184235597,8437760,
model_frac_0.810_static_quantized_int8,34.71428990364075,4.805,165.0399627346995,8437760,
model_frac_0.810_static_quantized_int8,34.72441077232361,4.805,165.08859350872063,8437760,
model_frac_0.810_static_quantized_int8,34.734514474868774,4.79,165.13699024391198,8437760,
model_frac_0.810_static_quantized_int8,34.745017528533936,4.79,165.1872998709681,8437760,
model_frac_0.810_static_quantized_int8,34.75512981414795,4.79,165.23573771905922,8437760,
model_frac_0.810_static_quantized_int8,34.76535105705261,4.79,165.28469747257256,8437760,
model_frac_0.810_static_quantized_int8,34.775757789611816,4.79,165.33454572153116,8437760,
model_frac_0.810_static_quantized_int8,34.78587865829468,4.79,165.38302468252206,8437760,
model_frac_0.810_static_quantized_int8,34.79605722427368,4.79,165.43178001356148,8437760,
model_frac_0.810_static_quantized_int8,34.80660128593445,4.79,165.48228606891655,8437760,
model_frac_0.810_static_quantized_int8,34.81672286987305,4.79,165.53076845598244,8437760,
model_frac_0.810_static_quantized_int8,34.82695698738098,4.79,165.57978987884545,8437760,
model_frac_0.810_static_quantized_int8,34.83708214759827,4.79,165.62828939628625,8437760,
model_frac_0.810_static_quantized_int8,34.84741020202637,4.79,165.67776077699685,8437760,
model_frac_0.810_static_quantized_int8,34.85778474807739,4.79,165.72745485258125,8437760,
model_frac_0.810_static_quantized_int8,34.8679096698761,4.79,165.77595322799704,8437760,
model_frac_0.810_static_quantized_int8,34.87812829017639,4.79,165.82490041923543,8437760,
model_frac_0.810_static_quantized_int8,34.88850784301758,4.79,165.8746184773447,8437760,
model_frac_0.810_static_quantized_int8,34.89863133430481,4.79,165.92311000061056,8437760,
model_frac_0.810_static_quantized_int8,34.908769607543945,4.79,165.971672329426,8437760,
model_frac_0.810_static_quantized_int8,34.91922974586487,4.79,166.02177639198322,8437760,
model_frac_0.810_static_quantized_int8,34.929348945617676,4.79,166.07024735879918,8437760,
model_frac_0.810_static_quantized_int8,34.939549922943115,4.79,166.11911004018805,8437760,
model_frac_0.810_static_quantized_int8,34.949692487716675,4.79,166.1676929254534,8437760,
model_frac_0.810_static_quantized_int8,34.95982098579407,4.79,166.2162084312441,8437760,
model_frac_0.810_static_quantized_int8,34.97037482261658,4.79,166.26676130962392,8437760,
model_frac_0.810_static_quantized_int8,34.980520486831665,4.79,166.31535904121418,8437760,
model_frac_0.810_static_quantized_int8,34.990649700164795,4.79,166.36387797307987,8437760,
model_frac_0.810_static_quantized_int8,35.00080871582031,4.79,166.4125396580698,8437760,
model_frac_0.810_static_quantized_int8,35.01093316078186,4.79,166.4610357494356,8437760,
model_frac_0.810_static_quantized_int8,35.0211386680603,4.79,166.50992012929936,8437760,
model_frac_0.810_static_quantized_int8,35.03128361701965,4.79,166.55851443481464,8437760,
model_frac_0.810_static_quantized_int8,35.04141116142273,4.79,166.60702537250538,8437760,
model_frac_0.810_static_quantized_int8,35.05202770233154,4.79,166.65787860345858,8437760,
model_frac_0.810_static_quantized_int8,35.06216526031494,4.79,166.70643750619905,8437760,
model_frac_0.810_static_quantized_int8,35.07229542732239,4.79,166.7549610061647,8437760,
model_frac_0.810_static_quantized_int8,35.08286094665527,4.79,166.80556984376923,8437760,
model_frac_0.810_static_quantized_int8,35.0930061340332,4.79,166.85416529130953,8437760,
model_frac_0.810_static_quantized_int8,35.10323357582092,4.79,166.9031547374727,8437760,
model_frac_0.810_static_quantized_int8,35.11380386352539,4.79,166.9537864155771,8437760,
model_frac_0.810_static_quantized_int8,35.123950719833374,4.79,167.00238985729234,8437760,
model_frac_0.810_static_quantized_int8,35.134111404418945,4.79,167.05105953645722,8437760,
model_frac_0.810_static_quantized_int8,35.144216775894165,4.79,167.0994642658235,8437760,
model_frac_0.810_static_quantized_int8,35.15445280075073,4.79,167.14849482488648,8437760,
model_frac_0.810_static_quantized_int8,35.164581298828125,4.79,167.1970103306772,8437760,
model_frac_0.810_static_quantized_int8,35.1746883392334,4.79,167.24542305421843,8437760,
model_frac_0.810_static_quantized_int8,35.18525767326355,4.79,167.29605016422286,8437760,
model_frac_0.810_static_quantized_int8,35.195388078689575,4.79,167.34457480621353,8437760,
model_frac_0.810_static_quantized_int8,35.2056565284729,4.79,167.39376068067565,8437760,
model_frac_0.810_static_quantized_int8,35.216246604919434,4.79,167.44448714685456,8437760,
model_frac_0.810_static_quantized_int8,35.22637391090393,4.79,167.4929969425203,8437760,
model_frac_0.810_static_quantized_int8,35.23687028884888,4.79,167.5432745928766,8437760,
model_frac_0.810_static_quantized_int8,35.247021198272705,4.79,167.59189744901673,8437760,
model_frac_0.810_static_quantized_int8,35.25712609291077,4.79,167.64029989433305,8437760,
model_frac_0.810_static_quantized_int8,35.267683029174805,4.79,167.6908676190378,8437760,
model_frac_0.810_static_quantized_int8,35.277817487716675,4.79,167.73941167545334,8437760,
model_frac_0.810_static_quantized_int8,35.28794527053833,4.79,167.78792375516906,8437760,
