run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,37.07015132904053,4.832,175.81483432412116,9158656,
model_frac_0.850_static_quantized_int8,37.0802857875824,4.832,175.86380402779548,9158656,
model_frac_0.850_static_quantized_int8,37.090455532073975,4.832,175.9129442331788,9158656,
model_frac_0.850_static_quantized_int8,37.10095024108887,4.832,175.96365466713874,9158656,
model_frac_0.850_static_quantized_int8,37.11105513572693,4.832,176.01248151802986,9158656,
model_frac_0.850_static_quantized_int8,37.12131881713867,4.832,176.0620756266114,9158656,
model_frac_0.850_static_quantized_int8,37.13142943382263,4.832,176.1109301264283,9158656,
model_frac_0.850_static_quantized_int8,37.14153742790222,4.832,176.15977195382087,9158656,
model_frac_0.850_static_quantized_int8,37.15164756774902,4.832,176.20862414956062,9158656,
model_frac_0.850_static_quantized_int8,37.161837100982666,4.832,176.2578599741456,9158656,
model_frac_0.850_static_quantized_int8,37.171950340270996,4.832,176.3067271463868,9158656,
model_frac_0.850_static_quantized_int8,37.18223571777344,4.832,176.3564260904786,9158656,
model_frac_0.850_static_quantized_int8,37.19235634803772,4.832,176.4053289759156,9158656,
model_frac_0.850_static_quantized_int8,37.202534437179565,4.832,176.45450950264902,9158656,
model_frac_0.850_static_quantized_int8,37.213016748428345,4.832,176.50516003060312,9158656,
model_frac_0.850_static_quantized_int8,37.223124742507935,4.832,176.5540018579957,9158656,
model_frac_0.850_static_quantized_int8,37.23357915878296,4.832,176.60451759743663,9158656,
model_frac_0.850_static_quantized_int8,37.243688344955444,4.832,176.65336518502207,9158656,
model_frac_0.850_static_quantized_int8,37.253822803497314,4.832,176.70233488869638,9158656,
model_frac_0.850_static_quantized_int8,37.26394486427307,4.832,176.75124468636483,9158656,
model_frac_0.850_static_quantized_int8,37.27413058280945,4.832,176.8004620783326,9158656,
model_frac_0.850_static_quantized_int8,37.28426909446716,4.832,176.8494513666627,9158656,
model_frac_0.850_static_quantized_int8,37.29439640045166,4.832,176.89838650917977,9158656,
model_frac_0.850_static_quantized_int8,37.30454921722412,4.832,176.9474449198243,9158656,
model_frac_0.850_static_quantized_int8,37.31466293334961,4.832,176.99631439614268,9158656,
model_frac_0.850_static_quantized_int8,37.324803829193115,4.832,177.0453152048585,9158656,
model_frac_0.850_static_quantized_int8,37.334920167922974,4.832,177.09419735360117,9158656,
model_frac_0.850_static_quantized_int8,37.34528732299805,4.832,177.14429144692392,9158656,
model_frac_0.850_static_quantized_int8,37.35542154312134,4.832,177.19325999855965,9158656,
model_frac_0.850_static_quantized_int8,37.365638971328735,4.832,177.2426306116578,9158656,
model_frac_0.850_static_quantized_int8,37.37577295303345,4.832,177.29159801125496,9158656,
model_frac_0.850_static_quantized_int8,37.38590049743652,4.832,177.34053430581062,9158656,
model_frac_0.850_static_quantized_int8,37.39602279663086,4.832,177.38944525551764,9158656,
model_frac_0.850_static_quantized_int8,37.406166076660156,4.832,177.43845758461921,9158656,
model_frac_0.850_static_quantized_int8,37.4162917137146,4.832,177.48738466286628,9158656,
model_frac_0.850_static_quantized_int8,37.42652463912964,4.832,177.53683015847176,9158656,
model_frac_0.850_static_quantized_int8,37.43664503097534,4.832,177.58573189187018,9158656,
model_frac_0.850_static_quantized_int8,37.44694972038269,4.832,177.63552415108649,9158656,
model_frac_0.850_static_quantized_int8,37.457091093063354,4.832,177.68452726387946,9158656,
model_frac_0.850_static_quantized_int8,37.46723222732544,4.832,177.73352922463386,9158656,
model_frac_0.850_static_quantized_int8,37.477643728256226,4.832,177.78383759713142,9158656,
model_frac_0.850_static_quantized_int8,37.48775935173035,4.832,177.83271628975837,9158656,
model_frac_0.850_static_quantized_int8,37.49789476394653,4.832,177.88169060158697,9158656,
model_frac_0.850_static_quantized_int8,37.508017778396606,4.832,177.93060500740972,9158656,
model_frac_0.850_static_quantized_int8,37.518216371536255,4.832,177.9798846094605,9158656,
model_frac_0.850_static_quantized_int8,37.52835130691528,4.832,178.02885661721197,9158656,
model_frac_0.850_static_quantized_int8,37.53847646713257,4.832,178.0777813913819,9158656,
model_frac_0.850_static_quantized_int8,37.54861760139465,4.832,178.1267833521363,9158656,
model_frac_0.850_static_quantized_int8,37.558746576309204,4.832,178.1757265589234,9158656,
model_frac_0.850_static_quantized_int8,37.56920576095581,4.832,178.2262653391358,9158656,
model_frac_0.850_static_quantized_int8,37.57932114601135,4.832,178.2751428797242,9158656,
model_frac_0.850_static_quantized_int8,37.58946132659912,4.832,178.3241402323243,9158656,
model_frac_0.850_static_quantized_int8,37.59958505630493,4.832,178.37305809426277,9158656,
model_frac_0.850_static_quantized_int8,37.60990238189697,4.832,178.42291141152353,9158656,
model_frac_0.850_static_quantized_int8,37.62004542350769,4.832,178.47192258858652,9158656,
model_frac_0.850_static_quantized_int8,37.63017821311951,4.832,178.52088422799082,9158656,
model_frac_0.850_static_quantized_int8,37.640305280685425,4.832,178.56981821846932,9158656,
model_frac_0.850_static_quantized_int8,37.650481939315796,4.832,178.6189918329713,9158656,
model_frac_0.850_static_quantized_int8,37.660600662231445,4.832,178.6678855020997,9158656,
model_frac_0.850_static_quantized_int8,37.67070555686951,4.832,178.7167123529908,9158656,
model_frac_0.850_static_quantized_int8,37.681233167648315,4.832,178.76758176827403,9158656,
model_frac_0.850_static_quantized_int8,37.6913423538208,4.832,178.81642935585947,9158656,
model_frac_0.850_static_quantized_int8,37.701653242111206,4.832,178.8662515680787,9158656,
model_frac_0.850_static_quantized_int8,37.71177387237549,4.832,178.9151544535157,9158656,
model_frac_0.850_static_quantized_int8,37.721898317337036,4.832,178.9640757715699,9158656,
model_frac_0.850_static_quantized_int8,37.732258558273315,4.832,179.014136455774,9158656,
model_frac_0.850_static_quantized_int8,37.74236750602722,4.832,179.06298289132087,9158656,
model_frac_0.850_static_quantized_int8,37.75262808799744,4.832,179.11256202340095,9158656,
model_frac_0.850_static_quantized_int8,37.76274299621582,4.832,179.1614372599122,9158656,
model_frac_0.850_static_quantized_int8,37.77287268638611,4.832,179.21038392281503,9158656,
model_frac_0.850_static_quantized_int8,37.78299045562744,4.832,179.25927298378915,9158656,
model_frac_0.850_static_quantized_int8,37.79312348365784,4.832,179.30823577523202,9158656,
model_frac_0.850_static_quantized_int8,37.8032443523407,4.832,179.3571398127076,9158656,
model_frac_0.850_static_quantized_int8,37.813443422317505,4.832,179.40642171883553,9158656,
model_frac_0.850_static_quantized_int8,37.82357311248779,4.832,179.45536838173837,9158656,
model_frac_0.850_static_quantized_int8,37.83380889892578,4.832,179.50482770180673,9158656,
model_frac_0.850_static_quantized_int8,37.84393501281738,4.832,179.55375708413095,9158656,
model_frac_0.850_static_quantized_int8,37.85406494140625,4.832,179.60270489907236,9158656,
model_frac_0.850_static_quantized_int8,37.86459684371948,4.832,179.6535950510499,9158656,
model_frac_0.850_static_quantized_int8,37.87471413612366,4.832,179.70248180794687,9158656,
model_frac_0.850_static_quantized_int8,37.8848512172699,4.832,179.7514641840455,9158656,
model_frac_0.850_static_quantized_int8,37.894970178604126,4.832,179.80035900521247,9158656,
model_frac_0.850_static_quantized_int8,37.90523362159729,4.832,179.84995196175544,9158656,
model_frac_0.850_static_quantized_int8,37.91537046432495,4.832,179.8989331858155,9158656,
model_frac_0.850_static_quantized_int8,37.925512075424194,4.832,179.94793745064706,9158656,
model_frac_0.850_static_quantized_int8,37.935662269592285,4.832,179.99698318886726,9158656,
model_frac_0.850_static_quantized_int8,37.945780515670776,4.832,180.04587455391854,9158656,
model_frac_0.850_static_quantized_int8,37.956276655197144,4.832,180.09659190010996,9158656,
model_frac_0.850_static_quantized_int8,37.96639156341553,4.832,180.1454671366212,9158656,
model_frac_0.850_static_quantized_int8,37.97652578353882,4.832,180.19443568825693,9158656,
model_frac_0.850_static_quantized_int8,37.98664450645447,4.832,180.24332935738533,9158656,
model_frac_0.850_static_quantized_int8,37.99686074256897,4.832,180.29269421029062,9158656,
model_frac_0.850_static_quantized_int8,38.00699758529663,4.832,180.3416754343507,9158656,
model_frac_0.850_static_quantized_int8,38.017120122909546,4.832,180.3905875360963,9158656,
model_frac_0.850_static_quantized_int8,38.02755045890808,4.832,180.4409869196412,9158656,
model_frac_0.850_static_quantized_int8,38.037670612335205,4.832,180.48988750100108,9158656,
model_frac_0.850_static_quantized_int8,38.047927379608154,4.832,180.53944820046397,9158656,
model_frac_0.850_static_quantized_int8,38.05804228782654,4.832,180.5883234369752,9158656,
model_frac_0.850_static_quantized_int8,38.06828832626343,4.832,180.63783229470226,9158656,
model_frac_0.850_static_quantized_int8,38.0784125328064,4.832,180.68675246071788,9158656,
model_frac_0.850_static_quantized_int8,38.08870244026184,4.832,180.7364732935426,9158656,
model_frac_0.850_static_quantized_int8,38.09884023666382,4.832,180.78545912575694,9158656,
model_frac_0.850_static_quantized_int8,38.1089448928833,4.832,180.83428482460948,9158656,
model_frac_0.850_static_quantized_int8,38.11940932273865,4.832,180.88484894967053,9158656,
model_frac_0.850_static_quantized_int8,38.12952947616577,4.832,180.9337495310304,9158656,
model_frac_0.850_static_quantized_int8,38.139667987823486,4.832,180.9827388193605,9158656,
model_frac_0.850_static_quantized_int8,38.14978814125061,4.832,181.03163940072037,9158656,
model_frac_0.850_static_quantized_int8,38.16019153594971,4.832,181.0819086039064,9158656,
model_frac_0.850_static_quantized_int8,38.170313119888306,4.832,181.13081609749773,9158656,
model_frac_0.850_static_quantized_int8,38.180509090423584,4.832,181.1800830271242,9158656,
model_frac_0.850_static_quantized_int8,38.19062089920044,4.825,181.22887250447252,9158656,
model_frac_0.850_static_quantized_int8,38.20079517364502,4.825,181.2779633786676,9158656,
model_frac_0.850_static_quantized_int8,38.210909366607666,4.825,181.32676435971237,9158656,
model_frac_0.850_static_quantized_int8,38.221052408218384,4.825,181.3757045354841,9158656,
model_frac_0.850_static_quantized_int8,38.23116755485535,4.825,181.42451011800745,9158656,
model_frac_0.850_static_quantized_int8,38.24127125740051,4.825,181.47326048278788,9158656,
model_frac_0.850_static_quantized_int8,38.2515332698822,4.825,181.52277469301202,9158656,
model_frac_0.850_static_quantized_int8,38.261648416519165,4.825,181.57158027553538,9158656,
model_frac_0.850_static_quantized_int8,38.2720947265625,4.825,181.62198372149447,9158656,
model_frac_0.850_static_quantized_int8,38.282206773757935,4.825,181.67077434921245,9158656,
model_frac_0.850_static_quantized_int8,38.29233431816101,4.825,181.7196397509573,9158656,
model_frac_0.850_static_quantized_int8,38.302449226379395,4.825,181.768444183111,9158656,
model_frac_0.850_static_quantized_int8,38.31265616416931,4.825,181.81769265794736,9158656,
model_frac_0.850_static_quantized_int8,38.32278561592102,4.825,181.86656726264937,9158656,
model_frac_0.850_static_quantized_int8,38.33293104171753,4.825,181.91551894211753,9158656,
model_frac_0.850_static_quantized_int8,38.34333348274231,4.825,181.9657107200621,9158656,
model_frac_0.850_static_quantized_int8,38.35344886779785,4.825,182.0145174529551,9158656,
model_frac_0.850_static_quantized_int8,38.363582372665405,4.825,182.06341161394104,9158656,
model_frac_0.850_static_quantized_int8,38.37369656562805,4.825,182.1122125949858,9158656,
model_frac_0.850_static_quantized_int8,38.38383412361145,4.825,182.1611263122557,9158656,
model_frac_0.850_static_quantized_int8,38.39395236968994,4.825,182.2099468495844,9158656,
model_frac_0.850_static_quantized_int8,38.40424656867981,4.825,182.25961635971052,9158656,
model_frac_0.850_static_quantized_int8,38.41438317298889,4.825,182.30852547550185,9158656,
model_frac_0.850_static_quantized_int8,38.42451310157776,4.825,182.35740238094314,9158656,
model_frac_0.850_static_quantized_int8,38.435009717941284,4.825,182.40804855489716,9158656,
model_frac_0.850_static_quantized_int8,38.445120334625244,4.825,182.45683228039726,9158656,
model_frac_0.850_static_quantized_int8,38.45525765419006,4.825,182.5057448472975,9158656,
model_frac_0.850_static_quantized_int8,38.465378522872925,4.825,182.5545780386923,9158656,
model_frac_0.850_static_quantized_int8,38.47568464279175,4.825,182.60430506730063,9158656,
model_frac_0.850_static_quantized_int8,38.48580503463745,4.825,182.65313595795615,9158656,
model_frac_0.850_static_quantized_int8,38.49612855911255,4.825,182.7029469635485,9158656,
model_frac_0.850_static_quantized_int8,38.50626730918884,4.825,182.75186643266662,9158656,
model_frac_0.850_static_quantized_int8,38.51639795303345,4.825,182.80074678921684,9158656,
model_frac_0.850_static_quantized_int8,38.52682828903198,4.825,182.85107316040978,9158656,
model_frac_0.850_static_quantized_int8,38.53694486618042,4.825,182.899885645151,9158656,
model_frac_0.850_static_quantized_int8,38.54707956314087,4.825,182.94878555798516,9158656,
model_frac_0.850_static_quantized_int8,38.55719804763794,4.825,182.99760724568353,9158656,
model_frac_0.850_static_quantized_int8,38.56750822067261,4.825,183.0473538305758,9158656,
model_frac_0.850_static_quantized_int8,38.57764720916748,4.825,183.09627445006356,9158656,
model_frac_0.850_static_quantized_int8,38.587780475616455,4.825,183.14516746067986,9158656,
model_frac_0.850_static_quantized_int8,38.5979220867157,4.825,183.1941007342337,9158656,
model_frac_0.850_static_quantized_int8,38.60803174972534,4.825,183.24287985825524,9158656,
model_frac_0.850_static_quantized_int8,38.618385553359985,4.825,183.29283696079239,9158656,
model_frac_0.850_static_quantized_int8,38.62850213050842,4.825,183.3416494455336,9158656,
model_frac_0.850_static_quantized_int8,38.6386513710022,4.825,183.39061953091604,9158656,
model_frac_0.850_static_quantized_int8,38.648772954940796,4.825,183.43945617341979,9158656,
model_frac_0.850_static_quantized_int8,38.65891098976135,4.825,183.48837219142897,9158656,
model_frac_0.850_static_quantized_int8,38.6690399646759,4.825,183.53724449539166,9158656,
model_frac_0.850_static_quantized_int8,38.67935538291931,4.825,183.58701638841612,9158656,
model_frac_0.850_static_quantized_int8,38.68948435783386,4.825,183.6358886923788,9158656,
model_frac_0.850_static_quantized_int8,38.699612855911255,4.825,183.68475869560223,9158656,
model_frac_0.850_static_quantized_int8,38.7100191116333,4.825,183.7349688794611,9158656,
model_frac_0.850_static_quantized_int8,38.720136404037476,4.825,183.78378481531124,9158656,
model_frac_0.850_static_quantized_int8,38.7302725315094,4.825,183.83269163036326,9158656,
model_frac_0.850_static_quantized_int8,38.740456104278564,4.825,183.88182736897448,9158656,
model_frac_0.850_static_quantized_int8,38.75067853927612,4.825,183.93115061783772,9158656,
model_frac_0.850_static_quantized_int8,38.7608003616333,4.825,183.9799884107111,9158656,
model_frac_0.850_static_quantized_int8,38.77090382575989,4.825,184.02873762512186,9158656,
model_frac_0.850_static_quantized_int8,38.78103041648865,4.825,184.07759842538812,9158656,
model_frac_0.850_static_quantized_int8,38.79119086265564,4.825,184.12662257814387,9158656,
model_frac_0.850_static_quantized_int8,38.80132508277893,4.825,184.17552019023876,9158656,
model_frac_0.850_static_quantized_int8,38.81143665313721,4.825,184.22430851721745,9158656,
model_frac_0.850_static_quantized_int8,38.821558237075806,4.825,184.2731451597212,9158656,
model_frac_0.850_static_quantized_int8,38.83167004585266,4.825,184.32193463706952,9158656,
model_frac_0.850_static_quantized_int8,38.84189820289612,4.825,184.3712854948042,9158656,
model_frac_0.850_static_quantized_int8,38.85200834274292,4.825,184.42006691956502,9158656,
model_frac_0.850_static_quantized_int8,38.86212992668152,4.825,184.46890356206876,9158656,
model_frac_0.850_static_quantized_int8,38.87224721908569,4.825,184.5177194979189,9158656,
model_frac_0.850_static_quantized_int8,38.88259506225586,4.825,184.56764784121495,9158656,
model_frac_0.850_static_quantized_int8,38.89274287223816,4.825,184.61661102437955,9158656,
model_frac_0.850_static_quantized_int8,38.90286684036255,4.825,184.66545917057974,9158656,
model_frac_0.850_static_quantized_int8,38.91327667236328,4.825,184.71568660998327,9158656,
model_frac_0.850_static_quantized_int8,38.9233922958374,4.825,184.7644944932459,9158656,
model_frac_0.850_static_quantized_int8,38.933526039123535,4.825,184.81338980460148,9158656,
model_frac_0.850_static_quantized_int8,38.94364595413208,4.825,184.86221839451773,9158656,
model_frac_0.850_static_quantized_int8,38.953837633132935,4.825,184.91139324569684,9158656,
model_frac_0.850_static_quantized_int8,38.96397399902344,4.825,184.96030121111852,9158656,
model_frac_0.850_static_quantized_int8,38.97408127784729,4.825,185.0090688314436,9158656,
model_frac_0.850_static_quantized_int8,38.9843966960907,4.825,185.05884072446807,9158656,
model_frac_0.850_static_quantized_int8,38.99451017379761,4.825,185.1076382544039,9158656,
model_frac_0.850_static_quantized_int8,39.00479006767273,4.825,185.15723874235135,9158656,
model_frac_0.850_static_quantized_int8,39.01490378379822,4.825,185.20603742265683,9158656,
model_frac_0.850_static_quantized_int8,39.0250403881073,4.825,185.25494653844817,9158656,
model_frac_0.850_static_quantized_int8,39.03516411781311,4.825,185.3037935342787,9158656,
model_frac_0.850_static_quantized_int8,39.045451164245605,4.825,185.35342853331548,9158656,
model_frac_0.850_static_quantized_int8,39.05558729171753,4.825,185.4023353483675,9158656,
model_frac_0.850_static_quantized_int8,39.06570863723755,4.825,185.4511708405016,9158656,
model_frac_0.850_static_quantized_int8,39.076157331466675,4.825,185.50158579015712,9158656,
model_frac_0.850_static_quantized_int8,39.08627414703369,4.825,185.55039942526798,9158656,
model_frac_0.850_static_quantized_int8,39.09641170501709,4.825,185.59931314253788,9158656,
model_frac_0.850_static_quantized_int8,39.106528759002686,4.825,185.64812792801837,9158656,
model_frac_0.850_static_quantized_int8,39.11666536331177,4.825,185.6970370438097,9158656,
model_frac_0.850_static_quantized_int8,39.12679052352905,4.825,185.7458909418581,9158656,
model_frac_0.850_static_quantized_int8,39.13690137863159,4.825,185.79467581772786,9158656,
model_frac_0.850_static_quantized_int8,39.1470263004303,4.825,185.84352856540661,9158656,
model_frac_0.850_static_quantized_int8,39.1571581363678,4.825,185.89241467380506,9158656,
model_frac_0.850_static_quantized_int8,39.16728639602661,4.825,185.94128352665885,9158656,
model_frac_0.850_static_quantized_int8,39.17740201950073,4.825,185.9900914099215,9158656,
model_frac_0.850_static_quantized_int8,39.18754601478577,4.855,186.03934050703032,9158656,
model_frac_0.850_static_quantized_int8,39.197662353515625,4.855,186.08845533156378,9158656,
model_frac_0.850_static_quantized_int8,39.20823335647583,4.855,186.13977755093558,9158656,
model_frac_0.850_static_quantized_int8,39.2183518409729,4.855,186.18890279316886,9158656,
model_frac_0.850_static_quantized_int8,39.22848892211914,4.855,186.23811832213386,9158656,
model_frac_0.850_static_quantized_int8,39.238614320755005,4.855,186.28727713251098,9158656,
model_frac_0.850_static_quantized_int8,39.24882125854492,4.855,186.33683181548102,9158656,
model_frac_0.850_static_quantized_int8,39.258953332901,4.855,186.38602303647977,9158656,
model_frac_0.850_static_quantized_int8,39.269206523895264,4.855,186.4358022787569,9158656,
model_frac_0.850_static_quantized_int8,39.27972388267517,4.855,186.48686405563336,9158656,
model_frac_0.850_static_quantized_int8,39.28984332084656,4.855,186.53599392795545,9158656,
model_frac_0.850_static_quantized_int8,39.29998183250427,4.855,186.58521640205365,9158656,
model_frac_0.850_static_quantized_int8,39.31010556221008,4.855,186.63436710977535,9158656,
model_frac_0.850_static_quantized_int8,39.320414781570435,4.855,186.68441836976987,9158656,
model_frac_0.850_static_quantized_int8,39.33052706718445,4.855,186.73351351642592,9158656,
model_frac_0.850_static_quantized_int8,39.34082341194153,4.855,186.78350227022153,9158656,
model_frac_0.850_static_quantized_int8,39.350942850112915,4.855,186.83263214254362,9158656,
model_frac_0.850_static_quantized_int8,39.361045122146606,4.855,186.88167867326717,9158656,
model_frac_0.850_static_quantized_int8,39.371373414993286,4.855,186.9318225350378,9158656,
model_frac_0.850_static_quantized_int8,39.38148903846741,4.855,186.98093388700468,9158656,
model_frac_0.850_static_quantized_int8,39.39160656929016,4.855,187.03005449914914,9158656,
model_frac_0.850_static_quantized_int8,39.401715993881226,4.855,187.07913575553877,9158656,
model_frac_0.850_static_quantized_int8,39.41203212738037,4.855,187.12922058367712,9158656,
model_frac_0.850_static_quantized_int8,39.42214632034302,4.855,187.17832499051076,9158656,
model_frac_0.850_static_quantized_int8,39.432268381118774,4.855,187.22746759557705,9158656,
model_frac_0.850_static_quantized_int8,39.442392110824585,4.855,187.27661830329876,9158656,
model_frac_0.850_static_quantized_int8,39.4525203704834,4.855,187.3257910039423,9158656,
model_frac_0.850_static_quantized_int8,39.462976694107056,4.855,187.37655645513516,9158656,
model_frac_0.850_static_quantized_int8,39.47309231758118,4.855,187.42566780710203,9158656,
model_frac_0.850_static_quantized_int8,39.48336410522461,4.855,187.4755373361109,9158656,
model_frac_0.850_static_quantized_int8,39.49348592758179,4.855,187.524678783655,9158656,
model_frac_0.850_static_quantized_int8,39.50376796722412,4.855,187.57459808611853,9158656,
model_frac_0.850_static_quantized_int8,39.51389694213867,4.855,187.62377425932868,9158656,
model_frac_0.850_static_quantized_int8,39.52407169342041,4.855,187.67317267680153,9158656,
model_frac_0.850_static_quantized_int8,39.534220695495605,4.855,187.7224460818766,9158656,
model_frac_0.850_static_quantized_int8,39.54433584213257,4.855,187.77155511879906,9158656,
model_frac_0.850_static_quantized_int8,39.554792165756226,4.855,187.82232056999192,9158656,
model_frac_0.850_static_quantized_int8,39.56491303443909,4.855,187.8714573874472,9158656,
model_frac_0.850_static_quantized_int8,39.575172662734985,4.855,187.9212678828238,9158656,
model_frac_0.850_static_quantized_int8,39.585310220718384,4.855,187.9704857268332,9158656,
model_frac_0.850_static_quantized_int8,39.59543800354004,4.855,188.01965611243233,9158656,
model_frac_0.850_static_quantized_int8,39.605576038360596,4.855,188.06887627148612,9158656,
model_frac_0.850_static_quantized_int8,39.61568999290466,4.855,188.11797952079758,9158656,
model_frac_0.850_static_quantized_int8,39.6262571811676,4.855,188.16928321981413,9158656,
model_frac_0.850_static_quantized_int8,39.636375427246094,4.855,188.21840730452521,9158656,
model_frac_0.850_static_quantized_int8,39.646594524383545,4.855,188.26802102112754,9158656,
model_frac_0.850_static_quantized_int8,39.656715393066406,4.855,188.31715783858283,9158656,
model_frac_0.850_static_quantized_int8,39.667012453079224,4.855,188.36715006494506,9158656,
model_frac_0.850_static_quantized_int8,39.67714715003967,4.855,188.41635401868805,9158656,
model_frac_0.850_static_quantized_int8,39.68728065490723,4.855,188.46555218482004,9158656,
model_frac_0.850_static_quantized_int8,39.6977334022522,4.855,188.51630027317987,9158656,
model_frac_0.850_static_quantized_int8,39.707852363586426,4.855,188.56542783045754,9158656,
model_frac_0.850_static_quantized_int8,39.71798539161682,4.855,188.6146236815451,9158656,
model_frac_0.850_static_quantized_int8,39.72810888290405,4.855,188.6637732317446,9158656,
model_frac_0.850_static_quantized_int8,39.738341093063354,4.855,188.71345061206802,9158656,
model_frac_0.850_static_quantized_int8,39.74846601486206,4.855,188.76260710740073,9158656,
model_frac_0.850_static_quantized_int8,39.758665800094604,4.855,188.81212706470473,9158656,
model_frac_0.850_static_quantized_int8,39.76880383491516,4.855,188.86134722375851,9158656,
model_frac_0.850_static_quantized_int8,39.778934955596924,4.855,188.91053381466847,9158656,
model_frac_0.850_static_quantized_int8,39.78946018218994,4.855,188.96163378977758,9158656,
model_frac_0.850_static_quantized_int8,39.7995810508728,4.855,189.01077060723287,9158656,
model_frac_0.850_static_quantized_int8,39.809873819351196,4.855,189.06074199819548,9158656,
model_frac_0.850_static_quantized_int8,39.81999754905701,4.855,189.1098927059172,9158656,
model_frac_0.850_static_quantized_int8,39.83033037185669,4.855,189.16005856060966,9158656,
model_frac_0.850_static_quantized_int8,39.84045720100403,4.855,189.20922431612,9158656,
model_frac_0.850_static_quantized_int8,39.850560426712036,4.855,189.25827547693237,9158656,
model_frac_0.850_static_quantized_int8,39.860668897628784,4.855,189.30735210323317,9158656,
model_frac_0.850_static_quantized_int8,39.870779514312744,4.855,189.3564391472338,9158656,
model_frac_0.850_static_quantized_int8,39.88119077682495,4.855,189.40698582673056,9158656,
model_frac_0.850_static_quantized_int8,39.89129829406738,4.855,189.45605782294257,9158656,
model_frac_0.850_static_quantized_int8,39.90141201019287,4.855,189.50515991473182,9158656,
model_frac_0.850_static_quantized_int8,39.91152548789978,4.855,189.55426084899887,9158656,
model_frac_0.850_static_quantized_int8,39.92167806625366,4.855,189.60355161690697,9158656,
model_frac_0.850_static_quantized_int8,39.931798458099365,4.855,189.65268611931785,9158656,
model_frac_0.850_static_quantized_int8,39.942235469818115,4.855,189.70335781121238,9158656,
model_frac_0.850_static_quantized_int8,39.95235896110535,4.855,189.7525073614119,9158656,
model_frac_0.850_static_quantized_int8,39.96270155906677,4.855,189.8027206745146,9158656,
model_frac_0.850_static_quantized_int8,39.97309112548828,4.855,189.85316201949104,9158656,
model_frac_0.850_static_quantized_int8,39.983206272125244,4.855,189.9022710564135,9158656,
model_frac_0.850_static_quantized_int8,39.99334120750427,4.855,189.9514761676787,9158656,
model_frac_0.850_static_quantized_int8,40.00345754623413,4.855,190.00059099221215,9158656,
model_frac_0.850_static_quantized_int8,40.01369094848633,4.855,190.05027416014656,9158656,
model_frac_0.850_static_quantized_int8,40.02382469177246,4.855,190.09947348380072,9158656,
model_frac_0.850_static_quantized_int8,40.033935546875,4.855,190.14856168532356,9158656,
model_frac_0.850_static_quantized_int8,40.04437065124512,4.855,190.19922411704047,9158656,
model_frac_0.850_static_quantized_int8,40.0544798374176,4.855,190.2483042159079,9158656,
model_frac_0.850_static_quantized_int8,40.06461238861084,4.855,190.29749775195106,9158656,
model_frac_0.850_static_quantized_int8,40.07472801208496,4.855,190.34660910391793,9158656,
model_frac_0.850_static_quantized_int8,40.08519387245178,4.855,190.39742085599883,9158656,
model_frac_0.850_static_quantized_int8,40.09531354904175,4.855,190.44655188584312,9158656,
model_frac_0.850_static_quantized_int8,40.10557723045349,4.855,190.49638205909713,9158656,
model_frac_0.850_static_quantized_int8,40.11571383476257,4.855,190.5455952730177,9158656,
model_frac_0.850_static_quantized_int8,40.12584161758423,4.855,190.59476565861684,9158656,
model_frac_0.850_static_quantized_int8,40.13624930381775,4.855,190.6452949752806,9158656,
model_frac_0.850_static_quantized_int8,40.14636492729187,4.855,190.69440632724746,9158656,
model_frac_0.850_static_quantized_int8,40.15661668777466,4.855,190.7441786243914,9158656,
model_frac_0.850_static_quantized_int8,40.16673302650452,4.855,190.79329344892486,9158656,
model_frac_0.850_static_quantized_int8,40.1768696308136,4.855,190.84250666284544,9158656,
model_frac_0.850_static_quantized_int8,40.186994314193726,4.821,190.89131776142102,9158656,
model_frac_0.850_static_quantized_int8,40.19713878631592,4.821,190.9402242615221,9158656,
model_frac_0.850_static_quantized_int8,40.207261085510254,4.821,190.989023865938,9158656,
model_frac_0.850_static_quantized_int8,40.21752738952637,4.821,191.0385177175997,9158656,
model_frac_0.850_static_quantized_int8,40.227662563323975,4.821,191.08737939047796,9158656,
model_frac_0.850_static_quantized_int8,40.237802267074585,4.821,191.13626290225966,9158656,
model_frac_0.850_static_quantized_int8,40.24791717529297,4.821,191.18502687478048,9158656,
model_frac_0.850_static_quantized_int8,40.25816082954407,4.821,191.23441153192502,9158656,
model_frac_0.850_static_quantized_int8,40.2685387134552,4.821,191.2844433102606,9158656,
model_frac_0.850_static_quantized_int8,40.27865505218506,4.821,191.33321417927723,9158656,
model_frac_0.850_static_quantized_int8,40.28878951072693,4.821,191.38207240390759,9158656,
model_frac_0.850_static_quantized_int8,40.298914432525635,4.821,191.43088465189913,9158656,
model_frac_0.850_static_quantized_int8,40.3091778755188,4.821,191.48036471056918,9158656,
model_frac_0.850_static_quantized_int8,40.319321155548096,4.821,191.5292654635904,9158656,
model_frac_0.850_static_quantized_int8,40.32944869995117,4.821,191.57809035515763,9158656,
model_frac_0.850_static_quantized_int8,40.33986830711365,4.821,191.62832328128792,9158656,
model_frac_0.850_static_quantized_int8,40.349985122680664,4.821,191.6770964491365,9158656,
model_frac_0.850_static_quantized_int8,40.36031627655029,4.821,191.726902941942,9158656,
model_frac_0.850_static_quantized_int8,40.37045359611511,4.821,191.775774959564,9158656,
