run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,12.26175856590271,4.836,57.58367075061797,9359360,
model_frac_0.810_static_quantized_uint8,12.271878004074097,4.836,57.63260835361479,9359360,
model_frac_0.810_static_quantized_uint8,12.282095193862915,4.836,57.68201868343352,9359360,
model_frac_0.810_static_quantized_uint8,12.292233228683472,4.836,57.73104621982573,9359360,
model_frac_0.810_static_quantized_uint8,12.302358865737915,4.836,57.78001380062101,9359360,
model_frac_0.810_static_quantized_uint8,12.312869310379028,4.836,57.83084231090544,9359360,
model_frac_0.810_static_quantized_uint8,12.322999715805054,4.836,57.879832951545694,9359360,
model_frac_0.810_static_quantized_uint8,12.33314299583435,4.836,57.928885853767376,9359360,
model_frac_0.810_static_quantized_uint8,12.343499422073364,4.836,57.97896953105925,9359360,
model_frac_0.810_static_quantized_uint8,12.35363221168518,4.836,58.02797170162199,9359360,
model_frac_0.810_static_quantized_uint8,12.363810777664185,4.836,58.077195246696455,9359360,
model_frac_0.810_static_quantized_uint8,12.373962163925171,4.836,58.126287350654586,9359360,
model_frac_0.810_static_quantized_uint8,12.384068727493286,4.836,58.17516269206999,9359360,
model_frac_0.810_static_quantized_uint8,12.39449667930603,4.836,58.22559226703642,9359360,
model_frac_0.810_static_quantized_uint8,12.404648542404175,4.836,58.274686676979044,9359360,
model_frac_0.810_static_quantized_uint8,12.414780616760254,4.836,58.323685388565046,9359360,
model_frac_0.810_static_quantized_uint8,12.42527961730957,4.836,58.37445855522154,9359360,
model_frac_0.810_static_quantized_uint8,12.435435771942139,4.836,58.42357371902464,9359360,
model_frac_0.810_static_quantized_uint8,12.445560932159424,4.836,58.47253899383543,9359360,
model_frac_0.810_static_quantized_uint8,12.456132888793945,4.767,58.522935511112195,9359360,
model_frac_0.810_static_quantized_uint8,12.466269254684448,4.767,58.57125556731222,9359360,
model_frac_0.810_static_quantized_uint8,12.476368427276611,4.767,58.61939832305906,9359360,
model_frac_0.810_static_quantized_uint8,12.486498832702637,4.767,58.667689965724925,9359360,
model_frac_0.810_static_quantized_uint8,12.496602296829224,4.767,58.71585317921637,9359360,
model_frac_0.810_static_quantized_uint8,12.507119178771973,4.767,58.76598715543745,9359360,
model_frac_0.810_static_quantized_uint8,12.517251968383789,4.767,58.81429016351698,9359360,
model_frac_0.810_static_quantized_uint8,12.52737545967102,4.767,58.862548846483215,9359360,
model_frac_0.810_static_quantized_uint8,12.538020133972168,4.767,58.91329200887679,9359360,
model_frac_0.810_static_quantized_uint8,12.548156023025513,4.767,58.96160979199408,9359360,
model_frac_0.810_static_quantized_uint8,12.558282613754272,4.767,59.009883249998076,9359360,
model_frac_0.810_static_quantized_uint8,12.568771362304688,4.767,59.05988311433791,9359360,
model_frac_0.810_static_quantized_uint8,12.57891583442688,4.767,59.1082418129444,9359360,
model_frac_0.810_static_quantized_uint8,12.589044332504272,4.767,59.15652436327933,9359360,
model_frac_0.810_static_quantized_uint8,12.599496364593506,4.767,59.20634920024871,9359360,
model_frac_0.810_static_quantized_uint8,12.609629392623901,4.767,59.2546533448696,9359360,
model_frac_0.810_static_quantized_uint8,12.620428562164307,4.767,59.30613298606871,9359360,
model_frac_0.810_static_quantized_uint8,12.63055419921875,4.767,59.354401897907245,9359360,
model_frac_0.810_static_quantized_uint8,12.640992403030396,4.767,59.40416081547736,9359360,
model_frac_0.810_static_quantized_uint8,12.651482820510864,4.767,59.454168635606756,9359360,
model_frac_0.810_static_quantized_uint8,12.661618947982788,4.767,59.50248755526542,9359360,
model_frac_0.810_static_quantized_uint8,12.671862363815308,4.767,59.55131791853904,9359360,
model_frac_0.810_static_quantized_uint8,12.682013988494873,4.767,59.59971071338653,9359360,
model_frac_0.810_static_quantized_uint8,12.692126512527466,4.767,59.6479171154499,9359360,
model_frac_0.810_static_quantized_uint8,12.70231580734253,4.767,59.69648948383331,9359360,
model_frac_0.810_static_quantized_uint8,12.712456703186035,4.767,59.744831134319305,9359360,
model_frac_0.810_static_quantized_uint8,12.722584247589111,4.767,59.79310913848877,9359360,
model_frac_0.810_static_quantized_uint8,12.732728958129883,4.767,59.84146897363662,9359360,
model_frac_0.810_static_quantized_uint8,12.742858409881592,4.767,59.88975607013702,9359360,
model_frac_0.810_static_quantized_uint8,12.753162622451782,4.767,59.938876251459114,9359360,
model_frac_0.810_static_quantized_uint8,12.763687133789062,4.767,59.98904659700393,9359360,
model_frac_0.810_static_quantized_uint8,12.773816108703613,4.767,60.03733142042159,9359360,
model_frac_0.810_static_quantized_uint8,12.784074068069458,4.767,60.08623111271857,9359360,
model_frac_0.810_static_quantized_uint8,12.794662237167358,4.767,60.13670491480826,9359360,
model_frac_0.810_static_quantized_uint8,12.804785966873169,4.767,60.18496473431586,9359360,
model_frac_0.810_static_quantized_uint8,12.814963340759277,4.767,60.23348027563094,9359360,
model_frac_0.810_static_quantized_uint8,12.82518219947815,4.767,60.2821935751438,9359360,
model_frac_0.810_static_quantized_uint8,12.835310935974121,4.767,60.330477262020096,9359360,
model_frac_0.810_static_quantized_uint8,12.845485925674438,4.767,60.37898143792151,9359360,
model_frac_0.810_static_quantized_uint8,12.855716705322266,4.767,60.4277515645027,9359360,
model_frac_0.810_static_quantized_uint8,12.865848541259766,4.767,60.476050026416765,9359360,
model_frac_0.810_static_quantized_uint8,12.87596869468689,4.767,60.52429279780387,9359360,
model_frac_0.810_static_quantized_uint8,12.8861665725708,4.767,60.57290608167647,9359360,
model_frac_0.810_static_quantized_uint8,12.896278381347656,4.767,60.62110907411574,9359360,
model_frac_0.810_static_quantized_uint8,12.906726360321045,4.767,60.67091458988189,9359360,
model_frac_0.810_static_quantized_uint8,12.916858434677124,4.767,60.71921418833732,9359360,
model_frac_0.810_static_quantized_uint8,12.926978826522827,4.767,60.767458096265784,9359360,
model_frac_0.810_static_quantized_uint8,12.937482357025146,4.767,60.81752842617034,9359360,
model_frac_0.810_static_quantized_uint8,12.947613716125488,4.767,60.86582461500167,9359360,
model_frac_0.810_static_quantized_uint8,12.957795143127441,4.767,60.91435947751998,9359360,
model_frac_0.810_static_quantized_uint8,12.968299865722656,4.767,60.96443549013137,9359360,
model_frac_0.810_static_quantized_uint8,12.978433609008789,4.767,61.012743044376364,9359360,
model_frac_0.810_static_quantized_uint8,12.988561153411865,4.767,61.061021048545825,9359360,
model_frac_0.810_static_quantized_uint8,12.99905776977539,4.767,61.11105841875075,9359360,
model_frac_0.810_static_quantized_uint8,13.009180068969727,4.767,61.15931141901015,9359360,
model_frac_0.810_static_quantized_uint8,13.019397735595703,4.767,61.20801903581618,9359360,
model_frac_0.810_static_quantized_uint8,13.029687643051147,4.767,61.257071024656284,9359360,
model_frac_0.810_static_quantized_uint8,13.03981065750122,4.767,61.305327434539784,9359360,
model_frac_0.810_static_quantized_uint8,13.050032377243042,4.767,61.354054372549044,9359360,
model_frac_0.810_static_quantized_uint8,13.060188055038452,4.767,61.402466488599764,9359360,
model_frac_0.810_static_quantized_uint8,13.070313930511475,4.767,61.45073653697966,9359360,
model_frac_0.810_static_quantized_uint8,13.080527305603027,4.767,61.49942369604109,9359360,
model_frac_0.810_static_quantized_uint8,13.090678453445435,4.767,61.54781421780584,9359360,
model_frac_0.810_static_quantized_uint8,13.10081148147583,4.767,61.596118362426736,9359360,
model_frac_0.810_static_quantized_uint8,13.110933303833008,4.767,61.6443690896034,9359360,
model_frac_0.810_static_quantized_uint8,13.121074438095093,4.767,61.69271187663076,9359360,
model_frac_0.810_static_quantized_uint8,13.13119888305664,4.767,61.74097510576246,9359360,
model_frac_0.810_static_quantized_uint8,13.141717910766602,4.767,61.79111931085584,9359360,
model_frac_0.810_static_quantized_uint8,13.15185809135437,4.767,61.839457551717736,9359360,
model_frac_0.810_static_quantized_uint8,13.162000179290771,4.767,61.88780488491056,9359360,
model_frac_0.810_static_quantized_uint8,13.172152519226074,4.767,61.936201089382145,9359360,
model_frac_0.810_static_quantized_uint8,13.182284832000732,4.767,61.98450182437894,9359360,
model_frac_0.810_static_quantized_uint8,13.192622900009155,4.767,62.03378339457509,9359360,
model_frac_0.810_static_quantized_uint8,13.20276665687561,4.767,62.08213868355748,9359360,
model_frac_0.810_static_quantized_uint8,13.212900638580322,4.767,62.130447374343845,9359360,
model_frac_0.810_static_quantized_uint8,13.223373651504517,4.767,62.18037222695348,9359360,
model_frac_0.810_static_quantized_uint8,13.233528852462769,4.767,62.228782069921465,9359360,
model_frac_0.810_static_quantized_uint8,13.243643283843994,4.767,62.27699756431577,9359360,
model_frac_0.810_static_quantized_uint8,13.25429892539978,4.767,62.3277930076122,9359360,
model_frac_0.810_static_quantized_uint8,13.264446020126343,4.767,62.376164208173726,9359360,
model_frac_0.810_static_quantized_uint8,13.274571895599365,4.767,62.424434256553624,9359360,
model_frac_0.810_static_quantized_uint8,13.28511095046997,4.767,62.4746739311218,9359360,
model_frac_0.810_static_quantized_uint8,13.295265197753906,4.767,62.52307922792432,9359360,
model_frac_0.810_static_quantized_uint8,13.305399179458618,4.767,62.571387918710684,9359360,
model_frac_0.810_static_quantized_uint8,13.316049814224243,4.767,62.62215949463842,9359360,
model_frac_0.810_static_quantized_uint8,13.326157331466675,4.767,62.67034202933309,9359360,
model_frac_0.810_static_quantized_uint8,13.336334228515625,4.767,62.71885529756544,9359360,
model_frac_0.810_static_quantized_uint8,13.346456050872803,4.767,62.767106024742105,9359360,
model_frac_0.810_static_quantized_uint8,13.356559991836548,4.767,62.815271511316276,9359360,
model_frac_0.810_static_quantized_uint8,13.366676092147827,4.767,62.863494961500145,9359360,
model_frac_0.810_static_quantized_uint8,13.37680172920227,4.767,62.91176387333868,9359360,
model_frac_0.810_static_quantized_uint8,13.38692021369934,4.767,62.95999868893621,9359360,
model_frac_0.810_static_quantized_uint8,13.397452592849731,4.767,63.010206540346125,9359360,
model_frac_0.810_static_quantized_uint8,13.407579898834229,4.767,63.05848340797422,9359360,
model_frac_0.810_static_quantized_uint8,13.41770601272583,4.767,63.106754592895484,9359360,
model_frac_0.810_static_quantized_uint8,13.428293466567993,4.767,63.157224985361076,9359360,
model_frac_0.810_static_quantized_uint8,13.438416957855225,4.767,63.20548366832731,9359360,
model_frac_0.810_static_quantized_uint8,13.448548793792725,4.767,63.253782130241376,9359360,
model_frac_0.810_static_quantized_uint8,13.458898782730103,4.767,63.303120527505854,9359360,
model_frac_0.810_static_quantized_uint8,13.469024896621704,4.767,63.351391712427116,9359360,
model_frac_0.810_static_quantized_uint8,13.47921371459961,4.767,63.39996180772779,9359360,
model_frac_0.810_static_quantized_uint8,13.489459037780762,4.767,63.44880126333234,9359360,
model_frac_0.810_static_quantized_uint8,13.49958872795105,4.767,63.49708949637411,9359360,
model_frac_0.810_static_quantized_uint8,13.509828567504883,4.767,63.54590281152723,9359360,
model_frac_0.810_static_quantized_uint8,13.520054578781128,4.767,63.59465020728109,9359360,
model_frac_0.810_static_quantized_uint8,13.530186176300049,4.767,63.642947532653785,9359360,
model_frac_0.810_static_quantized_uint8,13.54037880897522,4.767,63.69153581261632,9359360,
model_frac_0.810_static_quantized_uint8,13.550519466400146,4.767,63.739876326560946,9359360,
model_frac_0.810_static_quantized_uint8,13.56065034866333,4.767,63.78817024230954,9359360,
model_frac_0.810_static_quantized_uint8,13.57115626335144,4.767,63.83825193762776,9359360,
model_frac_0.810_static_quantized_uint8,13.581306457519531,4.767,63.88663791322705,9359360,
model_frac_0.810_static_quantized_uint8,13.591430902481079,4.767,63.93490114235875,9359360,
model_frac_0.810_static_quantized_uint8,13.60194730758667,4.767,63.985032845497095,9359360,
model_frac_0.810_static_quantized_uint8,13.612087965011597,4.767,64.03337335944173,9359360,
model_frac_0.810_static_quantized_uint8,13.622215270996094,4.767,64.08165022706983,9359360,
model_frac_0.810_static_quantized_uint8,13.632425546646118,4.809,64.1307514426708,9359360,
model_frac_0.810_static_quantized_uint8,13.642529487609863,4.809,64.17934129476545,9359360,
model_frac_0.810_static_quantized_uint8,13.652643203735352,4.809,64.22797815561292,9359360,
model_frac_0.810_static_quantized_uint8,13.662890672683716,4.809,64.2772582337856,9359360,
model_frac_0.810_static_quantized_uint8,13.673039436340332,4.809,64.32606363821027,9359360,
model_frac_0.810_static_quantized_uint8,13.683169841766357,4.809,64.37478075790403,9359360,
model_frac_0.810_static_quantized_uint8,13.693636655807495,4.809,64.42511566662786,9359360,
model_frac_0.810_static_quantized_uint8,13.703775882720947,4.809,64.47387520885465,9359360,
model_frac_0.810_static_quantized_uint8,13.714089393615723,4.809,64.52347288274763,9359360,
model_frac_0.810_static_quantized_uint8,13.724608182907104,4.809,64.57405774044989,9359360,
model_frac_0.810_static_quantized_uint8,13.734751224517822,4.809,64.62283562755583,9359360,
model_frac_0.810_static_quantized_uint8,13.744875431060791,4.809,64.67152293682096,9359360,
model_frac_0.810_static_quantized_uint8,13.755041599273682,4.809,64.72041203975675,9359360,
model_frac_0.810_static_quantized_uint8,13.76516079902649,4.809,64.76907527136801,9359360,
model_frac_0.810_static_quantized_uint8,13.775534868240356,4.809,64.8189641702175,9359360,
model_frac_0.810_static_quantized_uint8,13.786061525344849,4.809,64.869586864233,9359360,
model_frac_0.810_static_quantized_uint8,13.796180486679077,4.809,64.9182489492893,9359360,
model_frac_0.810_static_quantized_uint8,13.80641794204712,4.809,64.96748087215423,9359360,
model_frac_0.810_static_quantized_uint8,13.816535949707031,4.809,65.01613837099075,9359360,
model_frac_0.810_static_quantized_uint8,13.826652765274048,4.809,65.06479013705253,9359360,
model_frac_0.810_static_quantized_uint8,13.83691120147705,4.809,65.11412295675277,9359360,
model_frac_0.810_static_quantized_uint8,13.847200870513916,4.809,65.16360597515106,9359360,
model_frac_0.810_static_quantized_uint8,13.857313632965088,4.809,65.21223824977875,9359360,
model_frac_0.810_static_quantized_uint8,13.867426633834839,4.809,65.26087167096138,9359360,
model_frac_0.810_static_quantized_uint8,13.877565860748291,4.809,65.30963121318817,9359360,
model_frac_0.810_static_quantized_uint8,13.887690782546997,4.809,65.35832196211814,9359360,
model_frac_0.810_static_quantized_uint8,13.898206233978271,4.809,65.40889076805114,9359360,
model_frac_0.810_static_quantized_uint8,13.908347606658936,4.809,65.45766062927245,9359360,
model_frac_0.810_static_quantized_uint8,13.918474912643433,4.809,65.5063628437519,9359360,
model_frac_0.810_static_quantized_uint8,13.928995847702026,4.809,65.55695802044868,9359360,
model_frac_0.810_static_quantized_uint8,13.939156532287598,4.809,65.60582075262069,9359360,
model_frac_0.810_static_quantized_uint8,13.949281454086304,4.809,65.65451150155066,9359360,
model_frac_0.810_static_quantized_uint8,13.959872961044312,4.809,65.70544605851171,9359360,
model_frac_0.810_static_quantized_uint8,13.9700026512146,4.809,65.75415973854062,9359360,
model_frac_0.810_static_quantized_uint8,13.98018217086792,4.809,65.80311304855344,9359360,
model_frac_0.810_static_quantized_uint8,13.990452527999878,4.809,65.85250319600102,9359360,
model_frac_0.810_static_quantized_uint8,14.000581741333008,4.809,65.90121458292005,9359360,
model_frac_0.810_static_quantized_uint8,14.010794162750244,4.809,65.95032611751553,9359360,
model_frac_0.810_static_quantized_uint8,14.021013259887695,4.809,65.99946975564953,9359360,
model_frac_0.810_static_quantized_uint8,14.031147003173828,4.809,66.04820292711254,9359360,
model_frac_0.810_static_quantized_uint8,14.041384220123291,4.809,66.09743370342251,9359360,
model_frac_0.810_static_quantized_uint8,14.05164623260498,4.809,66.14678372144695,9359360,
model_frac_0.810_static_quantized_uint8,14.061769247055054,4.809,66.19546529793735,9359360,
model_frac_0.810_static_quantized_uint8,14.071972370147705,4.809,66.2445321168899,9359360,
model_frac_0.810_static_quantized_uint8,14.082119226455688,4.809,66.293328348875,9359360,
model_frac_0.810_static_quantized_uint8,14.092246055603027,4.809,66.34202827024454,9359360,
model_frac_0.810_static_quantized_uint8,14.1029052734375,4.809,66.39328844881052,9359360,
model_frac_0.810_static_quantized_uint8,14.113044738769531,4.809,66.44204913759226,9359360,
model_frac_0.810_static_quantized_uint8,14.123167991638184,4.809,66.49073186063761,9359360,
model_frac_0.810_static_quantized_uint8,14.133687496185303,4.809,66.54132015800471,9359360,
model_frac_0.810_static_quantized_uint8,14.143837690353394,4.809,66.59013244175905,9359360,
model_frac_0.810_static_quantized_uint8,14.153964281082153,4.809,66.63883121657366,9359360,
model_frac_0.810_static_quantized_uint8,14.164438962936401,4.809,66.68920396161074,9359360,
model_frac_0.810_static_quantized_uint8,14.174562454223633,4.809,66.73788783121104,9359360,
model_frac_0.810_static_quantized_uint8,14.184808254241943,4.809,66.7871598834991,9359360,
model_frac_0.810_static_quantized_uint8,14.195072412490845,4.809,66.83652022051807,9359360,
model_frac_0.810_static_quantized_uint8,14.20519733428955,4.809,66.88521096944804,9359360,
model_frac_0.810_static_quantized_uint8,14.215404033660889,4.809,66.93429498672481,9359360,
model_frac_0.810_static_quantized_uint8,14.225681066513062,4.809,66.9837172377109,9359360,
model_frac_0.810_static_quantized_uint8,14.235815525054932,4.809,67.03245384883876,9359360,
model_frac_0.810_static_quantized_uint8,14.245965242385864,4.809,67.08126383948321,9359360,
model_frac_0.810_static_quantized_uint8,14.256322622299194,4.809,67.13107247948642,9359360,
model_frac_0.810_static_quantized_uint8,14.266435146331787,4.809,67.17970360755916,9359360,
model_frac_0.810_static_quantized_uint8,14.27653980255127,4.809,67.22829689931865,9359360,
model_frac_0.810_static_quantized_uint8,14.286657810211182,4.809,67.27695439815517,9359360,
model_frac_0.810_static_quantized_uint8,14.296775579452515,4.809,67.32561075043674,9359360,
model_frac_0.810_static_quantized_uint8,14.30730152130127,4.809,67.3762300047874,9359360,
model_frac_0.810_static_quantized_uint8,14.317429065704346,4.809,67.4249333658218,9359360,
model_frac_0.810_static_quantized_uint8,14.32769513130188,4.809,67.47430287528034,9359360,
model_frac_0.810_static_quantized_uint8,14.337977647781372,4.809,67.52375149703022,9359360,
model_frac_0.810_static_quantized_uint8,14.348116874694824,4.809,67.57251103925701,9359360,
model_frac_0.810_static_quantized_uint8,14.35834264755249,4.809,67.62168678092952,9359360,
model_frac_0.810_static_quantized_uint8,14.368559837341309,4.809,67.67082124662394,9359360,
model_frac_0.810_static_quantized_uint8,14.378692388534546,4.809,67.71954868531222,9359360,
model_frac_0.810_static_quantized_uint8,14.388829231262207,4.809,67.76829676198955,9359360,
model_frac_0.810_static_quantized_uint8,14.398975133895874,4.809,67.81708840775485,9359360,
model_frac_0.810_static_quantized_uint8,14.409097909927368,4.809,67.86576883769031,9359360,
model_frac_0.810_static_quantized_uint8,14.419575452804565,4.809,67.91615534138676,9359360,
model_frac_0.810_static_quantized_uint8,14.429723262786865,4.809,67.96495615959164,9359360,
model_frac_0.810_static_quantized_uint8,14.439847230911255,4.809,68.01364232230182,9359360,
model_frac_0.810_static_quantized_uint8,14.450242519378662,4.809,68.06363326454158,9359360,
model_frac_0.810_static_quantized_uint8,14.4603853225708,4.805,68.1123694338798,9359360,
model_frac_0.810_static_quantized_uint8,14.470513105392456,4.805,68.16103343033787,9359360,
model_frac_0.810_static_quantized_uint8,14.480907201766968,4.805,68.21097706341739,9359360,
model_frac_0.810_static_quantized_uint8,14.491023302078247,4.805,68.25958492541308,9359360,
model_frac_0.810_static_quantized_uint8,14.501161098480225,4.805,68.30829703712458,9359360,
model_frac_0.810_static_quantized_uint8,14.511312246322632,4.805,68.35707330250735,9359360,
model_frac_0.810_static_quantized_uint8,14.521437883377075,4.805,68.40572698855395,9359360,
model_frac_0.810_static_quantized_uint8,14.531944751739502,4.805,68.45621249103542,9359360,
model_frac_0.810_static_quantized_uint8,14.542089939117432,4.805,68.50496011638637,9359360,
model_frac_0.810_static_quantized_uint8,14.552211999893188,4.805,68.55359661841388,9359360,
model_frac_0.810_static_quantized_uint8,14.562336444854736,4.805,68.60224457645411,9359360,
model_frac_0.810_static_quantized_uint8,14.572472333908081,4.805,68.65094752335543,9359360,
model_frac_0.810_static_quantized_uint8,14.58260178565979,4.805,68.6996195390224,9359360,
model_frac_0.810_static_quantized_uint8,14.59287166595459,4.805,68.7489663138389,9359360,
model_frac_0.810_static_quantized_uint8,14.602988958358765,4.805,68.79757990384097,9359360,
model_frac_0.810_static_quantized_uint8,14.61313247680664,4.805,68.84631950998302,9359360,
model_frac_0.810_static_quantized_uint8,14.623268365859985,4.805,68.89502245688433,9359360,
model_frac_0.810_static_quantized_uint8,14.633519649505615,4.805,68.94427987480158,9359360,
model_frac_0.810_static_quantized_uint8,14.64399266242981,4.805,68.99460270190234,9359360,
model_frac_0.810_static_quantized_uint8,14.654143333435059,4.805,69.04337667608256,9359360,
model_frac_0.810_static_quantized_uint8,14.664277076721191,4.805,69.09206931257243,9359360,
model_frac_0.810_static_quantized_uint8,14.674742221832275,4.805,69.1423543348312,9359360,
model_frac_0.810_static_quantized_uint8,14.68488335609436,4.805,69.19108248496052,9359360,
model_frac_0.810_static_quantized_uint8,14.695009708404541,4.805,69.23973960781093,9359360,
model_frac_0.810_static_quantized_uint8,14.705167055130005,4.805,69.28854565882679,9359360,
model_frac_0.810_static_quantized_uint8,14.715281009674072,4.805,69.33714321041103,9359360,
model_frac_0.810_static_quantized_uint8,14.725482702255249,4.805,69.38616234326358,9359360,
model_frac_0.810_static_quantized_uint8,14.73559021949768,4.805,69.43472896361347,9359360,
model_frac_0.810_static_quantized_uint8,14.745751857757568,4.805,69.48355563545222,9359360,
model_frac_0.810_static_quantized_uint8,14.755963325500488,4.805,69.53262173795694,9359360,
model_frac_0.810_static_quantized_uint8,14.766063451766968,4.805,69.58115284466737,9359360,
model_frac_0.810_static_quantized_uint8,14.776554584503174,4.805,69.63156273746485,9359360,
model_frac_0.810_static_quantized_uint8,14.786685705184937,4.805,69.68024277234072,9359360,
model_frac_0.810_static_quantized_uint8,14.796797275543213,4.805,69.72882886791224,9359360,
model_frac_0.810_static_quantized_uint8,14.807277202606201,4.805,69.7791849174499,9359360,
model_frac_0.810_static_quantized_uint8,14.81739354133606,4.805,69.82779392504686,9359360,
model_frac_0.810_static_quantized_uint8,14.827635765075684,4.805,69.87700781011576,9359360,
model_frac_0.810_static_quantized_uint8,14.837970972061157,4.805,69.92666847968096,9359360,
model_frac_0.810_static_quantized_uint8,14.848095178604126,4.805,69.97531529211992,9359360,
model_frac_0.810_static_quantized_uint8,14.858299493789673,4.805,70.02434702658647,9359360,
model_frac_0.810_static_quantized_uint8,14.86845064163208,4.805,70.07312329196924,9359360,
model_frac_0.810_static_quantized_uint8,14.878583669662476,4.805,70.12181249165529,9359360,
model_frac_0.810_static_quantized_uint8,14.888841152191162,4.805,70.17109969520563,9359360,
model_frac_0.810_static_quantized_uint8,14.899006843566895,4.805,70.21994584226601,9359360,
model_frac_0.810_static_quantized_uint8,14.90914249420166,4.805,70.26864764356607,9359360,
model_frac_0.810_static_quantized_uint8,14.919262647628784,4.805,70.3172749807834,9359360,
model_frac_0.810_static_quantized_uint8,14.929408073425293,4.805,70.36602375173563,9359360,
model_frac_0.810_static_quantized_uint8,14.93953013420105,4.805,70.41466025376313,9359360,
model_frac_0.810_static_quantized_uint8,14.950019359588623,4.805,70.46506098175043,9359360,
model_frac_0.810_static_quantized_uint8,14.960159301757812,4.805,70.51378340387338,9359360,
model_frac_0.810_static_quantized_uint8,14.970285177230835,4.805,70.56243823552124,9359360,
model_frac_0.810_static_quantized_uint8,14.980758905410767,4.805,70.61276449942581,9359360,
model_frac_0.810_static_quantized_uint8,14.990898609161377,4.805,70.6614857759475,9359360,
model_frac_0.810_static_quantized_uint8,15.001028537750244,4.805,70.710160082817,9359360,
model_frac_0.810_static_quantized_uint8,15.011606216430664,4.805,70.76098582887641,9359360,
model_frac_0.810_static_quantized_uint8,15.021744728088379,4.805,70.80970137739173,9359360,
model_frac_0.810_static_quantized_uint8,15.031870603561401,4.805,70.8583562090396,9359360,
model_frac_0.810_static_quantized_uint8,15.042042016983032,4.805,70.90722985053054,9359360,
model_frac_0.810_static_quantized_uint8,15.052157640457153,4.805,70.9558354213237,9359360,
model_frac_0.810_static_quantized_uint8,15.062357902526855,4.805,71.00484768056862,9359360,
model_frac_0.810_static_quantized_uint8,15.072504997253418,4.805,71.05360447072975,9359360,
model_frac_0.810_static_quantized_uint8,15.082632303237915,4.805,71.10226617598526,9359360,
model_frac_0.810_static_quantized_uint8,15.09278678894043,4.805,71.15105847978585,9359360,
model_frac_0.810_static_quantized_uint8,15.102915287017822,4.805,71.19972591304771,9359360,
model_frac_0.810_static_quantized_uint8,15.113283395767212,4.805,71.24954467558854,9359360,
model_frac_0.810_static_quantized_uint8,15.123763084411621,4.805,71.29989957952492,9359360,
model_frac_0.810_static_quantized_uint8,15.133887529373169,4.805,71.34854753756515,9359360,
model_frac_0.810_static_quantized_uint8,15.144185543060303,4.805,71.39802949333183,9359360,
model_frac_0.810_static_quantized_uint8,15.154476404190063,4.805,71.44747708106033,9359360,
model_frac_0.810_static_quantized_uint8,15.164614915847778,4.805,71.49619262957565,9359360,
model_frac_0.810_static_quantized_uint8,15.17483377456665,4.805,71.54529424571983,9359360,
model_frac_0.810_static_quantized_uint8,15.184990406036377,4.805,71.59409685993187,9359360,
model_frac_0.810_static_quantized_uint8,15.195115804672241,4.805,71.6427494003772,9359360,
model_frac_0.810_static_quantized_uint8,15.2053861618042,4.805,71.69209846639626,9359360,
model_frac_0.810_static_quantized_uint8,15.215622901916504,4.805,71.74128600263589,9359360,
model_frac_0.810_static_quantized_uint8,15.225752592086792,4.805,71.78995916390413,9359360,
model_frac_0.810_static_quantized_uint8,15.236007452011108,4.805,71.83923376584048,9359360,
model_frac_0.810_static_quantized_uint8,15.246137857437134,4.805,71.88791036391252,9359360,
model_frac_0.810_static_quantized_uint8,15.256239175796509,4.805,71.93644719862932,9359360,
model_frac_0.810_static_quantized_uint8,15.266784429550171,4.805,71.98711714291566,9359360,
model_frac_0.810_static_quantized_uint8,15.276914358139038,4.805,72.03579144978517,9359360,
model_frac_0.810_static_quantized_uint8,15.287033557891846,4.805,72.08441420459741,9359360,
model_frac_0.810_static_quantized_uint8,15.297512292861938,4.805,72.1347645261287,9359360,
model_frac_0.810_static_quantized_uint8,15.307657241821289,4.805,72.18351100587839,9359360,
model_frac_0.810_static_quantized_uint8,15.317872524261475,4.805,72.23259543800347,9359360,
model_frac_0.810_static_quantized_uint8,15.328516721725464,4.805,72.28374080681795,9359360,
model_frac_0.810_static_quantized_uint8,15.338654279708862,4.805,72.33245177292818,9359360,
model_frac_0.810_static_quantized_uint8,15.348778009414673,4.805,72.3810962941646,9359360,
model_frac_0.810_static_quantized_uint8,15.359248161315918,4.805,72.43140537405009,9359360,
model_frac_0.810_static_quantized_uint8,15.369385004043579,4.805,72.4801129033565,9359360,
model_frac_0.810_static_quantized_uint8,15.379614353179932,4.805,72.52926492595667,9359360,
model_frac_0.810_static_quantized_uint8,15.389880895614624,4.805,72.57859566235537,9359360,
model_frac_0.810_static_quantized_uint8,15.400010585784912,4.805,72.62726882362361,9359360,
model_frac_0.810_static_quantized_uint8,15.41029953956604,4.805,72.67670724654192,9359360,
model_frac_0.810_static_quantized_uint8,15.420597791671753,4.805,72.72619034790988,9359360,
model_frac_0.810_static_quantized_uint8,15.430725812911987,4.805,72.7748554899692,9359360,
model_frac_0.810_static_quantized_uint8,15.440869331359863,4.805,72.82359509611125,9359360,
model_frac_0.810_static_quantized_uint8,15.45098066329956,4.805,72.8721800460815,9359360,
model_frac_0.810_static_quantized_uint8,15.461145162582397,4.794,72.92090865564342,9359360,
model_frac_0.810_static_quantized_uint8,15.471263408660889,4.794,72.9694155273437,9359360,
model_frac_0.810_static_quantized_uint8,15.481400966644287,4.794,73.01801498031611,9359360,
model_frac_0.810_static_quantized_uint8,15.491545915603638,4.794,73.06664986562724,9359360,
