run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_int8,16.76525902748108,4.847,78.46541277813915,15970304,
model_frac_0.790_static_quantized_int8,16.775428295135498,4.847,78.51470321846013,15970304,
model_frac_0.790_static_quantized_int8,16.78557825088501,4.847,78.56390005397802,15970304,
model_frac_0.790_static_quantized_int8,16.79568648338318,4.847,78.61289465689664,15970304,
model_frac_0.790_static_quantized_int8,16.805930137634277,4.847,78.66254564905172,15970304,
model_frac_0.790_static_quantized_int8,16.816057682037354,4.847,78.71163385677343,15970304,
model_frac_0.790_static_quantized_int8,16.826476097106934,4.847,78.76213191461568,15970304,
model_frac_0.790_static_quantized_int8,16.836629390716553,4.847,78.8113449287415,15970304,
model_frac_0.790_static_quantized_int8,16.846744298934937,4.847,78.86037188887602,15970304,
model_frac_0.790_static_quantized_int8,16.857065677642822,4.847,78.91039961147314,15970304,
model_frac_0.790_static_quantized_int8,16.867188930511475,4.847,78.9594670181275,15970304,
model_frac_0.790_static_quantized_int8,16.877378702163696,4.847,79.00885684132582,15970304,
model_frac_0.790_static_quantized_int8,16.887529373168945,4.847,79.05805714368826,15970304,
model_frac_0.790_static_quantized_int8,16.89765477180481,4.847,79.10713495087629,15970304,
model_frac_0.790_static_quantized_int8,16.90785312652588,4.847,79.15656637620931,15970304,
model_frac_0.790_static_quantized_int8,16.917982816696167,4.847,79.2056649844647,15970304,
model_frac_0.790_static_quantized_int8,16.928223371505737,4.847,79.25530095362669,15970304,
model_frac_0.790_static_quantized_int8,16.938786506652832,4.847,79.30650046968465,15970304,
model_frac_0.790_static_quantized_int8,16.94891881942749,4.847,79.35561178970342,15970304,
model_frac_0.790_static_quantized_int8,16.95904541015625,4.847,79.40469537496571,15970304,
model_frac_0.790_static_quantized_int8,16.96918749809265,4.847,79.45385407519345,15970304,
model_frac_0.790_static_quantized_int8,16.979478120803833,4.847,79.50373272347454,15970304,
model_frac_0.790_static_quantized_int8,16.989638328552246,4.847,79.5529792504311,15970304,
model_frac_0.790_static_quantized_int8,16.999764680862427,4.847,79.60206168007853,15970304,
model_frac_0.790_static_quantized_int8,17.01002335548401,4.847,79.65178547596935,15970304,
model_frac_0.790_static_quantized_int8,17.020175457000732,4.847,79.7009927120209,15970304,
model_frac_0.790_static_quantized_int8,17.03030300140381,4.847,79.75008091974262,15970304,
model_frac_0.790_static_quantized_int8,17.0405011177063,4.847,79.79951118946079,15970304,
model_frac_0.790_static_quantized_int8,17.05065894126892,4.847,79.84874616026882,15970304,
model_frac_0.790_static_quantized_int8,17.060887575149536,4.847,79.89832434868816,15970304,
model_frac_0.790_static_quantized_int8,17.071004629135132,4.847,79.94736170935634,15970304,
model_frac_0.790_static_quantized_int8,17.081328630447388,4.847,79.99740214371685,15970304,
model_frac_0.790_static_quantized_int8,17.091439247131348,4.847,80.046408302784,15970304,
model_frac_0.790_static_quantized_int8,17.101552486419678,4.847,80.09542717361454,15970304,
model_frac_0.790_static_quantized_int8,17.111748695373535,4.847,80.14484819841388,15970304,
model_frac_0.790_static_quantized_int8,17.121883392333984,4.847,80.19397107458119,15970304,
model_frac_0.790_static_quantized_int8,17.13199019432068,4.847,80.24295874381069,15970304,
model_frac_0.790_static_quantized_int8,17.142393350601196,4.847,80.29338284230236,15970304,
model_frac_0.790_static_quantized_int8,17.152530908584595,4.847,80.3425195858479,15970304,
model_frac_0.790_static_quantized_int8,17.162769556045532,4.847,80.39214631009106,15970304,
model_frac_0.790_static_quantized_int8,17.172911882400513,4.847,80.44130616593365,15970304,
model_frac_0.790_static_quantized_int8,17.1830415725708,4.847,80.49040477418905,15970304,
model_frac_0.790_static_quantized_int8,17.193235397338867,4.847,80.53981424283987,15970304,
model_frac_0.790_static_quantized_int8,17.20336079597473,4.847,80.5888920500279,15970304,
model_frac_0.790_static_quantized_int8,17.21349310874939,4.847,80.63800337004666,15970304,
model_frac_0.790_static_quantized_int8,17.223638772964478,4.847,80.68717940449719,15970304,
model_frac_0.790_static_quantized_int8,17.233766555786133,4.847,80.73626876783375,15970304,
model_frac_0.790_static_quantized_int8,17.243935346603394,4.847,80.78555689692502,15970304,
model_frac_0.790_static_quantized_int8,17.2540602684021,4.847,80.83463239288335,15970304,
model_frac_0.790_static_quantized_int8,17.26430869102478,4.847,80.88430649733549,15970304,
model_frac_0.790_static_quantized_int8,17.27444338798523,4.847,80.93342937350279,15970304,
model_frac_0.790_static_quantized_int8,17.284857749938965,4.847,80.98390778589254,15970304,
model_frac_0.790_static_quantized_int8,17.29501509666443,4.847,81.03314044547086,15970304,
model_frac_0.790_static_quantized_int8,17.30514669418335,4.847,81.08224829864507,15970304,
model_frac_0.790_static_quantized_int8,17.315438747406006,4.847,81.13213388061529,15970304,
model_frac_0.790_static_quantized_int8,17.325952529907227,4.847,81.1830941843987,15970304,
model_frac_0.790_static_quantized_int8,17.336081504821777,4.847,81.23218932580953,15970304,
model_frac_0.790_static_quantized_int8,17.346259832382202,4.847,81.28152367949491,15970304,
model_frac_0.790_static_quantized_int8,17.356409072875977,4.847,81.33071704816824,15970304,
model_frac_0.790_static_quantized_int8,17.366523265838623,4.847,81.37974054145819,15970304,
model_frac_0.790_static_quantized_int8,17.376684427261353,4.847,81.42899169087416,15970304,
model_frac_0.790_static_quantized_int8,17.386805534362793,4.847,81.47804869699483,15970304,
model_frac_0.790_static_quantized_int8,17.397011280059814,4.847,81.52751594638829,15970304,
model_frac_0.790_static_quantized_int8,17.407156467437744,4.847,81.57668966960912,15970304,
model_frac_0.790_static_quantized_int8,17.41737985610962,4.847,81.6262424345017,15970304,
model_frac_0.790_static_quantized_int8,17.427608251571655,4.847,81.6758194673062,15970304,
model_frac_0.790_static_quantized_int8,17.437734365463257,4.847,81.72490074133879,15970304,
model_frac_0.790_static_quantized_int8,17.447938919067383,4.847,81.77436221265799,15970304,
model_frac_0.790_static_quantized_int8,17.458090782165527,4.847,81.8235682930947,15970304,
model_frac_0.790_static_quantized_int8,17.46820068359375,4.847,81.8725709853173,15970304,
model_frac_0.790_static_quantized_int8,17.478360652923584,4.847,81.92181635665901,15970304,
model_frac_0.790_static_quantized_int8,17.488467693328857,4.847,81.97080518150337,15970304,
model_frac_0.790_static_quantized_int8,17.498658895492554,4.847,82.0202019383908,15970304,
model_frac_0.790_static_quantized_int8,17.50879216194153,4.847,82.06931788086898,15970304,
model_frac_0.790_static_quantized_int8,17.518948793411255,4.847,82.11854707360274,15970304,
model_frac_0.790_static_quantized_int8,17.529097080230713,4.847,82.16773581981666,15970304,
model_frac_0.790_static_quantized_int8,17.53922438621521,4.847,82.21682287192351,15970304,
model_frac_0.790_static_quantized_int8,17.54938316345215,4.847,82.26606246519096,15970304,
model_frac_0.790_static_quantized_int8,17.559508800506592,4.847,82.31514142799384,15970304,
model_frac_0.790_static_quantized_int8,17.569634675979614,4.847,82.36422154641157,15970304,
model_frac_0.790_static_quantized_int8,17.579774856567383,4.847,82.41337100172049,15970304,
model_frac_0.790_static_quantized_int8,17.590092420578003,4.847,82.46338023447997,15970304,
model_frac_0.790_static_quantized_int8,17.60055160522461,4.775,82.51332284116752,15970304,
model_frac_0.790_static_quantized_int8,17.610665798187256,4.775,82.56161811256416,15970304,
model_frac_0.790_static_quantized_int8,17.6207594871521,4.775,82.60981547737128,15970304,
model_frac_0.790_static_quantized_int8,17.63087749481201,4.775,82.65812896394736,15970304,
model_frac_0.790_static_quantized_int8,17.64109992980957,4.775,82.7069410910607,15970304,
model_frac_0.790_static_quantized_int8,17.651354789733887,4.775,82.75590804719931,15970304,
model_frac_0.790_static_quantized_int8,17.661474227905273,4.775,82.80422836446769,15970304,
model_frac_0.790_static_quantized_int8,17.67163062095642,4.775,82.85272514128692,15970304,
model_frac_0.790_static_quantized_int8,17.681751012802124,4.775,82.90105001235015,15970304,
model_frac_0.790_static_quantized_int8,17.69197154045105,4.775,82.94985303187377,15970304,
model_frac_0.790_static_quantized_int8,17.702102661132812,4.775,82.99822913312919,15970304,
model_frac_0.790_static_quantized_int8,17.712229251861572,4.775,83.04658360385902,15970304,
model_frac_0.790_static_quantized_int8,17.722440481185913,4.775,83.09534222388275,15970304,
model_frac_0.790_static_quantized_int8,17.732563972473145,4.775,83.14368189477928,15970304,
model_frac_0.790_static_quantized_int8,17.74278235435486,4.775,83.19247466826447,15970304,
model_frac_0.790_static_quantized_int8,17.752930879592896,4.775,83.24093387627609,15970304,
model_frac_0.790_static_quantized_int8,17.76305603981018,4.775,83.28928151631362,15970304,
model_frac_0.790_static_quantized_int8,17.773195266723633,4.775,83.33769632482536,15970304,
model_frac_0.790_static_quantized_int8,17.78330707550049,4.775,83.38598021173485,15970304,
model_frac_0.790_static_quantized_int8,17.793764114379883,4.775,83.43591257238396,15970304,
model_frac_0.790_static_quantized_int8,17.80390453338623,4.775,83.48433307313927,15970304,
model_frac_0.790_static_quantized_int8,17.814232349395752,4.775,83.53364839458473,15970304,
model_frac_0.790_static_quantized_int8,17.824377059936523,4.775,83.58208938741691,15970304,
model_frac_0.790_static_quantized_int8,17.83450484275818,4.775,83.63044955039032,15970304,
model_frac_0.790_static_quantized_int8,17.844807147979736,4.775,83.67964305782326,15970304,
model_frac_0.790_static_quantized_int8,17.855338096618652,4.775,83.72992833757408,15970304,
model_frac_0.790_static_quantized_int8,17.86546492576599,4.775,83.77828394675262,15970304,
model_frac_0.790_static_quantized_int8,17.875765085220337,4.775,83.82746720814713,15970304,
model_frac_0.790_static_quantized_int8,17.88590121269226,4.775,83.87586721682557,15970304,
model_frac_0.790_static_quantized_int8,17.896044492721558,4.775,83.92430137896547,15970304,
model_frac_0.790_static_quantized_int8,17.906277894973755,4.775,83.97316587471971,15970304,
model_frac_0.790_static_quantized_int8,17.91640591621399,4.775,84.02152717614183,15970304,
model_frac_0.790_static_quantized_int8,17.92673635482788,4.775,84.07085502052317,15970304,
model_frac_0.790_static_quantized_int8,17.93728995323181,4.775,84.12124845290194,15970304,
model_frac_0.790_static_quantized_int8,17.947415351867676,4.775,84.1695972313882,15970304,
model_frac_0.790_static_quantized_int8,17.957610845565796,4.775,84.21828071379672,15970304,
model_frac_0.790_static_quantized_int8,17.967772960662842,4.775,84.26680481338511,15970304,
model_frac_0.790_static_quantized_int8,17.97789740562439,4.775,84.3151490380765,15970304,
model_frac_0.790_static_quantized_int8,17.98813557624817,4.775,84.36403630280505,15970304,
model_frac_0.790_static_quantized_int8,17.99825882911682,4.775,84.41237483525286,15970304,
model_frac_0.790_static_quantized_int8,18.008585453033447,4.775,84.46168446445475,15970304,
model_frac_0.790_static_quantized_int8,18.01905918121338,4.775,84.51169651651392,15970304,
model_frac_0.790_static_quantized_int8,18.02918577194214,4.775,84.56005098724376,15970304,
model_frac_0.790_static_quantized_int8,18.039371013641357,4.775,84.60868551635753,15970304,
model_frac_0.790_static_quantized_int8,18.049535036087036,4.775,84.65721872353564,15970304,
model_frac_0.790_static_quantized_int8,18.059659957885742,4.775,84.70556522512446,15970304,
model_frac_0.790_static_quantized_int8,18.069880485534668,4.775,84.75436824464808,15970304,
model_frac_0.790_static_quantized_int8,18.080025911331177,4.775,84.8028126528264,15970304,
model_frac_0.790_static_quantized_int8,18.09028959274292,4.775,84.85182173156748,15970304,
model_frac_0.790_static_quantized_int8,18.100444078445435,4.775,84.90030940079698,15970304,
model_frac_0.790_static_quantized_int8,18.110621452331543,4.775,84.94890636110316,15970304,
model_frac_0.790_static_quantized_int8,18.120785236358643,4.775,84.99743842983256,15970304,
model_frac_0.790_static_quantized_int8,18.13089632987976,4.775,85.0457189013959,15970304,
model_frac_0.790_static_quantized_int8,18.141220331192017,4.775,85.09501600766193,15970304,
model_frac_0.790_static_quantized_int8,18.151343822479248,4.775,85.14335567855845,15970304,
model_frac_0.790_static_quantized_int8,18.1614511013031,4.775,85.19161793494234,15970304,
model_frac_0.790_static_quantized_int8,18.171884059906006,4.775,85.24143531227122,15970304,
model_frac_0.790_static_quantized_int8,18.182008981704712,4.775,85.28978181386005,15970304,
model_frac_0.790_static_quantized_int8,18.19238543510437,4.775,85.33932937884342,15970304,
model_frac_0.790_static_quantized_int8,18.202531099319458,4.775,85.38777492547047,15970304,
model_frac_0.790_static_quantized_int8,18.21263861656189,4.775,85.43603832030308,15970304,
model_frac_0.790_static_quantized_int8,18.223100662231445,4.775,85.4859945883752,15970304,
model_frac_0.790_static_quantized_int8,18.233225345611572,4.775,85.5343399515153,15970304,
model_frac_0.790_static_quantized_int8,18.24333167076111,4.775,85.58259765410435,15970304,
model_frac_0.790_static_quantized_int8,18.253471851348877,4.775,85.63101701641094,15970304,
model_frac_0.790_static_quantized_int8,18.263774394989014,4.775,85.68021166229259,15970304,
model_frac_0.790_static_quantized_int8,18.273935794830322,4.775,85.72873234653484,15970304,
model_frac_0.790_static_quantized_int8,18.284056901931763,4.775,85.77706063294421,15970304,
model_frac_0.790_static_quantized_int8,18.294456243515015,4.775,85.82671748900424,15970304,
model_frac_0.790_static_quantized_int8,18.30459451675415,4.775,85.87512774372111,15970304,
model_frac_0.790_static_quantized_int8,18.314983367919922,4.775,85.92473450803767,15970304,
model_frac_0.790_static_quantized_int8,18.325184106826782,4.775,85.97344303631793,15970304,
model_frac_0.790_static_quantized_int8,18.335307598114014,4.775,86.02178270721446,15970304,
model_frac_0.790_static_quantized_int8,18.34551191329956,4.775,86.07050831222544,15970304,
model_frac_0.790_static_quantized_int8,18.35565996170044,4.775,86.11896524333964,15970304,
model_frac_0.790_static_quantized_int8,18.36578869819641,4.775,86.1673299601079,15970304,
model_frac_0.790_static_quantized_int8,18.376028537750244,4.775,86.21622519397746,15970304,
model_frac_0.790_static_quantized_int8,18.38615655899048,4.775,86.26458649539958,15970304,
model_frac_0.790_static_quantized_int8,18.396475791931152,4.775,86.3138608326913,15970304,
model_frac_0.790_static_quantized_int8,18.4066264629364,4.775,86.36233028674137,15970304,
model_frac_0.790_static_quantized_int8,18.416801691055298,4.775,86.4109170010091,15970304,
model_frac_0.790_static_quantized_int8,18.426944494247437,4.775,86.45934888625156,15970304,
model_frac_0.790_static_quantized_int8,18.437058687210083,4.775,86.5076441576482,15970304,
model_frac_0.790_static_quantized_int8,18.447437286376953,4.775,86.55720196867,15970304,
model_frac_0.790_static_quantized_int8,18.457581281661987,4.775,86.60563954615604,15970304,
model_frac_0.790_static_quantized_int8,18.467841148376465,4.775,86.65463040971767,15970304,
model_frac_0.790_static_quantized_int8,18.478096961975098,4.775,86.70360191965113,15970304,
model_frac_0.790_static_quantized_int8,18.48822522163391,4.775,86.75196435952196,15970304,
model_frac_0.790_static_quantized_int8,18.498619318008423,4.775,86.80159616971025,15970304,
model_frac_0.790_static_quantized_int8,18.508763074874878,4.775,86.85003260874757,15970304,
model_frac_0.790_static_quantized_int8,18.519011974334717,4.775,86.8989711036683,15970304,
model_frac_0.790_static_quantized_int8,18.529209852218628,4.775,86.94766597056397,15970304,
model_frac_0.790_static_quantized_int8,18.539342880249023,4.775,86.99605117940911,15970304,
model_frac_0.790_static_quantized_int8,18.549526691436768,4.775,87.04467887783059,15970304,
model_frac_0.790_static_quantized_int8,18.55967140197754,4.775,87.09311987066278,15970304,
model_frac_0.790_static_quantized_int8,18.569904088974,4.775,87.14198095107088,15970304,
model_frac_0.790_static_quantized_int8,18.580063581466675,4.775,87.1904925277234,15970304,
model_frac_0.790_static_quantized_int8,18.590190649032593,4.775,87.23884927535066,15970304,
model_frac_0.790_static_quantized_int8,18.600343227386475,4.809,87.28767302465448,15970304,
model_frac_0.790_static_quantized_int8,18.610472202301025,4.809,87.33638326501855,15970304,
model_frac_0.790_static_quantized_int8,18.620747089385986,4.809,87.38579519701013,15970304,
model_frac_0.790_static_quantized_int8,18.63086199760437,4.809,87.43443779063233,15970304,
model_frac_0.790_static_quantized_int8,18.64096236228943,4.809,87.48301044440278,15970304,
model_frac_0.790_static_quantized_int8,18.6512188911438,4.809,87.53233409166344,15970304,
model_frac_0.790_static_quantized_int8,18.66133165359497,4.809,87.58096636629114,15970304,
model_frac_0.790_static_quantized_int8,18.67149329185486,4.809,87.62983368468294,15970304,
model_frac_0.790_static_quantized_int8,18.68161964416504,4.809,87.6785313129426,15970304,
model_frac_0.790_static_quantized_int8,18.691739320755005,4.809,87.72719683766374,15970304,
model_frac_0.790_static_quantized_int8,18.701876640319824,4.809,87.77594720745095,15970304,
model_frac_0.790_static_quantized_int8,18.711978912353516,4.809,87.82452903366098,15970304,
model_frac_0.790_static_quantized_int8,18.722135305404663,4.809,87.87337112784395,15970304,
model_frac_0.790_static_quantized_int8,18.732258081436157,4.809,87.92205155777941,15970304,
model_frac_0.790_static_quantized_int8,18.74253273010254,4.809,87.97146234321605,15970304,
model_frac_0.790_static_quantized_int8,18.752697467803955,4.809,88.02034456682216,15970304,
model_frac_0.790_static_quantized_int8,18.762815713882446,4.809,88.06900321221363,15970304,
model_frac_0.790_static_quantized_int8,18.773034811019897,4.809,88.11814685034763,15970304,
model_frac_0.790_static_quantized_int8,18.783177852630615,4.809,88.16692473745357,15970304,
model_frac_0.790_static_quantized_int8,18.793306827545166,4.809,88.21563497781764,15970304,
model_frac_0.790_static_quantized_int8,18.803452014923096,4.809,88.26442318391811,15970304,
model_frac_0.790_static_quantized_int8,18.813577890396118,4.809,88.31311851906787,15970304,
model_frac_0.790_static_quantized_int8,18.823731660842896,4.809,88.36194800114642,15970304,
model_frac_0.790_static_quantized_int8,18.833857774734497,4.809,88.41064448285113,15970304,
model_frac_0.790_static_quantized_int8,18.84430170059204,4.809,88.46086932230006,15970304,
model_frac_0.790_static_quantized_int8,18.854840993881226,4.809,88.51155278372775,15970304,
model_frac_0.790_static_quantized_int8,18.864965200424194,4.809,88.56024009299288,15970304,
model_frac_0.790_static_quantized_int8,18.875232458114624,4.809,88.60961533522617,15970304,
model_frac_0.790_static_quantized_int8,18.885382652282715,4.809,88.65842761898051,15970304,
model_frac_0.790_static_quantized_int8,18.895496368408203,4.809,88.70706447982798,15970304,
model_frac_0.790_static_quantized_int8,18.905657291412354,4.809,88.75592835855494,15970304,
model_frac_0.790_static_quantized_int8,18.91577935218811,4.809,88.80460534882556,15970304,
model_frac_0.790_static_quantized_int8,18.925975799560547,4.809,88.85364006423961,15970304,
model_frac_0.790_static_quantized_int8,18.936124801635742,4.809,88.90244661521923,15970304,
model_frac_0.790_static_quantized_int8,18.946256160736084,4.809,88.95116832113278,15970304,
model_frac_0.790_static_quantized_int8,18.956448316574097,4.809,89.00018239855778,15970304,
model_frac_0.790_static_quantized_int8,18.966577291488647,4.809,89.04889263892186,15970304,
model_frac_0.790_static_quantized_int8,18.97674536705017,4.809,89.09779091429722,15970304,
model_frac_0.790_static_quantized_int8,18.986891746520996,4.809,89.14658485317241,15970304,
model_frac_0.790_static_quantized_int8,18.99701762199402,4.809,89.19528018832217,15970304,
model_frac_0.790_static_quantized_int8,19.007163524627686,4.809,89.24407183408748,15970304,
model_frac_0.790_static_quantized_int8,19.017290592193604,4.809,89.29277290201198,15970304,
model_frac_0.790_static_quantized_int8,19.027618646621704,4.809,89.3424405157567,15970304,
model_frac_0.790_static_quantized_int8,19.03774642944336,4.809,89.39114502334604,15970304,
model_frac_0.790_static_quantized_int8,19.047916889190674,4.809,89.44005476427088,15970304,
model_frac_0.790_static_quantized_int8,19.058070421218872,4.809,89.48888309979449,15970304,
model_frac_0.790_static_quantized_int8,19.06818175315857,4.809,89.5375084950925,15970304,
model_frac_0.790_static_quantized_int8,19.078662157058716,4.809,89.5879087574483,15970304,
model_frac_0.790_static_quantized_int8,19.088815450668335,4.809,89.63673594641696,15970304,
model_frac_0.790_static_quantized_int8,19.099070072174072,4.809,89.68605042123805,15970304,
model_frac_0.790_static_quantized_int8,19.109230279922485,4.809,89.73491086030018,15970304,
model_frac_0.790_static_quantized_int8,19.119362831115723,4.809,89.78363829898845,15970304,
model_frac_0.790_static_quantized_int8,19.129520654678345,4.809,89.8324872725011,15970304,
model_frac_0.790_static_quantized_int8,19.139651775360107,4.809,89.8812078318597,15970304,
model_frac_0.790_static_quantized_int8,19.149775505065918,4.809,89.92989284801494,15970304,
model_frac_0.790_static_quantized_int8,19.1599338054657,4.809,89.9787441146375,15970304,
model_frac_0.790_static_quantized_int8,19.170068979263306,4.809,90.02748416543018,15970304,
model_frac_0.790_static_quantized_int8,19.180286407470703,4.809,90.07661977767955,15970304,
model_frac_0.790_static_quantized_int8,19.19042181968689,4.809,90.12536097502719,15970304,
model_frac_0.790_static_quantized_int8,19.200546264648438,4.809,90.17404943084728,15970304,
model_frac_0.790_static_quantized_int8,19.210678815841675,4.809,90.22277686953555,15970304,
model_frac_0.790_static_quantized_int8,19.220985174179077,4.809,90.27234014678012,15970304,
model_frac_0.790_static_quantized_int8,19.231260061264038,4.809,90.3217520787717,15970304,
model_frac_0.790_static_quantized_int8,19.241376399993896,4.809,90.37040155172359,15970304,
model_frac_0.790_static_quantized_int8,19.251559257507324,4.809,90.41937091350566,15970304,
model_frac_0.790_static_quantized_int8,19.26168417930603,4.809,90.46806166243563,15970304,
model_frac_0.790_static_quantized_int8,19.27180528640747,4.809,90.51673406648646,15970304,
model_frac_0.790_static_quantized_int8,19.281936645507812,4.809,90.56545577240001,15970304,
model_frac_0.790_static_quantized_int8,19.292057514190674,4.809,90.6141270298959,15970304,
model_frac_0.790_static_quantized_int8,19.302237510681152,4.809,90.6630826330186,15970304,
model_frac_0.790_static_quantized_int8,19.312374114990234,4.809,90.71182956314098,15970304,
model_frac_0.790_static_quantized_int8,19.32257914543152,4.809,90.76090555453311,15970304,
model_frac_0.790_static_quantized_int8,19.333097457885742,4.809,90.81148811912547,15970304,
model_frac_0.790_static_quantized_int8,19.343220233917236,4.809,90.86016854906093,15970304,
model_frac_0.790_static_quantized_int8,19.353403091430664,4.809,90.909137910843,15970304,
model_frac_0.790_static_quantized_int8,19.36356782913208,4.809,90.95802013444911,15970304,
model_frac_0.790_static_quantized_int8,19.373685836791992,4.809,91.00667763328563,15970304,
model_frac_0.790_static_quantized_int8,19.383821487426758,4.809,91.05541997718822,15970304,
model_frac_0.790_static_quantized_int8,19.39396905899048,4.809,91.10421964883815,15970304,
model_frac_0.790_static_quantized_int8,19.40409755706787,4.809,91.15292759609234,15970304,
model_frac_0.790_static_quantized_int8,19.41425895690918,4.809,91.20179376792919,15970304,
model_frac_0.790_static_quantized_int8,19.424363136291504,4.809,91.25038476657879,15970304,
model_frac_0.790_static_quantized_int8,19.434562921524048,4.809,91.2994355337621,15970304,
model_frac_0.790_static_quantized_int8,19.444682121276855,4.809,91.34809876537335,15970304,
model_frac_0.790_static_quantized_int8,19.454796314239502,4.809,91.39673791933072,15970304,
model_frac_0.790_static_quantized_int8,19.46494483947754,4.809,91.44554217720044,15970304,
model_frac_0.790_static_quantized_int8,19.475071907043457,4.809,91.49424324512493,15970304,
model_frac_0.790_static_quantized_int8,19.485363006591797,4.809,91.5437331428529,15970304,
model_frac_0.790_static_quantized_int8,19.49548649787903,4.809,91.5924170124532,15970304,
model_frac_0.790_static_quantized_int8,19.505645513534546,4.809,91.64127171874058,15970304,
model_frac_0.790_static_quantized_int8,19.515769243240356,4.809,91.68995673489583,15970304,
model_frac_0.790_static_quantized_int8,19.525923252105713,4.809,91.73878736352933,15970304,
model_frac_0.790_static_quantized_int8,19.536073684692383,4.809,91.78760079383862,15970304,
model_frac_0.790_static_quantized_int8,19.546203136444092,4.809,91.8363133273126,15970304,
model_frac_0.790_static_quantized_int8,19.55645489692688,4.809,91.88561404347432,15970304,
model_frac_0.790_static_quantized_int8,19.566582202911377,4.809,91.93431625795377,15970304,
model_frac_0.790_static_quantized_int8,19.576812982559204,4.809,91.98351607728017,15970304,
model_frac_0.790_static_quantized_int8,19.586962699890137,4.809,92.03232606792463,15970304,
model_frac_0.790_static_quantized_int8,19.59708595275879,4.756,92.08047225856794,15970304,
model_frac_0.790_static_quantized_int8,19.60724973678589,4.756,92.12881121540082,15970304,
model_frac_0.790_static_quantized_int8,19.617406845092773,4.756,92.17711842250836,15970304,
model_frac_0.790_static_quantized_int8,19.627642393112183,4.756,92.22579868888867,15970304,
model_frac_0.790_static_quantized_int8,19.637767553329468,4.756,92.27395395088209,15970304,
model_frac_0.790_static_quantized_int8,19.64804744720459,4.756,92.32284512615217,15970304,
model_frac_0.790_static_quantized_int8,19.65859603881836,4.756,92.37301422786726,15970304,
model_frac_0.790_static_quantized_int8,19.66872262954712,4.756,92.42117629337324,15970304,
model_frac_0.790_static_quantized_int8,19.678848028182983,4.756,92.46933268928541,15970304,
model_frac_0.790_static_quantized_int8,19.688997507095337,4.756,92.51760361099257,15970304,
model_frac_0.790_static_quantized_int8,19.699106454849243,4.756,92.56568176651014,15970304,
model_frac_0.790_static_quantized_int8,19.709579467773438,4.756,92.6154914159776,15970304,
model_frac_0.790_static_quantized_int8,19.719711780548096,4.756,92.66368069553387,15970304,
model_frac_0.790_static_quantized_int8,19.729954957962036,4.756,92.71239724731457,15970304,
model_frac_0.790_static_quantized_int8,19.74010443687439,4.756,92.76066816902173,15970304,
model_frac_0.790_static_quantized_int8,19.750236749649048,4.756,92.808857448578,15970304,
model_frac_0.790_static_quantized_int8,19.760392665863037,4.756,92.85715898609173,15970304,
model_frac_0.790_static_quantized_int8,19.77052617073059,4.756,92.90535393524182,15970304,
model_frac_0.790_static_quantized_int8,19.78066086769104,4.756,92.95355455398571,15970304,
model_frac_0.790_static_quantized_int8,19.790781021118164,4.756,93.00168600368511,15970304,
model_frac_0.790_static_quantized_int8,19.800886869430542,4.756,93.04974941825878,15970304,
model_frac_0.790_static_quantized_int8,19.811341285705566,4.756,93.0994706220628,15970304,
model_frac_0.790_static_quantized_int8,19.821470737457275,4.756,93.14764629459393,15970304,
model_frac_0.790_static_quantized_int8,19.831583738327026,4.756,93.19574372673046,15970304,
model_frac_0.790_static_quantized_int8,19.841707706451416,4.756,93.24389331913005,15970304,
model_frac_0.790_static_quantized_int8,19.852022171020508,4.756,93.29294891262066,15970304,
model_frac_0.790_static_quantized_int8,19.8621723651886,4.756,93.3412232360841,15970304,
model_frac_0.790_static_quantized_int8,19.87229323387146,4.756,93.38935808753979,15970304,
model_frac_0.790_static_quantized_int8,19.882742404937744,4.756,93.43905434513104,15970304,
model_frac_0.790_static_quantized_int8,19.892875909805298,4.756,93.48724929428113,15970304,
model_frac_0.790_static_quantized_int8,19.903003454208374,4.756,93.53541589546215,15970304,
model_frac_0.790_static_quantized_int8,19.91314435005188,4.756,93.58364599609386,15970304,
model_frac_0.790_static_quantized_int8,19.923261642456055,4.756,93.63176383876812,15970304,
model_frac_0.790_static_quantized_int8,19.93363881111145,4.756,93.68111765289318,15970304,
model_frac_0.790_static_quantized_int8,19.943777799606323,4.756,93.7293386821748,15970304,
model_frac_0.790_static_quantized_int8,19.953901052474976,4.756,93.7774848728181,15970304,
model_frac_0.790_static_quantized_int8,19.964199542999268,4.756,93.82646449375164,15970304,
model_frac_0.790_static_quantized_int8,19.974324703216553,4.756,93.87461975574506,15970304,
model_frac_0.790_static_quantized_int8,19.984464645385742,4.756,93.92284532070173,15970304,
model_frac_0.790_static_quantized_int8,19.994608163833618,4.756,93.97108789443982,15970304,
model_frac_0.790_static_quantized_int8,20.004832983016968,4.756,94.01971713447583,15970304,
model_frac_0.790_static_quantized_int8,20.01497745513916,4.756,94.06796424388898,15970304,
model_frac_0.790_static_quantized_int8,20.025094985961914,4.756,94.116083220482,15970304,
model_frac_0.790_static_quantized_int8,20.035379648208618,4.756,94.16499707412733,15970304,
model_frac_0.790_static_quantized_int8,20.04549479484558,4.756,94.21310471153272,15970304,
model_frac_0.790_static_quantized_int8,20.05574917793274,4.756,94.26187455749525,15970304,
model_frac_0.790_static_quantized_int8,20.066137075424194,4.756,94.31127939796461,15970304,
