run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_uint8,64.07276010513306,4.332,287.95383184409184,8130560,
model_frac_0.55_static_quantized_uint8,64.08291435241699,4.332,287.9978200433259,8130560,
model_frac_0.55_static_quantized_uint8,64.0930449962616,4.332,288.0417059924607,8130560,
model_frac_0.55_static_quantized_uint8,64.10342001914978,4.332,288.08665059161234,8130560,
model_frac_0.55_static_quantized_uint8,64.11364555358887,4.237,288.12997618103077,8130560,
model_frac_0.55_static_quantized_uint8,64.12387466430664,4.237,288.17331692314195,8130560,
model_frac_0.55_static_quantized_uint8,64.13406324386597,4.237,288.2164859347348,8130560,
model_frac_0.55_static_quantized_uint8,64.1441879272461,4.237,288.2593842182164,8130560,
model_frac_0.55_static_quantized_uint8,64.1546311378479,4.237,288.3036321015362,8130560,
model_frac_0.55_static_quantized_uint8,64.16525959968567,4.237,288.34866489434285,8130560,
model_frac_0.55_static_quantized_uint8,64.17545104026794,4.237,288.39184602808996,8130560,
model_frac_0.55_static_quantized_uint8,64.185617685318,4.237,288.434922103167,8130560,
model_frac_0.55_static_quantized_uint8,64.1957471370697,4.237,288.477840590239,8130560,
model_frac_0.55_static_quantized_uint8,64.20591259002686,4.237,288.5209116144185,8130560,
model_frac_0.55_static_quantized_uint8,64.21620869636536,4.237,288.5645362169747,8130560,
model_frac_0.55_static_quantized_uint8,64.22672128677368,4.237,288.60907806253476,8130560,
model_frac_0.55_static_quantized_uint8,64.23730635643005,4.237,288.6539270026688,8130560,
model_frac_0.55_static_quantized_uint8,64.24751210212708,4.237,288.6971687471871,8130560,
model_frac_0.55_static_quantized_uint8,64.2576892375946,4.237,288.74028927016303,8130560,
model_frac_0.55_static_quantized_uint8,64.26785850524902,4.237,288.7833764572148,8130560,
model_frac_0.55_static_quantized_uint8,64.27800226211548,4.237,288.82635555505794,8130560,
model_frac_0.55_static_quantized_uint8,64.28811979293823,4.237,288.86922353315396,8130560,
model_frac_0.55_static_quantized_uint8,64.29832220077515,4.237,288.91245113515896,8130560,
model_frac_0.55_static_quantized_uint8,64.30856680870056,4.237,288.955857538939,8130560,
model_frac_0.55_static_quantized_uint8,64.31876111030579,4.237,288.9990507948403,8130560,
model_frac_0.55_static_quantized_uint8,64.32897400856018,4.237,289.04232284474415,8130560,
model_frac_0.55_static_quantized_uint8,64.339182138443,4.237,289.0855746910576,8130560,
model_frac_0.55_static_quantized_uint8,64.34943413734436,4.237,289.1290124104027,8130560,
model_frac_0.55_static_quantized_uint8,64.36025428771973,4.237,289.1748573875431,8130560,
model_frac_0.55_static_quantized_uint8,64.37107849121094,4.237,289.22071953773536,8130560,
model_frac_0.55_static_quantized_uint8,64.38121032714844,4.237,289.26364812660256,8130560,
model_frac_0.55_static_quantized_uint8,64.39137959480286,4.237,289.3067353136543,8130560,
model_frac_0.55_static_quantized_uint8,64.40156650543213,4.237,289.34989725399055,8130560,
model_frac_0.55_static_quantized_uint8,64.41173362731934,4.237,289.39297534942665,8130560,
model_frac_0.55_static_quantized_uint8,64.42188286781311,4.237,289.43597768139875,8130560,
model_frac_0.55_static_quantized_uint8,64.43202257156372,4.237,289.47893960619007,8130560,
model_frac_0.55_static_quantized_uint8,64.44216060638428,4.237,289.52189445972476,8130560,
model_frac_0.55_static_quantized_uint8,64.45270466804504,4.237,289.56656964898144,8130560,
model_frac_0.55_static_quantized_uint8,64.46287322044373,4.237,289.60965380549464,8130560,
model_frac_0.55_static_quantized_uint8,64.47304916381836,4.237,289.652769277573,8130560,
model_frac_0.55_static_quantized_uint8,64.483243227005,4.237,289.6959615232948,8130560,
model_frac_0.55_static_quantized_uint8,64.4933967590332,4.237,289.73898203849825,8130560,
model_frac_0.55_static_quantized_uint8,64.50354194641113,4.237,289.7819671974185,8130560,
model_frac_0.55_static_quantized_uint8,64.51384449005127,4.237,289.82561907482176,8130560,
model_frac_0.55_static_quantized_uint8,64.52407312393188,4.237,289.8689577965739,8130560,
model_frac_0.55_static_quantized_uint8,64.5342345237732,4.237,289.91201164770155,8130560,
model_frac_0.55_static_quantized_uint8,64.54492545127869,4.237,289.9573091075423,8130560,
model_frac_0.55_static_quantized_uint8,64.55510640144348,4.237,290.00044579339055,8130560,
model_frac_0.55_static_quantized_uint8,64.56527471542358,4.237,290.04352893972424,8130560,
model_frac_0.55_static_quantized_uint8,64.57543134689331,4.237,290.0865625872615,8130560,
model_frac_0.55_static_quantized_uint8,64.58557868003845,4.237,290.12955683779745,8130560,
model_frac_0.55_static_quantized_uint8,64.59574365615845,4.237,290.17262584161784,8130560,
model_frac_0.55_static_quantized_uint8,64.60596466064453,4.237,290.2159322376254,8130560,
model_frac_0.55_static_quantized_uint8,64.61630034446716,4.237,290.2597245299819,8130560,
model_frac_0.55_static_quantized_uint8,64.6265799999237,4.237,290.3032794301513,8130560,
model_frac_0.55_static_quantized_uint8,64.63724184036255,4.237,290.3484536480907,8130560,
model_frac_0.55_static_quantized_uint8,64.6477723121643,4.237,290.39307125711474,8130560,
model_frac_0.55_static_quantized_uint8,64.65800714492798,4.237,290.43643624353444,8130560,
model_frac_0.55_static_quantized_uint8,64.66815996170044,4.237,290.47945372819936,8130560,
model_frac_0.55_static_quantized_uint8,64.67829155921936,4.237,290.52238130688704,8130560,
model_frac_0.55_static_quantized_uint8,64.68857216835022,4.237,290.5659402477745,8130560,
model_frac_0.55_static_quantized_uint8,64.69898319244385,4.237,290.6100517568592,8130560,
model_frac_0.55_static_quantized_uint8,64.70912551879883,4.237,290.65302479362526,8130560,
model_frac_0.55_static_quantized_uint8,64.71932435035706,4.237,290.69623724293746,8130560,
model_frac_0.55_static_quantized_uint8,64.7295503616333,4.237,290.7395648527149,8130560,
model_frac_0.55_static_quantized_uint8,64.73970866203308,4.237,290.7826055715088,8130560,
model_frac_0.55_static_quantized_uint8,64.74984169006348,4.237,290.82553921127356,8130560,
model_frac_0.55_static_quantized_uint8,64.76000595092773,4.237,290.8686051845554,8130560,
model_frac_0.55_static_quantized_uint8,64.7701735496521,4.237,290.91168530035054,8130560,
model_frac_0.55_static_quantized_uint8,64.78041052818298,4.237,290.9550593783859,8130560,
model_frac_0.55_static_quantized_uint8,64.79053258895874,4.237,290.9979465498928,8130560,
model_frac_0.55_static_quantized_uint8,64.80070185661316,4.237,291.04103373694454,8130560,
model_frac_0.55_static_quantized_uint8,64.81146502494812,4.237,291.0866372811798,8130560,
model_frac_0.55_static_quantized_uint8,64.82162356376648,4.237,291.12967901015315,8130560,
model_frac_0.55_static_quantized_uint8,64.83176898956299,4.237,291.172665179253,8130560,
model_frac_0.55_static_quantized_uint8,64.84191799163818,4.237,291.2156665010456,8130560,
model_frac_0.55_static_quantized_uint8,64.85204434394836,4.237,291.2585718557838,8130560,
model_frac_0.55_static_quantized_uint8,64.86225819587708,4.237,291.30184794640576,8130560,
model_frac_0.55_static_quantized_uint8,64.87242603302002,4.237,291.3449290723804,8130560,
model_frac_0.55_static_quantized_uint8,64.8826003074646,4.237,291.3880374732021,8130560,
model_frac_0.55_static_quantized_uint8,64.89275407791138,4.237,291.43105899858506,8130560,
model_frac_0.55_static_quantized_uint8,64.90288281440735,4.237,291.4739744551185,8130560,
model_frac_0.55_static_quantized_uint8,64.91302037239075,4.237,291.51692728829414,8130560,
model_frac_0.55_static_quantized_uint8,64.92339134216309,4.237,291.56086908721954,8130560,
model_frac_0.55_static_quantized_uint8,64.93362617492676,4.237,291.60423407363925,8130560,
model_frac_0.55_static_quantized_uint8,64.94423007965088,4.237,291.64916281795536,8130560,
model_frac_0.55_static_quantized_uint8,64.95437121391296,4.237,291.69213080382383,8130560,
model_frac_0.55_static_quantized_uint8,64.96454930305481,4.237,291.7352553675178,8130560,
model_frac_0.55_static_quantized_uint8,64.97478866577148,4.237,291.77863954734835,8130560,
model_frac_0.55_static_quantized_uint8,64.9850344657898,4.237,291.82205100202594,8130560,
model_frac_0.55_static_quantized_uint8,64.99519491195679,4.237,291.8651008124355,8130560,
model_frac_0.55_static_quantized_uint8,65.00535273551941,4.237,291.90813951087034,8130560,
model_frac_0.55_static_quantized_uint8,65.01549625396729,4.237,291.951117598534,8130560,
model_frac_0.55_static_quantized_uint8,65.02597451210022,4.237,291.99551397824325,8130560,
model_frac_0.55_static_quantized_uint8,65.03627324104309,4.237,292.0391496927742,8130560,
model_frac_0.55_static_quantized_uint8,65.046541929245,4.237,292.0826581246856,8130560,
model_frac_0.55_static_quantized_uint8,65.05695462226868,4.237,292.12677670502694,8130560,
model_frac_0.55_static_quantized_uint8,65.06718635559082,4.237,292.17012855911287,8130560,
model_frac_0.55_static_quantized_uint8,65.07735204696655,4.237,292.21320059347187,8130560,
model_frac_0.55_static_quantized_uint8,65.08751773834229,4.237,292.25627262783087,8130560,
model_frac_0.55_static_quantized_uint8,65.09822416305542,4.237,292.3016357493404,8130560,
model_frac_0.55_static_quantized_uint8,65.10890865325928,4.313,292.34771795558964,8130560,
model_frac_0.55_static_quantized_uint8,65.11935567855835,4.313,292.3927759757045,8130560,
model_frac_0.55_static_quantized_uint8,65.12994527816772,4.313,292.43844891881974,8130560,
model_frac_0.55_static_quantized_uint8,65.14013528823853,4.313,292.4823984322551,8130560,
model_frac_0.55_static_quantized_uint8,65.15031218528748,4.313,292.5262913892272,8130560,
model_frac_0.55_static_quantized_uint8,65.16044807434082,4.313,292.5700074787143,8130560,
model_frac_0.55_static_quantized_uint8,65.17056846618652,4.313,292.6136567287448,8130560,
model_frac_0.55_static_quantized_uint8,65.18070721626282,4.313,292.65738515782385,8130560,
model_frac_0.55_static_quantized_uint8,65.1908540725708,4.313,292.7011485490802,8130560,
model_frac_0.55_static_quantized_uint8,65.20098781585693,4.313,292.7448553838733,8130560,
model_frac_0.55_static_quantized_uint8,65.21129631996155,4.313,292.7893159620765,8130560,
model_frac_0.55_static_quantized_uint8,65.22187566757202,4.313,292.8349446883205,8130560,
model_frac_0.55_static_quantized_uint8,65.23220181465149,4.313,292.8794813606742,8130560,
model_frac_0.55_static_quantized_uint8,65.2423779964447,4.313,292.92337123274837,8130560,
model_frac_0.55_static_quantized_uint8,65.25250744819641,4.313,292.9670595581535,8130560,
model_frac_0.55_static_quantized_uint8,65.26266074180603,4.313,293.0108507134918,8130560,
model_frac_0.55_static_quantized_uint8,65.27282214164734,4.313,293.0546768310073,8130560,
model_frac_0.55_static_quantized_uint8,65.28294968605042,4.313,293.0983569300178,8130560,
model_frac_0.55_static_quantized_uint8,65.29308772087097,4.313,293.14208227419886,8130560,
model_frac_0.55_static_quantized_uint8,65.30325841903687,4.313,293.18594849538835,8130560,
model_frac_0.55_static_quantized_uint8,65.31367826461792,4.313,293.23088928937943,8130560,
model_frac_0.55_static_quantized_uint8,65.32434558868408,4.313,293.2768974580768,8130560,
model_frac_0.55_static_quantized_uint8,65.33452343940735,4.313,293.32079452824627,8130560,
model_frac_0.55_static_quantized_uint8,65.34473538398743,4.313,293.3648386452201,8130560,
model_frac_0.55_static_quantized_uint8,65.35492253303528,4.313,293.4087758190635,8130560,
model_frac_0.55_static_quantized_uint8,65.36508202552795,4.313,293.45259371018443,8130560,
model_frac_0.55_static_quantized_uint8,65.37521195411682,4.313,293.4962840921882,8130560,
model_frac_0.55_static_quantized_uint8,65.38538646697998,4.313,293.54016676616703,8130560,
model_frac_0.55_static_quantized_uint8,65.39571285247803,4.313,293.5847044668201,8130560,
model_frac_0.55_static_quantized_uint8,65.40599608421326,4.313,293.62905604529413,8130560,
model_frac_0.55_static_quantized_uint8,65.41617774963379,4.313,293.6729695682529,8130560,
model_frac_0.55_static_quantized_uint8,65.4263277053833,4.313,293.71674632740053,8130560,
model_frac_0.55_static_quantized_uint8,65.43645453453064,4.313,293.760423341513,8130560,
model_frac_0.55_static_quantized_uint8,65.44662094116211,4.313,293.8042710533145,8130560,
model_frac_0.55_static_quantized_uint8,65.45678567886353,4.313,293.8481115670207,8130560,
model_frac_0.55_static_quantized_uint8,65.46691417694092,4.313,293.89179577922846,8130560,
model_frac_0.55_static_quantized_uint8,65.47725629806519,4.313,293.9364013476374,8130560,
model_frac_0.55_static_quantized_uint8,65.48738408088684,4.313,293.9800824749472,8130560,
model_frac_0.55_static_quantized_uint8,65.49770879745483,4.313,294.02461297750494,8130560,
model_frac_0.55_static_quantized_uint8,65.50786685943604,4.313,294.06842469882986,8130560,
model_frac_0.55_static_quantized_uint8,65.51804566383362,4.313,294.1123258821966,8130560,
model_frac_0.55_static_quantized_uint8,65.5281994342804,4.313,294.15611909413354,8130560,
model_frac_0.55_static_quantized_uint8,65.53834700584412,4.313,294.19988557028785,8130560,
model_frac_0.55_static_quantized_uint8,65.54921889305115,4.313,294.24677601981176,8130560,
model_frac_0.55_static_quantized_uint8,65.55940508842468,4.313,294.2907090804578,8130560,
model_frac_0.55_static_quantized_uint8,65.56956434249878,4.313,294.3345259432794,8130560,
model_frac_0.55_static_quantized_uint8,65.5797188282013,4.313,294.37832224011436,8130560,
model_frac_0.55_static_quantized_uint8,65.58985137939453,4.313,294.4220239334108,8130560,
model_frac_0.55_static_quantized_uint8,65.60001945495605,4.313,294.4658788433076,8130560,
model_frac_0.55_static_quantized_uint8,65.61020588874817,4.313,294.509812932253,8130560,
model_frac_0.55_static_quantized_uint8,65.6204764842987,4.313,294.5541100108625,8130560,
model_frac_0.55_static_quantized_uint8,65.63060569763184,4.313,294.5977973079683,8130560,
model_frac_0.55_static_quantized_uint8,65.64072608947754,4.313,294.6414465579988,8130560,
model_frac_0.55_static_quantized_uint8,65.65093946456909,4.313,294.68549684476864,8130560,
model_frac_0.55_static_quantized_uint8,65.66105818748474,4.313,294.72913889670383,8130560,
model_frac_0.55_static_quantized_uint8,65.67127561569214,4.313,294.77320666456234,8130560,
model_frac_0.55_static_quantized_uint8,65.68143630027771,4.313,294.8170296971799,8130560,
model_frac_0.55_static_quantized_uint8,65.69158244132996,4.313,294.8607900035383,8130560,
model_frac_0.55_static_quantized_uint8,65.70170879364014,4.313,294.9044649610521,8130560,
model_frac_0.55_static_quantized_uint8,65.71224880218506,4.313,294.94992401790637,8130560,
model_frac_0.55_static_quantized_uint8,65.7224669456482,4.313,294.99399487066285,8130560,
model_frac_0.55_static_quantized_uint8,65.73329639434814,4.313,295.0407022829057,8130560,
model_frac_0.55_static_quantized_uint8,65.74363350868225,4.313,295.0852862570287,8130560,
model_frac_0.55_static_quantized_uint8,65.75386476516724,4.313,295.12941366624847,8130560,
model_frac_0.55_static_quantized_uint8,65.7640814781189,4.313,295.173478349209,8130560,
model_frac_0.55_static_quantized_uint8,65.77422523498535,4.313,295.217228372574,8130560,
model_frac_0.55_static_quantized_uint8,65.78436851501465,4.313,295.2609763393404,8130560,
model_frac_0.55_static_quantized_uint8,65.79470825195312,4.313,295.30557162475606,8130560,
model_frac_0.55_static_quantized_uint8,65.80542206764221,4.313,295.35178031182306,8130560,
model_frac_0.55_static_quantized_uint8,65.81558179855347,4.313,295.3955992312433,8130560,
model_frac_0.55_static_quantized_uint8,65.82578611373901,4.313,295.4396104426386,8130560,
model_frac_0.55_static_quantized_uint8,65.83594632148743,4.313,295.48343141865746,8130560,
model_frac_0.55_static_quantized_uint8,65.84610319137573,4.313,295.5272379984857,8130560,
model_frac_0.55_static_quantized_uint8,65.85622715950012,4.313,295.5709026730062,8130560,
model_frac_0.55_static_quantized_uint8,65.86638355255127,4.313,295.61470719623577,8130560,
model_frac_0.55_static_quantized_uint8,65.8767499923706,4.313,295.65941765117657,8130560,
model_frac_0.55_static_quantized_uint8,65.88693690299988,4.313,295.70335379672065,8130560,
model_frac_0.55_static_quantized_uint8,65.89708852767944,4.313,295.7471377539636,8130560,
model_frac_0.55_static_quantized_uint8,65.90725541114807,4.313,295.7909875223638,8130560,
model_frac_0.55_static_quantized_uint8,65.91738486289978,4.313,295.83467584776895,8130560,
model_frac_0.55_static_quantized_uint8,65.92753529548645,4.313,295.87845466351524,8130560,
model_frac_0.55_static_quantized_uint8,65.93769145011902,4.313,295.9222581584455,8130560,
model_frac_0.55_static_quantized_uint8,65.94797396659851,4.313,295.96660665202154,8130560,
model_frac_0.55_static_quantized_uint8,65.95816779136658,4.313,296.0105726182462,8130560,
model_frac_0.55_static_quantized_uint8,65.96835350990295,4.313,296.0545036222936,8130560,
model_frac_0.55_static_quantized_uint8,65.97852754592896,4.313,296.09838423967375,8130560,
model_frac_0.55_static_quantized_uint8,65.98868250846863,4.313,296.14218259310735,8130560,
model_frac_0.55_static_quantized_uint8,65.99897766113281,4.313,296.186585586548,8130560,
model_frac_0.55_static_quantized_uint8,66.00962710380554,4.313,296.23251663279547,8130560,
model_frac_0.55_static_quantized_uint8,66.019779920578,4.313,296.2763057315351,8130560,
model_frac_0.55_static_quantized_uint8,66.02997946739197,4.313,296.32029637694376,8130560,
model_frac_0.55_static_quantized_uint8,66.04014754295349,4.313,296.3641512868406,8130560,
model_frac_0.55_static_quantized_uint8,66.05030298233032,4.313,296.40795169687283,8130560,
model_frac_0.55_static_quantized_uint8,66.06076788902283,4.313,296.4530868394376,8130560,
model_frac_0.55_static_quantized_uint8,66.07112956047058,4.313,296.4977767283918,8130560,
model_frac_0.55_static_quantized_uint8,66.08127903938293,4.313,296.5415514309408,8130560,
model_frac_0.55_static_quantized_uint8,66.09142088890076,4.313,296.58529322791117,8130560,
model_frac_0.55_static_quantized_uint8,66.10154843330383,4.313,296.62897332692165,8130560,
model_frac_0.55_static_quantized_uint8,66.11209058761597,4.252,296.67379856705685,8130560,
model_frac_0.55_static_quantized_uint8,66.12224316596985,4.252,296.7169673302175,8130560,
model_frac_0.55_static_quantized_uint8,66.13239121437073,4.252,296.76011683201807,8130560,
model_frac_0.55_static_quantized_uint8,66.14253091812134,4.252,296.8032308523657,8130560,
model_frac_0.55_static_quantized_uint8,66.15268063545227,4.252,296.8463874504568,8130560,
model_frac_0.55_static_quantized_uint8,66.16294026374817,4.252,296.89001138997094,8130560,
model_frac_0.55_static_quantized_uint8,66.17343640327454,4.252,296.9346409752371,8130560,
model_frac_0.55_static_quantized_uint8,66.1842770576477,4.252,296.9807354376318,8130560,
model_frac_0.55_static_quantized_uint8,66.19445705413818,4.252,297.0240207827093,8130560,
model_frac_0.55_static_quantized_uint8,66.20465970039368,4.252,297.0674024345876,8130560,
model_frac_0.55_static_quantized_uint8,66.21482610702515,4.252,297.11062999558465,8130560,
model_frac_0.55_static_quantized_uint8,66.22495102882385,4.252,297.15368116307275,8130560,
model_frac_0.55_static_quantized_uint8,66.23521685600281,4.252,297.19733146023765,8130560,
model_frac_0.55_static_quantized_uint8,66.24540376663208,4.252,297.2406462042333,8130560,
model_frac_0.55_static_quantized_uint8,66.25558519363403,4.252,297.2839376318456,8130560,
model_frac_0.55_static_quantized_uint8,66.26574349403381,4.252,297.3271307251455,8130560,
model_frac_0.55_static_quantized_uint8,66.27628898620605,4.252,297.3719701578618,8130560,
model_frac_0.55_static_quantized_uint8,66.28694462776184,4.252,297.417277945757,8130560,
model_frac_0.55_static_quantized_uint8,66.29771852493286,4.252,297.4630885565282,8130560,
model_frac_0.55_static_quantized_uint8,66.3079023361206,4.252,297.5063901216985,8130560,
model_frac_0.55_static_quantized_uint8,66.31808090209961,4.252,297.5496693842412,8130560,
model_frac_0.55_static_quantized_uint8,66.32825493812561,4.252,297.59292938542376,8130560,
model_frac_0.55_static_quantized_uint8,66.33842825889587,4.252,297.6361863453389,8130560,
model_frac_0.55_static_quantized_uint8,66.348562002182,4.252,297.6792750217915,8130560,
model_frac_0.55_static_quantized_uint8,66.35870695114136,4.252,297.72241134476667,8130560,
model_frac_0.55_static_quantized_uint8,66.3689193725586,4.252,297.76583456063275,8130560,
model_frac_0.55_static_quantized_uint8,66.37941288948059,4.252,297.8104529945851,8130560,
model_frac_0.55_static_quantized_uint8,66.38998794555664,4.252,297.85541813302046,8130560,
model_frac_0.55_static_quantized_uint8,66.40024018287659,4.252,297.8990106461049,8130560,
model_frac_0.55_static_quantized_uint8,66.41049003601074,4.252,297.94259302163135,8130560,
model_frac_0.55_static_quantized_uint8,66.42062783241272,4.252,297.9856989319326,8130560,
model_frac_0.55_static_quantized_uint8,66.43075108528137,4.252,298.0287430031301,8130560,
model_frac_0.55_static_quantized_uint8,66.44087266921997,4.252,298.071779978037,8130560,
model_frac_0.55_static_quantized_uint8,66.45107650756836,4.252,298.11516669869434,8130560,
model_frac_0.55_static_quantized_uint8,66.4615409374237,4.252,298.1596614544393,8130560,
model_frac_0.55_static_quantized_uint8,66.47235298156738,4.252,298.2056342661382,8130560,
model_frac_0.55_static_quantized_uint8,66.48271775245667,4.252,298.24970527195944,8130560,
model_frac_0.55_static_quantized_uint8,66.49293875694275,4.252,298.2931649830343,8130560,
model_frac_0.55_static_quantized_uint8,66.50311279296875,4.252,298.3364249842168,8130560,
model_frac_0.55_static_quantized_uint8,66.51326847076416,4.252,298.3796069262029,8130560,
model_frac_0.55_static_quantized_uint8,66.52338814735413,4.252,298.42263579106344,8130560,
model_frac_0.55_static_quantized_uint8,66.533518075943,4.252,298.4657082474233,8130560,
model_frac_0.55_static_quantized_uint8,66.54377698898315,4.252,298.5093291456701,8130560,
model_frac_0.55_static_quantized_uint8,66.55395650863647,4.252,298.552612463236,8130560,
model_frac_0.55_static_quantized_uint8,66.5641360282898,4.252,298.5958957808019,8130560,
model_frac_0.55_static_quantized_uint8,66.57431554794312,4.252,298.63917909836783,8130560,
model_frac_0.55_static_quantized_uint8,66.58451747894287,4.252,298.6825577089788,8130560,
model_frac_0.55_static_quantized_uint8,66.59468197822571,4.252,298.7257771599294,8130560,
model_frac_0.55_static_quantized_uint8,66.60483598709106,4.252,298.7689520056249,8130560,
model_frac_0.55_static_quantized_uint8,66.61496019363403,4.252,298.8120001318456,8130560,
model_frac_0.55_static_quantized_uint8,66.62510514259338,4.252,298.85513645482075,8130560,
model_frac_0.55_static_quantized_uint8,66.63523840904236,4.252,298.8982231037618,8130560,
model_frac_0.55_static_quantized_uint8,66.64537525177002,4.252,298.9413249590398,8130560,
model_frac_0.55_static_quantized_uint8,66.6555540561676,4.252,298.9846052353383,8130560,
model_frac_0.55_static_quantized_uint8,66.66577339172363,4.252,299.02805785012254,8130560,
model_frac_0.55_static_quantized_uint8,66.67594838142395,4.252,299.0713219063283,8130560,
model_frac_0.55_static_quantized_uint8,66.68607783317566,4.252,299.11439233517655,8130560,
model_frac_0.55_static_quantized_uint8,66.69658160209656,4.252,299.1590543606282,8130560,
model_frac_0.55_static_quantized_uint8,66.70675659179688,4.252,299.202318416834,8130560,
model_frac_0.55_static_quantized_uint8,66.71753239631653,4.252,299.24813713765155,8130560,
model_frac_0.55_static_quantized_uint8,66.72795486450195,4.252,299.292453472376,8130560,
model_frac_0.55_static_quantized_uint8,66.73813533782959,4.252,299.33574084496513,8130560,
model_frac_0.55_static_quantized_uint8,66.7483057975769,4.252,299.3789856398107,8130560,
model_frac_0.55_static_quantized_uint8,66.75843572616577,4.252,299.4220580961706,8130560,
model_frac_0.55_static_quantized_uint8,66.76876664161682,4.252,299.46598514866844,8130560,
model_frac_0.55_static_quantized_uint8,66.77898597717285,4.252,299.5094377634527,8130560,
model_frac_0.55_static_quantized_uint8,66.7894275188446,4.252,299.55383519864097,8130560,
model_frac_0.55_static_quantized_uint8,66.79966068267822,4.252,299.5973466112615,8130560,
model_frac_0.55_static_quantized_uint8,66.80985879898071,4.252,299.6407090017797,8130560,
model_frac_0.55_static_quantized_uint8,66.82002329826355,4.252,299.68392845273036,8130560,
model_frac_0.55_static_quantized_uint8,66.83017110824585,4.252,299.7270769407751,8130560,
model_frac_0.55_static_quantized_uint8,66.84029173851013,4.252,299.7701098606588,8130560,
model_frac_0.55_static_quantized_uint8,66.85094857215881,4.252,299.815422717333,8130560,
model_frac_0.55_static_quantized_uint8,66.86110162734985,4.252,299.8585935080053,8130560,
model_frac_0.55_static_quantized_uint8,66.87127256393433,4.252,299.90184033036246,8130560,
model_frac_0.55_static_quantized_uint8,66.88141775131226,4.252,299.94497766709344,8130560,
model_frac_0.55_static_quantized_uint8,66.89188861846924,4.252,299.9894997942449,8130560,
model_frac_0.55_static_quantized_uint8,66.90202832221985,4.252,300.03261381459254,8130560,
model_frac_0.55_static_quantized_uint8,66.91221475601196,4.252,300.0759265310766,8130560,
model_frac_0.55_static_quantized_uint8,66.9223735332489,4.252,300.11912165188807,8130560,
model_frac_0.55_static_quantized_uint8,66.93252539634705,4.252,300.1622873737814,8130560,
model_frac_0.55_static_quantized_uint8,66.94266843795776,4.252,300.20541558671016,8130560,
model_frac_0.55_static_quantized_uint8,66.9529275894165,4.252,300.2490374987127,8130560,
model_frac_0.55_static_quantized_uint8,66.963063955307,4.252,300.2921373264791,8130560,
model_frac_0.55_static_quantized_uint8,66.97365188598633,4.252,300.3371572077276,8130560,
model_frac_0.55_static_quantized_uint8,66.98444867134094,4.252,300.3830651390554,8130560,
model_frac_0.55_static_quantized_uint8,66.99509763717651,4.252,300.42834454178825,8130560,
model_frac_0.55_static_quantized_uint8,67.00589680671692,4.252,300.47426261067403,8130560,
model_frac_0.55_static_quantized_uint8,67.01661992073059,4.252,300.51985729146014,8130560,
model_frac_0.55_static_quantized_uint8,67.02684569358826,4.252,300.56333727765093,8130560,
model_frac_0.55_static_quantized_uint8,67.03738188743591,4.252,300.6081371738912,8130560,
model_frac_0.55_static_quantized_uint8,67.04756259918213,4.252,300.6514255602361,8130560,
model_frac_0.55_static_quantized_uint8,67.05776786804199,4.252,300.6948183634282,8130560,
model_frac_0.55_static_quantized_uint8,67.06797075271606,4.252,300.7382010290624,8130560,
model_frac_0.55_static_quantized_uint8,67.07812213897705,4.252,300.7813647234441,8130560,
model_frac_0.55_static_quantized_uint8,67.08825421333313,4.252,300.8244463036061,8130560,
model_frac_0.55_static_quantized_uint8,67.09839463233948,4.252,300.8675633652211,8130560,
model_frac_0.55_static_quantized_uint8,67.10875058174133,4.283,300.91191789650924,8130560,
model_frac_0.55_static_quantized_uint8,67.1191086769104,4.283,300.95628161811834,8130560,
model_frac_0.55_static_quantized_uint8,67.12940526008606,4.283,301.0003818838597,8130560,
model_frac_0.55_static_quantized_uint8,67.1399941444397,4.283,301.0457340755463,8130560,
model_frac_0.55_static_quantized_uint8,67.15032649040222,4.283,301.0899875133038,8130560,
model_frac_0.55_static_quantized_uint8,67.16051054000854,4.283,301.1336057977677,8130560,
model_frac_0.55_static_quantized_uint8,67.17064714431763,4.283,301.1770208740235,8130560,
model_frac_0.55_static_quantized_uint8,67.1807849407196,4.283,301.2204410560132,8130560,
model_frac_0.55_static_quantized_uint8,67.19120478630066,4.283,301.2650692546369,8130560,
model_frac_0.55_static_quantized_uint8,67.20166730880737,4.283,301.30988023853314,8130560,
model_frac_0.55_static_quantized_uint8,67.21183967590332,4.283,301.35344848680506,8130560,
model_frac_0.55_static_quantized_uint8,67.22199273109436,4.283,301.3969340221883,8130560,
model_frac_0.55_static_quantized_uint8,67.2321207523346,4.283,301.4403123371602,8130560,
model_frac_0.55_static_quantized_uint8,67.24227046966553,4.283,301.4837835764886,8130560,
model_frac_0.55_static_quantized_uint8,67.25279521942139,4.283,301.52886107969294,8130560,
model_frac_0.55_static_quantized_uint8,67.26297283172607,4.283,301.5724517931939,8130560,
model_frac_0.55_static_quantized_uint8,67.27319407463074,4.283,301.6162293765546,8130560,
model_frac_0.55_static_quantized_uint8,67.28339004516602,4.283,301.65989871835717,8130560,
model_frac_0.55_static_quantized_uint8,67.29355311393738,4.283,301.7034271419049,8130560,
model_frac_0.55_static_quantized_uint8,67.30370497703552,4.283,301.7469075715543,8130560,
model_frac_0.55_static_quantized_uint8,67.31382822990417,4.283,301.79026546359074,8130560,
model_frac_0.55_static_quantized_uint8,67.3239734172821,4.283,301.83371730113043,8130560,
