run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,101.16039156913757,4.263,454.234612460612,15941632,
model_frac_0.15_static_quantized_uint8,101.1706018447876,4.263,454.27813886570806,15941632,
model_frac_0.15_static_quantized_uint8,101.18076944351196,4.263,454.32148333907,15941632,
model_frac_0.15_static_quantized_uint8,101.19095873832703,4.263,454.36492030286666,15941632,
model_frac_0.15_static_quantized_uint8,101.20118355751038,4.263,454.40850870704526,15941632,
model_frac_0.15_static_quantized_uint8,101.21140575408936,4.263,454.45208593106145,15941632,
model_frac_0.15_static_quantized_uint8,101.22180771827698,4.263,454.4964295043933,15941632,
model_frac_0.15_static_quantized_uint8,101.23199963569641,4.263,454.53987764835233,15941632,
model_frac_0.15_static_quantized_uint8,101.24219632148743,4.263,454.5833461198794,15941632,
model_frac_0.15_static_quantized_uint8,101.25242590904236,4.263,454.6269548516261,15941632,
model_frac_0.15_static_quantized_uint8,101.26256847381592,4.263,454.6701926052558,15941632,
model_frac_0.15_static_quantized_uint8,101.27270197868347,4.263,454.7133917365062,15941632,
model_frac_0.15_static_quantized_uint8,101.28284883499146,4.263,454.7566477849471,15941632,
model_frac_0.15_static_quantized_uint8,101.29299521446228,4.263,454.79990180063123,15941632,
model_frac_0.15_static_quantized_uint8,101.30315637588501,4.263,454.8432188317763,15941632,
model_frac_0.15_static_quantized_uint8,101.31359839439392,4.263,454.8877331566798,15941632,
model_frac_0.15_static_quantized_uint8,101.3237693309784,4.263,454.9310918593394,15941632,
model_frac_0.15_static_quantized_uint8,101.33431458473206,4.263,454.97604627609127,15941632,
model_frac_0.15_static_quantized_uint8,101.34450149536133,4.263,455.01947307610385,15941632,
model_frac_0.15_static_quantized_uint8,101.35470771789551,4.263,455.06298220276705,15941632,
model_frac_0.15_static_quantized_uint8,101.36488080024719,4.263,455.1063500528323,15941632,
model_frac_0.15_static_quantized_uint8,101.37507104873657,4.263,455.1497910821425,15941632,
model_frac_0.15_static_quantized_uint8,101.38520526885986,4.263,455.1929932625281,15941632,
model_frac_0.15_static_quantized_uint8,101.39537143707275,4.263,455.2363316376196,15941632,
model_frac_0.15_static_quantized_uint8,101.40559267997742,4.263,455.2799047961222,15941632,
model_frac_0.15_static_quantized_uint8,101.41581416130066,4.263,455.32347897100317,15941632,
model_frac_0.15_static_quantized_uint8,101.4263391494751,4.263,455.3683469955908,15941632,
model_frac_0.15_static_quantized_uint8,101.4365246295929,4.263,455.41176769733295,15941632,
model_frac_0.15_static_quantized_uint8,101.44671249389648,4.263,455.45519856285915,15941632,
model_frac_0.15_static_quantized_uint8,101.45689725875854,4.263,455.49861621546614,15941632,
model_frac_0.15_static_quantized_uint8,101.4670557975769,4.263,455.5419220664488,15941632,
model_frac_0.15_static_quantized_uint8,101.47743916511536,4.263,455.58618636226527,15941632,
model_frac_0.15_static_quantized_uint8,101.48761415481567,4.263,455.62956234335775,15941632,
model_frac_0.15_static_quantized_uint8,101.49821710586548,4.263,455.67476272368305,15941632,
model_frac_0.15_static_quantized_uint8,101.50841736793518,4.263,455.71824644088616,15941632,
model_frac_0.15_static_quantized_uint8,101.51862955093384,4.263,455.76178097700944,15941632,
model_frac_0.15_static_quantized_uint8,101.52881598472595,4.263,455.8052057442652,15941632,
model_frac_0.15_static_quantized_uint8,101.53901147842407,4.263,455.8486691339003,15941632,
model_frac_0.15_static_quantized_uint8,101.549147605896,4.263,455.89187944531307,15941632,
model_frac_0.15_static_quantized_uint8,101.55932569503784,4.263,455.93526863932476,15941632,
model_frac_0.15_static_quantized_uint8,101.5695858001709,4.263,455.97900746750696,15941632,
model_frac_0.15_static_quantized_uint8,101.57976412773132,4.263,456.02239767789706,15941632,
model_frac_0.15_static_quantized_uint8,101.58989787101746,4.263,456.06559782552586,15941632,
model_frac_0.15_static_quantized_uint8,101.60006070137024,4.263,456.1089219713198,15941632,
model_frac_0.15_static_quantized_uint8,101.61021041870117,4.263,456.15219021630156,15941632,
model_frac_0.15_static_quantized_uint8,101.62039017677307,4.263,456.1955865249621,15941632,
model_frac_0.15_static_quantized_uint8,101.630535364151,4.263,456.23883545875424,15941632,
model_frac_0.15_static_quantized_uint8,101.64068913459778,4.263,456.28212098216886,15941632,
model_frac_0.15_static_quantized_uint8,101.65084171295166,4.263,456.32540142369146,15941632,
model_frac_0.15_static_quantized_uint8,101.66104817390442,4.263,456.36891156673306,15941632,
model_frac_0.15_static_quantized_uint8,101.67119550704956,4.263,456.4121696479308,15941632,
model_frac_0.15_static_quantized_uint8,101.68141198158264,4.263,456.4557224788653,15941632,
model_frac_0.15_static_quantized_uint8,101.69159531593323,4.263,456.49913403320187,15941632,
model_frac_0.15_static_quantized_uint8,101.70180177688599,4.263,456.54264417624347,15941632,
model_frac_0.15_static_quantized_uint8,101.711984872818,4.263,456.5860547142016,15941632,
model_frac_0.15_static_quantized_uint8,101.72213959693909,4.263,456.62934430312987,15941632,
model_frac_0.15_static_quantized_uint8,101.73232245445251,4.263,456.6727538247096,15941632,
model_frac_0.15_static_quantized_uint8,101.74245047569275,4.263,456.71592957925674,15941632,
model_frac_0.15_static_quantized_uint8,101.75260210037231,4.263,456.7592059552657,15941632,
model_frac_0.15_static_quantized_uint8,101.76279258728027,4.263,456.8026480009543,15941632,
model_frac_0.15_static_quantized_uint8,101.77295660972595,4.263,456.84597722864027,15941632,
model_frac_0.15_static_quantized_uint8,101.78323745727539,4.263,456.8898044817435,15941632,
model_frac_0.15_static_quantized_uint8,101.79339075088501,4.263,456.9330879724013,15941632,
model_frac_0.15_static_quantized_uint8,101.80356788635254,4.263,456.9764731008994,15941632,
model_frac_0.15_static_quantized_uint8,101.81373715400696,4.263,457.0198246889102,15941632,
model_frac_0.15_static_quantized_uint8,101.82390666007996,4.263,457.0631772932994,15941632,
model_frac_0.15_static_quantized_uint8,101.83403706550598,4.263,457.10636321163054,15941632,
model_frac_0.15_static_quantized_uint8,101.84421992301941,4.263,457.1497727332103,15941632,
model_frac_0.15_static_quantized_uint8,101.85436511039734,4.263,457.1930216670024,15941632,
model_frac_0.15_static_quantized_uint8,101.8645384311676,4.279,457.2365533065784,15941632,
model_frac_0.15_static_quantized_uint8,101.87488341331482,4.279,457.2808194851863,15941632,
model_frac_0.15_static_quantized_uint8,101.8850610256195,4.279,457.32436948823806,15941632,
model_frac_0.15_static_quantized_uint8,101.8956868648529,4.279,457.36983745431775,15941632,
model_frac_0.15_static_quantized_uint8,101.90583729743958,4.279,457.4132711553561,15941632,
model_frac_0.15_static_quantized_uint8,101.9159927368164,4.279,457.4567262804496,15941632,
model_frac_0.15_static_quantized_uint8,101.92617130279541,4.279,457.50028036427375,15941632,
model_frac_0.15_static_quantized_uint8,101.9363329410553,4.279,457.5437620143878,15941632,
model_frac_0.15_static_quantized_uint8,101.94651484489441,4.279,457.5873303809154,15941632,
model_frac_0.15_static_quantized_uint8,101.95670223236084,4.279,457.63092221188424,15941632,
model_frac_0.15_static_quantized_uint8,101.96693325042725,4.279,457.6747007381904,15941632,
model_frac_0.15_static_quantized_uint8,101.97730755805969,4.279,457.71909240054964,15941632,
model_frac_0.15_static_quantized_uint8,101.98751640319824,4.279,457.7627760488975,15941632,
model_frac_0.15_static_quantized_uint8,101.99764347076416,4.279,457.806109771012,15941632,
model_frac_0.15_static_quantized_uint8,102.00794053077698,4.279,457.85017089080685,15941632,
model_frac_0.15_static_quantized_uint8,102.01812481880188,4.279,457.8937494592654,15941632,
model_frac_0.15_static_quantized_uint8,102.02831244468689,4.279,457.93734231042737,15941632,
model_frac_0.15_static_quantized_uint8,102.03851342201233,4.279,457.9809922924029,15941632,
model_frac_0.15_static_quantized_uint8,102.04870462417603,4.279,458.02460044646136,15941632,
model_frac_0.15_static_quantized_uint8,102.05889296531677,4.279,458.0681963582026,15941632,
model_frac_0.15_static_quantized_uint8,102.06902837753296,4.279,458.1115657870757,15941632,
model_frac_0.15_static_quantized_uint8,102.07924056053162,4.279,458.15526371812695,15941632,
model_frac_0.15_static_quantized_uint8,102.0896909236908,4.279,458.1999808220851,15941632,
model_frac_0.15_static_quantized_uint8,102.0998764038086,4.279,458.2435644915091,15941632,
model_frac_0.15_static_quantized_uint8,102.11011910438538,4.279,458.28739300727716,15941632,
model_frac_0.15_static_quantized_uint8,102.12033414840698,4.279,458.33110318064564,15941632,
model_frac_0.15_static_quantized_uint8,102.13049483299255,4.279,458.3745807499873,15941632,
model_frac_0.15_static_quantized_uint8,102.1406364440918,4.279,458.4179767038809,15941632,
model_frac_0.15_static_quantized_uint8,102.15083193778992,4.279,458.4616032214152,15941632,
model_frac_0.15_static_quantized_uint8,102.1612937450409,4.279,458.5063692946421,15941632,
model_frac_0.15_static_quantized_uint8,102.17150831222534,4.279,458.5500774276244,15941632,
model_frac_0.15_static_quantized_uint8,102.18169808387756,4.279,458.59367946052424,15941632,
model_frac_0.15_static_quantized_uint8,102.19190645217896,4.279,458.6373610684859,15941632,
model_frac_0.15_static_quantized_uint8,102.2021050453186,4.279,458.68100084853046,15941632,
model_frac_0.15_static_quantized_uint8,102.21225190162659,4.279,458.7244192466723,15941632,
model_frac_0.15_static_quantized_uint8,102.22252249717712,4.279,458.7683671250331,15941632,
model_frac_0.15_static_quantized_uint8,102.23275685310364,4.279,458.81215993404265,15941632,
model_frac_0.15_static_quantized_uint8,102.24291181564331,4.279,458.8556130187499,15941632,
model_frac_0.15_static_quantized_uint8,102.25309228897095,4.279,458.89917526411887,15941632,
model_frac_0.15_static_quantized_uint8,102.26323986053467,4.279,458.94259672284005,15941632,
model_frac_0.15_static_quantized_uint8,102.27341747283936,4.279,458.9861467258918,15941632,
model_frac_0.15_static_quantized_uint8,102.2835783958435,4.279,459.02962531542653,15941632,
model_frac_0.15_static_quantized_uint8,102.29374361038208,4.279,459.0731222684371,15941632,
model_frac_0.15_static_quantized_uint8,102.30391716957092,4.279,459.1166549282062,15941632,
model_frac_0.15_static_quantized_uint8,102.31411099433899,4.279,459.16027430438874,15941632,
model_frac_0.15_static_quantized_uint8,102.32425689697266,4.279,459.2036886217582,15941632,
model_frac_0.15_static_quantized_uint8,102.33439445495605,4.279,459.24706723236915,15941632,
model_frac_0.15_static_quantized_uint8,102.34466028213501,4.279,459.2909947068679,15941632,
model_frac_0.15_static_quantized_uint8,102.3548469543457,4.279,459.3345834772574,15941632,
model_frac_0.15_static_quantized_uint8,102.364994764328,4.279,459.37800595617165,15941632,
model_frac_0.15_static_quantized_uint8,102.37516856193542,4.279,459.4215396361338,15941632,
model_frac_0.15_static_quantized_uint8,102.3852949142456,4.279,459.46487029766905,15941632,
model_frac_0.15_static_quantized_uint8,102.39547920227051,4.279,459.5084488661276,15941632,
model_frac_0.15_static_quantized_uint8,102.40562081336975,4.279,459.55184482002124,15941632,
model_frac_0.15_static_quantized_uint8,102.41580557823181,4.279,459.595425428866,15941632,
model_frac_0.15_static_quantized_uint8,102.42595195770264,4.279,459.6388417866217,15941632,
model_frac_0.15_static_quantized_uint8,102.43628740310669,4.279,459.68306715750566,15941632,
model_frac_0.15_static_quantized_uint8,102.4465274810791,4.279,459.7268844511496,15941632,
model_frac_0.15_static_quantized_uint8,102.4566879272461,4.279,459.7703610002982,15941632,
model_frac_0.15_static_quantized_uint8,102.46721363067627,4.279,459.8154004852759,15941632,
model_frac_0.15_static_quantized_uint8,102.47743272781372,4.279,459.85912800192705,15941632,
model_frac_0.15_static_quantized_uint8,102.48763251304626,4.279,459.9027728829371,15941632,
model_frac_0.15_static_quantized_uint8,102.49779081344604,4.279,459.9462402503477,15941632,
model_frac_0.15_static_quantized_uint8,102.50798034667969,4.279,459.9898412630545,15941632,
model_frac_0.15_static_quantized_uint8,102.5181679725647,4.279,460.03343411421645,15941632,
model_frac_0.15_static_quantized_uint8,102.52836537361145,4.279,460.0770687932955,15941632,
model_frac_0.15_static_quantized_uint8,102.5385491847992,4.279,460.1206453213679,15941632,
model_frac_0.15_static_quantized_uint8,102.54873895645142,4.279,460.16424735426773,15941632,
model_frac_0.15_static_quantized_uint8,102.55892896652222,4.279,460.2078504073607,15941632,
model_frac_0.15_static_quantized_uint8,102.56921648979187,4.279,460.25187071943157,15941632,
model_frac_0.15_static_quantized_uint8,102.57942628860474,4.279,460.29555844855184,15941632,
model_frac_0.15_static_quantized_uint8,102.58973979949951,4.279,460.3396899616706,15941632,
model_frac_0.15_static_quantized_uint8,102.59992694854736,4.279,460.38328077244637,15941632,
model_frac_0.15_static_quantized_uint8,102.61012721061707,4.279,460.42692769384263,15941632,
model_frac_0.15_static_quantized_uint8,102.62034463882446,4.279,460.4706480691421,15941632,
model_frac_0.15_static_quantized_uint8,102.63051652908325,4.279,460.51417358755947,15941632,
model_frac_0.15_static_quantized_uint8,102.64070892333984,4.279,460.5577868425834,15941632,
model_frac_0.15_static_quantized_uint8,102.6508948802948,4.279,460.6013725523937,15941632,
model_frac_0.15_static_quantized_uint8,102.66105580329895,4.279,460.6448511419284,15941632,
model_frac_0.15_static_quantized_uint8,102.67126965522766,4.279,460.68855621433136,15941632,
model_frac_0.15_static_quantized_uint8,102.68140578269958,4.279,460.7319287037837,15941632,
model_frac_0.15_static_quantized_uint8,102.6915910243988,4.279,460.7755113530147,15941632,
model_frac_0.15_static_quantized_uint8,102.7020628452301,4.279,460.8203202743518,15941632,
model_frac_0.15_static_quantized_uint8,102.71222996711731,4.279,460.8638253889072,15941632,
model_frac_0.15_static_quantized_uint8,102.72252178192139,4.279,460.9078640644538,15941632,
model_frac_0.15_static_quantized_uint8,102.7326877117157,4.279,460.95136407804364,15941632,
model_frac_0.15_static_quantized_uint8,102.74281048774719,4.279,460.9946794366824,15941632,
model_frac_0.15_static_quantized_uint8,102.7529661655426,4.279,461.03813558196896,15941632,
model_frac_0.15_static_quantized_uint8,102.76315426826477,4.279,461.0817304735171,15941632,
model_frac_0.15_static_quantized_uint8,102.7733108997345,4.279,461.1251906995761,15941632,
model_frac_0.15_static_quantized_uint8,102.78348779678345,4.279,461.16873764204854,15941632,
model_frac_0.15_static_quantized_uint8,102.79382467269897,4.279,461.21296913409105,15941632,
model_frac_0.15_static_quantized_uint8,102.80399060249329,4.279,461.2564691476809,15941632,
model_frac_0.15_static_quantized_uint8,102.81418657302856,4.279,461.30009770560133,15941632,
model_frac_0.15_static_quantized_uint8,102.82435894012451,4.279,461.34362526440486,15941632,
model_frac_0.15_static_quantized_uint8,102.83453941345215,4.279,461.3871875097738,15941632,
model_frac_0.15_static_quantized_uint8,102.8450038433075,4.279,461.43196480512484,15941632,
model_frac_0.15_static_quantized_uint8,102.85516428947449,4.279,461.4754413542734,15941632,
model_frac_0.15_static_quantized_uint8,102.8652937412262,4.26,461.51859281873567,15941632,
model_frac_0.15_static_quantized_uint8,102.87550711631775,4.26,461.5621017966257,15941632,
model_frac_0.15_static_quantized_uint8,102.88568329811096,4.26,461.6054523310648,15941632,
model_frac_0.15_static_quantized_uint8,102.89586925506592,4.26,461.6488445076929,15941632,
model_frac_0.15_static_quantized_uint8,102.90602517127991,4.26,461.6921087107645,15941632,
model_frac_0.15_static_quantized_uint8,102.91616725921631,4.26,461.7353140053736,15941632,
model_frac_0.15_static_quantized_uint8,102.92635536193848,4.26,461.77871532297,15941632,
model_frac_0.15_static_quantized_uint8,102.93684267997742,4.26,461.8233912978159,15941632,
model_frac_0.15_static_quantized_uint8,102.9470226764679,4.26,461.8667580828653,15941632,
model_frac_0.15_static_quantized_uint8,102.95748376846313,4.26,461.91132233476503,15941632,
model_frac_0.15_static_quantized_uint8,102.9676411151886,4.26,461.9545926318155,15941632,
model_frac_0.15_static_quantized_uint8,102.97827339172363,4.26,461.99988612985476,15941632,
model_frac_0.15_static_quantized_uint8,102.98846507072449,4.26,462.0433026823984,15941632,
model_frac_0.15_static_quantized_uint8,102.99889016151428,4.26,462.08771356916293,15941632,
model_frac_0.15_static_quantized_uint8,103.00905251502991,4.26,462.1310051951395,15941632,
model_frac_0.15_static_quantized_uint8,103.01945209503174,4.26,462.1753074059473,15941632,
model_frac_0.15_static_quantized_uint8,103.02965068817139,4.26,462.2187534127222,15941632,
model_frac_0.15_static_quantized_uint8,103.0398440361023,4.26,462.26217707490787,15941632,
model_frac_0.15_static_quantized_uint8,103.04998779296875,4.26,462.305389479159,15941632,
model_frac_0.15_static_quantized_uint8,103.06016802787781,4.26,462.34875727987156,15941632,
model_frac_0.15_static_quantized_uint8,103.07030463218689,4.26,462.3919392142283,15941632,
model_frac_0.15_static_quantized_uint8,103.08050513267517,4.26,462.43539334630833,15941632,
model_frac_0.15_static_quantized_uint8,103.09065985679626,4.26,462.4786524710642,15941632,
model_frac_0.15_static_quantized_uint8,103.10086178779602,4.26,462.5221126971232,15941632,
model_frac_0.15_static_quantized_uint8,103.11099529266357,4.26,462.56528142785896,15941632,
model_frac_0.15_static_quantized_uint8,103.1211404800415,4.26,462.60849992608894,15941632,
model_frac_0.15_static_quantized_uint8,103.13129019737244,4.26,462.6517377219187,15941632,
model_frac_0.15_static_quantized_uint8,103.14148354530334,4.26,462.6951613841044,15941632,
model_frac_0.15_static_quantized_uint8,103.15175533294678,4.26,462.7389191994654,15941632,
model_frac_0.15_static_quantized_uint8,103.16191530227661,4.26,462.7822006688105,15941632,
model_frac_0.15_static_quantized_uint8,103.17204427719116,4.26,462.82535010194647,15941632,
model_frac_0.15_static_quantized_uint8,103.18223667144775,4.26,462.86876970147955,15941632,
model_frac_0.15_static_quantized_uint8,103.19252419471741,4.26,462.9125945506083,15941632,
model_frac_0.15_static_quantized_uint8,103.20267939567566,4.26,462.95585570669044,15941632,
model_frac_0.15_static_quantized_uint8,103.21284818649292,4.26,462.99917475557197,15941632,
model_frac_0.15_static_quantized_uint8,103.22303247451782,4.26,463.0425598225581,15941632,
model_frac_0.15_static_quantized_uint8,103.23318099975586,4.26,463.08579254007213,15941632,
model_frac_0.15_static_quantized_uint8,103.24345111846924,4.26,463.1295432457911,15941632,
model_frac_0.15_static_quantized_uint8,103.25362539291382,4.26,463.17288565492504,15941632,
model_frac_0.15_static_quantized_uint8,103.26376628875732,4.26,463.21608587121835,15941632,
model_frac_0.15_static_quantized_uint8,103.27393412590027,4.26,463.2594008574473,15941632,
model_frac_0.15_static_quantized_uint8,103.28433084487915,4.26,463.3036908802973,15941632,
model_frac_0.15_static_quantized_uint8,103.294513463974,4.26,463.34706883764136,15941632,
model_frac_0.15_static_quantized_uint8,103.3046886920929,4.26,463.39041530942785,15941632,
model_frac_0.15_static_quantized_uint8,103.31486868858337,4.26,463.4337820944773,15941632,
model_frac_0.15_static_quantized_uint8,103.32505130767822,4.26,463.47716005182133,15941632,
model_frac_0.15_static_quantized_uint8,103.3352439403534,4.26,463.52058066701755,15941632,
model_frac_0.15_static_quantized_uint8,103.34542942047119,4.26,463.5639708123194,15941632,
model_frac_0.15_static_quantized_uint8,103.35558295249939,4.26,463.6072248587595,15941632,
model_frac_0.15_static_quantized_uint8,103.36572766304016,4.26,463.65044132566317,15941632,
model_frac_0.15_static_quantized_uint8,103.37595129013062,4.26,463.6939939770685,15941632,
model_frac_0.15_static_quantized_uint8,103.38614177703857,4.26,463.7374054512964,15941632,
model_frac_0.15_static_quantized_uint8,103.39693427085876,4.26,463.78338147497044,15941632,
model_frac_0.15_static_quantized_uint8,103.40713047981262,4.26,463.8268173251139,15941632,
model_frac_0.15_static_quantized_uint8,103.41773533821106,4.26,463.8719940218912,15941632,
model_frac_0.15_static_quantized_uint8,103.42789006233215,4.26,463.9152531466471,15941632,
model_frac_0.15_static_quantized_uint8,103.43807411193848,4.26,463.95863719797006,15941632,
model_frac_0.15_static_quantized_uint8,103.44823455810547,4.26,464.00192069864147,15941632,
model_frac_0.15_static_quantized_uint8,103.4584424495697,4.26,464.0454063162791,15941632,
model_frac_0.15_static_quantized_uint8,103.46857619285583,4.26,464.08857606267804,15941632,
model_frac_0.15_static_quantized_uint8,103.47896242141724,4.26,464.13282139634964,15941632,
model_frac_0.15_static_quantized_uint8,103.48928427696228,4.26,464.17679250097154,15941632,
model_frac_0.15_static_quantized_uint8,103.4994683265686,4.26,464.2201765522945,15941632,
model_frac_0.15_static_quantized_uint8,103.50983929634094,4.26,464.26435688352467,15941632,
model_frac_0.15_static_quantized_uint8,103.52009129524231,4.26,464.3080303988445,15941632,
model_frac_0.15_static_quantized_uint8,103.53061604499817,4.26,464.35286583280447,15941632,
model_frac_0.15_static_quantized_uint8,103.54081654548645,4.26,464.3963199648845,15941632,
model_frac_0.15_static_quantized_uint8,103.55096459388733,4.26,464.4395506510723,15941632,
model_frac_0.15_static_quantized_uint8,103.56115293502808,4.26,464.48295298433186,15941632,
model_frac_0.15_static_quantized_uint8,103.5713005065918,4.26,464.5261816391933,15941632,
model_frac_0.15_static_quantized_uint8,103.58143901824951,4.26,464.56937169885515,15941632,
model_frac_0.15_static_quantized_uint8,103.59162259101868,4.26,464.6127537188518,15941632,
model_frac_0.15_static_quantized_uint8,103.6017849445343,4.26,464.6560453448284,15941632,
model_frac_0.15_static_quantized_uint8,103.61199760437012,4.26,464.69955127572894,15941632,
model_frac_0.15_static_quantized_uint8,103.62217807769775,4.26,464.74292009210467,15941632,
model_frac_0.15_static_quantized_uint8,103.63253211975098,4.26,464.7870283112514,15941632,
model_frac_0.15_static_quantized_uint8,103.64265155792236,4.26,464.8301371178615,15941632,
model_frac_0.15_static_quantized_uint8,103.65279984474182,4.26,464.8733688197124,15941632,
model_frac_0.15_static_quantized_uint8,103.6631817817688,4.26,464.91759587144736,15941632,
model_frac_0.15_static_quantized_uint8,103.6734070777893,4.26,464.96115563249475,15941632,
model_frac_0.15_static_quantized_uint8,103.68386745452881,4.26,465.00571683740503,15941632,
model_frac_0.15_static_quantized_uint8,103.6940233707428,4.26,465.04898104047663,15941632,
model_frac_0.15_static_quantized_uint8,103.70419883728027,4.26,465.09232852792627,15941632,
model_frac_0.15_static_quantized_uint8,103.71438670158386,4.26,465.13572882985954,15941632,
model_frac_0.15_static_quantized_uint8,103.72456502914429,4.26,465.179088505267,15941632,
model_frac_0.15_static_quantized_uint8,103.73472619056702,4.26,465.2223750529278,15941632,
model_frac_0.15_static_quantized_uint8,103.74492716789246,4.26,465.26583121633416,15941632,
model_frac_0.15_static_quantized_uint8,103.75510287284851,4.26,465.30917971944695,15941632,
model_frac_0.15_static_quantized_uint8,103.765310049057,4.26,465.3526622900951,15941632,
model_frac_0.15_static_quantized_uint8,103.77546405792236,4.26,465.39591836786155,15941632,
model_frac_0.15_static_quantized_uint8,103.78564691543579,4.26,465.43929734086873,15941632,
model_frac_0.15_static_quantized_uint8,103.79597496986389,4.26,465.48329485273246,15941632,
model_frac_0.15_static_quantized_uint8,103.80617237091064,4.26,465.52673578119163,15941632,
model_frac_0.15_static_quantized_uint8,103.81663179397583,4.26,465.57129292344933,15941632,
model_frac_0.15_static_quantized_uint8,103.826815366745,4.26,465.614674943446,15941632,
model_frac_0.15_static_quantized_uint8,103.83694553375244,4.26,465.65782945489775,15941632,
model_frac_0.15_static_quantized_uint8,103.84713888168335,4.26,465.7012531170834,15941632,
model_frac_0.15_static_quantized_uint8,103.85731840133667,4.26,465.74461787080656,15941632,
model_frac_0.15_static_quantized_uint8,103.86753010749817,4.221,465.78772148251426,15941632,
model_frac_0.15_static_quantized_uint8,103.8777687549591,4.221,465.8309388134469,15941632,
model_frac_0.15_static_quantized_uint8,103.88791298866272,4.221,465.87375762390985,15941632,
model_frac_0.15_static_quantized_uint8,103.89809536933899,4.221,465.91673745274437,15941632,
model_frac_0.15_static_quantized_uint8,103.90852952003479,4.221,465.96078000283137,15941632,
model_frac_0.15_static_quantized_uint8,103.9187228679657,4.221,466.00380612444775,15941632,
model_frac_0.15_static_quantized_uint8,103.92938542366028,4.221,466.0488127720346,15941632,
model_frac_0.15_static_quantized_uint8,103.93954539299011,4.221,466.0916980025758,15941632,
model_frac_0.15_static_quantized_uint8,103.94972443580627,4.221,466.13466374230285,15941632,
model_frac_0.15_static_quantized_uint8,103.95990467071533,4.221,466.177634513854,15941632,
model_frac_0.15_static_quantized_uint8,103.97010922431946,4.221,466.220707934617,15941632,
model_frac_0.15_static_quantized_uint8,103.98026990890503,4.221,466.2635961842527,15941632,
model_frac_0.15_static_quantized_uint8,103.99045038223267,4.221,466.3065679621687,15941632,
model_frac_0.15_static_quantized_uint8,104.00058794021606,4.221,466.3493585944166,15941632,
model_frac_0.15_static_quantized_uint8,104.0107753276825,4.221,466.3923595569124,15941632,
model_frac_0.15_static_quantized_uint8,104.02092862129211,4.221,466.43521660923864,15941632,
model_frac_0.15_static_quantized_uint8,104.03111934661865,4.221,466.47823166084197,15941632,
model_frac_0.15_static_quantized_uint8,104.04124760627747,4.221,466.52098304486185,15941632,
model_frac_0.15_static_quantized_uint8,104.05142068862915,4.221,466.5639236254683,15941632,
model_frac_0.15_static_quantized_uint8,104.06156897544861,4.221,466.60675954413324,15941632,
model_frac_0.15_static_quantized_uint8,104.07174897193909,4.221,466.6497293093195,15941632,
model_frac_0.15_static_quantized_uint8,104.08190679550171,4.221,466.69260548257733,15941632,
model_frac_0.15_static_quantized_uint8,104.09205722808838,4.221,466.7354504585257,15941632,
model_frac_0.15_static_quantized_uint8,104.10224914550781,4.221,466.77847054195314,15941632,
model_frac_0.15_static_quantized_uint8,104.1124336719513,4.221,466.8214594280711,15941632,
model_frac_0.15_static_quantized_uint8,104.1225700378418,4.221,466.8642450284949,15941632,
model_frac_0.15_static_quantized_uint8,104.13296556472778,4.221,466.90812454748067,15941632,
model_frac_0.15_static_quantized_uint8,104.14321613311768,4.221,466.9513921966544,15941632,
model_frac_0.15_static_quantized_uint8,104.15334296226501,4.221,466.9941375424853,15941632,
model_frac_0.15_static_quantized_uint8,104.16351079940796,4.221,467.03705598306567,15941632,
model_frac_0.15_static_quantized_uint8,104.17364978790283,4.221,467.07985265350254,15941632,
model_frac_0.15_static_quantized_uint8,104.18382215499878,4.221,467.12279021501456,15941632,
model_frac_0.15_static_quantized_uint8,104.19395327568054,4.221,467.1655536754123,15941632,
model_frac_0.15_static_quantized_uint8,104.2041232585907,4.221,467.2084811732761,15941632,
model_frac_0.15_static_quantized_uint8,104.21427536010742,4.221,467.2513331937782,15941632,
model_frac_0.15_static_quantized_uint8,104.22444176673889,4.221,467.2942455961696,15941632,
model_frac_0.15_static_quantized_uint8,104.23465180397034,4.221,467.33734216332357,15941632,
model_frac_0.15_static_quantized_uint8,104.24484944343567,4.221,467.38038639950673,15941632,
model_frac_0.15_static_quantized_uint8,104.25525450706482,4.221,467.42430617308537,15941632,
model_frac_0.15_static_quantized_uint8,104.26544451713562,4.221,467.4673182055942,15941632,
model_frac_0.15_static_quantized_uint8,104.27583003044128,4.221,467.5111554572574,15941632,
model_frac_0.15_static_quantized_uint8,104.28602147102356,4.221,467.5541735279552,15941632,
model_frac_0.15_static_quantized_uint8,104.29617190361023,4.221,467.59701850390354,15941632,
model_frac_0.15_static_quantized_uint8,104.30636239051819,4.221,467.64003254914206,15941632,
model_frac_0.15_static_quantized_uint8,104.31652355194092,4.221,467.6829228115074,15941632,
model_frac_0.15_static_quantized_uint8,104.326740026474,4.221,467.72604655051157,15941632,
model_frac_0.15_static_quantized_uint8,104.33709406852722,4.221,467.76975096201824,15941632,
model_frac_0.15_static_quantized_uint8,104.34727716445923,4.221,467.81273380994725,15941632,
model_frac_0.15_static_quantized_uint8,104.35749316215515,4.221,467.8558555362217,15941632,
model_frac_0.15_static_quantized_uint8,104.36765742301941,4.221,467.89875888132974,15941632,
model_frac_0.15_static_quantized_uint8,104.37792944908142,4.221,467.94211710333747,15941632,
model_frac_0.15_static_quantized_uint8,104.38807964324951,4.221,467.98496107292095,15941632,
model_frac_0.15_static_quantized_uint8,104.3982663154602,4.221,468.0279590163223,15941632,
