run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,155.1441957950592,4.16,686.9139795019634,12009472,
model_frac_0.05_static_quantized_uint8,155.15440201759338,4.16,686.9564373877056,12009472,
model_frac_0.05_static_quantized_uint8,155.1645791530609,4.16,686.9987742712506,12009472,
model_frac_0.05_static_quantized_uint8,155.17473888397217,4.16,687.0410387518414,12009472,
model_frac_0.05_static_quantized_uint8,155.18492102622986,4.16,687.0833964636333,12009472,
model_frac_0.05_static_quantized_uint8,155.19505763053894,4.16,687.1255647375591,12009472,
model_frac_0.05_static_quantized_uint8,155.20525288581848,4.16,687.167976999522,12009472,
model_frac_0.05_static_quantized_uint8,155.2155635356903,4.16,687.2108693029888,12009472,
model_frac_0.05_static_quantized_uint8,155.22575569152832,4.16,687.253268671275,12009472,
model_frac_0.05_static_quantized_uint8,155.2366750240326,4.16,687.2986930944928,12009472,
model_frac_0.05_static_quantized_uint8,155.2468330860138,4.16,687.3409506323346,12009472,
model_frac_0.05_static_quantized_uint8,155.25700998306274,4.16,687.3832865240582,12009472,
model_frac_0.05_static_quantized_uint8,155.26713824272156,4.16,687.4254200842389,12009472,
model_frac_0.05_static_quantized_uint8,155.2772991657257,4.16,687.4676895239362,12009472,
model_frac_0.05_static_quantized_uint8,155.28750824928284,4.16,687.5101593115338,12009472,
model_frac_0.05_static_quantized_uint8,155.29764771461487,4.16,687.5523394873151,12009472,
model_frac_0.05_static_quantized_uint8,155.3078134059906,4.16,687.5946287634381,12009472,
model_frac_0.05_static_quantized_uint8,155.31799960136414,4.16,687.637003336192,12009472,
model_frac_0.05_static_quantized_uint8,155.32815432548523,4.16,687.6792469885357,12009472,
model_frac_0.05_static_quantized_uint8,155.33833527565002,4.16,687.7215997412213,12009472,
model_frac_0.05_static_quantized_uint8,155.34847950935364,4.16,687.7637997534283,12009472,
model_frac_0.05_static_quantized_uint8,155.35866522789001,4.16,687.8061723425396,12009472,
model_frac_0.05_static_quantized_uint8,155.36885261535645,4.16,687.8485518744,12009472,
model_frac_0.05_static_quantized_uint8,155.3789885044098,4.16,687.8907171728619,12009472,
model_frac_0.05_static_quantized_uint8,155.38924169540405,4.16,687.933370447398,12009472,
model_frac_0.05_static_quantized_uint8,155.39944672584534,4.16,687.9758233740338,12009472,
model_frac_0.05_static_quantized_uint8,155.4095914363861,4.16,688.0180253698834,12009472,
model_frac_0.05_static_quantized_uint8,155.41974997520447,4.16,688.0602848913678,12009472,
model_frac_0.05_static_quantized_uint8,155.42993307113647,4.16,688.102646570445,12009472,
model_frac_0.05_static_quantized_uint8,155.44013905525208,4.16,688.1451034643659,12009472,
model_frac_0.05_static_quantized_uint8,155.4503457546234,4.16,688.1875633337506,12009472,
model_frac_0.05_static_quantized_uint8,155.46049642562866,4.16,688.2297901251325,12009472,
model_frac_0.05_static_quantized_uint8,155.4706792831421,4.16,688.2721508123883,12009472,
model_frac_0.05_static_quantized_uint8,155.48137092590332,4.16,688.316628046275,12009472,
model_frac_0.05_static_quantized_uint8,155.49156975746155,4.16,688.3590551855573,12009472,
model_frac_0.05_static_quantized_uint8,155.50178575515747,4.16,688.4015537359724,12009472,
model_frac_0.05_static_quantized_uint8,155.51192331314087,4.16,688.4437259771832,12009472,
model_frac_0.05_static_quantized_uint8,155.52209663391113,4.16,688.4860469915875,12009472,
model_frac_0.05_static_quantized_uint8,155.53249597549438,4.16,688.5293082525739,12009472,
model_frac_0.05_static_quantized_uint8,155.54269528388977,4.16,688.5717373754986,12009472,
model_frac_0.05_static_quantized_uint8,155.55288767814636,4.16,688.614137735606,12009472,
model_frac_0.05_static_quantized_uint8,155.5632495880127,4.16,688.65724328065,12009472,
model_frac_0.05_static_quantized_uint8,155.57341623306274,4.16,688.6995365240582,12009472,
model_frac_0.05_static_quantized_uint8,155.5836193561554,4.16,688.7419815161236,12009472,
model_frac_0.05_static_quantized_uint8,155.59380316734314,4.16,688.7843461706645,12009472,
model_frac_0.05_static_quantized_uint8,155.60399174690247,4.16,688.8267306616314,12009472,
model_frac_0.05_static_quantized_uint8,155.61497950553894,4.16,688.8724397375591,12009472,
model_frac_0.05_static_quantized_uint8,155.62514734268188,4.16,688.9147379400738,12009472,
model_frac_0.05_static_quantized_uint8,155.63530945777893,4.16,688.9570123388775,12009472,
model_frac_0.05_static_quantized_uint8,155.64584684371948,4.16,689.0008478643902,12009472,
model_frac_0.05_static_quantized_uint8,155.6560983657837,4.16,689.0434941961772,12009472,
model_frac_0.05_static_quantized_uint8,155.66625213623047,4.16,689.0857338812358,12009472,
model_frac_0.05_static_quantized_uint8,155.67640113830566,4.16,689.1279537298686,12009472,
model_frac_0.05_static_quantized_uint8,155.68655014038086,4.16,689.1701735785015,12009472,
model_frac_0.05_static_quantized_uint8,155.6969814300537,4.16,689.2135677435406,12009472,
model_frac_0.05_static_quantized_uint8,155.7071394920349,4.16,689.2558252813824,12009472,
model_frac_0.05_static_quantized_uint8,155.71732568740845,4.16,689.2981998541363,12009472,
model_frac_0.05_static_quantized_uint8,155.72754836082458,4.16,689.3407261755475,12009472,
model_frac_0.05_static_quantized_uint8,155.73771238327026,4.16,689.3830085089215,12009472,
model_frac_0.05_static_quantized_uint8,155.74788808822632,4.16,689.4253394415388,12009472,
model_frac_0.05_static_quantized_uint8,155.75804471969604,4.16,689.4675910284528,12009472,
model_frac_0.05_static_quantized_uint8,155.7682123184204,4.16,689.5098882391462,12009472,
model_frac_0.05_static_quantized_uint8,155.7783980369568,4.16,689.5522608282575,12009472,
model_frac_0.05_static_quantized_uint8,155.78858518600464,4.16,689.5946393682966,12009472,
model_frac_0.05_static_quantized_uint8,155.79873776435852,4.16,689.6368740942488,12009472,
model_frac_0.05_static_quantized_uint8,155.809241771698,4.16,689.680570764781,12009472,
model_frac_0.05_static_quantized_uint8,155.81943726539612,4.16,689.7229840185652,12009472,
model_frac_0.05_static_quantized_uint8,155.8296091556549,4.16,689.7652990820417,12009472,
model_frac_0.05_static_quantized_uint8,155.8400616645813,4.16,689.8087815191755,12009472,
model_frac_0.05_static_quantized_uint8,155.85021948814392,4.16,689.851038065196,12009472,
model_frac_0.05_static_quantized_uint8,155.86040878295898,4.16,689.8934255316267,12009472,
model_frac_0.05_static_quantized_uint8,155.87058520317078,4.16,689.9357594397078,12009472,
model_frac_0.05_static_quantized_uint8,155.88077902793884,4.16,689.978165750743,12009472,
model_frac_0.05_static_quantized_uint8,155.89143443107605,4.16,690.0224922277937,12009472,
model_frac_0.05_static_quantized_uint8,155.90163588523865,4.16,690.0649302771101,12009472,
model_frac_0.05_static_quantized_uint8,155.91180515289307,4.16,690.1072344305525,12009472,
model_frac_0.05_static_quantized_uint8,155.92196702957153,4.16,690.1495078375349,12009472,
model_frac_0.05_static_quantized_uint8,155.9321255683899,4.16,690.1917673590193,12009472,
model_frac_0.05_static_quantized_uint8,155.9423382282257,4.16,690.2342520239363,12009472,
model_frac_0.05_static_quantized_uint8,155.95247721672058,4.16,690.2764302160749,12009472,
model_frac_0.05_static_quantized_uint8,155.96267199516296,4.16,690.3188404943952,12009472,
model_frac_0.05_static_quantized_uint8,155.97286677360535,4.16,690.3612507727155,12009472,
model_frac_0.05_static_quantized_uint8,155.9830515384674,4.16,690.4036193945417,12009472,
model_frac_0.05_static_quantized_uint8,155.9932403564453,4.16,690.4460048773298,12009472,
model_frac_0.05_static_quantized_uint8,156.00354075431824,4.16,690.4888545324811,12009472,
model_frac_0.05_static_quantized_uint8,156.01377940177917,4.183,690.5316827948102,12009472,
model_frac_0.05_static_quantized_uint8,156.0239760875702,4.183,690.574335531474,12009472,
model_frac_0.05_static_quantized_uint8,156.0341181755066,4.183,690.616759885312,12009472,
model_frac_0.05_static_quantized_uint8,156.04434871673584,4.183,690.659554239274,12009472,
model_frac_0.05_static_quantized_uint8,156.05458760261536,4.183,690.702383498908,12009472,
model_frac_0.05_static_quantized_uint8,156.06473445892334,4.183,690.7448277988443,12009472,
model_frac_0.05_static_quantized_uint8,156.0749387741089,4.183,690.7875124492655,12009472,
model_frac_0.05_static_quantized_uint8,156.0851137638092,4.183,690.8300744311819,12009472,
model_frac_0.05_static_quantized_uint8,156.09541010856628,4.183,690.8731440413007,12009472,
model_frac_0.05_static_quantized_uint8,156.10560703277588,4.183,690.9157977752695,12009472,
model_frac_0.05_static_quantized_uint8,156.1157522201538,4.183,690.9582350940714,12009472,
model_frac_0.05_static_quantized_uint8,156.12596940994263,4.183,691.000973598958,12009472,
model_frac_0.05_static_quantized_uint8,156.13614892959595,4.183,691.0435545296679,12009472,
model_frac_0.05_static_quantized_uint8,156.14628553390503,4.183,691.0859559454927,12009472,
model_frac_0.05_static_quantized_uint8,156.15643429756165,4.183,691.1284082238684,12009472,
model_frac_0.05_static_quantized_uint8,156.1672122478485,4.183,691.1734923899184,12009472,
model_frac_0.05_static_quantized_uint8,156.1773750782013,4.183,691.2160035092841,12009472,
model_frac_0.05_static_quantized_uint8,156.18755650520325,4.183,691.2585924184332,12009472,
model_frac_0.05_static_quantized_uint8,156.19805359840393,4.183,691.3025017592917,12009472,
model_frac_0.05_static_quantized_uint8,156.20823788642883,4.183,691.3451026360998,12009472,
model_frac_0.05_static_quantized_uint8,156.21845984458923,4.183,691.3878610870847,12009472,
model_frac_0.05_static_quantized_uint8,156.2285976409912,4.183,691.4302674894342,12009472,
model_frac_0.05_static_quantized_uint8,156.23875212669373,4.183,691.4727437031278,12009472,
model_frac_0.05_static_quantized_uint8,156.24893951416016,4.183,691.5153575448999,12009472,
model_frac_0.05_static_quantized_uint8,156.2591154575348,4.183,691.557923516036,12009472,
model_frac_0.05_static_quantized_uint8,156.26929903030396,4.183,691.6005214009294,12009472,
model_frac_0.05_static_quantized_uint8,156.27946257591248,4.183,691.6430355122098,12009472,
model_frac_0.05_static_quantized_uint8,156.28963375091553,4.183,691.6855815372476,12009472,
model_frac_0.05_static_quantized_uint8,156.29982352256775,4.183,691.7282053520688,12009472,
model_frac_0.05_static_quantized_uint8,156.3101134300232,4.183,691.771248034955,12009472,
model_frac_0.05_static_quantized_uint8,156.32031989097595,4.183,691.8139416611203,12009472,
model_frac_0.05_static_quantized_uint8,156.3305242061615,4.183,691.8566263115415,12009472,
model_frac_0.05_static_quantized_uint8,156.3407211303711,4.183,691.8992800455103,12009472,
model_frac_0.05_static_quantized_uint8,156.3509304523468,4.183,691.9419856393347,12009472,
model_frac_0.05_static_quantized_uint8,156.3619406223297,4.183,691.9880411803732,12009472,
model_frac_0.05_static_quantized_uint8,156.37214708328247,4.183,692.0307348065386,12009472,
model_frac_0.05_static_quantized_uint8,156.38235235214233,4.183,692.0734234461794,12009472,
model_frac_0.05_static_quantized_uint8,156.39273023605347,4.183,692.1168341345797,12009472,
model_frac_0.05_static_quantized_uint8,156.40291547775269,4.183,692.1594390006076,12009472,
model_frac_0.05_static_quantized_uint8,156.41310501098633,4.183,692.2020618181239,12009472,
model_frac_0.05_static_quantized_uint8,156.42325615882874,4.183,692.2445240695487,12009472,
model_frac_0.05_static_quantized_uint8,156.43347358703613,4.183,692.2872635717403,12009472,
model_frac_0.05_static_quantized_uint8,156.4438033103943,4.183,692.3304728045474,12009472,
model_frac_0.05_static_quantized_uint8,156.45401573181152,4.183,692.3731913633358,12009472,
model_frac_0.05_static_quantized_uint8,156.4642403125763,4.183,692.4159607846748,12009472,
model_frac_0.05_static_quantized_uint8,156.47439908981323,4.183,692.4584549498569,12009472,
model_frac_0.05_static_quantized_uint8,156.48461031913757,4.183,692.5011685221206,12009472,
model_frac_0.05_static_quantized_uint8,156.49482417106628,4.183,692.5438930647383,12009472,
model_frac_0.05_static_quantized_uint8,156.504967212677,4.183,692.5863214077959,12009472,
model_frac_0.05_static_quantized_uint8,156.51519536972046,4.183,692.6291057887087,12009472,
model_frac_0.05_static_quantized_uint8,156.52538132667542,4.183,692.6717136466513,12009472,
model_frac_0.05_static_quantized_uint8,156.53558540344238,4.183,692.7143972997675,12009472,
model_frac_0.05_static_quantized_uint8,156.54578495025635,4.183,692.7570620040902,12009472,
model_frac_0.05_static_quantized_uint8,156.55624771118164,4.183,692.8008277330407,12009472,
model_frac_0.05_static_quantized_uint8,156.56640100479126,4.183,692.8432989602097,12009472,
model_frac_0.05_static_quantized_uint8,156.5765781402588,4.183,692.8858699178704,12009472,
model_frac_0.05_static_quantized_uint8,156.58671617507935,4.183,692.9282773175248,12009472,
model_frac_0.05_static_quantized_uint8,156.59685802459717,4.183,692.9707006740579,12009472,
model_frac_0.05_static_quantized_uint8,156.6071479320526,4.183,693.013743356944,12009472,
model_frac_0.05_static_quantized_uint8,156.6173038482666,4.183,693.0562255544671,12009472,
model_frac_0.05_static_quantized_uint8,156.62749075889587,4.183,693.0988374016293,12009472,
model_frac_0.05_static_quantized_uint8,156.63798093795776,4.183,693.1427178206452,12009472,
model_frac_0.05_static_quantized_uint8,156.64814233779907,4.183,693.1852229561814,12009472,
model_frac_0.05_static_quantized_uint8,156.65836215019226,4.183,693.2279724314221,12009472,
model_frac_0.05_static_quantized_uint8,156.66850328445435,4.183,693.2703927960405,12009472,
model_frac_0.05_static_quantized_uint8,156.67867875099182,4.183,693.3129567725667,12009472,
model_frac_0.05_static_quantized_uint8,156.68888449668884,4.183,693.3556474068174,12009472,
model_frac_0.05_static_quantized_uint8,156.69905257225037,4.183,693.3981804668913,12009472,
model_frac_0.05_static_quantized_uint8,156.7092456817627,4.183,693.4408182439813,12009472,
model_frac_0.05_static_quantized_uint8,156.72025227546692,4.183,693.4868588254461,12009472,
model_frac_0.05_static_quantized_uint8,156.73042011260986,4.183,693.5293908882151,12009472,
model_frac_0.05_static_quantized_uint8,156.7406027317047,4.183,693.5719847838889,12009472,
model_frac_0.05_static_quantized_uint8,156.7509264945984,4.183,693.6151690840732,12009472,
model_frac_0.05_static_quantized_uint8,156.76112961769104,4.183,693.6578487479698,12009472,
model_frac_0.05_static_quantized_uint8,156.77136325836182,4.183,693.7006560668956,12009472,
model_frac_0.05_static_quantized_uint8,156.781507730484,4.183,693.7430903937827,12009472,
model_frac_0.05_static_quantized_uint8,156.79169511795044,4.183,693.7857042355548,12009472,
model_frac_0.05_static_quantized_uint8,156.80188584327698,4.183,693.8283320395957,12009472,
model_frac_0.05_static_quantized_uint8,156.8120677471161,4.183,693.8709229433547,12009472,
model_frac_0.05_static_quantized_uint8,156.8222632408142,4.183,693.913570693494,12009472,
model_frac_0.05_static_quantized_uint8,156.83318161964417,4.183,693.9592422721397,12009472,
model_frac_0.05_static_quantized_uint8,156.84338998794556,4.183,694.0019438767445,12009472,
model_frac_0.05_static_quantized_uint8,156.85356450080872,4.183,694.0445038640511,12009472,
model_frac_0.05_static_quantized_uint8,156.86372661590576,4.183,694.087011991502,12009472,
model_frac_0.05_static_quantized_uint8,156.87392687797546,4.183,694.1296796877396,12009472,
model_frac_0.05_static_quantized_uint8,156.8841199874878,4.183,694.1723174648296,12009472,
model_frac_0.05_static_quantized_uint8,156.89431023597717,4.183,694.2149432742607,12009472,
model_frac_0.05_static_quantized_uint8,156.9044930934906,4.183,694.2575381672393,12009472,
model_frac_0.05_static_quantized_uint8,156.91474390029907,4.183,694.3004172921192,12009472,
model_frac_0.05_static_quantized_uint8,156.92495203018188,4.183,694.343117899419,12009472,
model_frac_0.05_static_quantized_uint8,156.93515539169312,4.183,694.3857985606205,12009472,
model_frac_0.05_static_quantized_uint8,156.94533324241638,4.183,694.4283725101959,12009472,
model_frac_0.05_static_quantized_uint8,156.95549035072327,4.183,694.4708596942436,12009472,
model_frac_0.05_static_quantized_uint8,156.9656536579132,4.183,694.5133728082191,12009472,
model_frac_0.05_static_quantized_uint8,156.97584104537964,4.183,694.5559866499912,12009472,
model_frac_0.05_static_quantized_uint8,156.98609137535095,4.183,694.5988637802611,12009472,
model_frac_0.05_static_quantized_uint8,156.99625730514526,4.183,694.6413878645907,12009472,
model_frac_0.05_static_quantized_uint8,157.0064001083374,4.183,694.6838152103434,12009472,
model_frac_0.05_static_quantized_uint8,157.0169427394867,4.134,694.7273984475146,12009472,
model_frac_0.05_static_quantized_uint8,157.02711057662964,4.134,694.7694322862635,12009472,
model_frac_0.05_static_quantized_uint8,157.03727865219116,4.134,694.8114671106348,12009472,
model_frac_0.05_static_quantized_uint8,157.04741787910461,4.134,694.853382674695,12009472,
model_frac_0.05_static_quantized_uint8,157.05758428573608,4.134,694.8954105997095,12009472,
model_frac_0.05_static_quantized_uint8,157.06778645515442,4.134,694.9375863680849,12009472,
model_frac_0.05_static_quantized_uint8,157.07792615890503,4.134,694.97950390339,12009472,
model_frac_0.05_static_quantized_uint8,157.08811259269714,4.134,695.0216146206866,12009472,
model_frac_0.05_static_quantized_uint8,157.09829258918762,4.134,695.0636987261782,12009472,
model_frac_0.05_static_quantized_uint8,157.10847854614258,4.134,695.10580747223,12009472,
model_frac_0.05_static_quantized_uint8,157.1186718940735,4.134,695.1479467725763,12009472,
model_frac_0.05_static_quantized_uint8,157.128821849823,4.134,695.1899066896448,12009472,
model_frac_0.05_static_quantized_uint8,157.139000415802,4.134,695.231984881402,12009472,
model_frac_0.05_static_quantized_uint8,157.14922308921814,4.134,695.2742454133044,12009472,
model_frac_0.05_static_quantized_uint8,157.15938019752502,4.134,695.3162348990451,12009472,
model_frac_0.05_static_quantized_uint8,157.16957712173462,4.134,695.3583889837275,12009472,
model_frac_0.05_static_quantized_uint8,157.17975282669067,4.134,695.4004553480158,12009472,
model_frac_0.05_static_quantized_uint8,157.18994426727295,4.134,695.442586763383,12009472,
model_frac_0.05_static_quantized_uint8,157.2001187801361,4.134,695.4846481995593,12009472,
model_frac_0.05_static_quantized_uint8,157.21026253700256,4.134,695.5265824904452,12009472,
model_frac_0.05_static_quantized_uint8,157.22047019004822,4.134,695.568780928136,12009472,
model_frac_0.05_static_quantized_uint8,157.23067331314087,4.134,695.6109606390011,12009472,
model_frac_0.05_static_quantized_uint8,157.24085474014282,4.134,695.6530506582271,12009472,
model_frac_0.05_static_quantized_uint8,157.25105690956116,4.134,695.6952264266025,12009472,
model_frac_0.05_static_quantized_uint8,157.26126646995544,4.134,695.7374327492724,12009472,
model_frac_0.05_static_quantized_uint8,157.2714741230011,4.134,695.7796311869632,12009472,
model_frac_0.05_static_quantized_uint8,157.28168296813965,4.134,695.821834552766,12009472,
model_frac_0.05_static_quantized_uint8,157.29257464408875,4.134,695.8668607411395,12009472,
model_frac_0.05_static_quantized_uint8,157.30278086662292,4.134,695.9090532650957,12009472,
model_frac_0.05_static_quantized_uint8,157.3129529953003,4.134,695.951104845048,12009472,
model_frac_0.05_static_quantized_uint8,157.32349014282227,4.134,695.9946654129038,12009472,
model_frac_0.05_static_quantized_uint8,157.33369994163513,4.134,696.0368727211962,12009472,
model_frac_0.05_static_quantized_uint8,157.343905210495,4.134,696.0790613026629,12009472,
model_frac_0.05_static_quantized_uint8,157.354097366333,4.134,696.1211956748973,12009472,
model_frac_0.05_static_quantized_uint8,157.36429595947266,4.134,696.1633566589367,12009472,
model_frac_0.05_static_quantized_uint8,157.37446784973145,4.134,696.2054072532665,12009472,
model_frac_0.05_static_quantized_uint8,157.3846778869629,4.134,696.2476155471812,12009472,
model_frac_0.05_static_quantized_uint8,157.39488077163696,4.134,696.2897942724238,12009472,
model_frac_0.05_static_quantized_uint8,157.405091047287,4.134,696.3320035519611,12009472,
model_frac_0.05_static_quantized_uint8,157.41528606414795,4.134,696.3741497516643,12009472,
model_frac_0.05_static_quantized_uint8,157.42549085617065,4.134,696.4163363618861,12009472,
model_frac_0.05_static_quantized_uint8,157.43565106391907,4.134,696.458338660718,12009472,
model_frac_0.05_static_quantized_uint8,157.4458520412445,4.134,696.5005095009814,12009472,
model_frac_0.05_static_quantized_uint8,157.45645785331726,4.134,696.5443539280901,12009472,
model_frac_0.05_static_quantized_uint8,157.46660804748535,4.134,696.586314830781,12009472,
model_frac_0.05_static_quantized_uint8,157.47677755355835,4.134,696.6283555688868,12009472,
model_frac_0.05_static_quantized_uint8,157.48721146583557,4.134,696.6714893622409,12009472,
model_frac_0.05_static_quantized_uint8,157.49738264083862,4.134,696.7135369997035,12009472,
model_frac_0.05_static_quantized_uint8,157.50756120681763,4.134,696.7556151914607,12009472,
model_frac_0.05_static_quantized_uint8,157.51769971847534,4.134,696.7975277986537,12009472,
model_frac_0.05_static_quantized_uint8,157.52787399291992,4.134,696.8395882492076,12009472,
model_frac_0.05_static_quantized_uint8,157.5380561351776,4.134,696.8816812253009,12009472,
model_frac_0.05_static_quantized_uint8,157.54824805259705,4.134,696.9238146119128,12009472,
model_frac_0.05_static_quantized_uint8,157.55843830108643,4.134,696.9659410991679,12009472,
model_frac_0.05_static_quantized_uint8,157.5688304901123,4.134,697.0089024086009,12009472,
model_frac_0.05_static_quantized_uint8,157.5790295600891,4.134,697.051065363885,12009472,
model_frac_0.05_static_quantized_uint8,157.5892128944397,4.134,697.0931632680903,12009472,
model_frac_0.05_static_quantized_uint8,157.59939098358154,4.134,697.1352394886027,12009472,
model_frac_0.05_static_quantized_uint8,157.60960817337036,4.134,697.1774773511896,12009472,
model_frac_0.05_static_quantized_uint8,157.61976099014282,4.134,697.219449095727,12009472,
model_frac_0.05_static_quantized_uint8,157.62994933128357,4.134,697.2615676980029,12009472,
model_frac_0.05_static_quantized_uint8,157.64061427116394,4.134,697.3056565594683,12009472,
model_frac_0.05_static_quantized_uint8,157.6508162021637,4.134,697.3478313422213,12009472,
model_frac_0.05_static_quantized_uint8,157.66099739074707,4.134,697.389920375825,12009472,
model_frac_0.05_static_quantized_uint8,157.67115020751953,4.134,697.4318921203624,12009472,
model_frac_0.05_static_quantized_uint8,157.68134093284607,4.134,697.4740205788622,12009472,
model_frac_0.05_static_quantized_uint8,157.6915009021759,4.134,697.5160218920718,12009472,
model_frac_0.05_static_quantized_uint8,157.7016978263855,4.134,697.5581759767542,12009472,
model_frac_0.05_static_quantized_uint8,157.71187925338745,4.134,697.6002659959803,12009472,
model_frac_0.05_static_quantized_uint8,157.72201323509216,4.134,697.6421598763476,12009472,
model_frac_0.05_static_quantized_uint8,157.73220348358154,4.134,697.6842863636027,12009472,
model_frac_0.05_static_quantized_uint8,157.74307870864868,4.134,697.7292445440303,12009472,
model_frac_0.05_static_quantized_uint8,157.7532742023468,4.134,697.7713927149783,12009472,
model_frac_0.05_static_quantized_uint8,157.76347827911377,4.134,697.813576368333,12009472,
model_frac_0.05_static_quantized_uint8,157.77363276481628,4.134,697.8555550122271,12009472,
model_frac_0.05_static_quantized_uint8,157.78382277488708,4.134,697.8976805138598,12009472,
model_frac_0.05_static_quantized_uint8,157.7940137386322,4.134,697.9398099579821,12009472,
model_frac_0.05_static_quantized_uint8,157.8042004108429,4.134,697.9819216609011,12009472,
model_frac_0.05_static_quantized_uint8,157.81440138816833,4.134,698.0240925011644,12009472,
model_frac_0.05_static_quantized_uint8,157.8245792388916,4.134,698.0661677360545,12009472,
model_frac_0.05_static_quantized_uint8,157.8347508907318,4.134,698.1082173447619,12009472,
model_frac_0.05_static_quantized_uint8,157.84493803977966,4.134,698.1503310189257,12009472,
model_frac_0.05_static_quantized_uint8,157.85547828674316,4.134,698.1939043998728,12009472,
model_frac_0.05_static_quantized_uint8,157.8656725883484,4.134,698.2360476427089,12009472,
model_frac_0.05_static_quantized_uint8,157.87633395195007,4.134,698.2801217198382,12009472,
model_frac_0.05_static_quantized_uint8,157.88649535179138,4.134,698.3221289467822,12009472,
model_frac_0.05_static_quantized_uint8,157.896644115448,4.134,698.3640839357387,12009472,
model_frac_0.05_static_quantized_uint8,157.90678119659424,4.134,698.4059906291973,12009472,
model_frac_0.05_static_quantized_uint8,157.91695475578308,4.134,698.448048122884,12009472,
model_frac_0.05_static_quantized_uint8,157.92715001106262,4.134,698.4901953082095,12009472,
model_frac_0.05_static_quantized_uint8,157.9373016357422,4.134,698.5321621246349,12009472,
model_frac_0.05_static_quantized_uint8,157.94748330116272,4.134,698.5742531294833,12009472,
model_frac_0.05_static_quantized_uint8,157.9576153755188,4.134,698.6161391248713,12009472,
model_frac_0.05_static_quantized_uint8,157.96779441833496,4.134,698.6582192878733,12009472,
model_frac_0.05_static_quantized_uint8,157.97797560691833,4.134,698.700308321477,12009472,
model_frac_0.05_static_quantized_uint8,157.98815941810608,4.134,698.7424081969272,12009472,
model_frac_0.05_static_quantized_uint8,157.9983582496643,4.134,698.7845701665889,12009472,
model_frac_0.05_static_quantized_uint8,158.0087571144104,4.134,698.8275590734493,12009472,
model_frac_0.05_static_quantized_uint8,158.01894211769104,4.199,698.8703259022246,12009472,
model_frac_0.05_static_quantized_uint8,158.02913618087769,4.199,698.9131307735454,12009472,
model_frac_0.05_static_quantized_uint8,158.03938722610474,4.199,698.9561749124538,12009472,
model_frac_0.05_static_quantized_uint8,158.0495731830597,4.199,698.9989457457076,12009472,
model_frac_0.05_static_quantized_uint8,158.05978345870972,4.199,699.0418186931621,12009472,
model_frac_0.05_static_quantized_uint8,158.06992268562317,4.199,699.0843933069717,12009472,
model_frac_0.05_static_quantized_uint8,158.080153465271,4.199,699.127352350713,12009472,
model_frac_0.05_static_quantized_uint8,158.09033584594727,4.199,699.1701081671727,12009472,
model_frac_0.05_static_quantized_uint8,158.10052299499512,4.199,699.2128840060246,12009472,
model_frac_0.05_static_quantized_uint8,158.1107099056244,4.199,699.2556588437569,12009472,
model_frac_0.05_static_quantized_uint8,158.12102007865906,4.199,699.2989512603295,12009472,
model_frac_0.05_static_quantized_uint8,158.1312129497528,4.199,699.3417511260521,12009472,
model_frac_0.05_static_quantized_uint8,158.14139032363892,4.199,699.3844859189999,12009472,
model_frac_0.05_static_quantized_uint8,158.15190482139587,4.199,699.4286362950813,12009472,
model_frac_0.05_static_quantized_uint8,158.16209602355957,4.199,699.4714291529667,12009472,
model_frac_0.05_static_quantized_uint8,158.17228317260742,4.199,699.5142049918187,12009472,
model_frac_0.05_static_quantized_uint8,158.18248438835144,4.199,699.5570398967278,12009472,
model_frac_0.05_static_quantized_uint8,158.1926805973053,4.199,699.5998537781251,12009472,
model_frac_0.05_static_quantized_uint8,158.20282292366028,4.199,699.6424414064896,12009472,
model_frac_0.05_static_quantized_uint8,158.21308779716492,4.199,699.6855436103356,12009472,
model_frac_0.05_static_quantized_uint8,158.2232563495636,4.199,699.7282413618576,12009472,
model_frac_0.05_static_quantized_uint8,158.23345828056335,4.199,699.7710792701256,12009472,
model_frac_0.05_static_quantized_uint8,158.2436294555664,4.199,699.8137880339634,12009472,
model_frac_0.05_static_quantized_uint8,158.25378227233887,4.199,699.856419711591,12009472,
model_frac_0.05_static_quantized_uint8,158.2639799118042,4.199,699.8992395997059,12009472,
model_frac_0.05_static_quantized_uint8,158.27416896820068,4.199,699.9420234475148,12009472,
model_frac_0.05_static_quantized_uint8,158.28435468673706,4.199,699.984793279649,12009472,
model_frac_0.05_static_quantized_uint8,158.29454374313354,4.199,700.0275771274579,12009472,
model_frac_0.05_static_quantized_uint8,158.3050103187561,4.199,700.071526278497,12009472,
model_frac_0.05_static_quantized_uint8,158.3151843547821,4.199,700.1142470557702,12009472,
model_frac_0.05_static_quantized_uint8,158.32539701461792,4.199,700.1571300144208,12009472,
model_frac_0.05_static_quantized_uint8,158.3355565071106,4.199,700.1997897233975,12009472,
model_frac_0.05_static_quantized_uint8,158.3457317352295,4.199,700.2425155062688,12009472,
model_frac_0.05_static_quantized_uint8,158.35610556602478,4.199,700.2860752217782,12009472,
model_frac_0.05_static_quantized_uint8,158.36625146865845,4.199,700.328677866937,12009472,
model_frac_0.05_static_quantized_uint8,158.3764202594757,4.199,700.3713766195787,12009472,
model_frac_0.05_static_quantized_uint8,158.38654613494873,4.199,700.4138951706899,12009472,
model_frac_0.05_static_quantized_uint8,158.39669799804688,4.199,700.456522843839,12009472,
