run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,32.97906541824341,4.844,160.19225140452366,8003584,
model_frac_0.660_static_quantized_int8,32.989195346832275,4.844,160.24132077860813,8003584,
model_frac_0.660_static_quantized_int8,32.99935841560364,4.844,160.2905506837366,8003584,
model_frac_0.660_static_quantized_int8,33.00952696800232,4.844,160.33980715155582,8003584,
model_frac_0.660_static_quantized_int8,33.019652128219604,4.844,160.38885342764834,8003584,
model_frac_0.660_static_quantized_int8,33.029876708984375,4.844,160.4383812968729,8003584,
model_frac_0.660_static_quantized_int8,33.040135622024536,4.844,160.48807547163943,8003584,
model_frac_0.660_static_quantized_int8,33.05025291442871,4.844,160.53708363604525,8003584,
model_frac_0.660_static_quantized_int8,33.06039547920227,4.844,160.58621421980837,8003584,
model_frac_0.660_static_quantized_int8,33.07052731513977,4.844,160.6352928330896,8003584,
model_frac_0.660_static_quantized_int8,33.08067274093628,4.844,160.6844372756479,8003584,
model_frac_0.660_static_quantized_int8,33.090847969055176,4.844,160.73372608065583,8003584,
model_frac_0.660_static_quantized_int8,33.100974321365356,4.844,160.78277813124635,8003584,
model_frac_0.660_static_quantized_int8,33.11112022399902,4.844,160.83192488360382,8003584,
model_frac_0.660_static_quantized_int8,33.12128019332886,4.844,160.88113977503752,8003584,
model_frac_0.660_static_quantized_int8,33.131407499313354,4.844,160.93019644522644,8003584,
model_frac_0.660_static_quantized_int8,33.14154028892517,4.844,160.97927967810608,8003584,
model_frac_0.660_static_quantized_int8,33.151697635650635,4.844,161.02848186564424,8003584,
model_frac_0.660_static_quantized_int8,33.16215443611145,4.844,161.07913460707644,8003584,
model_frac_0.660_static_quantized_int8,33.17229127883911,4.844,161.12823747324924,8003584,
model_frac_0.660_static_quantized_int8,33.18245339393616,4.844,161.17746275877934,8003584,
model_frac_0.660_static_quantized_int8,33.192596435546875,4.844,161.22659565234167,8003584,
model_frac_0.660_static_quantized_int8,33.20271849632263,4.844,161.27562691473943,8003584,
model_frac_0.660_static_quantized_int8,33.21293067932129,4.844,161.32509472918494,8003584,
model_frac_0.660_static_quantized_int8,33.22309446334839,4.844,161.37432809901222,8003584,
model_frac_0.660_static_quantized_int8,33.23331642150879,4.844,161.4238432643412,8003584,
model_frac_0.660_static_quantized_int8,33.24344801902771,4.844,161.47292072272285,8003584,
model_frac_0.660_static_quantized_int8,33.253796100616455,4.844,161.52304682993872,8003584,
model_frac_0.660_static_quantized_int8,33.26393246650696,4.844,161.5721473863123,8003584,
model_frac_0.660_static_quantized_int8,33.27409052848816,4.844,161.62135303854924,8003584,
model_frac_0.660_static_quantized_int8,33.28425073623657,4.844,161.67056908488254,8003584,
model_frac_0.660_static_quantized_int8,33.29438877105713,4.844,161.7196777255533,8003584,
model_frac_0.660_static_quantized_int8,33.3045449256897,4.844,161.76887413859347,8003584,
model_frac_0.660_static_quantized_int8,33.31487226486206,4.844,161.8188997695444,8003584,
model_frac_0.660_static_quantized_int8,33.325013160705566,4.844,161.86802226901034,8003584,
model_frac_0.660_static_quantized_int8,33.33514666557312,4.844,161.91710896658876,8003584,
model_frac_0.660_static_quantized_int8,33.34530806541443,4.844,161.96633078742005,8003584,
model_frac_0.660_static_quantized_int8,33.355446577072144,4.844,162.01544173789003,8003584,
model_frac_0.660_static_quantized_int8,33.36558699607849,4.844,162.06456192755678,8003584,
model_frac_0.660_static_quantized_int8,33.375815629959106,4.844,162.11410943007448,8003584,
model_frac_0.660_static_quantized_int8,33.38596320152283,4.844,162.16326426672913,8003584,
model_frac_0.660_static_quantized_int8,33.396138191223145,4.844,162.21255191683747,8003584,
model_frac_0.660_static_quantized_int8,33.40650415420532,4.844,162.26276464152315,8003584,
model_frac_0.660_static_quantized_int8,33.41663098335266,4.844,162.31181900191285,8003584,
model_frac_0.660_static_quantized_int8,33.42677283287048,4.844,162.3609461209772,8003584,
model_frac_0.660_static_quantized_int8,33.437161445617676,4.844,162.4112685611246,8003584,
model_frac_0.660_static_quantized_int8,33.447295904159546,4.844,162.4603598783014,8003584,
model_frac_0.660_static_quantized_int8,33.45746111869812,4.844,162.50960017752627,8003584,
model_frac_0.660_static_quantized_int8,33.46759629249573,4.844,162.5586949594019,8003584,
model_frac_0.660_static_quantized_int8,33.477760314941406,4.844,162.60792948412876,8003584,
model_frac_0.660_static_quantized_int8,33.488067626953125,4.844,162.65785810351352,8003584,
model_frac_0.660_static_quantized_int8,33.49822163581848,4.844,162.70704412245732,8003584,
model_frac_0.660_static_quantized_int8,33.50859808921814,4.844,162.75730766272525,8003584,
model_frac_0.660_static_quantized_int8,33.51872777938843,4.844,162.80637588191013,8003584,
model_frac_0.660_static_quantized_int8,33.528892993927,4.844,162.855616181135,8003584,
model_frac_0.660_static_quantized_int8,33.53933143615723,4.844,162.9061799952982,8003584,
model_frac_0.660_static_quantized_int8,33.54947352409363,4.844,162.95530826926213,8003584,
model_frac_0.660_static_quantized_int8,33.55972743034363,4.844,163.00497819113713,8003584,
model_frac_0.660_static_quantized_int8,33.56987762451172,4.844,163.05414573168736,8003584,
model_frac_0.660_static_quantized_int8,33.5800142288208,4.844,163.10324744296054,8003584,
model_frac_0.660_static_quantized_int8,33.5901312828064,4.844,163.15225445246676,8003584,
model_frac_0.660_static_quantized_int8,33.60026502609253,4.844,163.2013423049448,8003584,
model_frac_0.660_static_quantized_int8,33.61046743392944,4.783,163.25014042162877,8003584,
model_frac_0.660_static_quantized_int8,33.62058973312378,4.783,163.29855537867527,8003584,
model_frac_0.660_static_quantized_int8,33.6309175491333,4.783,163.3479533226488,8003584,
model_frac_0.660_static_quantized_int8,33.64122700691223,4.783,163.39726345920542,8003584,
model_frac_0.660_static_quantized_int8,33.65137052536011,4.783,163.4457799079416,8003584,
model_frac_0.660_static_quantized_int8,33.66180229187012,4.783,163.49567504715898,8003584,
model_frac_0.660_static_quantized_int8,33.67193675041199,4.783,163.54414816236473,8003584,
model_frac_0.660_static_quantized_int8,33.68209624290466,4.783,163.5927410149572,8003584,
model_frac_0.660_static_quantized_int8,33.69222164154053,4.783,163.64117079663254,8003584,
model_frac_0.660_static_quantized_int8,33.702396631240845,4.783,163.68983777236915,8003584,
model_frac_0.660_static_quantized_int8,33.71266007423401,4.783,163.73892782020545,8003584,
model_frac_0.660_static_quantized_int8,33.722815990448,4.783,163.78750356745695,8003584,
model_frac_0.660_static_quantized_int8,33.7332227230072,4.783,163.83727896928764,8003584,
model_frac_0.660_static_quantized_int8,33.74335861206055,4.783,163.8857589266298,8003584,
model_frac_0.660_static_quantized_int8,33.75349688529968,4.783,163.93425028753256,8003584,
model_frac_0.660_static_quantized_int8,33.7637152671814,4.783,163.9831248080728,8003584,
model_frac_0.660_static_quantized_int8,33.773940324783325,4.783,164.03203125858283,8003584,
model_frac_0.660_static_quantized_int8,33.78407692909241,4.783,164.08051463699317,8003584,
model_frac_0.660_static_quantized_int8,33.79433560371399,4.783,164.1295818777082,8003584,
model_frac_0.660_static_quantized_int8,33.80446648597717,4.783,164.178037887573,8003584,
model_frac_0.660_static_quantized_int8,33.81461048126221,4.783,164.22655661702132,8003584,
model_frac_0.660_static_quantized_int8,33.825273752212524,4.783,164.27755904197667,8003584,
model_frac_0.660_static_quantized_int8,33.83539295196533,4.783,164.32595917439434,8003584,
model_frac_0.660_static_quantized_int8,33.845561027526855,4.783,164.3745930798051,8003584,
model_frac_0.660_static_quantized_int8,33.8557231426239,4.783,164.42319847631427,8003584,
model_frac_0.660_static_quantized_int8,33.86586260795593,4.783,164.47169553899738,8003584,
model_frac_0.660_static_quantized_int8,33.876017332077026,4.783,164.52026558446858,8003584,
model_frac_0.660_static_quantized_int8,33.886383056640625,4.783,164.56984484505628,8003584,
model_frac_0.660_static_quantized_int8,33.89654278755188,4.783,164.6184388380048,8003584,
model_frac_0.660_static_quantized_int8,33.90672063827515,4.783,164.6671194980142,8003584,
model_frac_0.660_static_quantized_int8,33.91694688796997,4.783,164.71603165030453,8003584,
model_frac_0.660_static_quantized_int8,33.92706871032715,4.783,164.7644443266389,8003584,
model_frac_0.660_static_quantized_int8,33.93722629547119,4.783,164.81302805638288,8003584,
model_frac_0.660_static_quantized_int8,33.947579860687256,4.783,164.8625491588113,8003584,
model_frac_0.660_static_quantized_int8,33.95771837234497,4.783,164.91104166007017,8003584,
model_frac_0.660_static_quantized_int8,33.967864751815796,4.783,164.95957179307914,8003584,
model_frac_0.660_static_quantized_int8,33.97808623313904,4.783,165.0084611382482,8003584,
model_frac_0.660_static_quantized_int8,33.98820209503174,4.783,165.05684530568098,8003584,
model_frac_0.660_static_quantized_int8,33.99838447570801,4.783,165.10554763245557,8003584,
model_frac_0.660_static_quantized_int8,34.008662939071655,4.783,165.1547095227239,8003584,
model_frac_0.660_static_quantized_int8,34.01878356933594,4.783,165.20311649727796,8003584,
model_frac_0.660_static_quantized_int8,34.02894592285156,4.783,165.2517230341432,8003584,
model_frac_0.660_static_quantized_int8,34.039384603500366,4.783,165.30165124368642,8003584,
model_frac_0.660_static_quantized_int8,34.04950141906738,4.783,165.35003997254347,8003584,
model_frac_0.660_static_quantized_int8,34.059638261795044,4.783,165.39852449130987,8003584,
model_frac_0.660_static_quantized_int8,34.06989240646362,4.783,165.4475700652597,8003584,
model_frac_0.660_static_quantized_int8,34.080214738845825,4.783,165.49694178104377,8003584,
model_frac_0.660_static_quantized_int8,34.09033131599426,4.783,165.54532936954476,8003584,
model_frac_0.660_static_quantized_int8,34.1005220413208,4.783,165.5940716087816,8003584,
model_frac_0.660_static_quantized_int8,34.11063075065613,4.783,165.6424215655325,8003584,
model_frac_0.660_static_quantized_int8,34.120763540267944,4.783,165.6908866982458,8003584,
model_frac_0.660_static_quantized_int8,34.131317138671875,4.783,165.7413645594118,8003584,
model_frac_0.660_static_quantized_int8,34.14143371582031,4.783,165.7897521479128,8003584,
model_frac_0.660_static_quantized_int8,34.15158033370972,4.783,165.83828342127782,8003584,
model_frac_0.660_static_quantized_int8,34.16205930709839,4.783,165.88840435099584,8003584,
model_frac_0.660_static_quantized_int8,34.172200441360474,4.783,165.9369093961714,8003584,
model_frac_0.660_static_quantized_int8,34.18235635757446,4.783,165.9854851434229,8003584,
model_frac_0.660_static_quantized_int8,34.19273829460144,4.783,166.03514194822293,8003584,
model_frac_0.660_static_quantized_int8,34.20287299156189,4.783,166.08361620378477,8003584,
model_frac_0.660_static_quantized_int8,34.21304106712341,4.783,166.13225010919552,8003584,
model_frac_0.660_static_quantized_int8,34.22327208518982,4.783,166.18118506860714,8003584,
model_frac_0.660_static_quantized_int8,34.2334201335907,4.783,166.22972318410854,8003584,
model_frac_0.660_static_quantized_int8,34.24359607696533,4.783,166.27839472126942,8003584,
model_frac_0.660_static_quantized_int8,34.25372910499573,4.783,166.3268609943388,8003584,
model_frac_0.660_static_quantized_int8,34.26387619972229,4.783,166.37539454841595,8003584,
model_frac_0.660_static_quantized_int8,34.27402877807617,4.783,166.42395433068256,8003584,
model_frac_0.660_static_quantized_int8,34.284119606018066,4.783,166.47221876072865,8003584,
model_frac_0.660_static_quantized_int8,34.29423999786377,4.783,166.52062459492666,8003584,
model_frac_0.660_static_quantized_int8,34.3044056892395,4.783,166.5692470967768,8003584,
model_frac_0.660_static_quantized_int8,34.31452941894531,4.783,166.6176688959597,8003584,
model_frac_0.660_static_quantized_int8,34.32468628883362,4.783,166.66624920463545,8003584,
model_frac_0.660_static_quantized_int8,34.335163831710815,4.783,166.7163632922171,8003584,
model_frac_0.660_static_quantized_int8,34.34528946876526,4.783,166.7647942142485,8003584,
model_frac_0.660_static_quantized_int8,34.3554413318634,4.783,166.81335057544692,8003584,
model_frac_0.660_static_quantized_int8,34.365833044052124,4.783,166.86305413484558,8003584,
model_frac_0.660_static_quantized_int8,34.37595462799072,4.783,166.9114656708239,8003584,
model_frac_0.660_static_quantized_int8,34.38613247871399,4.783,166.96014633083328,8003584,
model_frac_0.660_static_quantized_int8,34.39627432823181,4.783,167.008654797077,8003584,
model_frac_0.660_static_quantized_int8,34.40641140937805,4.783,167.05714045619948,8003584,
model_frac_0.660_static_quantized_int8,34.41656470298767,4.783,167.1057036595343,8003584,
model_frac_0.660_static_quantized_int8,34.427181005477905,4.783,167.1564814343451,8003584,
model_frac_0.660_static_quantized_int8,34.43734645843506,4.783,167.20510279583917,8003584,
model_frac_0.660_static_quantized_int8,34.44748854637146,4.783,167.25361240243896,8003584,
model_frac_0.660_static_quantized_int8,34.45763349533081,4.783,167.30213569331153,8003584,
model_frac_0.660_static_quantized_int8,34.46776986122131,4.783,167.3506179313658,8003584,
model_frac_0.660_static_quantized_int8,34.47792434692383,4.783,167.39918683648094,8003584,
model_frac_0.660_static_quantized_int8,34.48854327201843,4.783,167.44997715520842,8003584,
model_frac_0.660_static_quantized_int8,34.498735189437866,4.783,167.49872509622557,8003584,
model_frac_0.660_static_quantized_int8,34.50888514518738,4.783,167.5472723345755,8003584,
model_frac_0.660_static_quantized_int8,34.51945948600769,4.783,167.59784940671906,8003584,
model_frac_0.660_static_quantized_int8,34.52959132194519,4.783,167.64630997800813,8003584,
model_frac_0.660_static_quantized_int8,34.539750814437866,4.783,167.6949028306006,8003584,
model_frac_0.660_static_quantized_int8,34.549957275390625,4.783,167.74372033333765,8003584,
model_frac_0.660_static_quantized_int8,34.5600745677948,4.783,167.79211134290682,8003584,
model_frac_0.660_static_quantized_int8,34.57028913497925,4.783,167.84096761775004,8003584,
model_frac_0.660_static_quantized_int8,34.580405473709106,4.783,167.88935406589496,8003584,
model_frac_0.660_static_quantized_int8,34.590543031692505,4.783,167.93784200572955,8003584,
model_frac_0.660_static_quantized_int8,34.60066342353821,4.783,167.98624783992756,8003584,
model_frac_0.660_static_quantized_int8,34.610782861709595,4.783,168.0346491127013,8003584,
model_frac_0.660_static_quantized_int8,34.62091660499573,4.783,168.08311880683885,8003584,
model_frac_0.660_static_quantized_int8,34.6310338973999,4.783,168.13150981640803,8003584,
model_frac_0.660_static_quantized_int8,34.641194343566895,4.783,168.18010723042474,8003584,
model_frac_0.660_static_quantized_int8,34.651437282562256,4.783,168.22909920763956,8003584,
model_frac_0.660_static_quantized_int8,34.6615834236145,4.783,168.27762820029247,8003584,
model_frac_0.660_static_quantized_int8,34.67179775238037,4.783,168.32648333477962,8003584,
model_frac_0.660_static_quantized_int8,34.68192934989929,4.783,168.37494276571263,8003584,
model_frac_0.660_static_quantized_int8,34.69209408760071,4.783,168.42356070613852,8003584,
model_frac_0.660_static_quantized_int8,34.70223045349121,4.783,168.4720429441928,8003584,
model_frac_0.660_static_quantized_int8,34.71236228942871,4.783,168.52050351548186,8003584,
model_frac_0.660_static_quantized_int8,34.72250580787659,4.783,168.56901996421806,8003584,
model_frac_0.660_static_quantized_int8,34.73261785507202,4.783,168.6173858859538,8003584,
model_frac_0.660_static_quantized_int8,34.74278378486633,4.783,168.66600952816,8003584,
model_frac_0.660_static_quantized_int8,34.753260374069214,4.783,168.71611905431737,8003584,
model_frac_0.660_static_quantized_int8,34.76338005065918,4.783,168.76452146744717,8003584,
model_frac_0.660_static_quantized_int8,34.773563623428345,4.783,168.8132294960021,8003584,
model_frac_0.660_static_quantized_int8,34.78387427330017,4.672,168.86140085220327,8003584,
model_frac_0.660_static_quantized_int8,34.794025897979736,4.672,168.90882924270622,8003584,
model_frac_0.660_static_quantized_int8,34.804142475128174,4.672,168.95609389114372,8003584,
model_frac_0.660_static_quantized_int8,34.81430244445801,4.672,169.00356126785272,8003584,
model_frac_0.660_static_quantized_int8,34.8246808052063,4.672,169.05204896926872,8003584,
model_frac_0.660_static_quantized_int8,34.83479905128479,4.672,169.09932141494744,8003584,
model_frac_0.660_static_quantized_int8,34.84493565559387,4.672,169.14667963027946,8003584,
model_frac_0.660_static_quantized_int8,34.85507678985596,4.672,169.19405900955192,8003584,
model_frac_0.660_static_quantized_int8,34.86522340774536,4.672,169.2414640083312,8003584,
model_frac_0.660_static_quantized_int8,34.875428199768066,4.672,169.2891407966613,8003584,
model_frac_0.660_static_quantized_int8,34.885658740997314,4.672,169.33693788528433,8003584,
model_frac_0.660_static_quantized_int8,34.89581823348999,4.672,169.38440303421012,8003584,
model_frac_0.660_static_quantized_int8,34.90595817565918,4.672,169.43177684402457,8003584,
model_frac_0.660_static_quantized_int8,34.916096687316895,4.672,169.47914397048942,8003584,
model_frac_0.660_static_quantized_int8,34.92626070976257,4.672,169.52663028335562,8003584,
model_frac_0.660_static_quantized_int8,34.93640470504761,4.672,169.5740230293273,8003584,
model_frac_0.660_static_quantized_int8,34.946528911590576,4.672,169.62132332229604,8003584,
model_frac_0.660_static_quantized_int8,34.95669484138489,4.672,169.66881854629506,8003584,
model_frac_0.660_static_quantized_int8,34.9671835899353,4.672,169.7178219795226,8003584,
model_frac_0.660_static_quantized_int8,34.977301359176636,4.672,169.7650921974181,8003584,
model_frac_0.660_static_quantized_int8,34.98746132850647,4.672,169.8125595741271,8003584,
model_frac_0.660_static_quantized_int8,34.997623682022095,4.672,169.8600380897521,8003584,
model_frac_0.660_static_quantized_int8,35.00776958465576,4.672,169.9074397468566,8003584,
model_frac_0.660_static_quantized_int8,35.01794981956482,4.672,169.95500180435172,8003584,
model_frac_0.660_static_quantized_int8,35.02833318710327,4.672,170.00351289749136,8003584,
model_frac_0.660_static_quantized_int8,35.03845763206482,4.672,170.05081430435172,8003584,
model_frac_0.660_static_quantized_int8,35.04862308502197,4.672,170.09830730056754,8003584,
model_frac_0.660_static_quantized_int8,35.058762073516846,4.672,170.1456766548156,8003584,
model_frac_0.660_static_quantized_int8,35.06892251968384,4.672,170.19314625930778,8003584,
model_frac_0.660_static_quantized_int8,35.0790650844574,4.672,170.24053232192986,8003584,
model_frac_0.660_static_quantized_int8,35.089192628860474,4.672,170.28784820938102,8003584,
model_frac_0.660_static_quantized_int8,35.09936046600342,4.672,170.33535234451287,8003584,
model_frac_0.660_static_quantized_int8,35.10950207710266,4.672,170.38273395156853,8003584,
model_frac_0.660_static_quantized_int8,35.119662284851074,4.672,170.4302024421691,8003584,
model_frac_0.660_static_quantized_int8,35.129873752593994,4.672,170.47791041946402,8003584,
model_frac_0.660_static_quantized_int8,35.13997983932495,4.672,170.52512605667104,8003584,
model_frac_0.660_static_quantized_int8,35.15010166168213,4.672,170.5724152107238,8003584,
model_frac_0.660_static_quantized_int8,35.160749673843384,4.672,170.62216272354118,8003584,
model_frac_0.660_static_quantized_int8,35.17086839675903,4.672,170.6694373970031,8003584,
model_frac_0.660_static_quantized_int8,35.18101239204407,4.672,170.71683014297477,8003584,
model_frac_0.660_static_quantized_int8,35.19135069847107,4.672,170.76513071060174,8003584,
model_frac_0.660_static_quantized_int8,35.2014799118042,4.672,170.8124543952941,8003584,
model_frac_0.660_static_quantized_int8,35.211673736572266,4.672,170.8600799446105,8003584,
model_frac_0.660_static_quantized_int8,35.221866607666016,4.672,170.9077010383605,8003584,
model_frac_0.660_static_quantized_int8,35.23200058937073,4.672,170.95504700088492,8003584,
model_frac_0.660_static_quantized_int8,35.24215531349182,4.672,171.00248987197867,8003584,
model_frac_0.660_static_quantized_int8,35.252490520477295,4.672,171.0507759590148,8003584,
model_frac_0.660_static_quantized_int8,35.26275181770325,4.672,171.09871673965444,8003584,
model_frac_0.660_static_quantized_int8,35.27288770675659,4.672,171.14607161331165,8003584,
model_frac_0.660_static_quantized_int8,35.2830286026001,4.672,171.19344987869252,8003584,
model_frac_0.660_static_quantized_int8,35.2933988571167,4.672,171.2418997077941,8003584,
model_frac_0.660_static_quantized_int8,35.30351758003235,4.672,171.289174381256,8003584,
model_frac_0.660_static_quantized_int8,35.313690185546875,4.672,171.33670079421987,8003584,
model_frac_0.660_static_quantized_int8,35.323890686035156,4.672,171.38435753250113,8003584,
model_frac_0.660_static_quantized_int8,35.33401107788086,4.672,171.43164000320425,8003584,
model_frac_0.660_static_quantized_int8,35.34420943260193,4.672,171.47928671646108,8003584,
model_frac_0.660_static_quantized_int8,35.354355335235596,4.672,171.52668837356558,8003584,
model_frac_0.660_static_quantized_int8,35.36448812484741,4.672,171.57402876663198,8003584,
model_frac_0.660_static_quantized_int8,35.374698877334595,4.672,171.6217334022521,8003584,
model_frac_0.660_static_quantized_int8,35.384894609451294,4.672,171.6693678627013,8003584,
model_frac_0.660_static_quantized_int8,35.395055055618286,4.672,171.7168374671935,8003584,
model_frac_0.660_static_quantized_int8,35.40521597862244,4.672,171.7643092994689,8003584,
model_frac_0.660_static_quantized_int8,35.41535019874573,4.672,171.8116563758849,8003584,
model_frac_0.660_static_quantized_int8,35.42578315734863,4.672,171.86039915847766,8003584,
model_frac_0.660_static_quantized_int8,35.43589806556702,4.672,171.90765600967396,8003584,
model_frac_0.660_static_quantized_int8,35.44605302810669,4.672,171.95509999465932,8003584,
model_frac_0.660_static_quantized_int8,35.45621681213379,4.672,172.00258519363393,8003584,
model_frac_0.660_static_quantized_int8,35.46635103225708,4.672,172.04993227004994,8003584,
model_frac_0.660_static_quantized_int8,35.47651171684265,4.672,172.0974029884337,8003584,
model_frac_0.660_static_quantized_int8,35.48678994178772,4.672,172.14542285537706,8003584,
model_frac_0.660_static_quantized_int8,35.496922969818115,4.672,172.19276436233508,8003584,
model_frac_0.660_static_quantized_int8,35.50707936286926,4.672,172.24021503067004,8003584,
model_frac_0.660_static_quantized_int8,35.517653703689575,4.672,172.28961835098255,8003584,
model_frac_0.660_static_quantized_int8,35.52779006958008,4.672,172.336975452423,8003584,
model_frac_0.660_static_quantized_int8,35.53796696662903,4.672,172.3845219154357,8003584,
model_frac_0.660_static_quantized_int8,35.54809808731079,4.672,172.4318545112609,8003584,
model_frac_0.660_static_quantized_int8,35.55824542045593,4.672,172.479262851715,8003584,
model_frac_0.660_static_quantized_int8,35.568718671798706,4.672,172.52819388198844,8003584,
model_frac_0.660_static_quantized_int8,35.57884430885315,4.672,172.5755008583068,8003584,
model_frac_0.660_static_quantized_int8,35.588980197906494,4.672,172.62285573196402,8003584,
model_frac_0.660_static_quantized_int8,35.59915375709534,4.725,172.6709257991313,8003584,
model_frac_0.660_static_quantized_int8,35.609294414520264,4.725,172.71884040546408,8003584,
model_frac_0.660_static_quantized_int8,35.61945295333862,4.725,172.76683950138082,8003584,
model_frac_0.660_static_quantized_int8,35.6296489238739,4.725,172.81501546216,8003584,
model_frac_0.660_static_quantized_int8,35.63985586166382,4.725,172.86324324321737,8003584,
model_frac_0.660_static_quantized_int8,35.64998483657837,4.725,172.91110264968862,8003584,
model_frac_0.660_static_quantized_int8,35.66009330749512,4.725,172.95886517477024,8003584,
model_frac_0.660_static_quantized_int8,35.670236349105835,4.725,173.00679104638087,8003584,
model_frac_0.660_static_quantized_int8,35.68059158325195,4.725,173.05571952772127,8003584,
model_frac_0.660_static_quantized_int8,35.690709352493286,4.725,173.10352598738658,8003584,
model_frac_0.660_static_quantized_int8,35.70087909698486,4.725,173.15157803010928,8003584,
model_frac_0.660_static_quantized_int8,35.71114253997803,4.725,173.20007279825197,8003584,
model_frac_0.660_static_quantized_int8,35.721269369125366,4.725,173.24792206597314,8003584,
model_frac_0.660_static_quantized_int8,35.731412410736084,4.725,173.29584793758377,8003584,
model_frac_0.660_static_quantized_int8,35.74154782295227,4.725,173.34373776030526,8003584,
model_frac_0.660_static_quantized_int8,35.751702308654785,4.725,173.39171770524965,8003584,
model_frac_0.660_static_quantized_int8,35.76185154914856,4.725,173.43967286658273,8003584,
model_frac_0.660_static_quantized_int8,35.77223205566406,4.725,173.48872075986847,8003584,
model_frac_0.660_static_quantized_int8,35.78235483169556,4.725,173.53655087661727,8003584,
model_frac_0.660_static_quantized_int8,35.79248785972595,4.725,173.5844294340609,8003584,
model_frac_0.660_static_quantized_int8,35.80297636985779,4.725,173.63398764443383,8003584,
model_frac_0.660_static_quantized_int8,35.81308937072754,4.725,173.68177157354341,8003584,
model_frac_0.660_static_quantized_int8,35.82324433326721,4.725,173.72975377154336,8003584,
model_frac_0.660_static_quantized_int8,35.83360576629639,4.725,173.7787115426062,8003584,
model_frac_0.660_static_quantized_int8,35.84375739097595,4.725,173.82667796921714,8003584,
model_frac_0.660_static_quantized_int8,35.853931188583374,4.725,173.87474916291222,8003584,
model_frac_0.660_static_quantized_int8,35.86418437957764,4.725,173.92319549036011,8003584,
model_frac_0.660_static_quantized_int8,35.87434792518616,4.725,173.97121824336037,8003584,
model_frac_0.660_static_quantized_int8,35.88448166847229,4.725,174.01910018038734,8003584,
model_frac_0.660_static_quantized_int8,35.89504647254944,4.725,174.06901887965188,8003584,
model_frac_0.660_static_quantized_int8,35.90516638755798,4.725,174.11683547806726,8003584,
model_frac_0.660_static_quantized_int8,35.91533136367798,4.725,174.16486499023424,8003584,
model_frac_0.660_static_quantized_int8,35.925647258758545,4.725,174.2136075944899,8003584,
model_frac_0.660_static_quantized_int8,35.93578290939331,4.725,174.26149854373918,8003584,
model_frac_0.660_static_quantized_int8,35.94594192504883,4.725,174.3094998927115,8003584,
model_frac_0.660_static_quantized_int8,35.95612287521362,4.725,174.35760488224017,8003584,
model_frac_0.660_static_quantized_int8,35.96626901626587,4.725,174.40554539871204,8003584,
model_frac_0.660_static_quantized_int8,35.97668957710266,4.725,174.4547825486659,8003584,
model_frac_0.660_static_quantized_int8,35.9869441986084,4.725,174.5032356352805,8003584,
model_frac_0.660_static_quantized_int8,35.99707531929016,4.725,174.55110518050182,8003584,
model_frac_0.660_static_quantized_int8,36.00723719596863,4.725,174.5991200478076,8003584,
model_frac_0.660_static_quantized_int8,36.017369508743286,4.725,174.64699522566784,8003584,
model_frac_0.660_static_quantized_int8,36.02752470970154,4.725,174.69497855019557,8003584,
model_frac_0.660_static_quantized_int8,36.0377311706543,4.725,174.74320407819735,8003584,
model_frac_0.660_static_quantized_int8,36.04786467552185,4.725,174.79108488869653,8003584,
model_frac_0.660_static_quantized_int8,36.05802130699158,4.725,174.839074972391,8003584,
model_frac_0.660_static_quantized_int8,36.06847167015076,4.725,174.88845293831812,8003584,
model_frac_0.660_static_quantized_int8,36.078612089157104,4.725,174.93636641812313,8003584,
model_frac_0.660_static_quantized_int8,36.08874821662903,4.725,174.98425962042796,8003584,
model_frac_0.660_static_quantized_int8,36.09891390800476,4.725,175.0322925121783,8003584,
model_frac_0.660_static_quantized_int8,36.10906171798706,4.725,175.08024091434464,8003584,
model_frac_0.660_static_quantized_int8,36.11919927597046,4.725,175.1281408758162,8003584,
model_frac_0.660_static_quantized_int8,36.12934732437134,4.725,175.17609040451035,8003584,
model_frac_0.660_static_quantized_int8,36.13971447944641,4.725,175.22507521224006,8003584,
model_frac_0.660_static_quantized_int8,36.149879693984985,4.725,175.27310585093483,8003584,
model_frac_0.660_static_quantized_int8,36.16001224517822,4.725,175.32098215532287,8003584,
model_frac_0.660_static_quantized_int8,36.1701557636261,4.725,175.36891027998908,8003584,
model_frac_0.660_static_quantized_int8,36.18051075935364,4.725,175.4178376348017,8003584,
model_frac_0.660_static_quantized_int8,36.190640687942505,4.725,175.4657015473841,8003584,
model_frac_0.660_static_quantized_int8,36.20077729225159,4.725,175.51359700274452,8003584,
model_frac_0.660_static_quantized_int8,36.21095609664917,4.725,175.5616918535231,8003584,
model_frac_0.660_static_quantized_int8,36.221086263656616,4.725,175.60955689263326,8003584,
model_frac_0.660_static_quantized_int8,36.231226205825806,4.725,175.65746811938268,8003584,
model_frac_0.660_static_quantized_int8,36.24148154258728,4.725,175.70592458558065,8003584,
model_frac_0.660_static_quantized_int8,36.25159454345703,4.725,175.75370851469023,8003584,
model_frac_0.660_static_quantized_int8,36.26174831390381,4.725,175.80168508005124,8003584,
model_frac_0.660_static_quantized_int8,36.27223610877991,4.725,175.8512399108408,8003584,
model_frac_0.660_static_quantized_int8,36.28236174583435,4.725,175.89908354592305,8003584,
