run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,37.334439277648926,4.87,178.06833554029467,10448896,
model_frac_0.770_static_quantized_int8,37.34481620788574,4.87,178.11887119054796,10448896,
model_frac_0.770_static_quantized_int8,37.354957580566406,4.87,178.1682596755028,10448896,
model_frac_0.770_static_quantized_int8,37.36510396003723,4.87,178.21767254352574,10448896,
model_frac_0.770_static_quantized_int8,37.37525153160095,4.87,178.26709121704107,10448896,
model_frac_0.770_static_quantized_int8,37.38562369346619,4.87,178.31760364532477,10448896,
model_frac_0.770_static_quantized_int8,37.39577007293701,4.87,178.3670165133477,10448896,
model_frac_0.770_static_quantized_int8,37.40589952468872,4.87,178.41634694337853,10448896,
model_frac_0.770_static_quantized_int8,37.41619420051575,4.87,178.46648201465615,10448896,
model_frac_0.770_static_quantized_int8,37.426363945007324,4.87,178.51600867033014,10448896,
model_frac_0.770_static_quantized_int8,37.436495304107666,4.87,178.5653483891488,10448896,
model_frac_0.770_static_quantized_int8,37.446765184402466,4.87,178.61536270618447,10448896,
model_frac_0.770_static_quantized_int8,37.45688724517822,4.87,178.6646571421624,10448896,
model_frac_0.770_static_quantized_int8,37.46699810028076,4.87,178.7138970065118,10448896,
model_frac_0.770_static_quantized_int8,37.477112770080566,4.87,178.76315544843683,10448896,
model_frac_0.770_static_quantized_int8,37.48722577095032,4.87,178.8124057626725,10448896,
model_frac_0.770_static_quantized_int8,37.49734354019165,4.87,178.86167929887782,10448896,
model_frac_0.770_static_quantized_int8,37.50745701789856,4.87,178.91093193531046,10448896,
model_frac_0.770_static_quantized_int8,37.51756978034973,4.87,178.96018108844765,10448896,
model_frac_0.770_static_quantized_int8,37.527700901031494,4.87,179.00951964616783,10448896,
model_frac_0.770_static_quantized_int8,37.537816524505615,4.87,179.0587827324868,10448896,
model_frac_0.770_static_quantized_int8,37.54817080497742,4.87,179.10920807838448,10448896,
model_frac_0.770_static_quantized_int8,37.558290004730225,4.87,179.15848858118065,10448896,
model_frac_0.770_static_quantized_int8,37.568681955337524,4.87,179.2090973806382,10448896,
model_frac_0.770_static_quantized_int8,37.57881712913513,4.87,179.25845567703257,10448896,
model_frac_0.770_static_quantized_int8,37.58906626701355,4.87,179.30836897850045,10448896,
model_frac_0.770_static_quantized_int8,37.59934711456299,4.87,179.35843670606621,10448896,
model_frac_0.770_static_quantized_int8,37.60946559906006,4.87,179.40771372556694,10448896,
model_frac_0.770_static_quantized_int8,37.61972093582153,4.87,179.4576572155953,10448896,
model_frac_0.770_static_quantized_int8,37.629876136779785,4.87,179.50711304426198,10448896,
model_frac_0.770_static_quantized_int8,37.64000415802002,4.87,179.55643650770193,10448896,
model_frac_0.770_static_quantized_int8,37.65017223358154,4.87,179.60595503568655,10448896,
model_frac_0.770_static_quantized_int8,37.66030311584473,4.87,179.65529243230824,10448896,
model_frac_0.770_static_quantized_int8,37.67065906524658,4.87,179.7057259058953,10448896,
model_frac_0.770_static_quantized_int8,37.68079710006714,4.87,179.7550981354714,10448896,
model_frac_0.770_static_quantized_int8,37.690922260284424,4.87,179.80440766572957,10448896,
model_frac_0.770_static_quantized_int8,37.70106887817383,4.87,179.85382169485098,10448896,
model_frac_0.770_static_quantized_int8,37.71117925643921,4.87,179.9030592370034,10448896,
model_frac_0.770_static_quantized_int8,37.72138786315918,4.87,179.95277515172964,10448896,
model_frac_0.770_static_quantized_int8,37.731529712677,4.87,180.00216595888142,10448896,
model_frac_0.770_static_quantized_int8,37.7418692111969,4.87,180.0525193166733,10448896,
model_frac_0.770_static_quantized_int8,37.75201630592346,4.87,180.10193566799168,10448896,
model_frac_0.770_static_quantized_int8,37.76214265823364,4.87,180.15125100374226,10448896,
model_frac_0.770_static_quantized_int8,37.77254343032837,4.87,180.20190276384358,10448896,
model_frac_0.770_static_quantized_int8,37.78268909454346,4.87,180.25131214857106,10448896,
model_frac_0.770_static_quantized_int8,37.793097257614136,4.87,180.30199990272527,10448896,
model_frac_0.770_static_quantized_int8,37.80324649810791,4.87,180.35142670392995,10448896,
model_frac_0.770_static_quantized_int8,37.813371658325195,4.87,180.40073623418812,10448896,
model_frac_0.770_static_quantized_int8,37.82355093955994,4.87,180.4503093338013,10448896,
model_frac_0.770_static_quantized_int8,37.83370780944824,4.844,180.49950921154024,10448896,
model_frac_0.770_static_quantized_int8,37.843836545944214,4.844,180.54857281112672,10448896,
model_frac_0.770_static_quantized_int8,37.85399341583252,4.844,180.59777268886566,10448896,
model_frac_0.770_static_quantized_int8,37.86412596702576,4.844,180.6468547668457,10448896,
model_frac_0.770_static_quantized_int8,37.87446045875549,4.844,180.69691504478456,10448896,
model_frac_0.770_static_quantized_int8,37.88460969924927,4.844,180.7460779657364,10448896,
model_frac_0.770_static_quantized_int8,37.89474010467529,4.844,180.79514964962004,10448896,
model_frac_0.770_static_quantized_int8,37.904977798461914,4.844,180.84474103832244,10448896,
model_frac_0.770_static_quantized_int8,37.91510510444641,4.844,180.89379770851136,10448896,
model_frac_0.770_static_quantized_int8,37.92529582977295,4.844,180.9431615819931,10448896,
model_frac_0.770_static_quantized_int8,37.9358446598053,4.844,180.9942601146698,10448896,
model_frac_0.770_static_quantized_int8,37.94597125053406,4.844,181.0433133201599,10448896,
model_frac_0.770_static_quantized_int8,37.95615530014038,4.844,181.09264485645295,10448896,
model_frac_0.770_static_quantized_int8,37.96632671356201,4.844,181.14191518306734,10448896,
model_frac_0.770_static_quantized_int8,37.97646760940552,4.844,181.19103768253328,10448896,
model_frac_0.770_static_quantized_int8,37.98666501045227,4.844,181.24043389320374,10448896,
model_frac_0.770_static_quantized_int8,37.99677300453186,4.844,181.28939701652527,10448896,
model_frac_0.770_static_quantized_int8,38.00701713562012,4.844,181.3390195875168,10448896,
model_frac_0.770_static_quantized_int8,38.017147064208984,4.844,181.38808896160126,10448896,
model_frac_0.770_static_quantized_int8,38.02749228477478,4.844,181.43820121002196,10448896,
model_frac_0.770_static_quantized_int8,38.0376763343811,4.844,181.487532746315,10448896,
model_frac_0.770_static_quantized_int8,38.04779100418091,4.844,181.53652820682524,10448896,
model_frac_0.770_static_quantized_int8,38.05810236930847,4.844,181.58647645950316,10448896,
model_frac_0.770_static_quantized_int8,38.06858849525452,4.844,181.6372712535858,10448896,
model_frac_0.770_static_quantized_int8,38.07869863510132,4.844,181.68624477100371,10448896,
model_frac_0.770_static_quantized_int8,38.08933067321777,4.844,181.73774636363981,10448896,
model_frac_0.770_static_quantized_int8,38.09947466850281,4.844,181.78688387680052,10448896,
model_frac_0.770_static_quantized_int8,38.1097514629364,4.844,181.83666466903685,10448896,
model_frac_0.770_static_quantized_int8,38.11995267868042,4.844,181.8860793581009,10448896,
model_frac_0.770_static_quantized_int8,38.13007831573486,4.844,181.9351279439926,10448896,
model_frac_0.770_static_quantized_int8,38.14029335975647,4.844,181.98460961723325,10448896,
model_frac_0.770_static_quantized_int8,38.15044903755188,4.844,182.03380372047422,10448896,
model_frac_0.770_static_quantized_int8,38.160584449768066,4.844,182.08289965724944,10448896,
model_frac_0.770_static_quantized_int8,38.170809268951416,4.844,182.1324286813736,10448896,
model_frac_0.770_static_quantized_int8,38.180922985076904,4.844,182.18141952228547,10448896,
model_frac_0.770_static_quantized_int8,38.19148063659668,4.844,182.23256078624726,10448896,
model_frac_0.770_static_quantized_int8,38.20162296295166,4.844,182.28169021511079,10448896,
model_frac_0.770_static_quantized_int8,38.21192193031311,4.844,182.33157841300965,10448896,
model_frac_0.770_static_quantized_int8,38.22214150428772,4.844,182.38108202934265,10448896,
model_frac_0.770_static_quantized_int8,38.2322678565979,4.844,182.43013407993317,10448896,
model_frac_0.770_static_quantized_int8,38.24243688583374,4.844,182.47939285755157,10448896,
model_frac_0.770_static_quantized_int8,38.25259184837341,4.844,182.52858349609374,10448896,
model_frac_0.770_static_quantized_int8,38.26270794868469,4.844,182.57758588600157,10448896,
model_frac_0.770_static_quantized_int8,38.273301124572754,4.844,182.62889923000336,10448896,
model_frac_0.770_static_quantized_int8,38.28342318534851,4.844,182.67793049240112,10448896,
model_frac_0.770_static_quantized_int8,38.29357838630676,4.844,182.72712228584288,10448896,
model_frac_0.770_static_quantized_int8,38.30373454093933,4.844,182.77631869888305,10448896,
model_frac_0.770_static_quantized_int8,38.313865661621094,4.844,182.8253938474655,10448896,
model_frac_0.770_static_quantized_int8,38.32409310340881,4.844,182.8749355754852,10448896,
model_frac_0.770_static_quantized_int8,38.33422327041626,4.844,182.92400610446927,10448896,
model_frac_0.770_static_quantized_int8,38.34444046020508,4.844,182.9734981718063,10448896,
model_frac_0.770_static_quantized_int8,38.35460662841797,4.844,183.02274309062955,10448896,
model_frac_0.770_static_quantized_int8,38.364739179611206,4.844,183.0718251686096,10448896,
model_frac_0.770_static_quantized_int8,38.374988079071045,4.844,183.12147083759305,10448896,
model_frac_0.770_static_quantized_int8,38.38510298728943,4.844,183.1704674530029,10448896,
model_frac_0.770_static_quantized_int8,38.39549922943115,4.844,183.22082684993742,10448896,
model_frac_0.770_static_quantized_int8,38.405640840530396,4.844,183.26995281410217,10448896,
model_frac_0.770_static_quantized_int8,38.41587471961975,4.844,183.319525724411,10448896,
model_frac_0.770_static_quantized_int8,38.42607808113098,4.844,183.3689508075714,10448896,
model_frac_0.770_static_quantized_int8,38.43620586395264,4.844,183.4180097875595,10448896,
model_frac_0.770_static_quantized_int8,38.44654130935669,4.844,183.46807468509672,10448896,
model_frac_0.770_static_quantized_int8,38.45709156990051,4.844,183.519180147171,10448896,
model_frac_0.770_static_quantized_int8,38.467201232910156,4.844,183.5681513547897,10448896,
model_frac_0.770_static_quantized_int8,38.4773154258728,4.844,183.61714450550076,10448896,
model_frac_0.770_static_quantized_int8,38.4874324798584,4.844,183.666151515007,10448896,
model_frac_0.770_static_quantized_int8,38.49766278266907,4.844,183.71570710182186,10448896,
model_frac_0.770_static_quantized_int8,38.507808208465576,4.844,183.76485154438015,10448896,
model_frac_0.770_static_quantized_int8,38.51792645454407,4.844,183.81386432838437,10448896,
model_frac_0.770_static_quantized_int8,38.52820658683777,4.844,183.86366128921506,10448896,
model_frac_0.770_static_quantized_int8,38.5383574962616,4.844,183.9128322944641,10448896,
model_frac_0.770_static_quantized_int8,38.54846906661987,4.844,183.96181274127957,10448896,
model_frac_0.770_static_quantized_int8,38.55881428718567,4.844,184.01192498970028,10448896,
model_frac_0.770_static_quantized_int8,38.56895661354065,4.844,184.0610544185638,10448896,
model_frac_0.770_static_quantized_int8,38.57933568954468,4.844,184.1113306627273,10448896,
model_frac_0.770_static_quantized_int8,38.58951377868652,4.844,184.16063332653042,10448896,
model_frac_0.770_static_quantized_int8,38.599623918533325,4.844,184.20960684394834,10448896,
model_frac_0.770_static_quantized_int8,38.61014723777771,4.844,184.26058180236814,10448896,
model_frac_0.770_static_quantized_int8,38.62029266357422,4.844,184.30972624492642,10448896,
model_frac_0.770_static_quantized_int8,38.630475997924805,4.844,184.35905431652066,10448896,
model_frac_0.770_static_quantized_int8,38.64076638221741,4.844,184.408900938034,10448896,
model_frac_0.770_static_quantized_int8,38.65088939666748,4.844,184.45793682003017,10448896,
model_frac_0.770_static_quantized_int8,38.661014795303345,4.844,184.5069842510223,10448896,
model_frac_0.770_static_quantized_int8,38.671175956726074,4.844,184.556204916954,10448896,
model_frac_0.770_static_quantized_int8,38.68128800392151,4.844,184.60518767356868,10448896,
model_frac_0.770_static_quantized_int8,38.69145345687866,4.844,184.65442912769313,10448896,
model_frac_0.770_static_quantized_int8,38.7015597820282,4.844,184.70338416671748,10448896,
model_frac_0.770_static_quantized_int8,38.71171259880066,4.844,184.7525644111633,10448896,
model_frac_0.770_static_quantized_int8,38.72183966636658,4.844,184.8016199264526,10448896,
model_frac_0.770_static_quantized_int8,38.73196506500244,4.844,184.8506673574447,10448896,
model_frac_0.770_static_quantized_int8,38.742133140563965,4.844,184.8999215154647,10448896,
model_frac_0.770_static_quantized_int8,38.75225329399109,4.844,184.9489435386657,10448896,
model_frac_0.770_static_quantized_int8,38.76239228248596,4.844,184.99805679893487,10448896,
model_frac_0.770_static_quantized_int8,38.772544860839844,4.844,185.04723588848108,10448896,
model_frac_0.770_static_quantized_int8,38.78268599510193,4.844,185.0963595428466,10448896,
model_frac_0.770_static_quantized_int8,38.792850732803345,4.844,185.14559753227226,10448896,
model_frac_0.770_static_quantized_int8,38.80297040939331,4.844,185.19461724567407,10448896,
model_frac_0.770_static_quantized_int8,38.81318736076355,4.844,185.24410815811152,10448896,
model_frac_0.770_static_quantized_int8,38.82331299781799,4.844,185.29315674400323,10448896,
model_frac_0.770_static_quantized_int8,38.83348226547241,4.84,185.3423759994506,10448896,
model_frac_0.770_static_quantized_int8,38.843639850616455,4.84,185.39153871154778,10448896,
model_frac_0.770_static_quantized_int8,38.85375928878784,4.84,185.4405167922973,10448896,
model_frac_0.770_static_quantized_int8,38.863959074020386,4.84,185.4898837528228,10448896,
model_frac_0.770_static_quantized_int8,38.87408900260925,4.84,185.5389126071929,10448896,
model_frac_0.770_static_quantized_int8,38.884400844573975,4.84,185.58882192230217,10448896,
model_frac_0.770_static_quantized_int8,38.89455246925354,4.84,185.63795578575127,10448896,
model_frac_0.770_static_quantized_int8,38.904685735702515,4.84,185.6870007953643,10448896,
model_frac_0.770_static_quantized_int8,38.91488599777222,4.84,185.73637006378166,10448896,
model_frac_0.770_static_quantized_int8,38.925018548965454,4.84,185.78541161155692,10448896,
model_frac_0.770_static_quantized_int8,38.93524360656738,4.84,185.83490089035027,10448896,
model_frac_0.770_static_quantized_int8,38.945762395858765,4.84,185.88581183052057,10448896,
model_frac_0.770_static_quantized_int8,38.955891609191895,4.84,185.9348372230529,10448896,
model_frac_0.770_static_quantized_int8,38.9660062789917,4.84,185.98379222488396,10448896,
model_frac_0.770_static_quantized_int8,38.97622489929199,4.84,186.03325034713737,10448896,
model_frac_0.770_static_quantized_int8,38.98639631271362,4.84,186.08247998809807,10448896,
model_frac_0.770_static_quantized_int8,38.99655222892761,4.84,186.13163462257378,10448896,
model_frac_0.770_static_quantized_int8,39.00673007965088,4.84,186.1808954200744,10448896,
model_frac_0.770_static_quantized_int8,39.016836643218994,4.84,186.22981118774408,10448896,
model_frac_0.770_static_quantized_int8,39.02743172645569,4.84,186.28109139060967,10448896,
model_frac_0.770_static_quantized_int8,39.037551164627075,4.84,186.3300694713592,10448896,
model_frac_0.770_static_quantized_int8,39.04766917228699,4.84,186.37904062843316,10448896,
model_frac_0.770_static_quantized_int8,39.05779981613159,4.84,186.42807294464106,10448896,
model_frac_0.770_static_quantized_int8,39.067917823791504,4.84,186.47704410171502,10448896,
model_frac_0.770_static_quantized_int8,39.078311920166016,4.84,186.52735152816766,10448896,
model_frac_0.770_static_quantized_int8,39.088465452194214,4.84,186.57649462318415,10448896,
model_frac_0.770_static_quantized_int8,39.09858822822571,4.84,186.62548885917658,10448896,
model_frac_0.770_static_quantized_int8,39.10873222351074,4.84,186.67458579635615,10448896,
model_frac_0.770_static_quantized_int8,39.118836879730225,4.84,186.72349233245845,10448896,
model_frac_0.770_static_quantized_int8,39.129446029663086,4.84,186.7748406181335,10448896,
model_frac_0.770_static_quantized_int8,39.13957715034485,4.84,186.82387524223324,10448896,
model_frac_0.770_static_quantized_int8,39.14970135688782,4.84,186.8728764019012,10448896,
model_frac_0.770_static_quantized_int8,39.16011905670166,4.84,186.9232980690002,10448896,
model_frac_0.770_static_quantized_int8,39.17024374008179,4.84,186.97230153656002,10448896,
model_frac_0.770_static_quantized_int8,39.180370569229126,4.84,187.02131538963314,10448896,
model_frac_0.770_static_quantized_int8,39.1905415058136,4.84,187.070542722702,10448896,
model_frac_0.770_static_quantized_int8,39.20066046714783,4.84,187.11951849555965,10448896,
model_frac_0.770_static_quantized_int8,39.21094822883606,4.84,187.1693112621307,10448896,
model_frac_0.770_static_quantized_int8,39.22106981277466,4.84,187.2182997283935,10448896,
model_frac_0.770_static_quantized_int8,39.23124718666077,4.84,187.26755821800228,10448896,
model_frac_0.770_static_quantized_int8,39.24141025543213,4.84,187.31674747085566,10448896,
model_frac_0.770_static_quantized_int8,39.25153040885925,4.84,187.36572901344294,10448896,
model_frac_0.770_static_quantized_int8,39.26168465614319,4.84,187.4148755702972,10448896,
model_frac_0.770_static_quantized_int8,39.271830320358276,4.84,187.46398058509823,10448896,
model_frac_0.770_static_quantized_int8,39.2819561958313,4.84,187.51298982238765,10448896,
model_frac_0.770_static_quantized_int8,39.29218292236328,4.84,187.56248717880246,10448896,
model_frac_0.770_static_quantized_int8,39.30231285095215,4.84,187.61151603317256,10448896,
model_frac_0.770_static_quantized_int8,39.31258535385132,4.84,187.66123494720455,10448896,
model_frac_0.770_static_quantized_int8,39.32272696495056,4.84,187.7103203449249,10448896,
model_frac_0.770_static_quantized_int8,39.33304286003113,4.84,187.76024927711484,10448896,
model_frac_0.770_static_quantized_int8,39.34318947792053,4.84,187.80935890769956,10448896,
model_frac_0.770_static_quantized_int8,39.35331606864929,4.84,187.85837160682675,10448896,
model_frac_0.770_static_quantized_int8,39.36351799964905,4.84,187.90774895286557,10448896,
model_frac_0.770_static_quantized_int8,39.373677492141724,4.84,187.95692089653014,10448896,
model_frac_0.770_static_quantized_int8,39.38382625579834,4.84,188.00604091262815,10448896,
model_frac_0.770_static_quantized_int8,39.394484519958496,4.84,188.0576269111633,10448896,
model_frac_0.770_static_quantized_int8,39.40462589263916,4.84,188.10671115493773,10448896,
model_frac_0.770_static_quantized_int8,39.41497993469238,4.84,188.15682471847532,10448896,
model_frac_0.770_static_quantized_int8,39.42513585090637,4.84,188.20597935295103,10448896,
model_frac_0.770_static_quantized_int8,39.43524241447449,4.84,188.25489512062072,10448896,
model_frac_0.770_static_quantized_int8,39.44571590423584,4.84,188.30558681106567,10448896,
model_frac_0.770_static_quantized_int8,39.455864667892456,4.84,188.35470682716368,10448896,
model_frac_0.770_static_quantized_int8,39.466116428375244,4.84,188.40432534790037,10448896,
model_frac_0.770_static_quantized_int8,39.47633099555969,4.84,188.4537638530731,10448896,
model_frac_0.770_static_quantized_int8,39.486454486846924,4.84,188.5027615509033,10448896,
model_frac_0.770_static_quantized_int8,39.49658203125,4.84,188.55177886581419,10448896,
model_frac_0.770_static_quantized_int8,39.50674104690552,4.84,188.60094850158688,10448896,
model_frac_0.770_static_quantized_int8,39.51685333251953,4.84,188.6498919639587,10448896,
model_frac_0.770_static_quantized_int8,39.52706217765808,4.84,188.6993027744293,10448896,
model_frac_0.770_static_quantized_int8,39.53717589378357,4.84,188.74825316047665,10448896,
model_frac_0.770_static_quantized_int8,39.547335624694824,4.84,188.7974262580871,10448896,
model_frac_0.770_static_quantized_int8,39.55746936798096,4.84,188.846473575592,10448896,
model_frac_0.770_static_quantized_int8,39.567577600479126,4.84,188.89539742088314,10448896,
model_frac_0.770_static_quantized_int8,39.57816529273987,4.84,188.94664185142514,10448896,
model_frac_0.770_static_quantized_int8,39.588289976119995,4.84,188.99564531898497,10448896,
model_frac_0.770_static_quantized_int8,39.59853672981262,4.84,189.04523960685728,10448896,
model_frac_0.770_static_quantized_int8,39.60883855819702,4.84,189.09510045623776,10448896,
model_frac_0.770_static_quantized_int8,39.618945598602295,4.84,189.14401853179928,10448896,
model_frac_0.770_static_quantized_int8,39.629579305648804,4.84,189.1954856739044,10448896,
model_frac_0.770_static_quantized_int8,39.63971662521362,4.84,189.24455030059812,10448896,
model_frac_0.770_static_quantized_int8,39.64998388290405,4.84,189.2942438278198,10448896,
model_frac_0.770_static_quantized_int8,39.66013526916504,4.84,189.34337653732297,10448896,
model_frac_0.770_static_quantized_int8,39.67026209831238,4.84,189.3923903903961,10448896,
model_frac_0.770_static_quantized_int8,39.68045997619629,4.84,189.44174811935423,10448896,
model_frac_0.770_static_quantized_int8,39.6906201839447,4.84,189.49092352485656,10448896,
model_frac_0.770_static_quantized_int8,39.70074701309204,4.84,189.53993737792968,10448896,
model_frac_0.770_static_quantized_int8,39.71122360229492,4.84,189.5906440696716,10448896,
model_frac_0.770_static_quantized_int8,39.72133207321167,4.84,189.63956906890868,10448896,
model_frac_0.770_static_quantized_int8,39.73198652267456,4.84,189.69113660430907,10448896,
model_frac_0.770_static_quantized_int8,39.74212193489075,4.84,189.7401919994354,10448896,
model_frac_0.770_static_quantized_int8,39.75245547294617,4.84,189.79020632362364,10448896,
model_frac_0.770_static_quantized_int8,39.76311945915222,4.84,189.84182001686094,10448896,
model_frac_0.770_static_quantized_int8,39.77324414253235,4.84,189.89082348442076,10448896,
model_frac_0.770_static_quantized_int8,39.78337097167969,4.84,189.93983733749388,10448896,
model_frac_0.770_static_quantized_int8,39.793739795684814,4.84,189.9900224456787,10448896,
model_frac_0.770_static_quantized_int8,39.80386805534363,4.84,190.03904322242735,10448896,
model_frac_0.770_static_quantized_int8,39.81445932388306,4.84,190.0903049621582,10448896,
model_frac_0.770_static_quantized_int8,39.82459998130798,4.84,190.13938574409485,10448896,
model_frac_0.770_static_quantized_int8,39.834717988967896,4.786,190.1878105287552,10448896,
model_frac_0.770_static_quantized_int8,39.84489059448242,4.786,190.2364966187477,10448896,
model_frac_0.770_static_quantized_int8,39.85500407218933,4.786,190.28489972305297,10448896,
model_frac_0.770_static_quantized_int8,39.86541032791138,4.786,190.3347040629387,10448896,
model_frac_0.770_static_quantized_int8,39.87560796737671,4.786,190.3835099654198,10448896,
model_frac_0.770_static_quantized_int8,39.88593244552612,4.786,190.4329229178429,10448896,
model_frac_0.770_static_quantized_int8,39.896074533462524,4.786,190.48146295070651,10448896,
model_frac_0.770_static_quantized_int8,39.90620040893555,4.786,190.5299253907204,10448896,
model_frac_0.770_static_quantized_int8,39.916773319244385,4.786,190.58052733945848,10448896,
model_frac_0.770_static_quantized_int8,39.92689776420593,4.786,190.62898293304445,10448896,
model_frac_0.770_static_quantized_int8,39.937217712402344,4.786,190.67837420511248,10448896,
model_frac_0.770_static_quantized_int8,39.94741988182068,4.786,190.72720178794862,10448896,
model_frac_0.770_static_quantized_int8,39.95754528045654,4.786,190.77566194581985,10448896,
model_frac_0.770_static_quantized_int8,39.96775770187378,4.786,190.82453859472275,10448896,
model_frac_0.770_static_quantized_int8,39.97788166999817,4.786,190.87299190616608,10448896,
model_frac_0.770_static_quantized_int8,39.988049030303955,4.786,190.92165289258958,10448896,
model_frac_0.770_static_quantized_int8,39.99854063987732,4.786,190.9718657360077,10448896,
model_frac_0.770_static_quantized_int8,40.008663177490234,4.786,191.0203122010231,10448896,
model_frac_0.770_static_quantized_int8,40.01915907859802,4.786,191.07054558372496,10448896,
model_frac_0.770_static_quantized_int8,40.02929735183716,4.786,191.11906735944746,10448896,
model_frac_0.770_static_quantized_int8,40.0394766330719,4.786,191.16778539943692,10448896,
model_frac_0.770_static_quantized_int8,40.04984951019287,4.786,191.2174299893379,10448896,
model_frac_0.770_static_quantized_int8,40.059977293014526,4.786,191.26590155792232,10448896,
model_frac_0.770_static_quantized_int8,40.070276498794556,4.786,191.31519355678554,10448896,
model_frac_0.770_static_quantized_int8,40.08043432235718,4.786,191.36380890035625,10448896,
model_frac_0.770_static_quantized_int8,40.09055972099304,4.786,191.41226905822748,10448896,
model_frac_0.770_static_quantized_int8,40.10076570510864,4.786,191.46111489820476,10448896,
model_frac_0.770_static_quantized_int8,40.110893964767456,4.786,191.50958874893183,10448896,
model_frac_0.770_static_quantized_int8,40.1213800907135,4.786,191.5597753477096,10448896,
model_frac_0.770_static_quantized_int8,40.13151574134827,4.786,191.6082845716476,10448896,
model_frac_0.770_static_quantized_int8,40.14177489280701,4.786,191.65738487052914,10448896,
model_frac_0.770_static_quantized_int8,40.15193700790405,4.786,191.7060207533836,10448896,
model_frac_0.770_static_quantized_int8,40.16206669807434,4.786,191.75450145053858,10448896,
model_frac_0.770_static_quantized_int8,40.17247915267944,4.786,191.80433545827862,10448896,
model_frac_0.770_static_quantized_int8,40.182639837265015,4.786,191.85296449470516,10448896,
model_frac_0.770_static_quantized_int8,40.19275426864624,4.786,191.90137216329572,10448896,
model_frac_0.770_static_quantized_int8,40.203163385391235,4.786,191.95119019603726,10448896,
model_frac_0.770_static_quantized_int8,40.213308334350586,4.786,191.9997439217567,10448896,
model_frac_0.770_static_quantized_int8,40.223429679870605,4.786,192.0481846814155,10448896,
model_frac_0.770_static_quantized_int8,40.23357653617859,4.786,192.0967475357055,10448896,
model_frac_0.770_static_quantized_int8,40.24373245239258,4.786,192.14535375070565,10448896,
model_frac_0.770_static_quantized_int8,40.25388503074646,4.786,192.19394399070734,10448896,
model_frac_0.770_static_quantized_int8,40.26400709152222,4.786,192.2423881735801,10448896,
model_frac_0.770_static_quantized_int8,40.27438235282898,4.786,192.29204417419427,10448896,
model_frac_0.770_static_quantized_int8,40.28455138206482,4.786,192.340713148117,10448896,
model_frac_0.770_static_quantized_int8,40.29467797279358,4.786,192.38917901134485,10448896,
model_frac_0.770_static_quantized_int8,40.30482292175293,4.786,192.4377327370643,10448896,
model_frac_0.770_static_quantized_int8,40.31495118141174,4.786,192.48620658779137,10448896,
model_frac_0.770_static_quantized_int8,40.32556414604187,4.786,192.53700023651115,10448896,
model_frac_0.770_static_quantized_int8,40.335713386535645,4.786,192.58557450151434,10448896,
model_frac_0.770_static_quantized_int8,40.345977544784546,4.786,192.63469876289358,10448896,
model_frac_0.770_static_quantized_int8,40.35614037513733,4.786,192.683338068962,10448896,
model_frac_0.770_static_quantized_int8,40.36626672744751,4.786,192.73180279111853,10448896,
model_frac_0.770_static_quantized_int8,40.37642979621887,4.786,192.78044323825827,10448896,
model_frac_0.770_static_quantized_int8,40.386579275131226,4.786,192.8290186443328,10448896,
model_frac_0.770_static_quantized_int8,40.39670491218567,4.786,192.87747994327535,10448896,
model_frac_0.770_static_quantized_int8,40.406821966171265,4.786,192.9259001636504,10448896,
model_frac_0.770_static_quantized_int8,40.416929721832275,4.786,192.974275882244,10448896,
model_frac_0.770_static_quantized_int8,40.427032470703125,4.786,193.02262763833988,10448896,
model_frac_0.770_static_quantized_int8,40.437132596969604,4.786,193.07096684265125,10448896,
model_frac_0.770_static_quantized_int8,40.44771981239319,4.786,193.12163725566853,10448896,
model_frac_0.770_static_quantized_int8,40.457844257354736,4.786,193.1700928492545,10448896,
model_frac_0.770_static_quantized_int8,40.4680118560791,4.786,193.21875497674932,10448896,
model_frac_0.770_static_quantized_int8,40.47836112976074,4.786,193.26828660058965,10448896,
model_frac_0.770_static_quantized_int8,40.488487243652344,4.786,193.31675018167485,10448896,
model_frac_0.770_static_quantized_int8,40.498621225357056,4.786,193.3652514181136,10448896,
model_frac_0.770_static_quantized_int8,40.508779764175415,4.786,193.41387018489826,10448896,
model_frac_0.770_static_quantized_int8,40.51891040802002,4.786,193.46235544633853,10448896,
model_frac_0.770_static_quantized_int8,40.529217004776,4.786,193.51168281841265,10448896,
model_frac_0.770_static_quantized_int8,40.539326906204224,4.786,193.56006880664813,10448896,
model_frac_0.770_static_quantized_int8,40.54977083206177,4.786,193.61005343580234,10448896,
model_frac_0.770_static_quantized_int8,40.559911012649536,4.786,193.65858434009542,10448896,
model_frac_0.770_static_quantized_int8,40.57014799118042,4.786,193.70757851934422,10448896,
model_frac_0.770_static_quantized_int8,40.580400466918945,4.786,193.7566468682288,10448896,
model_frac_0.770_static_quantized_int8,40.590526819229126,4.786,193.80511159038534,10448896,
model_frac_0.770_static_quantized_int8,40.600722789764404,4.786,193.85390950536717,10448896,
model_frac_0.770_static_quantized_int8,40.610878229141235,4.786,193.90251343822467,10448896,
model_frac_0.770_static_quantized_int8,40.62099051475525,4.786,193.95091083717335,10448896,
model_frac_0.770_static_quantized_int8,40.63113808631897,4.786,193.99947711467732,10448896,
model_frac_0.770_static_quantized_int8,40.64124941825867,4.786,194.0478699493407,10448896,
