run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,181.4500868320465,4.107,777.4390945270038,8171520,
model_frac_0.80_qat_quantized_uint8,181.46022272109985,4.107,777.4807226233459,8171520,
model_frac_0.80_qat_quantized_uint8,181.4703493118286,4.107,777.5223125314689,8171520,
model_frac_0.80_qat_quantized_uint8,181.4804573059082,4.107,777.5638260631538,8171520,
model_frac_0.80_qat_quantized_uint8,181.49056816101074,4.107,777.60535134506,8171520,
model_frac_0.80_qat_quantized_uint8,181.50105261802673,4.107,777.6484110100246,8171520,
model_frac_0.80_qat_quantized_uint8,181.5111756324768,4.107,777.689986230371,8171520,
model_frac_0.80_qat_quantized_uint8,181.52129101753235,4.107,777.7315301167941,8171520,
model_frac_0.80_qat_quantized_uint8,181.5314016342163,4.107,777.7730544195151,8171520,
model_frac_0.80_qat_quantized_uint8,181.54152011871338,4.107,777.8146110353446,8171520,
model_frac_0.80_qat_quantized_uint8,181.55164766311646,4.107,777.856204860208,8171520,
model_frac_0.80_qat_quantized_uint8,181.56175661087036,4.107,777.8977223086333,8171520,
model_frac_0.80_qat_quantized_uint8,181.57186460494995,4.107,777.9392358403182,8171520,
model_frac_0.80_qat_quantized_uint8,181.58197116851807,4.107,777.9807434968925,8171520,
model_frac_0.80_qat_quantized_uint8,181.59208965301514,4.107,778.022300112722,8171520,
model_frac_0.80_qat_quantized_uint8,181.60220074653625,4.107,778.0638263738132,8171520,
model_frac_0.80_qat_quantized_uint8,181.61231541633606,4.107,778.105367322681,8171520,
model_frac_0.80_qat_quantized_uint8,181.6224250793457,4.107,778.1468877086616,8171520,
model_frac_0.80_qat_quantized_uint8,181.63254833221436,4.107,778.1884639081931,8171520,
model_frac_0.80_qat_quantized_uint8,181.64267134666443,4.107,778.2300391285395,8171520,
model_frac_0.80_qat_quantized_uint8,181.65279531478882,4.092,778.2714664061045,8171520,
model_frac_0.80_qat_quantized_uint8,181.66290760040283,4.092,778.312845878837,8171520,
model_frac_0.80_qat_quantized_uint8,181.67340540885925,4.092,778.3558029110408,8171520,
model_frac_0.80_qat_quantized_uint8,181.68352246284485,4.092,778.3972018959498,8171520,
model_frac_0.80_qat_quantized_uint8,181.69363641738892,4.092,778.4385881979441,8171520,
model_frac_0.80_qat_quantized_uint8,181.70374512672424,4.092,778.4799530365443,8171520,
model_frac_0.80_qat_quantized_uint8,181.7141990661621,4.092,778.522730556724,8171520,
model_frac_0.80_qat_quantized_uint8,181.72433137893677,4.092,778.5641919805979,8171520,
model_frac_0.80_qat_quantized_uint8,181.73444485664368,4.092,778.6055763313746,8171520,
model_frac_0.80_qat_quantized_uint8,181.74455523490906,4.092,778.6469479992365,8171520,
model_frac_0.80_qat_quantized_uint8,181.7546682357788,4.092,778.6883303987955,8171520,
model_frac_0.80_qat_quantized_uint8,181.76479864120483,4.092,778.7297840177988,8171520,
model_frac_0.80_qat_quantized_uint8,181.7749137878418,4.092,778.7711751978372,8171520,
model_frac_0.80_qat_quantized_uint8,181.78502655029297,4.092,778.8125566217874,8171520,
model_frac_0.80_qat_quantized_uint8,181.79513430595398,4.092,778.8539175579523,8171520,
model_frac_0.80_qat_quantized_uint8,181.80525398254395,4.092,778.8953272745584,8171520,
model_frac_0.80_qat_quantized_uint8,181.815367937088,4.092,778.9367135765527,8171520,
model_frac_0.80_qat_quantized_uint8,181.82548189163208,4.092,778.978099878547,8171520,
model_frac_0.80_qat_quantized_uint8,181.83559441566467,4.092,779.0194803268884,8171520,
model_frac_0.80_qat_quantized_uint8,181.8457179069519,4.092,779.0609056532357,8171520,
model_frac_0.80_qat_quantized_uint8,181.85583591461182,4.092,779.1023085405801,8171520,
model_frac_0.80_qat_quantized_uint8,181.86594939231873,4.092,779.1436928913567,8171520,
model_frac_0.80_qat_quantized_uint8,181.87606048583984,4.092,779.1850674860451,8171520,
model_frac_0.80_qat_quantized_uint8,181.8861846923828,4.092,779.226495739219,8171520,
model_frac_0.80_qat_quantized_uint8,181.89629936218262,4.092,779.2678849680398,8171520,
model_frac_0.80_qat_quantized_uint8,181.90641403198242,4.092,779.3092741968605,8171520,
model_frac_0.80_qat_quantized_uint8,181.9165940284729,4.092,779.3509307424996,8171520,
model_frac_0.80_qat_quantized_uint8,181.92671632766724,4.092,779.3923511908029,8171520,
model_frac_0.80_qat_quantized_uint8,181.9368314743042,4.092,779.4337423708413,8171520,
model_frac_0.80_qat_quantized_uint8,181.94698524475098,4.092,779.4752915995095,8171520,
model_frac_0.80_qat_quantized_uint8,181.9570906162262,4.092,779.5166427795862,8171520,
model_frac_0.80_qat_quantized_uint8,181.96719765663147,4.092,779.5580007889246,8171520,
model_frac_0.80_qat_quantized_uint8,181.97732305526733,4.092,779.5994339201425,8171520,
model_frac_0.80_qat_quantized_uint8,181.98743200302124,4.092,779.6407997343515,8171520,
model_frac_0.80_qat_quantized_uint8,181.99753785133362,4.092,779.6821528656458,8171520,
model_frac_0.80_qat_quantized_uint8,182.00803208351135,4.092,779.7250952637171,8171520,
model_frac_0.80_qat_quantized_uint8,182.01815390586853,4.092,779.7665137608027,8171520,
model_frac_0.80_qat_quantized_uint8,182.0282757282257,4.092,779.8079322578883,8171520,
model_frac_0.80_qat_quantized_uint8,182.03838396072388,4.092,779.8492951452708,8171520,
model_frac_0.80_qat_quantized_uint8,182.04851603507996,4.092,779.8907555935359,8171520,
model_frac_0.80_qat_quantized_uint8,182.0586383342743,4.092,779.9321760418392,8171520,
model_frac_0.80_qat_quantized_uint8,182.0687530040741,4.092,779.97356527066,8171520,
model_frac_0.80_qat_quantized_uint8,182.07886171340942,4.092,780.0149301092601,8171520,
model_frac_0.80_qat_quantized_uint8,182.08926939964294,4.092,780.0575183613278,8171520,
model_frac_0.80_qat_quantized_uint8,182.09937977790833,4.092,780.0988900291898,8171520,
model_frac_0.80_qat_quantized_uint8,182.10948967933655,4.092,780.1402597458341,8171520,
model_frac_0.80_qat_quantized_uint8,182.11964082717896,4.092,780.1817982428053,8171520,
model_frac_0.80_qat_quantized_uint8,182.12978100776672,4.092,780.2232918617705,8171520,
model_frac_0.80_qat_quantized_uint8,182.13989877700806,4.092,780.264693773506,8171520,
model_frac_0.80_qat_quantized_uint8,182.15001368522644,4.092,780.3060839779356,8171520,
model_frac_0.80_qat_quantized_uint8,182.16012477874756,4.092,780.347458572624,8171520,
model_frac_0.80_qat_quantized_uint8,182.1707158088684,4.092,780.3907970678785,8171520,
model_frac_0.80_qat_quantized_uint8,182.18084716796875,4.092,780.432254589317,8171520,
model_frac_0.80_qat_quantized_uint8,182.19096326828003,4.092,780.4736496717908,8171520,
model_frac_0.80_qat_quantized_uint8,182.20107102394104,4.092,780.5150106079557,8171520,
model_frac_0.80_qat_quantized_uint8,182.21117877960205,4.092,780.5563715441206,8171520,
model_frac_0.80_qat_quantized_uint8,182.22130298614502,4.092,780.5977997972944,8171520,
model_frac_0.80_qat_quantized_uint8,182.23142838478088,4.092,780.6392329285123,8171520,
model_frac_0.80_qat_quantized_uint8,182.24154472351074,4.092,780.6806289865949,8171520,
model_frac_0.80_qat_quantized_uint8,182.25165462493896,4.092,780.7219987032393,8171520,
model_frac_0.80_qat_quantized_uint8,182.262051820755,4.092,780.7645440285185,8171520,
model_frac_0.80_qat_quantized_uint8,182.2721836566925,4.092,780.8060035011747,8171520,
model_frac_0.80_qat_quantized_uint8,182.28229928016663,4.092,780.8473966324308,8171520,
model_frac_0.80_qat_quantized_uint8,182.29241633415222,4.092,780.8887956173398,8171520,
model_frac_0.80_qat_quantized_uint8,182.30252385139465,4.092,780.9301555778959,8171520,
model_frac_0.80_qat_quantized_uint8,182.31264662742615,4.092,780.9715779774168,8171520,
model_frac_0.80_qat_quantized_uint8,182.32276582717896,4.092,781.0129857428053,8171520,
model_frac_0.80_qat_quantized_uint8,182.3328835964203,4.092,781.0543876545408,8171520,
model_frac_0.80_qat_quantized_uint8,182.34299778938293,4.092,781.095774932144,8171520,
model_frac_0.80_qat_quantized_uint8,182.3533067703247,4.092,781.1379592821577,8171520,
model_frac_0.80_qat_quantized_uint8,182.36342787742615,4.092,781.1793748524168,8171520,
model_frac_0.80_qat_quantized_uint8,182.37355732917786,4.092,781.2208245689848,8171520,
model_frac_0.80_qat_quantized_uint8,182.3836705684662,4.092,781.2622079441526,8171520,
model_frac_0.80_qat_quantized_uint8,182.39441871643066,4.092,781.3061893656233,8171520,
model_frac_0.80_qat_quantized_uint8,182.40454983711243,4.092,781.347645911453,8171520,
model_frac_0.80_qat_quantized_uint8,182.41466212272644,4.092,781.3890253841855,8171520,
model_frac_0.80_qat_quantized_uint8,182.42477655410767,4.092,781.4304136373975,8171520,
model_frac_0.80_qat_quantized_uint8,182.43488669395447,4.092,781.4717843296506,8171520,
model_frac_0.80_qat_quantized_uint8,182.44501280784607,4.092,781.513220387695,8171520,
model_frac_0.80_qat_quantized_uint8,182.45512986183167,4.092,781.5546193726041,8171520,
model_frac_0.80_qat_quantized_uint8,182.46524596214294,4.092,781.5960144550778,8171520,
model_frac_0.80_qat_quantized_uint8,182.475355386734,4.092,781.6373822205045,8171520,
model_frac_0.80_qat_quantized_uint8,182.48549818992615,4.092,781.6788865711667,8171520,
model_frac_0.80_qat_quantized_uint8,182.495614528656,4.092,781.7202826292493,8171520,
model_frac_0.80_qat_quantized_uint8,182.50572872161865,4.092,781.7616699068524,8171520,
model_frac_0.80_qat_quantized_uint8,182.5159010887146,4.092,781.803295233009,8171520,
model_frac_0.80_qat_quantized_uint8,182.5260670185089,4.092,781.8448942177273,8171520,
model_frac_0.80_qat_quantized_uint8,182.53619384765625,4.092,781.8863332025982,8171520,
model_frac_0.80_qat_quantized_uint8,182.54631328582764,4.092,781.9277419435955,8171520,
model_frac_0.80_qat_quantized_uint8,182.5564262866974,4.092,781.9691243431545,8171520,
model_frac_0.80_qat_quantized_uint8,182.5665636062622,4.092,782.0106062548138,8171520,
model_frac_0.80_qat_quantized_uint8,182.57669878005981,4.092,782.0520793859936,8171520,
model_frac_0.80_qat_quantized_uint8,182.58681297302246,4.092,782.0934666635967,8171520,
model_frac_0.80_qat_quantized_uint8,182.59693336486816,4.092,782.1348793070293,8171520,
model_frac_0.80_qat_quantized_uint8,182.60705423355103,4.092,782.1762939016796,8171520,
model_frac_0.80_qat_quantized_uint8,182.61715984344482,4.092,782.2176460573651,8171520,
model_frac_0.80_qat_quantized_uint8,182.6272678375244,4.092,782.2590079691388,8171520,
model_frac_0.80_qat_quantized_uint8,182.63736963272095,4.092,782.300344515083,8171520,
model_frac_0.80_qat_quantized_uint8,182.64748525619507,4.019,782.3409992058255,8171520,
model_frac_0.80_qat_quantized_uint8,182.6576018333435,4.019,782.3816577293851,8171520,
model_frac_0.80_qat_quantized_uint8,182.66771054267883,4.019,782.4222846322037,8171520,
model_frac_0.80_qat_quantized_uint8,182.6778209209442,4.019,782.4629182424524,8171520,
model_frac_0.80_qat_quantized_uint8,182.68793773651123,4.019,782.5035777242163,8171520,
model_frac_0.80_qat_quantized_uint8,182.69804334640503,4.019,782.5441921703795,8171520,
model_frac_0.80_qat_quantized_uint8,182.70814847946167,4.019,782.5848047001341,8171520,
model_frac_0.80_qat_quantized_uint8,182.71860027313232,4.019,782.6268104588964,8171520,
model_frac_0.80_qat_quantized_uint8,182.72872042655945,4.019,782.6674833555201,8171520,
model_frac_0.80_qat_quantized_uint8,182.73882579803467,4.019,782.708096843479,8171520,
model_frac_0.80_qat_quantized_uint8,182.74893498420715,4.019,782.7487256627062,8171520,
model_frac_0.80_qat_quantized_uint8,182.75916171073914,4.019,782.7898268766382,8171520,
model_frac_0.80_qat_quantized_uint8,182.7692904472351,4.019,782.8305342686156,8171520,
model_frac_0.80_qat_quantized_uint8,182.7794165611267,4.019,782.8712311203459,8171520,
model_frac_0.80_qat_quantized_uint8,182.7895336151123,4.019,782.911891560314,8171520,
model_frac_0.80_qat_quantized_uint8,182.79964232444763,4.019,782.9525184631326,8171520,
model_frac_0.80_qat_quantized_uint8,182.80984830856323,4.019,782.9935363132932,8171520,
model_frac_0.80_qat_quantized_uint8,182.81996297836304,4.019,783.0341871712187,8171520,
model_frac_0.80_qat_quantized_uint8,182.83007621765137,4.019,783.0748322799185,8171520,
model_frac_0.80_qat_quantized_uint8,182.8401870727539,4.019,783.1154678065756,8171520,
model_frac_0.80_qat_quantized_uint8,182.8506953716278,4.019,783.1577006597498,8171520,
model_frac_0.80_qat_quantized_uint8,182.86082530021667,4.019,783.1984128427484,8171520,
model_frac_0.80_qat_quantized_uint8,182.87094044685364,4.019,783.2390656170824,8171520,
model_frac_0.80_qat_quantized_uint8,182.88105607032776,4.019,783.2797203078248,8171520,
model_frac_0.80_qat_quantized_uint8,182.89116787910461,4.019,783.320359667299,8171520,
model_frac_0.80_qat_quantized_uint8,182.9012954235077,4.019,783.361062268255,8171520,
model_frac_0.80_qat_quantized_uint8,182.91141319274902,4.019,783.4017255828359,8171520,
model_frac_0.80_qat_quantized_uint8,182.92152857780457,4.019,783.4423793153741,8171520,
model_frac_0.80_qat_quantized_uint8,182.93163776397705,4.019,783.4830081346013,8171520,
model_frac_0.80_qat_quantized_uint8,182.94187664985657,4.019,783.524158216951,8171520,
model_frac_0.80_qat_quantized_uint8,182.95199298858643,4.019,783.5648157823064,8171520,
model_frac_0.80_qat_quantized_uint8,182.96213459968567,4.019,783.6055749173142,8171520,
model_frac_0.80_qat_quantized_uint8,182.97224068641663,4.019,783.646191279886,8171520,
model_frac_0.80_qat_quantized_uint8,182.98235774040222,4.019,783.6868517198541,8171520,
model_frac_0.80_qat_quantized_uint8,182.99248504638672,4.019,783.7275533626058,8171520,
model_frac_0.80_qat_quantized_uint8,183.00260043144226,4.019,783.768207095144,8171520,
model_frac_0.80_qat_quantized_uint8,183.0127091407776,4.019,783.8088339979627,8171520,
model_frac_0.80_qat_quantized_uint8,183.02320742607117,4.019,783.8510266065575,8171520,
model_frac_0.80_qat_quantized_uint8,183.03333282470703,4.019,783.891720583675,8171520,
model_frac_0.80_qat_quantized_uint8,183.04344773292542,4.019,783.9323723998046,8171520,
model_frac_0.80_qat_quantized_uint8,183.05355978012085,4.019,783.9730127174831,8171520,
model_frac_0.80_qat_quantized_uint8,183.06367468833923,4.019,784.0136645336128,8171520,
model_frac_0.80_qat_quantized_uint8,183.0738000869751,4.019,784.0543585107303,8171520,
model_frac_0.80_qat_quantized_uint8,183.08391499519348,4.019,784.0950103268599,8171520,
model_frac_0.80_qat_quantized_uint8,183.09402680397034,4.019,784.1356496863341,8171520,
model_frac_0.80_qat_quantized_uint8,183.10413551330566,4.019,784.1762765891527,8171520,
model_frac_0.80_qat_quantized_uint8,183.11425304412842,4.019,784.2169389455294,8171520,
model_frac_0.80_qat_quantized_uint8,183.12436270713806,4.019,784.2575696811651,8171520,
model_frac_0.80_qat_quantized_uint8,183.1344735622406,4.019,784.2982052078222,8171520,
model_frac_0.80_qat_quantized_uint8,183.14458084106445,4.019,784.3388263614153,8171520,
model_frac_0.80_qat_quantized_uint8,183.15470242500305,4.019,784.3795050072645,8171520,
model_frac_0.80_qat_quantized_uint8,183.16482019424438,4.019,784.4201683218454,8171520,
model_frac_0.80_qat_quantized_uint8,183.1749382019043,4.019,784.4608325946306,8171520,
model_frac_0.80_qat_quantized_uint8,183.185045003891,4.019,784.5014518318151,8171520,
model_frac_0.80_qat_quantized_uint8,183.19516825675964,4.019,784.5421371850941,8171520,
model_frac_0.80_qat_quantized_uint8,183.20528554916382,4.019,784.5827985832665,8171520,
model_frac_0.80_qat_quantized_uint8,183.21540021896362,4.019,784.623449441192,8171520,
model_frac_0.80_qat_quantized_uint8,183.22550582885742,4.019,784.6640638873552,8171520,
model_frac_0.80_qat_quantized_uint8,183.2360348701477,4.019,784.7063801043008,8171520,
model_frac_0.80_qat_quantized_uint8,183.2461657524109,4.019,784.7470961201166,8171520,
model_frac_0.80_qat_quantized_uint8,183.2562861442566,4.019,784.7877699749445,8171520,
model_frac_0.80_qat_quantized_uint8,183.26640629768372,4.019,784.8284428715681,8171520,
model_frac_0.80_qat_quantized_uint8,183.27652025222778,4.019,784.8690908548807,8171520,
model_frac_0.80_qat_quantized_uint8,183.28664374351501,4.019,784.909777166364,8171520,
model_frac_0.80_qat_quantized_uint8,183.29676485061646,4.019,784.9504538958047,8171520,
model_frac_0.80_qat_quantized_uint8,183.306889295578,4.019,784.9911440401052,8171520,
model_frac_0.80_qat_quantized_uint8,183.31701159477234,4.019,785.0318255605672,8171520,
model_frac_0.80_qat_quantized_uint8,183.3271300792694,4.019,785.072491749761,8171520,
model_frac_0.80_qat_quantized_uint8,183.33724355697632,4.019,785.113137816665,8171520,
model_frac_0.80_qat_quantized_uint8,183.3473539352417,4.019,785.1537714269136,8171520,
model_frac_0.80_qat_quantized_uint8,183.35746455192566,4.019,785.1944059953664,8171520,
model_frac_0.80_qat_quantized_uint8,183.36759424209595,4.019,785.2351172201608,8171520,
model_frac_0.80_qat_quantized_uint8,183.37770414352417,4.019,785.2757489140008,8171520,
model_frac_0.80_qat_quantized_uint8,183.3878128528595,4.019,785.3163758168195,8171520,
model_frac_0.80_qat_quantized_uint8,183.3979194164276,4.019,785.3569940957997,8171520,
model_frac_0.80_qat_quantized_uint8,183.40803265571594,4.019,785.3976392044995,8171520,
model_frac_0.80_qat_quantized_uint8,183.41814351081848,4.019,785.4382747311565,8171520,
model_frac_0.80_qat_quantized_uint8,183.42825078964233,4.019,785.4788958847496,8171520,
model_frac_0.80_qat_quantized_uint8,183.4383544921875,4.019,785.5195026652787,8171520,
model_frac_0.80_qat_quantized_uint8,183.4484724998474,4.019,785.5601669380638,8171520,
model_frac_0.80_qat_quantized_uint8,183.45858764648438,4.019,785.6008197123978,8171520,
model_frac_0.80_qat_quantized_uint8,183.46869897842407,4.019,785.6414571554634,8171520,
model_frac_0.80_qat_quantized_uint8,183.47880697250366,4.019,785.6820811836693,8171520,
model_frac_0.80_qat_quantized_uint8,183.4889199733734,4.019,785.7227253341648,8171520,
model_frac_0.80_qat_quantized_uint8,183.49905252456665,4.019,785.7634480574104,8171520,
model_frac_0.80_qat_quantized_uint8,183.50916624069214,4.019,785.8040950825188,8171520,
model_frac_0.80_qat_quantized_uint8,183.51927638053894,4.019,785.8447277345631,8171520,
model_frac_0.80_qat_quantized_uint8,183.52955293655396,4.019,785.8860292131874,8171520,
model_frac_0.80_qat_quantized_uint8,183.53966641426086,4.019,785.9266752800914,8171520,
model_frac_0.80_qat_quantized_uint8,183.54977941513062,4.019,785.9673194305869,8171520,
model_frac_0.80_qat_quantized_uint8,183.55988478660583,4.019,786.0079329185459,8171520,
model_frac_0.80_qat_quantized_uint8,183.5700204372406,4.019,786.048668098447,8171520,
model_frac_0.80_qat_quantized_uint8,183.58014559745789,4.019,786.0893611173603,8171520,
model_frac_0.80_qat_quantized_uint8,183.59025502204895,4.019,786.1299908947918,8171520,
model_frac_0.80_qat_quantized_uint8,183.60036897659302,4.019,786.1706388781045,8171520,
model_frac_0.80_qat_quantized_uint8,183.6104850769043,4.019,786.2112954852555,8171520,
model_frac_0.80_qat_quantized_uint8,183.62060856819153,4.019,786.2519817967388,8171520,
model_frac_0.80_qat_quantized_uint8,183.6307201385498,4.019,786.2926201980088,8171520,
model_frac_0.80_qat_quantized_uint8,183.64082789421082,4.019,786.3332432680104,8171520,
model_frac_0.80_qat_quantized_uint8,183.6509358882904,4.103,786.374716367719,8171520,
model_frac_0.80_qat_quantized_uint8,183.66105818748474,4.103,786.4162481613133,8171520,
model_frac_0.80_qat_quantized_uint8,183.67117857933044,4.103,786.4577721290563,8171520,
model_frac_0.80_qat_quantized_uint8,183.68129706382751,4.103,786.4992882709478,8171520,
model_frac_0.80_qat_quantized_uint8,183.69140434265137,4.103,786.5407584359621,8171520,
model_frac_0.80_qat_quantized_uint8,183.70154285430908,4.103,786.5823567492937,8171520,
model_frac_0.80_qat_quantized_uint8,183.71165585517883,4.103,786.6238503918623,8171520,
model_frac_0.80_qat_quantized_uint8,183.72176909446716,4.103,786.6653450126623,8171520,
model_frac_0.80_qat_quantized_uint8,183.7318730354309,4.103,786.7068014824366,8171520,
model_frac_0.80_qat_quantized_uint8,183.74200797080994,4.103,786.7483851222968,8171520,
model_frac_0.80_qat_quantized_uint8,183.75213599205017,4.103,786.7899403934455,8171520,
model_frac_0.80_qat_quantized_uint8,183.76225233078003,4.103,786.8314477312541,8171520,
model_frac_0.80_qat_quantized_uint8,183.77236652374268,4.103,786.8729462649799,8171520,
model_frac_0.80_qat_quantized_uint8,183.78248476982117,4.103,786.9144614286399,8171520,
model_frac_0.80_qat_quantized_uint8,183.79260969161987,4.103,786.95600398278,8171520,
model_frac_0.80_qat_quantized_uint8,183.80272722244263,4.103,786.9975162117457,8171520,
model_frac_0.80_qat_quantized_uint8,183.81284093856812,4.103,787.0390127890087,8171520,
model_frac_0.80_qat_quantized_uint8,183.82295060157776,4.103,787.0804927363372,8171520,
model_frac_0.80_qat_quantized_uint8,183.83307218551636,4.103,787.1220215952372,8171520,
model_frac_0.80_qat_quantized_uint8,183.8431830406189,4.103,787.163506433723,8171520,
model_frac_0.80_qat_quantized_uint8,183.85329341888428,4.103,787.2049893157458,8171520,
model_frac_0.80_qat_quantized_uint8,183.86340260505676,4.103,787.2464673066115,8171520,
model_frac_0.80_qat_quantized_uint8,183.87351989746094,4.103,787.2879785573458,8171520,
model_frac_0.80_qat_quantized_uint8,183.88363337516785,4.103,787.3294741563773,8171520,
model_frac_0.80_qat_quantized_uint8,183.8937487602234,4.103,787.3709775812601,8171520,
model_frac_0.80_qat_quantized_uint8,183.90385818481445,4.103,787.4124565503573,8171520,
model_frac_0.80_qat_quantized_uint8,183.91398572921753,4.103,787.4540098650432,8171520,
model_frac_0.80_qat_quantized_uint8,183.92410731315613,4.103,787.4955387239432,8171520,
model_frac_0.80_qat_quantized_uint8,183.93422412872314,4.103,787.5370480182147,8171520,
model_frac_0.80_qat_quantized_uint8,183.94433760643005,4.103,787.5785436172462,8171520,
model_frac_0.80_qat_quantized_uint8,183.95445013046265,4.103,787.6200353033519,8171520,
model_frac_0.80_qat_quantized_uint8,183.964595079422,4.103,787.661660028932,8171520,
model_frac_0.80_qat_quantized_uint8,183.97470808029175,4.103,787.7031536715007,8171520,
model_frac_0.80_qat_quantized_uint8,183.98482155799866,4.103,787.7446492705321,8171520,
model_frac_0.80_qat_quantized_uint8,183.99492955207825,4.103,787.7861223702407,8171520,
model_frac_0.80_qat_quantized_uint8,184.0050492286682,4.103,787.8276434032894,8171520,
model_frac_0.80_qat_quantized_uint8,184.0151777267456,4.103,787.8692006309009,8171520,
model_frac_0.80_qat_quantized_uint8,184.02529859542847,4.103,787.9107265551066,8171520,
model_frac_0.80_qat_quantized_uint8,184.03541445732117,4.103,787.9522319364523,8171520,
model_frac_0.80_qat_quantized_uint8,184.04553651809692,4.103,787.9937627518152,8171520,
model_frac_0.80_qat_quantized_uint8,184.05566358566284,4.103,788.0353141100381,8171520,
model_frac_0.80_qat_quantized_uint8,184.06583452224731,4.103,788.0770454628442,8171520,
model_frac_0.80_qat_quantized_uint8,184.0759515762329,4.103,788.1185557353472,8171520,
model_frac_0.80_qat_quantized_uint8,184.08606481552124,4.103,788.1600503561472,8171520,
model_frac_0.80_qat_quantized_uint8,184.09618592262268,4.103,788.2015772585844,8171520,
model_frac_0.80_qat_quantized_uint8,184.10630106925964,4.103,788.2430797052358,8171520,
model_frac_0.80_qat_quantized_uint8,184.11641931533813,4.103,788.2845948688959,8171520,
model_frac_0.80_qat_quantized_uint8,184.12653851509094,4.103,788.3261139454817,8171520,
model_frac_0.80_qat_quantized_uint8,184.1366605758667,4.103,788.3676447608445,8171520,
model_frac_0.80_qat_quantized_uint8,184.14677119255066,4.103,788.4091286210988,8171520,
model_frac_0.80_qat_quantized_uint8,184.15688610076904,4.103,788.4506300895189,8171520,
model_frac_0.80_qat_quantized_uint8,184.1670117378235,4.103,788.4921755783532,8171520,
model_frac_0.80_qat_quantized_uint8,184.17712545394897,4.103,788.5336721556162,8171520,
model_frac_0.80_qat_quantized_uint8,184.18724083900452,4.103,788.575175580499,8171520,
model_frac_0.80_qat_quantized_uint8,184.19735550880432,4.103,788.6166760706876,8171520,
model_frac_0.80_qat_quantized_uint8,184.20746088027954,4.103,788.6581384098505,8171520,
model_frac_0.80_qat_quantized_uint8,184.21758890151978,4.103,788.6996936809992,8171520,
model_frac_0.80_qat_quantized_uint8,184.2277045249939,4.103,788.7411980841135,8171520,
model_frac_0.80_qat_quantized_uint8,184.23781394958496,4.103,788.7826770532107,8171520,
model_frac_0.80_qat_quantized_uint8,184.2479190826416,4.103,788.8241384141421,8171520,
model_frac_0.80_qat_quantized_uint8,184.2584457397461,4.103,788.8673292882419,8171520,
model_frac_0.80_qat_quantized_uint8,184.26857781410217,4.103,788.9089011893249,8171520,
model_frac_0.80_qat_quantized_uint8,184.27869319915771,4.103,788.9504046142077,8171520,
model_frac_0.80_qat_quantized_uint8,184.28880262374878,4.103,788.9918835833049,8171520,
model_frac_0.80_qat_quantized_uint8,184.29950833320618,4.103,789.0358091092086,8171520,
model_frac_0.80_qat_quantized_uint8,184.30963253974915,4.103,789.0773487286543,8171520,
model_frac_0.80_qat_quantized_uint8,184.3197479248047,4.103,789.1188521535372,8171520,
model_frac_0.80_qat_quantized_uint8,184.3298568725586,4.103,789.1603291661714,8171520,
model_frac_0.80_qat_quantized_uint8,184.33997321128845,4.103,789.2018365039801,8171520,
model_frac_0.80_qat_quantized_uint8,184.35009479522705,4.103,789.2433653628801,8171520,
model_frac_0.80_qat_quantized_uint8,184.36020708084106,4.103,789.2848560707545,8171520,
model_frac_0.80_qat_quantized_uint8,184.3703167438507,4.103,789.326336018083,8171520,
model_frac_0.80_qat_quantized_uint8,184.3804225921631,4.103,789.3678003137087,8171520,
model_frac_0.80_qat_quantized_uint8,184.39054036140442,4.103,789.4093135209059,8171520,
model_frac_0.80_qat_quantized_uint8,184.4006531238556,4.103,789.4508061852431,8171520,
model_frac_0.80_qat_quantized_uint8,184.4107642173767,4.103,789.4922920019602,8171520,
model_frac_0.80_qat_quantized_uint8,184.42087149620056,4.103,789.5337621669745,8171520,
model_frac_0.80_qat_quantized_uint8,184.4309914112091,4.103,789.5752841782546,8171520,
model_frac_0.80_qat_quantized_uint8,184.44110703468323,4.103,789.616788581369,8171520,
model_frac_0.80_qat_quantized_uint8,184.45121717453003,4.103,789.6582704851604,8171520,
model_frac_0.80_qat_quantized_uint8,184.46132040023804,4.103,789.6997240202404,8171520,
model_frac_0.80_qat_quantized_uint8,184.4714686870575,4.103,789.7413624410607,8171520,
model_frac_0.80_qat_quantized_uint8,184.48158192634583,4.103,789.7828570618607,8171520,
model_frac_0.80_qat_quantized_uint8,184.49169540405273,4.103,789.8243526608921,8171520,
model_frac_0.80_qat_quantized_uint8,184.50180411338806,4.103,789.865828695295,8171520,
model_frac_0.80_qat_quantized_uint8,184.51245403289795,4.103,789.9095253150441,8171520,
model_frac_0.80_qat_quantized_uint8,184.52258491516113,4.103,789.95109232497,8171520,
model_frac_0.80_qat_quantized_uint8,184.53270149230957,4.103,789.99260064101,8171520,
model_frac_0.80_qat_quantized_uint8,184.54280996322632,4.103,790.0340756971814,8171520,
model_frac_0.80_qat_quantized_uint8,184.55332279205322,4.103,790.0772098338582,8171520,
model_frac_0.80_qat_quantized_uint8,184.5634479522705,4.103,790.1187533662297,8171520,
model_frac_0.80_qat_quantized_uint8,184.57356476783752,4.103,790.1602626605012,8171520,
model_frac_0.80_qat_quantized_uint8,184.58367443084717,4.103,790.2017426078297,8171520,
model_frac_0.80_qat_quantized_uint8,184.5937910079956,4.103,790.2432509238697,8171520,
