run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_int8,10.630391836166382,4.889,50.85385458207127,9211904,
model_frac_0.690_static_quantized_int8,10.640528678894043,4.889,50.90341360616681,9211904,
model_frac_0.690_static_quantized_int8,10.651045799255371,4.889,50.95483180761334,9211904,
model_frac_0.690_static_quantized_int8,10.661173343658447,4.889,51.00434537219998,9211904,
model_frac_0.690_static_quantized_int8,10.671365737915039,4.889,51.054175987720456,9211904,
model_frac_0.690_static_quantized_int8,10.681501150131226,4.889,51.103728018045395,9211904,
model_frac_0.690_static_quantized_int8,10.691658735275269,4.889,51.15338845181462,9211904,
model_frac_0.690_static_quantized_int8,10.701786756515503,4.889,51.20290434765813,9211904,
model_frac_0.690_static_quantized_int8,10.712356328964233,4.889,51.25457898735997,9211904,
model_frac_0.690_static_quantized_int8,10.722515344619751,4.889,51.304246414899794,9211904,
model_frac_0.690_static_quantized_int8,10.732680320739746,4.889,51.353942983150446,9211904,
model_frac_0.690_static_quantized_int8,10.742833137512207,4.889,51.40358010435101,9211904,
model_frac_0.690_static_quantized_int8,10.753319501876831,4.889,51.45484793972965,9211904,
model_frac_0.690_static_quantized_int8,10.76343584060669,4.889,51.50430671977993,9211904,
model_frac_0.690_static_quantized_int8,10.773579597473145,4.889,51.55389954710003,9211904,
model_frac_0.690_static_quantized_int8,10.783702850341797,4.889,51.60339213037487,9211904,
model_frac_0.690_static_quantized_int8,10.793880224227905,4.889,51.653149311304055,9211904,
model_frac_0.690_static_quantized_int8,10.804003477096558,4.889,51.702641894578896,9211904,
model_frac_0.690_static_quantized_int8,10.814152479171753,4.889,51.752260365724524,9211904,
model_frac_0.690_static_quantized_int8,10.824299097061157,4.889,51.80186718058582,9211904,
model_frac_0.690_static_quantized_int8,10.834462404251099,4.889,51.851555589437446,9211904,
model_frac_0.690_static_quantized_int8,10.84466552734375,4.889,51.90143865823742,9211904,
model_frac_0.690_static_quantized_int8,10.854817152023315,4.889,51.951069951295814,9211904,
model_frac_0.690_static_quantized_int8,10.865053415298462,4.889,52.001115042448006,9211904,
model_frac_0.690_static_quantized_int8,10.8752121925354,4.889,52.0507813043594,9211904,
model_frac_0.690_static_quantized_int8,10.885619878768921,4.889,52.101664482355076,9211904,
model_frac_0.690_static_quantized_int8,10.895777940750122,4.889,52.15132724738117,9211904,
model_frac_0.690_static_quantized_int8,10.905905961990356,4.889,52.200843143224674,9211904,
model_frac_0.690_static_quantized_int8,10.916064023971558,4.889,52.250505908250766,9211904,
model_frac_0.690_static_quantized_int8,10.92640209197998,4.889,52.30104872274394,9211904,
model_frac_0.690_static_quantized_int8,10.936562061309814,4.889,52.3507208127975,9211904,
model_frac_0.690_static_quantized_int8,10.9467134475708,4.889,52.40035094022746,9211904,
model_frac_0.690_static_quantized_int8,10.95687222480774,4.889,52.45001720213885,9211904,
model_frac_0.690_static_quantized_int8,10.967183589935303,4.889,52.50042946624751,9211904,
model_frac_0.690_static_quantized_int8,10.977323532104492,4.889,52.550003643512675,9211904,
model_frac_0.690_static_quantized_int8,10.98781967163086,4.889,52.60131926965708,9211904,
model_frac_0.690_static_quantized_int8,10.997961044311523,4.889,52.65090044069285,9211904,
model_frac_0.690_static_quantized_int8,11.008098125457764,4.889,52.70046063041682,9211904,
model_frac_0.690_static_quantized_int8,11.018250942230225,4.889,52.75009775161738,9211904,
model_frac_0.690_static_quantized_int8,11.028477191925049,4.889,52.80009388637538,9211904,
model_frac_0.690_static_quantized_int8,11.038601398468018,4.889,52.84959113216395,9211904,
model_frac_0.690_static_quantized_int8,11.04885482788086,4.889,52.89972014856333,9211904,
model_frac_0.690_static_quantized_int8,11.05898141860962,4.889,52.94922905063624,9211904,
model_frac_0.690_static_quantized_int8,11.069460153579712,4.889,53.00045958590503,9211904,
model_frac_0.690_static_quantized_int8,11.079593658447266,4.889,53.050002291202496,9211904,
model_frac_0.690_static_quantized_int8,11.089744329452515,4.889,53.09962892174716,9211904,
model_frac_0.690_static_quantized_int8,11.099871397018433,4.889,53.149140155076935,9211904,
model_frac_0.690_static_quantized_int8,11.110014915466309,4.889,53.1987318167686,9211904,
model_frac_0.690_static_quantized_int8,11.120138168334961,4.889,53.24822440004344,9211904,
model_frac_0.690_static_quantized_int8,11.130282163619995,4.889,53.29781839299197,9211904,
model_frac_0.690_static_quantized_int8,11.140398025512695,4.889,53.347274841785385,9211904,
model_frac_0.690_static_quantized_int8,11.150553226470947,4.889,53.39692361927028,9211904,
model_frac_0.690_static_quantized_int8,11.16069221496582,4.889,53.446493134021715,9211904,
model_frac_0.690_static_quantized_int8,11.170839548110962,4.889,53.49610344576831,9211904,
model_frac_0.690_static_quantized_int8,11.181051969528198,4.889,53.54603197407718,9211904,
model_frac_0.690_static_quantized_int8,11.19118857383728,4.889,53.595589832544285,9211904,
model_frac_0.690_static_quantized_int8,11.201539754867554,4.889,53.64619675660129,9211904,
model_frac_0.690_static_quantized_int8,11.211700439453125,4.889,53.69587234354015,9211904,
model_frac_0.690_static_quantized_int8,11.221851348876953,4.889,53.74550013971325,9211904,
model_frac_0.690_static_quantized_int8,11.232111930847168,4.889,53.79566412496563,9211904,
model_frac_0.690_static_quantized_int8,11.24224853515625,4.889,53.84522198343274,9211904,
model_frac_0.690_static_quantized_int8,11.25243091583252,4.889,53.89500364255902,9211904,
model_frac_0.690_static_quantized_int8,11.262559175491333,4.889,53.94452070403096,9211904,
model_frac_0.690_static_quantized_int8,11.27273154258728,4.889,53.99425340676304,9211904,
model_frac_0.690_static_quantized_int8,11.282967805862427,4.889,54.044298497915236,9211904,
model_frac_0.690_static_quantized_int8,11.293087244033813,4.889,54.09377243113514,9211904,
model_frac_0.690_static_quantized_int8,11.303205013275146,4.889,54.14323820495602,9211904,
model_frac_0.690_static_quantized_int8,11.313332796096802,4.889,54.19275293517109,9211904,
model_frac_0.690_static_quantized_int8,11.323468446731567,4.889,54.242306131124465,9211904,
model_frac_0.690_static_quantized_int8,11.33360481262207,4.889,54.291862823963136,9211904,
model_frac_0.690_static_quantized_int8,11.343725204467773,4.889,54.34134141969678,9211904,
model_frac_0.690_static_quantized_int8,11.353849172592163,4.889,54.39083749985692,9211904,
model_frac_0.690_static_quantized_int8,11.364000797271729,4.889,54.44046879291532,9211904,
model_frac_0.690_static_quantized_int8,11.374124765396118,4.889,54.48996487307546,9211904,
model_frac_0.690_static_quantized_int8,11.384332418441772,4.889,54.53987008881566,9211904,
model_frac_0.690_static_quantized_int8,11.39447021484375,4.889,54.58943377542493,9211904,
model_frac_0.690_static_quantized_int8,11.404724359512329,4.889,54.63956628870961,9211904,
model_frac_0.690_static_quantized_int8,11.414882183074951,4.889,54.68922788810727,9211904,
model_frac_0.690_static_quantized_int8,11.425009489059448,4.889,54.738740287065475,9211904,
model_frac_0.690_static_quantized_int8,11.435163974761963,4.889,54.78838556766507,9211904,
model_frac_0.690_static_quantized_int8,11.44537091255188,4.889,54.83828728651997,9211904,
model_frac_0.690_static_quantized_int8,11.455532789230347,4.889,54.887968701601,9211904,
model_frac_0.690_static_quantized_int8,11.46577262878418,4.889,54.93803127717969,9211904,
model_frac_0.690_static_quantized_int8,11.47590970993042,4.889,54.98759146690366,9211904,
model_frac_0.690_static_quantized_int8,11.486168384552002,4.901,55.03786923122403,9211904,
model_frac_0.690_static_quantized_int8,11.496307373046875,4.901,55.0875604138374,9211904,
model_frac_0.690_static_quantized_int8,11.50644564628601,4.901,55.1372480909824,9211904,
model_frac_0.690_static_quantized_int8,11.516586303710938,4.901,55.18694745302197,9211904,
model_frac_0.690_static_quantized_int8,11.526730298995972,4.901,55.236663173913925,9211904,
model_frac_0.690_static_quantized_int8,11.53687572479248,4.901,55.28638590574261,9211904,
model_frac_0.690_static_quantized_int8,11.547016382217407,4.901,55.33608526778218,9211904,
model_frac_0.690_static_quantized_int8,11.557148456573486,4.901,55.38574256420132,9211904,
model_frac_0.690_static_quantized_int8,11.567800045013428,4.901,55.43794599914548,9211904,
model_frac_0.690_static_quantized_int8,11.577924251556396,4.901,55.48756473541257,9211904,
model_frac_0.690_static_quantized_int8,11.588320016860962,4.901,55.538514381170245,9211904,
model_frac_0.690_static_quantized_int8,11.598563432693481,4.901,55.588717362165426,9211904,
model_frac_0.690_static_quantized_int8,11.608704328536987,4.901,55.63841789269445,9211904,
model_frac_0.690_static_quantized_int8,11.619081258773804,4.901,55.68927522778509,9211904,
model_frac_0.690_static_quantized_int8,11.629247665405273,4.901,55.739100786685924,9211904,
model_frac_0.690_static_quantized_int8,11.639423847198486,4.901,55.78897425365446,9211904,
model_frac_0.690_static_quantized_int8,11.64959979057312,4.901,55.83884655213354,9211904,
model_frac_0.690_static_quantized_int8,11.65986680984497,4.901,55.88916521358488,9211904,
model_frac_0.690_static_quantized_int8,11.67003607749939,4.901,55.939004794359185,9211904,
model_frac_0.690_static_quantized_int8,11.680287837982178,4.901,55.98924867248533,9211904,
model_frac_0.690_static_quantized_int8,11.69044017791748,4.901,56.03900529050825,9211904,
model_frac_0.690_static_quantized_int8,11.700899839401245,4.901,56.09026809144018,9211904,
model_frac_0.690_static_quantized_int8,11.711058855056763,4.901,56.140057427167875,9211904,
model_frac_0.690_static_quantized_int8,11.72126841545105,4.901,56.19009448266028,9211904,
model_frac_0.690_static_quantized_int8,11.731449604034424,4.901,56.239992487907394,9211904,
model_frac_0.690_static_quantized_int8,11.741575717926025,4.901,56.289620572090136,9211904,
model_frac_0.690_static_quantized_int8,11.751791954040527,4.901,56.33969034528731,9211904,
model_frac_0.690_static_quantized_int8,11.762033700942993,4.901,56.389885146856294,9211904,
model_frac_0.690_static_quantized_int8,11.772194862365723,4.901,56.439684998989094,9211904,
model_frac_0.690_static_quantized_int8,11.782489776611328,4.901,56.49014037370681,9211904,
model_frac_0.690_static_quantized_int8,11.792649507522583,4.901,56.53993321490287,9211904,
model_frac_0.690_static_quantized_int8,11.802820920944214,4.901,56.58978331208228,9211904,
model_frac_0.690_static_quantized_int8,11.812942504882812,4.901,56.639389194965354,9211904,
model_frac_0.690_static_quantized_int8,11.823055505752563,4.901,56.688953012228005,9211904,
model_frac_0.690_static_quantized_int8,11.83320689201355,4.901,56.7387049562931,9211904,
model_frac_0.690_static_quantized_int8,11.843323707580566,4.901,56.78828746938704,9211904,
model_frac_0.690_static_quantized_int8,11.853453636169434,4.901,56.83793424940108,9211904,
model_frac_0.690_static_quantized_int8,11.863571405410767,4.901,56.88752143645285,9211904,
model_frac_0.690_static_quantized_int8,11.873706340789795,4.901,56.93719275474547,9211904,
model_frac_0.690_static_quantized_int8,11.883822917938232,4.901,56.98677409934996,9211904,
model_frac_0.690_static_quantized_int8,11.893961191177368,4.901,57.03646177649496,9211904,
model_frac_0.690_static_quantized_int8,11.904077529907227,4.901,57.086041952609996,9211904,
model_frac_0.690_static_quantized_int8,11.914225339889526,4.901,57.13577636933325,9211904,
model_frac_0.690_static_quantized_int8,11.92440390586853,4.901,57.18566152119635,9211904,
model_frac_0.690_static_quantized_int8,11.934568881988525,4.901,57.235480069160445,9211904,
model_frac_0.690_static_quantized_int8,11.944808721542358,4.901,57.28566552281378,9211904,
model_frac_0.690_static_quantized_int8,11.95496654510498,4.901,57.33544901609419,9211904,
model_frac_0.690_static_quantized_int8,11.965100049972534,4.901,57.38511332345007,9211904,
model_frac_0.690_static_quantized_int8,11.975258827209473,4.901,57.434901490688304,9211904,
model_frac_0.690_static_quantized_int8,11.985575675964355,4.901,57.485464366435984,9211904,
model_frac_0.690_static_quantized_int8,11.995731353759766,4.901,57.53523734331129,9211904,
model_frac_0.690_static_quantized_int8,12.005854606628418,4.901,57.584851405620554,9211904,
model_frac_0.690_static_quantized_int8,12.016028881072998,4.901,57.63471552467344,9211904,
model_frac_0.690_static_quantized_int8,12.0263671875,4.901,57.685383564472176,9211904,
model_frac_0.690_static_quantized_int8,12.036532878875732,4.901,57.73520561790464,9211904,
model_frac_0.690_static_quantized_int8,12.046648740768433,4.901,57.78478345704077,9211904,
model_frac_0.690_static_quantized_int8,12.05681300163269,4.901,57.8345984995365,9211904,
model_frac_0.690_static_quantized_int8,12.066945791244507,4.901,57.88425930142401,9211904,
model_frac_0.690_static_quantized_int8,12.077104330062866,4.901,57.93404630017279,9211904,
model_frac_0.690_static_quantized_int8,12.087300777435303,4.901,57.9840190887451,9211904,
model_frac_0.690_static_quantized_int8,12.097442865371704,4.901,58.0337254617214,9211904,
model_frac_0.690_static_quantized_int8,12.107586145401001,4.901,58.083437677144985,9211904,
model_frac_0.690_static_quantized_int8,12.117735385894775,4.901,58.133179104804974,9211904,
model_frac_0.690_static_quantized_int8,12.127980947494507,4.901,58.18339260220526,9211904,
model_frac_0.690_static_quantized_int8,12.138150215148926,4.901,58.23323218297956,9211904,
model_frac_0.690_static_quantized_int8,12.148484706878662,4.901,58.283881526947,9211904,
model_frac_0.690_static_quantized_int8,12.15865707397461,4.901,58.33373629808424,9211904,
model_frac_0.690_static_quantized_int8,12.169101476669312,4.901,58.384924315690974,9211904,
model_frac_0.690_static_quantized_int8,12.179242134094238,4.901,58.43462367773054,9211904,
model_frac_0.690_static_quantized_int8,12.189447402954102,4.901,58.484639700412735,9211904,
model_frac_0.690_static_quantized_int8,12.199586391448975,4.901,58.53433088302611,9211904,
model_frac_0.690_static_quantized_int8,12.209929943084717,4.901,58.58502462959288,9211904,
model_frac_0.690_static_quantized_int8,12.220078468322754,4.901,58.6347625517845,9211904,
model_frac_0.690_static_quantized_int8,12.23022198677063,4.901,58.684475935697535,9211904,
model_frac_0.690_static_quantized_int8,12.240370512008667,4.901,58.73421385788915,9211904,
model_frac_0.690_static_quantized_int8,12.250510215759277,4.901,58.783908545970895,9211904,
model_frac_0.690_static_quantized_int8,12.260659217834473,4.901,58.83364880514143,9211904,
model_frac_0.690_static_quantized_int8,12.270806789398193,4.901,58.88338205337522,9211904,
model_frac_0.690_static_quantized_int8,12.280924320220947,4.901,58.93296807193754,9211904,
model_frac_0.690_static_quantized_int8,12.291219234466553,4.901,58.98342344665525,9211904,
model_frac_0.690_static_quantized_int8,12.301332473754883,4.901,59.03298843240736,9211904,
model_frac_0.690_static_quantized_int8,12.311488151550293,4.901,59.08276140928266,9211904,
model_frac_0.690_static_quantized_int8,12.321609735488892,4.901,59.13236729216573,9211904,
model_frac_0.690_static_quantized_int8,12.332101821899414,4.901,59.183789007663705,9211904,
model_frac_0.690_static_quantized_int8,12.342236995697021,4.901,59.23346149444578,9211904,
model_frac_0.690_static_quantized_int8,12.352924346923828,4.901,59.28584020280836,9211904,
model_frac_0.690_static_quantized_int8,12.363059043884277,4.901,59.33551035261152,9211904,
model_frac_0.690_static_quantized_int8,12.373158931732178,4.901,59.38500990295408,9211904,
model_frac_0.690_static_quantized_int8,12.383267402648926,4.901,59.43455151891706,9211904,
model_frac_0.690_static_quantized_int8,12.393630981445312,4.901,59.485343418598156,9211904,
model_frac_0.690_static_quantized_int8,12.403741121292114,4.901,59.53489321398733,9211904,
model_frac_0.690_static_quantized_int8,12.41389799118042,4.901,59.584672033309914,9211904,
model_frac_0.690_static_quantized_int8,12.424014568328857,4.901,59.634253377914405,9211904,
model_frac_0.690_static_quantized_int8,12.43442964553833,4.901,59.68529767131803,9211904,
model_frac_0.690_static_quantized_int8,12.444561243057251,4.901,59.734952630758265,9211904,
model_frac_0.690_static_quantized_int8,12.455196857452393,4.901,59.78707777690885,9211904,
model_frac_0.690_static_quantized_int8,12.46533489227295,4.901,59.8367642855644,9211904,
model_frac_0.690_static_quantized_int8,12.47548246383667,4.901,59.88649753379819,9211904,
model_frac_0.690_static_quantized_int8,12.485594272613525,4.901,59.93605550861356,9211904,
model_frac_0.690_static_quantized_int8,12.495744228363037,4.901,59.98580044174192,9211904,
model_frac_0.690_static_quantized_int8,12.505921363830566,4.901,60.03567858266828,9211904,
model_frac_0.690_static_quantized_int8,12.516082763671875,4.901,60.08547960329054,9211904,
model_frac_0.690_static_quantized_int8,12.526404857635498,4.901,60.13606818580625,9211904,
model_frac_0.690_static_quantized_int8,12.536559104919434,4.901,60.18583415174482,9211904,
model_frac_0.690_static_quantized_int8,12.546698808670044,4.901,60.235528839826564,9211904,
model_frac_0.690_static_quantized_int8,12.556864500045776,4.901,60.28535089325903,9211904,
model_frac_0.690_static_quantized_int8,12.56698489189148,4.901,60.33495093369482,9211904,
model_frac_0.690_static_quantized_int8,12.577179908752441,4.901,60.3849167113304,9211904,
model_frac_0.690_static_quantized_int8,12.587514877319336,4.901,60.43556839227675,9211904,
model_frac_0.690_static_quantized_int8,12.597680568695068,4.901,60.485390445709214,9211904,
model_frac_0.690_static_quantized_int8,12.60780143737793,4.901,60.534992823123915,9211904,
model_frac_0.690_static_quantized_int8,12.617978811264038,4.901,60.58487213253973,9211904,
model_frac_0.690_static_quantized_int8,12.62822151184082,4.901,60.63507160806654,9211904,
model_frac_0.690_static_quantized_int8,12.638386726379395,4.901,60.684891324520095,9211904,
model_frac_0.690_static_quantized_int8,12.64850115776062,4.901,60.73446215271948,9211904,
model_frac_0.690_static_quantized_int8,12.658942937850952,4.901,60.7856373169422,9211904,
model_frac_0.690_static_quantized_int8,12.669067859649658,4.901,60.835259558677656,9211904,
model_frac_0.690_static_quantized_int8,12.679234027862549,4.901,60.88508394908903,9211904,
model_frac_0.690_static_quantized_int8,12.689351558685303,4.901,60.934669967651345,9211904,
model_frac_0.690_static_quantized_int8,12.699519395828247,4.901,60.984502537488915,9211904,
model_frac_0.690_static_quantized_int8,12.709644794464111,4.901,61.03412711620329,9211904,
model_frac_0.690_static_quantized_int8,12.719783067703247,4.901,61.08381479334829,9211904,
model_frac_0.690_static_quantized_int8,12.729915618896484,4.901,61.133474426746346,9211904,
model_frac_0.690_static_quantized_int8,12.740116119384766,4.901,61.183467079639414,9211904,
model_frac_0.690_static_quantized_int8,12.750246047973633,4.901,61.23311385965345,9211904,
model_frac_0.690_static_quantized_int8,12.760401248931885,4.901,61.282884499549844,9211904,
model_frac_0.690_static_quantized_int8,12.770543813705444,4.901,61.33259320950506,9211904,
model_frac_0.690_static_quantized_int8,12.780699491500854,4.901,61.38236618638037,9211904,
model_frac_0.690_static_quantized_int8,12.790830612182617,4.901,61.43201880884168,9211904,
model_frac_0.690_static_quantized_int8,12.800991296768188,4.901,61.48181632399557,9211904,
model_frac_0.690_static_quantized_int8,12.811337232589722,4.901,61.5325217554569,9211904,
model_frac_0.690_static_quantized_int8,12.821512222290039,4.901,61.58238937997815,9211904,
model_frac_0.690_static_quantized_int8,12.83173394203186,4.901,61.63248602843282,9211904,
model_frac_0.690_static_quantized_int8,12.84188461303711,4.901,61.682234467029545,9211904,
model_frac_0.690_static_quantized_int8,12.852280139923096,4.901,61.733182944297766,9211904,
model_frac_0.690_static_quantized_int8,12.862445831298828,4.901,61.78300499773023,9211904,
model_frac_0.690_static_quantized_int8,12.872891664505005,4.901,61.834200026273706,9211904,
model_frac_0.690_static_quantized_int8,12.883007526397705,4.901,61.88377786540983,9211904,
model_frac_0.690_static_quantized_int8,12.893218755722046,4.901,61.933823100328425,9211904,
model_frac_0.690_static_quantized_int8,12.9033362865448,4.901,61.98340911889074,9211904,
model_frac_0.690_static_quantized_int8,12.913676738739014,4.901,62.03408767509458,9211904,
model_frac_0.690_static_quantized_int8,12.92382025718689,4.901,62.08380105900762,9211904,
model_frac_0.690_static_quantized_int8,12.933932065963745,4.901,62.13335903382299,9211904,
model_frac_0.690_static_quantized_int8,12.944064140319824,4.901,62.18301633024213,9211904,
model_frac_0.690_static_quantized_int8,12.954186916351318,4.901,62.232628055572484,9211904,
model_frac_0.690_static_quantized_int8,12.964332103729248,4.901,62.28234961891172,9211904,
model_frac_0.690_static_quantized_int8,12.974453449249268,4.901,62.33195433330533,9211904,
model_frac_0.690_static_quantized_int8,12.984592199325562,4.901,62.38164434742925,9211904,
model_frac_0.690_static_quantized_int8,12.994959831237793,4.901,62.4324561114311,9211904,
model_frac_0.690_static_quantized_int8,13.005078315734863,4.901,62.48204680395124,9211904,
model_frac_0.690_static_quantized_int8,13.015213251113892,4.901,62.53171812224386,9211904,
model_frac_0.690_static_quantized_int8,13.025336980819702,4.901,62.581334521532035,9211904,
model_frac_0.690_static_quantized_int8,13.035495042800903,4.901,62.631119183301905,9211904,
model_frac_0.690_static_quantized_int8,13.045623064041138,4.901,62.68075661540029,9211904,
model_frac_0.690_static_quantized_int8,13.055777788162231,4.901,62.73052491831777,9211904,
model_frac_0.690_static_quantized_int8,13.065928936004639,4.901,62.78027569389341,9211904,
model_frac_0.690_static_quantized_int8,13.076091051101685,4.901,62.83008021998403,9211904,
model_frac_0.690_static_quantized_int8,13.08622407913208,4.901,62.879742190361,9211904,
model_frac_0.690_static_quantized_int8,13.09639596939087,4.901,62.929594624519325,9211904,
model_frac_0.690_static_quantized_int8,13.106524467468262,4.901,62.97923439359663,9211904,
model_frac_0.690_static_quantized_int8,13.116704940795898,4.901,63.02912889337537,9211904,
model_frac_0.690_static_quantized_int8,13.126820802688599,4.901,63.0787067325115,9211904,
model_frac_0.690_static_quantized_int8,13.137011766433716,4.901,63.12865264582632,9211904,
model_frac_0.690_static_quantized_int8,13.147144794464111,4.901,63.17831461620329,9211904,
model_frac_0.690_static_quantized_int8,13.157304763793945,4.901,63.2281086258888,9211904,
model_frac_0.690_static_quantized_int8,13.167438983917236,4.901,63.27777643871305,9211904,
model_frac_0.690_static_quantized_int8,13.177602291107178,4.901,63.32758680725095,9211904,
model_frac_0.690_static_quantized_int8,13.187735795974731,4.901,63.377251114606835,9211904,
model_frac_0.690_static_quantized_int8,13.197876214981079,4.901,63.42694930815694,9211904,
model_frac_0.690_static_quantized_int8,13.20799469947815,4.901,63.47654000067708,9211904,
model_frac_0.690_static_quantized_int8,13.21812915802002,4.901,63.52620898199079,9211904,
model_frac_0.690_static_quantized_int8,13.228360176086426,4.901,63.57635120153425,9211904,
model_frac_0.690_static_quantized_int8,13.238532066345215,4.901,63.626203635692576,9211904,
model_frac_0.690_static_quantized_int8,13.24866271018982,4.901,63.67585392117498,9211904,
model_frac_0.690_static_quantized_int8,13.258829593658447,4.901,63.72568181705473,9211904,
model_frac_0.690_static_quantized_int8,13.268948316574097,4.901,63.77527367806432,9211904,
model_frac_0.690_static_quantized_int8,13.279326438903809,4.901,63.82613685560224,9211904,
model_frac_0.690_static_quantized_int8,13.28944182395935,4.901,63.875712357759454,9211904,
model_frac_0.690_static_quantized_int8,13.299579858779907,4.901,63.925398866415,9211904,
model_frac_0.690_static_quantized_int8,13.309800148010254,4.901,63.97548850393293,9211904,
model_frac_0.690_static_quantized_int8,13.319961071014404,4.901,64.02528718757627,9211904,
model_frac_0.690_static_quantized_int8,13.330082893371582,4.901,64.0748942389488,9211904,
model_frac_0.690_static_quantized_int8,13.340290784835815,4.901,64.12492311501501,9211904,
model_frac_0.690_static_quantized_int8,13.35042119026184,4.901,64.17457223200796,9211904,
model_frac_0.690_static_quantized_int8,13.360579490661621,4.901,64.22435806226729,9211904,
model_frac_0.690_static_quantized_int8,13.370719909667969,4.901,64.2740562558174,9211904,
model_frac_0.690_static_quantized_int8,13.38088583946228,4.901,64.32387947773933,9211904,
model_frac_0.690_static_quantized_int8,13.391023397445679,4.901,64.37356364941596,9211904,
model_frac_0.690_static_quantized_int8,13.401187658309937,4.901,64.42337869191168,9211904,
model_frac_0.690_static_quantized_int8,13.411306858062744,4.901,64.47297288990019,9211904,
model_frac_0.690_static_quantized_int8,13.421820878982544,4.901,64.52450210642813,9211904,
model_frac_0.690_static_quantized_int8,13.431974411010742,4.901,64.57426456689834,9211904,
model_frac_0.690_static_quantized_int8,13.442184448242188,4.901,64.62430395936966,9211904,
model_frac_0.690_static_quantized_int8,13.452317237854004,4.901,64.67396476125717,9211904,
model_frac_0.690_static_quantized_int8,13.46301007270813,4.901,64.72637034487724,9211904,
model_frac_0.690_static_quantized_int8,13.473126888275146,4.901,64.77595285797119,9211904,
model_frac_0.690_static_quantized_int8,13.483238697052002,4.97,64.82620854759216,9211904,
model_frac_0.690_static_quantized_int8,13.493351936340332,4.97,64.87647134685515,9211904,
model_frac_0.690_static_quantized_int8,13.503488302230835,4.97,64.92684908533096,9211904,
model_frac_0.690_static_quantized_int8,13.51360559463501,4.97,64.9771320285797,9211904,
model_frac_0.690_static_quantized_int8,13.52409315109253,4.97,65.02925518417358,9211904,
model_frac_0.690_static_quantized_int8,13.534342050552368,4.97,65.08019221448897,9211904,
model_frac_0.690_static_quantized_int8,13.544499635696411,4.97,65.13067541265487,9211904,
model_frac_0.690_static_quantized_int8,13.554781436920166,4.97,65.18177596473693,9211904,
model_frac_0.690_static_quantized_int8,13.56493854522705,4.97,65.23225679302215,9211904,
model_frac_0.690_static_quantized_int8,13.575085163116455,4.97,65.28268548393248,9211904,
model_frac_0.690_static_quantized_int8,13.585245609283447,4.97,65.33318290138243,9211904,
model_frac_0.690_static_quantized_int8,13.59537935256958,4.97,65.38354760551451,9211904,
model_frac_0.690_static_quantized_int8,13.605541706085205,4.97,65.43405450248716,9211904,
model_frac_0.690_static_quantized_int8,13.615671873092651,4.97,65.48440143251416,9211904,
model_frac_0.690_static_quantized_int8,13.625861883163452,4.97,65.53504578256604,9211904,
model_frac_0.690_static_quantized_int8,13.63619065284729,4.97,65.58637976789471,9211904,
model_frac_0.690_static_quantized_int8,13.646348714828491,4.97,65.63686533594128,9211904,
model_frac_0.690_static_quantized_int8,13.656663179397583,4.97,65.68812822484966,9211904,
model_frac_0.690_static_quantized_int8,13.6668119430542,4.97,65.73856758022305,9211904,
model_frac_0.690_static_quantized_int8,13.67702841758728,4.97,65.78934345865247,9211904,
model_frac_0.690_static_quantized_int8,13.687158107757568,4.97,65.8396880187988,9211904,
model_frac_0.690_static_quantized_int8,13.697981595993042,4.97,65.8934807553291,9211904,
model_frac_0.690_static_quantized_int8,13.708100080490112,4.97,65.94376962327954,9211904,
model_frac_0.690_static_quantized_int8,13.718282699584961,4.97,65.99437724018094,9211904,
model_frac_0.690_static_quantized_int8,13.72841215133667,4.97,66.04472061538694,9211904,
model_frac_0.690_static_quantized_int8,13.738574743270874,4.97,66.09522869729993,9211904,
model_frac_0.690_static_quantized_int8,13.748695850372314,4.97,66.1455305995941,9211904,
model_frac_0.690_static_quantized_int8,13.7589430809021,4.97,66.19645933532713,9211904,
model_frac_0.690_static_quantized_int8,13.769075632095337,4.97,66.24681811475752,9211904,
model_frac_0.690_static_quantized_int8,13.779672861099243,4.97,66.29948634290693,9211904,
model_frac_0.690_static_quantized_int8,13.789818048477173,4.97,66.34990792417524,9211904,
model_frac_0.690_static_quantized_int8,13.80063509941101,4.97,66.40366866731641,9211904,
model_frac_0.690_static_quantized_int8,13.81077265739441,4.97,66.4540523304939,9211904,
model_frac_0.690_static_quantized_int8,13.821144104003906,4.97,66.5055984201431,9211904,
model_frac_0.690_static_quantized_int8,13.83126711845398,4.97,66.55590980195997,9211904,
model_frac_0.690_static_quantized_int8,13.841713666915894,4.97,66.60782914781568,9211904,
model_frac_0.690_static_quantized_int8,13.851833820343018,4.97,66.65812631034848,9211904,
model_frac_0.690_static_quantized_int8,13.862000465393066,4.97,66.70865453624722,9211904,
model_frac_0.690_static_quantized_int8,13.872116565704346,4.97,66.75893155479429,9211904,
model_frac_0.690_static_quantized_int8,13.882277250289917,4.97,66.80943015718458,9211904,
model_frac_0.690_static_quantized_int8,13.892591953277588,4.97,66.8606942310333,9211904,
model_frac_0.690_static_quantized_int8,13.902819871902466,4.97,66.91152698659894,9211904,
model_frac_0.690_static_quantized_int8,13.91321849822998,4.97,66.9632081594467,9211904,
model_frac_0.690_static_quantized_int8,13.923341512680054,4.97,67.01351954126356,9211904,
model_frac_0.690_static_quantized_int8,13.933454513549805,4.97,67.06378115558623,9211904,
