run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,21.609955549240112,4.664,106.95943963503836,17981440,
model_frac_0.05_static_quantized_int8,21.620079278945923,4.664,107.00665671038627,17981440,
model_frac_0.05_static_quantized_int8,21.630258560180664,4.664,107.0541328780651,17981440,
model_frac_0.05_static_quantized_int8,21.640397548675537,4.664,107.10142112040519,17981440,
model_frac_0.05_static_quantized_int8,21.650563716888428,4.664,107.14883612895011,17981440,
model_frac_0.05_static_quantized_int8,21.660731077194214,4.664,107.19625669741629,17981440,
model_frac_0.05_static_quantized_int8,21.67091655731201,4.664,107.2437617766857,17981440,
model_frac_0.05_static_quantized_int8,21.681113481521606,4.664,107.29132023119925,17981440,
model_frac_0.05_static_quantized_int8,21.691263914108276,4.664,107.33866184878347,17981440,
model_frac_0.05_static_quantized_int8,21.70142674446106,4.664,107.38606128954885,17981440,
model_frac_0.05_static_quantized_int8,21.712131023406982,4.664,107.43598604655263,17981440,
model_frac_0.05_static_quantized_int8,21.72231149673462,4.664,107.48346777415273,17981440,
model_frac_0.05_static_quantized_int8,21.732507467269897,4.664,107.53102178072926,17981440,
model_frac_0.05_static_quantized_int8,21.74271321296692,4.664,107.57862137866017,17981440,
model_frac_0.05_static_quantized_int8,21.752963304519653,4.664,107.62642780566213,17981440,
model_frac_0.05_static_quantized_int8,21.763142824172974,4.664,107.67390508532522,17981440,
model_frac_0.05_static_quantized_int8,21.773415088653564,4.664,107.72181492686269,17981440,
model_frac_0.05_static_quantized_int8,21.7835955619812,4.664,107.76929665446279,17981440,
model_frac_0.05_static_quantized_int8,21.79372763633728,4.664,107.81655264925955,17981440,
model_frac_0.05_static_quantized_int8,21.80391216278076,4.664,107.86405328059195,17981440,
model_frac_0.05_static_quantized_int8,21.814089059829712,4.664,107.91151832842824,17981440,
model_frac_0.05_static_quantized_int8,21.82423233985901,4.664,107.95882658648489,17981440,
model_frac_0.05_static_quantized_int8,21.834407806396484,4.664,108.00628496241568,17981440,
model_frac_0.05_static_quantized_int8,21.844577074050903,4.664,108.05371442675589,17981440,
model_frac_0.05_static_quantized_int8,21.8547465801239,4.664,108.10114500308035,17981440,
model_frac_0.05_static_quantized_int8,21.865636587142944,4.664,108.15193599581717,17981440,
model_frac_0.05_static_quantized_int8,21.875818252563477,4.664,108.19942328333853,17981440,
model_frac_0.05_static_quantized_int8,21.886083126068115,4.664,108.24729865336417,17981440,
model_frac_0.05_static_quantized_int8,21.896228790283203,4.664,108.29461803126334,17981440,
model_frac_0.05_static_quantized_int8,21.906352758407593,4.664,108.34183621859549,17981440,
model_frac_0.05_static_quantized_int8,21.9165141582489,4.664,108.38922898745535,17981440,
model_frac_0.05_static_quantized_int8,21.92666244506836,4.664,108.43656059718131,17981440,
model_frac_0.05_static_quantized_int8,21.936841249465942,4.664,108.48403454089164,17981440,
model_frac_0.05_static_quantized_int8,21.94705891609192,4.664,108.5316897380352,17981440,
model_frac_0.05_static_quantized_int8,21.95725727081299,4.664,108.57925486445427,17981440,
model_frac_0.05_static_quantized_int8,21.967500686645508,4.664,108.62703015589715,17981440,
model_frac_0.05_static_quantized_int8,21.978042602539062,4.664,108.67619765162469,17981440,
model_frac_0.05_static_quantized_int8,21.98822045326233,4.664,108.723667147398,17981440,
model_frac_0.05_static_quantized_int8,21.99834656715393,4.664,108.77089534258843,17981440,
model_frac_0.05_static_quantized_int8,22.008583784103394,4.664,108.81864172244073,17981440,
model_frac_0.05_static_quantized_int8,22.01901340484619,4.664,108.86728547358514,17981440,
model_frac_0.05_static_quantized_int8,22.029151678085327,4.664,108.91457037997247,17981440,
model_frac_0.05_static_quantized_int8,22.039283514022827,4.664,108.96182526278497,17981440,
model_frac_0.05_static_quantized_int8,22.049459218978882,4.664,109.0092847507,17981440,
model_frac_0.05_static_quantized_int8,22.05960965156555,4.664,109.05662636828423,17981440,
model_frac_0.05_static_quantized_int8,22.069777965545654,4.664,109.10405138468742,17981440,
model_frac_0.05_static_quantized_int8,22.07993721961975,4.664,109.15143414568901,17981440,
model_frac_0.05_static_quantized_int8,22.09010076522827,4.664,109.19883692240715,17981440,
model_frac_0.05_static_quantized_int8,22.100237369537354,4.664,109.24611404490472,17981440,
model_frac_0.05_static_quantized_int8,22.110442876815796,4.664,109.29371253085137,17981440,
model_frac_0.05_static_quantized_int8,22.12060546875,4.664,109.3411108596325,17981440,
model_frac_0.05_static_quantized_int8,22.13074040412903,4.664,109.38838019824028,17981440,
model_frac_0.05_static_quantized_int8,22.140875816345215,4.664,109.43565176081658,17981440,
model_frac_0.05_static_quantized_int8,22.151052236557007,4.664,109.48311458468439,17981440,
model_frac_0.05_static_quantized_int8,22.161242723464966,4.664,109.53064301562311,17981440,
model_frac_0.05_static_quantized_int8,22.171412467956543,4.664,109.57807470393183,17981440,
model_frac_0.05_static_quantized_int8,22.181769609451294,4.664,109.62638041186335,17981440,
model_frac_0.05_static_quantized_int8,22.191967248916626,4.664,109.67394220232966,17981440,
model_frac_0.05_static_quantized_int8,22.20211124420166,4.664,109.72125379633906,17981440,
model_frac_0.05_static_quantized_int8,22.212286710739136,4.664,109.76871217226984,17981440,
model_frac_0.05_static_quantized_int8,22.222567081451416,4.664,109.81665982127191,17981440,
model_frac_0.05_static_quantized_int8,22.232765436172485,4.664,109.86422494769099,17981440,
model_frac_0.05_static_quantized_int8,22.242960691452026,4.664,109.91177561831476,17981440,
model_frac_0.05_static_quantized_int8,22.253638744354248,4.664,109.96157805705073,17981440,
model_frac_0.05_static_quantized_int8,22.263811588287354,4.664,110.00902420115473,17981440,
model_frac_0.05_static_quantized_int8,22.273934841156006,4.664,110.05623905253412,17981440,
model_frac_0.05_static_quantized_int8,22.284114837646484,4.664,110.10371855616572,17981440,
model_frac_0.05_static_quantized_int8,22.294288158416748,4.664,110.15116692423823,17981440,
model_frac_0.05_static_quantized_int8,22.304484605789185,4.664,110.19872315478327,17981440,
model_frac_0.05_static_quantized_int8,22.314675331115723,4.664,110.24625269770624,17981440,
model_frac_0.05_static_quantized_int8,22.32487392425537,4.664,110.29381893610956,17981440,
model_frac_0.05_static_quantized_int8,22.335054874420166,4.664,110.34130288767817,17981440,
model_frac_0.05_static_quantized_int8,22.345221519470215,4.664,110.38872012019159,17981440,
model_frac_0.05_static_quantized_int8,22.355429649353027,4.664,110.43633083796503,17981440,
model_frac_0.05_static_quantized_int8,22.366040468215942,4.664,110.48581969714166,17981440,
model_frac_0.05_static_quantized_int8,22.376237630844116,4.664,110.53337926363946,17981440,
model_frac_0.05_static_quantized_int8,22.386395692825317,4.664,110.58075646471978,17981440,
model_frac_0.05_static_quantized_int8,22.39656662940979,4.664,110.62819371294977,17981440,
model_frac_0.05_static_quantized_int8,22.40675950050354,4.664,110.67573326373102,17981440,
model_frac_0.05_static_quantized_int8,22.41694664955139,4.664,110.7232461268902,17981440,
model_frac_0.05_static_quantized_int8,22.427127838134766,4.664,110.77073119044306,17981440,
model_frac_0.05_static_quantized_int8,22.437764406204224,4.664,110.82034014391901,17981440,
model_frac_0.05_static_quantized_int8,22.448053121566772,4.664,110.86832671236994,17981440,
model_frac_0.05_static_quantized_int8,22.458198070526123,4.798,110.9170021774769,17981440,
model_frac_0.05_static_quantized_int8,22.468371152877808,4.798,110.96581262660028,17981440,
model_frac_0.05_static_quantized_int8,22.47857904434204,4.798,111.01479008984568,17981440,
model_frac_0.05_static_quantized_int8,22.488705158233643,4.798,111.06337518429758,17981440,
model_frac_0.05_static_quantized_int8,22.498967170715332,4.798,111.11261232018472,17981440,
model_frac_0.05_static_quantized_int8,22.509109258651733,4.798,111.16127405810357,17981440,
model_frac_0.05_static_quantized_int8,22.519264221191406,4.798,111.20999756836892,17981440,
model_frac_0.05_static_quantized_int8,22.529447555541992,4.798,111.25885720658303,17981440,
model_frac_0.05_static_quantized_int8,22.53960657119751,4.798,111.3076001636982,17981440,
model_frac_0.05_static_quantized_int8,22.54976177215576,4.798,111.3563248178959,17981440,
model_frac_0.05_static_quantized_int8,22.559908866882324,4.798,111.40501057839394,17981440,
model_frac_0.05_static_quantized_int8,22.57009768486023,4.798,111.45389652705192,17981440,
model_frac_0.05_static_quantized_int8,22.58026909828186,4.798,111.50269896864891,17981440,
model_frac_0.05_static_quantized_int8,22.59067416191101,4.798,111.55262246394157,17981440,
model_frac_0.05_static_quantized_int8,22.600841999053955,4.798,111.60140774655342,17981440,
model_frac_0.05_static_quantized_int8,22.61105179786682,4.798,111.65039436125755,17981440,
model_frac_0.05_static_quantized_int8,22.621278047561646,4.798,111.69945990729332,17981440,
model_frac_0.05_static_quantized_int8,22.631415128707886,4.798,111.74809762263298,17981440,
model_frac_0.05_static_quantized_int8,22.641608715057373,4.798,111.79700644993783,17981440,
model_frac_0.05_static_quantized_int8,22.65174388885498,4.798,111.84563501381875,17981440,
model_frac_0.05_static_quantized_int8,22.661936044692993,4.798,111.89453697752954,17981440,
model_frac_0.05_static_quantized_int8,22.67206883430481,4.798,111.94315410208704,17981440,
model_frac_0.05_static_quantized_int8,22.68243956565857,4.798,111.99291287112237,17981440,
model_frac_0.05_static_quantized_int8,22.692622423171997,4.798,112.0417702214718,17981440,
model_frac_0.05_static_quantized_int8,22.702796459197998,4.798,112.09058524632455,17981440,
model_frac_0.05_static_quantized_int8,22.71298122406006,4.798,112.13945174813271,17981440,
model_frac_0.05_static_quantized_int8,22.723183155059814,4.798,112.18840061306955,17981440,
model_frac_0.05_static_quantized_int8,22.733368396759033,4.798,112.2372694027424,17981440,
model_frac_0.05_static_quantized_int8,22.743553400039673,4.798,112.28613704848291,17981440,
model_frac_0.05_static_quantized_int8,22.753731727600098,4.798,112.33497266411783,17981440,
model_frac_0.05_static_quantized_int8,22.763924598693848,4.798,112.38387805962564,17981440,
model_frac_0.05_static_quantized_int8,22.774065732955933,4.798,112.43253522181513,17981440,
model_frac_0.05_static_quantized_int8,22.784251928329468,4.798,112.48140858721735,17981440,
model_frac_0.05_static_quantized_int8,22.794395446777344,4.798,112.53007718873026,17981440,
model_frac_0.05_static_quantized_int8,22.804575443267822,4.798,112.57892081189158,17981440,
model_frac_0.05_static_quantized_int8,22.814720630645752,4.798,112.62759742093088,17981440,
model_frac_0.05_static_quantized_int8,22.824906826019287,4.798,112.6764707863331,17981440,
model_frac_0.05_static_quantized_int8,22.835044622421265,4.798,112.72511193346979,17981440,
model_frac_0.05_static_quantized_int8,22.84522271156311,4.798,112.77394640517237,17981440,
model_frac_0.05_static_quantized_int8,22.85534906387329,4.798,112.82253264355661,17981440,
model_frac_0.05_static_quantized_int8,22.865530729293823,4.798,112.87138427424432,17981440,
model_frac_0.05_static_quantized_int8,22.875657320022583,4.798,112.9199716565609,17981440,
model_frac_0.05_static_quantized_int8,22.885826110839844,4.798,112.96876151490213,17981440,
model_frac_0.05_static_quantized_int8,22.895975351333618,4.798,113.01745757079125,17981440,
model_frac_0.05_static_quantized_int8,22.90616488456726,4.798,113.06634695124627,17981440,
model_frac_0.05_static_quantized_int8,22.916290998458862,4.798,113.11493204569818,17981440,
model_frac_0.05_static_quantized_int8,22.926477432250977,4.798,113.16380655503275,17981440,
model_frac_0.05_static_quantized_int8,22.93660044670105,4.798,113.2123767783642,17981440,
model_frac_0.05_static_quantized_int8,22.946779489517212,4.798,113.26121582579614,17981440,
model_frac_0.05_static_quantized_int8,22.956926584243774,4.798,113.30990158629419,17981440,
model_frac_0.05_static_quantized_int8,22.967095613479614,4.798,113.35869258856775,17981440,
model_frac_0.05_static_quantized_int8,22.977225065231323,4.798,113.40729369807245,17981440,
model_frac_0.05_static_quantized_int8,22.987396478652954,4.798,113.45609613966944,17981440,
model_frac_0.05_static_quantized_int8,22.997534036636353,4.798,113.50473614287378,17981440,
model_frac_0.05_static_quantized_int8,23.007704257965088,4.798,113.55353286480906,17981440,
model_frac_0.05_static_quantized_int8,23.017849445343018,4.798,113.60220947384836,17981440,
model_frac_0.05_static_quantized_int8,23.028035879135132,4.798,113.65108398318293,17981440,
model_frac_0.05_static_quantized_int8,23.038188934326172,4.798,113.69979834198953,17981440,
model_frac_0.05_static_quantized_int8,23.048378944396973,4.798,113.74869001030923,17981440,
model_frac_0.05_static_quantized_int8,23.05873155593872,4.798,113.79836184048654,17981440,
model_frac_0.05_static_quantized_int8,23.068881034851074,4.798,113.84705904030801,17981440,
model_frac_0.05_static_quantized_int8,23.079022884368896,4.798,113.89571963429452,17981440,
model_frac_0.05_static_quantized_int8,23.08920383453369,4.798,113.9445678331852,17981440,
model_frac_0.05_static_quantized_int8,23.099348306655884,4.798,113.99324101042748,17981440,
model_frac_0.05_static_quantized_int8,23.109822273254395,4.798,114.04349510216714,17981440,
model_frac_0.05_static_quantized_int8,23.119990825653076,4.798,114.09228381657601,17981440,
model_frac_0.05_static_quantized_int8,23.130183458328247,4.798,114.14118806815148,17981440,
model_frac_0.05_static_quantized_int8,23.140337467193604,4.798,114.18990700268746,17981440,
model_frac_0.05_static_quantized_int8,23.15056800842285,4.798,114.2389931395054,17981440,
model_frac_0.05_static_quantized_int8,23.160733461380005,4.798,114.28776698279381,17981440,
model_frac_0.05_static_quantized_int8,23.171039581298828,4.798,114.33721574616433,17981440,
model_frac_0.05_static_quantized_int8,23.18120837211609,4.798,114.38600560450556,17981440,
model_frac_0.05_static_quantized_int8,23.191333770751953,4.798,114.43458726716044,17981440,
model_frac_0.05_static_quantized_int8,23.201496839523315,4.798,114.48334967112544,17981440,
model_frac_0.05_static_quantized_int8,23.211637020111084,4.798,114.53200225758555,17981440,
model_frac_0.05_static_quantized_int8,23.221802711486816,4.798,114.58077724480631,17981440,
model_frac_0.05_static_quantized_int8,23.231999158859253,4.798,114.62969979929926,17981440,
model_frac_0.05_static_quantized_int8,23.242315530776978,4.798,114.6791977517605,17981440,
model_frac_0.05_static_quantized_int8,23.25249457359314,4.798,114.72803679919244,17981440,
model_frac_0.05_static_quantized_int8,23.26268982887268,4.798,114.77695363402367,17981440,
model_frac_0.05_static_quantized_int8,23.272881984710693,4.798,114.82585559773446,17981440,
model_frac_0.05_static_quantized_int8,23.28344416618347,4.798,114.87653294444085,17981440,
model_frac_0.05_static_quantized_int8,23.29361605644226,4.798,114.92533767390252,17981440,
model_frac_0.05_static_quantized_int8,23.30401110649109,4.798,114.9752131240368,17981440,
model_frac_0.05_static_quantized_int8,23.314213752746582,4.798,115.02416542077066,17981440,
model_frac_0.05_static_quantized_int8,23.324357509613037,4.798,115.07283516621591,17981440,
model_frac_0.05_static_quantized_int8,23.334547996520996,4.798,115.1217291224003,17981440,
model_frac_0.05_static_quantized_int8,23.344671487808228,4.798,115.17030163359644,17981440,
model_frac_0.05_static_quantized_int8,23.354817867279053,4.798,115.21898396229746,17981440,
model_frac_0.05_static_quantized_int8,23.365042686462402,4.798,115.26804264473917,17981440,
model_frac_0.05_static_quantized_int8,23.375235557556152,4.798,115.31694804024698,17981440,
model_frac_0.05_static_quantized_int8,23.385373830795288,4.798,115.36559147524835,17981440,
model_frac_0.05_static_quantized_int8,23.39556884765625,4.798,115.41450716614725,17981440,
model_frac_0.05_static_quantized_int8,23.4056978225708,4.798,115.46310598778726,17981440,
model_frac_0.05_static_quantized_int8,23.415880918502808,4.798,115.51196448206903,17981440,
model_frac_0.05_static_quantized_int8,23.426007747650146,4.798,115.56055300831797,17981440,
model_frac_0.05_static_quantized_int8,23.43619179725647,4.798,115.6094160783291,17981440,
model_frac_0.05_static_quantized_int8,23.446330308914185,4.798,115.65806065726282,17981440,
model_frac_0.05_static_quantized_int8,23.45659041404724,4.798,115.70728864169124,17981440,
model_frac_0.05_static_quantized_int8,23.466716051101685,4.687,115.75474750256541,17981440,
model_frac_0.05_static_quantized_int8,23.476887464523315,4.687,115.8024209172726,17981440,
model_frac_0.05_static_quantized_int8,23.487278938293457,4.687,115.85112575483325,17981440,
model_frac_0.05_static_quantized_int8,23.4974684715271,4.687,115.89888409709933,17981440,
model_frac_0.05_static_quantized_int8,23.507611513137817,4.687,115.94642453312876,17981440,
model_frac_0.05_static_quantized_int8,23.517805814743042,4.687,115.99420522475245,17981440,
model_frac_0.05_static_quantized_int8,23.52793312072754,4.687,116.04167190790179,17981440,
model_frac_0.05_static_quantized_int8,23.538196325302124,4.687,116.08977554774286,17981440,
model_frac_0.05_static_quantized_int8,23.548325777053833,4.687,116.13725228810313,17981440,
model_frac_0.05_static_quantized_int8,23.55860209465027,4.687,116.18541738867762,17981440,
model_frac_0.05_static_quantized_int8,23.568719625473022,4.687,116.23283825564387,17981440,
model_frac_0.05_static_quantized_int8,23.578856706619263,4.687,116.2803507549763,17981440,
model_frac_0.05_static_quantized_int8,23.58898377418518,4.687,116.32781632065776,17981440,
model_frac_0.05_static_quantized_int8,23.599120140075684,4.687,116.37532546758655,17981440,
model_frac_0.05_static_quantized_int8,23.609236001968384,4.687,116.42273851227763,17981440,
model_frac_0.05_static_quantized_int8,23.619388103485107,4.687,116.47032141208652,17981440,
model_frac_0.05_static_quantized_int8,23.629512310028076,4.687,116.51777356815342,17981440,
model_frac_0.05_static_quantized_int8,23.63967728614807,4.687,116.56541681122783,17981440,
model_frac_0.05_static_quantized_int8,23.649962663650513,4.687,116.61362437558178,17981440,
model_frac_0.05_static_quantized_int8,23.660130739212036,4.687,116.66128214573864,17981440,
model_frac_0.05_static_quantized_int8,23.670272827148438,4.687,116.70881811189655,17981440,
model_frac_0.05_static_quantized_int8,23.680440664291382,4.687,116.75647476458553,17981440,
model_frac_0.05_static_quantized_int8,23.690556287765503,4.687,116.80388669180874,17981440,
model_frac_0.05_static_quantized_int8,23.70074462890625,4.687,116.85163944673542,17981440,
model_frac_0.05_static_quantized_int8,23.710880517959595,4.687,116.89914635872844,17981440,
model_frac_0.05_static_quantized_int8,23.721061944961548,4.687,116.9468667070866,17981440,
model_frac_0.05_static_quantized_int8,23.73120665550232,4.687,116.9944149653912,17981440,
model_frac_0.05_static_quantized_int8,23.741374492645264,4.687,117.04207161808019,17981440,
model_frac_0.05_static_quantized_int8,23.7514910697937,4.687,117.08948801517491,17981440,
model_frac_0.05_static_quantized_int8,23.761662244796753,4.687,117.13716031241421,17981440,
model_frac_0.05_static_quantized_int8,23.771800756454468,4.687,117.18467951655391,17981440,
model_frac_0.05_static_quantized_int8,23.781965017318726,4.687,117.2323194072247,17981440,
model_frac_0.05_static_quantized_int8,23.792089462280273,4.687,117.27977268075946,17981440,
model_frac_0.05_static_quantized_int8,23.80227541923523,4.687,117.32751426100734,17981440,
model_frac_0.05_static_quantized_int8,23.81240439414978,4.687,117.37498876643184,17981440,
model_frac_0.05_static_quantized_int8,23.822571516036987,4.687,117.42264206671717,17981440,
model_frac_0.05_static_quantized_int8,23.83271288871765,4.687,117.47017468047144,17981440,
model_frac_0.05_static_quantized_int8,23.842901468276978,4.687,117.51792855286601,17981440,
model_frac_0.05_static_quantized_int8,23.853028297424316,4.687,117.56539300107958,17981440,
model_frac_0.05_static_quantized_int8,23.8631911277771,4.687,117.61302618694307,17981440,
model_frac_0.05_static_quantized_int8,23.873307704925537,4.687,117.6604425840378,17981440,
model_frac_0.05_static_quantized_int8,23.88348388671875,4.687,117.70813834810258,17981440,
model_frac_0.05_static_quantized_int8,23.89363169670105,4.687,117.75570113348962,17981440,
model_frac_0.05_static_quantized_int8,23.903803825378418,4.687,117.80337790060045,17981440,
model_frac_0.05_static_quantized_int8,23.913935899734497,4.687,117.8508669331074,17981440,
model_frac_0.05_static_quantized_int8,23.924121618270874,4.687,117.8986073958874,17981440,
model_frac_0.05_static_quantized_int8,23.934253931045532,4.687,117.94609754586222,17981440,
model_frac_0.05_static_quantized_int8,23.94441819190979,4.687,117.993737436533,17981440,
model_frac_0.05_static_quantized_int8,23.954593658447266,4.687,118.04142984819414,17981440,
model_frac_0.05_static_quantized_int8,23.964765548706055,4.687,118.08910549783708,17981440,
model_frac_0.05_static_quantized_int8,23.974921464920044,4.687,118.13670627713205,17981440,
model_frac_0.05_static_quantized_int8,23.98508930206299,4.687,118.18436292982103,17981440,
model_frac_0.05_static_quantized_int8,23.995262384414673,4.687,118.23204416680338,17981440,
model_frac_0.05_static_quantized_int8,24.005439043045044,4.687,118.27974216580392,17981440,
model_frac_0.05_static_quantized_int8,24.0156192779541,4.687,118.32745692682268,17981440,
model_frac_0.05_static_quantized_int8,24.026252031326294,4.687,118.37729264187814,17981440,
model_frac_0.05_static_quantized_int8,24.036527156829834,4.687,118.42545215511323,17981440,
model_frac_0.05_static_quantized_int8,24.046850442886353,4.687,118.47383739686013,17981440,
model_frac_0.05_static_quantized_int8,24.056990146636963,4.687,118.52136218833924,17981440,
model_frac_0.05_static_quantized_int8,24.067115306854248,4.687,118.56881881427765,17981440,
model_frac_0.05_static_quantized_int8,24.07725477218628,4.687,118.61634248828888,17981440,
model_frac_0.05_static_quantized_int8,24.087383270263672,4.687,118.66381475877762,17981440,
model_frac_0.05_static_quantized_int8,24.097620248794556,4.687,118.71179547715187,17981440,
model_frac_0.05_static_quantized_int8,24.107966899871826,4.687,118.76029023075104,17981440,
model_frac_0.05_static_quantized_int8,24.11814522743225,4.687,118.80799605202675,17981440,
model_frac_0.05_static_quantized_int8,24.12828516960144,4.687,118.85552196097375,17981440,
model_frac_0.05_static_quantized_int8,24.138455629348755,4.687,118.90319090580941,17981440,
model_frac_0.05_static_quantized_int8,24.148634433746338,4.687,118.95089896202089,17981440,
model_frac_0.05_static_quantized_int8,24.158762454986572,4.687,118.99836899757386,17981440,
model_frac_0.05_static_quantized_int8,24.168920755386353,4.687,119.04598095154763,17981440,
model_frac_0.05_static_quantized_int8,24.17905354499817,4.687,119.09347333645822,17981440,
model_frac_0.05_static_quantized_int8,24.189187049865723,4.687,119.14096907377244,17981440,
model_frac_0.05_static_quantized_int8,24.19937825202942,4.687,119.18873523831368,17981440,
model_frac_0.05_static_quantized_int8,24.209531784057617,4.687,119.23632484292985,17981440,
model_frac_0.05_static_quantized_int8,24.219706058502197,4.687,119.28401166725159,17981440,
model_frac_0.05_static_quantized_int8,24.22987198829651,4.687,119.33165938019752,17981440,
model_frac_0.05_static_quantized_int8,24.24004364013672,4.687,119.37933391237259,17981440,
model_frac_0.05_static_quantized_int8,24.25018835067749,4.687,119.42688217067719,17981440,
model_frac_0.05_static_quantized_int8,24.260360717773438,4.687,119.47456005525589,17981440,
model_frac_0.05_static_quantized_int8,24.270529985427856,4.687,119.52222341275215,17981440,
model_frac_0.05_static_quantized_int8,24.28070306777954,4.687,119.5699046497345,17981440,
model_frac_0.05_static_quantized_int8,24.29089617729187,4.687,119.61767975401878,17981440,
model_frac_0.05_static_quantized_int8,24.301095247268677,4.687,119.66548279500007,17981440,
model_frac_0.05_static_quantized_int8,24.311279296875,4.687,119.7132154355049,17981440,
model_frac_0.05_static_quantized_int8,24.321453332901,4.687,119.76090114235878,17981440,
model_frac_0.05_static_quantized_int8,24.33165669441223,4.687,119.80872429776191,17981440,
model_frac_0.05_static_quantized_int8,24.341828107833862,4.687,119.8563977124691,17981440,
model_frac_0.05_static_quantized_int8,24.352015495300293,4.687,119.90414599752427,17981440,
model_frac_0.05_static_quantized_int8,24.36219096183777,4.687,119.95183840918541,17981440,
model_frac_0.05_static_quantized_int8,24.372377157211304,4.687,119.99958110690118,17981440,
model_frac_0.05_static_quantized_int8,24.382551908493042,4.687,120.04727016615868,17981440,
model_frac_0.05_static_quantized_int8,24.39272427558899,4.687,120.09494805073739,17981440,
model_frac_0.05_static_quantized_int8,24.402899265289307,4.687,120.14263822746277,17981440,
model_frac_0.05_static_quantized_int8,24.413085460662842,4.687,120.19038092517853,17981440,
model_frac_0.05_static_quantized_int8,24.4234676361084,4.687,120.23904218149185,17981440,
model_frac_0.05_static_quantized_int8,24.433711528778076,4.687,120.28705530643464,17981440,
model_frac_0.05_static_quantized_int8,24.44386100769043,4.687,120.33462591409683,17981440,
model_frac_0.05_static_quantized_int8,24.454054355621338,4.687,120.382402135849,17981440,
model_frac_0.05_static_quantized_int8,24.464247465133667,4.657,120.42987144684793,17981440,
model_frac_0.05_static_quantized_int8,24.474390029907227,4.657,120.47710537099839,17981440,
model_frac_0.05_static_quantized_int8,24.4845974445343,4.657,120.52464130091667,17981440,
model_frac_0.05_static_quantized_int8,24.494819164276123,4.657,120.57224384975433,17981440,
model_frac_0.05_static_quantized_int8,24.50500178337097,4.657,120.61966430687905,17981440,
model_frac_0.05_static_quantized_int8,24.515174865722656,4.657,120.66704035139084,17981440,
model_frac_0.05_static_quantized_int8,24.525367259979248,4.657,120.71450633144379,17981440,
model_frac_0.05_static_quantized_int8,24.53556728363037,4.657,120.76200784158706,17981440,
model_frac_0.05_static_quantized_int8,24.545790672302246,4.657,120.80961816263199,17981440,
model_frac_0.05_static_quantized_int8,24.555964708328247,4.657,120.85699864840508,17981440,
model_frac_0.05_static_quantized_int8,24.566155433654785,4.657,120.90445685625077,17981440,
model_frac_0.05_static_quantized_int8,24.576330423355103,4.657,120.95184178328515,17981440,
model_frac_0.05_static_quantized_int8,24.586511373519897,4.657,120.9992544682026,17981440,
model_frac_0.05_static_quantized_int8,24.596685647964478,4.657,121.04663606429101,17981440,
model_frac_0.05_static_quantized_int8,24.60688352584839,4.657,121.09412758159638,17981440,
model_frac_0.05_static_quantized_int8,24.617054224014282,4.657,121.14149252295495,17981440,
model_frac_0.05_static_quantized_int8,24.627239227294922,4.657,121.18892408323289,17981440,
model_frac_0.05_static_quantized_int8,24.6373929977417,4.657,121.23621019220353,17981440,
model_frac_0.05_static_quantized_int8,24.647549629211426,4.657,121.28350962495804,17981440,
model_frac_0.05_static_quantized_int8,24.657795190811157,4.657,121.33122320532799,17981440,
model_frac_0.05_static_quantized_int8,24.667999982833862,4.657,121.37874692177772,17981440,
model_frac_0.05_static_quantized_int8,24.678227186203003,4.657,121.4263750078678,17981440,
model_frac_0.05_static_quantized_int8,24.68841242790222,4.657,121.47380767846107,17981440,
model_frac_0.05_static_quantized_int8,24.69858169555664,4.657,121.5211659579277,17981440,
model_frac_0.05_static_quantized_int8,24.708720207214355,4.657,121.56838100671769,17981440,
model_frac_0.05_static_quantized_int8,24.7188503742218,4.657,121.61555719447136,17981440,
model_frac_0.05_static_quantized_int8,24.7289822101593,4.657,121.6627411544323,17981440,
model_frac_0.05_static_quantized_int8,24.739164352416992,4.657,121.71015939092636,17981440,
model_frac_0.05_static_quantized_int8,24.74931049346924,4.657,121.75740996980667,17981440,
model_frac_0.05_static_quantized_int8,24.759441614151,4.657,121.80459059882165,17981440,
model_frac_0.05_static_quantized_int8,24.769606113433838,4.657,121.85192667198181,17981440,
model_frac_0.05_static_quantized_int8,24.7797429561615,4.657,121.89913394856454,17981440,
model_frac_0.05_static_quantized_int8,24.78992009162903,4.657,121.94652886843683,17981440,
model_frac_0.05_static_quantized_int8,24.80005168914795,4.657,121.99371171808244,17981440,
model_frac_0.05_static_quantized_int8,24.81021785736084,4.657,122.04105556344987,17981440,
model_frac_0.05_static_quantized_int8,24.820424556732178,4.657,122.0885881624222,17981440,
model_frac_0.05_static_quantized_int8,24.830618381500244,4.657,122.13606080436708,17981440,
model_frac_0.05_static_quantized_int8,24.840801000595093,4.657,122.18348126149179,17981440,
model_frac_0.05_static_quantized_int8,24.85121202468872,4.657,122.23196540069581,17981440,
model_frac_0.05_static_quantized_int8,24.861353397369385,4.657,122.27919377326967,17981440,
model_frac_0.05_static_quantized_int8,24.87149167060852,4.657,122.32640771174432,17981440,
model_frac_0.05_static_quantized_int8,24.881650924682617,4.657,122.37371935796739,17981440,
model_frac_0.05_static_quantized_int8,24.891779899597168,4.657,122.42088999414445,17981440,
model_frac_0.05_static_quantized_int8,24.90195083618164,4.657,122.46825604581834,17981440,
model_frac_0.05_static_quantized_int8,24.91214370727539,4.657,122.51572424650193,17981440,
