run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,50.24780225753784,4.363,239.36578223609914,14131200,
model_frac_0.20_static_quantized_int8,50.25796341896057,4.363,239.4101153833865,14131200,
model_frac_0.20_static_quantized_int8,50.2683527469635,4.363,239.4554440214633,14131200,
model_frac_0.20_static_quantized_int8,50.27851963043213,4.363,239.49980213403694,14131200,
model_frac_0.20_static_quantized_int8,50.288938999176025,4.363,239.54526183986655,14131200,
model_frac_0.20_static_quantized_int8,50.29911184310913,4.363,239.5896459579467,14131200,
model_frac_0.20_static_quantized_int8,50.309279441833496,4.363,239.6340071911811,14131200,
model_frac_0.20_static_quantized_int8,50.31944799423218,4.363,239.67837258529656,14131200,
model_frac_0.20_static_quantized_int8,50.329630851745605,4.363,239.72280039262765,14131200,
model_frac_0.20_static_quantized_int8,50.3397581577301,4.363,239.766985828638,14131200,
model_frac_0.20_static_quantized_int8,50.349929094314575,4.363,239.81136162495608,14131200,
model_frac_0.20_static_quantized_int8,50.360124588012695,4.363,239.85584456396097,14131200,
model_frac_0.20_static_quantized_int8,50.37028193473816,4.363,239.90016106772418,14131200,
model_frac_0.20_static_quantized_int8,50.3804407119751,4.363,239.94448381280895,14131200,
model_frac_0.20_static_quantized_int8,50.390663623809814,4.363,239.98908637714382,14131200,
model_frac_0.20_static_quantized_int8,50.400837421417236,4.363,240.033474656105,14131200,
model_frac_0.20_static_quantized_int8,50.4110324382782,4.363,240.07795551466938,14131200,
model_frac_0.20_static_quantized_int8,50.42120337486267,4.363,240.12233131098745,14131200,
model_frac_0.20_static_quantized_int8,50.43138074874878,4.363,240.16673519325255,14131200,
model_frac_0.20_static_quantized_int8,50.441534757614136,4.363,240.2110371339321,14131200,
model_frac_0.20_static_quantized_int8,50.45166754722595,4.363,240.25524649500846,14131200,
model_frac_0.20_static_quantized_int8,50.46186304092407,4.363,240.29972943401336,14131200,
model_frac_0.20_static_quantized_int8,50.472076654434204,4.363,240.34429142975807,14131200,
model_frac_0.20_static_quantized_int8,50.48224854469299,4.363,240.38867138695716,14131200,
model_frac_0.20_static_quantized_int8,50.49243879318237,4.363,240.43313144111633,14131200,
model_frac_0.20_static_quantized_int8,50.50290894508362,4.363,240.47881271386146,14131200,
model_frac_0.20_static_quantized_int8,50.51310133934021,4.363,240.52328213000297,14131200,
model_frac_0.20_static_quantized_int8,50.52323770523071,4.363,240.56750709438325,14131200,
model_frac_0.20_static_quantized_int8,50.53342056274414,4.363,240.61193490171433,14131200,
model_frac_0.20_static_quantized_int8,50.54362893104553,4.363,240.6564740126133,14131200,
model_frac_0.20_static_quantized_int8,50.55399966239929,4.363,240.70172151350977,14131200,
model_frac_0.20_static_quantized_int8,50.564181327819824,4.363,240.74614411973954,14131200,
model_frac_0.20_static_quantized_int8,50.57431411743164,4.363,240.7903534808159,14131200,
model_frac_0.20_static_quantized_int8,50.584465742111206,4.363,240.83464501929285,14131200,
model_frac_0.20_static_quantized_int8,50.594606161117554,4.363,240.87888766741756,14131200,
model_frac_0.20_static_quantized_int8,50.604729652404785,4.363,240.92305645990376,14131200,
model_frac_0.20_static_quantized_int8,50.61487913131714,4.363,240.96733863639835,14131200,
model_frac_0.20_static_quantized_int8,50.625032901763916,4.363,241.01163953685764,14131200,
model_frac_0.20_static_quantized_int8,50.63516092300415,4.363,241.0558280935288,14131200,
model_frac_0.20_static_quantized_int8,50.64533519744873,4.363,241.10021845293048,14131200,
model_frac_0.20_static_quantized_int8,50.65555024147034,4.363,241.14478668999675,14131200,
model_frac_0.20_static_quantized_int8,50.66572141647339,4.363,241.18916352653505,14131200,
model_frac_0.20_static_quantized_int8,50.67588210105896,4.363,241.2334945933819,14131200,
model_frac_0.20_static_quantized_int8,50.6861138343811,4.363,241.2781356458664,14131200,
model_frac_0.20_static_quantized_int8,50.696282625198364,4.363,241.3225020802021,14131200,
model_frac_0.20_static_quantized_int8,50.706453800201416,4.363,241.3668789167404,14131200,
model_frac_0.20_static_quantized_int8,50.71687722206116,4.363,241.41235630631445,14131200,
model_frac_0.20_static_quantized_int8,50.72705006599426,4.363,241.45674042439458,14131200,
model_frac_0.20_static_quantized_int8,50.73725080490112,4.363,241.50124624824522,14131200,
model_frac_0.20_static_quantized_int8,50.747448682785034,4.363,241.54573958945272,14131200,
model_frac_0.20_static_quantized_int8,50.75762867927551,4.363,241.59015491414067,14131200,
model_frac_0.20_static_quantized_int8,50.76832103729248,4.363,241.6368056721687,14131200,
model_frac_0.20_static_quantized_int8,50.778496503829956,4.363,241.6812012326717,14131200,
model_frac_0.20_static_quantized_int8,50.788660526275635,4.363,241.7255468626022,14131200,
model_frac_0.20_static_quantized_int8,50.79883313179016,4.363,241.76992994046208,14131200,
model_frac_0.20_static_quantized_int8,50.80901908874512,4.363,241.81437127065655,14131200,
model_frac_0.20_static_quantized_int8,50.81916618347168,4.363,241.85864304494854,14131200,
model_frac_0.20_static_quantized_int8,50.82931971549988,4.363,241.90294290518756,14131200,
model_frac_0.20_static_quantized_int8,50.83949518203735,4.363,241.94733846569056,14131200,
model_frac_0.20_static_quantized_int8,50.849735498428345,4.363,241.99201696610447,14131200,
model_frac_0.20_static_quantized_int8,50.85990905761719,4.363,242.03640420484538,14131200,
model_frac_0.20_static_quantized_int8,50.8701446056366,4.363,242.08106190085405,14131200,
model_frac_0.20_static_quantized_int8,50.88032102584839,4.363,242.1254616222381,14131200,
model_frac_0.20_static_quantized_int8,50.89051079750061,4.363,242.16991959595674,14131200,
model_frac_0.20_static_quantized_int8,50.90066146850586,4.363,242.21420697355265,14131200,
model_frac_0.20_static_quantized_int8,50.91085910797119,4.363,242.25869927453988,14131200,
model_frac_0.20_static_quantized_int8,50.92103552818298,4.363,242.30309899592393,14131200,
model_frac_0.20_static_quantized_int8,50.931203842163086,4.363,242.34746334981912,14131200,
model_frac_0.20_static_quantized_int8,50.94139385223389,4.363,242.39192236375803,14131200,
model_frac_0.20_static_quantized_int8,50.95158648490906,4.363,242.4363928201198,14131200,
model_frac_0.20_static_quantized_int8,50.96176242828369,4.363,242.48079046106332,14131200,
model_frac_0.20_static_quantized_int8,50.9719762802124,4.363,242.52535349702828,14131200,
model_frac_0.20_static_quantized_int8,50.982308864593506,4.363,242.57043456268303,14131200,
model_frac_0.20_static_quantized_int8,50.99249863624573,4.363,242.61489253640167,14131200,
model_frac_0.20_static_quantized_int8,51.00262761116028,4.363,242.65908525395386,14131200,
model_frac_0.20_static_quantized_int8,51.012824058532715,4.363,242.7035723538398,14131200,
model_frac_0.20_static_quantized_int8,51.023022174835205,4.363,242.74806673526757,14131200,
model_frac_0.20_static_quantized_int8,51.03336215019226,4.363,242.7931800477504,14131200,
model_frac_0.20_static_quantized_int8,51.04354453086853,4.363,242.83760577464096,14131200,
model_frac_0.20_static_quantized_int8,51.053693532943726,4.363,242.88188587069504,14131200,
model_frac_0.20_static_quantized_int8,51.06440472602844,4.363,242.92861880612367,14131200,
model_frac_0.20_static_quantized_int8,51.074546098709106,4.363,242.9728656151294,14131200,
model_frac_0.20_static_quantized_int8,51.08467483520508,4.363,243.01705729246132,14131200,
model_frac_0.20_static_quantized_int8,51.094860315322876,4.363,243.06149654221528,14131200,
model_frac_0.20_static_quantized_int8,51.10502743721008,4.363,243.10585569500915,14131200,
model_frac_0.20_static_quantized_int8,51.11513948440552,4.363,243.14997455692284,14131200,
model_frac_0.20_static_quantized_int8,51.12530994415283,4.363,243.19434827280037,14131200,
model_frac_0.20_static_quantized_int8,51.13546800613403,4.363,243.23866789722436,14131200,
model_frac_0.20_static_quantized_int8,51.14563965797424,4.363,243.2830468142032,14131200,
model_frac_0.20_static_quantized_int8,51.1557981967926,4.363,243.3273685190677,14131200,
model_frac_0.20_static_quantized_int8,51.16620588302612,4.363,243.37277725410456,14131200,
model_frac_0.20_static_quantized_int8,51.176377058029175,4.363,243.41715409064287,14131200,
model_frac_0.20_static_quantized_int8,51.186561822891235,4.363,243.46159021973602,14131200,
model_frac_0.20_static_quantized_int8,51.196738719940186,4.363,243.5059920215606,14131200,
model_frac_0.20_static_quantized_int8,51.20692801475525,4.363,243.5504479148387,14131200,
model_frac_0.20_static_quantized_int8,51.21704816818237,4.363,243.59460214424126,14131200,
model_frac_0.20_static_quantized_int8,51.22725224494934,4.596,243.64150008106225,14131200,
model_frac_0.20_static_quantized_int8,51.2374370098114,4.596,243.68830926036827,14131200,
model_frac_0.20_static_quantized_int8,51.24813532829285,4.596,243.737478732109,14131200,
model_frac_0.20_static_quantized_int8,51.25832200050354,4.596,243.78429667758934,14131200,
model_frac_0.20_static_quantized_int8,51.26844620704651,4.596,243.83082753086083,14131200,
model_frac_0.20_static_quantized_int8,51.27861833572388,4.596,243.87757863426202,14131200,
model_frac_0.20_static_quantized_int8,51.28880739212036,4.596,243.92440753746027,14131200,
model_frac_0.20_static_quantized_int8,51.29902505874634,4.596,243.97136793327326,14131200,
model_frac_0.20_static_quantized_int8,51.309197425842285,4.596,244.01812013244623,14131200,
model_frac_0.20_static_quantized_int8,51.31938147544861,4.596,244.0649260244369,14131200,
model_frac_0.20_static_quantized_int8,51.32997441291809,4.596,244.11361116504662,14131200,
model_frac_0.20_static_quantized_int8,51.34017300605774,4.596,244.16048389911646,14131200,
model_frac_0.20_static_quantized_int8,51.35049486160278,4.596,244.20792314720148,14131200,
model_frac_0.20_static_quantized_int8,51.3606653213501,4.596,244.25466658020014,14131200,
model_frac_0.20_static_quantized_int8,51.37083983421326,4.596,244.3014286413192,14131200,
model_frac_0.20_static_quantized_int8,51.38098406791687,4.596,244.34805153942102,14131200,
model_frac_0.20_static_quantized_int8,51.39116644859314,4.596,244.39484976100917,14131200,
model_frac_0.20_static_quantized_int8,51.401310443878174,4.596,244.44147156333918,14131200,
model_frac_0.20_static_quantized_int8,51.411521434783936,4.596,244.48840127754207,14131200,
model_frac_0.20_static_quantized_int8,51.42169690132141,4.596,244.5351677217483,14131200,
model_frac_0.20_static_quantized_int8,51.43209433555603,4.596,244.5829543294906,14131200,
model_frac_0.20_static_quantized_int8,51.44231152534485,4.596,244.62991253376,14131200,
model_frac_0.20_static_quantized_int8,51.45248532295227,4.596,244.6766713075637,14131200,
model_frac_0.20_static_quantized_int8,51.462648153305054,4.596,244.7233796758651,14131200,
model_frac_0.20_static_quantized_int8,51.472832918167114,4.596,244.7701888551711,14131200,
model_frac_0.20_static_quantized_int8,51.48304080963135,4.596,244.81710432434073,14131200,
model_frac_0.20_static_quantized_int8,51.49322462081909,4.596,244.8639091205596,14131200,
model_frac_0.20_static_quantized_int8,51.503390312194824,4.596,244.91063063812248,14131200,
model_frac_0.20_static_quantized_int8,51.51357889175415,4.596,244.95745734977714,14131200,
model_frac_0.20_static_quantized_int8,51.523722410202026,4.596,245.0040769605636,14131200,
model_frac_0.20_static_quantized_int8,51.533955097198486,4.596,245.05110638999932,14131200,
model_frac_0.20_static_quantized_int8,51.544244050979614,4.596,245.09839442157738,14131200,
model_frac_0.20_static_quantized_int8,51.55435585975647,4.596,245.14486829471582,14131200,
model_frac_0.20_static_quantized_int8,51.56449770927429,4.596,245.19148023509973,14131200,
model_frac_0.20_static_quantized_int8,51.574610471725464,4.596,245.23795849132532,14131200,
model_frac_0.20_static_quantized_int8,51.584757804870605,4.596,245.28459563446037,14131200,
model_frac_0.20_static_quantized_int8,51.59490609169006,4.596,245.3312371606826,14131200,
model_frac_0.20_static_quantized_int8,51.60508680343628,4.596,245.3780277118682,14131200,
model_frac_0.20_static_quantized_int8,51.61525821685791,4.596,245.42477552795404,14131200,
model_frac_0.20_static_quantized_int8,51.62539720535278,4.596,245.4713743190765,14131200,
model_frac_0.20_static_quantized_int8,51.63558530807495,4.596,245.51819883918756,14131200,
model_frac_0.20_static_quantized_int8,51.645758867263794,4.596,245.56495651721949,14131200,
model_frac_0.20_static_quantized_int8,51.656065702438354,4.596,245.61232673168178,14131200,
model_frac_0.20_static_quantized_int8,51.66623854637146,4.596,245.65908112239833,14131200,
model_frac_0.20_static_quantized_int8,51.67637276649475,4.596,245.70565799808497,14131200,
model_frac_0.20_static_quantized_int8,51.68654441833496,4.596,245.75240690994258,14131200,
model_frac_0.20_static_quantized_int8,51.69671893119812,4.596,245.79916897106165,14131200,
model_frac_0.20_static_quantized_int8,51.70708417892456,4.596,245.84680764961237,14131200,
model_frac_0.20_static_quantized_int8,51.71724843978882,4.596,245.8935225925445,14131200,
model_frac_0.20_static_quantized_int8,51.7274227142334,4.596,245.9402835578918,14131200,
model_frac_0.20_static_quantized_int8,51.738136768341064,4.596,245.98952535057063,14131200,
model_frac_0.20_static_quantized_int8,51.748307943344116,4.596,246.03627207088465,14131200,
model_frac_0.20_static_quantized_int8,51.75848340988159,4.596,246.0830385150909,14131200,
model_frac_0.20_static_quantized_int8,51.768654108047485,4.596,246.12978304386135,14131200,
model_frac_0.20_static_quantized_int8,51.77883172035217,4.596,246.1765593500137,14131200,
model_frac_0.20_static_quantized_int8,51.7893705368042,4.596,246.2249957504272,14131200,
model_frac_0.20_static_quantized_int8,51.79955720901489,4.596,246.27181369590755,14131200,
model_frac_0.20_static_quantized_int8,51.809727907180786,4.596,246.31855822467801,14131200,
model_frac_0.20_static_quantized_int8,51.8203284740448,4.596,246.36727842998502,14131200,
model_frac_0.20_static_quantized_int8,51.83054256439209,4.596,246.41422238922115,14131200,
model_frac_0.20_static_quantized_int8,51.84066414833069,4.596,246.46074118900296,14131200,
model_frac_0.20_static_quantized_int8,51.850836753845215,4.596,246.5074944839477,14131200,
model_frac_0.20_static_quantized_int8,51.861016035079956,4.596,246.5542784605026,14131200,
model_frac_0.20_static_quantized_int8,51.87114596366882,4.596,246.60083561229703,14131200,
model_frac_0.20_static_quantized_int8,51.8813419342041,4.596,246.64769629287719,14131200,
model_frac_0.20_static_quantized_int8,51.89149236679077,4.596,246.6943476810455,14131200,
model_frac_0.20_static_quantized_int8,51.901671409606934,4.596,246.74113056182858,14131200,
model_frac_0.20_static_quantized_int8,51.911861419677734,4.596,246.78796384811398,14131200,
model_frac_0.20_static_quantized_int8,51.92202091217041,4.596,246.8346568756103,14131200,
model_frac_0.20_static_quantized_int8,51.932191610336304,4.596,246.88140140438077,14131200,
model_frac_0.20_static_quantized_int8,51.94237685203552,4.596,246.92821277523038,14131200,
model_frac_0.20_static_quantized_int8,51.952561378479004,4.596,246.97502085876462,14131200,
model_frac_0.20_static_quantized_int8,51.96274018287659,4.596,247.0218026437759,14131200,
model_frac_0.20_static_quantized_int8,51.973161935806274,4.596,247.06970102024076,14131200,
model_frac_0.20_static_quantized_int8,51.98333692550659,4.596,247.1164652729034,14131200,
model_frac_0.20_static_quantized_int8,51.99350643157959,4.596,247.16320432281492,14131200,
model_frac_0.20_static_quantized_int8,52.00388431549072,4.596,247.21090107727048,14131200,
model_frac_0.20_static_quantized_int8,52.01425218582153,4.596,247.2585518093109,14131200,
model_frac_0.20_static_quantized_int8,52.02436637878418,4.596,247.3050366401672,14131200,
model_frac_0.20_static_quantized_int8,52.0344979763031,4.596,247.35160146236416,14131200,
model_frac_0.20_static_quantized_int8,52.044638872146606,4.596,247.39820901966092,14131200,
model_frac_0.20_static_quantized_int8,52.055031538009644,4.596,247.44597371196744,14131200,
model_frac_0.20_static_quantized_int8,52.06518054008484,4.596,247.49261852550504,14131200,
model_frac_0.20_static_quantized_int8,52.07532095909119,4.596,247.53922389125822,14131200,
model_frac_0.20_static_quantized_int8,52.08548903465271,4.596,247.58595636653897,14131200,
model_frac_0.20_static_quantized_int8,52.09564280509949,4.596,247.63262309551234,14131200,
model_frac_0.20_static_quantized_int8,52.10616493225098,4.596,247.6809827919006,14131200,
model_frac_0.20_static_quantized_int8,52.116339921951294,4.596,247.72774704456324,14131200,
model_frac_0.20_static_quantized_int8,52.126521825790405,4.596,247.7745430746078,14131200,
model_frac_0.20_static_quantized_int8,52.137102365493774,4.596,247.8231712350845,14131200,
model_frac_0.20_static_quantized_int8,52.14733052253723,4.386,247.86803193187708,14131200,
model_frac_0.20_static_quantized_int8,52.15747332572937,4.386,247.9125182666778,14131200,
model_frac_0.20_static_quantized_int8,52.1676881313324,4.386,247.9573204040527,14131200,
model_frac_0.20_static_quantized_int8,52.1778507232666,4.386,248.0018935322761,14131200,
model_frac_0.20_static_quantized_int8,52.18800473213196,4.386,248.04642901515956,14131200,
model_frac_0.20_static_quantized_int8,52.19819784164429,4.386,248.09113599348063,14131200,
model_frac_0.20_static_quantized_int8,52.20839881896973,4.386,248.13587748003002,14131200,
model_frac_0.20_static_quantized_int8,52.21856880187988,4.386,248.18048302507395,14131200,
model_frac_0.20_static_quantized_int8,52.22875452041626,4.386,248.2251575865745,14131200,
model_frac_0.20_static_quantized_int8,52.239014863967896,4.386,248.27015945339198,14131200,
model_frac_0.20_static_quantized_int8,52.24921178817749,4.386,248.31488316297526,14131200,
model_frac_0.20_static_quantized_int8,52.259384870529175,4.386,248.35950230216974,14131200,
model_frac_0.20_static_quantized_int8,52.26955604553223,4.386,248.40411307573314,14131200,
model_frac_0.20_static_quantized_int8,52.279720067977905,4.386,248.44869247817988,14131200,
model_frac_0.20_static_quantized_int8,52.28995680809021,4.386,248.49359082031245,14131200,
model_frac_0.20_static_quantized_int8,52.30010747909546,4.386,248.53811166334148,14131200,
model_frac_0.20_static_quantized_int8,52.31024193763733,4.386,248.58256139850613,14131200,
model_frac_0.20_static_quantized_int8,52.320456981658936,4.386,248.62736458158489,14131200,
model_frac_0.20_static_quantized_int8,52.330639362335205,4.386,248.672024503231,14131200,
model_frac_0.20_static_quantized_int8,52.340991497039795,4.386,248.71742896604533,14131200,
model_frac_0.20_static_quantized_int8,52.35116767883301,4.386,248.76206169939036,14131200,
model_frac_0.20_static_quantized_int8,52.36135721206665,4.386,248.80675299215312,14131200,
model_frac_0.20_static_quantized_int8,52.37194609642029,4.386,248.85319583892817,14131200,
model_frac_0.20_static_quantized_int8,52.3821325302124,4.386,248.8978735375404,14131200,
model_frac_0.20_static_quantized_int8,52.39227890968323,4.386,248.94237555789942,14131200,
model_frac_0.20_static_quantized_int8,52.40243196487427,4.386,248.9869068579673,14131200,
model_frac_0.20_static_quantized_int8,52.412596702575684,4.386,249.03148939752572,14131200,
model_frac_0.20_static_quantized_int8,52.42315983772278,4.386,249.07781930828088,14131200,
model_frac_0.20_static_quantized_int8,52.43336606025696,4.386,249.1225838003158,14131200,
model_frac_0.20_static_quantized_int8,52.44349646568298,4.386,249.16701575851434,14131200,
model_frac_0.20_static_quantized_int8,52.45369815826416,4.386,249.21176038217538,14131200,
model_frac_0.20_static_quantized_int8,52.46387505531311,4.386,249.25639625263207,14131200,
model_frac_0.20_static_quantized_int8,52.47414946556091,4.386,249.30145981597894,14131200,
model_frac_0.20_static_quantized_int8,52.4842746257782,4.386,249.34586876869196,14131200,
model_frac_0.20_static_quantized_int8,52.49443006515503,4.386,249.39041052579873,14131200,
model_frac_0.20_static_quantized_int8,52.50491905212402,4.386,249.43641522264474,14131200,
model_frac_0.20_static_quantized_int8,52.51507925987244,4.386,249.48097789382928,14131200,
model_frac_0.20_static_quantized_int8,52.52521514892578,4.386,249.52543390321725,14131200,
model_frac_0.20_static_quantized_int8,52.535401344299316,4.386,249.57011055612557,14131200,
model_frac_0.20_static_quantized_int8,52.54555678367615,4.386,249.61465231323234,14131200,
model_frac_0.20_static_quantized_int8,52.55567669868469,4.386,249.65903826045982,14131200,
model_frac_0.20_static_quantized_int8,52.56586670875549,4.386,249.70373164463035,14131200,
model_frac_0.20_static_quantized_int8,52.57602143287659,4.386,249.74827026462546,14131200,
model_frac_0.20_static_quantized_int8,52.5861918926239,4.386,249.7928779010772,14131200,
model_frac_0.20_static_quantized_int8,52.596360206604004,4.386,249.83747612619393,14131200,
model_frac_0.20_static_quantized_int8,52.60649871826172,4.386,249.88194363832469,14131200,
model_frac_0.20_static_quantized_int8,52.6166832447052,4.386,249.9266129713058,14131200,
model_frac_0.20_static_quantized_int8,52.62687659263611,4.386,249.97132099533076,14131200,
model_frac_0.20_static_quantized_int8,52.637693881988525,4.386,250.01876562643045,14131200,
model_frac_0.20_static_quantized_int8,52.64787006378174,4.386,250.06339835977548,14131200,
model_frac_0.20_static_quantized_int8,52.65804147720337,4.386,250.10801017904274,14131200,
model_frac_0.20_static_quantized_int8,52.66820931434631,4.386,250.1526063127517,14131200,
model_frac_0.20_static_quantized_int8,52.67841625213623,4.386,250.19737394189826,14131200,
model_frac_0.20_static_quantized_int8,52.68856406211853,4.386,250.24188223648062,14131200,
model_frac_0.20_static_quantized_int8,52.698731422424316,4.386,250.2864762787818,14131200,
model_frac_0.20_static_quantized_int8,52.70891094207764,4.386,250.33112365198127,14131200,
model_frac_0.20_static_quantized_int8,52.71906352043152,4.386,250.3756528606414,14131200,
model_frac_0.20_static_quantized_int8,52.729235887527466,4.386,250.4202688627242,14131200,
model_frac_0.20_static_quantized_int8,52.7394073009491,4.386,250.46488068199147,14131200,
model_frac_0.20_static_quantized_int8,52.74957776069641,4.386,250.5094883184432,14131200,
model_frac_0.20_static_quantized_int8,52.75975966453552,4.386,250.55414614868155,14131200,
model_frac_0.20_static_quantized_int8,52.76990079879761,4.386,250.59862516355506,14131200,
model_frac_0.20_static_quantized_int8,52.78008699417114,4.386,250.64330181646338,14131200,
model_frac_0.20_static_quantized_int8,52.790276765823364,4.386,250.68799415493,14131200,
model_frac_0.20_static_quantized_int8,52.800647258758545,4.386,250.7334791369437,14131200,
model_frac_0.20_static_quantized_int8,52.81086730957031,4.386,250.77830427980413,14131200,
model_frac_0.20_static_quantized_int8,52.8209969997406,4.386,250.822733100891,14131200,
model_frac_0.20_static_quantized_int8,52.83119773864746,4.386,250.8674735417365,14131200,
model_frac_0.20_static_quantized_int8,52.84138464927673,4.386,250.91215333175649,14131200,
model_frac_0.20_static_quantized_int8,52.85169816017151,4.386,250.95738839054098,14131200,
model_frac_0.20_static_quantized_int8,52.86187744140625,4.386,251.00203471803655,14131200,
model_frac_0.20_static_quantized_int8,52.872050523757935,4.386,251.04665385723104,14131200,
model_frac_0.20_static_quantized_int8,52.88223600387573,4.386,251.0913273730277,14131200,
model_frac_0.20_static_quantized_int8,52.89242196083069,4.386,251.13600298023212,14131200,
model_frac_0.20_static_quantized_int8,52.902581214904785,4.386,251.1805614686011,14131200,
model_frac_0.20_static_quantized_int8,52.912761211395264,4.386,251.22521093320833,14131200,
model_frac_0.20_static_quantized_int8,52.92293095588684,4.386,251.2698154325484,14131200,
model_frac_0.20_static_quantized_int8,52.93338060379028,4.386,251.3156475882529,14131200,
model_frac_0.20_static_quantized_int8,52.94357252120972,4.386,251.36034933805453,14131200,
model_frac_0.20_static_quantized_int8,52.95370602607727,4.386,251.40479489040362,14131200,
model_frac_0.20_static_quantized_int8,52.96389842033386,4.386,251.44949873161303,14131200,
model_frac_0.20_static_quantized_int8,52.97414445877075,4.386,251.49443785619724,14131200,
model_frac_0.20_static_quantized_int8,52.98426079750061,4.386,251.5388081178664,14131200,
model_frac_0.20_static_quantized_int8,52.994406938552856,4.386,251.58330909252157,14131200,
model_frac_0.20_static_quantized_int8,53.00453591346741,4.386,251.6277347764968,14131200,
model_frac_0.20_static_quantized_int8,53.01471948623657,4.386,251.67239992666237,14131200,
model_frac_0.20_static_quantized_int8,53.02485799789429,4.386,251.71686743879312,14131200,
model_frac_0.20_static_quantized_int8,53.03498578071594,4.386,251.7612878942489,14131200,
model_frac_0.20_static_quantized_int8,53.045140981674194,4.386,251.8058286056518,14131200,
model_frac_0.20_static_quantized_int8,53.055304288864136,4.386,251.8504048709869,14131200,
model_frac_0.20_static_quantized_int8,53.065444469451904,4.386,251.89487970304484,14131200,
model_frac_0.20_static_quantized_int8,53.07562065124512,4.386,251.93951243638986,14131200,
model_frac_0.20_static_quantized_int8,53.08575129508972,4.386,251.9839454402923,14131200,
model_frac_0.20_static_quantized_int8,53.09593868255615,4.386,252.02862732172008,14131200,
model_frac_0.20_static_quantized_int8,53.106088161468506,4.386,252.07314293622966,14131200,
model_frac_0.20_static_quantized_int8,53.11659646034241,4.386,252.1192323350906,14131200,
model_frac_0.20_static_quantized_int8,53.12676453590393,4.386,252.16382951450345,14131200,
model_frac_0.20_static_quantized_int8,53.13693594932556,4.718,252.2118182430267,14131200,
model_frac_0.20_static_quantized_int8,53.14712882041931,4.718,252.259908208847,14131200,
model_frac_0.20_static_quantized_int8,53.15734243392944,4.718,252.3080960373878,14131200,
model_frac_0.20_static_quantized_int8,53.16748833656311,4.718,252.35596440601344,14131200,
model_frac_0.20_static_quantized_int8,53.177658796310425,4.718,252.40394863510127,14131200,
model_frac_0.20_static_quantized_int8,53.187838315963745,4.718,252.45197560882565,14131200,
model_frac_0.20_static_quantized_int8,53.19832253456116,4.718,252.50144015216824,14131200,
model_frac_0.20_static_quantized_int8,53.20847153663635,4.718,252.54932314395901,14131200,
model_frac_0.20_static_quantized_int8,53.21859574317932,4.718,252.59708915042873,14131200,
model_frac_0.20_static_quantized_int8,53.22880530357361,4.718,252.64525785636897,14131200,
model_frac_0.20_static_quantized_int8,53.23900270462036,4.718,252.69336919450754,14131200,
model_frac_0.20_static_quantized_int8,53.249157428741455,4.718,252.74127918291086,14131200,
model_frac_0.20_static_quantized_int8,53.25936198234558,4.718,252.78942426681513,14131200,
model_frac_0.20_static_quantized_int8,53.269529581069946,4.718,252.83739499759668,14131200,
model_frac_0.20_static_quantized_int8,53.279706716537476,4.718,252.88541072273247,14131200,
model_frac_0.20_static_quantized_int8,53.28986644744873,4.718,252.93334433317176,14131200,
model_frac_0.20_static_quantized_int8,53.30022740364075,4.718,252.9822273244857,14131200,
model_frac_0.20_static_quantized_int8,53.310401916503906,4.718,253.03023067617409,14131200,
model_frac_0.20_static_quantized_int8,53.32056450843811,4.718,253.07817778491966,14131200,
model_frac_0.20_static_quantized_int8,53.33103632926941,4.718,253.12758383560174,14131200,
model_frac_0.20_static_quantized_int8,53.34122586250305,4.718,253.17565805339805,14131200,
model_frac_0.20_static_quantized_int8,53.351369857788086,4.718,253.22351742315286,14131200,
model_frac_0.20_static_quantized_int8,53.361546754837036,4.718,253.2715320234298,14131200,
model_frac_0.20_static_quantized_int8,53.37173080444336,4.718,253.31958036947245,14131200,
model_frac_0.20_static_quantized_int8,53.382211208343506,4.718,253.36902691507333,14131200,
model_frac_0.20_static_quantized_int8,53.39239025115967,4.718,253.41705163908,14131200,
model_frac_0.20_static_quantized_int8,53.40258193016052,4.718,253.46513598060602,14131200,
model_frac_0.20_static_quantized_int8,53.41275596618652,4.718,253.5131370825767,14131200,
model_frac_0.20_static_quantized_int8,53.42291069030762,4.718,253.56104707098,14131200,
model_frac_0.20_static_quantized_int8,53.43325924873352,4.718,253.6098715696334,14131200,
model_frac_0.20_static_quantized_int8,53.44343972206116,4.718,253.6579030427932,14131200,
model_frac_0.20_static_quantized_int8,53.45364260673523,4.718,253.70604025268548,14131200,
model_frac_0.20_static_quantized_int8,53.464435338974,4.718,253.756960363388,14131200,
model_frac_0.20_static_quantized_int8,53.47457265853882,4.718,253.8047882370948,14131200,
model_frac_0.20_static_quantized_int8,53.4847846031189,4.718,253.85296819162363,14131200,
model_frac_0.20_static_quantized_int8,53.49494171142578,4.718,253.9008894286155,14131200,
model_frac_0.20_static_quantized_int8,53.50509762763977,4.718,253.9488050413131,14131200,
model_frac_0.20_static_quantized_int8,53.51530623435974,4.718,253.99696924781793,14131200,
model_frac_0.20_static_quantized_int8,53.525474071502686,4.718,254.04494110345834,14131200,
model_frac_0.20_static_quantized_int8,53.53561782836914,4.718,254.09279934835428,14131200,
model_frac_0.20_static_quantized_int8,53.54596209526062,4.718,254.1416035995483,14131200,
model_frac_0.20_static_quantized_int8,53.556153297424316,4.718,254.1896856913566,14131200,
