run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,111.03968787193298,4.42,516.6374276793005,16269312,
model_frac_0.10_static_quantized_int8,111.04984760284424,4.42,516.6823336899282,16269312,
model_frac_0.10_static_quantized_int8,111.06004214286804,4.42,516.7273935568335,16269312,
model_frac_0.10_static_quantized_int8,111.07020807266235,4.42,516.7723269665244,16269312,
model_frac_0.10_static_quantized_int8,111.08042597770691,4.42,516.8174901068213,16269312,
model_frac_0.10_static_quantized_int8,111.09060549736023,4.42,516.862483583689,16269312,
model_frac_0.10_static_quantized_int8,111.10079050064087,4.42,516.9075012981895,16269312,
model_frac_0.10_static_quantized_int8,111.11091828346252,4.42,516.9522660982611,16269312,
model_frac_0.10_static_quantized_int8,111.12108588218689,4.42,516.9972068846229,16269312,
model_frac_0.10_static_quantized_int8,111.1312530040741,4.42,517.0421455633643,16269312,
model_frac_0.10_static_quantized_int8,111.14142870903015,4.42,517.0871221792701,16269312,
model_frac_0.10_static_quantized_int8,111.15215349197388,4.42,517.1345257198814,16269312,
model_frac_0.10_static_quantized_int8,111.16233229637146,4.42,517.1795160353187,16269312,
model_frac_0.10_static_quantized_int8,111.17261266708374,4.42,517.224955273867,16269312,
model_frac_0.10_static_quantized_int8,111.1828191280365,4.42,517.2700678312782,16269312,
model_frac_0.10_static_quantized_int8,111.19327306747437,4.42,517.3162742435935,16269312,
model_frac_0.10_static_quantized_int8,111.20347619056702,4.42,517.361372047663,16269312,
model_frac_0.10_static_quantized_int8,111.21365237236023,4.42,517.4063507711891,16269312,
model_frac_0.10_static_quantized_int8,111.22384428977966,4.42,517.4513990461829,16269312,
model_frac_0.10_static_quantized_int8,111.23403263092041,4.42,517.4964315140251,16269312,
model_frac_0.10_static_quantized_int8,111.24420690536499,4.42,517.5414018070701,16269312,
model_frac_0.10_static_quantized_int8,111.25439715385437,4.42,517.5864427053931,16269312,
model_frac_0.10_static_quantized_int8,111.26453161239624,4.42,517.6312370121482,16269312,
model_frac_0.10_static_quantized_int8,111.27471494674683,4.42,517.6762473499778,16269312,
model_frac_0.10_static_quantized_int8,111.28486204147339,4.42,517.7210975086691,16269312,
model_frac_0.10_static_quantized_int8,111.29505181312561,4.42,517.766136299372,16269312,
model_frac_0.10_static_quantized_int8,111.30538845062256,4.42,517.8118242371085,16269312,
model_frac_0.10_static_quantized_int8,111.31554627418518,4.328,517.8557872974875,16269312,
model_frac_0.10_static_quantized_int8,111.32570552825928,4.328,517.8997565491202,16269312,
model_frac_0.10_static_quantized_int8,111.33590292930603,4.328,517.9438909008505,16269312,
model_frac_0.10_static_quantized_int8,111.34676504135132,4.328,517.9909021217826,16269312,
model_frac_0.10_static_quantized_int8,111.35693883895874,4.328,518.0349343178275,16269312,
model_frac_0.10_static_quantized_int8,111.36712598800659,4.328,518.0790242989066,16269312,
model_frac_0.10_static_quantized_int8,111.37733030319214,4.328,518.1231885750296,16269312,
model_frac_0.10_static_quantized_int8,111.38753700256348,4.328,518.1673631699088,16269312,
model_frac_0.10_static_quantized_int8,111.39772319793701,4.328,518.2114490234854,16269312,
model_frac_0.10_static_quantized_int8,111.40791916847229,4.328,518.2555771839621,16269312,
model_frac_0.10_static_quantized_int8,111.41806769371033,4.328,518.2995000011923,16269312,
model_frac_0.10_static_quantized_int8,111.42820572853088,4.328,518.3433774158957,16269312,
model_frac_0.10_static_quantized_int8,111.43833422660828,4.328,518.3872135555747,16269312,
model_frac_0.10_static_quantized_int8,111.44847249984741,4.328,518.4310920021537,16269312,
model_frac_0.10_static_quantized_int8,111.45907425880432,4.328,518.4769764149192,16269312,
model_frac_0.10_static_quantized_int8,111.46921634674072,4.328,518.520871371508,16269312,
model_frac_0.10_static_quantized_int8,111.47983121871948,4.328,518.566812537432,16269312,
model_frac_0.10_static_quantized_int8,111.48998665809631,4.328,518.6107652790549,16269312,
model_frac_0.10_static_quantized_int8,111.50047659873962,4.328,518.6561657421591,16269312,
model_frac_0.10_static_quantized_int8,111.51064658164978,4.328,518.7001814281944,16269312,
model_frac_0.10_static_quantized_int8,111.52091073989868,4.328,518.7446047050956,16269312,
model_frac_0.10_static_quantized_int8,111.53113341331482,4.328,518.7888484356407,16269312,
model_frac_0.10_static_quantized_int8,111.541677236557,4.328,518.8344821026329,16269312,
model_frac_0.10_static_quantized_int8,111.55182719230652,4.328,518.8784111111169,16269312,
model_frac_0.10_static_quantized_int8,111.56197357177734,4.328,518.9223246414666,16269312,
model_frac_0.10_static_quantized_int8,111.57211327552795,4.328,518.9662092792993,16269312,
model_frac_0.10_static_quantized_int8,111.58230781555176,4.328,519.0103312485223,16269312,
model_frac_0.10_static_quantized_int8,111.59245896339417,4.328,519.0542654163843,16269312,
model_frac_0.10_static_quantized_int8,111.60264468193054,4.328,519.0983492062097,16269312,
model_frac_0.10_static_quantized_int8,111.61308717727661,4.328,519.1435443260675,16269312,
model_frac_0.10_static_quantized_int8,111.62326264381409,4.328,519.1875837452417,16269312,
model_frac_0.10_static_quantized_int8,111.63339376449585,4.328,519.2314312355523,16269312,
model_frac_0.10_static_quantized_int8,111.64356517791748,4.328,519.2754531128412,16269312,
model_frac_0.10_static_quantized_int8,111.6537094116211,4.328,519.3193573563104,16269312,
model_frac_0.10_static_quantized_int8,111.6639301776886,4.328,519.3635928318506,16269312,
model_frac_0.10_static_quantized_int8,111.67436170578003,4.328,519.4087404854304,16269312,
model_frac_0.10_static_quantized_int8,111.68454957008362,4.328,519.4528335621363,16269312,
model_frac_0.10_static_quantized_int8,111.69469380378723,4.328,519.4967378056056,16269312,
model_frac_0.10_static_quantized_int8,111.70488619804382,4.328,519.5408504879481,16269312,
model_frac_0.10_static_quantized_int8,111.71500778198242,4.328,519.5846567032344,16269312,
model_frac_0.10_static_quantized_int8,111.72518610954285,4.328,519.6287085049158,16269312,
model_frac_0.10_static_quantized_int8,111.73533511161804,4.328,519.6726333858973,16269312,
model_frac_0.10_static_quantized_int8,111.74552249908447,4.328,519.716724398852,16269312,
model_frac_0.10_static_quantized_int8,111.7556688785553,4.328,519.7606379292017,16269312,
model_frac_0.10_static_quantized_int8,111.76583099365234,4.328,519.8046195633417,16269312,
model_frac_0.10_static_quantized_int8,111.77646541595459,4.328,519.8506453430658,16269312,
model_frac_0.10_static_quantized_int8,111.78666353225708,4.328,519.894782790423,16269312,
model_frac_0.10_static_quantized_int8,111.79709124565125,4.328,519.939913933993,16269312,
model_frac_0.10_static_quantized_int8,111.80730605125427,4.328,519.9841236126429,16269312,
model_frac_0.10_static_quantized_int8,111.81801676750183,4.328,520.0304795925623,16269312,
model_frac_0.10_static_quantized_int8,111.82815527915955,4.328,520.0743590710169,16269312,
model_frac_0.10_static_quantized_int8,111.83885741233826,4.328,520.1206779034144,16269312,
model_frac_0.10_static_quantized_int8,111.84899926185608,4.328,520.1645718281276,16269312,
model_frac_0.10_static_quantized_int8,111.85911750793457,4.328,520.2083635971553,16269312,
model_frac_0.10_static_quantized_int8,111.86928343772888,4.328,520.2523617413051,16269312,
model_frac_0.10_static_quantized_int8,111.87945818901062,4.328,520.2963980648525,16269312,
model_frac_0.10_static_quantized_int8,111.88962030410767,4.328,520.3403796989925,16269312,
model_frac_0.10_static_quantized_int8,111.89979219436646,4.328,520.3844036400325,16269312,
model_frac_0.10_static_quantized_int8,111.90996718406677,4.328,520.4284409954555,16269312,
model_frac_0.10_static_quantized_int8,111.9201488494873,4.328,520.4725072433955,16269312,
model_frac_0.10_static_quantized_int8,111.93027949333191,4.328,520.5163526699549,16269312,
model_frac_0.10_static_quantized_int8,111.9404661655426,4.328,520.5604405872828,16269312,
model_frac_0.10_static_quantized_int8,111.95063018798828,4.328,520.6044304764276,16269312,
model_frac_0.10_static_quantized_int8,111.96081447601318,4.328,520.6485080749994,16269312,
model_frac_0.10_static_quantized_int8,111.97110295295715,4.328,520.6930366032129,16269312,
model_frac_0.10_static_quantized_int8,111.98129844665527,4.328,520.7371626999384,16269312,
model_frac_0.10_static_quantized_int8,111.99208235740662,4.328,520.7838354656702,16269312,
model_frac_0.10_static_quantized_int8,112.00227570533752,4.328,520.8279522755151,16269312,
model_frac_0.10_static_quantized_int8,112.01307725906372,4.328,520.8747014000421,16269312,
model_frac_0.10_static_quantized_int8,112.02327013015747,4.328,520.9188161461359,16269312,
model_frac_0.10_static_quantized_int8,112.03344893455505,4.328,520.9628700115686,16269312,
model_frac_0.10_static_quantized_int8,112.04366397857666,4.328,521.0070807220941,16269312,
model_frac_0.10_static_quantized_int8,112.05382347106934,4.328,521.0510510056024,16269312,
model_frac_0.10_static_quantized_int8,112.06401634216309,4.328,521.0951657516962,16269312,
model_frac_0.10_static_quantized_int8,112.07417273521423,4.328,521.1391226208216,16269312,
model_frac_0.10_static_quantized_int8,112.08480715751648,4.328,521.1851484005457,16269312,
model_frac_0.10_static_quantized_int8,112.09502148628235,4.328,521.2293560154444,16269312,
model_frac_0.10_static_quantized_int8,112.10532784461975,4.328,521.2739619343287,16269312,
model_frac_0.10_static_quantized_int8,112.11552619934082,4.328,521.3181004135614,16269312,
model_frac_0.10_static_quantized_int8,112.12572932243347,4.328,521.3622595303065,16269312,
model_frac_0.10_static_quantized_int8,112.135910987854,4.328,521.4063257782465,16269312,
model_frac_0.10_static_quantized_int8,112.14610123634338,4.328,521.4504291737085,16269312,
model_frac_0.10_static_quantized_int8,112.1562488079071,4.328,521.4943478634362,16269312,
model_frac_0.10_static_quantized_int8,112.16640090942383,4.328,521.5382861588006,16269312,
model_frac_0.10_static_quantized_int8,112.17653465270996,4.328,521.5821449997429,16269312,
model_frac_0.10_static_quantized_int8,112.18671560287476,4.328,521.6262081520562,16269312,
model_frac_0.10_static_quantized_int8,112.1969633102417,4.328,521.6705602295403,16269312,
model_frac_0.10_static_quantized_int8,112.20716071128845,4.328,521.7146945812707,16269312,
model_frac_0.10_static_quantized_int8,112.21731472015381,4.328,521.7586411316399,16269312,
model_frac_0.10_static_quantized_int8,112.2275128364563,4.328,521.8027785789972,16269312,
model_frac_0.10_static_quantized_int8,112.23776817321777,4.328,521.8471636765008,16269312,
model_frac_0.10_static_quantized_int8,112.24803328514099,4.328,521.8915910809045,16269312,
model_frac_0.10_static_quantized_int8,112.25827503204346,4.328,521.9359173614984,16269312,
model_frac_0.10_static_quantized_int8,112.26841950416565,4.328,521.9798226368432,16269312,
model_frac_0.10_static_quantized_int8,112.27856779098511,4.328,522.0237444221979,16269312,
model_frac_0.10_static_quantized_int8,112.28872418403625,4.328,522.0677012913233,16269312,
model_frac_0.10_static_quantized_int8,112.29891467094421,4.328,522.1118057186609,16269312,
model_frac_0.10_static_quantized_int8,112.3090922832489,4.328,522.1558544247156,16269312,
model_frac_0.10_static_quantized_int8,112.31925058364868,4.344,522.1999820816523,16269312,
model_frac_0.10_static_quantized_int8,112.3295636177063,4.344,522.2447819015986,16269312,
model_frac_0.10_static_quantized_int8,112.33972811698914,4.344,522.2889364864832,16269312,
model_frac_0.10_static_quantized_int8,112.34986472129822,4.344,522.3329698956019,16269312,
model_frac_0.10_static_quantized_int8,112.36005091667175,4.344,522.3772187283046,16269312,
model_frac_0.10_static_quantized_int8,112.37028360366821,4.344,522.4216695206172,16269312,
model_frac_0.10_static_quantized_int8,112.38044333457947,4.344,522.4658033916958,16269312,
model_frac_0.10_static_quantized_int8,112.39058017730713,4.344,522.5098378365047,16269312,
model_frac_0.10_static_quantized_int8,112.40075302124023,4.344,522.5540286705501,16269312,
model_frac_0.10_static_quantized_int8,112.41100788116455,4.344,522.5985757820613,16269312,
model_frac_0.10_static_quantized_int8,112.42118954658508,4.344,522.6428049366481,16269312,
model_frac_0.10_static_quantized_int8,112.43214631080627,4.344,522.6904011204249,16269312,
model_frac_0.10_static_quantized_int8,112.44231057167053,4.344,522.7345546696192,16269312,
model_frac_0.10_static_quantized_int8,112.45248222351074,4.344,522.7787403252131,16269312,
model_frac_0.10_static_quantized_int8,112.46268224716187,4.344,522.8230492279536,16269312,
model_frac_0.10_static_quantized_int8,112.47288203239441,4.344,522.8673570950037,16269312,
model_frac_0.10_static_quantized_int8,112.48306035995483,4.344,522.9115717499262,16269312,
model_frac_0.10_static_quantized_int8,112.4932804107666,4.344,522.9559676506525,16269312,
model_frac_0.10_static_quantized_int8,112.503488779068,4.344,523.0003128025537,16269312,
model_frac_0.10_static_quantized_int8,112.51367568969727,4.344,523.0445647423272,16269312,
model_frac_0.10_static_quantized_int8,112.52381825447083,4.344,523.0886240437036,16269312,
model_frac_0.10_static_quantized_int8,112.53401446342468,4.344,523.1329163753992,16269312,
model_frac_0.10_static_quantized_int8,112.5443606376648,4.344,523.1778601562983,16269312,
model_frac_0.10_static_quantized_int8,112.55458045005798,4.344,523.2222550213343,16269312,
model_frac_0.10_static_quantized_int8,112.56517195701599,4.344,523.2682645275598,16269312,
model_frac_0.10_static_quantized_int8,112.57536482810974,4.344,523.3125423595911,16269312,
model_frac_0.10_static_quantized_int8,112.58552646636963,4.344,523.3566845161921,16269312,
model_frac_0.10_static_quantized_int8,112.5957133769989,4.344,523.4009364559656,16269312,
model_frac_0.10_static_quantized_int8,112.60590982437134,4.344,523.4452298233515,16269312,
model_frac_0.10_static_quantized_int8,112.61608862876892,4.344,523.4894465496546,16269312,
model_frac_0.10_static_quantized_int8,112.62626838684082,4.344,523.533667418719,16269312,
model_frac_0.10_static_quantized_int8,112.63644433021545,4.344,523.5778717167384,16269312,
model_frac_0.10_static_quantized_int8,112.64661169052124,4.344,523.6220387299068,16269312,
model_frac_0.10_static_quantized_int8,112.65675210952759,4.344,523.6660887100703,16269312,
model_frac_0.10_static_quantized_int8,112.6669454574585,4.344,523.7103686134822,16269312,
model_frac_0.10_static_quantized_int8,112.67708659172058,4.344,523.7544217007166,16269312,
model_frac_0.10_static_quantized_int8,112.68727207183838,4.344,523.7986674263484,16269312,
model_frac_0.10_static_quantized_int8,112.69769477844238,4.344,523.8439436638362,16269312,
model_frac_0.10_static_quantized_int8,112.70789623260498,4.344,523.8882587807185,16269312,
model_frac_0.10_static_quantized_int8,112.71821784973145,4.344,523.9330958855159,16269312,
model_frac_0.10_static_quantized_int8,112.72837924957275,4.344,523.9772370064265,16269312,
model_frac_0.10_static_quantized_int8,112.73849844932556,4.344,524.0211948101528,16269312,
model_frac_0.10_static_quantized_int8,112.74864649772644,4.344,524.0652779324062,16269312,
model_frac_0.10_static_quantized_int8,112.75956726074219,4.344,524.1127177269466,16269312,
model_frac_0.10_static_quantized_int8,112.76974368095398,4.344,524.1569240963466,16269312,
model_frac_0.10_static_quantized_int8,112.78025150299072,4.344,524.2025700752743,16269312,
model_frac_0.10_static_quantized_int8,112.79044103622437,4.344,524.2468334076412,16269312,
model_frac_0.10_static_quantized_int8,112.80100965499878,4.344,524.2927434875972,16269312,
model_frac_0.10_static_quantized_int8,112.81121468544006,4.344,524.3370741398342,16269312,
model_frac_0.10_static_quantized_int8,112.82173466682434,4.344,524.3827729389675,16269312,
model_frac_0.10_static_quantized_int8,112.83194518089294,4.344,524.4271274120815,16269312,
model_frac_0.10_static_quantized_int8,112.84212160110474,4.344,524.4713337814816,16269312,
model_frac_0.10_static_quantized_int8,112.8523108959198,4.344,524.5155960781582,16269312,
model_frac_0.10_static_quantized_int8,112.86248254776001,4.344,524.5597817337521,16269312,
model_frac_0.10_static_quantized_int8,112.87267088890076,4.344,524.6040398876675,16269312,
model_frac_0.10_static_quantized_int8,112.88281965255737,4.344,524.6481261169918,16269312,
model_frac_0.10_static_quantized_int8,112.8929967880249,4.344,524.6923355934628,16269312,
model_frac_0.10_static_quantized_int8,112.90317416191101,4.344,524.736546105624,16269312,
model_frac_0.10_static_quantized_int8,112.91333103179932,4.344,524.7806675484188,16269312,
model_frac_0.10_static_quantized_int8,112.92352199554443,4.344,524.8249370949276,16269312,
model_frac_0.10_static_quantized_int8,112.93377900123596,4.344,524.8694935276516,16269312,
model_frac_0.10_static_quantized_int8,112.94396901130676,4.344,524.9137589313991,16269312,
model_frac_0.10_static_quantized_int8,112.95416569709778,4.344,524.9580533344753,16269312,
model_frac_0.10_static_quantized_int8,112.9643452167511,4.344,525.0022731678492,16269312,
model_frac_0.10_static_quantized_int8,112.97448444366455,4.344,525.0463179695613,16269312,
model_frac_0.10_static_quantized_int8,112.98466730117798,4.344,525.0905523025996,16269312,
model_frac_0.10_static_quantized_int8,112.99495840072632,4.344,525.1352568390375,16269312,
model_frac_0.10_static_quantized_int8,113.00513529777527,4.344,525.1794652798181,16269312,
model_frac_0.10_static_quantized_int8,113.01531291007996,4.344,525.2236768276697,16269312,
model_frac_0.10_static_quantized_int8,113.0254967212677,4.344,525.2679153034693,16269312,
model_frac_0.10_static_quantized_int8,113.03567576408386,4.344,525.3121330654627,16269312,
model_frac_0.10_static_quantized_int8,113.04588079452515,4.344,525.3564637176996,16269312,
model_frac_0.10_static_quantized_int8,113.05607080459595,4.344,525.4007291214472,16269312,
model_frac_0.10_static_quantized_int8,113.06628632545471,4.344,525.4451053440577,16269312,
model_frac_0.10_static_quantized_int8,113.07654476165771,4.344,525.4896679909235,16269312,
model_frac_0.10_static_quantized_int8,113.08675718307495,4.344,525.53403074956,16269312,
model_frac_0.10_static_quantized_int8,113.09693384170532,4.344,525.5782381546503,16269312,
model_frac_0.10_static_quantized_int8,113.10713720321655,4.344,525.6225615570551,16269312,
model_frac_0.10_static_quantized_int8,113.11732721328735,4.344,525.6668269608026,16269312,
model_frac_0.10_static_quantized_int8,113.12751626968384,4.344,525.7110882217889,16269312,
model_frac_0.10_static_quantized_int8,113.13779020309448,4.344,525.7557181885247,16269312,
model_frac_0.10_static_quantized_int8,113.1480324268341,4.344,525.8002104084496,16269312,
model_frac_0.10_static_quantized_int8,113.15837717056274,4.344,525.8451479752068,16269312,
model_frac_0.10_static_quantized_int8,113.16851997375488,4.344,525.8892083122735,16269312,
model_frac_0.10_static_quantized_int8,113.17895317077637,4.344,525.9345301201348,16269312,
model_frac_0.10_static_quantized_int8,113.18912863731384,4.344,525.9787323467737,16269312,
model_frac_0.10_static_quantized_int8,113.19993352890015,4.344,526.0256687958246,16269312,
model_frac_0.10_static_quantized_int8,113.21010184288025,4.344,526.0698399517541,16269312,
model_frac_0.10_static_quantized_int8,113.22039246559143,4.344,526.1145424168116,16269312,
model_frac_0.10_static_quantized_int8,113.23059153556824,4.344,526.1588471767908,16269312,
model_frac_0.10_static_quantized_int8,113.2411413192749,4.344,526.2046754372126,16269312,
model_frac_0.10_static_quantized_int8,113.25131726264954,4.344,526.248879735232,16269312,
model_frac_0.10_static_quantized_int8,113.26150703430176,4.344,526.2931441032893,16269312,
model_frac_0.10_static_quantized_int8,113.27166867256165,4.344,526.3372862598902,16269312,
model_frac_0.10_static_quantized_int8,113.28187847137451,4.344,526.3816376259333,16269312,
model_frac_0.10_static_quantized_int8,113.29205918312073,4.344,526.4258626377589,16269312,
model_frac_0.10_static_quantized_int8,113.302250623703,4.344,526.4701342556483,16269312,
model_frac_0.10_static_quantized_int8,113.31240367889404,4.332,526.5141172907358,16269312,
model_frac_0.10_static_quantized_int8,113.32260012626648,4.332,526.5582883007532,16269312,
model_frac_0.10_static_quantized_int8,113.33284163475037,4.332,526.6026545155055,16269312,
model_frac_0.10_static_quantized_int8,113.34305095672607,4.332,526.6468812983043,16269312,
model_frac_0.10_static_quantized_int8,113.35323429107666,4.332,526.690995502711,16269312,
model_frac_0.10_static_quantized_int8,113.36339497566223,4.332,526.7350115883356,16269312,
model_frac_0.10_static_quantized_int8,113.37357664108276,4.332,526.7791185629374,16269312,
model_frac_0.10_static_quantized_int8,113.38376545906067,4.332,526.8232565224176,16269312,
model_frac_0.10_static_quantized_int8,113.39395594596863,4.332,526.8674017117029,16269312,
model_frac_0.10_static_quantized_int8,113.40409851074219,4.332,526.9113393023019,16269312,
model_frac_0.10_static_quantized_int8,113.41428112983704,4.332,526.9554504082208,16269312,
model_frac_0.10_static_quantized_int8,113.42472529411316,4.332,527.000694527865,16269312,
model_frac_0.10_static_quantized_int8,113.43491291999817,4.332,527.0448273231989,16269312,
model_frac_0.10_static_quantized_int8,113.44506740570068,4.332,527.0888165552622,16269312,
model_frac_0.10_static_quantized_int8,113.45525360107422,4.332,527.1329431536203,16269312,
model_frac_0.10_static_quantized_int8,113.46542859077454,4.332,527.1770212090021,16269312,
model_frac_0.10_static_quantized_int8,113.4756064414978,4.332,527.2211116583353,16269312,
model_frac_0.10_static_quantized_int8,113.48580813407898,4.332,527.265305390597,16269312,
model_frac_0.10_static_quantized_int8,113.49597883224487,4.332,527.3093648550516,16269312,
model_frac_0.10_static_quantized_int8,113.5061423778534,4.332,527.3533933346278,16269312,
model_frac_0.10_static_quantized_int8,113.51629447937012,4.332,527.3973722383982,16269312,
model_frac_0.10_static_quantized_int8,113.52647304534912,4.332,527.4414657862193,16269312,
model_frac_0.10_static_quantized_int8,113.53687953948975,4.332,527.4865467188365,16269312,
model_frac_0.10_static_quantized_int8,113.54707193374634,4.332,527.5307001707561,16269312,
model_frac_0.10_static_quantized_int8,113.5572464466095,4.332,527.5747761604792,16269312,
model_frac_0.10_static_quantized_int8,113.56744623184204,4.332,527.6189616301066,16269312,
model_frac_0.10_static_quantized_int8,113.57807755470276,4.332,527.6650165207392,16269312,
model_frac_0.10_static_quantized_int8,113.5882363319397,4.332,527.7090243437297,16269312,
model_frac_0.10_static_quantized_int8,113.59838104248047,4.332,527.7529712297923,16269312,
model_frac_0.10_static_quantized_int8,113.60853362083435,4.332,527.7969521992213,16269312,
model_frac_0.10_static_quantized_int8,113.61874556541443,4.332,527.8411903431422,16269312,
model_frac_0.10_static_quantized_int8,113.62889647483826,4.332,527.8851640827662,16269312,
model_frac_0.10_static_quantized_int8,113.63908648490906,4.332,527.9293072063929,16269312,
model_frac_0.10_static_quantized_int8,113.64921927452087,4.332,527.9732024509913,16269312,
model_frac_0.10_static_quantized_int8,113.6594009399414,4.332,528.017309425593,16269312,
model_frac_0.10_static_quantized_int8,113.66952896118164,4.332,528.0611840136057,16269312,
model_frac_0.10_static_quantized_int8,113.67970752716064,4.332,528.1052775614268,16269312,
model_frac_0.10_static_quantized_int8,113.68984413146973,4.332,528.1491893312937,16269312,
model_frac_0.10_static_quantized_int8,113.70003080368042,4.332,528.1933179953104,16269312,
model_frac_0.10_static_quantized_int8,113.7102599143982,4.332,528.2376305029397,16269312,
model_frac_0.10_static_quantized_int8,113.72041630744934,4.332,528.2816279976373,16269312,
model_frac_0.10_static_quantized_int8,113.73108649253845,4.332,528.3278512394434,16269312,
model_frac_0.10_static_quantized_int8,113.74127554893494,4.332,528.371990231753,16269312,
model_frac_0.10_static_quantized_int8,113.75195288658142,4.332,528.4182444584376,16269312,
model_frac_0.10_static_quantized_int8,113.76218891143799,4.332,528.4625869181162,16269312,
model_frac_0.10_static_quantized_int8,113.77233529090881,4.332,528.5065410339838,16269312,
model_frac_0.10_static_quantized_int8,113.78258085250854,4.332,528.5509248068338,16269312,
model_frac_0.10_static_quantized_int8,113.79277682304382,4.332,528.5950937511926,16269312,
model_frac_0.10_static_quantized_int8,113.80296087265015,4.332,528.6392110540872,16269312,
model_frac_0.10_static_quantized_int8,113.81312012672424,4.332,528.6832209427363,16269312,
model_frac_0.10_static_quantized_int8,113.82326292991638,4.332,528.7271595661646,16269312,
model_frac_0.10_static_quantized_int8,113.83345913887024,4.332,528.7713295433526,16269312,
model_frac_0.10_static_quantized_int8,113.84360814094543,4.332,528.8152950203424,16269312,
model_frac_0.10_static_quantized_int8,113.85379552841187,4.332,528.859426782847,16269312,
model_frac_0.10_static_quantized_int8,113.86411237716675,4.332,528.9041193716531,16269312,
model_frac_0.10_static_quantized_int8,113.87428522109985,4.332,528.9481881315713,16269312,
model_frac_0.10_static_quantized_int8,113.88446497917175,4.332,528.9922868435387,16269312,
model_frac_0.10_static_quantized_int8,113.89463520050049,4.332,529.0363442423348,16269312,
model_frac_0.10_static_quantized_int8,113.90482091903687,4.332,529.0804687750344,16269312,
model_frac_0.10_static_quantized_int8,113.91498875617981,4.332,529.1245158455376,16269312,
model_frac_0.10_static_quantized_int8,113.92514109611511,4.332,529.1684957821374,16269312,
model_frac_0.10_static_quantized_int8,113.9353199005127,4.332,529.2125903627878,16269312,
model_frac_0.10_static_quantized_int8,113.94551515579224,4.332,529.2567562086588,16269312,
model_frac_0.10_static_quantized_int8,113.9556941986084,4.332,529.3008518221384,16269312,
model_frac_0.10_static_quantized_int8,113.9659013748169,4.332,529.3450693094736,16269312,
model_frac_0.10_static_quantized_int8,113.9760525226593,4.332,529.389044081927,16269312,
model_frac_0.10_static_quantized_int8,113.98622727394104,4.332,529.4331211044795,16269312,
model_frac_0.10_static_quantized_int8,113.99636459350586,4.332,529.4770359728343,16269312,
model_frac_0.10_static_quantized_int8,114.00655245780945,4.332,529.5211698009974,16269312,
model_frac_0.10_static_quantized_int8,114.01676559448242,4.332,529.5654131090647,16269312,
model_frac_0.10_static_quantized_int8,114.02695322036743,4.332,529.6095459043986,16269312,
model_frac_0.10_static_quantized_int8,114.03710556030273,4.332,529.6535258409983,16269312,
model_frac_0.10_static_quantized_int8,114.04731798171997,4.332,529.6977660505778,16269312,
model_frac_0.10_static_quantized_int8,114.05746674537659,4.332,529.7417304947382,16269312,
model_frac_0.10_static_quantized_int8,114.06764769554138,4.332,529.7858343708522,16269312,
model_frac_0.10_static_quantized_int8,114.07866668701172,4.332,529.8335686419017,16269312,
model_frac_0.10_static_quantized_int8,114.08881425857544,4.332,529.8775279219158,16269312,
model_frac_0.10_static_quantized_int8,114.09937715530396,4.332,529.9232863905437,16269312,
model_frac_0.10_static_quantized_int8,114.10952520370483,4.332,529.9672477362163,16269312,
model_frac_0.10_static_quantized_int8,114.11966943740845,4.332,530.0111925566204,16269312,
model_frac_0.10_static_quantized_int8,114.12982511520386,4.332,530.0551869528301,16269312,
model_frac_0.10_static_quantized_int8,114.14002108573914,4.332,530.099355897189,16269312,
model_frac_0.10_static_quantized_int8,114.15019059181213,4.332,530.1434101974971,16269312,
model_frac_0.10_static_quantized_int8,114.16038417816162,4.332,530.1875688135631,16269312,
model_frac_0.10_static_quantized_int8,114.17056059837341,4.332,530.2316530659206,16269312,
model_frac_0.10_static_quantized_int8,114.18074607849121,4.332,530.2757765657909,16269312,
model_frac_0.10_static_quantized_int8,114.19089961051941,4.332,530.319761666537,16269312,
model_frac_0.10_static_quantized_int8,114.20109176635742,4.332,530.3639140856274,16269312,
model_frac_0.10_static_quantized_int8,114.21123766899109,4.332,530.4078661358365,16269312,
model_frac_0.10_static_quantized_int8,114.2214343547821,4.332,530.4520381786831,16269312,
model_frac_0.10_static_quantized_int8,114.231698513031,4.332,530.4965025122174,16269312,
model_frac_0.10_static_quantized_int8,114.24187564849854,4.332,530.5405898630627,16269312,
model_frac_0.10_static_quantized_int8,114.25212144851685,4.332,530.584974668742,16269312,
model_frac_0.10_static_quantized_int8,114.2623085975647,4.332,530.6291053984173,16269312,
model_frac_0.10_static_quantized_int8,114.27248883247375,4.332,530.6732061760433,16269312,
model_frac_0.10_static_quantized_int8,114.28266906738281,4.332,530.7173069536693,16269312,
model_frac_0.10_static_quantized_int8,114.2928535938263,4.332,530.7614263222225,16269312,
model_frac_0.10_static_quantized_int8,114.30297994613647,4.332,530.8052936804302,16269312,
model_frac_0.10_static_quantized_int8,114.31312680244446,4.351,530.8494426522262,16269312,
model_frac_0.10_static_quantized_int8,114.32330513000488,4.351,530.8937285554416,16269312,
model_frac_0.10_static_quantized_int8,114.33351373672485,4.351,530.9381462032802,16269312,
model_frac_0.10_static_quantized_int8,114.34369039535522,4.351,530.982424844981,16269312,
model_frac_0.10_static_quantized_int8,114.35386872291565,4.351,531.0267107481964,16269312,
