run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,61.844916582107544,4.328,289.1535971462733,7819264,
model_frac_0.20_static_quantized_uint8,61.855095863342285,4.328,289.19765307545725,7819264,
model_frac_0.20_static_quantized_uint8,61.865299224853516,4.328,289.2418132240779,7819264,
model_frac_0.20_static_quantized_uint8,61.875728607177734,4.328,289.2869515907771,7819264,
model_frac_0.20_static_quantized_uint8,61.885921478271484,4.328,289.33106633687083,7819264,
model_frac_0.20_static_quantized_uint8,61.89616107940674,4.328,289.3753833305842,7819264,
model_frac_0.20_static_quantized_uint8,61.906325578689575,4.328,289.41937528348035,7819264,
model_frac_0.20_static_quantized_uint8,61.916499614715576,4.328,289.46340851140087,7819264,
model_frac_0.20_static_quantized_uint8,61.92670679092407,4.328,289.50758517003123,7819264,
model_frac_0.20_static_quantized_uint8,61.93687391281128,4.328,289.5515884735591,7819264,
model_frac_0.20_static_quantized_uint8,61.947365045547485,4.328,289.5969940960414,7819264,
model_frac_0.20_static_quantized_uint8,61.95756244659424,4.328,289.64112844777173,7819264,
model_frac_0.20_static_quantized_uint8,61.96770715713501,4.328,289.6850347549922,7819264,
model_frac_0.20_static_quantized_uint8,61.97789216041565,4.328,289.72911544919083,7819264,
model_frac_0.20_static_quantized_uint8,61.98806643486023,4.328,289.773149708987,7819264,
model_frac_0.20_static_quantized_uint8,61.999144554138184,4.328,289.82109580922196,7819264,
model_frac_0.20_static_quantized_uint8,62.00930857658386,4.328,289.86508569836684,7819264,
model_frac_0.20_static_quantized_uint8,62.01945114135742,4.328,289.9089827187068,7819264,
model_frac_0.20_static_quantized_uint8,62.02962064743042,4.328,289.95299634099075,7819264,
model_frac_0.20_static_quantized_uint8,62.03980016708374,4.328,289.99705330205035,7819264,
model_frac_0.20_static_quantized_uint8,62.050405502319336,4.328,290.04295319295,7819264,
model_frac_0.20_static_quantized_uint8,62.060626745224,4.328,290.08719073224137,7819264,
model_frac_0.20_static_quantized_uint8,62.07079792022705,4.328,290.1312115776546,7819264,
model_frac_0.20_static_quantized_uint8,62.08097171783447,4.328,290.1752437736995,7819264,
model_frac_0.20_static_quantized_uint8,62.09115171432495,4.328,290.2193027985103,7819264,
model_frac_0.20_static_quantized_uint8,62.101380348205566,4.328,290.2635723259456,7819264,
model_frac_0.20_static_quantized_uint8,62.111576080322266,4.328,290.30769945454665,7819264,
model_frac_0.20_static_quantized_uint8,62.12175464630127,4.328,290.3517522881038,7819264,
model_frac_0.20_static_quantized_uint8,62.131956815719604,4.328,290.39590727734634,7819264,
model_frac_0.20_static_quantized_uint8,62.142120361328125,4.328,290.43989510274,7819264,
model_frac_0.20_static_quantized_uint8,62.152334213256836,4.328,290.4841006538875,7819264,
model_frac_0.20_static_quantized_uint8,62.16261959075928,4.328,290.52861576771807,7819264,
model_frac_0.20_static_quantized_uint8,62.17277002334595,4.328,290.5725468399532,7819264,
model_frac_0.20_static_quantized_uint8,62.182924032211304,4.328,290.61649339032243,7819264,
model_frac_0.20_static_quantized_uint8,62.19332480430603,4.328,290.6615079319484,7819264,
model_frac_0.20_static_quantized_uint8,62.203490257263184,4.328,290.705504012347,7819264,
model_frac_0.20_static_quantized_uint8,62.21367001533508,4.328,290.74956200528214,7819264,
model_frac_0.20_static_quantized_uint8,62.22385358810425,4.328,290.7936365082271,7819264,
model_frac_0.20_static_quantized_uint8,62.23398780822754,4.328,290.8374974129207,7819264,
model_frac_0.20_static_quantized_uint8,62.24418115615845,4.328,290.8816142227657,7819264,
model_frac_0.20_static_quantized_uint8,62.25432229042053,4.328,290.925505051852,7819264,
model_frac_0.20_static_quantized_uint8,62.26449942588806,4.328,290.9695516941554,7819264,
model_frac_0.20_static_quantized_uint8,62.27467393875122,4.328,291.0135869858272,7819264,
model_frac_0.20_static_quantized_uint8,62.28486514091492,4.328,291.05769450879166,7819264,
model_frac_0.20_static_quantized_uint8,62.29506325721741,4.328,291.1018319561488,7819264,
model_frac_0.20_static_quantized_uint8,62.30523991584778,4.328,291.1458765347011,7819264,
model_frac_0.20_static_quantized_uint8,62.31540250778198,4.328,291.1898602325923,7819264,
model_frac_0.20_static_quantized_uint8,62.32623481750488,4.328,291.236742469073,7819264,
model_frac_0.20_static_quantized_uint8,62.33640122413635,4.328,291.280742676974,7819264,
model_frac_0.20_static_quantized_uint8,62.346874952316284,4.328,291.32607297253674,7819264,
model_frac_0.20_static_quantized_uint8,62.357096910476685,4.328,291.37031360745493,7819264,
model_frac_0.20_static_quantized_uint8,62.36751890182495,4.328,291.41541998601025,7819264,
model_frac_0.20_static_quantized_uint8,62.37772059440613,4.328,291.4595729115016,7819264,
model_frac_0.20_static_quantized_uint8,62.387855529785156,4.351,291.50367001533573,7819264,
model_frac_0.20_static_quantized_uint8,62.39803433418274,4.351,291.5479579932696,7819264,
model_frac_0.20_static_quantized_uint8,62.40818428993225,4.351,291.59212045073576,7819264,
model_frac_0.20_static_quantized_uint8,62.41837406158447,4.351,291.63645614719456,7819264,
model_frac_0.20_static_quantized_uint8,62.42854690551758,4.351,291.6807181911475,7819264,
model_frac_0.20_static_quantized_uint8,62.439722776412964,4.351,291.7293444054133,7819264,
model_frac_0.20_static_quantized_uint8,62.44995188713074,4.351,291.7738512661463,7819264,
model_frac_0.20_static_quantized_uint8,62.4600989818573,4.351,291.8180012753016,7819264,
model_frac_0.20_static_quantized_uint8,62.47028470039368,4.351,291.86231933665334,7819264,
model_frac_0.20_static_quantized_uint8,62.48046064376831,4.351,291.90659486627635,7819264,
model_frac_0.20_static_quantized_uint8,62.490991830825806,4.351,291.9524160611635,7819264,
model_frac_0.20_static_quantized_uint8,62.50119996070862,4.351,291.9968316342836,7819264,
model_frac_0.20_static_quantized_uint8,62.51134705543518,4.351,292.04098164343884,7819264,
model_frac_0.20_static_quantized_uint8,62.52153158187866,4.351,292.08529451799444,7819264,
model_frac_0.20_static_quantized_uint8,62.531716108322144,4.351,292.12960739255004,7819264,
model_frac_0.20_static_quantized_uint8,62.54193139076233,4.351,292.1740540864473,7819264,
model_frac_0.20_static_quantized_uint8,62.552154302597046,4.351,292.21853397584016,7819264,
model_frac_0.20_static_quantized_uint8,62.56234312057495,4.351,292.262865522862,7819264,
model_frac_0.20_static_quantized_uint8,62.57261919975281,4.351,292.30757674336485,7819264,
model_frac_0.20_static_quantized_uint8,62.5827579498291,4.351,292.3516904449468,7819264,
model_frac_0.20_static_quantized_uint8,62.59291052818298,4.351,292.39586431336454,7819264,
model_frac_0.20_static_quantized_uint8,62.60335421562195,4.351,292.4413047974115,7819264,
model_frac_0.20_static_quantized_uint8,62.61351776123047,4.351,292.48552638435416,7819264,
model_frac_0.20_static_quantized_uint8,62.623852014541626,4.351,292.530490720511,7819264,
model_frac_0.20_static_quantized_uint8,62.634042501449585,4.351,292.5748295290475,7819264,
model_frac_0.20_static_quantized_uint8,62.644192695617676,4.351,292.61899302387286,7819264,
model_frac_0.20_static_quantized_uint8,62.65436935424805,4.351,292.66327166557363,7819264,
model_frac_0.20_static_quantized_uint8,62.66452240943909,4.351,292.70744760870986,7819264,
model_frac_0.20_static_quantized_uint8,62.675013303756714,4.351,292.7530934898858,7819264,
model_frac_0.20_static_quantized_uint8,62.685224533081055,4.351,292.79752254867606,7819264,
model_frac_0.20_static_quantized_uint8,62.69535303115845,4.351,292.8415916438108,7819264,
model_frac_0.20_static_quantized_uint8,62.705562591552734,4.351,292.88601344108633,7819264,
model_frac_0.20_static_quantized_uint8,62.71575903892517,4.351,292.9303781836038,7819264,
model_frac_0.20_static_quantized_uint8,62.72640872001648,4.351,292.9767149460321,7819264,
model_frac_0.20_static_quantized_uint8,62.73663353919983,4.351,293.02120313429884,7819264,
model_frac_0.20_static_quantized_uint8,62.746777296066284,4.351,293.06533862042477,7819264,
model_frac_0.20_static_quantized_uint8,62.75697708129883,4.351,293.1097178859716,7819264,
model_frac_0.20_static_quantized_uint8,62.76711583137512,4.351,293.15383158755355,7819264,
model_frac_0.20_static_quantized_uint8,62.77730321884155,4.351,293.19815691042,7819264,
model_frac_0.20_static_quantized_uint8,62.787665128707886,4.351,293.2432415802484,7819264,
model_frac_0.20_static_quantized_uint8,62.79785370826721,4.351,293.28757208991107,7819264,
model_frac_0.20_static_quantized_uint8,62.808029651641846,4.351,293.3318476195341,7819264,
model_frac_0.20_static_quantized_uint8,62.81820750236511,4.351,293.376131448031,7819264,
model_frac_0.20_static_quantized_uint8,62.82839608192444,4.351,293.42046195769365,7819264,
model_frac_0.20_static_quantized_uint8,62.838707447052,4.351,293.46532670736366,7819264,
model_frac_0.20_static_quantized_uint8,62.84890866279602,4.351,293.5097121970659,7819264,
model_frac_0.20_static_quantized_uint8,62.85905194282532,4.351,293.55384560847335,7819264,
model_frac_0.20_static_quantized_uint8,62.86925721168518,4.351,293.5982487332826,7819264,
model_frac_0.20_static_quantized_uint8,62.87939453125,4.351,293.6423562107091,7819264,
model_frac_0.20_static_quantized_uint8,62.88957071304321,4.351,293.6866327776914,7819264,
model_frac_0.20_static_quantized_uint8,62.89974761009216,4.351,293.73091245675135,7819264,
model_frac_0.20_static_quantized_uint8,62.90995001792908,4.351,293.7753031332498,7819264,
model_frac_0.20_static_quantized_uint8,62.92015290260315,4.351,293.8196958844667,7819264,
model_frac_0.20_static_quantized_uint8,62.93030834197998,4.351,293.8638822011953,7819264,
model_frac_0.20_static_quantized_uint8,62.940502405166626,4.351,293.9082365701204,7819264,
model_frac_0.20_static_quantized_uint8,62.95063805580139,4.351,293.9523367860322,7819264,
model_frac_0.20_static_quantized_uint8,62.96084427833557,4.351,293.99674406027844,7819264,
model_frac_0.20_static_quantized_uint8,62.97103929519653,4.351,294.0411025786405,7819264,
model_frac_0.20_static_quantized_uint8,62.981555700302124,4.351,294.08685945725495,7819264,
model_frac_0.20_static_quantized_uint8,62.99175143241882,4.351,294.1312210876947,7819264,
model_frac_0.20_static_quantized_uint8,63.00192356109619,4.351,294.17548001956993,7819264,
model_frac_0.20_static_quantized_uint8,63.01209545135498,4.351,294.2197379140859,7819264,
model_frac_0.20_static_quantized_uint8,63.0223183631897,4.351,294.26421780347874,7819264,
model_frac_0.20_static_quantized_uint8,63.03277039527893,4.351,294.309694595099,7819264,
model_frac_0.20_static_quantized_uint8,63.04294157028198,4.351,294.3539493775373,7819264,
model_frac_0.20_static_quantized_uint8,63.05307912826538,4.351,294.39805789232304,7819264,
model_frac_0.20_static_quantized_uint8,63.06322121620178,4.351,294.4421861169343,7819264,
model_frac_0.20_static_quantized_uint8,63.07337212562561,4.351,294.4863527238374,7819264,
model_frac_0.20_static_quantized_uint8,63.08376598358154,4.351,294.53157639980367,7819264,
model_frac_0.20_static_quantized_uint8,63.093950271606445,4.351,294.575888237,7819264,
model_frac_0.20_static_quantized_uint8,63.10409069061279,4.351,294.62000920009666,7819264,
model_frac_0.20_static_quantized_uint8,63.114274740219116,4.351,294.66431999993375,7819264,
model_frac_0.20_static_quantized_uint8,63.12444758415222,4.351,294.7085820438867,7819264,
model_frac_0.20_static_quantized_uint8,63.13468551635742,4.351,294.7531272869115,7819264,
model_frac_0.20_static_quantized_uint8,63.14485216140747,4.351,294.79736235952424,7819264,
model_frac_0.20_static_quantized_uint8,63.15498995780945,4.351,294.84147191166926,7819264,
model_frac_0.20_static_quantized_uint8,63.16518044471741,4.351,294.88581072020577,7819264,
model_frac_0.20_static_quantized_uint8,63.17535972595215,4.351,294.9301007728581,7819264,
model_frac_0.20_static_quantized_uint8,63.185492277145386,4.351,294.97418750309987,7819264,
model_frac_0.20_static_quantized_uint8,63.195685625076294,4.351,295.01853875994726,7819264,
model_frac_0.20_static_quantized_uint8,63.20585560798645,4.351,295.06278835558936,7819264,
model_frac_0.20_static_quantized_uint8,63.21602964401245,4.351,295.1070555863385,7819264,
model_frac_0.20_static_quantized_uint8,63.226232051849365,4.351,295.15144626283694,7819264,
model_frac_0.20_static_quantized_uint8,63.236501693725586,4.351,295.1961294746404,7819264,
model_frac_0.20_static_quantized_uint8,63.24668908119202,4.351,295.2404547975068,7819264,
model_frac_0.20_static_quantized_uint8,63.2568359375,4.351,295.28460376930286,7819264,
model_frac_0.20_static_quantized_uint8,63.26701331138611,4.351,295.32888552308134,7819264,
model_frac_0.20_static_quantized_uint8,63.277190923690796,4.351,295.373168314219,7819264,
model_frac_0.20_static_quantized_uint8,63.28739929199219,4.351,295.41758492469836,7819264,
model_frac_0.20_static_quantized_uint8,63.29759454727173,4.351,295.4619444804196,7819264,
model_frac_0.20_static_quantized_uint8,63.30779576301575,4.351,295.50632997012184,7819264,
model_frac_0.20_static_quantized_uint8,63.31800079345703,4.351,295.55073205757185,7819264,
model_frac_0.20_static_quantized_uint8,63.32824659347534,4.351,295.59531153345154,7819264,
model_frac_0.20_static_quantized_uint8,63.338396072387695,4.351,295.63947191619917,7819264,
model_frac_0.20_static_quantized_uint8,63.348644495010376,4.351,295.68406280303043,7819264,
model_frac_0.20_static_quantized_uint8,63.358829736709595,4.351,295.72837878966374,7819264,
model_frac_0.20_static_quantized_uint8,63.36895823478699,4.351,295.77244788479845,7819264,
model_frac_0.20_static_quantized_uint8,63.37913131713867,4.351,295.81671096611063,7819264,
model_frac_0.20_static_quantized_uint8,63.3892776966095,4.462,295.8619841113095,7819264,
model_frac_0.20_static_quantized_uint8,63.39947056770325,4.462,295.9074647021298,7819264,
model_frac_0.20_static_quantized_uint8,63.409608364105225,4.462,295.9526995496754,7819264,
model_frac_0.20_static_quantized_uint8,63.41978359222412,4.462,295.99810141754193,7819264,
model_frac_0.20_static_quantized_uint8,63.4299201965332,4.462,296.04333094596905,7819264,
model_frac_0.20_static_quantized_uint8,63.440115451812744,4.462,296.08882217502634,7819264,
model_frac_0.20_static_quantized_uint8,63.45029330253601,4.462,296.13423574495357,7819264,
model_frac_0.20_static_quantized_uint8,63.46046733856201,4.462,296.1796322937016,7819264,
model_frac_0.20_static_quantized_uint8,63.4706506729126,4.462,296.22507033157393,7819264,
model_frac_0.20_static_quantized_uint8,63.480870723724365,4.462,296.27067219829604,7819264,
model_frac_0.20_static_quantized_uint8,63.49107074737549,4.462,296.31618470382733,7819264,
model_frac_0.20_static_quantized_uint8,63.50125598907471,4.462,296.36163125228927,7819264,
model_frac_0.20_static_quantized_uint8,63.5114643573761,4.462,296.4071809916501,7819264,
model_frac_0.20_static_quantized_uint8,63.52163743972778,4.462,296.4525732851033,7819264,
model_frac_0.20_static_quantized_uint8,63.53199291229248,4.462,296.49877940368697,7819264,
model_frac_0.20_static_quantized_uint8,63.54216909408569,4.462,296.5441855268483,7819264,
model_frac_0.20_static_quantized_uint8,63.55245900154114,4.462,296.5900990939145,7819264,
model_frac_0.20_static_quantized_uint8,63.562695026397705,4.462,296.6357722368245,7819264,
model_frac_0.20_static_quantized_uint8,63.57282876968384,4.462,296.68098899936723,7819264,
model_frac_0.20_static_quantized_uint8,63.58297538757324,4.462,296.72626320838975,7819264,
model_frac_0.20_static_quantized_uint8,63.5931077003479,4.462,296.7714735879903,7819264,
model_frac_0.20_static_quantized_uint8,63.603261947631836,4.462,296.8167818393712,7819264,
model_frac_0.20_static_quantized_uint8,63.61341428756714,4.462,296.8620815801625,7819264,
model_frac_0.20_static_quantized_uint8,63.62358021736145,4.462,296.9074419589047,7819264,
model_frac_0.20_static_quantized_uint8,63.63374710083008,4.462,296.9528065929417,7819264,
model_frac_0.20_static_quantized_uint8,63.643919467926025,4.462,296.9981956949238,7819264,
model_frac_0.20_static_quantized_uint8,63.654054164886475,4.462,297.04341671276137,7819264,
model_frac_0.20_static_quantized_uint8,63.664180278778076,4.462,297.08859943294567,7819264,
model_frac_0.20_static_quantized_uint8,63.674378871917725,4.462,297.1341055555348,7819264,
model_frac_0.20_static_quantized_uint8,63.68450593948364,4.462,297.1792925310139,7819264,
model_frac_0.20_static_quantized_uint8,63.69472813606262,4.462,297.2249039721493,7819264,
model_frac_0.20_static_quantized_uint8,63.70491409301758,4.462,297.27035371208234,7819264,
model_frac_0.20_static_quantized_uint8,63.71507477760315,4.462,297.31569068670314,7819264,
model_frac_0.20_static_quantized_uint8,63.7252562046051,4.462,297.3611202139858,7819264,
model_frac_0.20_static_quantized_uint8,63.73556685447693,4.462,297.4071263337139,7819264,
model_frac_0.20_static_quantized_uint8,63.745781660079956,4.462,297.4527047963146,7819264,
model_frac_0.20_static_quantized_uint8,63.75590944290161,4.462,297.49789496326486,7819264,
model_frac_0.20_static_quantized_uint8,63.76611375808716,4.462,297.54342661762274,7819264,
model_frac_0.20_static_quantized_uint8,63.77626061439514,4.462,297.58870189046894,7819264,
model_frac_0.20_static_quantized_uint8,63.78648352622986,4.462,297.6343165230754,7819264,
model_frac_0.20_static_quantized_uint8,63.796661376953125,4.462,297.67973009300266,7819264,
model_frac_0.20_static_quantized_uint8,63.806867361068726,4.462,297.7252691941265,7819264,
model_frac_0.20_static_quantized_uint8,63.817070722579956,4.462,297.77079659318963,7819264,
model_frac_0.20_static_quantized_uint8,63.8272545337677,4.462,297.81623675870935,7819264,
model_frac_0.20_static_quantized_uint8,63.83744692802429,4.462,297.86171522188226,7819264,
model_frac_0.20_static_quantized_uint8,63.847591161727905,4.462,297.9069787926678,7819264,
model_frac_0.20_static_quantized_uint8,63.857795000076294,4.462,297.95250831937835,7819264,
model_frac_0.20_static_quantized_uint8,63.867937326431274,4.462,297.9977633795743,7819264,
model_frac_0.20_static_quantized_uint8,63.87813925743103,4.462,298.0432843956952,7819264,
model_frac_0.20_static_quantized_uint8,63.888299226760864,4.462,298.0886181788449,7819264,
model_frac_0.20_static_quantized_uint8,63.89848232269287,4.462,298.13405515289355,7819264,
model_frac_0.20_static_quantized_uint8,63.908681869506836,4.462,298.17956553077744,7819264,
model_frac_0.20_static_quantized_uint8,63.918885946273804,4.462,298.22509612131165,7819264,
model_frac_0.20_static_quantized_uint8,63.92910385131836,4.462,298.27068841362046,7819264,
model_frac_0.20_static_quantized_uint8,63.93928670883179,4.462,298.3161243238454,7819264,
model_frac_0.20_static_quantized_uint8,63.94945526123047,4.462,298.3614964046483,7819264,
model_frac_0.20_static_quantized_uint8,63.95964980125427,4.462,298.4069844422345,7819264,
model_frac_0.20_static_quantized_uint8,63.96977114677429,4.462,298.4521458859448,7819264,
model_frac_0.20_static_quantized_uint8,63.979950189590454,4.462,298.4975647749905,7819264,
model_frac_0.20_static_quantized_uint8,63.990089893341064,4.462,298.54280813312573,7819264,
model_frac_0.20_static_quantized_uint8,64.00026845932007,4.462,298.58822489452405,7819264,
model_frac_0.20_static_quantized_uint8,64.01044583320618,4.462,298.6336363368039,7819264,
model_frac_0.20_static_quantized_uint8,64.02082657814026,4.462,298.67995522069975,7819264,
model_frac_0.20_static_quantized_uint8,64.03100323677063,4.462,298.72536347150844,7819264,
model_frac_0.20_static_quantized_uint8,64.04118514060974,4.462,298.77079512643854,7819264,
model_frac_0.20_static_quantized_uint8,64.05140447616577,4.462,298.81639380168957,7819264,
model_frac_0.20_static_quantized_uint8,64.06155276298523,4.462,298.861675457478,7819264,
model_frac_0.20_static_quantized_uint8,64.07174324989319,4.462,298.9071454100613,7819264,
model_frac_0.20_static_quantized_uint8,64.0819194316864,4.462,298.9525515332226,7819264,
model_frac_0.20_static_quantized_uint8,64.09206509590149,4.462,298.99782148695033,7819264,
model_frac_0.20_static_quantized_uint8,64.10241174697876,4.462,299.0439882440571,7819264,
model_frac_0.20_static_quantized_uint8,64.11266756057739,4.462,299.0897496843342,7819264,
model_frac_0.20_static_quantized_uint8,64.12280130386353,4.462,299.13496644687694,7819264,
model_frac_0.20_static_quantized_uint8,64.13294124603271,4.462,299.18021086883584,7819264,
model_frac_0.20_static_quantized_uint8,64.14308595657349,4.462,299.22547656726874,7819264,
model_frac_0.20_static_quantized_uint8,64.15321803092957,4.462,299.2706858830456,7819264,
model_frac_0.20_static_quantized_uint8,64.16338682174683,4.462,299.3160590276722,7819264,
model_frac_0.20_static_quantized_uint8,64.17355012893677,4.462,299.3614077043537,7819264,
model_frac_0.20_static_quantized_uint8,64.18376874923706,4.462,299.4070031881336,7819264,
model_frac_0.20_static_quantized_uint8,64.19395756721497,4.462,299.452465693951,7819264,
model_frac_0.20_static_quantized_uint8,64.20411992073059,4.462,299.49781011533776,7819264,
model_frac_0.20_static_quantized_uint8,64.21429109573364,4.462,299.54319389820137,7819264,
model_frac_0.20_static_quantized_uint8,64.22446942329407,4.462,299.588609595776,7819264,
model_frac_0.20_static_quantized_uint8,64.2345871925354,4.462,299.63375508213085,7819264,
model_frac_0.20_static_quantized_uint8,64.24476408958435,4.462,299.67916439676327,7819264,
model_frac_0.20_static_quantized_uint8,64.25494623184204,4.462,299.7245971155171,7819264,
model_frac_0.20_static_quantized_uint8,64.26514935493469,4.462,299.7701234507565,7819264,
model_frac_0.20_static_quantized_uint8,64.27531719207764,4.462,299.8154923400883,7819264,
model_frac_0.20_static_quantized_uint8,64.2854962348938,4.462,299.86091122913405,7819264,
model_frac_0.20_static_quantized_uint8,64.29568123817444,4.462,299.90635671377225,7819264,
model_frac_0.20_static_quantized_uint8,64.30586075782776,4.462,299.9517777304654,7819264,
model_frac_0.20_static_quantized_uint8,64.31604743003845,4.462,299.9972306618695,7819264,
model_frac_0.20_static_quantized_uint8,64.32620763778687,4.462,300.0425655088429,7819264,
model_frac_0.20_static_quantized_uint8,64.33641934394836,4.462,300.0881301417355,7819264,
model_frac_0.20_static_quantized_uint8,64.34657049179077,4.462,300.1334245634083,7819264,
model_frac_0.20_static_quantized_uint8,64.35673093795776,4.462,300.17876047420543,7819264,
model_frac_0.20_static_quantized_uint8,64.36687421798706,4.462,300.2240197896962,7819264,
model_frac_0.20_static_quantized_uint8,64.37705779075623,4.462,300.26945889139216,7819264,
model_frac_0.20_static_quantized_uint8,64.38723111152649,4.676,300.31702933931393,7819264,
model_frac_0.20_static_quantized_uint8,64.39744853973389,4.676,300.3648060336117,7819264,
model_frac_0.20_static_quantized_uint8,64.40759420394897,4.676,300.41224715948147,7819264,
model_frac_0.20_static_quantized_uint8,64.41777086257935,4.676,300.4598332152371,7819264,
model_frac_0.20_static_quantized_uint8,64.42796182632446,4.676,300.50748616170927,7819264,
model_frac_0.20_static_quantized_uint8,64.43817353248596,4.676,300.55523609972045,7819264,
model_frac_0.20_static_quantized_uint8,64.44837880134583,4.676,300.60295593690915,7819264,
model_frac_0.20_static_quantized_uint8,64.45867538452148,4.676,300.6511027598385,7819264,
model_frac_0.20_static_quantized_uint8,64.46885967254639,4.676,300.698724490643,7819264,
model_frac_0.20_static_quantized_uint8,64.47931599617004,4.676,300.7476182599072,7819264,
model_frac_0.20_static_quantized_uint8,64.48947381973267,4.676,300.795116242886,7819264,
model_frac_0.20_static_quantized_uint8,64.49960088729858,4.676,300.84247041082426,7819264,
model_frac_0.20_static_quantized_uint8,64.50978970527649,4.676,300.8901133236889,7819264,
model_frac_0.20_static_quantized_uint8,64.51992535591125,4.676,300.9375076260571,7819264,
model_frac_0.20_static_quantized_uint8,64.53011679649353,4.676,300.9851628022198,7819264,
model_frac_0.20_static_quantized_uint8,64.54031014442444,4.676,301.03282689714473,7819264,
model_frac_0.20_static_quantized_uint8,64.55050706863403,4.676,301.0805077147488,7819264,
model_frac_0.20_static_quantized_uint8,64.56069564819336,4.676,301.12814951276823,7819264,
model_frac_0.20_static_quantized_uint8,64.57086539268494,4.676,301.17570323801084,7819264,
model_frac_0.20_static_quantized_uint8,64.58102774620056,4.676,301.2232224030499,7819264,
model_frac_0.20_static_quantized_uint8,64.59115672111511,4.676,301.2705854897503,7819264,
model_frac_0.20_static_quantized_uint8,64.60134482383728,4.676,301.3182250580792,7819264,
model_frac_0.20_static_quantized_uint8,64.61153221130371,4.676,301.3658612818722,7819264,
model_frac_0.20_static_quantized_uint8,64.62167596817017,4.676,301.4132934889797,7819264,
model_frac_0.20_static_quantized_uint8,64.63187098503113,4.676,301.4609653878216,7819264,
model_frac_0.20_static_quantized_uint8,64.64202666282654,4.676,301.5084533371929,7819264,
model_frac_0.20_static_quantized_uint8,64.65222477912903,4.676,301.55613972902336,7819264,
model_frac_0.20_static_quantized_uint8,64.66239404678345,4.676,301.6036912245754,7819264,
model_frac_0.20_static_quantized_uint8,64.67260670661926,4.676,301.6514456219677,7819264,
model_frac_0.20_static_quantized_uint8,64.68276071548462,4.676,301.6989257674221,7819264,
model_frac_0.20_static_quantized_uint8,64.69289994239807,4.676,301.74633679246944,7819264,
model_frac_0.20_static_quantized_uint8,64.70306348800659,4.676,301.7938615317349,7819264,
model_frac_0.20_static_quantized_uint8,64.71323943138123,4.676,301.84144424295465,7819264,
model_frac_0.20_static_quantized_uint8,64.72340250015259,4.676,301.88896675252954,7819264,
model_frac_0.20_static_quantized_uint8,64.73358249664307,4.676,301.93656841611903,7819264,
model_frac_0.20_static_quantized_uint8,64.74370861053467,4.676,301.98391812467617,7819264,
model_frac_0.20_static_quantized_uint8,64.7538902759552,4.676,302.03152759218256,7819264,
model_frac_0.20_static_quantized_uint8,64.76403546333313,4.676,302.07896648836174,7819264,
model_frac_0.20_static_quantized_uint8,64.77417969703674,4.676,302.1264009251598,7819264,
model_frac_0.20_static_quantized_uint8,64.78436946868896,4.676,302.1740482974056,7819264,
model_frac_0.20_static_quantized_uint8,64.7947130203247,4.676,302.22241474485435,7819264,
model_frac_0.20_static_quantized_uint8,64.80490446090698,4.676,302.27006992101707,7819264,
model_frac_0.20_static_quantized_uint8,64.81508922576904,4.676,302.31769388151207,7819264,
model_frac_0.20_static_quantized_uint8,64.8252694606781,4.676,302.3652966599468,7819264,
model_frac_0.20_static_quantized_uint8,64.83544254302979,4.676,302.4128659930233,7819264,
model_frac_0.20_static_quantized_uint8,64.8462598323822,4.676,302.4634476380352,7819264,
model_frac_0.20_static_quantized_uint8,64.85646200180054,4.676,302.51115298223533,7819264,
model_frac_0.20_static_quantized_uint8,64.86661076545715,4.676,302.5586086010937,7819264,
model_frac_0.20_static_quantized_uint8,64.87675142288208,4.676,302.60602631521266,7819264,
model_frac_0.20_static_quantized_uint8,64.88728165626526,4.676,302.6552656865124,7819264,
model_frac_0.20_static_quantized_uint8,64.89747428894043,4.676,302.7029264369015,7819264,
model_frac_0.20_static_quantized_uint8,64.90762066841125,4.676,302.7503709073071,7819264,
model_frac_0.20_static_quantized_uint8,64.91783881187439,4.676,302.7981509461407,7819264,
model_frac_0.20_static_quantized_uint8,64.92801427841187,4.676,302.84573142766993,7819264,
model_frac_0.20_static_quantized_uint8,64.93822431564331,4.676,302.89347356176415,7819264,
model_frac_0.20_static_quantized_uint8,64.948401927948,4.676,302.9410640769009,7819264,
model_frac_0.20_static_quantized_uint8,64.95877361297607,4.676,302.98956207609217,7819264,
model_frac_0.20_static_quantized_uint8,64.9689712524414,4.676,303.03724623823206,7819264,
model_frac_0.20_static_quantized_uint8,64.97914505004883,4.676,303.0848189158444,7819264,
model_frac_0.20_static_quantized_uint8,64.9893434047699,4.676,303.1325064225201,7819264,
model_frac_0.20_static_quantized_uint8,64.99949312210083,4.676,303.1799665007596,7819264,
model_frac_0.20_static_quantized_uint8,65.00969576835632,4.676,303.2276740746503,7819264,
model_frac_0.20_static_quantized_uint8,65.01988315582275,4.676,303.2753102984433,7819264,
model_frac_0.20_static_quantized_uint8,65.03006029129028,4.676,303.32289858388947,7819264,
model_frac_0.20_static_quantized_uint8,65.04021334648132,4.676,303.3703742699628,7819264,
model_frac_0.20_static_quantized_uint8,65.05041742324829,4.676,303.41808853292514,7819264,
model_frac_0.20_static_quantized_uint8,65.06058835983276,4.676,303.46564783239415,7819264,
model_frac_0.20_static_quantized_uint8,65.07076668739319,4.676,303.5132416920667,7819264,
model_frac_0.20_static_quantized_uint8,65.0809576511383,4.676,303.56089463853885,7819264,
