run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_uint8,10.13143801689148,4.863,47.88630346393578,11816960,
model_frac_0.720_static_quantized_uint8,10.141571760177612,4.863,47.935583857536244,11816960,
model_frac_0.720_static_quantized_uint8,10.151718616485596,4.863,47.984928019761966,11816960,
model_frac_0.720_static_quantized_uint8,10.161898374557495,4.863,48.034432183265615,11816960,
model_frac_0.720_static_quantized_uint8,10.172054529190063,4.863,48.083821563243795,11816960,
model_frac_0.720_static_quantized_uint8,10.182175874710083,4.863,48.13304166650765,11816960,
model_frac_0.720_static_quantized_uint8,10.192664623260498,4.863,48.18404845070832,11816960,
model_frac_0.720_static_quantized_uint8,10.202776432037354,4.863,48.233222176790164,11816960,
model_frac_0.720_static_quantized_uint8,10.212948083877563,4.863,48.282686919689105,11816960,
model_frac_0.720_static_quantized_uint8,10.223070859909058,4.863,48.33191397953026,11816960,
model_frac_0.720_static_quantized_uint8,10.233216047286987,4.863,48.38125002574913,11816960,
model_frac_0.720_static_quantized_uint8,10.243347644805908,4.863,48.430519984483645,11816960,
model_frac_0.720_static_quantized_uint8,10.253491401672363,4.863,48.47984907412522,11816960,
model_frac_0.720_static_quantized_uint8,10.263625621795654,4.863,48.529131786584784,11816960,
model_frac_0.720_static_quantized_uint8,10.273895025253296,4.863,48.5790718955993,11816960,
model_frac_0.720_static_quantized_uint8,10.284032106399536,4.863,48.62836852121347,11816960,
model_frac_0.720_static_quantized_uint8,10.294243097305298,4.863,48.67802456998819,11816960,
model_frac_0.720_static_quantized_uint8,10.30440878868103,4.863,48.72746032714838,11816960,
model_frac_0.720_static_quantized_uint8,10.314545392990112,4.863,48.776754633903444,11816960,
model_frac_0.720_static_quantized_uint8,10.325055599212646,4.863,48.82786576676363,11816960,
model_frac_0.720_static_quantized_uint8,10.335189580917358,4.863,48.87714731979364,11816960,
model_frac_0.720_static_quantized_uint8,10.345470428466797,4.863,48.927143081426564,11816960,
model_frac_0.720_static_quantized_uint8,10.355611801147461,4.863,48.97646057677263,11816960,
model_frac_0.720_static_quantized_uint8,10.365761518478394,4.863,49.02581865215296,11816960,
model_frac_0.720_static_quantized_uint8,10.375916004180908,4.863,49.075199916124284,11816960,
model_frac_0.720_static_quantized_uint8,10.386056661605835,4.863,49.1245139331817,11816960,
model_frac_0.720_static_quantized_uint8,10.396222114562988,4.863,49.17394853091234,11816960,
model_frac_0.720_static_quantized_uint8,10.406330347061157,4.863,49.22310486555094,11816960,
model_frac_0.720_static_quantized_uint8,10.416486263275146,4.863,49.272493086099566,11816960,
model_frac_0.720_static_quantized_uint8,10.426630020141602,4.863,49.32182217574114,11816960,
model_frac_0.720_static_quantized_uint8,10.436800003051758,4.863,49.37127880263323,11816960,
model_frac_0.720_static_quantized_uint8,10.446935653686523,4.863,49.420568471670094,11816960,
model_frac_0.720_static_quantized_uint8,10.45751953125,4.863,49.47203786826128,11816960,
model_frac_0.720_static_quantized_uint8,10.467670917510986,4.863,49.52140405964846,11816960,
model_frac_0.720_static_quantized_uint8,10.477823257446289,4.863,49.57077488875384,11816960,
model_frac_0.720_static_quantized_uint8,10.48799753189087,4.863,49.62025238537783,11816960,
model_frac_0.720_static_quantized_uint8,10.498122215270996,4.863,49.66948872065539,11816960,
model_frac_0.720_static_quantized_uint8,10.508285760879517,4.863,49.71891404294962,11816960,
model_frac_0.720_static_quantized_uint8,10.518689393997192,4.863,49.76950691080088,11816960,
model_frac_0.720_static_quantized_uint8,10.529229879379272,4.863,49.82076529121393,11816960,
model_frac_0.720_static_quantized_uint8,10.539345979690552,4.863,49.86995988702768,11816960,
model_frac_0.720_static_quantized_uint8,10.549604654312134,4.863,49.91984782171244,11816960,
model_frac_0.720_static_quantized_uint8,10.559723615646362,4.863,49.96905633068079,11816960,
model_frac_0.720_static_quantized_uint8,10.57002305984497,4.863,50.01914252781862,11816960,
model_frac_0.720_static_quantized_uint8,10.580169439315796,4.863,50.06848437118525,11816960,
model_frac_0.720_static_quantized_uint8,10.590290546417236,4.863,50.117703315019554,11816960,
model_frac_0.720_static_quantized_uint8,10.600448846817017,4.87,50.167174237966485,11816960,
model_frac_0.720_static_quantized_uint8,10.610561847686768,4.87,50.21642455220217,11816960,
model_frac_0.720_static_quantized_uint8,10.620699882507324,4.87,50.26579678177828,11816960,
model_frac_0.720_static_quantized_uint8,10.63103461265564,4.87,50.31612691760057,11816960,
model_frac_0.720_static_quantized_uint8,10.641193151473999,4.87,50.36559900164598,11816960,
model_frac_0.720_static_quantized_uint8,10.651314973831177,4.87,50.414892276525435,11816960,
model_frac_0.720_static_quantized_uint8,10.661890268325806,4.87,50.46639396071428,11816960,
model_frac_0.720_static_quantized_uint8,10.672030210494995,4.87,50.51577547907823,11816960,
model_frac_0.720_static_quantized_uint8,10.68215823173523,4.87,50.56509894251817,11816960,
model_frac_0.720_static_quantized_uint8,10.692306518554688,4.87,50.61452109932893,11816960,
model_frac_0.720_static_quantized_uint8,10.70249629020691,4.87,50.664145287275254,11816960,
model_frac_0.720_static_quantized_uint8,10.712656736373901,4.87,50.7136266601085,11816960,
model_frac_0.720_static_quantized_uint8,10.722790002822876,4.87,50.76297566771501,11816960,
model_frac_0.720_static_quantized_uint8,10.732941389083862,4.87,50.81241291880602,11816960,
model_frac_0.720_static_quantized_uint8,10.743152379989624,4.87,50.86214044451708,11816960,
model_frac_0.720_static_quantized_uint8,10.753654956817627,4.87,50.91328799366946,11816960,
model_frac_0.720_static_quantized_uint8,10.763787269592285,4.87,50.96263235688204,11816960,
model_frac_0.720_static_quantized_uint8,10.773991584777832,4.87,51.01232737183565,11816960,
model_frac_0.720_static_quantized_uint8,10.784129858016968,4.87,51.06170076251024,11816960,
model_frac_0.720_static_quantized_uint8,10.794514656066895,4.87,51.112274729013386,11816960,
model_frac_0.720_static_quantized_uint8,10.804643630981445,4.87,51.16160283684725,11816960,
model_frac_0.720_static_quantized_uint8,10.814781665802002,4.87,51.21097506642336,11816960,
model_frac_0.720_static_quantized_uint8,10.824918270111084,4.87,51.260340329408585,11816960,
model_frac_0.720_static_quantized_uint8,10.835458278656006,4.87,51.31167017102236,11816960,
model_frac_0.720_static_quantized_uint8,10.8455970287323,4.87,51.36104588389391,11816960,
model_frac_0.720_static_quantized_uint8,10.855805397033691,4.87,51.41076063752168,11816960,
model_frac_0.720_static_quantized_uint8,10.865963459014893,4.87,51.46023039937013,11816960,
model_frac_0.720_static_quantized_uint8,10.876095294952393,4.87,51.50957244038576,11816960,
model_frac_0.720_static_quantized_uint8,10.886628150939941,4.87,51.560867449045126,11816960,
model_frac_0.720_static_quantized_uint8,10.896761178970337,4.87,51.610215295553154,11816960,
model_frac_0.720_static_quantized_uint8,10.907084941864014,4.87,51.66049202084536,11816960,
model_frac_0.720_static_quantized_uint8,10.917232275009155,4.87,51.7099095332622,11816960,
model_frac_0.720_static_quantized_uint8,10.927387714385986,4.87,51.75936652302737,11816960,
model_frac_0.720_static_quantized_uint8,10.93754243850708,4.87,51.80882002949709,11816960,
model_frac_0.720_static_quantized_uint8,10.948084592819214,4.87,51.86016032099718,11816960,
model_frac_0.720_static_quantized_uint8,10.958233118057251,4.87,51.90958363890642,11816960,
model_frac_0.720_static_quantized_uint8,10.968685150146484,4.87,51.96048503518099,11816960,
model_frac_0.720_static_quantized_uint8,10.978850603103638,4.87,52.00999079108232,11816960,
model_frac_0.720_static_quantized_uint8,10.988979578018188,4.87,52.05931889891619,11816960,
model_frac_0.720_static_quantized_uint8,10.999495267868042,4.87,52.110530308484975,11816960,
model_frac_0.720_static_quantized_uint8,11.009609937667847,4.87,52.15978875041002,11816960,
model_frac_0.720_static_quantized_uint8,11.020010232925415,4.87,52.21043818831438,11816960,
model_frac_0.720_static_quantized_uint8,11.030133962631226,4.87,52.259740751981674,11816960,
model_frac_0.720_static_quantized_uint8,11.040245056152344,4.87,52.30898177742952,11816960,
model_frac_0.720_static_quantized_uint8,11.05036735534668,4.87,52.35827737450594,11816960,
model_frac_0.720_static_quantized_uint8,11.060681819915771,4.87,52.408508816957415,11816960,
model_frac_0.720_static_quantized_uint8,11.070923328399658,4.87,52.45838496327394,11816960,
model_frac_0.720_static_quantized_uint8,11.081344366073608,4.87,52.50913541674608,11816960,
model_frac_0.720_static_quantized_uint8,11.091517686843872,4.87,52.55867948889727,11816960,
model_frac_0.720_static_quantized_uint8,11.101648807525635,4.87,52.60801804661745,11816960,
model_frac_0.720_static_quantized_uint8,11.112155675888062,4.87,52.65918649554247,11816960,
model_frac_0.720_static_quantized_uint8,11.122283458709717,4.87,52.70850879788393,11816960,
model_frac_0.720_static_quantized_uint8,11.132790088653564,4.87,52.75967608571047,11816960,
model_frac_0.720_static_quantized_uint8,11.142931938171387,4.87,52.80906689286226,11816960,
model_frac_0.720_static_quantized_uint8,11.153463125228882,4.87,52.860353773832266,11816960,
model_frac_0.720_static_quantized_uint8,11.163602352142334,4.87,52.90973180890078,11816960,
model_frac_0.720_static_quantized_uint8,11.173774003982544,4.87,52.9592677533626,11816960,
model_frac_0.720_static_quantized_uint8,11.183926105499268,4.87,53.00870848774905,11816960,
model_frac_0.720_static_quantized_uint8,11.19405221939087,4.87,53.05802266240114,11816960,
model_frac_0.720_static_quantized_uint8,11.204246997833252,4.87,53.107671233415545,11816960,
model_frac_0.720_static_quantized_uint8,11.214380502700806,4.87,53.157021402120535,11816960,
model_frac_0.720_static_quantized_uint8,11.224936246871948,4.87,53.208427876234,11816960,
model_frac_0.720_static_quantized_uint8,11.235064029693604,4.87,53.257750178575456,11816960,
model_frac_0.720_static_quantized_uint8,11.245457410812378,4.87,53.30836594462389,11816960,
model_frac_0.720_static_quantized_uint8,11.255601644515991,4.87,53.35776836276048,11816960,
model_frac_0.720_static_quantized_uint8,11.266095161437988,4.87,53.40887179017061,11816960,
model_frac_0.720_static_quantized_uint8,11.276233673095703,4.87,53.45824634194368,11816960,
model_frac_0.720_static_quantized_uint8,11.286536693572998,4.87,53.508422051668106,11816960,
model_frac_0.720_static_quantized_uint8,11.296704053878784,4.87,53.557937096357286,11816960,
model_frac_0.720_static_quantized_uint8,11.306830644607544,4.87,53.607253593206345,11816960,
model_frac_0.720_static_quantized_uint8,11.31700325012207,4.87,53.656794182062086,11816960,
model_frac_0.720_static_quantized_uint8,11.32714056968689,4.87,53.706162928342756,11816960,
model_frac_0.720_static_quantized_uint8,11.337696552276611,4.87,53.7575705635547,11816960,
model_frac_0.720_static_quantized_uint8,11.347827911376953,4.87,53.806910282373366,11816960,
model_frac_0.720_static_quantized_uint8,11.358065605163574,4.87,53.85676785111421,11816960,
model_frac_0.720_static_quantized_uint8,11.368194103240967,4.87,53.906093636751116,11816960,
model_frac_0.720_static_quantized_uint8,11.378691673278809,4.87,53.957216802835404,11816960,
model_frac_0.720_static_quantized_uint8,11.38883638381958,4.87,54.00662154316896,11816960,
model_frac_0.720_static_quantized_uint8,11.399040699005127,4.87,54.056316558122575,11816960,
model_frac_0.720_static_quantized_uint8,11.40926194190979,4.87,54.106094011068286,11816960,
model_frac_0.720_static_quantized_uint8,11.41936707496643,4.87,54.15530600905413,11816960,
model_frac_0.720_static_quantized_uint8,11.429823398590088,4.87,54.20622830510134,11816960,
model_frac_0.720_static_quantized_uint8,11.439946413040161,4.87,54.2555273854732,11816960,
model_frac_0.720_static_quantized_uint8,11.450324058532715,4.87,54.30606651902194,11816960,
model_frac_0.720_static_quantized_uint8,11.460448503494263,4.87,54.35537256598468,11816960,
model_frac_0.720_static_quantized_uint8,11.470950841903687,4.87,54.406518954038575,11816960,
model_frac_0.720_static_quantized_uint8,11.48110818862915,4.87,54.45598523259159,11816960,
model_frac_0.720_static_quantized_uint8,11.49122953414917,4.87,54.505276185274084,11816960,
model_frac_0.720_static_quantized_uint8,11.501383304595947,4.87,54.55472504734989,11816960,
model_frac_0.720_static_quantized_uint8,11.511510848999023,4.87,54.604046188592875,11816960,
model_frac_0.720_static_quantized_uint8,11.521650552749634,4.87,54.653426545858345,11816960,
model_frac_0.720_static_quantized_uint8,11.53177547454834,4.87,54.70273491501804,11816960,
model_frac_0.720_static_quantized_uint8,11.54194188117981,4.87,54.752245315313296,11816960,
model_frac_0.720_static_quantized_uint8,11.552071571350098,4.87,54.8015769064426,11816960,
model_frac_0.720_static_quantized_uint8,11.562587022781372,4.87,54.8527871549129,11816960,
model_frac_0.720_static_quantized_uint8,11.572721242904663,4.87,54.90214080691333,11816960,
model_frac_0.720_static_quantized_uint8,11.58326268196106,4.878,54.95356194663043,11816960,
model_frac_0.720_static_quantized_uint8,11.593381404876709,4.878,55.00292107701297,11816960,
model_frac_0.720_static_quantized_uint8,11.604001522064209,4.878,55.054726008653596,11816960,
model_frac_0.720_static_quantized_uint8,11.614137649536133,4.878,55.10417003846164,11816960,
model_frac_0.720_static_quantized_uint8,11.624557495117188,4.878,55.15499804520602,11816960,
model_frac_0.720_static_quantized_uint8,11.634711742401123,4.878,55.20453046345706,11816960,
model_frac_0.720_static_quantized_uint8,11.64512038230896,4.878,55.255303808927486,11816960,
model_frac_0.720_static_quantized_uint8,11.655639410018921,4.878,55.30661562609668,11816960,
model_frac_0.720_static_quantized_uint8,11.665770053863525,4.878,55.35603290677066,11816960,
model_frac_0.720_static_quantized_uint8,11.675960063934326,4.878,55.40573977589602,11816960,
model_frac_0.720_static_quantized_uint8,11.686094522476196,4.878,55.455175664663265,11816960,
model_frac_0.720_static_quantized_uint8,11.696730136871338,4.878,55.507056191682764,11816960,
model_frac_0.720_static_quantized_uint8,11.706872701644897,4.878,55.55653162264819,11816960,
model_frac_0.720_static_quantized_uint8,11.71715235710144,4.878,55.6066757819652,11816960,
model_frac_0.720_static_quantized_uint8,11.727314233779907,4.878,55.65624541640276,11816960,
model_frac_0.720_static_quantized_uint8,11.7374427318573,4.878,55.705652230024285,11816960,
model_frac_0.720_static_quantized_uint8,11.747617721557617,4.878,55.75528582978243,11816960,
model_frac_0.720_static_quantized_uint8,11.757766962051392,4.878,55.80479382491106,11816960,
model_frac_0.720_static_quantized_uint8,11.768274307250977,4.878,55.856048654794634,11816960,
model_frac_0.720_static_quantized_uint8,11.778407335281372,4.878,55.9054775655269,11816960,
model_frac_0.720_static_quantized_uint8,11.788687467575073,4.878,55.955624050855576,11816960,
model_frac_0.720_static_quantized_uint8,11.798807382583618,4.878,56.00498899626726,11816960,
model_frac_0.720_static_quantized_uint8,11.80953335762024,4.878,56.05731030249589,11816960,
model_frac_0.720_static_quantized_uint8,11.81965708732605,4.878,56.10669385600084,11816960,
model_frac_0.720_static_quantized_uint8,11.829824209213257,4.878,56.15628907656664,11816960,
model_frac_0.720_static_quantized_uint8,11.839953184127808,4.878,56.20569821619981,11816960,
model_frac_0.720_static_quantized_uint8,11.8501718044281,4.878,56.255544646024646,11816960,
model_frac_0.720_static_quantized_uint8,11.860305070877075,4.878,56.30497471976275,11816960,
model_frac_0.720_static_quantized_uint8,11.870421648025513,4.878,56.354323383092826,11816960,
model_frac_0.720_static_quantized_uint8,11.880581617355347,4.878,56.40388371348376,11816960,
model_frac_0.720_static_quantized_uint8,11.890689373016357,4.878,56.45318934559817,11816960,
model_frac_0.720_static_quantized_uint8,11.900845766067505,4.878,56.502732230901664,11816960,
model_frac_0.720_static_quantized_uint8,11.910972118377686,4.878,56.552128577470725,11816960,
model_frac_0.720_static_quantized_uint8,11.921478033065796,4.878,56.603376429319326,11816960,
model_frac_0.720_static_quantized_uint8,11.931610822677612,4.878,56.652804177045766,11816960,
model_frac_0.720_static_quantized_uint8,11.941865921020508,4.878,56.70282854676241,11816960,
model_frac_0.720_static_quantized_uint8,11.952002048492432,4.878,56.752272576570455,11816960,
model_frac_0.720_static_quantized_uint8,11.962185621261597,4.878,56.80194804453844,11816960,
model_frac_0.720_static_quantized_uint8,11.972344398498535,4.878,56.851502559900226,11816960,
model_frac_0.720_static_quantized_uint8,11.98251724243164,4.878,56.901125692605916,11816960,
model_frac_0.720_static_quantized_uint8,11.992683410644531,4.878,56.95071626114839,11816960,
model_frac_0.720_static_quantized_uint8,12.003089666366577,4.878,57.00147797656054,11816960,
model_frac_0.720_static_quantized_uint8,12.013575553894043,4.878,57.05262813591951,11816960,
model_frac_0.720_static_quantized_uint8,12.023706912994385,4.878,57.10204890561098,11816960,
model_frac_0.720_static_quantized_uint8,12.033862352371216,4.878,57.15158713889116,11816960,
model_frac_0.720_static_quantized_uint8,12.04399824142456,4.878,57.201030005693376,11816960,
model_frac_0.720_static_quantized_uint8,12.054397344589233,4.878,57.25175683093065,11816960,
model_frac_0.720_static_quantized_uint8,12.064563512802124,4.878,57.30134739947313,11816960,
model_frac_0.720_static_quantized_uint8,12.074687719345093,4.878,57.35073327898973,11816960,
model_frac_0.720_static_quantized_uint8,12.08522367477417,4.878,57.40212766957277,11816960,
model_frac_0.720_static_quantized_uint8,12.09536075592041,4.878,57.45157635140413,11816960,
model_frac_0.720_static_quantized_uint8,12.105726957321167,4.878,57.50214268183702,11816960,
model_frac_0.720_static_quantized_uint8,12.115863800048828,4.878,57.55159020066255,11816960,
model_frac_0.720_static_quantized_uint8,12.126210689544678,4.878,57.60206232762331,11816960,
model_frac_0.720_static_quantized_uint8,12.136351346969604,4.878,57.6515284545421,11816960,
model_frac_0.720_static_quantized_uint8,12.146491765975952,4.878,57.70099341845506,11816960,
model_frac_0.720_static_quantized_uint8,12.156645059585571,4.878,57.75052118468278,11816960,
model_frac_0.720_static_quantized_uint8,12.166874408721924,4.878,57.80041994976991,11816960,
model_frac_0.720_static_quantized_uint8,12.17703890800476,4.878,57.850002377271586,11816960,
model_frac_0.720_static_quantized_uint8,12.187167167663574,4.878,57.899408027887276,11816960,
model_frac_0.720_static_quantized_uint8,12.197689533233643,4.878,57.95073612713807,11816960,
model_frac_0.720_static_quantized_uint8,12.207821369171143,4.878,58.0001592228412,11816960,
model_frac_0.720_static_quantized_uint8,12.218281030654907,4.878,58.051181451559,11816960,
model_frac_0.720_static_quantized_uint8,12.228415489196777,4.878,58.100617340326245,11816960,
model_frac_0.720_static_quantized_uint8,12.238654851913452,4.878,58.15056495165818,11816960,
model_frac_0.720_static_quantized_uint8,12.248802423477173,4.878,58.20006480574601,11816960,
model_frac_0.720_static_quantized_uint8,12.258957624435425,4.878,58.249601876020364,11816960,
model_frac_0.720_static_quantized_uint8,12.269089937210083,4.878,58.299027297735144,11816960,
model_frac_0.720_static_quantized_uint8,12.279244422912598,4.878,58.34856087899201,11816960,
model_frac_0.720_static_quantized_uint8,12.28936505317688,4.878,58.39792931342118,11816960,
model_frac_0.720_static_quantized_uint8,12.299475908279419,4.878,58.44725006461137,11816960,
model_frac_0.720_static_quantized_uint8,12.309637784957886,4.878,58.49681969904893,11816960,
model_frac_0.720_static_quantized_uint8,12.319854259490967,4.878,58.5466556618213,11816960,
model_frac_0.720_static_quantized_uint8,12.330000877380371,4.878,58.59615086388581,11816960,
model_frac_0.720_static_quantized_uint8,12.340103149414062,4.878,58.64542974686616,11816960,
model_frac_0.720_static_quantized_uint8,12.350592851638794,4.878,58.696598514318396,11816960,
model_frac_0.720_static_quantized_uint8,12.360717535018921,4.878,58.745986719846655,11816960,
model_frac_0.720_static_quantized_uint8,12.371017694473267,4.878,58.796230897664955,11816960,
model_frac_0.720_static_quantized_uint8,12.381154537200928,4.878,58.845678416490486,11816960,
model_frac_0.720_static_quantized_uint8,12.391289949417114,4.878,58.89511895728104,11816960,
model_frac_0.720_static_quantized_uint8,12.401452541351318,4.878,58.94469208073609,11816960,
model_frac_0.720_static_quantized_uint8,12.411635398864746,4.878,58.99436405968659,11816960,
model_frac_0.720_static_quantized_uint8,12.421795129776001,4.878,59.04392322707169,11816960,
model_frac_0.720_static_quantized_uint8,12.432179927825928,4.878,59.09458027195923,11816960,
model_frac_0.720_static_quantized_uint8,12.442348718643188,4.878,59.14418363356583,11816960,
model_frac_0.720_static_quantized_uint8,12.452473163604736,4.878,59.193570676088264,11816960,
model_frac_0.720_static_quantized_uint8,12.462643384933472,4.878,59.24318101572983,11816960,
model_frac_0.720_static_quantized_uint8,12.472773790359497,4.878,59.29259713339798,11816960,
model_frac_0.720_static_quantized_uint8,12.483285188674927,4.878,59.34387173438065,11816960,
model_frac_0.720_static_quantized_uint8,12.493432998657227,4.878,59.39337275147431,11816960,
model_frac_0.720_static_quantized_uint8,12.50362777709961,4.878,59.44310288071625,11816960,
model_frac_0.720_static_quantized_uint8,12.513780117034912,4.878,59.49262599492066,11816960,
model_frac_0.720_static_quantized_uint8,12.523916721343994,4.878,59.54207235074036,11816960,
model_frac_0.720_static_quantized_uint8,12.534070014953613,4.878,59.59160011696808,11816960,
model_frac_0.720_static_quantized_uint8,12.54441237449646,4.878,59.642050146818086,11816960,
model_frac_0.720_static_quantized_uint8,12.554582357406616,4.878,59.69165932345383,11816960,
model_frac_0.720_static_quantized_uint8,12.564703464508057,4.878,59.74103008389465,11816960,
model_frac_0.720_static_quantized_uint8,12.574910402297974,4.878,59.790819526433864,11816960,
model_frac_0.720_static_quantized_uint8,12.585046529769897,4.855,59.840030425310054,11816960,
model_frac_0.720_static_quantized_uint8,12.595194101333618,4.855,59.889296885251916,11816960,
model_frac_0.720_static_quantized_uint8,12.605326652526855,4.855,59.938490421295086,11816960,
model_frac_0.720_static_quantized_uint8,12.615489959716797,4.855,59.98783327770225,11816960,
model_frac_0.720_static_quantized_uint8,12.625636100769043,4.855,60.037092792510904,11816960,
model_frac_0.720_static_quantized_uint8,12.63613486289978,4.855,60.08806428265564,11816960,
model_frac_0.720_static_quantized_uint8,12.646271705627441,4.855,60.13727865409843,11816960,
model_frac_0.720_static_quantized_uint8,12.656413316726685,4.855,60.186516175985254,11816960,
model_frac_0.720_static_quantized_uint8,12.666562557220459,4.855,60.23579073858253,11816960,
model_frac_0.720_static_quantized_uint8,12.676687002182007,4.855,60.28494491887084,11816960,
model_frac_0.720_static_quantized_uint8,12.686841249465942,4.855,60.334243789434346,11816960,
model_frac_0.720_static_quantized_uint8,12.696975946426392,4.855,60.38344774317733,11816960,
model_frac_0.720_static_quantized_uint8,12.707519769668579,4.855,60.43463800501815,11816960,
model_frac_0.720_static_quantized_uint8,12.717652797698975,4.855,60.48383385610572,11816960,
model_frac_0.720_static_quantized_uint8,12.727936744689941,4.855,60.53376241874686,11816960,
model_frac_0.720_static_quantized_uint8,12.738086938858032,4.855,60.58304161143294,11816960,
model_frac_0.720_static_quantized_uint8,12.748608112335205,4.855,60.63412190866461,11816960,
model_frac_0.720_static_quantized_uint8,12.75874948501587,4.855,60.683358273029235,11816960,
model_frac_0.720_static_quantized_uint8,12.768904447555542,4.855,60.73266061615934,11816960,
model_frac_0.720_static_quantized_uint8,12.779096603393555,4.855,60.7821435327529,11816960,
model_frac_0.720_static_quantized_uint8,12.789454221725464,4.855,60.83242976975431,11816960,
model_frac_0.720_static_quantized_uint8,12.799568891525269,4.855,60.88153649163237,11816960,
model_frac_0.720_static_quantized_uint8,12.809692621231079,4.855,60.930687199354075,11816960,
model_frac_0.720_static_quantized_uint8,12.819834232330322,4.855,60.9799247212409,11816960,
model_frac_0.720_static_quantized_uint8,12.829946756362915,4.855,61.029021025419134,11816960,
model_frac_0.720_static_quantized_uint8,12.840460062026978,4.855,61.08006312441816,11816960,
model_frac_0.720_static_quantized_uint8,12.850589275360107,4.855,61.12924045515051,11816960,
model_frac_0.720_static_quantized_uint8,12.860750198364258,4.855,61.178571736335655,11816960,
model_frac_0.720_static_quantized_uint8,12.870864629745483,4.855,61.227677300691504,11816960,
model_frac_0.720_static_quantized_uint8,12.881133079528809,4.855,61.27753062438955,11816960,
model_frac_0.720_static_quantized_uint8,12.891257524490356,4.855,61.32668480467786,11816960,
model_frac_0.720_static_quantized_uint8,12.901467323303223,4.855,61.376253377914324,11816960,
model_frac_0.720_static_quantized_uint8,12.911606073379517,4.855,61.42547700953473,11816960,
model_frac_0.720_static_quantized_uint8,12.921733856201172,4.855,61.474647395133864,11816960,
model_frac_0.720_static_quantized_uint8,12.931889295578003,4.855,61.52395205330838,11816960,
model_frac_0.720_static_quantized_uint8,12.942018032073975,4.855,61.57312706899632,11816960,
model_frac_0.720_static_quantized_uint8,12.952643871307373,4.855,61.62471551847447,11816960,
model_frac_0.720_static_quantized_uint8,12.962756156921387,4.855,61.6738106651305,11816960,
model_frac_0.720_static_quantized_uint8,12.972925424575806,4.855,61.72318245959271,11816960,
model_frac_0.720_static_quantized_uint8,12.983040571212769,4.855,61.77229149651516,11816960,
model_frac_0.720_static_quantized_uint8,12.99365234375,4.855,61.823811652183416,11816960,
model_frac_0.720_static_quantized_uint8,13.003795623779297,4.855,61.87305727672565,11816960,
model_frac_0.720_static_quantized_uint8,13.01393437385559,4.855,61.92228090834606,11816960,
model_frac_0.720_static_quantized_uint8,13.024083375930786,4.855,61.97155431342113,11816960,
model_frac_0.720_static_quantized_uint8,13.0342116355896,4.855,62.02072701406467,11816960,
model_frac_0.720_static_quantized_uint8,13.044384479522705,4.855,62.07011617135989,11816960,
model_frac_0.720_static_quantized_uint8,13.054537057876587,4.855,62.11940693926799,11816960,
model_frac_0.720_static_quantized_uint8,13.06469202041626,4.855,62.1687092823981,11816960,
model_frac_0.720_static_quantized_uint8,13.074934244155884,4.855,62.21843527865397,11816960,
model_frac_0.720_static_quantized_uint8,13.08509612083435,4.855,62.26777118992793,11816960,
model_frac_0.720_static_quantized_uint8,13.095226764678955,4.855,62.316955465793484,11816960,
model_frac_0.720_static_quantized_uint8,13.105762720108032,4.855,62.368107529401655,11816960,
model_frac_0.720_static_quantized_uint8,13.115893840789795,4.855,62.41729412031161,11816960,
model_frac_0.720_static_quantized_uint8,13.126110792160034,4.855,62.46689741921412,11816960,
model_frac_0.720_static_quantized_uint8,13.136228799819946,4.855,62.516020346402996,11816960,
model_frac_0.720_static_quantized_uint8,13.146403551101685,4.855,62.56541876387583,11816960,
model_frac_0.720_static_quantized_uint8,13.15653371810913,4.855,62.614600724696984,11816960,
model_frac_0.720_static_quantized_uint8,13.166730165481567,4.855,62.66410447669016,11816960,
model_frac_0.720_static_quantized_uint8,13.176875352859497,4.855,62.71335936141001,11816960,
model_frac_0.720_static_quantized_uint8,13.187029361724854,4.855,62.76265707445132,11816960,
model_frac_0.720_static_quantized_uint8,13.19715666770935,4.855,62.811825145006054,11816960,
model_frac_0.720_static_quantized_uint8,13.207283973693848,4.855,62.86099321556079,11816960,
model_frac_0.720_static_quantized_uint8,13.217437267303467,4.855,62.91028745603549,11816960,
model_frac_0.720_static_quantized_uint8,13.227595567703247,4.855,62.95960600447643,11816960,
model_frac_0.720_static_quantized_uint8,13.237844467163086,4.855,63.00936441135394,11816960,
model_frac_0.720_static_quantized_uint8,13.248073101043701,4.855,63.05902442884433,11816960,
model_frac_0.720_static_quantized_uint8,13.258202314376831,4.855,63.10820175957668,11816960,
model_frac_0.720_static_quantized_uint8,13.268361806869507,4.855,63.15752609562862,11816960,
model_frac_0.720_static_quantized_uint8,13.278753280639648,4.855,63.20797670078266,11816960,
model_frac_0.720_static_quantized_uint8,13.289325952529907,4.855,63.259307022809864,11816960,
model_frac_0.720_static_quantized_uint8,13.299440860748291,4.855,63.30841490221012,11816960,
model_frac_0.720_static_quantized_uint8,13.309640169143677,4.855,63.35793254446971,11816960,
model_frac_0.720_static_quantized_uint8,13.319759845733643,4.855,63.407063574313995,11816960,
model_frac_0.720_static_quantized_uint8,13.32994556427002,4.855,63.456515237808105,11816960,
model_frac_0.720_static_quantized_uint8,13.340090036392212,4.855,63.50576664996135,11816960,
model_frac_0.720_static_quantized_uint8,13.35021424293518,4.855,63.554919672727465,11816960,
model_frac_0.720_static_quantized_uint8,13.360371589660645,4.855,63.60423359107959,11816960,
