run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,45.782896995544434,4.473,213.78023046565076,16642048,
model_frac_0.35_static_quantized_int8,45.793099880218506,4.473,213.8258679687979,16642048,
model_frac_0.35_static_quantized_int8,45.803285360336304,4.473,213.8714276213648,16642048,
model_frac_0.35_static_quantized_int8,45.81340789794922,4.473,213.91670573210737,16642048,
model_frac_0.35_static_quantized_int8,45.823683738708496,4.473,213.9626695678236,16642048,
model_frac_0.35_static_quantized_int8,45.833834409713745,4.473,214.0080735192301,16642048,
model_frac_0.35_static_quantized_int8,45.84397077560425,4.473,214.05341348385832,16642048,
model_frac_0.35_static_quantized_int8,45.854084491729736,4.473,214.09865213608762,16642048,
model_frac_0.35_static_quantized_int8,45.86424160003662,4.473,214.14408488154433,16642048,
model_frac_0.35_static_quantized_int8,45.874380350112915,4.473,214.1894355106356,16642048,
model_frac_0.35_static_quantized_int8,45.88451147079468,4.473,214.23475201344513,16642048,
model_frac_0.35_static_quantized_int8,45.89483284950256,4.473,214.2809195404055,16642048,
model_frac_0.35_static_quantized_int8,45.90501022338867,4.473,214.32644293379806,16642048,
model_frac_0.35_static_quantized_int8,45.91516447067261,4.473,214.37186288189912,16642048,
model_frac_0.35_static_quantized_int8,45.92549133300781,4.473,214.41805493712448,16642048,
model_frac_0.35_static_quantized_int8,45.93571066856384,4.473,214.4637660250666,16642048,
model_frac_0.35_static_quantized_int8,45.9458909034729,4.473,214.5093022158148,16642048,
model_frac_0.35_static_quantized_int8,45.95603656768799,4.473,214.55468377184891,16642048,
model_frac_0.35_static_quantized_int8,45.966206550598145,4.473,214.60017410540604,16642048,
model_frac_0.35_static_quantized_int8,45.97639012336731,4.473,214.6457252264025,16642048,
model_frac_0.35_static_quantized_int8,45.98654341697693,4.473,214.69114090871832,16642048,
model_frac_0.35_static_quantized_int8,45.9969265460968,4.473,214.7375846452715,16642048,
model_frac_0.35_static_quantized_int8,46.007100343704224,4.473,214.7830920419695,16642048,
model_frac_0.35_static_quantized_int8,46.01724433898926,4.473,214.82846613287944,16642048,
model_frac_0.35_static_quantized_int8,46.02737998962402,4.473,214.87380289816875,16642048,
model_frac_0.35_static_quantized_int8,46.03759264945984,4.473,214.91948412561436,16642048,
model_frac_0.35_static_quantized_int8,46.047775745391846,4.473,214.96503311371822,16642048,
model_frac_0.35_static_quantized_int8,46.05795931816101,4.473,215.01058423471468,16642048,
model_frac_0.35_static_quantized_int8,46.06817412376404,4.473,215.05627506017703,16642048,
model_frac_0.35_static_quantized_int8,46.07835841178894,4.473,215.1018293805124,16642048,
model_frac_0.35_static_quantized_int8,46.088507890701294,4.473,215.14722799968737,16642048,
model_frac_0.35_static_quantized_int8,46.09863305091858,4.473,215.19251784133928,16642048,
model_frac_0.35_static_quantized_int8,46.10932731628418,4.473,215.2403532903196,16642048,
model_frac_0.35_static_quantized_int8,46.11947536468506,4.473,215.28574551081672,16642048,
model_frac_0.35_static_quantized_int8,46.12965631484985,4.473,215.33128490090385,16642048,
model_frac_0.35_static_quantized_int8,46.13979887962341,4.473,215.376652593136,16642048,
model_frac_0.35_static_quantized_int8,46.150139570236206,4.473,215.422906502247,16642048,
model_frac_0.35_static_quantized_int8,46.16032290458679,4.473,215.46845655679718,16642048,
model_frac_0.35_static_quantized_int8,46.170504331588745,4.473,215.5139980797769,16642048,
model_frac_0.35_static_quantized_int8,46.18063712120056,4.473,215.55932204771057,16642048,
model_frac_0.35_static_quantized_int8,46.190799951553345,4.473,215.60478038787858,16642048,
model_frac_0.35_static_quantized_int8,46.20097756385803,4.473,215.65030484771745,16642048,
model_frac_0.35_static_quantized_int8,46.211350440979004,4.485,215.696827201605,16642048,
model_frac_0.35_static_quantized_int8,46.22149443626404,4.485,215.74232302045837,16642048,
model_frac_0.35_static_quantized_int8,46.23167538642883,4.485,215.78798458194748,16642048,
model_frac_0.35_static_quantized_int8,46.24183750152588,4.485,215.83356166815773,16642048,
model_frac_0.35_static_quantized_int8,46.25207781791687,4.485,215.87948948717133,16642048,
model_frac_0.35_static_quantized_int8,46.26229643821716,4.485,215.92531999921815,16642048,
model_frac_0.35_static_quantized_int8,46.272491216659546,4.485,215.97104358053224,16642048,
model_frac_0.35_static_quantized_int8,46.282615184783936,4.485,216.0164495775701,16642048,
model_frac_0.35_static_quantized_int8,46.29355001449585,4.485,216.06549228882804,16642048,
model_frac_0.35_static_quantized_int8,46.30368947982788,4.485,216.1109677908422,16642048,
model_frac_0.35_static_quantized_int8,46.313857555389404,4.485,216.15657160973564,16642048,
model_frac_0.35_static_quantized_int8,46.324360370635986,4.485,216.20367673611656,16642048,
model_frac_0.35_static_quantized_int8,46.334511518478394,4.485,216.24920463418977,16642048,
model_frac_0.35_static_quantized_int8,46.344685554504395,4.485,216.29483518576637,16642048,
model_frac_0.35_static_quantized_int8,46.35482144355774,4.485,216.3402946481706,16642048,
model_frac_0.35_static_quantized_int8,46.36499547958374,4.485,216.38592519974722,16642048,
model_frac_0.35_static_quantized_int8,46.375168561935425,4.485,216.43155147409453,16642048,
model_frac_0.35_static_quantized_int8,46.38534688949585,4.485,216.47720127320304,16642048,
model_frac_0.35_static_quantized_int8,46.39554738998413,4.485,216.52295051789298,16642048,
model_frac_0.35_static_quantized_int8,46.40572643280029,4.485,216.56860352492347,16642048,
model_frac_0.35_static_quantized_int8,46.41630220413208,4.485,216.61603585934654,16642048,
model_frac_0.35_static_quantized_int8,46.426472663879395,4.485,216.66165037131324,16642048,
model_frac_0.35_static_quantized_int8,46.43664360046387,4.485,216.7072670218946,16642048,
model_frac_0.35_static_quantized_int8,46.44679880142212,4.485,216.75281309819238,16642048,
model_frac_0.35_static_quantized_int8,46.45695972442627,4.485,216.798384837866,16642048,
model_frac_0.35_static_quantized_int8,46.467159032821655,4.485,216.84412873601931,16642048,
model_frac_0.35_static_quantized_int8,46.47744703292847,4.485,216.89027041649837,16642048,
model_frac_0.35_static_quantized_int8,46.48762226104736,4.485,216.93590631461163,16642048,
model_frac_0.35_static_quantized_int8,46.49779748916626,4.485,216.9815422127249,16642048,
model_frac_0.35_static_quantized_int8,46.50795221328735,4.485,217.027086150408,16642048,
model_frac_0.35_static_quantized_int8,46.51842212677002,4.485,217.07404371237774,16642048,
model_frac_0.35_static_quantized_int8,46.52860736846924,4.485,217.11972452139875,16642048,
model_frac_0.35_static_quantized_int8,46.53874182701111,4.485,217.16517756795903,16642048,
model_frac_0.35_static_quantized_int8,46.549116373062134,4.485,217.21170740699787,16642048,
model_frac_0.35_static_quantized_int8,46.559290647506714,4.485,217.2573390278818,16642048,
model_frac_0.35_static_quantized_int8,46.56947445869446,4.485,217.30301342105884,16642048,
model_frac_0.35_static_quantized_int8,46.57961845397949,4.485,217.3485092399122,16642048,
model_frac_0.35_static_quantized_int8,46.59022331237793,4.485,217.39607202982918,16642048,
model_frac_0.35_static_quantized_int8,46.60039710998535,4.485,217.44170151209846,16642048,
model_frac_0.35_static_quantized_int8,46.61054992675781,4.485,217.48723689532295,16642048,
model_frac_0.35_static_quantized_int8,46.62090277671814,4.485,217.533669427395,16642048,
model_frac_0.35_static_quantized_int8,46.631067752838135,4.485,217.5792593452932,16642048,
model_frac_0.35_static_quantized_int8,46.64120864868164,4.485,217.62474126315132,16642048,
model_frac_0.35_static_quantized_int8,46.651933431625366,4.485,217.67284191465393,16642048,
model_frac_0.35_static_quantized_int8,46.66211295127869,4.485,217.71849706029906,16642048,
model_frac_0.35_static_quantized_int8,46.67230725288391,4.485,217.7642185029985,16642048,
model_frac_0.35_static_quantized_int8,46.68252420425415,4.485,217.81004152989402,16642048,
model_frac_0.35_static_quantized_int8,46.69270348548889,4.485,217.85569560623185,16642048,
model_frac_0.35_static_quantized_int8,46.70286464691162,4.485,217.9012684152128,16642048,
model_frac_0.35_static_quantized_int8,46.71308755874634,4.485,217.9471181747915,16642048,
model_frac_0.35_static_quantized_int8,46.72328305244446,4.485,217.99284496402757,16642048,
model_frac_0.35_static_quantized_int8,46.73344945907593,4.485,218.0384412977697,16642048,
model_frac_0.35_static_quantized_int8,46.74383044242859,4.485,218.0850000081064,16642048,
model_frac_0.35_static_quantized_int8,46.75398230552673,4.485,218.13053111410156,16642048,
model_frac_0.35_static_quantized_int8,46.76414251327515,4.485,218.17609964585318,16642048,
model_frac_0.35_static_quantized_int8,46.77440309524536,4.485,218.2221183559896,16642048,
model_frac_0.35_static_quantized_int8,46.784568071365356,4.485,218.2677082738878,16642048,
model_frac_0.35_static_quantized_int8,46.7947199344635,4.485,218.31323937988296,16642048,
model_frac_0.35_static_quantized_int8,46.80485677719116,4.485,218.35870311951652,16642048,
model_frac_0.35_static_quantized_int8,46.81502938270569,4.485,218.40432725524917,16642048,
model_frac_0.35_static_quantized_int8,46.825209617614746,4.485,218.4499856088163,16642048,
model_frac_0.35_static_quantized_int8,46.835336446762085,4.485,218.4954044375421,16642048,
model_frac_0.35_static_quantized_int8,46.84604096412659,4.485,218.5434141979219,16642048,
model_frac_0.35_static_quantized_int8,46.85623383522034,4.485,218.58912922477737,16642048,
model_frac_0.35_static_quantized_int8,46.86642622947693,4.485,218.63484211301818,16642048,
model_frac_0.35_static_quantized_int8,46.87656831741333,4.485,218.68032937741293,16642048,
model_frac_0.35_static_quantized_int8,46.88672590255737,4.485,218.72588614678398,16642048,
model_frac_0.35_static_quantized_int8,46.89690041542053,4.485,218.77151883697525,16642048,
model_frac_0.35_static_quantized_int8,46.907102823257446,4.485,218.8172766361238,16642048,
model_frac_0.35_static_quantized_int8,46.917386293411255,4.485,218.86339799976363,16642048,
model_frac_0.35_static_quantized_int8,46.92759919166565,4.485,218.9092028484346,16642048,
model_frac_0.35_static_quantized_int8,46.9378182888031,4.485,218.95503549909608,16642048,
model_frac_0.35_static_quantized_int8,46.94823122024536,4.485,219.00173749661462,16642048,
model_frac_0.35_static_quantized_int8,46.95854115486145,4.485,219.0479775533678,16642048,
model_frac_0.35_static_quantized_int8,46.96873188018799,4.485,219.09368295645731,16642048,
model_frac_0.35_static_quantized_int8,46.97893452644348,4.485,219.1394418249132,16642048,
model_frac_0.35_static_quantized_int8,46.98930048942566,4.485,219.18593316888828,16642048,
model_frac_0.35_static_quantized_int8,46.99947762489319,4.485,219.23157762146016,16642048,
model_frac_0.35_static_quantized_int8,47.009681940078735,4.485,219.27734397506734,16642048,
model_frac_0.35_static_quantized_int8,47.01985740661621,4.485,219.32298094248793,16642048,
model_frac_0.35_static_quantized_int8,47.03001427650452,4.485,219.36853450393698,16642048,
model_frac_0.35_static_quantized_int8,47.040223360061646,4.485,219.41432224369072,16642048,
model_frac_0.35_static_quantized_int8,47.05041146278381,4.485,219.46001588439964,16642048,
model_frac_0.35_static_quantized_int8,47.0608696937561,4.485,219.50692105031035,16642048,
model_frac_0.35_static_quantized_int8,47.07140302658081,4.485,219.55416304802915,16642048,
model_frac_0.35_static_quantized_int8,47.08158016204834,4.485,219.59980750060103,16642048,
model_frac_0.35_static_quantized_int8,47.09177613258362,4.485,219.64553642845175,16642048,
model_frac_0.35_static_quantized_int8,47.101983070373535,4.485,219.69131454443954,16642048,
model_frac_0.35_static_quantized_int8,47.11215090751648,4.485,219.73691729402563,16642048,
model_frac_0.35_static_quantized_int8,47.12233519554138,4.485,219.78259382581732,16642048,
model_frac_0.35_static_quantized_int8,47.132516622543335,4.485,219.8282575259211,16642048,
model_frac_0.35_static_quantized_int8,47.14265322685242,4.485,219.87372019624732,16642048,
model_frac_0.35_static_quantized_int8,47.15286111831665,4.485,219.9195025894644,16642048,
model_frac_0.35_static_quantized_int8,47.16304302215576,4.485,219.9651684281828,16642048,
model_frac_0.35_static_quantized_int8,47.17337942123413,4.485,220.0115271780493,16642048,
model_frac_0.35_static_quantized_int8,47.18357515335083,4.485,220.0572550365927,16642048,
model_frac_0.35_static_quantized_int8,47.19370889663696,4.485,220.102704875231,16642048,
model_frac_0.35_static_quantized_int8,47.20385694503784,4.485,220.14821887230895,16642048,
model_frac_0.35_static_quantized_int8,47.21421408653259,4.47,220.19451529479048,16642048,
model_frac_0.35_static_quantized_int8,47.22438907623291,4.47,220.2399974987509,16642048,
model_frac_0.35_static_quantized_int8,47.2345335483551,4.47,220.2853432891371,16642048,
model_frac_0.35_static_quantized_int8,47.24465203285217,4.47,220.330572914839,16642048,
model_frac_0.35_static_quantized_int8,47.25505208969116,4.47,220.37706116890928,16642048,
model_frac_0.35_static_quantized_int8,47.265225887298584,4.47,220.42253804421446,16642048,
model_frac_0.35_static_quantized_int8,47.2753586769104,4.47,220.46783161377928,16642048,
model_frac_0.35_static_quantized_int8,47.28549242019653,4.47,220.5131294462683,16642048,
model_frac_0.35_static_quantized_int8,47.29567241668701,4.47,220.55863403058072,16642048,
model_frac_0.35_static_quantized_int8,47.30582308769226,4.47,220.60400752997418,16642048,
model_frac_0.35_static_quantized_int8,47.3160126209259,4.47,220.64955474352857,16642048,
model_frac_0.35_static_quantized_int8,47.32618951797485,4.47,220.6950454733374,16642048,
model_frac_0.35_static_quantized_int8,47.336341857910156,4.47,220.74042643284818,16642048,
model_frac_0.35_static_quantized_int8,47.34648418426514,4.47,220.78576263165493,16642048,
model_frac_0.35_static_quantized_int8,47.356661558151245,4.47,220.83125549292583,16642048,
model_frac_0.35_static_quantized_int8,47.36690545082092,4.47,220.8770456931593,16642048,
model_frac_0.35_static_quantized_int8,47.3770432472229,4.47,220.92236164307613,16642048,
model_frac_0.35_static_quantized_int8,47.38722038269043,4.47,220.96785343861598,16642048,
model_frac_0.35_static_quantized_int8,47.3974289894104,4.47,221.01348591065425,16642048,
model_frac_0.35_static_quantized_int8,47.40756154060364,4.47,221.05877841448802,16642048,
model_frac_0.35_static_quantized_int8,47.41817784309387,4.47,221.10623328661936,16642048,
model_frac_0.35_static_quantized_int8,47.4283504486084,4.47,221.1517048332693,16642048,
model_frac_0.35_static_quantized_int8,47.438536167144775,4.47,221.1972349951269,16642048,
model_frac_0.35_static_quantized_int8,47.44867825508118,4.47,221.24257012820263,16642048,
model_frac_0.35_static_quantized_int8,47.45895028114319,4.47,221.28848608469983,16642048,
model_frac_0.35_static_quantized_int8,47.46913480758667,4.47,221.3340109179022,16642048,
model_frac_0.35_static_quantized_int8,47.479323863983154,4.47,221.37955599999447,16642048,
model_frac_0.35_static_quantized_int8,47.489476680755615,4.47,221.42493909096737,16642048,
model_frac_0.35_static_quantized_int8,47.49968385696411,4.47,221.47056516861934,16642048,
model_frac_0.35_static_quantized_int8,47.509902238845825,4.47,221.5162413356306,16642048,
model_frac_0.35_static_quantized_int8,47.52004146575928,4.47,221.56156367993376,16642048,
model_frac_0.35_static_quantized_int8,47.530311822891235,4.47,221.60747217631362,16642048,
model_frac_0.35_static_quantized_int8,47.54050970077515,4.47,221.6530566904547,16642048,
model_frac_0.35_static_quantized_int8,47.55069971084595,4.47,221.69860603547116,16642048,
model_frac_0.35_static_quantized_int8,47.56084156036377,4.47,221.74394010281583,16642048,
model_frac_0.35_static_quantized_int8,47.57101368904114,4.47,221.78940951800365,16642048,
model_frac_0.35_static_quantized_int8,47.58118677139282,4.47,221.83488319611567,16642048,
model_frac_0.35_static_quantized_int8,47.59132385253906,4.47,221.88019594883937,16642048,
model_frac_0.35_static_quantized_int8,47.60159873962402,4.47,221.92612469410915,16642048,
model_frac_0.35_static_quantized_int8,47.611767530441284,4.47,221.9715791890623,16642048,
model_frac_0.35_static_quantized_int8,47.62195181846619,4.47,222.01710295653362,16642048,
model_frac_0.35_static_quantized_int8,47.63215255737305,4.47,222.0627002594473,16642048,
model_frac_0.35_static_quantized_int8,47.642738580703735,4.47,222.11001978373548,16642048,
model_frac_0.35_static_quantized_int8,47.652918100357056,4.47,222.15552223658582,16642048,
model_frac_0.35_static_quantized_int8,47.66311526298523,4.47,222.20110355353376,16642048,
model_frac_0.35_static_quantized_int8,47.67363214492798,4.47,222.24811401581783,16642048,
model_frac_0.35_static_quantized_int8,47.68399095535278,4.47,222.2944178984167,16642048,
model_frac_0.35_static_quantized_int8,47.69413232803345,4.47,222.33974983429925,16642048,
model_frac_0.35_static_quantized_int8,47.70427989959717,4.47,222.38510947918908,16642048,
model_frac_0.35_static_quantized_int8,47.71439266204834,4.47,222.43031352734582,16642048,
model_frac_0.35_static_quantized_int8,47.72455644607544,4.47,222.47574564194696,16642048,
model_frac_0.35_static_quantized_int8,47.73470950126648,4.47,222.52112979865092,16642048,
model_frac_0.35_static_quantized_int8,47.745189905166626,4.47,222.56797720408457,16642048,
model_frac_0.35_static_quantized_int8,47.75537061691284,4.47,222.61348498559016,16642048,
model_frac_0.35_static_quantized_int8,47.76554846763611,4.47,222.65897997832317,16642048,
model_frac_0.35_static_quantized_int8,47.77568459510803,4.47,222.70428846812268,16642048,
model_frac_0.35_static_quantized_int8,47.7858362197876,4.47,222.74966623044034,16642048,
model_frac_0.35_static_quantized_int8,47.79604411125183,4.47,222.79529550528545,16642048,
model_frac_0.35_static_quantized_int8,47.80625867843628,4.47,222.84095462059994,16642048,
model_frac_0.35_static_quantized_int8,47.81643867492676,4.47,222.88645920491237,16642048,
model_frac_0.35_static_quantized_int8,47.82659149169922,4.47,222.93184229588528,16642048,
model_frac_0.35_static_quantized_int8,47.839377641677856,4.47,222.98899638628978,16642048,
model_frac_0.35_static_quantized_int8,47.849570989608765,4.47,223.03456065154094,16678912,
model_frac_0.35_static_quantized_int8,47.85971021652222,4.47,223.0798829958441,16678912,
model_frac_0.35_static_quantized_int8,47.86988639831543,4.47,223.12537052845974,16678912,
model_frac_0.35_static_quantized_int8,47.88002824783325,4.47,223.1707045958044,16678912,
model_frac_0.35_static_quantized_int8,47.89020085334778,4.47,223.21617614245434,16678912,
model_frac_0.35_static_quantized_int8,47.90037989616394,4.47,223.26167646384258,16678912,
model_frac_0.35_static_quantized_int8,47.91054916381836,4.47,223.30713309025782,16678912,
model_frac_0.35_static_quantized_int8,47.92159986495972,4.47,223.3565297243597,16678912,
model_frac_0.35_static_quantized_int8,47.931769609451294,4.47,223.40198848223704,16678912,
model_frac_0.35_static_quantized_int8,47.941922664642334,4.47,223.447372638941,16678912,
model_frac_0.35_static_quantized_int8,47.95216202735901,4.47,223.49314259028455,16678912,
model_frac_0.35_static_quantized_int8,47.96230983734131,4.47,223.53850330090543,16678912,
model_frac_0.35_static_quantized_int8,47.9725182056427,4.47,223.58413470721266,16678912,
model_frac_0.35_static_quantized_int8,47.98284411430359,4.47,223.63029151892684,16678912,
model_frac_0.35_static_quantized_int8,47.99302554130554,4.47,223.67580249762557,16678912,
model_frac_0.35_static_quantized_int8,48.0032160282135,4.47,223.72135397410415,16678912,
model_frac_0.35_static_quantized_int8,48.01355504989624,4.47,223.76756940102598,16678912,
model_frac_0.35_static_quantized_int8,48.023696184158325,4.47,223.8129002711775,16678912,
model_frac_0.35_static_quantized_int8,48.03386950492859,4.47,223.85837501502058,16678912,
model_frac_0.35_static_quantized_int8,48.04399251937866,4.47,223.90362488961242,16678912,
model_frac_0.35_static_quantized_int8,48.054144859313965,4.47,223.9490058491232,16678912,
model_frac_0.35_static_quantized_int8,48.06433033943176,4.47,223.99453494524977,16678912,
model_frac_0.35_static_quantized_int8,48.07468771934509,4.47,224.04083243346236,16678912,
model_frac_0.35_static_quantized_int8,48.08488702774048,4.47,224.08642334198973,16678912,
model_frac_0.35_static_quantized_int8,48.09504055976868,4.47,224.13180963015577,16678912,
model_frac_0.35_static_quantized_int8,48.10517907142639,4.47,224.17712877726575,16678912,
model_frac_0.35_static_quantized_int8,48.11535406112671,4.47,224.22261098122618,16678912,
model_frac_0.35_static_quantized_int8,48.1255567073822,4.47,224.26821680998825,16678912,
model_frac_0.35_static_quantized_int8,48.13568067550659,4.47,224.31347094750427,16678912,
model_frac_0.35_static_quantized_int8,48.14628076553345,4.47,224.36085334992433,16678912,
model_frac_0.35_static_quantized_int8,48.15646195411682,4.47,224.406363262892,16678912,
model_frac_0.35_static_quantized_int8,48.166585206985474,4.47,224.4516142032149,16678912,
model_frac_0.35_static_quantized_int8,48.176759481430054,4.47,224.49709320998215,16678912,
model_frac_0.35_static_quantized_int8,48.18699669837952,4.47,224.54285356974626,16678912,
model_frac_0.35_static_quantized_int8,48.19712948799133,4.47,224.58814713931108,16678912,
model_frac_0.35_static_quantized_int8,48.20730471611023,4.393,224.6328469164374,16678912,
model_frac_0.35_static_quantized_int8,48.217536211013794,4.393,224.67779387354875,16678912,
model_frac_0.35_static_quantized_int8,48.22766947746277,4.393,224.7223093130591,16678912,
model_frac_0.35_static_quantized_int8,48.23784518241882,4.393,224.76701118493105,16678912,
model_frac_0.35_static_quantized_int8,48.248069524765015,4.393,224.81192672085785,16678912,
model_frac_0.35_static_quantized_int8,48.25822114944458,4.393,224.8565228080752,16678912,
model_frac_0.35_static_quantized_int8,48.26839280128479,4.393,224.90120687460924,16678912,
model_frac_0.35_static_quantized_int8,48.278605222702026,4.393,224.94607004189515,16678912,
model_frac_0.35_static_quantized_int8,48.288750648498535,4.393,224.99063889741922,16678912,
model_frac_0.35_static_quantized_int8,48.29892873764038,4.393,225.03535124301933,16678912,
model_frac_0.35_static_quantized_int8,48.30911326408386,4.393,225.08009186768555,16678912,
model_frac_0.35_static_quantized_int8,48.31924033164978,4.393,225.12458007550262,16678912,
model_frac_0.35_static_quantized_int8,48.32941937446594,4.393,225.16929661059402,16678912,
model_frac_0.35_static_quantized_int8,48.339611530303955,4.393,225.2140707511904,16678912,
model_frac_0.35_static_quantized_int8,48.349743127822876,4.393,225.25857885909102,16678912,
model_frac_0.35_static_quantized_int8,48.35991716384888,4.393,225.30327339935323,16678912,
model_frac_0.35_static_quantized_int8,48.37010312080383,4.393,225.34802030825637,16678912,
model_frac_0.35_static_quantized_int8,48.38024854660034,4.393,225.39258916378043,16678912,
model_frac_0.35_static_quantized_int8,48.39042091369629,4.393,225.43727637243293,16678912,
model_frac_0.35_static_quantized_int8,48.400595903396606,4.393,225.48197510218642,16678912,
model_frac_0.35_static_quantized_int8,48.41094613075256,4.393,225.52744365096115,16678912,
model_frac_0.35_static_quantized_int8,48.421507120132446,4.393,225.57383807730696,16678912,
model_frac_0.35_static_quantized_int8,48.43169665336609,4.393,225.61860069680236,16678912,
model_frac_0.35_static_quantized_int8,48.44189214706421,4.393,225.6633895006182,16678912,
model_frac_0.35_static_quantized_int8,48.45236325263977,4.393,225.70938906741165,16678912,
model_frac_0.35_static_quantized_int8,48.46280527114868,4.393,225.75526085472129,16678912,
model_frac_0.35_static_quantized_int8,48.47298979759216,4.393,225.8000014793875,16678912,
model_frac_0.35_static_quantized_int8,48.48312711715698,4.393,225.84453472423576,16678912,
model_frac_0.35_static_quantized_int8,48.493287563323975,4.393,225.88916956424737,16678912,
model_frac_0.35_static_quantized_int8,48.50345158576965,4.393,225.93382011485124,16678912,
model_frac_0.35_static_quantized_int8,48.513652324676514,4.393,225.97863196086908,16678912,
model_frac_0.35_static_quantized_int8,48.5237717628479,4.393,226.02308665275598,16678912,
model_frac_0.35_static_quantized_int8,48.53391194343567,4.393,226.06763246607804,16678912,
model_frac_0.35_static_quantized_int8,48.5440514087677,4.393,226.11217513728164,16678912,
model_frac_0.35_static_quantized_int8,48.55416798591614,4.393,226.15661726069473,16678912,
model_frac_0.35_static_quantized_int8,48.564332246780396,4.393,226.20126885867143,16678912,
model_frac_0.35_static_quantized_int8,48.574491024017334,4.393,226.2458963670733,16678912,
model_frac_0.35_static_quantized_int8,48.58462190628052,4.393,226.29040133285545,16678912,
model_frac_0.35_static_quantized_int8,48.59481644630432,4.393,226.33518594718,16678912,
model_frac_0.35_static_quantized_int8,48.60496115684509,4.393,226.3797516605856,16678912,
model_frac_0.35_static_quantized_int8,48.61509370803833,4.393,226.4242639579775,16678912,
model_frac_0.35_static_quantized_int8,48.62554311752319,4.393,226.47016821384452,16678912,
model_frac_0.35_static_quantized_int8,48.635740995407104,4.393,226.51496749138855,16678912,
model_frac_0.35_static_quantized_int8,48.645918130874634,4.393,226.55967564749741,16678912,
model_frac_0.35_static_quantized_int8,48.656219482421875,4.393,226.60492948484443,16678912,
model_frac_0.35_static_quantized_int8,48.66638422012329,4.393,226.64958317756674,16678912,
model_frac_0.35_static_quantized_int8,48.67658352851868,4.393,226.69438873934766,16678912,
model_frac_0.35_static_quantized_int8,48.686710834503174,4.393,226.73887799453755,16678912,
model_frac_0.35_static_quantized_int8,48.69711089134216,4.393,226.78456544423122,16678912,
model_frac_0.35_static_quantized_int8,48.707279443740845,4.393,226.82923589491864,16678912,
model_frac_0.35_static_quantized_int8,48.71745204925537,4.393,226.87392415094396,16678912,
model_frac_0.35_static_quantized_int8,48.7279486656189,4.393,226.92003578662894,16678912,
model_frac_0.35_static_quantized_int8,48.738282918930054,4.393,226.96543416142487,16678912,
model_frac_0.35_static_quantized_int8,48.74851584434509,4.393,227.01038740277312,16678912,
model_frac_0.35_static_quantized_int8,48.75867414474487,4.393,227.05501281642935,16678912,
model_frac_0.35_static_quantized_int8,48.7688512802124,4.393,227.09972097253822,16678912,
model_frac_0.35_static_quantized_int8,48.77902579307556,4.393,227.14441760754607,16678912,
model_frac_0.35_static_quantized_int8,48.78922200202942,4.393,227.18920955348037,16678912,
model_frac_0.35_static_quantized_int8,48.79956531524658,4.393,227.23464772844338,16678912,
model_frac_0.35_static_quantized_int8,48.80970573425293,4.393,227.27919458913826,16678912,
model_frac_0.35_static_quantized_int8,48.81993579864502,4.393,227.3241352620127,16678912,
model_frac_0.35_static_quantized_int8,48.830097913742065,4.393,227.36877743363402,16678912,
model_frac_0.35_static_quantized_int8,48.84047484397888,4.393,227.41436328816437,16678912,
model_frac_0.35_static_quantized_int8,48.850640296936035,4.393,227.45902012300513,16678912,
model_frac_0.35_static_quantized_int8,48.86080312728882,4.393,227.5036654367449,16678912,
model_frac_0.35_static_quantized_int8,48.87108659744263,4.393,227.5488407211306,16678912,
model_frac_0.35_static_quantized_int8,48.881282567977905,4.393,227.59363161969208,16678912,
model_frac_0.35_static_quantized_int8,48.891420125961304,4.393,227.63816591191315,16678912,
model_frac_0.35_static_quantized_int8,48.9016010761261,4.393,227.6828908259871,16678912,
model_frac_0.35_static_quantized_int8,48.911837100982666,4.393,227.727857683182,16678912,
model_frac_0.35_static_quantized_int8,48.92199373245239,4.393,227.7724757652285,16678912,
model_frac_0.35_static_quantized_int8,48.93236756324768,4.393,227.8180480039122,16678912,
model_frac_0.35_static_quantized_int8,48.94256019592285,4.393,227.86282423925422,16678912,
model_frac_0.35_static_quantized_int8,48.952714681625366,4.393,227.90743289494537,16678912,
model_frac_0.35_static_quantized_int8,48.962900161743164,4.393,227.95217770910287,16678912,
model_frac_0.35_static_quantized_int8,48.97307848930359,4.393,227.9968911020758,16678912,
model_frac_0.35_static_quantized_int8,48.983277797698975,4.393,228.04169666385673,16678912,
model_frac_0.35_static_quantized_int8,48.993438959121704,4.393,228.08633464598677,16678912,
model_frac_0.35_static_quantized_int8,49.00364661216736,4.393,228.13117686581631,16678912,
model_frac_0.35_static_quantized_int8,49.013816118240356,4.393,228.17585150599498,16678912,
model_frac_0.35_static_quantized_int8,49.02421450614929,4.393,228.22153162407895,16678912,
model_frac_0.35_static_quantized_int8,49.03438067436218,4.393,228.26619160103817,16678912,
model_frac_0.35_static_quantized_int8,49.044517278671265,4.393,228.31072170376797,16678912,
model_frac_0.35_static_quantized_int8,49.05464696884155,4.393,228.35522143268605,16678912,
model_frac_0.35_static_quantized_int8,49.065043210983276,4.393,228.40089212441464,16678912,
model_frac_0.35_static_quantized_int8,49.07522177696228,4.393,228.4456065647604,16678912,
model_frac_0.35_static_quantized_int8,49.085367918014526,4.393,228.49017856240292,16678912,
model_frac_0.35_static_quantized_int8,49.095611810684204,4.393,228.53517998290081,16678912,
