run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,16.514917135238647,4.859,77.71380062389376,10567680,
model_frac_0.730_static_quantized_uint8,16.52527642250061,4.859,77.76413640069964,10567680,
model_frac_0.730_static_quantized_uint8,16.53541088104248,4.859,77.81337973475459,10567680,
model_frac_0.730_static_quantized_uint8,16.545547008514404,4.859,77.86263117814067,10567680,
model_frac_0.730_static_quantized_uint8,16.55568838119507,4.859,77.91190810799603,10567680,
model_frac_0.730_static_quantized_uint8,16.565893173217773,4.859,77.96149319243435,10567680,
model_frac_0.730_static_quantized_uint8,16.5760338306427,4.859,78.01076664686207,10567680,
model_frac_0.730_static_quantized_uint8,16.586342811584473,4.859,78.06085798525814,10567680,
model_frac_0.730_static_quantized_uint8,16.596491813659668,4.859,78.11017198634151,10567680,
model_frac_0.730_static_quantized_uint8,16.606618404388428,4.859,78.15937709069256,10567680,
model_frac_0.730_static_quantized_uint8,16.61696696281433,4.859,78.20966073608402,10567680,
model_frac_0.730_static_quantized_uint8,16.6270911693573,4.859,78.2588542556763,10567680,
model_frac_0.730_static_quantized_uint8,16.637227296829224,4.859,78.30810569906238,10567680,
model_frac_0.730_static_quantized_uint8,16.64737820625305,4.859,78.35742896795276,10567680,
model_frac_0.730_static_quantized_uint8,16.65761399269104,4.859,78.40716465425494,10567680,
model_frac_0.730_static_quantized_uint8,16.667754411697388,4.859,78.45643695020678,10567680,
model_frac_0.730_static_quantized_uint8,16.677878618240356,4.859,78.50563046979906,10567680,
model_frac_0.730_static_quantized_uint8,16.688030004501343,4.859,78.55495605564118,10567680,
model_frac_0.730_static_quantized_uint8,16.698147535324097,4.859,78.60411713790894,10567680,
model_frac_0.730_static_quantized_uint8,16.708513736724854,4.859,78.65448651051523,10567680,
model_frac_0.730_static_quantized_uint8,16.718647480010986,4.859,78.70372636914254,10567680,
model_frac_0.730_static_quantized_uint8,16.72878360748291,4.859,78.75297781252863,10567680,
model_frac_0.730_static_quantized_uint8,16.73892641067505,4.859,78.80226169323923,10567680,
model_frac_0.730_static_quantized_uint8,16.749118328094482,4.859,78.85178421998026,10567680,
model_frac_0.730_static_quantized_uint8,16.759283781051636,4.859,78.90117815589907,10567680,
model_frac_0.730_static_quantized_uint8,16.769574642181396,4.859,78.95118145012859,10567680,
model_frac_0.730_static_quantized_uint8,16.77997350692749,4.859,79.00170953392985,10567680,
model_frac_0.730_static_quantized_uint8,16.79010534286499,4.859,79.05094012475017,10567680,
model_frac_0.730_static_quantized_uint8,16.800216674804688,4.859,79.10007108664516,10567680,
model_frac_0.730_static_quantized_uint8,16.810362100601196,4.859,79.1493677105904,10567680,
model_frac_0.730_static_quantized_uint8,16.8205304145813,4.859,79.19877554821971,10567680,
model_frac_0.730_static_quantized_uint8,16.83068871498108,4.859,79.24813472986224,10567680,
model_frac_0.730_static_quantized_uint8,16.840818166732788,4.859,79.29735373592379,10567680,
model_frac_0.730_static_quantized_uint8,16.851183652877808,4.859,79.34771963310244,10567680,
model_frac_0.730_static_quantized_uint8,16.861316442489624,4.859,79.39695485782626,10567680,
model_frac_0.730_static_quantized_uint8,16.871535301208496,4.859,79.44660829234125,10567680,
model_frac_0.730_static_quantized_uint8,16.881670713424683,4.859,79.4958562602997,10567680,
model_frac_0.730_static_quantized_uint8,16.891785621643066,4.859,79.54500459933283,10567680,
model_frac_0.730_static_quantized_uint8,16.90192699432373,4.859,79.59428152918818,10567680,
model_frac_0.730_static_quantized_uint8,16.91212797164917,4.859,79.6438480780125,10567680,
model_frac_0.730_static_quantized_uint8,16.92232346534729,4.859,79.69338798189166,10567680,
model_frac_0.730_static_quantized_uint8,16.93242383003235,4.859,79.74246565389636,10567680,
model_frac_0.730_static_quantized_uint8,16.942705869674683,4.859,79.79242608451847,10567680,
model_frac_0.730_static_quantized_uint8,16.952826261520386,4.859,79.84160106849674,10567680,
model_frac_0.730_static_quantized_uint8,16.96292495727539,4.859,79.89067063117031,10567680,
model_frac_0.730_static_quantized_uint8,16.973060607910156,4.859,79.93991975760464,10567680,
model_frac_0.730_static_quantized_uint8,16.98335886001587,4.859,79.98995896458631,10567680,
model_frac_0.730_static_quantized_uint8,16.993491888046265,4.859,80.039195347786,10567680,
model_frac_0.730_static_quantized_uint8,17.003798484802246,4.859,80.08927510142333,10567680,
model_frac_0.730_static_quantized_uint8,17.01394248008728,4.859,80.13856477451331,10567680,
model_frac_0.730_static_quantized_uint8,17.02406597137451,4.859,80.18775481867797,10567680,
model_frac_0.730_static_quantized_uint8,17.034440279006958,4.859,80.23816357946403,10567680,
model_frac_0.730_static_quantized_uint8,17.044573068618774,4.859,80.28739880418784,10567680,
model_frac_0.730_static_quantized_uint8,17.05471181869507,4.821,80.33627771830565,10567680,
model_frac_0.730_static_quantized_uint8,17.06484627723694,4.821,80.385135942936,10567680,
model_frac_0.730_static_quantized_uint8,17.075066089630127,4.821,80.43440565848357,10567680,
model_frac_0.730_static_quantized_uint8,17.085193157196045,4.821,80.48322825121886,10567680,
model_frac_0.730_static_quantized_uint8,17.09564208984375,4.821,80.53360255551345,10567680,
model_frac_0.730_static_quantized_uint8,17.105785846710205,4.821,80.58250560736663,10567680,
model_frac_0.730_static_quantized_uint8,17.11591148376465,4.821,80.6313213036061,10567680,
model_frac_0.730_static_quantized_uint8,17.126070976257324,4.821,80.6803002169133,10567680,
model_frac_0.730_static_quantized_uint8,17.136199235916138,4.821,80.72912855672844,10567680,
model_frac_0.730_static_quantized_uint8,17.146544933319092,4.821,80.77900516390808,10567680,
model_frac_0.730_static_quantized_uint8,17.15667724609375,4.821,80.8278530437947,10567680,
model_frac_0.730_static_quantized_uint8,17.166886806488037,4.821,80.87707333445556,10567680,
model_frac_0.730_static_quantized_uint8,17.17703104019165,4.821,80.92597868514068,10567680,
model_frac_0.730_static_quantized_uint8,17.18714952468872,4.821,80.97475989890106,10567680,
model_frac_0.730_static_quantized_uint8,17.197282791137695,4.821,81.02361237645157,10567680,
model_frac_0.730_static_quantized_uint8,17.20759606361389,4.821,81.0733326630593,10567680,
model_frac_0.730_static_quantized_uint8,17.217750549316406,4.821,81.12228743863113,10567680,
model_frac_0.730_static_quantized_uint8,17.227883338928223,4.821,81.1711376173497,10567680,
model_frac_0.730_static_quantized_uint8,17.23823380470276,4.821,81.22103721284874,10567680,
model_frac_0.730_static_quantized_uint8,17.24836015701294,4.821,81.26985635733612,10567680,
model_frac_0.730_static_quantized_uint8,17.258495569229126,4.821,81.31871917963036,10567680,
model_frac_0.730_static_quantized_uint8,17.26863932609558,4.821,81.36762223148354,10567680,
model_frac_0.730_static_quantized_uint8,17.278831005096436,4.821,81.41675631594666,10567680,
model_frac_0.730_static_quantized_uint8,17.288992643356323,4.821,81.46574557399758,10567680,
model_frac_0.730_static_quantized_uint8,17.29918098449707,4.821,81.51486356663712,10567680,
model_frac_0.730_static_quantized_uint8,17.309340476989746,4.821,81.56384247994431,10567680,
model_frac_0.730_static_quantized_uint8,17.31947350502014,4.821,81.61269380807884,10567680,
model_frac_0.730_static_quantized_uint8,17.329776763916016,4.821,81.66236581921585,10567680,
model_frac_0.730_static_quantized_uint8,17.339912176132202,4.821,81.71122864151009,10567680,
model_frac_0.730_static_quantized_uint8,17.350048303604126,4.821,81.76009491205224,10567680,
model_frac_0.730_static_quantized_uint8,17.360195875167847,4.821,81.80901635456094,10567680,
model_frac_0.730_static_quantized_uint8,17.370410442352295,4.821,81.85826078295716,10567680,
model_frac_0.730_static_quantized_uint8,17.380576133728027,4.821,81.90726958107956,10567680,
model_frac_0.730_static_quantized_uint8,17.39070773124695,4.821,81.95611401271827,10567680,
model_frac_0.730_static_quantized_uint8,17.400872468948364,4.821,82.0051182131768,10567680,
model_frac_0.730_static_quantized_uint8,17.41100025177002,4.821,82.05394425416,10567680,
model_frac_0.730_static_quantized_uint8,17.421160221099854,4.821,82.10292546629913,10567680,
model_frac_0.730_static_quantized_uint8,17.431294679641724,4.821,82.15178369092948,10567680,
model_frac_0.730_static_quantized_uint8,17.44151258468628,4.821,82.20104421114928,10567680,
model_frac_0.730_static_quantized_uint8,17.451664686203003,4.821,82.2499874925614,10567680,
model_frac_0.730_static_quantized_uint8,17.46194624900818,4.821,82.29955490684516,10567680,
model_frac_0.730_static_quantized_uint8,17.472285747528076,4.821,82.34940162920958,10567680,
model_frac_0.730_static_quantized_uint8,17.482405424118042,4.821,82.39818859004981,10567680,
model_frac_0.730_static_quantized_uint8,17.492501974105835,4.821,82.44686405754096,10567680,
model_frac_0.730_static_quantized_uint8,17.502609491348267,4.821,82.49559239816672,10567680,
model_frac_0.730_static_quantized_uint8,17.512934923171997,4.821,82.54537130498892,10567680,
model_frac_0.730_static_quantized_uint8,17.523054122924805,4.821,82.5941559669972,10567680,
model_frac_0.730_static_quantized_uint8,17.53327226638794,4.821,82.64341763663298,10567680,
model_frac_0.730_static_quantized_uint8,17.543426275253296,4.821,82.69237011337286,10567680,
model_frac_0.730_static_quantized_uint8,17.553704977035522,4.821,82.74192373466498,10567680,
model_frac_0.730_static_quantized_uint8,17.564136505126953,4.821,82.79221413159377,10567680,
model_frac_0.730_static_quantized_uint8,17.57426643371582,4.821,82.8410505173207,10567680,
model_frac_0.730_static_quantized_uint8,17.584481716156006,4.821,82.89029839396483,10567680,
model_frac_0.730_static_quantized_uint8,17.594629526138306,4.821,82.93922098588949,10567680,
model_frac_0.730_static_quantized_uint8,17.60482358932495,4.821,82.9883665645123,10567680,
model_frac_0.730_static_quantized_uint8,17.61495852470398,4.821,83.0372270879746,10567680,
model_frac_0.730_static_quantized_uint8,17.62516975402832,4.821,83.08645542454725,10567680,
model_frac_0.730_static_quantized_uint8,17.635323524475098,4.821,83.13540675187117,10567680,
model_frac_0.730_static_quantized_uint8,17.645665168762207,4.821,83.18526381897932,10567680,
model_frac_0.730_static_quantized_uint8,17.65598177909851,4.821,83.23500019741064,10567680,
model_frac_0.730_static_quantized_uint8,17.666115760803223,4.821,83.28385612320906,10567680,
model_frac_0.730_static_quantized_uint8,17.676252603530884,4.821,83.33272584199912,10567680,
model_frac_0.730_static_quantized_uint8,17.686404705047607,4.821,83.38166912341124,10567680,
model_frac_0.730_static_quantized_uint8,17.696533918380737,4.821,83.43050206089026,10567680,
model_frac_0.730_static_quantized_uint8,17.706698894500732,4.821,83.47950741076475,10567680,
model_frac_0.730_static_quantized_uint8,17.71706509590149,4.821,83.5294828677178,10567680,
model_frac_0.730_static_quantized_uint8,17.727211713790894,4.821,83.57839971256261,10567680,
model_frac_0.730_static_quantized_uint8,17.737330198287964,4.821,83.62718092632299,10567680,
model_frac_0.730_static_quantized_uint8,17.747721910476685,4.821,83.67727937078482,10567680,
model_frac_0.730_static_quantized_uint8,17.757860898971558,4.821,83.7261594343186,10567680,
model_frac_0.730_static_quantized_uint8,17.768067359924316,4.821,83.77536478257186,10567680,
model_frac_0.730_static_quantized_uint8,17.778231859207153,4.821,83.82436783361442,10567680,
model_frac_0.730_static_quantized_uint8,17.78834295272827,4.821,83.87311341547972,10567680,
model_frac_0.730_static_quantized_uint8,17.798489093780518,4.821,83.9220279614926,10567680,
model_frac_0.730_static_quantized_uint8,17.808613300323486,4.821,83.97083676123626,10567680,
model_frac_0.730_static_quantized_uint8,17.81907320022583,4.821,84.02126393866546,10567680,
model_frac_0.730_static_quantized_uint8,17.829187870025635,4.821,84.07002676177031,10567680,
model_frac_0.730_static_quantized_uint8,17.839520931243896,4.821,84.11984244990354,10567680,
model_frac_0.730_static_quantized_uint8,17.8496675491333,4.821,84.16875929474836,10567680,
model_frac_0.730_static_quantized_uint8,17.859848260879517,4.821,84.21784050607687,10567680,
model_frac_0.730_static_quantized_uint8,17.8700168132782,4.821,84.2668630971909,10567680,
model_frac_0.730_static_quantized_uint8,17.880269765853882,4.821,84.31629258155827,10567680,
model_frac_0.730_static_quantized_uint8,17.890697956085205,4.821,84.36656688666348,10567680,
model_frac_0.730_static_quantized_uint8,17.90082836151123,4.821,84.41540557122235,10567680,
model_frac_0.730_static_quantized_uint8,17.911051988601685,4.821,84.46469367742543,10567680,
model_frac_0.730_static_quantized_uint8,17.92117667198181,4.821,84.51350477600103,10567680,
model_frac_0.730_static_quantized_uint8,17.931801557540894,4.821,84.56472734928137,10567680,
model_frac_0.730_static_quantized_uint8,17.941946506500244,4.821,84.6136361482144,10567680,
model_frac_0.730_static_quantized_uint8,17.952378034591675,4.821,84.66392654514318,10567680,
model_frac_0.730_static_quantized_uint8,17.96251344680786,4.821,84.71278936743742,10567680,
model_frac_0.730_static_quantized_uint8,17.972625017166138,4.821,84.76153724813467,10567680,
model_frac_0.730_static_quantized_uint8,17.98302960395813,4.821,84.81169776105887,10567680,
model_frac_0.730_static_quantized_uint8,17.99315118789673,4.821,84.86049391722685,10567680,
model_frac_0.730_static_quantized_uint8,18.003382682800293,4.821,84.90981995415693,10567680,
model_frac_0.730_static_quantized_uint8,18.01354432106018,4.821,84.95880921220785,10567680,
model_frac_0.730_static_quantized_uint8,18.02366590499878,4.821,85.00760536837583,10567680,
model_frac_0.730_static_quantized_uint8,18.0338134765625,4.821,85.05652681088453,10567680,
model_frac_0.730_static_quantized_uint8,18.04392385482788,4.821,85.10526894450193,10567680,
model_frac_0.730_static_quantized_uint8,18.0540668964386,4.882,85.15478727364545,10567680,
model_frac_0.730_static_quantized_uint8,18.064183950424194,4.882,85.20417873120313,10567680,
model_frac_0.730_static_quantized_uint8,18.07455611228943,4.882,85.2548156254292,10567680,
model_frac_0.730_static_quantized_uint8,18.08469557762146,4.882,85.30431649518017,10567680,
model_frac_0.730_static_quantized_uint8,18.09501004219055,4.882,85.35467171120648,10567680,
model_frac_0.730_static_quantized_uint8,18.105170488357544,4.882,85.40427500939373,10567680,
model_frac_0.730_static_quantized_uint8,18.115284204483032,4.882,85.45365017151836,10567680,
model_frac_0.730_static_quantized_uint8,18.125585079193115,4.882,85.50393904185299,10567680,
model_frac_0.730_static_quantized_uint8,18.135710954666138,4.882,85.55337356591228,10567680,
model_frac_0.730_static_quantized_uint8,18.146138906478882,4.882,85.6042828266621,10567680,
model_frac_0.730_static_quantized_uint8,18.15626859664917,4.882,85.65373597407344,10567680,
model_frac_0.730_static_quantized_uint8,18.166404485702515,4.882,85.70321938443188,10567680,
model_frac_0.730_static_quantized_uint8,18.176555156707764,4.882,85.7527749602795,10567680,
model_frac_0.730_static_quantized_uint8,18.186697006225586,4.882,85.8022874696255,10567680,
model_frac_0.730_static_quantized_uint8,18.196855545043945,4.882,85.85188145613672,10567680,
model_frac_0.730_static_quantized_uint8,18.206987857818604,4.882,85.9013474071026,10567680,
model_frac_0.730_static_quantized_uint8,18.21735954284668,4.882,85.95198197340967,10567680,
model_frac_0.730_static_quantized_uint8,18.22748589515686,4.882,86.00141882538797,10567680,
model_frac_0.730_static_quantized_uint8,18.237619638442993,4.882,86.05089176011087,10567680,
model_frac_0.730_static_quantized_uint8,18.247743368148804,4.882,86.10031580853465,10567680,
model_frac_0.730_static_quantized_uint8,18.257901430130005,4.882,86.14990746712687,10567680,
model_frac_0.730_static_quantized_uint8,18.268237352371216,4.882,86.20036743950845,10567680,
model_frac_0.730_static_quantized_uint8,18.27854895591736,4.882,86.25070868802072,10567680,
model_frac_0.730_static_quantized_uint8,18.288675785064697,4.882,86.30014786791803,10567680,
model_frac_0.730_static_quantized_uint8,18.298813104629517,4.882,86.34963826203348,10567680,
model_frac_0.730_static_quantized_uint8,18.308953046798706,4.882,86.39914145970346,10567680,
model_frac_0.730_static_quantized_uint8,18.319154262542725,4.882,86.44894379496576,10567680,
model_frac_0.730_static_quantized_uint8,18.329318046569824,4.882,86.49856338858606,10567680,
model_frac_0.730_static_quantized_uint8,18.339444398880005,4.882,86.54800024056436,10567680,
model_frac_0.730_static_quantized_uint8,18.349600791931152,4.882,86.59758375144007,10567680,
model_frac_0.730_static_quantized_uint8,18.359721660614014,4.882,86.64699383234979,10567680,
model_frac_0.730_static_quantized_uint8,18.36991262435913,4.882,86.69674611735346,10567680,
model_frac_0.730_static_quantized_uint8,18.380046606063843,4.882,86.74622021603587,10567680,
model_frac_0.730_static_quantized_uint8,18.39018201828003,4.882,86.7957012984753,10567680,
model_frac_0.730_static_quantized_uint8,18.400334358215332,4.882,86.84526502203944,10567680,
model_frac_0.730_static_quantized_uint8,18.410471200942993,4.882,86.89475308823589,10567680,
model_frac_0.730_static_quantized_uint8,18.42063593864441,4.882,86.9443773376942,10567680,
model_frac_0.730_static_quantized_uint8,18.430742979049683,4.882,86.99371990895276,10567680,
model_frac_0.730_static_quantized_uint8,18.441353797912598,4.882,87.04552192664151,10567680,
model_frac_0.730_static_quantized_uint8,18.451467514038086,4.882,87.09489708876615,10567680,
model_frac_0.730_static_quantized_uint8,18.46166682243347,4.882,87.14469011235242,10567680,
model_frac_0.730_static_quantized_uint8,18.47179913520813,4.882,87.1941560633183,10567680,
model_frac_0.730_static_quantized_uint8,18.481937646865845,4.882,87.24365227723126,10567680,
model_frac_0.730_static_quantized_uint8,18.492089986801147,4.882,87.29321600079541,10567680,
model_frac_0.730_static_quantized_uint8,18.502267837524414,4.882,87.3429042680264,10567680,
model_frac_0.730_static_quantized_uint8,18.51238775253296,4.882,87.39230969309811,10567680,
model_frac_0.730_static_quantized_uint8,18.52249264717102,4.882,87.44164178872113,10567680,
model_frac_0.730_static_quantized_uint8,18.532609701156616,4.882,87.4910332462788,10567680,
model_frac_0.730_static_quantized_uint8,18.54272198677063,4.882,87.54040142464642,10567680,
model_frac_0.730_static_quantized_uint8,18.552873134613037,4.882,87.58995932841304,10567680,
model_frac_0.730_static_quantized_uint8,18.562987089157104,4.882,87.63933565449719,10567680,
model_frac_0.730_static_quantized_uint8,18.573342084884644,4.882,87.68988874363903,10567680,
model_frac_0.730_static_quantized_uint8,18.583467483520508,4.882,87.73932093977932,10567680,
model_frac_0.730_static_quantized_uint8,18.59358501434326,4.882,87.788714725256,10567680,
model_frac_0.730_static_quantized_uint8,18.60371208190918,4.882,87.83815506911282,10567680,
model_frac_0.730_static_quantized_uint8,18.613906145095825,4.882,87.88792248559002,10567680,
model_frac_0.730_static_quantized_uint8,18.624061346054077,4.882,87.93750017666821,10567680,
model_frac_0.730_static_quantized_uint8,18.63417077064514,4.882,87.98685438752179,10567680,
model_frac_0.730_static_quantized_uint8,18.644432067871094,4.882,88.03695004057889,10567680,
model_frac_0.730_static_quantized_uint8,18.654584646224976,4.882,88.08651492810253,10567680,
model_frac_0.730_static_quantized_uint8,18.66489052772522,4.882,88.13682824158673,10567680,
model_frac_0.730_static_quantized_uint8,18.675016164779663,4.882,88.18626160168652,10567680,
model_frac_0.730_static_quantized_uint8,18.68515419960022,4.882,88.23575548768048,10567680,
model_frac_0.730_static_quantized_uint8,18.695300102233887,4.882,88.28528778433804,10567680,
model_frac_0.730_static_quantized_uint8,18.70556616783142,4.882,88.3354067165852,10567680,
model_frac_0.730_static_quantized_uint8,18.71572732925415,4.882,88.38501350665096,10567680,
model_frac_0.730_static_quantized_uint8,18.72586488723755,4.882,88.43450506472591,10567680,
model_frac_0.730_static_quantized_uint8,18.736393690109253,4.882,88.48590668034556,10567680,
model_frac_0.730_static_quantized_uint8,18.74653434753418,4.882,88.53541336989406,10567680,
model_frac_0.730_static_quantized_uint8,18.756675958633423,4.882,88.58492471528056,10567680,
model_frac_0.730_static_quantized_uint8,18.766798496246338,4.882,88.63434294390682,10567680,
model_frac_0.730_static_quantized_uint8,18.776952505111694,4.882,88.68391481518749,10567680,
model_frac_0.730_static_quantized_uint8,18.787102699279785,4.882,88.7334680631161,10567680,
model_frac_0.730_static_quantized_uint8,18.797350645065308,4.882,88.78349853444102,10567680,
model_frac_0.730_static_quantized_uint8,18.807514190673828,4.882,88.83311696410182,10567680,
model_frac_0.730_static_quantized_uint8,18.817646503448486,4.882,88.8825829150677,10567680,
model_frac_0.730_static_quantized_uint8,18.82798933982849,4.882,88.93307664227488,10567680,
model_frac_0.730_static_quantized_uint8,18.838112354278564,4.882,88.98249719882014,10567680,
model_frac_0.730_static_quantized_uint8,18.8485209941864,4.882,89.0333121788502,10567680,
model_frac_0.730_static_quantized_uint8,18.858661651611328,4.882,89.08281886839869,10567680,
model_frac_0.730_static_quantized_uint8,18.868804693222046,4.882,89.13233719754221,10567680,
model_frac_0.730_static_quantized_uint8,18.8789381980896,4.882,89.18180896830562,10567680,
model_frac_0.730_static_quantized_uint8,18.8891384601593,4.882,89.2316066477299,10567680,
model_frac_0.730_static_quantized_uint8,18.899287939071655,4.882,89.28115640378002,10567680,
model_frac_0.730_static_quantized_uint8,18.90961742401123,4.882,89.33158494925502,10567680,
model_frac_0.730_static_quantized_uint8,18.919971466064453,4.882,89.38213338255885,10567680,
model_frac_0.730_static_quantized_uint8,18.930100202560425,4.882,89.43158187413218,10567680,
model_frac_0.730_static_quantized_uint8,18.940213918685913,4.882,89.48095703625681,10567680,
model_frac_0.730_static_quantized_uint8,18.950363159179688,4.882,89.53050562834741,10567680,
model_frac_0.730_static_quantized_uint8,18.96062207221985,4.882,89.58058964180948,10567680,
model_frac_0.730_static_quantized_uint8,18.97076177597046,4.882,89.63009167551996,10567680,
model_frac_0.730_static_quantized_uint8,18.980961084365845,4.882,89.67988469910624,10567680,
model_frac_0.730_static_quantized_uint8,18.991119623184204,4.882,89.72947868561747,10567680,
model_frac_0.730_static_quantized_uint8,19.001235485076904,4.882,89.77886432337763,10567680,
model_frac_0.730_static_quantized_uint8,19.011428833007812,4.882,89.82862824797633,10567680,
model_frac_0.730_static_quantized_uint8,19.021559715270996,4.882,89.87808721518519,10567680,
model_frac_0.730_static_quantized_uint8,19.031695127487183,4.882,89.92756829762462,10567680,
model_frac_0.730_static_quantized_uint8,19.041847467422485,4.882,89.97713202118877,10567680,
model_frac_0.730_static_quantized_uint8,19.052061319351196,4.882,90.02699604630473,10567680,
model_frac_0.730_static_quantized_uint8,19.062284231185913,4.882,90.07690430188183,10567680,
model_frac_0.730_static_quantized_uint8,19.072452783584595,4.882,90.12654717469219,10567680,
model_frac_0.730_static_quantized_uint8,19.082571983337402,4.882,90.1759491078854,10567680,
model_frac_0.730_static_quantized_uint8,19.092736959457397,4.882,90.22557452130322,10567680,
model_frac_0.730_static_quantized_uint8,19.102861881256104,4.882,90.2750043895245,10567680,
model_frac_0.730_static_quantized_uint8,19.11302351951599,4.882,90.32461350750927,10567680,
model_frac_0.730_static_quantized_uint8,19.123169422149658,4.882,90.37414580416683,10567680,
model_frac_0.730_static_quantized_uint8,19.1332848072052,4.882,90.42352911400799,10567680,
model_frac_0.730_static_quantized_uint8,19.143842697143555,4.882,90.47507273268704,10567680,
model_frac_0.730_static_quantized_uint8,19.153983116149902,4.882,90.52457825827602,10567680,
model_frac_0.730_static_quantized_uint8,19.164345502853394,4.882,90.57516743016247,10567680,
model_frac_0.730_static_quantized_uint8,19.174500226974487,4.882,90.62474279332164,10567680,
model_frac_0.730_static_quantized_uint8,19.18462562561035,4.882,90.67417498946193,10567680,
model_frac_0.730_static_quantized_uint8,19.194782972335815,4.882,90.72376315617565,10567680,
model_frac_0.730_static_quantized_uint8,19.204910278320312,4.847,90.7728502082825,10567680,
model_frac_0.730_static_quantized_uint8,19.215077877044678,4.847,90.8221325592995,10567680,
model_frac_0.730_static_quantized_uint8,19.22521710395813,4.847,90.87127739214901,10567680,
model_frac_0.730_static_quantized_uint8,19.235735177993774,4.847,90.92225849699977,10567680,
model_frac_0.730_static_quantized_uint8,19.245880603790283,4.847,90.97143337583545,10567680,
model_frac_0.730_static_quantized_uint8,19.256067276000977,4.847,91.02080817604067,10567680,
model_frac_0.730_static_quantized_uint8,19.266226768493652,4.847,91.07005123615268,10567680,
model_frac_0.730_static_quantized_uint8,19.276357650756836,4.847,91.11915562248232,10567680,
model_frac_0.730_static_quantized_uint8,19.286510467529297,4.847,91.16836632537844,10567680,
model_frac_0.730_static_quantized_uint8,19.296740293502808,4.847,91.21795029187204,10567680,
model_frac_0.730_static_quantized_uint8,19.307053804397583,4.847,91.26793987917902,10567680,
model_frac_0.730_static_quantized_uint8,19.317181825637817,4.847,91.31703039813044,10567680,
model_frac_0.730_static_quantized_uint8,19.32731795310974,4.847,91.36616020798685,10567680,
model_frac_0.730_static_quantized_uint8,19.337451219558716,4.847,91.41527615046503,10567680,
model_frac_0.730_static_quantized_uint8,19.34765648841858,4.847,91.46474108862878,10567680,
model_frac_0.730_static_quantized_uint8,19.357805728912354,4.847,91.51393445730211,10567680,
model_frac_0.730_static_quantized_uint8,19.368090867996216,4.847,91.56378652644159,10567680,
model_frac_0.730_static_quantized_uint8,19.37842297554016,4.847,91.6138662517071,10567680,
model_frac_0.730_static_quantized_uint8,19.388541221618652,4.847,91.66290939044954,10567680,
model_frac_0.730_static_quantized_uint8,19.39870262145996,4.847,91.71216169548036,10567680,
model_frac_0.730_static_quantized_uint8,19.408830642700195,4.847,91.76125221443178,10567680,
model_frac_0.730_static_quantized_uint8,19.41896653175354,4.847,91.81038086867333,10567680,
model_frac_0.730_static_quantized_uint8,19.42911720275879,4.847,91.85958117103577,10567680,
model_frac_0.730_static_quantized_uint8,19.439374685287476,4.847,91.90929918885232,10567680,
model_frac_0.730_static_quantized_uint8,19.4495370388031,4.847,91.95855611634255,10567680,
model_frac_0.730_static_quantized_uint8,19.459663152694702,4.847,92.00763739037514,10567680,
model_frac_0.730_static_quantized_uint8,19.470135927200317,4.847,92.05839892840386,10567680,
model_frac_0.730_static_quantized_uint8,19.48028016090393,4.847,92.10756802916528,10567680,
model_frac_0.730_static_quantized_uint8,19.49045443534851,4.847,92.15688273739816,10567680,
model_frac_0.730_static_quantized_uint8,19.500612020492554,4.847,92.20611655259134,10567680,
model_frac_0.730_static_quantized_uint8,19.51074504852295,4.847,92.25523133945467,10567680,
model_frac_0.730_static_quantized_uint8,19.520900011062622,4.847,92.30445244288447,10567680,
model_frac_0.730_static_quantized_uint8,19.53101134300232,4.847,92.35346206879618,10567680,
model_frac_0.730_static_quantized_uint8,19.541157245635986,4.847,92.40263925886156,10567680,
model_frac_0.730_static_quantized_uint8,19.5512797832489,4.847,92.45170319867135,10567680,
model_frac_0.730_static_quantized_uint8,19.561418294906616,4.847,92.5008445646763,10567680,
model_frac_0.730_static_quantized_uint8,19.571564435958862,4.847,92.55002291035653,10567680,
model_frac_0.730_static_quantized_uint8,19.581714391708374,4.847,92.59921974587442,10567680,
model_frac_0.730_static_quantized_uint8,19.591877698898315,4.847,92.64848129582407,10567680,
model_frac_0.730_static_quantized_uint8,19.602245569229126,4.847,92.69873436331751,10567680,
model_frac_0.730_static_quantized_uint8,19.61236596107483,4.847,92.74778790259363,10567680,
model_frac_0.730_static_quantized_uint8,19.622637271881104,4.847,92.79757294607164,10567680,
model_frac_0.730_static_quantized_uint8,19.632955074310303,4.847,92.84758333444597,10567680,
model_frac_0.730_static_quantized_uint8,19.643076181411743,4.847,92.89664034056665,10567680,
model_frac_0.730_static_quantized_uint8,19.65317988395691,4.847,92.94561298680307,10567680,
model_frac_0.730_static_quantized_uint8,19.663307189941406,4.847,92.99470003890993,10567680,
model_frac_0.730_static_quantized_uint8,19.67353367805481,4.847,93.04426782679559,10567680,
model_frac_0.730_static_quantized_uint8,19.68366837501526,4.847,93.09339070296289,10567680,
model_frac_0.730_static_quantized_uint8,19.693962335586548,4.847,93.14328552985194,10567680,
model_frac_0.730_static_quantized_uint8,19.704108238220215,4.847,93.19246271991732,10567680,
model_frac_0.730_static_quantized_uint8,19.71423578262329,4.847,93.24155092763903,10567680,
model_frac_0.730_static_quantized_uint8,19.724629878997803,4.847,93.29193111276628,10567680,
model_frac_0.730_static_quantized_uint8,19.73475456237793,4.847,93.34100545310976,10567680,
