run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,85.12947297096252,4.115,383.89136839699626,12800000,
model_frac_0.35_static_quantized_uint8,85.1396107673645,4.115,383.9330854291904,12800000,
model_frac_0.35_static_quantized_uint8,85.14980411529541,4.115,383.9750310559261,12800000,
model_frac_0.35_static_quantized_uint8,85.15999245643616,4.115,384.0169560797203,12800000,
model_frac_0.35_static_quantized_uint8,85.17043089866638,4.115,384.05991026949766,12800000,
model_frac_0.35_static_quantized_uint8,85.18063640594482,4.115,384.10190593194847,12800000,
model_frac_0.35_static_quantized_uint8,85.19079446792603,4.115,384.1437063570011,12800000,
model_frac_0.35_static_quantized_uint8,85.20113921165466,4.115,384.18627497744444,12800000,
model_frac_0.35_static_quantized_uint8,85.21134734153748,4.115,384.2282814319122,12800000,
model_frac_0.35_static_quantized_uint8,85.22152662277222,4.115,384.27016917419314,12800000,
model_frac_0.35_static_quantized_uint8,85.2317123413086,4.115,384.3120834059703,12800000,
model_frac_0.35_static_quantized_uint8,85.24210476875305,4.115,384.35484824490425,12800000,
model_frac_0.35_static_quantized_uint8,85.25230693817139,4.115,384.3968301720607,12800000,
model_frac_0.35_static_quantized_uint8,85.26250290870667,4.115,384.4387865908133,12800000,
model_frac_0.35_static_quantized_uint8,85.27279996871948,4.115,384.48115899276604,12800000,
model_frac_0.35_static_quantized_uint8,85.2829818725586,4.115,384.523057527064,12800000,
model_frac_0.35_static_quantized_uint8,85.29315757751465,4.115,384.5649305529582,12800000,
model_frac_0.35_static_quantized_uint8,85.30347323417664,4.115,384.60737948012223,12800000,
model_frac_0.35_static_quantized_uint8,85.31365418434143,4.115,384.64927409005037,12800000,
model_frac_0.35_static_quantized_uint8,85.32380819320679,4.115,384.6910578365313,12800000,
model_frac_0.35_static_quantized_uint8,85.33397054672241,4.115,384.7328759212481,12800000,
model_frac_0.35_static_quantized_uint8,85.34411954879761,4.115,384.7746390647875,12800000,
model_frac_0.35_static_quantized_uint8,85.35424637794495,4.115,384.8163109667288,12800000,
model_frac_0.35_static_quantized_uint8,85.36492824554443,4.115,384.8602668519007,12800000,
model_frac_0.35_static_quantized_uint8,85.37508940696716,4.115,384.9020800311552,12800000,
model_frac_0.35_static_quantized_uint8,85.38526368141174,4.115,384.94394717049465,12800000,
model_frac_0.35_static_quantized_uint8,85.39585494995117,4.115,384.9875302405344,12800000,
model_frac_0.35_static_quantized_uint8,85.40600037574768,4.115,385.02927866768704,12800000,
model_frac_0.35_static_quantized_uint8,85.41615271568298,4.115,385.0710555465208,12800000,
model_frac_0.35_static_quantized_uint8,85.42682337760925,4.115,385.11496532034744,12800000,
model_frac_0.35_static_quantized_uint8,85.437007188797,4.115,385.156871703385,12800000,
model_frac_0.35_static_quantized_uint8,85.44712710380554,4.115,385.19851515364513,12800000,
model_frac_0.35_static_quantized_uint8,85.45731258392334,4.115,385.24042840432986,12800000,
model_frac_0.35_static_quantized_uint8,85.46749091148376,4.115,385.282312222241,12800000,
model_frac_0.35_static_quantized_uint8,85.4777991771698,4.115,385.32473073553905,12800000,
model_frac_0.35_static_quantized_uint8,85.48797988891602,4.115,385.36662436437473,12800000,
model_frac_0.35_static_quantized_uint8,85.49815249443054,4.115,385.408484636067,12800000,
model_frac_0.35_static_quantized_uint8,85.50830841064453,4.115,385.45027623128755,12800000,
model_frac_0.35_static_quantized_uint8,85.51846623420715,4.115,385.49207567524775,12800000,
model_frac_0.35_static_quantized_uint8,85.52860951423645,4.115,385.5338152725683,12800000,
model_frac_0.35_static_quantized_uint8,85.53924894332886,4.115,385.57759652328355,12800000,
model_frac_0.35_static_quantized_uint8,85.54946184158325,4.115,385.6196225996004,12800000,
model_frac_0.35_static_quantized_uint8,85.55997896194458,4.115,385.6629005498873,12800000,
model_frac_0.35_static_quantized_uint8,85.57018971443176,4.115,385.70491779637206,12800000,
model_frac_0.35_static_quantized_uint8,85.58036208152771,4.115,385.74677708697186,12800000,
model_frac_0.35_static_quantized_uint8,85.59053182601929,4.355,385.7910663242327,12800000,
model_frac_0.35_static_quantized_uint8,85.60070133209229,4.355,385.8353545231806,12800000,
model_frac_0.35_static_quantized_uint8,85.61082935333252,4.355,385.87946205568187,12800000,
model_frac_0.35_static_quantized_uint8,85.62098407745361,4.355,385.92368587922925,12800000,
model_frac_0.35_static_quantized_uint8,85.63114643096924,4.355,385.9679429287898,12800000,
model_frac_0.35_static_quantized_uint8,85.64148688316345,4.355,386.0129755980956,12800000,
model_frac_0.35_static_quantized_uint8,85.65167784690857,4.355,386.05735724520554,12800000,
model_frac_0.35_static_quantized_uint8,85.66219162940979,4.355,386.10314476799834,12800000,
model_frac_0.35_static_quantized_uint8,85.67238998413086,4.355,386.1475586028086,12800000,
model_frac_0.35_static_quantized_uint8,85.68252277374268,4.355,386.19168690156806,12800000,
model_frac_0.35_static_quantized_uint8,85.69273519515991,4.355,386.2361619968401,12800000,
model_frac_0.35_static_quantized_uint8,85.70291757583618,4.355,386.28050626468524,12800000,
model_frac_0.35_static_quantized_uint8,85.71311497688293,4.355,386.32491594624383,12800000,
model_frac_0.35_static_quantized_uint8,85.7233395576477,4.355,386.3694439954744,12800000,
model_frac_0.35_static_quantized_uint8,85.7334725856781,4.355,386.4135733325468,12800000,
model_frac_0.35_static_quantized_uint8,85.74365282058716,4.355,386.4579082555757,12800000,
model_frac_0.35_static_quantized_uint8,85.75382852554321,4.355,386.50222345065936,12800000,
model_frac_0.35_static_quantized_uint8,85.76418447494507,4.355,386.54732361030443,12800000,
model_frac_0.35_static_quantized_uint8,85.77434206008911,4.355,386.59155989360676,12800000,
model_frac_0.35_static_quantized_uint8,85.78451561927795,4.355,386.63586574387415,12800000,
model_frac_0.35_static_quantized_uint8,85.79497981071472,4.355,386.6814372975813,12800000,
model_frac_0.35_static_quantized_uint8,85.80515027046204,4.355,386.7257296497808,12800000,
model_frac_0.35_static_quantized_uint8,85.81528759002686,4.355,386.7698776764856,12800000,
model_frac_0.35_static_quantized_uint8,85.82543444633484,4.355,386.81406723570683,12800000,
model_frac_0.35_static_quantized_uint8,85.83561301231384,4.355,386.8583948905454,12800000,
model_frac_0.35_static_quantized_uint8,85.84575700759888,4.355,386.9025719900117,12800000,
model_frac_0.35_static_quantized_uint8,85.85596203804016,4.355,386.94701489758353,12800000,
model_frac_0.35_static_quantized_uint8,85.86612844467163,4.355,386.9912895984636,12800000,
model_frac_0.35_static_quantized_uint8,85.87637615203857,4.355,387.0359183640466,12800000,
model_frac_0.35_static_quantized_uint8,85.88655185699463,4.355,387.08023355913025,12800000,
model_frac_0.35_static_quantized_uint8,85.89669466018677,4.355,387.12440546703203,12800000,
model_frac_0.35_static_quantized_uint8,85.90734314918518,4.355,387.1707796366201,12800000,
model_frac_0.35_static_quantized_uint8,85.91752457618713,4.355,387.21511975121365,12800000,
model_frac_0.35_static_quantized_uint8,85.92805862426758,4.355,387.26099553060396,12800000,
model_frac_0.35_static_quantized_uint8,85.9382815361023,4.355,387.30551631164417,12800000,
model_frac_0.35_static_quantized_uint8,85.94845485687256,4.355,387.34982112359864,12800000,
model_frac_0.35_static_quantized_uint8,85.95872759819031,4.355,387.39455891203744,12800000,
model_frac_0.35_static_quantized_uint8,85.96889352798462,4.355,387.4388315362917,12800000,
model_frac_0.35_static_quantized_uint8,85.97935199737549,4.355,387.4843781704889,12800000,
model_frac_0.35_static_quantized_uint8,85.98952770233154,4.355,387.52869336557256,12800000,
model_frac_0.35_static_quantized_uint8,85.9996964931488,4.355,387.57297844958174,12800000,
model_frac_0.35_static_quantized_uint8,86.00987792015076,4.355,387.61731856417526,12800000,
model_frac_0.35_static_quantized_uint8,86.02008390426636,4.355,387.6617656249987,12800000,
model_frac_0.35_static_quantized_uint8,86.03025960922241,4.355,387.7060808200823,12800000,
model_frac_0.35_static_quantized_uint8,86.04048299789429,4.355,387.75060367774836,12800000,
model_frac_0.35_static_quantized_uint8,86.05063319206238,4.355,387.7948077733504,12800000,
model_frac_0.35_static_quantized_uint8,86.06085348129272,4.355,387.83931713294857,12800000,
model_frac_0.35_static_quantized_uint8,86.07101535797119,4.355,387.8835721058833,12800000,
model_frac_0.35_static_quantized_uint8,86.08125805854797,4.355,387.92817906689515,12800000,
model_frac_0.35_static_quantized_uint8,86.09142780303955,4.355,387.972468304156,12800000,
model_frac_0.35_static_quantized_uint8,86.10179567337036,4.355,388.01762037944667,12800000,
model_frac_0.35_static_quantized_uint8,86.11198663711548,4.355,388.0620020265566,12800000,
model_frac_0.35_static_quantized_uint8,86.12215447425842,4.355,388.10628295731414,12800000,
model_frac_0.35_static_quantized_uint8,86.13233780860901,4.355,388.15063137841094,12800000,
model_frac_0.35_static_quantized_uint8,86.14252519607544,4.355,388.19499745082726,12800000,
model_frac_0.35_static_quantized_uint8,86.1529290676117,4.355,388.24030631136765,12800000,
model_frac_0.35_static_quantized_uint8,86.16313314437866,4.355,388.2847450656878,12800000,
model_frac_0.35_static_quantized_uint8,86.17327165603638,4.355,388.32889828395713,12800000,
model_frac_0.35_static_quantized_uint8,86.18349504470825,4.355,388.37342114162317,12800000,
model_frac_0.35_static_quantized_uint8,86.19365358352661,4.355,388.4176615781771,12800000,
model_frac_0.35_static_quantized_uint8,86.20427370071411,4.355,388.46391218852864,12800000,
model_frac_0.35_static_quantized_uint8,86.21442747116089,4.355,388.50813185882436,12800000,
model_frac_0.35_static_quantized_uint8,86.22455859184265,4.355,388.55225288939346,12800000,
model_frac_0.35_static_quantized_uint8,86.23472166061401,4.355,388.59651305389275,12800000,
model_frac_0.35_static_quantized_uint8,86.24484753608704,4.355,388.64061124157774,12800000,
model_frac_0.35_static_quantized_uint8,86.25504088401794,4.355,388.68500327181687,12800000,
model_frac_0.35_static_quantized_uint8,86.26518845558167,4.355,388.72919594597687,12800000,
model_frac_0.35_static_quantized_uint8,86.27579355239868,4.355,388.775381142615,12800000,
model_frac_0.35_static_quantized_uint8,86.2859959602356,4.355,388.8198126287448,12800000,
model_frac_0.35_static_quantized_uint8,86.29613137245178,4.355,388.86395234894627,12800000,
model_frac_0.35_static_quantized_uint8,86.30632185935974,4.355,388.90833191943045,12800000,
model_frac_0.35_static_quantized_uint8,86.31648111343384,4.355,388.95257547092314,12800000,
model_frac_0.35_static_quantized_uint8,86.32666325569153,4.355,388.99691870045535,12800000,
model_frac_0.35_static_quantized_uint8,86.33683276176453,4.355,389.0412068994033,12800000,
model_frac_0.35_static_quantized_uint8,86.34722447395325,4.355,389.08646280598515,12800000,
model_frac_0.35_static_quantized_uint8,86.35743284225464,4.355,389.13092024993773,12800000,
model_frac_0.35_static_quantized_uint8,86.36758422851562,4.355,389.17512953710434,12800000,
model_frac_0.35_static_quantized_uint8,86.37779831886292,4.355,389.2196119005668,12800000,
model_frac_0.35_static_quantized_uint8,86.38797521591187,4.355,389.26393228721497,12800000,
model_frac_0.35_static_quantized_uint8,86.3984808921814,4.355,389.3096845073688,12800000,
model_frac_0.35_static_quantized_uint8,86.4086811542511,4.355,389.3541066486823,12800000,
model_frac_0.35_static_quantized_uint8,86.41882252693176,4.355,389.3982723267066,12800000,
model_frac_0.35_static_quantized_uint8,86.42900371551514,4.355,389.4426114029872,12800000,
model_frac_0.35_static_quantized_uint8,86.43914985656738,4.355,389.48679784726977,12800000,
model_frac_0.35_static_quantized_uint8,86.44933128356934,4.355,389.5311379618633,12800000,
model_frac_0.35_static_quantized_uint8,86.4594955444336,4.355,389.5754033179271,12800000,
model_frac_0.35_static_quantized_uint8,86.46966123580933,4.355,389.61967490386843,12800000,
model_frac_0.35_static_quantized_uint8,86.47984910011292,4.355,389.6640430529106,12800000,
model_frac_0.35_static_quantized_uint8,86.49028420448303,4.355,389.70948793244247,12800000,
model_frac_0.35_static_quantized_uint8,86.50043249130249,4.355,389.7536837215412,12800000,
model_frac_0.35_static_quantized_uint8,86.51060843467712,4.355,389.7979999549378,12800000,
model_frac_0.35_static_quantized_uint8,86.52098107337952,4.355,389.8431727964867,12800000,
model_frac_0.35_static_quantized_uint8,86.53118300437927,4.355,389.8876022059907,12800000,
model_frac_0.35_static_quantized_uint8,86.541330575943,4.355,389.9317948801507,12800000,
model_frac_0.35_static_quantized_uint8,86.55154585838318,4.355,389.97628243517767,12800000,
model_frac_0.35_static_quantized_uint8,86.5617094039917,4.355,390.0205446763028,12800000,
model_frac_0.35_static_quantized_uint8,86.57223176956177,4.355,390.0663695783604,12800000,
model_frac_0.35_static_quantized_uint8,86.58242273330688,4.355,390.1107512254704,12800000,
model_frac_0.35_static_quantized_uint8,86.59256410598755,4.176,390.1531015977848,12800000,
model_frac_0.35_static_quantized_uint8,86.60271143913269,4.176,390.19547686099895,12800000,
model_frac_0.35_static_quantized_uint8,86.61289668083191,4.176,390.2380104303349,12800000,
model_frac_0.35_static_quantized_uint8,86.62304759025574,4.176,390.2804006280888,12800000,
model_frac_0.35_static_quantized_uint8,86.63323020935059,4.176,390.32292324542885,12800000,
model_frac_0.35_static_quantized_uint8,86.64341425895691,4.176,390.36545183658484,12800000,
model_frac_0.35_static_quantized_uint8,86.65359854698181,4.176,390.40798142337684,12800000,
model_frac_0.35_static_quantized_uint8,86.66376376152039,4.176,390.45043135928995,12800000,
model_frac_0.35_static_quantized_uint8,86.67394232749939,4.176,390.4929370508183,12800000,
model_frac_0.35_static_quantized_uint8,86.68408274650574,4.176,390.5352834405888,12800000,
model_frac_0.35_static_quantized_uint8,86.69456219673157,4.176,390.57904562473186,12800000,
model_frac_0.35_static_quantized_uint8,86.70471096038818,4.176,390.6214268617619,12800000,
model_frac_0.35_static_quantized_uint8,86.71485996246338,4.176,390.6638090944279,12800000,
model_frac_0.35_static_quantized_uint8,86.7252254486084,4.176,390.7070953645695,12800000,
model_frac_0.35_static_quantized_uint8,86.73539781570435,4.176,390.7495751695622,12800000,
model_frac_0.35_static_quantized_uint8,86.74553489685059,4.176,390.7919076204289,12800000,
model_frac_0.35_static_quantized_uint8,86.75570702552795,4.176,390.8343864297856,12800000,
model_frac_0.35_static_quantized_uint8,86.765864610672,4.176,390.8768045053471,12800000,
model_frac_0.35_static_quantized_uint8,86.77650094032288,4.176,390.9212218179691,12800000,
model_frac_0.35_static_quantized_uint8,86.78667116165161,4.176,390.9636926622379,12800000,
model_frac_0.35_static_quantized_uint8,86.79681396484375,4.176,391.0060490083683,12800000,
model_frac_0.35_static_quantized_uint8,86.80699372291565,4.176,391.0485596780765,12800000,
model_frac_0.35_static_quantized_uint8,86.81716442108154,4.176,391.0910325136173,12800000,
model_frac_0.35_static_quantized_uint8,86.82761812210083,4.176,391.1346871690738,12800000,
model_frac_0.35_static_quantized_uint8,86.83784079551697,4.176,391.1773770532596,12800000,
model_frac_0.35_static_quantized_uint8,86.84801888465881,4.176,391.21988075351595,12800000,
model_frac_0.35_static_quantized_uint8,86.85851001739502,4.176,391.2636917238224,12800000,
model_frac_0.35_static_quantized_uint8,86.8687105178833,4.176,391.30628901386143,12800000,
model_frac_0.35_static_quantized_uint8,86.87883973121643,4.176,391.34858860874056,12800000,
model_frac_0.35_static_quantized_uint8,86.88899731636047,4.176,391.39100668430206,12800000,
model_frac_0.35_static_quantized_uint8,86.89917945861816,4.176,391.43352731037015,12800000,
model_frac_0.35_static_quantized_uint8,86.90938806533813,4.176,391.47615845203273,12800000,
model_frac_0.35_static_quantized_uint8,86.91956043243408,4.176,391.51863825702543,12800000,
model_frac_0.35_static_quantized_uint8,86.92970657348633,4.176,391.5610085420596,12800000,
model_frac_0.35_static_quantized_uint8,86.94005107879639,4.176,391.6042071962344,12800000,
model_frac_0.35_static_quantized_uint8,86.95023655891418,4.176,391.64674176120633,12800000,
model_frac_0.35_static_quantized_uint8,86.96039772033691,4.176,391.68917477130765,12800000,
model_frac_0.35_static_quantized_uint8,86.97059035301208,4.176,391.7317392053592,12800000,
model_frac_0.35_static_quantized_uint8,86.9807460308075,4.176,391.7741493158328,12800000,
model_frac_0.35_static_quantized_uint8,86.99093770980835,4.176,391.81670976734034,12800000,
model_frac_0.35_static_quantized_uint8,87.0011055469513,4.176,391.8591706552493,12800000,
model_frac_0.35_static_quantized_uint8,87.01128149032593,4.176,391.90166539478173,12800000,
model_frac_0.35_static_quantized_uint8,87.02144932746887,4.176,391.94412628269066,12800000,
model_frac_0.35_static_quantized_uint8,87.03171992301941,4.176,391.9870162897097,12800000,
model_frac_0.35_static_quantized_uint8,87.04191446304321,4.176,392.0295886888491,12800000,
model_frac_0.35_static_quantized_uint8,87.05208897590637,4.176,392.07207745456566,12800000,
model_frac_0.35_static_quantized_uint8,87.06268978118896,4.176,392.11634641742575,12800000,
model_frac_0.35_static_quantized_uint8,87.07287812232971,4.176,392.1588929300295,12800000,
model_frac_0.35_static_quantized_uint8,87.08303308486938,4.176,392.20130005359516,12800000,
model_frac_0.35_static_quantized_uint8,87.09323358535767,4.176,392.2438973436342,12800000,
model_frac_0.35_static_quantized_uint8,87.10341143608093,4.176,392.28640004825456,12800000,
model_frac_0.35_static_quantized_uint8,87.11360669136047,4.176,392.3289754343019,12800000,
model_frac_0.35_static_quantized_uint8,87.1237678527832,4.176,392.37140844440324,12800000,
model_frac_0.35_static_quantized_uint8,87.13399934768677,4.176,392.41413516712055,12800000,
model_frac_0.35_static_quantized_uint8,87.14415049552917,4.176,392.45652636051045,12800000,
model_frac_0.35_static_quantized_uint8,87.15429258346558,4.176,392.4988797197329,12800000,
model_frac_0.35_static_quantized_uint8,87.16447949409485,4.176,392.5414202585207,12800000,
model_frac_0.35_static_quantized_uint8,87.17461919784546,4.176,392.5837636613833,12800000,
model_frac_0.35_static_quantized_uint8,87.18477821350098,4.176,392.6261877107607,12800000,
model_frac_0.35_static_quantized_uint8,87.19493293762207,4.176,392.66859383869036,12800000,
model_frac_0.35_static_quantized_uint8,87.20510983467102,4.176,392.71109256076676,12800000,
model_frac_0.35_static_quantized_uint8,87.21528601646423,4.176,392.75358829593523,12800000,
model_frac_0.35_static_quantized_uint8,87.2257912158966,4.176,392.7974580087648,12800000,
model_frac_0.35_static_quantized_uint8,87.23599457740784,4.176,392.8400672464357,12800000,
model_frac_0.35_static_quantized_uint8,87.2461199760437,4.176,392.88235091113904,12800000,
model_frac_0.35_static_quantized_uint8,87.25632500648499,4.176,392.92496711826186,12800000,
model_frac_0.35_static_quantized_uint8,87.2665205001831,4.176,392.96754349994524,12800000,
model_frac_0.35_static_quantized_uint8,87.27674531936646,4.176,393.01024234485493,12800000,
model_frac_0.35_static_quantized_uint8,87.28691840171814,4.176,393.05272513675556,12800000,
model_frac_0.35_static_quantized_uint8,87.29705953598022,4.176,393.09507451343404,12800000,
model_frac_0.35_static_quantized_uint8,87.30756402015686,4.176,393.1389412393557,12800000,
model_frac_0.35_static_quantized_uint8,87.31776356697083,4.176,393.1815345468508,12800000,
model_frac_0.35_static_quantized_uint8,87.32789063453674,4.176,393.2238251810061,12800000,
model_frac_0.35_static_quantized_uint8,87.33809232711792,4.176,393.2664274492251,12800000,
model_frac_0.35_static_quantized_uint8,87.34828877449036,4.176,393.3090078134524,12800000,
model_frac_0.35_static_quantized_uint8,87.35854053497314,4.176,393.3518191652285,12800000,
model_frac_0.35_static_quantized_uint8,87.3687334060669,4.176,393.394384594916,12800000,
model_frac_0.35_static_quantized_uint8,87.37889838218689,4.176,393.4368335351931,12800000,
model_frac_0.35_static_quantized_uint8,87.38977456092834,4.176,393.4822524576174,12800000,
model_frac_0.35_static_quantized_uint8,87.3999650478363,4.176,393.52480793094503,12800000,
model_frac_0.35_static_quantized_uint8,87.41013360023499,4.176,393.56727180576195,12800000,
model_frac_0.35_static_quantized_uint8,87.42031073570251,4.176,393.60977152347436,12800000,
model_frac_0.35_static_quantized_uint8,87.43046927452087,4.176,393.6521935815798,12800000,
model_frac_0.35_static_quantized_uint8,87.44062805175781,4.176,393.69461663532127,12800000,
model_frac_0.35_static_quantized_uint8,87.45082950592041,4.176,393.73721790790427,12800000,
model_frac_0.35_static_quantized_uint8,87.46096134185791,4.176,393.77952845477927,12800000,
model_frac_0.35_static_quantized_uint8,87.4711389541626,4.176,393.82203016376366,12800000,
model_frac_0.35_static_quantized_uint8,87.48131942749023,4.176,393.8645438203799,12800000,
model_frac_0.35_static_quantized_uint8,87.49165987968445,4.176,393.9077255487429,12800000,
model_frac_0.35_static_quantized_uint8,87.50186252593994,4.176,393.9503317995059,12800000,
model_frac_0.35_static_quantized_uint8,87.51204347610474,4.176,393.99284744739407,12800000,
model_frac_0.35_static_quantized_uint8,87.52259063720703,4.176,394.03689239215726,12800000,
model_frac_0.35_static_quantized_uint8,87.53276038169861,4.176,394.0793612451541,12800000,
model_frac_0.35_static_quantized_uint8,87.54289603233337,4.176,394.12168772220485,12800000,
model_frac_0.35_static_quantized_uint8,87.55309200286865,4.176,394.1642660951602,12800000,
model_frac_0.35_static_quantized_uint8,87.56326055526733,4.176,394.2067299699771,12800000,
model_frac_0.35_static_quantized_uint8,87.57371115684509,4.176,394.25037168216585,12800000,
model_frac_0.35_static_quantized_uint8,87.58396673202515,4.176,394.2931989641178,12800000,
model_frac_0.35_static_quantized_uint8,87.59410500526428,4.424,394.33805068492774,12800000,
model_frac_0.35_static_quantized_uint8,87.60435485839844,4.424,394.38339603519324,12800000,
model_frac_0.35_static_quantized_uint8,87.6145088672638,4.424,394.4283173704136,12800000,
model_frac_0.35_static_quantized_uint8,87.62463665008545,4.424,394.4731226816166,12800000,
model_frac_0.35_static_quantized_uint8,87.63479471206665,4.424,394.5180619478214,12800000,
model_frac_0.35_static_quantized_uint8,87.64495396614075,4.424,394.5630064878452,12800000,
model_frac_0.35_static_quantized_uint8,87.65532803535461,4.424,394.60890137004736,12800000,
model_frac_0.35_static_quantized_uint8,87.66550612449646,4.424,394.6539292364109,12800000,
model_frac_0.35_static_quantized_uint8,87.6756637096405,4.424,394.6988663930881,12800000,
model_frac_0.35_static_quantized_uint8,87.68633580207825,4.424,394.7460797300327,12800000,
model_frac_0.35_static_quantized_uint8,87.69651079177856,4.424,394.79109388446693,12800000,
model_frac_0.35_static_quantized_uint8,87.7066490650177,4.424,394.8359456052769,12800000,
model_frac_0.35_static_quantized_uint8,87.71721887588501,4.424,394.88270644855385,12800000,
model_frac_0.35_static_quantized_uint8,87.7273781299591,4.424,394.9276509885776,12800000,
model_frac_0.35_static_quantized_uint8,87.73750686645508,4.424,394.9724605188358,12800000,
model_frac_0.35_static_quantized_uint8,87.747713804245,4.424,395.01761601161843,12800000,
model_frac_0.35_static_quantized_uint8,87.75788593292236,4.424,395.0626175088871,12800000,
model_frac_0.35_static_quantized_uint8,87.76853394508362,4.424,395.1097243146885,12800000,
model_frac_0.35_static_quantized_uint8,87.77872467041016,4.424,395.1548080835331,12800000,
model_frac_0.35_static_quantized_uint8,87.78886771202087,4.424,395.19968089961895,12800000,
model_frac_0.35_static_quantized_uint8,87.7993004322052,4.424,395.2458352537144,12800000,
model_frac_0.35_static_quantized_uint8,87.80953407287598,4.424,395.2911088800419,12800000,
model_frac_0.35_static_quantized_uint8,87.81966805458069,4.424,395.33594161510354,12800000,
model_frac_0.35_static_quantized_uint8,87.8298590183258,4.424,395.38102643871196,12800000,
model_frac_0.35_static_quantized_uint8,87.8400149345398,4.424,395.42595621204265,12800000,
model_frac_0.35_static_quantized_uint8,87.85033631324768,4.424,395.47161799144635,12800000,
model_frac_0.35_static_quantized_uint8,87.86052465438843,4.424,395.51669121265303,12800000,
model_frac_0.35_static_quantized_uint8,87.87066555023193,4.424,395.5615545358647,12800000,
model_frac_0.35_static_quantized_uint8,87.8808445930481,4.424,395.6065866212834,12800000,
model_frac_0.35_static_quantized_uint8,87.89105439186096,4.424,395.6517547712315,12800000,
model_frac_0.35_static_quantized_uint8,87.90132856369019,4.424,395.69720770740395,12800000,
model_frac_0.35_static_quantized_uint8,87.91152858734131,4.424,395.74233261203653,12800000,
model_frac_0.35_static_quantized_uint8,87.92168688774109,4.424,395.78727293300517,12800000,
model_frac_0.35_static_quantized_uint8,87.93186259269714,4.424,395.83229025173074,12800000,
model_frac_0.35_static_quantized_uint8,87.94201469421387,4.424,395.87720314884075,12800000,
model_frac_0.35_static_quantized_uint8,87.95217847824097,4.424,395.9221677293766,12800000,
model_frac_0.35_static_quantized_uint8,87.96235346794128,4.424,395.96718188381084,12800000,
model_frac_0.35_static_quantized_uint8,87.97250413894653,4.424,396.01208845233805,12800000,
model_frac_0.35_static_quantized_uint8,87.98269319534302,4.424,396.05716483783607,12800000,
model_frac_0.35_static_quantized_uint8,87.99288010597229,4.424,396.10223173045995,12800000,
model_frac_0.35_static_quantized_uint8,88.00380516052246,4.424,396.1505641717899,12800000,
model_frac_0.35_static_quantized_uint8,88.01403474807739,4.424,396.1958198671329,12800000,
model_frac_0.35_static_quantized_uint8,88.02419137954712,4.424,396.240752804755,12800000,
model_frac_0.35_static_quantized_uint8,88.03432726860046,4.424,396.285593977927,12800000,
model_frac_0.35_static_quantized_uint8,88.04446244239807,4.424,396.33043198680764,12800000,
model_frac_0.35_static_quantized_uint8,88.05503511428833,4.424,396.37720548725014,12800000,
model_frac_0.35_static_quantized_uint8,88.06518864631653,4.424,396.4221247129429,12800000,
model_frac_0.35_static_quantized_uint8,88.07531714439392,4.424,396.4669331884373,12800000,
model_frac_0.35_static_quantized_uint8,88.08549380302429,4.424,396.51195472621805,12800000,
model_frac_0.35_static_quantized_uint8,88.09566760063171,4.424,396.5569636068333,12800000,
model_frac_0.35_static_quantized_uint8,88.10609531402588,4.424,396.60309581088904,12800000,
model_frac_0.35_static_quantized_uint8,88.11627769470215,4.424,396.64814266300084,12800000,
model_frac_0.35_static_quantized_uint8,88.1264398097992,4.424,396.69309986019016,12800000,
model_frac_0.35_static_quantized_uint8,88.1366183757782,4.424,396.73812983608127,12800000,
model_frac_0.35_static_quantized_uint8,88.14676761627197,4.424,396.78303007602574,12800000,
model_frac_0.35_static_quantized_uint8,88.15691614151001,4.424,396.8279271516788,12800000,
model_frac_0.35_static_quantized_uint8,88.16708898544312,4.424,396.8729318132389,12800000,
model_frac_0.35_static_quantized_uint8,88.17725229263306,4.424,396.9178942842472,12800000,
model_frac_0.35_static_quantized_uint8,88.18737959861755,4.424,396.9626974859226,12800000,
model_frac_0.35_static_quantized_uint8,88.19756126403809,4.424,397.00774117374306,12800000,
model_frac_0.35_static_quantized_uint8,88.20769667625427,4.424,397.0525802373875,12800000,
model_frac_0.35_static_quantized_uint8,88.21790027618408,4.424,397.09772096347695,12800000,
model_frac_0.35_static_quantized_uint8,88.2280821800232,4.424,397.1427657060612,12800000,
model_frac_0.35_static_quantized_uint8,88.23844027519226,4.424,397.18858991908917,12800000,
model_frac_0.35_static_quantized_uint8,88.24862217903137,4.424,397.2336346616734,12800000,
model_frac_0.35_static_quantized_uint8,88.25880074501038,4.424,397.27866463756453,12800000,
model_frac_0.35_static_quantized_uint8,88.26911997795105,4.424,397.3243169240941,12800000,
model_frac_0.35_static_quantized_uint8,88.27929329872131,4.424,397.3693236951817,12800000,
model_frac_0.35_static_quantized_uint8,88.28942775726318,4.424,397.41415853977094,12800000,
model_frac_0.35_static_quantized_uint8,88.29960536956787,4.424,397.45918429660685,12800000,
model_frac_0.35_static_quantized_uint8,88.30979299545288,4.424,397.50425435352213,12800000,
model_frac_0.35_static_quantized_uint8,88.32010531425476,4.424,397.54987605190166,12800000,
model_frac_0.35_static_quantized_uint8,88.33032608032227,4.424,397.5950927209843,12800000,
model_frac_0.35_static_quantized_uint8,88.34050798416138,4.424,397.6401374635686,12800000,
model_frac_0.35_static_quantized_uint8,88.35087704658508,4.424,397.68601019573106,12800000,
model_frac_0.35_static_quantized_uint8,88.36108303070068,4.424,397.73116146945847,12800000,
model_frac_0.35_static_quantized_uint8,88.37121343612671,4.424,397.7759783830632,12800000,
