run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_int8,43.574456453323364,4.878,210.47683615899143,5242880,
model_frac_0.680_static_quantized_int8,43.58460283279419,4.878,210.52633019805012,5242880,
model_frac_0.680_static_quantized_int8,43.59481978416443,4.878,210.57616848683415,5242880,
model_frac_0.680_static_quantized_int8,43.604941844940186,4.878,210.6255438992983,5242880,
model_frac_0.680_static_quantized_int8,43.61556267738342,4.878,210.6773523199564,5242880,
model_frac_0.680_static_quantized_int8,43.62567710876465,4.878,210.72669051623404,5242880,
model_frac_0.680_static_quantized_int8,43.635798931121826,4.878,210.77606476569235,5242880,
model_frac_0.680_static_quantized_int8,43.6459059715271,4.878,210.82536690878928,5242880,
model_frac_0.680_static_quantized_int8,43.65606093406677,4.878,210.8749028160578,5242880,
model_frac_0.680_static_quantized_int8,43.6664183139801,4.878,210.92542611527503,5242880,
model_frac_0.680_static_quantized_int8,43.67654514312744,4.878,210.97482478785574,5242880,
model_frac_0.680_static_quantized_int8,43.68670058250427,4.878,211.0243630211359,5242880,
model_frac_0.680_static_quantized_int8,43.696821451187134,4.878,211.07373261857092,5242880,
model_frac_0.680_static_quantized_int8,43.706963777542114,4.878,211.1232068865305,5242880,
model_frac_0.680_static_quantized_int8,43.71714210510254,4.878,211.17285676837025,5242880,
model_frac_0.680_static_quantized_int8,43.727290868759155,4.878,211.22236243748722,5242880,
model_frac_0.680_static_quantized_int8,43.73749804496765,4.878,211.27215304303226,5242880,
model_frac_0.680_static_quantized_int8,43.747636795043945,4.878,211.32160986590443,5242880,
model_frac_0.680_static_quantized_int8,43.75817012786865,4.878,211.37299146342335,5242880,
model_frac_0.680_static_quantized_int8,43.76828479766846,4.878,211.42233082270678,5242880,
model_frac_0.680_static_quantized_int8,43.77844023704529,4.878,211.47186905598696,5242880,
model_frac_0.680_static_quantized_int8,43.788564682006836,4.878,211.52125609850938,5242880,
model_frac_0.680_static_quantized_int8,43.79870343208313,4.878,211.57071292138156,5242880,
model_frac_0.680_static_quantized_int8,43.808852672576904,4.878,211.6202209165102,5242880,
model_frac_0.680_static_quantized_int8,43.81897449493408,4.878,211.6695951659685,5242880,
model_frac_0.680_static_quantized_int8,43.82914113998413,4.878,211.71918806052264,5242880,
model_frac_0.680_static_quantized_int8,43.839253187179565,4.878,211.76851462674196,5242880,
model_frac_0.680_static_quantized_int8,43.849411725997925,4.878,211.81806797909792,5242880,
model_frac_0.680_static_quantized_int8,43.859670639038086,4.878,211.86811095690783,5242880,
model_frac_0.680_static_quantized_int8,43.869808197021484,4.878,211.91756196475083,5242880,
model_frac_0.680_static_quantized_int8,43.88030672073364,4.878,211.96877376341874,5242880,
model_frac_0.680_static_quantized_int8,43.89043974876404,4.878,212.018202674151,5242880,
model_frac_0.680_static_quantized_int8,43.90060067176819,4.878,212.06776765656525,5242880,
model_frac_0.680_static_quantized_int8,43.91072678565979,4.878,212.1171628401285,5242880,
model_frac_0.680_static_quantized_int8,43.920883655548096,4.878,212.16670805144363,5242880,
model_frac_0.680_static_quantized_int8,43.931147813797,4.878,212.21677661538178,5242880,
model_frac_0.680_static_quantized_int8,43.94131636619568,4.878,212.26637881398256,5242880,
model_frac_0.680_static_quantized_int8,43.9515585899353,4.878,212.31634038138444,5242880,
model_frac_0.680_static_quantized_int8,43.9617178440094,4.878,212.36589722275787,5242880,
model_frac_0.680_static_quantized_int8,43.9720196723938,4.878,212.41614954161696,5242880,
model_frac_0.680_static_quantized_int8,43.98214149475098,4.805,212.4647848980432,5242880,
model_frac_0.680_static_quantized_int8,43.99228262901306,4.805,212.5135130481725,5242880,
model_frac_0.680_static_quantized_int8,44.002726316452026,4.805,212.56369496631675,5242880,
model_frac_0.680_static_quantized_int8,44.0129075050354,4.805,212.61261557745985,5242880,
model_frac_0.680_static_quantized_int8,44.023118019104004,4.805,212.66167709755948,5242880,
model_frac_0.680_static_quantized_int8,44.033273696899414,4.805,212.71047512936642,5242880,
model_frac_0.680_static_quantized_int8,44.043399810791016,4.805,212.75913110661557,5242880,
model_frac_0.680_static_quantized_int8,44.053555965423584,4.805,212.80793142962506,5242880,
model_frac_0.680_static_quantized_int8,44.0636932849884,4.805,212.856641250134,5242880,
model_frac_0.680_static_quantized_int8,44.07382345199585,4.805,212.90531670260478,5242880,
model_frac_0.680_static_quantized_int8,44.083986043930054,4.805,212.95414795684863,5242880,
model_frac_0.680_static_quantized_int8,44.0941002368927,4.805,213.00274665403415,5242880,
model_frac_0.680_static_quantized_int8,44.1042845249176,4.805,213.0516821579938,5242880,
model_frac_0.680_static_quantized_int8,44.114423751831055,4.805,213.10040114331295,5242880,
model_frac_0.680_static_quantized_int8,44.12457084655762,4.805,213.14915793347407,5242880,
model_frac_0.680_static_quantized_int8,44.135297536849976,4.805,213.20069968032885,5242880,
model_frac_0.680_static_quantized_int8,44.14549922943115,4.805,213.2497188131814,5242880,
model_frac_0.680_static_quantized_int8,44.15560221672058,4.805,213.2982636671071,5242880,
model_frac_0.680_static_quantized_int8,44.16571402549744,4.805,213.3468509082799,5242880,
model_frac_0.680_static_quantized_int8,44.175851821899414,4.805,213.39556301999139,5242880,
model_frac_0.680_static_quantized_int8,44.185962438583374,4.805,213.4441445331578,5242880,
model_frac_0.680_static_quantized_int8,44.196099281311035,4.805,213.4928520624642,5242880,
model_frac_0.680_static_quantized_int8,44.20621347427368,4.805,213.54145075964973,5242880,
model_frac_0.680_static_quantized_int8,44.21635627746582,4.805,213.59018692898795,5242880,
model_frac_0.680_static_quantized_int8,44.226475954055786,4.805,213.63881197500274,5242880,
model_frac_0.680_static_quantized_int8,44.2366156578064,4.805,213.68753325152443,5242880,
model_frac_0.680_static_quantized_int8,44.24682331085205,4.805,213.7365810244088,5242880,
model_frac_0.680_static_quantized_int8,44.256978034973145,4.805,213.78537447381063,5242880,
model_frac_0.680_static_quantized_int8,44.26708674430847,4.805,213.8339468221669,5242880,
model_frac_0.680_static_quantized_int8,44.27724242210388,4.805,213.88274485397383,5242880,
model_frac_0.680_static_quantized_int8,44.2875120639801,4.805,213.93209048318909,5242880,
model_frac_0.680_static_quantized_int8,44.29767203330994,4.805,213.98090913581893,5242880,
model_frac_0.680_static_quantized_int8,44.30782222747803,4.805,214.0296808187966,5242880,
model_frac_0.680_static_quantized_int8,44.31798791885376,4.805,214.078526965857,5242880,
model_frac_0.680_static_quantized_int8,44.32830595970154,4.805,214.1281051521306,5242880,
model_frac_0.680_static_quantized_int8,44.338475704193115,4.805,214.1769707744126,5242880,
model_frac_0.680_static_quantized_int8,44.34880256652832,4.805,214.22659134793327,5242880,
model_frac_0.680_static_quantized_int8,44.358967542648315,4.805,214.27543405818983,5242880,
model_frac_0.680_static_quantized_int8,44.36916780471802,4.805,214.32444631743476,5242880,
model_frac_0.680_static_quantized_int8,44.37933278083801,4.805,214.37328902769133,5242880,
model_frac_0.680_static_quantized_int8,44.389472246170044,4.805,214.42200915861173,5242880,
model_frac_0.680_static_quantized_int8,44.3996205329895,4.805,214.47077167677924,5242880,
model_frac_0.680_static_quantized_int8,44.409796476364136,4.805,214.51966708469436,5242880,
model_frac_0.680_static_quantized_int8,44.419938802719116,4.805,214.56840096283005,5242880,
model_frac_0.680_static_quantized_int8,44.430079221725464,4.805,214.61712567615555,5242880,
model_frac_0.680_static_quantized_int8,44.44021821022034,4.805,214.6658435158734,5242880,
model_frac_0.680_static_quantized_int8,44.45035743713379,4.805,214.71456250119255,5242880,
model_frac_0.680_static_quantized_int8,44.4605073928833,4.805,214.76333303856896,5242880,
model_frac_0.680_static_quantized_int8,44.47096228599548,4.805,214.81356879997298,5242880,
model_frac_0.680_static_quantized_int8,44.48109030723572,4.805,214.8622339420323,5242880,
model_frac_0.680_static_quantized_int8,44.49131488800049,4.805,214.91136305260702,5242880,
model_frac_0.680_static_quantized_int8,44.501442193984985,4.805,214.96002475786253,5242880,
model_frac_0.680_static_quantized_int8,44.5117826461792,4.805,215.00971063065572,5242880,
model_frac_0.680_static_quantized_int8,44.52194380760193,4.805,215.05853501129192,5242880,
model_frac_0.680_static_quantized_int8,44.53210473060608,4.805,215.10735824632687,5242880,
model_frac_0.680_static_quantized_int8,44.542237281799316,4.805,215.15604515481039,5242880,
model_frac_0.680_static_quantized_int8,44.55239391326904,4.805,215.20484776902242,5242880,
model_frac_0.680_static_quantized_int8,44.56253671646118,4.805,215.25358393836063,5242880,
model_frac_0.680_static_quantized_int8,44.572675704956055,4.805,215.3023017780785,5242880,
model_frac_0.680_static_quantized_int8,44.5827898979187,4.805,215.350900475264,5242880,
model_frac_0.680_static_quantized_int8,44.59294676780701,4.805,215.3997042350773,5242880,
model_frac_0.680_static_quantized_int8,44.603243827819824,4.805,215.4491816084389,5242880,
model_frac_0.680_static_quantized_int8,44.6134033203125,4.805,215.4979979698662,5242880,
model_frac_0.680_static_quantized_int8,44.62353205680847,4.805,215.54666654872935,5242880,
model_frac_0.680_static_quantized_int8,44.633707761764526,4.805,215.59556081104319,5242880,
model_frac_0.680_static_quantized_int8,44.64389634132385,4.805,215.64451693582575,5242880,
model_frac_0.680_static_quantized_int8,44.65406560897827,4.805,215.69338026690522,5242880,
model_frac_0.680_static_quantized_int8,44.664191246032715,4.805,215.74203395295183,5242880,
model_frac_0.680_static_quantized_int8,44.674344062805176,4.805,215.7908182375435,5242880,
model_frac_0.680_static_quantized_int8,44.68457388877869,4.805,215.83997255134622,5242880,
model_frac_0.680_static_quantized_int8,44.6947238445282,4.805,215.88874308872263,5242880,
model_frac_0.680_static_quantized_int8,44.70486783981323,4.805,215.93748498606723,5242880,
model_frac_0.680_static_quantized_int8,44.7150022983551,4.805,215.98618105936092,5242880,
model_frac_0.680_static_quantized_int8,44.72555184364319,4.805,216.03687162447017,5242880,
model_frac_0.680_static_quantized_int8,44.735671281814575,4.805,216.08549552488367,5242880,
model_frac_0.680_static_quantized_int8,44.74585199356079,4.805,216.13441384482422,5242880,
model_frac_0.680_static_quantized_int8,44.7559711933136,4.805,216.18303659963647,5242880,
model_frac_0.680_static_quantized_int8,44.766138553619385,4.805,216.23189076590577,5242880,
model_frac_0.680_static_quantized_int8,44.77626633644104,4.805,216.28055476236383,5242880,
model_frac_0.680_static_quantized_int8,44.7864134311676,4.805,216.32931155252496,5242880,
model_frac_0.680_static_quantized_int8,44.79652762413025,4.805,216.37791024971048,5242880,
model_frac_0.680_static_quantized_int8,44.806673765182495,4.805,216.42666245746653,5242880,
model_frac_0.680_static_quantized_int8,44.81708240509033,4.805,216.4766759722237,5242880,
model_frac_0.680_static_quantized_int8,44.82723903656006,4.805,216.52547858643572,5242880,
model_frac_0.680_static_quantized_int8,44.83739924430847,4.805,216.57429838466686,5242880,
model_frac_0.680_static_quantized_int8,44.847511529922485,4.805,216.6228879170422,5242880,
model_frac_0.680_static_quantized_int8,44.8576762676239,4.805,216.6717294816975,5242880,
model_frac_0.680_static_quantized_int8,44.86805963516235,4.805,216.72162156271975,5242880,
model_frac_0.680_static_quantized_int8,44.87822365760803,4.805,216.77045969057124,5242880,
model_frac_0.680_static_quantized_int8,44.88846182823181,4.805,216.8196541004185,5242880,
model_frac_0.680_static_quantized_int8,44.89860200881958,4.805,216.86837766814273,5242880,
model_frac_0.680_static_quantized_int8,44.90874648094177,4.805,216.91712185668987,5242880,
model_frac_0.680_static_quantized_int8,44.91888737678528,4.805,216.96584886121792,5242880,
model_frac_0.680_static_quantized_int8,44.929105281829834,4.805,217.014945894957,5242880,
model_frac_0.680_static_quantized_int8,44.93924021720886,4.805,217.06364425945324,5242880,
model_frac_0.680_static_quantized_int8,44.94943690299988,4.805,217.11263933467907,5242880,
model_frac_0.680_static_quantized_int8,44.95956230163574,4.805,217.1612918751244,5242880,
model_frac_0.680_static_quantized_int8,44.96971940994263,4.805,217.21009678053898,5242880,
model_frac_0.680_static_quantized_int8,44.97986459732056,4.863,217.25943282675786,5242880,
model_frac_0.680_static_quantized_int8,44.99000263214111,4.863,217.3087340900902,5242880,
model_frac_0.680_static_quantized_int8,45.000179290771484,4.863,217.35822318100972,5242880,
model_frac_0.680_static_quantized_int8,45.010300397872925,4.863,217.40744212484404,5242880,
model_frac_0.680_static_quantized_int8,45.02046513557434,4.863,217.45687324428602,5242880,
model_frac_0.680_static_quantized_int8,45.03059148788452,4.863,217.50611769557042,5242880,
model_frac_0.680_static_quantized_int8,45.04075002670288,4.863,217.5555186698441,5242880,
model_frac_0.680_static_quantized_int8,45.05110716819763,4.863,217.60588544893307,5242880,
model_frac_0.680_static_quantized_int8,45.06123876571655,4.863,217.65515540766756,5242880,
model_frac_0.680_static_quantized_int8,45.07138633728027,4.863,217.70450304818195,5242880,
model_frac_0.680_static_quantized_int8,45.08151340484619,4.863,217.753750977755,5242880,
model_frac_0.680_static_quantized_int8,45.091920614242554,4.863,217.8043612370495,5242880,
model_frac_0.680_static_quantized_int8,45.10206723213196,4.863,217.85370423984568,5242880,
model_frac_0.680_static_quantized_int8,45.11234164237976,4.863,217.90366869688074,5242880,
model_frac_0.680_static_quantized_int8,45.1224799156189,4.863,217.95297111964265,5242880,
model_frac_0.680_static_quantized_int8,45.13318991661072,4.863,218.00505385446587,5242880,
model_frac_0.680_static_quantized_int8,45.143330335617065,4.863,218.05436671209375,5242880,
model_frac_0.680_static_quantized_int8,45.15363597869873,4.863,218.10448305439988,5242880,
model_frac_0.680_static_quantized_int8,45.16376829147339,4.863,218.15375649142305,5242880,
model_frac_0.680_static_quantized_int8,45.173911809921265,4.863,218.20308442163508,5242880,
model_frac_0.680_static_quantized_int8,45.184043645858765,4.863,218.25235553979914,5242880,
model_frac_0.680_static_quantized_int8,45.19450092315674,4.863,218.30320927929918,5242880,
model_frac_0.680_static_quantized_int8,45.20463800430298,4.863,218.35250590491336,5242880,
model_frac_0.680_static_quantized_int8,45.21478581428528,4.863,218.40185470485727,5242880,
model_frac_0.680_static_quantized_int8,45.22494316101074,4.863,218.45124988198322,5242880,
model_frac_0.680_static_quantized_int8,45.23516368865967,4.863,218.50095230793994,5242880,
model_frac_0.680_static_quantized_int8,45.245298624038696,4.863,218.55023849868815,5242880,
model_frac_0.680_static_quantized_int8,45.255518198013306,4.863,218.59993628692666,5242880,
model_frac_0.680_static_quantized_int8,45.26563119888306,4.863,218.64911581015627,5242880,
model_frac_0.680_static_quantized_int8,45.2757523059845,4.863,218.6983347539906,5242880,
model_frac_0.680_static_quantized_int8,45.285865783691406,4.863,218.7475165960793,5242880,
model_frac_0.680_static_quantized_int8,45.295994997024536,4.863,218.7967749605183,5242880,
model_frac_0.680_static_quantized_int8,45.30615186691284,4.863,218.84616781878512,5242880,
model_frac_0.680_static_quantized_int8,45.31628465652466,4.863,218.89544357466738,5242880,
model_frac_0.680_static_quantized_int8,45.32653498649597,4.863,218.94529092931788,5242880,
model_frac_0.680_static_quantized_int8,45.33665084838867,4.863,218.99448436570208,5242880,
model_frac_0.680_static_quantized_int8,45.34680795669556,4.863,219.04387838339846,5242880,
model_frac_0.680_static_quantized_int8,45.35694980621338,4.863,219.09319819760364,5242880,
model_frac_0.680_static_quantized_int8,45.36708045005798,4.863,219.14246351861996,5242880,
model_frac_0.680_static_quantized_int8,45.37740921974182,4.863,219.19269232559247,5242880,
model_frac_0.680_static_quantized_int8,45.3875412940979,4.863,219.2419646031861,5242880,
model_frac_0.680_static_quantized_int8,45.39803624153137,4.863,219.29300153255505,5242880,
model_frac_0.680_static_quantized_int8,45.40817070007324,4.863,219.34228540444417,5242880,
model_frac_0.680_static_quantized_int8,45.41834592819214,4.863,219.39176753878635,5242880,
model_frac_0.680_static_quantized_int8,45.42859935760498,4.863,219.441629966021,5242880,
model_frac_0.680_static_quantized_int8,45.43872785568237,4.863,219.49088485217135,5242880,
model_frac_0.680_static_quantized_int8,45.449169874191284,4.863,219.54166438818018,5242880,
model_frac_0.680_static_quantized_int8,45.45930552482605,4.863,219.59095405721703,5242880,
model_frac_0.680_static_quantized_int8,45.46946859359741,4.863,219.64037706065216,5242880,
model_frac_0.680_static_quantized_int8,45.47984337806702,4.863,219.69082963752786,5242880,
model_frac_0.680_static_quantized_int8,45.489996671676636,4.863,219.74020510435145,5242880,
model_frac_0.680_static_quantized_int8,45.50025939941406,4.863,219.79011274933856,5242880,
model_frac_0.680_static_quantized_int8,45.51039361953735,4.863,219.83939546179812,5242880,
model_frac_0.680_static_quantized_int8,45.520622968673706,4.863,219.8891407866482,5242880,
model_frac_0.680_static_quantized_int8,45.53074336051941,4.863,219.93835625219384,5242880,
model_frac_0.680_static_quantized_int8,45.5409049987793,4.863,219.98777229905167,5242880,
model_frac_0.680_static_quantized_int8,45.551037549972534,4.863,220.03704689550437,5242880,
model_frac_0.680_static_quantized_int8,45.561195850372314,4.863,220.0864467103485,5242880,
model_frac_0.680_static_quantized_int8,45.57130765914917,4.863,220.13562043643034,5242880,
model_frac_0.680_static_quantized_int8,45.58142042160034,4.863,220.1847988002304,5242880,
model_frac_0.680_static_quantized_int8,45.59156131744385,4.863,220.23411397671737,5242880,
model_frac_0.680_static_quantized_int8,45.60169196128845,4.863,220.2833792977337,5242880,
model_frac_0.680_static_quantized_int8,45.61185669898987,4.863,220.33281041717566,5242880,
model_frac_0.680_static_quantized_int8,45.62198734283447,4.863,220.382075738192,5242880,
model_frac_0.680_static_quantized_int8,45.63213920593262,4.863,220.43144424843825,5242880,
model_frac_0.680_static_quantized_int8,45.642271518707275,4.863,220.48071768546143,5242880,
model_frac_0.680_static_quantized_int8,45.65243601799011,4.863,220.53014764547387,5242880,
model_frac_0.680_static_quantized_int8,45.66256380081177,4.863,220.57939905333558,5242880,
model_frac_0.680_static_quantized_int8,45.67272615432739,4.863,220.62881857848205,5242880,
model_frac_0.680_static_quantized_int8,45.682952642440796,4.863,220.67854999017754,5242880,
model_frac_0.680_static_quantized_int8,45.69311046600342,4.863,220.72794748616258,5242880,
model_frac_0.680_static_quantized_int8,45.70326495170593,4.863,220.7773287501339,5242880,
model_frac_0.680_static_quantized_int8,45.71340370178223,4.863,220.82663349175493,5242880,
model_frac_0.680_static_quantized_int8,45.72371530532837,4.863,220.87677881979982,5242880,
model_frac_0.680_static_quantized_int8,45.73383903503418,4.863,220.92601051735917,5242880,
model_frac_0.680_static_quantized_int8,45.74400544166565,4.863,220.975449752808,5242880,
model_frac_0.680_static_quantized_int8,45.75412106513977,4.863,221.02464202976265,5242880,
model_frac_0.680_static_quantized_int8,45.76427960395813,4.863,221.07404300403633,5242880,
model_frac_0.680_static_quantized_int8,45.77469038963318,4.863,221.1246706547741,5242880,
model_frac_0.680_static_quantized_int8,45.78484296798706,4.863,221.174042643309,5242880,
model_frac_0.680_static_quantized_int8,45.795082330703735,4.863,221.2238366642002,5242880,
model_frac_0.680_static_quantized_int8,45.805230379104614,4.863,221.27318662357368,5242880,
model_frac_0.680_static_quantized_int8,45.81537079811096,4.863,221.32249948120156,5242880,
model_frac_0.680_static_quantized_int8,45.82549452781677,4.863,221.3717311787609,5242880,
model_frac_0.680_static_quantized_int8,45.83566188812256,4.863,221.42117505192795,5242880,
model_frac_0.680_static_quantized_int8,45.84577775001526,4.863,221.47036848831215,5242880,
model_frac_0.680_static_quantized_int8,45.85589551925659,4.863,221.51957120013276,5242880,
model_frac_0.680_static_quantized_int8,45.866013288497925,4.863,221.56877391195337,5242880,
model_frac_0.680_static_quantized_int8,45.876116037368774,4.863,221.6179035797123,5242880,
model_frac_0.680_static_quantized_int8,45.886234521865845,4.863,221.66710976982156,5242880,
model_frac_0.680_static_quantized_int8,45.896371603012085,4.863,221.71640639543574,5242880,
model_frac_0.680_static_quantized_int8,45.90652108192444,4.863,221.7657633113865,5242880,
model_frac_0.680_static_quantized_int8,45.91666126251221,4.863,221.81507500958483,5242880,
model_frac_0.680_static_quantized_int8,45.92676615715027,4.863,221.86421511220973,5242880,
model_frac_0.680_static_quantized_int8,45.936909437179565,4.863,221.9135418829922,5242880,
model_frac_0.680_static_quantized_int8,45.947070598602295,4.863,221.96295561099095,5242880,
model_frac_0.680_static_quantized_int8,45.95719003677368,4.863,222.0121664388184,5242880,
model_frac_0.680_static_quantized_int8,45.967350006103516,4.863,222.0615743696694,5242880,
model_frac_0.680_static_quantized_int8,45.97745704650879,4.832,222.11041158890768,5242880,
model_frac_0.680_static_quantized_int8,45.98762488365173,4.832,222.1595425779824,5242880,
model_frac_0.680_static_quantized_int8,45.99812054634094,4.832,222.21025762009666,5242880,
model_frac_0.680_static_quantized_int8,46.008238792419434,4.832,222.25914898514793,5242880,
model_frac_0.680_static_quantized_int8,46.0183744430542,4.832,222.3081244490151,5242880,
model_frac_0.680_static_quantized_int8,46.02854943275452,4.832,222.35728999924706,5242880,
model_frac_0.680_static_quantized_int8,46.0387065410614,4.832,222.40636914658592,5242880,
model_frac_0.680_static_quantized_int8,46.048999309539795,4.832,222.4561038038735,5242880,
model_frac_0.680_static_quantized_int8,46.0591459274292,4.832,222.50513226151512,5242880,
model_frac_0.680_static_quantized_int8,46.06941103935242,4.832,222.5547332823281,5242880,
model_frac_0.680_static_quantized_int8,46.0795533657074,4.832,222.60374100327536,5242880,
model_frac_0.680_static_quantized_int8,46.089751958847046,4.832,222.65302060532613,5242880,
model_frac_0.680_static_quantized_int8,46.09989070892334,4.832,222.70201104569477,5242880,
model_frac_0.680_static_quantized_int8,46.11003398895264,4.832,222.75102337479635,5242880,
model_frac_0.680_static_quantized_int8,46.12027597427368,4.832,222.80051264786763,5242880,
model_frac_0.680_static_quantized_int8,46.130419969558716,4.832,222.8495284330849,5242880,
model_frac_0.680_static_quantized_int8,46.1405713558197,4.832,222.898579931498,5242880,
model_frac_0.680_static_quantized_int8,46.15069341659546,4.832,222.94748972916645,5242880,
model_frac_0.680_static_quantized_int8,46.16085410118103,4.832,222.99658615708393,5242880,
model_frac_0.680_static_quantized_int8,46.17099738121033,4.832,223.0455984861855,5242880,
model_frac_0.680_static_quantized_int8,46.18115448951721,4.832,223.09467763352436,5242880,
model_frac_0.680_static_quantized_int8,46.19148564338684,4.832,223.1445977690224,5242880,
model_frac_0.680_static_quantized_int8,46.20164632797241,4.832,223.19369419693987,5242880,
model_frac_0.680_static_quantized_int8,46.21182823181152,4.832,223.24289315629045,5242880,
model_frac_0.680_static_quantized_int8,46.221964597702026,4.832,223.29187207627336,5242880,
model_frac_0.680_static_quantized_int8,46.23209524154663,4.832,223.34082334733048,5242880,
model_frac_0.680_static_quantized_int8,46.24225950241089,4.832,223.38993705582658,5242880,
model_frac_0.680_static_quantized_int8,46.252525329589844,4.832,223.4395415327553,5242880,
model_frac_0.680_static_quantized_int8,46.262709856033325,4.832,223.4887531645302,5242880,
model_frac_0.680_static_quantized_int8,46.272841691970825,4.832,223.53771019578022,5242880,
model_frac_0.680_static_quantized_int8,46.283007860183716,4.832,223.5868331205849,5242880,
model_frac_0.680_static_quantized_int8,46.29312539100647,4.832,223.63572102952045,5242880,
model_frac_0.680_static_quantized_int8,46.303285121917725,4.832,223.68481284928365,5242880,
model_frac_0.680_static_quantized_int8,46.31348896026611,4.832,223.73411779618306,5242880,
model_frac_0.680_static_quantized_int8,46.323633432388306,4.832,223.7831358854775,5242880,
model_frac_0.680_static_quantized_int8,46.33414387702942,4.832,223.83392235398335,5242880,
model_frac_0.680_static_quantized_int8,46.344266176223755,4.832,223.88283330369038,5242880,
model_frac_0.680_static_quantized_int8,46.35443186759949,4.832,223.9319539244179,5242880,
model_frac_0.680_static_quantized_int8,46.36456632614136,4.832,223.98092362809223,5242880,
model_frac_0.680_static_quantized_int8,46.37472748756409,4.832,224.03002236008686,5242880,
model_frac_0.680_static_quantized_int8,46.38486957550049,4.832,224.07902892899554,5242880,
model_frac_0.680_static_quantized_int8,46.39501214027405,4.832,224.12803780198138,5242880,
model_frac_0.680_static_quantized_int8,46.40571045875549,4.832,224.1797320768837,5242880,
model_frac_0.680_static_quantized_int8,46.41585159301758,4.832,224.2287340376381,5242880,
model_frac_0.680_static_quantized_int8,46.42597150802612,4.832,224.2776334669594,5242880,
model_frac_0.680_static_quantized_int8,46.43607544898987,4.832,224.3264557096962,5242880,
model_frac_0.680_static_quantized_int8,46.44620084762573,4.832,224.3753816359047,5242880,
model_frac_0.680_static_quantized_int8,46.45634198188782,4.832,224.42438359665908,5242880,
model_frac_0.680_static_quantized_int8,46.46645140647888,4.832,224.4732323362831,5242880,
model_frac_0.680_static_quantized_int8,46.47659182548523,4.832,224.52223084092176,5242880,
model_frac_0.680_static_quantized_int8,46.48671102523804,4.832,224.57112681412733,5242880,
model_frac_0.680_static_quantized_int8,46.49685835838318,4.832,224.62015872788464,5242880,
model_frac_0.680_static_quantized_int8,46.50717043876648,4.832,224.66998670029676,5242880,
model_frac_0.680_static_quantized_int8,46.5173237323761,4.832,224.71904741501845,5242880,
model_frac_0.680_static_quantized_int8,46.52773594856262,4.832,224.76935924363173,5242880,
model_frac_0.680_static_quantized_int8,46.53788733482361,4.832,224.81841074204482,5242880,
model_frac_0.680_static_quantized_int8,46.54809498786926,4.832,224.86773412156143,5242880,
model_frac_0.680_static_quantized_int8,46.55822801589966,4.832,224.9166969130043,5242880,
model_frac_0.680_static_quantized_int8,46.5686194896698,4.832,224.96690851426163,5242880,
model_frac_0.680_static_quantized_int8,46.57876682281494,4.832,225.01594042801895,5242880,
model_frac_0.680_static_quantized_int8,46.588903188705444,4.832,225.06491934800187,5242880,
model_frac_0.680_static_quantized_int8,46.59904336929321,4.832,225.11391670060198,5242880,
model_frac_0.680_static_quantized_int8,46.6091833114624,4.832,225.1629129011635,5242880,
model_frac_0.680_static_quantized_int8,46.61931777000427,4.832,225.21188260483783,5242880,
model_frac_0.680_static_quantized_int8,46.62945222854614,4.832,225.26085230851214,5242880,
model_frac_0.680_static_quantized_int8,46.63956928253174,4.832,225.30973791337055,5242880,
model_frac_0.680_static_quantized_int8,46.6497163772583,4.832,225.3587686750893,5242880,
model_frac_0.680_static_quantized_int8,46.660022258758545,4.832,225.40856669449846,5242880,
model_frac_0.680_static_quantized_int8,46.67018008232117,4.832,225.45764929795305,5242880,
model_frac_0.680_static_quantized_int8,46.68031430244446,4.832,225.5066178495888,5242880,
model_frac_0.680_static_quantized_int8,46.69047546386719,4.832,225.55571658158343,5242880,
model_frac_0.680_static_quantized_int8,46.700608253479004,4.832,225.60467822098772,5242880,
model_frac_0.680_static_quantized_int8,46.7107675075531,4.832,225.65376773667376,5242880,
model_frac_0.680_static_quantized_int8,46.720945596694946,4.832,225.70294826340717,5242880,
model_frac_0.680_static_quantized_int8,46.73109769821167,4.832,225.75200321793596,5242880,
model_frac_0.680_static_quantized_int8,46.74128460884094,4.832,225.8012263700966,5242880,
model_frac_0.680_static_quantized_int8,46.75144004821777,4.832,225.85029745316544,5242880,
model_frac_0.680_static_quantized_int8,46.76159858703613,4.832,225.89938351273574,5242880,
model_frac_0.680_static_quantized_int8,46.771761655807495,4.832,225.94849146103897,5242880,
model_frac_0.680_static_quantized_int8,46.78192949295044,4.832,225.99762245011368,5242880,
model_frac_0.680_static_quantized_int8,46.79212975502014,4.832,226.04691011643447,5242880,
model_frac_0.680_static_quantized_int8,46.802284240722656,4.832,226.09597659134903,5242880,
model_frac_0.680_static_quantized_int8,46.81249713897705,4.832,226.14532531571427,5242880,
model_frac_0.680_static_quantized_int8,46.82265090942383,4.832,226.1943883345131,5242880,
model_frac_0.680_static_quantized_int8,46.832791328430176,4.832,226.24338683915175,5242880,
model_frac_0.680_static_quantized_int8,46.84290409088135,4.832,226.2922517073158,5242880,
model_frac_0.680_static_quantized_int8,46.85306644439697,4.832,226.3413561995033,5242880,
model_frac_0.680_static_quantized_int8,46.86318230628967,4.832,226.39023604416883,5242880,
model_frac_0.680_static_quantized_int8,46.873347759246826,4.832,226.4393555128578,5242880,
