run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_uint8,28.400405406951904,4.454,130.89219411039372,14241792,
model_frac_0.60_static_quantized_uint8,28.410549640655518,4.454,130.93737652730962,14241792,
model_frac_0.60_static_quantized_uint8,28.420695781707764,4.454,130.98256743955633,14241792,
model_frac_0.60_static_quantized_uint8,28.430840492248535,4.454,131.02775198030494,14241792,
model_frac_0.60_static_quantized_uint8,28.440986394882202,4.454,131.0729418306353,14241792,
model_frac_0.60_static_quantized_uint8,28.45111918449402,4.454,131.11807327556633,14241792,
model_frac_0.60_static_quantized_uint8,28.461261510849,4.454,131.1632471971514,14241792,
model_frac_0.60_static_quantized_uint8,28.4714035987854,4.454,131.20842005682013,14241792,
model_frac_0.60_static_quantized_uint8,28.481547355651855,4.454,131.2536003499033,14241792,
model_frac_0.60_static_quantized_uint8,28.4916889667511,4.454,131.29877108573933,14241792,
model_frac_0.60_static_quantized_uint8,28.50183391571045,4.454,131.3439566884043,14241792,
model_frac_0.60_static_quantized_uint8,28.51197385787964,4.454,131.38911999082586,14241792,
model_frac_0.60_static_quantized_uint8,28.522101879119873,4.435,131.4340377650263,14241792,
model_frac_0.60_static_quantized_uint8,28.53251338005066,4.435,131.48021277165432,14241792,
model_frac_0.60_static_quantized_uint8,28.542648792266846,4.435,131.5251633248331,14241792,
model_frac_0.60_static_quantized_uint8,28.553040266036987,4.435,131.57124951100369,14241792,
model_frac_0.60_static_quantized_uint8,28.563183307647705,4.435,131.61623390054723,14241792,
model_frac_0.60_static_quantized_uint8,28.57332444190979,4.435,131.66120983099958,14241792,
model_frac_0.60_static_quantized_uint8,28.583467960357666,4.435,131.70619633531592,14241792,
model_frac_0.60_static_quantized_uint8,28.59360957145691,4.435,131.75117438054107,14241792,
model_frac_0.60_static_quantized_uint8,28.603744506835938,4.435,131.79612281894705,14241792,
model_frac_0.60_static_quantized_uint8,28.613885164260864,4.435,131.8410966346266,14241792,
model_frac_0.60_static_quantized_uint8,28.624037981033325,4.435,131.88612437701246,14241792,
model_frac_0.60_static_quantized_uint8,28.634327173233032,4.435,131.93175694441817,14241792,
model_frac_0.60_static_quantized_uint8,28.64446783065796,4.435,131.97673076009772,14241792,
model_frac_0.60_static_quantized_uint8,28.654608964920044,4.435,132.02170669055008,14241792,
model_frac_0.60_static_quantized_uint8,28.66475534439087,4.435,132.06670588350318,14241792,
model_frac_0.60_static_quantized_uint8,28.674895763397217,4.435,132.11167864179632,14241792,
model_frac_0.60_static_quantized_uint8,28.68504023551941,4.435,132.15666937565825,14241792,
model_frac_0.60_static_quantized_uint8,28.695181846618652,4.435,132.2016474208834,14241792,
model_frac_0.60_static_quantized_uint8,28.70531439781189,4.435,132.24658528542543,14241792,
model_frac_0.60_static_quantized_uint8,28.71544337272644,4.435,132.29150728917145,14241792,
model_frac_0.60_static_quantized_uint8,28.72583317756653,4.435,132.33758607363723,14241792,
model_frac_0.60_static_quantized_uint8,28.736170530319214,4.435,132.3834322330954,14241792,
model_frac_0.60_static_quantized_uint8,28.746286392211914,4.435,132.42829608058952,14241792,
model_frac_0.60_static_quantized_uint8,28.756409883499146,4.435,132.47319376444838,14241792,
model_frac_0.60_static_quantized_uint8,28.766528606414795,4.435,132.5180703005793,14241792,
model_frac_0.60_static_quantized_uint8,28.776639938354492,4.435,132.56291405773186,14241792,
model_frac_0.60_static_quantized_uint8,28.78675389289856,4.435,132.6077694461348,14241792,
model_frac_0.60_static_quantized_uint8,28.796875715255737,4.435,132.65265972828888,14241792,
model_frac_0.60_static_quantized_uint8,28.80700159072876,4.435,132.69756798601173,14241792,
model_frac_0.60_static_quantized_uint8,28.81717824935913,4.435,132.74270146703742,14241792,
model_frac_0.60_static_quantized_uint8,28.82730746269226,4.435,132.78762452816986,14241792,
model_frac_0.60_static_quantized_uint8,28.83742642402649,4.435,132.83250212168716,14241792,
model_frac_0.60_static_quantized_uint8,28.84754729270935,4.435,132.87738817429565,14241792,
model_frac_0.60_static_quantized_uint8,28.857670307159424,4.435,132.9222837433817,14241792,
model_frac_0.60_static_quantized_uint8,28.867791414260864,4.435,132.9671708533766,14241792,
model_frac_0.60_static_quantized_uint8,28.877935647964478,4.435,133.0121605298521,14241792,
model_frac_0.60_static_quantized_uint8,28.888073205947876,4.435,133.0571205995085,14241792,
model_frac_0.60_static_quantized_uint8,28.898214101791382,4.435,133.10209547257443,14241792,
model_frac_0.60_static_quantized_uint8,28.908358335494995,4.435,133.14708514904996,14241792,
model_frac_0.60_static_quantized_uint8,28.918503761291504,4.435,133.19208011245746,14241792,
model_frac_0.60_static_quantized_uint8,28.929073810577393,4.435,133.23895828104037,14241792,
model_frac_0.60_static_quantized_uint8,28.93941044807434,4.435,133.28480126833932,14241792,
model_frac_0.60_static_quantized_uint8,28.949726581573486,4.435,133.33055332040803,14241792,
model_frac_0.60_static_quantized_uint8,28.960039138793945,4.435,133.37628951168077,14241792,
model_frac_0.60_static_quantized_uint8,28.970320463180542,4.435,133.42188718533532,14241792,
model_frac_0.60_static_quantized_uint8,28.980458736419678,4.435,133.4668504271509,14241792,
model_frac_0.60_static_quantized_uint8,28.990580558776855,4.435,133.51174070930497,14241792,
model_frac_0.60_static_quantized_uint8,29.000709772109985,4.435,133.5566637704374,14241792,
model_frac_0.60_static_quantized_uint8,29.010835886001587,4.435,133.60157308554668,14241792,
model_frac_0.60_static_quantized_uint8,29.020967483520508,4.435,133.6465067205431,14241792,
model_frac_0.60_static_quantized_uint8,29.03111433982849,4.435,133.691508028269,14241792,
model_frac_0.60_static_quantized_uint8,29.041247606277466,4.435,133.7364490649702,14241792,
model_frac_0.60_static_quantized_uint8,29.051366567611694,4.435,133.7813266584875,14241792,
model_frac_0.60_static_quantized_uint8,29.06148910522461,4.435,133.82622011280077,14241792,
model_frac_0.60_static_quantized_uint8,29.071605443954468,4.435,133.8710860750677,14241792,
model_frac_0.60_static_quantized_uint8,29.081727266311646,4.435,133.91597635722178,14241792,
model_frac_0.60_static_quantized_uint8,29.09185290336609,4.435,133.96088355755825,14241792,
model_frac_0.60_static_quantized_uint8,29.101989030838013,4.435,134.00583728289624,14241792,
model_frac_0.60_static_quantized_uint8,29.112152814865112,4.435,134.0509136650564,14241792,
model_frac_0.60_static_quantized_uint8,29.122312784194946,4.435,134.09597312903423,14241792,
model_frac_0.60_static_quantized_uint8,29.1324405670166,4.435,134.14088984584828,14241792,
model_frac_0.60_static_quantized_uint8,29.142560958862305,4.435,134.18577378368397,14241792,
model_frac_0.60_static_quantized_uint8,29.1526837348938,4.435,134.23066829538365,14241792,
model_frac_0.60_static_quantized_uint8,29.16280508041382,4.435,134.27555646276494,14241792,
model_frac_0.60_static_quantized_uint8,29.172950983047485,4.435,134.32055354094524,14241792,
model_frac_0.60_static_quantized_uint8,29.183094024658203,4.435,134.36553793048878,14241792,
model_frac_0.60_static_quantized_uint8,29.193233251571655,4.435,134.41050540184995,14241792,
model_frac_0.60_static_quantized_uint8,29.20337748527527,4.435,134.45549507832547,14241792,
model_frac_0.60_static_quantized_uint8,29.213517665863037,4.435,134.50046677923223,14241792,
model_frac_0.60_static_quantized_uint8,29.2236647605896,4.435,134.54546914434454,14241792,
model_frac_0.60_static_quantized_uint8,29.234004974365234,4.435,134.5913279924395,14241792,
model_frac_0.60_static_quantized_uint8,29.24415111541748,4.435,134.6363261280062,14241792,
model_frac_0.60_static_quantized_uint8,29.254294872283936,4.435,134.68131368970893,14241792,
model_frac_0.60_static_quantized_uint8,29.264439582824707,4.435,134.72630548095725,14241792,
model_frac_0.60_static_quantized_uint8,29.274580240249634,4.435,134.7712792966368,14241792,
model_frac_0.60_static_quantized_uint8,29.28471326828003,4.435,134.8162192759516,14241792,
model_frac_0.60_static_quantized_uint8,29.294851303100586,4.435,134.86118146038078,14241792,
model_frac_0.60_static_quantized_uint8,29.30500316619873,4.435,134.90620497322104,14241792,
model_frac_0.60_static_quantized_uint8,29.31516981124878,4.435,134.951294044018,14241792,
model_frac_0.60_static_quantized_uint8,29.325376749038696,4.435,134.99656181311627,14241792,
model_frac_0.60_static_quantized_uint8,29.335537910461426,4.435,135.04162656402607,14241792,
model_frac_0.60_static_quantized_uint8,29.345703125,4.435,135.08670929050464,14241792,
model_frac_0.60_static_quantized_uint8,29.355937242507935,4.435,135.13209760165233,14241792,
model_frac_0.60_static_quantized_uint8,29.366082906723022,4.435,135.17709362244625,14241792,
model_frac_0.60_static_quantized_uint8,29.376232624053955,4.435,135.22210761880893,14241792,
model_frac_0.60_static_quantized_uint8,29.386388301849365,4.435,135.26714804983158,14241792,
model_frac_0.60_static_quantized_uint8,29.396533966064453,4.435,135.3121440706255,14241792,
model_frac_0.60_static_quantized_uint8,29.406677961349487,4.435,135.35713268971463,14241792,
model_frac_0.60_static_quantized_uint8,29.41684079170227,4.435,135.4022048423292,14241792,
model_frac_0.60_static_quantized_uint8,29.426995515823364,4.435,135.44724104380626,14241792,
model_frac_0.60_static_quantized_uint8,29.43716859817505,4.435,135.49235866403598,14241792,
model_frac_0.60_static_quantized_uint8,29.44734287261963,4.435,135.5374815711977,14241792,
model_frac_0.60_static_quantized_uint8,29.45752263069153,4.435,135.5826287982466,14241792,
model_frac_0.60_static_quantized_uint8,29.46772527694702,4.435,135.6278775343897,14241792,
model_frac_0.60_static_quantized_uint8,29.477919578552246,4.435,135.6730892620089,14241792,
model_frac_0.60_static_quantized_uint8,29.48808765411377,4.435,135.71818467712424,14241792,
model_frac_0.60_static_quantized_uint8,29.49824070930481,4.435,135.7632134768965,14241792,
model_frac_0.60_static_quantized_uint8,29.508702039718628,4.435,135.80960947728178,14241792,
model_frac_0.60_static_quantized_uint8,29.518834114074707,4.435,135.854545227051,14241792,
model_frac_0.60_static_quantized_uint8,29.52895712852478,4.489,135.89998743891738,14241792,
model_frac_0.60_static_quantized_uint8,29.539071798324585,4.489,135.9453921916487,14241792,
model_frac_0.60_static_quantized_uint8,29.549187421798706,4.489,135.99080122542404,14241792,
model_frac_0.60_static_quantized_uint8,29.559312343597412,4.489,136.03625199937844,14241792,
model_frac_0.60_static_quantized_uint8,29.569446563720703,4.489,136.0817445135119,14241792,
model_frac_0.60_static_quantized_uint8,29.579587697982788,4.489,136.1272680652144,14241792,
model_frac_0.60_static_quantized_uint8,29.58971405029297,4.489,136.1727252607348,14241792,
model_frac_0.60_static_quantized_uint8,29.599838733673096,4.489,136.2181749644282,14241792,
model_frac_0.60_static_quantized_uint8,29.60995626449585,4.489,136.26359256029153,14241792,
model_frac_0.60_static_quantized_uint8,29.6200954914093,4.489,136.309107549906,14241792,
model_frac_0.60_static_quantized_uint8,29.630239248275757,4.489,136.3546428744795,14241792,
model_frac_0.60_static_quantized_uint8,29.64037275314331,4.489,136.40013217782996,14241792,
model_frac_0.60_static_quantized_uint8,29.65051555633545,4.489,136.44566322135947,14241792,
model_frac_0.60_static_quantized_uint8,29.660765171051025,4.489,136.4916737418177,14241792,
model_frac_0.60_static_quantized_uint8,29.670899152755737,4.489,136.53716518569016,14241792,
model_frac_0.60_static_quantized_uint8,29.681387186050415,4.489,136.58424596714997,14241792,
model_frac_0.60_static_quantized_uint8,29.691527843475342,4.489,136.62976737833046,14241792,
model_frac_0.60_static_quantized_uint8,29.70167064666748,4.489,136.67529842185996,14241792,
model_frac_0.60_static_quantized_uint8,29.71181321144104,4.489,136.72082839512848,14241792,
model_frac_0.60_static_quantized_uint8,29.721957445144653,4.489,136.766365860224,14241792,
model_frac_0.60_static_quantized_uint8,29.732099771499634,4.489,136.8118947632315,14241792,
model_frac_0.60_static_quantized_uint8,29.742241144180298,4.489,136.857419385195,14241792,
model_frac_0.60_static_quantized_uint8,29.75249481201172,4.489,136.90344810009023,14241792,
model_frac_0.60_static_quantized_uint8,29.76277256011963,4.489,136.94958491134665,14241792,
model_frac_0.60_static_quantized_uint8,29.772969484329224,4.489,136.99535890412352,14241792,
model_frac_0.60_static_quantized_uint8,29.783140420913696,4.489,137.04101623845122,14241792,
model_frac_0.60_static_quantized_uint8,29.79348659515381,4.489,137.08746021461508,14241792,
model_frac_0.60_static_quantized_uint8,29.80395746231079,4.489,137.13446393728276,14241792,
model_frac_0.60_static_quantized_uint8,29.81411123275757,4.489,137.18004421281833,14241792,
model_frac_0.60_static_quantized_uint8,29.824402332305908,4.489,137.22624095869082,14241792,
model_frac_0.60_static_quantized_uint8,29.83452820777893,4.489,137.27169601368922,14241792,
model_frac_0.60_static_quantized_uint8,29.844645977020264,4.489,137.31711467981356,14241792,
model_frac_0.60_static_quantized_uint8,29.8548367023468,4.489,137.3628608458044,14241792,
model_frac_0.60_static_quantized_uint8,29.864967107772827,4.489,137.40833623576182,14241792,
model_frac_0.60_static_quantized_uint8,29.875094890594482,4.489,137.45379985284822,14241792,
model_frac_0.60_static_quantized_uint8,29.885217428207397,4.489,137.4992399241926,14241792,
model_frac_0.60_static_quantized_uint8,29.895362615585327,4.489,137.54478167033213,14241792,
model_frac_0.60_static_quantized_uint8,29.90550470352173,4.489,137.59030950307863,14241792,
model_frac_0.60_static_quantized_uint8,29.915647745132446,4.489,137.63584161686913,14241792,
model_frac_0.60_static_quantized_uint8,29.925837516784668,4.489,137.68158350181596,14241792,
model_frac_0.60_static_quantized_uint8,29.935955047607422,4.489,137.7270010976793,14241792,
model_frac_0.60_static_quantized_uint8,29.946078300476074,4.489,137.7724443798067,14241792,
model_frac_0.60_static_quantized_uint8,29.956193208694458,4.489,137.81785020279904,14241792,
model_frac_0.60_static_quantized_uint8,29.966320753097534,4.489,137.86331274962444,14241792,
model_frac_0.60_static_quantized_uint8,29.976723670959473,4.489,137.91001144790667,14241792,
model_frac_0.60_static_quantized_uint8,29.986953020095825,4.489,137.95593099617975,14241792,
model_frac_0.60_static_quantized_uint8,29.99738049507141,4.489,138.00273993134516,14241792,
model_frac_0.60_static_quantized_uint8,30.007514238357544,4.489,138.0482303049566,14241792,
model_frac_0.60_static_quantized_uint8,30.017646312713623,4.489,138.09371318674104,14241792,
model_frac_0.60_static_quantized_uint8,30.02778172492981,4.489,138.1392110521795,14241792,
model_frac_0.60_static_quantized_uint8,30.037903785705566,4.489,138.18464898300186,14241792,
model_frac_0.60_static_quantized_uint8,30.04804563522339,4.489,138.23017574548737,14241792,
model_frac_0.60_static_quantized_uint8,30.058186292648315,4.489,138.27569715666786,14241792,
model_frac_0.60_static_quantized_uint8,30.068324327468872,4.489,138.32120679497734,14241792,
model_frac_0.60_static_quantized_uint8,30.078468799591064,4.489,138.36674533033386,14241792,
model_frac_0.60_static_quantized_uint8,30.088895082473755,4.489,138.41354891419425,14241792,
model_frac_0.60_static_quantized_uint8,30.099040985107422,4.489,138.45909387111678,14241792,
model_frac_0.60_static_quantized_uint8,30.109179973602295,4.489,138.50460779047026,14241792,
model_frac_0.60_static_quantized_uint8,30.119321584701538,4.489,138.55013348269478,14241792,
model_frac_0.60_static_quantized_uint8,30.129462242126465,4.489,138.59565489387526,14241792,
model_frac_0.60_static_quantized_uint8,30.139594078063965,4.489,138.6411367053987,14241792,
model_frac_0.60_static_quantized_uint8,30.149734497070312,4.489,138.6866570463182,14241792,
model_frac_0.60_static_quantized_uint8,30.159877061843872,4.489,138.73218701958672,14241792,
model_frac_0.60_static_quantized_uint8,30.17001748085022,4.489,138.7777073605062,14241792,
model_frac_0.60_static_quantized_uint8,30.18030571937561,4.489,138.82389126324668,14241792,
model_frac_0.60_static_quantized_uint8,30.19042420387268,4.489,138.86931314015402,14241792,
model_frac_0.60_static_quantized_uint8,30.200552225112915,4.489,138.91477782750144,14241792,
model_frac_0.60_static_quantized_uint8,30.210675954818726,4.489,138.96022325015082,14241792,
model_frac_0.60_static_quantized_uint8,30.220826864242554,4.489,139.0057906825544,14241792,
model_frac_0.60_static_quantized_uint8,30.230984926223755,4.489,139.051390222788,14241792,
model_frac_0.60_static_quantized_uint8,30.24115490913391,4.489,139.0970432760717,14241792,
model_frac_0.60_static_quantized_uint8,30.25129771232605,4.489,139.1425743196012,14241792,
model_frac_0.60_static_quantized_uint8,30.261465787887573,4.489,139.18821881079688,14241792,
model_frac_0.60_static_quantized_uint8,30.27170419692993,4.489,139.23417902898802,14241792,
model_frac_0.60_static_quantized_uint8,30.28240156173706,4.489,139.28219949960723,14241792,
model_frac_0.60_static_quantized_uint8,30.292527437210083,4.489,139.32765455460563,14241792,
model_frac_0.60_static_quantized_uint8,30.30277395248413,4.489,139.37365116167084,14241792,
model_frac_0.60_static_quantized_uint8,30.312925338745117,4.489,139.4192207345964,14241792,
model_frac_0.60_static_quantized_uint8,30.323070526123047,4.489,139.4647624807359,14241792,
model_frac_0.60_static_quantized_uint8,30.33321738243103,4.489,139.51031171870244,14241792,
model_frac_0.60_static_quantized_uint8,30.34350848197937,4.489,139.55650846457493,14241792,
model_frac_0.60_static_quantized_uint8,30.353658437728882,4.489,139.60207161593448,14241792,
model_frac_0.60_static_quantized_uint8,30.36389446258545,4.489,139.6480211315156,14241792,
model_frac_0.60_static_quantized_uint8,30.3740451335907,4.489,139.69358749365816,14241792,
model_frac_0.60_static_quantized_uint8,30.38420557975769,4.489,139.73919773650178,14241792,
model_frac_0.60_static_quantized_uint8,30.39434003829956,4.489,139.78469132089623,14241792,
model_frac_0.60_static_quantized_uint8,30.404817581176758,4.489,139.83172501087196,14241792,
model_frac_0.60_static_quantized_uint8,30.414977312088013,4.489,139.87733204293258,14241792,
model_frac_0.60_static_quantized_uint8,30.425235509872437,4.489,139.92338109278685,14241792,
model_frac_0.60_static_quantized_uint8,30.435625791549683,4.489,139.970023067236,14241792,
model_frac_0.60_static_quantized_uint8,30.446061372756958,4.489,140.01686839127547,14241792,
model_frac_0.60_static_quantized_uint8,30.456267833709717,4.489,140.0626851944924,14241792,
model_frac_0.60_static_quantized_uint8,30.466509580612183,4.489,140.10866039633757,14241792,
model_frac_0.60_static_quantized_uint8,30.476632118225098,4.489,140.15410046768196,14241792,
model_frac_0.60_static_quantized_uint8,30.48676347732544,4.489,140.1995801386834,14241792,
model_frac_0.60_static_quantized_uint8,30.49687647819519,4.489,140.2449773995877,14241792,
model_frac_0.60_static_quantized_uint8,30.507007598876953,4.489,140.29045600032813,14241792,
model_frac_0.60_static_quantized_uint8,30.51713275909424,4.489,140.33590784454353,14241792,
model_frac_0.60_static_quantized_uint8,30.52724814414978,4.397,140.38038519263276,14241792,
model_frac_0.60_static_quantized_uint8,30.537362098693848,4.397,140.424856250763,14241792,
model_frac_0.60_static_quantized_uint8,30.547472715377808,4.397,140.46931263232239,14241792,
model_frac_0.60_static_quantized_uint8,30.55758786201477,4.397,140.5137889320851,14241792,
model_frac_0.60_static_quantized_uint8,30.567710399627686,4.397,140.5582977299691,14241792,
model_frac_0.60_static_quantized_uint8,30.577834367752075,4.397,140.60281281781204,14241792,
model_frac_0.60_static_quantized_uint8,30.58796501159668,4.397,140.64735725879677,14241792,
model_frac_0.60_static_quantized_uint8,30.598114728927612,4.397,140.6919855659009,14241792,
model_frac_0.60_static_quantized_uint8,30.60825276374817,4.397,140.73656250500687,14241792,
model_frac_0.60_static_quantized_uint8,30.618392944335938,4.397,140.7811488790513,14241792,
model_frac_0.60_static_quantized_uint8,30.628546237945557,4.397,140.8257929110528,14241792,
model_frac_0.60_static_quantized_uint8,30.638734102249146,4.397,140.87058895039567,14241792,
model_frac_0.60_static_quantized_uint8,30.6489417552948,4.397,140.9154720008374,14241792,
model_frac_0.60_static_quantized_uint8,30.659112453460693,4.397,140.96019256067285,14241792,
model_frac_0.60_static_quantized_uint8,30.66928219795227,4.397,141.0049089272023,14241792,
model_frac_0.60_static_quantized_uint8,30.679491758346558,4.397,141.049800364256,14241792,
model_frac_0.60_static_quantized_uint8,30.689646005630493,4.397,141.09444858956346,14241792,
model_frac_0.60_static_quantized_uint8,30.700150966644287,4.397,141.1406389031411,14241792,
model_frac_0.60_static_quantized_uint8,30.710580348968506,4.397,141.1864968972207,14241792,
model_frac_0.60_static_quantized_uint8,30.721070766448975,4.397,141.23262326288233,14241792,
model_frac_0.60_static_quantized_uint8,30.731229543685913,4.397,141.27729140639315,14241792,
model_frac_0.60_static_quantized_uint8,30.74138641357422,4.397,141.32195116329203,14241792,
model_frac_0.60_static_quantized_uint8,30.751548290252686,4.397,141.36663293504725,14241792,
model_frac_0.60_static_quantized_uint8,30.7617084980011,4.397,141.41130736851701,14241792,
model_frac_0.60_static_quantized_uint8,30.7718722820282,4.397,141.45599752688418,14241792,
model_frac_0.60_static_quantized_uint8,30.782029628753662,4.397,141.50065938043605,14241792,
model_frac_0.60_static_quantized_uint8,30.79253077507019,4.397,141.54683292078983,14241792,
model_frac_0.60_static_quantized_uint8,30.80267834663391,4.397,141.5914517929555,14241792,
model_frac_0.60_static_quantized_uint8,30.812804460525513,4.397,141.63597631573685,14241792,
model_frac_0.60_static_quantized_uint8,30.822941780090332,4.397,141.68055010986336,14241792,
model_frac_0.60_static_quantized_uint8,30.83308243751526,4.397,141.72513858056075,14241792,
model_frac_0.60_static_quantized_uint8,30.843570232391357,4.397,141.77125341463096,14241792,
model_frac_0.60_static_quantized_uint8,30.85369634628296,4.397,141.81577793741232,14241792,
model_frac_0.60_static_quantized_uint8,30.863820791244507,4.397,141.86029512190825,14241792,
model_frac_0.60_static_quantized_uint8,30.87394428253174,4.397,141.9048081130982,14241792,
model_frac_0.60_static_quantized_uint8,30.884073972702026,4.397,141.94934836077695,14241792,
model_frac_0.60_static_quantized_uint8,30.894201517105103,4.397,141.99387917351729,14241792,
model_frac_0.60_static_quantized_uint8,30.904369354248047,4.397,142.0385871534348,14241792,
model_frac_0.60_static_quantized_uint8,30.914511680603027,4.397,142.08318296241765,14241792,
model_frac_0.60_static_quantized_uint8,30.924652576446533,4.397,142.12777248144155,14241792,
model_frac_0.60_static_quantized_uint8,30.93481993675232,4.397,142.1724783647061,14241792,
model_frac_0.60_static_quantized_uint8,30.94515085220337,4.397,142.21790339994436,14241792,
model_frac_0.60_static_quantized_uint8,30.955293655395508,4.397,142.2625013055802,14241792,
model_frac_0.60_static_quantized_uint8,30.96543526649475,4.397,142.30709396958358,14241792,
model_frac_0.60_static_quantized_uint8,30.9755802154541,4.397,142.35170131015784,14241792,
model_frac_0.60_static_quantized_uint8,30.98572325706482,4.397,142.39630026412016,14241792,
model_frac_0.60_static_quantized_uint8,30.995872020721436,4.397,142.4409243779183,14241792,
model_frac_0.60_static_quantized_uint8,31.005987405776978,4.397,142.48540172600752,14241792,
model_frac_0.60_static_quantized_uint8,31.016114950180054,4.397,142.52993253874786,14241792,
model_frac_0.60_static_quantized_uint8,31.026233434677124,4.397,142.57442351508146,14241792,
model_frac_0.60_static_quantized_uint8,31.036511421203613,4.397,142.61961582183844,14241792,
model_frac_0.60_static_quantized_uint8,31.04663610458374,4.397,142.66413405466085,14241792,
model_frac_0.60_static_quantized_uint8,31.056761741638184,4.397,142.70865648078924,14241792,
model_frac_0.60_static_quantized_uint8,31.066885232925415,4.397,142.7531694719792,14241792,
model_frac_0.60_static_quantized_uint8,31.07700753211975,4.397,142.79767722153667,14241792,
model_frac_0.60_static_quantized_uint8,31.08713674545288,4.397,142.84221537256244,14241792,
model_frac_0.60_static_quantized_uint8,31.09726047515869,4.397,142.8867294120789,14241792,
model_frac_0.60_static_quantized_uint8,31.107399702072144,4.397,142.93131159281734,14241792,
model_frac_0.60_static_quantized_uint8,31.117591381072998,4.397,142.9761244053841,14241792,
model_frac_0.60_static_quantized_uint8,31.12772822380066,4.397,143.0206961028576,14241792,
model_frac_0.60_static_quantized_uint8,31.138020753860474,4.397,143.06595235753062,14241792,
model_frac_0.60_static_quantized_uint8,31.148157596588135,4.397,143.11052405500413,14241792,
model_frac_0.60_static_quantized_uint8,31.158280611038208,4.397,143.15503494954112,14241792,
model_frac_0.60_static_quantized_uint8,31.16842007637024,4.397,143.19961817860607,14241792,
model_frac_0.60_static_quantized_uint8,31.178550958633423,4.397,143.2441636679173,14241792,
model_frac_0.60_static_quantized_uint8,31.188677549362183,4.397,143.28869028735164,14241792,
model_frac_0.60_static_quantized_uint8,31.198816537857056,4.397,143.3332714197636,14241792,
model_frac_0.60_static_quantized_uint8,31.208956956863403,4.397,143.37785884213451,14241792,
model_frac_0.60_static_quantized_uint8,31.219090700149536,4.397,143.42241691136365,14241792,
model_frac_0.60_static_quantized_uint8,31.22922682762146,4.397,143.4669854638577,14241792,
model_frac_0.60_static_quantized_uint8,31.239556789398193,4.397,143.51240630579,14241792,
model_frac_0.60_static_quantized_uint8,31.249701499938965,4.397,143.55701259803777,14241792,
model_frac_0.60_static_quantized_uint8,31.259826183319092,4.397,143.60153083086018,14241792,
model_frac_0.60_static_quantized_uint8,31.26996660232544,4.397,143.6461182532311,14241792,
model_frac_0.60_static_quantized_uint8,31.28010869026184,4.397,143.69071301388746,14241792,
model_frac_0.60_static_quantized_uint8,31.29025173187256,4.397,143.73531196784978,14241792,
model_frac_0.60_static_quantized_uint8,31.300394773483276,4.397,143.7799109218121,14241792,
model_frac_0.60_static_quantized_uint8,31.310543298721313,4.397,143.82453398728376,14241792,
model_frac_0.60_static_quantized_uint8,31.32068109512329,4.397,143.86910987806326,14241792,
model_frac_0.60_static_quantized_uint8,31.33081889152527,4.397,143.91368576884275,14241792,
model_frac_0.60_static_quantized_uint8,31.341026067733765,4.397,143.9585667226315,14241792,
model_frac_0.60_static_quantized_uint8,31.351364374160767,4.397,144.00402425599103,14241792,
model_frac_0.60_static_quantized_uint8,31.361507415771484,4.397,144.04862320995335,14241792,
model_frac_0.60_static_quantized_uint8,31.371649980545044,4.397,144.09322006726268,14241792,
model_frac_0.60_static_quantized_uint8,31.381789684295654,4.397,144.1378043446541,14241792,
model_frac_0.60_static_quantized_uint8,31.391934394836426,4.397,144.1824106369019,14241792,
model_frac_0.60_static_quantized_uint8,31.402076244354248,4.397,144.22700434923175,14241792,
model_frac_0.60_static_quantized_uint8,31.412210702896118,4.397,144.27156556344036,14241792,
model_frac_0.60_static_quantized_uint8,31.422343015670776,4.397,144.31611734271053,14241792,
model_frac_0.60_static_quantized_uint8,31.432486295700073,4.397,144.36071734499936,14241792,
model_frac_0.60_static_quantized_uint8,31.442638158798218,4.397,144.4053550870419,14241792,
model_frac_0.60_static_quantized_uint8,31.452987909317017,4.397,144.45086294007305,14241792,
model_frac_0.60_static_quantized_uint8,31.463134050369263,4.397,144.49547552227978,14241792,
model_frac_0.60_static_quantized_uint8,31.473273277282715,4.397,144.54005770301822,14241792,
model_frac_0.60_static_quantized_uint8,31.483414888381958,4.397,144.5846503670216,14241792,
model_frac_0.60_static_quantized_uint8,31.493555545806885,4.397,144.629238837719,14241792,
model_frac_0.60_static_quantized_uint8,31.503697872161865,4.397,144.67383464670183,14241792,
model_frac_0.60_static_quantized_uint8,31.51382350921631,4.397,144.71835707283023,14241792,
model_frac_0.60_static_quantized_uint8,31.523945808410645,4.431,144.76320898056034,14241792,
model_frac_0.60_static_quantized_uint8,31.534366607666016,4.431,144.80938354206089,14241792,
model_frac_0.60_static_quantized_uint8,31.544609546661377,4.431,144.85477000474933,14241792,
model_frac_0.60_static_quantized_uint8,31.554758071899414,4.431,144.89973812007906,14241792,
model_frac_0.60_static_quantized_uint8,31.56490182876587,4.431,144.94468510675432,14241792,
model_frac_0.60_static_quantized_uint8,31.57504391670227,4.431,144.98962469840052,14241792,
model_frac_0.60_static_quantized_uint8,31.58518671989441,4.431,145.03456745934488,14241792,
model_frac_0.60_static_quantized_uint8,31.59532856941223,4.431,145.07950599455836,14241792,
model_frac_0.60_static_quantized_uint8,31.605469703674316,4.431,145.12444136047367,14241792,
model_frac_0.60_static_quantized_uint8,31.615614652633667,4.431,145.16939362931254,14241792,
model_frac_0.60_static_quantized_uint8,31.62574601173401,4.431,145.21428568148616,14241792,
