run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_uint8,39.15755915641785,4.867,189.78473508906362,6750208,
model_frac_0.680_static_quantized_uint8,39.167691707611084,4.859,189.83396915531156,6750208,
model_frac_0.680_static_quantized_uint8,39.177831411361694,4.859,189.88323797583578,6750208,
model_frac_0.680_static_quantized_uint8,39.1885461807251,4.859,189.93530104017256,6750208,
model_frac_0.680_static_quantized_uint8,39.19866609573364,4.859,189.98447370719907,6750208,
model_frac_0.680_static_quantized_uint8,39.20878720283508,4.859,190.03365216660498,6750208,
model_frac_0.680_static_quantized_uint8,39.21889138221741,4.859,190.08274837422368,6750208,
model_frac_0.680_static_quantized_uint8,39.22904419898987,4.859,190.13208091092108,6750208,
model_frac_0.680_static_quantized_uint8,39.23921179771423,4.859,190.18148527312277,6750208,
model_frac_0.680_static_quantized_uint8,39.249337911605835,4.859,190.23068806052206,6750208,
model_frac_0.680_static_quantized_uint8,39.25976037979126,4.859,190.28133083343502,6750208,
model_frac_0.680_static_quantized_uint8,39.26990866661072,4.859,190.33064135909078,6750208,
model_frac_0.680_static_quantized_uint8,39.28003263473511,4.859,190.3798337202072,6750208,
model_frac_0.680_static_quantized_uint8,39.290184020996094,4.859,190.4291593060493,6750208,
model_frac_0.680_static_quantized_uint8,39.30070400238037,4.859,190.48027589559553,6750208,
model_frac_0.680_static_quantized_uint8,39.310818672180176,4.859,190.52942307615277,6750208,
model_frac_0.680_static_quantized_uint8,39.32096791267395,4.859,190.57873823571202,6750208,
model_frac_0.680_static_quantized_uint8,39.33129811286926,4.859,190.62893267846104,6750208,
model_frac_0.680_static_quantized_uint8,39.34144139289856,4.859,190.6782188761234,6750208,
model_frac_0.680_static_quantized_uint8,39.351940631866455,4.859,190.7292346782684,6750208,
model_frac_0.680_static_quantized_uint8,39.36209058761597,4.859,190.7785533132553,6750208,
model_frac_0.680_static_quantized_uint8,39.37224721908569,4.859,190.82790438556668,6750208,
model_frac_0.680_static_quantized_uint8,39.3823983669281,4.859,190.87722881293294,6750208,
model_frac_0.680_static_quantized_uint8,39.39254403114319,4.859,190.92652659535406,6750208,
model_frac_0.680_static_quantized_uint8,39.40277719497681,4.859,190.97624953842163,6750208,
model_frac_0.680_static_quantized_uint8,39.4129204750061,4.859,191.02553573608398,6750208,
model_frac_0.680_static_quantized_uint8,39.42345452308655,4.859,191.07672067570687,6750208,
model_frac_0.680_static_quantized_uint8,39.43359565734863,4.859,191.12599644708635,6750208,
model_frac_0.680_static_quantized_uint8,39.443745374679565,4.859,191.17531392359734,6750208,
model_frac_0.680_static_quantized_uint8,39.4538676738739,4.859,191.22449817538262,6750208,
model_frac_0.680_static_quantized_uint8,39.46403741836548,4.859,191.2739129638672,6750208,
model_frac_0.680_static_quantized_uint8,39.47415280342102,4.859,191.32306361985206,6750208,
model_frac_0.680_static_quantized_uint8,39.48432755470276,4.859,191.37250273633003,6750208,
model_frac_0.680_static_quantized_uint8,39.49478530883789,4.859,191.42331696367265,6750208,
model_frac_0.680_static_quantized_uint8,39.50493288040161,4.859,191.47262401390077,6750208,
model_frac_0.680_static_quantized_uint8,39.515092611312866,4.859,191.52199014639857,6750208,
model_frac_0.680_static_quantized_uint8,39.52521538734436,4.859,191.5711767151356,6750208,
model_frac_0.680_static_quantized_uint8,39.535372495651245,4.859,191.62053010439877,6750208,
model_frac_0.680_static_quantized_uint8,39.545639753341675,4.859,191.67041870951655,6750208,
model_frac_0.680_static_quantized_uint8,39.555811166763306,4.859,191.71984160733226,6750208,
model_frac_0.680_static_quantized_uint8,39.56595206260681,4.859,191.76911622023584,6750208,
model_frac_0.680_static_quantized_uint8,39.576106786727905,4.859,191.81845802474024,6750208,
model_frac_0.680_static_quantized_uint8,39.586297273635864,4.859,191.86797360062602,6750208,
model_frac_0.680_static_quantized_uint8,39.596431732177734,4.859,191.91721693468097,6750208,
model_frac_0.680_static_quantized_uint8,39.60661435127258,4.859,191.96669428086284,6750208,
model_frac_0.680_static_quantized_uint8,39.616888999938965,4.859,192.0166187987328,6750208,
model_frac_0.680_static_quantized_uint8,39.62704110145569,4.859,192.06594786000255,6750208,
model_frac_0.680_static_quantized_uint8,39.637176275253296,4.859,192.11519466948513,6750208,
model_frac_0.680_static_quantized_uint8,39.6473183631897,4.859,192.16447507476812,6750208,
model_frac_0.680_static_quantized_uint8,39.657960653305054,4.859,192.21618596243863,6750208,
model_frac_0.680_static_quantized_uint8,39.66810178756714,4.859,192.2654617338181,6750208,
model_frac_0.680_static_quantized_uint8,39.678247690200806,4.859,192.3147606747151,6750208,
model_frac_0.680_static_quantized_uint8,39.68840432167053,4.859,192.3641117470265,6750208,
model_frac_0.680_static_quantized_uint8,39.698546171188354,4.859,192.4133909938336,6750208,
model_frac_0.680_static_quantized_uint8,39.708954095840454,4.859,192.46396309971814,6750208,
model_frac_0.680_static_quantized_uint8,39.719080686569214,4.859,192.5131682040692,6750208,
model_frac_0.680_static_quantized_uint8,39.729390382766724,4.859,192.5632630178929,6750208,
model_frac_0.680_static_quantized_uint8,39.73952341079712,4.859,192.61249940109258,6750208,
model_frac_0.680_static_quantized_uint8,39.74977087974548,4.859,192.66229185271268,6750208,
model_frac_0.680_static_quantized_uint8,39.759905099868774,4.859,192.71153402829177,6750208,
model_frac_0.680_static_quantized_uint8,39.77012538909912,4.859,192.76119441366203,6750208,
model_frac_0.680_static_quantized_uint8,39.78027558326721,4.859,192.81051420712478,6750208,
model_frac_0.680_static_quantized_uint8,39.790435791015625,4.859,192.8598826565743,6750208,
model_frac_0.680_static_quantized_uint8,39.800551891326904,4.859,192.90903678798682,6750208,
model_frac_0.680_static_quantized_uint8,39.810728549957275,4.859,192.9584851722718,6750208,
model_frac_0.680_static_quantized_uint8,39.820852518081665,4.859,193.0076775333882,6750208,
model_frac_0.680_static_quantized_uint8,39.83097863197327,4.859,193.05688032078749,6750208,
model_frac_0.680_static_quantized_uint8,39.84112071990967,4.859,193.10616072607047,6750208,
model_frac_0.680_static_quantized_uint8,39.851253032684326,4.859,193.15539363384252,6750208,
model_frac_0.680_static_quantized_uint8,39.861412048339844,4.859,193.20475629091268,6750208,
model_frac_0.680_static_quantized_uint8,39.87154722213745,4.859,193.25400310039527,6750208,
model_frac_0.680_static_quantized_uint8,39.88170599937439,4.859,193.30336459898956,6750208,
model_frac_0.680_static_quantized_uint8,39.89192771911621,4.859,193.35303193521506,6750208,
model_frac_0.680_static_quantized_uint8,39.90209150314331,4.859,193.40241776180272,6750208,
model_frac_0.680_static_quantized_uint8,39.912469148635864,4.859,193.45284274125103,6750208,
model_frac_0.680_static_quantized_uint8,39.92258381843567,4.859,193.50198992180827,6750208,
model_frac_0.680_static_quantized_uint8,39.93274426460266,4.859,193.5513595297337,6750208,
model_frac_0.680_static_quantized_uint8,39.94298577308655,4.859,193.6011230194569,6750208,
model_frac_0.680_static_quantized_uint8,39.95314645767212,4.859,193.6504937858582,6750208,
model_frac_0.680_static_quantized_uint8,39.96349263191223,4.859,193.7007658464909,6750208,
model_frac_0.680_static_quantized_uint8,39.97363996505737,4.859,193.75007173824315,6750208,
model_frac_0.680_static_quantized_uint8,39.983975648880005,4.859,193.8002928259373,6750208,
model_frac_0.680_static_quantized_uint8,39.99409818649292,4.859,193.84947823619845,6750208,
model_frac_0.680_static_quantized_uint8,40.00426244735718,4.859,193.89886637973788,6750208,
model_frac_0.680_static_quantized_uint8,40.01459622383118,4.859,193.94907819962503,6750208,
model_frac_0.680_static_quantized_uint8,40.02475452423096,4.859,193.99843738126756,6750208,
model_frac_0.680_static_quantized_uint8,40.034894943237305,4.859,194.04770967721942,6750208,
model_frac_0.680_static_quantized_uint8,40.045339584350586,4.859,194.09846018838886,6750208,
model_frac_0.680_static_quantized_uint8,40.0554735660553,4.859,194.14770120549204,6750208,
model_frac_0.680_static_quantized_uint8,40.06563997268677,4.859,194.19709977531434,6750208,
model_frac_0.680_static_quantized_uint8,40.075764656066895,4.859,194.2462956118584,6750208,
model_frac_0.680_static_quantized_uint8,40.08592486381531,4.859,194.29566406130792,6750208,
model_frac_0.680_static_quantized_uint8,40.09619736671448,4.859,194.34557815289497,6750208,
model_frac_0.680_static_quantized_uint8,40.10636281967163,4.859,194.39497208881377,6750208,
model_frac_0.680_static_quantized_uint8,40.11665964126587,4.859,194.44500434494017,6750208,
model_frac_0.680_static_quantized_uint8,40.12679576873779,4.859,194.49425578832626,6750208,
model_frac_0.680_static_quantized_uint8,40.13729810714722,4.859,194.54528665065766,6750208,
model_frac_0.680_static_quantized_uint8,40.14743113517761,4.859,194.59452303385734,6750208,
model_frac_0.680_static_quantized_uint8,40.15759825706482,4.859,194.64392507910728,6750208,
model_frac_0.680_static_quantized_uint8,40.16779184341431,4.809,194.69294603586195,6750208,
model_frac_0.680_static_quantized_uint8,40.177945613861084,4.809,194.7417755179405,6750208,
model_frac_0.680_static_quantized_uint8,40.188210248947144,4.809,194.79113814806936,6750208,
model_frac_0.680_static_quantized_uint8,40.198338985443115,4.809,194.8398472418785,6750208,
model_frac_0.680_static_quantized_uint8,40.20856714248657,4.809,194.88903444910048,6750208,
model_frac_0.680_static_quantized_uint8,40.2189416885376,4.809,194.93892564105985,6750208,
model_frac_0.680_static_quantized_uint8,40.22906446456909,4.809,194.9876060709953,6750208,
model_frac_0.680_static_quantized_uint8,40.23919939994812,4.809,195.03634497523305,6750208,
model_frac_0.680_static_quantized_uint8,40.24936127662659,4.809,195.08521344017979,6750208,
model_frac_0.680_static_quantized_uint8,40.25948739051819,4.809,195.1339099218845,6750208,
model_frac_0.680_static_quantized_uint8,40.2696259021759,4.809,195.18266602444646,6750208,
model_frac_0.680_static_quantized_uint8,40.279764890670776,4.809,195.23142442011832,6750208,
model_frac_0.680_static_quantized_uint8,40.28991913795471,4.809,195.28025619530675,6750208,
model_frac_0.680_static_quantized_uint8,40.30003571510315,4.809,195.3289068148136,6750208,
model_frac_0.680_static_quantized_uint8,40.310219049453735,4.809,195.37787846970556,6750208,
model_frac_0.680_static_quantized_uint8,40.32034397125244,4.809,195.42656921863554,6750208,
model_frac_0.680_static_quantized_uint8,40.33049464225769,4.809,195.47538379549977,6750208,
model_frac_0.680_static_quantized_uint8,40.340773820877075,4.809,195.52481636548038,6750208,
model_frac_0.680_static_quantized_uint8,40.350884437561035,4.809,195.57343832111354,6750208,
model_frac_0.680_static_quantized_uint8,40.36105251312256,4.809,195.6223365964889,6750208,
model_frac_0.680_static_quantized_uint8,40.37147307395935,4.809,195.67244907355305,6750208,
model_frac_0.680_static_quantized_uint8,40.381624937057495,4.809,195.72126938319204,6750208,
model_frac_0.680_static_quantized_uint8,40.39184546470642,4.809,195.77041990065572,6750208,
model_frac_0.680_static_quantized_uint8,40.40198540687561,4.809,195.81918288254735,6750208,
model_frac_0.680_static_quantized_uint8,40.41213274002075,4.809,195.86798140764233,6750208,
model_frac_0.680_static_quantized_uint8,40.42228937149048,4.809,195.91682464838024,6750208,
model_frac_0.680_static_quantized_uint8,40.43242931365967,4.809,195.96558763027187,6750208,
model_frac_0.680_static_quantized_uint8,40.44266653060913,4.809,196.01481840658184,6750208,
model_frac_0.680_static_quantized_uint8,40.45281410217285,4.809,196.06361807823177,6750208,
model_frac_0.680_static_quantized_uint8,40.46347236633301,4.809,196.11487367057796,6750208,
model_frac_0.680_static_quantized_uint8,40.47361207008362,4.809,196.16363550591464,6750208,
model_frac_0.680_static_quantized_uint8,40.483758211135864,4.809,196.2124282982349,6750208,
model_frac_0.680_static_quantized_uint8,40.49387860298157,4.809,196.2610972626209,6750208,
model_frac_0.680_static_quantized_uint8,40.50404405593872,4.809,196.30998292589183,6750208,
model_frac_0.680_static_quantized_uint8,40.514161586761475,4.809,196.35863813161845,6750208,
model_frac_0.680_static_quantized_uint8,40.52432417869568,4.809,196.40751003623004,6750208,
model_frac_0.680_static_quantized_uint8,40.53445100784302,4.809,196.45620995759958,6750208,
model_frac_0.680_static_quantized_uint8,40.54458928108215,4.809,196.50496491360659,6750208,
model_frac_0.680_static_quantized_uint8,40.55494499206543,4.809,196.55476552772515,6750208,
model_frac_0.680_static_quantized_uint8,40.56506848335266,4.809,196.60344939732545,6750208,
model_frac_0.680_static_quantized_uint8,40.57523512840271,4.809,196.65234079337114,6750208,
model_frac_0.680_static_quantized_uint8,40.5853955745697,4.809,196.7012023789882,6750208,
model_frac_0.680_static_quantized_uint8,40.59552478790283,4.809,196.74991376590722,6750208,
model_frac_0.680_static_quantized_uint8,40.605684757232666,4.809,196.79877305841438,6750208,
model_frac_0.680_static_quantized_uint8,40.615830183029175,4.809,196.8475624110698,6750208,
model_frac_0.680_static_quantized_uint8,40.625993490219116,4.809,196.89643775534623,6750208,
model_frac_0.680_static_quantized_uint8,40.63616919517517,4.809,196.9453727204799,6750208,
model_frac_0.680_static_quantized_uint8,40.646307706832886,4.809,196.99412882304185,6750208,
model_frac_0.680_static_quantized_uint8,40.6564359664917,4.809,197.04283562374107,6750208,
model_frac_0.680_static_quantized_uint8,40.66658401489258,4.809,197.0916375885009,6750208,
model_frac_0.680_static_quantized_uint8,40.676947832107544,4.809,197.14147718548767,6750208,
model_frac_0.680_static_quantized_uint8,40.687091588974,4.809,197.19025851225845,6750208,
model_frac_0.680_static_quantized_uint8,40.69730257987976,4.809,197.23936316752426,6750208,
model_frac_0.680_static_quantized_uint8,40.70745539665222,4.809,197.28818806338302,6750208,
model_frac_0.680_static_quantized_uint8,40.717649698257446,4.809,197.33721245980254,6750208,
model_frac_0.680_static_quantized_uint8,40.727900981903076,4.809,197.38651088285437,6750208,
model_frac_0.680_static_quantized_uint8,40.73805499076843,4.809,197.43534151148788,6750208,
model_frac_0.680_static_quantized_uint8,40.74864721298218,4.809,197.48627950811377,6750208,
model_frac_0.680_static_quantized_uint8,40.758763551712036,4.809,197.53492898106566,6750208,
model_frac_0.680_static_quantized_uint8,40.76911926269531,4.809,197.58472959518423,6750208,
model_frac_0.680_static_quantized_uint8,40.779234647750854,4.809,197.63337448191632,6750208,
model_frac_0.680_static_quantized_uint8,40.78938889503479,4.809,197.68220625710475,6750208,
model_frac_0.680_static_quantized_uint8,40.79949998855591,4.809,197.73083050584782,6750208,
model_frac_0.680_static_quantized_uint8,40.809654712677,4.809,197.77966457414615,6750208,
model_frac_0.680_static_quantized_uint8,40.81998014450073,4.809,197.82931957578649,6750208,
model_frac_0.680_static_quantized_uint8,40.83013296127319,4.809,197.87814447164524,6750208,
model_frac_0.680_static_quantized_uint8,40.84034514427185,4.809,197.92725485968577,6750208,
model_frac_0.680_static_quantized_uint8,40.8504855632782,4.809,197.9760201346873,6750208,
model_frac_0.680_static_quantized_uint8,40.860641956329346,4.809,198.02486222887026,6750208,
model_frac_0.680_static_quantized_uint8,40.870771169662476,4.809,198.0735736157893,6750208,
model_frac_0.680_static_quantized_uint8,40.88094425201416,4.809,198.12249596881853,6750208,
model_frac_0.680_static_quantized_uint8,40.89108419418335,4.809,198.17125895071015,6750208,
model_frac_0.680_static_quantized_uint8,40.90122079849243,4.809,198.22000588083253,6750208,
model_frac_0.680_static_quantized_uint8,40.91138315200806,4.809,198.26887663888917,6750208,
model_frac_0.680_static_quantized_uint8,40.9215202331543,4.809,198.31762586212145,6750208,
model_frac_0.680_static_quantized_uint8,40.9316782951355,4.809,198.36647598218903,6750208,
model_frac_0.680_static_quantized_uint8,40.941810607910156,4.809,198.41520227432235,6750208,
model_frac_0.680_static_quantized_uint8,40.95193099975586,4.809,198.46387123870835,6750208,
model_frac_0.680_static_quantized_uint8,40.96207928657532,4.809,198.51267435002313,6750208,
model_frac_0.680_static_quantized_uint8,40.972304582595825,4.809,198.56184779858575,6750208,
model_frac_0.680_static_quantized_uint8,40.98242521286011,4.809,198.6105179095267,6750208,
model_frac_0.680_static_quantized_uint8,40.992595195770264,4.809,198.65942535734163,6750208,
model_frac_0.680_static_quantized_uint8,41.00271248817444,4.809,198.7080794165133,6750208,
model_frac_0.680_static_quantized_uint8,41.012927293777466,4.809,198.75720241665826,6750208,
model_frac_0.680_static_quantized_uint8,41.02311944961548,4.809,198.80621649408326,6750208,
model_frac_0.680_static_quantized_uint8,41.03330993652344,4.809,198.85522254562363,6750208,
model_frac_0.680_static_quantized_uint8,41.043431520462036,4.809,198.90389724278435,6750208,
model_frac_0.680_static_quantized_uint8,41.05361008644104,4.809,198.95284596657737,6750208,
model_frac_0.680_static_quantized_uint8,41.063727140426636,4.809,199.0014988791941,6750208,
model_frac_0.680_static_quantized_uint8,41.07381463050842,4.809,199.0500096189974,6750208,
model_frac_0.680_static_quantized_uint8,41.0842170715332,4.809,199.10003495788555,6750208,
model_frac_0.680_static_quantized_uint8,41.09435820579529,4.809,199.14880367255194,6750208,
model_frac_0.680_static_quantized_uint8,41.10450482368469,4.809,199.1975987579821,6750208,
model_frac_0.680_static_quantized_uint8,41.11466097831726,4.809,199.2464397056101,6750208,
model_frac_0.680_static_quantized_uint8,41.125176191329956,4.809,199.29700736498816,6750208,
model_frac_0.680_static_quantized_uint8,41.13530087471008,4.809,199.34569696736318,6750208,
model_frac_0.680_static_quantized_uint8,41.14544463157654,4.809,199.39447829413396,6750208,
model_frac_0.680_static_quantized_uint8,41.15569186210632,4.809,199.4437572257517,6750208,
model_frac_0.680_static_quantized_uint8,41.165841817855835,4.733,199.49179696631415,6750208,
model_frac_0.680_static_quantized_uint8,41.17600703239441,4.733,199.53990892672522,6750208,
model_frac_0.680_static_quantized_uint8,41.186270236968994,4.733,199.58848467397672,6750208,
model_frac_0.680_static_quantized_uint8,41.196412801742554,4.733,199.63648943304997,6750208,
model_frac_0.680_static_quantized_uint8,41.2068817615509,4.733,199.68603901982289,6750208,
model_frac_0.680_static_quantized_uint8,41.21702551841736,4.733,199.73404942107183,6750208,
model_frac_0.680_static_quantized_uint8,41.227205753326416,4.733,199.7822324728964,6750208,
model_frac_0.680_static_quantized_uint8,41.23796558380127,4.733,199.83315875053387,6750208,
model_frac_0.680_static_quantized_uint8,41.24809288978577,4.733,199.8810912897585,6750208,
model_frac_0.680_static_quantized_uint8,41.25826930999756,4.733,199.92925628662093,6750208,
model_frac_0.680_static_quantized_uint8,41.26858115196228,4.733,199.97806223463996,6750208,
model_frac_0.680_static_quantized_uint8,41.278696060180664,4.733,200.02593609523757,6750208,
model_frac_0.680_static_quantized_uint8,41.28881525993347,4.733,200.0738302676676,6750208,
model_frac_0.680_static_quantized_uint8,41.29943299293518,4.733,200.1240839979647,6750208,
model_frac_0.680_static_quantized_uint8,41.30956482887268,4.733,200.17203797745688,6750208,
model_frac_0.680_static_quantized_uint8,41.31972599029541,4.733,200.22013075447066,6750208,
model_frac_0.680_static_quantized_uint8,41.329856872558594,4.733,200.26808022022232,6750208,
model_frac_0.680_static_quantized_uint8,41.340009927749634,4.733,200.3161346304415,6750208,
model_frac_0.680_static_quantized_uint8,41.35011959075928,4.733,200.36398366546615,6750208,
model_frac_0.680_static_quantized_uint8,41.36023449897766,4.733,200.41185752606376,6750208,
model_frac_0.680_static_quantized_uint8,41.37037396430969,4.733,200.45984761548027,6750208,
model_frac_0.680_static_quantized_uint8,41.38058257102966,4.733,200.5081649510859,6750208,
model_frac_0.680_static_quantized_uint8,41.39070200920105,4.733,200.55606025195107,6750208,
model_frac_0.680_static_quantized_uint8,41.400882720947266,4.733,200.6042455606459,6750208,
model_frac_0.680_static_quantized_uint8,41.41123986244202,4.733,200.65326591134055,6750208,
model_frac_0.680_static_quantized_uint8,41.42143726348877,4.733,200.70153021049484,6750208,
model_frac_0.680_static_quantized_uint8,41.43156552314758,4.733,200.74946726346,6750208,
model_frac_0.680_static_quantized_uint8,41.44172692298889,4.733,200.7975611689089,6750208,
model_frac_0.680_static_quantized_uint8,41.4519305229187,4.733,200.8458548073767,6750208,
model_frac_0.680_static_quantized_uint8,41.46207928657532,4.733,200.89388890576345,6750208,
model_frac_0.680_static_quantized_uint8,41.47235155105591,4.733,200.94250753355007,6750208,
model_frac_0.680_static_quantized_uint8,41.48248839378357,4.733,200.99048521018008,6750208,
model_frac_0.680_static_quantized_uint8,41.4928240776062,4.733,201.0394040017126,6750208,
model_frac_0.680_static_quantized_uint8,41.50296068191528,4.733,201.0873805499075,6750208,
model_frac_0.680_static_quantized_uint8,41.51312184333801,4.733,201.13547332692127,6750208,
model_frac_0.680_static_quantized_uint8,41.523526668548584,4.733,201.18471936464292,6750208,
model_frac_0.680_static_quantized_uint8,41.53368878364563,4.733,201.23281665539724,6750208,
model_frac_0.680_static_quantized_uint8,41.54386258125305,4.733,201.28096923947317,6750208,
model_frac_0.680_static_quantized_uint8,41.55404758453369,4.733,201.32917486000042,6750208,
model_frac_0.680_static_quantized_uint8,41.56436777114868,4.733,201.37802030324917,6750208,
model_frac_0.680_static_quantized_uint8,41.574514865875244,4.733,201.42604650259,6750208,
model_frac_0.680_static_quantized_uint8,41.58473539352417,4.733,201.47442025995235,6750208,
model_frac_0.680_static_quantized_uint8,41.59486365318298,4.733,201.5223573129175,6750208,
model_frac_0.680_static_quantized_uint8,41.605005502700806,4.733,201.57035868668535,6750208,
model_frac_0.680_static_quantized_uint8,41.61517119407654,4.733,201.6184729039667,6750208,
model_frac_0.680_static_quantized_uint8,41.625290393829346,4.733,201.66636707639674,6750208,
model_frac_0.680_static_quantized_uint8,41.635448694229126,4.733,201.7144463121889,6750208,
model_frac_0.680_static_quantized_uint8,41.64563488960266,4.733,201.76265757489185,6750208,
model_frac_0.680_static_quantized_uint8,41.65583086013794,4.733,201.81091510343532,6750208,
model_frac_0.680_static_quantized_uint8,41.66638970375061,4.733,201.8608901102541,6750208,
model_frac_0.680_static_quantized_uint8,41.67652893066406,4.733,201.90887907123548,6750208,
model_frac_0.680_static_quantized_uint8,41.68669366836548,4.733,201.95698877477628,6750208,
model_frac_0.680_static_quantized_uint8,41.69688296318054,4.733,202.00521470713596,6750208,
model_frac_0.680_static_quantized_uint8,41.70701885223389,4.733,202.05318787002545,6750208,
model_frac_0.680_static_quantized_uint8,41.7175817489624,4.733,202.10318206024152,6750208,
model_frac_0.680_static_quantized_uint8,41.72772717475891,4.733,202.1512003605364,6750208,
model_frac_0.680_static_quantized_uint8,41.7384877204895,4.733,202.20213002347927,6750208,
model_frac_0.680_static_quantized_uint8,41.74860215187073,4.733,202.25000162720661,6750208,
model_frac_0.680_static_quantized_uint8,41.7590868473053,4.733,202.29962569069843,6750208,
model_frac_0.680_static_quantized_uint8,41.7691969871521,4.733,202.34747698259335,6750208,
model_frac_0.680_static_quantized_uint8,41.779335737228394,4.733,202.39546368670446,6750208,
model_frac_0.680_static_quantized_uint8,41.78955292701721,4.733,202.44382164597494,6750208,
model_frac_0.680_static_quantized_uint8,41.79968547821045,4.733,202.49177901077252,6750208,
model_frac_0.680_static_quantized_uint8,41.81032466888428,4.733,202.54213430023174,6750208,
model_frac_0.680_static_quantized_uint8,41.82047200202942,4.733,202.5901616280077,6750208,
model_frac_0.680_static_quantized_uint8,41.83114957809448,4.733,202.64069859552365,6750208,
model_frac_0.680_static_quantized_uint8,41.84129023551941,4.733,202.68869432711583,6750208,
model_frac_0.680_static_quantized_uint8,41.85149335861206,4.733,202.73698570871335,6750208,
model_frac_0.680_static_quantized_uint8,41.861613512039185,4.733,202.78488439488393,6750208,
model_frac_0.680_static_quantized_uint8,41.87178325653076,4.733,202.83301779556257,6750208,
model_frac_0.680_static_quantized_uint8,41.8819146156311,4.733,202.8809695181845,6750208,
model_frac_0.680_static_quantized_uint8,41.89207673072815,4.733,202.9290668089388,6750208,
model_frac_0.680_static_quantized_uint8,41.90231394767761,4.733,202.97751955676063,6750208,
model_frac_0.680_static_quantized_uint8,41.9124710559845,4.733,203.02559315037712,6750208,
model_frac_0.680_static_quantized_uint8,41.92290759086609,4.733,203.0749892699717,6750208,
model_frac_0.680_static_quantized_uint8,41.93304753303528,4.733,203.12298161625847,6750208,
model_frac_0.680_static_quantized_uint8,41.94372534751892,4.733,203.17351971220955,6750208,
model_frac_0.680_static_quantized_uint8,41.95386981964111,4.733,203.2215334987639,6750208,
model_frac_0.680_static_quantized_uint8,41.96407151222229,4.733,203.26981810975062,6750208,
model_frac_0.680_static_quantized_uint8,41.97419810295105,4.733,203.31774726366984,6750208,
model_frac_0.680_static_quantized_uint8,41.98434901237488,4.733,203.3657915179728,6750208,
model_frac_0.680_static_quantized_uint8,41.99459648132324,4.733,203.4142927885054,6750208,
model_frac_0.680_static_quantized_uint8,42.00475716590881,4.733,203.46238330864892,6750208,
model_frac_0.680_static_quantized_uint8,42.015015840530396,4.733,203.51093761563288,6750208,
model_frac_0.680_static_quantized_uint8,42.02517342567444,4.733,203.55901346611964,6750208,
model_frac_0.680_static_quantized_uint8,42.03570342063904,4.733,203.60885193228708,6750208,
model_frac_0.680_static_quantized_uint8,42.04585909843445,4.733,203.65691875529276,6750208,
model_frac_0.680_static_quantized_uint8,42.05607318878174,4.733,203.70526204490648,6750208,
model_frac_0.680_static_quantized_uint8,42.06622934341431,4.733,203.75333112478242,6750208,
model_frac_0.680_static_quantized_uint8,42.07639288902283,4.733,203.80143518614756,6750208,
model_frac_0.680_static_quantized_uint8,42.08653473854065,4.733,203.8494365599154,6750208,
model_frac_0.680_static_quantized_uint8,42.09669065475464,4.733,203.8975045113562,6750208,
model_frac_0.680_static_quantized_uint8,42.10683631896973,4.733,203.94552394008622,6750208,
model_frac_0.680_static_quantized_uint8,42.11697292327881,4.733,203.99350048828111,6750208,
model_frac_0.680_static_quantized_uint8,42.1271436214447,4.733,204.0416384027003,6750208,
model_frac_0.680_static_quantized_uint8,42.13729000091553,4.733,204.08966121673572,6750208,
model_frac_0.680_static_quantized_uint8,42.147430658340454,4.733,204.1376569483279,6750208,
model_frac_0.680_static_quantized_uint8,42.157591104507446,4.733,204.18574634003627,6750208,
model_frac_0.680_static_quantized_uint8,42.16788625717163,4.802,204.23518366312967,6750208,
model_frac_0.680_static_quantized_uint8,42.17805004119873,4.802,204.2839901540278,6750208,
model_frac_0.680_static_quantized_uint8,42.18863368034363,4.802,204.3348127892016,6750208,
model_frac_0.680_static_quantized_uint8,42.19875431060791,4.802,204.3834120557307,6750208,
model_frac_0.680_static_quantized_uint8,42.20889449119568,4.802,204.43210520291316,6750208,
model_frac_0.680_static_quantized_uint8,42.21900653839111,4.802,204.48066325354563,6750208,
model_frac_0.680_static_quantized_uint8,42.22914004325867,4.802,204.52932434391963,6750208,
model_frac_0.680_static_quantized_uint8,42.23948693275452,4.802,204.5790101072787,6750208,
model_frac_0.680_static_quantized_uint8,42.24960255622864,4.802,204.62758533120143,6750208,
model_frac_0.680_static_quantized_uint8,42.259734869003296,4.802,204.67624069714535,6750208,
model_frac_0.680_static_quantized_uint8,42.270161628723145,4.802,204.72630999732007,6750208,
model_frac_0.680_static_quantized_uint8,42.28030061721802,4.802,204.77499742007245,6750208,
model_frac_0.680_static_quantized_uint8,42.29044437408447,4.802,204.82370774054516,6750208,
model_frac_0.680_static_quantized_uint8,42.300621032714844,4.802,204.8725760552882,6750208,
model_frac_0.680_static_quantized_uint8,42.31091332435608,4.802,204.9219996397494,6750208,
model_frac_0.680_static_quantized_uint8,42.32107424736023,4.802,204.97079239201534,6750208,
model_frac_0.680_static_quantized_uint8,42.33124661445618,4.802,205.01964009881007,6750208,
model_frac_0.680_static_quantized_uint8,42.341363191604614,4.802,205.06821990227687,6750208,
model_frac_0.680_static_quantized_uint8,42.351526737213135,4.802,205.11702524828897,6750208,
model_frac_0.680_static_quantized_uint8,42.36164402961731,4.802,205.16560848641382,6750208,
model_frac_0.680_static_quantized_uint8,42.37179160118103,4.802,205.2143371250628,6750208,
model_frac_0.680_static_quantized_uint8,42.38196301460266,4.802,205.26318025231348,6750208,
