run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_int8,35.49276256561279,4.935,172.30534033727685,4587520,
model_frac_0.670_static_quantized_int8,35.502896785736084,4.935,172.3553527135853,4587520,
model_frac_0.670_static_quantized_int8,35.51301860809326,4.935,172.40530390691796,4587520,
model_frac_0.670_static_quantized_int8,35.52317452430725,4.935,172.455423353434,4587520,
model_frac_0.670_static_quantized_int8,35.5333149433136,4.935,172.50546632123033,4587520,
model_frac_0.670_static_quantized_int8,35.54345679283142,4.935,172.55551634860078,4587520,
model_frac_0.670_static_quantized_int8,35.55359768867493,4.935,172.60556166958847,4587520,
model_frac_0.670_static_quantized_int8,35.563735008239746,4.935,172.65558934164085,4587520,
model_frac_0.670_static_quantized_int8,35.57387566566467,4.935,172.70563348603287,4587520,
model_frac_0.670_static_quantized_int8,35.584019899368286,4.935,172.7556952793602,4587520,
model_frac_0.670_static_quantized_int8,35.59442687034607,4.935,172.80705368113556,4587520,
model_frac_0.670_static_quantized_int8,35.60456991195679,4.935,172.85710959148446,4587520,
model_frac_0.670_static_quantized_int8,35.61468720436096,4.935,172.90703842949907,4587520,
model_frac_0.670_static_quantized_int8,35.624794244766235,4.935,172.9569166738991,4587520,
model_frac_0.670_static_quantized_int8,35.63528823852539,4.935,173.0087045331005,4587520,
model_frac_0.670_static_quantized_int8,35.64540386199951,4.935,173.0586251349453,4587520,
model_frac_0.670_static_quantized_int8,35.65592551231384,4.935,173.11054947924652,4587520,
model_frac_0.670_static_quantized_int8,35.66605591773987,4.935,173.16054303002394,4587520,
model_frac_0.670_static_quantized_int8,35.676260232925415,4.935,173.21090132546462,4587520,
model_frac_0.670_static_quantized_int8,35.68638277053833,4.935,173.26085604858434,4587520,
model_frac_0.670_static_quantized_int8,35.69654297828674,4.935,173.31099667382276,4587520,
model_frac_0.670_static_quantized_int8,35.70694184303284,4.935,173.36231507134474,4587520,
model_frac_0.670_static_quantized_int8,35.717084646224976,4.935,173.41236980509794,4587520,
model_frac_0.670_static_quantized_int8,35.727508306503296,4.935,173.46381056857146,4587520,
model_frac_0.670_static_quantized_int8,35.73766207695007,4.935,173.5139194257263,4587520,
model_frac_0.670_static_quantized_int8,35.747812032699585,4.935,173.56400945735015,4587520,
model_frac_0.670_static_quantized_int8,35.75797176361084,4.935,173.6141477293972,4587520,
model_frac_0.670_static_quantized_int8,35.76819920539856,4.935,173.6646201546196,4587520,
model_frac_0.670_static_quantized_int8,35.77835702896118,4.935,173.71474901390113,4587520,
model_frac_0.670_static_quantized_int8,35.78864121437073,4.935,173.76550146889724,4587520,
model_frac_0.670_static_quantized_int8,35.798808574676514,4.935,173.8156773920063,4587520,
model_frac_0.670_static_quantized_int8,35.809465646743774,4.935,173.86827004265825,4587520,
model_frac_0.670_static_quantized_int8,35.81960439682007,4.935,173.91830477428476,4587520,
model_frac_0.670_static_quantized_int8,35.82994031906128,4.935,173.96931255054514,4587520,
model_frac_0.670_static_quantized_int8,35.84007406234741,4.935,174.0193225736622,4587520,
model_frac_0.670_static_quantized_int8,35.8502151966095,4.935,174.0693690712456,4587520,
model_frac_0.670_static_quantized_int8,35.8603515625,4.935,174.11939203691523,4587520,
model_frac_0.670_static_quantized_int8,35.8704776763916,4.935,174.1693644089703,4587520,
model_frac_0.670_static_quantized_int8,35.88061714172363,4.935,174.21940267038386,4587520,
model_frac_0.670_static_quantized_int8,35.89095640182495,4.935,174.27042691898387,4587520,
model_frac_0.670_static_quantized_int8,35.90109729766846,4.935,174.32047223997156,4587520,
model_frac_0.670_static_quantized_int8,35.91121697425842,4.935,174.37041284394306,4587520,
model_frac_0.670_static_quantized_int8,35.92135238647461,4.935,174.42043110322993,4587520,
model_frac_0.670_static_quantized_int8,35.931514501571655,4.935,174.47058114123385,4587520,
model_frac_0.670_static_quantized_int8,35.941643714904785,4.935,174.52056880903285,4587520,
model_frac_0.670_static_quantized_int8,35.95184946060181,4.935,174.57093416404766,4587520,
model_frac_0.670_static_quantized_int8,35.961979389190674,4.935,174.6209253616337,4587520,
model_frac_0.670_static_quantized_int8,35.972142457962036,4.935,174.67108010602038,4587520,
model_frac_0.670_static_quantized_int8,35.982285499572754,4.935,174.7211360163693,4587520,
model_frac_0.670_static_quantized_int8,35.992440938949585,4.935,174.77125310969396,4587520,
model_frac_0.670_static_quantized_int8,36.00257229804993,4.935,174.82125136685414,4587520,
model_frac_0.670_static_quantized_int8,36.012736558914185,4.935,174.87141199421924,4587520,
model_frac_0.670_static_quantized_int8,36.02287006378174,4.935,174.9214208407406,4587520,
model_frac_0.670_static_quantized_int8,36.03301477432251,4.935,174.97148498725932,4587520,
model_frac_0.670_static_quantized_int8,36.043155670166016,4.935,175.021530308247,4587520,
model_frac_0.670_static_quantized_int8,36.05330181121826,4.935,175.07160151433985,4587520,
model_frac_0.670_static_quantized_int8,36.06344413757324,4.935,175.12165389490167,4587520,
model_frac_0.670_static_quantized_int8,36.07358717918396,4.935,175.17170980525057,4587520,
model_frac_0.670_static_quantized_int8,36.083972215652466,4.935,175.22295996022265,4587520,
model_frac_0.670_static_quantized_int8,36.09411597251892,4.935,175.2730194003586,4587520,
model_frac_0.670_static_quantized_int8,36.10440254211426,4.935,175.3237836213116,4587520,
model_frac_0.670_static_quantized_int8,36.11459517478943,4.935,175.37408426356356,4587520,
model_frac_0.670_static_quantized_int8,36.12472343444824,4.935,175.4240672249798,4587520,
model_frac_0.670_static_quantized_int8,36.134838819503784,4.935,175.4739866502289,4587520,
model_frac_0.670_static_quantized_int8,36.1449658870697,4.935,175.5239637286667,4587520,
model_frac_0.670_static_quantized_int8,36.1550829410553,4.935,175.5738913900856,4587520,
model_frac_0.670_static_quantized_int8,36.16523098945618,4.935,175.62397200894395,4587520,
model_frac_0.670_static_quantized_int8,36.17535448074341,4.935,175.67393143844643,4587520,
model_frac_0.670_static_quantized_int8,36.18553686141968,4.935,175.72418148708383,4587520,
model_frac_0.670_static_quantized_int8,36.1956582069397,4.935,175.77413032722512,4587520,
model_frac_0.670_static_quantized_int8,36.205798864364624,4.935,175.82417447161714,4587520,
model_frac_0.670_static_quantized_int8,36.216026067733765,4.935,175.87464572024385,4587520,
model_frac_0.670_static_quantized_int8,36.226173877716064,4.935,175.9247251625065,4587520,
model_frac_0.670_static_quantized_int8,36.236509561538696,4.935,175.97573176217116,4587520,
model_frac_0.670_static_quantized_int8,36.246663331985474,4.935,176.025840619326,4587520,
model_frac_0.670_static_quantized_int8,36.25678825378418,4.935,176.0758071084026,4587520,
model_frac_0.670_static_quantized_int8,36.26698398590088,4.935,176.12612304639853,4587520,
model_frac_0.670_static_quantized_int8,36.27710962295532,4.935,176.17609306526222,4587520,
model_frac_0.670_static_quantized_int8,36.28734040260315,4.935,176.22658196282424,4587520,
model_frac_0.670_static_quantized_int8,36.297470808029175,4.935,176.27657551360167,4587520,
model_frac_0.670_static_quantized_int8,36.307629108428955,4.935,176.32670672607458,4587520,
model_frac_0.670_static_quantized_int8,36.31776762008667,4.935,176.3767402811054,4587520,
model_frac_0.670_static_quantized_int8,36.32790184020996,4.935,176.42675265741386,4587520,
model_frac_0.670_static_quantized_int8,36.338494539260864,4.935,176.47902762723007,4587520,
model_frac_0.670_static_quantized_int8,36.34863305091858,4.935,176.5290611822609,4587520,
model_frac_0.670_static_quantized_int8,36.35877537727356,4.935,176.57911356282273,4587520,
model_frac_0.670_static_quantized_int8,36.36919856071472,4.935,176.63055197310487,4587520,
model_frac_0.670_static_quantized_int8,36.37935757637024,4.935,176.68068671536486,4587520,
model_frac_0.670_static_quantized_int8,36.38952827453613,4.935,176.73087911081353,4587520,
model_frac_0.670_static_quantized_int8,36.39972519874573,4.935,176.78120093178788,4587520,
model_frac_0.670_static_quantized_int8,36.40993857383728,4.935,176.83160393786468,4587520,
model_frac_0.670_static_quantized_int8,36.42009711265564,4.935,176.8817363269333,4587520,
model_frac_0.670_static_quantized_int8,36.43030261993408,4.935,176.9321005053524,4587520,
model_frac_0.670_static_quantized_int8,36.44044065475464,4.905,176.98182756614722,4587520,
model_frac_0.670_static_quantized_int8,36.4508638381958,4.905,177.0329532809261,4587520,
model_frac_0.670_static_quantized_int8,36.461002826690674,4.905,177.08268501949345,4587520,
model_frac_0.670_static_quantized_int8,36.47114634513855,4.905,177.1324389774803,4587520,
model_frac_0.670_static_quantized_int8,36.481284618377686,4.905,177.18216720771827,4587520,
model_frac_0.670_static_quantized_int8,36.491443157196045,4.905,177.23199484062232,4587520,
model_frac_0.670_static_quantized_int8,36.5015811920166,4.905,177.28172190141714,4587520,
model_frac_0.670_static_quantized_int8,36.511821269989014,4.905,177.33194948387182,4587520,
model_frac_0.670_static_quantized_int8,36.52195978164673,4.905,177.38167888355292,4587520,
model_frac_0.670_static_quantized_int8,36.53236961364746,4.905,177.43273910951652,4587520,
model_frac_0.670_static_quantized_int8,36.54249572753906,4.905,177.48240769815482,4587520,
model_frac_0.670_static_quantized_int8,36.552664041519165,4.905,177.53228327822723,4587520,
model_frac_0.670_static_quantized_int8,36.562803506851196,4.905,177.58201735568085,4587520,
model_frac_0.670_static_quantized_int8,36.572980880737305,4.905,177.6319373745922,4587520,
model_frac_0.670_static_quantized_int8,36.58311462402344,4.905,177.6816433854107,4587520,
model_frac_0.670_static_quantized_int8,36.593284606933594,4.905,177.731527151585,4587520,
model_frac_0.670_static_quantized_int8,36.603440284729004,4.905,177.78134075117148,4587520,
model_frac_0.670_static_quantized_int8,36.61358857154846,4.905,177.83111809802094,4587520,
model_frac_0.670_static_quantized_int8,36.62382411956787,4.905,177.88132346105613,4587520,
model_frac_0.670_static_quantized_int8,36.63398051261902,4.905,177.931140568972,4587520,
model_frac_0.670_static_quantized_int8,36.644266843795776,4.905,177.98159502339402,4587520,
model_frac_0.670_static_quantized_int8,36.654412269592285,4.905,178.0313583369259,4587520,
model_frac_0.670_static_quantized_int8,36.66481924057007,4.905,178.08240452957193,4587520,
model_frac_0.670_static_quantized_int8,36.67534017562866,4.905,178.13400971603434,4587520,
model_frac_0.670_static_quantized_int8,36.6857852935791,4.905,178.18524301958124,4587520,
model_frac_0.670_static_quantized_int8,36.69590783119202,4.905,178.2348940665726,4587520,
model_frac_0.670_static_quantized_int8,36.706326723098755,4.905,178.28599873137514,4587520,
model_frac_0.670_static_quantized_int8,36.716447830200195,4.905,178.3356427617077,4587520,
model_frac_0.670_static_quantized_int8,36.72695565223694,4.905,178.38718362879794,4587520,
model_frac_0.670_static_quantized_int8,36.73708176612854,4.905,178.43685221743624,4587520,
model_frac_0.670_static_quantized_int8,36.74725031852722,4.905,178.48672896695177,4587520,
model_frac_0.670_static_quantized_int8,36.75745940208435,4.905,178.5368045217995,4587520,
model_frac_0.670_static_quantized_int8,36.767624378204346,4.905,178.58666372966806,4587520,
model_frac_0.670_static_quantized_int8,36.777734994888306,4.905,178.6362563045029,4587520,
model_frac_0.670_static_quantized_int8,36.787898540496826,4.905,178.6861084957127,4587520,
model_frac_0.670_static_quantized_int8,36.79803156852722,4.905,178.73581099820177,4587520,
model_frac_0.670_static_quantized_int8,36.8082001209259,4.905,178.7856877477173,4587520,
model_frac_0.670_static_quantized_int8,36.81831407546997,4.905,178.83529669475595,4587520,
model_frac_0.670_static_quantized_int8,36.82847476005554,4.905,178.88513485264818,4587520,
model_frac_0.670_static_quantized_int8,36.838720083236694,4.905,178.93538816285172,4587520,
model_frac_0.670_static_quantized_int8,36.84885764122009,4.905,178.9851128847603,4587520,
model_frac_0.670_static_quantized_int8,36.85899496078491,4.905,179.03483643722575,4587520,
model_frac_0.670_static_quantized_int8,36.869144678115845,4.905,179.08462080073397,4587520,
model_frac_0.670_static_quantized_int8,36.87947344779968,4.905,179.1352834160332,4587520,
model_frac_0.670_static_quantized_int8,36.88962507247925,4.905,179.18507713508646,4587520,
model_frac_0.670_static_quantized_int8,36.89981245994568,4.905,179.2350462706093,4587520,
model_frac_0.670_static_quantized_int8,36.909972190856934,4.905,179.284879750729,4587520,
model_frac_0.670_static_quantized_int8,36.9202139377594,4.905,179.3351155192856,4587520,
model_frac_0.670_static_quantized_int8,36.93038058280945,4.905,179.3849829132561,4587520,
model_frac_0.670_static_quantized_int8,36.94063711166382,4.905,179.4352911872868,4587520,
model_frac_0.670_static_quantized_int8,36.95077300071716,4.905,179.48500772309345,4587520,
model_frac_0.670_static_quantized_int8,36.960917472839355,4.905,179.5347663588528,4587520,
model_frac_0.670_static_quantized_int8,36.971055030822754,4.905,179.58449108076138,4587520,
model_frac_0.670_static_quantized_int8,36.981200218200684,4.905,179.6342532248501,4587520,
model_frac_0.670_static_quantized_int8,36.99133563041687,4.905,179.68396742177052,4587520,
model_frac_0.670_static_quantized_int8,37.001545906066895,4.905,179.7340488238339,4587520,
model_frac_0.670_static_quantized_int8,37.01170301437378,4.905,179.78386944007914,4587520,
model_frac_0.670_static_quantized_int8,37.0220091342926,4.905,179.83442095828096,4587520,
model_frac_0.670_static_quantized_int8,37.03214120864868,4.905,179.88411878299752,4587520,
model_frac_0.670_static_quantized_int8,37.04250168800354,4.905,179.9349369342331,4587520,
model_frac_0.670_static_quantized_int8,37.05266332626343,4.905,179.98477976989784,4587520,
model_frac_0.670_static_quantized_int8,37.06296253204346,4.905,180.0352973742489,4587520,
model_frac_0.670_static_quantized_int8,37.073094844818115,4.905,180.0849963684086,4587520,
model_frac_0.670_static_quantized_int8,37.08372402191162,4.905,180.13713248205227,4587520,
model_frac_0.670_static_quantized_int8,37.093865156173706,4.905,180.18687474560778,4587520,
model_frac_0.670_static_quantized_int8,37.10400700569153,4.905,180.2366205174927,4587520,
model_frac_0.670_static_quantized_int8,37.1141471862793,4.905,180.2863581032757,4587520,
model_frac_0.670_static_quantized_int8,37.124268531799316,4.905,180.33600330305137,4587520,
model_frac_0.670_static_quantized_int8,37.13440155982971,4.905,180.38570580554045,4587520,
model_frac_0.670_static_quantized_int8,37.14458632469177,4.905,180.43566207718885,4587520,
model_frac_0.670_static_quantized_int8,37.15489220619202,4.905,180.48621242594754,4587520,
model_frac_0.670_static_quantized_int8,37.16502833366394,4.905,180.53593013119732,4587520,
model_frac_0.670_static_quantized_int8,37.175256967544556,4.905,180.58610158038172,4587520,
model_frac_0.670_static_quantized_int8,37.185385942459106,4.905,180.6357842023376,4587520,
model_frac_0.670_static_quantized_int8,37.195651054382324,4.905,180.68613457632097,4587520,
model_frac_0.670_static_quantized_int8,37.20578980445862,4.905,180.7358651454452,4587520,
model_frac_0.670_static_quantized_int8,37.216086626052856,4.905,180.78637105536492,4587520,
model_frac_0.670_static_quantized_int8,37.22621417045593,4.905,180.83604666066202,4587520,
model_frac_0.670_static_quantized_int8,37.23642039299011,4.905,180.88610818219217,4587520,
model_frac_0.670_static_quantized_int8,37.2465603351593,4.905,180.93584459853204,4587520,
model_frac_0.670_static_quantized_int8,37.25675559043884,4.905,180.9858523256782,4587520,
model_frac_0.670_static_quantized_int8,37.26688480377197,4.905,181.03553611707719,4587520,
model_frac_0.670_static_quantized_int8,37.277053117752075,4.905,181.0854116971496,4587520,
model_frac_0.670_static_quantized_int8,37.28718018531799,4.905,181.13508496356042,4587520,
model_frac_0.670_static_quantized_int8,37.29730272293091,4.905,181.18473601055177,4587520,
model_frac_0.670_static_quantized_int8,37.30742931365967,4.905,181.23440693807635,4587520,
model_frac_0.670_static_quantized_int8,37.317639112472534,4.905,181.28448600125347,4587520,
model_frac_0.670_static_quantized_int8,37.32775378227234,4.905,181.33409845662152,4587520,
model_frac_0.670_static_quantized_int8,37.33788847923279,4.905,181.38380914521252,4587520,
model_frac_0.670_static_quantized_int8,37.348002672195435,4.905,181.4334192616943,4587520,
model_frac_0.670_static_quantized_int8,37.35813856124878,4.905,181.48313579750095,4587520,
model_frac_0.670_static_quantized_int8,37.368321657180786,4.905,181.53308388304745,4587520,
model_frac_0.670_static_quantized_int8,37.37848520278931,4.905,181.58293607425725,4587520,
model_frac_0.670_static_quantized_int8,37.38871192932129,4.905,181.63309816789663,4587520,
model_frac_0.670_static_quantized_int8,37.39887976646423,4.905,181.68297140908277,4587520,
model_frac_0.670_static_quantized_int8,37.40903162956238,4.905,181.73276629757916,4587520,
model_frac_0.670_static_quantized_int8,37.41918969154358,4.905,181.78259159159694,4587520,
model_frac_0.670_static_quantized_int8,37.42932367324829,4.905,181.83229877185855,4587520,
model_frac_0.670_static_quantized_int8,37.43951725959778,4.905,181.88229831290278,4587520,
model_frac_0.670_static_quantized_int8,37.44965124130249,4.844,181.9313873202804,4587520,
model_frac_0.670_static_quantized_int8,37.45980095863342,4.844,181.98055255103145,4587520,
model_frac_0.670_static_quantized_int8,37.46994161605835,4.844,182.0296738955978,4587520,
model_frac_0.670_static_quantized_int8,37.48007845878601,4.844,182.0787767617706,4587520,
model_frac_0.670_static_quantized_int8,37.49022555351257,4.844,182.12792928862606,4587520,
model_frac_0.670_static_quantized_int8,37.50037097930908,4.844,182.17707373118435,4587520,
model_frac_0.670_static_quantized_int8,37.51053762435913,4.844,182.2263209598068,4587520,
model_frac_0.670_static_quantized_int8,37.52067685127258,4.844,182.27543537497556,4587520,
model_frac_0.670_static_quantized_int8,37.53082346916199,4.844,182.32458559203184,4587520,
model_frac_0.670_static_quantized_int8,37.54095959663391,4.844,182.37368499350583,4587520,
model_frac_0.670_static_quantized_int8,37.55148720741272,4.844,182.4246807401184,4587520,
model_frac_0.670_static_quantized_int8,37.561617612838745,4.844,182.47375242400204,4587520,
model_frac_0.670_static_quantized_int8,37.572118520736694,4.844,182.52461882185972,4587520,
model_frac_0.670_static_quantized_int8,37.582250118255615,4.844,182.57369628024136,4587520,
model_frac_0.670_static_quantized_int8,37.592398166656494,4.844,182.62285342669523,4587520,
model_frac_0.670_static_quantized_int8,37.60253095626831,4.844,182.67193665957487,4587520,
model_frac_0.670_static_quantized_int8,37.612685680389404,4.844,182.72112614321745,4587520,
model_frac_0.670_static_quantized_int8,37.6228187084198,4.844,182.77021053099668,4587520,
model_frac_0.670_static_quantized_int8,37.63310647010803,4.844,182.82004444861448,4587520,
model_frac_0.670_static_quantized_int8,37.64323568344116,4.844,182.86911035800017,4587520,
model_frac_0.670_static_quantized_int8,37.65364122390747,4.844,182.91951479601897,4587520,
model_frac_0.670_static_quantized_int8,37.663769483566284,4.844,182.96857608580626,4587520,
model_frac_0.670_static_quantized_int8,37.673938512802124,4.844,183.01783486342467,4587520,
model_frac_0.670_static_quantized_int8,37.684157848358154,4.844,183.06733732485807,4587520,
model_frac_0.670_static_quantized_int8,37.694324254989624,4.844,183.1165833985809,4587520,
model_frac_0.670_static_quantized_int8,37.704472064971924,4.844,183.16573939013517,4587520,
model_frac_0.670_static_quantized_int8,37.714629888534546,4.844,183.21494388747251,4587520,
model_frac_0.670_static_quantized_int8,37.724748373031616,4.844,183.26395782637633,4587520,
model_frac_0.670_static_quantized_int8,37.73491811752319,4.844,183.31322006869354,4587520,
model_frac_0.670_static_quantized_int8,37.745023250579834,4.844,183.3621693332199,4587520,
model_frac_0.670_static_quantized_int8,37.75515079498291,4.844,183.4112271583084,4587520,
model_frac_0.670_static_quantized_int8,37.76526951789856,4.844,183.4602422521118,4587520,
model_frac_0.670_static_quantized_int8,37.77539825439453,4.844,183.5093058516983,4587520,
model_frac_0.670_static_quantized_int8,37.785659313201904,4.844,183.5590104205612,4587520,
model_frac_0.670_static_quantized_int8,37.795804023742676,4.844,183.60815139842072,4587520,
model_frac_0.670_static_quantized_int8,37.80612254142761,4.844,183.65813429808654,4587520,
model_frac_0.670_static_quantized_int8,37.816288471221924,4.844,183.70737806201018,4587520,
model_frac_0.670_static_quantized_int8,37.82643723487854,4.844,183.75653867316282,4587520,
model_frac_0.670_static_quantized_int8,37.836599826812744,4.844,183.8057662684921,4587520,
model_frac_0.670_static_quantized_int8,37.84673070907593,4.844,183.85484026217497,4587520,
model_frac_0.670_static_quantized_int8,37.856995582580566,4.844,183.90456330943144,4587520,
model_frac_0.670_static_quantized_int8,37.86712384223938,4.844,183.95362459921873,4587520,
model_frac_0.670_static_quantized_int8,37.87729501724243,4.844,184.0028937709335,4587520,
model_frac_0.670_static_quantized_int8,37.88755774497986,4.844,184.0526064240936,4587520,
model_frac_0.670_static_quantized_int8,37.897724866867065,4.844,184.10185596251523,4587520,
model_frac_0.670_static_quantized_int8,37.908039808273315,4.844,184.1518215386871,4587520,
model_frac_0.670_static_quantized_int8,37.918198108673096,4.844,184.20102834582363,4587520,
model_frac_0.670_static_quantized_int8,37.92832970619202,4.844,184.25010580420528,4587520,
model_frac_0.670_static_quantized_int8,37.938472270965576,4.844,184.2992363879684,4587520,
model_frac_0.670_static_quantized_int8,37.94861626625061,4.844,184.3483739011291,4587520,
model_frac_0.670_static_quantized_int8,37.95877814292908,4.844,184.3975980317596,4587520,
model_frac_0.670_static_quantized_int8,37.969093561172485,4.844,184.44756591773066,4587520,
model_frac_0.670_static_quantized_int8,37.979228258132935,4.844,184.49665838980707,4587520,
model_frac_0.670_static_quantized_int8,37.98949861526489,4.844,184.54640799975428,4587520,
model_frac_0.670_static_quantized_int8,37.99964714050293,4.844,184.59556745600733,4587520,
model_frac_0.670_static_quantized_int8,38.009788513183594,4.844,184.64469226527245,4587520,
model_frac_0.670_static_quantized_int8,38.01993942260742,4.844,184.6938632705215,4587520,
model_frac_0.670_static_quantized_int8,38.03036427497864,4.844,184.74436125540765,4587520,
model_frac_0.670_static_quantized_int8,38.04049110412598,4.844,184.79341561579736,4587520,
model_frac_0.670_static_quantized_int8,38.05069065093994,4.844,184.84282222056422,4587520,
model_frac_0.670_static_quantized_int8,38.06083583831787,4.844,184.8919655082229,4587520,
model_frac_0.670_static_quantized_int8,38.071075439453125,4.844,184.94156613612208,4587520,
model_frac_0.670_static_quantized_int8,38.08119606971741,4.844,184.99059046912225,4587520,
model_frac_0.670_static_quantized_int8,38.09152102470398,4.844,185.04060455107722,4587520,
model_frac_0.670_static_quantized_int8,38.10165739059448,4.844,185.0897051074508,4587520,
model_frac_0.670_static_quantized_int8,38.11180400848389,4.844,185.1388553245071,4587520,
model_frac_0.670_static_quantized_int8,38.12194085121155,4.844,185.1879581906799,4587520,
model_frac_0.670_static_quantized_int8,38.13209295272827,4.844,185.2371349704269,4587520,
model_frac_0.670_static_quantized_int8,38.14222979545593,4.844,185.2862378365997,4587520,
model_frac_0.670_static_quantized_int8,38.15248107910156,4.844,185.33589505457914,4587520,
model_frac_0.670_static_quantized_int8,38.16260766983032,4.844,185.38494826006925,4587520,
model_frac_0.670_static_quantized_int8,38.17298674583435,4.844,185.43522450423276,4587520,
model_frac_0.670_static_quantized_int8,38.18316650390625,4.844,185.48453525233305,4587520,
model_frac_0.670_static_quantized_int8,38.19335651397705,4.844,185.533895661116,4587520,
model_frac_0.670_static_quantized_int8,38.203486919403076,4.844,185.58296734499964,4587520,
model_frac_0.670_static_quantized_int8,38.21365022659302,4.844,185.6321984050277,4587520,
model_frac_0.670_static_quantized_int8,38.223785638809204,4.844,185.68129434180292,4587520,
model_frac_0.670_static_quantized_int8,38.23397994041443,4.844,185.73067553877863,4587520,
model_frac_0.670_static_quantized_int8,38.244110107421875,4.844,185.7797460677627,4587520,
model_frac_0.670_static_quantized_int8,38.254332065582275,4.844,185.82926123309167,4587520,
model_frac_0.670_static_quantized_int8,38.26446199417114,4.844,185.87833060717614,4587520,
model_frac_0.670_static_quantized_int8,38.27465486526489,4.844,185.92770487475426,4587520,
model_frac_0.670_static_quantized_int8,38.28497767448425,4.844,185.97770856261283,4587520,
model_frac_0.670_static_quantized_int8,38.29510712623596,4.844,186.02677562689811,4587520,
model_frac_0.670_static_quantized_int8,38.30542349815369,4.844,186.07674813246757,4587520,
model_frac_0.670_static_quantized_int8,38.3155734539032,4.844,186.1259145181182,4587520,
model_frac_0.670_static_quantized_int8,38.32569694519043,4.844,186.17495270991355,4587520,
model_frac_0.670_static_quantized_int8,38.33587861061096,4.844,186.2242726972106,4587520,
model_frac_0.670_static_quantized_int8,38.346004486083984,4.844,186.27332243800194,4587520,
model_frac_0.670_static_quantized_int8,38.3561635017395,4.844,186.32253270983728,4587520,
model_frac_0.670_static_quantized_int8,38.36648869514465,4.844,186.37254794669184,4587520,
model_frac_0.670_static_quantized_int8,38.376659631729126,4.844,186.42181596350702,4587520,
model_frac_0.670_static_quantized_int8,38.38689661026001,4.844,186.4714038875106,4587520,
model_frac_0.670_static_quantized_int8,38.397050857543945,4.844,186.520591061354,4587520,
model_frac_0.670_static_quantized_int8,38.40718865394592,4.844,186.56969854712517,4587520,
model_frac_0.670_static_quantized_int8,38.41734504699707,4.844,186.61889611506493,4587520,
model_frac_0.670_static_quantized_int8,38.4274845123291,4.844,186.66801168513328,4587520,
model_frac_0.670_static_quantized_int8,38.43763184547424,4.844,186.71716536688834,4587520,
model_frac_0.670_static_quantized_int8,38.44785189628601,4.939,186.76764219784766,4587520,
model_frac_0.670_static_quantized_int8,38.45843505859375,4.939,186.8199124364856,4587520,
model_frac_0.670_static_quantized_int8,38.46856474876404,4.939,186.86994297623664,4587520,
model_frac_0.670_static_quantized_int8,38.47906041145325,4.939,186.92178105425864,4587520,
model_frac_0.670_static_quantized_int8,38.48919653892517,4.939,186.97184338784248,4587520,
model_frac_0.670_static_quantized_int8,38.49966049194336,4.939,187.02352485179932,4587520,
model_frac_0.670_static_quantized_int8,38.50978922843933,4.939,187.0735506813529,4587520,
model_frac_0.670_static_quantized_int8,38.52003884315491,4.939,187.12417352843315,4587520,
model_frac_0.670_static_quantized_int8,38.53016400337219,4.939,187.17418169474632,4587520,
model_frac_0.670_static_quantized_int8,38.54043769836426,4.939,187.22492347431213,4587520,
model_frac_0.670_static_quantized_int8,38.5505735874176,4.939,187.2749846303466,4587520,
model_frac_0.670_static_quantized_int8,38.56085419654846,4.939,187.3257605588439,4587520,
model_frac_0.670_static_quantized_int8,38.571009397506714,4.939,187.37591709637672,4587520,
model_frac_0.670_static_quantized_int8,38.5811722278595,4.939,187.42611131548912,4587520,
model_frac_0.670_static_quantized_int8,38.5912880897522,4.939,187.47607355737716,4587520,
model_frac_0.670_static_quantized_int8,38.601460456848145,4.939,187.52631487846404,4587520,
model_frac_0.670_static_quantized_int8,38.611692905426025,4.939,187.57685294199018,4587520,
model_frac_0.670_static_quantized_int8,38.62187480926514,4.939,187.62714136505156,4587520,
model_frac_0.670_static_quantized_int8,38.63199329376221,4.939,187.67711655998258,4587520,
model_frac_0.670_static_quantized_int8,38.64215087890625,4.939,187.727284873009,4587520,
model_frac_0.670_static_quantized_int8,38.65228724479675,4.939,187.77734838414221,4587520,
model_frac_0.670_static_quantized_int8,38.66243577003479,4.939,187.82747195029287,4587520,
model_frac_0.670_static_quantized_int8,38.672621965408325,4.939,187.87778156924276,4587520,
model_frac_0.670_static_quantized_int8,38.68276858329773,4.939,187.92789571499853,4587520,
model_frac_0.670_static_quantized_int8,38.69303512573242,4.939,187.97860216808348,4587520,
model_frac_0.670_static_quantized_int8,38.70319581031799,4.939,188.02878578925163,4587520,
model_frac_0.670_static_quantized_int8,38.71356272697449,4.939,188.07998799061806,4587520,
model_frac_0.670_static_quantized_int8,38.72369027137756,4.939,188.13000793242486,4587520,
model_frac_0.670_static_quantized_int8,38.7338924407959,4.939,188.180396447182,4587520,
model_frac_0.670_static_quantized_int8,38.744030714035034,4.939,188.2304693787101,4587520,
model_frac_0.670_static_quantized_int8,38.754191160202026,4.939,188.28065182232888,4587520,
model_frac_0.670_static_quantized_int8,38.76432228088379,4.939,188.33068942737611,4587520,
model_frac_0.670_static_quantized_int8,38.77455163002014,4.939,188.38121218276055,4587520,
model_frac_0.670_static_quantized_int8,38.784663677215576,4.939,188.4311555838588,4587520,
model_frac_0.670_static_quantized_int8,38.794851303100586,4.939,188.48147226810488,4587520,
