run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,34.91360092163086,4.706,164.3724967200756,2924544,
model_frac_0.870_static_quantized_int8,34.924057960510254,4.706,164.421707545042,2924544,
model_frac_0.870_static_quantized_int8,34.9341835975647,4.706,164.46935879302023,2924544,
model_frac_0.870_static_quantized_int8,34.9443097114563,4.706,164.5170122849941,2924544,
model_frac_0.870_static_quantized_int8,34.95496463775635,4.706,164.56715436816214,2924544,
model_frac_0.870_static_quantized_int8,34.965083837509155,4.706,164.61477532219885,2924544,
model_frac_0.870_static_quantized_int8,34.975250482559204,4.706,164.66261955380438,2924544,
model_frac_0.870_static_quantized_int8,34.98540735244751,4.706,164.71041778349874,2924544,
model_frac_0.870_static_quantized_int8,34.99552583694458,4.706,164.75803537154195,2924544,
model_frac_0.870_static_quantized_int8,35.00564956665039,4.706,164.8056776435375,2924544,
model_frac_0.870_static_quantized_int8,35.0157949924469,4.706,164.85342201733587,2924544,
model_frac_0.870_static_quantized_int8,35.025912284851074,4.706,164.90103399538992,2924544,
model_frac_0.870_static_quantized_int8,35.036048412323,4.706,164.94873461127278,2924544,
model_frac_0.870_static_quantized_int8,35.0461905002594,4.706,164.9964632771015,2924544,
model_frac_0.870_static_quantized_int8,35.05631113052368,4.706,165.0440909631252,2924544,
model_frac_0.870_static_quantized_int8,35.06645631790161,4.706,165.09183421492574,2924544,
model_frac_0.870_static_quantized_int8,35.07658410072327,4.706,165.13949556088446,2924544,
model_frac_0.870_static_quantized_int8,35.08671283721924,4.706,165.1871613948345,2924544,
model_frac_0.870_static_quantized_int8,35.097336530685425,4.706,165.2371564962864,2924544,
model_frac_0.870_static_quantized_int8,35.107462882995605,4.706,165.2848111102581,2924544,
model_frac_0.870_static_quantized_int8,35.117589473724365,4.706,165.33246684622765,2924544,
model_frac_0.870_static_quantized_int8,35.128010272979736,4.706,165.38150712752343,2924544,
model_frac_0.870_static_quantized_int8,35.13818430900574,4.706,165.4293861410618,2924544,
model_frac_0.870_static_quantized_int8,35.148308992385864,4.706,165.4770329010487,2924544,
model_frac_0.870_static_quantized_int8,35.15886330604553,4.706,165.52670150113107,2924544,
model_frac_0.870_static_quantized_int8,35.16897940635681,4.706,165.57430786919596,2924544,
model_frac_0.870_static_quantized_int8,35.17927408218384,4.706,165.62275461363794,2924544,
model_frac_0.870_static_quantized_int8,35.189390897750854,4.706,165.6703643476963,2924544,
model_frac_0.870_static_quantized_int8,35.199498891830444,4.706,165.71793256783485,2924544,
model_frac_0.870_static_quantized_int8,35.20970869064331,4.706,165.7659798810482,2924544,
model_frac_0.870_static_quantized_int8,35.22011876106262,4.706,165.81496967244146,2924544,
model_frac_0.870_static_quantized_int8,35.23022437095642,4.706,165.8625266726017,2924544,
model_frac_0.870_static_quantized_int8,35.24061298370361,4.706,165.91141548418997,2924544,
model_frac_0.870_static_quantized_int8,35.25120711326599,4.706,165.96127145791053,2924544,
model_frac_0.870_static_quantized_int8,35.26132273674011,4.706,166.00887558197974,2924544,
model_frac_0.870_static_quantized_int8,35.271639823913574,4.706,166.05742779421806,2924544,
model_frac_0.870_static_quantized_int8,35.281853675842285,4.706,166.10549418139456,2924544,
model_frac_0.870_static_quantized_int8,35.29196763038635,4.706,166.15309045147893,2924544,
model_frac_0.870_static_quantized_int8,35.302305459976196,4.706,166.20174027752873,2924544,
model_frac_0.870_static_quantized_int8,35.312522888183594,4.771,166.25048762750623,2924544,
model_frac_0.870_static_quantized_int8,35.322638750076294,4.771,166.2987504045963,2924544,
model_frac_0.870_static_quantized_int8,35.33283710479736,4.771,166.3474067549705,2924544,
model_frac_0.870_static_quantized_int8,35.34305286407471,4.771,166.3961461424827,2924544,
model_frac_0.870_static_quantized_int8,35.35316777229309,4.771,166.4444043695926,2924544,
model_frac_0.870_static_quantized_int8,35.36356472969055,4.771,166.4940082533359,2924544,
model_frac_0.870_static_quantized_int8,35.374252796173096,4.771,166.54500101852412,2924544,
model_frac_0.870_static_quantized_int8,35.38437008857727,4.771,166.59327062058443,2924544,
model_frac_0.870_static_quantized_int8,35.39454174041748,4.771,166.64179957151407,2924544,
model_frac_0.870_static_quantized_int8,35.404717445373535,4.771,166.6903478598594,2924544,
model_frac_0.870_static_quantized_int8,35.41482996940613,4.771,166.7385947120189,2924544,
model_frac_0.870_static_quantized_int8,35.424954414367676,4.771,166.78689843893045,2924544,
model_frac_0.870_static_quantized_int8,35.435171365737915,4.771,166.83564351391786,2924544,
model_frac_0.870_static_quantized_int8,35.44528675079346,4.771,166.88390401601785,2924544,
model_frac_0.870_static_quantized_int8,35.45542097091675,4.771,166.93225438022608,2924544,
model_frac_0.870_static_quantized_int8,35.46558475494385,4.771,166.98074579381938,2924544,
model_frac_0.870_static_quantized_int8,35.47569990158081,4.771,167.02900515842433,2924544,
model_frac_0.870_static_quantized_int8,35.48583507537842,4.771,167.07736007261272,2924544,
model_frac_0.870_static_quantized_int8,35.495962381362915,4.771,167.12567744946475,2924544,
model_frac_0.870_static_quantized_int8,35.50608420372009,4.771,167.17396866393085,2924544,
model_frac_0.870_static_quantized_int8,35.51651430130005,4.771,167.22373065948483,2924544,
model_frac_0.870_static_quantized_int8,35.5266375541687,4.771,167.27202869892116,2924544,
model_frac_0.870_static_quantized_int8,35.53676438331604,4.771,167.32034380078312,2924544,
model_frac_0.870_static_quantized_int8,35.5472297668457,4.771,167.37027414560313,2924544,
model_frac_0.870_static_quantized_int8,35.55735898017883,4.771,167.41860062241548,2924544,
model_frac_0.870_static_quantized_int8,35.567484855651855,4.771,167.46691117429728,2924544,
model_frac_0.870_static_quantized_int8,35.577646255493164,4.771,167.51539121294016,2924544,
model_frac_0.870_static_quantized_int8,35.587762117385864,4.771,167.56365399003022,2924544,
model_frac_0.870_static_quantized_int8,35.59807991981506,4.771,167.61288022541993,2924544,
model_frac_0.870_static_quantized_int8,35.60827851295471,4.771,167.6615377132892,2924544,
model_frac_0.870_static_quantized_int8,35.61843466758728,4.771,167.70999272704117,2924544,
model_frac_0.870_static_quantized_int8,35.62855863571167,4.771,167.75829417896264,2924544,
model_frac_0.870_static_quantized_int8,35.638713359832764,4.771,167.8067423677444,2924544,
model_frac_0.870_static_quantized_int8,35.64883494377136,4.771,167.85503244471545,2924544,
model_frac_0.870_static_quantized_int8,35.659013986587524,4.771,167.90359665799136,2924544,
model_frac_0.870_static_quantized_int8,35.66925096511841,4.771,167.95243728256222,2924544,
model_frac_0.870_static_quantized_int8,35.679359436035156,4.771,168.00066479730603,2924544,
model_frac_0.870_static_quantized_int8,35.68980026245117,4.771,168.05047798013683,2924544,
model_frac_0.870_static_quantized_int8,35.69991612434387,4.771,168.0987407572269,2924544,
model_frac_0.870_static_quantized_int8,35.710017919540405,4.771,168.14693642210955,2924544,
model_frac_0.870_static_quantized_int8,35.720123291015625,4.771,168.19514914941783,2924544,
model_frac_0.870_static_quantized_int8,35.73023843765259,4.771,168.24340851402278,2924544,
model_frac_0.870_static_quantized_int8,35.74035596847534,4.771,168.29167925357814,2924544,
model_frac_0.870_static_quantized_int8,35.75075936317444,4.771,168.34131384968754,2924544,
model_frac_0.870_static_quantized_int8,35.7608757019043,4.771,168.3895789017677,2924544,
model_frac_0.870_static_quantized_int8,35.770997285842896,4.771,168.43786897873875,2924544,
model_frac_0.870_static_quantized_int8,35.78144598007202,4.771,168.48771969890592,2924544,
model_frac_0.870_static_quantized_int8,35.79156494140625,4.771,168.5359972634315,2924544,
model_frac_0.870_static_quantized_int8,35.80170226097107,4.771,168.58436241507528,2924544,
model_frac_0.870_static_quantized_int8,35.811962604522705,4.771,168.63331451416013,2924544,
model_frac_0.870_static_quantized_int8,35.82207679748535,4.771,168.68156932878492,2924544,
model_frac_0.870_static_quantized_int8,35.832300662994385,4.771,168.7303473911285,2924544,
model_frac_0.870_static_quantized_int8,35.842435121536255,4.771,168.77869889283176,2924544,
model_frac_0.870_static_quantized_int8,35.85254716873169,4.771,168.82694347000117,2924544,
model_frac_0.870_static_quantized_int8,35.86267971992493,4.771,168.8752858717441,2924544,
model_frac_0.870_static_quantized_int8,35.872801065444946,4.771,168.9235748112201,2924544,
model_frac_0.870_static_quantized_int8,35.88292598724365,4.771,168.97188081312174,2924544,
model_frac_0.870_static_quantized_int8,35.89306426048279,4.771,169.02025051474567,2924544,
model_frac_0.870_static_quantized_int8,35.903178215026855,4.771,169.0685041918754,2924544,
model_frac_0.870_static_quantized_int8,35.9135000705719,4.771,169.1177497646808,2924544,
model_frac_0.870_static_quantized_int8,35.92366647720337,4.771,169.16625369071954,2924544,
model_frac_0.870_static_quantized_int8,35.93378043174744,4.771,169.21450736784928,2924544,
model_frac_0.870_static_quantized_int8,35.94390058517456,4.771,169.26279061985008,2924544,
model_frac_0.870_static_quantized_int8,35.95405650138855,4.771,169.311244496107,2924544,
model_frac_0.870_static_quantized_int8,35.964170932769775,4.771,169.35950044822684,2924544,
model_frac_0.870_static_quantized_int8,35.9744074344635,4.771,169.4083387978076,2924544,
model_frac_0.870_static_quantized_int8,35.984604835510254,4.771,169.45699059820166,2924544,
model_frac_0.870_static_quantized_int8,35.99472260475159,4.771,169.50526247525207,2924544,
model_frac_0.870_static_quantized_int8,36.00517559051514,4.771,169.55513367032995,2924544,
model_frac_0.870_static_quantized_int8,36.015296459198,4.771,169.6034203348159,2924544,
model_frac_0.870_static_quantized_int8,36.025405168533325,4.771,169.65164898705473,2924544,
model_frac_0.870_static_quantized_int8,36.03559684753418,4.771,169.7002734875678,2924544,
model_frac_0.870_static_quantized_int8,36.0457227230072,4.771,169.7485840394496,2924544,
model_frac_0.870_static_quantized_int8,36.0558500289917,4.771,169.79690141630164,2924544,
model_frac_0.870_static_quantized_int8,36.06642508506775,4.771,169.84735500884048,2924544,
model_frac_0.870_static_quantized_int8,36.076550006866455,4.771,169.89566101074212,2924544,
model_frac_0.870_static_quantized_int8,36.086684226989746,4.771,169.94401137495035,2924544,
model_frac_0.870_static_quantized_int8,36.097088098526,4.771,169.99364824604982,2924544,
model_frac_0.870_static_quantized_int8,36.10721182823181,4.771,170.04194856047624,2924544,
model_frac_0.870_static_quantized_int8,36.117388010025024,4.771,170.09049912381167,2924544,
model_frac_0.870_static_quantized_int8,36.12768316268921,4.771,170.1396172971725,2924544,
model_frac_0.870_static_quantized_int8,36.13780474662781,4.771,170.18790737414355,2924544,
model_frac_0.870_static_quantized_int8,36.14793062210083,4.771,170.23621792602535,2932736,
model_frac_0.870_static_quantized_int8,36.15812397003174,4.771,170.2848503890037,2932736,
model_frac_0.870_static_quantized_int8,36.16824436187744,4.771,170.33313477849956,2932736,
model_frac_0.870_static_quantized_int8,36.17858290672302,4.771,170.38245997595783,2932736,
model_frac_0.870_static_quantized_int8,36.1890811920166,4.771,170.43254729509349,2932736,
model_frac_0.870_static_quantized_int8,36.199254512786865,4.771,170.48108420848843,2932736,
model_frac_0.870_static_quantized_int8,36.20936369895935,4.771,170.52931513571735,2932736,
model_frac_0.870_static_quantized_int8,36.21947264671326,4.771,170.57754492545124,2932736,
model_frac_0.870_static_quantized_int8,36.22957158088684,4.771,170.6257269403934,2932736,
model_frac_0.870_static_quantized_int8,36.23968839645386,4.771,170.67399426746366,2932736,
model_frac_0.870_static_quantized_int8,36.249799728393555,4.771,170.72223543214795,2932736,
model_frac_0.870_static_quantized_int8,36.25990104675293,4.771,170.77042882204054,2932736,
model_frac_0.870_static_quantized_int8,36.27001667022705,4.771,170.81869046163558,2932736,
model_frac_0.870_static_quantized_int8,36.280126333236694,4.771,170.8669236638546,2932736,
model_frac_0.870_static_quantized_int8,36.290316581726074,4.771,170.91554133939744,2932736,
model_frac_0.870_static_quantized_int8,36.301005601882935,4.771,170.96653865456582,2932736,
model_frac_0.870_static_quantized_int8,36.31112051010132,4.783,171.01491826057435,2932736,
model_frac_0.870_static_quantized_int8,36.32134437561035,4.783,171.06381900930404,2932736,
model_frac_0.870_static_quantized_int8,36.331467390060425,4.783,171.11223738741873,2932736,
model_frac_0.870_static_quantized_int8,36.34157180786133,4.783,171.16056681776044,2932736,
model_frac_0.870_static_quantized_int8,36.35192370414734,4.783,171.21007993769643,2932736,
model_frac_0.870_static_quantized_int8,36.36204409599304,4.783,171.25848577189444,2932736,
model_frac_0.870_static_quantized_int8,36.37215542793274,4.783,171.306848272562,2932736,
model_frac_0.870_static_quantized_int8,36.38267397880554,4.783,171.35715850138664,2932736,
model_frac_0.870_static_quantized_int8,36.392797231674194,4.783,171.4055780198574,2932736,
model_frac_0.870_static_quantized_int8,36.40292263031006,4.783,171.45400780153273,2932736,
model_frac_0.870_static_quantized_int8,36.41336441040039,4.783,171.50395083570479,2932736,
model_frac_0.870_static_quantized_int8,36.423489570617676,4.783,171.55237947702406,2932736,
model_frac_0.870_static_quantized_int8,36.43362379074097,4.783,171.60085145187375,2932736,
model_frac_0.870_static_quantized_int8,36.44378185272217,4.783,171.64943746232984,2932736,
model_frac_0.870_static_quantized_int8,36.454100370407104,4.783,171.6987909324169,2932736,
model_frac_0.870_static_quantized_int8,36.46436810493469,4.783,171.74790150666234,2932736,
model_frac_0.870_static_quantized_int8,36.47448110580444,4.783,171.79627198982237,2932736,
model_frac_0.870_static_quantized_int8,36.484644412994385,4.783,171.84488308811186,2932736,
model_frac_0.870_static_quantized_int8,36.49527597427368,4.783,171.89573384571074,2932736,
model_frac_0.870_static_quantized_int8,36.505396127700806,4.783,171.94413853955268,2932736,
model_frac_0.870_static_quantized_int8,36.51552629470825,4.783,171.9925911283493,2932736,
model_frac_0.870_static_quantized_int8,36.52566194534302,4.783,172.04106994533538,2932736,
model_frac_0.870_static_quantized_int8,36.53577923774719,4.783,172.08946095490455,2932736,
model_frac_0.870_static_quantized_int8,36.54606771469116,4.783,172.13867074012757,2932736,
model_frac_0.870_static_quantized_int8,36.55639386177063,4.783,172.18806070160866,2932736,
model_frac_0.870_static_quantized_int8,36.566506147384644,4.783,172.23642776370048,2932736,
model_frac_0.870_static_quantized_int8,36.576701164245605,4.783,172.28519052934647,2932736,
model_frac_0.870_static_quantized_int8,36.58730626106262,4.783,172.33591470742226,2932736,
model_frac_0.870_static_quantized_int8,36.597429037094116,4.783,172.3843319451809,2932736,
model_frac_0.870_static_quantized_int8,36.60755252838135,4.783,172.43275260400773,2932736,
model_frac_0.870_static_quantized_int8,36.61773681640625,4.783,172.48146405363084,2932736,
model_frac_0.870_static_quantized_int8,36.627859592437744,4.783,172.52988129138947,2932736,
model_frac_0.870_static_quantized_int8,36.63798189163208,4.783,172.57829624843598,2932736,
model_frac_0.870_static_quantized_int8,36.64839506149292,4.783,172.62810243988037,2932736,
model_frac_0.870_static_quantized_int8,36.658512115478516,4.783,172.67649230909348,2932736,
model_frac_0.870_static_quantized_int8,36.66863536834717,4.783,172.72491182756423,2932736,
model_frac_0.870_static_quantized_int8,36.6793110370636,4.783,172.77597355103492,2932736,
model_frac_0.870_static_quantized_int8,36.68942141532898,4.783,172.82433149027824,2932736,
model_frac_0.870_static_quantized_int8,36.69952321052551,4.783,172.87264837670327,2932736,
model_frac_0.870_static_quantized_int8,36.70969581604004,4.783,172.92130394887926,2932736,
model_frac_0.870_static_quantized_int8,36.71980333328247,4.783,172.9696482038498,2932736,
model_frac_0.870_static_quantized_int8,36.729915380477905,4.783,173.01801412558555,2932736,
model_frac_0.870_static_quantized_int8,36.740214586257935,4.783,173.06727522683144,2932736,
model_frac_0.870_static_quantized_int8,36.75031900405884,4.783,173.11560465717315,2932736,
model_frac_0.870_static_quantized_int8,36.76043367385864,4.783,173.1639831228256,2932736,
model_frac_0.870_static_quantized_int8,36.77094912528992,4.783,173.2142785270214,2932736,
model_frac_0.870_static_quantized_int8,36.78107452392578,4.783,173.26270830869674,2932736,
model_frac_0.870_static_quantized_int8,36.79119825363159,4.783,173.31113010787965,2932736,
model_frac_0.870_static_quantized_int8,36.80145478248596,4.783,173.3601870853901,2932736,
model_frac_0.870_static_quantized_int8,36.81157445907593,4.783,173.4085894985199,2932736,
model_frac_0.870_static_quantized_int8,36.821701526641846,4.783,173.45702726268766,2932736,
model_frac_0.870_static_quantized_int8,36.831918478012085,4.783,173.50589494109153,2932736,
model_frac_0.870_static_quantized_int8,36.84203314781189,4.783,173.554273406744,2932736,
model_frac_0.870_static_quantized_int8,36.852149963378906,4.783,173.60266213560104,2932736,
model_frac_0.870_static_quantized_int8,36.86227345466614,4.783,173.65108279442788,2932736,
model_frac_0.870_static_quantized_int8,36.87240290641785,4.783,173.6995319621563,2932736,
model_frac_0.870_static_quantized_int8,36.882625341415405,4.783,173.74842586874962,2932736,
model_frac_0.870_static_quantized_int8,36.892743825912476,4.783,173.7968225800991,2932736,
model_frac_0.870_static_quantized_int8,36.90287637710571,4.783,173.84528657245636,2932736,
model_frac_0.870_static_quantized_int8,36.91307258605957,4.783,173.89405503988266,2932736,
model_frac_0.870_static_quantized_int8,36.923197984695435,4.783,173.942484821558,2932736,
model_frac_0.870_static_quantized_int8,36.93332266807556,4.783,173.99091118216515,2932736,
model_frac_0.870_static_quantized_int8,36.94356679916382,4.783,174.03990886116028,2932736,
model_frac_0.870_static_quantized_int8,36.95368266105652,4.783,174.08829302859306,2932736,
model_frac_0.870_static_quantized_int8,36.96387839317322,4.783,174.13705921530723,2932736,
model_frac_0.870_static_quantized_int8,36.974124908447266,4.783,174.18606829786302,2932736,
model_frac_0.870_static_quantized_int8,36.98424053192139,4.783,174.23445132493973,2932736,
model_frac_0.870_static_quantized_int8,36.99436044692993,4.783,174.2828548784256,2932736,
model_frac_0.870_static_quantized_int8,37.004801988601685,4.783,174.3327967722416,2932736,
model_frac_0.870_static_quantized_int8,37.014920473098755,4.783,174.3811934835911,2932736,
model_frac_0.870_static_quantized_int8,37.025044202804565,4.783,174.429615282774,2932736,
model_frac_0.870_static_quantized_int8,37.03518033027649,4.783,174.4780963804722,2932736,
model_frac_0.870_static_quantized_int8,37.04530096054077,4.783,174.52650335502628,2932736,
model_frac_0.870_static_quantized_int8,37.05542469024658,4.783,174.57492515420918,2932736,
model_frac_0.870_static_quantized_int8,37.065776109695435,4.783,174.62443599343305,2932736,
model_frac_0.870_static_quantized_int8,37.07589602470398,4.783,174.67283954691894,2932736,
model_frac_0.870_static_quantized_int8,37.086342334747314,4.783,174.7228042478562,2932736,
model_frac_0.870_static_quantized_int8,37.09654498100281,4.783,174.77160350489623,2932736,
model_frac_0.870_static_quantized_int8,37.1066677570343,4.783,174.82002074265486,2932736,
model_frac_0.870_static_quantized_int8,37.11679124832153,4.783,174.8684414014817,2932736,
model_frac_0.870_static_quantized_int8,37.126924991607666,4.783,174.91691109561927,2932736,
model_frac_0.870_static_quantized_int8,37.13705110549927,4.783,174.9653442983628,2932736,
model_frac_0.870_static_quantized_int8,37.14717674255371,4.783,175.0137752203942,2932736,
model_frac_0.870_static_quantized_int8,37.15741682052612,4.783,175.06275351333625,2932736,
model_frac_0.870_static_quantized_int8,37.16753268241882,4.783,175.11113768076902,2932736,
model_frac_0.870_static_quantized_int8,37.17771124839783,4.783,175.1598217618466,2932736,
model_frac_0.870_static_quantized_int8,37.18826937675476,4.783,175.2103212897778,2932736,
model_frac_0.870_static_quantized_int8,37.19839429855347,4.783,175.258748790741,2932736,
model_frac_0.870_static_quantized_int8,37.2085235118866,4.783,175.30719681811337,2932736,
model_frac_0.870_static_quantized_int8,37.21865630149841,4.783,175.3556619508267,2932736,
model_frac_0.870_static_quantized_int8,37.2287814617157,4.783,175.40409059214596,2932736,
model_frac_0.870_static_quantized_int8,37.23890924453735,4.783,175.45253177738195,2932736,
model_frac_0.870_static_quantized_int8,37.2490496635437,4.783,175.5010334014893,2932736,
model_frac_0.870_static_quantized_int8,37.25917339324951,4.783,175.5494552006722,2932736,
model_frac_0.870_static_quantized_int8,37.26930546760559,4.783,175.59791691231734,2932736,
model_frac_0.870_static_quantized_int8,37.27952766418457,4.783,175.6468096785546,2932736,
model_frac_0.870_static_quantized_int8,37.28963279724121,4.783,175.69514252996453,2932736,
model_frac_0.870_static_quantized_int8,37.299752950668335,4.783,175.74354722380647,2932736,
model_frac_0.870_static_quantized_int8,37.30985617637634,4.798,175.7920225007535,2932736,
model_frac_0.870_static_quantized_int8,37.31996440887451,4.798,175.8405218002797,2932736,
model_frac_0.870_static_quantized_int8,37.330081939697266,4.798,175.88906571316727,2932736,
model_frac_0.870_static_quantized_int8,37.340208768844604,4.798,175.9376542394162,2932736,
model_frac_0.870_static_quantized_int8,37.350311279296875,4.798,175.9861260845662,2932736,
model_frac_0.870_static_quantized_int8,37.360427141189575,4.798,176.03466198992737,2932736,
model_frac_0.870_static_quantized_int8,37.370537996292114,4.798,176.08317387270935,2932736,
model_frac_0.870_static_quantized_int8,37.38064908981323,4.798,176.13168689942367,2932736,
model_frac_0.870_static_quantized_int8,37.39108204841614,4.798,176.18174423480042,2932736,
model_frac_0.870_static_quantized_int8,37.40119552612305,4.798,176.23026870083817,2932736,
model_frac_0.870_static_quantized_int8,37.411317348480225,4.798,176.27883320450792,2932736,
model_frac_0.870_static_quantized_int8,37.42146921157837,4.798,176.32754184365282,2932736,
model_frac_0.870_static_quantized_int8,37.43158674240112,4.798,176.3760857565404,2932736,
model_frac_0.870_static_quantized_int8,37.44171166419983,4.798,176.42466513133058,2932736,
model_frac_0.870_static_quantized_int8,37.45184087753296,4.798,176.47326509690294,2932736,
model_frac_0.870_static_quantized_int8,37.46196126937866,4.798,176.5218227369786,2932736,
model_frac_0.870_static_quantized_int8,37.47208547592163,4.798,176.57039867997176,2932736,
model_frac_0.870_static_quantized_int8,37.48254585266113,4.798,176.6205875675679,2932736,
model_frac_0.870_static_quantized_int8,37.49266052246094,4.798,176.66911775326736,2932736,
model_frac_0.870_static_quantized_int8,37.50282621383667,4.798,176.7178927404881,2932736,
model_frac_0.870_static_quantized_int8,37.51324534416199,4.798,176.76788372778898,2932736,
model_frac_0.870_static_quantized_int8,37.523364782333374,4.798,176.8164367921353,2932736,
model_frac_0.870_static_quantized_int8,37.5334906578064,4.798,176.86502074265488,2932736,
model_frac_0.870_static_quantized_int8,37.543625354766846,4.798,176.9136470186711,2932736,
model_frac_0.870_static_quantized_int8,37.5537428855896,4.798,176.96219093155867,2932736,
model_frac_0.870_static_quantized_int8,37.5638644695282,4.798,177.01075429129605,2932736,
model_frac_0.870_static_quantized_int8,37.5740008354187,4.798,177.0593885748387,2932736,
model_frac_0.870_static_quantized_int8,37.5841121673584,4.798,177.10790274548535,2932736,
model_frac_0.870_static_quantized_int8,37.59424424171448,4.798,177.1565164382458,2932736,
model_frac_0.870_static_quantized_int8,37.604607343673706,4.798,177.2062386014462,2932736,
model_frac_0.870_static_quantized_int8,37.614723443984985,4.798,177.2547756507397,2932736,
model_frac_0.870_static_quantized_int8,37.62489652633667,4.798,177.30358609986308,2932736,
model_frac_0.870_static_quantized_int8,37.635332345962524,4.798,177.35365716242794,2932736,
model_frac_0.870_static_quantized_int8,37.64545273780823,4.798,177.4022148025036,2932736,
model_frac_0.870_static_quantized_int8,37.65558481216431,4.798,177.45082849526406,2932736,
model_frac_0.870_static_quantized_int8,37.66579031944275,4.798,177.49979451918603,2932736,
model_frac_0.870_static_quantized_int8,37.67590928077698,4.798,177.54834529566764,2932736,
model_frac_0.870_static_quantized_int8,37.68615484237671,4.798,177.59750350022316,2932736,
model_frac_0.870_static_quantized_int8,37.69656729698181,4.798,177.64746245741844,2932736,
model_frac_0.870_static_quantized_int8,37.706687450408936,4.798,177.69601895356178,2932736,
model_frac_0.870_static_quantized_int8,37.71681451797485,4.798,177.74460862374306,2932736,
model_frac_0.870_static_quantized_int8,37.72704839706421,4.798,177.7937107756138,2932736,
model_frac_0.870_static_quantized_int8,37.73717522621155,4.798,177.8422993018627,2932736,
model_frac_0.870_static_quantized_int8,37.747300148010254,4.798,177.8908786766529,2932736,
model_frac_0.870_static_quantized_int8,37.75743532180786,4.798,177.93950724053383,2932736,
model_frac_0.870_static_quantized_int8,37.767558097839355,4.798,177.98807631993293,2932736,
model_frac_0.870_static_quantized_int8,37.777684450149536,4.798,178.03666255831718,2932736,
model_frac_0.870_static_quantized_int8,37.787919998168945,4.798,178.0857727177143,2932736,
model_frac_0.870_static_quantized_int8,37.798036098480225,4.798,178.1343097670078,2932736,
model_frac_0.870_static_quantized_int8,37.80827736854553,4.798,178.18344738078116,2932736,
model_frac_0.870_static_quantized_int8,37.81874394416809,4.798,178.2336660106182,2932736,
model_frac_0.870_static_quantized_int8,37.82886481285095,4.798,178.28222593855858,2932736,
model_frac_0.870_static_quantized_int8,37.8389937877655,4.798,178.3308247601986,2932736,
model_frac_0.870_static_quantized_int8,37.84912633895874,4.798,178.37944074082375,2932736,
model_frac_0.870_static_quantized_int8,37.85928273200989,4.798,178.42817111468315,2932736,
model_frac_0.870_static_quantized_int8,37.869396686553955,4.798,178.47669786858557,2932736,
model_frac_0.870_static_quantized_int8,37.879557371139526,4.798,178.52544883322716,2932736,
model_frac_0.870_static_quantized_int8,37.889671087265015,4.798,178.57397444319724,2932736,
model_frac_0.870_static_quantized_int8,37.89988708496094,4.798,178.62299080014228,2932736,
model_frac_0.870_static_quantized_int8,37.91039705276489,4.798,178.67341762566565,2932736,
model_frac_0.870_static_quantized_int8,37.9205117225647,4.798,178.7219478113651,2932736,
model_frac_0.870_static_quantized_int8,37.93063282966614,4.798,178.77050888323782,2932736,
model_frac_0.870_static_quantized_int8,37.940752029418945,4.798,178.8190608036518,2932736,
model_frac_0.870_static_quantized_int8,37.95086979866028,4.798,178.8676058604717,2932736,
model_frac_0.870_static_quantized_int8,37.96099400520325,4.798,178.91618180346487,2932736,
model_frac_0.870_static_quantized_int8,37.971261501312256,4.798,178.9654452497959,2932736,
model_frac_0.870_static_quantized_int8,37.981380224227905,4.798,179.01399488234517,2932736,
model_frac_0.870_static_quantized_int8,37.99150085449219,4.798,179.0625536663532,2932736,
model_frac_0.870_static_quantized_int8,38.001627922058105,4.798,179.1111433365345,2932736,
model_frac_0.870_static_quantized_int8,38.01173806190491,4.798,179.15965178751946,2932736,
model_frac_0.870_static_quantized_int8,38.02185678482056,4.798,179.20820142006875,2932736,
model_frac_0.870_static_quantized_int8,38.03198957443237,4.798,179.25681854462624,2932736,
model_frac_0.870_static_quantized_int8,38.04210591316223,4.798,179.3053567378521,2932736,
model_frac_0.870_static_quantized_int8,38.05223035812378,4.798,179.3539338247776,2932736,
model_frac_0.870_static_quantized_int8,38.06245565414429,4.798,179.402994795084,2932736,
model_frac_0.870_static_quantized_int8,38.07257056236267,4.798,179.4515261247158,2932736,
model_frac_0.870_static_quantized_int8,38.08270311355591,4.798,179.50014210534096,2932736,
model_frac_0.870_static_quantized_int8,38.0931179523468,4.798,179.55011250185967,2932736,
model_frac_0.870_static_quantized_int8,38.103230714797974,4.798,179.5986335361004,2932736,
model_frac_0.870_static_quantized_int8,38.11346983909607,4.798,179.64776085448267,2932736,
model_frac_0.870_static_quantized_int8,38.124027490615845,4.798,179.69841646647455,2932736,
model_frac_0.870_static_quantized_int8,38.13415217399597,4.798,179.7469946973324,2932736,
model_frac_0.870_static_quantized_int8,38.1442756652832,4.798,179.79556720852855,2932736,
model_frac_0.870_static_quantized_int8,38.15445637702942,4.798,179.8444142634869,2932736,
model_frac_0.870_static_quantized_int8,38.16457533836365,4.798,179.89296503996852,2932736,
model_frac_0.870_static_quantized_int8,38.174697160720825,4.798,179.94152954363827,2932736,
model_frac_0.870_static_quantized_int8,38.18488526344299,4.798,179.99041206049924,2932736,
model_frac_0.870_static_quantized_int8,38.19500970840454,4.798,180.03898914742476,2932736,
model_frac_0.870_static_quantized_int8,38.205276012420654,4.798,180.08824687409407,2932736,
model_frac_0.870_static_quantized_int8,38.21583104133606,4.798,180.1388899028302,2932736,
