run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,29.124770164489746,4.771,138.08283639478665,10031104,
model_frac_0.690_static_quantized_uint8,29.13497519493103,4.771,138.13152459502203,10031104,
model_frac_0.690_static_quantized_uint8,29.145188093185425,4.771,138.18025033259374,10031104,
model_frac_0.690_static_quantized_uint8,29.155330896377563,4.771,138.22864164662343,10031104,
model_frac_0.690_static_quantized_uint8,29.165478944778442,4.771,138.27705798554402,10031104,
model_frac_0.690_static_quantized_uint8,29.17573833465576,4.771,138.32600553464871,10031104,
model_frac_0.690_static_quantized_uint8,29.185895204544067,4.771,138.37446396088583,10031104,
model_frac_0.690_static_quantized_uint8,29.196053504943848,4.771,138.42292921209318,10031104,
model_frac_0.690_static_quantized_uint8,29.206498861312866,4.771,138.47276400732977,10031104,
model_frac_0.690_static_quantized_uint8,29.216624975204468,4.771,138.5210756967066,10031104,
model_frac_0.690_static_quantized_uint8,29.226773738861084,4.771,138.5694954481123,10031104,
model_frac_0.690_static_quantized_uint8,29.23703694343567,4.771,138.61846119713763,10031104,
model_frac_0.690_static_quantized_uint8,29.247147798538208,4.771,138.66670008683184,10031104,
model_frac_0.690_static_quantized_uint8,29.25727105140686,4.771,138.71499812626817,10031104,
model_frac_0.690_static_quantized_uint8,29.267391204833984,4.771,138.76328137826897,10031104,
model_frac_0.690_static_quantized_uint8,29.277583599090576,4.771,138.81190929126717,10031104,
model_frac_0.690_static_quantized_uint8,29.287702798843384,4.771,138.8601879932878,10031104,
model_frac_0.690_static_quantized_uint8,29.29783821105957,4.771,138.90854404497122,10031104,
model_frac_0.690_static_quantized_uint8,29.30794620513916,4.771,138.95676928472494,10031104,
model_frac_0.690_static_quantized_uint8,29.318076848983765,4.771,139.00510258650755,10031104,
model_frac_0.690_static_quantized_uint8,29.328227519989014,4.771,139.0535314378736,10031104,
model_frac_0.690_static_quantized_uint8,29.338350296020508,4.771,139.10182720231987,10031104,
model_frac_0.690_static_quantized_uint8,29.348482847213745,4.771,139.1501696040628,10031104,
model_frac_0.690_static_quantized_uint8,29.35862112045288,4.771,139.19853930568672,10031104,
model_frac_0.690_static_quantized_uint8,29.36874747276306,4.771,139.2468521325586,10031104,
model_frac_0.690_static_quantized_uint8,29.379061222076416,4.771,139.2960590305326,10031104,
model_frac_0.690_static_quantized_uint8,29.389179229736328,4.771,139.34433204507803,10031104,
model_frac_0.690_static_quantized_uint8,29.399336576461792,4.771,139.39279274630522,10031104,
model_frac_0.690_static_quantized_uint8,29.409451484680176,4.771,139.44105097341512,10031104,
model_frac_0.690_static_quantized_uint8,29.419610500335693,4.771,139.48951963710758,10031104,
model_frac_0.690_static_quantized_uint8,29.429813385009766,4.771,139.53819759988758,10031104,
model_frac_0.690_static_quantized_uint8,29.439929008483887,4.771,139.58645923948262,10031104,
model_frac_0.690_static_quantized_uint8,29.450117826461792,4.771,139.6350700900552,10031104,
model_frac_0.690_static_quantized_uint8,29.460641622543335,4.771,139.68527912116025,10031104,
model_frac_0.690_static_quantized_uint8,29.470773696899414,4.771,139.7336192479131,10031104,
model_frac_0.690_static_quantized_uint8,29.48094129562378,4.771,139.78212886142705,10031104,
model_frac_0.690_static_quantized_uint8,29.49107789993286,4.771,139.83049060058568,10031104,
model_frac_0.690_static_quantized_uint8,29.501235723495483,4.771,139.87895357680296,10031104,
model_frac_0.690_static_quantized_uint8,29.511600494384766,4.771,139.92840389871571,10031104,
model_frac_0.690_static_quantized_uint8,29.52175259590149,4.771,139.976839575052,10031104,
model_frac_0.690_static_quantized_uint8,29.531906366348267,4.771,140.02528321385358,10031104,
model_frac_0.690_static_quantized_uint8,29.542075634002686,4.771,140.07380078983283,10031104,
model_frac_0.690_static_quantized_uint8,29.552348375320435,4.771,140.12281203865982,10031104,
model_frac_0.690_static_quantized_uint8,29.562506437301636,4.771,140.17127615237212,10031104,
model_frac_0.690_static_quantized_uint8,29.572742223739624,4.771,140.22011108946776,10031104,
model_frac_0.690_static_quantized_uint8,29.5828857421875,4.771,140.2685058159826,10031104,
model_frac_0.690_static_quantized_uint8,29.593043088912964,4.771,140.31696651720978,10031104,
model_frac_0.690_static_quantized_uint8,29.603706121444702,4.771,140.3678398454187,10031104,
model_frac_0.690_static_quantized_uint8,29.6138334274292,4.771,140.41615722227073,10031104,
model_frac_0.690_static_quantized_uint8,29.62400794029236,4.771,140.46469982314085,10031104,
model_frac_0.690_static_quantized_uint8,29.634273529052734,4.771,140.5136769471166,10031104,
model_frac_0.690_static_quantized_uint8,29.64442276954651,4.771,140.5620989735124,10031104,
model_frac_0.690_static_quantized_uint8,29.65458631515503,4.771,140.61058924961065,10031104,
model_frac_0.690_static_quantized_uint8,29.664731979370117,4.771,140.65899421358083,10031104,
model_frac_0.690_static_quantized_uint8,29.674893856048584,4.771,140.7074765272138,10031104,
model_frac_0.690_static_quantized_uint8,29.685086488723755,4.771,140.75610557770705,10031104,
model_frac_0.690_static_quantized_uint8,29.69525408744812,4.771,140.804615191221,10031104,
model_frac_0.690_static_quantized_uint8,29.705429553985596,4.771,140.85316234207127,10031104,
model_frac_0.690_static_quantized_uint8,29.715617895126343,4.771,140.90177091765378,10031104,
model_frac_0.690_static_quantized_uint8,29.725751161575317,4.771,140.95011673188185,10031104,
model_frac_0.690_static_quantized_uint8,29.735909700393677,4.771,140.99858312058424,10031104,
model_frac_0.690_static_quantized_uint8,29.74615502357483,4.771,141.0474635574815,10031104,
model_frac_0.690_static_quantized_uint8,29.756299257278442,4.771,141.09586169648145,10031104,
model_frac_0.690_static_quantized_uint8,29.7664532661438,4.771,141.14430647277806,10031104,
model_frac_0.690_static_quantized_uint8,29.77667760848999,4.771,141.19308681011174,10031104,
model_frac_0.690_static_quantized_uint8,29.786819458007812,4.771,141.24147357416126,10031104,
model_frac_0.690_static_quantized_uint8,29.797040462493896,4.771,141.29023798656436,10031104,
model_frac_0.690_static_quantized_uint8,29.80745029449463,4.771,141.33990329503985,10031104,
model_frac_0.690_static_quantized_uint8,29.817566394805908,4.771,141.38816720962495,10031104,
model_frac_0.690_static_quantized_uint8,29.827714920043945,4.771,141.43658582353564,10031104,
model_frac_0.690_static_quantized_uint8,29.83820390701294,4.771,141.4866287803647,10031104,
model_frac_0.690_static_quantized_uint8,29.848325967788696,4.771,141.53492113232582,10031104,
model_frac_0.690_static_quantized_uint8,29.858472108840942,4.771,141.5833283712861,10031104,
model_frac_0.690_static_quantized_uint8,29.868630409240723,4.771,141.63179362249343,10031104,
model_frac_0.690_static_quantized_uint8,29.878984689712524,4.771,141.68119389462439,10031104,
model_frac_0.690_static_quantized_uint8,29.889124631881714,4.771,141.7295715587136,10031104,
model_frac_0.690_static_quantized_uint8,29.89934277534485,4.771,141.7783223211762,10031104,
model_frac_0.690_static_quantized_uint8,29.90947723388672,4.771,141.82667382287946,10031104,
model_frac_0.690_static_quantized_uint8,29.919639825820923,4.771,141.87515954899754,10031104,
model_frac_0.690_static_quantized_uint8,29.930139780044556,4.771,141.9252548305985,10031104,
model_frac_0.690_static_quantized_uint8,29.940263271331787,4.771,141.97355400752988,10031104,
model_frac_0.690_static_quantized_uint8,29.95040774345398,4.771,142.02195328402487,10031104,
model_frac_0.690_static_quantized_uint8,29.960556030273438,4.771,142.0703707604405,10031104,
model_frac_0.690_static_quantized_uint8,29.971227407455444,4.687,142.12038750529257,10031104,
model_frac_0.690_static_quantized_uint8,29.981377124786377,4.687,142.16795923042264,10031104,
model_frac_0.690_static_quantized_uint8,29.991528749465942,4.687,142.21553989529576,10031104,
model_frac_0.690_static_quantized_uint8,30.002071857452393,4.687,142.26495544242826,10031104,
model_frac_0.690_static_quantized_uint8,30.01220178604126,4.687,142.3124344177243,10031104,
model_frac_0.690_static_quantized_uint8,30.022370100021362,4.687,142.36009330534904,10031104,
model_frac_0.690_static_quantized_uint8,30.032517194747925,4.687,142.40765273833244,10031104,
model_frac_0.690_static_quantized_uint8,30.042643070220947,4.687,142.4551127166745,10031104,
model_frac_0.690_static_quantized_uint8,30.052798748016357,4.687,142.5027123785016,10031104,
model_frac_0.690_static_quantized_uint8,30.06302285194397,4.687,142.55063275361033,10031104,
model_frac_0.690_static_quantized_uint8,30.073168754577637,4.687,142.59818659925432,10031104,
model_frac_0.690_static_quantized_uint8,30.083319664001465,4.687,142.6457639117238,10031104,
model_frac_0.690_static_quantized_uint8,30.093477249145508,4.687,142.69337251329392,10031104,
model_frac_0.690_static_quantized_uint8,30.10390853881836,4.687,142.74226396799057,10031104,
model_frac_0.690_static_quantized_uint8,30.11404800415039,4.687,142.78978764200178,10031104,
model_frac_0.690_static_quantized_uint8,30.12421751022339,4.687,142.83745211696592,10031104,
model_frac_0.690_static_quantized_uint8,30.13438081741333,4.687,142.88508753776517,10031104,
model_frac_0.690_static_quantized_uint8,30.144526958465576,4.687,142.93264250087705,10031104,
model_frac_0.690_static_quantized_uint8,30.15469241142273,4.687,142.98028797888722,10031104,
model_frac_0.690_static_quantized_uint8,30.164925813674927,4.687,143.02825193524328,10031104,
model_frac_0.690_static_quantized_uint8,30.175082445144653,4.687,143.0758560669419,10031104,
model_frac_0.690_static_quantized_uint8,30.185254096984863,4.687,143.12353059911695,10031104,
model_frac_0.690_static_quantized_uint8,30.195756673812866,4.687,143.17275617670978,10031104,
model_frac_0.690_static_quantized_uint8,30.205892324447632,4.687,143.22026197123492,10031104,
model_frac_0.690_static_quantized_uint8,30.216113328933716,4.687,143.2681678192612,10031104,
model_frac_0.690_static_quantized_uint8,30.22645616531372,4.687,143.3166446933743,10031104,
model_frac_0.690_static_quantized_uint8,30.236591339111328,4.687,143.36414825296367,10031104,
model_frac_0.690_static_quantized_uint8,30.247315883636475,4.687,143.41441419315302,10031104,
model_frac_0.690_static_quantized_uint8,30.257437467575073,4.687,143.46185405707323,10031104,
model_frac_0.690_static_quantized_uint8,30.26793599128723,4.687,143.51106063771212,10031104,
model_frac_0.690_static_quantized_uint8,30.2780544757843,4.687,143.55848597454988,10031104,
model_frac_0.690_static_quantized_uint8,30.28821611404419,4.687,143.60611357307397,10031104,
model_frac_0.690_static_quantized_uint8,30.298425912857056,4.687,143.65396690010988,10031104,
model_frac_0.690_static_quantized_uint8,30.30856943130493,4.687,143.70150957107506,10031104,
model_frac_0.690_static_quantized_uint8,30.318763494491577,4.687,143.74928914523088,10031104,
model_frac_0.690_static_quantized_uint8,30.328899145126343,4.687,143.796794939756,10031104,
model_frac_0.690_static_quantized_uint8,30.339537858963013,4.687,143.8466585915085,10031104,
model_frac_0.690_static_quantized_uint8,30.349681854248047,4.687,143.89420349740945,10031104,
model_frac_0.690_static_quantized_uint8,30.359837293624878,4.687,143.94180204176865,10031104,
model_frac_0.690_static_quantized_uint8,30.36995792388916,4.687,143.98923743581736,10031104,
model_frac_0.690_static_quantized_uint8,30.380112648010254,4.687,144.03683262777292,10031104,
model_frac_0.690_static_quantized_uint8,30.39033079147339,4.687,144.08472506618463,10031104,
model_frac_0.690_static_quantized_uint8,30.400476455688477,4.687,144.13227779436076,10031104,
model_frac_0.690_static_quantized_uint8,30.410924434661865,4.687,144.18124747180903,10031104,
model_frac_0.690_static_quantized_uint8,30.421090126037598,4.687,144.2288940672871,10031104,
model_frac_0.690_static_quantized_uint8,30.43125081062317,4.687,144.27651719593965,10031104,
model_frac_0.690_static_quantized_uint8,30.441447734832764,4.687,144.32431017971,10031104,
model_frac_0.690_static_quantized_uint8,30.45158815383911,4.687,144.37183832359275,10031104,
model_frac_0.690_static_quantized_uint8,30.461774110794067,4.687,144.41957990384063,10031104,
model_frac_0.690_static_quantized_uint8,30.471965074539185,4.687,144.467344950914,10031104,
model_frac_0.690_static_quantized_uint8,30.48209524154663,4.687,144.5148250436779,10031104,
model_frac_0.690_static_quantized_uint8,30.49226713180542,4.687,144.56250069332083,10031104,
model_frac_0.690_static_quantized_uint8,30.502431869506836,4.687,144.61014281892736,10031104,
model_frac_0.690_static_quantized_uint8,30.512559175491333,4.687,144.6576095020767,10031104,
model_frac_0.690_static_quantized_uint8,30.5227267742157,4.687,144.7052650372978,10031104,
model_frac_0.690_static_quantized_uint8,30.533294439315796,4.687,144.75479568362198,10031104,
model_frac_0.690_static_quantized_uint8,30.54342222213745,4.687,144.80226460170707,10031104,
model_frac_0.690_static_quantized_uint8,30.55356454849243,4.687,144.84980168533286,10031104,
model_frac_0.690_static_quantized_uint8,30.564199924468994,4.687,144.899649692535,10031104,
model_frac_0.690_static_quantized_uint8,30.574321269989014,4.687,144.94708843898735,10031104,
model_frac_0.690_static_quantized_uint8,30.58445453643799,4.687,144.99458305883368,10031104,
model_frac_0.690_static_quantized_uint8,30.59479808807373,4.687,145.0430632853504,10031104,
model_frac_0.690_static_quantized_uint8,30.604934453964233,4.687,145.09057243227917,10031104,
model_frac_0.690_static_quantized_uint8,30.61508536338806,4.687,145.13814974474866,10031104,
model_frac_0.690_static_quantized_uint8,30.625253200531006,4.687,145.18580639743763,10031104,
model_frac_0.690_static_quantized_uint8,30.635631561279297,4.687,145.23444977426487,10031104,
model_frac_0.690_static_quantized_uint8,30.64580273628235,4.687,145.28212207150418,10031104,
model_frac_0.690_static_quantized_uint8,30.655978441238403,4.687,145.3298156006332,10031104,
model_frac_0.690_static_quantized_uint8,30.666123151779175,4.687,145.3773638589378,10031104,
model_frac_0.690_static_quantized_uint8,30.67624545097351,4.687,145.42480707526164,10031104,
model_frac_0.690_static_quantized_uint8,30.6863853931427,4.687,145.47233298420863,10031104,
model_frac_0.690_static_quantized_uint8,30.69684934616089,4.687,145.5213775320049,10031104,
model_frac_0.690_static_quantized_uint8,30.70698308944702,4.687,145.568874386787,10031104,
model_frac_0.690_static_quantized_uint8,30.717111110687256,4.687,145.61634442233998,10031104,
model_frac_0.690_static_quantized_uint8,30.727214813232422,4.687,145.66370047616917,10031104,
model_frac_0.690_static_quantized_uint8,30.73733687400818,4.687,145.71114257502515,10031104,
model_frac_0.690_static_quantized_uint8,30.747478008270264,4.687,145.75867407131153,10031104,
model_frac_0.690_static_quantized_uint8,30.757741451263428,4.687,145.80677882862048,10031104,
model_frac_0.690_static_quantized_uint8,30.767869472503662,4.687,145.85424886417346,10031104,
model_frac_0.690_static_quantized_uint8,30.77800989151001,4.687,145.9017770080562,10031104,
model_frac_0.690_static_quantized_uint8,30.788118839263916,4.687,145.94915764617875,10031104,
model_frac_0.690_static_quantized_uint8,30.798237323760986,4.687,145.9965829830165,10031104,
model_frac_0.690_static_quantized_uint8,30.80838418006897,4.687,146.04414129853203,10031104,
model_frac_0.690_static_quantized_uint8,30.818944454193115,4.687,146.0936373033519,10031104,
model_frac_0.690_static_quantized_uint8,30.829078912734985,4.687,146.14113751053765,10031104,
model_frac_0.690_static_quantized_uint8,30.83923602104187,4.687,146.18874387717202,10031104,
model_frac_0.690_static_quantized_uint8,30.849472522735596,4.687,146.23672236061051,10031104,
model_frac_0.690_static_quantized_uint8,30.85960364341736,4.687,146.28420692324593,10031104,
model_frac_0.690_static_quantized_uint8,30.870187282562256,4.687,146.33381243991806,10031104,
model_frac_0.690_static_quantized_uint8,30.8803071975708,4.687,146.3812444815631,10031104,
model_frac_0.690_static_quantized_uint8,30.89044690132141,4.687,146.4287692730422,10031104,
model_frac_0.690_static_quantized_uint8,30.900774478912354,4.687,146.47717462921096,10031104,
model_frac_0.690_static_quantized_uint8,30.910900592803955,4.687,146.52463572502091,10031104,
model_frac_0.690_static_quantized_uint8,30.9211163520813,4.687,146.57251698875382,10031104,
model_frac_0.690_static_quantized_uint8,30.931257724761963,4.687,146.6200496025081,10031104,
model_frac_0.690_static_quantized_uint8,30.941408395767212,4.687,146.6676257975097,10031104,
model_frac_0.690_static_quantized_uint8,30.951570987701416,4.687,146.7152578659053,10031104,
model_frac_0.690_static_quantized_uint8,30.9617018699646,4.687,146.76274131107283,10031104,
model_frac_0.690_static_quantized_uint8,30.971832036972046,4.733,146.81068739151908,10031104,
model_frac_0.690_static_quantized_uint8,30.981980800628662,4.733,146.85872148990583,10031104,
model_frac_0.690_static_quantized_uint8,30.992302179336548,4.733,146.90757257533025,10031104,
model_frac_0.690_static_quantized_uint8,31.002429008483887,4.733,146.9555028576846,10031104,
model_frac_0.690_static_quantized_uint8,31.012577772140503,4.733,147.00353695607134,10031104,
model_frac_0.690_static_quantized_uint8,31.02272891998291,4.733,147.05158233880945,10031104,
model_frac_0.690_static_quantized_uint8,31.03286576271057,4.733,147.09956001543947,10031104,
model_frac_0.690_static_quantized_uint8,31.04299306869507,4.733,147.1474925546641,10031104,
model_frac_0.690_static_quantized_uint8,31.05315327644348,4.733,147.19558081793733,10031104,
model_frac_0.690_static_quantized_uint8,31.063298225402832,4.733,147.24359686136194,10031104,
model_frac_0.690_static_quantized_uint8,31.073419332504272,4.733,147.29150006127304,10031104,
model_frac_0.690_static_quantized_uint8,31.083580017089844,4.733,147.33959058141656,10031104,
model_frac_0.690_static_quantized_uint8,31.09412908554077,4.733,147.3895193223948,10031104,
model_frac_0.690_static_quantized_uint8,31.10425305366516,4.733,147.4374360635275,10031104,
model_frac_0.690_static_quantized_uint8,31.11440896987915,4.733,147.4855040149683,10031104,
model_frac_0.690_static_quantized_uint8,31.124907970428467,4.733,147.53519578456823,10031104,
model_frac_0.690_static_quantized_uint8,31.1350359916687,4.733,147.58313170909827,10031104,
model_frac_0.690_static_quantized_uint8,31.145185232162476,4.733,147.6311680643553,10031104,
model_frac_0.690_static_quantized_uint8,31.15547776222229,4.733,147.6798826091284,10031104,
model_frac_0.690_static_quantized_uint8,31.165618181228638,4.733,147.72787721228545,10031104,
model_frac_0.690_static_quantized_uint8,31.175769329071045,4.733,147.77592259502356,10031104,
model_frac_0.690_static_quantized_uint8,31.185949563980103,4.733,147.82410564684812,10031104,
model_frac_0.690_static_quantized_uint8,31.19609832763672,4.733,147.87213974523488,10031104,
model_frac_0.690_static_quantized_uint8,31.206242322921753,4.733,147.92015127491894,10031104,
model_frac_0.690_static_quantized_uint8,31.21658730506897,4.733,147.96911407542171,10031104,
model_frac_0.690_static_quantized_uint8,31.226730585098267,4.733,148.01712221980037,10031104,
model_frac_0.690_static_quantized_uint8,31.236966609954834,4.733,148.06556932544652,10031104,
model_frac_0.690_static_quantized_uint8,31.247098207473755,4.733,148.11352217650358,10031104,
model_frac_0.690_static_quantized_uint8,31.257209539413452,4.733,148.16137911057416,10031104,
model_frac_0.690_static_quantized_uint8,31.26770853996277,4.733,148.21107088017408,10031104,
model_frac_0.690_static_quantized_uint8,31.277825117111206,4.733,148.25895263981764,10031104,
model_frac_0.690_static_quantized_uint8,31.28799080848694,4.733,148.307066857099,10031104,
model_frac_0.690_static_quantized_uint8,31.298317193984985,4.733,148.35594163966124,10031104,
model_frac_0.690_static_quantized_uint8,31.308467626571655,4.733,148.40398363709394,10031104,
model_frac_0.690_static_quantized_uint8,31.318658113479614,4.733,148.45221521162932,10031104,
model_frac_0.690_static_quantized_uint8,31.328806161880493,4.733,148.50024592471067,10031104,
model_frac_0.690_static_quantized_uint8,31.339006423950195,4.733,148.54852376508657,10031104,
model_frac_0.690_static_quantized_uint8,31.34913182258606,4.733,148.5964472768301,10031104,
model_frac_0.690_static_quantized_uint8,31.359276056289673,4.733,148.6444599349493,10031104,
model_frac_0.690_static_quantized_uint8,31.369521856307983,4.733,148.69295330643598,10031104,
model_frac_0.690_static_quantized_uint8,31.379655122756958,4.733,148.74091405653897,10031104,
model_frac_0.690_static_quantized_uint8,31.38980484008789,4.733,148.78895266866627,10031104,
model_frac_0.690_static_quantized_uint8,31.400054931640625,4.733,148.83746635198537,10031104,
model_frac_0.690_static_quantized_uint8,31.41019105911255,4.733,148.88544064330998,10031104,
model_frac_0.690_static_quantized_uint8,31.420366048812866,4.733,148.9335988695616,10031104,
model_frac_0.690_static_quantized_uint8,31.43086338043213,4.733,148.98328274011556,10031104,
model_frac_0.690_static_quantized_uint8,31.440988302230835,4.733,149.03120399498883,10031104,
model_frac_0.690_static_quantized_uint8,31.451156854629517,4.733,149.0793317534918,10031104,
model_frac_0.690_static_quantized_uint8,31.46129608154297,4.733,149.12732071447317,10031104,
model_frac_0.690_static_quantized_uint8,31.471429109573364,4.733,149.17528033614104,10031104,
model_frac_0.690_static_quantized_uint8,31.481595516204834,4.733,149.2233979387278,10031104,
model_frac_0.690_static_quantized_uint8,31.49226403236389,4.733,149.27389202570862,10031104,
model_frac_0.690_static_quantized_uint8,31.502390146255493,4.733,149.32181892275756,10031104,
model_frac_0.690_static_quantized_uint8,31.512567281723022,4.733,149.3699873049254,10031104,
model_frac_0.690_static_quantized_uint8,31.522711753845215,4.733,149.41800109147974,10031104,
model_frac_0.690_static_quantized_uint8,31.53283143043518,4.733,149.46589752078003,10031104,
model_frac_0.690_static_quantized_uint8,31.54298758506775,4.733,149.51396660065598,10031104,
model_frac_0.690_static_quantized_uint8,31.553399562835693,4.733,149.56324649143167,10031104,
model_frac_0.690_static_quantized_uint8,31.563527822494507,4.733,149.61118354439682,10031104,
model_frac_0.690_static_quantized_uint8,31.573673248291016,4.733,149.6592018446917,10031104,
model_frac_0.690_static_quantized_uint8,31.583956956863403,4.733,149.7078746373648,10031104,
model_frac_0.690_static_quantized_uint8,31.594095945358276,4.733,149.75586246991102,10031104,
model_frac_0.690_static_quantized_uint8,31.604243993759155,4.733,149.80389318299237,10031104,
model_frac_0.690_static_quantized_uint8,31.61445689201355,4.733,149.85223083043041,10031104,
model_frac_0.690_static_quantized_uint8,31.624597787857056,4.733,149.90022769045774,10031104,
model_frac_0.690_static_quantized_uint8,31.63477373123169,4.733,149.94839043044988,10031104,
model_frac_0.690_static_quantized_uint8,31.64517569541931,4.733,149.9976229269499,10031104,
model_frac_0.690_static_quantized_uint8,31.655306577682495,4.733,150.04557239270156,10031104,
model_frac_0.690_static_quantized_uint8,31.66547656059265,4.733,150.09370692181534,10031104,
model_frac_0.690_static_quantized_uint8,31.675621032714844,4.733,150.1417207083697,10031104,
model_frac_0.690_static_quantized_uint8,31.68576955795288,4.733,150.18975367832132,10031104,
model_frac_0.690_static_quantized_uint8,31.695964336395264,4.733,150.23800556468913,10031104,
model_frac_0.690_static_quantized_uint8,31.706092834472656,4.733,150.28594374608943,10031104,
model_frac_0.690_static_quantized_uint8,31.716272830963135,4.733,150.33412566947885,10031104,
model_frac_0.690_static_quantized_uint8,31.726563453674316,4.733,150.3828311867709,10031104,
model_frac_0.690_static_quantized_uint8,31.736692667007446,4.733,150.4307727534766,10031104,
model_frac_0.690_static_quantized_uint8,31.746859550476074,4.733,150.4788926129336,10031104,
model_frac_0.690_static_quantized_uint8,31.75701379776001,4.733,150.52695266532848,10031104,
model_frac_0.690_static_quantized_uint8,31.767133235931396,4.733,150.57484796619366,10031104,
model_frac_0.690_static_quantized_uint8,31.77751612663269,4.733,150.6239901878829,10031104,
model_frac_0.690_static_quantized_uint8,31.787774801254272,4.733,150.67254449486686,10031104,
model_frac_0.690_static_quantized_uint8,31.79790163040161,4.733,150.7204747772212,10031104,
model_frac_0.690_static_quantized_uint8,31.808067798614502,4.733,150.7685912513728,10031104,
model_frac_0.690_static_quantized_uint8,31.8182430267334,4.733,150.81675060605954,10031104,
model_frac_0.690_static_quantized_uint8,31.82837176322937,4.733,150.86468991589499,10031104,
model_frac_0.690_static_quantized_uint8,31.838542699813843,4.733,150.9128289587493,10031104,
model_frac_0.690_static_quantized_uint8,31.848668336868286,4.733,150.96075359892797,10031104,
model_frac_0.690_static_quantized_uint8,31.858816862106323,4.733,151.0087865688796,10031104,
model_frac_0.690_static_quantized_uint8,31.869016408920288,4.733,151.0570610239501,10031104,
model_frac_0.690_static_quantized_uint8,31.879133701324463,4.733,151.10494616889906,10031104,
model_frac_0.690_static_quantized_uint8,31.8892662525177,4.733,151.15290353369664,10031104,
model_frac_0.690_static_quantized_uint8,31.899463891983032,4.733,151.20116896128607,10031104,
model_frac_0.690_static_quantized_uint8,31.909599542617798,4.733,151.24914099574042,10031104,
model_frac_0.690_static_quantized_uint8,31.919740200042725,4.733,151.2971367273326,10031104,
model_frac_0.690_static_quantized_uint8,31.929861545562744,4.733,151.34504105567885,10031104,
model_frac_0.690_static_quantized_uint8,31.939997673034668,4.733,151.39301534700346,10031104,
model_frac_0.690_static_quantized_uint8,31.950160264968872,4.733,151.44111489462804,10031104,
model_frac_0.690_static_quantized_uint8,31.960431814193726,4.733,151.48973013710926,10031104,
model_frac_0.690_static_quantized_uint8,31.970585107803345,4.714,151.53759276318502,10031104,
model_frac_0.690_static_quantized_uint8,31.980754137039185,4.714,151.58552956700277,10031104,
model_frac_0.690_static_quantized_uint8,31.991265773773193,4.714,151.63508142256688,10031104,
model_frac_0.690_static_quantized_uint8,32.00139307975769,4.714,151.6828215429778,10031104,
model_frac_0.690_static_quantized_uint8,32.01153254508972,4.714,151.73061898255298,10031104,
model_frac_0.690_static_quantized_uint8,32.02179408073425,4.714,151.7789918615813,10031104,
model_frac_0.690_static_quantized_uint8,32.03191804885864,4.714,151.82671624731967,10031104,
model_frac_0.690_static_quantized_uint8,32.04207754135132,4.714,151.87460809493015,10031104,
model_frac_0.690_static_quantized_uint8,32.05230784416199,4.714,151.92283374237965,10031104,
model_frac_0.690_static_quantized_uint8,32.06242895126343,4.714,151.97054464125586,10031104,
model_frac_0.690_static_quantized_uint8,32.072606563568115,4.714,152.01852190566015,10031104,
model_frac_0.690_static_quantized_uint8,32.08275270462036,4.714,152.06635081458043,10031104,
model_frac_0.690_static_quantized_uint8,32.092881202697754,4.714,152.11409655451726,10031104,
model_frac_0.690_static_quantized_uint8,32.10301899909973,4.714,152.16188612675617,10031104,
model_frac_0.690_static_quantized_uint8,32.11315703392029,4.714,152.20967682290026,10031104,
model_frac_0.690_static_quantized_uint8,32.12348461151123,4.714,152.25836102366398,10031104,
model_frac_0.690_static_quantized_uint8,32.133625745773315,4.714,152.30616633057545,10031104,
model_frac_0.690_static_quantized_uint8,32.14379692077637,4.714,152.35411324953984,10031104,
model_frac_0.690_static_quantized_uint8,32.15393567085266,4.714,152.4019073173995,10031104,
model_frac_0.690_static_quantized_uint8,32.164124965667725,4.714,152.4499396531577,10031104,
model_frac_0.690_static_quantized_uint8,32.17450261116028,4.714,152.4988598740096,10031104,
model_frac_0.690_static_quantized_uint8,32.1846649646759,4.714,152.54676520848227,10031104,
model_frac_0.690_static_quantized_uint8,32.194974184036255,4.714,152.59536286854697,10031104,
model_frac_0.690_static_quantized_uint8,32.20512247085571,4.714,152.6432018926139,10031104,
model_frac_0.690_static_quantized_uint8,32.215494871139526,4.714,152.6920973875518,10031104,
model_frac_0.690_static_quantized_uint8,32.225627422332764,4.714,152.73986223387672,10031104,
model_frac_0.690_static_quantized_uint8,32.23591637611389,4.714,152.78836436200095,10031104,
model_frac_0.690_static_quantized_uint8,32.246041774749756,4.714,152.83609549117043,10031104,
model_frac_0.690_static_quantized_uint8,32.25620365142822,4.714,152.88399857783273,10031104,
model_frac_0.690_static_quantized_uint8,32.266459703445435,4.714,152.93234560704187,10031104,
model_frac_0.690_static_quantized_uint8,32.27657198905945,4.714,152.98001492142632,10031104,
model_frac_0.690_static_quantized_uint8,32.286672830581665,4.714,153.02763028836205,10031104,
model_frac_0.690_static_quantized_uint8,32.29681062698364,4.714,153.07541986060096,10031104,
model_frac_0.690_static_quantized_uint8,32.30708909034729,4.714,153.12387253689718,10031104,
model_frac_0.690_static_quantized_uint8,32.317200660705566,4.714,153.1715384795661,10031104,
model_frac_0.690_static_quantized_uint8,32.3273138999939,4.714,153.2192122895713,10031104,
model_frac_0.690_static_quantized_uint8,32.33743762969971,4.714,153.2669355514045,10031104,
model_frac_0.690_static_quantized_uint8,32.3477463722229,4.714,153.31553096365883,10031104,
