run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_int8,34.91681528091431,4.805,166.6156396505837,8773632,
model_frac_0.730_static_quantized_int8,34.92695188522339,4.805,166.66434603428883,8773632,
model_frac_0.730_static_quantized_int8,34.93709444999695,4.805,166.71308105802578,8773632,
model_frac_0.730_static_quantized_int8,34.947362661361694,4.805,166.7624198136334,8773632,
model_frac_0.730_static_quantized_int8,34.9575412273407,4.878,166.81207085847896,8773632,
model_frac_0.730_static_quantized_int8,34.967793226242065,4.878,166.86208010911983,8773632,
model_frac_0.730_static_quantized_int8,34.97834324836731,4.878,166.91354311704677,8773632,
model_frac_0.730_static_quantized_int8,34.988476514816284,4.878,166.96297319078488,8773632,
model_frac_0.730_static_quantized_int8,34.99863529205322,4.878,167.01252770614667,8773632,
model_frac_0.730_static_quantized_int8,35.008784770965576,4.878,167.06203686428114,8773632,
model_frac_0.730_static_quantized_int8,35.01903414726257,4.878,167.1120333218579,8773632,
model_frac_0.730_static_quantized_int8,35.02914905548096,4.878,167.16137384414716,8773632,
model_frac_0.730_static_quantized_int8,35.03925085067749,4.878,167.21065040111586,8773632,
model_frac_0.730_static_quantized_int8,35.04942774772644,4.878,167.26029330492062,8773632,
model_frac_0.730_static_quantized_int8,35.05954623222351,4.878,167.30965127229734,8773632,
model_frac_0.730_static_quantized_int8,35.06973648071289,4.878,167.35935930442855,8773632,
model_frac_0.730_static_quantized_int8,35.07986283302307,4.878,167.40875565099762,8773632,
model_frac_0.730_static_quantized_int8,35.089969635009766,4.878,167.4580566310887,8773632,
model_frac_0.730_static_quantized_int8,35.10011053085327,4.878,167.50752392101333,8773632,
model_frac_0.730_static_quantized_int8,35.11028265953064,4.878,167.55714356470153,8773632,
model_frac_0.730_static_quantized_int8,35.12043738365173,4.878,167.60667830896423,8773632,
model_frac_0.730_static_quantized_int8,35.130552530288696,4.878,167.65601999425934,8773632,
model_frac_0.730_static_quantized_int8,35.14108061790466,4.878,167.70737600565002,8773632,
model_frac_0.730_static_quantized_int8,35.15122127532959,4.878,167.7568421325688,8773632,
model_frac_0.730_static_quantized_int8,35.16135025024414,4.878,167.806251272202,8773632,
model_frac_0.730_static_quantized_int8,35.17148494720459,4.878,167.85568832397507,8773632,
model_frac_0.730_static_quantized_int8,35.18168640136719,4.878,167.90545101738022,8773632,
model_frac_0.730_static_quantized_int8,35.19184446334839,4.878,167.9550020437245,8773632,
model_frac_0.730_static_quantized_int8,35.201951026916504,4.878,168.00430186080976,8773632,
model_frac_0.730_static_quantized_int8,35.21210956573486,4.878,168.05385521316572,8773632,
model_frac_0.730_static_quantized_int8,35.22223782539368,4.878,168.1032608637814,8773632,
model_frac_0.730_static_quantized_int8,35.23237895965576,4.878,168.15272931671186,8773632,
model_frac_0.730_static_quantized_int8,35.24251747131348,4.878,168.2021849765782,8773632,
model_frac_0.730_static_quantized_int8,35.25271964073181,4.878,168.25195115900084,8773632,
model_frac_0.730_static_quantized_int8,35.26287269592285,4.878,168.30147776222273,8773632,
model_frac_0.730_static_quantized_int8,35.27325963973999,4.878,168.35214527416272,8773632,
model_frac_0.730_static_quantized_int8,35.28346872329712,4.878,168.4019451837544,8773632,
model_frac_0.730_static_quantized_int8,35.29361152648926,4.878,168.45142177772567,8773632,
model_frac_0.730_static_quantized_int8,35.30393886566162,4.878,168.50179853820845,8773632,
model_frac_0.730_static_quantized_int8,35.3140754699707,4.878,168.55124489402814,8773632,
model_frac_0.730_static_quantized_int8,35.324212312698364,4.878,168.60069241285368,8773632,
model_frac_0.730_static_quantized_int8,35.33435940742493,4.878,168.65018994092983,8773632,
model_frac_0.730_static_quantized_int8,35.34454917907715,4.878,168.69989564704937,8773632,
model_frac_0.730_static_quantized_int8,35.35469365119934,4.878,168.74938038206142,8773632,
model_frac_0.730_static_quantized_int8,35.36482357978821,4.878,168.7987941737179,8773632,
model_frac_0.730_static_quantized_int8,35.37518072128296,4.878,168.8493163099293,8773632,
model_frac_0.730_static_quantized_int8,35.385297536849976,4.878,168.8986661362652,8773632,
model_frac_0.730_static_quantized_int8,35.39544105529785,4.878,168.94814621925394,8773632,
model_frac_0.730_static_quantized_int8,35.405582427978516,4.878,168.99761583519023,8773632,
model_frac_0.730_static_quantized_int8,35.41572451591492,4.878,169.047088940144,8773632,
model_frac_0.730_static_quantized_int8,35.425883054733276,4.878,169.09664229249995,8773632,
model_frac_0.730_static_quantized_int8,35.43601942062378,4.878,169.1460874853138,8773632,
model_frac_0.730_static_quantized_int8,35.44618344306946,4.878,169.19566758680384,8773632,
model_frac_0.730_static_quantized_int8,35.45629668235779,4.878,169.2449999680523,8773632,
model_frac_0.730_static_quantized_int8,35.46644306182861,4.878,169.29449400711098,8773632,
model_frac_0.730_static_quantized_int8,35.47657251358032,4.878,169.3439054727558,8773632,
model_frac_0.730_static_quantized_int8,35.48678684234619,4.878,169.39373096847572,8773632,
model_frac_0.730_static_quantized_int8,35.49691462516785,4.878,169.44313429307977,8773632,
model_frac_0.730_static_quantized_int8,35.507049798965454,4.878,169.4925736708645,8773632,
model_frac_0.730_static_quantized_int8,35.51719689369202,4.878,169.54207119894065,8773632,
model_frac_0.730_static_quantized_int8,35.52744007110596,4.878,169.59203741836586,8773632,
model_frac_0.730_static_quantized_int8,35.53759694099426,4.878,169.641582629681,8773632,
model_frac_0.730_static_quantized_int8,35.547706604003906,4.878,169.69089756584205,8773632,
model_frac_0.730_static_quantized_int8,35.55792593955994,4.878,169.74074748468436,8773632,
model_frac_0.730_static_quantized_int8,35.568055391311646,4.878,169.7901589503292,8773632,
model_frac_0.730_static_quantized_int8,35.57819437980652,4.878,169.83961693620716,8773632,
model_frac_0.730_static_quantized_int8,35.58831572532654,4.878,169.8889888596538,8773632,
model_frac_0.730_static_quantized_int8,35.59854745864868,4.878,169.93889925479922,8773632,
model_frac_0.730_static_quantized_int8,35.60868811607361,4.878,169.988365381718,8773632,
model_frac_0.730_static_quantized_int8,35.618926763534546,4.878,170.03830950403247,8773632,
model_frac_0.730_static_quantized_int8,35.62905836105347,4.878,170.08773143672977,8773632,
model_frac_0.730_static_quantized_int8,35.639161586761475,4.878,170.13701497173344,8773632,
model_frac_0.730_static_quantized_int8,35.649311780929565,4.878,170.18652761888538,8773632,
model_frac_0.730_static_quantized_int8,35.659432888031006,4.878,170.23589837932622,8773632,
model_frac_0.730_static_quantized_int8,35.669764041900635,4.878,170.28629374790228,8773632,
model_frac_0.730_static_quantized_int8,35.679890871047974,4.878,170.33569242048299,8773632,
model_frac_0.730_static_quantized_int8,35.69015955924988,4.878,170.38578308153188,8773632,
model_frac_0.730_static_quantized_int8,35.70029425621033,4.878,170.43522013330497,8773632,
model_frac_0.730_static_quantized_int8,35.710484981536865,4.878,170.4849304914478,8773632,
model_frac_0.730_static_quantized_int8,35.720640420913696,4.878,170.534468724728,8773632,
model_frac_0.730_static_quantized_int8,35.73075032234192,4.878,170.58378482389486,8773632,
model_frac_0.730_static_quantized_int8,35.74089431762695,4.878,170.63326723289526,8773632,
model_frac_0.730_static_quantized_int8,35.75101590156555,4.878,170.68264031934774,8773632,
model_frac_0.730_static_quantized_int8,35.7611517906189,4.878,170.73208318614996,8773632,
model_frac_0.730_static_quantized_int8,35.77130675315857,4.878,170.7816190934185,8773632,
model_frac_0.730_static_quantized_int8,35.78156018257141,4.878,170.83163532209434,8773632,
model_frac_0.730_static_quantized_int8,35.7917275428772,4.878,170.88123170566595,8773632,
model_frac_0.730_static_quantized_int8,35.801854848861694,4.878,170.93063270425833,8773632,
model_frac_0.730_static_quantized_int8,35.81214451789856,4.878,170.98082570982015,8773632,
model_frac_0.730_static_quantized_int8,35.82227063179016,4.878,171.0302208933834,8773632,
model_frac_0.730_static_quantized_int8,35.83240580558777,4.878,171.0796602711681,8773632,
model_frac_0.730_static_quantized_int8,35.84254550933838,4.878,171.1291217460636,8773632,
model_frac_0.730_static_quantized_int8,35.85282111167908,4.878,171.17924613428153,8773632,
model_frac_0.730_static_quantized_int8,35.862980127334595,4.878,171.22880181264915,8773632,
model_frac_0.730_static_quantized_int8,35.87308645248413,4.878,171.2781004667286,8773632,
model_frac_0.730_static_quantized_int8,35.88328504562378,4.878,171.3278492040638,8773632,
model_frac_0.730_static_quantized_int8,35.89342021942139,4.878,171.37728858184852,8773632,
model_frac_0.730_static_quantized_int8,35.903584003448486,4.878,171.4268675203327,8773632,
model_frac_0.730_static_quantized_int8,35.91369962692261,4.878,171.47621153163948,8773632,
model_frac_0.730_static_quantized_int8,35.92380952835083,4.878,171.52552763080635,8773632,
model_frac_0.730_static_quantized_int8,35.93393421173096,4.878,171.5749158363346,8773632,
model_frac_0.730_static_quantized_int8,35.94407272338867,4.878,171.62437149620095,8773632,
model_frac_0.730_static_quantized_int8,35.95422625541687,4.878,171.6739004254345,8773632,
model_frac_0.730_static_quantized_int8,35.96445035934448,4.836,171.72334419202843,8773632,
model_frac_0.730_static_quantized_int8,35.97459626197815,4.836,171.77240977716485,8773632,
model_frac_0.730_static_quantized_int8,35.98484683036804,4.836,171.82198152589837,8773632,
model_frac_0.730_static_quantized_int8,35.99517869949341,4.836,171.87194644498862,8773632,
model_frac_0.730_static_quantized_int8,36.00529599189758,4.836,171.9208736710552,8773632,
model_frac_0.730_static_quantized_int8,36.01551270484924,4.836,171.97028169488942,8773632,
model_frac_0.730_static_quantized_int8,36.02564239501953,4.836,172.01926887655293,8773632,
model_frac_0.730_static_quantized_int8,36.03578019142151,4.836,172.0682952599529,8773632,
model_frac_0.730_static_quantized_int8,36.045926094055176,4.836,172.1173608450893,8773632,
model_frac_0.730_static_quantized_int8,36.056058168411255,4.836,172.1663595566753,8773632,
model_frac_0.730_static_quantized_int8,36.06622076034546,4.836,172.2155058512691,8773632,
model_frac_0.730_static_quantized_int8,36.076366901397705,4.836,172.26457258939777,8773632,
model_frac_0.730_static_quantized_int8,36.08672785758972,4.836,172.31467817354238,8773632,
model_frac_0.730_static_quantized_int8,36.0968599319458,4.836,172.36367688512837,8773632,
model_frac_0.730_static_quantized_int8,36.107097864151,4.836,172.41318752527272,8773632,
model_frac_0.730_static_quantized_int8,36.11722731590271,4.836,172.46217355394398,8773632,
model_frac_0.730_static_quantized_int8,36.127386808395386,4.836,172.51130485963856,8773632,
model_frac_0.730_static_quantized_int8,36.137537717819214,4.836,172.5603946576122,8773632,
model_frac_0.730_static_quantized_int8,36.14773941040039,4.836,172.60973004293476,8773632,
model_frac_0.730_static_quantized_int8,36.15790033340454,4.836,172.65886826658283,8773632,
model_frac_0.730_static_quantized_int8,36.16801357269287,4.836,172.70777589178118,8773632,
model_frac_0.730_static_quantized_int8,36.17840027809143,4.836,172.75800599908862,8773632,
model_frac_0.730_static_quantized_int8,36.18853497505188,4.836,172.80701739358935,8773632,
model_frac_0.730_static_quantized_int8,36.19867157936096,4.836,172.85603801202808,8773632,
model_frac_0.730_static_quantized_int8,36.208868741989136,4.836,172.90535149049794,8773632,
model_frac_0.730_static_quantized_int8,36.21901035308838,4.836,172.95439632177388,8773632,
model_frac_0.730_static_quantized_int8,36.22912621498108,4.836,173.003316629887,8773632,
model_frac_0.730_static_quantized_int8,36.239342212677,4.836,173.0527211947445,8773632,
model_frac_0.730_static_quantized_int8,36.24947810173035,4.836,173.10173835420647,8773632,
model_frac_0.730_static_quantized_int8,36.259580850601196,4.836,173.1505952477459,8773632,
model_frac_0.730_static_quantized_int8,36.26987957954407,4.836,173.20039990091362,8773632,
model_frac_0.730_static_quantized_int8,36.279996395111084,4.836,173.24932482099572,8773632,
model_frac_0.730_static_quantized_int8,36.290234327316284,4.836,173.29883546114007,8773632,
model_frac_0.730_static_quantized_int8,36.30036234855652,4.836,173.34781457185784,8773632,
model_frac_0.730_static_quantized_int8,36.31055808067322,4.836,173.3971211323742,8773632,
model_frac_0.730_static_quantized_int8,36.32070779800415,4.836,173.44620516538657,8773632,
model_frac_0.730_static_quantized_int8,36.33082818984985,4.836,173.4951473803524,8773632,
model_frac_0.730_static_quantized_int8,36.34099221229553,4.836,173.5443005928997,8773632,
model_frac_0.730_static_quantized_int8,36.35111165046692,4.836,173.59323819589653,8773632,
model_frac_0.730_static_quantized_int8,36.361536502838135,4.836,173.64365278196374,8773632,
model_frac_0.730_static_quantized_int8,36.371692419052124,4.836,173.6927667927746,8773632,
model_frac_0.730_static_quantized_int8,36.38195276260376,4.836,173.7423858141903,8773632,
model_frac_0.730_static_quantized_int8,36.392117500305176,4.836,173.79154248571436,8773632,
model_frac_0.730_static_quantized_int8,36.40224003791809,4.836,173.84049507761043,8773632,
model_frac_0.730_static_quantized_int8,36.41262674331665,4.836,173.89072518491787,8773632,
model_frac_0.730_static_quantized_int8,36.42274594306946,4.836,173.93966163492246,8773632,
model_frac_0.730_static_quantized_int8,36.432981729507446,4.836,173.98916189813656,8773632,
model_frac_0.730_static_quantized_int8,36.44312763214111,4.836,174.03822748327298,8773632,
model_frac_0.730_static_quantized_int8,36.45330739021301,4.836,174.0874567933087,8773632,
model_frac_0.730_static_quantized_int8,36.46346926689148,4.836,174.13659962892575,8773632,
model_frac_0.730_static_quantized_int8,36.47357487678528,4.836,174.18547035837216,8773632,
model_frac_0.730_static_quantized_int8,36.483893632888794,4.836,174.23537186288877,8773632,
model_frac_0.730_static_quantized_int8,36.494022846221924,4.836,174.2843567385678,8773632,
model_frac_0.730_static_quantized_int8,36.50423240661621,4.836,174.33373017263457,8773632,
model_frac_0.730_static_quantized_int8,36.514376163482666,4.836,174.38278538084074,8773632,
model_frac_0.730_static_quantized_int8,36.52449941635132,4.836,174.43174143171353,8773632,
model_frac_0.730_static_quantized_int8,36.534637689590454,4.836,174.480770121098,8773632,
model_frac_0.730_static_quantized_int8,36.544870138168335,4.836,174.53025424242063,8773632,
model_frac_0.730_static_quantized_int8,36.55504536628723,4.836,174.5794616456036,8773632,
model_frac_0.730_static_quantized_int8,36.56517434120178,4.836,174.62844536829036,8773632,
model_frac_0.730_static_quantized_int8,36.57547926902771,4.836,174.67827999925655,8773632,
model_frac_0.730_static_quantized_int8,36.585614919662476,4.836,174.72729600572626,8773632,
model_frac_0.730_static_quantized_int8,36.59575152397156,4.836,174.776316624165,8773632,
model_frac_0.730_static_quantized_int8,36.60590481758118,4.836,174.82541795206112,8773632,
model_frac_0.730_static_quantized_int8,36.616037368774414,4.836,174.87441896963162,8773632,
model_frac_0.730_static_quantized_int8,36.6261990070343,4.836,174.92356065225644,8773632,
model_frac_0.730_static_quantized_int8,36.63648247718811,4.836,174.97329151392026,8773632,
model_frac_0.730_static_quantized_int8,36.64679670333862,4.836,175.02317111158413,8773632,
model_frac_0.730_static_quantized_int8,36.656928062438965,4.836,175.07216636419338,8773632,
model_frac_0.730_static_quantized_int8,36.66703653335571,4.836,175.12105092954678,8773632,
model_frac_0.730_static_quantized_int8,36.67718482017517,4.836,175.1701280446057,8773632,
model_frac_0.730_static_quantized_int8,36.68738150596619,4.836,175.21943921709104,8773632,
model_frac_0.730_static_quantized_int8,36.69752812385559,4.836,175.2685082612042,8773632,
model_frac_0.730_static_quantized_int8,36.70776557922363,4.836,175.31801659536404,8773632,
model_frac_0.730_static_quantized_int8,36.717934131622314,4.836,175.36719171476406,8773632,
model_frac_0.730_static_quantized_int8,36.72805738449097,4.836,175.41614776563685,8773632,
model_frac_0.730_static_quantized_int8,36.73822236061096,4.836,175.46530559015315,8773632,
model_frac_0.730_static_quantized_int8,36.74834179878235,4.836,175.51424319314998,8773632,
model_frac_0.730_static_quantized_int8,36.7586886882782,4.836,175.56428075075192,8773632,
model_frac_0.730_static_quantized_int8,36.7688672542572,4.836,175.61350429582637,8773632,
model_frac_0.730_static_quantized_int8,36.779186487197876,4.836,175.66340810632747,8773632,
model_frac_0.730_static_quantized_int8,36.789302587509155,4.836,175.71232956743282,8773632,
model_frac_0.730_static_quantized_int8,36.79941534996033,4.836,175.7612348866467,8773632,
model_frac_0.730_static_quantized_int8,36.80981087684631,4.836,175.8115076546673,8773632,
model_frac_0.730_static_quantized_int8,36.81993627548218,4.836,175.86047408247035,8773632,
model_frac_0.730_static_quantized_int8,36.83004403114319,4.836,175.909355188847,8773632,
model_frac_0.730_static_quantized_int8,36.84016799926758,4.836,175.95831469869654,8773632,
model_frac_0.730_static_quantized_int8,36.85029196739197,4.836,176.00727420854608,8773632,
model_frac_0.730_static_quantized_int8,36.860421657562256,4.836,176.05626139020958,8773632,
model_frac_0.730_static_quantized_int8,36.87053990364075,4.836,176.10519322824516,8773632,
model_frac_0.730_static_quantized_int8,36.88070368766785,4.836,176.1543452878002,8773632,
model_frac_0.730_static_quantized_int8,36.89083743095398,4.836,176.20335207033193,8773632,
model_frac_0.730_static_quantized_int8,36.90119504928589,4.836,176.25344151258506,8773632,
model_frac_0.730_static_quantized_int8,36.91132593154907,4.836,176.30243445920982,8773632,
model_frac_0.730_static_quantized_int8,36.9214608669281,4.836,176.3514470067028,8773632,
model_frac_0.730_static_quantized_int8,36.93161654472351,4.836,176.40055986452143,8773632,
model_frac_0.730_static_quantized_int8,36.94184350967407,4.836,176.45001746702235,8773632,
model_frac_0.730_static_quantized_int8,36.951984882354736,4.836,176.49906114530603,8773632,
model_frac_0.730_static_quantized_int8,36.96212148666382,4.855,176.5482743592266,8773632,
model_frac_0.730_static_quantized_int8,36.972261905670166,4.855,176.59750609350243,8773632,
model_frac_0.730_static_quantized_int8,36.9824800491333,4.855,176.64711518001596,8773632,
model_frac_0.730_static_quantized_int8,36.99263119697571,4.855,176.69639900279086,8773632,
model_frac_0.730_static_quantized_int8,37.002758741378784,4.855,176.7455682308678,8773632,
model_frac_0.730_static_quantized_int8,37.01292109489441,4.855,176.79490645718616,8773632,
model_frac_0.730_static_quantized_int8,37.02303338050842,4.855,176.8440016038422,8773632,
model_frac_0.730_static_quantized_int8,37.03317975997925,4.855,176.89326227617306,8773632,
model_frac_0.730_static_quantized_int8,37.04330801963806,4.855,176.9424349768166,8773632,
model_frac_0.730_static_quantized_int8,37.05353617668152,4.855,176.99209267926258,8773632,
model_frac_0.730_static_quantized_int8,37.06366515159607,4.855,177.04126885247274,8773632,
model_frac_0.730_static_quantized_int8,37.073790073394775,4.855,177.09042534780545,8773632,
model_frac_0.730_static_quantized_int8,37.08393311500549,4.855,177.13966981482548,8773632,
model_frac_0.730_static_quantized_int8,37.09406638145447,4.855,177.18886682343526,8773632,
model_frac_0.730_static_quantized_int8,37.10423231124878,4.855,177.23822241258665,8773632,
model_frac_0.730_static_quantized_int8,37.11433935165405,4.855,177.28729209375425,8773632,
model_frac_0.730_static_quantized_int8,37.12448763847351,4.855,177.33656202626273,8773632,
model_frac_0.730_static_quantized_int8,37.134612798690796,4.855,177.38571967911764,8773632,
model_frac_0.730_static_quantized_int8,37.144747495651245,4.855,177.43492363286063,8773632,
model_frac_0.730_static_quantized_int8,37.15487742424011,4.855,177.48410443615958,8773632,
model_frac_0.730_static_quantized_int8,37.16501998901367,4.855,177.5333465881352,8773632,
model_frac_0.730_static_quantized_int8,37.17515730857849,4.855,177.5825632746224,8773632,
model_frac_0.730_static_quantized_int8,37.18533205986023,4.855,177.63196169209525,8773632,
model_frac_0.730_static_quantized_int8,37.19548773765564,4.855,177.68126750779197,8773632,
model_frac_0.730_static_quantized_int8,37.20562243461609,4.855,177.73047146153496,8773632,
model_frac_0.730_static_quantized_int8,37.215977907180786,4.855,177.78074728083658,8773632,
model_frac_0.730_static_quantized_int8,37.22610950469971,4.855,177.82993618679095,8773632,
model_frac_0.730_static_quantized_int8,37.23631191253662,4.855,177.87946887683916,8773632,
model_frac_0.730_static_quantized_int8,37.246464252471924,4.855,177.92875848722505,8773632,
model_frac_0.730_static_quantized_int8,37.25658082962036,4.855,177.97787446928072,8773632,
model_frac_0.730_static_quantized_int8,37.26672673225403,4.855,178.02713282656717,8773632,
model_frac_0.730_static_quantized_int8,37.27686667442322,4.855,178.07636224579858,8773632,
model_frac_0.730_static_quantized_int8,37.28703212738037,4.855,178.12571551990555,8773632,
model_frac_0.730_static_quantized_int8,37.29713845252991,4.855,178.17478172850656,8773632,
model_frac_0.730_static_quantized_int8,37.30743861198425,4.855,178.22478900265742,8773632,
model_frac_0.730_static_quantized_int8,37.317572593688965,4.855,178.2739894838338,8773632,
model_frac_0.730_static_quantized_int8,37.327725648880005,4.855,178.32328256678628,8773632,
model_frac_0.730_static_quantized_int8,37.33788275718689,4.855,178.3725953276162,8773632,
model_frac_0.730_static_quantized_int8,37.34800362586975,4.855,178.4217321450715,8773632,
model_frac_0.730_static_quantized_int8,37.358168601989746,4.855,178.47108310413407,8773632,
model_frac_0.730_static_quantized_int8,37.36829662322998,4.855,178.5202546472554,8773632,
model_frac_0.730_static_quantized_int8,37.37859535217285,4.855,178.57025497627305,8773632,
model_frac_0.730_static_quantized_int8,37.38872051239014,4.855,178.61941262912796,8773632,
model_frac_0.730_static_quantized_int8,37.39902377128601,4.855,178.66943495106744,8773632,
model_frac_0.730_static_quantized_int8,37.409138441085815,4.855,178.7185416729455,8773632,
model_frac_0.730_static_quantized_int8,37.41934633255005,4.855,178.76810098600436,8773632,
model_frac_0.730_static_quantized_int8,37.42947483062744,4.855,178.8172748441701,8773632,
model_frac_0.730_static_quantized_int8,37.43957710266113,4.855,178.86632137489366,8773632,
model_frac_0.730_static_quantized_int8,37.44976806640625,4.855,178.9157985038762,8773632,
model_frac_0.730_static_quantized_int8,37.45988965034485,4.855,178.9649387938981,8773632,
model_frac_0.730_static_quantized_int8,37.470178842544556,4.855,179.0148928220277,8773632,
model_frac_0.730_static_quantized_int8,37.48029971122742,4.855,179.06402963948298,8773632,
model_frac_0.730_static_quantized_int8,37.49048161506653,4.855,179.11346278262187,8773632,
model_frac_0.730_static_quantized_int8,37.5006206035614,4.855,179.16268757176448,8773632,
model_frac_0.730_static_quantized_int8,37.51083064079285,4.855,179.21225730252314,8773632,
model_frac_0.730_static_quantized_int8,37.5209846496582,4.855,179.26155501556445,8773632,
model_frac_0.730_static_quantized_int8,37.531095027923584,4.855,179.31064090204288,8773632,
model_frac_0.730_static_quantized_int8,37.54130172729492,4.855,179.3601944274907,8773632,
model_frac_0.730_static_quantized_int8,37.551419258117676,4.855,179.40931503963517,8773632,
model_frac_0.730_static_quantized_int8,37.562058210372925,4.855,179.4609671528344,8773632,
model_frac_0.730_static_quantized_int8,37.572179555892944,4.855,179.5101062853341,8773632,
model_frac_0.730_static_quantized_int8,37.58231973648071,4.855,179.55933686208772,8773632,
model_frac_0.730_static_quantized_int8,37.59245848655701,4.855,179.60856049370813,8773632,
model_frac_0.730_static_quantized_int8,37.6026394367218,4.855,179.6579890067582,8773632,
model_frac_0.730_static_quantized_int8,37.612794399261475,4.855,179.70729134988832,8773632,
model_frac_0.730_static_quantized_int8,37.62292718887329,4.855,179.7564860434537,8773632,
model_frac_0.730_static_quantized_int8,37.63324236869812,4.855,179.80656624150325,8773632,
model_frac_0.730_static_quantized_int8,37.64337205886841,4.855,179.85574588728,8773632,
model_frac_0.730_static_quantized_int8,37.65350937843323,4.855,179.9049625737672,8773632,
model_frac_0.730_static_quantized_int8,37.66366219520569,4.855,179.9542544991975,8773632,
model_frac_0.730_static_quantized_int8,37.673784494400024,4.855,180.003398261786,8773632,
model_frac_0.730_static_quantized_int8,37.68392634391785,4.855,180.05263694119503,8773632,
model_frac_0.730_static_quantized_int8,37.69413948059082,4.855,180.10222171974232,8773632,
model_frac_0.730_static_quantized_int8,37.70431876182556,4.855,180.151642130137,8773632,
model_frac_0.730_static_quantized_int8,37.71446657180786,4.855,180.20090974760106,8773632,
model_frac_0.730_static_quantized_int8,37.7247633934021,4.855,180.2509008164411,8773632,
model_frac_0.730_static_quantized_int8,37.73489737510681,4.855,180.30010129761746,8773632,
model_frac_0.730_static_quantized_int8,37.745033740997314,4.855,180.34931335401586,8773632,
model_frac_0.730_static_quantized_int8,37.75517177581787,4.855,180.39853351306965,8773632,
model_frac_0.730_static_quantized_int8,37.76550340652466,4.855,180.44869358015112,8773632,
model_frac_0.730_static_quantized_int8,37.77566409111023,4.855,180.49802370381406,8773632,
model_frac_0.730_static_quantized_int8,37.78597712516785,4.855,180.5480934841638,8773632,
model_frac_0.730_static_quantized_int8,37.79649043083191,4.855,180.59913558316282,8773632,
model_frac_0.730_static_quantized_int8,37.806623458862305,4.855,180.6483314342504,8773632,
model_frac_0.730_static_quantized_int8,37.8167610168457,4.855,180.6975492782598,8773632,
model_frac_0.730_static_quantized_int8,37.826911211013794,4.855,180.74682847094587,8773632,
model_frac_0.730_static_quantized_int8,37.83704972267151,4.855,180.79605094504407,8773632,
model_frac_0.730_static_quantized_int8,37.84721255302429,4.855,180.84539148640684,8773632,
model_frac_0.730_static_quantized_int8,37.85732841491699,4.855,180.8945039958959,8773632,
model_frac_0.730_static_quantized_int8,37.86760401725769,4.855,180.94439204525997,8773632,
model_frac_0.730_static_quantized_int8,37.87773513793945,4.855,180.99357863616993,8773632,
model_frac_0.730_static_quantized_int8,37.88794755935669,4.855,181.04315994215062,8773632,
model_frac_0.730_static_quantized_int8,37.898080587387085,4.855,181.0923557932382,8773632,
model_frac_0.730_static_quantized_int8,37.908203125,4.855,181.1415007133489,8773632,
model_frac_0.730_static_quantized_int8,37.91835641860962,4.855,181.1907949538236,8773632,
model_frac_0.730_static_quantized_int8,37.928526878356934,4.855,181.24017253589682,8773632,
model_frac_0.730_static_quantized_int8,37.93864989280701,4.855,181.28931977105194,8773632,
model_frac_0.730_static_quantized_int8,37.94907331466675,4.855,181.33992548418098,8773632,
model_frac_0.730_static_quantized_int8,37.95919156074524,4.855,181.38904956889206,8773632,
model_frac_0.730_static_quantized_int8,37.96928906440735,4.878,181.43830519175583,8773632,
model_frac_0.730_static_quantized_int8,37.97940444946289,4.878,181.48764804005677,8773632,
model_frac_0.730_static_quantized_int8,37.98950743675232,4.878,181.5369304120546,8773632,
model_frac_0.730_static_quantized_int8,37.99962496757507,4.878,181.586283727408,8773632,
model_frac_0.730_static_quantized_int8,38.0100359916687,4.878,181.63706870293672,8773632,
model_frac_0.730_static_quantized_int8,38.02017283439636,4.878,181.68651622176225,8773632,
model_frac_0.730_static_quantized_int8,38.03043842315674,4.878,181.73659176373536,8773632,
model_frac_0.730_static_quantized_int8,38.04059314727783,4.878,181.78612650799806,8773632,
model_frac_0.730_static_quantized_int8,38.050703048706055,4.878,181.83544260716494,8773632,
model_frac_0.730_static_quantized_int8,38.06091070175171,4.878,181.88523553872164,8773632,
model_frac_0.730_static_quantized_int8,38.0710346698761,4.878,181.93462025523243,8773632,
model_frac_0.730_static_quantized_int8,38.081177711486816,4.878,181.9840980122095,8773632,
model_frac_0.730_static_quantized_int8,38.0913302898407,4.878,182.03362228941972,8773632,
model_frac_0.730_static_quantized_int8,38.101901054382324,4.878,182.08518647885379,8773632,
model_frac_0.730_static_quantized_int8,38.112040758132935,4.878,182.13464795374927,8773632,
model_frac_0.730_static_quantized_int8,38.12223172187805,4.878,182.18435947489795,8773632,
model_frac_0.730_static_quantized_int8,38.132386922836304,4.878,182.23389654517229,8773632,
model_frac_0.730_static_quantized_int8,38.14249777793884,4.878,182.28321729636247,8773632,
model_frac_0.730_static_quantized_int8,38.15270376205444,4.878,182.33300208687837,8773632,
model_frac_0.730_static_quantized_int8,38.16283655166626,4.878,182.3824298346048,8773632,
model_frac_0.730_static_quantized_int8,38.17302489280701,4.878,182.43212856268937,8773632,
model_frac_0.730_static_quantized_int8,38.183170795440674,4.878,182.4816202757364,8773632,
model_frac_0.730_static_quantized_int8,38.19333839416504,4.878,182.53121782231383,8773632,
model_frac_0.730_static_quantized_int8,38.203484296798706,4.878,182.58070953536085,8773632,
model_frac_0.730_static_quantized_int8,38.21383213996887,4.878,182.63118631434492,8773632,
