run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,26.382364749908447,4.809,124.3899413568972,9375744,
model_frac_0.860_static_quantized_uint8,26.392492294311523,4.809,124.4386447179316,9375744,
model_frac_0.860_static_quantized_uint8,26.402745246887207,4.809,124.48795116686806,9375744,
model_frac_0.860_static_quantized_uint8,26.412855863571167,4.809,124.53657312250122,9375744,
model_frac_0.860_static_quantized_uint8,26.423006772994995,4.809,124.58538884592042,9375744,
model_frac_0.860_static_quantized_uint8,26.4331214427948,4.809,124.63403029298767,9375744,
model_frac_0.860_static_quantized_uint8,26.443615436553955,4.809,124.68449590897545,9375744,
model_frac_0.860_static_quantized_uint8,26.45374059677124,4.809,124.73318780446037,9375744,
model_frac_0.860_static_quantized_uint8,26.46393847465515,4.809,124.7822293992041,9375744,
model_frac_0.860_static_quantized_uint8,26.474066495895386,4.809,124.83093505334838,9375744,
model_frac_0.860_static_quantized_uint8,26.484241724014282,4.809,124.87986772537215,9375744,
model_frac_0.860_static_quantized_uint8,26.494669198989868,4.809,124.93001345252975,9375744,
model_frac_0.860_static_quantized_uint8,26.504786014556885,4.809,124.97866521859153,9375744,
model_frac_0.860_static_quantized_uint8,26.514976024627686,4.809,125.02766897702202,9375744,
model_frac_0.860_static_quantized_uint8,26.52505922317505,4.809,125.07615907883628,9375744,
model_frac_0.860_static_quantized_uint8,26.53518295288086,4.809,125.12484409499153,9375744,
model_frac_0.860_static_quantized_uint8,26.545329093933105,4.809,125.17363688731179,9375744,
model_frac_0.860_static_quantized_uint8,26.555445194244385,4.809,125.22228521370873,9375744,
model_frac_0.860_static_quantized_uint8,26.565906286239624,4.809,125.27259260511383,9375744,
model_frac_0.860_static_quantized_uint8,26.57602882385254,4.809,125.32127188849434,9375744,
model_frac_0.860_static_quantized_uint8,26.586304426193237,4.809,125.37068726015076,9375744,
model_frac_0.860_static_quantized_uint8,26.596456289291382,4.809,125.41950756978974,9375744,
model_frac_0.860_static_quantized_uint8,26.60656213760376,4.809,125.46810659432397,9375744,
model_frac_0.860_static_quantized_uint8,26.616715669631958,4.809,125.51693492984758,9375744,
model_frac_0.860_static_quantized_uint8,26.626832485198975,4.809,125.56558669590936,9375744,
model_frac_0.860_static_quantized_uint8,26.63697862625122,4.809,125.61437948822962,9375744,
model_frac_0.860_static_quantized_uint8,26.647095203399658,4.809,125.66303010773645,9375744,
model_frac_0.860_static_quantized_uint8,26.657527923583984,4.809,125.71320105910287,9375744,
model_frac_0.860_static_quantized_uint8,26.667640686035156,4.809,125.76183333373056,9375744,
model_frac_0.860_static_quantized_uint8,26.677743911743164,4.809,125.81041974616038,9375744,
model_frac_0.860_static_quantized_uint8,26.687874794006348,4.809,125.85913915896403,9375744,
model_frac_0.860_static_quantized_uint8,26.697981119155884,4.809,125.90774047660814,9375744,
model_frac_0.860_static_quantized_uint8,26.70842671394348,4.809,125.9579733419417,9375744,
model_frac_0.860_static_quantized_uint8,26.718539237976074,4.809,126.00660447001444,9375744,
model_frac_0.860_static_quantized_uint8,26.728735208511353,4.809,126.05563689231859,9375744,
model_frac_0.860_static_quantized_uint8,26.738858938217163,4.809,126.10432190847384,9375744,
model_frac_0.860_static_quantized_uint8,26.748979806900024,4.809,126.15299316596972,9375744,
model_frac_0.860_static_quantized_uint8,26.75938320159912,4.809,126.20302309107767,9375744,
model_frac_0.860_static_quantized_uint8,26.769498109817505,4.809,126.25166568469987,9375744,
model_frac_0.860_static_quantized_uint8,26.779680967330933,4.809,126.30063504648194,9375744,
model_frac_0.860_static_quantized_uint8,26.78979992866516,4.809,126.34929713153825,9375744,
model_frac_0.860_static_quantized_uint8,26.799917221069336,4.809,126.39795119070993,9375744,
model_frac_0.860_static_quantized_uint8,26.810275554656982,4.809,126.44776441693293,9375744,
model_frac_0.860_static_quantized_uint8,26.820391178131104,4.809,126.49641045021997,9375744,
model_frac_0.860_static_quantized_uint8,26.830521821975708,4.809,126.54512871646867,9375744,
model_frac_0.860_static_quantized_uint8,26.84063959121704,4.809,126.59378506875024,9375744,
model_frac_0.860_static_quantized_uint8,26.850903511047363,4.809,126.64314425921425,9375744,
model_frac_0.860_static_quantized_uint8,26.861021995544434,4.809,126.69180405116066,9375744,
model_frac_0.860_static_quantized_uint8,26.87123966217041,4.809,126.74094080996498,9375744,
model_frac_0.860_static_quantized_uint8,26.881389379501343,4.809,126.78975080060944,9375744,
model_frac_0.860_static_quantized_uint8,26.891493558883667,4.809,126.83834179925904,9375744,
model_frac_0.860_static_quantized_uint8,26.90163564682007,4.809,126.8871151001452,9375744,
model_frac_0.860_static_quantized_uint8,26.911749839782715,4.809,126.93575425410256,9375744,
model_frac_0.860_static_quantized_uint8,26.92218255996704,4.809,126.98592520546899,9375744,
model_frac_0.860_static_quantized_uint8,26.932313203811646,4.809,127.03464347171769,9375744,
model_frac_0.860_static_quantized_uint8,26.942440271377563,4.809,127.08334453964218,9375744,
model_frac_0.860_static_quantized_uint8,26.952566862106323,4.809,127.1320433144568,9375744,
model_frac_0.860_static_quantized_uint8,26.962695121765137,4.809,127.18075011515603,9375744,
model_frac_0.860_static_quantized_uint8,26.97297978401184,4.809,127.23020905590043,9375744,
model_frac_0.860_static_quantized_uint8,26.98309636116028,4.809,127.27885967540726,9375744,
model_frac_0.860_static_quantized_uint8,26.993226051330566,4.809,127.32757335543617,9375744,
model_frac_0.860_static_quantized_uint8,27.003349542617798,4.809,127.37625722503647,9375744,
model_frac_0.860_static_quantized_uint8,27.013521909713745,4.809,127.42517613840089,9375744,
model_frac_0.860_static_quantized_uint8,27.02365732192993,4.809,127.47391733574852,9375744,
model_frac_0.860_static_quantized_uint8,27.03378915786743,4.809,127.52264133477196,9375744,
model_frac_0.860_static_quantized_uint8,27.04401159286499,4.809,127.57180102467522,9375744,
model_frac_0.860_static_quantized_uint8,27.054149866104126,4.783,127.62029238557801,9375744,
model_frac_0.860_static_quantized_uint8,27.064295530319214,4.783,127.66881909751878,9375744,
model_frac_0.860_static_quantized_uint8,27.074408769607544,4.783,127.71719072103487,9375744,
model_frac_0.860_static_quantized_uint8,27.084813594818115,4.783,127.76695700001703,9375744,
model_frac_0.860_static_quantized_uint8,27.094938039779663,4.783,127.81538222026812,9375744,
model_frac_0.860_static_quantized_uint8,27.105093479156494,4.783,127.8639556868075,9375744,
model_frac_0.860_static_quantized_uint8,27.115222692489624,4.783,127.91240371417986,9375744,
model_frac_0.860_static_quantized_uint8,27.125473976135254,4.783,127.96143560385691,9375744,
model_frac_0.860_static_quantized_uint8,27.13561749458313,4.783,128.0099520525931,9375744,
model_frac_0.860_static_quantized_uint8,27.145736932754517,4.783,128.05835332536682,9375744,
model_frac_0.860_static_quantized_uint8,27.15588617324829,4.783,128.10689714264853,9375744,
model_frac_0.860_static_quantized_uint8,27.166005611419678,4.783,128.15529841542227,9375744,
model_frac_0.860_static_quantized_uint8,27.176141500473022,4.783,128.20377837276442,9375744,
model_frac_0.860_static_quantized_uint8,27.18626308441162,4.783,128.25218990874274,9375744,
model_frac_0.860_static_quantized_uint8,27.196515560150146,4.783,128.3012275002001,9375744,
model_frac_0.860_static_quantized_uint8,27.206666946411133,4.783,128.3497815806864,9375744,
model_frac_0.860_static_quantized_uint8,27.21677327156067,4.783,128.39812013387663,9375744,
model_frac_0.860_static_quantized_uint8,27.22691535949707,4.783,128.44662974047642,9375744,
model_frac_0.860_static_quantized_uint8,27.237032651901245,4.783,128.4950207500456,9375744,
model_frac_0.860_static_quantized_uint8,27.247501134872437,4.783,128.5450915040968,9375744,
model_frac_0.860_static_quantized_uint8,27.257614135742188,4.783,128.59346198725683,9375744,
model_frac_0.860_static_quantized_uint8,27.267940282821655,4.783,128.64285194873793,9375744,
model_frac_0.860_static_quantized_uint8,27.27807354927063,4.783,128.69131936216337,9375744,
model_frac_0.860_static_quantized_uint8,27.288188457489014,4.783,128.7396989681719,9375744,
model_frac_0.860_static_quantized_uint8,27.298628330230713,4.783,128.78963287949543,9375744,
model_frac_0.860_static_quantized_uint8,27.308741331100464,4.783,128.83800336265546,9375744,
model_frac_0.860_static_quantized_uint8,27.31918954849243,4.783,128.88797718644125,9375744,
model_frac_0.860_static_quantized_uint8,27.329305410385132,4.783,128.93636135387402,9375744,
model_frac_0.860_static_quantized_uint8,27.339428901672363,4.783,128.98478201270086,9375744,
model_frac_0.860_static_quantized_uint8,27.349560260772705,4.783,129.0332403032778,9375744,
model_frac_0.860_static_quantized_uint8,27.359671354293823,4.783,129.0816016635893,9375744,
model_frac_0.860_static_quantized_uint8,27.369866847991943,4.783,129.13036670994742,9375744,
model_frac_0.860_static_quantized_uint8,27.37998056411743,4.783,129.17874061417564,9375744,
model_frac_0.860_static_quantized_uint8,27.390111684799194,4.783,129.22719776439652,9375744,
model_frac_0.860_static_quantized_uint8,27.400228023529053,4.783,129.27558421254145,9375744,
model_frac_0.860_static_quantized_uint8,27.410447120666504,4.783,129.32446215414987,9375744,
model_frac_0.860_static_quantized_uint8,27.42059850692749,4.783,129.37301623463617,9375744,
model_frac_0.860_static_quantized_uint8,27.430704593658447,4.783,129.42135364747034,9375744,
model_frac_0.860_static_quantized_uint8,27.440953969955444,4.783,129.47037641429887,9375744,
model_frac_0.860_static_quantized_uint8,27.451070070266724,4.783,129.51876172208773,9375744,
model_frac_0.860_static_quantized_uint8,27.461334466934204,4.783,129.56785633134828,9375744,
model_frac_0.860_static_quantized_uint8,27.471450328826904,4.783,129.61624049878105,9375744,
model_frac_0.860_static_quantized_uint8,27.481582403182983,4.783,129.66470221042619,9375744,
model_frac_0.860_static_quantized_uint8,27.491707801818848,4.783,129.71313199210152,9375744,
model_frac_0.860_static_quantized_uint8,27.501847505569458,4.783,129.7616301951407,9375744,
model_frac_0.860_static_quantized_uint8,27.51197576522827,4.783,129.8100736610888,9375744,
model_frac_0.860_static_quantized_uint8,27.522099018096924,4.783,129.85849317955956,9375744,
model_frac_0.860_static_quantized_uint8,27.532309770584106,4.783,129.90733120870576,9375744,
model_frac_0.860_static_quantized_uint8,27.542426586151123,4.783,129.9557199375628,9375744,
model_frac_0.860_static_quantized_uint8,27.55280375480652,4.783,130.00535393524157,9375744,
model_frac_0.860_static_quantized_uint8,27.562927961349487,4.783,130.0537780151366,9375744,
model_frac_0.860_static_quantized_uint8,27.57332158088684,4.783,130.10349069738376,9375744,
model_frac_0.860_static_quantized_uint8,27.583451747894287,4.783,130.15194328618037,9375744,
model_frac_0.860_static_quantized_uint8,27.593663930892944,4.783,130.20078815746294,9375744,
model_frac_0.860_static_quantized_uint8,27.603904247283936,4.783,130.24976759076105,9375744,
model_frac_0.860_static_quantized_uint8,27.6140193939209,4.783,130.29814833712564,9375744,
model_frac_0.860_static_quantized_uint8,27.624151468276978,4.783,130.34661004877077,9375744,
model_frac_0.860_static_quantized_uint8,27.634274005889893,4.783,130.39502614617334,9375744,
model_frac_0.860_static_quantized_uint8,27.6444993019104,4.783,130.44393373703943,9375744,
model_frac_0.860_static_quantized_uint8,27.654631853103638,4.783,130.49239772939669,9375744,
model_frac_0.860_static_quantized_uint8,27.66475749015808,4.783,130.5408286514281,9375744,
model_frac_0.860_static_quantized_uint8,27.674923181533813,4.783,130.58945115327822,9375744,
model_frac_0.860_static_quantized_uint8,27.685033321380615,4.783,130.63780795216547,9375744,
model_frac_0.860_static_quantized_uint8,27.695384740829468,4.783,130.68731879138934,9375744,
model_frac_0.860_static_quantized_uint8,27.705499172210693,4.783,130.73569611668574,9375744,
model_frac_0.860_static_quantized_uint8,27.715702772140503,4.783,130.78449993515002,9375744,
model_frac_0.860_static_quantized_uint8,27.72582173347473,4.783,130.83289892721163,9375744,
model_frac_0.860_static_quantized_uint8,27.736008405685425,4.783,130.88162178039536,9375744,
model_frac_0.860_static_quantized_uint8,27.74620246887207,4.783,130.93037998461708,9375744,
model_frac_0.860_static_quantized_uint8,27.756312131881714,4.783,130.9787345027922,9375744,
model_frac_0.860_static_quantized_uint8,27.766555547714233,4.783,131.02772876071916,9375744,
model_frac_0.860_static_quantized_uint8,27.77667236328125,4.783,131.0761174895762,9375744,
model_frac_0.860_static_quantized_uint8,27.78681182861328,4.783,131.12461455225932,9375744,
model_frac_0.860_static_quantized_uint8,27.796926498413086,4.783,131.17299301791178,9375744,
model_frac_0.860_static_quantized_uint8,27.807060956954956,4.783,131.22146613311753,9375744,
model_frac_0.860_static_quantized_uint8,27.817182779312134,4.783,131.2698788094519,9375744,
model_frac_0.860_static_quantized_uint8,27.827372312545776,4.783,131.31861534690842,9375744,
model_frac_0.860_static_quantized_uint8,27.83748507499695,4.783,131.36698468971238,9375744,
model_frac_0.860_static_quantized_uint8,27.84760069847107,4.783,131.4153677167891,9375744,
model_frac_0.860_static_quantized_uint8,27.85770082473755,4.783,131.46367662072166,9375744,
model_frac_0.860_static_quantized_uint8,27.867806911468506,4.783,131.51201403355583,9375744,
model_frac_0.860_static_quantized_uint8,27.877903938293457,4.783,131.56030811285956,9375744,
model_frac_0.860_static_quantized_uint8,27.888009786605835,4.783,131.60864438533767,9375744,
model_frac_0.860_static_quantized_uint8,27.89810848236084,4.783,131.65694644713386,9375744,
model_frac_0.860_static_quantized_uint8,27.908217191696167,4.783,131.70529640388474,9375744,
model_frac_0.860_static_quantized_uint8,27.918439865112305,4.783,131.75419145083413,9375744,
model_frac_0.860_static_quantized_uint8,27.928563117980957,4.783,131.80261096930488,9375744,
model_frac_0.860_static_quantized_uint8,27.93869972229004,4.783,131.85109434771522,9375744,
model_frac_0.860_static_quantized_uint8,27.948894500732422,4.783,131.89985597300515,9375744,
model_frac_0.860_static_quantized_uint8,27.959006547927856,4.783,131.9482218947409,9375744,
model_frac_0.860_static_quantized_uint8,27.969388961791992,4.783,131.99788098025306,9375744,
model_frac_0.860_static_quantized_uint8,27.979509592056274,4.783,132.04628795480713,9375744,
model_frac_0.860_static_quantized_uint8,27.989908456802368,4.783,132.09602572488768,9375744,
model_frac_0.860_static_quantized_uint8,28.000044345855713,4.783,132.14450568222983,9375744,
model_frac_0.860_static_quantized_uint8,28.01016879081726,4.783,132.19293090248092,9375744,
model_frac_0.860_static_quantized_uint8,28.020307540893555,4.783,132.24142454409585,9375744,
model_frac_0.860_static_quantized_uint8,28.03042244911194,4.783,132.28980415010437,9375744,
model_frac_0.860_static_quantized_uint8,28.04054856300354,4.783,132.3382373528479,9375744,
model_frac_0.860_static_quantized_uint8,28.050668478012085,4.832,132.3871367821692,9375744,
model_frac_0.860_static_quantized_uint8,28.060797691345215,4.832,132.43608114099487,9375744,
model_frac_0.860_static_quantized_uint8,28.07091760635376,4.832,132.48498057031617,9375744,
model_frac_0.860_static_quantized_uint8,28.08113718032837,4.832,132.5343615517615,9375744,
model_frac_0.860_static_quantized_uint8,28.091267824172974,4.832,132.5833128228186,9375744,
model_frac_0.860_static_quantized_uint8,28.101396083831787,4.832,132.63225257349,9375744,
model_frac_0.860_static_quantized_uint8,28.111541986465454,4.832,132.68127757501588,9375744,
model_frac_0.860_static_quantized_uint8,28.121654510498047,4.832,132.73014129114136,9375744,
model_frac_0.860_static_quantized_uint8,28.132131814956665,4.832,132.7807676262854,9375744,
model_frac_0.860_static_quantized_uint8,28.142249584197998,4.832,132.82965668725953,9375744,
model_frac_0.860_static_quantized_uint8,28.152423620224,4.832,132.87881762933716,9375744,
model_frac_0.860_static_quantized_uint8,28.162559032440186,4.832,132.92779194116576,9375744,
model_frac_0.860_static_quantized_uint8,28.172688484191895,4.832,132.97673745203002,9375744,
model_frac_0.860_static_quantized_uint8,28.18313503265381,4.832,133.02721517419798,9375744,
model_frac_0.860_static_quantized_uint8,28.193252563476562,4.832,133.07610308313352,9375744,
model_frac_0.860_static_quantized_uint8,28.203507900238037,4.832,133.12565687036496,9375744,
model_frac_0.860_static_quantized_uint8,28.213629961013794,4.832,133.1745666680334,9375744,
model_frac_0.860_static_quantized_uint8,28.22407841682434,4.832,133.22505360650996,9375744,
model_frac_0.860_static_quantized_uint8,28.234209299087524,4.832,133.27400602960566,9375744,
model_frac_0.860_static_quantized_uint8,28.244333505630493,4.832,133.32292619562128,9375744,
model_frac_0.860_static_quantized_uint8,28.25457453727722,4.832,133.37241086053828,9375744,
model_frac_0.860_static_quantized_uint8,28.26469135284424,4.832,133.42129531335812,9375744,
model_frac_0.860_static_quantized_uint8,28.274829626083374,4.832,133.47028344964963,9375744,
model_frac_0.860_static_quantized_uint8,28.28494882583618,4.832,133.5191794228552,9375744,
model_frac_0.860_static_quantized_uint8,28.295138120651245,4.832,133.56841409540158,9375744,
model_frac_0.860_static_quantized_uint8,28.30525779724121,4.832,133.6173123726843,9375744,
model_frac_0.860_static_quantized_uint8,28.31542706489563,4.832,133.66645027399045,9375744,
model_frac_0.860_static_quantized_uint8,28.32556986808777,4.832,133.71546029901486,9375744,
model_frac_0.860_static_quantized_uint8,28.33567786216736,4.832,133.76430212640744,9375744,
model_frac_0.860_static_quantized_uint8,28.34593176841736,4.832,133.81384900140745,9375744,
model_frac_0.860_static_quantized_uint8,28.356051683425903,4.832,133.86274843072874,9375744,
model_frac_0.860_static_quantized_uint8,28.366426467895508,4.832,133.91287938928588,9375744,
model_frac_0.860_static_quantized_uint8,28.376553297042847,4.832,133.96181222772583,9375744,
model_frac_0.860_static_quantized_uint8,28.38667631149292,4.832,134.0107266335486,9375744,
model_frac_0.860_static_quantized_uint8,28.397096395492554,4.832,134.0610764794348,9375744,
model_frac_0.860_static_quantized_uint8,28.407208919525146,4.832,134.10994019556028,9375744,
model_frac_0.860_static_quantized_uint8,28.417444467544556,4.832,134.15939836359007,9375744,
model_frac_0.860_static_quantized_uint8,28.42755126953125,4.832,134.2082344307898,9375744,
model_frac_0.860_static_quantized_uint8,28.43766450881958,4.832,134.257101603031,9375744,
model_frac_0.860_static_quantized_uint8,28.447774648666382,4.832,134.30595379877076,9375744,
model_frac_0.860_static_quantized_uint8,28.457886934280396,4.832,134.35481636285766,9375744,
model_frac_0.860_static_quantized_uint8,28.467998504638672,4.832,134.40367547082886,9375744,
model_frac_0.860_static_quantized_uint8,28.478111743927002,4.832,134.45254264307007,9375744,
model_frac_0.860_static_quantized_uint8,28.488232135772705,4.832,134.5014443764685,9375744,
model_frac_0.860_static_quantized_uint8,28.498340845108032,4.832,134.5502896599768,9375744,
model_frac_0.860_static_quantized_uint8,28.508896827697754,4.832,134.60129616785034,9375744,
model_frac_0.860_static_quantized_uint8,28.519007682800293,4.832,134.6501518197058,9375744,
model_frac_0.860_static_quantized_uint8,28.529130935668945,4.832,134.69906737756713,9375744,
model_frac_0.860_static_quantized_uint8,28.539246559143066,4.832,134.74794607019408,9375744,
model_frac_0.860_static_quantized_uint8,28.549565076828003,4.832,134.7978051476477,9375744,
model_frac_0.860_static_quantized_uint8,28.559687614440918,4.832,134.8467172493933,9375744,
model_frac_0.860_static_quantized_uint8,28.569819450378418,4.832,134.8956742806433,9375744,
model_frac_0.860_static_quantized_uint8,28.58003258705139,4.832,134.9450241570471,9375744,
model_frac_0.860_static_quantized_uint8,28.590148210525513,4.832,134.99390284967404,9375744,
model_frac_0.860_static_quantized_uint8,28.600273847579956,4.832,135.0428299279211,9375744,
model_frac_0.860_static_quantized_uint8,28.610392808914185,4.832,135.0917247490881,9375744,
model_frac_0.860_static_quantized_uint8,28.620585441589355,4.832,135.14097555017452,9375744,
model_frac_0.860_static_quantized_uint8,28.630704164505005,4.832,135.18986921930292,9375744,
model_frac_0.860_static_quantized_uint8,28.640908241271973,4.832,135.2391753182409,9375744,
model_frac_0.860_static_quantized_uint8,28.651033878326416,4.832,135.28810239648797,9375744,
model_frac_0.860_static_quantized_uint8,28.661158561706543,4.832,135.33702486658075,9375744,
model_frac_0.860_static_quantized_uint8,28.67130184173584,4.832,135.38603719568232,9375744,
model_frac_0.860_static_quantized_uint8,28.681416511535645,4.832,135.43491128015498,9375744,
model_frac_0.860_static_quantized_uint8,28.691548109054565,4.832,135.4838671593664,9375744,
model_frac_0.860_static_quantized_uint8,28.70166802406311,4.832,135.5327665886877,9375744,
model_frac_0.860_static_quantized_uint8,28.71185040473938,4.832,135.58196785211544,9375744,
model_frac_0.860_static_quantized_uint8,28.72196888923645,4.832,135.6308603692053,9375744,
model_frac_0.860_static_quantized_uint8,28.732191801071167,4.832,135.68025747919066,9375744,
model_frac_0.860_static_quantized_uint8,28.742322206497192,4.832,135.7292075982092,9375744,
model_frac_0.860_static_quantized_uint8,28.752466917037964,4.832,135.7782268395422,9375744,
model_frac_0.860_static_quantized_uint8,28.76265549659729,4.832,135.82745805597287,9375744,
model_frac_0.860_static_quantized_uint8,28.77277183532715,4.832,135.87634020471555,9375744,
model_frac_0.860_static_quantized_uint8,28.78292226791382,4.832,135.92538709497433,9375744,
model_frac_0.860_static_quantized_uint8,28.793046474456787,4.832,135.97430726098995,9375744,
model_frac_0.860_static_quantized_uint8,28.803165674209595,4.832,136.0232032341955,9375744,
model_frac_0.860_static_quantized_uint8,28.813557624816895,4.832,136.07341713952997,9375744,
model_frac_0.860_static_quantized_uint8,28.823665618896484,4.832,136.12225896692254,9375744,
model_frac_0.860_static_quantized_uint8,28.833802700042725,4.832,136.17124134302117,9375744,
model_frac_0.860_static_quantized_uint8,28.843918800354004,4.832,136.22012233972526,9375744,
model_frac_0.860_static_quantized_uint8,28.85405445098877,4.832,136.26909780359244,9375744,
model_frac_0.860_static_quantized_uint8,28.864177227020264,4.832,136.31801105737662,9375744,
model_frac_0.860_static_quantized_uint8,28.87429714202881,4.832,136.36691048669792,9375744,
model_frac_0.860_static_quantized_uint8,28.884662628173828,4.832,136.41699651575064,9375744,
model_frac_0.860_static_quantized_uint8,28.89477849006653,4.832,136.46587636041616,9375744,
model_frac_0.860_static_quantized_uint8,28.904908895492554,4.832,136.5148264794347,9375744,
model_frac_0.860_static_quantized_uint8,28.915032625198364,4.832,136.56374434137317,9375744,
model_frac_0.860_static_quantized_uint8,28.925459623336792,4.832,136.61412759637804,9375744,
model_frac_0.860_static_quantized_uint8,28.935577869415283,4.832,136.66301896142932,9375744,
model_frac_0.860_static_quantized_uint8,28.94575524330139,4.832,136.712196032047,9375744,
model_frac_0.860_static_quantized_uint8,28.955882787704468,4.832,136.76113232660265,9375744,
model_frac_0.860_static_quantized_uint8,28.966109037399292,4.832,136.81054556512805,9375744,
model_frac_0.860_static_quantized_uint8,28.976365327835083,4.832,136.86010396051378,9375744,
model_frac_0.860_static_quantized_uint8,28.986476182937622,4.832,136.90895961236924,9375744,
model_frac_0.860_static_quantized_uint8,28.996623039245605,4.832,136.95798922204943,9375744,
model_frac_0.860_static_quantized_uint8,29.00674605369568,4.832,137.0069036278722,9375744,
model_frac_0.860_static_quantized_uint8,29.016955137252808,4.832,137.05623391962024,9375744,
model_frac_0.860_static_quantized_uint8,29.027084350585938,4.832,137.10517827844592,9375744,
model_frac_0.860_static_quantized_uint8,29.037394523620605,4.832,137.15499703454944,9375744,
model_frac_0.860_static_quantized_uint8,29.04750633239746,4.832,137.2038572945592,9375744,
model_frac_0.860_static_quantized_uint8,29.05763292312622,4.847,137.25294087982152,9375744,
model_frac_0.860_static_quantized_uint8,29.067747354507446,4.847,137.30196552872633,9375744,
model_frac_0.860_static_quantized_uint8,29.077852964401245,4.847,137.35094741988158,9375744,
model_frac_0.860_static_quantized_uint8,29.088332891464233,4.847,137.40174362635588,9375744,
model_frac_0.860_static_quantized_uint8,29.098445892333984,4.847,137.45076134157156,9375744,
model_frac_0.860_static_quantized_uint8,29.1086745262146,4.847,137.5003395299909,9375744,
model_frac_0.860_static_quantized_uint8,29.11878991127014,4.847,137.54936880135512,9375744,
model_frac_0.860_static_quantized_uint8,29.128915786743164,4.847,137.59844891977286,9375744,
model_frac_0.860_static_quantized_uint8,29.13902997970581,4.847,137.64747241306281,9375744,
model_frac_0.860_static_quantized_uint8,29.149156093597412,4.847,137.69655368709542,9375744,
model_frac_0.860_static_quantized_uint8,29.15928339958191,4.847,137.7456407392023,9375744,
model_frac_0.860_static_quantized_uint8,29.16939878463745,4.847,137.7946700105665,9375744,
model_frac_0.860_static_quantized_uint8,29.179522037506104,4.847,137.84373741722086,9375744,
model_frac_0.860_static_quantized_uint8,29.18963861465454,4.847,137.89277246665935,9375744,
model_frac_0.860_static_quantized_uint8,29.19985795021057,4.847,137.94230558609942,9375744,
model_frac_0.860_static_quantized_uint8,29.209989309310913,4.847,137.99141228365878,9375744,
model_frac_0.860_static_quantized_uint8,29.220134735107422,4.847,138.04058716249446,9375744,
model_frac_0.860_static_quantized_uint8,29.230274200439453,4.847,138.0897331509588,9375744,
model_frac_0.860_static_quantized_uint8,29.240381002426147,4.847,138.13872082018833,9375744,
model_frac_0.860_static_quantized_uint8,29.25066351890564,4.847,138.18856017756443,9375744,
model_frac_0.860_static_quantized_uint8,29.260780811309814,4.847,138.23759869384747,9375744,
model_frac_0.860_static_quantized_uint8,29.270911693572998,4.847,138.28670308017712,9375744,
model_frac_0.860_static_quantized_uint8,29.28102993965149,4.847,138.33574621891955,9375744,
model_frac_0.860_static_quantized_uint8,29.291162490844727,4.847,138.38485869455317,9375744,
model_frac_0.860_static_quantized_uint8,29.30128288269043,4.847,138.4339122338293,9375744,
model_frac_0.860_static_quantized_uint8,29.311412572860718,4.847,138.48301084208467,9375744,
model_frac_0.860_static_quantized_uint8,29.32155442237854,4.847,138.53216838669755,9375744,
model_frac_0.860_static_quantized_uint8,29.331669807434082,4.847,138.58119765806177,9375744,
model_frac_0.860_static_quantized_uint8,29.34179186820984,4.847,138.63025928664186,9375744,
model_frac_0.860_static_quantized_uint8,29.35190725326538,4.847,138.67928855800608,9375744,
model_frac_0.860_static_quantized_uint8,29.362040519714355,4.847,138.72840450048426,9375744,
model_frac_0.860_static_quantized_uint8,29.37216329574585,4.847,138.7774695959089,9375744,
model_frac_0.860_static_quantized_uint8,29.38241219520569,4.847,138.82714601159074,9375744,
model_frac_0.860_static_quantized_uint8,29.392565488815308,4.847,138.87635902571657,9375744,
model_frac_0.860_static_quantized_uint8,29.402676343917847,4.847,138.92536634039857,9375744,
model_frac_0.860_static_quantized_uint8,29.412869691848755,4.847,138.97477349781968,9375744,
model_frac_0.860_static_quantized_uint8,29.42298436164856,4.847,139.02379930233934,9375744,
model_frac_0.860_static_quantized_uint8,29.433396577835083,4.847,139.07426731419542,9375744,
model_frac_0.860_static_quantized_uint8,29.443753004074097,4.847,139.1244649121759,9375744,
model_frac_0.860_static_quantized_uint8,29.4538893699646,4.847,139.1735958776472,9375744,
model_frac_0.860_static_quantized_uint8,29.464014530181885,4.847,139.22267252922038,9375744,
model_frac_0.860_static_quantized_uint8,29.47421383857727,4.847,139.2721085770128,9375744,
model_frac_0.860_static_quantized_uint8,29.484333753585815,4.847,139.3211598050592,9375744,
model_frac_0.860_static_quantized_uint8,29.49478769302368,4.847,139.37183004951456,9375744,
model_frac_0.860_static_quantized_uint8,29.504919052124023,4.847,139.4209367470739,9375744,
model_frac_0.860_static_quantized_uint8,29.515044689178467,4.847,139.4700157098768,9375744,
model_frac_0.860_static_quantized_uint8,29.52518892288208,4.847,139.51918481063822,9375744,
model_frac_0.860_static_quantized_uint8,29.53530478477478,4.847,139.56821639323215,9375744,
model_frac_0.860_static_quantized_uint8,29.545465230941772,4.847,139.61746407580355,9375744,
model_frac_0.860_static_quantized_uint8,29.555582523345947,4.847,139.6665025920866,9375744,
model_frac_0.860_static_quantized_uint8,29.565715312957764,4.847,139.71561622333508,9375744,
model_frac_0.860_static_quantized_uint8,29.575889110565186,4.847,139.76492862033825,9375744,
model_frac_0.860_static_quantized_uint8,29.586098670959473,4.847,139.81441435956935,9375744,
model_frac_0.860_static_quantized_uint8,29.5963032245636,4.847,139.86387583088856,9375744,
