run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,16.271688222885132,4.821,77.05484987354285,11247616,
model_frac_0.740_static_quantized_uint8,16.281848907470703,4.821,77.10383453392988,11247616,
model_frac_0.740_static_quantized_uint8,16.291958570480347,4.821,77.15257321929937,11247616,
model_frac_0.740_static_quantized_uint8,16.30210518836975,4.821,77.20149006414418,11247616,
model_frac_0.740_static_quantized_uint8,16.31223177909851,4.821,77.25031035804753,11247616,
model_frac_0.740_static_quantized_uint8,16.32236647605896,4.821,77.29916973209386,11247616,
model_frac_0.740_static_quantized_uint8,16.33251953125,4.821,77.34811761116987,11247616,
model_frac_0.740_static_quantized_uint8,16.342654943466187,4.821,77.39698043346411,11247616,
model_frac_0.740_static_quantized_uint8,16.3527991771698,4.821,77.44588578414923,11247616,
model_frac_0.740_static_quantized_uint8,16.362934827804565,4.821,77.49474975585943,11247616,
model_frac_0.740_static_quantized_uint8,16.373093843460083,4.821,77.54372637033468,11247616,
model_frac_0.740_static_quantized_uint8,16.383219957351685,4.821,77.5925443654061,11247616,
model_frac_0.740_static_quantized_uint8,16.393601894378662,4.821,77.64259568381316,11247616,
model_frac_0.740_static_quantized_uint8,16.40373659133911,4.821,77.69145505785949,11247616,
model_frac_0.740_static_quantized_uint8,16.413935661315918,4.821,77.74062477421766,11247616,
model_frac_0.740_static_quantized_uint8,16.42407727241516,4.821,77.78951748132711,11247616,
model_frac_0.740_static_quantized_uint8,16.434274911880493,4.821,77.83868030118947,11247616,
model_frac_0.740_static_quantized_uint8,16.44442057609558,4.821,77.8875925483704,11247616,
model_frac_0.740_static_quantized_uint8,16.454546451568604,4.821,77.93640939402584,11247616,
model_frac_0.740_static_quantized_uint8,16.464715003967285,4.821,77.98543198513988,11247616,
model_frac_0.740_static_quantized_uint8,16.47484254837036,4.821,78.03425687670712,11247616,
model_frac_0.740_static_quantized_uint8,16.48526120185852,4.821,78.08448520517354,11247616,
model_frac_0.740_static_quantized_uint8,16.495399236679077,4.821,78.13336067104343,11247616,
model_frac_0.740_static_quantized_uint8,16.50553035736084,4.821,78.18220280385022,11247616,
model_frac_0.740_static_quantized_uint8,16.515696048736572,4.821,78.23121160197262,11247616,
model_frac_0.740_static_quantized_uint8,16.52584457397461,4.821,78.28013764214519,11247616,
model_frac_0.740_static_quantized_uint8,16.53622055053711,4.821,78.33016022515301,11247616,
model_frac_0.740_static_quantized_uint8,16.546327352523804,4.821,78.37888511753086,11247616,
model_frac_0.740_static_quantized_uint8,16.556427478790283,4.821,78.42757782626155,11247616,
model_frac_0.740_static_quantized_uint8,16.566542387008667,4.821,78.47634179878239,11247616,
model_frac_0.740_static_quantized_uint8,16.57665205001831,4.821,78.52508048415187,11247616,
model_frac_0.740_static_quantized_uint8,16.586778163909912,4.821,78.57389847922329,11247616,
model_frac_0.740_static_quantized_uint8,16.59702444076538,4.821,78.6232957799435,11247616,
model_frac_0.740_static_quantized_uint8,16.607175588607788,4.821,78.67223446369175,11247616,
model_frac_0.740_static_quantized_uint8,16.617292881011963,4.821,78.72100993037228,11247616,
model_frac_0.740_static_quantized_uint8,16.627654552459717,4.821,78.7709635484219,11247616,
model_frac_0.740_static_quantized_uint8,16.6377911567688,4.821,78.81983211779598,11247616,
model_frac_0.740_static_quantized_uint8,16.64804220199585,4.821,78.8692524068356,11247616,
model_frac_0.740_static_quantized_uint8,16.658172130584717,4.821,78.91808879256253,11247616,
model_frac_0.740_static_quantized_uint8,16.668417930603027,4.821,78.9674837944508,11247616,
model_frac_0.740_static_quantized_uint8,16.678575038909912,4.817,79.01641058516506,11247616,
model_frac_0.740_static_quantized_uint8,16.688889741897583,4.817,79.06609650945667,11247616,
model_frac_0.740_static_quantized_uint8,16.699028968811035,4.817,79.11493716549877,11247616,
model_frac_0.740_static_quantized_uint8,16.70925259590149,4.817,79.1641843771935,11247616,
model_frac_0.740_static_quantized_uint8,16.71940803527832,4.817,79.21310312867169,11247616,
model_frac_0.740_static_quantized_uint8,16.72951579093933,4.817,79.26179218769077,11247616,
model_frac_0.740_static_quantized_uint8,16.73970890045166,4.817,79.31089239621166,11247616,
model_frac_0.740_static_quantized_uint8,16.749841928482056,4.817,79.35970319223406,11247616,
model_frac_0.740_static_quantized_uint8,16.759997129440308,4.817,79.40862079524996,11247616,
model_frac_0.740_static_quantized_uint8,16.7701256275177,4.817,79.45740977048877,11247616,
model_frac_0.740_static_quantized_uint8,16.78025794029236,4.817,79.5062171211243,11247616,
model_frac_0.740_static_quantized_uint8,16.7903892993927,4.817,79.55501987791064,11247616,
model_frac_0.740_static_quantized_uint8,16.800565004348755,4.817,79.60403624868395,11247616,
model_frac_0.740_static_quantized_uint8,16.810719966888428,4.817,79.65295270323756,11247616,
model_frac_0.740_static_quantized_uint8,16.82084846496582,4.817,79.70174167847637,11247616,
model_frac_0.740_static_quantized_uint8,16.831153392791748,4.817,79.75138051581386,11247616,
model_frac_0.740_static_quantized_uint8,16.8412766456604,4.817,79.80014422488216,11247616,
model_frac_0.740_static_quantized_uint8,16.85141396522522,4.817,79.8489756932259,11247616,
model_frac_0.740_static_quantized_uint8,16.861541271209717,4.817,79.89775892615322,11247616,
model_frac_0.740_static_quantized_uint8,16.871882677078247,4.817,79.94757347822193,11247616,
model_frac_0.740_static_quantized_uint8,16.882025957107544,4.817,79.99643365812305,11247616,
model_frac_0.740_static_quantized_uint8,16.892149448394775,4.817,80.04519851565365,11247616,
model_frac_0.740_static_quantized_uint8,16.902320384979248,4.817,80.09419191718106,11247616,
model_frac_0.740_static_quantized_uint8,16.91245174407959,4.817,80.14299467396741,11247616,
model_frac_0.740_static_quantized_uint8,16.922630310058594,4.817,80.19202482628828,11247616,
model_frac_0.740_static_quantized_uint8,16.932755708694458,4.817,80.24079887151723,11247616,
model_frac_0.740_static_quantized_uint8,16.942899703979492,4.817,80.28966249680524,11247616,
model_frac_0.740_static_quantized_uint8,16.95304250717163,4.817,80.33852037978177,11247616,
model_frac_0.740_static_quantized_uint8,16.963289260864258,4.817,80.38787899231916,11247616,
model_frac_0.740_static_quantized_uint8,16.97341513633728,4.817,80.4366553344727,11247616,
model_frac_0.740_static_quantized_uint8,16.983534336090088,4.817,80.48539951968198,11247616,
model_frac_0.740_static_quantized_uint8,16.993682861328125,4.817,80.5342849657536,11247616,
model_frac_0.740_static_quantized_uint8,17.00396418571472,4.817,80.58381010532383,11247616,
model_frac_0.740_static_quantized_uint8,17.014292001724243,4.817,80.6335591950417,11247616,
model_frac_0.740_static_quantized_uint8,17.024420738220215,4.817,80.6823493187428,11247616,
model_frac_0.740_static_quantized_uint8,17.03455948829651,4.817,80.7311876778603,11247616,
model_frac_0.740_static_quantized_uint8,17.04470705986023,4.817,80.78006853008274,11247616,
model_frac_0.740_static_quantized_uint8,17.054893493652344,4.817,80.82913658165936,11247616,
model_frac_0.740_static_quantized_uint8,17.065072298049927,4.817,80.87816788244251,11247616,
model_frac_0.740_static_quantized_uint8,17.075395822525024,4.817,80.92789629983906,11247616,
model_frac_0.740_static_quantized_uint8,17.08568572998047,4.817,80.97746278405194,11247616,
model_frac_0.740_static_quantized_uint8,17.095816373825073,4.817,81.0262620954514,11247616,
model_frac_0.740_static_quantized_uint8,17.10595965385437,4.817,81.07512227535253,11247616,
model_frac_0.740_static_quantized_uint8,17.116101264953613,4.817,81.12397441601757,11247616,
model_frac_0.740_static_quantized_uint8,17.126344680786133,4.817,81.17331695008282,11247616,
model_frac_0.740_static_quantized_uint8,17.136465549468994,4.817,81.22206917452816,11247616,
model_frac_0.740_static_quantized_uint8,17.146565198898315,4.817,81.2707191858292,11247616,
model_frac_0.740_static_quantized_uint8,17.15686058998108,4.817,81.32031208467487,11247616,
model_frac_0.740_static_quantized_uint8,17.16697359085083,4.817,81.36902640986446,11247616,
model_frac_0.740_static_quantized_uint8,17.1772141456604,4.817,81.41835516238216,11247616,
model_frac_0.740_static_quantized_uint8,17.187334537506104,4.817,81.4671050899029,11247616,
model_frac_0.740_static_quantized_uint8,17.19746232032776,4.817,81.51589061975481,11247616,
model_frac_0.740_static_quantized_uint8,17.207595348358154,4.817,81.56470141577722,11247616,
model_frac_0.740_static_quantized_uint8,17.21781063079834,4.817,81.61390843129159,11247616,
model_frac_0.740_static_quantized_uint8,17.227964639663696,4.817,81.66282029199601,11247616,
model_frac_0.740_static_quantized_uint8,17.238072156906128,4.817,81.7115082025528,11247616,
model_frac_0.740_static_quantized_uint8,17.248214960098267,4.817,81.76036608552934,11247616,
model_frac_0.740_static_quantized_uint8,17.258345365524292,4.817,81.8091642484665,11247616,
model_frac_0.740_static_quantized_uint8,17.268585205078125,4.817,81.85848955559732,11247616,
model_frac_0.740_static_quantized_uint8,17.278714179992676,4.817,81.9072808277607,11247616,
model_frac_0.740_static_quantized_uint8,17.288952350616455,4.817,81.95659809565545,11247616,
model_frac_0.740_static_quantized_uint8,17.299165725708008,4.817,82.00579592347147,11247616,
model_frac_0.740_static_quantized_uint8,17.309324741363525,4.817,82.0547319018841,11247616,
model_frac_0.740_static_quantized_uint8,17.319464921951294,4.817,82.10357715177538,11247616,
model_frac_0.740_static_quantized_uint8,17.32975482940674,4.817,82.15314363598826,11247616,
model_frac_0.740_static_quantized_uint8,17.33991575241089,4.817,82.20208880209925,11247616,
model_frac_0.740_static_quantized_uint8,17.35002875328064,4.817,82.25080312728885,11247616,
model_frac_0.740_static_quantized_uint8,17.360177278518677,4.817,82.29968857336047,11247616,
model_frac_0.740_static_quantized_uint8,17.370304346084595,4.817,82.3484706578255,11247616,
model_frac_0.740_static_quantized_uint8,17.380553483963013,4.817,82.39784075498584,11247616,
model_frac_0.740_static_quantized_uint8,17.39068102836609,4.817,82.44662513637546,11247616,
model_frac_0.740_static_quantized_uint8,17.40081763267517,4.817,82.49545315933231,11247616,
model_frac_0.740_static_quantized_uint8,17.410953283309937,4.817,82.54427658843998,11247616,
model_frac_0.740_static_quantized_uint8,17.421085119247437,4.817,82.59308164215092,11247616,
model_frac_0.740_static_quantized_uint8,17.43124771118164,4.817,82.64203484749798,11247616,
model_frac_0.740_static_quantized_uint8,17.44135570526123,4.817,82.69072505497937,11247616,
model_frac_0.740_static_quantized_uint8,17.451574325561523,4.817,82.73994814896588,11247616,
model_frac_0.740_static_quantized_uint8,17.461718797683716,4.817,82.78881407117848,11247616,
model_frac_0.740_static_quantized_uint8,17.47185730934143,4.817,82.83765128183369,11247616,
model_frac_0.740_static_quantized_uint8,17.482003211975098,4.817,82.88652409482006,11247616,
model_frac_0.740_static_quantized_uint8,17.492148637771606,4.817,82.93539461088184,11247616,
model_frac_0.740_static_quantized_uint8,17.502283811569214,4.817,82.98421574306492,11247616,
model_frac_0.740_static_quantized_uint8,17.512593030929565,4.817,83.03387525272373,11247616,
model_frac_0.740_static_quantized_uint8,17.522759914398193,4.817,83.0828491303921,11247616,
model_frac_0.740_static_quantized_uint8,17.53287148475647,4.817,83.13155656480792,11247616,
model_frac_0.740_static_quantized_uint8,17.54301881790161,4.817,83.18043626856807,11247616,
model_frac_0.740_static_quantized_uint8,17.55315637588501,4.817,83.2292688853741,11247616,
model_frac_0.740_static_quantized_uint8,17.563295364379883,4.817,83.2781083929539,11247616,
model_frac_0.740_static_quantized_uint8,17.57344102859497,4.817,83.32698005747797,11247616,
model_frac_0.740_static_quantized_uint8,17.583572387695312,4.817,83.37578281426431,11247616,
model_frac_0.740_static_quantized_uint8,17.593718767166138,4.817,83.42465792417528,11247616,
model_frac_0.740_static_quantized_uint8,17.603997945785522,4.832,83.47432691526414,11247616,
model_frac_0.740_static_quantized_uint8,17.61414885520935,4.832,83.52337610960008,11247616,
model_frac_0.740_static_quantized_uint8,17.62427830696106,4.832,83.57232162046434,11247616,
model_frac_0.740_static_quantized_uint8,17.634585857391357,4.832,83.62212770414354,11247616,
model_frac_0.740_static_quantized_uint8,17.644720554351807,4.832,83.67109855985643,11247616,
model_frac_0.740_static_quantized_uint8,17.65490961074829,4.832,83.72033208036424,11247616,
model_frac_0.740_static_quantized_uint8,17.665064096450806,4.832,83.7693985552788,11247616,
model_frac_0.740_static_quantized_uint8,17.675289392471313,4.832,83.81880718564989,11247616,
model_frac_0.740_static_quantized_uint8,17.685458183288574,4.832,83.8679427828789,11247616,
model_frac_0.740_static_quantized_uint8,17.695592164993286,4.832,83.91691018247607,11247616,
model_frac_0.740_static_quantized_uint8,17.705962657928467,4.832,83.96702040433887,11247616,
model_frac_0.740_static_quantized_uint8,17.71608257293701,4.832,84.01591983366016,11247616,
model_frac_0.740_static_quantized_uint8,17.726178407669067,4.832,84.06470290708546,11247616,
model_frac_0.740_static_quantized_uint8,17.736310482025146,4.832,84.11366109037404,11247616,
model_frac_0.740_static_quantized_uint8,17.74649977684021,4.832,84.16289576292043,11247616,
model_frac_0.740_static_quantized_uint8,17.756639003753662,4.832,84.21188850736623,11247616,
model_frac_0.740_static_quantized_uint8,17.766750812530518,4.832,84.26074876737599,11247616,
model_frac_0.740_static_quantized_uint8,17.777213096618652,4.832,84.31130252408985,11247616,
model_frac_0.740_static_quantized_uint8,17.787339687347412,4.832,84.36023421049121,11247616,
model_frac_0.740_static_quantized_uint8,17.79758381843567,4.832,84.40973385190968,11247616,
model_frac_0.740_static_quantized_uint8,17.807714462280273,4.832,84.45868512296681,11247616,
model_frac_0.740_static_quantized_uint8,17.817944049835205,4.832,84.50811449003224,11247616,
model_frac_0.740_static_quantized_uint8,17.828094959259033,4.832,84.55716368436818,11247616,
model_frac_0.740_static_quantized_uint8,17.838204860687256,4.832,84.60601472806935,11247616,
model_frac_0.740_static_quantized_uint8,17.84835124015808,4.832,84.65504203367239,11247616,
model_frac_0.740_static_quantized_uint8,17.858478546142578,4.832,84.70397717618948,11247616,
model_frac_0.740_static_quantized_uint8,17.86861300468445,4.832,84.7529468798638,11247616,
model_frac_0.740_static_quantized_uint8,17.878755569458008,4.832,84.80195575284964,11247616,
model_frac_0.740_static_quantized_uint8,17.88893175125122,4.832,84.85112706327445,11247616,
model_frac_0.740_static_quantized_uint8,17.89909815788269,4.832,84.9002511401177,11247616,
model_frac_0.740_static_quantized_uint8,17.909238576889038,4.832,84.94924964475638,11247616,
model_frac_0.740_static_quantized_uint8,17.919697999954224,4.832,84.99978957700735,11247616,
model_frac_0.740_static_quantized_uint8,17.929826259613037,4.832,85.04872932767873,11247616,
model_frac_0.740_static_quantized_uint8,17.939963579177856,4.832,85.09771285581594,11247616,
model_frac_0.740_static_quantized_uint8,17.95010542869568,4.832,85.14671827268606,11247616,
model_frac_0.740_static_quantized_uint8,17.960277318954468,4.832,85.19586884641653,11247616,
model_frac_0.740_static_quantized_uint8,17.970436096191406,4.832,85.24495605802542,11247616,
model_frac_0.740_static_quantized_uint8,17.980550050735474,4.832,85.29382668638236,11247616,
model_frac_0.740_static_quantized_uint8,17.9906964302063,4.832,85.3428539919854,11247616,
model_frac_0.740_static_quantized_uint8,18.00082492828369,4.832,85.39179489469535,11247616,
model_frac_0.740_static_quantized_uint8,18.011322259902954,4.832,85.44251800107963,11247616,
model_frac_0.740_static_quantized_uint8,18.02145028114319,4.832,85.49145659971245,11247616,
model_frac_0.740_static_quantized_uint8,18.031588792800903,4.832,85.54044588804253,11247616,
model_frac_0.740_static_quantized_uint8,18.04173755645752,4.832,85.5894847140313,11247616,
model_frac_0.740_static_quantized_uint8,18.051920175552368,4.832,85.63868712949761,11247616,
model_frac_0.740_static_quantized_uint8,18.062079668045044,4.832,85.68777779722222,11247616,
model_frac_0.740_static_quantized_uint8,18.072202682495117,4.832,85.73669220304498,11247616,
model_frac_0.740_static_quantized_uint8,18.082512855529785,4.832,85.7865109591485,11247616,
model_frac_0.740_static_quantized_uint8,18.092645406723022,4.832,85.83547144651422,11247616,
model_frac_0.740_static_quantized_uint8,18.102797269821167,4.832,85.88452524900445,11247616,
model_frac_0.740_static_quantized_uint8,18.112926959991455,4.832,85.93347191190729,11247616,
model_frac_0.740_static_quantized_uint8,18.12308621406555,4.832,85.98256142759332,11247616,
model_frac_0.740_static_quantized_uint8,18.133222341537476,4.832,86.03153919553766,11247616,
model_frac_0.740_static_quantized_uint8,18.143418312072754,4.832,86.08080612516413,11247616,
model_frac_0.740_static_quantized_uint8,18.153568506240845,4.832,86.12985186338435,11247616,
model_frac_0.740_static_quantized_uint8,18.16367816925049,4.832,86.17870175504694,11247616,
model_frac_0.740_static_quantized_uint8,18.174074172973633,4.832,86.22893524503718,11247616,
model_frac_0.740_static_quantized_uint8,18.184202432632446,4.832,86.27787499570856,11247616,
model_frac_0.740_static_quantized_uint8,18.194337606430054,4.832,86.3268481554986,11247616,
model_frac_0.740_static_quantized_uint8,18.204487562179565,4.832,86.37589274168023,11247616,
model_frac_0.740_static_quantized_uint8,18.214701890945435,4.832,86.42524837827692,11247616,
model_frac_0.740_static_quantized_uint8,18.224844694137573,4.832,86.47425840330133,11247616,
model_frac_0.740_static_quantized_uint8,18.235055446624756,4.832,86.5235967593194,11247616,
model_frac_0.740_static_quantized_uint8,18.245208978652954,4.832,86.57265862607966,11247616,
model_frac_0.740_static_quantized_uint8,18.255325078964233,4.832,86.62153962278376,11247616,
model_frac_0.740_static_quantized_uint8,18.26547360420227,4.832,86.67057729673395,11247616,
model_frac_0.740_static_quantized_uint8,18.2756028175354,4.832,86.71952165555963,11247616,
model_frac_0.740_static_quantized_uint8,18.285742044448853,4.832,86.76851440000543,11247616,
model_frac_0.740_static_quantized_uint8,18.2958927154541,4.832,86.81756244230279,11247616,
model_frac_0.740_static_quantized_uint8,18.30616855621338,4.832,86.86721530485161,11247616,
model_frac_0.740_static_quantized_uint8,18.31628680229187,4.832,86.91610666990289,11247616,
model_frac_0.740_static_quantized_uint8,18.326508283615112,4.832,86.9654968676568,11247616,
model_frac_0.740_static_quantized_uint8,18.3366379737854,4.832,87.01444353055963,11247616,
model_frac_0.740_static_quantized_uint8,18.34675431251526,4.832,87.06332567930231,11247616,
model_frac_0.740_static_quantized_uint8,18.357146978378296,4.832,87.1135430407525,11247616,
model_frac_0.740_static_quantized_uint8,18.3672776222229,4.832,87.16249431180964,11247616,
model_frac_0.740_static_quantized_uint8,18.377407550811768,4.832,87.21144212675104,11247616,
model_frac_0.740_static_quantized_uint8,18.387556076049805,4.832,87.26047980070123,11247616,
model_frac_0.740_static_quantized_uint8,18.397665977478027,4.832,87.30933084440241,11247616,
model_frac_0.740_static_quantized_uint8,18.4079487323761,4.832,87.3590171160699,11247616,
model_frac_0.740_static_quantized_uint8,18.41806983947754,4.832,87.40792230558405,11247616,
model_frac_0.740_static_quantized_uint8,18.428510904312134,4.832,87.45837353086482,11247616,
model_frac_0.740_static_quantized_uint8,18.43864107131958,4.832,87.5073224978448,11247616,
model_frac_0.740_static_quantized_uint8,18.448776960372925,4.832,87.55629911375055,11247616,
model_frac_0.740_static_quantized_uint8,18.458921432495117,4.832,87.60531720304499,11247616,
model_frac_0.740_static_quantized_uint8,18.469191074371338,4.832,87.6549401125909,11247616,
model_frac_0.740_static_quantized_uint8,18.479742527008057,4.832,87.70592473173151,11247616,
model_frac_0.740_static_quantized_uint8,18.489872455596924,4.832,87.75487254667291,11247616,
model_frac_0.740_static_quantized_uint8,18.500104427337646,4.832,87.80431343412408,11247616,
model_frac_0.740_static_quantized_uint8,18.510231733322144,4.832,87.85324857664118,11247616,
model_frac_0.740_static_quantized_uint8,18.520370960235596,4.832,87.90224132108698,11247616,
model_frac_0.740_static_quantized_uint8,18.530501127243042,4.832,87.95119028806695,11247616,
model_frac_0.740_static_quantized_uint8,18.54086971282959,4.832,88.00129129362115,11247616,
model_frac_0.740_static_quantized_uint8,18.55101776123047,4.832,88.0503266634942,11247616,
model_frac_0.740_static_quantized_uint8,18.561209440231323,4.832,88.09957285642633,11247616,
model_frac_0.740_static_quantized_uint8,18.571367979049683,4.832,88.14865891599665,11247616,
model_frac_0.740_static_quantized_uint8,18.581474781036377,4.832,88.19749498319635,11247616,
model_frac_0.740_static_quantized_uint8,18.59166955947876,4.832,88.24675615262994,11247616,
model_frac_0.740_static_quantized_uint8,18.60179591178894,4.832,88.29568668699274,11247616,
model_frac_0.740_static_quantized_uint8,18.611933946609497,4.832,88.34467367124567,11247616,
model_frac_0.740_static_quantized_uint8,18.622077703475952,4.832,88.39368830442439,11247616,
model_frac_0.740_static_quantized_uint8,18.632277965545654,4.832,88.44297597074518,11247616,
model_frac_0.740_static_quantized_uint8,18.64241933822632,4.832,88.49197908353815,11247616,
model_frac_0.740_static_quantized_uint8,18.652551412582397,4.832,88.54093726682673,11247616,
model_frac_0.740_static_quantized_uint8,18.66270661354065,4.832,88.590007197857,11247616,
model_frac_0.740_static_quantized_uint8,18.67281174659729,4.832,88.63883520078669,11247616,
model_frac_0.740_static_quantized_uint8,18.683112382888794,4.832,88.68860787534723,11247616,
model_frac_0.740_static_quantized_uint8,18.693247318267822,4.832,88.73757988309869,11247616,
model_frac_0.740_static_quantized_uint8,18.703437328338623,4.832,88.7868180117608,11247616,
model_frac_0.740_static_quantized_uint8,18.71360182762146,4.832,88.83593287229547,11247616,
model_frac_0.740_static_quantized_uint8,18.723725080490112,4.832,88.88484843015681,11247616,
model_frac_0.740_static_quantized_uint8,18.733869075775146,4.832,88.93386421537409,11247616,
model_frac_0.740_static_quantized_uint8,18.74401044845581,4.832,88.98286732816706,11247616,
model_frac_0.740_static_quantized_uint8,18.75415015220642,4.832,89.03186237669001,11247616,
model_frac_0.740_static_quantized_uint8,18.764413595199585,4.832,89.08145533323298,11247616,
model_frac_0.740_static_quantized_uint8,18.774577856063843,4.832,89.13056904172907,11247616,
model_frac_0.740_static_quantized_uint8,18.784700393676758,4.832,89.17948114347467,11247616,
model_frac_0.740_static_quantized_uint8,18.79501223564148,4.832,89.22930796384821,11247616,
model_frac_0.740_static_quantized_uint8,18.805152416229248,4.832,89.27830531644831,11247616,
model_frac_0.740_static_quantized_uint8,18.81535029411316,4.832,89.32758146238336,11247616,
model_frac_0.740_static_quantized_uint8,18.82551121711731,4.832,89.37667904233942,11247616,
model_frac_0.740_static_quantized_uint8,18.83562469482422,4.832,89.4255473666192,11247616,
model_frac_0.740_static_quantized_uint8,18.845815658569336,4.832,89.47479010343561,11247616,
model_frac_0.740_static_quantized_uint8,18.85595393180847,4.832,89.52377823972711,11247616,
model_frac_0.740_static_quantized_uint8,18.866342306137085,4.832,89.57397486448296,11247616,
model_frac_0.740_static_quantized_uint8,18.876454830169678,4.832,89.62283858060844,11247616,
model_frac_0.740_static_quantized_uint8,18.886564254760742,4.832,89.67168732023246,11247616,
model_frac_0.740_static_quantized_uint8,18.896681785583496,4.832,89.720575229168,11247616,
model_frac_0.740_static_quantized_uint8,18.906927824020386,4.832,89.77008408689505,11247616,
model_frac_0.740_static_quantized_uint8,18.91707968711853,4.832,89.81913788938529,11247616,
model_frac_0.740_static_quantized_uint8,18.92719340324402,4.832,89.86800736570365,11247616,
model_frac_0.740_static_quantized_uint8,18.937331438064575,4.832,89.91699434995658,11247616,
model_frac_0.740_static_quantized_uint8,18.94744634628296,4.832,89.96586958646782,11247616,
model_frac_0.740_static_quantized_uint8,18.957613468170166,4.832,90.01499711942681,11247616,
model_frac_0.740_static_quantized_uint8,18.967735528945923,4.832,90.06390691709527,11247616,
model_frac_0.740_static_quantized_uint8,18.97786808013916,4.832,90.11286740446099,11247616,
model_frac_0.740_static_quantized_uint8,18.98800301551819,4.832,90.16183941221244,11247616,
model_frac_0.740_static_quantized_uint8,18.998173713684082,4.832,90.21098422575004,11247616,
model_frac_0.740_static_quantized_uint8,19.008330583572388,4.832,90.26006222105033,11247616,
model_frac_0.740_static_quantized_uint8,19.018441677093506,4.832,90.30891902494437,11247616,
model_frac_0.740_static_quantized_uint8,19.028810262680054,4.832,90.35902003049857,11247616,
model_frac_0.740_static_quantized_uint8,19.038941144943237,4.832,90.40797245359427,11247616,
model_frac_0.740_static_quantized_uint8,19.04915428161621,4.832,90.45732232999808,11247616,
model_frac_0.740_static_quantized_uint8,19.059289932250977,4.832,90.50629779386527,11247616,
model_frac_0.740_static_quantized_uint8,19.069481372833252,4.832,90.55554283475882,11247616,
model_frac_0.740_static_quantized_uint8,19.079612493515015,4.832,90.6044964098931,11247616,
model_frac_0.740_static_quantized_uint8,19.08974838256836,4.832,90.65347302579886,11247616,
model_frac_0.740_static_quantized_uint8,19.099891901016235,4.832,90.702486506939,11247616,
model_frac_0.740_static_quantized_uint8,19.110143184661865,4.832,90.75202070951468,11247616,
model_frac_0.740_static_quantized_uint8,19.12030601501465,4.832,90.80112750577933,11247616,
model_frac_0.740_static_quantized_uint8,19.130436658859253,4.832,90.85007877683647,11247616,
model_frac_0.740_static_quantized_uint8,19.14058780670166,4.832,90.89912912321098,11247616,
model_frac_0.740_static_quantized_uint8,19.15071702003479,4.832,90.94807348203666,11247616,
model_frac_0.740_static_quantized_uint8,19.16129755973816,4.832,90.99919864988334,11247616,
model_frac_0.740_static_quantized_uint8,19.171446084976196,4.832,91.04823632383354,11247616,
model_frac_0.740_static_quantized_uint8,19.18165135383606,4.832,91.09754818296439,11247616,
model_frac_0.740_static_quantized_uint8,19.191807508468628,4.832,91.14662272214896,11247616,
model_frac_0.740_static_quantized_uint8,19.201921463012695,4.832,91.1954933505059,11247616,
model_frac_0.740_static_quantized_uint8,19.21207618713379,4.832,91.24456097745903,11247616,
model_frac_0.740_static_quantized_uint8,19.222199201583862,4.832,91.29347538328179,11247616,
model_frac_0.740_static_quantized_uint8,19.232335567474365,4.832,91.3424543032647,11247616,
model_frac_0.740_static_quantized_uint8,19.242475509643555,4.832,91.39145050382622,11247616,
model_frac_0.740_static_quantized_uint8,19.25260305404663,4.832,91.44038679838188,11247616,
model_frac_0.740_static_quantized_uint8,19.262743711471558,4.832,91.48938645505912,11247616,
model_frac_0.740_static_quantized_uint8,19.27291440963745,4.832,91.53853126859671,11247616,
model_frac_0.740_static_quantized_uint8,19.283082485198975,4.832,91.58766340970999,11247616,
model_frac_0.740_static_quantized_uint8,19.293190956115723,4.832,91.63650754117971,11247616,
model_frac_0.740_static_quantized_uint8,19.303415775299072,4.832,91.68591386747366,11247616,
model_frac_0.740_static_quantized_uint8,19.31355094909668,4.832,91.7348870272637,11247616,
model_frac_0.740_static_quantized_uint8,19.32370376586914,4.832,91.78394543790823,11247616,
model_frac_0.740_static_quantized_uint8,19.333853006362915,4.832,91.83298656797415,11247616,
model_frac_0.740_static_quantized_uint8,19.34397602081299,4.832,91.8819009737969,11247616,
model_frac_0.740_static_quantized_uint8,19.354148864746094,4.832,91.93105615568167,11247616,
model_frac_0.740_static_quantized_uint8,19.364278316497803,4.832,91.98000166654593,11247616,
model_frac_0.740_static_quantized_uint8,19.3744478225708,4.832,92.02914071989066,11247616,
model_frac_0.740_static_quantized_uint8,19.384572505950928,4.832,92.07806318998344,11247616,
model_frac_0.740_static_quantized_uint8,19.39489436149597,4.832,92.1279383959771,11247616,
model_frac_0.740_static_quantized_uint8,19.4050350189209,4.832,92.17693805265434,11247616,
model_frac_0.740_static_quantized_uint8,19.41515874862671,4.832,92.22585591459281,11247616,
model_frac_0.740_static_quantized_uint8,19.425313472747803,4.832,92.27492354154595,11247616,
model_frac_0.740_static_quantized_uint8,19.435441970825195,4.832,92.3238644442559,11247616,
model_frac_0.740_static_quantized_uint8,19.44596266746521,4.832,92.37470045042045,11247616,
model_frac_0.740_static_quantized_uint8,19.456270933151245,4.832,92.42450999021537,11247616,
model_frac_0.740_static_quantized_uint8,19.46658706665039,4.832,92.47435754728325,11247616,
model_frac_0.740_static_quantized_uint8,19.476701974868774,4.832,92.52323278379448,11247616,
model_frac_0.740_static_quantized_uint8,19.48680281639099,4.832,92.57204005002984,11247616,
