run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_uint8,10.064267635345459,4.828,46.27888843655585,12390400,
model_frac_0.780_static_quantized_uint8,10.074412822723389,4.828,46.327869401216496,12390400,
model_frac_0.780_static_quantized_uint8,10.084542989730835,4.828,46.376777847528444,12390400,
model_frac_0.780_static_quantized_uint8,10.094850301742554,4.828,46.42654154992102,12390400,
model_frac_0.780_static_quantized_uint8,10.105051755905151,4.828,46.47579417061804,12390400,
model_frac_0.780_static_quantized_uint8,10.11515736579895,4.828,46.5245840551853,12390400,
model_frac_0.780_static_quantized_uint8,10.125314712524414,4.828,46.57362372517584,12390400,
model_frac_0.780_static_quantized_uint8,10.135435104370117,4.828,46.6224849770069,12390400,
model_frac_0.780_static_quantized_uint8,10.145538330078125,4.828,46.67126335072516,12390400,
model_frac_0.780_static_quantized_uint8,10.155675888061523,4.828,46.72020748066901,12390400,
model_frac_0.780_static_quantized_uint8,10.165782451629639,4.828,46.76900196957587,12390400,
model_frac_0.780_static_quantized_uint8,10.17590880393982,4.828,46.81789199852942,12390400,
model_frac_0.780_static_quantized_uint8,10.186020374298096,4.828,46.86671066021918,12390400,
model_frac_0.780_static_quantized_uint8,10.196271181106567,4.828,46.91620155549048,12390400,
model_frac_0.780_static_quantized_uint8,10.206406831741333,4.828,46.96513647675513,12390400,
model_frac_0.780_static_quantized_uint8,10.216532945632935,4.828,47.01402535462378,12390400,
model_frac_0.780_static_quantized_uint8,10.22669267654419,4.828,47.063076535463324,12390400,
model_frac_0.780_static_quantized_uint8,10.236817836761475,4.828,47.11196080899238,12390400,
model_frac_0.780_static_quantized_uint8,10.24721360206604,4.828,47.16215156388282,12390400,
model_frac_0.780_static_quantized_uint8,10.257364511489868,4.828,47.211160154581066,12390400,
model_frac_0.780_static_quantized_uint8,10.267593383789062,4.828,47.26054515004157,12390400,
model_frac_0.780_static_quantized_uint8,10.27774715423584,4.828,47.30956755375861,12390400,
model_frac_0.780_static_quantized_uint8,10.28787612915039,4.828,47.358470244646064,12390400,
model_frac_0.780_static_quantized_uint8,10.29814863204956,4.828,47.40806588864326,12390400,
model_frac_0.780_static_quantized_uint8,10.308629274368286,4.828,47.45866642975806,12390400,
model_frac_0.780_static_quantized_uint8,10.318754434585571,4.828,47.507550703287116,12390400,
model_frac_0.780_static_quantized_uint8,10.329060792922974,4.828,47.5573098013401,12390400,
model_frac_0.780_static_quantized_uint8,10.339559316635132,4.828,47.6079966738224,12390400,
model_frac_0.780_static_quantized_uint8,10.34967851638794,4.828,47.65685217022895,12390400,
model_frac_0.780_static_quantized_uint8,10.360013723373413,4.828,47.70675054955482,12390400,
model_frac_0.780_static_quantized_uint8,10.370148420333862,4.828,47.75568086647987,12390400,
model_frac_0.780_static_quantized_uint8,10.380394220352173,4.828,47.805147588968275,12390400,
model_frac_0.780_static_quantized_uint8,10.390552759170532,4.828,47.85419301438331,12390400,
model_frac_0.780_static_quantized_uint8,10.400675773620605,4.828,47.90306692814826,12390400,
model_frac_0.780_static_quantized_uint8,10.410933017730713,4.828,47.95258890271186,12390400,
model_frac_0.780_static_quantized_uint8,10.421085596084595,4.828,48.0016055510044,12390400,
model_frac_0.780_static_quantized_uint8,10.431194305419922,4.828,48.050410399675364,12390400,
model_frac_0.780_static_quantized_uint8,10.44135594367981,4.828,48.0994707891941,12390400,
model_frac_0.780_static_quantized_uint8,10.451472043991089,4.828,48.148311321496955,12390400,
model_frac_0.780_static_quantized_uint8,10.461609601974487,4.828,48.1972554514408,12390400,
model_frac_0.780_static_quantized_uint8,10.471755027770996,4.828,48.24623756718635,12390400,
model_frac_0.780_static_quantized_uint8,10.482014656066895,4.828,48.295771052598944,12390400,
model_frac_0.780_static_quantized_uint8,10.492161750793457,4.828,48.34476122593879,12390400,
model_frac_0.780_static_quantized_uint8,10.502291440963745,4.828,48.39366737008094,12390400,
model_frac_0.780_static_quantized_uint8,10.512542247772217,4.828,48.443158265352245,12390400,
model_frac_0.780_static_quantized_uint8,10.52271556854248,4.828,48.492275058031076,12390400,
model_frac_0.780_static_quantized_uint8,10.532828330993652,4.828,48.54109947514534,12390400,
model_frac_0.780_static_quantized_uint8,10.543066501617432,4.828,48.590529362916946,12390400,
model_frac_0.780_static_quantized_uint8,10.553187608718872,4.828,48.6393940680027,12390400,
model_frac_0.780_static_quantized_uint8,10.563576936721802,4.828,48.68955374360085,12390400,
model_frac_0.780_static_quantized_uint8,10.57371997833252,4.828,48.73852434849739,12390400,
model_frac_0.780_static_quantized_uint8,10.58384656906128,4.828,48.787415528535846,12390400,
model_frac_0.780_static_quantized_uint8,10.594151496887207,4.828,48.83716772007943,12390400,
model_frac_0.780_static_quantized_uint8,10.604283332824707,4.828,48.88608422398568,12390400,
model_frac_0.780_static_quantized_uint8,10.614408016204834,4.828,48.93496619534493,12390400,
model_frac_0.780_static_quantized_uint8,10.624578714370728,4.828,48.984070326089864,12390400,
model_frac_0.780_static_quantized_uint8,10.634700059890747,4.828,49.03293618226052,12390400,
model_frac_0.780_static_quantized_uint8,10.64484453201294,4.828,49.081913693666465,12390400,
model_frac_0.780_static_quantized_uint8,10.654997110366821,4.828,49.13093034195901,12390400,
model_frac_0.780_static_quantized_uint8,10.6651451587677,4.828,49.179925119638455,12390400,
model_frac_0.780_static_quantized_uint8,10.675265789031982,4.828,49.22878752255441,12390400,
model_frac_0.780_static_quantized_uint8,10.68537974357605,4.828,49.27761769509317,12390400,
model_frac_0.780_static_quantized_uint8,10.695478439331055,4.828,49.32637419819833,12390400,
model_frac_0.780_static_quantized_uint8,10.705593585968018,4.828,49.37521012616158,12390400,
model_frac_0.780_static_quantized_uint8,10.715900421142578,4.828,49.42497152638436,12390400,
model_frac_0.780_static_quantized_uint8,10.72603964805603,4.828,49.47392371392251,12390400,
model_frac_0.780_static_quantized_uint8,10.736156940460205,4.828,49.52277000164987,12390400,
model_frac_0.780_static_quantized_uint8,10.746351957321167,4.828,49.571991543054594,12390400,
model_frac_0.780_static_quantized_uint8,10.756476879119873,4.828,49.62087466549875,12390400,
model_frac_0.780_static_quantized_uint8,10.76664113998413,4.828,49.669947716951384,12390400,
model_frac_0.780_static_quantized_uint8,10.7767972946167,4.828,49.71898163151742,12390400,
model_frac_0.780_static_quantized_uint8,10.786926984786987,4.828,49.767887775659574,12390400,
model_frac_0.780_static_quantized_uint8,10.797076940536499,4.828,49.816891762018216,12390400,
model_frac_0.780_static_quantized_uint8,10.80720067024231,4.828,49.86576912903787,12390400,
model_frac_0.780_static_quantized_uint8,10.817322969436646,4.828,49.91463958954812,12390400,
model_frac_0.780_static_quantized_uint8,10.827473163604736,4.828,49.96364472699167,12390400,
model_frac_0.780_static_quantized_uint8,10.837611675262451,4.828,50.01259346127512,12390400,
model_frac_0.780_static_quantized_uint8,10.84824824333191,4.828,50.06394681191446,12390400,
model_frac_0.780_static_quantized_uint8,10.858367919921875,4.828,50.11280461049082,12390400,
model_frac_0.780_static_quantized_uint8,10.868545293807983,4.828,50.16194097161295,12390400,
model_frac_0.780_static_quantized_uint8,10.878697395324707,4.828,50.21095531773569,12390400,
model_frac_0.780_static_quantized_uint8,10.888825416564941,4.828,50.25985340428354,12390400,
model_frac_0.780_static_quantized_uint8,10.899489641189575,4.828,50.31134028077127,12390400,
model_frac_0.780_static_quantized_uint8,10.909630060195923,4.828,50.36029822373391,12390400,
model_frac_0.780_static_quantized_uint8,10.919928789138794,4.828,50.41002048707009,12390400,
model_frac_0.780_static_quantized_uint8,10.930085182189941,4.828,50.45905555272103,12390400,
model_frac_0.780_static_quantized_uint8,10.940213441848755,4.828,50.507954790353786,12390400,
model_frac_0.780_static_quantized_uint8,10.950484275817871,4.828,50.55754237675668,12390400,
model_frac_0.780_static_quantized_uint8,10.96061086654663,4.828,50.60643355679513,12390400,
model_frac_0.780_static_quantized_uint8,10.970830917358398,4.828,50.65577596211435,12390400,
model_frac_0.780_static_quantized_uint8,10.980989217758179,4.756,50.7040888388157,12390400,
model_frac_0.780_static_quantized_uint8,10.99111819267273,4.756,50.75226224350931,12390400,
model_frac_0.780_static_quantized_uint8,11.001794338226318,4.756,50.803037991762174,12390400,
model_frac_0.780_static_quantized_uint8,11.011929750442505,4.756,50.85124201226236,12390400,
model_frac_0.780_static_quantized_uint8,11.022166728973389,4.756,50.899929082155246,12390400,
model_frac_0.780_static_quantized_uint8,11.032339811325073,4.756,50.94831226181986,12390400,
model_frac_0.780_static_quantized_uint8,11.042455196380615,4.756,50.99642103314402,12390400,
model_frac_0.780_static_quantized_uint8,11.05272364616394,4.756,51.04525778031351,12390400,
model_frac_0.780_static_quantized_uint8,11.062846422195435,4.756,51.0934017031193,12390400,
model_frac_0.780_static_quantized_uint8,11.07308316230774,4.756,51.14208763909342,12390400,
model_frac_0.780_static_quantized_uint8,11.083235740661621,4.756,51.19037330174448,12390400,
model_frac_0.780_static_quantized_uint8,11.093362808227539,4.756,51.23853763508799,12390400,
model_frac_0.780_static_quantized_uint8,11.103506803512573,4.756,51.28678247666361,12390400,
model_frac_0.780_static_quantized_uint8,11.113678216934204,4.756,51.33515771889689,12390400,
model_frac_0.780_static_quantized_uint8,11.12383770942688,4.756,51.38347626519205,12390400,
model_frac_0.780_static_quantized_uint8,11.133991003036499,4.756,51.4317653295994,12390400,
model_frac_0.780_static_quantized_uint8,11.144120454788208,4.756,51.47994100213053,12390400,
model_frac_0.780_static_quantized_uint8,11.154799938201904,4.756,51.53073262524607,12390400,
model_frac_0.780_static_quantized_uint8,11.164980173110962,4.756,51.579149822473546,12390400,
model_frac_0.780_static_quantized_uint8,11.175358295440674,4.756,51.628508172273655,12390400,
model_frac_0.780_static_quantized_uint8,11.185477256774902,4.756,51.67663395237925,12390400,
model_frac_0.780_static_quantized_uint8,11.19558572769165,4.756,51.724709840059305,12390400,
model_frac_0.780_static_quantized_uint8,11.205734491348267,4.756,51.772977360010174,12390400,
model_frac_0.780_static_quantized_uint8,11.21585464477539,4.756,51.82110880970958,12390400,
model_frac_0.780_static_quantized_uint8,11.22597622871399,4.756,51.86924706292155,12390400,
model_frac_0.780_static_quantized_uint8,11.236113786697388,4.756,51.917461288690596,12390400,
model_frac_0.780_static_quantized_uint8,11.246239423751831,4.756,51.96561881852153,12390400,
model_frac_0.780_static_quantized_uint8,11.25637173652649,4.756,52.0138080980778,12390400,
model_frac_0.780_static_quantized_uint8,11.266484498977661,4.756,52.061904396295574,12390400,
model_frac_0.780_static_quantized_uint8,11.27685546875,4.756,52.111228728532815,12390400,
model_frac_0.780_static_quantized_uint8,11.286994695663452,4.756,52.159450891733194,12390400,
model_frac_0.780_static_quantized_uint8,11.29725956916809,4.756,52.208270630121255,12390400,
model_frac_0.780_static_quantized_uint8,11.307400703430176,4.756,52.25650186467173,12390400,
model_frac_0.780_static_quantized_uint8,11.31752610206604,4.756,52.304658260583906,12390400,
model_frac_0.780_static_quantized_uint8,11.327676773071289,4.756,52.35293485188487,12390400,
model_frac_0.780_static_quantized_uint8,11.337836980819702,4.756,52.40125679993632,12390400,
model_frac_0.780_static_quantized_uint8,11.347964525222778,4.756,52.44942340111735,12390400,
model_frac_0.780_static_quantized_uint8,11.358631372451782,4.756,52.50015492653849,12390400,
model_frac_0.780_static_quantized_uint8,11.368749856948853,4.756,52.548278438806555,12390400,
model_frac_0.780_static_quantized_uint8,11.37889051437378,4.756,52.59650740551951,12390400,
model_frac_0.780_static_quantized_uint8,11.38902997970581,4.756,52.644730702638654,12390400,
model_frac_0.780_static_quantized_uint8,11.399171829223633,4.756,52.69296533894541,12390400,
model_frac_0.780_static_quantized_uint8,11.409329652786255,4.756,52.74127594780924,12390400,
model_frac_0.780_static_quantized_uint8,11.419463157653809,4.756,52.78947089695933,12390400,
model_frac_0.780_static_quantized_uint8,11.429734468460083,4.756,52.83832125115397,12390400,
model_frac_0.780_static_quantized_uint8,11.440251350402832,4.756,52.88833954167369,12390400,
model_frac_0.780_static_quantized_uint8,11.450375318527222,4.756,52.936489134073284,12390400,
model_frac_0.780_static_quantized_uint8,11.460702657699585,4.756,52.98560595917704,12390400,
model_frac_0.780_static_quantized_uint8,11.47084641456604,4.756,53.0338496668339,12390400,
model_frac_0.780_static_quantized_uint8,11.480973482131958,4.756,53.08201400017741,12390400,
model_frac_0.780_static_quantized_uint8,11.49126124382019,4.756,53.130942594766644,12390400,
model_frac_0.780_static_quantized_uint8,11.501387596130371,4.756,53.17910352635386,12390400,
model_frac_0.780_static_quantized_uint8,11.511513471603394,4.756,53.22726219010356,12390400,
model_frac_0.780_static_quantized_uint8,11.521665573120117,4.756,53.2755455849171,12390400,
model_frac_0.780_static_quantized_uint8,11.531805038452148,4.756,53.32376888203624,12390400,
model_frac_0.780_static_quantized_uint8,11.541959762573242,4.756,53.37206474995616,12390400,
model_frac_0.780_static_quantized_uint8,11.552085876464844,4.756,53.42022454762461,12390400,
model_frac_0.780_static_quantized_uint8,11.562357664108276,4.756,53.46907716965678,12390400,
model_frac_0.780_static_quantized_uint8,11.572487831115723,4.756,53.51725624394419,12390400,
model_frac_0.780_static_quantized_uint8,11.582611322402954,4.756,53.56540356850626,12390400,
model_frac_0.780_static_quantized_uint8,11.592976808547974,4.756,53.61470182061198,12390400,
model_frac_0.780_static_quantized_uint8,11.603114366531372,4.756,53.66291604638102,12390400,
model_frac_0.780_static_quantized_uint8,11.6134352684021,4.756,53.7120022556782,12390400,
model_frac_0.780_static_quantized_uint8,11.62389326095581,4.756,53.761740468263646,12390400,
model_frac_0.780_static_quantized_uint8,11.634018898010254,4.756,53.80989799809458,12390400,
model_frac_0.780_static_quantized_uint8,11.64429759979248,4.756,53.858783503770844,12390400,
model_frac_0.780_static_quantized_uint8,11.654455423355103,4.756,53.907094112634674,12390400,
model_frac_0.780_static_quantized_uint8,11.6645827293396,4.756,53.95525957989694,12390400,
model_frac_0.780_static_quantized_uint8,11.67473292350769,4.756,54.00353390336038,12390400,
model_frac_0.780_static_quantized_uint8,11.68485975265503,4.756,54.05169710278512,12390400,
model_frac_0.780_static_quantized_uint8,11.695138216018677,4.756,54.10058147454263,12390400,
model_frac_0.780_static_quantized_uint8,11.705248355865479,4.756,54.14866529965402,12390400,
model_frac_0.780_static_quantized_uint8,11.715371370315552,4.756,54.19681035637857,12390400,
model_frac_0.780_static_quantized_uint8,11.725492715835571,4.756,54.244947475671786,12390400,
model_frac_0.780_static_quantized_uint8,11.735594987869263,4.756,54.29299388146402,12390400,
model_frac_0.780_static_quantized_uint8,11.745729923248291,4.756,54.34119563412668,12390400,
model_frac_0.780_static_quantized_uint8,11.755844354629517,4.756,54.38929986977578,12390400,
model_frac_0.780_static_quantized_uint8,11.765955448150635,4.756,54.43738823056222,12390400,
model_frac_0.780_static_quantized_uint8,11.776077270507812,4.756,54.48552761769296,12390400,
model_frac_0.780_static_quantized_uint8,11.78620171546936,4.756,54.53367947793008,12390400,
model_frac_0.780_static_quantized_uint8,11.79632830619812,4.756,54.58184154343606,12390400,
model_frac_0.780_static_quantized_uint8,11.8064284324646,4.756,54.62987774395944,12390400,
model_frac_0.780_static_quantized_uint8,11.816577196121216,4.756,54.67814526391031,12390400,
model_frac_0.780_static_quantized_uint8,11.826693773269653,4.756,54.72625970482828,12390400,
model_frac_0.780_static_quantized_uint8,11.836978673934937,4.756,54.77517469239237,12390400,
model_frac_0.780_static_quantized_uint8,11.847441911697388,4.756,54.82493785119059,12390400,
model_frac_0.780_static_quantized_uint8,11.857572078704834,4.756,54.873116925478,12390400,
model_frac_0.780_static_quantized_uint8,11.867709875106812,4.756,54.9213322851658,12390400,
model_frac_0.780_static_quantized_uint8,11.877838373184204,4.756,54.96950342202188,12390400,
model_frac_0.780_static_quantized_uint8,11.887974262237549,4.756,55.01770971035959,12390400,
model_frac_0.780_static_quantized_uint8,11.898499488830566,4.756,55.06776768803598,12390400,
model_frac_0.780_static_quantized_uint8,11.908625364303589,4.756,55.115926351785674,12390400,
model_frac_0.780_static_quantized_uint8,11.918747901916504,4.756,55.1640691406727,12390400,
model_frac_0.780_static_quantized_uint8,11.928901195526123,4.756,55.21235820508005,12390400,
model_frac_0.780_static_quantized_uint8,11.939009189605713,4.756,55.26043182492258,12390400,
model_frac_0.780_static_quantized_uint8,11.949629545211792,4.756,55.31094223618509,12390400,
model_frac_0.780_static_quantized_uint8,11.959762573242188,4.756,55.359134917497656,12390400,
model_frac_0.780_static_quantized_uint8,11.970156192779541,4.756,55.40856697201731,12390400,
model_frac_0.780_static_quantized_uint8,11.980305433273315,4.817,55.45745586347582,12390400,
model_frac_0.780_static_quantized_uint8,11.990716695785522,4.817,55.507606914997126,12390400,
model_frac_0.780_static_quantized_uint8,12.001385927200317,4.817,55.55900060272219,12390400,
model_frac_0.780_static_quantized_uint8,12.011519193649292,4.817,55.607812547206905,12390400,
model_frac_0.780_static_quantized_uint8,12.021636247634888,4.817,55.65654639625552,12390400,
model_frac_0.780_static_quantized_uint8,12.031991243362427,4.817,55.70642641067508,12390400,
model_frac_0.780_static_quantized_uint8,12.04211950302124,4.817,55.75521423745158,12390400,
model_frac_0.780_static_quantized_uint8,12.05229115486145,4.817,55.804211084365875,12390400,
model_frac_0.780_static_quantized_uint8,12.06245493888855,4.817,55.853170032024416,12390400,
model_frac_0.780_static_quantized_uint8,12.07257890701294,4.817,55.9019371864796,12390400,
model_frac_0.780_static_quantized_uint8,12.082902431488037,4.817,55.951665603876144,12390400,
model_frac_0.780_static_quantized_uint8,12.093027830123901,4.817,56.000439649105104,12390400,
model_frac_0.780_static_quantized_uint8,12.103231191635132,4.817,56.0495892415047,12390400,
model_frac_0.780_static_quantized_uint8,12.113384485244751,4.817,56.09849765682223,12390400,
model_frac_0.780_static_quantized_uint8,12.123514175415039,4.817,56.14729237437251,12390400,
model_frac_0.780_static_quantized_uint8,12.133671760559082,4.817,56.196221462011366,12390400,
model_frac_0.780_static_quantized_uint8,12.143795013427734,4.817,56.24498517107966,12390400,
model_frac_0.780_static_quantized_uint8,12.154039144515991,4.817,56.2943311505318,12390400,
model_frac_0.780_static_quantized_uint8,12.16418981552124,4.817,56.34322693276408,12390400,
model_frac_0.780_static_quantized_uint8,12.174320459365845,4.817,56.392026244163546,12390400,
model_frac_0.780_static_quantized_uint8,12.18447208404541,4.817,56.440926620245015,12390400,
model_frac_0.780_static_quantized_uint8,12.19457745552063,4.817,56.489604194641146,12390400,
model_frac_0.780_static_quantized_uint8,12.20528268814087,4.817,56.54117130017284,12390400,
model_frac_0.780_static_quantized_uint8,12.215403318405151,4.817,56.58992237615589,12390400,
model_frac_0.780_static_quantized_uint8,12.225512504577637,4.817,56.638618325948755,12390400,
model_frac_0.780_static_quantized_uint8,12.235896587371826,4.817,56.688638452768366,12390400,
model_frac_0.780_static_quantized_uint8,12.24601435661316,4.817,56.73737574720387,12390400,
model_frac_0.780_static_quantized_uint8,12.256125688552856,4.817,56.78608203315739,12390400,
model_frac_0.780_static_quantized_uint8,12.266262769699097,4.817,56.83491235303883,12390400,
model_frac_0.780_static_quantized_uint8,12.27639365196228,4.817,56.88371281290058,12390400,
model_frac_0.780_static_quantized_uint8,12.286527872085571,4.817,56.93252935123448,12390400,
model_frac_0.780_static_quantized_uint8,12.296630382537842,4.817,56.981193144083065,12390400,
model_frac_0.780_static_quantized_uint8,12.307235717773438,4.817,57.03227904391293,12390400,
model_frac_0.780_static_quantized_uint8,12.317376613616943,4.817,57.081127739191096,12390400,
model_frac_0.780_static_quantized_uint8,12.327627897262573,4.817,57.130508172512094,12390400,
model_frac_0.780_static_quantized_uint8,12.337768316268921,4.817,57.17935457086567,12390400,
model_frac_0.780_static_quantized_uint8,12.347906827926636,4.817,57.228191781520884,12390400,
model_frac_0.780_static_quantized_uint8,12.358102083206177,4.817,57.27730232620243,12390400,
model_frac_0.780_static_quantized_uint8,12.368253946304321,4.817,57.3262038507462,12390400,
model_frac_0.780_static_quantized_uint8,12.378381729125977,4.817,57.37498938059811,12390400,
model_frac_0.780_static_quantized_uint8,12.388564586639404,4.817,57.42404020524029,12390400,
model_frac_0.780_static_quantized_uint8,12.398672819137573,4.817,57.47273156118397,12390400,
model_frac_0.780_static_quantized_uint8,12.408828735351562,4.817,57.52165260958676,12390400,
model_frac_0.780_static_quantized_uint8,12.418955087661743,4.817,57.5704312486649,12390400,
model_frac_0.780_static_quantized_uint8,12.429128408432007,4.817,57.61943613481526,12390400,
model_frac_0.780_static_quantized_uint8,12.439282178878784,4.817,57.668346847057386,12390400,
model_frac_0.780_static_quantized_uint8,12.449405193328857,4.817,57.717109407663386,12390400,
model_frac_0.780_static_quantized_uint8,12.459743022918701,4.817,57.766906732797665,12390400,
model_frac_0.780_static_quantized_uint8,12.469880104064941,4.817,57.815737052679104,12390400,
model_frac_0.780_static_quantized_uint8,12.48013186454773,4.817,57.865119782924694,12390400,
model_frac_0.780_static_quantized_uint8,12.49028205871582,4.817,57.91401326823239,12390400,
model_frac_0.780_static_quantized_uint8,12.500387191772461,4.817,57.96268969416622,12390400,
model_frac_0.780_static_quantized_uint8,12.510969400405884,4.817,58.01366419315342,12390400,
model_frac_0.780_static_quantized_uint8,12.521113157272339,4.817,58.06252666997913,12390400,
model_frac_0.780_static_quantized_uint8,12.53152847290039,4.817,58.112697245359456,12390400,
model_frac_0.780_static_quantized_uint8,12.541685104370117,4.817,58.161621739149126,12390400,
model_frac_0.780_static_quantized_uint8,12.551816463470459,4.817,58.21042449593547,12390400,
model_frac_0.780_static_quantized_uint8,12.561939001083374,4.817,58.25918475961688,12390400,
model_frac_0.780_static_quantized_uint8,12.57210373878479,4.817,58.3081483011246,12390400,
model_frac_0.780_static_quantized_uint8,12.582223892211914,4.817,58.35689708018305,12390400,
model_frac_0.780_static_quantized_uint8,12.59237289428711,4.817,58.40578482317927,12390400,
model_frac_0.780_static_quantized_uint8,12.60250186920166,4.817,58.45457609534266,12390400,
model_frac_0.780_static_quantized_uint8,12.612674951553345,4.817,58.50357983303073,12390400,
model_frac_0.780_static_quantized_uint8,12.62282395362854,4.817,58.55246757602694,12390400,
model_frac_0.780_static_quantized_uint8,12.632957696914673,4.817,58.601281817436245,12390400,
model_frac_0.780_static_quantized_uint8,12.6430983543396,4.817,58.650129364252116,12390400,
model_frac_0.780_static_quantized_uint8,12.65322232246399,4.817,58.6988965187073,12390400,
model_frac_0.780_static_quantized_uint8,12.663375616073608,4.817,58.747804934024835,12390400,
model_frac_0.780_static_quantized_uint8,12.673534393310547,4.817,58.79673976397517,12390400,
model_frac_0.780_static_quantized_uint8,12.683662414550781,4.817,58.845526442289376,12390400,
model_frac_0.780_static_quantized_uint8,12.693819761276245,4.817,58.894454381465934,12390400,
model_frac_0.780_static_quantized_uint8,12.703948736190796,4.817,58.943245653629326,12390400,
model_frac_0.780_static_quantized_uint8,12.71409273147583,4.817,58.99210927891733,12390400,
model_frac_0.780_static_quantized_uint8,12.724210500717163,4.817,59.04084657335284,12390400,
model_frac_0.780_static_quantized_uint8,12.734604835510254,4.817,59.09091608405116,12390400,
model_frac_0.780_static_quantized_uint8,12.744712352752686,4.817,59.13960399460795,12390400,
model_frac_0.780_static_quantized_uint8,12.754849672317505,4.817,59.18843546295169,12390400,
model_frac_0.780_static_quantized_uint8,12.765032529830933,4.817,59.23748628759387,12390400,
model_frac_0.780_static_quantized_uint8,12.775157451629639,4.817,59.286258035898236,12390400,
model_frac_0.780_static_quantized_uint8,12.785486459732056,4.817,59.33601286792758,12390400,
model_frac_0.780_static_quantized_uint8,12.795604944229126,4.817,59.384753607749964,12390400,
model_frac_0.780_static_quantized_uint8,12.805743932723999,4.817,59.43359311532977,12390400,
model_frac_0.780_static_quantized_uint8,12.815852642059326,4.817,59.482286768198044,12390400,
model_frac_0.780_static_quantized_uint8,12.826453447341919,4.817,59.53335084724429,12390400,
model_frac_0.780_static_quantized_uint8,12.836583852767944,4.817,59.58214901018146,12390400,
model_frac_0.780_static_quantized_uint8,12.846864938735962,4.817,59.6316730012894,12390400,
model_frac_0.780_static_quantized_uint8,12.857026815414429,4.817,59.68062276124957,12390400,
model_frac_0.780_static_quantized_uint8,12.867152452468872,4.817,59.72939795494083,12390400,
model_frac_0.780_static_quantized_uint8,12.877275466918945,4.817,59.77816051554683,12390400,
model_frac_0.780_static_quantized_uint8,12.88743543624878,4.817,59.82710108780864,12390400,
model_frac_0.780_static_quantized_uint8,12.897553205490112,4.817,59.87583838224415,12390400,
model_frac_0.780_static_quantized_uint8,12.907718420028687,4.817,59.92480422067646,12390400,
model_frac_0.780_static_quantized_uint8,12.917844533920288,4.817,59.973581711292304,12390400,
model_frac_0.780_static_quantized_uint8,12.928207159042358,4.817,60.02349847650532,12390400,
model_frac_0.780_static_quantized_uint8,12.938361883163452,4.817,60.07241378259663,12390400,
model_frac_0.780_static_quantized_uint8,12.94849157333374,4.817,60.121208500146906,12390400,
model_frac_0.780_static_quantized_uint8,12.958693027496338,4.817,60.17034890484814,12390400,
model_frac_0.780_static_quantized_uint8,12.968815565109253,4.817,60.21910916852955,12390400,
model_frac_0.780_static_quantized_uint8,12.979081630706787,4.771,60.26808856749538,12390400,
model_frac_0.780_static_quantized_uint8,12.989226579666138,4.771,60.31649011898045,12390400,
model_frac_0.780_static_quantized_uint8,12.999511241912842,4.771,60.36555824255947,12390400,
model_frac_0.780_static_quantized_uint8,13.009700536727905,4.771,60.41417136812214,12390400,
model_frac_0.780_static_quantized_uint8,13.019806146621704,4.771,60.462385232925456,12390400,
model_frac_0.780_static_quantized_uint8,13.030118465423584,4.771,60.51158530592922,12390400,
model_frac_0.780_static_quantized_uint8,13.040238857269287,4.771,60.55986969542507,12390400,
model_frac_0.780_static_quantized_uint8,13.050391912460327,4.771,60.60830992174152,12390400,
model_frac_0.780_static_quantized_uint8,13.060550928115845,4.771,60.656778585434,12390400,
model_frac_0.780_static_quantized_uint8,13.070677757263184,4.771,60.70509368729595,12390400,
model_frac_0.780_static_quantized_uint8,13.080820798873901,4.771,60.75348613882068,12390400,
model_frac_0.780_static_quantized_uint8,13.090948820114136,4.771,60.801806928157845,12390400,
model_frac_0.780_static_quantized_uint8,13.101219177246094,4.771,60.85080680203442,12390400,
model_frac_0.780_static_quantized_uint8,13.111363410949707,4.771,60.899204941034355,12390400,
model_frac_0.780_static_quantized_uint8,13.121495485305786,4.771,60.94754506778721,12390400,
model_frac_0.780_static_quantized_uint8,13.131789207458496,4.771,60.99665641617779,12390400,
model_frac_0.780_static_quantized_uint8,13.141914129257202,4.771,61.04496241807942,12390400,
model_frac_0.780_static_quantized_uint8,13.152043581008911,4.771,61.093290032386825,12390400,
model_frac_0.780_static_quantized_uint8,13.162197351455688,4.771,61.1417336711884,12390400,
model_frac_0.780_static_quantized_uint8,13.172311067581177,4.771,61.1899862108231,12390400,
model_frac_0.780_static_quantized_uint8,13.18273377418518,4.771,61.239712944030806,12390400,
model_frac_0.780_static_quantized_uint8,13.192892789840698,4.771,61.28818160772328,12390400,
model_frac_0.780_static_quantized_uint8,13.203021049499512,4.771,61.33650353455548,12390400,
model_frac_0.780_static_quantized_uint8,13.213186740875244,4.771,61.3850040481091,12390400,
model_frac_0.780_static_quantized_uint8,13.22329306602478,4.771,61.43322132539754,12390400,
model_frac_0.780_static_quantized_uint8,13.23344087600708,4.771,61.481636526823095,12390400,
model_frac_0.780_static_quantized_uint8,13.243568420410156,4.771,61.52995504117017,12390400,
model_frac_0.780_static_quantized_uint8,13.253777503967285,4.771,61.57866257882123,12390400,
model_frac_0.780_static_quantized_uint8,13.26392412185669,4.771,61.62707209277158,12390400,
model_frac_0.780_static_quantized_uint8,13.274051904678345,4.771,61.67539174461369,12390400,
model_frac_0.780_static_quantized_uint8,13.28424859046936,4.771,61.724040132522624,12390400,
