run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,31.58302927017212,4.886,151.18607582521412,14196736,
model_frac_0.710_static_quantized_int8,31.593183040618896,4.886,151.23568714761709,14196736,
model_frac_0.710_static_quantized_int8,31.603304862976074,4.886,151.28514237165425,14196736,
model_frac_0.710_static_quantized_int8,31.613471269607544,4.886,151.3348154344556,14196736,
model_frac_0.710_static_quantized_int8,31.623783826828003,4.886,151.38520258903478,14196736,
model_frac_0.710_static_quantized_int8,31.63395357131958,4.886,151.43489196062063,14196736,
model_frac_0.710_static_quantized_int8,31.644079208374023,4.886,151.48436582326863,14196736,
model_frac_0.710_static_quantized_int8,31.654248237609863,4.886,151.53405170011496,14196736,
model_frac_0.710_static_quantized_int8,31.66435670852661,4.886,151.5834416890142,14196736,
model_frac_0.710_static_quantized_int8,31.674867868423462,4.886,151.6347992162702,14196736,
model_frac_0.710_static_quantized_int8,31.68500828742981,4.886,151.68434530353522,14196736,
model_frac_0.710_static_quantized_int8,31.695297956466675,4.886,151.73462062644936,14196736,
model_frac_0.710_static_quantized_int8,31.705434560775757,4.886,151.78414807510353,14196736,
model_frac_0.710_static_quantized_int8,31.715754508972168,4.886,151.8345713419912,14196736,
model_frac_0.710_static_quantized_int8,31.7258882522583,4.886,151.88408481168725,14196736,
model_frac_0.710_static_quantized_int8,31.736028909683228,4.886,151.93363206386545,14196736,
model_frac_0.710_static_quantized_int8,31.746180772781372,4.886,151.98323406696298,14196736,
model_frac_0.710_static_quantized_int8,31.7563636302948,4.886,152.03298750877357,14196736,
model_frac_0.710_static_quantized_int8,31.76651430130005,4.886,152.08258368730523,14196736,
model_frac_0.710_static_quantized_int8,31.77664351463318,4.886,152.1320750236509,14196736,
model_frac_0.710_static_quantized_int8,31.786805391311646,4.886,152.1817259531019,14196736,
model_frac_0.710_static_quantized_int8,31.796935081481934,4.886,152.23121961927393,14196736,
model_frac_0.710_static_quantized_int8,31.807103395462036,4.886,152.28090200138072,14196736,
model_frac_0.710_static_quantized_int8,31.817229509353638,4.886,152.3303781938551,14196736,
model_frac_0.710_static_quantized_int8,31.827378273010254,4.886,152.37996505308132,14196736,
model_frac_0.710_static_quantized_int8,31.83749747276306,4.886,152.42940746307355,14196736,
model_frac_0.710_static_quantized_int8,31.84766459465027,4.886,152.47908402061444,14196736,
model_frac_0.710_static_quantized_int8,31.857783555984497,4.886,152.52852526569347,14196736,
model_frac_0.710_static_quantized_int8,31.867937326431274,4.886,152.57813658809644,14196736,
model_frac_0.710_static_quantized_int8,31.878065586090088,4.886,152.6276232647894,14196736,
model_frac_0.710_static_quantized_int8,31.88827109336853,4.886,152.67748737335188,14196736,
model_frac_0.710_static_quantized_int8,31.898415088653564,4.886,152.72705093431455,14196736,
model_frac_0.710_static_quantized_int8,31.908554553985596,4.886,152.77659236192684,14196736,
model_frac_0.710_static_quantized_int8,31.918700218200684,4.886,152.82616407728176,14196736,
model_frac_0.710_static_quantized_int8,31.929270267486572,4.886,152.87780933809262,14196736,
model_frac_0.710_static_quantized_int8,31.9394109249115,4.886,152.92735659027082,14196736,
model_frac_0.710_static_quantized_int8,31.949846506118774,4.886,152.97834484004957,14196736,
model_frac_0.710_static_quantized_int8,31.960093021392822,4.886,153.02840931367857,14196736,
model_frac_0.710_static_quantized_int8,31.97022008895874,4.886,153.07789016580563,14196736,
model_frac_0.710_static_quantized_int8,31.980717420578003,4.886,153.12918012809735,14196736,
model_frac_0.710_static_quantized_int8,31.99085807800293,4.886,153.17872738027555,14196736,
model_frac_0.710_static_quantized_int8,32.001232385635376,4.886,153.22941624736768,14196736,
model_frac_0.710_static_quantized_int8,32.01146173477173,4.886,153.2793968472479,14196736,
model_frac_0.710_static_quantized_int8,32.02163004875183,4.886,153.3290792293547,14196736,
model_frac_0.710_static_quantized_int8,32.031750202178955,4.886,153.37852629899965,14196736,
model_frac_0.710_static_quantized_int8,32.042176961898804,4.886,153.42947144699082,14196736,
model_frac_0.710_static_quantized_int8,32.05231237411499,4.886,153.47899307107912,14196736,
model_frac_0.710_static_quantized_int8,32.06252479553223,4.886,153.52889096212374,14196736,
model_frac_0.710_static_quantized_int8,32.07266020774841,4.886,153.57841258621204,14196736,
model_frac_0.710_static_quantized_int8,32.08282828330994,4.886,153.62809380340565,14196736,
model_frac_0.710_static_quantized_int8,32.0929799079895,4.886,153.67769464159,14196736,
model_frac_0.710_static_quantized_int8,32.10311794281006,4.886,153.72722907972323,14196736,
model_frac_0.710_static_quantized_int8,32.11326861381531,4.886,153.7768252582549,14196736,
model_frac_0.710_static_quantized_int8,32.12338304519653,4.886,153.82624436998356,14196736,
model_frac_0.710_static_quantized_int8,32.133784532547,4.886,153.8770660371779,14196736,
model_frac_0.710_static_quantized_int8,32.14389657974243,4.886,153.9264734997748,14196736,
model_frac_0.710_static_quantized_int8,32.15443229675293,4.886,153.9779510130881,14196736,
model_frac_0.710_static_quantized_int8,32.164562463760376,4.886,154.02744700908647,14196736,
model_frac_0.710_static_quantized_int8,32.17483377456665,4.886,154.07763263368594,14196736,
model_frac_0.710_static_quantized_int8,32.18497896194458,4.886,154.1272020192145,14196736,
model_frac_0.710_static_quantized_int8,32.195114850997925,4.886,154.17672597312915,14196736,
model_frac_0.710_static_quantized_int8,32.20529627799988,4.886,154.22647242546068,14196736,
model_frac_0.710_static_quantized_int8,32.215418577194214,4.886,154.27592997932422,14196736,
model_frac_0.710_static_quantized_int8,32.22557830810547,4.886,154.32557042455662,14196736,
model_frac_0.710_static_quantized_int8,32.235687017440796,4.886,154.37496157836904,14196736,
model_frac_0.710_static_quantized_int8,32.24612355232239,4.886,154.4259544878005,14196736,
model_frac_0.710_static_quantized_int8,32.25623631477356,4.886,154.47536544513693,14196736,
model_frac_0.710_static_quantized_int8,32.26638889312744,4.886,154.524970942974,14196736,
model_frac_0.710_static_quantized_int8,32.27651524543762,4.886,154.57444830036152,14196736,
model_frac_0.710_static_quantized_int8,32.28694677352905,4.886,154.62541674661625,14196736,
model_frac_0.710_static_quantized_int8,32.297091484069824,4.886,154.67498380231845,14196736,
model_frac_0.710_static_quantized_int8,32.307239294052124,4.886,154.72456600189196,14196736,
model_frac_0.710_static_quantized_int8,32.31738829612732,4.886,154.77415402603137,14196736,
model_frac_0.710_static_quantized_int8,32.32760715484619,4.886,154.82408336973177,14196736,
model_frac_0.710_static_quantized_int8,32.337754011154175,4.886,154.87366090965259,14196736,
model_frac_0.710_static_quantized_int8,32.34787917137146,4.886,154.92313244247424,14196736,
model_frac_0.710_static_quantized_int8,32.35804891586304,4.886,154.9728218140601,14196736,
model_frac_0.710_static_quantized_int8,32.36831498146057,4.886,155.02298181056966,14196736,
model_frac_0.710_static_quantized_int8,32.378480672836304,4.886,155.0726513786315,14196736,
model_frac_0.710_static_quantized_int8,32.38859248161316,4.886,155.1220576763152,14196736,
model_frac_0.710_static_quantized_int8,32.39911246299744,4.886,155.17345830535876,14196736,
model_frac_0.710_static_quantized_int8,32.40924620628357,4.886,155.22297177505482,14196736,
model_frac_0.710_static_quantized_int8,32.419551849365234,4.886,155.27332514715184,14196736,
model_frac_0.710_static_quantized_int8,32.42969346046448,4.886,155.32287705898273,14196736,
model_frac_0.710_static_quantized_int8,32.43983769416809,4.886,155.37244178485858,14196736,
model_frac_0.710_static_quantized_int8,32.449995279312134,4.886,155.4220717458724,14196736,
model_frac_0.710_static_quantized_int8,32.46049880981445,4.889,155.47342350649822,14196736,
model_frac_0.710_static_quantized_int8,32.47063660621643,4.889,155.5229871931075,14196736,
model_frac_0.710_static_quantized_int8,32.48083424568176,4.889,155.5728434524535,14196736,
model_frac_0.710_static_quantized_int8,32.49099135398865,4.889,155.62250155496585,14196736,
model_frac_0.710_static_quantized_int8,32.50131058692932,4.889,155.6729522848128,14196736,
model_frac_0.710_static_quantized_int8,32.511523962020874,4.889,155.7228854756354,14196736,
model_frac_0.710_static_quantized_int8,32.521628856658936,4.889,155.77228830552087,14196736,
model_frac_0.710_static_quantized_int8,32.53174901008606,4.889,155.8217657356261,14196736,
model_frac_0.710_static_quantized_int8,32.541855812072754,4.889,155.87117789053903,14196736,
model_frac_0.710_static_quantized_int8,32.55195593833923,4.889,155.92055740785585,14196736,
model_frac_0.710_static_quantized_int8,32.562076807022095,4.889,155.97003833484635,14196736,
model_frac_0.710_static_quantized_int8,32.5725462436676,4.889,156.02122341060624,14196736,
model_frac_0.710_static_quantized_int8,32.58278751373291,4.889,156.07129297995553,14196736,
model_frac_0.710_static_quantized_int8,32.59297156333923,4.889,156.12108279848084,14196736,
model_frac_0.710_static_quantized_int8,32.60310435295105,4.889,156.170622006893,14196736,
model_frac_0.710_static_quantized_int8,32.61333703994751,4.889,156.22064961361872,14196736,
model_frac_0.710_static_quantized_int8,32.62349820137024,4.889,156.27032753181444,14196736,
model_frac_0.710_static_quantized_int8,32.63374423980713,4.889,156.3204204137324,14196736,
model_frac_0.710_static_quantized_int8,32.643906116485596,4.889,156.3701018288134,14196736,
model_frac_0.710_static_quantized_int8,32.65427803993225,4.889,156.42081016254411,14196736,
model_frac_0.710_static_quantized_int8,32.664398193359375,4.889,156.47028759264933,14196736,
model_frac_0.710_static_quantized_int8,32.674904346466064,4.889,156.52165217518794,14196736,
model_frac_0.710_static_quantized_int8,32.68502759933472,4.889,156.5711447584628,14196736,
model_frac_0.710_static_quantized_int8,32.69552946090698,4.889,156.6224883596896,14196736,
model_frac_0.710_static_quantized_int8,32.70566654205322,4.889,156.67204854941357,14196736,
model_frac_0.710_static_quantized_int8,32.71605372428894,4.889,156.722831483364,14196736,
model_frac_0.710_static_quantized_int8,32.72619271278381,4.889,156.77240099811542,14196736,
model_frac_0.710_static_quantized_int8,32.7363715171814,4.889,156.8221651728152,14196736,
model_frac_0.710_static_quantized_int8,32.74653911590576,4.889,156.87187456297863,14196736,
model_frac_0.710_static_quantized_int8,32.756643533706665,4.889,156.92127506160725,14196736,
model_frac_0.710_static_quantized_int8,32.76711988449097,4.889,156.9724939405917,14196736,
model_frac_0.710_static_quantized_int8,32.777259826660156,4.889,157.02206811785686,14196736,
model_frac_0.710_static_quantized_int8,32.78742742538452,4.889,157.0717775080203,14196736,
model_frac_0.710_static_quantized_int8,32.79754614830017,4.889,157.1212479443549,14196736,
model_frac_0.710_static_quantized_int8,32.807692766189575,4.889,157.1708547592162,14196736,
model_frac_0.710_static_quantized_int8,32.817819595336914,4.889,157.22036482691755,14196736,
model_frac_0.710_static_quantized_int8,32.828198194503784,4.889,157.27110579824438,14196736,
model_frac_0.710_static_quantized_int8,32.838335275650024,4.889,157.32066598796834,14196736,
model_frac_0.710_static_quantized_int8,32.848668336868286,4.889,157.37118432426442,14196736,
model_frac_0.710_static_quantized_int8,32.85882878303528,4.889,157.42085874557483,14196736,
model_frac_0.710_static_quantized_int8,32.868963956832886,4.889,157.47040961027133,14196736,
model_frac_0.710_static_quantized_int8,32.879472494125366,4.889,157.52178584909427,14196736,
model_frac_0.710_static_quantized_int8,32.889594078063965,4.889,157.57127027297008,14196736,
model_frac_0.710_static_quantized_int8,32.89993906021118,4.889,157.62184689068783,14196736,
model_frac_0.710_static_quantized_int8,32.91008019447327,4.889,157.67142689609517,14196736,
model_frac_0.710_static_quantized_int8,32.92041754722595,4.889,157.72196621370304,14196736,
model_frac_0.710_static_quantized_int8,32.93056011199951,4.889,157.77155321288097,14196736,
model_frac_0.710_static_quantized_int8,32.940937995910645,4.889,157.8222906873225,14196736,
model_frac_0.710_static_quantized_int8,32.95110464096069,4.889,157.8719954149722,14196736,
model_frac_0.710_static_quantized_int8,32.96123027801514,4.889,157.92149965453137,14196736,
model_frac_0.710_static_quantized_int8,32.971458435058594,4.889,157.97150511431684,14196736,
model_frac_0.710_static_quantized_int8,32.98158001899719,4.889,158.02098953819265,14196736,
model_frac_0.710_static_quantized_int8,32.99180865287781,4.889,158.07099732923498,14196736,
model_frac_0.710_static_quantized_int8,33.00191378593445,4.889,158.1204013247489,14196736,
model_frac_0.710_static_quantized_int8,33.01238822937012,4.889,158.1716108787059,14196736,
model_frac_0.710_static_quantized_int8,33.02251958847046,4.889,158.22114309334748,14196736,
model_frac_0.710_static_quantized_int8,33.03278207778931,4.889,158.27131640362734,14196736,
model_frac_0.710_static_quantized_int8,33.04291605949402,4.889,158.3208614401817,14196736,
model_frac_0.710_static_quantized_int8,33.0530481338501,4.889,158.37039715170854,14196736,
model_frac_0.710_static_quantized_int8,33.06319570541382,4.889,158.42000862908358,14196736,
model_frac_0.710_static_quantized_int8,33.07331371307373,4.889,158.46947556853289,14196736,
model_frac_0.710_static_quantized_int8,33.08347463607788,4.889,158.51915232110017,14196736,
model_frac_0.710_static_quantized_int8,33.09359526634216,4.889,158.56863208246224,14196736,
model_frac_0.710_static_quantized_int8,33.10374474525452,4.889,158.61825288486475,14196736,
model_frac_0.710_static_quantized_int8,33.11396646499634,4.889,158.6682268726825,14196736,
model_frac_0.710_static_quantized_int8,33.12412667274475,4.889,158.7179001283645,14196736,
model_frac_0.710_static_quantized_int8,33.13425350189209,4.889,158.76741019606584,14196736,
model_frac_0.710_static_quantized_int8,33.14442157745361,4.889,158.81712191748613,14196736,
model_frac_0.710_static_quantized_int8,33.154540061950684,4.889,158.8665911881923,14196736,
model_frac_0.710_static_quantized_int8,33.16515851020813,4.889,158.91850478172296,14196736,
model_frac_0.710_static_quantized_int8,33.175304889678955,4.889,158.96811043095582,14196736,
model_frac_0.710_static_quantized_int8,33.18557834625244,4.889,159.0183373601436,14196736,
model_frac_0.710_static_quantized_int8,33.195730686187744,4.889,159.0679721500873,14196736,
model_frac_0.710_static_quantized_int8,33.205852031707764,4.889,159.11745540833465,14196736,
model_frac_0.710_static_quantized_int8,33.21600556373596,4.889,159.16709602642052,14196736,
model_frac_0.710_static_quantized_int8,33.22618794441223,4.889,159.2168776855468,14196736,
model_frac_0.710_static_quantized_int8,33.23632502555847,4.886,159.2664074640273,14196736,
model_frac_0.710_static_quantized_int8,33.246463775634766,4.886,159.31594539690008,14196736,
model_frac_0.710_static_quantized_int8,33.256619930267334,4.886,159.3655683684348,14196736,
model_frac_0.710_static_quantized_int8,33.26675462722778,4.886,159.41508649778356,14196736,
model_frac_0.710_static_quantized_int8,33.276861906051636,4.886,159.4644706621169,14196736,
model_frac_0.710_static_quantized_int8,33.286970376968384,4.886,159.51386065101613,14196736,
model_frac_0.710_static_quantized_int8,33.29748058319092,4.886,159.56521351861943,14196736,
model_frac_0.710_static_quantized_int8,33.30762434005737,4.886,159.61477591466894,14196736,
model_frac_0.710_static_quantized_int8,33.31803917884827,4.886,159.66566281700125,14196736,
model_frac_0.710_static_quantized_int8,33.328160524368286,4.886,159.71511571121206,14196736,
model_frac_0.710_static_quantized_int8,33.338627576828,4.886,159.76625772953025,14196736,
model_frac_0.710_static_quantized_int8,33.34875798225403,4.886,159.8157548904418,14196736,
model_frac_0.710_static_quantized_int8,33.35898232460022,4.886,159.8657110271453,14196736,
model_frac_0.710_static_quantized_int8,33.36911606788635,4.886,159.91522449684135,14196736,
model_frac_0.710_static_quantized_int8,33.37938618659973,4.886,159.9654042968749,14196736,
model_frac_0.710_static_quantized_int8,33.38952684402466,4.886,160.0149515490531,14196736,
model_frac_0.710_static_quantized_int8,33.39979958534241,4.886,160.06514416313163,14196736,
model_frac_0.710_static_quantized_int8,33.40997123718262,4.886,160.1148428540229,14196736,
model_frac_0.710_static_quantized_int8,33.42036771774292,4.886,160.16564005804054,14196736,
model_frac_0.710_static_quantized_int8,33.430530071258545,4.886,160.21529331731787,14196736,
model_frac_0.710_static_quantized_int8,33.44093918800354,4.886,160.2661522617339,14196736,
model_frac_0.710_static_quantized_int8,33.45109796524048,4.886,160.3157880473136,14196736,
model_frac_0.710_static_quantized_int8,33.461217164993286,4.886,160.3652304573058,14196736,
model_frac_0.710_static_quantized_int8,33.47189974784851,4.886,160.41742555713645,14196736,
model_frac_0.710_static_quantized_int8,33.48202562332153,4.886,160.46690058469764,14196736,
model_frac_0.710_static_quantized_int8,33.49221324920654,4.886,160.5166773247718,14196736,
model_frac_0.710_static_quantized_int8,33.502371072769165,4.886,160.56630845069876,14196736,
model_frac_0.710_static_quantized_int8,33.512484073638916,4.886,160.61572057294836,14196736,
model_frac_0.710_static_quantized_int8,33.52263617515564,4.886,160.66532374095908,14196736,
model_frac_0.710_static_quantized_int8,33.53303933143616,4.886,160.71615356254568,14196736,
model_frac_0.710_static_quantized_int8,33.54319429397583,4.886,160.76577070951453,14196736,
model_frac_0.710_static_quantized_int8,33.553311586380005,4.886,160.81520380020132,14196736,
model_frac_0.710_static_quantized_int8,33.56348013877869,4.886,160.86488734722127,14196736,
model_frac_0.710_static_quantized_int8,33.57360100746155,4.886,160.91433791160574,14196736,
model_frac_0.710_static_quantized_int8,33.58390522003174,4.886,160.9646842942237,14196736,
model_frac_0.710_static_quantized_int8,33.594048738479614,4.886,161.01424552536002,14196736,
model_frac_0.710_static_quantized_int8,33.604186058044434,4.886,161.06377646875373,14196736,
model_frac_0.710_static_quantized_int8,33.61433792114258,4.886,161.11337847185126,14196736,
model_frac_0.710_static_quantized_int8,33.62452006340027,4.886,161.16312841892233,14196736,
model_frac_0.710_static_quantized_int8,33.634674072265625,4.886,161.21274090623845,14196736,
model_frac_0.710_static_quantized_int8,33.64490485191345,4.886,161.26272849559774,14196736,
model_frac_0.710_static_quantized_int8,33.65507960319519,4.886,161.3124423303603,14196736,
model_frac_0.710_static_quantized_int8,33.66518831253052,4.886,161.36183348417273,14196736,
model_frac_0.710_static_quantized_int8,33.67535734176636,4.886,161.41151936101906,14196736,
model_frac_0.710_static_quantized_int8,33.685489654541016,4.886,161.46102584123605,14196736,
model_frac_0.710_static_quantized_int8,33.696022272109985,4.886,161.51248821067804,14196736,
model_frac_0.710_static_quantized_int8,33.706159353256226,4.886,161.56201798915856,14196736,
model_frac_0.710_static_quantized_int8,33.71629571914673,4.886,161.61154427289955,14196736,
model_frac_0.710_static_quantized_int8,33.726460695266724,4.886,161.66121034622185,14196736,
model_frac_0.710_static_quantized_int8,33.73657178878784,4.886,161.71061314916602,14196736,
model_frac_0.710_static_quantized_int8,33.74671220779419,4.886,161.76015923643104,14196736,
model_frac_0.710_static_quantized_int8,33.75706195831299,4.886,161.81072811746589,14196736,
model_frac_0.710_static_quantized_int8,33.76722025871277,4.886,161.86036157321922,14196736,
model_frac_0.710_static_quantized_int8,33.77734923362732,4.886,161.90985174465172,14196736,
model_frac_0.710_static_quantized_int8,33.7875120639801,4.886,161.95950733375543,14196736,
model_frac_0.710_static_quantized_int8,33.79762649536133,4.886,162.0089264454841,14196736,
model_frac_0.710_static_quantized_int8,33.80799126625061,4.886,162.0595687160491,14196736,
model_frac_0.710_static_quantized_int8,33.81812286376953,4.886,162.10907170152657,14196736,
model_frac_0.710_static_quantized_int8,33.82838225364685,4.886,162.15919908046715,14196736,
model_frac_0.710_static_quantized_int8,33.83852458000183,4.886,162.2087544870376,14196736,
model_frac_0.710_static_quantized_int8,33.849074602127075,4.886,162.26030189514154,14196736,
model_frac_0.710_static_quantized_int8,33.85922169685364,4.886,162.30988059997551,14196736,
model_frac_0.710_static_quantized_int8,33.86971735954285,4.886,162.36116240787499,14196736,
model_frac_0.710_static_quantized_int8,33.87985610961914,4.886,162.41070034074775,14196736,
model_frac_0.710_static_quantized_int8,33.890191316604614,4.886,162.46119816207877,14196736,
model_frac_0.710_static_quantized_int8,33.900346517562866,4.886,162.5108164739608,14196736,
model_frac_0.710_static_quantized_int8,33.910672664642334,4.886,162.56127002859108,14196736,
model_frac_0.710_static_quantized_int8,33.92082238197327,4.886,162.61086154747002,14196736,
model_frac_0.710_static_quantized_int8,33.93112850189209,4.886,162.6612172493934,14196736,
model_frac_0.710_static_quantized_int8,33.94126749038696,4.886,162.71075634717934,14196736,
model_frac_0.710_static_quantized_int8,33.95201230049133,4.886,162.7632554893493,14196736,
model_frac_0.710_static_quantized_int8,33.96212983131409,4.886,162.81268974494927,14196736,
model_frac_0.710_static_quantized_int8,33.97259020805359,4.886,162.86379914569847,14196736,
model_frac_0.710_static_quantized_int8,33.982723236083984,4.886,162.913309120655,14196736,
model_frac_0.710_static_quantized_int8,33.99311065673828,4.886,162.9640620579719,14196736,
model_frac_0.710_static_quantized_int8,34.00326609611511,4.886,163.01368153476707,14196736,
model_frac_0.710_static_quantized_int8,34.013463497161865,4.886,163.0635060362815,14196736,
model_frac_0.710_static_quantized_int8,34.023627519607544,4.886,163.11316744995108,14196736,
model_frac_0.710_static_quantized_int8,34.03374886512756,4.886,163.1626203441619,14196736,
model_frac_0.710_static_quantized_int8,34.04391622543335,4.886,163.21229806661597,14196736,
model_frac_0.710_static_quantized_int8,34.054129123687744,4.886,163.26219828748694,14196736,
model_frac_0.710_static_quantized_int8,34.06427979469299,4.886,163.3117944660186,14196736,
model_frac_0.710_static_quantized_int8,34.074406147003174,4.886,163.36127182340613,14196736,
model_frac_0.710_static_quantized_int8,34.084906339645386,4.886,163.41257576465597,14196736,
model_frac_0.710_static_quantized_int8,34.0950345993042,4.886,163.46206244134893,14196736,
model_frac_0.710_static_quantized_int8,34.10529541969299,4.886,163.51219680976857,14196736,
model_frac_0.710_static_quantized_int8,34.11543393135071,4.886,163.56173357772818,14196736,
model_frac_0.710_static_quantized_int8,34.12573432922363,4.886,163.6120613217353,14196736,
model_frac_0.710_static_quantized_int8,34.13589286804199,4.886,163.6616959424018,14196736,
model_frac_0.710_static_quantized_int8,34.14608383178711,4.886,163.71148899126044,14196736,
model_frac_0.710_static_quantized_int8,34.15626859664917,4.886,163.76125175237647,14196736,
model_frac_0.710_static_quantized_int8,34.166468381881714,4.886,163.81108790302267,14196736,
model_frac_0.710_static_quantized_int8,34.176642656326294,4.886,163.8607994079589,14196736,
model_frac_0.710_static_quantized_int8,34.18677854537964,4.886,163.91032336187354,14196736,
model_frac_0.710_static_quantized_int8,34.19694495201111,4.886,163.9599964246749,14196736,
model_frac_0.710_static_quantized_int8,34.20706343650818,4.886,164.0094353399276,14196736,
model_frac_0.710_static_quantized_int8,34.2172749042511,4.886,164.0593285713195,14196736,
model_frac_0.710_static_quantized_int8,34.22740125656128,4.886,164.10880592870703,14196736,
model_frac_0.710_static_quantized_int8,34.23769760131836,4.897,164.15922712898245,14196736,
model_frac_0.710_static_quantized_int8,34.247833251953125,4.897,164.2088614101409,14196736,
model_frac_0.710_static_quantized_int8,34.25797724723816,4.897,164.25853655505173,14196736,
model_frac_0.710_static_quantized_int8,34.26811599731445,4.897,164.30818601417533,14196736,
model_frac_0.710_static_quantized_int8,34.278813123703,4.897,164.36056984210006,14196736,
model_frac_0.710_static_quantized_int8,34.2889678478241,4.897,164.41029752612107,14196736,
model_frac_0.710_static_quantized_int8,34.29929971694946,4.897,164.460892689228,14196736,
model_frac_0.710_static_quantized_int8,34.309470415115356,4.897,164.51069859814638,14196736,
model_frac_0.710_static_quantized_int8,34.319599628448486,4.897,164.5603013558387,14196736,
model_frac_0.710_static_quantized_int8,34.32976818084717,4.897,164.61009675693504,14196736,
model_frac_0.710_static_quantized_int8,34.33988928794861,4.897,164.6596598184108,14196736,
model_frac_0.710_static_quantized_int8,34.35014748573303,4.897,164.70989421296113,14196736,
model_frac_0.710_static_quantized_int8,34.36028838157654,4.897,164.7595541799068,14196736,
model_frac_0.710_static_quantized_int8,34.37063932418823,4.897,164.81024274587625,14196736,
model_frac_0.710_static_quantized_int8,34.380772829055786,4.897,164.85986651921266,14196736,
model_frac_0.710_static_quantized_int8,34.391072034835815,4.897,164.91030172991745,14196736,
model_frac_0.710_static_quantized_int8,34.401220083236694,4.897,164.95999672293655,14196736,
model_frac_0.710_static_quantized_int8,34.411574602127075,4.897,165.01070280194276,14196736,
model_frac_0.710_static_quantized_int8,34.42169237136841,4.897,165.06024951791755,14196736,
model_frac_0.710_static_quantized_int8,34.43180871009827,4.897,165.10978922867767,14196736,
model_frac_0.710_static_quantized_int8,34.4419310092926,4.897,165.15935812783232,14196736,
model_frac_0.710_static_quantized_int8,34.452059745788574,4.897,165.2089585504531,14196736,
model_frac_0.710_static_quantized_int8,34.462169885635376,4.897,165.25846790528288,14196736,
model_frac_0.710_static_quantized_int8,34.47228693962097,4.897,165.30801111865034,14196736,
model_frac_0.710_static_quantized_int8,34.48283243179321,4.897,165.3596523938178,14196736,
model_frac_0.710_static_quantized_int8,34.49295520782471,4.897,165.40922362804403,14196736,
model_frac_0.710_static_quantized_int8,34.50322103500366,4.897,165.45949538373938,14196736,
model_frac_0.710_static_quantized_int8,34.513365030288696,4.897,165.5091705286502,14196736,
model_frac_0.710_static_quantized_int8,34.52373218536377,4.897,165.55993848705285,14196736,
model_frac_0.710_static_quantized_int8,34.53388714790344,4.897,165.60966733860963,14196736,
model_frac_0.710_static_quantized_int8,34.54401350021362,4.897,165.65925608587258,14196736,
model_frac_0.710_static_quantized_int8,34.5545175075531,4.897,165.710694209814,14196736,
model_frac_0.710_static_quantized_int8,34.56464338302612,4.897,165.76028062200538,14196736,
model_frac_0.710_static_quantized_int8,34.57521963119507,4.897,165.8120725092887,14196736,
model_frac_0.710_static_quantized_int8,34.58535408973694,4.897,165.86170095276825,14196736,
model_frac_0.710_static_quantized_int8,34.59587264060974,4.897,165.91321029639235,14196736,
model_frac_0.710_static_quantized_int8,34.606024503707886,4.897,165.96292396998396,14196736,
model_frac_0.710_static_quantized_int8,34.616151571273804,4.897,166.01251621985426,14196736,
model_frac_0.710_static_quantized_int8,34.626312255859375,4.897,166.0622730922698,14196736,
model_frac_0.710_static_quantized_int8,34.63644003868103,4.897,166.11186884474745,14196736,
model_frac_0.710_static_quantized_int8,34.64692687988281,4.897,166.16322290611257,14196736,
model_frac_0.710_static_quantized_int8,34.65706014633179,4.897,166.2128455119132,14196736,
model_frac_0.710_static_quantized_int8,34.6672842502594,4.897,166.26291294884672,14196736,
model_frac_0.710_static_quantized_int8,34.677425384521484,4.897,166.31257408332814,14196736,
model_frac_0.710_static_quantized_int8,34.68756937980652,4.897,166.36224922823897,14196736,
model_frac_0.710_static_quantized_int8,34.6976957321167,4.897,166.41183797550192,14196736,
model_frac_0.710_static_quantized_int8,34.707895040512085,4.897,166.46178398871413,14196736,
model_frac_0.710_static_quantized_int8,34.71803045272827,4.897,166.5114171023368,14196736,
model_frac_0.710_static_quantized_int8,34.72836971282959,4.897,166.56204845905296,14196736,
model_frac_0.710_static_quantized_int8,34.7385139465332,4.897,166.61172477149955,14196736,
model_frac_0.710_static_quantized_int8,34.74872970581055,4.897,166.6617513446807,14196736,
model_frac_0.710_static_quantized_int8,34.758888959884644,4.897,166.71150121188157,14196736,
model_frac_0.710_static_quantized_int8,34.76911902427673,4.897,166.76159783720962,14196736,
model_frac_0.710_static_quantized_int8,34.779277086257935,4.897,166.81134186673157,14196736,
model_frac_0.710_static_quantized_int8,34.78956079483032,4.897,166.86170118761055,14196736,
model_frac_0.710_static_quantized_int8,34.79969596862793,4.897,166.91133313369744,14196736,
model_frac_0.710_static_quantized_int8,34.81037974357605,4.897,166.96365157961839,14196736,
model_frac_0.710_static_quantized_int8,34.82051634788513,4.897,167.01329053091996,14196736,
model_frac_0.710_static_quantized_int8,34.83078694343567,4.897,167.06358563733093,14196736,
model_frac_0.710_static_quantized_int8,34.840925216674805,4.897,167.113232761383,14196736,
model_frac_0.710_static_quantized_int8,34.85125923156738,4.897,167.16383843231193,14196736,
model_frac_0.710_static_quantized_int8,34.86139917373657,4.897,167.21349372911445,14196736,
model_frac_0.710_static_quantized_int8,34.87151575088501,4.897,167.26303460741033,14196736,
model_frac_0.710_static_quantized_int8,34.88162112236023,4.897,167.3125206115245,14196736,
model_frac_0.710_static_quantized_int8,34.89177918434143,4.897,167.36226464104644,14196736,
