run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_int8,95.73402619361877,4.325,438.37575373101123,12099584,
model_frac_0.45_static_quantized_int8,95.7442352771759,4.325,438.4199080173958,12099584,
model_frac_0.45_static_quantized_int8,95.75436758995056,4.325,438.4637302701462,12099584,
model_frac_0.45_static_quantized_int8,95.76470375061035,4.325,438.50843416499976,12099584,
model_frac_0.45_static_quantized_int8,95.77573704719543,4.325,438.55615317273026,12099584,
model_frac_0.45_static_quantized_int8,95.78591871261597,4.325,438.60018887567406,12099584,
model_frac_0.45_static_quantized_int8,95.79610586166382,4.325,438.644248295306,12099584,
model_frac_0.45_static_quantized_int8,95.80626606941223,4.325,438.6881911938179,12099584,
model_frac_0.45_static_quantized_int8,95.81663727760315,4.325,438.7330466692436,12099584,
model_frac_0.45_static_quantized_int8,95.82685375213623,4.325,438.7772329215992,12099584,
model_frac_0.45_static_quantized_int8,95.83703112602234,4.325,438.82125006365663,12099584,
model_frac_0.45_static_quantized_int8,95.84716582298279,4.325,438.86508262801055,12099584,
model_frac_0.45_static_quantized_int8,95.85744094848633,4.325,438.9095225458134,12099584,
model_frac_0.45_static_quantized_int8,95.86760473251343,4.325,438.9534809117306,12099584,
model_frac_0.45_static_quantized_int8,95.87779593467712,4.325,438.9975578610886,12099584,
model_frac_0.45_static_quantized_int8,95.887934923172,4.325,439.0414089863289,12099584,
model_frac_0.45_static_quantized_int8,95.89815425872803,4.325,439.0856076126087,12099584,
model_frac_0.45_static_quantized_int8,95.90833806991577,4.325,439.1296525959957,12099584,
model_frac_0.45_static_quantized_int8,95.9185254573822,4.325,439.173713046788,12099584,
model_frac_0.45_static_quantized_int8,95.92867040634155,4.325,439.2175899510372,12099584,
model_frac_0.45_static_quantized_int8,95.93931579589844,4.325,439.26363126087074,12099584,
model_frac_0.45_static_quantized_int8,95.94950437545776,4.325,439.3076968674648,12099584,
model_frac_0.45_static_quantized_int8,95.9596598148346,4.325,439.3516191427696,12099584,
model_frac_0.45_static_quantized_int8,95.96982288360596,4.325,439.3955744152058,12099584,
model_frac_0.45_static_quantized_int8,95.98000979423523,4.325,439.4396328036774,12099584,
model_frac_0.45_static_quantized_int8,95.99020504951477,4.325,439.48372728276144,12099584,
model_frac_0.45_static_quantized_int8,96.00082278251648,4.325,439.5296489779938,12099584,
model_frac_0.45_static_quantized_int8,96.01151251792908,4.325,439.5758820836533,12099584,
model_frac_0.45_static_quantized_int8,96.02168321609497,4.325,439.6198703532208,12099584,
model_frac_0.45_static_quantized_int8,96.03183722496033,4.325,439.66378644156345,12099584,
model_frac_0.45_static_quantized_int8,96.0419704914093,4.325,439.7076128189553,12099584,
model_frac_0.45_static_quantized_int8,96.05214715003967,4.325,439.7516268675316,12099584,
model_frac_0.45_static_quantized_int8,96.06236791610718,4.325,439.7958316807736,12099584,
model_frac_0.45_static_quantized_int8,96.07251739501953,4.325,439.8397281770695,12099584,
model_frac_0.45_static_quantized_int8,96.0826530456543,4.325,439.8835648660649,12099584,
model_frac_0.45_static_quantized_int8,96.09282636642456,4.325,439.9275644783963,12099584,
model_frac_0.45_static_quantized_int8,96.10298275947571,4.325,439.9714908783425,12099584,
model_frac_0.45_static_quantized_int8,96.11313319206238,4.325,440.0153914992798,12099584,
model_frac_0.45_static_quantized_int8,96.12356281280518,4.325,440.0604996089924,12099584,
model_frac_0.45_static_quantized_int8,96.1337628364563,4.325,440.10461471128355,12099584,
model_frac_0.45_static_quantized_int8,96.14392447471619,4.325,440.14856379675757,12099584,
model_frac_0.45_static_quantized_int8,96.15427327156067,4.325,440.19332234310997,12099584,
model_frac_0.45_static_quantized_int8,96.16449522972107,4.325,440.2375323121537,12099584,
model_frac_0.45_static_quantized_int8,96.17467713356018,4.325,440.28156904625786,12099584,
model_frac_0.45_static_quantized_int8,96.18481040000916,4.325,440.3253954236497,12099584,
model_frac_0.45_static_quantized_int8,96.19521236419678,4.325,440.37038391876115,12099584,
model_frac_0.45_static_quantized_int8,96.20548415184021,4.325,440.414809400319,12099584,
model_frac_0.45_static_quantized_int8,96.21568512916565,4.325,440.4589286272515,12099584,
model_frac_0.45_static_quantized_int8,96.22585535049438,4.325,440.5029148344983,12099584,
model_frac_0.45_static_quantized_int8,96.2360155582428,4.325,440.5468577330102,12099584,
model_frac_0.45_static_quantized_int8,96.2467987537384,4.325,440.59349505352867,12099584,
model_frac_0.45_static_quantized_int8,96.25702381134033,4.325,440.63771842765703,12099584,
model_frac_0.45_static_quantized_int8,96.26723098754883,4.325,440.6818644647588,12099584,
model_frac_0.45_static_quantized_int8,96.27736949920654,4.325,440.7257135276784,12099584,
model_frac_0.45_static_quantized_int8,96.2875304222107,4.325,440.76965951967134,12099584,
model_frac_0.45_static_quantized_int8,96.29771733283997,4.325,440.81371790814296,12099584,
model_frac_0.45_static_quantized_int8,96.30788350105286,4.325,440.8576865856637,12099584,
model_frac_0.45_static_quantized_int8,96.31803750991821,4.325,440.90160267400637,12099584,
model_frac_0.45_static_quantized_int8,96.32943987846375,4.325,440.9509179179658,12099584,
model_frac_0.45_static_quantized_int8,96.33960771560669,4.325,440.99489381360905,12099584,
model_frac_0.45_static_quantized_int8,96.34976530075073,4.325,441.038825369357,12099584,
model_frac_0.45_static_quantized_int8,96.36019253730774,4.325,441.0839231674661,12099584,
model_frac_0.45_static_quantized_int8,96.37040901184082,4.325,441.12810941982167,12099584,
model_frac_0.45_static_quantized_int8,96.38066840171814,4.325,441.1724812810411,12099584,
model_frac_0.45_static_quantized_int8,96.39079141616821,4.325,441.21626331853764,12099584,
model_frac_0.45_static_quantized_int8,96.40093755722046,4.325,441.2601453785886,12099584,
model_frac_0.45_static_quantized_int8,96.41108059883118,4.302,441.30378074359794,12099584,
model_frac_0.45_static_quantized_int8,96.42121911048889,4.302,441.3473966207494,12099584,
model_frac_0.45_static_quantized_int8,96.43133425712585,4.302,441.3909119815816,12099584,
model_frac_0.45_static_quantized_int8,96.44149017333984,4.302,441.43460273313417,12099584,
model_frac_0.45_static_quantized_int8,96.45163321495056,4.302,441.4782380981435,12099584,
model_frac_0.45_static_quantized_int8,96.46176505088806,4.302,441.52182525634663,12099584,
model_frac_0.45_static_quantized_int8,96.47193050384521,4.302,441.5655570349683,12099584,
model_frac_0.45_static_quantized_int8,96.48208546638489,4.302,441.609243683814,12099584,
model_frac_0.45_static_quantized_int8,96.49223208427429,4.302,441.6528944339742,12099584,
model_frac_0.45_static_quantized_int8,96.50236988067627,4.302,441.6965072340955,12099584,
model_frac_0.45_static_quantized_int8,96.51274371147156,4.302,441.74113545417686,12099584,
model_frac_0.45_static_quantized_int8,96.52292227745056,4.302,441.7849236450185,12099584,
model_frac_0.45_static_quantized_int8,96.53315114974976,4.302,441.8289282536497,12099584,
model_frac_0.45_static_quantized_int8,96.54333066940308,4.302,441.87272054719824,12099584,
model_frac_0.45_static_quantized_int8,96.55345034599304,4.302,441.9162553958883,12099584,
model_frac_0.45_static_quantized_int8,96.56375741958618,4.302,441.960596426486,12099584,
model_frac_0.45_static_quantized_int8,96.57555818557739,4.302,442.0113633217802,12099584,
model_frac_0.45_static_quantized_int8,96.58575367927551,4.302,442.05522433566955,12099584,
model_frac_0.45_static_quantized_int8,96.59592175483704,4.302,442.09896739673525,12099584,
model_frac_0.45_static_quantized_int8,96.60606837272644,4.302,442.1426181468955,12099584,
model_frac_0.45_static_quantized_int8,96.61648297309875,4.302,442.18742175769717,12099584,
model_frac_0.45_static_quantized_int8,96.62665891647339,4.302,442.2311986660948,12099584,
model_frac_0.45_static_quantized_int8,96.63683891296387,4.302,442.27499301099687,12099584,
model_frac_0.45_static_quantized_int8,96.64696335792542,4.302,442.31854837322146,12099584,
model_frac_0.45_static_quantized_int8,96.65762662887573,4.302,442.36442176484974,12099584,
model_frac_0.45_static_quantized_int8,96.6677873134613,4.302,442.4081330299369,12099584,
model_frac_0.45_static_quantized_int8,96.67796182632446,4.302,442.4519037842742,12099584,
model_frac_0.45_static_quantized_int8,96.68810486793518,4.302,442.4955391492835,12099584,
model_frac_0.45_static_quantized_int8,96.69848132133484,4.302,442.54017865180884,12099584,
model_frac_0.45_static_quantized_int8,96.70868611335754,4.302,442.5840796670905,12099584,
model_frac_0.45_static_quantized_int8,96.71889305114746,4.302,442.6279899134627,12099584,
model_frac_0.45_static_quantized_int8,96.72904968261719,4.302,442.6716837420455,12099584,
model_frac_0.45_static_quantized_int8,96.73930406570435,4.302,442.71579809808645,12099584,
model_frac_0.45_static_quantized_int8,96.74972701072693,4.302,442.7606376075736,12099584,
model_frac_0.45_static_quantized_int8,96.7599105834961,4.302,442.8044473376265,12099584,
model_frac_0.45_static_quantized_int8,96.77005696296692,4.302,442.84809706211,12099584,
model_frac_0.45_static_quantized_int8,96.78019833564758,4.302,442.8917252473822,12099584,
model_frac_0.45_static_quantized_int8,96.7907223701477,4.302,442.93699964380176,12099584,
model_frac_0.45_static_quantized_int8,96.80089902877808,4.302,442.98077962922963,12099584,
model_frac_0.45_static_quantized_int8,96.81105732917786,4.302,443.02448063754946,12099584,
model_frac_0.45_static_quantized_int8,96.82118773460388,4.302,443.0680616416922,12099584,
model_frac_0.45_static_quantized_int8,96.83131647109985,4.302,443.1116354660979,12099584,
model_frac_0.45_static_quantized_int8,96.84212970733643,4.302,443.1581540083876,12099584,
model_frac_0.45_static_quantized_int8,96.85244870185852,4.302,443.20254632282166,12099584,
model_frac_0.45_static_quantized_int8,96.86260795593262,4.302,443.24625143384844,12099584,
model_frac_0.45_static_quantized_int8,96.8727343082428,4.302,443.28981500148683,12099584,
model_frac_0.45_static_quantized_int8,96.88288879394531,4.302,443.3334995989791,12099584,
model_frac_0.45_static_quantized_int8,96.893070936203,4.302,443.37730317497164,12099584,
model_frac_0.45_static_quantized_int8,96.90324211120605,4.302,443.42105956983477,12099584,
model_frac_0.45_static_quantized_int8,96.91338539123535,4.302,443.4646959605208,12099584,
model_frac_0.45_static_quantized_int8,96.92427372932434,4.302,443.5115375909797,12099584,
model_frac_0.45_static_quantized_int8,96.9344539642334,4.302,443.55533296155846,12099584,
model_frac_0.45_static_quantized_int8,96.94463276863098,4.302,443.59912217807687,12099584,
model_frac_0.45_static_quantized_int8,96.95476150512695,4.302,443.6426960024825,12099584,
model_frac_0.45_static_quantized_int8,96.96508598327637,4.302,443.6871119074813,12099584,
model_frac_0.45_static_quantized_int8,96.97525358200073,4.302,443.73085291719354,12099584,
model_frac_0.45_static_quantized_int8,96.98538541793823,4.302,443.7744400753967,12099584,
model_frac_0.45_static_quantized_int8,96.9957046508789,4.302,443.81883341550747,12099584,
model_frac_0.45_static_quantized_int8,97.005859375,4.302,443.8625190386764,12099584,
model_frac_0.45_static_quantized_int8,97.01603603363037,4.302,443.90629902410427,12099584,
model_frac_0.45_static_quantized_int8,97.02621507644653,4.302,443.9500892662994,12099584,
model_frac_0.45_static_quantized_int8,97.03639960289001,4.302,443.99390309905925,12099584,
model_frac_0.45_static_quantized_int8,97.04655838012695,4.302,444.03760615873256,12099584,
model_frac_0.45_static_quantized_int8,97.05668330192566,4.302,444.0811635723106,12099584,
model_frac_0.45_static_quantized_int8,97.06683945655823,4.302,444.12485534953987,12099584,
model_frac_0.45_static_quantized_int8,97.0769910812378,4.302,444.16852763891137,12099584,
model_frac_0.45_static_quantized_int8,97.0872094631195,4.302,444.2124871177665,12099584,
model_frac_0.45_static_quantized_int8,97.09734582901001,4.302,444.25609376382744,12099584,
model_frac_0.45_static_quantized_int8,97.10774731636047,4.302,444.30084096240915,12099584,
model_frac_0.45_static_quantized_int8,97.1179301738739,4.302,444.34464761543194,12099584,
model_frac_0.45_static_quantized_int8,97.12811923027039,4.302,444.38848093604963,12099584,
model_frac_0.45_static_quantized_int8,97.13827085494995,4.302,444.43215322542113,12099584,
model_frac_0.45_static_quantized_int8,97.14853239059448,4.302,444.4762983517639,12099584,
model_frac_0.45_static_quantized_int8,97.15872168540955,4.302,444.52013269805826,12099584,
model_frac_0.45_static_quantized_int8,97.16890859603882,4.302,444.56395678758537,12099584,
model_frac_0.45_static_quantized_int8,97.1790885925293,4.302,444.6077511324874,12099584,
model_frac_0.45_static_quantized_int8,97.18926858901978,4.302,444.65154547738945,12099584,
model_frac_0.45_static_quantized_int8,97.19946146011353,4.302,444.6953952088348,12099584,
model_frac_0.45_static_quantized_int8,97.20964813232422,4.302,444.7392182726852,12099584,
model_frac_0.45_static_quantized_int8,97.21977972984314,4.302,444.7828044052116,12099584,
model_frac_0.45_static_quantized_int8,97.23000907897949,4.302,444.8268110651962,12099584,
model_frac_0.45_static_quantized_int8,97.24016761779785,4.302,444.87051309919275,12099584,
model_frac_0.45_static_quantized_int8,97.25074076652527,4.302,444.9159987850181,12099584,
model_frac_0.45_static_quantized_int8,97.26095008850098,4.302,444.95991928815755,12099584,
model_frac_0.45_static_quantized_int8,97.27110052108765,4.302,445.0035864491454,12099584,
model_frac_0.45_static_quantized_int8,97.28125619888306,4.302,445.0472761750213,12099584,
model_frac_0.45_static_quantized_int8,97.29160761833191,4.302,445.09180798149026,12099584,
model_frac_0.45_static_quantized_int8,97.30233192443848,4.302,445.13794394636074,12099584,
model_frac_0.45_static_quantized_int8,97.31251978874207,4.302,445.1817721385948,12099584,
model_frac_0.45_static_quantized_int8,97.32267880439758,4.302,445.22547622394484,12099584,
model_frac_0.45_static_quantized_int8,97.33289957046509,4.302,445.26944595956724,12099584,
model_frac_0.45_static_quantized_int8,97.34307098388672,4.302,445.3132033801071,12099584,
model_frac_0.45_static_quantized_int8,97.35323667526245,4.302,445.3569361844055,12099584,
model_frac_0.45_static_quantized_int8,97.36337161064148,4.302,445.4005366764061,12099584,
model_frac_0.45_static_quantized_int8,97.37406373023987,4.302,445.4465341749184,12099584,
model_frac_0.45_static_quantized_int8,97.38421893119812,4.302,445.4902218494408,12099584,
model_frac_0.45_static_quantized_int8,97.3943943977356,4.302,445.533996706485,12099584,
model_frac_0.45_static_quantized_int8,97.40453886985779,4.302,445.5776382255547,12099584,
model_frac_0.45_static_quantized_int8,97.4151680469513,4.325,445.62360941648416,12099584,
model_frac_0.45_static_quantized_int8,97.42535710334778,4.325,445.66767708539896,12099584,
model_frac_0.45_static_quantized_int8,97.43553924560547,4.325,445.7117148506635,12099584,
model_frac_0.45_static_quantized_int8,97.44568395614624,4.325,445.75559072375233,12099584,
model_frac_0.45_static_quantized_int8,97.45611310005188,4.325,445.8006967711442,12099584,
model_frac_0.45_static_quantized_int8,97.46628952026367,4.325,445.8447097885602,12099584,
model_frac_0.45_static_quantized_int8,97.47652840614319,4.325,445.8889929699891,12099584,
model_frac_0.45_static_quantized_int8,97.48666644096375,4.325,445.932839970588,12099584,
model_frac_0.45_static_quantized_int8,97.49689197540283,4.325,445.97706540703706,12099584,
model_frac_0.45_static_quantized_int8,97.50706768035889,4.325,446.021075330972,12099584,
model_frac_0.45_static_quantized_int8,97.51726245880127,4.325,446.0651677477353,12099584,
model_frac_0.45_static_quantized_int8,97.52742958068848,4.325,446.10914054989746,12099584,
model_frac_0.45_static_quantized_int8,97.5375919342041,4.325,446.1530927288525,12099584,
model_frac_0.45_static_quantized_int8,97.54803490638733,4.325,446.198258583545,12099584,
model_frac_0.45_static_quantized_int8,97.55823016166687,4.325,446.24235306262904,12099584,
model_frac_0.45_static_quantized_int8,97.56840872764587,4.325,446.28637536048825,12099584,
model_frac_0.45_static_quantized_int8,97.57856321334839,4.325,446.33029351115164,12099584,
model_frac_0.45_static_quantized_int8,97.58883476257324,4.325,446.37471796154915,12099584,
model_frac_0.45_static_quantized_int8,97.59931755065918,4.325,446.4200560200208,12099584,
model_frac_0.45_static_quantized_int8,97.60951018333435,4.325,446.46413915634093,12099584,
model_frac_0.45_static_quantized_int8,97.61968564987183,4.325,446.5081480491155,12099584,
model_frac_0.45_static_quantized_int8,97.63000297546387,4.325,446.55277048230107,12099584,
model_frac_0.45_static_quantized_int8,97.64021682739258,4.325,446.59694539189275,12099584,
model_frac_0.45_static_quantized_int8,97.65039658546448,4.325,446.64097284555373,12099584,
model_frac_0.45_static_quantized_int8,97.66060185432434,4.325,446.68511063337263,12099584,
model_frac_0.45_static_quantized_int8,97.67082691192627,4.325,446.729334007501,12099584,
model_frac_0.45_static_quantized_int8,97.68098521232605,4.325,446.77326865673007,12099584,
model_frac_0.45_static_quantized_int8,97.69112730026245,4.325,446.817133187055,12099584,
model_frac_0.45_static_quantized_int8,97.70155167579651,4.325,446.86221861123977,12099584,
model_frac_0.45_static_quantized_int8,97.71169710159302,4.325,446.90609757780965,12099584,
model_frac_0.45_static_quantized_int8,97.72190356254578,4.325,446.9502405214303,12099584,
model_frac_0.45_static_quantized_int8,97.73204565048218,4.325,446.99410505175524,12099584,
model_frac_0.45_static_quantized_int8,97.74219870567322,4.325,447.0380170154565,12099584,
model_frac_0.45_static_quantized_int8,97.75257921218872,4.325,447.082912706136,12099584,
model_frac_0.45_static_quantized_int8,97.7627546787262,4.325,447.1269215989106,12099584,
model_frac_0.45_static_quantized_int8,97.77302122116089,4.325,447.17132439494065,12099584,
model_frac_0.45_static_quantized_int8,97.78318047523499,4.325,447.21526316881113,12099584,
model_frac_0.45_static_quantized_int8,97.79368996620178,4.325,447.26071671724253,12099584,
model_frac_0.45_static_quantized_int8,97.80384063720703,4.325,447.30461836934023,12099584,
model_frac_0.45_static_quantized_int8,97.81404733657837,4.325,447.34876234412127,12099584,
model_frac_0.45_static_quantized_int8,97.82421970367432,4.325,447.39275783181125,12099584,
model_frac_0.45_static_quantized_int8,97.83437848091125,4.325,447.436694543361,12099584,
model_frac_0.45_static_quantized_int8,97.844655752182,4.325,447.481143741607,12099584,
model_frac_0.45_static_quantized_int8,97.85537695884705,4.325,447.5275129604333,12099584,
model_frac_0.45_static_quantized_int8,97.86556148529053,4.325,447.57156103730136,12099584,
model_frac_0.45_static_quantized_int8,97.8757107257843,4.325,447.6154565024369,12099584,
model_frac_0.45_static_quantized_int8,97.8858687877655,4.325,447.65939012050563,12099584,
model_frac_0.45_static_quantized_int8,97.89616084098816,4.325,447.7039032506936,12099584,
model_frac_0.45_static_quantized_int8,97.90633893013,4.325,447.7479234862321,12099584,
model_frac_0.45_static_quantized_int8,97.91652369499207,4.325,447.79197259426047,12099584,
model_frac_0.45_static_quantized_int8,97.92670059204102,4.325,447.8359876739972,12099584,
model_frac_0.45_static_quantized_int8,97.93686151504517,4.325,447.8799336659901,12099584,
model_frac_0.45_static_quantized_int8,97.94700145721436,4.325,447.92378891587185,12099584,
model_frac_0.45_static_quantized_int8,97.95745825767517,4.325,447.96901457786487,12099584,
model_frac_0.45_static_quantized_int8,97.96763730049133,4.325,448.01303893804476,12099584,
model_frac_0.45_static_quantized_int8,97.97781467437744,4.325,448.0570560801022,12099584,
model_frac_0.45_static_quantized_int8,97.98800778388977,4.325,448.101141278743,12099584,
model_frac_0.45_static_quantized_int8,97.99814367294312,4.325,448.1449789988987,12099584,
model_frac_0.45_static_quantized_int8,98.00832772254944,4.325,448.18902501344604,12099584,
model_frac_0.45_static_quantized_int8,98.01850914955139,4.325,448.2330596852295,12099584,
model_frac_0.45_static_quantized_int8,98.02868509292603,4.325,448.2770706403248,12099584,
model_frac_0.45_static_quantized_int8,98.0388343334198,4.325,448.32096610546034,12099584,
model_frac_0.45_static_quantized_int8,98.04899716377258,4.325,448.36492034673614,12099584,
model_frac_0.45_static_quantized_int8,98.05920267105103,4.325,448.4090591657154,12099584,
model_frac_0.45_static_quantized_int8,98.069340467453,4.325,448.45290513515397,12099584,
model_frac_0.45_static_quantized_int8,98.07950234413147,4.325,448.49685525178836,12099584,
model_frac_0.45_static_quantized_int8,98.08969283103943,4.325,448.5409291076653,12099584,
model_frac_0.45_static_quantized_int8,98.09986782073975,4.325,448.5849359381192,12099584,
model_frac_0.45_static_quantized_int8,98.11001563072205,4.325,448.6288252162926,12099584,
model_frac_0.45_static_quantized_int8,98.12022876739502,4.325,448.67299703240326,12099584,
model_frac_0.45_static_quantized_int8,98.1304190158844,4.325,448.71706985711984,12099584,
model_frac_0.45_static_quantized_int8,98.1408109664917,4.325,448.76201504349643,12099584,
model_frac_0.45_static_quantized_int8,98.1509518623352,4.325,448.8058744180196,12099584,
model_frac_0.45_static_quantized_int8,98.1611065864563,4.325,448.84979359984334,12099584,
model_frac_0.45_static_quantized_int8,98.1712543964386,4.325,448.89368287801676,12099584,
model_frac_0.45_static_quantized_int8,98.18143272399902,4.325,448.9377041447156,12099584,
model_frac_0.45_static_quantized_int8,98.1915431022644,4.325,448.9814315307134,12099584,
model_frac_0.45_static_quantized_int8,98.20172691345215,4.325,449.0254765141004,12099584,
model_frac_0.45_static_quantized_int8,98.21188497543335,4.325,449.0694101321691,12099584,
model_frac_0.45_static_quantized_int8,98.22200298309326,4.325,449.1131705152982,12099584,
model_frac_0.45_static_quantized_int8,98.2325541973114,4.325,449.15880451679163,12099584,
model_frac_0.45_static_quantized_int8,98.24274587631226,4.325,449.20288352847035,12099584,
model_frac_0.45_static_quantized_int8,98.25293064117432,4.325,449.24693263649874,12099584,
model_frac_0.45_static_quantized_int8,98.26307654380798,4.325,449.29081366538935,12099584,
model_frac_0.45_static_quantized_int8,98.27404451370239,4.325,449.33825013518265,12099584,
model_frac_0.45_static_quantized_int8,98.28425335884094,4.325,449.38240339040686,12099584,
model_frac_0.45_static_quantized_int8,98.29443645477295,4.325,449.4264452803128,12099584,
model_frac_0.45_static_quantized_int8,98.30468106269836,4.325,449.4707532095902,12099584,
model_frac_0.45_static_quantized_int8,98.31483817100525,4.325,449.5146827030175,12099584,
model_frac_0.45_static_quantized_int8,98.32504343986511,4.325,449.5588204908364,12099584,
model_frac_0.45_static_quantized_int8,98.33520030975342,4.325,449.60274895310334,12099584,
model_frac_0.45_static_quantized_int8,98.34535360336304,4.325,449.64666194796496,12099584,
model_frac_0.45_static_quantized_int8,98.35572052001953,4.325,449.6914988625043,12099584,
model_frac_0.45_static_quantized_int8,98.36653399467468,4.325,449.73826714038785,12099584,
model_frac_0.45_static_quantized_int8,98.37673592567444,4.325,449.7823904919618,12099584,
model_frac_0.45_static_quantized_int8,98.3869092464447,4.325,449.8263901042932,12099584,
model_frac_0.45_static_quantized_int8,98.3970365524292,4.325,449.87019070267615,12099584,
model_frac_0.45_static_quantized_int8,98.40729856491089,4.325,449.9145739066595,12099584,
model_frac_0.45_static_quantized_int8,98.41747879981995,4.378,449.9591429750913,12099584,
model_frac_0.45_static_quantized_int8,98.42768383026123,4.378,450.00382059836323,12099584,
model_frac_0.45_static_quantized_int8,98.43786859512329,4.378,450.04840949892935,12099584,
model_frac_0.45_static_quantized_int8,98.44807934761047,4.378,450.0931121733182,12099584,
model_frac_0.45_static_quantized_int8,98.45836615562439,4.378,450.13814781880313,12099584,
model_frac_0.45_static_quantized_int8,98.46856570243835,4.378,450.18280143475465,12099584,
model_frac_0.45_static_quantized_int8,98.47875332832336,4.378,450.22740286087924,12099584,
model_frac_0.45_static_quantized_int8,98.48888731002808,4.378,450.2717694327825,12099584,
model_frac_0.45_static_quantized_int8,98.49919366836548,4.378,450.31689066958364,12099584,
model_frac_0.45_static_quantized_int8,98.50942587852478,4.378,450.36168728566105,12099584,
model_frac_0.45_static_quantized_int8,98.51964330673218,4.378,450.40641918635305,12099584,
model_frac_0.45_static_quantized_int8,98.52987837791443,4.378,450.45122832798893,12099584,
model_frac_0.45_static_quantized_int8,98.54008364677429,4.378,450.4959069950574,12099584,
model_frac_0.45_static_quantized_int8,98.55021381378174,4.378,450.540256866216,12099584,
model_frac_0.45_static_quantized_int8,98.56048941612244,4.378,450.58524345326356,12099584,
model_frac_0.45_static_quantized_int8,98.57064962387085,4.378,450.6297248427861,12099584,
model_frac_0.45_static_quantized_int8,98.58077955245972,4.378,450.6740736701482,12099584,
model_frac_0.45_static_quantized_int8,98.59093022346497,4.378,450.71851330780913,12099584,
model_frac_0.45_static_quantized_int8,98.601065158844,4.378,450.7628840548985,12099584,
model_frac_0.45_static_quantized_int8,98.61139798164368,4.378,450.8081211531155,12099584,
model_frac_0.45_static_quantized_int8,98.62153553962708,4.378,450.8525033819668,12099584,
model_frac_0.45_static_quantized_int8,98.63171005249023,4.378,450.89704739928175,12099584,
model_frac_0.45_static_quantized_int8,98.64185380935669,4.378,450.9414567668431,12099584,
model_frac_0.45_static_quantized_int8,98.65198731422424,4.378,450.98582125115325,12099584,
model_frac_0.45_static_quantized_int8,98.66242814064026,4.378,451.03153118920255,12099584,
model_frac_0.45_static_quantized_int8,98.67262554168701,4.378,451.07617541098523,12099584,
model_frac_0.45_static_quantized_int8,98.68279576301575,4.378,451.1207006399624,12099584,
model_frac_0.45_static_quantized_int8,98.69293594360352,4.378,451.16509435057566,12099584,
model_frac_0.45_static_quantized_int8,98.70309901237488,4.378,451.2095882656567,12099584,
model_frac_0.45_static_quantized_int8,98.71325588226318,4.378,451.2540550420277,12099584,
model_frac_0.45_static_quantized_int8,98.72342777252197,4.378,451.2985875775807,12099584,
model_frac_0.45_static_quantized_int8,98.73354506492615,4.378,451.3428810837262,12099584,
model_frac_0.45_static_quantized_int8,98.74370193481445,4.378,451.3873478600972,12099584,
model_frac_0.45_static_quantized_int8,98.75414896011353,4.378,451.4330849368565,12099584,
model_frac_0.45_static_quantized_int8,98.76435852050781,4.378,451.4777823922627,12099584,
model_frac_0.45_static_quantized_int8,98.77453088760376,4.378,451.52231701540876,12099584,
model_frac_0.45_static_quantized_int8,98.7847089767456,4.378,451.56687668967174,12099584,
model_frac_0.45_static_quantized_int8,98.7948248386383,4.378,451.611163933038,12099584,
model_frac_0.45_static_quantized_int8,98.80496954917908,4.378,451.6555774757855,12099584,
model_frac_0.45_static_quantized_int8,98.8161449432373,4.378,451.7045033509724,12099584,
model_frac_0.45_static_quantized_int8,98.82631850242615,4.378,451.74904319310116,12099584,
model_frac_0.45_static_quantized_int8,98.83652782440186,4.378,451.7937396047108,12099584,
model_frac_0.45_static_quantized_int8,98.84667873382568,4.378,451.8381802861683,12099584,
model_frac_0.45_static_quantized_int8,98.85684132575989,4.378,451.88267211365627,12099584,
model_frac_0.45_static_quantized_int8,98.86719298362732,4.378,451.9279916717999,12099584,
model_frac_0.45_static_quantized_int8,98.87745022773743,4.378,451.9728978865139,12099584,
model_frac_0.45_static_quantized_int8,98.88769555091858,4.378,452.017751911401,12099584,
model_frac_0.45_static_quantized_int8,98.8979160785675,4.378,452.062497381448,12099584,
model_frac_0.45_static_quantized_int8,98.90808057785034,4.378,452.10699755930824,12099584,
model_frac_0.45_static_quantized_int8,98.91828489303589,4.378,452.1516720511906,12099584,
model_frac_0.45_static_quantized_int8,98.92886877059937,4.378,452.1980082671635,12099584,
model_frac_0.45_static_quantized_int8,98.9390754699707,4.378,452.24269319701125,12099584,
model_frac_0.45_static_quantized_int8,98.94922614097595,4.378,452.2871328346722,12099584,
model_frac_0.45_static_quantized_int8,98.95935678482056,4.378,452.3314847934239,12099584,
model_frac_0.45_static_quantized_int8,98.9695417881012,4.378,452.37607473778655,12099584,
model_frac_0.45_static_quantized_int8,98.97972178459167,4.378,452.4206427624219,12099584,
model_frac_0.45_static_quantized_int8,98.98988819122314,4.378,452.4651512906545,12099584,
model_frac_0.45_static_quantized_int8,99.0000410079956,4.378,452.50960032248435,12099584,
model_frac_0.45_static_quantized_int8,99.01023054122925,4.378,452.55421009898123,12099584,
model_frac_0.45_static_quantized_int8,99.02049899101257,4.378,452.59916537213263,12099584,
model_frac_0.45_static_quantized_int8,99.03067779541016,4.378,452.64372817778525,12099584,
model_frac_0.45_static_quantized_int8,99.04081630706787,4.378,452.68811458182273,12099584,
model_frac_0.45_static_quantized_int8,99.05094838142395,4.378,452.73247280335363,12099584,
