run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,34.938294887542725,4.859,166.50805055284505,11616256,
model_frac_0.780_static_quantized_int8,34.94852924346924,4.859,166.55777928829198,11616256,
model_frac_0.780_static_quantized_int8,34.95868706703186,4.859,166.60713615298278,11616256,
model_frac_0.780_static_quantized_int8,34.968812704086304,4.859,166.65633662343032,11616256,
model_frac_0.780_static_quantized_int8,34.979125022888184,4.859,166.70644418048866,11616256,
model_frac_0.780_static_quantized_int8,34.989638328552246,4.859,166.75752833271034,11616256,
model_frac_0.780_static_quantized_int8,34.999762773513794,4.859,166.80672301077848,11616256,
model_frac_0.780_static_quantized_int8,35.009952545166016,4.859,166.85623511123663,11616256,
model_frac_0.780_static_quantized_int8,35.02008843421936,4.859,166.90548539614684,11616256,
model_frac_0.780_static_quantized_int8,35.03021550178528,4.859,166.95469281744963,11616256,
model_frac_0.780_static_quantized_int8,35.04048562049866,4.859,167.00459532427794,11616256,
model_frac_0.780_static_quantized_int8,35.05060791969299,4.859,167.05377957606322,11616256,
model_frac_0.780_static_quantized_int8,35.06071853637695,4.859,167.1029070625306,11616256,
model_frac_0.780_static_quantized_int8,35.07092595100403,4.859,167.15250489020355,11616256,
model_frac_0.780_static_quantized_int8,35.08105516433716,4.859,167.20172273778923,11616256,
model_frac_0.780_static_quantized_int8,35.09125208854675,4.859,167.25126959252364,11616256,
model_frac_0.780_static_quantized_int8,35.101367235183716,4.859,167.30041909003265,11616256,
model_frac_0.780_static_quantized_int8,35.111533641815186,4.859,167.34981765985495,11616256,
model_frac_0.780_static_quantized_int8,35.12164759635925,4.859,167.3989613649846,11616256,
model_frac_0.780_static_quantized_int8,35.13194131851196,4.859,167.44897856092462,11616256,
model_frac_0.780_static_quantized_int8,35.14245557785034,4.859,167.5000673470498,11616256,
model_frac_0.780_static_quantized_int8,35.15258455276489,4.859,167.5492840361596,11616256,
model_frac_0.780_static_quantized_int8,35.16270303726196,4.859,167.59844975233088,11616256,
model_frac_0.780_static_quantized_int8,35.17285180091858,4.859,167.64776259493837,11616256,
model_frac_0.780_static_quantized_int8,35.18295741081238,4.859,167.69686575341234,11616256,
model_frac_0.780_static_quantized_int8,35.19346761703491,4.859,167.74793484544765,11616256,
model_frac_0.780_static_quantized_int8,35.20361518859863,4.859,167.79724189567577,11616256,
model_frac_0.780_static_quantized_int8,35.21384406089783,4.859,167.84694398617756,11616256,
model_frac_0.780_static_quantized_int8,35.22399353981018,4.859,167.8962603042127,11616256,
model_frac_0.780_static_quantized_int8,35.23409914970398,4.859,167.94536346268666,11616256,
model_frac_0.780_static_quantized_int8,35.2442409992218,4.859,167.99464270949375,11616256,
model_frac_0.780_static_quantized_int8,35.25436544418335,4.859,168.0438373875619,11616256,
model_frac_0.780_static_quantized_int8,35.26469564437866,4.859,168.0940318303109,11616256,
model_frac_0.780_static_quantized_int8,35.27486228942871,4.859,168.1434315586091,11616256,
model_frac_0.780_static_quantized_int8,35.28498148918152,4.859,168.192600750208,11616256,
model_frac_0.780_static_quantized_int8,35.295132637023926,4.859,168.24192517757425,11616256,
model_frac_0.780_static_quantized_int8,35.305277824401855,4.859,168.2912206430436,11616256,
model_frac_0.780_static_quantized_int8,35.31540513038635,4.859,168.34042922282228,11616256,
model_frac_0.780_static_quantized_int8,35.32557654380798,4.859,168.38985212063798,11616256,
model_frac_0.780_static_quantized_int8,35.335697412490845,4.859,168.439029421568,11616256,
model_frac_0.780_static_quantized_int8,35.34589171409607,4.859,168.48856353306778,11616256,
model_frac_0.780_static_quantized_int8,35.356014251708984,4.859,168.53774894332892,11616256,
model_frac_0.780_static_quantized_int8,35.36615538597107,4.859,168.5870247147084,11616256,
model_frac_0.780_static_quantized_int8,35.37631154060364,4.859,168.63637347006807,11616256,
model_frac_0.780_static_quantized_int8,35.3864209651947,4.859,168.68549516415604,11616256,
model_frac_0.780_static_quantized_int8,35.39686298370361,4.859,168.73623293209084,11616256,
model_frac_0.780_static_quantized_int8,35.40700101852417,4.859,168.78549364328393,11616256,
model_frac_0.780_static_quantized_int8,35.41724896430969,4.859,168.83528841185577,11616256,
model_frac_0.780_static_quantized_int8,35.42740488052368,4.859,168.88463600873953,11616256,
model_frac_0.780_static_quantized_int8,35.43751120567322,4.859,168.93374264264114,11616256,
model_frac_0.780_static_quantized_int8,35.44816184043884,4.859,168.9854940769673,11616256,
model_frac_0.780_static_quantized_int8,35.45830488204956,4.859,169.0347791161538,11616256,
model_frac_0.780_static_quantized_int8,35.468443632125854,4.859,169.08404330277452,11616256,
model_frac_0.780_static_quantized_int8,35.47887086868286,4.859,169.13470924520502,11616256,
model_frac_0.780_static_quantized_int8,35.48899269104004,4.859,169.18389118003853,11616256,
model_frac_0.780_static_quantized_int8,35.49915051460266,4.859,169.23324804472932,11616256,
model_frac_0.780_static_quantized_int8,35.5093047618866,4.859,169.28258753228195,11616256,
model_frac_0.780_static_quantized_int8,35.51943254470825,4.859,169.33179842901237,11616256,
model_frac_0.780_static_quantized_int8,35.529585123062134,4.859,169.3811298072339,11616256,
model_frac_0.780_static_quantized_int8,35.539692640304565,4.859,169.43024223351486,11616256,
model_frac_0.780_static_quantized_int8,35.54989433288574,4.859,169.4798122577668,11616256,
model_frac_0.780_static_quantized_int8,35.56002163887024,4.859,169.5290208375455,11616256,
model_frac_0.780_static_quantized_int8,35.57020282745361,4.859,169.5784912328721,11616256,
model_frac_0.780_static_quantized_int8,35.58035588264465,4.859,169.62782492804536,11616256,
model_frac_0.780_static_quantized_int8,35.59048771858215,4.859,169.67705551886567,11616256,
model_frac_0.780_static_quantized_int8,35.600632190704346,4.859,169.7263475089074,11616256,
model_frac_0.780_static_quantized_int8,35.61075949668884,4.859,169.77555608868607,11616256,
model_frac_0.780_static_quantized_int8,35.62088584899902,4.859,169.82476003456125,11616256,
model_frac_0.780_static_quantized_int8,35.63102054595947,4.859,169.87400452709207,11616256,
model_frac_0.780_static_quantized_int8,35.64127492904663,4.821,169.92344090795527,11616256,
model_frac_0.780_static_quantized_int8,35.651392221450806,4.821,169.9722163746358,11616256,
model_frac_0.780_static_quantized_int8,35.661494970321655,4.821,170.02092172694216,11616256,
model_frac_0.780_static_quantized_int8,35.67171883583069,4.821,170.0702109825612,11616256,
model_frac_0.780_static_quantized_int8,35.681833028793335,4.821,170.11897150683413,11616256,
model_frac_0.780_static_quantized_int8,35.691986083984375,4.821,170.16791938591012,11616256,
model_frac_0.780_static_quantized_int8,35.702110052108765,4.821,170.2167270362378,11616256,
model_frac_0.780_static_quantized_int8,35.71231746673584,4.821,170.26593698215495,11616256,
model_frac_0.780_static_quantized_int8,35.72261691093445,4.821,170.31559060263643,11616256,
model_frac_0.780_static_quantized_int8,35.73272919654846,4.821,170.3643419315816,11616256,
model_frac_0.780_static_quantized_int8,35.74313044548035,4.821,170.41448635268222,11616256,
model_frac_0.780_static_quantized_int8,35.75326609611511,4.821,170.46335032439242,11616256,
model_frac_0.780_static_quantized_int8,35.763556718826294,4.821,170.51296141648302,11616256,
model_frac_0.780_static_quantized_int8,35.77369809150696,4.821,170.5618529741765,11616256,
model_frac_0.780_static_quantized_int8,35.78381848335266,4.821,170.61064338326463,11616256,
model_frac_0.780_static_quantized_int8,35.79395794868469,4.821,170.65952574563036,11616256,
model_frac_0.780_static_quantized_int8,35.804126024246216,4.821,170.70854603791247,11616256,
model_frac_0.780_static_quantized_int8,35.81423854827881,4.821,170.7572985162736,11616256,
model_frac_0.780_static_quantized_int8,35.82437539100647,4.821,170.80616823506367,11616256,
model_frac_0.780_static_quantized_int8,35.8344931602478,4.821,170.85494600057612,11616256,
model_frac_0.780_static_quantized_int8,35.84470343589783,4.821,170.9041697394849,11616256,
model_frac_0.780_static_quantized_int8,35.8548526763916,4.821,170.9530992279054,11616256,
model_frac_0.780_static_quantized_int8,35.86498141288757,4.821,171.00192986655247,11616256,
model_frac_0.780_static_quantized_int8,35.875128507614136,4.821,171.05084901022923,11616256,
model_frac_0.780_static_quantized_int8,35.885252952575684,4.821,171.09965895938885,11616256,
model_frac_0.780_static_quantized_int8,35.89557218551636,4.821,171.14940798139583,11616256,
model_frac_0.780_static_quantized_int8,35.90606093406677,4.821,171.19997423815738,11616256,
model_frac_0.780_static_quantized_int8,35.91618347167969,4.821,171.24877499198925,11616256,
model_frac_0.780_static_quantized_int8,35.92638802528381,4.821,171.29797114491475,11616256,
model_frac_0.780_static_quantized_int8,35.93651533126831,4.821,171.346794887066,11616256,
model_frac_0.780_static_quantized_int8,35.946757555007935,4.821,171.39617264771474,11616256,
model_frac_0.780_static_quantized_int8,35.95727014541626,4.821,171.44685384607328,11616256,
model_frac_0.780_static_quantized_int8,35.96739482879639,4.821,171.49566494464887,11616256,
model_frac_0.780_static_quantized_int8,35.977503061294556,4.821,171.54439673352255,11616256,
model_frac_0.780_static_quantized_int8,35.98765850067139,4.821,171.59335610675825,11616256,
model_frac_0.780_static_quantized_int8,35.997772216796875,4.821,171.64211433219924,11616256,
model_frac_0.780_static_quantized_int8,36.00798201560974,4.821,171.69133577227606,11616256,
model_frac_0.780_static_quantized_int8,36.018099784851074,4.821,171.74011353778852,11616256,
model_frac_0.780_static_quantized_int8,36.0287082195282,4.821,171.79125680136693,11616256,
model_frac_0.780_static_quantized_int8,36.03883075714111,4.821,171.8400575551988,11616256,
model_frac_0.780_static_quantized_int8,36.04908847808838,4.821,171.88951002788556,11616256,
model_frac_0.780_static_quantized_int8,36.05924963951111,4.821,171.93849698710454,11616256,
model_frac_0.780_static_quantized_int8,36.06937837600708,4.821,171.98732762575162,11616256,
model_frac_0.780_static_quantized_int8,36.080172300338745,4.821,172.03936513495458,11616256,
model_frac_0.780_static_quantized_int8,36.090309381484985,4.821,172.0882360031606,11616256,
model_frac_0.780_static_quantized_int8,36.10071134567261,4.821,172.13838387250914,11616256,
model_frac_0.780_static_quantized_int8,36.11090850830078,4.821,172.18754439353955,11616256,
model_frac_0.780_static_quantized_int8,36.121036767959595,4.821,172.2363727333547,11616256,
model_frac_0.780_static_quantized_int8,36.131362438201904,4.821,172.28615278959288,11616256,
model_frac_0.780_static_quantized_int8,36.14149284362793,4.821,172.33499147415174,11616256,
model_frac_0.780_static_quantized_int8,36.151597023010254,4.821,172.38370372295392,11616256,
model_frac_0.780_static_quantized_int8,36.161765813827515,4.821,172.43272746348393,11616256,
model_frac_0.780_static_quantized_int8,36.17187762260437,4.821,172.48147649359714,11616256,
model_frac_0.780_static_quantized_int8,36.18219566345215,4.821,172.5312197685243,11616256,
model_frac_0.780_static_quantized_int8,36.19273781776428,4.821,172.58204349446308,11616256,
model_frac_0.780_static_quantized_int8,36.202855587005615,4.821,172.63082125997553,11616256,
model_frac_0.780_static_quantized_int8,36.21333432197571,4.821,172.68133924126636,11616256,
model_frac_0.780_static_quantized_int8,36.22348499298096,4.821,172.73027562618267,11616256,
model_frac_0.780_static_quantized_int8,36.23361349105835,4.821,172.77910511541378,11616256,
model_frac_0.780_static_quantized_int8,36.243714570999146,4.821,172.82780242180837,11616256,
model_frac_0.780_static_quantized_int8,36.253819942474365,4.821,172.87652041769041,11616256,
model_frac_0.780_static_quantized_int8,36.263973236083984,4.821,172.92546944618238,11616256,
model_frac_0.780_static_quantized_int8,36.27408480644226,4.821,172.97421732687963,11616256,
model_frac_0.780_static_quantized_int8,36.28451466560364,4.821,173.0244996778966,11616256,
model_frac_0.780_static_quantized_int8,36.294657707214355,4.821,173.07339928150188,11616256,
model_frac_0.780_static_quantized_int8,36.30516338348389,4.821,173.1240471467973,11616256,
model_frac_0.780_static_quantized_int8,36.315308570861816,4.821,173.1729570951463,11616256,
model_frac_0.780_static_quantized_int8,36.3254234790802,4.821,173.22172106766712,11616256,
model_frac_0.780_static_quantized_int8,36.33555722236633,4.821,173.27057584404957,11616256,
model_frac_0.780_static_quantized_int8,36.34571075439453,4.821,173.31952602195753,11616256,
model_frac_0.780_static_quantized_int8,36.355844020843506,4.821,173.36837849950803,11616256,
model_frac_0.780_static_quantized_int8,36.36607122421265,4.821,173.41768384695067,11616256,
model_frac_0.780_static_quantized_int8,36.376195192337036,4.821,173.46649149727835,11616256,
model_frac_0.780_static_quantized_int8,36.386319398880005,4.821,173.515300297022,11616256,
model_frac_0.780_static_quantized_int8,36.39647388458252,4.821,173.56425507259382,11616256,
model_frac_0.780_static_quantized_int8,36.40658164024353,4.821,173.61298456263555,11616256,
model_frac_0.780_static_quantized_int8,36.416733741760254,4.821,173.66192784404768,11616256,
model_frac_0.780_static_quantized_int8,36.42686057090759,4.821,173.710749287367,11616256,
model_frac_0.780_static_quantized_int8,36.43708944320679,4.821,173.76006268072143,11616256,
model_frac_0.780_static_quantized_int8,36.44724726676941,4.821,173.80903354811684,11616256,
model_frac_0.780_static_quantized_int8,36.45749759674072,4.821,173.85845038890855,11616256,
model_frac_0.780_static_quantized_int8,36.467663526535034,4.821,173.90746033644692,11616256,
model_frac_0.780_static_quantized_int8,36.47778606414795,4.821,173.9562610902788,11616256,
model_frac_0.780_static_quantized_int8,36.487926721572876,4.821,174.00514919972437,11616256,
model_frac_0.780_static_quantized_int8,36.498058557510376,4.821,174.05399478077905,11616256,
model_frac_0.780_static_quantized_int8,36.508376359939575,4.821,174.1037369062902,11616256,
model_frac_0.780_static_quantized_int8,36.51864433288574,4.821,174.15323880386367,11616256,
model_frac_0.780_static_quantized_int8,36.5287721157074,4.821,174.20206484484686,11616256,
model_frac_0.780_static_quantized_int8,36.538904905319214,4.821,174.25091502356543,11616256,
model_frac_0.780_static_quantized_int8,36.549055337905884,4.821,174.29985025906575,11616256,
model_frac_0.780_static_quantized_int8,36.55920195579529,4.821,174.34876710391057,11616256,
model_frac_0.780_static_quantized_int8,36.569758892059326,4.821,174.3996620936395,11616256,
model_frac_0.780_static_quantized_int8,36.57993817329407,4.821,174.4487364084722,11616256,
model_frac_0.780_static_quantized_int8,36.59025740623474,4.821,174.49848543047918,11616256,
model_frac_0.780_static_quantized_int8,36.6004159450531,4.821,174.54745974612248,11616256,
model_frac_0.780_static_quantized_int8,36.61052322387695,4.821,174.59618693733228,11616256,
model_frac_0.780_static_quantized_int8,36.620672941207886,4.821,174.6451187245847,11616256,
model_frac_0.780_static_quantized_int8,36.63079833984375,4.821,174.6939332714082,11616256,
model_frac_0.780_static_quantized_int8,36.64103960990906,4.706,174.74212868833555,11616256,
model_frac_0.780_static_quantized_int8,36.65116906166077,4.706,174.7897978882791,11616256,
model_frac_0.780_static_quantized_int8,36.66130709648132,4.706,174.83750748014464,11616256,
model_frac_0.780_static_quantized_int8,36.671420097351074,4.706,174.88509926223767,11616256,
model_frac_0.780_static_quantized_int8,36.681605100631714,4.706,174.93302988767635,11616256,
model_frac_0.780_static_quantized_int8,36.69197487831116,4.706,174.98183006143583,11616256,
model_frac_0.780_static_quantized_int8,36.70208740234375,4.706,175.0294195995332,11616256,
model_frac_0.780_static_quantized_int8,36.71234154701233,4.706,175.07767560434354,11616256,
model_frac_0.780_static_quantized_int8,36.72247004508972,4.706,175.12534031629576,11616256,
model_frac_0.780_static_quantized_int8,36.73270606994629,4.706,175.17351104927076,11616256,
model_frac_0.780_static_quantized_int8,36.74290347099304,4.706,175.22150001859677,11616256,
model_frac_0.780_static_quantized_int8,36.753024101257324,4.706,175.26912770462047,11616256,
model_frac_0.780_static_quantized_int8,36.76337146759033,4.706,175.3178224105836,11616256,
model_frac_0.780_static_quantized_int8,36.77349352836609,4.706,175.36545682859432,11616256,
model_frac_0.780_static_quantized_int8,36.783703565597534,4.706,175.4135052638055,11616256,
model_frac_0.780_static_quantized_int8,36.79402470588684,4.706,175.46207655000697,11616256,
model_frac_0.780_static_quantized_int8,36.804142236709595,4.706,175.50968965005885,11616256,
model_frac_0.780_static_quantized_int8,36.814298152923584,4.706,175.55748339176188,11616256,
model_frac_0.780_static_quantized_int8,36.8244423866272,4.706,175.60522215557108,11616256,
model_frac_0.780_static_quantized_int8,36.83456897735596,4.706,175.65287789154064,11616256,
model_frac_0.780_static_quantized_int8,36.844722509384155,4.706,175.70066041326535,11616256,
model_frac_0.780_static_quantized_int8,36.854849100112915,4.706,175.7483161492349,11616256,
model_frac_0.780_static_quantized_int8,36.86517310142517,4.706,175.7969008994104,11616256,
model_frac_0.780_static_quantized_int8,36.87529683113098,4.706,175.84454317140595,11616256,
model_frac_0.780_static_quantized_int8,36.88542318344116,4.706,175.89219778537765,11616256,
model_frac_0.780_static_quantized_int8,36.89578461647034,4.706,175.94095868921295,11616256,
model_frac_0.780_static_quantized_int8,36.90591025352478,4.706,175.98860993719117,11616256,
model_frac_0.780_static_quantized_int8,36.91603350639343,4.706,176.03624996519105,11616256,
model_frac_0.780_static_quantized_int8,36.926186323165894,4.706,176.08402912092225,11616256,
model_frac_0.780_static_quantized_int8,36.93631601333618,4.706,176.13169944286363,11616256,
model_frac_0.780_static_quantized_int8,36.94652056694031,4.706,176.17972207212466,11616256,
model_frac_0.780_static_quantized_int8,36.95664405822754,4.706,176.22736322212236,11616256,
model_frac_0.780_static_quantized_int8,36.96706438064575,4.706,176.27640125942247,11616256,
model_frac_0.780_static_quantized_int8,36.977192401885986,4.706,176.324063727379,11616256,
model_frac_0.780_static_quantized_int8,36.98732662200928,4.706,176.3717553672792,11616256,
model_frac_0.780_static_quantized_int8,36.99769163131714,4.706,176.42053310108201,11616256,
model_frac_0.780_static_quantized_int8,37.00781559944153,4.706,176.4681764950754,11616256,
model_frac_0.780_static_quantized_int8,37.018041372299194,4.706,176.51629898214358,11616256,
model_frac_0.780_static_quantized_int8,37.02819633483887,4.706,176.56408823585528,11616256,
model_frac_0.780_static_quantized_int8,37.03832197189331,4.706,176.6117394838335,11616256,
model_frac_0.780_static_quantized_int8,37.0485258102417,4.706,176.65975874710102,11616256,
model_frac_0.780_static_quantized_int8,37.058656215667725,4.706,176.7074324350359,11616256,
model_frac_0.780_static_quantized_int8,37.068986654281616,4.706,176.7560474791529,11616256,
model_frac_0.780_static_quantized_int8,37.079118967056274,4.706,176.80373014307045,11616256,
model_frac_0.780_static_quantized_int8,37.089489459991455,4.706,176.8525336828234,11616256,
model_frac_0.780_static_quantized_int8,37.09963846206665,4.706,176.90029488658928,11616256,
model_frac_0.780_static_quantized_int8,37.1097617149353,4.706,176.94793491458915,11616256,
model_frac_0.780_static_quantized_int8,37.119946002960205,4.706,176.99586217403436,11616256,
model_frac_0.780_static_quantized_int8,37.13010025024414,4.706,177.04364806175255,11616256,
model_frac_0.780_static_quantized_int8,37.14022779464722,4.706,177.09130828571344,11616256,
model_frac_0.780_static_quantized_int8,37.15036964416504,4.706,177.1390358295443,11616256,
model_frac_0.780_static_quantized_int8,37.16049361228943,4.706,177.18667922353768,11616256,
model_frac_0.780_static_quantized_int8,37.17080354690552,4.706,177.235197775841,11616256,
model_frac_0.780_static_quantized_int8,37.180941343307495,4.706,177.2829062457087,11616256,
model_frac_0.780_static_quantized_int8,37.191126108169556,4.706,177.33083574914954,11616256,
model_frac_0.780_static_quantized_int8,37.20138669013977,4.706,177.37912204790138,11616256,
model_frac_0.780_static_quantized_int8,37.211511850357056,4.706,177.42677105188392,11616256,
model_frac_0.780_static_quantized_int8,37.22162437438965,4.706,177.4743605899813,11616256,
model_frac_0.780_static_quantized_int8,37.23174834251404,4.706,177.52200398397468,11616256,
model_frac_0.780_static_quantized_int8,37.241849422454834,4.706,177.56953966617607,11616256,
model_frac_0.780_static_quantized_int8,37.252246141433716,4.706,177.6184666256907,11616256,
model_frac_0.780_static_quantized_int8,37.26237082481384,4.706,177.6661133856776,11616256,
model_frac_0.780_static_quantized_int8,37.27276372909546,4.706,177.7150223932269,11616256,
model_frac_0.780_static_quantized_int8,37.28291416168213,4.706,177.76279032897975,11616256,
model_frac_0.780_static_quantized_int8,37.29302740097046,4.706,177.81038323307064,11616256,
model_frac_0.780_static_quantized_int8,37.30324721336365,4.706,177.858477670193,11616256,
model_frac_0.780_static_quantized_int8,37.31338930130005,4.706,177.9062063360217,11616256,
model_frac_0.780_static_quantized_int8,37.32351493835449,4.706,177.95385758399993,11616256,
model_frac_0.780_static_quantized_int8,37.33371043205261,4.706,178.00183757734328,11616256,
model_frac_0.780_static_quantized_int8,37.34383177757263,4.706,178.0494686293605,11616256,
model_frac_0.780_static_quantized_int8,37.35399651527405,4.706,178.09730388498335,11616256,
model_frac_0.780_static_quantized_int8,37.36415386199951,4.706,178.1451043586734,11616256,
model_frac_0.780_static_quantized_int8,37.37428426742554,4.706,178.19277804660828,11616256,
model_frac_0.780_static_quantized_int8,37.38450860977173,4.706,178.24089380168945,11616256,
model_frac_0.780_static_quantized_int8,37.39463138580322,4.706,178.28853158569368,11616256,
model_frac_0.780_static_quantized_int8,37.40476727485657,4.706,178.3362310795787,11616256,
model_frac_0.780_static_quantized_int8,37.41491746902466,4.706,178.38399789333374,11616256,
model_frac_0.780_static_quantized_int8,37.425049781799316,4.706,178.4316805572513,11616256,
model_frac_0.780_static_quantized_int8,37.435195207595825,4.706,178.47942493104966,11616256,
model_frac_0.780_static_quantized_int8,37.44531559944153,4.706,178.52705149507554,11616256,
model_frac_0.780_static_quantized_int8,37.45544099807739,4.706,178.5747016210559,11616256,
model_frac_0.780_static_quantized_int8,37.465596437454224,4.706,178.6224931187633,11616256,
model_frac_0.780_static_quantized_int8,37.4757444858551,4.706,178.67024983453783,11616256,
model_frac_0.780_static_quantized_int8,37.48639512062073,4.706,178.72037172174487,11616256,
model_frac_0.780_static_quantized_int8,37.4965295791626,4.706,178.76806448364292,11616256,
model_frac_0.780_static_quantized_int8,37.50677418708801,4.706,178.8162756085399,11616256,
model_frac_0.780_static_quantized_int8,37.516926765441895,4.706,178.8640536422733,11616256,
model_frac_0.780_static_quantized_int8,37.5272216796875,4.706,178.91250150871312,11616256,
model_frac_0.780_static_quantized_int8,37.537405014038086,4.706,178.960424280167,11616256,
model_frac_0.780_static_quantized_int8,37.54755878448486,4.706,179.00820792388953,11616256,
model_frac_0.780_static_quantized_int8,37.55768656730652,4.706,179.05586926984824,11616256,
model_frac_0.780_static_quantized_int8,37.56783056259155,4.706,179.10360691165963,11616256,
model_frac_0.780_static_quantized_int8,37.577948808670044,4.706,179.151223377705,11616256,
model_frac_0.780_static_quantized_int8,37.588369846343994,4.706,179.20026478099862,11616256,
model_frac_0.780_static_quantized_int8,37.598506689071655,4.706,179.247968762875,11616256,
model_frac_0.780_static_quantized_int8,37.6087646484375,4.706,179.29624271965065,11616256,
model_frac_0.780_static_quantized_int8,37.619009494781494,4.706,179.3444549665455,11616256,
model_frac_0.780_static_quantized_int8,37.6291344165802,4.706,179.39210284853021,11616256,
model_frac_0.780_static_quantized_int8,37.63927340507507,4.832,179.44109444093743,11616256,
model_frac_0.780_static_quantized_int8,37.64941072463989,4.832,179.49007796907463,11616256,
model_frac_0.780_static_quantized_int8,37.65969443321228,4.832,179.53976884889641,11616256,
model_frac_0.780_static_quantized_int8,37.66984438896179,4.832,179.58881343507807,11616256,
model_frac_0.780_static_quantized_int8,37.68002390861511,4.832,179.63800087404292,11616256,
model_frac_0.780_static_quantized_int8,37.690168142318726,4.832,179.68701781129877,11616256,
model_frac_0.780_static_quantized_int8,37.700347661972046,4.832,179.73620525026362,11616256,
model_frac_0.780_static_quantized_int8,37.71052122116089,4.832,179.7853638882641,11616256,
model_frac_0.780_static_quantized_int8,37.72063899040222,4.832,179.83425294923822,11616256,
model_frac_0.780_static_quantized_int8,37.73079204559326,4.832,179.88331251192133,11616256,
model_frac_0.780_static_quantized_int8,37.74091911315918,4.832,179.93224650239983,11616256,
model_frac_0.780_static_quantized_int8,37.7511248588562,4.832,179.98156066560784,11616256,
model_frac_0.780_static_quantized_int8,37.761303424835205,4.832,180.03074349641838,11616256,
model_frac_0.780_static_quantized_int8,37.77175736427307,4.832,180.08125693178215,11616256,
model_frac_0.780_static_quantized_int8,37.781883239746094,4.832,180.1301851620678,11616256,
model_frac_0.780_static_quantized_int8,37.79199004173279,4.832,180.1790212292675,11616256,
model_frac_0.780_static_quantized_int8,37.802520990371704,4.832,180.22990677309076,11616256,
model_frac_0.780_static_quantized_int8,37.8126482963562,4.832,180.27884191560784,11616256,
model_frac_0.780_static_quantized_int8,37.822967290878296,4.832,180.32870329713862,11616256,
model_frac_0.780_static_quantized_int8,37.83320665359497,4.832,180.3781798977856,11616256,
model_frac_0.780_static_quantized_int8,37.84333395957947,4.832,180.42711504030268,11616256,
model_frac_0.780_static_quantized_int8,37.853580474853516,4.832,180.47662620210687,11616256,
model_frac_0.780_static_quantized_int8,37.86373853683472,4.832,180.52570995760004,11616256,
model_frac_0.780_static_quantized_int8,37.87386512756348,4.832,180.57464164400142,11616256,
model_frac_0.780_static_quantized_int8,37.88401198387146,4.832,180.6236712536816,11616256,
model_frac_0.780_static_quantized_int8,37.894124031066895,4.832,180.67253266572996,11616256,
model_frac_0.780_static_quantized_int8,37.90463137626648,4.832,180.72330415773436,11616256,
model_frac_0.780_static_quantized_int8,37.91476607322693,4.832,180.77227501344726,11616256,
model_frac_0.780_static_quantized_int8,37.92507314682007,4.832,180.82207879304931,11616256,
model_frac_0.780_static_quantized_int8,37.93523669242859,4.832,180.87118904542967,11616256,
model_frac_0.780_static_quantized_int8,37.94535303115845,4.832,180.92007119417235,11616256,
model_frac_0.780_static_quantized_int8,37.95547652244568,4.832,180.96898790407226,11616256,
model_frac_0.780_static_quantized_int8,37.96563363075256,4.832,181.01806705141112,11616256,
model_frac_0.780_static_quantized_int8,37.975744009017944,4.832,181.06692039918946,11616256,
model_frac_0.780_static_quantized_int8,37.98625731468201,4.832,181.1177206921582,11616256,
model_frac_0.780_static_quantized_int8,37.99637818336487,4.832,181.16662472963378,11616256,
model_frac_0.780_static_quantized_int8,38.00660681724548,4.832,181.2160494885449,11616256,
model_frac_0.780_static_quantized_int8,38.0167670249939,4.832,181.26514361238523,11616256,
model_frac_0.780_static_quantized_int8,38.026899576187134,4.832,181.31410409975095,11616256,
model_frac_0.780_static_quantized_int8,38.03705668449402,4.832,181.3631832470898,11616256,
model_frac_0.780_static_quantized_int8,38.047175884246826,4.832,181.41207922029537,11616256,
model_frac_0.780_static_quantized_int8,38.05729866027832,4.832,181.46099247407955,11616256,
model_frac_0.780_static_quantized_int8,38.06745147705078,4.832,181.51005088472408,11616256,
model_frac_0.780_static_quantized_int8,38.07757759094238,4.832,181.5589802670483,11616256,
model_frac_0.780_static_quantized_int8,38.08772683143616,4.832,181.60802139711421,11616256,
model_frac_0.780_static_quantized_int8,38.09783959388733,4.832,181.65688626527827,11616256,
model_frac_0.780_static_quantized_int8,38.108489751815796,4.832,181.70834782838864,11616256,
model_frac_0.780_static_quantized_int8,38.11862397193909,4.832,181.75731638002438,11616256,
model_frac_0.780_static_quantized_int8,38.128933906555176,4.832,181.80713398408932,11616256,
model_frac_0.780_static_quantized_int8,38.13931703567505,4.832,181.85730526399655,11616256,
model_frac_0.780_static_quantized_int8,38.14944243431091,4.832,181.90623119020503,11616256,
model_frac_0.780_static_quantized_int8,38.159597396850586,4.832,181.95529996919674,11616256,
model_frac_0.780_static_quantized_int8,38.169747829437256,4.832,182.00434685945552,11616256,
model_frac_0.780_static_quantized_int8,38.17987370491028,4.832,182.05327508974116,11616256,
model_frac_0.780_static_quantized_int8,38.190019845962524,4.832,182.10230124330562,11616256,
model_frac_0.780_static_quantized_int8,38.20013380050659,4.832,182.15117187166254,11616256,
model_frac_0.780_static_quantized_int8,38.21071267127991,4.832,182.2022889752392,11616256,
model_frac_0.780_static_quantized_int8,38.220853328704834,4.832,182.25128863191645,11616256,
model_frac_0.780_static_quantized_int8,38.231173038482666,4.832,182.30115346956293,11616256,
model_frac_0.780_static_quantized_int8,38.24131917953491,4.832,182.3501796231274,11616256,
