run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,10.569259881973267,4.741,45.77015211844441,2330624,
model_frac_0.880_static_quantized_int8,10.579444408416748,4.741,45.81843695831295,2330624,
model_frac_0.880_static_quantized_int8,10.589566230773926,4.741,45.86642451810833,2330624,
model_frac_0.880_static_quantized_int8,10.59985876083374,4.741,45.91522140312191,2330624,
model_frac_0.880_static_quantized_int8,10.610513687133789,4.741,45.96573640871044,2330624,
model_frac_0.880_static_quantized_int8,10.620628595352173,4.741,46.0136911885738,2330624,
model_frac_0.880_static_quantized_int8,10.630841970443726,4.741,46.062112799882854,2330624,
model_frac_0.880_static_quantized_int8,10.641326665878296,4.741,46.11182074093815,2330624,
model_frac_0.880_static_quantized_int8,10.651442289352417,4.741,46.15977891182896,2330624,
model_frac_0.880_static_quantized_int8,10.661638975143433,4.741,46.20812139916416,2330624,
model_frac_0.880_static_quantized_int8,10.672051429748535,4.741,46.25748684644695,2330624,
model_frac_0.880_static_quantized_int8,10.682170391082764,4.741,46.30546084213253,2330624,
model_frac_0.880_static_quantized_int8,10.692437887191772,4.741,46.35413904118534,2330624,
model_frac_0.880_static_quantized_int8,10.702698469161987,4.741,46.40278446030613,2330624,
model_frac_0.880_static_quantized_int8,10.712806463241577,4.741,46.45070646023746,2330624,
model_frac_0.880_static_quantized_int8,10.72291374206543,4.741,46.49862506914135,2330624,
model_frac_0.880_static_quantized_int8,10.733019590377808,4.741,46.54653689599033,2330624,
model_frac_0.880_static_quantized_int8,10.743136882781982,4.741,46.59450297927852,2330624,
model_frac_0.880_static_quantized_int8,10.753235101699829,4.741,46.642378635168036,2330624,
model_frac_0.880_static_quantized_int8,10.763343095779419,4.741,46.69030063509937,2330624,
model_frac_0.880_static_quantized_int8,10.773585319519043,4.741,46.738859017848924,2330624,
model_frac_0.880_static_quantized_int8,10.783695697784424,4.741,46.78679232120509,2330624,
model_frac_0.880_static_quantized_int8,10.793801069259644,4.741,46.83470188736911,2330624,
model_frac_0.880_static_quantized_int8,10.804015874862671,4.741,46.88313028073306,2330624,
model_frac_0.880_static_quantized_int8,10.814397811889648,4.741,46.93235104417796,2330624,
model_frac_0.880_static_quantized_int8,10.8245108127594,4.741,46.980296781301455,2330624,
model_frac_0.880_static_quantized_int8,10.834636211395264,4.741,47.02830129623409,2330624,
model_frac_0.880_static_quantized_int8,10.844751358032227,4.741,47.076257206439934,2330624,
model_frac_0.880_static_quantized_int8,10.854872703552246,4.741,47.12424250555035,2330624,
model_frac_0.880_static_quantized_int8,10.865018606185913,4.741,47.17234422993656,2330624,
model_frac_0.880_static_quantized_int8,10.875131845474243,4.741,47.22029109740254,2330624,
model_frac_0.880_static_quantized_int8,10.885258913040161,4.741,47.26830352473255,2330624,
model_frac_0.880_static_quantized_int8,10.895376443862915,4.752,47.31638203120228,2330624,
model_frac_0.880_static_quantized_int8,10.905501365661621,4.752,47.36449565958973,2330624,
model_frac_0.880_static_quantized_int8,10.916159629821777,4.752,47.41514373087879,2330624,
model_frac_0.880_static_quantized_int8,10.926280736923218,4.752,47.463239231824836,2330624,
model_frac_0.880_static_quantized_int8,10.936453104019165,4.752,47.511578320264775,2330624,
model_frac_0.880_static_quantized_int8,10.946575164794922,4.752,47.55967835307117,2330624,
model_frac_0.880_static_quantized_int8,10.956697702407837,4.752,47.607780651807744,2330624,
model_frac_0.880_static_quantized_int8,10.966840028762817,4.752,47.655976986646614,2330624,
model_frac_0.880_static_quantized_int8,10.976956129074097,4.752,47.70404869532582,2330624,
model_frac_0.880_static_quantized_int8,10.987086534500122,4.752,47.75218838191029,2330624,
model_frac_0.880_static_quantized_int8,10.997212648391724,4.752,47.80030767512318,2330624,
model_frac_0.880_static_quantized_int8,11.007320165634155,4.752,47.84833859705921,2330624,
model_frac_0.880_static_quantized_int8,11.017477989196777,4.752,47.89660857462879,2330624,
model_frac_0.880_static_quantized_int8,11.027596235275269,4.752,47.94469047999378,2330624,
model_frac_0.880_static_quantized_int8,11.037903070449829,4.752,47.993668560743295,2330624,
model_frac_0.880_static_quantized_int8,11.048032522201538,4.752,48.04180371546742,2330624,
model_frac_0.880_static_quantized_int8,11.058148860931396,4.752,48.0898765571117,2330624,
model_frac_0.880_static_quantized_int8,11.068581819534302,4.752,48.13945397639271,2330624,
model_frac_0.880_static_quantized_int8,11.07874321937561,4.752,48.18774094843861,2330624,
model_frac_0.880_static_quantized_int8,11.088848114013672,4.752,48.23575940775868,2330624,
model_frac_0.880_static_quantized_int8,11.098984718322754,4.752,48.28392855143544,2330624,
model_frac_0.880_static_quantized_int8,11.10910964012146,4.752,48.332042179822885,2330624,
model_frac_0.880_static_quantized_int8,11.11935043334961,4.752,48.38070642924305,2330624,
model_frac_0.880_static_quantized_int8,11.129775285720825,4.752,48.43024532771106,2330624,
model_frac_0.880_static_quantized_int8,11.139889001846313,4.752,48.478305706739384,2330624,
model_frac_0.880_static_quantized_int8,11.150102853775024,4.752,48.52684193110462,2330624,
model_frac_0.880_static_quantized_int8,11.160219430923462,4.752,48.57491590571399,2330624,
model_frac_0.880_static_quantized_int8,11.17057752609253,4.752,48.6241375739574,2330624,
model_frac_0.880_static_quantized_int8,11.18122124671936,4.752,48.6747165343761,2330624,
model_frac_0.880_static_quantized_int8,11.191341161727905,4.752,48.722806370496706,2330624,
model_frac_0.880_static_quantized_int8,11.201480150222778,4.752,48.77098684382434,2330624,
model_frac_0.880_static_quantized_int8,11.211623430252075,4.752,48.81918771052356,2330624,
model_frac_0.880_static_quantized_int8,11.22174620628357,4.752,48.86729114222522,2330624,
model_frac_0.880_static_quantized_int8,11.231914043426514,4.752,48.91560870432849,2330624,
model_frac_0.880_static_quantized_int8,11.242037773132324,4.752,48.9637166678905,2330624,
model_frac_0.880_static_quantized_int8,11.252145051956177,4.752,49.01174645686145,2330624,
model_frac_0.880_static_quantized_int8,11.262913465499878,4.752,49.06291795802112,2330624,
model_frac_0.880_static_quantized_int8,11.27302074432373,4.752,49.11094774699207,2330624,
model_frac_0.880_static_quantized_int8,11.283408403396606,4.752,49.16030990290638,2330624,
model_frac_0.880_static_quantized_int8,11.293511390686035,4.752,49.20831929850574,2330624,
model_frac_0.880_static_quantized_int8,11.303614854812622,4.752,49.256330960035285,2330624,
model_frac_0.880_static_quantized_int8,11.31377363204956,4.752,49.304605469465216,2330624,
model_frac_0.880_static_quantized_int8,11.323883771896362,4.752,49.35264885401722,2330624,
model_frac_0.880_static_quantized_int8,11.333986759185791,4.752,49.40065824961658,2330624,
model_frac_0.880_static_quantized_int8,11.344104766845703,4.752,49.44873902201648,2330624,
model_frac_0.880_static_quantized_int8,11.354212045669556,4.752,49.49676881098743,2330624,
model_frac_0.880_static_quantized_int8,11.364509582519531,4.752,49.54570270609852,2330624,
model_frac_0.880_static_quantized_int8,11.374619722366333,4.752,49.59374609065052,2330624,
model_frac_0.880_static_quantized_int8,11.384917974472046,4.752,49.64268338465687,2330624,
model_frac_0.880_static_quantized_int8,11.395538091659546,4.752,49.69315018153187,2330624,
model_frac_0.880_static_quantized_int8,11.405654668807983,4.752,49.74122415614124,2330624,
model_frac_0.880_static_quantized_int8,11.415950298309326,4.752,49.79014898753162,2330624,
model_frac_0.880_static_quantized_int8,11.42659616470337,4.752,49.84073814463611,2330624,
model_frac_0.880_static_quantized_int8,11.436713457107544,4.752,49.88881551814075,2330624,
model_frac_0.880_static_quantized_int8,11.446897506713867,4.752,49.93721012187,2330624,
model_frac_0.880_static_quantized_int8,11.457020998001099,4.752,49.985316952466924,2330624,
model_frac_0.880_static_quantized_int8,11.467132806777954,4.752,50.03336826777454,2330624,
model_frac_0.880_static_quantized_int8,11.477789878845215,4.752,50.084010674238165,2330624,
model_frac_0.880_static_quantized_int8,11.48790979385376,4.752,50.13210051035877,2330624,
model_frac_0.880_static_quantized_int8,11.498042106628418,4.752,50.18024926066394,2330624,
model_frac_0.880_static_quantized_int8,11.508178949356079,4.752,50.22841953730579,2330624,
model_frac_0.880_static_quantized_int8,11.518296718597412,4.752,50.27649917674061,2330624,
model_frac_0.880_static_quantized_int8,11.52848768234253,4.752,50.324926636457405,2330624,
model_frac_0.880_static_quantized_int8,11.538895606994629,4.752,50.37438509440418,2330624,
model_frac_0.880_static_quantized_int8,11.549006700515747,4.752,50.42243301081653,2330624,
model_frac_0.880_static_quantized_int8,11.559144973754883,4.752,50.47061008524891,2330624,
model_frac_0.880_static_quantized_int8,11.569265842437744,4.752,50.518704453229866,2330624,
model_frac_0.880_static_quantized_int8,11.579391479492188,4.752,50.56682148051258,2330624,
model_frac_0.880_static_quantized_int8,11.590052604675293,4.752,50.6174831473827,2330624,
model_frac_0.880_static_quantized_int8,11.600173473358154,4.752,50.66557751536366,2330624,
model_frac_0.880_static_quantized_int8,11.610406637191772,4.752,50.714205509901014,2330624,
model_frac_0.880_static_quantized_int8,11.62105679512024,4.752,50.76481506037709,2330624,
model_frac_0.880_static_quantized_int8,11.631178379058838,4.752,50.81291282725331,2330624,
model_frac_0.880_static_quantized_int8,11.641308307647705,4.752,50.861050247907606,2330624,
model_frac_0.880_static_quantized_int8,11.651433944702148,4.752,50.90916727519032,2330624,
model_frac_0.880_static_quantized_int8,11.661542892456055,4.752,50.957204994916886,2330624,
model_frac_0.880_static_quantized_int8,11.672155857086182,4.752,51.00763780283925,2330624,
model_frac_0.880_static_quantized_int8,11.682277202606201,4.752,51.055734436750384,2330624,
model_frac_0.880_static_quantized_int8,11.692405223846436,4.752,51.10386279368398,2330624,
model_frac_0.880_static_quantized_int8,11.70302414894104,4.752,51.15432392573354,2330624,
model_frac_0.880_static_quantized_int8,11.71313762664795,4.752,51.202383171796775,2330624,
model_frac_0.880_static_quantized_int8,11.723369359970093,4.752,51.251004368543605,2330624,
model_frac_0.880_static_quantized_int8,11.733993530273438,4.752,51.3014904258251,2330624,
model_frac_0.880_static_quantized_int8,11.744098663330078,4.752,51.34951001811026,2330624,
model_frac_0.880_static_quantized_int8,11.754209518432617,4.752,51.39755680155753,2330624,
model_frac_0.880_static_quantized_int8,11.764330625534058,4.752,51.445652302503575,2330624,
model_frac_0.880_static_quantized_int8,11.774435997009277,4.752,51.49367302775382,2330624,
model_frac_0.880_static_quantized_int8,11.785048246383667,4.752,51.544102436780925,2330624,
model_frac_0.880_static_quantized_int8,11.795163869857788,4.752,51.59217187952995,2330624,
model_frac_0.880_static_quantized_int8,11.805294036865234,4.752,51.64031043314933,2330624,
model_frac_0.880_static_quantized_int8,11.815948486328125,4.752,51.690940376996984,2330624,
model_frac_0.880_static_quantized_int8,11.826071977615356,4.752,51.739047207593906,2330624,
model_frac_0.880_static_quantized_int8,11.836199283599854,4.752,51.787172165632235,2330624,
model_frac_0.880_static_quantized_int8,11.846340417861938,4.752,51.83536283564566,2330624,
model_frac_0.880_static_quantized_int8,11.856452703475952,4.752,51.883416416883456,2330624,
model_frac_0.880_static_quantized_int8,11.866729021072388,4.752,51.93224947810172,2330624,
model_frac_0.880_static_quantized_int8,11.876856565475464,4.752,51.980375569105135,2330624,
model_frac_0.880_static_quantized_int8,11.886981964111328,4.752,52.02849146342276,2330624,
model_frac_0.880_static_quantized_int8,11.897322416305542,4.767,52.07778439903258,2330624,
model_frac_0.880_static_quantized_int8,11.907435655593872,4.767,52.12599421072005,2330624,
model_frac_0.880_static_quantized_int8,11.917662620544434,4.767,52.17474615263938,2330624,
model_frac_0.880_static_quantized_int8,11.927787065505981,4.767,52.22300938177108,2330624,
model_frac_0.880_static_quantized_int8,11.937893867492676,4.767,52.27118850684165,2330624,
model_frac_0.880_static_quantized_int8,11.948492765426636,4.767,52.321713453292844,2330624,
model_frac_0.880_static_quantized_int8,11.958605766296387,4.767,52.369922128438944,2330624,
model_frac_0.880_static_quantized_int8,11.9689199924469,4.767,52.41909004449844,2330624,
model_frac_0.880_static_quantized_int8,11.979047060012817,4.767,52.46736577558517,2330624,
model_frac_0.880_static_quantized_int8,11.989160060882568,4.767,52.51557445073127,2330624,
model_frac_0.880_static_quantized_int8,11.99947476387024,4.767,52.564744639873496,2330624,
model_frac_0.880_static_quantized_int8,12.009597539901733,4.767,52.61299991321563,2330624,
model_frac_0.880_static_quantized_int8,12.01972770690918,4.767,52.661290419340126,2330624,
model_frac_0.880_static_quantized_int8,12.029868364334106,4.767,52.70963093328475,2330624,
model_frac_0.880_static_quantized_int8,12.039983987808228,4.767,52.75785211038588,2330624,
model_frac_0.880_static_quantized_int8,12.05024528503418,4.767,52.806767714261994,2330624,
model_frac_0.880_static_quantized_int8,12.060366153717041,4.767,52.855013895273196,2330624,
model_frac_0.880_static_quantized_int8,12.070513725280762,4.767,52.90338736891745,2330624,
model_frac_0.880_static_quantized_int8,12.080657958984375,4.767,52.95174493098258,2330624,
model_frac_0.880_static_quantized_int8,12.090775728225708,4.767,52.99997633695601,2330624,
model_frac_0.880_static_quantized_int8,12.101003885269165,4.767,53.04873396158217,2330624,
model_frac_0.880_static_quantized_int8,12.11113691329956,4.767,53.097038106203065,2330624,
model_frac_0.880_static_quantized_int8,12.12126898765564,4.767,53.145337704658495,2330624,
model_frac_0.880_static_quantized_int8,12.131888389587402,4.767,53.19596039366721,2330624,
model_frac_0.880_static_quantized_int8,12.142011880874634,4.767,53.24421907663344,2330624,
model_frac_0.880_static_quantized_int8,12.152141809463501,4.767,53.29250844621657,2330624,
model_frac_0.880_static_quantized_int8,12.162274837493896,4.767,53.340812590837466,2330624,
model_frac_0.880_static_quantized_int8,12.172384023666382,4.767,53.389003081321704,2330624,
model_frac_0.880_static_quantized_int8,12.182812929153442,4.767,53.43871767377852,2330624,
model_frac_0.880_static_quantized_int8,12.192925453186035,4.767,53.48692407584189,2330624,
model_frac_0.880_static_quantized_int8,12.203031063079834,4.767,53.53509751820563,2330624,
model_frac_0.880_static_quantized_int8,12.21314811706543,4.767,53.583325514554964,2330624,
model_frac_0.880_static_quantized_int8,12.223253011703491,4.767,53.631495547294605,2330624,
model_frac_0.880_static_quantized_int8,12.233362197875977,4.767,53.67968603777884,2330624,
model_frac_0.880_static_quantized_int8,12.243478298187256,4.767,53.72790948796271,2330624,
model_frac_0.880_static_quantized_int8,12.253578186035156,4.767,53.77605565333366,2330624,
model_frac_0.880_static_quantized_int8,12.263687133789062,4.767,53.82424500727653,2330624,
model_frac_0.880_static_quantized_int8,12.273788928985596,4.767,53.8724002649784,2330624,
model_frac_0.880_static_quantized_int8,12.284427404403687,4.767,53.923113877296444,2330624,
model_frac_0.880_static_quantized_int8,12.294542789459229,4.767,53.971333917856214,2330624,
model_frac_0.880_static_quantized_int8,12.304725170135498,4.767,54.019873326539994,2330624,
model_frac_0.880_static_quantized_int8,12.314919233322144,4.767,54.06846842575073,2330624,
model_frac_0.880_static_quantized_int8,12.325031995773315,4.767,54.116675964355466,2330624,
model_frac_0.880_static_quantized_int8,12.335230350494385,4.767,54.165291521310806,2330624,
model_frac_0.880_static_quantized_int8,12.34535002708435,4.767,54.21353201961517,2330624,
model_frac_0.880_static_quantized_int8,12.355465173721313,4.767,54.26175092363358,2330624,
model_frac_0.880_static_quantized_int8,12.365949153900146,4.767,54.31172805714608,2330624,
model_frac_0.880_static_quantized_int8,12.37606406211853,4.767,54.35994582462311,2330624,
model_frac_0.880_static_quantized_int8,12.386177062988281,4.767,54.40815449976921,2330624,
model_frac_0.880_static_quantized_int8,12.396310091018677,4.767,54.4564586443901,2330624,
model_frac_0.880_static_quantized_int8,12.406424760818481,4.767,54.50467527532577,2330624,
model_frac_0.880_static_quantized_int8,12.41665768623352,4.767,54.55345563077926,2330624,
model_frac_0.880_static_quantized_int8,12.42678451538086,4.767,54.60173022532462,2330624,
model_frac_0.880_static_quantized_int8,12.436914205551147,4.767,54.65001845836639,2330624,
model_frac_0.880_static_quantized_int8,12.447571516036987,4.767,54.70082185745239,2330624,
model_frac_0.880_static_quantized_int8,12.457687139511108,4.767,54.74904303455352,2330624,
model_frac_0.880_static_quantized_int8,12.46790075302124,4.767,54.797731330156324,2330624,
model_frac_0.880_static_quantized_int8,12.478031873703003,4.767,54.84602638244629,2330624,
model_frac_0.880_static_quantized_int8,12.488147020339966,4.767,54.894245286464695,2330624,
model_frac_0.880_static_quantized_int8,12.498300552368164,4.767,54.94264717364312,2330624,
model_frac_0.880_static_quantized_int8,12.508423805236816,4.767,54.99090472006798,2330624,
model_frac_0.880_static_quantized_int8,12.518547058105469,4.767,55.039162266492845,2330624,
model_frac_0.880_static_quantized_int8,12.528689622879028,4.767,55.0875118727684,2330624,
model_frac_0.880_static_quantized_int8,12.538806676864624,4.767,55.135739869117735,2330624,
model_frac_0.880_static_quantized_int8,12.549032926559448,4.767,55.18448840141296,2330624,
model_frac_0.880_static_quantized_int8,12.559523344039917,4.767,55.23449622154236,2330624,
model_frac_0.880_static_quantized_int8,12.569636821746826,4.767,55.28270716977119,2330624,
model_frac_0.880_static_quantized_int8,12.57977843284607,4.767,55.33105222988129,2330624,
model_frac_0.880_static_quantized_int8,12.58989691734314,4.767,55.37928704547882,2330624,
model_frac_0.880_static_quantized_int8,12.600023984909058,4.767,55.42756277656555,2330624,
model_frac_0.880_static_quantized_int8,12.6106698513031,4.767,55.47831162166595,2330624,
model_frac_0.880_static_quantized_int8,12.620791673660278,4.767,55.52656234884262,2330624,
model_frac_0.880_static_quantized_int8,12.6309232711792,4.767,55.57485967421531,2330624,
model_frac_0.880_static_quantized_int8,12.641549348831177,4.767,55.62551418638229,2330624,
model_frac_0.880_static_quantized_int8,12.651671409606934,4.767,55.673766050100326,2330624,
model_frac_0.880_static_quantized_int8,12.661856889724731,4.767,55.72232023382187,2330624,
model_frac_0.880_static_quantized_int8,12.671990156173706,4.767,55.77062551498413,2330624,
model_frac_0.880_static_quantized_int8,12.682101249694824,4.767,55.818825097799305,2330624,
model_frac_0.880_static_quantized_int8,12.692570209503174,4.767,55.86873062920571,2330624,
model_frac_0.880_static_quantized_int8,12.702685594558716,4.767,55.91695066976548,2330624,
model_frac_0.880_static_quantized_int8,12.713030338287354,4.767,55.966264063119894,2330624,
model_frac_0.880_static_quantized_int8,12.723139762878418,4.767,56.014455690145496,2330624,
model_frac_0.880_static_quantized_int8,12.733248710632324,4.767,56.06264504408837,2330624,
model_frac_0.880_static_quantized_int8,12.74340009689331,4.767,56.11103670239449,2330624,
model_frac_0.880_static_quantized_int8,12.753851175308228,4.767,56.1608569931984,2330624,
model_frac_0.880_static_quantized_int8,12.763962745666504,4.767,56.2090588490963,2330624,
model_frac_0.880_static_quantized_int8,12.774080038070679,4.767,56.257287981987005,2330624,
model_frac_0.880_static_quantized_int8,12.784192323684692,4.767,56.305493247509006,2330624,
model_frac_0.880_static_quantized_int8,12.794313192367554,4.767,56.35373942852021,2330624,
model_frac_0.880_static_quantized_int8,12.80445408821106,4.767,56.4020810790062,2330624,
model_frac_0.880_static_quantized_int8,12.81456470489502,4.767,56.45027838873864,2330624,
model_frac_0.880_static_quantized_int8,12.824842691421509,4.767,56.49927355051041,2330624,
model_frac_0.880_static_quantized_int8,12.834961175918579,4.767,56.54750836610794,2330624,
model_frac_0.880_static_quantized_int8,12.845073938369751,4.767,56.59571590471268,2330624,
model_frac_0.880_static_quantized_int8,12.85533618927002,4.767,56.64463605475426,2330624,
model_frac_0.880_static_quantized_int8,12.865458726882935,4.767,56.69289019155502,2330624,
model_frac_0.880_static_quantized_int8,12.875577688217163,4.767,56.74112728023529,2330624,
model_frac_0.880_static_quantized_int8,12.88603925704956,4.767,56.790997578859326,2330624,
model_frac_0.880_static_quantized_int8,12.896152257919312,4.752,56.83905455899238,2330624,
model_frac_0.880_static_quantized_int8,12.906418561935425,4.752,56.88784003567695,2330624,
model_frac_0.880_static_quantized_int8,12.916537523269653,4.752,56.93592533993721,2330624,
model_frac_0.880_static_quantized_int8,12.9266676902771,4.752,56.98406389355659,2330624,
model_frac_0.880_static_quantized_int8,12.936809539794922,4.752,57.03225796246528,2330624,
model_frac_0.880_static_quantized_int8,12.946925640106201,4.752,57.08032967114448,2330624,
model_frac_0.880_static_quantized_int8,12.957065343856812,4.752,57.12851354336738,2330624,
model_frac_0.880_static_quantized_int8,12.968152046203613,4.752,57.181197552919386,2330624,
model_frac_0.880_static_quantized_int8,12.978266477584839,4.752,57.22926133084297,2330624,
model_frac_0.880_static_quantized_int8,12.988518238067627,4.752,57.277977696657175,2330624,
model_frac_0.880_static_quantized_int8,12.998939037322998,4.752,57.3274973347187,2330624,
model_frac_0.880_static_quantized_int8,13.009052753448486,4.752,57.37555771374702,2330624,
model_frac_0.880_static_quantized_int8,13.019184589385986,4.752,57.423704198122024,2330624,
model_frac_0.880_static_quantized_int8,13.029312372207642,4.752,57.47183142209053,2330624,
model_frac_0.880_static_quantized_int8,13.039419889450073,4.752,57.51986234402656,2330624,
model_frac_0.880_static_quantized_int8,13.049723386764526,4.752,57.56882456326485,2330624,
model_frac_0.880_static_quantized_int8,13.05984354019165,4.752,57.61691553235054,2330624,
model_frac_0.880_static_quantized_int8,13.07011604309082,4.752,57.66573046612739,2330624,
model_frac_0.880_static_quantized_int8,13.080562114715576,4.752,57.71537019848823,2330624,
model_frac_0.880_static_quantized_int8,13.090682744979858,4.752,57.7634634335041,2330624,
model_frac_0.880_static_quantized_int8,13.100816011428833,4.752,57.81161671566963,2330624,
model_frac_0.880_static_quantized_int8,13.110937118530273,4.752,57.85971221661568,2330624,
model_frac_0.880_static_quantized_int8,13.121249675750732,4.752,57.908717488527294,2330624,
model_frac_0.880_static_quantized_int8,13.131405115127563,4.752,57.956976136445995,2330624,
model_frac_0.880_static_quantized_int8,13.14152455329895,4.752,58.00506370663643,2330624,
model_frac_0.880_static_quantized_int8,13.151654481887817,4.752,58.05320112729073,2330624,
model_frac_0.880_static_quantized_int8,13.161792278289795,4.752,58.10137593579292,2330624,
model_frac_0.880_static_quantized_int8,13.171924352645874,4.752,58.14952355313301,2330624,
model_frac_0.880_static_quantized_int8,13.182553052902222,4.752,58.20003113675117,2330624,
model_frac_0.880_static_quantized_int8,13.192675828933716,4.752,58.24813456845283,2330624,
model_frac_0.880_static_quantized_int8,13.202998399734497,4.752,58.29718742489815,2330624,
model_frac_0.880_static_quantized_int8,13.213361501693726,4.752,58.346432885408404,2330624,
model_frac_0.880_static_quantized_int8,13.22346568107605,4.752,58.39444794583321,2330624,
model_frac_0.880_static_quantized_int8,13.233579158782959,4.752,58.44250719189644,2330624,
model_frac_0.880_static_quantized_int8,13.24404764175415,4.752,58.492253422975544,2330624,
model_frac_0.880_static_quantized_int8,13.254158973693848,4.752,58.540302472352984,2330624,
model_frac_0.880_static_quantized_int8,13.264365434646606,4.752,58.588803574800494,2330624,
model_frac_0.880_static_quantized_int8,13.275429248809814,4.752,58.64137881970406,2330624,
model_frac_0.880_static_quantized_int8,13.285544633865356,4.752,58.689447129487995,2330624,
model_frac_0.880_static_quantized_int8,13.295722246170044,4.752,58.73781114315987,2330624,
model_frac_0.880_static_quantized_int8,13.305848121643066,4.752,58.78592930340767,2330624,
model_frac_0.880_static_quantized_int8,13.316056251525879,4.752,58.834438336610795,2330624,
model_frac_0.880_static_quantized_int8,13.326444625854492,4.752,58.883803891420364,2330624,
model_frac_0.880_static_quantized_int8,13.336560726165771,4.752,58.931875600099566,2330624,
model_frac_0.880_static_quantized_int8,13.346686363220215,4.752,58.97999262738228,2330624,
model_frac_0.880_static_quantized_int8,13.357297420501709,4.752,59.03041637158394,2330624,
model_frac_0.880_static_quantized_int8,13.36741590499878,4.752,59.078499409914016,2330624,
model_frac_0.880_static_quantized_int8,13.377587795257568,4.752,59.126836232423784,2330624,
model_frac_0.880_static_quantized_int8,13.38769817352295,4.752,59.174880749940876,2330624,
model_frac_0.880_static_quantized_int8,13.398365020751953,4.752,59.2255696079731,2330624,
model_frac_0.880_static_quantized_int8,13.40848708152771,4.752,59.273669640779495,2330624,
model_frac_0.880_static_quantized_int8,13.41883134841919,4.752,59.3228255970478,2330624,
model_frac_0.880_static_quantized_int8,13.42949652671814,4.752,59.37350652432441,2330624,
model_frac_0.880_static_quantized_int8,13.439614057540894,4.752,59.42158503079414,2330624,
model_frac_0.880_static_quantized_int8,13.449742555618286,4.752,59.46971565365791,2330624,
model_frac_0.880_static_quantized_int8,13.460358381271362,4.752,59.52016205716132,2330624,
model_frac_0.880_static_quantized_int8,13.470477819442749,4.752,59.568249627351754,2330624,
model_frac_0.880_static_quantized_int8,13.480735778808594,4.752,59.61699545025825,2330624,
model_frac_0.880_static_quantized_int8,13.491114139556885,4.752,59.66631342053413,2330624,
model_frac_0.880_static_quantized_int8,13.501229524612427,4.752,59.71438173031807,2330624,
model_frac_0.880_static_quantized_int8,13.511407613754272,4.752,59.76274800992012,2330624,
model_frac_0.880_static_quantized_int8,13.521538257598877,4.752,59.810888829469675,2330624,
model_frac_0.880_static_quantized_int8,13.531646966934204,4.752,59.85892541623115,2330624,
model_frac_0.880_static_quantized_int8,13.541892528533936,4.752,59.90761232495308,2330624,
model_frac_0.880_static_quantized_int8,13.552011489868164,4.752,59.95569762921333,2330624,
model_frac_0.880_static_quantized_int8,13.562266111373901,4.752,60.0044275906086,2330624,
model_frac_0.880_static_quantized_int8,13.572944402694702,4.752,60.05517083096505,2330624,
model_frac_0.880_static_quantized_int8,13.583052396774292,4.752,60.103204018831256,2330624,
model_frac_0.880_static_quantized_int8,13.593177318572998,4.752,60.151317647218704,2330624,
model_frac_0.880_static_quantized_int8,13.60328984260559,4.752,60.19937236142159,2330624,
model_frac_0.880_static_quantized_int8,13.613394260406494,4.752,60.24738855481148,2330624,
model_frac_0.880_static_quantized_int8,13.623575448989868,4.752,60.29576956295967,2330624,
model_frac_0.880_static_quantized_int8,13.633681535720825,4.752,60.343793687105176,2330624,
model_frac_0.880_static_quantized_int8,13.643799066543579,4.752,60.391872193574905,2330624,
model_frac_0.880_static_quantized_int8,13.65391206741333,4.752,60.43992917370796,2330624,
model_frac_0.880_static_quantized_int8,13.664021253585815,4.752,60.48796802639961,2330624,
model_frac_0.880_static_quantized_int8,13.6743004322052,4.752,60.53681468319892,2330624,
model_frac_0.880_static_quantized_int8,13.684408187866211,4.752,60.58484673810004,2330624,
model_frac_0.880_static_quantized_int8,13.694529294967651,4.752,60.63294223904609,2330624,
model_frac_0.880_static_quantized_int8,13.704862833023071,4.752,60.68204721188544,2330624,
model_frac_0.880_static_quantized_int8,13.714977741241455,4.752,60.7301132557392,2330624,
model_frac_0.880_static_quantized_int8,13.725152015686035,4.752,60.77846140789984,2330624,
model_frac_0.880_static_quantized_int8,13.735280275344849,4.752,60.826590897798525,2330624,
model_frac_0.880_static_quantized_int8,13.7453932762146,4.752,60.87464787793158,2330624,
model_frac_0.880_static_quantized_int8,13.755662679672241,4.752,60.92344808316229,2330624,
model_frac_0.880_static_quantized_int8,13.765787839889526,4.752,60.97156284451483,2330624,
model_frac_0.880_static_quantized_int8,13.775893926620483,4.752,61.019586968660334,2330624,
model_frac_0.880_static_quantized_int8,13.786163806915283,4.752,61.068389439821225,2330624,
model_frac_0.880_static_quantized_int8,13.796278715133667,4.752,61.11645548367498,2330624,
model_frac_0.880_static_quantized_int8,13.80640435218811,4.752,61.1645725109577,2330624,
model_frac_0.880_static_quantized_int8,13.816526412963867,4.752,61.21267254376409,2330624,
model_frac_0.880_static_quantized_int8,13.826627731323242,4.752,61.26067400860784,2330624,
model_frac_0.880_static_quantized_int8,13.837231636047363,4.752,61.311063763856865,2330624,
model_frac_0.880_static_quantized_int8,13.847348928451538,4.752,61.359141137361505,2330624,
model_frac_0.880_static_quantized_int8,13.85747504234314,4.752,61.4072604305744,2330624,
model_frac_0.880_static_quantized_int8,13.867669820785522,4.752,61.4557060177326,2330624,
model_frac_0.880_static_quantized_int8,13.877785682678223,4.752,61.503776593446716,2330624,
