run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_int8,30.514738082885742,4.523,142.66298051214238,16031744,
model_frac_0.40_static_quantized_int8,30.525062084197998,4.523,142.7096759700777,16031744,
model_frac_0.40_static_quantized_int8,30.535690784454346,4.523,142.75774958133718,16031744,
model_frac_0.40_static_quantized_int8,30.545905351638794,4.523,142.80395006871245,16031744,
model_frac_0.40_static_quantized_int8,30.55607581138611,4.523,142.84995105814954,16031744,
model_frac_0.40_static_quantized_int8,30.56622862815857,4.523,142.8958722484114,16031744,
model_frac_0.40_static_quantized_int8,30.576446771621704,4.523,142.94208891129514,16031744,
model_frac_0.40_static_quantized_int8,30.586626291275024,4.523,142.98813087868712,16031744,
model_frac_0.40_static_quantized_int8,30.596763372421265,4.523,143.03398089671157,16031744,
model_frac_0.40_static_quantized_int8,30.60689425468445,4.523,143.07980287718794,16031744,
model_frac_0.40_static_quantized_int8,30.617024183273315,4.523,143.12562054419539,16031744,
model_frac_0.40_static_quantized_int8,30.627206563949585,4.523,143.17167545199416,16031744,
model_frac_0.40_static_quantized_int8,30.63735032081604,4.523,143.21755566430113,16031744,
model_frac_0.40_static_quantized_int8,30.647496700286865,4.523,143.26344773864767,16031744,
model_frac_0.40_static_quantized_int8,30.65786647796631,4.523,143.3103502430918,16031744,
model_frac_0.40_static_quantized_int8,30.668048858642578,4.523,143.35640515089057,16031744,
model_frac_0.40_static_quantized_int8,30.678220748901367,4.523,143.40241261053106,16031744,
model_frac_0.40_static_quantized_int8,30.688436269760132,4.523,143.44861741137524,16031744,
model_frac_0.40_static_quantized_int8,30.698760509490967,4.523,143.4953139476778,16031744,
model_frac_0.40_static_quantized_int8,30.708935499191284,4.523,143.54133542609233,16031744,
model_frac_0.40_static_quantized_int8,30.719146728515625,4.523,143.58752081632633,16031744,
model_frac_0.40_static_quantized_int8,30.729310989379883,4.523,143.63349376821537,16031744,
model_frac_0.40_static_quantized_int8,30.73946762084961,4.523,143.67943221235294,16031744,
model_frac_0.40_static_quantized_int8,30.749605894088745,4.523,143.72528762221356,16031744,
model_frac_0.40_static_quantized_int8,30.759764194488525,4.523,143.77123361492175,16031744,
model_frac_0.40_static_quantized_int8,30.769960403442383,4.523,143.81735106802006,16031744,
model_frac_0.40_static_quantized_int8,30.780138731002808,4.523,143.86338764357586,16031744,
model_frac_0.40_static_quantized_int8,30.790308475494385,4.523,143.90938539791128,16031744,
model_frac_0.40_static_quantized_int8,30.8004367351532,4.523,143.95519551634808,16031744,
model_frac_0.40_static_quantized_int8,30.810726404190063,4.523,144.0017356894018,16031744,
model_frac_0.40_static_quantized_int8,30.82087731361389,4.523,144.0476482527258,16031744,
model_frac_0.40_static_quantized_int8,30.831355571746826,4.523,144.09504141426106,16031744,
model_frac_0.40_static_quantized_int8,30.84151601791382,4.523,144.14099711227436,16031744,
model_frac_0.40_static_quantized_int8,30.851693630218506,4.523,144.18703045272846,16031744,
model_frac_0.40_static_quantized_int8,30.86181926727295,4.523,144.2328287091257,16031744,
model_frac_0.40_static_quantized_int8,30.872180700302124,4.523,144.27969347071667,16031744,
model_frac_0.40_static_quantized_int8,30.88237476348877,4.523,144.32580121850987,16031744,
model_frac_0.40_static_quantized_int8,30.89256501197815,4.523,144.37189171242733,16031744,
model_frac_0.40_static_quantized_int8,30.902700901031494,4.523,144.4177363386156,16031744,
model_frac_0.40_static_quantized_int8,30.913161277770996,4.523,144.46504862260838,16031744,
model_frac_0.40_static_quantized_int8,30.92333698272705,4.523,144.5110733361246,16031744,
model_frac_0.40_static_quantized_int8,30.933531284332275,4.523,144.55718216228505,16031744,
model_frac_0.40_static_quantized_int8,30.943671226501465,4.523,144.6030451207163,16031744,
model_frac_0.40_static_quantized_int8,30.953938484191895,4.523,144.64948392725012,16031744,
model_frac_0.40_static_quantized_int8,30.964142322540283,4.523,144.69563588809987,16031744,
model_frac_0.40_static_quantized_int8,30.974297761917114,4.523,144.74156894040127,16031744,
model_frac_0.40_static_quantized_int8,30.984424829483032,4.523,144.7873736670019,16031744,
model_frac_0.40_static_quantized_int8,30.994653701782227,4.523,144.83363885641117,16031744,
model_frac_0.40_static_quantized_int8,31.004865169525146,4.523,144.8798253250124,16031744,
model_frac_0.40_static_quantized_int8,31.015047788619995,4.523,144.92588131117841,16031744,
model_frac_0.40_static_quantized_int8,31.025230884552002,4.523,144.9719394540789,16031744,
model_frac_0.40_static_quantized_int8,31.035436153411865,4.523,145.01809788513205,16031744,
model_frac_0.40_static_quantized_int8,31.045621871948242,4.523,145.06416789007207,16031744,
model_frac_0.40_static_quantized_int8,31.0558123588562,4.523,145.11025946235677,16031744,
model_frac_0.40_static_quantized_int8,31.065974712371826,4.523,145.15622378730794,16031744,
model_frac_0.40_static_quantized_int8,31.076117515563965,4.523,145.20209968614597,16031744,
model_frac_0.40_static_quantized_int8,31.086549758911133,4.523,145.2492847228052,16031744,
model_frac_0.40_static_quantized_int8,31.096694707870483,4.523,145.29517032694835,16031744,
model_frac_0.40_static_quantized_int8,31.106836795806885,4.523,145.34104299068468,16031744,
model_frac_0.40_static_quantized_int8,31.1169753074646,4.523,145.38689947891254,16031744,
model_frac_0.40_static_quantized_int8,31.127172708511353,4.523,145.433022323847,16031744,
model_frac_0.40_static_quantized_int8,31.137341737747192,4.523,145.47901684308073,16031744,
model_frac_0.40_static_quantized_int8,31.147501468658447,4.523,145.52496930599233,16031744,
model_frac_0.40_static_quantized_int8,31.15761709213257,4.523,145.57072227096577,16031744,
model_frac_0.40_static_quantized_int8,31.167934894561768,4.523,145.61738969135305,16031744,
model_frac_0.40_static_quantized_int8,31.17809271812439,4.523,145.66333352732678,16031744,
model_frac_0.40_static_quantized_int8,31.1882905960083,4.523,145.70945852899573,16031744,
model_frac_0.40_static_quantized_int8,31.19841766357422,4.523,145.75526325559636,16031744,
model_frac_0.40_static_quantized_int8,31.208550930023193,4.523,145.80109601974507,16031744,
model_frac_0.40_static_quantized_int8,31.21870255470276,4.523,145.84701181817076,16031744,
model_frac_0.40_static_quantized_int8,31.228867530822754,4.523,145.8929880051615,16031744,
model_frac_0.40_static_quantized_int8,31.239007711410522,4.523,145.93885204196,16031744,
model_frac_0.40_static_quantized_int8,31.249370336532593,4.523,145.98572219538713,16031744,
model_frac_0.40_static_quantized_int8,31.260016441345215,4.523,146.03387452745463,16031744,
model_frac_0.40_static_quantized_int8,31.27019214630127,4.523,146.07989924097086,16031744,
model_frac_0.40_static_quantized_int8,31.280364990234375,4.523,146.1259110140803,16031744,
model_frac_0.40_static_quantized_int8,31.29053258895874,4.523,146.1718990631106,16031744,
model_frac_0.40_static_quantized_int8,31.300679683685303,4.523,146.21779437255884,16031744,
model_frac_0.40_static_quantized_int8,31.3108127117157,4.523,146.26362605834032,16031744,
model_frac_0.40_static_quantized_int8,31.320991277694702,4.523,146.30966371226336,16031744,
model_frac_0.40_static_quantized_int8,31.331166982650757,4.523,146.3556884257796,16031744,
model_frac_0.40_static_quantized_int8,31.341374397277832,4.523,146.40185656213785,16031744,
model_frac_0.40_static_quantized_int8,31.351539373397827,4.523,146.4478327491286,16031744,
model_frac_0.40_static_quantized_int8,31.362266778945923,4.523,146.49635280442263,16031744,
model_frac_0.40_static_quantized_int8,31.372443675994873,4.523,146.54238290977503,16031744,
model_frac_0.40_static_quantized_int8,31.382624626159668,4.523,146.5884313473704,16031744,
model_frac_0.40_static_quantized_int8,31.39276123046875,4.523,146.6342792086604,16031744,
model_frac_0.40_static_quantized_int8,31.403276205062866,4.523,146.68183843874957,16031744,
model_frac_0.40_static_quantized_int8,31.413458347320557,4.523,146.7278922681811,16031744,
model_frac_0.40_static_quantized_int8,31.423630475997925,4.523,146.77390080618883,16031744,
model_frac_0.40_static_quantized_int8,31.433767318725586,4.523,146.81974974584605,16031744,
model_frac_0.40_static_quantized_int8,31.443982124328613,4.523,146.86595131158853,16031744,
model_frac_0.40_static_quantized_int8,31.454171657562256,4.523,146.9120385704043,16031744,
model_frac_0.40_static_quantized_int8,31.464367151260376,4.523,146.9581527884009,16031744,
model_frac_0.40_static_quantized_int8,31.474578857421875,4.523,147.00434033536936,16031744,
model_frac_0.40_static_quantized_int8,31.485052585601807,4.523,147.0517130079272,16031744,
model_frac_0.40_static_quantized_int8,31.495543241500854,4.523,147.09916224455858,16031744,
model_frac_0.40_static_quantized_int8,31.505757808685303,4.523,147.14536273193386,16031744,
model_frac_0.40_static_quantized_int8,31.515913248062134,4.523,147.19129578423525,16031744,
model_frac_0.40_static_quantized_int8,31.526076555252075,4.523,147.23726442265536,16031744,
model_frac_0.40_static_quantized_int8,31.536378860473633,4.523,147.28386174917247,16031744,
model_frac_0.40_static_quantized_int8,31.546531438827515,4.523,147.3297818610671,16031744,
model_frac_0.40_static_quantized_int8,31.556670904159546,4.523,147.37564266276388,16031744,
model_frac_0.40_static_quantized_int8,31.566806077957153,4.523,147.42148405385046,16031744,
model_frac_0.40_static_quantized_int8,31.57693600654602,4.523,147.4673017208579,16031744,
model_frac_0.40_static_quantized_int8,31.5874125957489,4.473,147.5141635043624,16031744,
model_frac_0.40_static_quantized_int8,31.59764075279236,4.473,147.55991405081778,16031744,
model_frac_0.40_static_quantized_int8,31.60785961151123,4.473,147.6056230058673,16031744,
model_frac_0.40_static_quantized_int8,31.61800718307495,4.473,147.65101309347182,16031744,
model_frac_0.40_static_quantized_int8,31.628129243850708,4.473,147.6962890713218,16031744,
model_frac_0.40_static_quantized_int8,31.638361930847168,4.473,147.74205988025696,16031744,
model_frac_0.40_static_quantized_int8,31.649064779281616,4.473,147.78993372130424,16031744,
model_frac_0.40_static_quantized_int8,31.659279823303223,4.473,147.83562561321287,16031744,
model_frac_0.40_static_quantized_int8,31.6694757938385,4.473,147.88123218941718,16031744,
model_frac_0.40_static_quantized_int8,31.67963433265686,4.473,147.9266713335517,16031744,
model_frac_0.40_static_quantized_int8,31.68983507156372,4.473,147.97229923868207,16031744,
model_frac_0.40_static_quantized_int8,31.699995040893555,4.473,148.01774478149443,16031744,
model_frac_0.40_static_quantized_int8,31.710196018218994,4.473,148.06337375307112,16031744,
model_frac_0.40_static_quantized_int8,31.720354080200195,4.473,148.10881076431303,16031744,
model_frac_0.40_static_quantized_int8,31.730828046798706,4.473,148.15566081690818,16031744,
model_frac_0.40_static_quantized_int8,31.74100136756897,4.473,148.20116608071356,16031744,
model_frac_0.40_static_quantized_int8,31.751179695129395,4.473,148.24669373989136,16031744,
model_frac_0.40_static_quantized_int8,31.761375427246094,4.473,148.29229924964935,16031744,
model_frac_0.40_static_quantized_int8,31.7715106010437,4.473,148.33763388204605,16031744,
model_frac_0.40_static_quantized_int8,31.781651973724365,4.473,148.38299624204666,16031744,
model_frac_0.40_static_quantized_int8,31.79182767868042,4.473,148.4285121703151,16031744,
model_frac_0.40_static_quantized_int8,31.802030563354492,4.473,148.47414967346222,16031744,
model_frac_0.40_static_quantized_int8,31.81222176551819,4.473,148.51973492074043,16031744,
model_frac_0.40_static_quantized_int8,31.822378396987915,4.473,148.5651655333045,16031744,
model_frac_0.40_static_quantized_int8,31.8330020904541,4.473,148.61268531417875,16031744,
model_frac_0.40_static_quantized_int8,31.843205451965332,4.473,148.65832495021849,16031744,
model_frac_0.40_static_quantized_int8,31.853381156921387,4.473,148.70384087848691,16031744,
model_frac_0.40_static_quantized_int8,31.863510131835938,4.473,148.7491477832797,16031744,
model_frac_0.40_static_quantized_int8,31.873664379119873,4.473,148.79456773138077,16031744,
model_frac_0.40_static_quantized_int8,31.883838891983032,4.473,148.84007832741767,16031744,
model_frac_0.40_static_quantized_int8,31.89406108856201,4.473,148.88580221271545,16031744,
model_frac_0.40_static_quantized_int8,31.904218435287476,4.473,148.93123602461844,16031744,
model_frac_0.40_static_quantized_int8,31.91472625732422,4.473,148.9782375125888,16031744,
model_frac_0.40_static_quantized_int8,31.924906492233276,4.473,149.023773703337,16031744,
model_frac_0.40_static_quantized_int8,31.93511199951172,4.473,149.06942293739348,16031744,
model_frac_0.40_static_quantized_int8,31.94524884223938,4.473,149.1147650349143,16031744,
model_frac_0.40_static_quantized_int8,31.95538878440857,4.473,149.1601209962371,16031744,
model_frac_0.40_static_quantized_int8,31.965567111968994,4.473,149.2056486554149,16031744,
model_frac_0.40_static_quantized_int8,31.97577929496765,4.473,149.25132774996788,16031744,
model_frac_0.40_static_quantized_int8,31.985944271087646,4.473,149.29679568815263,16031744,
model_frac_0.40_static_quantized_int8,31.996087789535522,4.473,149.34216764616997,16031744,
model_frac_0.40_static_quantized_int8,32.00635600090027,4.473,149.3880973556045,16031744,
model_frac_0.40_static_quantized_int8,32.016501903533936,4.473,149.43347997808488,16031744,
model_frac_0.40_static_quantized_int8,32.02664875984192,4.473,149.47886686635047,16031744,
model_frac_0.40_static_quantized_int8,32.036763429641724,4.473,149.524109784365,16031744,
model_frac_0.40_static_quantized_int8,32.04690217971802,4.473,149.56946041345628,16031744,
model_frac_0.40_static_quantized_int8,32.05707240104675,4.473,149.61495181345973,16031744,
model_frac_0.40_static_quantized_int8,32.06723928451538,4.473,149.6604282832149,16031744,
model_frac_0.40_static_quantized_int8,32.07737994194031,4.473,149.7057874438766,16031744,
model_frac_0.40_static_quantized_int8,32.08750891685486,4.473,149.7510943486694,16031744,
model_frac_0.40_static_quantized_int8,32.09774732589722,4.473,149.79689075231587,16031744,
model_frac_0.40_static_quantized_int8,32.107879638671875,4.473,149.84221258735693,16031744,
model_frac_0.40_static_quantized_int8,32.118048906326294,4.473,149.88769972157513,16031744,
model_frac_0.40_static_quantized_int8,32.12822866439819,4.473,149.93323377943074,16031744,
model_frac_0.40_static_quantized_int8,32.1383855342865,4.473,149.97866545844113,16031744,
model_frac_0.40_static_quantized_int8,32.14850449562073,4.473,150.02392757248913,16031744,
model_frac_0.40_static_quantized_int8,32.15882730484009,4.473,150.07010149812731,16031744,
model_frac_0.40_static_quantized_int8,32.169028520584106,4.473,150.11573153615032,16031744,
model_frac_0.40_static_quantized_int8,32.179194688797,4.473,150.1612048065666,16031744,
model_frac_0.40_static_quantized_int8,32.18932509422302,4.473,150.2065181100372,16031744,
model_frac_0.40_static_quantized_int8,32.19964027404785,4.473,150.25265790939366,16031744,
model_frac_0.40_static_quantized_int8,32.20981693267822,4.473,150.2981781034473,16031744,
model_frac_0.40_static_quantized_int8,32.22002077102661,4.473,150.34381987237964,16031744,
model_frac_0.40_static_quantized_int8,32.23019576072693,4.473,150.38933260130915,16031744,
model_frac_0.40_static_quantized_int8,32.24033737182617,4.473,150.43469602775608,16031744,
model_frac_0.40_static_quantized_int8,32.250507831573486,4.473,150.4801884942058,16031744,
model_frac_0.40_static_quantized_int8,32.26069116592407,4.473,150.52573854875598,16031744,
model_frac_0.40_static_quantized_int8,32.270875453948975,4.473,150.57129286909137,16031744,
model_frac_0.40_static_quantized_int8,32.28110599517822,4.473,150.61705408000978,16031744,
model_frac_0.40_static_quantized_int8,32.29126572608948,4.473,150.66249855637582,16031744,
model_frac_0.40_static_quantized_int8,32.301443099975586,4.473,150.70802194976838,16031744,
model_frac_0.40_static_quantized_int8,32.311628103256226,4.473,150.75357946944268,16031744,
model_frac_0.40_static_quantized_int8,32.32175827026367,4.473,150.798891706467,16031744,
model_frac_0.40_static_quantized_int8,32.33197832107544,4.473,150.84460599374805,16031744,
model_frac_0.40_static_quantized_int8,32.34215259552002,4.473,150.89011552333866,16031744,
model_frac_0.40_static_quantized_int8,32.352328300476074,4.473,150.9356314516071,16031744,
model_frac_0.40_static_quantized_int8,32.36248016357422,4.473,150.9810407352451,16031744,
model_frac_0.40_static_quantized_int8,32.3730788230896,4.473,151.0284485392574,16031744,
model_frac_0.40_static_quantized_int8,32.383262157440186,4.473,151.07399859380757,16031744,
model_frac_0.40_static_quantized_int8,32.393415451049805,4.473,151.1194142761234,16031744,
model_frac_0.40_static_quantized_int8,32.40355706214905,4.473,151.16477770257032,16031744,
model_frac_0.40_static_quantized_int8,32.41384148597717,4.485,151.21090334343947,16031744,
model_frac_0.40_static_quantized_int8,32.424076557159424,4.485,151.25680763769188,16031744,
model_frac_0.40_static_quantized_int8,32.43424916267395,4.485,151.30243177342453,16031744,
model_frac_0.40_static_quantized_int8,32.44436764717102,4.485,151.34781317639388,16031744,
model_frac_0.40_static_quantized_int8,32.45515155792236,4.485,151.39617901611365,16031744,
model_frac_0.40_static_quantized_int8,32.46536707878113,4.485,151.4419956271652,16031744,
model_frac_0.40_static_quantized_int8,32.47554349899292,4.485,151.48763687181508,16031744,
model_frac_0.40_static_quantized_int8,32.485663652420044,4.485,151.53302575993573,16031744,
model_frac_0.40_static_quantized_int8,32.496222734451294,4.485,151.58038324284587,16031744,
model_frac_0.40_static_quantized_int8,32.506378173828125,4.485,151.62593038845097,16031744,
model_frac_0.40_static_quantized_int8,32.51650905609131,4.485,151.67136739540135,16031744,
model_frac_0.40_static_quantized_int8,32.52665090560913,4.485,151.71685359048877,16031744,
model_frac_0.40_static_quantized_int8,32.536940574645996,4.485,151.7630027561191,16031744,
model_frac_0.40_static_quantized_int8,32.547152042388916,4.485,151.8088011889461,16031744,
model_frac_0.40_static_quantized_int8,32.55732750892639,4.485,151.85443815636668,16031744,
model_frac_0.40_static_quantized_int8,32.56746292114258,4.485,151.8998954801563,16031744,
model_frac_0.40_static_quantized_int8,32.57773017883301,4.485,151.94594413089786,16031744,
model_frac_0.40_static_quantized_int8,32.588069438934326,4.485,151.99231571245227,16031744,
model_frac_0.40_static_quantized_int8,32.59823703765869,4.485,152.03791739273103,16031744,
model_frac_0.40_static_quantized_int8,32.608410596847534,4.485,152.08354580569298,16031744,
model_frac_0.40_static_quantized_int8,32.61853313446045,4.485,152.1289453868869,16031744,
model_frac_0.40_static_quantized_int8,32.628814697265625,4.485,152.1750581960681,16031744,
model_frac_0.40_static_quantized_int8,32.63904666900635,4.485,152.22094858932525,16031744,
model_frac_0.40_static_quantized_int8,32.64922738075256,4.485,152.26660908150703,16031744,
model_frac_0.40_static_quantized_int8,32.65941119194031,4.485,152.31228347468405,16031744,
model_frac_0.40_static_quantized_int8,32.669777631759644,4.485,152.35877695727376,16031744,
model_frac_0.40_static_quantized_int8,32.6801974773407,4.485,152.4055099647048,16031744,
model_frac_0.40_static_quantized_int8,32.690378189086914,4.485,152.4511704568866,16031744,
model_frac_0.40_static_quantized_int8,32.700573444366455,4.485,152.49689617681534,16031744,
model_frac_0.40_static_quantized_int8,32.71077609062195,4.485,152.54265504527123,16031744,
model_frac_0.40_static_quantized_int8,32.72158455848694,4.485,152.59113102364572,16031744,
model_frac_0.40_static_quantized_int8,32.73176455497742,4.485,152.6367883079055,16031744,
model_frac_0.40_static_quantized_int8,32.74196672439575,4.485,152.68254503774673,16031744,
model_frac_0.40_static_quantized_int8,32.752121925354004,4.485,152.7280911140445,16031744,
model_frac_0.40_static_quantized_int8,32.76235628128052,4.485,152.77399220037492,16031744,
model_frac_0.40_static_quantized_int8,32.77252817153931,4.485,152.81961312818558,16031744,
model_frac_0.40_static_quantized_int8,32.78272795677185,4.485,152.86535916495353,16031744,
model_frac_0.40_static_quantized_int8,32.79288196563721,4.485,152.91089989471465,16031744,
model_frac_0.40_static_quantized_int8,32.80320334434509,4.485,152.9571912782195,16031744,
model_frac_0.40_static_quantized_int8,32.81383419036865,4.485,153.00487062263517,16031744,
model_frac_0.40_static_quantized_int8,32.82401394844055,4.485,153.05052683758763,16031744,
model_frac_0.40_static_quantized_int8,32.8341908454895,4.485,153.09617022085217,16031744,
model_frac_0.40_static_quantized_int8,32.8443489074707,4.485,153.14172912883785,16031744,
model_frac_0.40_static_quantized_int8,32.854583740234375,4.485,153.18763235378293,16031744,
model_frac_0.40_static_quantized_int8,32.86476111412048,4.485,153.23327787566214,16031744,
model_frac_0.40_static_quantized_int8,32.8749475479126,4.485,153.27896403121977,16031744,
model_frac_0.40_static_quantized_int8,32.88512134552002,4.485,153.32459351348905,16031744,
model_frac_0.40_static_quantized_int8,32.89525747299194,4.485,153.37005404520062,16031744,
model_frac_0.40_static_quantized_int8,32.905470848083496,4.485,153.41586103248622,16031744,
model_frac_0.40_static_quantized_int8,32.91565418243408,4.485,153.4615332870486,16031744,
model_frac_0.40_static_quantized_int8,32.92578315734863,4.485,153.50696173954037,16031744,
model_frac_0.40_static_quantized_int8,32.935935974121094,4.485,153.55249712276486,16031744,
model_frac_0.40_static_quantized_int8,32.94619274139404,4.485,153.59849872398405,16031744,
model_frac_0.40_static_quantized_int8,32.95632338523865,4.485,153.6439346616271,16031744,
model_frac_0.40_static_quantized_int8,32.966450214385986,4.485,153.68935349035291,16031744,
model_frac_0.40_static_quantized_int8,32.976566314697266,4.485,153.734724200249,16031744,
model_frac_0.40_static_quantized_int8,32.986746072769165,4.485,153.78038041520145,16031744,
model_frac_0.40_static_quantized_int8,32.99692463874817,4.485,153.82603128361728,16031744,
model_frac_0.40_static_quantized_int8,33.00712323188782,4.485,153.8717719738486,16031744,
model_frac_0.40_static_quantized_int8,33.017279624938965,4.485,153.917323396683,16031744,
model_frac_0.40_static_quantized_int8,33.02741312980652,4.485,153.962772166014,16031744,
model_frac_0.40_static_quantized_int8,33.03755736351013,4.485,154.0082690541747,16031744,
model_frac_0.40_static_quantized_int8,33.04770803451538,4.485,154.05379481363323,16031744,
model_frac_0.40_static_quantized_int8,33.05802917480469,4.485,154.10008512783077,16031744,
model_frac_0.40_static_quantized_int8,33.0686240196228,4.485,154.14760300684,16031744,
model_frac_0.40_static_quantized_int8,33.07879972457886,4.485,154.1932410435679,16031744,
model_frac_0.40_static_quantized_int8,33.08897566795349,4.485,154.23888014960312,16031744,
model_frac_0.40_static_quantized_int8,33.099098682403564,4.485,154.2842818694117,16031744,
model_frac_0.40_static_quantized_int8,33.10922694206238,4.485,154.32970711398147,16031744,
model_frac_0.40_static_quantized_int8,33.11940860748291,4.485,154.37537188339255,16031744,
model_frac_0.40_static_quantized_int8,33.129563331604004,4.485,154.42091582107565,16031744,
model_frac_0.40_static_quantized_int8,33.139687299728394,4.485,154.46632181811353,16031744,
model_frac_0.40_static_quantized_int8,33.149852991104126,4.485,154.51191494393368,16031744,
model_frac_0.40_static_quantized_int8,33.16005992889404,4.485,154.55769305992146,16031744,
model_frac_0.40_static_quantized_int8,33.17022752761841,4.485,154.60329474020023,16031744,
model_frac_0.40_static_quantized_int8,33.18037295341492,4.485,154.64879697489758,16031744,
model_frac_0.40_static_quantized_int8,33.19086146354675,4.485,154.69583794283886,16031744,
model_frac_0.40_static_quantized_int8,33.20107293128967,4.485,154.74163637566585,16031744,
model_frac_0.40_static_quantized_int8,33.211225748062134,4.485,154.78717175889034,16031744,
model_frac_0.40_static_quantized_int8,33.22150707244873,4.485,154.83328349876422,16031744,
model_frac_0.40_static_quantized_int8,33.23168420791626,4.485,154.8789279513361,16031744,
model_frac_0.40_static_quantized_int8,33.24187421798706,4.485,154.92463014650363,16031744,
model_frac_0.40_static_quantized_int8,33.25201964378357,4.485,154.97013238120098,16031744,
model_frac_0.40_static_quantized_int8,33.26224946975708,4.485,155.01601315069217,16031744,
model_frac_0.40_static_quantized_int8,33.272430658340454,4.485,155.06167578148862,16031744,
model_frac_0.40_static_quantized_int8,33.282604932785034,4.485,155.10730740237256,16031744,
model_frac_0.40_static_quantized_int8,33.29272437095642,4.485,155.15269308257123,16031744,
model_frac_0.40_static_quantized_int8,33.30307698249817,4.485,155.19912454533596,16031744,
model_frac_0.40_static_quantized_int8,33.313318729400635,4.485,155.24505878019352,16031744,
model_frac_0.40_static_quantized_int8,33.323506593704224,4.485,155.2907513515951,16031744,
model_frac_0.40_static_quantized_int8,33.33363199234009,4.485,155.33616376447696,16031744,
model_frac_0.40_static_quantized_int8,33.343876123428345,4.485,155.3821086924078,16031744,
model_frac_0.40_static_quantized_int8,33.354087591171265,4.485,155.42790712523478,16031744,
model_frac_0.40_static_quantized_int8,33.36423873901367,4.485,155.47343502330799,16031744,
model_frac_0.40_static_quantized_int8,33.37442231178284,4.485,155.51910834717768,16031744,
model_frac_0.40_static_quantized_int8,33.384634017944336,4.485,155.564907849312,16031744,
model_frac_0.40_static_quantized_int8,33.39481806755066,4.485,155.61058331179635,16031744,
model_frac_0.40_static_quantized_int8,33.405043840408325,4.485,155.65644590306297,16031744,
model_frac_0.40_static_quantized_int8,33.41520047187805,4.443,155.70157181668296,16031744,
model_frac_0.40_static_quantized_int8,33.42544913291931,4.443,155.74710661768927,16031744,
model_frac_0.40_static_quantized_int8,33.43610239028931,4.443,155.79443904018416,16031744,
model_frac_0.40_static_quantized_int8,33.44633769989014,4.443,155.83991452074065,16031744,
model_frac_0.40_static_quantized_int8,33.4564733505249,4.443,155.8849472165109,16031744,
model_frac_0.40_static_quantized_int8,33.466593980789185,4.443,155.9299131767751,16031744,
model_frac_0.40_static_quantized_int8,33.47679328918457,4.443,155.9752287039758,16031744,
model_frac_0.40_static_quantized_int8,33.4869499206543,4.443,156.02035461759579,16031744,
model_frac_0.40_static_quantized_int8,33.49709463119507,4.443,156.06542756652843,16031744,
model_frac_0.40_static_quantized_int8,33.50722575187683,4.443,156.1104401357175,16031744,
model_frac_0.40_static_quantized_int8,33.51735019683838,4.443,156.15542304468167,16031744,
model_frac_0.40_static_quantized_int8,33.52765440940857,4.443,156.20120466113102,16031744,
model_frac_0.40_static_quantized_int8,33.53784155845642,4.443,156.2464661643506,16031744,
model_frac_0.40_static_quantized_int8,33.548030614852905,4.443,156.29173614192018,16031744,
model_frac_0.40_static_quantized_int8,33.55816578865051,4.443,156.33676671910294,16031744,
model_frac_0.40_static_quantized_int8,33.56863284111023,4.443,156.38327183318145,16031744,
model_frac_0.40_static_quantized_int8,33.57881999015808,4.443,156.42853333640105,16031744,
model_frac_0.40_static_quantized_int8,33.589024782180786,4.443,156.47387322735793,16031744,
model_frac_0.40_static_quantized_int8,33.5991575717926,4.443,156.51889321160323,16031744,
model_frac_0.40_static_quantized_int8,33.60941529273987,4.443,156.56446826577192,16031744,
model_frac_0.40_static_quantized_int8,33.61959147453308,4.443,156.60968104147918,16031744,
model_frac_0.40_static_quantized_int8,33.6297664642334,4.443,156.6548885207177,16031744,
model_frac_0.40_static_quantized_int8,33.639941930770874,4.443,156.7000981185437,16031744,
model_frac_0.40_static_quantized_int8,33.65013670921326,4.443,156.7453935191632,16031744,
model_frac_0.40_static_quantized_int8,33.66031289100647,4.443,156.79060629487046,16031744,
model_frac_0.40_static_quantized_int8,33.67051863670349,4.443,156.83595042300232,16031744,
model_frac_0.40_static_quantized_int8,33.68066668510437,4.443,156.88103820204742,16031744,
model_frac_0.40_static_quantized_int8,33.69100379943848,4.443,156.92696600103386,16031744,
model_frac_0.40_static_quantized_int8,33.70131969451904,4.443,156.9727995228768,16031744,
model_frac_0.40_static_quantized_int8,33.71152329444885,4.443,157.01813411736495,16031744,
model_frac_0.40_static_quantized_int8,33.72170805931091,4.443,157.0633850276471,16031744,
model_frac_0.40_static_quantized_int8,33.73184275627136,4.443,157.10841348624237,16031744,
model_frac_0.40_static_quantized_int8,33.74206304550171,4.443,157.1538222312928,16031744,
model_frac_0.40_static_quantized_int8,33.75223898887634,4.443,157.19903394770628,16031744,
model_frac_0.40_static_quantized_int8,33.76242923736572,4.443,157.2443092217446,16031744,
model_frac_0.40_static_quantized_int8,33.77256464958191,4.443,157.28934085822112,16031744,
model_frac_0.40_static_quantized_int8,33.782788038253784,4.443,157.33476337409027,16031744,
model_frac_0.40_static_quantized_int8,33.792964935302734,4.443,157.37997932767877,16031744,
model_frac_0.40_static_quantized_int8,33.8031439781189,4.443,157.42520481491098,16031744,
model_frac_0.40_static_quantized_int8,33.81329941749573,4.443,157.47032543206225,16031744,
model_frac_0.40_static_quantized_int8,33.82354283332825,4.443,157.51583692860615,16031744,
