run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,35.6807382106781,4.466,161.975011866808,3358720,
model_frac_0.70_static_quantized_int8,35.69086027145386,4.466,162.0202169902325,3358720,
model_frac_0.70_static_quantized_int8,35.700998306274414,4.466,162.0654934537411,3358720,
model_frac_0.70_static_quantized_int8,35.711485385894775,4.466,162.11232875132563,3358720,
model_frac_0.70_static_quantized_int8,35.72161626815796,4.466,162.157573271513,3358720,
model_frac_0.70_static_quantized_int8,35.73175048828125,4.466,162.20283269858362,3358720,
model_frac_0.70_static_quantized_int8,35.74189352989197,4.481,162.24828366804124,3358720,
model_frac_0.70_static_quantized_int8,35.75206708908081,4.481,162.29387138676645,3358720,
model_frac_0.70_static_quantized_int8,35.76222229003906,4.481,162.33937684226038,3358720,
model_frac_0.70_static_quantized_int8,35.77268671989441,4.481,162.38626795244218,3358720,
model_frac_0.70_static_quantized_int8,35.78281903266907,4.481,162.43167084598542,3358720,
model_frac_0.70_static_quantized_int8,35.79295206069946,4.481,162.4770769445896,3358720,
model_frac_0.70_static_quantized_int8,35.803096771240234,4.481,162.5225353925228,3358720,
model_frac_0.70_static_quantized_int8,35.8132688999176,4.481,162.5681167011261,3358720,
model_frac_0.70_static_quantized_int8,35.8234281539917,4.481,162.61364031863212,3358720,
model_frac_0.70_static_quantized_int8,35.83357381820679,4.481,162.65910303997993,3358720,
model_frac_0.70_static_quantized_int8,35.84371280670166,4.481,162.70453584742546,3358720,
model_frac_0.70_static_quantized_int8,35.853846311569214,4.481,162.74994408273696,3358720,
model_frac_0.70_static_quantized_int8,35.8639874458313,4.481,162.79538650536537,3358720,
model_frac_0.70_static_quantized_int8,35.87415933609009,4.481,162.840966745615,3358720,
model_frac_0.70_static_quantized_int8,35.88449311256409,4.481,162.887272397995,3358720,
model_frac_0.70_static_quantized_int8,35.89463686943054,4.481,162.9327265725136,3358720,
model_frac_0.70_static_quantized_int8,35.90476942062378,4.481,162.9781305344105,3358720,
model_frac_0.70_static_quantized_int8,35.91492319107056,4.481,163.0236295797825,3358720,
model_frac_0.70_static_quantized_int8,35.925323247909546,4.481,163.070232234478,3358720,
model_frac_0.70_static_quantized_int8,35.93552041053772,4.481,163.11592572021485,3358720,
model_frac_0.70_static_quantized_int8,35.94563937187195,4.481,163.16126878595352,3358720,
model_frac_0.70_static_quantized_int8,35.95577812194824,4.481,163.2067005250454,3358720,
model_frac_0.70_static_quantized_int8,35.96594738960266,4.481,163.25226901340486,3358720,
model_frac_0.70_static_quantized_int8,35.97627830505371,4.481,163.298561845541,3358720,
model_frac_0.70_static_quantized_int8,35.98653507232666,4.481,163.3445224196911,3358720,
model_frac_0.70_static_quantized_int8,35.9967782497406,4.481,163.39042209768294,3358720,
model_frac_0.70_static_quantized_int8,36.006911277770996,4.481,163.43582819628713,3358720,
model_frac_0.70_static_quantized_int8,36.017048358917236,4.481,163.48125245690343,3358720,
model_frac_0.70_static_quantized_int8,36.02720284461975,4.481,163.5267547073364,3358720,
model_frac_0.70_static_quantized_int8,36.03739094734192,4.481,163.57240759563444,3358720,
model_frac_0.70_static_quantized_int8,36.0475435256958,4.481,163.61790129923818,3358720,
model_frac_0.70_static_quantized_int8,36.05780291557312,4.481,163.66387362527846,3358720,
model_frac_0.70_static_quantized_int8,36.06796622276306,4.481,163.70941540479657,3358720,
model_frac_0.70_static_quantized_int8,36.07809853553772,4.481,163.7548182983398,3358720,
model_frac_0.70_static_quantized_int8,36.08824801445007,4.481,163.80029811334606,3358720,
model_frac_0.70_static_quantized_int8,36.09929347038269,4.481,163.84979280138012,3358720,
model_frac_0.70_static_quantized_int8,36.10952305793762,4.481,163.89563158321377,3358720,
model_frac_0.70_static_quantized_int8,36.11965847015381,4.481,163.9410483653545,3358720,
model_frac_0.70_static_quantized_int8,36.129801511764526,4.481,163.98649933481212,3358720,
model_frac_0.70_static_quantized_int8,36.14035415649414,4.481,164.03378573584553,3358720,
model_frac_0.70_static_quantized_int8,36.15063166618347,4.481,164.07983925676342,3358720,
model_frac_0.70_static_quantized_int8,36.16075158119202,4.481,164.12518659591672,3358720,
model_frac_0.70_static_quantized_int8,36.17088341712952,4.481,164.17058735275265,3358720,
model_frac_0.70_static_quantized_int8,36.18104100227356,4.481,164.21610349178312,3358720,
model_frac_0.70_static_quantized_int8,36.19129753112793,4.481,164.26206299757956,3358720,
model_frac_0.70_static_quantized_int8,36.201565980911255,4.481,164.30807592105865,3358720,
model_frac_0.70_static_quantized_int8,36.2118616104126,4.481,164.35421063685416,3358720,
model_frac_0.70_static_quantized_int8,36.221996784210205,4.481,164.39962635064123,3358720,
model_frac_0.70_static_quantized_int8,36.23213529586792,4.481,164.44505702137945,3358720,
model_frac_0.70_static_quantized_int8,36.2423050403595,4.481,164.4906276464462,3358720,
model_frac_0.70_static_quantized_int8,36.25246834754944,4.481,164.53616942596432,3358720,
model_frac_0.70_static_quantized_int8,36.262956857681274,4.481,164.58316843986506,3358720,
model_frac_0.70_static_quantized_int8,36.27309513092041,4.481,164.62859804224962,3358720,
model_frac_0.70_static_quantized_int8,36.283228635787964,4.481,164.67400627756112,3358720,
model_frac_0.70_static_quantized_int8,36.29336929321289,4.481,164.71944656348222,3358720,
model_frac_0.70_static_quantized_int8,36.30351233482361,4.481,164.76489753293984,3358720,
model_frac_0.70_static_quantized_int8,36.3136682510376,4.481,164.8104061934947,3358720,
model_frac_0.70_static_quantized_int8,36.323843002319336,4.481,164.8559992539882,3358720,
model_frac_0.70_static_quantized_int8,36.33399510383606,4.481,164.90149082088462,3358720,
model_frac_0.70_static_quantized_int8,36.344475746154785,4.481,164.94845457911484,3358720,
model_frac_0.70_static_quantized_int8,36.354602575302124,4.481,164.99383290052407,3358720,
model_frac_0.70_static_quantized_int8,36.36474108695984,4.481,165.0392635712623,3358720,
model_frac_0.70_static_quantized_int8,36.374903202056885,4.481,165.08480000901216,3358720,
model_frac_0.70_static_quantized_int8,36.38508319854736,4.481,165.130416573286,3358720,
model_frac_0.70_static_quantized_int8,36.395214319229126,4.481,165.17581412506098,3358720,
model_frac_0.70_static_quantized_int8,36.405492067337036,4.481,165.22186871433252,3358720,
model_frac_0.70_static_quantized_int8,36.415610551834106,4.481,165.26720964336388,3358720,
model_frac_0.70_static_quantized_int8,36.42574214935303,4.481,165.31260933184618,3358720,
model_frac_0.70_static_quantized_int8,36.43588829040527,4.481,165.3580741899013,3358720,
model_frac_0.70_static_quantized_int8,36.446040391922,4.481,165.40356575679772,3358720,
model_frac_0.70_static_quantized_int8,36.45619010925293,4.481,165.44904664015763,3358720,
model_frac_0.70_static_quantized_int8,36.466341495513916,4.481,165.4945350019931,3358720,
model_frac_0.70_static_quantized_int8,36.47648096084595,4.481,165.53996994614596,3358720,
model_frac_0.70_static_quantized_int8,36.486616373062134,4.481,165.5853867282867,3358720,
model_frac_0.70_static_quantized_int8,36.49675893783569,4.481,165.630835561037,3358720,
model_frac_0.70_static_quantized_int8,36.50718569755554,4.481,165.67755787134163,3358720,
model_frac_0.70_static_quantized_int8,36.51762366294861,4.481,165.72433039426795,3358720,
model_frac_0.70_static_quantized_int8,36.527748346328735,4.481,165.7696991004943,3358720,
model_frac_0.70_static_quantized_int8,36.53788185119629,4.481,165.8151073358058,3358720,
model_frac_0.70_static_quantized_int8,36.548038721084595,4.481,165.8606202697753,3358720,
model_frac_0.70_static_quantized_int8,36.558186292648315,4.481,165.90609153795234,3358720,
model_frac_0.70_static_quantized_int8,36.568636417388916,4.481,165.95291854691496,3358720,
model_frac_0.70_static_quantized_int8,36.57877469062805,4.481,165.99834814929952,3358720,
model_frac_0.70_static_quantized_int8,36.58892583847046,4.481,166.04383544278133,3358720,
model_frac_0.70_static_quantized_int8,36.599098682403564,4.481,166.08941995644557,3358720,
model_frac_0.70_static_quantized_int8,36.60963749885559,4.481,166.1366443929671,3358720,
model_frac_0.70_static_quantized_int8,36.6199266910553,4.481,166.182750263214,3358720,
model_frac_0.70_static_quantized_int8,36.63022518157959,4.481,166.22889779925333,3358720,
model_frac_0.70_static_quantized_int8,36.64034652709961,4.481,166.27425154852853,3358720,
model_frac_0.70_static_quantized_int8,36.65046763420105,4.481,166.31960422945008,3358720,
model_frac_0.70_static_quantized_int8,36.66060018539429,4.481,166.365008191347,3358720,
model_frac_0.70_static_quantized_int8,36.670727252960205,4.481,166.41038758110986,3358720,
model_frac_0.70_static_quantized_int8,36.68087196350098,4.481,166.45584602904304,3358720,
model_frac_0.70_static_quantized_int8,36.69100308418274,4.481,166.50124358081803,3358720,
model_frac_0.70_static_quantized_int8,36.70113253593445,4.481,166.54663365411744,3358720,
model_frac_0.70_static_quantized_int8,36.71125340461731,4.481,166.59198526668536,3358720,
model_frac_0.70_static_quantized_int8,36.72140669822693,4.481,166.63748217535007,3358720,
model_frac_0.70_static_quantized_int8,36.73156380653381,4.481,166.68299617767323,3358720,
model_frac_0.70_static_quantized_int8,36.74204158782959,4.416,166.72926605987539,3358720,
model_frac_0.70_static_quantized_int8,36.752166748046875,4.416,166.7739787673949,3358720,
model_frac_0.70_static_quantized_int8,36.76229381561279,4.416,166.818699897766,3358720,
model_frac_0.70_static_quantized_int8,36.77242684364319,4.416,166.86344734954824,3358720,
model_frac_0.70_static_quantized_int8,36.7826406955719,4.416,166.90855171966544,3358720,
model_frac_0.70_static_quantized_int8,36.79279017448425,4.416,166.9533718185424,3358720,
model_frac_0.70_static_quantized_int8,36.80292558670044,4.416,166.99812979888907,3358720,
model_frac_0.70_static_quantized_int8,36.813055992126465,4.416,167.0428656692504,3358720,
model_frac_0.70_static_quantized_int8,36.82321858406067,4.416,167.08774367523185,3358720,
model_frac_0.70_static_quantized_int8,36.83339214324951,4.416,167.1326701126098,3358720,
model_frac_0.70_static_quantized_int8,36.84372425079346,4.416,167.17829669952386,3358720,
model_frac_0.70_static_quantized_int8,36.85384392738342,4.416,167.22298519134515,3358720,
model_frac_0.70_static_quantized_int8,36.863972902297974,4.416,167.2677147445678,3358720,
model_frac_0.70_static_quantized_int8,36.874112129211426,4.416,167.3124895706176,3358720,
model_frac_0.70_static_quantized_int8,36.88428068161011,4.416,167.35739389801017,3358720,
model_frac_0.70_static_quantized_int8,36.89474081993103,4.416,167.40358586883536,3358720,
model_frac_0.70_static_quantized_int8,36.90487337112427,4.416,167.4483312149047,3358720,
model_frac_0.70_static_quantized_int8,36.91504955291748,4.416,167.49326923370353,3358720,
model_frac_0.70_static_quantized_int8,36.925286293029785,4.416,167.53847467803948,3358720,
model_frac_0.70_static_quantized_int8,36.93568468093872,4.416,167.58439395904534,3358720,
model_frac_0.70_static_quantized_int8,36.94580817222595,4.416,167.62909929656976,3358720,
model_frac_0.70_static_quantized_int8,36.955944299697876,4.416,167.67386043548578,3358720,
model_frac_0.70_static_quantized_int8,36.96614599227905,4.416,167.71891110992425,3358720,
model_frac_0.70_static_quantized_int8,36.97667646408081,4.416,167.76541367340081,3358720,
model_frac_0.70_static_quantized_int8,36.986815452575684,4.416,167.81018744659417,3358720,
model_frac_0.70_static_quantized_int8,36.99694776535034,4.416,167.85493173980706,3358720,
model_frac_0.70_static_quantized_int8,37.00710844993591,4.416,167.89980132293695,3358720,
model_frac_0.70_static_quantized_int8,37.017266273498535,4.416,167.94465827178948,3358720,
model_frac_0.70_static_quantized_int8,37.027536392211914,4.416,167.99001111602777,3358720,
model_frac_0.70_static_quantized_int8,37.037657022476196,4.416,168.03470381927485,3358720,
model_frac_0.70_static_quantized_int8,37.04779601097107,4.416,168.0794775924682,3358720,
model_frac_0.70_static_quantized_int8,37.05801820755005,4.416,168.12461881256098,3358720,
model_frac_0.70_static_quantized_int8,37.06842613220215,4.416,168.17058020782466,3358720,
model_frac_0.70_static_quantized_int8,37.07856774330139,4.416,168.2153655624389,3358720,
model_frac_0.70_static_quantized_int8,37.088703870773315,4.416,168.26012670135492,3358720,
model_frac_0.70_static_quantized_int8,37.09892559051514,4.416,168.3052658157348,3358720,
model_frac_0.70_static_quantized_int8,37.1090874671936,4.416,168.3501406631469,3358720,
model_frac_0.70_static_quantized_int8,37.11926579475403,4.416,168.39508815765373,3358720,
model_frac_0.70_static_quantized_int8,37.129419803619385,4.416,168.43992826080316,3358720,
model_frac_0.70_static_quantized_int8,37.139622926712036,4.416,168.4849852523803,3358720,
model_frac_0.70_static_quantized_int8,37.14976668357849,4.416,168.5297800827026,3358720,
model_frac_0.70_static_quantized_int8,37.159945249557495,4.416,168.57472863006586,3358720,
model_frac_0.70_static_quantized_int8,37.170064210891724,4.416,168.6194139633178,3358720,
model_frac_0.70_static_quantized_int8,37.180185079574585,4.416,168.66410771942134,3358720,
model_frac_0.70_static_quantized_int8,37.190728187561035,4.416,168.7106660842895,3358720,
model_frac_0.70_static_quantized_int8,37.20085883140564,4.416,168.75540300750728,3358720,
model_frac_0.70_static_quantized_int8,37.21097135543823,4.416,168.8000599136352,3358720,
model_frac_0.70_static_quantized_int8,37.22109580039978,4.416,168.84476946258542,3358720,
model_frac_0.70_static_quantized_int8,37.231234550476074,4.416,168.88954218292233,3358720,
model_frac_0.70_static_quantized_int8,37.241427421569824,4.416,168.93455390167233,3358720,
model_frac_0.70_static_quantized_int8,37.2515869140625,4.416,168.97941822052,3358720,
model_frac_0.70_static_quantized_int8,37.26170253753662,4.416,169.0240888137817,3358720,
model_frac_0.70_static_quantized_int8,37.27217411994934,4.416,169.07033132171628,3358720,
model_frac_0.70_static_quantized_int8,37.282304525375366,4.416,169.11506719207762,3358720,
model_frac_0.70_static_quantized_int8,37.29245066642761,4.416,169.15987255096434,3358720,
model_frac_0.70_static_quantized_int8,37.30258822441101,4.416,169.20464000701904,3358720,
model_frac_0.70_static_quantized_int8,37.312833309173584,4.416,169.24988230133056,3358720,
model_frac_0.70_static_quantized_int8,37.32297730445862,4.416,169.29467818450928,3358720,
model_frac_0.70_static_quantized_int8,37.33311200141907,4.416,169.3394330062866,3358720,
model_frac_0.70_static_quantized_int8,37.343278884887695,4.416,169.38432996368408,3358720,
model_frac_0.70_static_quantized_int8,37.35344648361206,4.416,169.42923007965086,3358720,
model_frac_0.70_static_quantized_int8,37.363601207733154,4.416,169.4740733413696,3358720,
model_frac_0.70_static_quantized_int8,37.37374567985535,4.416,169.5188713302612,3358720,
model_frac_0.70_static_quantized_int8,37.38387966156006,4.416,169.5636229934692,3358720,
model_frac_0.70_static_quantized_int8,37.39404058456421,4.416,169.60849362945555,3358720,
model_frac_0.70_static_quantized_int8,37.40467667579651,4.416,169.6554626083374,3358720,
model_frac_0.70_static_quantized_int8,37.414812088012695,4.416,169.70022058868406,3358720,
model_frac_0.70_static_quantized_int8,37.424943923950195,4.416,169.74496277618405,3358720,
model_frac_0.70_static_quantized_int8,37.435115814208984,4.416,169.78988184356686,3358720,
model_frac_0.70_static_quantized_int8,37.44584012031555,4.416,169.83724037933345,3358720,
model_frac_0.70_static_quantized_int8,37.456127643585205,4.416,169.88267008209223,3358720,
model_frac_0.70_static_quantized_int8,37.46625781059265,4.416,169.92740489959712,3358720,
model_frac_0.70_static_quantized_int8,37.4764199256897,4.416,169.97228079986567,3358720,
model_frac_0.70_static_quantized_int8,37.48694181442261,4.416,170.0187454605102,3358720,
model_frac_0.70_static_quantized_int8,37.49725127220154,4.416,170.06427202606196,3358720,
model_frac_0.70_static_quantized_int8,37.507389068603516,4.416,170.10904053497308,3358720,
model_frac_0.70_static_quantized_int8,37.51754188537598,4.416,170.15387537384026,3358720,
model_frac_0.70_static_quantized_int8,37.528019428253174,4.416,170.20014420318597,3358720,
model_frac_0.70_static_quantized_int8,37.53822207450867,4.416,170.24519908905023,3358720,
model_frac_0.70_static_quantized_int8,37.54835796356201,4.416,170.2899591751098,3358720,
model_frac_0.70_static_quantized_int8,37.5585196018219,4.416,170.33483296966546,3358720,
model_frac_0.70_static_quantized_int8,37.56867241859436,4.416,170.37966780853264,3358720,
model_frac_0.70_static_quantized_int8,37.57923889160156,4.416,170.42632935333245,3358720,
model_frac_0.70_static_quantized_int8,37.58948636054993,4.416,170.47158217620841,3358720,
model_frac_0.70_static_quantized_int8,37.5996196269989,4.416,170.5163306808471,3358720,
model_frac_0.70_static_quantized_int8,37.609760999679565,4.416,170.5611149826049,3358720,
model_frac_0.70_static_quantized_int8,37.620134115219116,4.416,170.60692266082754,3358720,
model_frac_0.70_static_quantized_int8,37.63041853904724,4.416,170.65233867645253,3358720,
model_frac_0.70_static_quantized_int8,37.64083743095398,4.416,170.6983485031127,3358720,
model_frac_0.70_static_quantized_int8,37.65097188949585,4.416,170.74310227203358,3358720,
model_frac_0.70_static_quantized_int8,37.661097049713135,4.416,170.7878149795531,3358720,
model_frac_0.70_static_quantized_int8,37.671223640441895,4.416,170.8325340042113,3358720,
model_frac_0.70_static_quantized_int8,37.68135380744934,4.416,170.8772688217162,3358720,
model_frac_0.70_static_quantized_int8,37.69148397445679,4.416,170.9220036392211,3358720,
model_frac_0.70_static_quantized_int8,37.701624393463135,4.416,170.96678372955313,3358720,
model_frac_0.70_static_quantized_int8,37.712157011032104,4.416,171.0132957687377,3358720,
model_frac_0.70_static_quantized_int8,37.72251892089844,4.416,171.05905396270742,3358720,
model_frac_0.70_static_quantized_int8,37.73266005516052,4.416,171.10383721160878,3358720,
model_frac_0.70_static_quantized_int8,37.74278283119202,4.481,171.1491973710059,3358720,
model_frac_0.70_static_quantized_int8,37.75291633605957,4.481,171.1946056063174,3358720,
model_frac_0.70_static_quantized_int8,37.763060569763184,4.481,171.2400619175433,3358720,
model_frac_0.70_static_quantized_int8,37.77321791648865,4.481,171.2855769882201,3358720,
model_frac_0.70_static_quantized_int8,37.78339147567749,4.481,171.33116470694532,3358720,
model_frac_0.70_static_quantized_int8,37.793617963790894,4.481,171.37698960018147,3358720,
model_frac_0.70_static_quantized_int8,37.80406928062439,4.481,171.42382195091238,3358720,
model_frac_0.70_static_quantized_int8,37.814210653305054,4.481,171.46926544189444,3358720,
model_frac_0.70_static_quantized_int8,37.82434415817261,4.481,171.51467367720593,3358720,
model_frac_0.70_static_quantized_int8,37.83448576927185,4.481,171.56011823654165,3358720,
model_frac_0.70_static_quantized_int8,37.84465503692627,4.481,171.60568672490112,3358720,
model_frac_0.70_static_quantized_int8,37.854819774627686,4.481,171.65123491454116,3358720,
model_frac_0.70_static_quantized_int8,37.86520957946777,4.481,171.6977916300296,3358720,
model_frac_0.70_static_quantized_int8,37.87533211708069,4.481,171.74315072107308,3358720,
model_frac_0.70_static_quantized_int8,37.88545346260071,4.481,171.78850447034827,3358720,
model_frac_0.70_static_quantized_int8,37.89559292793274,4.481,171.83393941450112,3358720,
model_frac_0.70_static_quantized_int8,37.90575313568115,4.481,171.87946730542177,3358720,
model_frac_0.70_static_quantized_int8,37.91645622253418,4.481,171.9274278376102,3358720,
model_frac_0.70_static_quantized_int8,37.92659783363342,4.481,171.97287239694592,3358720,
model_frac_0.70_static_quantized_int8,37.93673276901245,4.481,172.01828704237934,3358720,
model_frac_0.70_static_quantized_int8,37.946895599365234,4.481,172.06382668519015,3358720,
model_frac_0.70_static_quantized_int8,37.95710325241089,4.481,172.10956717848774,3358720,
model_frac_0.70_static_quantized_int8,37.96748733520508,4.481,172.1560982534885,3358720,
model_frac_0.70_static_quantized_int8,37.97762179374695,4.481,172.2015107622146,3358720,
model_frac_0.70_static_quantized_int8,37.987759590148926,4.481,172.24693822789186,3358720,
model_frac_0.70_static_quantized_int8,37.997899293899536,4.481,172.29237424039835,3358720,
model_frac_0.70_static_quantized_int8,38.00806951522827,4.481,172.3379470021724,3358720,
model_frac_0.70_static_quantized_int8,38.01854610443115,4.481,172.3848925983905,3358720,
model_frac_0.70_static_quantized_int8,38.02897334098816,4.481,172.43161704540245,3358720,
model_frac_0.70_static_quantized_int8,38.039108991622925,4.481,172.47703489589682,3358720,
model_frac_0.70_static_quantized_int8,38.049251556396484,4.481,172.52248372864713,3358720,
model_frac_0.70_static_quantized_int8,38.05941653251648,4.481,172.56803298664082,3358720,
model_frac_0.70_static_quantized_int8,38.06997609138489,4.481,172.61535036993016,3358720,
model_frac_0.70_static_quantized_int8,38.080190658569336,4.481,172.66112184548368,3358720,
model_frac_0.70_static_quantized_int8,38.09046387672424,4.481,172.70715613603582,3358720,
model_frac_0.70_static_quantized_int8,38.10058259963989,4.481,172.75249813342086,3358720,
model_frac_0.70_static_quantized_int8,38.11072254180908,4.481,172.79793521428098,3358720,
model_frac_0.70_static_quantized_int8,38.12086272239685,4.481,172.84337336349478,3358720,
model_frac_0.70_static_quantized_int8,38.13115739822388,4.481,172.88950380587568,3358720,
model_frac_0.70_static_quantized_int8,38.14127206802368,4.481,172.9348276412486,3358720,
model_frac_0.70_static_quantized_int8,38.151395320892334,4.481,172.98018993735303,3358720,
model_frac_0.70_static_quantized_int8,38.16154646873474,4.481,173.02567723083484,3358720,
model_frac_0.70_static_quantized_int8,38.171706438064575,4.481,173.07120405340183,3358720,
model_frac_0.70_static_quantized_int8,38.1819486618042,4.481,173.1170994579791,3358720,
model_frac_0.70_static_quantized_int8,38.19206118583679,4.481,173.16241367816914,3358720,
model_frac_0.70_static_quantized_int8,38.202192068099976,4.481,173.20781016159046,3358720,
model_frac_0.70_static_quantized_int8,38.212350368499756,4.481,173.25332950568188,3358720,
model_frac_0.70_static_quantized_int8,38.22260618209839,4.481,173.29928580641734,3358720,
model_frac_0.70_static_quantized_int8,38.23279905319214,4.481,173.34496006178844,3358720,
model_frac_0.70_static_quantized_int8,38.24292612075806,4.481,173.3903394515513,3358720,
model_frac_0.70_static_quantized_int8,38.253076791763306,4.481,173.43582460832585,3358720,
model_frac_0.70_static_quantized_int8,38.263248682022095,4.481,173.48140484857547,3358720,
model_frac_0.70_static_quantized_int8,38.273597717285156,4.481,173.52777887558923,3358720,
model_frac_0.70_static_quantized_int8,38.28371810913086,4.481,173.57312835144984,3358720,
model_frac_0.70_static_quantized_int8,38.29384636878967,4.481,173.61851308298097,3358720,
model_frac_0.70_static_quantized_int8,38.3040030002594,4.481,173.66402494859682,3358720,
model_frac_0.70_static_quantized_int8,38.31453561782837,4.481,173.71122160792336,3358720,
model_frac_0.70_static_quantized_int8,38.32467007637024,4.481,173.75663411664948,3358720,
model_frac_0.70_static_quantized_int8,38.3348023891449,4.481,173.80203701019272,3358720,
model_frac_0.70_static_quantized_int8,38.34495711326599,4.481,173.84754032897933,3358720,
model_frac_0.70_static_quantized_int8,38.35535788536072,4.481,173.89414618873582,3358720,
model_frac_0.70_static_quantized_int8,38.365498781204224,4.481,173.93958754301056,3358720,
model_frac_0.70_static_quantized_int8,38.37562799453735,4.481,173.9849765479563,3358720,
model_frac_0.70_static_quantized_int8,38.38578009605408,4.481,174.03046811485274,3358720,
model_frac_0.70_static_quantized_int8,38.395957231521606,4.481,174.07607185888273,3358720,
model_frac_0.70_static_quantized_int8,38.40613913536072,4.481,174.12169696998578,3358720,
model_frac_0.70_static_quantized_int8,38.41628170013428,4.481,174.1671458027361,3358720,
model_frac_0.70_static_quantized_int8,38.42654585838318,4.481,174.21313949584942,3358720,
model_frac_0.70_static_quantized_int8,38.43668341636658,4.481,174.25856589317303,3358720,
model_frac_0.70_static_quantized_int8,38.4468252658844,4.481,174.3040115208624,3358720,
model_frac_0.70_static_quantized_int8,38.457000732421875,4.481,174.3496077864168,3358720,
model_frac_0.70_static_quantized_int8,38.467241048812866,4.481,174.39549464416484,3358720,
model_frac_0.70_static_quantized_int8,38.47738814353943,4.481,174.44096377563457,3358720,
model_frac_0.70_static_quantized_int8,38.48753094673157,4.481,174.48641367673855,3358720,
model_frac_0.70_static_quantized_int8,38.497668743133545,4.481,174.5318411424158,3358720,
model_frac_0.70_static_quantized_int8,38.50780439376831,4.481,174.57725899291017,3358720,
model_frac_0.70_static_quantized_int8,38.517942667007446,4.481,174.62268859529473,3358720,
model_frac_0.70_static_quantized_int8,38.528446197509766,4.481,174.66975491547564,3358720,
model_frac_0.70_static_quantized_int8,38.53858160972595,4.481,174.71517169761637,3358720,
model_frac_0.70_static_quantized_int8,38.548715353012085,4.481,174.76058100128154,3358720,
model_frac_0.70_static_quantized_int8,38.558876752853394,4.481,174.80611423397045,3358720,
model_frac_0.70_static_quantized_int8,38.56911516189575,4.481,174.85199254488924,3358720,
model_frac_0.70_static_quantized_int8,38.579318046569824,4.481,174.89771167111377,3358720,
model_frac_0.70_static_quantized_int8,38.5894558429718,4.481,174.94313913679102,3358720,
model_frac_0.70_static_quantized_int8,38.599594593048096,4.481,174.98857087588289,3358720,
model_frac_0.70_static_quantized_int8,38.60973930358887,4.481,175.03402932381607,3358720,
model_frac_0.70_static_quantized_int8,38.61993479728699,4.481,175.07971533107735,3358720,
model_frac_0.70_static_quantized_int8,38.63006091117859,4.481,175.1250904474256,3358720,
model_frac_0.70_static_quantized_int8,38.64052700996399,4.481,175.17198903608298,3358720,
model_frac_0.70_static_quantized_int8,38.6506564617157,4.481,175.2173791093824,3358720,
model_frac_0.70_static_quantized_int8,38.66077494621277,4.481,175.26272003841376,3358720,
model_frac_0.70_static_quantized_int8,38.670894622802734,4.481,175.3080663092134,3358720,
model_frac_0.70_static_quantized_int8,38.681044816970825,4.481,175.3535493292806,3358720,
model_frac_0.70_static_quantized_int8,38.69119358062744,4.481,175.3990259392259,3358720,
model_frac_0.70_static_quantized_int8,38.70134782791138,4.481,175.4445271213052,3358720,
model_frac_0.70_static_quantized_int8,38.711590051651,4.481,175.49042252588248,3358720,
model_frac_0.70_static_quantized_int8,38.721914768218994,4.481,175.53668758082367,3358720,
model_frac_0.70_static_quantized_int8,38.73203468322754,4.481,175.58203491997696,3358720,
model_frac_0.70_static_quantized_int8,38.742170095443726,4.454,175.62717804598785,3358720,
model_frac_0.70_static_quantized_int8,38.75230598449707,4.454,175.67232329583143,3358720,
model_frac_0.70_static_quantized_int8,38.762452363967896,4.454,175.7175152699945,3358720,
model_frac_0.70_static_quantized_int8,38.77261757850647,4.454,175.7627911355493,3358720,
model_frac_0.70_static_quantized_int8,38.782960176467896,4.454,175.80885706686948,3358720,
model_frac_0.70_static_quantized_int8,38.79322075843811,4.454,175.8545576989648,3358720,
model_frac_0.70_static_quantized_int8,38.80335569381714,4.454,175.899698701143,3358720,
model_frac_0.70_static_quantized_int8,38.81350040435791,4.454,175.9448832418916,3358720,
model_frac_0.70_static_quantized_int8,38.82364201545715,4.454,175.99005397772763,3358720,
model_frac_0.70_static_quantized_int8,38.83381104469299,4.454,176.03534683394406,3358720,
model_frac_0.70_static_quantized_int8,38.84404134750366,4.454,176.08091260266278,3358720,
model_frac_0.70_static_quantized_int8,38.854395151138306,4.454,176.1270284440515,3358720,
model_frac_0.70_static_quantized_int8,38.8645224571228,4.454,176.17213546490643,3358720,
model_frac_0.70_static_quantized_int8,38.874655961990356,4.454,176.2172700955865,3358720,
model_frac_0.70_static_quantized_int8,38.884819984436035,4.454,176.26254065155956,3358720,
model_frac_0.70_static_quantized_int8,38.89499831199646,4.454,176.3078749225137,3358720,
model_frac_0.70_static_quantized_int8,38.905627965927124,4.454,176.35521940112088,3358720,
model_frac_0.70_static_quantized_int8,38.91584348678589,4.454,176.4007193310258,3358720,
model_frac_0.70_static_quantized_int8,38.92616152763367,4.454,176.44667588496182,3358720,
model_frac_0.70_static_quantized_int8,38.93628787994385,4.454,176.49177865815136,3358720,
model_frac_0.70_static_quantized_int8,38.946420192718506,4.454,176.5369079792497,3358720,
model_frac_0.70_static_quantized_int8,38.95655345916748,4.454,176.58204154801342,3358720,
model_frac_0.70_static_quantized_int8,38.96669363975525,4.454,176.62720591235134,3358720,
model_frac_0.70_static_quantized_int8,38.97684907913208,4.454,176.67243823933575,3358720,
model_frac_0.70_static_quantized_int8,38.987035274505615,4.454,176.71780755352947,3358720,
