run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_uint8,8.339519500732422,4.672,38.36719429159159,12144640,
model_frac_0.70_static_quantized_uint8,8.349655628204346,4.672,38.414550279140414,12144640,
model_frac_0.70_static_quantized_uint8,8.360152244567871,4.672,38.463590470790805,12144640,
model_frac_0.70_static_quantized_uint8,8.37026309967041,4.672,38.51082838582987,12144640,
model_frac_0.70_static_quantized_uint8,8.380382537841797,4.672,38.55810640096659,12144640,
model_frac_0.70_static_quantized_uint8,8.391035079956055,4.672,38.6078750777244,12144640,
model_frac_0.70_static_quantized_uint8,8.401153326034546,4.672,38.65514752340311,12144640,
model_frac_0.70_static_quantized_uint8,8.411301136016846,4.672,38.70255809164041,12144640,
model_frac_0.70_static_quantized_uint8,8.42152214050293,4.672,38.75031062459939,12144640,
model_frac_0.70_static_quantized_uint8,8.431653499603271,4.672,38.79764433431619,12144640,
model_frac_0.70_static_quantized_uint8,8.44179081916809,4.672,38.84500589132303,12144640,
model_frac_0.70_static_quantized_uint8,8.451954364776611,4.672,38.89248997640603,12144640,
model_frac_0.70_static_quantized_uint8,8.462085962295532,4.672,38.93982480001443,12144640,
model_frac_0.70_static_quantized_uint8,8.472234010696411,4.672,38.98723648214333,12144640,
model_frac_0.70_static_quantized_uint8,8.482397317886353,4.672,39.03471945333474,12144640,
model_frac_0.70_static_quantized_uint8,8.492531299591064,4.672,39.082065415859155,12144640,
model_frac_0.70_static_quantized_uint8,8.502700090408325,4.672,39.1295740065574,12144640,
model_frac_0.70_static_quantized_uint8,8.513175249099731,4.672,39.17851394796365,12144640,
model_frac_0.70_static_quantized_uint8,8.523313760757446,4.672,39.22588107442849,12144640,
model_frac_0.70_static_quantized_uint8,8.533479690551758,4.672,39.273376298427515,12144640,
model_frac_0.70_static_quantized_uint8,8.54362416267395,4.672,39.3207712721824,12144640,
model_frac_0.70_static_quantized_uint8,8.553745031356812,4.672,39.36805597066873,12144640,
model_frac_0.70_static_quantized_uint8,8.563899517059326,4.672,39.41549772787088,12144640,
model_frac_0.70_static_quantized_uint8,8.574064254760742,4.672,39.462987382411896,12144640,
model_frac_0.70_static_quantized_uint8,8.584190607070923,4.672,39.51029770040506,12144640,
model_frac_0.70_static_quantized_uint8,8.594346046447754,4.672,39.55774391317362,12144640,
model_frac_0.70_static_quantized_uint8,8.604513883590698,4.672,39.605248048305455,12144640,
model_frac_0.70_static_quantized_uint8,8.614652872085571,4.672,39.6526174025535,12144640,
model_frac_0.70_static_quantized_uint8,8.62479567527771,4.672,39.700004579067176,12144640,
model_frac_0.70_static_quantized_uint8,8.634960889816284,4.672,39.74749646139139,12144640,
model_frac_0.70_static_quantized_uint8,8.64510726928711,4.672,39.794900346279086,12144640,
model_frac_0.70_static_quantized_uint8,8.655246257781982,4.672,39.84226970052713,12144640,
model_frac_0.70_static_quantized_uint8,8.665415287017822,4.672,39.889779405116975,12144640,
model_frac_0.70_static_quantized_uint8,8.675629377365112,4.672,39.93749963521952,12144640,
model_frac_0.70_static_quantized_uint8,8.685781002044678,4.672,39.984928025722446,12144640,
model_frac_0.70_static_quantized_uint8,8.696424007415771,4.672,40.0346521468162,12144640,
model_frac_0.70_static_quantized_uint8,8.70654845237732,4.672,40.08195355367655,12144640,
model_frac_0.70_static_quantized_uint8,8.716706275939941,4.672,40.12941090536112,12144640,
model_frac_0.70_static_quantized_uint8,8.726917743682861,4.672,40.17711888265604,12144640,
model_frac_0.70_static_quantized_uint8,8.737061738967896,4.672,40.22451162862772,12144640,
model_frac_0.70_static_quantized_uint8,8.747236251831055,4.672,40.272046952724395,12144640,
model_frac_0.70_static_quantized_uint8,8.757896423339844,4.672,40.321851274013454,12144640,
model_frac_0.70_static_quantized_uint8,8.768022298812866,4.672,40.369159364223414,12144640,
model_frac_0.70_static_quantized_uint8,8.778197050094604,4.672,40.4166958022117,12144640,
model_frac_0.70_static_quantized_uint8,8.78872561454773,4.672,40.4658852553367,12144640,
model_frac_0.70_static_quantized_uint8,8.798892974853516,4.672,40.51338716268533,12144640,
model_frac_0.70_static_quantized_uint8,8.809033870697021,4.672,40.56076542806619,12144640,
model_frac_0.70_static_quantized_uint8,8.81926441192627,4.672,40.60856251668924,12144640,
model_frac_0.70_static_quantized_uint8,8.829395294189453,4.672,40.65589399862284,12144640,
model_frac_0.70_static_quantized_uint8,8.83953595161438,4.672,40.703271150112094,12144640,
model_frac_0.70_static_quantized_uint8,8.850836038589478,4.672,40.75606515645975,12144640,
model_frac_0.70_static_quantized_uint8,8.860957860946655,4.672,40.80335431051248,12144640,
model_frac_0.70_static_quantized_uint8,8.87108063697815,4.672,40.85064792013162,12144640,
model_frac_0.70_static_quantized_uint8,8.881509780883789,4.672,40.89937288045877,12144640,
model_frac_0.70_static_quantized_uint8,8.891628980636597,4.672,40.94664978170389,12144640,
model_frac_0.70_static_quantized_uint8,8.901772260665894,4.672,40.99403918600076,12144640,
model_frac_0.70_static_quantized_uint8,8.912079334259033,4.672,41.04219383382791,12144640,
model_frac_0.70_static_quantized_uint8,8.922198295593262,4.672,41.08946962118142,12144640,
model_frac_0.70_static_quantized_uint8,8.93234658241272,4.672,41.13688241720193,12144640,
model_frac_0.70_static_quantized_uint8,8.942565441131592,4.672,41.184624925136504,12144640,
model_frac_0.70_static_quantized_uint8,8.95268964767456,4.672,41.23192521810525,12144640,
model_frac_0.70_static_quantized_uint8,8.962831258773804,4.672,41.279306825160916,12144640,
model_frac_0.70_static_quantized_uint8,8.973188400268555,4.672,41.32769539022439,12144640,
model_frac_0.70_static_quantized_uint8,8.983323574066162,4.672,41.37504692220681,12144640,
model_frac_0.70_static_quantized_uint8,8.993474245071411,4.672,41.42247085714334,12144640,
model_frac_0.70_static_quantized_uint8,9.003735542297363,4.672,41.47041163778299,12144640,
model_frac_0.70_static_quantized_uint8,9.013884544372559,4.672,41.5178277754783,12144640,
model_frac_0.70_static_quantized_uint8,9.024032354354858,4.672,41.565238343715606,12144640,
model_frac_0.70_static_quantized_uint8,9.034176588058472,4.672,41.61263220357889,12144640,
model_frac_0.70_static_quantized_uint8,9.044382333755493,4.672,41.660313447475374,12144640,
model_frac_0.70_static_quantized_uint8,9.05454397201538,4.672,41.70778862142557,12144640,
model_frac_0.70_static_quantized_uint8,9.064905166625977,4.672,41.75619612264627,12144640,
model_frac_0.70_static_quantized_uint8,9.075070142745972,4.672,41.80368689107889,12144640,
model_frac_0.70_static_quantized_uint8,9.085318803787231,4.634,41.85117918634409,12144640,
model_frac_0.70_static_quantized_uint8,9.095457077026367,4.634,41.89815994453424,12144640,
model_frac_0.70_static_quantized_uint8,9.105633735656738,4.634,41.94531858062738,12144640,
model_frac_0.70_static_quantized_uint8,9.115824699401855,4.634,41.992543506622255,12144640,
model_frac_0.70_static_quantized_uint8,9.12594723701477,4.634,42.039451345920504,12144640,
model_frac_0.70_static_quantized_uint8,9.136097192764282,4.634,42.08648624086374,12144640,
model_frac_0.70_static_quantized_uint8,9.14637541770935,4.634,42.13411553525919,12144640,
model_frac_0.70_static_quantized_uint8,9.156491994857788,4.634,42.18099575376505,12144640,
model_frac_0.70_static_quantized_uint8,9.166630268096924,4.634,42.227976511955205,12144640,
model_frac_0.70_static_quantized_uint8,9.176784038543701,4.634,42.27502908420557,12144640,
model_frac_0.70_static_quantized_uint8,9.18704867362976,4.634,42.32259540319437,12144640,
model_frac_0.70_static_quantized_uint8,9.197186470031738,4.634,42.36957395172114,12144640,
model_frac_0.70_static_quantized_uint8,9.207353115081787,4.634,42.41668618488306,12144640,
model_frac_0.70_static_quantized_uint8,9.217500686645508,4.634,42.46371003150934,12144640,
model_frac_0.70_static_quantized_uint8,9.227623701095581,4.634,42.510620080470986,12144640,
model_frac_0.70_static_quantized_uint8,9.23779821395874,4.634,42.55776877307886,12144640,
model_frac_0.70_static_quantized_uint8,9.24794316291809,4.634,42.60478046655649,12144640,
model_frac_0.70_static_quantized_uint8,9.258073329925537,4.634,42.651723660468996,12144640,
model_frac_0.70_static_quantized_uint8,9.268210887908936,4.634,42.698701104164066,12144640,
model_frac_0.70_static_quantized_uint8,9.27858304977417,4.634,42.746765702247565,12144640,
model_frac_0.70_static_quantized_uint8,9.288709878921509,4.634,42.793693428516335,12144640,
model_frac_0.70_static_quantized_uint8,9.29885220527649,4.634,42.84069296884532,12144640,
model_frac_0.70_static_quantized_uint8,9.309467077255249,4.634,42.889882285594894,12144640,
model_frac_0.70_static_quantized_uint8,9.319591522216797,4.634,42.93679896354671,12144640,
model_frac_0.70_static_quantized_uint8,9.329760789871216,4.634,42.983923349857285,12144640,
model_frac_0.70_static_quantized_uint8,9.339903354644775,4.634,43.03092399501796,12144640,
model_frac_0.70_static_quantized_uint8,9.350027084350586,4.634,43.07783735847468,12144640,
model_frac_0.70_static_quantized_uint8,9.360219717025757,4.634,43.125070018291424,12144640,
model_frac_0.70_static_quantized_uint8,9.370351552963257,4.634,43.172020946025796,12144640,
model_frac_0.70_static_quantized_uint8,9.380462169647217,4.634,43.218873543739264,12144640,
model_frac_0.70_static_quantized_uint8,9.390589714050293,4.634,43.265804584503115,12144640,
model_frac_0.70_static_quantized_uint8,9.40082573890686,4.634,43.31323832368845,12144640,
model_frac_0.70_static_quantized_uint8,9.410945415496826,4.634,43.36013290500635,12144640,
model_frac_0.70_static_quantized_uint8,9.421096086502075,4.634,43.40717111444468,12144640,
model_frac_0.70_static_quantized_uint8,9.431615829467773,4.634,43.45591960334772,12144640,
model_frac_0.70_static_quantized_uint8,9.441735029220581,4.634,43.50281197500223,12144640,
model_frac_0.70_static_quantized_uint8,9.451897621154785,4.634,43.54990542602533,12144640,
model_frac_0.70_static_quantized_uint8,9.462132215499878,4.634,43.59733253622049,12144640,
model_frac_0.70_static_quantized_uint8,9.472250699996948,4.634,43.64422159337992,12144640,
model_frac_0.70_static_quantized_uint8,9.482383966445923,4.634,43.69117915010447,12144640,
model_frac_0.70_static_quantized_uint8,9.4928297996521,4.634,43.73958514118189,12144640,
model_frac_0.70_static_quantized_uint8,9.5029456615448,4.634,43.786462045192664,12144640,
model_frac_0.70_static_quantized_uint8,9.513091564178467,4.634,43.83347815799708,12144640,
model_frac_0.70_static_quantized_uint8,9.523239850997925,4.634,43.88050531911845,12144640,
model_frac_0.70_static_quantized_uint8,9.533379793167114,4.634,43.927493811130475,12144640,
model_frac_0.70_static_quantized_uint8,9.543548345565796,4.634,43.974614882945964,12144640,
model_frac_0.70_static_quantized_uint8,9.554000616073608,4.634,44.02305070447917,12144640,
model_frac_0.70_static_quantized_uint8,9.56412386894226,4.634,44.0699618582725,12144640,
model_frac_0.70_static_quantized_uint8,9.574285745620728,4.634,44.11705199480051,12144640,
model_frac_0.70_static_quantized_uint8,9.584823608398438,4.634,44.16588445091242,12144640,
model_frac_0.70_static_quantized_uint8,9.594959259033203,4.634,44.21285305595393,12144640,
model_frac_0.70_static_quantized_uint8,9.605218648910522,4.634,44.26039506864543,12144640,
model_frac_0.70_static_quantized_uint8,9.615381956100464,4.634,44.30749183416362,12144640,
model_frac_0.70_static_quantized_uint8,9.62553882598877,4.634,44.35455876922603,12144640,
model_frac_0.70_static_quantized_uint8,9.63569951057434,4.634,44.40164338159557,12144640,
model_frac_0.70_static_quantized_uint8,9.646153211593628,4.634,44.450085832118944,12144640,
model_frac_0.70_static_quantized_uint8,9.65627408027649,4.634,44.496985937595326,12144640,
model_frac_0.70_static_quantized_uint8,9.666441917419434,4.634,44.544103694915734,12144640,
model_frac_0.70_static_quantized_uint8,9.676591873168945,4.634,44.59113858985897,12144640,
model_frac_0.70_static_quantized_uint8,9.686718225479126,4.634,44.63806410646435,12144640,
model_frac_0.70_static_quantized_uint8,9.696871042251587,4.634,44.685112259387935,12144640,
model_frac_0.70_static_quantized_uint8,9.707249879837036,4.634,44.733207792758904,12144640,
model_frac_0.70_static_quantized_uint8,9.717385053634644,4.634,44.78017418813702,12144640,
model_frac_0.70_static_quantized_uint8,9.727546691894531,4.634,44.827263219833334,12144640,
model_frac_0.70_static_quantized_uint8,9.738216400146484,4.634,44.876706647872886,12144640,
model_frac_0.70_static_quantized_uint8,9.748341083526611,4.634,44.923624430656396,12144640,
model_frac_0.70_static_quantized_uint8,9.758506059646606,4.634,44.970728929996454,12144640,
model_frac_0.70_static_quantized_uint8,9.768657207489014,4.634,45.01776934909817,12144640,
model_frac_0.70_static_quantized_uint8,9.778782844543457,4.634,45.064691551208455,12144640,
model_frac_0.70_static_quantized_uint8,9.788944482803345,4.634,45.11178058290477,12144640,
model_frac_0.70_static_quantized_uint8,9.799195528030396,4.634,45.15928392648692,12144640,
model_frac_0.70_static_quantized_uint8,9.809333562850952,4.634,45.206263579845384,12144640,
model_frac_0.70_static_quantized_uint8,9.819489240646362,4.634,45.25332499074931,12144640,
model_frac_0.70_static_quantized_uint8,9.829659223556519,4.634,45.30045269155498,12144640,
model_frac_0.70_static_quantized_uint8,9.839800834655762,4.634,45.347448917388874,12144640,
model_frac_0.70_static_quantized_uint8,9.849973440170288,4.634,45.39458877134319,12144640,
model_frac_0.70_static_quantized_uint8,9.860541582107544,4.634,45.44356154108043,12144640,
model_frac_0.70_static_quantized_uint8,9.870664119720459,4.634,45.49046938037868,12144640,
model_frac_0.70_static_quantized_uint8,9.880784511566162,4.634,45.53736727619167,12144640,
model_frac_0.70_static_quantized_uint8,9.890994787216187,4.634,45.58468169355388,12144640,
model_frac_0.70_static_quantized_uint8,9.901123762130737,4.634,45.63161936330791,12144640,
model_frac_0.70_static_quantized_uint8,9.911250114440918,4.634,45.67854487991329,12144640,
model_frac_0.70_static_quantized_uint8,9.921398162841797,4.634,45.72557093620296,12144640,
model_frac_0.70_static_quantized_uint8,9.931527853012085,4.634,45.772511920452075,12144640,
model_frac_0.70_static_quantized_uint8,9.941674947738647,4.634,45.819533557414964,12144640,
model_frac_0.70_static_quantized_uint8,9.952284812927246,4.634,45.86869967269893,12144640,
model_frac_0.70_static_quantized_uint8,9.962403059005737,4.634,45.91558762502666,12144640,
model_frac_0.70_static_quantized_uint8,9.972551107406616,4.634,45.962613681316334,12144640,
model_frac_0.70_static_quantized_uint8,9.982955932617188,4.634,46.01082964134212,12144640,
model_frac_0.70_static_quantized_uint8,9.993075132369995,4.634,46.05772201299663,12144640,
model_frac_0.70_static_quantized_uint8,10.003246545791626,4.634,46.104856342792466,12144640,
model_frac_0.70_static_quantized_uint8,10.013862133026123,4.634,46.154048974037124,12144640,
model_frac_0.70_static_quantized_uint8,10.02399754524231,4.634,46.201016474246934,12144640,
model_frac_0.70_static_quantized_uint8,10.034200429916382,4.634,46.248296641826585,12144640,
model_frac_0.70_static_quantized_uint8,10.04432225227356,4.634,46.295201166629745,12144640,
model_frac_0.70_static_quantized_uint8,10.054876327514648,4.634,46.34410875129695,12144640,
model_frac_0.70_static_quantized_uint8,10.064991235733032,4.66,46.39124422359462,12144640,
model_frac_0.70_static_quantized_uint8,10.075144052505493,4.66,46.438556349754286,12144640,
model_frac_0.70_static_quantized_uint8,10.08536410331726,4.66,46.486181786537124,12144640,
model_frac_0.70_static_quantized_uint8,10.095492362976074,4.66,46.533379476547196,12144640,
model_frac_0.70_static_quantized_uint8,10.105656623840332,4.66,46.58074493217464,12144640,
model_frac_0.70_static_quantized_uint8,10.115800142288208,4.66,46.62801372814174,12144640,
model_frac_0.70_static_quantized_uint8,10.125952959060669,4.66,46.675325854301406,12144640,
model_frac_0.70_static_quantized_uint8,10.136708974838257,4.66,46.72544888782497,12144640,
model_frac_0.70_static_quantized_uint8,10.146832942962646,4.66,46.772626579284626,12144640,
model_frac_0.70_static_quantized_uint8,10.156988143920898,4.66,46.81994981575008,12144640,
model_frac_0.70_static_quantized_uint8,10.167129278182983,4.66,46.86720750141139,12144640,
model_frac_0.70_static_quantized_uint8,10.17727279663086,4.66,46.91447629737849,12144640,
model_frac_0.70_static_quantized_uint8,10.187434196472168,4.66,46.96182842063899,12144640,
model_frac_0.70_static_quantized_uint8,10.197871446609497,4.66,47.01046600627894,12144640,
model_frac_0.70_static_quantized_uint8,10.208008050918579,4.66,47.05770258235926,12144640,
model_frac_0.70_static_quantized_uint8,10.218173027038574,4.66,47.10507137107844,12144640,
model_frac_0.70_static_quantized_uint8,10.228322267532349,4.66,47.152366831779425,12144640,
model_frac_0.70_static_quantized_uint8,10.238460779190063,4.66,47.19961229610438,12144640,
model_frac_0.70_static_quantized_uint8,10.248634099960327,4.66,47.2470199708938,12144640,
model_frac_0.70_static_quantized_uint8,10.259125232696533,4.66,47.29590864944452,12144640,
model_frac_0.70_static_quantized_uint8,10.269248962402344,4.66,47.343085229873594,12144640,
model_frac_0.70_static_quantized_uint8,10.27940559387207,4.66,47.39041513252252,12144640,
model_frac_0.70_static_quantized_uint8,10.289554357528687,4.66,47.43770837116235,12144640,
model_frac_0.70_static_quantized_uint8,10.299677848815918,4.66,47.48488384056085,12144640,
model_frac_0.70_static_quantized_uint8,10.309836864471436,4.66,47.53222485351556,12144640,
model_frac_0.70_static_quantized_uint8,10.319980382919312,4.66,47.57949364948266,12144640,
model_frac_0.70_static_quantized_uint8,10.330156803131104,4.66,47.62691576766961,12144640,
model_frac_0.70_static_quantized_uint8,10.340299367904663,4.66,47.674180119514396,12144640,
model_frac_0.70_static_quantized_uint8,10.350743532180786,4.66,47.72284992504113,12144640,
model_frac_0.70_static_quantized_uint8,10.36085844039917,4.66,47.7699853973388,12144640,
model_frac_0.70_static_quantized_uint8,10.370994567871094,4.66,47.81721975135797,12144640,
model_frac_0.70_static_quantized_uint8,10.381105422973633,4.66,47.8643363361358,12144640,
model_frac_0.70_static_quantized_uint8,10.391224145889282,4.66,47.91148958492273,12144640,
model_frac_0.70_static_quantized_uint8,10.4013671875,4.66,47.95875615882867,12144640,
model_frac_0.70_static_quantized_uint8,10.411783218383789,4.66,48.00729486274713,12144640,
model_frac_0.70_static_quantized_uint8,10.42190432548523,4.66,48.05445922183984,12144640,
model_frac_0.70_static_quantized_uint8,10.432051420211792,4.66,48.10174468326562,12144640,
model_frac_0.70_static_quantized_uint8,10.442214250564575,4.66,48.14910347270959,12144640,
model_frac_0.70_static_quantized_uint8,10.45248293876648,4.66,48.19695555973046,12144640,
model_frac_0.70_static_quantized_uint8,10.462637901306152,4.66,48.244277685165336,12144640,
model_frac_0.70_static_quantized_uint8,10.472787380218506,4.66,48.2915742568969,12144640,
model_frac_0.70_static_quantized_uint8,10.482924461364746,4.66,48.33881305503838,12144640,
model_frac_0.70_static_quantized_uint8,10.493083715438843,4.66,48.38615517902367,12144640,
model_frac_0.70_static_quantized_uint8,10.503676891326904,4.66,48.435519378662036,12144640,
model_frac_0.70_static_quantized_uint8,10.513800144195557,4.66,48.482693737029955,12144640,
model_frac_0.70_static_quantized_uint8,10.52396821975708,4.66,48.530076969146656,12144640,
model_frac_0.70_static_quantized_uint8,10.534651517868042,4.66,48.57986113834374,12144640,
model_frac_0.70_static_quantized_uint8,10.544790983200073,4.66,48.627111046791,12144640,
model_frac_0.70_static_quantized_uint8,10.554938077926636,4.66,48.67439650821678,12144640,
model_frac_0.70_static_quantized_uint8,10.565585136413574,4.66,48.724011800765915,12144640,
model_frac_0.70_static_quantized_uint8,10.575708866119385,4.66,48.77118838119499,12144640,
model_frac_0.70_static_quantized_uint8,10.585860013961792,4.66,48.818492730140605,12144640,
model_frac_0.70_static_quantized_uint8,10.596138715744019,4.66,48.86639148044578,12144640,
model_frac_0.70_static_quantized_uint8,10.606400966644287,4.66,48.91421356964103,12144640,
model_frac_0.70_static_quantized_uint8,10.616552352905273,4.66,48.96151902961722,12144640,
model_frac_0.70_static_quantized_uint8,10.626730918884277,4.66,49.00895114707938,12144640,
model_frac_0.70_static_quantized_uint8,10.636955261230469,4.66,49.05659658241263,12144640,
model_frac_0.70_static_quantized_uint8,10.647101640701294,4.66,49.10387871074668,12144640,
model_frac_0.70_static_quantized_uint8,10.657254934310913,4.66,49.1511930589675,12144640,
model_frac_0.70_static_quantized_uint8,10.66765570640564,4.66,49.19966065692893,12144640,
model_frac_0.70_static_quantized_uint8,10.677911043167114,4.66,49.2474505262374,12144640,
model_frac_0.70_static_quantized_uint8,10.68805480003357,4.66,49.294720433235085,12144640,
model_frac_0.70_static_quantized_uint8,10.698225021362305,4.66,49.34211366462699,12144640,
model_frac_0.70_static_quantized_uint8,10.708396673202515,4.66,49.389513562202374,12144640,
model_frac_0.70_static_quantized_uint8,10.718514680862427,4.66,49.43666347789757,12144640,
model_frac_0.70_static_quantized_uint8,10.728672504425049,4.66,49.48399893569939,12144640,
model_frac_0.70_static_quantized_uint8,10.73884654045105,4.66,49.531409943580556,12144640,
model_frac_0.70_static_quantized_uint8,10.748982667922974,4.66,49.57864429759972,12144640,
model_frac_0.70_static_quantized_uint8,10.759127378463745,4.66,49.62591864871972,12144640,
model_frac_0.70_static_quantized_uint8,10.769287109375,4.66,49.67326299476617,12144640,
model_frac_0.70_static_quantized_uint8,10.779439210891724,4.66,49.7205717878341,12144640,
model_frac_0.70_static_quantized_uint8,10.789578914642334,4.66,49.767822807311944,12144640,
model_frac_0.70_static_quantized_uint8,10.799723386764526,4.66,49.81509604740136,12144640,
model_frac_0.70_static_quantized_uint8,10.80989694595337,4.66,49.86250483322137,12144640,
model_frac_0.70_static_quantized_uint8,10.8200204372406,4.66,49.90968030261987,12144640,
model_frac_0.70_static_quantized_uint8,10.830200433731079,4.66,49.9571190862655,12144640,
model_frac_0.70_static_quantized_uint8,10.840325832366943,4.66,50.004303443908626,12144640,
model_frac_0.70_static_quantized_uint8,10.850523471832275,4.66,50.051824443817075,12144640,
model_frac_0.70_static_quantized_uint8,10.860646724700928,4.66,50.098998802184994,12144640,
model_frac_0.70_static_quantized_uint8,10.870766162872314,4.66,50.146155384063654,12144640,
model_frac_0.70_static_quantized_uint8,10.880912780761719,4.66,50.19343862342828,12144640,
model_frac_0.70_static_quantized_uint8,10.8910391330719,4.66,50.24062742519372,12144640,
model_frac_0.70_static_quantized_uint8,10.901171684265137,4.66,50.28784511375421,12144640,
model_frac_0.70_static_quantized_uint8,10.91131329536438,4.66,50.33510502147668,12144640,
model_frac_0.70_static_quantized_uint8,10.92142629623413,4.66,50.38223160552972,12144640,
model_frac_0.70_static_quantized_uint8,10.931558847427368,4.66,50.429449294090205,12144640,
model_frac_0.70_static_quantized_uint8,10.942319869995117,4.66,50.479595659255914,12144640,
model_frac_0.70_static_quantized_uint8,10.952444553375244,4.66,50.526776683807306,12144640,
model_frac_0.70_static_quantized_uint8,10.962603092193604,4.66,50.57411547470086,12144640,
model_frac_0.70_static_quantized_uint8,10.972890853881836,4.66,50.622056444168024,12144640,
model_frac_0.70_static_quantized_uint8,10.983011245727539,4.66,50.669217470169,12144640,
model_frac_0.70_static_quantized_uint8,10.993184089660645,4.66,50.71662292289727,12144640,
model_frac_0.70_static_quantized_uint8,11.003840446472168,4.66,50.766281545638975,12144640,
model_frac_0.70_static_quantized_uint8,11.013961553573608,4.66,50.81344590473169,12144640,
model_frac_0.70_static_quantized_uint8,11.024103879928589,4.66,50.8607091455459,12144640,
model_frac_0.70_static_quantized_uint8,11.034377336502075,4.66,50.908583453178345,12144640,
model_frac_0.70_static_quantized_uint8,11.04450011253357,4.66,50.95575558948511,12144640,
model_frac_0.70_static_quantized_uint8,11.054639101028442,4.66,51.003003275871215,12144640,
model_frac_0.70_static_quantized_uint8,11.064803123474121,4.66,51.05036762046808,12144640,
model_frac_0.70_static_quantized_uint8,11.074970245361328,4.618,51.097319389343205,12144640,
model_frac_0.70_static_quantized_uint8,11.085206985473633,4.618,51.14459265518183,12144640,
model_frac_0.70_static_quantized_uint8,11.095320463180542,4.618,51.19129669523234,12144640,
model_frac_0.70_static_quantized_uint8,11.105467319488525,4.618,51.23815487766261,12144640,
model_frac_0.70_static_quantized_uint8,11.11564302444458,4.618,51.28514628314967,12144640,
model_frac_0.70_static_quantized_uint8,11.125779390335083,4.618,51.33195602083202,12144640,
model_frac_0.70_static_quantized_uint8,11.135921239852905,4.618,51.37879108190532,12144640,
model_frac_0.70_static_quantized_uint8,11.14608645439148,4.618,51.42573404264446,12144640,
model_frac_0.70_static_quantized_uint8,11.156229496002197,4.618,51.47257460880275,12144640,
model_frac_0.70_static_quantized_uint8,11.166350841522217,4.618,51.5193149824142,12144640,
model_frac_0.70_static_quantized_uint8,11.176485776901245,4.618,51.566118113994555,12144640,
model_frac_0.70_static_quantized_uint8,11.186659097671509,4.618,51.613098509311634,12144640,
model_frac_0.70_static_quantized_uint8,11.197030305862427,4.618,51.66099274873729,12144640,
model_frac_0.70_static_quantized_uint8,11.207152366638184,4.618,51.70773642539974,12144640,
model_frac_0.70_static_quantized_uint8,11.21729326248169,4.618,51.754567082405046,12144640,
model_frac_0.70_static_quantized_uint8,11.227465152740479,4.618,51.80154087162013,12144640,
model_frac_0.70_static_quantized_uint8,11.238282442092896,4.618,51.851495113849595,12144640,
model_frac_0.70_static_quantized_uint8,11.248413801193237,4.618,51.89828173017497,12144640,
model_frac_0.70_static_quantized_uint8,11.258556127548218,4.618,51.94511899328227,12144640,
model_frac_0.70_static_quantized_uint8,11.268780946731567,4.618,51.99233720827098,12144640,
model_frac_0.70_static_quantized_uint8,11.27892804145813,4.618,52.03919649171825,12144640,
model_frac_0.70_static_quantized_uint8,11.289066314697266,4.618,52.086015037536576,12144640,
model_frac_0.70_static_quantized_uint8,11.299219846725464,4.618,52.132904048442796,12144640,
model_frac_0.70_static_quantized_uint8,11.309382915496826,4.618,52.17983710002895,12144640,
model_frac_0.70_static_quantized_uint8,11.319563865661621,4.618,52.22685272788997,12144640,
model_frac_0.70_static_quantized_uint8,11.329701900482178,4.618,52.2736701726913,12144640,
model_frac_0.70_static_quantized_uint8,11.339876890182495,4.618,52.320658275127364,12144640,
model_frac_0.70_static_quantized_uint8,11.350212097167969,4.618,52.368386260986284,12144640,
model_frac_0.70_static_quantized_uint8,11.360347032546997,4.618,52.41518939256664,12144640,
model_frac_0.70_static_quantized_uint8,11.370855808258057,4.618,52.46371891880031,12144640,
model_frac_0.70_static_quantized_uint8,11.380972146987915,4.618,52.5104361710548,12144640,
model_frac_0.70_static_quantized_uint8,11.391091346740723,4.618,52.55716663551326,12144640,
model_frac_0.70_static_quantized_uint8,11.401485681533813,4.618,52.60516767358776,12144640,
model_frac_0.70_static_quantized_uint8,11.411603450775146,4.618,52.65189153194424,12144640,
model_frac_0.70_static_quantized_uint8,11.421748876571655,4.618,52.69874310827252,12144640,
model_frac_0.70_static_quantized_uint8,11.43241024017334,4.618,52.7479772853851,12144640,
model_frac_0.70_static_quantized_uint8,11.44252872467041,4.618,52.794704446792565,12144640,
model_frac_0.70_static_quantized_uint8,11.452669143676758,4.618,52.84153290176388,12144640,
model_frac_0.70_static_quantized_uint8,11.463021755218506,4.618,52.88934126186367,12144640,
model_frac_0.70_static_quantized_uint8,11.473143100738525,4.618,52.93608163547512,12144640,
model_frac_0.70_static_quantized_uint8,11.483304262161255,4.618,52.98300587892528,12144640,
model_frac_0.70_static_quantized_uint8,11.493599891662598,4.618,53.03055109596249,12144640,
model_frac_0.70_static_quantized_uint8,11.503739356994629,4.618,53.077375146865805,12144640,
model_frac_0.70_static_quantized_uint8,11.51387906074524,4.618,53.12420029878612,12144640,
model_frac_0.70_static_quantized_uint8,11.524344205856323,4.618,53.17252833890911,12144640,
model_frac_0.70_static_quantized_uint8,11.534485340118408,4.618,53.21936009693142,12144640,
model_frac_0.70_static_quantized_uint8,11.54470705986023,4.618,53.26656399869915,12144640,
model_frac_0.70_static_quantized_uint8,11.554848194122314,4.618,53.313395756721455,12144640,
model_frac_0.70_static_quantized_uint8,11.565025329589844,4.618,53.36039376831051,12144640,
