run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,37.6304566860199,4.45,170.2952011859419,8302592,
model_frac_0.75_static_quantized_uint8,37.640584230422974,4.45,170.3402687585356,8302592,
model_frac_0.75_static_quantized_uint8,37.65074324607849,4.45,170.38547637820264,8302592,
model_frac_0.75_static_quantized_uint8,37.660906076431274,4.45,170.43070097327254,8302592,
model_frac_0.75_static_quantized_uint8,37.67117118835449,4.45,170.47638072133086,8302592,
model_frac_0.75_static_quantized_uint8,37.68131875991821,4.45,170.5215374147894,8302592,
model_frac_0.75_static_quantized_uint8,37.69147276878357,4.45,170.56672275424023,8302592,
model_frac_0.75_static_quantized_uint8,37.701653242111206,4.45,170.61202586054821,8302592,
model_frac_0.75_static_quantized_uint8,37.71189475059509,4.45,170.65760057330152,8302592,
model_frac_0.75_static_quantized_uint8,37.72203087806702,4.45,170.70270634055157,8302592,
model_frac_0.75_static_quantized_uint8,37.73217177391052,4.45,170.74783332705516,8302592,
model_frac_0.75_static_quantized_uint8,37.74233961105347,4.45,170.79308020234126,8302592,
model_frac_0.75_static_quantized_uint8,37.75289463996887,4.45,170.84005008101482,8302592,
model_frac_0.75_static_quantized_uint8,37.76303482055664,4.45,170.8851738846304,8302592,
model_frac_0.75_static_quantized_uint8,37.773192167282104,4.45,170.93037407755872,8302592,
model_frac_0.75_static_quantized_uint8,37.78336477279663,4.45,170.97564217209836,8302592,
model_frac_0.75_static_quantized_uint8,37.793490409851074,4.45,171.02070125699063,8302592,
model_frac_0.75_static_quantized_uint8,37.80361723899841,4.45,171.0657656466963,8302592,
model_frac_0.75_static_quantized_uint8,37.813758850097656,4.45,171.11089581608792,8302592,
model_frac_0.75_static_quantized_uint8,37.82391834259033,4.45,171.15610555768032,8302592,
model_frac_0.75_static_quantized_uint8,37.834266662597656,4.45,171.2021555817129,8302592,
model_frac_0.75_static_quantized_uint8,37.84449005126953,4.45,171.24764966130275,8302592,
model_frac_0.75_static_quantized_uint8,37.8546416759491,4.45,171.2928243911268,8302592,
model_frac_0.75_static_quantized_uint8,37.86481690406799,4.45,171.3381041562559,8302592,
model_frac_0.75_static_quantized_uint8,37.87495827674866,4.45,171.38323326468486,8302592,
model_frac_0.75_static_quantized_uint8,37.885111570358276,4.45,171.42841542124768,8302592,
model_frac_0.75_static_quantized_uint8,37.89527153968811,4.45,171.47362728476543,8302592,
model_frac_0.75_static_quantized_uint8,37.90540099143982,4.45,171.51870334506054,8302592,
model_frac_0.75_static_quantized_uint8,37.91552925109863,4.45,171.56377410054228,8302592,
model_frac_0.75_static_quantized_uint8,37.92573952674866,4.45,171.60920982718488,8302592,
model_frac_0.75_static_quantized_uint8,37.93588900566101,4.45,171.65437500834486,8302592,
model_frac_0.75_static_quantized_uint8,37.94601345062256,4.45,171.69942878842375,8302592,
model_frac_0.75_static_quantized_uint8,37.956140756607056,4.45,171.74449530005475,8302592,
model_frac_0.75_static_quantized_uint8,37.96631717681885,4.45,171.78978036999723,8302592,
model_frac_0.75_static_quantized_uint8,37.97643494606018,4.45,171.83480444312116,8302592,
model_frac_0.75_static_quantized_uint8,37.98656630516052,4.45,171.87988899111767,8302592,
model_frac_0.75_static_quantized_uint8,37.996705770492554,4.45,171.9250096118452,8302592,
model_frac_0.75_static_quantized_uint8,38.006892919540405,4.45,171.97034242510816,8302592,
model_frac_0.75_static_quantized_uint8,38.01713299751282,4.45,172.0159107720854,8302592,
model_frac_0.75_static_quantized_uint8,38.027278423309326,4.45,172.06105791687986,8302592,
model_frac_0.75_static_quantized_uint8,38.0374231338501,4.45,172.1062018787863,8302592,
model_frac_0.75_static_quantized_uint8,38.047582149505615,4.45,172.15140949845335,8302592,
model_frac_0.75_static_quantized_uint8,38.057751178741455,4.45,172.19666167855283,8302592,
model_frac_0.75_static_quantized_uint8,38.068105936050415,4.45,172.2427403485777,8302592,
model_frac_0.75_static_quantized_uint8,38.078243017196655,4.45,172.2878503596785,8302592,
model_frac_0.75_static_quantized_uint8,38.08841061592102,4.45,172.33309617400192,8302592,
model_frac_0.75_static_quantized_uint8,38.09856963157654,4.45,172.37830379366898,8302592,
model_frac_0.75_static_quantized_uint8,38.108802318573,4.45,172.4238392508032,8302592,
model_frac_0.75_static_quantized_uint8,38.11893963813782,4.435,172.46879826307318,8302592,
model_frac_0.75_static_quantized_uint8,38.12909746170044,4.435,172.5138482105734,8302592,
model_frac_0.75_static_quantized_uint8,38.13924527168274,4.435,172.5588537478449,8302592,
model_frac_0.75_static_quantized_uint8,38.14951539039612,4.435,172.60440172433871,8302592,
model_frac_0.75_static_quantized_uint8,38.159661054611206,4.435,172.64939774513263,8302592,
model_frac_0.75_static_quantized_uint8,38.16982841491699,4.435,172.6944899880888,8302592,
model_frac_0.75_static_quantized_uint8,38.18003535270691,4.435,172.73975775718708,8302592,
model_frac_0.75_static_quantized_uint8,38.19015383720398,4.435,172.78463323593158,8302592,
model_frac_0.75_static_quantized_uint8,38.200316429138184,4.435,172.82970433115977,8302592,
model_frac_0.75_static_quantized_uint8,38.21101641654968,4.435,172.87715877532978,8302592,
model_frac_0.75_static_quantized_uint8,38.22117495536804,4.435,172.9222118949892,8302592,
model_frac_0.75_static_quantized_uint8,38.231306076049805,4.435,172.96714341521283,8302592,
model_frac_0.75_static_quantized_uint8,38.24144887924194,4.435,173.01212674736996,8302592,
model_frac_0.75_static_quantized_uint8,38.251708030700684,4.435,173.05762608408946,8302592,
model_frac_0.75_static_quantized_uint8,38.261852741241455,4.435,173.10261787533778,8302592,
model_frac_0.75_static_quantized_uint8,38.272008419036865,4.435,173.14765830636043,8302592,
model_frac_0.75_static_quantized_uint8,38.28272032737732,4.435,173.19516561985034,8302592,
model_frac_0.75_static_quantized_uint8,38.29283308982849,4.435,173.2400157213213,8302592,
model_frac_0.75_static_quantized_uint8,38.3029990196228,4.435,173.28510161995908,8302592,
model_frac_0.75_static_quantized_uint8,38.313202142715454,4.435,173.330352470875,8302592,
model_frac_0.75_static_quantized_uint8,38.32335114479065,4.435,173.3753632950785,8302592,
model_frac_0.75_static_quantized_uint8,38.333495140075684,4.435,173.42035191416764,8302592,
model_frac_0.75_static_quantized_uint8,38.343642234802246,4.435,173.46535427927995,8302592,
model_frac_0.75_static_quantized_uint8,38.354241132736206,4.435,173.51236039161705,8302592,
model_frac_0.75_static_quantized_uint8,38.36456060409546,4.435,173.55812724709534,8302592,
model_frac_0.75_static_quantized_uint8,38.374696254730225,4.435,173.60307885766053,8302592,
model_frac_0.75_static_quantized_uint8,38.38486194610596,4.435,173.6481636989119,8302592,
model_frac_0.75_static_quantized_uint8,38.395299434661865,4.435,173.69445396065734,8302592,
model_frac_0.75_static_quantized_uint8,38.40542769432068,4.435,173.73937279224418,8302592,
model_frac_0.75_static_quantized_uint8,38.415555000305176,4.435,173.78428739428543,8302592,
model_frac_0.75_static_quantized_uint8,38.42569398880005,4.435,173.82925380826018,8302592,
model_frac_0.75_static_quantized_uint8,38.436206102371216,4.435,173.8758750319483,8302592,
model_frac_0.75_static_quantized_uint8,38.44632840156555,4.435,173.9207674288752,8302592,
model_frac_0.75_static_quantized_uint8,38.45646643638611,4.435,173.96572961330438,8302592,
model_frac_0.75_static_quantized_uint8,38.467060565948486,4.435,174.01271457791353,8302592,
model_frac_0.75_static_quantized_uint8,38.477192401885986,4.435,174.05764927029634,8302592,
model_frac_0.75_static_quantized_uint8,38.48732328414917,4.435,174.10257973313355,8302592,
model_frac_0.75_static_quantized_uint8,38.49749183654785,4.435,174.1476772630217,8302592,
model_frac_0.75_static_quantized_uint8,38.507641315460205,4.435,174.192690201998,8302592,
model_frac_0.75_static_quantized_uint8,38.51776599884033,4.435,174.23759317278888,8302592,
model_frac_0.75_static_quantized_uint8,38.527909994125366,4.435,174.28258179187802,8302592,
model_frac_0.75_static_quantized_uint8,38.5384783744812,4.435,174.32945255875615,8302592,
model_frac_0.75_static_quantized_uint8,38.54947900772095,4.435,174.3782403671744,8302592,
model_frac_0.75_static_quantized_uint8,38.5596067905426,4.435,174.42315708398846,8302592,
model_frac_0.75_static_quantized_uint8,38.56975984573364,4.435,174.46818588376073,8302592,
model_frac_0.75_static_quantized_uint8,38.5799241065979,4.435,174.5132643806937,8302592,
model_frac_0.75_static_quantized_uint8,38.590691804885864,4.435,174.5610191226008,8302592,
model_frac_0.75_static_quantized_uint8,38.60083818435669,4.435,174.6060183155539,8302592,
model_frac_0.75_static_quantized_uint8,38.61097288131714,4.435,174.6509656965735,8302592,
model_frac_0.75_static_quantized_uint8,38.621113538742065,4.435,174.69593951225306,8302592,
model_frac_0.75_static_quantized_uint8,38.63164520263672,4.435,174.74264744162585,8302592,
model_frac_0.75_static_quantized_uint8,38.641937017440796,4.435,174.78829164028193,8302592,
model_frac_0.75_static_quantized_uint8,38.65206956863403,4.435,174.83322950482395,8302592,
model_frac_0.75_static_quantized_uint8,38.66223406791687,4.435,174.87830905914333,8302592,
model_frac_0.75_static_quantized_uint8,38.672391176223755,4.435,174.92335583448437,8302592,
model_frac_0.75_static_quantized_uint8,38.682528257369995,4.435,174.96831378936795,8302592,
model_frac_0.75_static_quantized_uint8,38.692675828933716,4.435,175.01331826925306,8302592,
model_frac_0.75_static_quantized_uint8,38.702831506729126,4.435,175.0583587002757,8302592,
model_frac_0.75_static_quantized_uint8,38.71300387382507,4.435,175.10347314834624,8302592,
model_frac_0.75_static_quantized_uint8,38.723153591156006,4.435,175.14848714470892,8302592,
model_frac_0.75_static_quantized_uint8,38.733293294906616,4.435,175.19345673084288,8302592,
model_frac_0.75_static_quantized_uint8,38.743443965911865,4.435,175.23847495675116,8302592,
model_frac_0.75_static_quantized_uint8,38.753864765167236,4.435,175.28469120144874,8302592,
model_frac_0.75_static_quantized_uint8,38.7641978263855,4.435,175.33051832795172,8302592,
model_frac_0.75_static_quantized_uint8,38.77434945106506,4.435,175.3755407834056,8302592,
model_frac_0.75_static_quantized_uint8,38.78451228141785,4.435,175.42061293602018,8302592,
model_frac_0.75_static_quantized_uint8,38.7947256565094,4.435,175.4659092545512,8302592,
model_frac_0.75_static_quantized_uint8,38.80485820770264,4.435,175.51084711909323,8302592,
model_frac_0.75_static_quantized_uint8,38.81502342224121,4.435,175.5559298455718,8302592,
model_frac_0.75_static_quantized_uint8,38.82522416114807,4.435,175.60117012262373,8302592,
model_frac_0.75_static_quantized_uint8,38.83536434173584,4.435,175.64614182353048,8302592,
model_frac_0.75_static_quantized_uint8,38.84548544883728,4.435,175.69102893352536,8302592,
model_frac_0.75_static_quantized_uint8,38.855612993240356,4.435,175.735944592953,8302592,
model_frac_0.75_static_quantized_uint8,38.86573147773743,4.435,175.7808200716975,8302592,
model_frac_0.75_static_quantized_uint8,38.87586188316345,4.435,175.8257484197619,8302592,
model_frac_0.75_static_quantized_uint8,38.886488914489746,4.435,175.87287930369402,8302592,
model_frac_0.75_static_quantized_uint8,38.89668416976929,4.435,175.9180952608588,8302592,
model_frac_0.75_static_quantized_uint8,38.90680956840515,4.435,175.96300140380885,8302592,
model_frac_0.75_static_quantized_uint8,38.91697382926941,4.435,176.00807990074182,8302592,
model_frac_0.75_static_quantized_uint8,38.927111864089966,4.435,176.053042085171,8302592,
model_frac_0.75_static_quantized_uint8,38.937251567840576,4.435,176.09801167130496,8302592,
model_frac_0.75_static_quantized_uint8,38.94738006591797,4.435,176.14293156027819,8302592,
model_frac_0.75_static_quantized_uint8,38.95752310752869,4.435,176.18791594982173,8302592,
model_frac_0.75_static_quantized_uint8,38.96768355369568,4.435,176.23297752857235,8302592,
model_frac_0.75_static_quantized_uint8,38.97798538208008,4.435,176.27866613745715,8302592,
model_frac_0.75_static_quantized_uint8,38.988259077072144,4.435,176.32422997474697,8302592,
model_frac_0.75_static_quantized_uint8,38.998557329177856,4.435,176.3699027228358,8302592,
model_frac_0.75_static_quantized_uint8,39.00868582725525,4.435,176.41482261180903,8302592,
model_frac_0.75_static_quantized_uint8,39.018842697143555,4.435,176.45986832976365,8302592,
model_frac_0.75_static_quantized_uint8,39.029019832611084,4.435,176.50500392556214,8302592,
model_frac_0.75_static_quantized_uint8,39.039466857910156,4.435,176.55133648276353,8302592,
model_frac_0.75_static_quantized_uint8,39.04961633682251,4.435,176.59634942173983,8302592,
model_frac_0.75_static_quantized_uint8,39.059749603271484,4.435,176.64129045844103,8302592,
model_frac_0.75_static_quantized_uint8,39.06987714767456,4.435,176.68620611786866,8302592,
model_frac_0.75_static_quantized_uint8,39.08002972602844,4.435,176.73123280286813,8302592,
model_frac_0.75_static_quantized_uint8,39.09023189544678,4.435,176.77647942423846,8302592,
model_frac_0.75_static_quantized_uint8,39.10071086883545,4.435,176.82295367121722,8302592,
model_frac_0.75_static_quantized_uint8,39.11101937294006,4.435,176.8686718869212,8302592,
model_frac_0.75_static_quantized_uint8,39.121161460876465,4.428,176.91358105230358,8302592,
model_frac_0.75_static_quantized_uint8,39.13131666183472,4.428,176.95854828214672,8302592,
model_frac_0.75_static_quantized_uint8,39.14148163795471,4.428,177.00355879640605,8302592,
model_frac_0.75_static_quantized_uint8,39.15200710296631,4.428,177.0501655554774,8302592,
model_frac_0.75_static_quantized_uint8,39.16214728355408,4.428,177.09506627512005,8302592,
model_frac_0.75_static_quantized_uint8,39.17228102684021,4.428,177.13993849039105,8302592,
model_frac_0.75_static_quantized_uint8,39.18241214752197,4.428,177.18479909276988,8302592,
model_frac_0.75_static_quantized_uint8,39.19274830818176,4.428,177.23056761217143,8302592,
model_frac_0.75_static_quantized_uint8,39.203216552734375,4.428,177.2769209990504,8302592,
model_frac_0.75_static_quantized_uint8,39.21336054801941,4.428,177.32183861017253,8302592,
model_frac_0.75_static_quantized_uint8,39.22351121902466,4.428,177.36678578138378,8302592,
model_frac_0.75_static_quantized_uint8,39.23368763923645,4.428,177.4118469700816,8302592,
model_frac_0.75_static_quantized_uint8,39.2438588142395,4.428,177.4568849329951,8302592,
model_frac_0.75_static_quantized_uint8,39.25413107872009,4.428,177.50237052011516,8302592,
model_frac_0.75_static_quantized_uint8,39.26428961753845,4.428,177.54735253000285,8302592,
model_frac_0.75_static_quantized_uint8,39.27448749542236,4.428,177.5925087332728,8302592,
model_frac_0.75_static_quantized_uint8,39.2848596572876,4.428,177.63843666601207,8302592,
model_frac_0.75_static_quantized_uint8,39.294999837875366,4.428,177.6833373856547,8302592,
model_frac_0.75_static_quantized_uint8,39.30522608757019,4.428,177.7286192193034,8302592,
model_frac_0.75_static_quantized_uint8,39.315375328063965,4.428,177.77356005620982,8302592,
model_frac_0.75_static_quantized_uint8,39.32551670074463,4.428,177.8184660544398,8302592,
model_frac_0.75_static_quantized_uint8,39.335694551467896,4.428,177.8635335774424,8302592,
model_frac_0.75_static_quantized_uint8,39.3458206653595,4.428,177.90837200975443,8302592,
model_frac_0.75_static_quantized_uint8,39.35595202445984,4.428,177.95323366785075,8302592,
model_frac_0.75_static_quantized_uint8,39.36608147621155,4.428,177.99808688020732,8302592,
model_frac_0.75_static_quantized_uint8,39.37657713890076,4.428,178.04456167459514,8302592,
model_frac_0.75_static_quantized_uint8,39.386817932128906,4.428,178.08990790700938,8302592,
model_frac_0.75_static_quantized_uint8,39.39695858955383,4.428,178.13481073808694,8302592,
model_frac_0.75_static_quantized_uint8,39.407089948654175,4.428,178.17967239618326,8302592,
model_frac_0.75_static_quantized_uint8,39.41724157333374,4.428,178.2246237902644,8302592,
model_frac_0.75_static_quantized_uint8,39.42738699913025,4.428,178.26954773569133,8302592,
model_frac_0.75_static_quantized_uint8,39.43777775764465,4.428,178.3155580143931,8302592,
model_frac_0.75_static_quantized_uint8,39.44803500175476,4.428,178.36097709131266,8302592,
model_frac_0.75_static_quantized_uint8,39.45824432373047,4.428,178.4061839690211,8302592,
model_frac_0.75_static_quantized_uint8,39.468361616134644,4.428,178.45098333978677,8302592,
model_frac_0.75_static_quantized_uint8,39.478495597839355,4.428,178.49585661077523,8302592,
model_frac_0.75_static_quantized_uint8,39.48865532875061,4.428,178.54084389925026,8302592,
model_frac_0.75_static_quantized_uint8,39.4988694190979,4.428,178.58607189130805,8302592,
model_frac_0.75_static_quantized_uint8,39.50942897796631,4.428,178.63282961797736,8302592,
model_frac_0.75_static_quantized_uint8,39.51970100402832,4.428,178.67831414937996,8302592,
model_frac_0.75_static_quantized_uint8,39.529834508895874,4.428,178.7231853089335,8302592,
model_frac_0.75_static_quantized_uint8,39.5399808883667,4.428,178.76811347723032,8302592,
model_frac_0.75_static_quantized_uint8,39.55012130737305,4.428,178.81301525259042,8302592,
model_frac_0.75_static_quantized_uint8,39.560279846191406,4.428,178.8579972624781,8302592,
model_frac_0.75_static_quantized_uint8,39.57040357589722,4.428,178.90282513761542,8302592,
model_frac_0.75_static_quantized_uint8,39.580556869506836,4.428,178.9477839217188,8302592,
model_frac_0.75_static_quantized_uint8,39.59078288078308,4.428,178.99306469965003,8302592,
model_frac_0.75_static_quantized_uint8,39.60092878341675,4.428,179.0379907565119,8302592,
model_frac_0.75_static_quantized_uint8,39.61108064651489,4.428,179.0829432063105,8302592,
model_frac_0.75_static_quantized_uint8,39.62173509597778,4.428,179.13012110853217,8302592,
model_frac_0.75_static_quantized_uint8,39.63185453414917,4.428,179.17492998075505,8302592,
model_frac_0.75_static_quantized_uint8,39.64200305938721,4.428,179.2198676505091,8302592,
model_frac_0.75_static_quantized_uint8,39.652143239974976,4.428,179.26476837015173,8302592,
model_frac_0.75_static_quantized_uint8,39.662354946136475,4.428,179.30998580503484,8302592,
model_frac_0.75_static_quantized_uint8,39.672489166259766,4.428,179.35486013174076,8302592,
model_frac_0.75_static_quantized_uint8,39.68263244628906,4.428,179.3997745757105,8302592,
model_frac_0.75_static_quantized_uint8,39.69279861450195,4.428,179.44479036855716,8302592,
model_frac_0.75_static_quantized_uint8,39.703455448150635,4.428,179.49197882795352,8302592,
model_frac_0.75_static_quantized_uint8,39.71359586715698,4.428,179.53688060331362,8302592,
model_frac_0.75_static_quantized_uint8,39.72374987602234,4.428,179.58184255456942,8302592,
model_frac_0.75_static_quantized_uint8,39.73393654823303,4.428,179.62694913911838,8302592,
model_frac_0.75_static_quantized_uint8,39.74416160583496,4.428,179.67222569417973,8302592,
model_frac_0.75_static_quantized_uint8,39.754294872283936,4.428,179.71709579801578,8302592,
model_frac_0.75_static_quantized_uint8,39.764451026916504,4.428,179.7620672507288,8302592,
model_frac_0.75_static_quantized_uint8,39.77463436126709,4.428,179.80715905523317,8302592,
model_frac_0.75_static_quantized_uint8,39.784958362579346,4.428,179.85287373304385,8302592,
model_frac_0.75_static_quantized_uint8,39.79511547088623,4.428,179.89784940862674,8302592,
model_frac_0.75_static_quantized_uint8,39.80543231964111,4.428,179.94353241491336,8302592,
model_frac_0.75_static_quantized_uint8,39.81554961204529,4.428,179.98833178567904,8302592,
model_frac_0.75_static_quantized_uint8,39.825685024261475,4.428,180.0332113909723,8302592,
model_frac_0.75_static_quantized_uint8,39.83634543418884,4.428,180.0804156861307,8302592,
model_frac_0.75_static_quantized_uint8,39.846471071243286,4.428,180.12525200700776,8302592,
model_frac_0.75_static_quantized_uint8,39.85664200782776,4.428,180.1702889142038,8302592,
model_frac_0.75_static_quantized_uint8,39.867252349853516,4.428,180.21727150869387,8302592,
model_frac_0.75_static_quantized_uint8,39.87745690345764,4.428,180.26245727205293,8302592,
model_frac_0.75_static_quantized_uint8,39.887585163116455,4.428,180.30730520582216,8302592,
model_frac_0.75_static_quantized_uint8,39.89774513244629,4.428,180.35229355001468,8302592,
model_frac_0.75_static_quantized_uint8,39.90796780586243,4.428,180.39755954790132,8302592,
model_frac_0.75_static_quantized_uint8,39.91836977005005,4.428,180.44361944532412,8302592,
model_frac_0.75_static_quantized_uint8,39.92851805686951,4.428,180.4885560593607,8302592,
model_frac_0.75_static_quantized_uint8,39.938698530197144,4.428,180.53363519525547,8302592,
model_frac_0.75_static_quantized_uint8,39.948984146118164,4.428,180.57917990255376,8302592,
model_frac_0.75_static_quantized_uint8,39.9591281414032,4.428,180.6240975136759,8302592,
model_frac_0.75_static_quantized_uint8,39.96929478645325,4.428,180.66911541795753,8302592,
model_frac_0.75_static_quantized_uint8,39.98000359535217,4.428,180.71653402376197,8302592,
model_frac_0.75_static_quantized_uint8,39.99013948440552,4.428,180.76141574049018,8302592,
model_frac_0.75_static_quantized_uint8,40.0002818107605,4.428,180.80632596159003,8302592,
model_frac_0.75_static_quantized_uint8,40.0104444026947,4.428,180.8513259186747,8302592,
model_frac_0.75_static_quantized_uint8,40.02058959007263,4.428,180.89624880838417,8302592,
model_frac_0.75_static_quantized_uint8,40.030741930007935,4.428,180.94120336961768,8302592,
model_frac_0.75_static_quantized_uint8,40.04147458076477,4.428,180.98872754716896,8302592,
model_frac_0.75_static_quantized_uint8,40.05162024497986,4.428,181.03365254831337,8302592,
model_frac_0.75_static_quantized_uint8,40.0617618560791,4.428,181.0785596022608,8302592,
model_frac_0.75_static_quantized_uint8,40.071911334991455,4.428,181.12350149488472,8302592,
model_frac_0.75_static_quantized_uint8,40.08209276199341,4.428,181.16858485364938,8302592,
model_frac_0.75_static_quantized_uint8,40.0923285484314,4.428,181.2139089159968,8302592,
model_frac_0.75_static_quantized_uint8,40.10245490074158,4.428,181.25874840402628,8302592,
model_frac_0.75_static_quantized_uint8,40.11260724067688,4.428,181.3037029652598,8302592,
model_frac_0.75_static_quantized_uint8,40.12278747558594,4.428,181.3487810454371,8302592,
model_frac_0.75_static_quantized_uint8,40.13294577598572,4.428,181.39376199960734,8302592,
model_frac_0.75_static_quantized_uint8,40.14307236671448,4.428,181.43860254335428,8302592,
model_frac_0.75_static_quantized_uint8,40.153217792510986,4.428,181.48352648878122,8302592,
model_frac_0.75_static_quantized_uint8,40.163397550582886,4.428,181.5286024575236,8302592,
model_frac_0.75_static_quantized_uint8,40.17368793487549,4.428,181.57416827917123,8302592,
model_frac_0.75_static_quantized_uint8,40.183828592300415,4.428,181.6190711102488,8302592,
model_frac_0.75_static_quantized_uint8,40.19397044181824,4.428,181.66397921991373,8302592,
model_frac_0.75_static_quantized_uint8,40.204198598861694,4.428,181.70926949930217,8302592,
model_frac_0.75_static_quantized_uint8,40.214433908462524,4.428,181.75459145021463,8302592,
model_frac_0.75_static_quantized_uint8,40.22457504272461,4.428,181.79949639272715,8302592,
model_frac_0.75_static_quantized_uint8,40.23472046852112,4.428,181.8444203381541,8302592,
model_frac_0.75_static_quantized_uint8,40.244898557662964,4.428,181.8894889168742,8302592,
model_frac_0.75_static_quantized_uint8,40.25548529624939,4.428,181.93636699533488,8302592,
model_frac_0.75_static_quantized_uint8,40.26560735702515,4.428,181.98118748044993,8302592,
model_frac_0.75_static_quantized_uint8,40.275734186172485,4.428,182.02602907991434,8302592,
model_frac_0.75_static_quantized_uint8,40.28586435317993,4.428,182.07088545942332,8302592,
model_frac_0.75_static_quantized_uint8,40.2959988117218,4.428,182.11576084184674,8302592,
model_frac_0.75_static_quantized_uint8,40.306195974349976,4.428,182.16091387796428,8302592,
model_frac_0.75_static_quantized_uint8,40.31632375717163,4.439,182.2058711059096,8302592,
model_frac_0.75_static_quantized_uint8,40.326454639434814,4.439,182.2508420922759,8302592,
model_frac_0.75_static_quantized_uint8,40.33697867393494,4.439,182.29755828142194,8302592,
model_frac_0.75_static_quantized_uint8,40.34711027145386,4.439,182.34253244280842,8302592,
model_frac_0.75_static_quantized_uint8,40.357245445251465,4.439,182.387522479296,8302592,
model_frac_0.75_static_quantized_uint8,40.36739897727966,4.439,182.43259400796916,8302592,
model_frac_0.75_static_quantized_uint8,40.377583026885986,4.439,182.47780100417162,8302592,
model_frac_0.75_static_quantized_uint8,40.38853120803833,4.439,182.52639998030688,8302592,
model_frac_0.75_static_quantized_uint8,40.39897274971008,4.439,182.5727499837878,8302592,
model_frac_0.75_static_quantized_uint8,40.409117460250854,4.439,182.61778235387828,8302592,
model_frac_0.75_static_quantized_uint8,40.41925263404846,4.439,182.66277239036586,8302592,
model_frac_0.75_static_quantized_uint8,40.42941331863403,4.439,182.70787566924122,8302592,
model_frac_0.75_static_quantized_uint8,40.439953565597534,4.439,182.7546638255122,8302592,
model_frac_0.75_static_quantized_uint8,40.450307846069336,4.439,182.80062647652653,8302592,
model_frac_0.75_static_quantized_uint8,40.4604377746582,4.439,182.8455932295325,8302592,
model_frac_0.75_static_quantized_uint8,40.47060465812683,4.439,182.89072402524974,8302592,
model_frac_0.75_static_quantized_uint8,40.48122024536133,4.439,182.93784661698368,8302592,
model_frac_0.75_static_quantized_uint8,40.49136161804199,4.439,182.98286417031315,8302592,
model_frac_0.75_static_quantized_uint8,40.501479148864746,4.439,183.02777588963536,8302592,
model_frac_0.75_static_quantized_uint8,40.51164102554321,4.439,183.07288446021107,8302592,
model_frac_0.75_static_quantized_uint8,40.522223234176636,4.439,183.11985888433483,8302592,
model_frac_0.75_static_quantized_uint8,40.53247380256653,4.439,183.16536115741758,8302592,
model_frac_0.75_static_quantized_uint8,40.54262042045593,4.439,183.21040199422865,8302592,
model_frac_0.75_static_quantized_uint8,40.55280017852783,4.439,183.25558994030982,8302592,
model_frac_0.75_static_quantized_uint8,40.56334924697876,4.439,183.30241725516348,8302592,
model_frac_0.75_static_quantized_uint8,40.5734920501709,4.439,183.34744115853337,8302592,
model_frac_0.75_static_quantized_uint8,40.58363437652588,4.439,183.39246294522312,8302592,
model_frac_0.75_static_quantized_uint8,40.593847036361694,4.439,183.4377969422343,8302592,
model_frac_0.75_static_quantized_uint8,40.604235887527466,4.439,183.48391305255916,8302592,
model_frac_0.75_static_quantized_uint8,40.61437463760376,4.439,183.52891896414783,8302592,
model_frac_0.75_static_quantized_uint8,40.624515533447266,4.439,183.57393440079716,8302592,
model_frac_0.75_static_quantized_uint8,40.634711265563965,4.439,183.6191932556632,8302592,
model_frac_0.75_static_quantized_uint8,40.64492583274841,4.439,183.66453571939496,8302592,
model_frac_0.75_static_quantized_uint8,40.655073404312134,4.439,183.70958078956633,8302592,
model_frac_0.75_static_quantized_uint8,40.66525173187256,4.439,183.75476238560705,8302592,
model_frac_0.75_static_quantized_uint8,40.67539143562317,4.439,183.799772530556,8302592,
model_frac_0.75_static_quantized_uint8,40.68593740463257,4.439,183.8465860869887,8302592,
model_frac_0.75_static_quantized_uint8,40.69612693786621,4.439,183.89181742501285,8302592,
model_frac_0.75_static_quantized_uint8,40.706254959106445,4.439,183.93677571129825,8302592,
model_frac_0.75_static_quantized_uint8,40.7163667678833,4.439,183.98166203045872,8302592,
model_frac_0.75_static_quantized_uint8,40.726489782333374,4.439,184.0265980916026,8302592,
model_frac_0.75_static_quantized_uint8,40.73662304878235,4.439,184.0715796613696,8302592,
model_frac_0.75_static_quantized_uint8,40.747180461883545,4.439,184.1184440181258,8302592,
model_frac_0.75_static_quantized_uint8,40.75741267204285,4.439,184.16386479902295,8302592,
model_frac_0.75_static_quantized_uint8,40.76753783226013,4.439,184.20881038522748,8302592,
model_frac_0.75_static_quantized_uint8,40.77769947052002,4.439,184.2539178974631,8302592,
model_frac_0.75_static_quantized_uint8,40.78809070587158,4.439,184.3000445911887,8302592,
model_frac_0.75_static_quantized_uint8,40.79822635650635,4.439,184.34503674435643,8302592,
model_frac_0.75_static_quantized_uint8,40.808364152908325,4.439,184.3900384225848,8302592,
model_frac_0.75_static_quantized_uint8,40.818519592285156,4.439,184.43511841797857,8302592,
model_frac_0.75_static_quantized_uint8,40.82871437072754,4.439,184.4803730394843,8302592,
model_frac_0.75_static_quantized_uint8,40.83893942832947,4.439,184.52576207017927,8302592,
model_frac_0.75_static_quantized_uint8,40.84907937049866,4.439,184.5707732734683,8302592,
model_frac_0.75_static_quantized_uint8,40.85922598838806,4.439,184.61581411027936,8302592,
