run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_uint8,34.55765891075134,4.45,158.90846646738038,10584064,
model_frac_0.45_static_quantized_uint8,34.56782293319702,4.45,158.95369636726366,10584064,
model_frac_0.45_static_quantized_uint8,34.57798671722412,4.45,158.99892520618425,10584064,
model_frac_0.45_static_quantized_uint8,34.58813190460205,4.45,159.04407129001603,10584064,
model_frac_0.45_static_quantized_uint8,34.59856557846069,4.45,159.090501138687,10584064,
model_frac_0.45_static_quantized_uint8,34.608890533447266,4.45,159.13644718837725,10584064,
model_frac_0.45_static_quantized_uint8,34.61910820007324,4.45,159.18191580486285,10584064,
model_frac_0.45_static_quantized_uint8,34.62934708595276,4.45,159.2274788470267,10584064,
model_frac_0.45_static_quantized_uint8,34.639464139938354,4.45,159.2724997372626,10584064,
model_frac_0.45_static_quantized_uint8,34.64957666397095,4.45,159.31750046920763,10584064,
model_frac_0.45_static_quantized_uint8,34.65977239608765,4.45,159.36287147712693,10584064,
model_frac_0.45_static_quantized_uint8,34.66996216773987,4.45,159.4082159609793,10584064,
model_frac_0.45_static_quantized_uint8,34.680116176605225,4.45,159.45340130043013,10584064,
model_frac_0.45_static_quantized_uint8,34.6902642250061,4.45,159.49856011581403,10584064,
model_frac_0.45_static_quantized_uint8,34.70038652420044,4.45,159.54360434722884,10584064,
model_frac_0.45_static_quantized_uint8,34.710527658462524,4.45,159.5887323946951,10584064,
model_frac_0.45_static_quantized_uint8,34.72070002555847,4.45,159.6339994282721,10584064,
model_frac_0.45_static_quantized_uint8,34.730872631073,4.45,159.67926752281173,10584064,
model_frac_0.45_static_quantized_uint8,34.741013288497925,4.45,159.72439344835266,10584064,
model_frac_0.45_static_quantized_uint8,34.75133275985718,4.45,159.77031509590134,10584064,
model_frac_0.45_static_quantized_uint8,34.76148176193237,4.45,159.81547815513596,10584064,
model_frac_0.45_static_quantized_uint8,34.771652698516846,4.45,159.86073882293687,10584064,
model_frac_0.45_static_quantized_uint8,34.78182411193848,4.45,159.90600161266312,10584064,
model_frac_0.45_static_quantized_uint8,34.79200291633606,4.45,159.95129729223237,10584064,
model_frac_0.45_static_quantized_uint8,34.80216383934021,4.45,159.99651339960084,10584064,
model_frac_0.45_static_quantized_uint8,34.81230568885803,4.45,160.04164462995516,10584064,
model_frac_0.45_static_quantized_uint8,34.822648763656616,4.45,160.08767131280885,10584064,
model_frac_0.45_static_quantized_uint8,34.83282470703125,4.45,160.13295426082598,10584064,
model_frac_0.45_static_quantized_uint8,34.84298515319824,4.45,160.1781682462691,10584064,
model_frac_0.45_static_quantized_uint8,34.8531699180603,4.45,160.22349044990528,10584064,
model_frac_0.45_static_quantized_uint8,34.863317012786865,4.45,160.2686450214385,10584064,
model_frac_0.45_static_quantized_uint8,34.873435258865356,4.45,160.31367121648776,10584064,
model_frac_0.45_static_quantized_uint8,34.88361048698425,4.45,160.35895098161686,10584064,
model_frac_0.45_static_quantized_uint8,34.89381384849548,4.45,160.40435594034184,10584064,
model_frac_0.45_static_quantized_uint8,34.903993368148804,4.45,160.44965480279913,10584064,
model_frac_0.45_static_quantized_uint8,34.914146423339844,4.45,160.49483589839926,10584064,
model_frac_0.45_static_quantized_uint8,34.924286127090454,4.45,160.53995758008946,10584064,
model_frac_0.45_static_quantized_uint8,34.934438705444336,4.45,160.58513655376424,10584064,
model_frac_0.45_static_quantized_uint8,34.944616079330444,4.45,160.63042586755742,10584064,
model_frac_0.45_static_quantized_uint8,34.95480442047119,4.45,160.67576398563375,10584064,
model_frac_0.45_static_quantized_uint8,34.96494102478027,4.45,160.72087187480918,10584064,
model_frac_0.45_static_quantized_uint8,34.97535300254822,4.45,160.76720517587654,10584064,
model_frac_0.45_static_quantized_uint8,34.98552894592285,4.45,160.81248812389367,10584064,
model_frac_0.45_static_quantized_uint8,34.99572038650513,4.45,160.8578400344848,10584064,
model_frac_0.45_static_quantized_uint8,35.00590229034424,4.45,160.90314950656887,10584064,
model_frac_0.45_static_quantized_uint8,35.01604676246643,4.45,160.9482924075126,10584064,
model_frac_0.45_static_quantized_uint8,35.02632665634155,4.45,160.9940379352569,10584064,
model_frac_0.45_static_quantized_uint8,35.03648018836975,4.45,161.03922115278237,10584064,
model_frac_0.45_static_quantized_uint8,35.04665493965149,4.45,161.08449879598612,10584064,
model_frac_0.45_static_quantized_uint8,35.056833028793335,4.45,161.12979129266733,10584064,
model_frac_0.45_static_quantized_uint8,35.06700873374939,4.45,161.17507317972178,10584064,
model_frac_0.45_static_quantized_uint8,35.077181339263916,4.45,161.22034127426141,10584064,
model_frac_0.45_static_quantized_uint8,35.08773994445801,4.45,161.26732706737513,10584064,
model_frac_0.45_static_quantized_uint8,35.097922801971436,4.45,161.3126407833099,10584064,
model_frac_0.45_static_quantized_uint8,35.10810661315918,4.45,161.35795874309534,10584064,
model_frac_0.45_static_quantized_uint8,35.1182644367218,4.45,161.403161057949,10584064,
model_frac_0.45_static_quantized_uint8,35.12841534614563,4.45,161.44833260488505,10584064,
model_frac_0.45_static_quantized_uint8,35.138543128967285,4.45,161.4934012384414,10584064,
model_frac_0.45_static_quantized_uint8,35.148714542388916,4.45,161.53866402816766,10584064,
model_frac_0.45_static_quantized_uint8,35.158891916275024,4.45,161.58395334196084,10584064,
model_frac_0.45_static_quantized_uint8,35.169063568115234,4.45,161.62921719264978,10584064,
model_frac_0.45_static_quantized_uint8,35.17930793762207,4.45,161.6748046369552,10584064,
model_frac_0.45_static_quantized_uint8,35.189441442489624,4.45,161.71989873361582,10584064,
model_frac_0.45_static_quantized_uint8,35.19990611076355,4.45,161.76646650743479,10584064,
model_frac_0.45_static_quantized_uint8,35.21004009246826,4.45,161.81156272602075,10584064,
model_frac_0.45_static_quantized_uint8,35.22020721435547,4.45,161.8568064184188,10584064,
model_frac_0.45_static_quantized_uint8,35.23035216331482,4.45,161.90195144128793,10584064,
model_frac_0.45_static_quantized_uint8,35.240625858306885,4.45,161.94766938400264,10584064,
model_frac_0.45_static_quantized_uint8,35.250760555267334,4.45,161.99276878547664,10584064,
model_frac_0.45_static_quantized_uint8,35.261027812957764,4.45,162.03845808219904,10584064,
model_frac_0.45_static_quantized_uint8,35.271628856658936,4.45,162.08563272666925,10584064,
model_frac_0.45_static_quantized_uint8,35.281843185424805,4.45,162.13108648967736,10584064,
model_frac_0.45_static_quantized_uint8,35.29201340675354,4.45,162.17634397459022,10584064,
model_frac_0.45_static_quantized_uint8,35.30216717720032,4.45,162.2215282530784,10584064,
model_frac_0.45_static_quantized_uint8,35.31245160102844,4.45,162.26729393911356,10584064,
model_frac_0.45_static_quantized_uint8,35.32272124290466,4.45,162.31299384546273,10584064,
model_frac_0.45_static_quantized_uint8,35.33289980888367,4.45,162.3582884640693,10584064,
model_frac_0.45_static_quantized_uint8,35.34307885169983,4.45,162.4035852046012,10584064,
model_frac_0.45_static_quantized_uint8,35.35327363014221,4.45,162.4489519686698,10584064,
model_frac_0.45_static_quantized_uint8,35.363422870635986,4.45,162.4941160888671,10584064,
model_frac_0.45_static_quantized_uint8,35.373613119125366,4.45,162.53946269464484,10584064,
model_frac_0.45_static_quantized_uint8,35.38379240036011,4.45,162.58476049613944,10584064,
model_frac_0.45_static_quantized_uint8,35.3939893245697,4.45,162.63013680887212,10584064,
model_frac_0.45_static_quantized_uint8,35.404157400131226,4.45,162.6753847451209,10584064,
model_frac_0.45_static_quantized_uint8,35.414313316345215,4.45,162.72057857227315,10584064,
model_frac_0.45_static_quantized_uint8,35.42455530166626,4.45,162.7661554069518,10584064,
model_frac_0.45_static_quantized_uint8,35.43471837043762,4.45,162.81138106298437,10584064,
model_frac_0.45_static_quantized_uint8,35.44494652748108,4.45,162.85689636182775,10584064,
model_frac_0.45_static_quantized_uint8,35.45511746406555,4.45,162.90215702962865,10584064,
model_frac_0.45_static_quantized_uint8,35.46530556678772,4.45,162.9474940867423,10584064,
model_frac_0.45_static_quantized_uint8,35.47542953491211,4.45,162.99254574489584,10584064,
model_frac_0.45_static_quantized_uint8,35.4856390953064,4.45,163.0379782886504,10584064,
model_frac_0.45_static_quantized_uint8,35.496219873428345,4.45,163.08506275129307,10584064,
model_frac_0.45_static_quantized_uint8,35.50639462471008,4.45,163.1303403944968,10584064,
model_frac_0.45_static_quantized_uint8,35.51658868789673,4.45,163.17570397567738,10584064,
model_frac_0.45_static_quantized_uint8,35.52680516242981,4.45,163.2211672873496,10584064,
model_frac_0.45_static_quantized_uint8,35.53694796562195,4.45,163.2663027615546,10584064,
model_frac_0.45_static_quantized_uint8,35.54710102081299,4.45,163.31148385715474,10584064,
model_frac_0.45_static_quantized_uint8,35.557278871536255,4.45,163.35677529287327,10584064,
model_frac_0.45_static_quantized_uint8,35.567474365234375,4.45,163.4021452398299,10584064,
model_frac_0.45_static_quantized_uint8,35.577632904052734,4.45,163.4473507375716,10584064,
model_frac_0.45_static_quantized_uint8,35.587756633758545,4.45,163.49240133476246,10584064,
model_frac_0.45_static_quantized_uint8,35.59796643257141,4.45,163.53783493947972,10584064,
model_frac_0.45_static_quantized_uint8,35.6081326007843,4.45,163.5830743880271,10584064,
model_frac_0.45_static_quantized_uint8,35.61831545829773,4.45,163.62838810396184,10584064,
model_frac_0.45_static_quantized_uint8,35.628546476364136,4.45,163.67391613435734,10584064,
model_frac_0.45_static_quantized_uint8,35.63870692253113,4.45,163.71913011980047,10584064,
model_frac_0.45_static_quantized_uint8,35.64903783798218,4.45,163.76510269355765,10584064,
model_frac_0.45_static_quantized_uint8,35.659438371658325,4.45,163.8113850684165,10584064,
model_frac_0.45_static_quantized_uint8,35.66957068443298,4.45,163.85647386026375,10584064,
model_frac_0.45_static_quantized_uint8,35.67970895767212,4.45,163.9015891761779,10584064,
model_frac_0.45_static_quantized_uint8,35.68983745574951,4.45,163.9466609926223,10584064,
model_frac_0.45_static_quantized_uint8,35.700008392333984,4.45,163.9919216604232,10584064,
model_frac_0.45_static_quantized_uint8,35.71047878265381,4.45,164.03851489734643,10584064,
model_frac_0.45_static_quantized_uint8,35.72074842453003,4.45,164.0842148036956,10584064,
model_frac_0.45_static_quantized_uint8,35.73100757598877,4.45,164.129868027687,10584064,
model_frac_0.45_static_quantized_uint8,35.7412006855011,4.45,164.17522736501687,10584064,
model_frac_0.45_static_quantized_uint8,35.75136113166809,4.45,164.22044135046,10584064,
model_frac_0.45_static_quantized_uint8,35.76174807548523,4.45,164.26666325044627,10584064,
model_frac_0.45_static_quantized_uint8,35.77189779281616,4.45,164.31182949256893,10584064,
model_frac_0.45_static_quantized_uint8,35.782039403915405,4.45,164.35695966196056,10584064,
model_frac_0.45_static_quantized_uint8,35.79219579696655,4.45,164.40215561103815,10584064,
model_frac_0.45_static_quantized_uint8,35.80238366127014,4.45,164.44749160718914,10584064,
model_frac_0.45_static_quantized_uint8,35.812504053115845,4.45,164.49252735090252,10584064,
model_frac_0.45_static_quantized_uint8,35.822824001312256,4.45,164.53845112037655,10584064,
model_frac_0.45_static_quantized_uint8,35.83305549621582,4.45,164.5839812726974,10584064,
model_frac_0.45_static_quantized_uint8,35.84323024749756,4.45,164.62925891590115,10584064,
model_frac_0.45_static_quantized_uint8,35.85339283943176,4.45,164.67448245000836,10584064,
model_frac_0.45_static_quantized_uint8,35.86356019973755,4.45,164.7197272033691,10584064,
model_frac_0.45_static_quantized_uint8,35.874024629592896,4.45,164.7662939162254,10584064,
model_frac_0.45_static_quantized_uint8,35.88449573516846,4.45,164.81289033603665,10584064,
model_frac_0.45_static_quantized_uint8,35.89496183395386,4.45,164.85946447563168,10584064,
model_frac_0.45_static_quantized_uint8,35.905144929885864,4.45,164.90477925252912,10584064,
model_frac_0.45_static_quantized_uint8,35.91535305976868,4.45,164.95020543050765,10584064,
model_frac_0.45_static_quantized_uint8,35.92553210258484,4.45,164.99550217103956,10584064,
model_frac_0.45_static_quantized_uint8,35.93567490577698,4.45,165.04063764524457,10584064,
model_frac_0.45_static_quantized_uint8,35.945810317993164,4.45,165.0857402296066,10584064,
model_frac_0.45_static_quantized_uint8,35.9559907913208,4.45,165.1310433359146,10584064,
model_frac_0.45_static_quantized_uint8,35.96617102622986,4.45,165.1763453812599,10584064,
model_frac_0.45_static_quantized_uint8,35.97634434700012,4.45,165.22161665868757,10584064,
model_frac_0.45_static_quantized_uint8,35.98647499084473,4.45,165.26669802379607,10584064,
model_frac_0.45_static_quantized_uint8,35.99681639671326,4.45,165.31271727991103,10584064,
model_frac_0.45_static_quantized_uint8,36.00705027580261,4.45,165.35825804185865,10584064,
model_frac_0.45_static_quantized_uint8,36.017268657684326,4.45,165.40372984123226,10584064,
model_frac_0.45_static_quantized_uint8,36.02745962142944,4.45,165.44907962989802,10584064,
model_frac_0.45_static_quantized_uint8,36.037638664245605,4.45,165.49437637042993,10584064,
model_frac_0.45_static_quantized_uint8,36.04775786399841,4.45,165.53940680932993,10584064,
model_frac_0.45_static_quantized_uint8,36.05788493156433,4.45,165.58447225999828,10584064,
model_frac_0.45_static_quantized_uint8,36.06806445121765,4.45,165.62977112245557,10584064,
model_frac_0.45_static_quantized_uint8,36.078253507614136,4.45,165.67511242341993,10584064,
model_frac_0.45_static_quantized_uint8,36.08842492103577,4.45,165.72037521314618,10584064,
model_frac_0.45_static_quantized_uint8,36.09855389595032,4.45,165.76544915151592,10584064,
model_frac_0.45_static_quantized_uint8,36.10899376869202,4.45,165.8119065852165,10584064,
model_frac_0.45_static_quantized_uint8,36.11915159225464,4.45,165.85710890007016,10584064,
model_frac_0.45_static_quantized_uint8,36.12931418418884,4.45,165.90233243417737,10584064,
model_frac_0.45_static_quantized_uint8,36.13948035240173,4.45,165.94757188272473,10584064,
model_frac_0.45_static_quantized_uint8,36.14961004257202,4.45,165.9926490039825,10584064,
model_frac_0.45_static_quantized_uint8,36.15974473953247,4.45,166.0377484054565,10584064,
model_frac_0.45_static_quantized_uint8,36.1698637008667,4.45,166.08277778339382,10584064,
model_frac_0.45_static_quantized_uint8,36.180331230163574,4.45,166.1293582887649,10584064,
model_frac_0.45_static_quantized_uint8,36.190797090530396,4.45,166.17593136739725,10584064,
model_frac_0.45_static_quantized_uint8,36.20095133781433,4.45,166.22111776781077,10584064,
model_frac_0.45_static_quantized_uint8,36.21110820770264,4.45,166.26631583881374,10584064,
model_frac_0.45_static_quantized_uint8,36.22123098373413,4.45,166.3113621921539,10584064,
model_frac_0.45_static_quantized_uint8,36.23154354095459,4.45,166.35725307178492,10584064,
model_frac_0.45_static_quantized_uint8,36.24178671836853,4.45,166.40283521127697,10584064,
model_frac_0.45_static_quantized_uint8,36.251954793930054,4.45,166.44808314752575,10584064,
model_frac_0.45_static_quantized_uint8,36.26209998130798,4.45,166.49322923135753,10584064,
model_frac_0.45_static_quantized_uint8,36.27226185798645,4.454,166.53849023008343,10584064,
model_frac_0.45_static_quantized_uint8,36.282418966293335,4.454,166.58372999048228,10584064,
model_frac_0.45_static_quantized_uint8,36.292567014694214,4.454,166.6289293980598,10584064,
model_frac_0.45_static_quantized_uint8,36.30273962020874,4.454,166.6742381830215,10584064,
model_frac_0.45_static_quantized_uint8,36.31294393539429,4.454,166.71968820285792,10584064,
model_frac_0.45_static_quantized_uint8,36.32309627532959,4.454,166.76490672492977,10584064,
model_frac_0.45_static_quantized_uint8,36.33323407173157,4.454,166.8100604701042,10584064,
model_frac_0.45_static_quantized_uint8,36.34356236457825,4.454,166.8560626864433,10584064,
model_frac_0.45_static_quantized_uint8,36.35374402999878,4.454,166.90141182422636,10584064,
model_frac_0.45_static_quantized_uint8,36.36388945579529,4.454,166.94659955072402,10584064,
model_frac_0.45_static_quantized_uint8,36.374048471450806,4.454,166.9918478064537,10584064,
model_frac_0.45_static_quantized_uint8,36.38418221473694,4.454,167.03698349905014,10584064,
model_frac_0.45_static_quantized_uint8,36.39431691169739,4.454,167.08212343931197,10584064,
model_frac_0.45_static_quantized_uint8,36.404977798461914,4.454,167.12960702896117,10584064,
model_frac_0.45_static_quantized_uint8,36.41515517234802,4.454,167.1749370522499,10584064,
model_frac_0.45_static_quantized_uint8,36.42534136772156,4.454,167.22030636644362,10584064,
model_frac_0.45_static_quantized_uint8,36.43552899360657,4.454,167.26568205213545,10584064,
model_frac_0.45_static_quantized_uint8,36.4456729888916,4.454,167.310863407135,10584064,
model_frac_0.45_static_quantized_uint8,36.456092834472656,4.454,167.35727339935303,10584064,
model_frac_0.45_static_quantized_uint8,36.466527700424194,4.454,167.4037502923012,10584064,
model_frac_0.45_static_quantized_uint8,36.476709842681885,4.454,167.44910155391696,10584064,
model_frac_0.45_static_quantized_uint8,36.48692965507507,4.454,167.49462059831623,10584064,
model_frac_0.45_static_quantized_uint8,36.49710178375244,4.454,167.53992725944522,10584064,
model_frac_0.45_static_quantized_uint8,36.50722813606262,4.454,167.58503003263476,10584064,
model_frac_0.45_static_quantized_uint8,36.5173773765564,4.454,167.63023474979403,10584064,
model_frac_0.45_static_quantized_uint8,36.52797174453735,4.454,167.6774220647812,10584064,
model_frac_0.45_static_quantized_uint8,36.53814673423767,4.454,167.72274146890643,10584064,
model_frac_0.45_static_quantized_uint8,36.5483455657959,4.454,167.76816706466678,10584064,
model_frac_0.45_static_quantized_uint8,36.558475971221924,4.454,167.8132878904343,10584064,
model_frac_0.45_static_quantized_uint8,36.56869602203369,4.454,167.85880799674993,10584064,
model_frac_0.45_static_quantized_uint8,36.57914352416992,4.454,167.9053411712647,10584064,
model_frac_0.45_static_quantized_uint8,36.58931875228882,4.454,167.95066163730627,10584064,
model_frac_0.45_static_quantized_uint8,36.59946584701538,4.454,167.99585679721838,10584064,
model_frac_0.45_static_quantized_uint8,36.60959529876709,4.454,168.0409733753205,10584064,
model_frac_0.45_static_quantized_uint8,36.61972403526306,4.454,168.08608676767355,10584064,
model_frac_0.45_static_quantized_uint8,36.6300847530365,4.454,168.13223340463645,10584064,
model_frac_0.45_static_quantized_uint8,36.64034962654114,4.454,168.17795315122612,10584064,
model_frac_0.45_static_quantized_uint8,36.65072703361511,4.454,168.2241741223336,10584064,
model_frac_0.45_static_quantized_uint8,36.66089177131653,4.454,168.2694478640557,10584064,
model_frac_0.45_static_quantized_uint8,36.67103099822998,4.454,168.31460798072823,10584064,
model_frac_0.45_static_quantized_uint8,36.681156635284424,4.454,168.35970756816872,10584064,
model_frac_0.45_static_quantized_uint8,36.69161415100098,4.454,168.40628534317025,10584064,
model_frac_0.45_static_quantized_uint8,36.70238256454468,4.454,168.4542478570939,10584064,
model_frac_0.45_static_quantized_uint8,36.71255421638489,4.454,168.49955239439018,10584064,
model_frac_0.45_static_quantized_uint8,36.722756147384644,4.454,168.54499179506308,10584064,
model_frac_0.45_static_quantized_uint8,36.7329375743866,4.454,168.5903398709298,10584064,
model_frac_0.45_static_quantized_uint8,36.74357748031616,4.454,168.63773001194008,10584064,
model_frac_0.45_static_quantized_uint8,36.753798961639404,4.454,168.6832564897538,10584064,
model_frac_0.45_static_quantized_uint8,36.764681816101074,4.454,168.7317287235261,10584064,
model_frac_0.45_static_quantized_uint8,36.774856090545654,4.454,168.77704494190226,10584064,
model_frac_0.45_static_quantized_uint8,36.78501605987549,4.454,168.82229744529735,10584064,
model_frac_0.45_static_quantized_uint8,36.795169830322266,4.454,168.8675223388673,10584064,
model_frac_0.45_static_quantized_uint8,36.805301666259766,4.454,168.91264953613293,10584064,
model_frac_0.45_static_quantized_uint8,36.81567406654358,4.454,168.95884820699703,10584064,
model_frac_0.45_static_quantized_uint8,36.82585024833679,4.454,169.004172920704,10584064,
model_frac_0.45_static_quantized_uint8,36.83603620529175,4.454,169.04954117298138,10584064,
model_frac_0.45_static_quantized_uint8,36.846208572387695,4.454,169.09484889602672,10584064,
model_frac_0.45_static_quantized_uint8,36.856364727020264,4.454,169.14008440876017,10584064,
model_frac_0.45_static_quantized_uint8,36.8665087223053,4.454,169.18526576375973,10584064,
model_frac_0.45_static_quantized_uint8,36.87674617767334,4.454,169.230863389969,10584064,
model_frac_0.45_static_quantized_uint8,36.88691806793213,4.454,169.27616898918163,10584064,
model_frac_0.45_static_quantized_uint8,36.897093534469604,4.454,169.32149051713955,10584064,
model_frac_0.45_static_quantized_uint8,36.90724229812622,4.454,169.36669311046612,10584064,
model_frac_0.45_static_quantized_uint8,36.917534589767456,4.454,169.41253497743617,10584064,
model_frac_0.45_static_quantized_uint8,36.927687883377075,4.454,169.45775774717342,10584064,
model_frac_0.45_static_quantized_uint8,36.938164472579956,4.454,169.50442047548304,10584064,
model_frac_0.45_static_quantized_uint8,36.94834232330322,4.454,169.54975262260447,10584064,
model_frac_0.45_static_quantized_uint8,36.95854687690735,4.454,169.59520370435726,10584064,
model_frac_0.45_static_quantized_uint8,36.96871519088745,4.454,169.64049337482464,10584064,
model_frac_0.45_static_quantized_uint8,36.97884154319763,4.454,169.68559614801418,10584064,
model_frac_0.45_static_quantized_uint8,36.98902940750122,4.454,169.73097289562236,10584064,
model_frac_0.45_static_quantized_uint8,36.99927091598511,4.454,169.7765885744096,10584064,
model_frac_0.45_static_quantized_uint8,37.00944685935974,4.454,169.82191222620023,10584064,
model_frac_0.45_static_quantized_uint8,37.01957416534424,4.454,169.86701924705517,10584064,
model_frac_0.45_static_quantized_uint8,37.029701948165894,4.454,169.9121283917428,10584064,
model_frac_0.45_static_quantized_uint8,37.039939641952515,4.454,169.95772707986842,10584064,
model_frac_0.45_static_quantized_uint8,37.05009651184082,4.443,170.00285405278217,10584064,
model_frac_0.45_static_quantized_uint8,37.06024932861328,4.443,170.04796301770222,10584064,
model_frac_0.45_static_quantized_uint8,37.07038354873657,4.443,170.09298935771,10584064,
model_frac_0.45_static_quantized_uint8,37.08050036430359,4.443,170.13793836927425,10584064,
model_frac_0.45_static_quantized_uint8,37.09084749221802,4.443,170.18391065859805,10584064,
model_frac_0.45_static_quantized_uint8,37.10115170478821,4.443,170.2296922750474,10584064,
model_frac_0.45_static_quantized_uint8,37.11136245727539,4.443,170.27505864834794,10584064,
model_frac_0.45_static_quantized_uint8,37.12153697013855,4.443,170.32026400899895,10584064,
model_frac_0.45_static_quantized_uint8,37.131701946258545,4.443,170.36542699790007,10584064,
model_frac_0.45_static_quantized_uint8,37.14184308052063,4.443,170.41048405742652,10584064,
model_frac_0.45_static_quantized_uint8,37.15222406387329,4.443,170.4566067664624,10584064,
model_frac_0.45_static_quantized_uint8,37.16283917427063,4.443,170.50376970195776,10584064,
model_frac_0.45_static_quantized_uint8,37.17301058769226,4.443,170.54896129179008,10584064,
model_frac_0.45_static_quantized_uint8,37.18315243721008,4.443,170.59402152919776,10584064,
model_frac_0.45_static_quantized_uint8,37.193289279937744,4.443,170.63905952143676,10584064,
model_frac_0.45_static_quantized_uint8,37.203413248062134,4.443,170.68404031181342,10584064,
model_frac_0.45_static_quantized_uint8,37.213866233825684,4.443,170.73048292756087,10584064,
model_frac_0.45_static_quantized_uint8,37.22412300109863,4.443,170.7760537445546,10584064,
model_frac_0.45_static_quantized_uint8,37.23430895805359,4.443,170.82130995130547,10584064,
model_frac_0.45_static_quantized_uint8,37.24448370933533,4.443,170.86651637125024,10584064,
model_frac_0.45_static_quantized_uint8,37.254610538482666,4.443,170.91150987315186,10584064,
model_frac_0.45_static_quantized_uint8,37.26475119590759,4.443,170.9565648140908,10584064,
model_frac_0.45_static_quantized_uint8,37.275219440460205,4.443,171.00307522463805,10584064,
model_frac_0.45_static_quantized_uint8,37.28536057472229,4.443,171.0481322841645,10584064,
model_frac_0.45_static_quantized_uint8,37.29555296897888,4.443,171.09341709184653,10584064,
model_frac_0.45_static_quantized_uint8,37.305726528167725,4.443,171.13861821532257,10584064,
model_frac_0.45_static_quantized_uint8,37.31586027145386,4.443,171.18364243674284,10584064,
model_frac_0.45_static_quantized_uint8,37.32602047920227,4.443,171.22878423976906,10584064,
model_frac_0.45_static_quantized_uint8,37.33619713783264,4.443,171.27399913406379,10584064,
model_frac_0.45_static_quantized_uint8,37.346386671066284,4.443,171.31927123022086,10584064,
model_frac_0.45_static_quantized_uint8,37.35655736923218,4.443,171.36445964217194,10584064,
model_frac_0.45_static_quantized_uint8,37.366687059402466,4.443,171.40946585559854,10584064,
model_frac_0.45_static_quantized_uint8,37.37692427635193,4.443,171.454949810505,10584064,
model_frac_0.45_static_quantized_uint8,37.387059926986694,4.443,171.49998250627527,10584064,
model_frac_0.45_static_quantized_uint8,37.39723587036133,4.443,171.54519422268876,10584064,
model_frac_0.45_static_quantized_uint8,37.407424211502075,4.443,171.5904610223771,10584064,
model_frac_0.45_static_quantized_uint8,37.41760230064392,4.443,171.6356822724343,10584064,
model_frac_0.45_static_quantized_uint8,37.42774486541748,4.443,171.68074568772323,10584064,
model_frac_0.45_static_quantized_uint8,37.437997579574585,4.443,171.72629849672325,10584064,
model_frac_0.45_static_quantized_uint8,37.44821763038635,4.443,171.77170618247993,10584064,
model_frac_0.45_static_quantized_uint8,37.458393573760986,4.443,171.81691789889342,10584064,
model_frac_0.45_static_quantized_uint8,37.46856880187988,4.443,171.86212643742567,10584064,
model_frac_0.45_static_quantized_uint8,37.478694438934326,4.443,171.90711464285857,10584064,
model_frac_0.45_static_quantized_uint8,37.48881554603577,4.443,171.95208272171027,10584064,
model_frac_0.45_static_quantized_uint8,37.49939680099487,4.443,171.99909523749358,10584064,
model_frac_0.45_static_quantized_uint8,37.50960040092468,4.443,172.04442983198172,10584064,
model_frac_0.45_static_quantized_uint8,37.51973867416382,4.443,172.0894741799832,10584064,
model_frac_0.45_static_quantized_uint8,37.52988338470459,4.443,172.13454712891584,10584064,
model_frac_0.45_static_quantized_uint8,37.54000496864319,4.443,172.17951732635504,10584064,
model_frac_0.45_static_quantized_uint8,37.55073547363281,4.443,172.22719296002393,10584064,
model_frac_0.45_static_quantized_uint8,37.560911655426025,4.443,172.27240573573118,10584064,
model_frac_0.45_static_quantized_uint8,37.571089029312134,4.443,172.31762380790715,10584064,
model_frac_0.45_static_quantized_uint8,37.581239223480225,4.443,172.36272112059598,10584064,
model_frac_0.45_static_quantized_uint8,37.59136629104614,4.443,172.40771568179136,10584064,
model_frac_0.45_static_quantized_uint8,37.60171175003052,4.443,172.45368055605894,10584064,
model_frac_0.45_static_quantized_uint8,37.61233830451965,4.443,172.50089433765416,10584064,
model_frac_0.45_static_quantized_uint8,37.6225152015686,4.443,172.54611029124266,10584064,
model_frac_0.45_static_quantized_uint8,37.63269090652466,4.443,172.5913209483624,10584064,
model_frac_0.45_static_quantized_uint8,37.64285898208618,4.443,172.63649770808226,10584064,
model_frac_0.45_static_quantized_uint8,37.652979135513306,4.443,172.68146154975898,10584064,
model_frac_0.45_static_quantized_uint8,37.66348481178284,4.443,172.7281382694245,10584064,
model_frac_0.45_static_quantized_uint8,37.673662185668945,4.443,172.77335634160048,10584064,
model_frac_0.45_static_quantized_uint8,37.683825969696045,4.443,172.8185140340329,10584064,
model_frac_0.45_static_quantized_uint8,37.6939697265625,4.443,172.86358274579055,10584064,
model_frac_0.45_static_quantized_uint8,37.70410108566284,4.443,172.90859637427337,10584064,
model_frac_0.45_static_quantized_uint8,37.714338541030884,4.443,172.95408138847358,10584064,
model_frac_0.45_static_quantized_uint8,37.72449445724487,4.443,172.99920412421233,10584064,
model_frac_0.45_static_quantized_uint8,37.7346727848053,4.443,173.0444264335633,10584064,
model_frac_0.45_static_quantized_uint8,37.74481987953186,4.443,173.08950997543343,10584064,
model_frac_0.45_static_quantized_uint8,37.75498652458191,4.443,173.1346803793908,10584064,
model_frac_0.45_static_quantized_uint8,37.76511573791504,4.443,173.1796844742299,10584064,
model_frac_0.45_static_quantized_uint8,37.77559781074524,4.443,173.22625632381448,10584064,
model_frac_0.45_static_quantized_uint8,37.78577017784119,4.443,173.27145215082177,10584064,
