run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,31.95049476623535,4.702,155.0577356212139,8736768,
model_frac_0.670_static_quantized_uint8,31.96063208580017,4.702,155.1054012978077,8736768,
model_frac_0.670_static_quantized_uint8,31.97079825401306,4.702,155.1532026207447,8736768,
model_frac_0.670_static_quantized_uint8,31.980940580368042,4.702,155.20089183926584,8736768,
model_frac_0.670_static_quantized_uint8,31.991074323654175,4.702,155.24854070019722,8736768,
model_frac_0.670_static_quantized_uint8,32.00125026702881,4.702,155.29638798594476,8736768,
model_frac_0.670_static_quantized_uint8,32.01137685775757,4.702,155.3440032155514,8736768,
model_frac_0.670_static_quantized_uint8,32.02152705192566,4.702,155.39172942852977,8736768,
model_frac_0.670_static_quantized_uint8,32.0317223072052,4.702,155.43966751885418,8736768,
model_frac_0.670_static_quantized_uint8,32.04186248779297,4.702,155.48734664797786,8736768,
model_frac_0.670_static_quantized_uint8,32.05200219154358,4.702,155.53502353501324,8736768,
model_frac_0.670_static_quantized_uint8,32.062169790267944,4.702,155.5828315842152,8736768,
model_frac_0.670_static_quantized_uint8,32.0723352432251,4.702,155.63062954401974,8736768,
model_frac_0.670_static_quantized_uint8,32.082504749298096,4.702,155.678446561575,8736768,
model_frac_0.670_static_quantized_uint8,32.09263753890991,4.702,155.72609093832975,8736768,
model_frac_0.670_static_quantized_uint8,32.10279440879822,4.702,155.77384854054455,8736768,
model_frac_0.670_static_quantized_uint8,32.11299109458923,4.702,155.8217933571339,8736768,
model_frac_0.670_static_quantized_uint8,32.123162508010864,4.702,155.86961934304242,8736768,
model_frac_0.670_static_quantized_uint8,32.13333487510681,4.702,155.91744981312755,8736768,
model_frac_0.670_static_quantized_uint8,32.14347195625305,4.702,155.96511436867718,8736768,
model_frac_0.670_static_quantized_uint8,32.15363597869873,4.702,156.01290560221676,8736768,
model_frac_0.670_static_quantized_uint8,32.16400098800659,4.702,156.06164187598233,8736768,
model_frac_0.670_static_quantized_uint8,32.174118518829346,4.702,156.10921450591093,8736768,
model_frac_0.670_static_quantized_uint8,32.18428158760071,4.702,156.15700125527388,8736768,
model_frac_0.670_static_quantized_uint8,32.19452500343323,4.702,156.2051657965184,8736768,
model_frac_0.670_static_quantized_uint8,32.20466613769531,4.702,156.25284940981874,8736768,
model_frac_0.670_static_quantized_uint8,32.21480989456177,4.702,156.30054535460482,8736768,
model_frac_0.670_static_quantized_uint8,32.22504901885986,4.702,156.34868971705447,8736768,
model_frac_0.670_static_quantized_uint8,32.2351930141449,4.702,156.3963867828847,8736768,
model_frac_0.670_static_quantized_uint8,32.245359897613525,4.702,156.4441914689542,8736768,
model_frac_0.670_static_quantized_uint8,32.25561833381653,4.702,156.4924266359807,8736768,
model_frac_0.670_static_quantized_uint8,32.265785694122314,4.702,156.5402335641385,8736768,
model_frac_0.670_static_quantized_uint8,32.27636456489563,4.702,156.58997541451464,8736768,
model_frac_0.670_static_quantized_uint8,32.28650093078613,4.702,156.63763660693178,8736768,
model_frac_0.670_static_quantized_uint8,32.29670000076294,4.702,156.68559263396273,8736768,
model_frac_0.670_static_quantized_uint8,32.306960105895996,4.702,156.73383564829837,8736768,
model_frac_0.670_static_quantized_uint8,32.317123889923096,4.702,156.7816257607938,8736768,
model_frac_0.670_static_quantized_uint8,32.32775163650513,4.702,156.8315974252225,8736768,
model_frac_0.670_static_quantized_uint8,32.337881088256836,4.702,156.87922610735905,8736768,
model_frac_0.670_static_quantized_uint8,32.34809398651123,4.702,156.9272471549512,8736768,
model_frac_0.670_static_quantized_uint8,32.358723640441895,4.702,156.9772277877332,8736768,
model_frac_0.670_static_quantized_uint8,32.36884784698486,4.702,157.02483180689825,8736768,
model_frac_0.670_static_quantized_uint8,32.37898778915405,4.702,157.07250981497776,8736768,
model_frac_0.670_static_quantized_uint8,32.38914155960083,4.702,157.12025284361852,8736768,
model_frac_0.670_static_quantized_uint8,32.39927816390991,4.702,157.16791515707982,8736768,
model_frac_0.670_static_quantized_uint8,32.40941643714905,4.702,157.21558531785024,8736768,
model_frac_0.670_static_quantized_uint8,32.41957449913025,4.702,157.26334852528583,8736768,
model_frac_0.670_static_quantized_uint8,32.42977452278137,4.702,157.3113090364934,8736768,
model_frac_0.670_static_quantized_uint8,32.439921140670776,4.702,157.35901843380938,8736768,
model_frac_0.670_static_quantized_uint8,32.45008707046509,4.702,157.40681863570222,8736768,
model_frac_0.670_static_quantized_uint8,32.46029734611511,4.702,157.45482735180863,8736768,
model_frac_0.670_static_quantized_uint8,32.47041630744934,4.702,157.50240670800218,8736768,
model_frac_0.670_static_quantized_uint8,32.48057246208191,4.702,157.55016094708452,8736768,
model_frac_0.670_static_quantized_uint8,32.49077391624451,4.702,157.59812818455705,8736768,
model_frac_0.670_static_quantized_uint8,32.500898599624634,4.702,157.6457344458104,8736768,
model_frac_0.670_static_quantized_uint8,32.511045932769775,4.702,157.69344720625887,8736768,
model_frac_0.670_static_quantized_uint8,32.52120757102966,4.702,157.74122722935687,8736768,
model_frac_0.670_static_quantized_uint8,32.53134059906006,4.702,157.7888727271558,8736768,
model_frac_0.670_static_quantized_uint8,32.541494369506836,4.702,157.83661575579654,8736768,
model_frac_0.670_static_quantized_uint8,32.55192971229553,4.702,157.885682737589,8736768,
model_frac_0.670_static_quantized_uint8,32.56205344200134,4.702,157.93328451466573,8736768,
model_frac_0.670_static_quantized_uint8,32.57221508026123,4.702,157.98106453776373,8736768,
model_frac_0.670_static_quantized_uint8,32.58266282081604,4.702,158.03018981385245,8736768,
model_frac_0.670_static_quantized_uint8,32.59282398223877,4.718,158.0781301734449,8736768,
model_frac_0.670_static_quantized_uint8,32.602996826171875,4.718,158.12612565112127,8736768,
model_frac_0.670_static_quantized_uint8,32.61314010620117,4.718,158.1739816462995,8736768,
model_frac_0.670_static_quantized_uint8,32.62326645851135,4.718,158.22175777649892,8736768,
model_frac_0.670_static_quantized_uint8,32.6334285736084,4.718,158.26970263552678,8736768,
model_frac_0.670_static_quantized_uint8,32.64402532577515,4.718,158.3196981122495,8736768,
model_frac_0.670_static_quantized_uint8,32.654146909713745,4.718,158.3674517452718,8736768,
model_frac_0.670_static_quantized_uint8,32.664304971694946,4.718,158.41537748169912,8736768,
model_frac_0.670_static_quantized_uint8,32.67485523223877,4.718,158.4651536109449,8736768,
model_frac_0.670_static_quantized_uint8,32.68500065803528,4.718,158.51301972985283,8736768,
model_frac_0.670_static_quantized_uint8,32.695173025131226,4.718,158.5610129578115,8736768,
model_frac_0.670_static_quantized_uint8,32.705339431762695,4.718,158.60897806429878,8736768,
model_frac_0.670_static_quantized_uint8,32.71547484397888,4.718,158.65679693913475,8736768,
model_frac_0.670_static_quantized_uint8,32.725613594055176,4.718,158.70463156199472,8736768,
model_frac_0.670_static_quantized_uint8,32.735783100128174,4.718,158.75261129164713,8736768,
model_frac_0.670_static_quantized_uint8,32.74592208862305,4.718,158.80044703936593,8736768,
model_frac_0.670_static_quantized_uint8,32.756078004837036,4.718,158.84836265206354,8736768,
model_frac_0.670_static_quantized_uint8,32.766393184661865,4.718,158.89702967047708,8736768,
model_frac_0.670_static_quantized_uint8,32.776530742645264,4.718,158.94485866904276,8736768,
model_frac_0.670_static_quantized_uint8,32.78675174713135,4.718,158.9930813682081,8736768,
model_frac_0.670_static_quantized_uint8,32.79689884185791,4.718,159.04095536112803,8736768,
model_frac_0.670_static_quantized_uint8,32.80703020095825,4.718,159.08875511336345,8736768,
model_frac_0.670_static_quantized_uint8,32.817180156707764,4.718,159.13664260458964,8736768,
model_frac_0.670_static_quantized_uint8,32.82756972312927,4.718,159.18566057896632,8736768,
model_frac_0.670_static_quantized_uint8,32.83771300315857,4.718,159.23351657414455,8736768,
model_frac_0.670_static_quantized_uint8,32.84786915779114,4.718,159.281433311701,8736768,
model_frac_0.670_static_quantized_uint8,32.85809826850891,4.718,159.32969425606746,8736768,
model_frac_0.670_static_quantized_uint8,32.8683807849884,4.718,159.3782071688177,8736768,
model_frac_0.670_static_quantized_uint8,32.87850642204285,4.718,159.42597992444058,8736768,
model_frac_0.670_static_quantized_uint8,32.888633012771606,4.718,159.47375717949888,8736768,
model_frac_0.670_static_quantized_uint8,32.89888906478882,4.718,159.52214523291607,8736768,
model_frac_0.670_static_quantized_uint8,32.90901279449463,4.718,159.56990898966808,8736768,
model_frac_0.670_static_quantized_uint8,32.9191575050354,4.718,159.61777173399943,8736768,
model_frac_0.670_static_quantized_uint8,32.929267168045044,4.718,159.66546912407892,8736768,
model_frac_0.670_static_quantized_uint8,32.939383029937744,4.718,159.71319576048867,8736768,
model_frac_0.670_static_quantized_uint8,32.94950985908508,4.718,159.7609741404058,8736768,
model_frac_0.670_static_quantized_uint8,32.959977865219116,4.718,159.81036219334618,8736768,
model_frac_0.670_static_quantized_uint8,32.97011089324951,4.718,159.8581698195936,8736768,
model_frac_0.670_static_quantized_uint8,32.980268716812134,4.718,159.90609443116205,8736768,
model_frac_0.670_static_quantized_uint8,32.990413665771484,4.718,159.95395830035227,8736768,
model_frac_0.670_static_quantized_uint8,33.00055551528931,4.718,160.00180754637736,8736768,
model_frac_0.670_static_quantized_uint8,33.0107216835022,4.718,160.04977152800578,8736768,
model_frac_0.670_static_quantized_uint8,33.02086615562439,4.718,160.0976331474783,8736768,
model_frac_0.670_static_quantized_uint8,33.031099796295166,4.718,160.145915464163,8736768,
model_frac_0.670_static_quantized_uint8,33.041261434555054,4.718,160.19385807347317,8736768,
model_frac_0.670_static_quantized_uint8,33.051433086395264,4.718,160.24184792685529,8736768,
model_frac_0.670_static_quantized_uint8,33.061554193496704,4.718,160.28959931015987,8736768,
model_frac_0.670_static_quantized_uint8,33.07174301147461,4.718,160.33767015337963,8736768,
model_frac_0.670_static_quantized_uint8,33.081902503967285,4.718,160.38560263896008,8736768,
model_frac_0.670_static_quantized_uint8,33.09205627441406,4.718,160.43350812792798,8736768,
model_frac_0.670_static_quantized_uint8,33.102280378341675,4.718,160.48174545025844,8736768,
model_frac_0.670_static_quantized_uint8,33.11267685890198,4.718,160.53079604554196,8736768,
model_frac_0.670_static_quantized_uint8,33.122862339019775,4.718,160.57885114073773,8736768,
model_frac_0.670_static_quantized_uint8,33.13312077522278,4.718,160.6272504427435,8736768,
model_frac_0.670_static_quantized_uint8,33.14323949813843,4.718,160.67499057745954,8736768,
model_frac_0.670_static_quantized_uint8,33.15341329574585,4.718,160.72299055457137,8736768,
model_frac_0.670_static_quantized_uint8,33.16355538368225,4.718,160.7708409254553,8736768,
model_frac_0.670_static_quantized_uint8,33.173685789108276,4.718,160.8186361782553,8736768,
model_frac_0.670_static_quantized_uint8,33.18388319015503,4.718,160.86674751639387,8736768,
model_frac_0.670_static_quantized_uint8,33.194122314453125,4.718,160.9150557048323,8736768,
model_frac_0.670_static_quantized_uint8,33.20427417755127,4.718,160.96295219492936,8736768,
model_frac_0.670_static_quantized_uint8,33.21484708786011,4.718,161.01283518576645,8736768,
model_frac_0.670_static_quantized_uint8,33.224985122680664,4.718,161.06066643404984,8736768,
model_frac_0.670_static_quantized_uint8,33.23512363433838,4.718,161.10849993205093,8736768,
model_frac_0.670_static_quantized_uint8,33.24555969238281,4.718,161.15773725390457,8736768,
model_frac_0.670_static_quantized_uint8,33.25568747520447,4.718,161.20552013325715,8736768,
model_frac_0.670_static_quantized_uint8,33.26584029197693,4.718,161.25342112278963,8736768,
model_frac_0.670_static_quantized_uint8,33.275994300842285,4.718,161.30132773661637,8736768,
model_frac_0.670_static_quantized_uint8,33.28613567352295,4.718,161.34917473292376,8736768,
model_frac_0.670_static_quantized_uint8,33.29628825187683,4.718,161.39707459759737,8736768,
model_frac_0.670_static_quantized_uint8,33.30651044845581,4.718,161.445302921057,8736768,
model_frac_0.670_static_quantized_uint8,33.31665277481079,4.718,161.4931544167998,8736768,
model_frac_0.670_static_quantized_uint8,33.32677435874939,4.718,161.5409080498221,8736768,
model_frac_0.670_static_quantized_uint8,33.33690547943115,4.718,161.58870667719864,8736768,
model_frac_0.670_static_quantized_uint8,33.34711933135986,4.718,161.6368956305983,8736768,
model_frac_0.670_static_quantized_uint8,33.35724449157715,4.718,161.68466613650347,8736768,
model_frac_0.670_static_quantized_uint8,33.367424726486206,4.718,161.7326964848044,8736768,
model_frac_0.670_static_quantized_uint8,33.37768220901489,4.718,161.78109128737475,8736768,
model_frac_0.670_static_quantized_uint8,33.387834548950195,4.718,161.82899002718952,8736768,
model_frac_0.670_static_quantized_uint8,33.398415327072144,4.718,161.87891013836887,8736768,
model_frac_0.670_static_quantized_uint8,33.408531188964844,4.718,161.92663677477861,8736768,
model_frac_0.670_static_quantized_uint8,33.41867113113403,4.718,161.97447702193284,8736768,
model_frac_0.670_static_quantized_uint8,33.42898726463318,4.718,162.0231485397818,8736768,
model_frac_0.670_static_quantized_uint8,33.43923759460449,4.718,162.07150959658645,8736768,
model_frac_0.670_static_quantized_uint8,33.44937348365784,4.718,162.11933072114013,8736768,
model_frac_0.670_static_quantized_uint8,33.45977735519409,4.718,162.1684161870482,8736768,
model_frac_0.670_static_quantized_uint8,33.46993923187256,4.718,162.2163599212172,8736768,
model_frac_0.670_static_quantized_uint8,33.48038697242737,4.718,162.2656523611548,8736768,
model_frac_0.670_static_quantized_uint8,33.4905207157135,4.718,162.31346336197876,8736768,
model_frac_0.670_static_quantized_uint8,33.500821113586426,4.718,162.3620606391432,8736768,
model_frac_0.670_static_quantized_uint8,33.510944843292236,4.718,162.4098243958952,8736768,
model_frac_0.670_static_quantized_uint8,33.521127700805664,4.718,162.45786711764356,8736768,
model_frac_0.670_static_quantized_uint8,33.53156018257141,4.718,162.50708756661436,8736768,
model_frac_0.670_static_quantized_uint8,33.54170107841492,4.718,162.554932313204,8736768,
model_frac_0.670_static_quantized_uint8,33.55190348625183,4.718,162.60306727337857,8736768,
model_frac_0.670_static_quantized_uint8,33.56243944168091,4.718,162.65277591109296,8736768,
model_frac_0.670_static_quantized_uint8,33.572571754455566,4.718,162.7005801627638,8736768,
model_frac_0.670_static_quantized_uint8,33.58273386955261,4.718,162.74852502179166,8736768,
model_frac_0.670_static_quantized_uint8,33.59309673309326,4.729,162.7975310034754,8736768,
model_frac_0.670_static_quantized_uint8,33.603259325027466,4.729,162.84558990073225,8736768,
model_frac_0.670_static_quantized_uint8,33.61343026161194,4.729,162.89368825984022,8736768,
model_frac_0.670_static_quantized_uint8,33.62363290786743,4.729,162.94193657398245,8736768,
model_frac_0.670_static_quantized_uint8,33.63376593589783,4.729,162.98985566353818,8736768,
model_frac_0.670_static_quantized_uint8,33.64403796195984,4.729,163.03843207478542,8736768,
model_frac_0.670_static_quantized_uint8,33.654183864593506,4.729,163.08641204834004,8736768,
model_frac_0.670_static_quantized_uint8,33.66451549530029,4.729,163.13527032995242,8736768,
model_frac_0.670_static_quantized_uint8,33.67467784881592,4.729,163.18332809972782,8736768,
model_frac_0.670_static_quantized_uint8,33.68489098548889,4.729,163.2316260230543,8736768,
model_frac_0.670_static_quantized_uint8,33.69501066207886,4.729,163.27948197364825,8736768,
model_frac_0.670_static_quantized_uint8,33.7051956653595,4.729,163.3276468541624,8736768,
model_frac_0.670_static_quantized_uint8,33.71539115905762,4.729,163.3758613438608,8736768,
model_frac_0.670_static_quantized_uint8,33.72553277015686,4.729,163.42382102274914,8736768,
model_frac_0.670_static_quantized_uint8,33.735682010650635,4.729,163.4718167810442,8736768,
model_frac_0.670_static_quantized_uint8,33.74621319770813,4.729,163.5216187646391,8736768,
model_frac_0.670_static_quantized_uint8,33.756351470947266,4.729,163.56956265878696,8736768,
model_frac_0.670_static_quantized_uint8,33.76649832725525,4.729,163.61754714226743,8736768,
model_frac_0.670_static_quantized_uint8,33.77695155143738,4.729,163.66698043942472,8736768,
model_frac_0.670_static_quantized_uint8,33.78709292411804,4.729,163.71493899083157,8736768,
model_frac_0.670_static_quantized_uint8,33.797263383865356,4.729,163.76303509497663,8736768,
model_frac_0.670_static_quantized_uint8,33.80748629570007,4.729,163.811379245043,8736768,
model_frac_0.670_static_quantized_uint8,33.817623138427734,4.729,163.85931637430213,8736768,
model_frac_0.670_static_quantized_uint8,33.827781677246094,4.729,163.90735610437414,8736768,
model_frac_0.670_static_quantized_uint8,33.838173627853394,4.729,163.95649963879606,8736768,
model_frac_0.670_static_quantized_uint8,33.84829521179199,4.729,164.0043646092417,8736768,
model_frac_0.670_static_quantized_uint8,33.85840892791748,4.729,164.0521923727991,8736768,
model_frac_0.670_static_quantized_uint8,33.868531942367554,4.729,164.1000641081335,8736768,
model_frac_0.670_static_quantized_uint8,33.87871289253235,4.729,164.1482098214628,8736768,
model_frac_0.670_static_quantized_uint8,33.88882493972778,4.729,164.19602969265003,8736768,
model_frac_0.670_static_quantized_uint8,33.898945569992065,4.729,164.24389015316981,8736768,
model_frac_0.670_static_quantized_uint8,33.90911793708801,4.729,164.29199527716656,8736768,
model_frac_0.670_static_quantized_uint8,33.91960787773132,4.729,164.3416022064688,8736768,
model_frac_0.670_static_quantized_uint8,33.92973208427429,4.729,164.3894795792105,8736768,
model_frac_0.670_static_quantized_uint8,33.93988394737244,4.729,164.43748773980164,8736768,
model_frac_0.670_static_quantized_uint8,33.95057034492493,4.729,164.48802371382737,8736768,
model_frac_0.670_static_quantized_uint8,33.96069598197937,4.729,164.53590785145784,8736768,
model_frac_0.670_static_quantized_uint8,33.97084045410156,4.729,164.58388106012367,8736768,
model_frac_0.670_static_quantized_uint8,33.98102331161499,4.729,164.63203579330468,8736768,
model_frac_0.670_static_quantized_uint8,33.991172790527344,4.729,164.6800326790812,8736768,
model_frac_0.670_static_quantized_uint8,34.00131058692932,4.729,164.72797431826615,8736768,
model_frac_0.670_static_quantized_uint8,34.011475563049316,4.729,164.7760444903376,8736768,
model_frac_0.670_static_quantized_uint8,34.02161765098572,4.729,164.82400642418884,8736768,
model_frac_0.670_static_quantized_uint8,34.03174591064453,4.729,164.87190296411538,8736768,
model_frac_0.670_static_quantized_uint8,34.041879177093506,4.729,164.91982318115257,8736768,
model_frac_0.670_static_quantized_uint8,34.052565574645996,4.729,164.9703591551783,8736768,
model_frac_0.670_static_quantized_uint8,34.06272006034851,4.729,165.0183797180655,8736768,
model_frac_0.670_static_quantized_uint8,34.07286739349365,4.729,165.06636645650886,8736768,
model_frac_0.670_static_quantized_uint8,34.08304190635681,4.729,165.11448172783875,8736768,
model_frac_0.670_static_quantized_uint8,34.093541383743286,4.729,165.1641337563994,8736768,
model_frac_0.670_static_quantized_uint8,34.103676319122314,4.729,165.21206186580682,8736768,
model_frac_0.670_static_quantized_uint8,34.11386179924011,4.729,165.26022900128388,8736768,
model_frac_0.670_static_quantized_uint8,34.124361753463745,4.729,165.30988328480743,8736768,
model_frac_0.670_static_quantized_uint8,34.13449692726135,4.729,165.3578125216963,8736768,
model_frac_0.670_static_quantized_uint8,34.14464569091797,4.729,165.40580602502845,8736768,
model_frac_0.670_static_quantized_uint8,34.15507674217224,4.729,165.4551344664099,8736768,
model_frac_0.670_static_quantized_uint8,34.16519379615784,4.729,165.5029780147078,8736768,
model_frac_0.670_static_quantized_uint8,34.175326108932495,4.729,165.55089372181916,8736768,
model_frac_0.670_static_quantized_uint8,34.18549418449402,4.729,165.5989785511496,8736768,
model_frac_0.670_static_quantized_uint8,34.19571566581726,4.729,165.6473159363272,8736768,
model_frac_0.670_static_quantized_uint8,34.205843925476074,4.729,165.69521247625374,8736768,
model_frac_0.670_static_quantized_uint8,34.216031312942505,4.729,165.7433886315825,8736768,
model_frac_0.670_static_quantized_uint8,34.22630715370178,4.729,165.7919830825331,8736768,
model_frac_0.670_static_quantized_uint8,34.23643612861633,4.729,165.839883004904,8736768,
model_frac_0.670_static_quantized_uint8,34.24658751487732,4.729,165.8878889105322,8736768,
model_frac_0.670_static_quantized_uint8,34.2567343711853,4.729,165.93587339401267,8736768,
model_frac_0.670_static_quantized_uint8,34.266913414001465,4.729,165.9840100874903,8736768,
model_frac_0.670_static_quantized_uint8,34.277151107788086,4.729,166.03242414140723,8736768,
model_frac_0.670_static_quantized_uint8,34.287381172180176,4.729,166.08080211591744,8736768,
model_frac_0.670_static_quantized_uint8,34.29753756523132,4.729,166.1288316986563,8736768,
model_frac_0.670_static_quantized_uint8,34.30810832977295,4.729,166.17882084417366,8736768,
model_frac_0.670_static_quantized_uint8,34.3182270526886,4.729,166.22667228484175,8736768,
model_frac_0.670_static_quantized_uint8,34.32854461669922,4.729,166.27546404504798,8736768,
model_frac_0.670_static_quantized_uint8,34.33866000175476,4.729,166.32329970097564,8736768,
model_frac_0.670_static_quantized_uint8,34.348830223083496,4.729,166.37139467763922,8736768,
model_frac_0.670_static_quantized_uint8,34.3589870929718,4.729,166.419426515341,8736768,
model_frac_0.670_static_quantized_uint8,34.369139671325684,4.729,166.4674380583765,8736768,
model_frac_0.670_static_quantized_uint8,34.37927174568176,4.729,166.5153526380064,8736768,
model_frac_0.670_static_quantized_uint8,34.38942551612854,4.729,166.5633698184492,8736768,
model_frac_0.670_static_quantized_uint8,34.39969301223755,4.729,166.6119248075487,8736768,
model_frac_0.670_static_quantized_uint8,34.409834146499634,4.729,166.65988223147409,8736768,
model_frac_0.670_static_quantized_uint8,34.41999816894531,4.729,166.7079478936197,8736768,
model_frac_0.670_static_quantized_uint8,34.43024134635925,4.729,166.7563878796102,8736768,
model_frac_0.670_static_quantized_uint8,34.4403874874115,4.729,166.80436898064627,8736768,
model_frac_0.670_static_quantized_uint8,34.45077323913574,4.729,166.85348320055022,8736768,
model_frac_0.670_static_quantized_uint8,34.46100091934204,4.729,166.9018499002458,8736768,
model_frac_0.670_static_quantized_uint8,34.47113370895386,4.729,166.94976786232007,8736768,
model_frac_0.670_static_quantized_uint8,34.4813015460968,4.729,166.99785156416905,8736768,
model_frac_0.670_static_quantized_uint8,34.49144768714905,4.729,167.04583266520513,8736768,
model_frac_0.670_static_quantized_uint8,34.501577854156494,4.729,167.09373822498333,8736768,
model_frac_0.670_static_quantized_uint8,34.511738777160645,4.729,167.14178922986994,8736768,
model_frac_0.670_static_quantized_uint8,34.52211928367615,4.729,167.19087864518175,8736768,
model_frac_0.670_static_quantized_uint8,34.53224039077759,4.729,167.23874136066448,8736768,
model_frac_0.670_static_quantized_uint8,34.54242157936096,4.729,167.28688820147525,8736768,
model_frac_0.670_static_quantized_uint8,34.55288219451904,4.729,167.33635645055782,8736768,
model_frac_0.670_static_quantized_uint8,34.563005208969116,4.729,167.3842281858922,8736768,
model_frac_0.670_static_quantized_uint8,34.573179960250854,4.729,167.43234458470354,8736768,
model_frac_0.670_static_quantized_uint8,34.583499908447266,4.729,167.48114761972437,8736768,
model_frac_0.670_static_quantized_uint8,34.59368896484375,4.702,167.52905656290065,8736768,
model_frac_0.670_static_quantized_uint8,34.603822469711304,4.702,167.57670430278787,8736768,
model_frac_0.670_static_quantized_uint8,34.613986015319824,4.702,167.62449329423913,8736768,
model_frac_0.670_static_quantized_uint8,34.62416958808899,4.702,167.67237645339975,8736768,
model_frac_0.670_static_quantized_uint8,34.634300231933594,4.702,167.7200107407571,8736768,
model_frac_0.670_static_quantized_uint8,34.64446139335632,4.702,167.76778852176676,8736768,
model_frac_0.670_static_quantized_uint8,34.65492820739746,4.702,167.81700348138818,8736768,
model_frac_0.670_static_quantized_uint8,34.66505026817322,4.702,167.86459741115578,8736768,
model_frac_0.670_static_quantized_uint8,34.67520523071289,4.702,167.91234604501733,8736768,
model_frac_0.670_static_quantized_uint8,34.685397148132324,4.702,167.9602684407235,8736768,
model_frac_0.670_static_quantized_uint8,34.69551086425781,4.702,168.00782313394555,8736768,
model_frac_0.670_static_quantized_uint8,34.70567011833191,4.702,168.05559194660196,8736768,
model_frac_0.670_static_quantized_uint8,34.716169118881226,4.702,168.10495824718484,8736768,
model_frac_0.670_static_quantized_uint8,34.726279735565186,4.702,168.15249836683282,8736768,
model_frac_0.670_static_quantized_uint8,34.73643660545349,4.702,168.20025596904762,8736768,
model_frac_0.670_static_quantized_uint8,34.7471137046814,4.702,168.25045968961723,8736768,
model_frac_0.670_static_quantized_uint8,34.757243156433105,4.702,168.29808837175378,8736768,
model_frac_0.670_static_quantized_uint8,34.767404317855835,4.702,168.34586615276345,8736768,
model_frac_0.670_static_quantized_uint8,34.777562379837036,4.702,168.39362936019904,8736768,
model_frac_0.670_static_quantized_uint8,34.787705183029175,4.702,168.44132082080847,8736768,
model_frac_0.670_static_quantized_uint8,34.79785752296448,4.702,168.48905712318427,8736768,
model_frac_0.670_static_quantized_uint8,34.80830645561218,4.702,168.53818800449378,8736768,
model_frac_0.670_static_quantized_uint8,34.81862950325012,4.702,168.58672697448736,8736768,
model_frac_0.670_static_quantized_uint8,34.828765630722046,4.702,168.63438704586034,8736768,
model_frac_0.670_static_quantized_uint8,34.838913679122925,4.702,168.68210316944126,8736768,
model_frac_0.670_static_quantized_uint8,34.8492271900177,4.702,168.7305972976685,8736768,
model_frac_0.670_static_quantized_uint8,34.859384536743164,4.702,168.77835714197164,8736768,
model_frac_0.670_static_quantized_uint8,34.87004780769348,4.702,168.82849584198004,8736768,
model_frac_0.670_static_quantized_uint8,34.88016486167908,4.702,168.8760662298203,8736768,
model_frac_0.670_static_quantized_uint8,34.890320777893066,4.702,168.92381934785848,8736768,
model_frac_0.670_static_quantized_uint8,34.90062761306763,4.702,168.97228208684928,8736768,
model_frac_0.670_static_quantized_uint8,34.91078567504883,4.702,169.02004529428487,8736768,
model_frac_0.670_static_quantized_uint8,34.92093801498413,4.702,169.06778159666067,8736768,
model_frac_0.670_static_quantized_uint8,34.931328773498535,4.702,169.1166389431954,8736768,
model_frac_0.670_static_quantized_uint8,34.94146013259888,4.702,169.1642765936852,8736768,
model_frac_0.670_static_quantized_uint8,34.95172905921936,4.702,169.21256108665472,8736768,
model_frac_0.670_static_quantized_uint8,34.961958169937134,4.702,169.2606583652497,8736768,
model_frac_0.670_static_quantized_uint8,34.972108364105225,4.702,169.30838457822807,8736768,
model_frac_0.670_static_quantized_uint8,34.9826385974884,4.702,169.35789773559577,8736768,
model_frac_0.670_static_quantized_uint8,34.992780923843384,4.702,169.4055869541169,8736768,
model_frac_0.670_static_quantized_uint8,35.00293684005737,4.702,169.45334007215507,8736768,
model_frac_0.670_static_quantized_uint8,35.01324796676636,4.702,169.5018229899407,8736768,
model_frac_0.670_static_quantized_uint8,35.023388385772705,4.702,169.54950324010855,8736768,
model_frac_0.670_static_quantized_uint8,35.033546924591064,4.702,169.59726868963247,8736768,
model_frac_0.670_static_quantized_uint8,35.04371094703674,4.702,169.64505992317206,8736768,
model_frac_0.670_static_quantized_uint8,35.05385208129883,4.702,169.6927435364724,8736768,
model_frac_0.670_static_quantized_uint8,35.06401252746582,4.702,169.7405179543496,8736768,
model_frac_0.670_static_quantized_uint8,35.074172496795654,4.702,169.78829013013848,8736768,
model_frac_0.670_static_quantized_uint8,35.08431959152222,4.702,169.83600176954278,8736768,
model_frac_0.670_static_quantized_uint8,35.09447383880615,4.702,169.88374704027183,8736768,
model_frac_0.670_static_quantized_uint8,35.10497856140137,4.702,169.93314024591453,8736768,
model_frac_0.670_static_quantized_uint8,35.11512327194214,4.702,169.98084067487724,8736768,
model_frac_0.670_static_quantized_uint8,35.125263929367065,4.702,170.02852204608925,8736768,
model_frac_0.670_static_quantized_uint8,35.13543462753296,4.702,170.0763446688653,8736768,
model_frac_0.670_static_quantized_uint8,35.145843505859375,4.702,170.1252872147561,8736768,
model_frac_0.670_static_quantized_uint8,35.155988454818726,4.702,170.17298876476298,8736768,
model_frac_0.670_static_quantized_uint8,35.16655135154724,4.702,170.22265550518046,8736768,
model_frac_0.670_static_quantized_uint8,35.17668437957764,4.702,170.27030100297938,8736768,
