run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_uint8,11.258641242980957,4.832,52.191711848259,17055744,
model_frac_0.770_static_quantized_uint8,11.269118785858154,4.832,52.24233933544161,17055744,
model_frac_0.770_static_quantized_uint8,11.27930212020874,4.832,52.291545207023646,17055744,
model_frac_0.770_static_quantized_uint8,11.2894606590271,4.832,52.34063126659396,17055744,
model_frac_0.770_static_quantized_uint8,11.29957914352417,4.832,52.389523783683806,17055744,
model_frac_0.770_static_quantized_uint8,11.309691429138184,4.832,52.438386347770724,17055744,
model_frac_0.770_static_quantized_uint8,11.31981348991394,4.832,52.48729614543918,17055744,
model_frac_0.770_static_quantized_uint8,11.329917430877686,4.832,52.536118388176,17055744,
model_frac_0.770_static_quantized_uint8,11.340415716171265,4.832,52.586846102714574,17055744,
model_frac_0.770_static_quantized_uint8,11.35054326057434,4.832,52.63578239727024,17055744,
model_frac_0.770_static_quantized_uint8,11.36070442199707,4.832,52.684881129264866,17055744,
model_frac_0.770_static_quantized_uint8,11.370855569839478,4.832,52.73393147563938,17055744,
model_frac_0.770_static_quantized_uint8,11.380976676940918,4.832,52.78283666515354,17055744,
model_frac_0.770_static_quantized_uint8,11.391247749328613,4.832,52.83246648693088,17055744,
model_frac_0.770_static_quantized_uint8,11.40139389038086,4.832,52.88149264049534,17055744,
model_frac_0.770_static_quantized_uint8,11.411517858505249,4.832,52.93041165447239,17055744,
model_frac_0.770_static_quantized_uint8,11.421666622161865,4.832,52.97945048046115,17055744,
model_frac_0.770_static_quantized_uint8,11.431777715682983,4.832,53.02830728435519,17055744,
model_frac_0.770_static_quantized_uint8,11.442257165908813,4.832,53.0789439878464,17055744,
model_frac_0.770_static_quantized_uint8,11.452390909194946,4.832,53.127910235405,17055744,
model_frac_0.770_static_quantized_uint8,11.462693929672241,4.832,53.17769443035129,17055744,
model_frac_0.770_static_quantized_uint8,11.472837686538696,4.832,53.22670906353,17055744,
model_frac_0.770_static_quantized_uint8,11.482969522476196,4.832,53.27566609478,17055744,
model_frac_0.770_static_quantized_uint8,11.493225574493408,4.832,53.32522333812717,17055744,
model_frac_0.770_static_quantized_uint8,11.503727197647095,4.832,53.37596718120578,17055744,
model_frac_0.770_static_quantized_uint8,11.513852596282959,4.832,53.42489310741428,17055744,
model_frac_0.770_static_quantized_uint8,11.52431344985962,4.832,53.475439951896696,17055744,
model_frac_0.770_static_quantized_uint8,11.534452199935913,4.832,53.52443039226535,17055744,
model_frac_0.770_static_quantized_uint8,11.54459285736084,4.832,53.5734300489426,17055744,
model_frac_0.770_static_quantized_uint8,11.554749488830566,4.832,53.62250689220431,17055744,
model_frac_0.770_static_quantized_uint8,11.56487512588501,4.832,53.67143397045138,17055744,
model_frac_0.770_static_quantized_uint8,11.575114727020264,4.832,53.72091172313693,17055744,
model_frac_0.770_static_quantized_uint8,11.585269212722778,4.832,53.76997819805148,17055744,
model_frac_0.770_static_quantized_uint8,11.5953950881958,4.832,53.81890642833713,17055744,
model_frac_0.770_static_quantized_uint8,11.60553526878357,4.832,53.867903780937226,17055744,
model_frac_0.770_static_quantized_uint8,11.615658283233643,4.832,53.91681818675998,17055744,
model_frac_0.770_static_quantized_uint8,11.626123428344727,4.832,53.96738576793674,17055744,
model_frac_0.770_static_quantized_uint8,11.636262893676758,4.832,54.016379664421116,17055744,
model_frac_0.770_static_quantized_uint8,11.646493673324585,4.832,54.065814791679415,17055744,
model_frac_0.770_static_quantized_uint8,11.657153367996216,4.832,54.117322436332735,17055744,
model_frac_0.770_static_quantized_uint8,11.667284488677979,4.832,54.16627601146701,17055744,
model_frac_0.770_static_quantized_uint8,11.677395820617676,4.832,54.21513396739963,17055744,
model_frac_0.770_static_quantized_uint8,11.687699794769287,4.832,54.26492277050021,17055744,
model_frac_0.770_static_quantized_uint8,11.697827577590942,4.832,54.31386021709445,17055744,
model_frac_0.770_static_quantized_uint8,11.708149909973145,4.832,54.36373772716525,17055744,
model_frac_0.770_static_quantized_uint8,11.718308687210083,4.832,54.412824938774136,17055744,
model_frac_0.770_static_quantized_uint8,11.728438138961792,4.832,54.461770449638394,17055744,
model_frac_0.770_static_quantized_uint8,11.739107131958008,4.832,54.51332302379611,17055744,
model_frac_0.770_static_quantized_uint8,11.749322414398193,4.832,54.56268326854709,17055744,
model_frac_0.770_static_quantized_uint8,11.759538412094116,4.832,54.61204696941379,17055744,
model_frac_0.770_static_quantized_uint8,11.76975154876709,4.832,54.6613968458176,17055744,
model_frac_0.770_static_quantized_uint8,11.779860734939575,4.832,54.71024443340305,17055744,
model_frac_0.770_static_quantized_uint8,11.790192127227783,4.832,54.76016572093967,17055744,
model_frac_0.770_static_quantized_uint8,11.800691604614258,4.832,54.81089919567111,17055744,
model_frac_0.770_static_quantized_uint8,11.81080412864685,4.832,54.8597629117966,17055744,
model_frac_0.770_static_quantized_uint8,11.821319818496704,4.832,54.91057472515109,17055744,
model_frac_0.770_static_quantized_uint8,11.83144998550415,4.832,54.95952369213107,17055744,
model_frac_0.770_static_quantized_uint8,11.841575860977173,4.832,55.00845192241672,17055744,
model_frac_0.770_static_quantized_uint8,11.852234840393066,4.832,55.05995611095432,17055744,
model_frac_0.770_static_quantized_uint8,11.862371921539307,4.832,55.10893848705295,17055744,
model_frac_0.770_static_quantized_uint8,11.872768878936768,4.832,55.159176585197486,17055744,
model_frac_0.770_static_quantized_uint8,11.882997035980225,4.832,55.20859904003147,17055744,
model_frac_0.770_static_quantized_uint8,11.893117427825928,4.832,55.25750077342991,17055744,
model_frac_0.770_static_quantized_uint8,11.903433799743652,4.832,55.30734948253635,17055744,
model_frac_0.770_static_quantized_uint8,11.91359829902649,4.832,55.35646434307102,17055744,
model_frac_0.770_static_quantized_uint8,11.92375636100769,4.832,55.40554809856418,17055744,
model_frac_0.770_static_quantized_uint8,11.933900117874146,4.832,55.4545627317429,17055744,
model_frac_0.770_static_quantized_uint8,11.944020748138428,4.832,55.503465617179906,17055744,
model_frac_0.770_static_quantized_uint8,11.954321146011353,4.832,55.55323713970188,17055744,
model_frac_0.770_static_quantized_uint8,11.96481704711914,4.832,55.60395333385471,17055744,
model_frac_0.770_static_quantized_uint8,11.974940299987793,4.832,55.65286889171604,17055744,
model_frac_0.770_static_quantized_uint8,11.985077619552612,4.832,55.701852419853246,17055744,
model_frac_0.770_static_quantized_uint8,11.995240926742554,4.832,55.75096152019504,17055744,
model_frac_0.770_static_quantized_uint8,12.005386352539062,4.832,55.79998421764377,17055744,
model_frac_0.770_static_quantized_uint8,12.015531063079834,4.832,55.849003458976775,17055744,
model_frac_0.770_static_quantized_uint8,12.025647163391113,4.832,55.897884455680874,17055744,
model_frac_0.770_static_quantized_uint8,12.035916566848755,4.832,55.9475062131882,17055744,
model_frac_0.770_static_quantized_uint8,12.0461106300354,4.832,55.99676392650607,17055744,
model_frac_0.770_static_quantized_uint8,12.056307554244995,4.847,56.046188418149974,17055744,
model_frac_0.770_static_quantized_uint8,12.066468477249146,4.847,56.09543841195109,17055744,
model_frac_0.770_static_quantized_uint8,12.076585292816162,4.847,56.14447461700442,17055744,
model_frac_0.770_static_quantized_uint8,12.087026834487915,4.847,56.19508476948741,17055744,
model_frac_0.770_static_quantized_uint8,12.097184896469116,4.847,56.24432089591029,17055744,
model_frac_0.770_static_quantized_uint8,12.107421398162842,4.847,56.29393721961978,17055744,
model_frac_0.770_static_quantized_uint8,12.117677927017212,4.847,56.34365061497691,17055744,
model_frac_0.770_static_quantized_uint8,12.127796411514282,4.847,56.39269490933421,17055744,
model_frac_0.770_static_quantized_uint8,12.13812804222107,4.847,56.44277232337001,17055744,
model_frac_0.770_static_quantized_uint8,12.148262977600098,4.847,56.49189635515216,17055744,
model_frac_0.770_static_quantized_uint8,12.158681631088257,4.847,56.542395568609265,17055744,
model_frac_0.770_static_quantized_uint8,12.168810606002808,4.847,56.591490710020096,17055744,
model_frac_0.770_static_quantized_uint8,12.17894434928894,4.847,56.640608963727985,17055744,
model_frac_0.770_static_quantized_uint8,12.18929672241211,4.847,56.69078691625599,17055744,
model_frac_0.770_static_quantized_uint8,12.199773073196411,4.847,56.7415657885075,17055744,
model_frac_0.770_static_quantized_uint8,12.209890842437744,4.847,56.79060661602024,17055744,
model_frac_0.770_static_quantized_uint8,12.22000002861023,4.847,56.83960584139828,17055744,
model_frac_0.770_static_quantized_uint8,12.230110883712769,4.847,56.88861315608029,17055744,
model_frac_0.770_static_quantized_uint8,12.240240097045898,4.847,56.93770945310597,17055744,
model_frac_0.770_static_quantized_uint8,12.25038743019104,4.847,56.98689357686047,17055744,
model_frac_0.770_static_quantized_uint8,12.260506629943848,4.847,57.03594133806232,17055744,
model_frac_0.770_static_quantized_uint8,12.270627498626709,4.847,57.08499718856815,17055744,
model_frac_0.770_static_quantized_uint8,12.28076720237732,4.847,57.13414433264736,17055744,
model_frac_0.770_static_quantized_uint8,12.291009664535522,4.847,57.18378954672817,17055744,
model_frac_0.770_static_quantized_uint8,12.30115032196045,4.847,57.23294131326679,17055744,
model_frac_0.770_static_quantized_uint8,12.311270713806152,4.847,57.281994852542915,17055744,
model_frac_0.770_static_quantized_uint8,12.321537494659424,4.847,57.33175793933872,17055744,
model_frac_0.770_static_quantized_uint8,12.331669330596924,4.847,57.38086694812778,17055744,
model_frac_0.770_static_quantized_uint8,12.341817378997803,4.847,57.43005453872684,17055744,
model_frac_0.770_static_quantized_uint8,12.3524808883667,4.847,57.48174056863788,17055744,
model_frac_0.770_static_quantized_uint8,12.362623453140259,4.847,57.530901580095325,17055744,
model_frac_0.770_static_quantized_uint8,12.372829675674438,4.847,57.58037114071849,17055744,
model_frac_0.770_static_quantized_uint8,12.382981777191162,4.847,57.62957837677005,17055744,
model_frac_0.770_static_quantized_uint8,12.393108367919922,4.847,57.67866196203234,17055744,
model_frac_0.770_static_quantized_uint8,12.403281927108765,4.847,57.72797320342067,17055744,
model_frac_0.770_static_quantized_uint8,12.413422107696533,4.847,57.77712265872958,17055744,
model_frac_0.770_static_quantized_uint8,12.423550844192505,4.847,57.82621664452556,17055744,
model_frac_0.770_static_quantized_uint8,12.433711528778076,4.847,57.875465482711824,17055744,
model_frac_0.770_static_quantized_uint8,12.44381594657898,4.847,57.9244415957928,17055744,
model_frac_0.770_static_quantized_uint8,12.454472064971924,4.847,57.9760918016434,17055744,
model_frac_0.770_static_quantized_uint8,12.464602708816528,4.847,58.0251950323582,17055744,
model_frac_0.770_static_quantized_uint8,12.47484040260315,4.847,58.07481713414195,17055744,
model_frac_0.770_static_quantized_uint8,12.484987020492554,4.847,58.12399779105189,17055744,
model_frac_0.770_static_quantized_uint8,12.495110511779785,4.847,58.173066353321104,17055744,
model_frac_0.770_static_quantized_uint8,12.505281209945679,4.847,58.22236372733119,17055744,
model_frac_0.770_static_quantized_uint8,12.51543927192688,4.847,58.271599853754076,17055744,
model_frac_0.770_static_quantized_uint8,12.525585651397705,4.847,58.32077935504917,17055744,
model_frac_0.770_static_quantized_uint8,12.535767555236816,4.847,58.37013104295734,17055744,
model_frac_0.770_static_quantized_uint8,12.54588007926941,4.847,58.419146446943316,17055744,
model_frac_0.770_static_quantized_uint8,12.556382179260254,4.847,58.47005012559894,17055744,
model_frac_0.770_static_quantized_uint8,12.566521883010864,4.847,58.519197269678145,17055744,
model_frac_0.770_static_quantized_uint8,12.576749086380005,4.847,58.56876852440837,17055744,
model_frac_0.770_static_quantized_uint8,12.586961269378662,4.847,58.61826697540286,17055744,
model_frac_0.770_static_quantized_uint8,12.597087621688843,4.847,58.66734940505031,17055744,
model_frac_0.770_static_quantized_uint8,12.607346296310425,4.847,58.717073200941115,17055744,
model_frac_0.770_static_quantized_uint8,12.617833375930786,4.847,58.767904075861004,17055744,
model_frac_0.770_static_quantized_uint8,12.627961874008179,4.847,58.81699690604213,17055744,
model_frac_0.770_static_quantized_uint8,12.638474225997925,4.847,58.867950276136426,17055744,
model_frac_0.770_static_quantized_uint8,12.648613214492798,4.847,58.91709395337108,17055744,
model_frac_0.770_static_quantized_uint8,12.659018278121948,4.847,58.96752729678157,17055744,
model_frac_0.770_static_quantized_uint8,12.669731140136719,4.847,59.01945253896716,17055744,
model_frac_0.770_static_quantized_uint8,12.679855346679688,4.847,59.068524568080925,17055744,
model_frac_0.770_static_quantized_uint8,12.690088510513306,4.847,59.118124713182475,17055744,
model_frac_0.770_static_quantized_uint8,12.700300455093384,4.847,59.16762200856211,17055744,
model_frac_0.770_static_quantized_uint8,12.710417985916138,4.847,59.21666168046,17055744,
model_frac_0.770_static_quantized_uint8,12.720665216445923,4.847,59.26633000683787,17055744,
model_frac_0.770_static_quantized_uint8,12.731266021728516,4.847,59.3177121100426,17055744,
model_frac_0.770_static_quantized_uint8,12.741374969482422,4.847,59.366710179805786,17055744,
model_frac_0.770_static_quantized_uint8,12.751948118209839,4.847,59.41795823168758,17055744,
model_frac_0.770_static_quantized_uint8,12.762088060379028,4.847,59.46710653138164,17055744,
model_frac_0.770_static_quantized_uint8,12.772353649139404,4.847,59.516863840103184,17055744,
model_frac_0.770_static_quantized_uint8,12.7825186252594,4.847,59.5661334793568,17055744,
model_frac_0.770_static_quantized_uint8,12.79264211654663,4.847,59.61520204162601,17055744,
model_frac_0.770_static_quantized_uint8,12.802837610244751,4.847,59.6646195995808,17055744,
model_frac_0.770_static_quantized_uint8,12.812981128692627,4.847,59.71378523349766,17055744,
model_frac_0.770_static_quantized_uint8,12.82309103012085,4.847,59.762787925720254,17055744,
model_frac_0.770_static_quantized_uint8,12.833814859390259,4.847,59.81476632618908,17055744,
model_frac_0.770_static_quantized_uint8,12.843932628631592,4.847,59.86380715370182,17055744,
model_frac_0.770_static_quantized_uint8,12.854300498962402,4.847,59.91406022119526,17055744,
model_frac_0.770_static_quantized_uint8,12.864458322525024,4.847,59.96329519200329,17055744,
model_frac_0.770_static_quantized_uint8,12.874584674835205,4.847,60.012377621650735,17055744,
model_frac_0.770_static_quantized_uint8,12.884727716445923,4.847,60.061540944337885,17055744,
model_frac_0.770_static_quantized_uint8,12.894853115081787,4.847,60.11061875152592,17055744,
model_frac_0.770_static_quantized_uint8,12.905059099197388,4.847,60.16008715653424,17055744,
model_frac_0.770_static_quantized_uint8,12.91521430015564,4.847,60.209309415578886,17055744,
model_frac_0.770_static_quantized_uint8,12.925348281860352,4.847,60.25842882490163,17055744,
model_frac_0.770_static_quantized_uint8,12.935499668121338,4.847,60.30763259410863,17055744,
model_frac_0.770_static_quantized_uint8,12.945614337921143,4.844,60.35662805461889,17055744,
model_frac_0.770_static_quantized_uint8,12.955871105194092,4.844,60.40631183528905,17055744,
model_frac_0.770_static_quantized_uint8,12.965996980667114,4.844,60.45536157608037,17055744,
model_frac_0.770_static_quantized_uint8,12.976332902908325,4.844,60.5054287834168,17055744,
model_frac_0.770_static_quantized_uint8,12.986879825592041,4.844,60.556518076896715,17055744,
model_frac_0.770_static_quantized_uint8,12.997002840042114,4.844,60.60555395889287,17055744,
model_frac_0.770_static_quantized_uint8,13.007214546203613,4.844,60.65501946353917,17055744,
model_frac_0.770_static_quantized_uint8,13.017361879348755,4.844,60.704173145294234,17055744,
model_frac_0.770_static_quantized_uint8,13.027487993240356,4.844,60.75322404098515,17055744,
model_frac_0.770_static_quantized_uint8,13.038267612457275,4.844,60.80544051647191,17055744,
model_frac_0.770_static_quantized_uint8,13.048388719558716,4.844,60.85446715927129,17055744,
model_frac_0.770_static_quantized_uint8,13.058788776397705,4.844,60.904845034599354,17055744,
model_frac_0.770_static_quantized_uint8,13.068940877914429,4.844,60.95402181434636,17055744,
model_frac_0.770_static_quantized_uint8,13.079073190689087,4.844,61.00310273742681,17055744,
model_frac_0.770_static_quantized_uint8,13.089293479919434,4.844,61.052609818458606,17055744,
model_frac_0.770_static_quantized_uint8,13.099406242370605,4.844,61.10159603977208,17055744,
model_frac_0.770_static_quantized_uint8,13.109509468078613,4.844,61.150536065101676,17055744,
model_frac_0.770_static_quantized_uint8,13.119635581970215,4.844,61.199586960792594,17055744,
model_frac_0.770_static_quantized_uint8,13.129748821258545,4.844,61.248575491905264,17055744,
model_frac_0.770_static_quantized_uint8,13.13991093635559,4.844,61.297800777435356,17055744,
model_frac_0.770_static_quantized_uint8,13.150023698806763,4.844,61.34678699874883,17055744,
model_frac_0.770_static_quantized_uint8,13.160593748092651,4.844,61.39798831748968,17055744,
model_frac_0.770_static_quantized_uint8,13.170715808868408,4.844,61.447019579887446,17055744,
model_frac_0.770_static_quantized_uint8,13.18095874786377,4.844,61.49663637638098,17055744,
model_frac_0.770_static_quantized_uint8,13.191098690032959,4.844,61.54575425624853,17055744,
model_frac_0.770_static_quantized_uint8,13.201216697692871,4.844,61.59476588535314,17055744,
model_frac_0.770_static_quantized_uint8,13.21141791343689,4.844,61.64418057441716,17055744,
model_frac_0.770_static_quantized_uint8,13.221585273742676,4.844,61.69343126773839,17055744,
model_frac_0.770_static_quantized_uint8,13.231709480285645,4.844,61.74247292423253,17055744,
model_frac_0.770_static_quantized_uint8,13.241914987564087,4.844,61.7919084014893,17055744,
model_frac_0.770_static_quantized_uint8,13.252046823501587,4.844,61.840987014770555,17055744,
model_frac_0.770_static_quantized_uint8,13.262230157852173,4.844,61.890315086364794,17055744,
model_frac_0.770_static_quantized_uint8,13.272385358810425,4.844,61.939506879806565,17055744,
model_frac_0.770_static_quantized_uint8,13.282509565353394,4.844,61.988548536300705,17055744,
model_frac_0.770_static_quantized_uint8,13.292711973190308,4.844,62.03796899986272,17055744,
model_frac_0.770_static_quantized_uint8,13.302834510803223,4.844,62.08700257205968,17055744,
model_frac_0.770_static_quantized_uint8,13.313133716583252,4.844,62.13689192485814,17055744,
model_frac_0.770_static_quantized_uint8,13.323625564575195,4.844,62.18771443653112,17055744,
model_frac_0.770_static_quantized_uint8,13.333749055862427,4.844,62.236752628326464,17055744,
model_frac_0.770_static_quantized_uint8,13.343904495239258,4.844,62.285945576667835,17055744,
model_frac_0.770_static_quantized_uint8,13.354028701782227,4.844,62.334987233161975,17055744,
model_frac_0.770_static_quantized_uint8,13.364206075668335,4.844,62.384286432266286,17055744,
model_frac_0.770_static_quantized_uint8,13.374362468719482,4.844,62.43348400020604,17055744,
model_frac_0.770_static_quantized_uint8,13.384495258331299,4.844,62.48256723308568,17055744,
model_frac_0.770_static_quantized_uint8,13.394686222076416,4.844,62.53193226146703,17055744,
model_frac_0.770_static_quantized_uint8,13.404822826385498,4.844,62.58103397274022,17055744,
model_frac_0.770_static_quantized_uint8,13.415123701095581,4.844,62.63093140983587,17055744,
model_frac_0.770_static_quantized_uint8,13.425626516342163,4.844,62.68180704689031,17055744,
model_frac_0.770_static_quantized_uint8,13.435754537582397,4.844,62.73086718177801,17055744,
model_frac_0.770_static_quantized_uint8,13.446131229400635,4.844,62.78113187694555,17055744,
model_frac_0.770_static_quantized_uint8,13.456268310546875,4.844,62.83023589801794,17055744,
model_frac_0.770_static_quantized_uint8,13.466390132904053,4.844,62.87926600551611,17055744,
model_frac_0.770_static_quantized_uint8,13.476741790771484,4.844,62.929409436225946,17055744,
model_frac_0.770_static_quantized_uint8,13.486870765686035,4.844,62.97847419071203,17055744,
model_frac_0.770_static_quantized_uint8,13.497120380401611,4.844,63.02812332439428,17055744,
model_frac_0.770_static_quantized_uint8,13.507647275924683,4.844,63.07911560630804,17055744,
model_frac_0.770_static_quantized_uint8,13.517769575119019,4.844,63.1281480236054,17055744,
model_frac_0.770_static_quantized_uint8,13.52805495262146,4.844,63.17797039222722,17055744,
model_frac_0.770_static_quantized_uint8,13.538485765457153,4.844,63.22849724960332,17055744,
model_frac_0.770_static_quantized_uint8,13.548604249954224,4.844,63.277511188507134,17055744,
model_frac_0.770_static_quantized_uint8,13.55911111831665,4.844,63.32840645885473,17055744,
model_frac_0.770_static_quantized_uint8,13.5693039894104,4.844,63.37778072643285,17055744,
model_frac_0.770_static_quantized_uint8,13.579413652420044,4.844,63.426751934051566,17055744,
model_frac_0.770_static_quantized_uint8,13.589700698852539,4.844,63.47658238697057,17055744,
model_frac_0.770_static_quantized_uint8,13.599812746047974,4.844,63.525565143585254,17055744,
model_frac_0.770_static_quantized_uint8,13.610068321228027,4.844,63.57524314975743,17055744,
model_frac_0.770_static_quantized_uint8,13.620198726654053,4.844,63.6243148336411,17055744,
model_frac_0.770_static_quantized_uint8,13.630317449569702,4.844,63.673329927444506,17055744,
model_frac_0.770_static_quantized_uint8,13.640448331832886,4.844,63.722403921127366,17055744,
model_frac_0.770_static_quantized_uint8,13.650561809539795,4.844,63.771393607139636,17055744,
model_frac_0.770_static_quantized_uint8,13.661091804504395,4.844,63.82240090274816,17055744,
model_frac_0.770_static_quantized_uint8,13.671226263046265,4.844,63.871492219924974,17055744,
model_frac_0.770_static_quantized_uint8,13.681457281112671,4.844,63.92105127143864,17055744,
model_frac_0.770_static_quantized_uint8,13.6917085647583,4.844,63.97070848941807,17055744,
model_frac_0.770_static_quantized_uint8,13.701828479766846,4.844,64.01972935771947,17055744,
model_frac_0.770_static_quantized_uint8,13.712136268615723,4.844,64.06966028690343,17055744,
model_frac_0.770_static_quantized_uint8,13.722288370132446,4.844,64.11883706665044,17055744,
model_frac_0.770_static_quantized_uint8,13.732412815093994,4.844,64.16787987804418,17055744,
model_frac_0.770_static_quantized_uint8,13.74260425567627,4.844,64.21724721622472,17055744,
model_frac_0.770_static_quantized_uint8,13.752718687057495,4.844,64.26624152183538,17055744,
model_frac_0.770_static_quantized_uint8,13.763013124465942,4.844,64.3161077766419,17055744,
model_frac_0.770_static_quantized_uint8,13.77314829826355,4.844,64.36520255851751,17055744,
model_frac_0.770_static_quantized_uint8,13.783287525177002,4.844,64.41431697368627,17055744,
model_frac_0.770_static_quantized_uint8,13.793431282043457,4.844,64.46345333194738,17055744,
model_frac_0.770_static_quantized_uint8,13.803555488586426,4.844,64.51249498844152,17055744,
model_frac_0.770_static_quantized_uint8,13.813684463500977,4.844,64.5615597429276,17055744,
model_frac_0.770_static_quantized_uint8,13.823835611343384,4.844,64.61073190307621,17055744,
model_frac_0.770_static_quantized_uint8,13.833962678909302,4.844,64.65978741836553,17055744,
model_frac_0.770_static_quantized_uint8,13.844105243682861,4.844,64.70891800212864,17055744,
model_frac_0.770_static_quantized_uint8,13.85421872138977,4.844,64.7579076881409,17055744,
model_frac_0.770_static_quantized_uint8,13.864730596542358,4.844,64.80882721138003,17055744,
model_frac_0.770_static_quantized_uint8,13.874864339828491,4.844,64.85791506385806,17055744,
model_frac_0.770_static_quantized_uint8,13.88498854637146,4.844,64.9069567203522,17055744,
model_frac_0.770_static_quantized_uint8,13.895161151885986,4.844,64.95623282146457,17055744,
model_frac_0.770_static_quantized_uint8,13.90528416633606,4.844,65.00526870346073,17055744,
model_frac_0.770_static_quantized_uint8,13.91541838645935,4.844,65.05435886573795,17055744,
model_frac_0.770_static_quantized_uint8,13.925570726394653,4.844,65.10353680038456,17055744,
model_frac_0.770_static_quantized_uint8,13.935744285583496,4.844,65.15281752109532,17055744,
model_frac_0.770_static_quantized_uint8,13.945963382720947,4.905,65.20294219255452,17055744,
model_frac_0.770_static_quantized_uint8,13.956097602844238,4.905,65.25265054225926,17055744,
model_frac_0.770_static_quantized_uint8,13.966357231140137,4.905,65.30297401905064,17055744,
model_frac_0.770_static_quantized_uint8,13.976482391357422,4.905,65.35263792991643,17055744,
model_frac_0.770_static_quantized_uint8,13.98669171333313,4.905,65.40271465420727,17055744,
model_frac_0.770_static_quantized_uint8,13.996859550476074,4.905,65.45258789539342,17055744,
model_frac_0.770_static_quantized_uint8,14.006985187530518,4.905,65.50225414514547,17055744,
model_frac_0.770_static_quantized_uint8,14.017123699188232,4.905,65.55198354482657,17055744,
model_frac_0.770_static_quantized_uint8,14.02728009223938,4.905,65.60180065274245,17055744,
model_frac_0.770_static_quantized_uint8,14.037463903427124,4.905,65.65175224661834,17055744,
model_frac_0.770_static_quantized_uint8,14.048110485076904,4.905,65.70397372961051,17055744,
model_frac_0.770_static_quantized_uint8,14.05823564529419,4.905,65.7536376404763,17055744,
model_frac_0.770_static_quantized_uint8,14.068658351898193,4.905,65.80476101636894,17055744,
model_frac_0.770_static_quantized_uint8,14.078810214996338,4.905,65.85455590486534,17055744,
model_frac_0.770_static_quantized_uint8,14.088936567306519,4.905,65.90422566294677,17055744,
model_frac_0.770_static_quantized_uint8,14.099081754684448,4.905,65.95398780703552,17055744,
model_frac_0.770_static_quantized_uint8,14.109275817871094,4.905,66.00398968696601,17055744,
model_frac_0.770_static_quantized_uint8,14.119579553604126,4.905,66.05452951073653,17055744,
model_frac_0.770_static_quantized_uint8,14.130092859268188,4.905,66.10609727501875,17055744,
model_frac_0.770_static_quantized_uint8,14.140206098556519,4.905,66.15570271372802,17055744,
model_frac_0.770_static_quantized_uint8,14.15051007270813,4.905,66.20624370694168,17055744,
model_frac_0.770_static_quantized_uint8,14.160633325576782,4.905,66.25589826226242,17055744,
model_frac_0.770_static_quantized_uint8,14.17075777053833,4.905,66.30555866479881,17055744,
model_frac_0.770_static_quantized_uint8,14.180955648422241,4.905,66.35557925581939,17055744,
model_frac_0.770_static_quantized_uint8,14.191077709197998,4.905,66.40522796392447,17055744,
model_frac_0.770_static_quantized_uint8,14.201345682144165,4.905,66.45559237122542,17055744,
model_frac_0.770_static_quantized_uint8,14.211796045303345,4.905,66.50685140252119,17055744,
model_frac_0.770_static_quantized_uint8,14.221919536590576,4.905,66.55650712728506,17055744,
model_frac_0.770_static_quantized_uint8,14.232239246368408,4.905,66.60712530374532,17055744,
model_frac_0.770_static_quantized_uint8,14.242392301559448,4.905,66.65692603945737,17055744,
model_frac_0.770_static_quantized_uint8,14.252516984939575,4.905,66.7065876114369,17055744,
model_frac_0.770_static_quantized_uint8,14.262665748596191,4.905,66.7563672971726,17055744,
model_frac_0.770_static_quantized_uint8,14.272773504257202,4.905,66.80594583868987,17055744,
model_frac_0.770_static_quantized_uint8,14.283366918563843,4.905,66.85790653586393,17055744,
model_frac_0.770_static_quantized_uint8,14.293506622314453,4.905,66.90764178276068,17055744,
model_frac_0.770_static_quantized_uint8,14.30375599861145,4.905,66.95791497349745,17055744,
model_frac_0.770_static_quantized_uint8,14.314411401748657,4.905,67.01017972588545,17055744,
model_frac_0.770_static_quantized_uint8,14.324542045593262,4.905,67.05987053394324,17055744,
model_frac_0.770_static_quantized_uint8,14.334908485412598,4.905,67.11071792125708,17055744,
model_frac_0.770_static_quantized_uint8,14.345051765441895,4.905,67.16047070980078,17055744,
model_frac_0.770_static_quantized_uint8,14.355180025100708,4.905,67.21014982342726,17055744,
model_frac_0.770_static_quantized_uint8,14.3655846118927,4.905,67.26118432164198,17055744,
model_frac_0.770_static_quantized_uint8,14.37571406364441,4.905,67.3108692824841,17055744,
model_frac_0.770_static_quantized_uint8,14.385839462280273,4.905,67.36053436279302,17055744,
model_frac_0.770_static_quantized_uint8,14.3962242603302,4.905,67.4114717972279,17055744,
model_frac_0.770_static_quantized_uint8,14.406357288360596,4.905,67.46117429971699,17055744,
model_frac_0.770_static_quantized_uint8,14.416661024093628,4.905,67.51171412348751,17055744,
model_frac_0.770_static_quantized_uint8,14.426814317703247,4.905,67.56151602864269,17055744,
model_frac_0.770_static_quantized_uint8,14.43693494796753,4.905,67.611157720089,17055744,
model_frac_0.770_static_quantized_uint8,14.447091817855835,4.905,67.66097716689113,17055744,
model_frac_0.770_static_quantized_uint8,14.457238674163818,4.905,67.71074749708178,17055744,
model_frac_0.770_static_quantized_uint8,14.467413663864136,4.905,67.76065582156184,17055744,
model_frac_0.770_static_quantized_uint8,14.47754693031311,4.905,67.81035949349406,17055744,
model_frac_0.770_static_quantized_uint8,14.487671375274658,4.905,67.86001989603045,17055744,
