run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,41.64732527732849,4.71,197.8297488110069,9519104,
model_frac_0.660_static_quantized_uint8,41.65768051147461,4.71,197.8785219638351,9519104,
model_frac_0.660_static_quantized_uint8,41.66780161857605,4.71,197.9261923782829,9519104,
model_frac_0.660_static_quantized_uint8,41.67794990539551,4.71,197.97399080920255,9519104,
model_frac_0.660_static_quantized_uint8,41.688066720962524,4.71,198.02164101052318,9519104,
model_frac_0.660_static_quantized_uint8,41.69820857048035,4.71,198.06940912175213,9519104,
model_frac_0.660_static_quantized_uint8,41.708653926849365,4.71,198.1186067502502,9519104,
model_frac_0.660_static_quantized_uint8,41.71878004074097,4.71,198.16630074667964,9519104,
model_frac_0.660_static_quantized_uint8,41.72893500328064,4.71,198.2141306202415,9519104,
model_frac_0.660_static_quantized_uint8,41.73906707763672,4.71,198.26185269045862,9519104,
model_frac_0.660_static_quantized_uint8,41.74922847747803,4.71,198.3097128837112,9519104,
model_frac_0.660_static_quantized_uint8,41.75943851470947,4.71,198.3578021590713,9519104,
model_frac_0.660_static_quantized_uint8,41.76986074447632,4.71,198.40689086127315,9519104,
model_frac_0.660_static_quantized_uint8,41.77998495101929,4.71,198.45457587409055,9519104,
model_frac_0.660_static_quantized_uint8,41.790101051330566,4.71,198.50222270655667,9519104,
model_frac_0.660_static_quantized_uint8,41.80023908615112,4.71,198.5499728505615,9519104,
model_frac_0.660_static_quantized_uint8,41.810387134552,4.71,198.59777015852964,9519104,
model_frac_0.660_static_quantized_uint8,41.82054615020752,4.71,198.64561912226714,9519104,
model_frac_0.660_static_quantized_uint8,41.83123230934143,4.71,198.69595093178785,9519104,
model_frac_0.660_static_quantized_uint8,41.841352462768555,4.71,198.7436168544296,9519104,
model_frac_0.660_static_quantized_uint8,41.85149812698364,4.71,198.79140293288268,9519104,
model_frac_0.660_static_quantized_uint8,41.86195516586304,4.71,198.84065558600463,9519104,
model_frac_0.660_static_quantized_uint8,41.872289419174194,4.71,198.8893299191002,9519104,
model_frac_0.660_static_quantized_uint8,41.88243651390076,4.71,198.9371227352623,9519104,
model_frac_0.660_static_quantized_uint8,41.892592430114746,4.71,198.9849571006302,9519104,
model_frac_0.660_static_quantized_uint8,41.90275311470032,4.71,199.03281392502825,9519104,
model_frac_0.660_static_quantized_uint8,41.91289305686951,4.71,199.08057305264512,9519104,
model_frac_0.660_static_quantized_uint8,41.92303538322449,4.71,199.12834340977707,9519104,
model_frac_0.660_static_quantized_uint8,41.933202028274536,4.71,199.17622830796282,9519104,
model_frac_0.660_static_quantized_uint8,41.9437141418457,4.71,199.22574036288302,9519104,
model_frac_0.660_static_quantized_uint8,41.95412635803223,4.71,199.27478190112154,9519104,
model_frac_0.660_static_quantized_uint8,41.9642608165741,4.71,199.32251520085376,9519104,
model_frac_0.660_static_quantized_uint8,41.97440505027771,4.71,199.3702945415978,9519104,
model_frac_0.660_static_quantized_uint8,41.984598875045776,4.71,199.41830745625538,9519104,
model_frac_0.660_static_quantized_uint8,41.994762897491455,4.71,199.46618000197452,9519104,
model_frac_0.660_static_quantized_uint8,42.00497484207153,4.71,199.5142782609467,9519104,
model_frac_0.660_static_quantized_uint8,42.01574349403381,4.71,199.56499861168905,9519104,
model_frac_0.660_static_quantized_uint8,42.02588415145874,4.71,199.61276110816044,9519104,
model_frac_0.660_static_quantized_uint8,42.03602194786072,4.71,199.66051012921375,9519104,
model_frac_0.660_static_quantized_uint8,42.04620027542114,4.71,199.70845005202335,9519104,
model_frac_0.660_static_quantized_uint8,42.05676889419556,4.71,199.75822824645084,9519104,
model_frac_0.660_static_quantized_uint8,42.06698513031006,4.71,199.80634671855015,9519104,
model_frac_0.660_static_quantized_uint8,42.07713985443115,4.71,199.8541754691605,9519104,
model_frac_0.660_static_quantized_uint8,42.087305307388306,4.71,199.9020547525887,9519104,
model_frac_0.660_static_quantized_uint8,42.09748101234436,4.71,199.9499823229317,9519104,
model_frac_0.660_static_quantized_uint8,42.10817337036133,4.71,200.00034332919162,9519104,
model_frac_0.660_static_quantized_uint8,42.11828660964966,4.71,200.04797668623965,9519104,
model_frac_0.660_static_quantized_uint8,42.12841534614563,4.71,200.09568303513566,9519104,
model_frac_0.660_static_quantized_uint8,42.138553619384766,4.71,200.143434302092,9519104,
model_frac_0.660_static_quantized_uint8,42.148906230926514,4.71,200.19219510245364,9519104,
model_frac_0.660_static_quantized_uint8,42.15922522544861,4.71,200.2407975666527,9519104,
model_frac_0.660_static_quantized_uint8,42.169355630874634,4.71,200.28851177620928,9519104,
model_frac_0.660_static_quantized_uint8,42.17950177192688,4.71,200.33630010056535,9519104,
model_frac_0.660_static_quantized_uint8,42.18963408470154,4.71,200.384023293734,9519104,
model_frac_0.660_static_quantized_uint8,42.19984483718872,4.71,200.43211593794862,9519104,
model_frac_0.660_static_quantized_uint8,42.20999026298523,4.71,200.47990089345018,9519104,
model_frac_0.660_static_quantized_uint8,42.220128536224365,4.71,200.52765216040652,9519104,
model_frac_0.660_static_quantized_uint8,42.230268716812134,4.71,200.5754124109749,9519104,
model_frac_0.660_static_quantized_uint8,42.24044752120972,4.71,200.62335457968751,9519104,
model_frac_0.660_static_quantized_uint8,42.250633001327515,4.71,200.67132819104233,9519104,
model_frac_0.660_static_quantized_uint8,42.26076340675354,4.71,200.7190424005989,9519104,
model_frac_0.660_static_quantized_uint8,42.27090883255005,4.71,200.76682735610046,9519104,
model_frac_0.660_static_quantized_uint8,42.281071186065674,4.71,200.81469204115905,9519104,
model_frac_0.660_static_quantized_uint8,42.291242361068726,4.71,200.8625982754234,9519104,
model_frac_0.660_static_quantized_uint8,42.30192279815674,4.71,200.91290313410795,9519104,
model_frac_0.660_static_quantized_uint8,42.31206130981445,4.71,200.96065552401578,9519104,
model_frac_0.660_static_quantized_uint8,42.322206258773804,4.71,201.00843823361433,9519104,
model_frac_0.660_static_quantized_uint8,42.33238863945007,4.71,201.05639724659954,9519104,
model_frac_0.660_static_quantized_uint8,42.3429319858551,4.71,201.10605640816723,9519104,
model_frac_0.660_static_quantized_uint8,42.3530695438385,4.71,201.15380430626905,9519104,
model_frac_0.660_static_quantized_uint8,42.3632071018219,4.71,201.20155220437087,9519104,
model_frac_0.660_static_quantized_uint8,42.37336325645447,4.71,201.24938769269028,9519104,
model_frac_0.660_static_quantized_uint8,42.38380789756775,4.71,201.29858195233382,9519104,
model_frac_0.660_static_quantized_uint8,42.39423394203186,4.71,201.34768862175977,9519104,
model_frac_0.660_static_quantized_uint8,42.404351234436035,4.71,201.39534106898344,9519104,
model_frac_0.660_static_quantized_uint8,42.41448998451233,4.71,201.4430945818428,9519104,
model_frac_0.660_static_quantized_uint8,42.42466926574707,4.71,201.49103899645843,9519104,
model_frac_0.660_static_quantized_uint8,42.43482708930969,4.71,201.53888234543837,9519104,
model_frac_0.660_static_quantized_uint8,42.444968461990356,4.71,201.58664821076428,9519104,
model_frac_0.660_static_quantized_uint8,42.45512342453003,4.71,201.63447808432613,9519104,
model_frac_0.660_static_quantized_uint8,42.46530842781067,4.71,201.68244944977795,9519104,
model_frac_0.660_static_quantized_uint8,42.47552466392517,4.71,201.73056792187725,9519104,
model_frac_0.660_static_quantized_uint8,42.485652446746826,4.71,201.77826977896726,9519104,
model_frac_0.660_static_quantized_uint8,42.49580645561218,4.71,201.8260951607231,9519104,
model_frac_0.660_static_quantized_uint8,42.50597262382507,4.71,201.8739778130058,9519104,
model_frac_0.660_static_quantized_uint8,42.516273975372314,4.71,201.92249717879332,9519104,
model_frac_0.660_static_quantized_uint8,42.526400089263916,4.71,201.97019117522277,9519104,
model_frac_0.660_static_quantized_uint8,42.53655195236206,4.71,202.01800645041502,9519104,
model_frac_0.660_static_quantized_uint8,42.546722650527954,4.71,202.06591043877637,9519104,
model_frac_0.660_static_quantized_uint8,42.556838274002075,4.71,202.11355502533948,9519104,
model_frac_0.660_static_quantized_uint8,42.56696939468384,4.71,202.16127260375058,9519104,
model_frac_0.660_static_quantized_uint8,42.577112436294556,4.71,202.20904632973705,9519104,
model_frac_0.660_static_quantized_uint8,42.58732008934021,4.71,202.2571243755821,9519104,
model_frac_0.660_static_quantized_uint8,42.597455739974976,4.71,202.30486329007184,9519104,
model_frac_0.660_static_quantized_uint8,42.60759115219116,4.71,202.35260108161006,9519104,
model_frac_0.660_static_quantized_uint8,42.61773681640625,4.71,202.40038716006313,9519104,
model_frac_0.660_static_quantized_uint8,42.62785601615906,4.603,202.4469658365253,9519104,
model_frac_0.660_static_quantized_uint8,42.638017654418945,4.603,202.49373985743557,9519104,
model_frac_0.660_static_quantized_uint8,42.64812183380127,4.603,202.5402493951324,9519104,
model_frac_0.660_static_quantized_uint8,42.6582350730896,4.603,202.5868006355766,9519104,
model_frac_0.660_static_quantized_uint8,42.66841173171997,4.603,202.6336437952522,9519104,
model_frac_0.660_static_quantized_uint8,42.678563594818115,4.603,202.68037282109296,9519104,
model_frac_0.660_static_quantized_uint8,42.68868398666382,4.603,202.72695698475874,9519104,
model_frac_0.660_static_quantized_uint8,42.698808670043945,4.603,202.77356090235747,9519104,
model_frac_0.660_static_quantized_uint8,42.70895433425903,4.603,202.82026139473953,9519104,
model_frac_0.660_static_quantized_uint8,42.71917200088501,4.603,202.8672933142189,9519104,
model_frac_0.660_static_quantized_uint8,42.729469776153564,4.603,202.91469397378006,9519104,
model_frac_0.660_static_quantized_uint8,42.739617586135864,4.603,202.96140434312858,9519104,
model_frac_0.660_static_quantized_uint8,42.74979782104492,4.603,203.00826396441497,9519104,
model_frac_0.660_static_quantized_uint8,42.76012325286865,4.603,203.0557919270996,9519104,
model_frac_0.660_static_quantized_uint8,42.77024173736572,4.603,203.10236731123962,9519104,
model_frac_0.660_static_quantized_uint8,42.7803795337677,4.603,203.14903158807792,9519104,
model_frac_0.660_static_quantized_uint8,42.790529012680054,4.603,203.1957496395115,9519104,
model_frac_0.660_static_quantized_uint8,42.80109763145447,4.603,203.24439699173013,9519104,
model_frac_0.660_static_quantized_uint8,42.81122589111328,4.603,203.29101737093964,9519104,
model_frac_0.660_static_quantized_uint8,42.821369647979736,4.603,203.33770908379594,9519104,
model_frac_0.660_static_quantized_uint8,42.83153200149536,4.603,203.38448639702835,9519104,
model_frac_0.660_static_quantized_uint8,42.841702938079834,4.603,203.4313032181267,9519104,
model_frac_0.660_static_quantized_uint8,42.85193872451782,4.603,203.47841854310076,9519104,
model_frac_0.660_static_quantized_uint8,42.86217260360718,4.603,203.52552508854907,9519104,
model_frac_0.660_static_quantized_uint8,42.87229132652283,4.603,203.5721015701298,9519104,
model_frac_0.660_static_quantized_uint8,42.882450580596924,4.603,203.61886461663286,9519104,
model_frac_0.660_static_quantized_uint8,42.892600536346436,4.603,203.66558486294787,9519104,
model_frac_0.660_static_quantized_uint8,42.902772426605225,4.603,203.71240607380906,9519104,
model_frac_0.660_static_quantized_uint8,42.912909746170044,4.603,203.75906815576593,9519104,
model_frac_0.660_static_quantized_uint8,42.92303538322449,4.603,203.80567646312753,9519104,
model_frac_0.660_static_quantized_uint8,42.93317437171936,4.603,203.85234622716942,9519104,
model_frac_0.660_static_quantized_uint8,42.943294048309326,4.603,203.89892709851304,9519104,
model_frac_0.660_static_quantized_uint8,42.95343804359436,4.603,203.94561990881004,9519104,
model_frac_0.660_static_quantized_uint8,42.9636127948761,4.603,203.9924542889599,9519104,
model_frac_0.660_static_quantized_uint8,42.973910331726074,4.603,204.03985385108032,9519104,
model_frac_0.660_static_quantized_uint8,42.984052419662476,4.603,204.08653788185157,9519104,
model_frac_0.660_static_quantized_uint8,42.994287967681885,4.603,204.1336521093849,9519104,
model_frac_0.660_static_quantized_uint8,43.00445556640625,4.603,204.18045356631316,9519104,
model_frac_0.660_static_quantized_uint8,43.01479363441467,4.603,204.22803969335592,9519104,
model_frac_0.660_static_quantized_uint8,43.02492165565491,4.603,204.27465897512474,9519104,
model_frac_0.660_static_quantized_uint8,43.035059690475464,4.603,204.32132434940377,9519104,
model_frac_0.660_static_quantized_uint8,43.04520535469055,4.603,204.36802484178583,9519104,
model_frac_0.660_static_quantized_uint8,43.0553662776947,4.603,204.41479557037394,9519104,
model_frac_0.660_static_quantized_uint8,43.06558966636658,4.603,204.46185382843058,9519104,
model_frac_0.660_static_quantized_uint8,43.07574272155762,4.603,204.50858834147493,9519104,
model_frac_0.660_static_quantized_uint8,43.085896730422974,4.603,204.55532724428218,9519104,
model_frac_0.660_static_quantized_uint8,43.096023082733154,4.603,204.60193884396594,9519104,
model_frac_0.660_static_quantized_uint8,43.10616683959961,4.603,204.64863055682224,9519104,
model_frac_0.660_static_quantized_uint8,43.11632418632507,4.603,204.69538482379954,9519104,
model_frac_0.660_static_quantized_uint8,43.12651205062866,4.603,204.74227956318896,9519104,
model_frac_0.660_static_quantized_uint8,43.13673210144043,4.603,204.7893224570755,9519104,
model_frac_0.660_static_quantized_uint8,43.14686584472656,4.603,204.83596807742157,9519104,
model_frac_0.660_static_quantized_uint8,43.15700721740723,4.603,204.88264881587065,9519104,
model_frac_0.660_static_quantized_uint8,43.167147159576416,4.603,204.92932296967544,9519104,
model_frac_0.660_static_quantized_uint8,43.177311182022095,4.603,204.9761079649929,9519104,
model_frac_0.660_static_quantized_uint8,43.18753266334534,4.603,205.0231574435238,9519104,
model_frac_0.660_static_quantized_uint8,43.19782567024231,4.603,205.07053615427054,9519104,
model_frac_0.660_static_quantized_uint8,43.20794439315796,4.603,205.11711263585127,9519104,
model_frac_0.660_static_quantized_uint8,43.21806716918945,4.603,205.16370777392424,9519104,
model_frac_0.660_static_quantized_uint8,43.22822666168213,4.603,205.21047191786803,9519104,
model_frac_0.660_static_quantized_uint8,43.23842167854309,4.603,205.25739958047905,9519104,
model_frac_0.660_static_quantized_uint8,43.24871587753296,4.603,205.3047837784294,9519104,
model_frac_0.660_static_quantized_uint8,43.25884962081909,4.603,205.35142939877545,9519104,
model_frac_0.660_static_quantized_uint8,43.26899981498718,4.603,205.3981507425312,9519104,
model_frac_0.660_static_quantized_uint8,43.27929639816284,4.603,205.44554591488875,9519104,
model_frac_0.660_static_quantized_uint8,43.28983449935913,4.603,205.49405279469528,9519104,
model_frac_0.660_static_quantized_uint8,43.29997515678406,4.603,205.54073024082223,9519104,
model_frac_0.660_static_quantized_uint8,43.31013011932373,4.603,205.58747353339234,9519104,
model_frac_0.660_static_quantized_uint8,43.32029676437378,4.603,205.63427060055773,9519104,
model_frac_0.660_static_quantized_uint8,43.33057236671448,4.603,205.68156919813197,9519104,
model_frac_0.660_static_quantized_uint8,43.340702056884766,4.603,205.7281961619858,9519104,
model_frac_0.660_static_quantized_uint8,43.350849628448486,4.603,205.77490543389362,9519104,
model_frac_0.660_static_quantized_uint8,43.361000299453735,4.603,205.8216289725308,9519104,
model_frac_0.660_static_quantized_uint8,43.37119197845459,4.603,205.86854127097172,9519104,
model_frac_0.660_static_quantized_uint8,43.382009983062744,4.603,205.91833654618304,9519104,
model_frac_0.660_static_quantized_uint8,43.39235210418701,4.603,205.96594132971805,9519104,
model_frac_0.660_static_quantized_uint8,43.40248227119446,4.603,206.01257048845332,9519104,
model_frac_0.660_static_quantized_uint8,43.41262245178223,4.603,206.0592457396988,9519104,
model_frac_0.660_static_quantized_uint8,43.422810554504395,4.603,206.10614157652896,9519104,
model_frac_0.660_static_quantized_uint8,43.43298888206482,4.603,206.15299241828959,9519104,
model_frac_0.660_static_quantized_uint8,43.44339036941528,4.603,206.20087046456376,9519104,
model_frac_0.660_static_quantized_uint8,43.45352363586426,4.603,206.2475138900284,9519104,
model_frac_0.660_static_quantized_uint8,43.46365976333618,4.603,206.29417048478166,9519104,
model_frac_0.660_static_quantized_uint8,43.473828077316284,4.603,206.34097523403207,9519104,
model_frac_0.660_static_quantized_uint8,43.483975410461426,4.603,206.38768340849916,9519104,
model_frac_0.660_static_quantized_uint8,43.49409627914429,4.603,206.43426976704637,9519104,
model_frac_0.660_static_quantized_uint8,43.504241704940796,4.603,206.4809691619877,9519104,
model_frac_0.660_static_quantized_uint8,43.51440787315369,4.603,206.52776403427163,9519104,
model_frac_0.660_static_quantized_uint8,43.52477812767029,4.603,206.57549831581156,9519104,
model_frac_0.660_static_quantized_uint8,43.53494477272034,4.603,206.62229538297694,9519104,
model_frac_0.660_static_quantized_uint8,43.545101165771484,4.603,206.66904526019138,9519104,
model_frac_0.660_static_quantized_uint8,43.555339097976685,4.603,206.7161704621319,9519104,
model_frac_0.660_static_quantized_uint8,43.56548452377319,4.603,206.76286985707324,9519104,
model_frac_0.660_static_quantized_uint8,43.57560586929321,4.603,206.8094584105019,9519104,
model_frac_0.660_static_quantized_uint8,43.585744857788086,4.603,206.85612817454378,9519104,
model_frac_0.660_static_quantized_uint8,43.595930337905884,4.603,206.903011939526,9519104,
model_frac_0.660_static_quantized_uint8,43.606133460998535,4.603,206.94997691512148,9519104,
model_frac_0.660_static_quantized_uint8,43.61656165122986,4.603,206.99797787475626,9519104,
model_frac_0.660_static_quantized_uint8,43.62696194648743,4.573,207.04553842496912,9519104,
model_frac_0.660_static_quantized_uint8,43.6371123790741,4.573,207.09195635318795,9519104,
model_frac_0.660_static_quantized_uint8,43.647270917892456,4.573,207.1384113512043,9519104,
model_frac_0.660_static_quantized_uint8,43.6574387550354,4.573,207.18490887045897,9519104,
model_frac_0.660_static_quantized_uint8,43.66766119003296,4.573,207.2316560657028,9519104,
model_frac_0.660_static_quantized_uint8,43.67807197570801,4.573,207.2792645885948,9519104,
model_frac_0.660_static_quantized_uint8,43.688191175460815,4.573,207.32553968906439,9519104,
model_frac_0.660_static_quantized_uint8,43.69833588600159,4.573,207.37193145036733,9519104,
model_frac_0.660_static_quantized_uint8,43.708542585372925,4.573,207.41860668659245,9519104,
model_frac_0.660_static_quantized_uint8,43.71866822242737,4.573,207.4649112248424,9519104,
model_frac_0.660_static_quantized_uint8,43.72880291938782,4.573,207.51125719404254,9519104,
model_frac_0.660_static_quantized_uint8,43.73894000053406,4.573,207.5576140661243,9519104,
model_frac_0.660_static_quantized_uint8,43.74917221069336,4.573,207.60440596318278,9519104,
model_frac_0.660_static_quantized_uint8,43.75929832458496,4.573,207.65071268200907,9519104,
model_frac_0.660_static_quantized_uint8,43.76943564414978,4.573,207.69707064437898,9519104,
model_frac_0.660_static_quantized_uint8,43.779568672180176,4.573,207.74340898156197,9519104,
model_frac_0.660_static_quantized_uint8,43.7897629737854,4.573,207.79002752280266,9519104,
model_frac_0.660_static_quantized_uint8,43.80042600631714,4.573,207.8387895705703,9519104,
model_frac_0.660_static_quantized_uint8,43.81056332588196,4.573,207.8851475329402,9519104,
model_frac_0.660_static_quantized_uint8,43.82069778442383,4.573,207.9314924118522,9519104,
model_frac_0.660_static_quantized_uint8,43.83084225654602,4.573,207.97788308286698,9519104,
model_frac_0.660_static_quantized_uint8,43.84120321273804,4.573,208.02526373553306,9519104,
model_frac_0.660_static_quantized_uint8,43.85140109062195,4.573,208.0718986310962,9519104,
model_frac_0.660_static_quantized_uint8,43.86154007911682,4.573,208.11826422548324,9519104,
model_frac_0.660_static_quantized_uint8,43.87171673774719,4.573,208.16480208539994,9519104,
model_frac_0.660_static_quantized_uint8,43.8818838596344,4.573,208.21129633379013,9519104,
model_frac_0.660_static_quantized_uint8,43.89214038848877,4.573,208.25819944024116,9519104,
model_frac_0.660_static_quantized_uint8,43.90228629112244,4.573,208.3045966529849,9519104,
model_frac_0.660_static_quantized_uint8,43.91242742538452,4.573,208.35097205996541,9519104,
model_frac_0.660_static_quantized_uint8,43.92257022857666,4.573,208.39735509896306,9519104,
model_frac_0.660_static_quantized_uint8,43.93289589881897,4.573,208.44457438898115,9519104,
model_frac_0.660_static_quantized_uint8,43.94328022003174,4.573,208.49206188988714,9519104,
model_frac_0.660_static_quantized_uint8,43.953409910202026,4.573,208.53838496303587,9519104,
model_frac_0.660_static_quantized_uint8,43.96356797218323,4.573,208.5848377804759,9519104,
model_frac_0.660_static_quantized_uint8,43.973740339279175,4.573,208.63135601520568,9519104,
model_frac_0.660_static_quantized_uint8,43.983970403671265,4.573,208.67813809967072,9519104,
model_frac_0.660_static_quantized_uint8,43.994306802749634,4.573,208.7254064526561,9519104,
model_frac_0.660_static_quantized_uint8,44.00445508956909,4.573,208.77181456828148,9519104,
model_frac_0.660_static_quantized_uint8,44.01461601257324,4.573,208.81828046917946,9519104,
model_frac_0.660_static_quantized_uint8,44.02476477622986,4.573,208.86469076538117,9519104,
model_frac_0.660_static_quantized_uint8,44.035048484802246,4.573,208.9117181646827,9519104,
model_frac_0.660_static_quantized_uint8,44.04518485069275,4.573,208.95807176589997,9519104,
model_frac_0.660_static_quantized_uint8,44.055338859558105,4.573,209.00450604844124,9519104,
model_frac_0.660_static_quantized_uint8,44.06551933288574,4.573,209.05106135296853,9519104,
model_frac_0.660_static_quantized_uint8,44.07583284378052,4.573,209.09822503829034,9519104,
model_frac_0.660_static_quantized_uint8,44.08621001243591,4.573,209.14567983055147,9519104,
model_frac_0.660_static_quantized_uint8,44.09635353088379,4.573,209.1920661404136,9519104,
model_frac_0.660_static_quantized_uint8,44.10648822784424,4.573,209.23841210961373,9519104,
model_frac_0.660_static_quantized_uint8,44.11663794517517,4.573,209.28482676696808,9519104,
model_frac_0.660_static_quantized_uint8,44.12677621841431,4.573,209.33118909049065,9519104,
model_frac_0.660_static_quantized_uint8,44.1369411945343,4.573,209.3776735262874,9519104,
model_frac_0.660_static_quantized_uint8,44.14768600463867,4.573,209.4268095428947,9519104,
model_frac_0.660_static_quantized_uint8,44.15781259536743,4.573,209.4731184422973,9519104,
model_frac_0.660_static_quantized_uint8,44.167930126190186,4.573,209.51938591074975,9519104,
model_frac_0.660_static_quantized_uint8,44.17806077003479,4.573,209.56571334505114,9519104,
model_frac_0.660_static_quantized_uint8,44.18820405006409,4.573,209.61209856462511,9519104,
model_frac_0.660_static_quantized_uint8,44.198325872421265,4.573,209.65838565826448,9519104,
model_frac_0.660_static_quantized_uint8,44.208454847335815,4.573,209.70470546054872,9519104,
model_frac_0.660_static_quantized_uint8,44.21857476234436,4.573,209.7509838318828,9519104,
model_frac_0.660_static_quantized_uint8,44.22870922088623,4.573,209.79732871079477,9519104,
model_frac_0.660_static_quantized_uint8,44.23886728286743,4.573,209.8437815282348,9519104,
model_frac_0.660_static_quantized_uint8,44.248985290527344,4.573,209.8900511772636,9519104,
model_frac_0.660_static_quantized_uint8,44.25914478302002,4.573,209.9365105364326,9519104,
model_frac_0.660_static_quantized_uint8,44.269282579422,4.573,209.98287067937883,9519104,
model_frac_0.660_static_quantized_uint8,44.27943253517151,4.573,210.02928642702136,9519104,
model_frac_0.660_static_quantized_uint8,44.28960180282593,4.573,210.07579048800503,9519104,
model_frac_0.660_static_quantized_uint8,44.29980969429016,4.573,210.12247117567097,9519104,
model_frac_0.660_static_quantized_uint8,44.30994486808777,4.573,210.16881932544743,9519104,
model_frac_0.660_static_quantized_uint8,44.320080518722534,4.573,210.21516965580022,9519104,
model_frac_0.660_static_quantized_uint8,44.33024215698242,4.573,210.26163882756268,9519104,
model_frac_0.660_static_quantized_uint8,44.34054708480835,4.573,210.30876326251064,9519104,
model_frac_0.660_static_quantized_uint8,44.350740909576416,4.573,210.355379623175,9519104,
model_frac_0.660_static_quantized_uint8,44.36087608337402,4.573,210.40172777295146,9519104,
model_frac_0.660_static_quantized_uint8,44.37102770805359,4.573,210.4481511526111,9519104,
model_frac_0.660_static_quantized_uint8,44.38119673728943,4.573,210.4946541233066,9519104,
model_frac_0.660_static_quantized_uint8,44.39138674736023,4.573,210.54125303936036,9519104,
model_frac_0.660_static_quantized_uint8,44.40165305137634,4.573,210.58820084762604,9519104,
model_frac_0.660_static_quantized_uint8,44.41193246841431,4.573,210.63520862174065,9519104,
model_frac_0.660_static_quantized_uint8,44.422072410583496,4.573,210.68157857728036,9519104,
model_frac_0.660_static_quantized_uint8,44.43220233917236,4.573,210.72790274071724,9519104,
model_frac_0.660_static_quantized_uint8,44.442418813705444,4.573,210.77462267875703,9519104,
model_frac_0.660_static_quantized_uint8,44.45272183418274,4.573,210.8217383913997,9519104,
model_frac_0.660_static_quantized_uint8,44.46321225166321,4.573,210.86971107053787,9519104,
model_frac_0.660_static_quantized_uint8,44.4734001159668,4.573,210.9163001739982,9519104,
model_frac_0.660_static_quantized_uint8,44.48353862762451,4.573,210.96266358780892,9519104,
model_frac_0.660_static_quantized_uint8,44.49367833137512,4.573,211.00903245306046,9519104,
model_frac_0.660_static_quantized_uint8,44.503884077072144,4.573,211.05570332813295,9519104,
model_frac_0.660_static_quantized_uint8,44.5145001411438,4.573,211.10425058913262,9519104,
model_frac_0.660_static_quantized_uint8,44.52462434768677,4.573,211.1505485856536,9519104,
model_frac_0.660_static_quantized_uint8,44.534767150878906,4.573,211.19693162465126,9519104,
model_frac_0.660_static_quantized_uint8,44.54493451118469,4.573,211.24342696332963,9519104,
model_frac_0.660_static_quantized_uint8,44.55514907836914,4.573,211.29013817906412,9519104,
model_frac_0.660_static_quantized_uint8,44.56529355049133,4.573,211.3365288500789,9519104,
model_frac_0.660_static_quantized_uint8,44.575446128845215,4.573,211.3829565908912,9519104,
model_frac_0.660_static_quantized_uint8,44.58559274673462,4.573,211.42935707449945,9519104,
model_frac_0.660_static_quantized_uint8,44.59574604034424,4.573,211.47578808617624,9519104,
model_frac_0.660_static_quantized_uint8,44.60591173171997,4.573,211.52227579283746,9519104,
model_frac_0.660_static_quantized_uint8,44.61643671989441,4.573,211.57040656375918,9519104,
model_frac_0.660_static_quantized_uint8,44.62657046318054,4.573,211.61674817180668,9519104,
model_frac_0.660_static_quantized_uint8,44.636709690093994,4.573,211.66311485648188,9519104,
model_frac_0.660_static_quantized_uint8,44.64684867858887,4.573,211.70948045086894,9519104,
model_frac_0.660_static_quantized_uint8,44.656994104385376,4.573,211.75587548303636,9519104,
model_frac_0.660_static_quantized_uint8,44.667157888412476,4.573,211.8023544673923,9519104,
model_frac_0.660_static_quantized_uint8,44.67731022834778,4.573,211.84878111791642,9519104,
model_frac_0.660_static_quantized_uint8,44.687490701675415,4.573,211.8953364224437,9519104,
model_frac_0.660_static_quantized_uint8,44.69765901565552,4.573,211.9418361222747,9519104,
model_frac_0.660_static_quantized_uint8,44.70780062675476,4.573,211.98821370983154,9519104,
model_frac_0.660_static_quantized_uint8,44.717936754226685,4.573,212.03456622076064,9519104,
model_frac_0.660_static_quantized_uint8,44.72848916053772,4.573,212.082822374821,9519104,
model_frac_0.660_static_quantized_uint8,44.73861384391785,4.573,212.12912255191833,9519104,
model_frac_0.660_static_quantized_uint8,44.74875545501709,4.573,212.17550013947516,9519104,
model_frac_0.660_static_quantized_uint8,44.75891304016113,4.573,212.22195077633887,9519104,
model_frac_0.660_static_quantized_uint8,44.76902675628662,4.573,212.26820080018072,9519104,
model_frac_0.660_static_quantized_uint8,44.77915000915527,4.573,212.31449443554908,9519104,
model_frac_0.660_static_quantized_uint8,44.78931140899658,4.573,212.36096251702338,9519104,
model_frac_0.660_static_quantized_uint8,44.799582958221436,4.573,212.40793431162862,9519104,
model_frac_0.660_static_quantized_uint8,44.80971550941467,4.573,212.4542704682353,9519104,
model_frac_0.660_static_quantized_uint8,44.81984496116638,4.573,212.50059245109588,9519104,
model_frac_0.660_static_quantized_uint8,44.830000162124634,4.573,212.54703218507797,9519104,
model_frac_0.660_static_quantized_uint8,44.840280055999756,4.573,212.5940421397689,9519104,
model_frac_0.660_static_quantized_uint8,44.85041546821594,4.573,212.64039137983352,9519104,
model_frac_0.660_static_quantized_uint8,44.86054730415344,4.573,212.6867242655757,9519104,
model_frac_0.660_static_quantized_uint8,44.8707172870636,4.573,212.73323159742384,9519104,
