run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,32.98770308494568,4.851,156.47295281648607,7163904,
model_frac_0.800_static_quantized_uint8,32.997923135757446,4.851,156.52253028297395,7163904,
model_frac_0.800_static_quantized_uint8,33.0080463886261,4.851,156.5716381826398,7163904,
model_frac_0.800_static_quantized_uint8,33.01832151412964,4.851,156.62148281645747,7163904,
model_frac_0.800_static_quantized_uint8,33.02868676185608,4.851,156.67176463317844,7163904,
model_frac_0.800_static_quantized_uint8,33.03879952430725,4.851,156.72082164382908,7163904,
model_frac_0.800_static_quantized_uint8,33.04919743537903,4.851,156.77126191043828,7163904,
model_frac_0.800_static_quantized_uint8,33.05932259559631,4.851,156.82037906265234,7163904,
model_frac_0.800_static_quantized_uint8,33.06971621513367,4.851,156.87079851102803,7163904,
model_frac_0.800_static_quantized_uint8,33.079864740371704,4.851,156.92002900695775,7163904,
model_frac_0.800_static_quantized_uint8,33.08998775482178,4.851,156.96913575005505,7163904,
model_frac_0.800_static_quantized_uint8,33.1001923084259,4.851,157.01863803958867,7163904,
model_frac_0.800_static_quantized_uint8,33.11057758331299,4.851,157.0690170080659,7163904,
model_frac_0.800_static_quantized_uint8,33.12070155143738,4.851,157.11812837743733,7163904,
model_frac_0.800_static_quantized_uint8,33.13103151321411,4.851,157.16823902201625,7163904,
model_frac_0.800_static_quantized_uint8,33.14117407798767,4.851,157.2174406037328,7163904,
model_frac_0.800_static_quantized_uint8,33.151305198669434,4.832,157.26639417886707,7163904,
model_frac_0.800_static_quantized_uint8,33.161447048187256,4.832,157.3153995957372,7163904,
model_frac_0.800_static_quantized_uint8,33.171565532684326,4.832,157.36429211282706,7163904,
model_frac_0.800_static_quantized_uint8,33.181700468063354,4.832,157.41326412057853,7163904,
model_frac_0.800_static_quantized_uint8,33.19183588027954,4.832,157.46223843240713,7163904,
model_frac_0.800_static_quantized_uint8,33.20196509361267,4.832,157.5111827912328,7163904,
model_frac_0.800_static_quantized_uint8,33.212498903274536,4.832,157.56208215951895,7163904,
model_frac_0.800_static_quantized_uint8,33.222641706466675,4.832,157.61109218454337,7163904,
model_frac_0.800_static_quantized_uint8,33.23277306556702,4.832,157.66004691171622,7163904,
model_frac_0.800_static_quantized_uint8,33.24297833442688,4.832,157.70935877084707,7163904,
model_frac_0.800_static_quantized_uint8,33.25309443473816,4.832,157.75823976755117,7163904,
model_frac_0.800_static_quantized_uint8,33.263224840164185,4.832,157.80718988656972,7163904,
model_frac_0.800_static_quantized_uint8,33.27335476875305,4.832,157.85613770151113,7163904,
model_frac_0.800_static_quantized_uint8,33.28361773490906,4.832,157.90572835397694,7163904,
model_frac_0.800_static_quantized_uint8,33.29415941238403,4.832,157.95666573953602,7163904,
model_frac_0.800_static_quantized_uint8,33.304306983947754,4.832,158.00569880533192,7163904,
model_frac_0.800_static_quantized_uint8,33.31444001197815,4.832,158.0546615967748,7163904,
model_frac_0.800_static_quantized_uint8,33.3250253200531,4.832,158.10580980539297,7163904,
model_frac_0.800_static_quantized_uint8,33.33517622947693,4.832,158.1548589997289,7163904,
model_frac_0.800_static_quantized_uint8,33.3455114364624,4.832,158.20479871988272,7163904,
model_frac_0.800_static_quantized_uint8,33.35566854476929,4.832,158.25387786722158,7163904,
model_frac_0.800_static_quantized_uint8,33.36577224731445,4.832,158.30269895791983,7163904,
model_frac_0.800_static_quantized_uint8,33.37633275985718,4.832,158.35372735452628,7163904,
model_frac_0.800_static_quantized_uint8,33.38645267486572,4.832,158.40262678384758,7163904,
model_frac_0.800_static_quantized_uint8,33.39656853675842,4.832,158.4515066285131,7163904,
model_frac_0.800_static_quantized_uint8,33.40711951255798,4.832,158.50248894357657,7163904,
model_frac_0.800_static_quantized_uint8,33.41724610328674,4.832,158.55142062997794,7163904,
model_frac_0.800_static_quantized_uint8,33.4273726940155,4.832,158.60035231637931,7163904,
model_frac_0.800_static_quantized_uint8,33.43795561790466,4.832,158.65148900461173,7163904,
model_frac_0.800_static_quantized_uint8,33.44807243347168,4.832,158.70037345743157,7163904,
model_frac_0.800_static_quantized_uint8,33.45821738243103,4.832,158.74939385080316,7163904,
model_frac_0.800_static_quantized_uint8,33.46837067604065,4.832,158.79845456552485,7163904,
model_frac_0.800_static_quantized_uint8,33.478474140167236,4.832,158.84727450418453,7163904,
model_frac_0.800_static_quantized_uint8,33.489044189453125,4.832,158.89834898233394,7163904,
model_frac_0.800_static_quantized_uint8,33.49918341636658,4.832,158.94734172677974,7163904,
model_frac_0.800_static_quantized_uint8,33.50931191444397,4.832,158.9962826294897,7163904,
model_frac_0.800_static_quantized_uint8,33.51984238624573,4.832,159.0471658692358,7163904,
model_frac_0.800_static_quantized_uint8,33.52998399734497,4.832,159.09617013406736,7163904,
model_frac_0.800_static_quantized_uint8,33.540114641189575,4.832,159.14512140512448,7163904,
model_frac_0.800_static_quantized_uint8,33.550273418426514,4.832,159.19420861673336,7163904,
model_frac_0.800_static_quantized_uint8,33.560385942459106,4.832,159.24307233285884,7163904,
model_frac_0.800_static_quantized_uint8,33.57058000564575,4.832,159.29233004617672,7163904,
model_frac_0.800_static_quantized_uint8,33.580716609954834,4.832,159.3413101181982,7163904,
model_frac_0.800_static_quantized_uint8,33.59082794189453,4.832,159.39016807413083,7163904,
model_frac_0.800_static_quantized_uint8,33.60142254829407,4.832,159.44136121225338,7163904,
model_frac_0.800_static_quantized_uint8,33.61156749725342,4.832,159.49038160562498,7163904,
model_frac_0.800_static_quantized_uint8,33.62169694900513,4.832,159.53932711648923,7163904,
model_frac_0.800_static_quantized_uint8,33.632280111312866,4.832,159.59046495676023,7163904,
model_frac_0.800_static_quantized_uint8,33.64241623878479,4.832,159.63944272470457,7163904,
model_frac_0.800_static_quantized_uint8,33.65266990661621,4.832,159.688988447666,7163904,
model_frac_0.800_static_quantized_uint8,33.662813901901245,4.832,159.73800423288327,7163904,
model_frac_0.800_static_quantized_uint8,33.672942876815796,4.832,159.78694743967037,7163904,
model_frac_0.800_static_quantized_uint8,33.68356990814209,4.832,159.838297255039,7163904,
model_frac_0.800_static_quantized_uint8,33.69371747970581,4.832,159.8873303208349,7163904,
model_frac_0.800_static_quantized_uint8,33.70385241508484,4.832,159.93630232858638,7163904,
model_frac_0.800_static_quantized_uint8,33.714415311813354,4.832,159.98734224557856,7163904,
model_frac_0.800_static_quantized_uint8,33.72455883026123,4.832,160.0363557267187,7163904,
model_frac_0.800_static_quantized_uint8,33.734689474105835,4.832,160.08530699777583,7163904,
model_frac_0.800_static_quantized_uint8,33.74527192115784,4.832,160.1364413819311,7163904,
model_frac_0.800_static_quantized_uint8,33.75539827346802,4.832,160.1853719162939,7163904,
model_frac_0.800_static_quantized_uint8,33.76574969291687,4.832,160.23538997507075,7163904,
model_frac_0.800_static_quantized_uint8,33.77586817741394,4.832,160.2842824921606,7163904,
model_frac_0.800_static_quantized_uint8,33.78596901893616,4.832,160.33308975839594,7163904,
model_frac_0.800_static_quantized_uint8,33.79658913612366,4.832,160.38440616464595,7163904,
model_frac_0.800_static_quantized_uint8,33.806708097457886,4.832,160.43330098581293,7163904,
model_frac_0.800_static_quantized_uint8,33.81682872772217,4.832,160.48220387124994,7163904,
model_frac_0.800_static_quantized_uint8,33.82746648788452,4.832,160.53360552835443,7163904,
model_frac_0.800_static_quantized_uint8,33.83760666847229,4.832,160.58260288095454,7163904,
model_frac_0.800_static_quantized_uint8,33.8477349281311,4.832,160.63154263162593,7163904,
model_frac_0.800_static_quantized_uint8,33.8578839302063,4.832,160.68058260965327,7163904,
model_frac_0.800_static_quantized_uint8,33.86799168586731,4.832,160.72942328500727,7163904,
model_frac_0.800_static_quantized_uint8,33.87812089920044,4.832,160.77836764383295,7163904,
model_frac_0.800_static_quantized_uint8,33.88823986053467,4.832,160.82726246499993,7163904,
model_frac_0.800_static_quantized_uint8,33.89849495887756,4.832,160.8768151001928,7163904,
model_frac_0.800_static_quantized_uint8,33.90886163711548,4.832,160.9269068894384,7163904,
model_frac_0.800_static_quantized_uint8,33.918994188308716,4.832,160.97586737680413,7163904,
model_frac_0.800_static_quantized_uint8,33.92920541763306,4.832,161.02520803689936,7163904,
model_frac_0.800_static_quantized_uint8,33.939523696899414,4.832,161.0750659623144,7163904,
model_frac_0.800_static_quantized_uint8,33.949641704559326,4.832,161.1239561753271,7163904,
model_frac_0.800_static_quantized_uint8,33.960116386413574,4.832,161.17456983804684,7163904,
model_frac_0.800_static_quantized_uint8,33.970256328582764,4.832,161.22356603860837,7163904,
model_frac_0.800_static_quantized_uint8,33.98038840293884,4.832,161.27252422189693,7163904,
model_frac_0.800_static_quantized_uint8,33.99096965789795,4.832,161.32365284585933,7163904,
model_frac_0.800_static_quantized_uint8,34.00110745429993,4.832,161.37263867807368,7163904,
model_frac_0.800_static_quantized_uint8,34.01135802268982,4.832,161.42216942453365,7163904,
model_frac_0.800_static_quantized_uint8,34.02194833755493,4.832,161.47334182596188,7163904,
model_frac_0.800_static_quantized_uint8,34.032087087631226,4.832,161.52233226633052,7163904,
model_frac_0.800_static_quantized_uint8,34.04221773147583,4.832,161.57128353738764,7163904,
model_frac_0.800_static_quantized_uint8,34.05279850959778,4.832,161.62240985727288,7163904,
model_frac_0.800_static_quantized_uint8,34.06292200088501,4.832,161.6713265671728,7163904,
model_frac_0.800_static_quantized_uint8,34.073124170303345,4.832,161.7206234498022,7163904,
model_frac_0.800_static_quantized_uint8,34.083664417266846,4.832,161.77155392312983,7163904,
model_frac_0.800_static_quantized_uint8,34.09379196166992,4.832,161.8204902176855,7163904,
model_frac_0.800_static_quantized_uint8,34.10401678085327,4.832,161.86989654397942,7163904,
model_frac_0.800_static_quantized_uint8,34.11417627334595,4.832,161.91898721170404,7163904,
model_frac_0.800_static_quantized_uint8,34.12428569793701,4.832,161.96783595132806,7163904,
model_frac_0.800_static_quantized_uint8,34.13484716415405,4.832,162.0188689560888,7163904,
model_frac_0.800_static_quantized_uint8,34.14498567581177,4.844,162.06797990655878,7163904,
model_frac_0.800_static_quantized_uint8,34.15510964393616,4.844,162.1170204081533,7163904,
model_frac_0.800_static_quantized_uint8,34.165252923965454,4.844,162.16615445661523,7163904,
model_frac_0.800_static_quantized_uint8,34.17538046836853,4.844,162.21521228170374,7163904,
model_frac_0.800_static_quantized_uint8,34.18551325798035,4.844,162.26429551458338,7163904,
model_frac_0.800_static_quantized_uint8,34.19563436508179,4.844,162.31332215738277,7163904,
model_frac_0.800_static_quantized_uint8,34.20588278770447,4.844,162.36296551656704,7163904,
model_frac_0.800_static_quantized_uint8,34.21600580215454,4.844,162.4120013985632,7163904,
model_frac_0.800_static_quantized_uint8,34.22610664367676,4.844,162.46092987489683,7163904,
model_frac_0.800_static_quantized_uint8,34.23668670654297,4.844,162.51217969942076,7163904,
model_frac_0.800_static_quantized_uint8,34.24681639671326,4.844,162.56124791860563,7163904,
model_frac_0.800_static_quantized_uint8,34.256948471069336,4.844,162.6103276867865,7163904,
model_frac_0.800_static_quantized_uint8,34.26709222793579,4.844,162.6594640450476,7163904,
model_frac_0.800_static_quantized_uint8,34.277199268341064,4.844,162.70842254877076,7163904,
model_frac_0.800_static_quantized_uint8,34.28761601448059,4.844,162.75888126707062,7163904,
model_frac_0.800_static_quantized_uint8,34.29774308204651,4.844,162.80793678235992,7163904,
model_frac_0.800_static_quantized_uint8,34.3079993724823,4.844,162.8576182532309,7163904,
model_frac_0.800_static_quantized_uint8,34.31857252120972,4.844,162.9088345856665,7163904,
model_frac_0.800_static_quantized_uint8,34.32871437072754,4.844,162.95796170473085,7163904,
model_frac_0.800_static_quantized_uint8,34.33884119987488,4.844,163.00701606512055,7163904,
model_frac_0.800_static_quantized_uint8,34.3494131565094,4.844,163.05822662305818,7163904,
model_frac_0.800_static_quantized_uint8,34.3595495223999,4.844,163.10732717943176,7163904,
model_frac_0.800_static_quantized_uint8,34.3696870803833,4.844,163.15643351030334,7163904,
model_frac_0.800_static_quantized_uint8,34.37982773780823,4.844,163.2055548548697,7163904,
model_frac_0.800_static_quantized_uint8,34.38995575904846,4.844,163.25461498975739,7163904,
model_frac_0.800_static_quantized_uint8,34.40059804916382,4.844,163.30616624307618,7163904,
model_frac_0.800_static_quantized_uint8,34.410744190216064,4.844,163.35531415033327,7163904,
model_frac_0.800_static_quantized_uint8,34.42087268829346,4.844,163.40437659502015,7163904,
model_frac_0.800_static_quantized_uint8,34.4314546585083,4.844,163.45563565874085,7163904,
model_frac_0.800_static_quantized_uint8,34.44159507751465,4.844,163.5047558484076,7163904,
model_frac_0.800_static_quantized_uint8,34.45172381401062,4.844,163.55381944799407,7163904,
model_frac_0.800_static_quantized_uint8,34.46232628822327,4.844,163.60517783308012,7163904,
model_frac_0.800_static_quantized_uint8,34.47244954109192,4.844,163.65421486997587,7163904,
model_frac_0.800_static_quantized_uint8,34.48268508911133,4.844,163.7037958645819,7163904,
model_frac_0.800_static_quantized_uint8,34.49282789230347,4.844,163.75292760324461,7163904,
model_frac_0.800_static_quantized_uint8,34.50293588638306,4.844,163.80189072656614,7163904,
model_frac_0.800_static_quantized_uint8,34.51324439048767,4.844,163.8518251204489,7163904,
model_frac_0.800_static_quantized_uint8,34.52338266372681,4.844,163.90093491601925,7163904,
model_frac_0.800_static_quantized_uint8,34.53351187705994,4.844,163.95000082540494,7163904,
model_frac_0.800_static_quantized_uint8,34.54413080215454,4.844,164.0014388985632,7163904,
model_frac_0.800_static_quantized_uint8,34.55427384376526,4.844,164.05057179212554,7163904,
model_frac_0.800_static_quantized_uint8,34.564401388168335,4.844,164.09962961721405,7163904,
model_frac_0.800_static_quantized_uint8,34.57455348968506,4.844,164.14880639696105,7163904,
model_frac_0.800_static_quantized_uint8,34.58466458320618,4.844,164.19778453397734,7163904,
model_frac_0.800_static_quantized_uint8,34.59501242637634,4.844,164.24790948629362,7163904,
model_frac_0.800_static_quantized_uint8,34.60514688491821,4.844,164.29700080347044,7163904,
model_frac_0.800_static_quantized_uint8,34.61552309989929,4.844,164.34726318883878,7163904,
model_frac_0.800_static_quantized_uint8,34.62618350982666,4.844,164.39890221452694,7163904,
model_frac_0.800_static_quantized_uint8,34.63630723953247,4.844,164.44794156122188,7163904,
model_frac_0.800_static_quantized_uint8,34.64641523361206,4.844,164.4969046845434,7163904,
model_frac_0.800_static_quantized_uint8,34.65653967857361,4.844,164.54594749593716,7163904,
model_frac_0.800_static_quantized_uint8,34.6666579246521,4.844,164.59496027994138,7163904,
model_frac_0.800_static_quantized_uint8,34.67689633369446,4.844,164.64455513334255,7163904,
model_frac_0.800_static_quantized_uint8,34.6870334148407,4.844,164.69365915441495,7163904,
model_frac_0.800_static_quantized_uint8,34.6971538066864,4.844,164.74268233251553,7163904,
model_frac_0.800_static_quantized_uint8,34.707802534103394,4.844,164.79426476812344,7163904,
model_frac_0.800_static_quantized_uint8,34.71794104576111,4.844,164.84337571859342,7163904,
model_frac_0.800_static_quantized_uint8,34.72807335853577,4.844,164.89245664167387,7163904,
model_frac_0.800_static_quantized_uint8,34.73864388465881,4.844,164.9436602702139,7163904,
model_frac_0.800_static_quantized_uint8,34.74878144264221,4.844,164.9927666010855,7163904,
model_frac_0.800_static_quantized_uint8,34.75890612602234,4.844,165.04181056737883,7163904,
model_frac_0.800_static_quantized_uint8,34.76949691772461,4.844,165.09311236238463,7163904,
model_frac_0.800_static_quantized_uint8,34.77960824966431,4.844,165.14209165430051,7163904,
model_frac_0.800_static_quantized_uint8,34.79003930091858,4.844,165.1926196665762,7163904,
model_frac_0.800_static_quantized_uint8,34.80017066001892,4.844,165.24169597005826,7163904,
model_frac_0.800_static_quantized_uint8,34.81030082702637,4.844,165.29076649904232,7163904,
model_frac_0.800_static_quantized_uint8,34.8208749294281,4.844,165.3419874510763,7163904,
model_frac_0.800_static_quantized_uint8,34.831015825271606,4.844,165.39110995054224,7163904,
model_frac_0.800_static_quantized_uint8,34.841148376464844,4.844,165.4401920285223,7163904,
model_frac_0.800_static_quantized_uint8,34.851736307144165,4.844,165.49147996473292,7163904,
model_frac_0.800_static_quantized_uint8,34.86187696456909,4.844,165.54060130929926,7163904,
model_frac_0.800_static_quantized_uint8,34.87200689315796,4.844,165.58967068338373,7163904,
model_frac_0.800_static_quantized_uint8,34.88215947151184,4.844,165.63884977292994,7163904,
model_frac_0.800_static_quantized_uint8,34.892277002334595,4.844,165.68785909223536,7163904,
model_frac_0.800_static_quantized_uint8,34.90241575241089,4.844,165.73697119760493,7163904,
model_frac_0.800_static_quantized_uint8,34.9125542640686,4.844,165.7860821480749,7163904,
model_frac_0.800_static_quantized_uint8,34.922959089279175,4.844,165.8364831213949,7163904,
model_frac_0.800_static_quantized_uint8,34.93354845046997,4.844,165.88777798700312,7163904,
model_frac_0.800_static_quantized_uint8,34.94369721412659,4.844,165.93693859815576,7163904,
model_frac_0.800_static_quantized_uint8,34.9538254737854,4.844,165.98599988794305,7163904,
model_frac_0.800_static_quantized_uint8,34.96439528465271,4.844,166.0372000517843,7163904,
model_frac_0.800_static_quantized_uint8,34.97454118728638,4.844,166.08634680414178,7163904,
model_frac_0.800_static_quantized_uint8,34.98468375205994,4.844,166.1354773879049,7163904,
model_frac_0.800_static_quantized_uint8,34.994858503341675,4.844,166.18476388311365,7163904,
model_frac_0.800_static_quantized_uint8,35.00496530532837,4.844,166.23372123193718,7163904,
model_frac_0.800_static_quantized_uint8,35.01534056663513,4.844,166.28397899770715,7163904,
model_frac_0.800_static_quantized_uint8,35.025466442108154,4.844,166.33302873849848,7163904,
model_frac_0.800_static_quantized_uint8,35.035935163497925,4.844,166.38373922491053,7163904,
model_frac_0.800_static_quantized_uint8,35.046051263809204,4.844,166.43274161481835,7163904,
model_frac_0.800_static_quantized_uint8,35.056164264678955,4.844,166.48172899103142,7163904,
model_frac_0.800_static_quantized_uint8,35.066733837127686,4.844,166.53292799997305,7163904,
model_frac_0.800_static_quantized_uint8,35.07685303688049,4.844,166.58194540357565,7163904,
model_frac_0.800_static_quantized_uint8,35.086968660354614,4.844,166.6309454836843,7163904,
model_frac_0.800_static_quantized_uint8,35.09709310531616,4.844,166.67998829507803,7163904,
model_frac_0.800_static_quantized_uint8,35.10721516609192,4.844,166.7290195574758,7163904,
model_frac_0.800_static_quantized_uint8,35.11732721328735,4.844,166.7780023140905,7163904,
model_frac_0.800_static_quantized_uint8,35.12745261192322,4.844,166.8270497450826,7163904,
model_frac_0.800_static_quantized_uint8,35.137691497802734,4.844,166.876646908283,7163904,
model_frac_0.800_static_quantized_uint8,35.147902488708496,4.84,166.92606810426688,7163904,
model_frac_0.800_static_quantized_uint8,35.15802550315857,4.84,166.97506349420522,7163904,
model_frac_0.800_static_quantized_uint8,35.168463468551636,4.84,167.02558324670767,7163904,
model_frac_0.800_static_quantized_uint8,35.17896294593811,4.84,167.0764007172582,7163904,
model_frac_0.800_static_quantized_uint8,35.18906855583191,4.84,167.12531186914418,7163904,
model_frac_0.800_static_quantized_uint8,35.19971323013306,4.84,167.17683209276174,7163904,
model_frac_0.800_static_quantized_uint8,35.20985007286072,4.84,167.22589441156362,7163904,
model_frac_0.800_static_quantized_uint8,35.219966411590576,4.84,167.27485749101612,7163904,
model_frac_0.800_static_quantized_uint8,35.230122804641724,4.84,167.32401443338367,7163904,
model_frac_0.800_static_quantized_uint8,35.24024939537048,4.84,167.37302713251086,7163904,
model_frac_0.800_static_quantized_uint8,35.25042366981506,4.84,167.42227062082262,7163904,
model_frac_0.800_static_quantized_uint8,35.260662317276,4.84,167.47182567453356,7163904,
model_frac_0.800_static_quantized_uint8,35.27079892158508,4.84,167.52088683938953,7163904,
model_frac_0.800_static_quantized_uint8,35.28097748756409,4.84,167.5701510987279,7163904,
model_frac_0.800_static_quantized_uint8,35.29111886024475,4.84,167.61923534250232,7163904,
model_frac_0.800_static_quantized_uint8,35.30124831199646,4.84,167.6682618889806,7163904,
model_frac_0.800_static_quantized_uint8,35.31184720993042,4.84,167.71956055498097,7163904,
model_frac_0.800_static_quantized_uint8,35.32197141647339,4.84,167.76856171464894,7163904,
model_frac_0.800_static_quantized_uint8,35.332353830337524,4.84,167.81881259775136,7163904,
model_frac_0.800_static_quantized_uint8,35.34302616119385,4.84,167.87046667909595,7163904,
model_frac_0.800_static_quantized_uint8,35.35316753387451,4.84,167.91955092287037,7163904,
model_frac_0.800_static_quantized_uint8,35.3632915019989,4.84,167.9685509285924,7163904,
model_frac_0.800_static_quantized_uint8,35.373881578445435,4.84,168.01980689859363,7163904,
model_frac_0.800_static_quantized_uint8,35.38402700424194,4.84,168.06891075944873,7163904,
model_frac_0.800_static_quantized_uint8,35.39417815208435,4.84,168.11804231500597,7163904,
model_frac_0.800_static_quantized_uint8,35.40432929992676,4.84,168.1671738705632,7163904,
model_frac_0.800_static_quantized_uint8,35.414462089538574,4.84,168.2162165722844,7163904,
model_frac_0.800_static_quantized_uint8,35.42458152770996,4.84,168.26519465303392,7163904,
model_frac_0.800_static_quantized_uint8,35.43471074104309,4.84,168.31422004556626,7163904,
model_frac_0.800_static_quantized_uint8,35.444931983947754,4.84,168.36369086122482,7163904,
model_frac_0.800_static_quantized_uint8,35.45525622367859,4.84,168.41366018152206,7163904,
model_frac_0.800_static_quantized_uint8,35.465386152267456,4.84,168.46268903589217,7163904,
model_frac_0.800_static_quantized_uint8,35.47559189796448,4.84,168.51208484506574,7163904,
model_frac_0.800_static_quantized_uint8,35.48597168922424,4.84,168.562323034763,7163904,
model_frac_0.800_static_quantized_uint8,35.4960834980011,4.84,168.611264189243,7163904,
model_frac_0.800_static_quantized_uint8,35.50627255439758,4.84,168.660579222202,7163904,
model_frac_0.800_static_quantized_uint8,35.51640009880066,4.84,168.70959653711287,7163904,
model_frac_0.800_static_quantized_uint8,35.526509523391724,4.84,168.7585261521336,7163904,
model_frac_0.800_static_quantized_uint8,35.53711414337158,4.84,168.80985251283613,7163904,
model_frac_0.800_static_quantized_uint8,35.54724073410034,4.84,168.85886521196332,7163904,
model_frac_0.800_static_quantized_uint8,35.55736422538757,4.84,168.90786290979352,7163904,
model_frac_0.800_static_quantized_uint8,35.56796097755432,4.84,168.95915119028058,7163904,
model_frac_0.800_static_quantized_uint8,35.5780930519104,4.84,169.008190430164,7163904,
model_frac_0.800_static_quantized_uint8,35.58821892738342,4.84,169.05719966745343,7163904,
model_frac_0.800_static_quantized_uint8,35.598371505737305,4.84,169.10633814668623,7163904,
model_frac_0.800_static_quantized_uint8,35.60847473144531,4.84,169.155237759113,7163904,
model_frac_0.800_static_quantized_uint8,35.61864900588989,4.84,169.20448124742475,7163904,
model_frac_0.800_static_quantized_uint8,35.6287739276886,4.84,169.25348586893048,7163904,
model_frac_0.800_static_quantized_uint8,35.63898682594299,4.84,169.30291629648175,7163904,
model_frac_0.800_static_quantized_uint8,35.64954233169556,4.84,169.35400494432417,7163904,
model_frac_0.800_static_quantized_uint8,35.65966868400574,4.84,169.40301648950546,7163904,
model_frac_0.800_static_quantized_uint8,35.66988825798035,4.84,169.45247922754257,7163904,
model_frac_0.800_static_quantized_uint8,35.68004012107849,4.84,169.5016142449376,7163904,
model_frac_0.800_static_quantized_uint8,35.690191984176636,4.84,169.55074926233263,7163904,
model_frac_0.800_static_quantized_uint8,35.70033025741577,4.84,169.59981850481006,7163904,
model_frac_0.800_static_quantized_uint8,35.71043920516968,4.84,169.64874581193897,7163904,
model_frac_0.800_static_quantized_uint8,35.721009731292725,4.84,169.69990715837451,7163904,
model_frac_0.800_static_quantized_uint8,35.731143951416016,4.84,169.74895678377123,7163904,
model_frac_0.800_static_quantized_uint8,35.741291761398315,4.84,169.79807218408556,7163904,
model_frac_0.800_static_quantized_uint8,35.75145435333252,4.84,169.8472591290471,7163904,
model_frac_0.800_static_quantized_uint8,35.76157307624817,4.84,169.89623374795886,7163904,
model_frac_0.800_static_quantized_uint8,35.77182865142822,4.84,169.94587073183033,7163904,
model_frac_0.800_static_quantized_uint8,35.78197622299194,4.84,169.99498497819874,7163904,
model_frac_0.800_static_quantized_uint8,35.792083978652954,4.84,170.04390651559802,7163904,
model_frac_0.800_static_quantized_uint8,35.80223035812378,4.84,170.09301499223682,7163904,
model_frac_0.800_static_quantized_uint8,35.81234359741211,4.84,170.14196307039234,7163904,
model_frac_0.800_static_quantized_uint8,35.82274413108826,4.84,170.1923016533849,7163904,
model_frac_0.800_static_quantized_uint8,35.83288526535034,4.84,170.2413847432134,7163904,
model_frac_0.800_static_quantized_uint8,35.84325337409973,4.84,170.29156638956044,7163904,
model_frac_0.800_static_quantized_uint8,35.8538715839386,4.84,170.34295852518056,7163904,
model_frac_0.800_static_quantized_uint8,35.86402130126953,4.84,170.39208315706227,7163904,
model_frac_0.800_static_quantized_uint8,35.874152183532715,4.84,170.44111662721608,7163904,
model_frac_0.800_static_quantized_uint8,35.88429570198059,4.84,170.49021125650378,7163904,
model_frac_0.800_static_quantized_uint8,35.89442729949951,4.84,170.53924818849535,7163904,
model_frac_0.800_static_quantized_uint8,35.9045672416687,4.84,170.58832550859424,7163904,
model_frac_0.800_static_quantized_uint8,35.91471886634827,4.84,170.63745937204334,7163904,
model_frac_0.800_static_quantized_uint8,35.92484736442566,4.84,170.68648130273792,7163904,
model_frac_0.800_static_quantized_uint8,35.93536400794983,4.84,170.7373818573949,7163904,
model_frac_0.800_static_quantized_uint8,35.94550061225891,4.84,170.78644302225086,7163904,
model_frac_0.800_static_quantized_uint8,35.95563101768494,4.84,170.83547418451283,7163904,
model_frac_0.800_static_quantized_uint8,35.966238021850586,4.84,170.88681208467457,7163904,
model_frac_0.800_static_quantized_uint8,35.97636342048645,4.84,170.93581901407217,7163904,
model_frac_0.800_static_quantized_uint8,35.98647165298462,4.84,170.9847428593633,7163904,
model_frac_0.800_static_quantized_uint8,35.997066497802734,4.84,171.03602190828298,7163904,
model_frac_0.800_static_quantized_uint8,36.0071804523468,4.84,171.08497344827626,7163904,
model_frac_0.800_static_quantized_uint8,36.01736927032471,4.84,171.13428732728931,7163904,
model_frac_0.800_static_quantized_uint8,36.02751398086548,4.84,171.18338772630665,7163904,
model_frac_0.800_static_quantized_uint8,36.03762745857239,4.84,171.2323369584081,7163904,
model_frac_0.800_static_quantized_uint8,36.047762632369995,4.84,171.2813911995885,7163904,
model_frac_0.800_static_quantized_uint8,36.05790305137634,4.84,171.33047082757923,7163904,
model_frac_0.800_static_quantized_uint8,36.06807518005371,4.84,171.3797039303777,7163904,
model_frac_0.800_static_quantized_uint8,36.07823657989502,4.84,171.42888510560962,7163904,
model_frac_0.800_static_quantized_uint8,36.08836340904236,4.84,171.47789895868274,7163904,
model_frac_0.800_static_quantized_uint8,36.09848642349243,4.84,171.52689434862108,7163904,
model_frac_0.800_static_quantized_uint8,36.108628034591675,4.84,171.57597974634143,7163904,
model_frac_0.800_static_quantized_uint8,36.11876034736633,4.84,171.6250201401708,7163904,
model_frac_0.800_static_quantized_uint8,36.12933707237244,4.84,171.67621148920034,7163904,
model_frac_0.800_static_quantized_uint8,36.13948059082031,4.84,171.72530611848805,7163904,
model_frac_0.800_static_quantized_uint8,36.149609088897705,4.851,171.7744394626615,7163904,
model_frac_0.800_static_quantized_uint8,36.159956216812134,4.851,171.8246333801744,7163904,
model_frac_0.800_static_quantized_uint8,36.170077323913574,4.851,171.87373087072348,7163904,
model_frac_0.800_static_quantized_uint8,36.18020677566528,4.851,171.922868841171,7163904,
model_frac_0.800_static_quantized_uint8,36.19035863876343,4.851,171.97211552906012,7163904,
model_frac_0.800_static_quantized_uint8,36.20048451423645,4.851,172.02123615097975,7163904,
model_frac_0.800_static_quantized_uint8,36.21112060546875,4.851,172.07283182954762,7163904,
model_frac_0.800_static_quantized_uint8,36.221256732940674,4.851,172.12200218391393,7163904,
