run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,35.16916060447693,4.828,167.97591175222394,13594624,
model_frac_0.750_static_quantized_uint8,35.179293155670166,4.828,168.0248317093849,13594624,
model_frac_0.750_static_quantized_uint8,35.18961048126221,4.828,168.07464375734327,13594624,
model_frac_0.750_static_quantized_uint8,35.199755907058716,4.828,168.1236258730888,13594624,
model_frac_0.750_static_quantized_uint8,35.209951639175415,4.828,168.17285086774822,13594624,
model_frac_0.750_static_quantized_uint8,35.22013306617737,4.828,168.22200679731364,13594624,
model_frac_0.750_static_quantized_uint8,35.230254888534546,4.828,168.27087495565408,13594624,
model_frac_0.750_static_quantized_uint8,35.2403929233551,4.828,168.31982138776772,13594624,
model_frac_0.750_static_quantized_uint8,35.25053596496582,4.828,168.36879199266426,13594624,
model_frac_0.750_static_quantized_uint8,35.26065969467163,4.828,168.4176693596839,13594624,
model_frac_0.750_static_quantized_uint8,35.271201848983765,4.828,168.4685668807029,13594624,
model_frac_0.750_static_quantized_uint8,35.28133940696716,4.828,168.51751101064673,13594624,
model_frac_0.750_static_quantized_uint8,35.29149603843689,4.828,168.56654722738256,13594624,
model_frac_0.750_static_quantized_uint8,35.30162477493286,4.828,168.61544876718511,13594624,
model_frac_0.750_static_quantized_uint8,35.31176280975342,4.828,168.66439519929875,13594624,
model_frac_0.750_static_quantized_uint8,35.3219096660614,4.828,168.7133842215537,13594624,
model_frac_0.750_static_quantized_uint8,35.332247257232666,4.828,168.76329411172856,13594624,
model_frac_0.750_static_quantized_uint8,35.342559814453125,4.828,168.81308313798894,13594624,
model_frac_0.750_static_quantized_uint8,35.35269498825073,4.828,168.86201575708378,13594624,
model_frac_0.750_static_quantized_uint8,35.3631157875061,4.828,168.9123273758887,13594624,
model_frac_0.750_static_quantized_uint8,35.373268604278564,4.828,168.96134517526616,13594624,
model_frac_0.750_static_quantized_uint8,35.383421897888184,4.828,169.0103652768134,13594624,
model_frac_0.750_static_quantized_uint8,35.393776416778564,4.828,169.06035689401614,13594624,
model_frac_0.750_static_quantized_uint8,35.403892278671265,4.828,169.1091962752341,13594624,
model_frac_0.750_static_quantized_uint8,35.414098024368286,4.828,169.15846961545932,13594624,
model_frac_0.750_static_quantized_uint8,35.42421007156372,4.828,169.20729057931888,13594624,
model_frac_0.750_static_quantized_uint8,35.43436622619629,4.828,169.25632449388493,13594624,
model_frac_0.750_static_quantized_uint8,35.44447922706604,4.828,169.3051500620841,13594624,
model_frac_0.750_static_quantized_uint8,35.4546594619751,4.828,169.35430023622501,13594624,
model_frac_0.750_static_quantized_uint8,35.4647912979126,4.828,169.40321674013126,13594624,
model_frac_0.750_static_quantized_uint8,35.47490453720093,4.828,169.4520434594153,13594624,
model_frac_0.750_static_quantized_uint8,35.48539686203003,4.828,169.5027004036902,13594624,
model_frac_0.750_static_quantized_uint8,35.495521545410156,4.828,169.55158237504946,13594624,
model_frac_0.750_static_quantized_uint8,35.506131172180176,4.828,169.60280565309512,13594624,
model_frac_0.750_static_quantized_uint8,35.516274213790894,4.828,169.65177625799166,13594624,
model_frac_0.750_static_quantized_uint8,35.52669596672058,4.828,169.7020924811362,13594624,
model_frac_0.750_static_quantized_uint8,35.536842823028564,4.828,169.75108150339113,13594624,
model_frac_0.750_static_quantized_uint8,35.54697299003601,4.828,169.79998994970308,13594624,
model_frac_0.750_static_quantized_uint8,35.557114124298096,4.828,169.84895134592043,13594624,
model_frac_0.750_static_quantized_uint8,35.56726288795471,4.828,169.89794957685456,13594624,
model_frac_0.750_static_quantized_uint8,35.57770776748657,4.828,169.94837745523438,13594624,
model_frac_0.750_static_quantized_uint8,35.58811831474304,4.828,169.99863957738862,13594624,
model_frac_0.750_static_quantized_uint8,35.598247051239014,4.828,170.04754111719117,13594624,
model_frac_0.750_static_quantized_uint8,35.608386278152466,4.828,170.0964933047293,13594624,
model_frac_0.750_static_quantized_uint8,35.618515968322754,4.828,170.14539944887144,13594624,
model_frac_0.750_static_quantized_uint8,35.6288845539093,4.828,170.1954589800833,13594624,
model_frac_0.750_static_quantized_uint8,35.63905048370361,4.828,170.24454008913023,13594624,
model_frac_0.750_static_quantized_uint8,35.64916157722473,4.828,170.29335644865017,13594624,
model_frac_0.750_static_quantized_uint8,35.65930676460266,4.828,170.34233741331082,13594624,
model_frac_0.750_static_quantized_uint8,35.66944169998169,4.828,170.39126888132077,13594624,
model_frac_0.750_static_quantized_uint8,35.67975044250488,4.828,170.44103949022275,13594624,
model_frac_0.750_static_quantized_uint8,35.68990874290466,4.828,170.49008376455288,13594624,
model_frac_0.750_static_quantized_uint8,35.70003795623779,4.828,170.53898760652524,13594624,
model_frac_0.750_static_quantized_uint8,35.710272550582886,4.828,170.58840022802335,13594624,
model_frac_0.750_static_quantized_uint8,35.72038674354553,4.828,170.637231551647,13594624,
model_frac_0.750_static_quantized_uint8,35.730979204177856,4.828,170.68837195157985,13594624,
model_frac_0.750_static_quantized_uint8,35.741127014160156,4.828,170.7373655781744,13594624,
model_frac_0.750_static_quantized_uint8,35.75125050544739,4.828,170.78624179410915,13594624,
model_frac_0.750_static_quantized_uint8,35.761778116226196,4.828,170.83706909894923,13594624,
model_frac_0.750_static_quantized_uint8,35.77191185951233,4.828,170.8859948115347,13594624,
model_frac_0.750_static_quantized_uint8,35.782267808914185,4.828,170.93599333524685,13594624,
model_frac_0.750_static_quantized_uint8,35.792434215545654,4.828,170.9850767464636,13594624,
model_frac_0.750_static_quantized_uint8,35.802560329437256,4.828,171.03396562433224,13594624,
model_frac_0.750_static_quantized_uint8,35.81284213066101,4.828,171.08360616064053,13594624,
model_frac_0.750_static_quantized_uint8,35.82295536994934,4.828,171.13243287992458,13594624,
model_frac_0.750_static_quantized_uint8,35.83310008049011,4.828,171.18141154241542,13594624,
model_frac_0.750_static_quantized_uint8,35.843230962753296,4.828,171.23032344198208,13594624,
model_frac_0.750_static_quantized_uint8,35.853421688079834,4.828,171.2795242638586,13594624,
model_frac_0.750_static_quantized_uint8,35.86359143257141,4.828,171.32862379026395,13594624,
model_frac_0.750_static_quantized_uint8,35.87371873855591,4.828,171.3775184235571,13594624,
model_frac_0.750_static_quantized_uint8,35.883868932724,4.828,171.42652356100064,13594624,
model_frac_0.750_static_quantized_uint8,35.89398121833801,4.828,171.4753456759451,13594624,
model_frac_0.750_static_quantized_uint8,35.90461301803589,4.828,171.52667600488644,13594624,
model_frac_0.750_static_quantized_uint8,35.914743185043335,4.828,171.57558445119838,13594624,
model_frac_0.750_static_quantized_uint8,35.92484664916992,4.828,171.62436397600155,13594624,
model_frac_0.750_static_quantized_uint8,35.934977293014526,4.828,171.6732747244833,13594624,
model_frac_0.750_static_quantized_uint8,35.945090770721436,4.828,171.72210259485226,13594624,
model_frac_0.750_static_quantized_uint8,35.955219984054565,4.828,171.77100643682462,13594624,
model_frac_0.750_static_quantized_uint8,35.96533942222595,4.828,171.81986308431607,13594624,
model_frac_0.750_static_quantized_uint8,35.975571632385254,4.828,171.86926419496518,13594624,
model_frac_0.750_static_quantized_uint8,35.985698223114014,4.828,171.91815537500364,13594624,
model_frac_0.750_static_quantized_uint8,35.99581456184387,4.828,171.9669970583914,13594624,
model_frac_0.750_static_quantized_uint8,36.005950689315796,4.828,172.01593428182585,13594624,
model_frac_0.750_static_quantized_uint8,36.0162091255188,4.828,172.06546201181393,13594624,
model_frac_0.750_static_quantized_uint8,36.02679705619812,4.828,172.1165805411337,13594624,
model_frac_0.750_static_quantized_uint8,36.036906003952026,4.828,172.16538654088956,13594624,
model_frac_0.750_static_quantized_uint8,36.04705214500427,4.828,172.2143721098898,13594624,
model_frac_0.750_static_quantized_uint8,36.05718111991882,4.828,172.26327480077725,13594624,
model_frac_0.750_static_quantized_uint8,36.067370891571045,4.828,172.31247101831417,13594624,
model_frac_0.750_static_quantized_uint8,36.07752275466919,4.828,172.361484213352,13594624,
model_frac_0.750_static_quantized_uint8,36.08783841133118,4.828,172.41128820371608,13594624,
model_frac_0.750_static_quantized_uint8,36.09828853607178,4.828,172.4617414059637,13594624,
model_frac_0.750_static_quantized_uint8,36.10841631889343,4.828,172.51063834142664,13594624,
model_frac_0.750_static_quantized_uint8,36.11862540245056,4.828,172.55992779684047,13594624,
model_frac_0.750_static_quantized_uint8,36.12877106666565,4.867,172.6093067445753,13594624,
model_frac_0.750_static_quantized_uint8,36.13915300369263,4.867,172.6598356320856,13594624,
model_frac_0.750_static_quantized_uint8,36.14928841590881,4.867,172.70916468334175,13594624,
model_frac_0.750_static_quantized_uint8,36.159478425979614,4.867,172.75875946235635,13594624,
model_frac_0.750_static_quantized_uint8,36.16964840888977,4.867,172.80825676918008,13594624,
model_frac_0.750_static_quantized_uint8,36.179778814315796,4.867,172.85756145238855,13594624,
model_frac_0.750_static_quantized_uint8,36.19001770019531,4.867,172.90739410996417,13594624,
model_frac_0.750_static_quantized_uint8,36.20016026496887,4.867,172.9567579727171,13594624,
model_frac_0.750_static_quantized_uint8,36.21052050590515,4.867,173.00718126535398,13594624,
model_frac_0.750_static_quantized_uint8,36.220680236816406,4.867,173.05662867569905,13594624,
model_frac_0.750_static_quantized_uint8,36.23078632354736,4.867,173.10581499981862,13594624,
model_frac_0.750_static_quantized_uint8,36.240999698638916,4.867,173.1555234963892,13594624,
model_frac_0.750_static_quantized_uint8,36.251116037368774,4.867,173.20475971698744,13594624,
model_frac_0.750_static_quantized_uint8,36.26158571243286,4.867,173.25571562552435,13594624,
model_frac_0.750_static_quantized_uint8,36.27171730995178,4.867,173.30502611064892,13594624,
model_frac_0.750_static_quantized_uint8,36.282121658325195,4.867,173.35566407418233,13594624,
model_frac_0.750_static_quantized_uint8,36.292258977890015,4.867,173.40500240850432,13594624,
model_frac_0.750_static_quantized_uint8,36.30291128158569,4.867,173.45684717059117,13594624,
model_frac_0.750_static_quantized_uint8,36.31304979324341,4.867,173.50619130682927,13594624,
model_frac_0.750_static_quantized_uint8,36.32335805892944,4.867,173.5563616359232,13594624,
model_frac_0.750_static_quantized_uint8,36.33349561691284,4.867,173.6057011306284,13594624,
model_frac_0.750_static_quantized_uint8,36.34399199485779,4.867,173.65678700208645,13594624,
model_frac_0.750_static_quantized_uint8,36.35412836074829,4.867,173.70612069487552,13594624,
model_frac_0.750_static_quantized_uint8,36.364601850509644,4.867,173.75709516954402,13594624,
model_frac_0.750_static_quantized_uint8,36.374717712402344,4.867,173.80632906937578,13594624,
model_frac_0.750_static_quantized_uint8,36.38482046127319,4.867,173.8554991481302,13594624,
model_frac_0.750_static_quantized_uint8,36.39504146575928,4.867,173.90524477696397,13594624,
model_frac_0.750_static_quantized_uint8,36.4051570892334,4.867,173.9544775164125,13594624,
model_frac_0.750_static_quantized_uint8,36.41544461250305,4.867,174.0045468921659,13594624,
model_frac_0.750_static_quantized_uint8,36.42558717727661,4.867,174.05391075491883,13594624,
model_frac_0.750_static_quantized_uint8,36.43577575683594,4.867,174.10349857163408,13594624,
model_frac_0.750_static_quantized_uint8,36.44593858718872,4.867,174.15296106696107,13594624,
model_frac_0.750_static_quantized_uint8,36.45606803894043,4.867,174.20226110863663,13594624,
model_frac_0.750_static_quantized_uint8,36.46627998352051,4.867,174.25196264290787,13594624,
model_frac_0.750_static_quantized_uint8,36.47641634941101,4.867,174.30129633569695,13594624,
model_frac_0.750_static_quantized_uint8,36.4867799282074,4.867,174.35173587369897,13594624,
model_frac_0.750_static_quantized_uint8,36.49694538116455,4.867,174.40121113324145,13594624,
model_frac_0.750_static_quantized_uint8,36.507070779800415,4.867,174.4504914484022,13594624,
model_frac_0.750_static_quantized_uint8,36.517417907714844,4.867,174.50085091996172,13594624,
model_frac_0.750_static_quantized_uint8,36.52754473686218,4.867,174.55013819742183,13594624,
model_frac_0.750_static_quantized_uint8,36.53791332244873,4.867,174.60060210347157,13594624,
model_frac_0.750_static_quantized_uint8,36.548073053359985,4.867,174.65004951381664,13594624,
model_frac_0.750_static_quantized_uint8,36.55829906463623,4.867,174.69981951069812,13594624,
model_frac_0.750_static_quantized_uint8,36.56846213340759,4.867,174.74928316640833,13594624,
model_frac_0.750_static_quantized_uint8,36.57858920097351,4.867,174.79857160425166,13594624,
model_frac_0.750_static_quantized_uint8,36.589131593704224,4.867,174.84988142967205,13594624,
model_frac_0.750_static_quantized_uint8,36.599257469177246,4.867,174.89916406559925,13594624,
model_frac_0.750_static_quantized_uint8,36.609527349472046,4.867,174.94914757299404,13594624,
model_frac_0.750_static_quantized_uint8,36.619648456573486,4.867,174.99840700125674,13594624,
model_frac_0.750_static_quantized_uint8,36.63029909133911,4.867,175.05024364066102,13594624,
model_frac_0.750_static_quantized_uint8,36.640437602996826,4.867,175.0995877768991,13594624,
model_frac_0.750_static_quantized_uint8,36.65082406997681,4.867,175.1501387116907,13594624,
model_frac_0.750_static_quantized_uint8,36.66098093986511,4.867,175.19957219743708,13594624,
model_frac_0.750_static_quantized_uint8,36.671104431152344,4.867,175.24884322953204,13594624,
model_frac_0.750_static_quantized_uint8,36.681570529937744,4.867,175.29978173232058,13594624,
model_frac_0.750_static_quantized_uint8,36.691704750061035,4.867,175.34910498166064,13594624,
model_frac_0.750_static_quantized_uint8,36.70207500457764,4.867,175.39957701039293,13594624,
model_frac_0.750_static_quantized_uint8,36.71224117279053,4.867,175.44905575108507,13594624,
model_frac_0.750_static_quantized_uint8,36.72237682342529,4.867,175.49838596272448,13594624,
model_frac_0.750_static_quantized_uint8,36.73266649246216,4.867,175.5484657819269,13594624,
model_frac_0.750_static_quantized_uint8,36.74279999732971,4.867,175.59778555011727,13594624,
model_frac_0.750_static_quantized_uint8,36.75320506095886,4.867,175.64842699480033,13594624,
model_frac_0.750_static_quantized_uint8,36.763365268707275,4.867,175.69787672591187,13594624,
model_frac_0.750_static_quantized_uint8,36.77367424964905,4.867,175.7480505361555,13594624,
model_frac_0.750_static_quantized_uint8,36.78384041786194,4.867,175.79752927684763,13594624,
model_frac_0.750_static_quantized_uint8,36.793962240219116,4.867,175.84679218626002,13594624,
model_frac_0.750_static_quantized_uint8,36.80410647392273,4.867,175.89616417169552,13594624,
model_frac_0.750_static_quantized_uint8,36.81430673599243,4.867,175.94580884718874,13594624,
model_frac_0.750_static_quantized_uint8,36.824612855911255,4.867,175.99596873283366,13594624,
model_frac_0.750_static_quantized_uint8,36.83473324775696,4.867,176.0452246799467,13594624,
model_frac_0.750_static_quantized_uint8,36.844839334487915,4.867,176.09441100406627,13594624,
model_frac_0.750_static_quantized_uint8,36.855388164520264,4.867,176.1457521598337,13594624,
model_frac_0.750_static_quantized_uint8,36.86552309989929,4.867,176.19507889032343,13594624,
model_frac_0.750_static_quantized_uint8,36.8756422996521,4.867,176.24432903552034,13594624,
model_frac_0.750_static_quantized_uint8,36.88577461242676,4.867,176.2936430017946,13594624,
model_frac_0.750_static_quantized_uint8,36.89589595794678,4.867,176.34290359044053,13594624,
model_frac_0.750_static_quantized_uint8,36.906376123428345,4.867,176.3939105558393,13594624,
model_frac_0.750_static_quantized_uint8,36.916508436203,4.867,176.44322452211358,13594624,
model_frac_0.750_static_quantized_uint8,36.927024364471436,4.867,176.49440554499606,13594624,
model_frac_0.750_static_quantized_uint8,36.9371657371521,4.867,176.54376360583285,13594624,
model_frac_0.750_static_quantized_uint8,36.94737720489502,4.867,176.59346281933765,13594624,
model_frac_0.750_static_quantized_uint8,36.95793175697327,4.867,176.64483182430249,13594624,
model_frac_0.750_static_quantized_uint8,36.96806335449219,4.867,176.69414230942706,13594624,
model_frac_0.750_static_quantized_uint8,36.978233098983765,4.867,176.74363845586757,13594624,
model_frac_0.750_static_quantized_uint8,36.98835253715515,4.867,176.7928897614477,13594624,
model_frac_0.750_static_quantized_uint8,36.998565912246704,4.867,176.84259825801828,13594624,
model_frac_0.750_static_quantized_uint8,37.00869011878967,4.867,176.8918727712629,13594624,
model_frac_0.750_static_quantized_uint8,37.01884388923645,4.867,176.94129117202738,13594624,
model_frac_0.750_static_quantized_uint8,37.02897572517395,4.867,176.99060281753518,13594624,
model_frac_0.750_static_quantized_uint8,37.03959369659424,4.867,177.04228048443773,13594624,
model_frac_0.750_static_quantized_uint8,37.04972815513611,4.867,177.091604894161,13594624,
model_frac_0.750_static_quantized_uint8,37.060025215148926,4.867,177.1417206852434,13594624,
model_frac_0.750_static_quantized_uint8,37.07019376754761,4.867,177.19121102976777,13594624,
model_frac_0.750_static_quantized_uint8,37.08037543296814,4.867,177.2407651953695,13594624,
model_frac_0.750_static_quantized_uint8,37.090636253356934,4.867,177.29070460820176,13594624,
model_frac_0.750_static_quantized_uint8,37.10076904296875,4.867,177.34002089524247,13594624,
model_frac_0.750_static_quantized_uint8,37.11118245124817,4.867,177.3907029533384,13594624,
model_frac_0.750_static_quantized_uint8,37.12134599685669,4.867,177.4401689298151,13594624,
model_frac_0.750_static_quantized_uint8,37.13152265548706,4.809,177.48910848116853,13594624,
model_frac_0.750_static_quantized_uint8,37.141677379608154,4.809,177.53794254946686,13594624,
model_frac_0.750_static_quantized_uint8,37.1518030166626,4.809,177.58663673806169,13594624,
model_frac_0.750_static_quantized_uint8,37.162219524383545,4.809,177.63672972369173,13594624,
model_frac_0.750_static_quantized_uint8,37.17234468460083,4.809,177.68542161917665,13594624,
model_frac_0.750_static_quantized_uint8,37.18306088447571,4.809,177.73695582437495,13594624,
model_frac_0.750_static_quantized_uint8,37.19318509101868,4.809,177.7856431336401,13594624,
model_frac_0.750_static_quantized_uint8,37.20373010635376,4.809,177.83635411238652,13594624,
model_frac_0.750_static_quantized_uint8,37.213866233825684,4.809,177.885098749399,13594624,
model_frac_0.750_static_quantized_uint8,37.224013566970825,4.809,177.93389727449397,13594624,
model_frac_0.750_static_quantized_uint8,37.234142780303955,4.809,177.982608661413,13594624,
model_frac_0.750_static_quantized_uint8,37.24447298049927,4.809,178.03228659415225,13594624,
model_frac_0.750_static_quantized_uint8,37.2545862197876,4.809,178.08092116188982,13594624,
model_frac_0.750_static_quantized_uint8,37.26488399505615,4.809,178.1304431631563,13594624,
model_frac_0.750_static_quantized_uint8,37.275041580200195,4.809,178.179290990114,13594624,
model_frac_0.750_static_quantized_uint8,37.285144567489624,4.809,178.22787625598886,13594624,
model_frac_0.750_static_quantized_uint8,37.29528307914734,4.809,178.2766323585508,13594624,
model_frac_0.750_static_quantized_uint8,37.30540585517883,4.809,178.32531278848626,13594624,
model_frac_0.750_static_quantized_uint8,37.31560659408569,4.809,178.37436814188936,13594624,
model_frac_0.750_static_quantized_uint8,37.32573580741882,4.809,178.4230795288084,13594624,
model_frac_0.750_static_quantized_uint8,37.33586764335632,4.809,178.47180352783184,13594624,
model_frac_0.750_static_quantized_uint8,37.346012115478516,4.809,178.52058829426747,13594624,
model_frac_0.750_static_quantized_uint8,37.35623359680176,4.809,178.56974339795093,13594624,
model_frac_0.750_static_quantized_uint8,37.366708517074585,4.809,178.62011728954295,13594624,
model_frac_0.750_static_quantized_uint8,37.3768424987793,4.809,178.6688516075609,13594624,
model_frac_0.750_static_quantized_uint8,37.38721585273743,4.809,178.71873706674555,13594624,
model_frac_0.750_static_quantized_uint8,37.39735436439514,4.809,178.7674931693075,13594624,
model_frac_0.750_static_quantized_uint8,37.407480239868164,4.809,178.81618850445727,13594624,
model_frac_0.750_static_quantized_uint8,37.417903900146484,4.809,178.86631588673572,13594624,
model_frac_0.750_static_quantized_uint8,37.428032636642456,4.809,178.91502498054484,13594624,
model_frac_0.750_static_quantized_uint8,37.43822526931763,4.809,178.96404135107974,13594624,
model_frac_0.750_static_quantized_uint8,37.448370695114136,4.809,179.01283070373515,13594624,
model_frac_0.750_static_quantized_uint8,37.45849609375,4.809,179.06152374577502,13594624,
model_frac_0.750_static_quantized_uint8,37.46901488304138,4.809,179.11210860347728,13594624,
model_frac_0.750_static_quantized_uint8,37.47914671897888,4.809,179.16083260250073,13594624,
model_frac_0.750_static_quantized_uint8,37.48945140838623,4.809,179.21038785386068,13594624,
model_frac_0.750_static_quantized_uint8,37.49959182739258,4.809,179.2591531288622,13594624,
model_frac_0.750_static_quantized_uint8,37.50998330116272,4.809,179.30912572622282,13594624,
model_frac_0.750_static_quantized_uint8,37.520135164260864,4.809,179.3579460358618,13594624,
model_frac_0.750_static_quantized_uint8,37.530263900756836,4.809,179.40665512967092,13594624,
model_frac_0.750_static_quantized_uint8,37.540401220321655,4.809,179.45540549945815,13594624,
model_frac_0.750_static_quantized_uint8,37.5505530834198,4.809,179.50422580909714,13594624,
model_frac_0.750_static_quantized_uint8,37.5606746673584,4.809,179.55290050625786,13594624,
model_frac_0.750_static_quantized_uint8,37.57122778892517,4.809,179.60365046787246,13594624,
model_frac_0.750_static_quantized_uint8,37.581345081329346,4.809,179.65230452704412,13594624,
model_frac_0.750_static_quantized_uint8,37.59150171279907,4.809,179.70114776778203,13594624,
model_frac_0.750_static_quantized_uint8,37.60162353515625,4.809,179.7498236114977,13594624,
model_frac_0.750_static_quantized_uint8,37.6121666431427,4.809,179.80052541780455,13594624,
model_frac_0.750_static_quantized_uint8,37.622313022613525,4.809,179.84931935667976,13594624,
model_frac_0.750_static_quantized_uint8,37.63251972198486,4.809,179.8984033739565,13594624,
model_frac_0.750_static_quantized_uint8,37.64269304275513,4.809,179.9473268735407,13594624,
model_frac_0.750_static_quantized_uint8,37.652815103530884,4.809,179.99600386381132,13594624,
model_frac_0.750_static_quantized_uint8,37.66303730010986,4.809,180.04516240715964,13594624,
model_frac_0.750_static_quantized_uint8,37.673175573349,4.809,180.09391736316664,13594624,
model_frac_0.750_static_quantized_uint8,37.68361258506775,4.809,180.14410895252212,13594624,
model_frac_0.750_static_quantized_uint8,37.693769693374634,4.809,180.19295448636993,13594624,
model_frac_0.750_static_quantized_uint8,37.70396304130554,4.809,180.24197429656965,13594624,
model_frac_0.750_static_quantized_uint8,37.71410036087036,4.809,180.29072466635688,13594624,
model_frac_0.750_static_quantized_uint8,37.72435140609741,4.809,180.34002194285378,13594624,
model_frac_0.750_static_quantized_uint8,37.73446297645569,4.809,180.38864848470672,13594624,
model_frac_0.750_static_quantized_uint8,37.74491000175476,4.809,180.43888822936995,13594624,
model_frac_0.750_static_quantized_uint8,37.755035161972046,4.809,180.48758012485487,13594624,
model_frac_0.750_static_quantized_uint8,37.76513957977295,4.809,180.5361722700594,13594624,
model_frac_0.750_static_quantized_uint8,37.77525496482849,4.809,180.5848171567915,13594624,
model_frac_0.750_static_quantized_uint8,37.78543257713318,4.809,180.63376129436475,13594624,
model_frac_0.750_static_quantized_uint8,37.79556131362915,4.809,180.68247038817387,13594624,
model_frac_0.750_static_quantized_uint8,37.80577063560486,4.809,180.73156701755505,13594624,
model_frac_0.750_static_quantized_uint8,37.81589865684509,4.809,180.78027267169935,13594624,
model_frac_0.750_static_quantized_uint8,37.82610726356506,4.809,180.82936586141568,13594624,
model_frac_0.750_static_quantized_uint8,37.836238622665405,4.809,180.87808756732923,13594624,
model_frac_0.750_static_quantized_uint8,37.84637928009033,4.809,180.9268539888857,13594624,
model_frac_0.750_static_quantized_uint8,37.85650420188904,4.809,180.97554473781568,13594624,
model_frac_0.750_static_quantized_uint8,37.86669039726257,4.809,181.024530151367,13594624,
model_frac_0.750_static_quantized_uint8,37.876830101013184,4.809,181.07329198670368,13594624,
model_frac_0.750_static_quantized_uint8,37.8869526386261,4.809,181.1219712700842,13594624,
model_frac_0.750_static_quantized_uint8,37.89742922782898,4.809,181.17235318756084,13594624,
model_frac_0.750_static_quantized_uint8,37.907559871673584,4.809,181.22107145380954,13594624,
model_frac_0.750_static_quantized_uint8,37.918089628219604,4.809,181.27170905303936,13594624,
model_frac_0.750_static_quantized_uint8,37.92823243141174,4.809,181.32048579359036,13594624,
model_frac_0.750_static_quantized_uint8,37.93837523460388,4.809,181.36926253414137,13594624,
model_frac_0.750_static_quantized_uint8,37.94854688644409,4.809,181.41817800784094,13594624,
model_frac_0.750_static_quantized_uint8,37.958879232406616,4.809,181.46786625957472,13594624,
model_frac_0.750_static_quantized_uint8,37.96915340423584,4.809,181.51727475190145,13594624,
model_frac_0.750_static_quantized_uint8,37.97928023338318,4.809,181.565974673271,13594624,
model_frac_0.750_static_quantized_uint8,37.98971915245056,4.809,181.61617543506605,13594624,
model_frac_0.750_static_quantized_uint8,37.99985098838806,4.809,181.6648994340895,13594624,
model_frac_0.750_static_quantized_uint8,38.00999331474304,4.809,181.7136738815306,13594624,
model_frac_0.750_static_quantized_uint8,38.020142793655396,4.809,181.76248272562012,13594624,
model_frac_0.750_static_quantized_uint8,38.030672788619995,4.809,181.81312147140488,13594624,
model_frac_0.750_static_quantized_uint8,38.04080057144165,4.809,181.86182597899423,13594624,
model_frac_0.750_static_quantized_uint8,38.05138659477234,4.809,181.91273416519152,13594624,
model_frac_0.750_static_quantized_uint8,38.061522483825684,4.809,181.96147765564905,13594624,
model_frac_0.750_static_quantized_uint8,38.07168769836426,4.809,182.01036217236506,13594624,
model_frac_0.750_static_quantized_uint8,38.081831216812134,4.809,182.0591423525809,13594624,
model_frac_0.750_static_quantized_uint8,38.09209394454956,4.809,182.10849581027017,13594624,
model_frac_0.750_static_quantized_uint8,38.10224652290344,4.809,182.15731955957398,13594624,
model_frac_0.750_static_quantized_uint8,38.11253786087036,4.809,182.2068106038569,13594624,
model_frac_0.750_static_quantized_uint8,38.12309694290161,4.809,182.25758922934517,13594624,
model_frac_0.750_static_quantized_uint8,38.13351535797119,4.798,182.307576784849,13594624,
model_frac_0.750_static_quantized_uint8,38.14367437362671,4.798,182.35631974196417,13594624,
model_frac_0.750_static_quantized_uint8,38.15392589569092,4.798,182.40550654482826,13594624,
model_frac_0.750_static_quantized_uint8,38.16409707069397,4.798,182.4543078424929,13594624,
model_frac_0.750_static_quantized_uint8,38.17424201965332,4.798,182.50298330759986,13594624,
model_frac_0.750_static_quantized_uint8,38.18440842628479,4.798,182.55176172661766,13594624,
model_frac_0.750_static_quantized_uint8,38.19452404975891,4.798,182.6002964880465,13594624,
model_frac_0.750_static_quantized_uint8,38.204625844955444,4.798,182.64876490139946,13594624,
model_frac_0.750_static_quantized_uint8,38.21473693847656,4.798,182.69727792811378,13594624,
model_frac_0.750_static_quantized_uint8,38.225271463394165,4.798,182.74782257866843,13594624,
model_frac_0.750_static_quantized_uint8,38.23539137840271,4.798,182.79637793087943,13594624,
model_frac_0.750_static_quantized_uint8,38.24555683135986,4.798,182.84515177416785,13594624,
model_frac_0.750_static_quantized_uint8,38.25567150115967,4.798,182.8936819598673,13594624,
model_frac_0.750_static_quantized_uint8,38.266138315200806,4.798,182.9439017336367,13594624,
model_frac_0.750_static_quantized_uint8,38.27626323699951,4.798,182.9924811084269,13594624,
model_frac_0.750_static_quantized_uint8,38.286638498306274,4.798,183.04226161217673,13594624,
model_frac_0.750_static_quantized_uint8,38.29677224159241,4.798,183.0908833124636,13594624,
model_frac_0.750_static_quantized_uint8,38.307212352752686,4.798,183.1409749658106,13594624,
model_frac_0.750_static_quantized_uint8,38.31736350059509,4.798,183.18968017315848,13594624,
model_frac_0.750_static_quantized_uint8,38.327489376068115,4.798,183.23826412367805,13594624,
model_frac_0.750_static_quantized_uint8,38.338045835494995,4.798,183.28891401600822,13594624,
model_frac_0.750_static_quantized_uint8,38.34819722175598,4.798,183.33762036728842,13594624,
model_frac_0.750_static_quantized_uint8,38.358715534210205,4.798,183.3880872304438,13594624,
model_frac_0.750_static_quantized_uint8,38.36884307861328,4.798,183.43667918848976,13594624,
model_frac_0.750_static_quantized_uint8,38.37911677360535,4.798,183.4859723770617,13594624,
model_frac_0.750_static_quantized_uint8,38.38925242424011,4.798,183.5346032288073,13594624,
model_frac_0.750_static_quantized_uint8,38.39946174621582,4.798,183.58358755564674,13594624,
model_frac_0.750_static_quantized_uint8,38.40963268280029,4.798,183.63238770937903,13594624,
