run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,23.696499824523926,4.702,113.62183279299731,9834496,
model_frac_0.700_static_quantized_uint8,23.706632375717163,4.702,113.6694760487079,9834496,
model_frac_0.700_static_quantized_uint8,23.71684432029724,4.702,113.71749261212344,9834496,
model_frac_0.700_static_quantized_uint8,23.726975917816162,4.702,113.7651313836574,9834496,
model_frac_0.700_static_quantized_uint8,23.737109661102295,4.702,113.81278024458881,9834496,
model_frac_0.700_static_quantized_uint8,23.747273445129395,4.702,113.86057035708423,9834496,
model_frac_0.700_static_quantized_uint8,23.75740098953247,4.702,113.90819007086749,9834496,
model_frac_0.700_static_quantized_uint8,23.767542839050293,4.702,113.95587704730029,9834496,
model_frac_0.700_static_quantized_uint8,23.77776527404785,4.702,114.00394293665882,9834496,
model_frac_0.700_static_quantized_uint8,23.787903547286987,4.702,114.05161309742924,9834496,
model_frac_0.700_static_quantized_uint8,23.798077821731567,4.702,114.09945253586766,9834496,
model_frac_0.700_static_quantized_uint8,23.808793783187866,4.702,114.14983898663517,9834496,
model_frac_0.700_static_quantized_uint8,23.81891703605652,4.702,114.19743852162358,9834496,
model_frac_0.700_static_quantized_uint8,23.829089403152466,4.702,114.24526899170873,9834496,
model_frac_0.700_static_quantized_uint8,23.839470624923706,4.702,114.2940814964771,9834496,
model_frac_0.700_static_quantized_uint8,23.849611282348633,4.702,114.34176286768911,9834496,
model_frac_0.700_static_quantized_uint8,23.85976243019104,4.702,114.38949356484412,9834496,
model_frac_0.700_static_quantized_uint8,23.870474815368652,4.702,114.43986319994924,9834496,
model_frac_0.700_static_quantized_uint8,23.88059091567993,4.702,114.48742910361288,9834496,
model_frac_0.700_static_quantized_uint8,23.89075517654419,4.702,114.53522145819662,9834496,
model_frac_0.700_static_quantized_uint8,23.901036500930786,4.702,114.5835642454624,9834496,
model_frac_0.700_static_quantized_uint8,23.91115951538086,4.702,114.63116265940664,9834496,
model_frac_0.700_static_quantized_uint8,23.921392917633057,4.702,114.67928011679648,9834496,
model_frac_0.700_static_quantized_uint8,23.931509017944336,4.702,114.72684602046012,9834496,
model_frac_0.700_static_quantized_uint8,23.94162368774414,4.702,114.7744051978588,9834496,
model_frac_0.700_static_quantized_uint8,23.951751232147217,4.702,114.82202491164206,9834496,
model_frac_0.700_static_quantized_uint8,23.961925983428955,4.702,114.86986659216879,9834496,
model_frac_0.700_static_quantized_uint8,23.972042322158813,4.702,114.91743361687658,9834496,
model_frac_0.700_static_quantized_uint8,23.982182502746582,4.702,114.96511274600027,9834496,
model_frac_0.700_static_quantized_uint8,23.992805242538452,4.702,115.01506086850165,9834496,
model_frac_0.700_static_quantized_uint8,24.002922773361206,4.702,115.06263349843024,9834496,
model_frac_0.700_static_quantized_uint8,24.01307511329651,4.702,115.11036980080604,9834496,
model_frac_0.700_static_quantized_uint8,24.02332329750061,4.702,115.15855676293373,9834496,
model_frac_0.700_static_quantized_uint8,24.033461570739746,4.702,115.20622692370415,9834496,
model_frac_0.700_static_quantized_uint8,24.043623208999634,4.702,115.25400694680214,9834496,
model_frac_0.700_static_quantized_uint8,24.053789854049683,4.702,115.30181051182747,9834496,
model_frac_0.700_static_quantized_uint8,24.063927173614502,4.702,115.34947618842125,9834496,
model_frac_0.700_static_quantized_uint8,24.074081897735596,4.702,115.39722370123863,9834496,
model_frac_0.700_static_quantized_uint8,24.08439350128174,4.702,115.44570886111259,9834496,
model_frac_0.700_static_quantized_uint8,24.094510078430176,4.702,115.49327700686455,9834496,
model_frac_0.700_static_quantized_uint8,24.104678630828857,4.702,115.54108954024315,9834496,
model_frac_0.700_static_quantized_uint8,24.115289211273193,4.702,115.59098048949242,9834496,
model_frac_0.700_static_quantized_uint8,24.125410079956055,4.702,115.63856881403923,9834496,
model_frac_0.700_static_quantized_uint8,24.135570287704468,4.702,115.68634211087227,9834496,
model_frac_0.700_static_quantized_uint8,24.145715951919556,4.702,115.73404702401162,9834496,
model_frac_0.700_static_quantized_uint8,24.155863523483276,4.702,115.78176090550423,9834496,
model_frac_0.700_static_quantized_uint8,24.166030168533325,4.702,115.82956447052956,9834496,
model_frac_0.700_static_quantized_uint8,24.176384449005127,4.702,115.87825029730797,9834496,
model_frac_0.700_static_quantized_uint8,24.186508417129517,4.702,115.92585319542886,9834496,
model_frac_0.700_static_quantized_uint8,24.196670293807983,4.702,115.973634339571,9834496,
model_frac_0.700_static_quantized_uint8,24.207255601882935,4.702,116.02340645813943,9834496,
model_frac_0.700_static_quantized_uint8,24.217376947402954,4.702,116.07099702477457,9834496,
model_frac_0.700_static_quantized_uint8,24.227519512176514,4.702,116.11868736433985,9834496,
model_frac_0.700_static_quantized_uint8,24.238012552261353,4.702,116.16802563881876,9834496,
model_frac_0.700_static_quantized_uint8,24.248132705688477,4.702,116.2156106002331,9834496,
model_frac_0.700_static_quantized_uint8,24.25829792022705,4.702,116.26340743899348,9834496,
model_frac_0.700_static_quantized_uint8,24.268442153930664,4.702,116.31110562586787,9834496,
model_frac_0.700_static_quantized_uint8,24.278581380844116,4.702,116.35878027081492,9834496,
model_frac_0.700_static_quantized_uint8,24.28919506072998,4.702,116.40868579363826,9834496,
model_frac_0.700_static_quantized_uint8,24.299325942993164,4.702,116.45632120203975,9834496,
model_frac_0.700_static_quantized_uint8,24.309657096862793,4.702,116.50489828753474,9834496,
model_frac_0.700_static_quantized_uint8,24.319777727127075,4.702,116.5524854910374,9834496,
model_frac_0.700_static_quantized_uint8,24.32995891571045,4.702,116.60035743975642,9834496,
model_frac_0.700_static_quantized_uint8,24.340091705322266,4.702,116.64800181651118,9834496,
model_frac_0.700_static_quantized_uint8,24.350252389907837,4.702,116.69577735543254,9834496,
model_frac_0.700_static_quantized_uint8,24.360393524169922,4.702,116.74346096873286,9834496,
model_frac_0.700_static_quantized_uint8,24.37051820755005,4.702,116.79106722998623,9834496,
model_frac_0.700_static_quantized_uint8,24.380686044692993,4.702,116.83887640023235,9834496,
model_frac_0.700_static_quantized_uint8,24.390851259231567,4.702,116.88667323899273,9834496,
model_frac_0.700_static_quantized_uint8,24.400979042053223,4.702,116.93429407382015,9834496,
model_frac_0.700_static_quantized_uint8,24.411125421524048,4.702,116.98200235009197,9834496,
model_frac_0.700_static_quantized_uint8,24.421549081802368,4.702,117.03101440072064,9834496,
model_frac_0.700_static_quantized_uint8,24.431667804718018,4.702,117.07859263587002,9834496,
model_frac_0.700_static_quantized_uint8,24.44180178642273,4.702,117.12624261784558,9834496,
model_frac_0.700_static_quantized_uint8,24.451985597610474,4.702,117.17412689805035,9834496,
model_frac_0.700_static_quantized_uint8,24.46210479736328,4.702,117.22170737528805,9834496,
model_frac_0.700_static_quantized_uint8,24.47223424911499,4.702,117.26933605742458,9834496,
model_frac_0.700_static_quantized_uint8,24.482376098632812,4.702,117.31702303385738,9834496,
model_frac_0.700_static_quantized_uint8,24.492499589920044,4.702,117.36462368988994,9834496,
model_frac_0.700_static_quantized_uint8,24.502631425857544,4.702,117.41226358246806,9834496,
model_frac_0.700_static_quantized_uint8,24.512763500213623,4.702,117.45990459609034,9834496,
model_frac_0.700_static_quantized_uint8,24.522891521453857,4.741,117.50792154479029,9834496,
model_frac_0.700_static_quantized_uint8,24.533037900924683,4.741,117.55602552986147,9834496,
model_frac_0.700_static_quantized_uint8,24.543318033218384,4.741,117.60476363706591,9834496,
model_frac_0.700_static_quantized_uint8,24.553449153900146,4.741,117.65279528021816,9834496,
model_frac_0.700_static_quantized_uint8,24.56360149383545,4.741,117.70092752385143,9834496,
model_frac_0.700_static_quantized_uint8,24.574086666107178,4.741,117.7506377255917,9834496,
model_frac_0.700_static_quantized_uint8,24.584229946136475,4.741,117.79872701621059,9834496,
model_frac_0.700_static_quantized_uint8,24.594390630722046,4.741,117.84689882183079,9834496,
model_frac_0.700_static_quantized_uint8,24.60494112968445,4.741,117.89691873741154,9834496,
model_frac_0.700_static_quantized_uint8,24.615067720413208,4.741,117.9449289040566,9834496,
model_frac_0.700_static_quantized_uint8,24.62520694732666,4.741,117.99299897885328,9834496,
model_frac_0.700_static_quantized_uint8,24.635372638702393,4.741,118.04119452166563,9834496,
model_frac_0.700_static_quantized_uint8,24.64549446105957,4.741,118.089182081461,9834496,
model_frac_0.700_static_quantized_uint8,24.65566658973694,4.741,118.1374081435204,9834496,
model_frac_0.700_static_quantized_uint8,24.665817260742188,4.741,118.18553247475629,9834496,
model_frac_0.700_static_quantized_uint8,24.675942420959473,4.741,118.23353585934643,9834496,
model_frac_0.700_static_quantized_uint8,24.68610167503357,4.741,118.28170088291172,9834496,
model_frac_0.700_static_quantized_uint8,24.696311712265015,4.741,118.330106669426,9834496,
model_frac_0.700_static_quantized_uint8,24.706440448760986,4.741,118.3781270091534,9834496,
model_frac_0.700_static_quantized_uint8,24.7166006565094,4.741,118.42629655408862,9834496,
model_frac_0.700_static_quantized_uint8,24.727283239364624,4.741,118.47694267940524,9834496,
model_frac_0.700_static_quantized_uint8,24.737403392791748,4.741,118.52492232680324,9834496,
model_frac_0.700_static_quantized_uint8,24.74756383895874,4.741,118.57309300208094,9834496,
model_frac_0.700_static_quantized_uint8,24.75770854949951,4.741,118.62118907475474,9834496,
model_frac_0.700_static_quantized_uint8,24.767838954925537,4.741,118.66921732687952,9834496,
model_frac_0.700_static_quantized_uint8,24.777999877929688,4.741,118.7173902628422,9834496,
model_frac_0.700_static_quantized_uint8,24.78814387321472,4.741,118.76548294448855,9834496,
model_frac_0.700_static_quantized_uint8,24.79828715324402,4.741,118.81357223510744,9834496,
model_frac_0.700_static_quantized_uint8,24.80844497680664,4.741,118.86173047661784,9834496,
model_frac_0.700_static_quantized_uint8,24.818962812423706,4.741,118.91159553527834,9834496,
model_frac_0.700_static_quantized_uint8,24.829089164733887,4.741,118.9596045715809,9834496,
model_frac_0.700_static_quantized_uint8,24.839277505874634,4.741,119.00790749692918,9834496,
model_frac_0.700_static_quantized_uint8,24.849425077438354,4.741,119.05601713371277,9834496,
model_frac_0.700_static_quantized_uint8,24.859550952911377,4.741,119.10402390933037,9834496,
model_frac_0.700_static_quantized_uint8,24.869718551635742,4.741,119.15222849488258,9834496,
model_frac_0.700_static_quantized_uint8,24.87986421585083,4.741,119.20032908892631,9834496,
model_frac_0.700_static_quantized_uint8,24.8899884223938,4.741,119.24832795214652,9834496,
model_frac_0.700_static_quantized_uint8,24.900171518325806,4.741,119.29660600996017,9834496,
model_frac_0.700_static_quantized_uint8,24.91053557395935,4.741,119.3457419977188,9834496,
model_frac_0.700_static_quantized_uint8,24.920674800872803,4.741,119.39381207251549,9834496,
model_frac_0.700_static_quantized_uint8,24.930843114852905,4.741,119.44202004909515,9834496,
model_frac_0.700_static_quantized_uint8,24.941503286361694,4.741,119.49255992221832,9834496,
model_frac_0.700_static_quantized_uint8,24.95162057876587,4.741,119.5405260055065,9834496,
model_frac_0.700_static_quantized_uint8,24.96174120903015,4.741,119.58850791358947,9834496,
model_frac_0.700_static_quantized_uint8,24.971913814544678,4.741,119.63673623633383,9834496,
model_frac_0.700_static_quantized_uint8,24.982033491134644,4.741,119.68471362304686,9834496,
model_frac_0.700_static_quantized_uint8,24.992173433303833,4.741,119.73278708887099,9834496,
model_frac_0.700_static_quantized_uint8,25.002285480499268,4.741,119.78072830462455,9834496,
model_frac_0.700_static_quantized_uint8,25.012420892715454,4.741,119.82878029394149,9834496,
model_frac_0.700_static_quantized_uint8,25.02257776260376,4.741,119.87693401408195,9834496,
model_frac_0.700_static_quantized_uint8,25.032876014709473,4.741,119.92575802731514,9834496,
model_frac_0.700_static_quantized_uint8,25.04300808906555,4.741,119.97379419183731,9834496,
model_frac_0.700_static_quantized_uint8,25.05314588546753,4.741,120.02185748457909,9834496,
model_frac_0.700_static_quantized_uint8,25.063446521759033,4.741,120.0706928012371,9834496,
model_frac_0.700_static_quantized_uint8,25.07357931137085,4.741,120.11873235678672,9834496,
model_frac_0.700_static_quantized_uint8,25.083736896514893,4.741,120.16688946795463,9834496,
model_frac_0.700_static_quantized_uint8,25.094138860702515,4.741,120.21620518016815,9834496,
model_frac_0.700_static_quantized_uint8,25.10426139831543,4.741,120.26419613099098,9834496,
model_frac_0.700_static_quantized_uint8,25.114415884017944,4.741,120.3123385477066,9834496,
model_frac_0.700_static_quantized_uint8,25.124895334243774,4.741,120.36202162122726,9834496,
model_frac_0.700_static_quantized_uint8,25.13503074645996,4.741,120.4100736105442,9834496,
model_frac_0.700_static_quantized_uint8,25.14517307281494,4.741,120.45815837979316,9834496,
model_frac_0.700_static_quantized_uint8,25.155343294143677,4.741,120.5063753991127,9834496,
model_frac_0.700_static_quantized_uint8,25.165477752685547,4.741,120.5544228670597,9834496,
model_frac_0.700_static_quantized_uint8,25.17564082145691,4.741,120.60260597610473,9834496,
model_frac_0.700_static_quantized_uint8,25.185774087905884,4.741,120.65064779233931,9834496,
model_frac_0.700_static_quantized_uint8,25.195913553237915,4.741,120.69871899747848,9834496,
model_frac_0.700_static_quantized_uint8,25.206064462661743,4.741,120.74684445905685,9834496,
model_frac_0.700_static_quantized_uint8,25.216184854507446,4.741,120.79482523679732,9834496,
model_frac_0.700_static_quantized_uint8,25.22632360458374,4.741,120.84289305090903,9834496,
model_frac_0.700_static_quantized_uint8,25.236641883850098,4.741,120.89181201291083,9834496,
model_frac_0.700_static_quantized_uint8,25.2467622756958,4.741,120.93979279065131,9834496,
model_frac_0.700_static_quantized_uint8,25.25691795349121,4.741,120.98794085907934,9834496,
model_frac_0.700_static_quantized_uint8,25.267354249954224,4.741,121.03741934061048,9834496,
model_frac_0.700_static_quantized_uint8,25.277496337890625,4.741,121.08550297951696,9834496,
model_frac_0.700_static_quantized_uint8,25.287660837173462,4.741,121.13369287061688,9834496,
model_frac_0.700_static_quantized_uint8,25.2978675365448,4.741,121.18208283233639,9834496,
model_frac_0.700_static_quantized_uint8,25.30801272392273,4.741,121.23018116569516,9834496,
model_frac_0.700_static_quantized_uint8,25.318323850631714,4.741,121.27906621742245,9834496,
model_frac_0.700_static_quantized_uint8,25.328529119491577,4.741,121.32744939708707,9834496,
model_frac_0.700_static_quantized_uint8,25.338666677474976,4.741,121.37551155948636,9834496,
model_frac_0.700_static_quantized_uint8,25.348835229873657,4.741,121.4237206664085,9834496,
model_frac_0.700_static_quantized_uint8,25.359087467193604,4.741,121.47232652354236,9834496,
model_frac_0.700_static_quantized_uint8,25.36923623085022,4.741,121.52044181203838,9834496,
model_frac_0.700_static_quantized_uint8,25.379395961761475,4.741,121.56860909628864,9834496,
model_frac_0.700_static_quantized_uint8,25.38951849937439,4.741,121.61660004711148,9834496,
model_frac_0.700_static_quantized_uint8,25.399672985076904,4.741,121.6647424638271,9834496,
model_frac_0.700_static_quantized_uint8,25.409996509552002,4.741,121.71368629336354,9834496,
model_frac_0.700_static_quantized_uint8,25.42012310028076,4.741,121.7616964600086,9834496,
model_frac_0.700_static_quantized_uint8,25.430285215377808,4.741,121.80987504768369,9834496,
model_frac_0.700_static_quantized_uint8,25.440433025360107,4.741,121.85798581480978,9834496,
model_frac_0.700_static_quantized_uint8,25.4508376121521,4.741,121.90731396079062,9834496,
model_frac_0.700_static_quantized_uint8,25.460984230041504,4.741,121.95541907620428,9834496,
model_frac_0.700_static_quantized_uint8,25.47118878364563,4.741,122.00379886484144,9834496,
model_frac_0.700_static_quantized_uint8,25.481327533721924,4.741,122.05186667895315,9834496,
model_frac_0.700_static_quantized_uint8,25.491424083709717,4.741,122.09973442244527,9834496,
model_frac_0.700_static_quantized_uint8,25.501546382904053,4.741,122.14772424292562,9834496,
model_frac_0.700_static_quantized_uint8,25.511671781539917,4.741,122.19572875785825,9834496,
model_frac_0.700_static_quantized_uint8,25.52179217338562,4.741,122.24370953559873,9834496,
model_frac_0.700_static_quantized_uint8,25.53190279006958,4.691,122.29113843846318,9834496,
model_frac_0.700_static_quantized_uint8,25.542025089263916,4.691,122.33862214398381,9834496,
model_frac_0.700_static_quantized_uint8,25.55216932296753,4.691,122.38620874428746,9834496,
model_frac_0.700_static_quantized_uint8,25.562565803527832,4.691,122.43497863459584,9834496,
model_frac_0.700_static_quantized_uint8,25.57268762588501,4.691,122.48246010327335,9834496,
model_frac_0.700_static_quantized_uint8,25.582819938659668,4.691,122.52999078249927,9834496,
model_frac_0.700_static_quantized_uint8,25.592946767807007,4.691,122.57749573802944,9834496,
model_frac_0.700_static_quantized_uint8,25.603089809417725,4.691,122.62507674622532,9834496,
model_frac_0.700_static_quantized_uint8,25.613247632980347,4.691,122.67272709655758,9834496,
model_frac_0.700_static_quantized_uint8,25.623682022094727,4.691,122.72167481589314,9834496,
model_frac_0.700_static_quantized_uint8,25.63383150100708,4.691,122.76928602147099,9834496,
model_frac_0.700_static_quantized_uint8,25.643990516662598,4.691,122.81694196391102,9834496,
model_frac_0.700_static_quantized_uint8,25.65420389175415,4.691,122.8648529064655,9834496,
model_frac_0.700_static_quantized_uint8,25.664353847503662,4.691,122.91246634888645,9834496,
model_frac_0.700_static_quantized_uint8,25.67451500892639,4.691,122.96013235712047,9834496,
model_frac_0.700_static_quantized_uint8,25.684727907180786,4.691,123.00804106283184,9834496,
model_frac_0.700_static_quantized_uint8,25.694870948791504,4.691,123.05562207102771,9834496,
model_frac_0.700_static_quantized_uint8,25.705015897750854,4.691,123.10321202659603,9834496,
model_frac_0.700_static_quantized_uint8,25.71553373336792,4.691,123.15255119347567,9834496,
model_frac_0.700_static_quantized_uint8,25.725677490234375,4.691,123.20013555693622,9834496,
model_frac_0.700_static_quantized_uint8,25.735836267471313,4.691,123.2477903809547,9834496,
model_frac_0.700_static_quantized_uint8,25.746386528015137,4.691,123.29728165316577,9834496,
model_frac_0.700_static_quantized_uint8,25.75683569908142,4.691,123.34629871463771,9834496,
model_frac_0.700_static_quantized_uint8,25.766982793807983,4.691,123.39389873600001,9834496,
model_frac_0.700_static_quantized_uint8,25.77714514732361,4.691,123.44157033634181,9834496,
model_frac_0.700_static_quantized_uint8,25.787317991256714,4.691,123.48929114723201,9834496,
model_frac_0.700_static_quantized_uint8,25.797457456588745,4.691,123.53685537910457,9834496,
model_frac_0.700_static_quantized_uint8,25.807616472244263,4.691,123.5845113215446,9834496,
model_frac_0.700_static_quantized_uint8,25.817867040634155,4.691,123.63259673786158,9834496,
model_frac_0.700_static_quantized_uint8,25.828011751174927,4.691,123.68018557500834,9834496,
model_frac_0.700_static_quantized_uint8,25.838232040405273,4.691,123.7281289517879,9834496,
model_frac_0.700_static_quantized_uint8,25.848492860794067,4.691,123.77626246023172,9834496,
model_frac_0.700_static_quantized_uint8,25.858617067337036,4.691,123.82375511312479,9834496,
model_frac_0.700_static_quantized_uint8,25.86877679824829,4.691,123.87141441082949,9834496,
model_frac_0.700_static_quantized_uint8,25.879069089889526,4.691,123.91969555091852,9834496,
model_frac_0.700_static_quantized_uint8,25.889209985733032,4.691,123.96726649332041,9834496,
model_frac_0.700_static_quantized_uint8,25.89937663078308,4.691,124.01495822525018,9834496,
model_frac_0.700_static_quantized_uint8,25.90980863571167,4.691,124.06389476037019,9834496,
model_frac_0.700_static_quantized_uint8,25.919934511184692,4.691,124.11139524221414,9834496,
model_frac_0.700_static_quantized_uint8,25.930102109909058,4.691,124.15909144783014,9834496,
model_frac_0.700_static_quantized_uint8,25.940245151519775,4.691,124.20667245602601,9834496,
model_frac_0.700_static_quantized_uint8,25.95037269592285,4.691,124.25418076682084,9834496,
model_frac_0.700_static_quantized_uint8,25.960536241531372,4.691,124.30185795927041,9834496,
model_frac_0.700_static_quantized_uint8,25.970699787139893,4.691,124.34953515171998,9834496,
model_frac_0.700_static_quantized_uint8,25.980819940567017,4.691,124.39700879144661,9834496,
model_frac_0.700_static_quantized_uint8,25.99100136756897,4.691,124.44476986551277,9834496,
model_frac_0.700_static_quantized_uint8,26.00115466117859,4.691,124.49239896583549,9834496,
model_frac_0.700_static_quantized_uint8,26.011361360549927,4.691,124.54027859258643,9834496,
model_frac_0.700_static_quantized_uint8,26.021645545959473,4.691,124.58852170634262,9834496,
model_frac_0.700_static_quantized_uint8,26.031757831573486,4.691,124.63595843815796,9834496,
model_frac_0.700_static_quantized_uint8,26.041895866394043,4.691,124.6835159595012,9834496,
model_frac_0.700_static_quantized_uint8,26.052061319351196,4.691,124.7312020993232,9834496,
model_frac_0.700_static_quantized_uint8,26.062191486358643,4.691,124.77872271275513,9834496,
model_frac_0.700_static_quantized_uint8,26.072709560394287,4.691,124.82806299805634,9834496,
model_frac_0.700_static_quantized_uint8,26.082839012145996,4.691,124.8755802562236,9834496,
model_frac_0.700_static_quantized_uint8,26.092984676361084,4.691,124.92317356705658,9834496,
model_frac_0.700_static_quantized_uint8,26.10313391685486,4.691,124.97078365421288,9834496,
model_frac_0.700_static_quantized_uint8,26.113266468048096,4.691,125.01831545186036,9834496,
model_frac_0.700_static_quantized_uint8,26.12341809272766,4.691,125.0659367232322,9834496,
model_frac_0.700_static_quantized_uint8,26.13383984565735,4.691,125.11482516622536,9834496,
model_frac_0.700_static_quantized_uint8,26.14396357536316,4.691,125.16231558227531,9834496,
model_frac_0.700_static_quantized_uint8,26.154128313064575,4.691,125.20999836683265,9834496,
model_frac_0.700_static_quantized_uint8,26.164291858673096,4.691,125.25767555928222,9834496,
model_frac_0.700_static_quantized_uint8,26.174421310424805,4.691,125.30519281744948,9834496,
model_frac_0.700_static_quantized_uint8,26.18458366394043,4.691,125.35286441779128,9834496,
model_frac_0.700_static_quantized_uint8,26.194753170013428,4.691,125.40056957077971,9834496,
model_frac_0.700_static_quantized_uint8,26.204988479614258,4.691,125.4485834081172,9834496,
model_frac_0.700_static_quantized_uint8,26.21514368057251,4.691,125.49622145581236,9834496,
model_frac_0.700_static_quantized_uint8,26.2258517742157,4.691,125.54645312309256,9834496,
model_frac_0.700_static_quantized_uint8,26.235977172851562,4.691,125.5939513680934,9834496,
model_frac_0.700_static_quantized_uint8,26.246154308319092,4.691,125.64169231057159,9834496,
model_frac_0.700_static_quantized_uint8,26.256301403045654,4.691,125.68929233193388,9834496,
model_frac_0.700_static_quantized_uint8,26.26642632484436,4.691,125.73678834009162,9834496,
model_frac_0.700_static_quantized_uint8,26.276576042175293,4.691,125.78440066409102,9834496,
model_frac_0.700_static_quantized_uint8,26.28710675239563,4.691,125.83380022573462,9834496,
model_frac_0.700_static_quantized_uint8,26.297253847122192,4.691,125.88140024709692,9834496,
model_frac_0.700_static_quantized_uint8,26.307441234588623,4.691,125.92918928170195,9834496,
model_frac_0.700_static_quantized_uint8,26.317864894866943,4.691,125.97808667206755,9834496,
model_frac_0.700_static_quantized_uint8,26.327993392944336,4.691,126.02559945654859,9834496,
model_frac_0.700_static_quantized_uint8,26.338165283203125,4.691,126.07331579375257,9834496,
model_frac_0.700_static_quantized_uint8,26.348312854766846,4.691,126.12091805195799,9834496,
model_frac_0.700_static_quantized_uint8,26.358434915542603,4.691,126.16840063905705,9834496,
model_frac_0.700_static_quantized_uint8,26.36858296394348,4.691,126.21600513410557,9834496,
model_frac_0.700_static_quantized_uint8,26.378734350204468,4.691,126.26362528705586,9834496,
model_frac_0.700_static_quantized_uint8,26.38888931274414,4.691,126.31126221632947,9834496,
model_frac_0.700_static_quantized_uint8,26.399045944213867,4.691,126.35890697455396,9834496,
model_frac_0.700_static_quantized_uint8,26.40922236442566,4.691,126.40664456176748,9834496,
model_frac_0.700_static_quantized_uint8,26.419363498687744,4.691,126.45421662259092,9834496,
model_frac_0.700_static_quantized_uint8,26.42952537536621,4.691,126.5018859860896,9834496,
model_frac_0.700_static_quantized_uint8,26.43998646736145,4.691,126.55095896863928,9834496,
model_frac_0.700_static_quantized_uint8,26.450106382369995,4.691,126.59843148994436,9834496,
model_frac_0.700_static_quantized_uint8,26.46026587486267,4.691,126.6460896692275,9834496,
model_frac_0.700_static_quantized_uint8,26.470425844192505,4.691,126.69375008535376,9834496,
model_frac_0.700_static_quantized_uint8,26.480554819107056,4.691,126.74126510667791,9834496,
model_frac_0.700_static_quantized_uint8,26.490702867507935,4.691,126.78886960172643,9834496,
model_frac_0.700_static_quantized_uint8,26.501391172409058,4.691,126.8390084400176,9834496,
model_frac_0.700_static_quantized_uint8,26.511518716812134,4.691,126.88651675081242,9834496,
model_frac_0.700_static_quantized_uint8,26.521629333496094,4.691,126.93394565367687,9834496,
model_frac_0.700_static_quantized_uint8,26.53176999092102,4.702,126.98162702488888,9834496,
model_frac_0.700_static_quantized_uint8,26.542088747024536,4.702,127.03014581608761,9834496,
model_frac_0.700_static_quantized_uint8,26.552206993103027,4.702,127.07772180914867,9834496,
model_frac_0.700_static_quantized_uint8,26.562350511550903,4.702,127.12541663289058,9834496,
model_frac_0.700_static_quantized_uint8,26.572558641433716,4.702,127.17341525959957,9834496,
model_frac_0.700_static_quantized_uint8,26.582683324813843,4.702,127.22102152085293,9834496,
model_frac_0.700_static_quantized_uint8,26.592823266983032,4.702,127.26869952893246,9834496,
model_frac_0.700_static_quantized_uint8,26.602981567382812,4.702,127.31646385741223,9834496,
model_frac_0.700_static_quantized_uint8,26.61312985420227,4.702,127.36418110203732,9834496,
model_frac_0.700_static_quantized_uint8,26.62325143814087,4.702,127.41177278971661,9834496,
model_frac_0.700_static_quantized_uint8,26.633397579193115,4.702,127.45947994494426,9834496,
model_frac_0.700_static_quantized_uint8,26.64354944229126,4.702,127.50721400523175,9834496,
model_frac_0.700_static_quantized_uint8,26.653927087783813,4.702,127.55600969433773,9834496,
model_frac_0.700_static_quantized_uint8,26.66407322883606,4.702,127.60371684956539,9834496,
model_frac_0.700_static_quantized_uint8,26.674221754074097,4.702,127.65143521523464,9834496,
model_frac_0.700_static_quantized_uint8,26.68461513519287,4.702,127.70030489325512,9834496,
model_frac_0.700_static_quantized_uint8,26.694788217544556,4.702,127.74813872647275,9834496,
model_frac_0.700_static_quantized_uint8,26.705111265182495,4.702,127.79667769646633,9834496,
model_frac_0.700_static_quantized_uint8,26.715261459350586,4.702,127.8444039094447,9834496,
model_frac_0.700_static_quantized_uint8,26.72541904449463,4.702,127.89216487479199,9834496,
model_frac_0.700_static_quantized_uint8,26.735548496246338,4.702,127.93979355692852,9834496,
model_frac_0.700_static_quantized_uint8,26.745691537857056,4.702,127.98748613858211,9834496,
model_frac_0.700_static_quantized_uint8,26.755823612213135,4.702,128.0351271522044,9834496,
model_frac_0.700_static_quantized_uint8,26.766022443771362,4.702,128.0830820581912,9834496,
model_frac_0.700_static_quantized_uint8,26.77614402770996,4.702,128.1306737458705,9834496,
model_frac_0.700_static_quantized_uint8,26.786283493041992,4.702,128.1783495118617,9834496,
model_frac_0.700_static_quantized_uint8,26.796772956848145,4.702,128.22767097067825,9834496,
model_frac_0.700_static_quantized_uint8,26.80690097808838,4.702,128.27529292654984,9834496,
model_frac_0.700_static_quantized_uint8,26.817081212997437,4.702,128.32316039109222,9834496,
model_frac_0.700_static_quantized_uint8,26.82750678062439,4.702,128.37218141007415,9834496,
model_frac_0.700_static_quantized_uint8,26.837649822235107,4.702,128.41987399172774,9834496,
model_frac_0.700_static_quantized_uint8,26.847824096679688,4.702,128.46771343016616,9834496,
model_frac_0.700_static_quantized_uint8,26.858113765716553,4.702,128.5160954539775,9834496,
model_frac_0.700_static_quantized_uint8,26.868237495422363,4.702,128.56369723105422,9834496,
model_frac_0.700_static_quantized_uint8,26.87838912010193,4.702,128.61143017029752,9834496,
model_frac_0.700_static_quantized_uint8,26.888519048690796,4.702,128.65906109452237,9834496,
model_frac_0.700_static_quantized_uint8,26.898645401000977,4.702,128.70667520308484,9834496,
model_frac_0.700_static_quantized_uint8,26.908811569213867,4.702,128.75447652602185,9834496,
model_frac_0.700_static_quantized_uint8,26.919042110443115,4.702,128.80258053088178,9834496,
