run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,26.98584222793579,4.867,126.60460100316999,3305472,
model_frac_0.700_static_quantized_int8,26.9962317943573,4.867,126.65516702294347,3305472,
model_frac_0.700_static_quantized_int8,27.00636100769043,4.867,126.70446590423582,3305472,
model_frac_0.700_static_quantized_int8,27.016757011413574,4.867,126.75506325435636,3305472,
model_frac_0.700_static_quantized_int8,27.026880264282227,4.867,126.80433312606809,3305472,
model_frac_0.700_static_quantized_int8,27.03710651397705,4.867,126.8541042833328,3305472,
model_frac_0.700_static_quantized_int8,27.04723048210144,4.867,126.90337763619421,3305472,
model_frac_0.700_static_quantized_int8,27.05760645866394,4.867,126.95387751412389,3305472,
model_frac_0.700_static_quantized_int8,27.06774878501892,4.867,127.00324021649358,3305472,
model_frac_0.700_static_quantized_int8,27.07798480987549,4.867,127.0530589494705,3305472,
model_frac_0.700_static_quantized_int8,27.088508367538452,4.867,127.10427710461614,3305472,
model_frac_0.700_static_quantized_int8,27.098621129989624,4.867,127.153495919466,3305472,
model_frac_0.700_static_quantized_int8,27.109026670455933,4.867,127.20413968491552,3305472,
model_frac_0.700_static_quantized_int8,27.119154453277588,4.867,127.25343160390851,3305472,
model_frac_0.700_static_quantized_int8,27.129517078399658,4.867,127.30386650037762,3305472,
model_frac_0.700_static_quantized_int8,27.139644384384155,4.867,127.35315609860417,3305472,
model_frac_0.700_static_quantized_int8,27.14993405342102,4.867,127.4032359178066,3305472,
model_frac_0.700_static_quantized_int8,27.160065412521362,4.867,127.45254524254796,3305472,
model_frac_0.700_static_quantized_int8,27.17044997215271,4.867,127.50308689427372,3305472,
model_frac_0.700_static_quantized_int8,27.180588722229004,4.867,127.55243219089505,3305472,
model_frac_0.700_static_quantized_int8,27.190726041793823,4.867,127.60177052521702,3305472,
model_frac_0.700_static_quantized_int8,27.20087456703186,4.867,127.65116339755055,3305472,
model_frac_0.700_static_quantized_int8,27.211013317108154,4.867,127.70050869417187,3305472,
model_frac_0.700_static_quantized_int8,27.22115135192871,4.867,127.74985050964352,3305472,
model_frac_0.700_static_quantized_int8,27.231343030929565,4.867,127.79945341134068,3305472,
model_frac_0.700_static_quantized_int8,27.241471529006958,4.867,127.84874881148335,3305472,
model_frac_0.700_static_quantized_int8,27.251749277114868,4.867,127.89877061152454,3305472,
model_frac_0.700_static_quantized_int8,27.261924266815186,4.867,127.94829228639598,3305472,
model_frac_0.700_static_quantized_int8,27.272236108779907,4.867,127.99848002123828,3305472,
model_frac_0.700_static_quantized_int8,27.28272819519043,4.867,128.04954500579828,3305472,
model_frac_0.700_static_quantized_int8,27.29286026954651,4.867,128.09885781168933,3305472,
model_frac_0.700_static_quantized_int8,27.3032808303833,4.867,128.149574681282,3305472,
model_frac_0.700_static_quantized_int8,27.31340789794922,4.867,128.19886311912532,3305472,
model_frac_0.700_static_quantized_int8,27.323752641677856,4.867,128.2492109868526,3305472,
model_frac_0.700_static_quantized_int8,27.333890676498413,4.867,128.29855280232425,3305472,
model_frac_0.700_static_quantized_int8,27.34433126449585,4.867,128.3493671441078,3305472,
model_frac_0.700_static_quantized_int8,27.354467391967773,4.867,128.39869967651364,3305472,
model_frac_0.700_static_quantized_int8,27.36465883255005,4.867,128.44830141782757,3305472,
model_frac_0.700_static_quantized_int8,27.374819040298462,4.867,128.4977511489391,3305472,
model_frac_0.700_static_quantized_int8,27.384956121444702,4.867,128.54708832287784,3305472,
model_frac_0.700_static_quantized_int8,27.39517331123352,4.867,128.59681538558002,3305472,
model_frac_0.700_static_quantized_int8,27.405308723449707,4.867,128.64614443683618,3305472,
model_frac_0.700_static_quantized_int8,27.41546392440796,4.867,128.6955697999,3305472,
model_frac_0.700_static_quantized_int8,27.42570161819458,4.867,128.7453966555595,3305472,
model_frac_0.700_static_quantized_int8,27.436185836791992,4.867,128.79642334747308,3305472,
model_frac_0.700_static_quantized_int8,27.446316719055176,4.867,128.845730351448,3305472,
model_frac_0.700_static_quantized_int8,27.456464052200317,4.867,128.8951174218654,3305472,
model_frac_0.700_static_quantized_int8,27.466640949249268,4.867,128.94464837980263,3305472,
model_frac_0.700_static_quantized_int8,27.47674012184143,4.867,128.9938010528087,3305472,
model_frac_0.700_static_quantized_int8,27.48686718940735,4.867,129.04308949065202,3305472,
model_frac_0.700_static_quantized_int8,27.49705696105957,4.867,129.0926831092834,3305472,
model_frac_0.700_static_quantized_int8,27.507196187973022,4.867,129.14203072667118,3305472,
model_frac_0.700_static_quantized_int8,27.51732063293457,4.867,129.19130640029903,3305472,
model_frac_0.700_static_quantized_int8,27.527453184127808,4.867,129.24062152695652,3305472,
model_frac_0.700_static_quantized_int8,27.537675380706787,4.867,129.2903729577064,3305472,
model_frac_0.700_static_quantized_int8,27.547873973846436,4.867,129.3400095105171,3305472,
model_frac_0.700_static_quantized_int8,27.557997465133667,4.867,129.38928054261206,3305472,
model_frac_0.700_static_quantized_int8,27.568156242370605,4.867,129.43872331142424,3305472,
model_frac_0.700_static_quantized_int8,27.57827663421631,4.867,129.48797925853728,3305472,
model_frac_0.700_static_quantized_int8,27.588555335998535,4.867,129.53800570011137,3305472,
model_frac_0.700_static_quantized_int8,27.598681449890137,4.867,129.5872894964218,3305472,
model_frac_0.700_static_quantized_int8,27.608879804611206,4.867,129.63692488884922,3305472,
model_frac_0.700_static_quantized_int8,27.619020462036133,4.867,129.68627946853633,3305472,
model_frac_0.700_static_quantized_int8,27.62931513786316,4.867,129.73638365578645,3305472,
model_frac_0.700_static_quantized_int8,27.639451503753662,4.867,129.78571734857553,3305472,
model_frac_0.700_static_quantized_int8,27.649585485458374,4.867,129.83503943753237,3305472,
model_frac_0.700_static_quantized_int8,27.65972089767456,4.867,129.88436848878854,3305472,
model_frac_0.700_static_quantized_int8,27.66985034942627,4.867,129.9336685304641,3305472,
model_frac_0.700_static_quantized_int8,27.679989099502563,4.84,129.98274008083337,3305472,
model_frac_0.700_static_quantized_int8,27.690361261367798,4.84,130.0329413442611,3305472,
model_frac_0.700_static_quantized_int8,27.70051407814026,4.84,130.0820809774398,3305472,
model_frac_0.700_static_quantized_int8,27.71068525314331,4.84,130.13130946445457,3305472,
model_frac_0.700_static_quantized_int8,27.720844745635986,4.84,130.18048140811914,3305472,
model_frac_0.700_static_quantized_int8,27.7310950756073,4.84,130.2300930051803,3305472,
model_frac_0.700_static_quantized_int8,27.74125576019287,4.84,130.27927071857445,3305472,
model_frac_0.700_static_quantized_int8,27.751438856124878,4.84,130.32855690288537,3305472,
model_frac_0.700_static_quantized_int8,27.76157569885254,4.84,130.37761922168724,3305472,
model_frac_0.700_static_quantized_int8,27.771703481674194,4.84,130.42663769054406,3305472,
model_frac_0.700_static_quantized_int8,27.7818341255188,4.84,130.47567000675195,3305472,
model_frac_0.700_static_quantized_int8,27.792165994644165,4.84,130.52567625331872,3305472,
model_frac_0.700_static_quantized_int8,27.802689790725708,4.84,130.5766114263534,3305472,
model_frac_0.700_static_quantized_int8,27.812822341918945,4.84,130.62565297412866,3305472,
model_frac_0.700_static_quantized_int8,27.82296109199524,4.84,130.67472452449792,3305472,
model_frac_0.700_static_quantized_int8,27.833096981048584,4.84,130.7237822275161,3305472,
model_frac_0.700_static_quantized_int8,27.843252420425415,4.84,130.77293455409995,3305472,
model_frac_0.700_static_quantized_int8,27.853386163711548,4.84,130.82198187160483,3305472,
model_frac_0.700_static_quantized_int8,27.863506078720093,4.84,130.8709622602462,3305472,
model_frac_0.700_static_quantized_int8,27.87363910675049,4.84,130.9200061159133,3305472,
model_frac_0.700_static_quantized_int8,27.883758068084717,4.84,130.96898188877097,3305472,
model_frac_0.700_static_quantized_int8,27.89388370513916,4.84,131.01798997211446,3305472,
model_frac_0.700_static_quantized_int8,27.904216051101685,4.84,131.0679985265731,3305472,
model_frac_0.700_static_quantized_int8,27.914353609085083,4.84,131.11706430721273,3305472,
model_frac_0.700_static_quantized_int8,27.9246985912323,4.84,131.16713402080526,3305472,
model_frac_0.700_static_quantized_int8,27.934858322143555,4.84,131.21630711841573,3305472,
model_frac_0.700_static_quantized_int8,27.94543433189392,4.84,131.2674950056075,3305472,
model_frac_0.700_static_quantized_int8,27.95559024810791,4.84,131.3166496400832,3305472,
model_frac_0.700_static_quantized_int8,27.966092348098755,4.84,131.36747980403888,3305472,
model_frac_0.700_static_quantized_int8,27.976224184036255,4.84,131.41651788997638,3305472,
model_frac_0.700_static_quantized_int8,27.98634362220764,4.84,131.4654959707259,3305472,
model_frac_0.700_static_quantized_int8,27.996490240097046,4.84,131.51460560131062,3305472,
model_frac_0.700_static_quantized_int8,28.006683349609375,4.84,131.5639402513503,3305472,
model_frac_0.700_static_quantized_int8,28.016799688339233,4.84,131.6129033308028,3305472,
model_frac_0.700_static_quantized_int8,28.026916027069092,4.84,131.6618664102553,3305472,
model_frac_0.700_static_quantized_int8,28.037033081054688,4.84,131.71083295154557,3305472,
model_frac_0.700_static_quantized_int8,28.047149181365967,4.84,131.75979487705217,3305472,
model_frac_0.700_static_quantized_int8,28.057287216186523,4.84,131.80886296558367,3305472,
model_frac_0.700_static_quantized_int8,28.06739830970764,4.84,131.85780065822587,3305472,
model_frac_0.700_static_quantized_int8,28.07753825187683,4.84,131.90687797832476,3305472,
model_frac_0.700_static_quantized_int8,28.087646961212158,4.84,131.95580413150773,3305472,
model_frac_0.700_static_quantized_int8,28.09807252883911,4.84,132.00626387882218,3305472,
model_frac_0.700_static_quantized_int8,28.108197689056396,4.84,132.05526965427384,3305472,
model_frac_0.700_static_quantized_int8,28.11867046356201,4.84,132.10595788288103,3305472,
model_frac_0.700_static_quantized_int8,28.128817319869995,4.84,132.15506866741165,3305472,
model_frac_0.700_static_quantized_int8,28.139150142669678,4.84,132.20507952976212,3305472,
model_frac_0.700_static_quantized_int8,28.149301052093506,4.84,132.25420993137345,3305472,
model_frac_0.700_static_quantized_int8,28.15943956375122,4.84,132.30328032779678,3305472,
model_frac_0.700_static_quantized_int8,28.169569730758667,4.84,132.35231033611282,3305472,
model_frac_0.700_static_quantized_int8,28.17990732192993,4.84,132.40234427738173,3305472,
model_frac_0.700_static_quantized_int8,28.19005012512207,4.84,132.45143544483167,3305472,
model_frac_0.700_static_quantized_int8,28.20018768310547,4.84,132.5005012254713,3305472,
model_frac_0.700_static_quantized_int8,28.210329294204712,4.84,132.54958662319166,3305472,
model_frac_0.700_static_quantized_int8,28.220659732818604,4.84,132.5995859460829,3305472,
model_frac_0.700_static_quantized_int8,28.230884552001953,4.84,132.6490740709303,3305472,
model_frac_0.700_static_quantized_int8,28.241016149520874,4.84,132.69811100292188,3305472,
model_frac_0.700_static_quantized_int8,28.251177549362183,4.84,132.7472921781538,3305472,
model_frac_0.700_static_quantized_int8,28.261313676834106,4.84,132.7963510351179,3305472,
model_frac_0.700_static_quantized_int8,28.271477460861206,4.84,132.84554374980908,3305472,
model_frac_0.700_static_quantized_int8,28.281822681427002,4.84,132.89561461734755,3305472,
model_frac_0.700_static_quantized_int8,28.29236602783203,4.84,132.9466444139479,3305472,
model_frac_0.700_static_quantized_int8,28.30249524116516,4.84,132.99566980648024,3305472,
model_frac_0.700_static_quantized_int8,28.312691688537598,4.84,133.04502061176282,3305472,
model_frac_0.700_static_quantized_int8,28.322836875915527,4.84,133.094123318672,3305472,
model_frac_0.700_static_quantized_int8,28.333052396774292,4.84,133.14356643962842,3305472,
model_frac_0.700_static_quantized_int8,28.3432137966156,4.84,133.19274761486034,3305472,
model_frac_0.700_static_quantized_int8,28.353389024734497,4.84,133.2419957189558,3305472,
model_frac_0.700_static_quantized_int8,28.363539218902588,4.84,133.29112265872936,3305472,
model_frac_0.700_static_quantized_int8,28.373733282089233,4.84,133.34046192455273,3305472,
model_frac_0.700_static_quantized_int8,28.38387155532837,4.84,133.38953116703016,3305472,
model_frac_0.700_static_quantized_int8,28.3940110206604,4.84,133.43860617923718,3305472,
model_frac_0.700_static_quantized_int8,28.404154777526855,4.84,133.48770196247082,3305472,
model_frac_0.700_static_quantized_int8,28.414363145828247,4.84,133.53711046504955,3305472,
model_frac_0.700_static_quantized_int8,28.424520254135132,4.84,133.58627086925486,3305472,
model_frac_0.700_static_quantized_int8,28.434900760650635,4.84,133.6365125207899,3305472,
model_frac_0.700_static_quantized_int8,28.445354223251343,4.84,133.6871072797773,3305472,
model_frac_0.700_static_quantized_int8,28.455469131469727,4.84,133.73606343555429,3305472,
model_frac_0.700_static_quantized_int8,28.465604066848755,4.84,133.78511652278877,3305472,
model_frac_0.700_static_quantized_int8,28.47571897506714,4.84,133.83407267856575,3305472,
model_frac_0.700_static_quantized_int8,28.48585033416748,4.84,133.8831084566114,3305472,
model_frac_0.700_static_quantized_int8,28.49596619606018,4.84,133.93206922817208,3305472,
model_frac_0.700_static_quantized_int8,28.506128311157227,4.84,133.9812538652418,3305472,
model_frac_0.700_static_quantized_int8,28.51625394821167,4.84,134.0302619485853,3305472,
model_frac_0.700_static_quantized_int8,28.526407480239868,4.84,134.07940504360178,3305472,
model_frac_0.700_static_quantized_int8,28.536624908447266,4.84,134.1288573961256,3305472,
model_frac_0.700_static_quantized_int8,28.546738147735596,4.84,134.17780547428112,3305472,
model_frac_0.700_static_quantized_int8,28.55685019493103,4.84,134.226747782707,3305472,
model_frac_0.700_static_quantized_int8,28.567139387130737,4.84,134.27654747295358,3305472,
model_frac_0.700_static_quantized_int8,28.577270984649658,4.84,134.32558440494515,3305472,
model_frac_0.700_static_quantized_int8,28.58737564086914,4.84,134.37449094104744,3305472,
model_frac_0.700_static_quantized_int8,28.597501039505005,4.84,134.42349787044503,3305472,
model_frac_0.700_static_quantized_int8,28.607746601104736,4.84,134.47308638858775,3305472,
model_frac_0.700_static_quantized_int8,28.617884397506714,4.84,134.5221533231733,3305472,
model_frac_0.700_static_quantized_int8,28.628113746643066,4.84,134.57166337299327,3305472,
model_frac_0.700_static_quantized_int8,28.638273239135742,4.84,134.62083531665783,3305472,
model_frac_0.700_static_quantized_int8,28.648387908935547,4.84,134.66979031848888,3305472,
model_frac_0.700_static_quantized_int8,28.658571243286133,4.84,134.71907765674572,3305472,
model_frac_0.700_static_quantized_int8,28.668696641921997,4.84,134.76808458614332,3305472,
model_frac_0.700_static_quantized_int8,28.67882752418518,4.859,134.81731054306013,3305472,
model_frac_0.700_static_quantized_int8,28.68902039527893,4.859,134.86683770370468,3305472,
model_frac_0.700_static_quantized_int8,28.699164390563965,4.859,134.91612737679466,3305472,
model_frac_0.700_static_quantized_int8,28.709460496902466,4.859,134.96615615749343,3305472,
model_frac_0.700_static_quantized_int8,28.71962594985962,4.859,135.01555009341223,3305472,
model_frac_0.700_static_quantized_int8,28.729758739471436,4.859,135.06478531813605,3305472,
model_frac_0.700_static_quantized_int8,28.74030900001526,4.859,135.11604903411848,3305472,
model_frac_0.700_static_quantized_int8,28.750446557998657,4.859,135.1653074283598,3305472,
model_frac_0.700_static_quantized_int8,28.76060724258423,4.859,135.2146781947611,3305472,
model_frac_0.700_static_quantized_int8,28.77072286605835,4.859,135.26383000922183,3305472,
model_frac_0.700_static_quantized_int8,28.780882120132446,4.859,135.31319382476786,3305472,
model_frac_0.700_static_quantized_int8,28.791017532348633,4.859,135.36244179272632,3305472,
model_frac_0.700_static_quantized_int8,28.801427125930786,4.859,135.413022007942,3305472,
model_frac_0.700_static_quantized_int8,28.811561346054077,4.859,135.46226418352109,3305472,
model_frac_0.700_static_quantized_int8,28.821722507476807,4.859,135.51163726687412,3305472,
model_frac_0.700_static_quantized_int8,28.831859588623047,4.859,135.5608933441637,3305472,
model_frac_0.700_static_quantized_int8,28.842183828353882,4.859,135.61105882501582,3305472,
model_frac_0.700_static_quantized_int8,28.852344036102295,4.859,135.66042727446535,3305472,
model_frac_0.700_static_quantized_int8,28.862536907196045,4.859,135.7099544351099,3305472,
model_frac_0.700_static_quantized_int8,28.872680187225342,4.859,135.75924063277225,3305472,
model_frac_0.700_static_quantized_int8,28.882858276367188,4.859,135.80869596791248,3305472,
model_frac_0.700_static_quantized_int8,28.892974376678467,4.859,135.857850099325,3305472,
model_frac_0.700_static_quantized_int8,28.903140544891357,4.859,135.90724751067143,3305472,
model_frac_0.700_static_quantized_int8,28.913259744644165,4.859,135.9564167022703,3305472,
model_frac_0.700_static_quantized_int8,28.92341184616089,4.859,136.00574576354006,3305472,
model_frac_0.700_static_quantized_int8,28.933541297912598,4.859,136.0549647696016,3305472,
model_frac_0.700_static_quantized_int8,28.943684101104736,4.859,136.1042486503122,3305472,
model_frac_0.700_static_quantized_int8,28.95382261276245,4.859,136.15351167845705,3305472,
model_frac_0.700_static_quantized_int8,28.964194774627686,4.859,136.20391001296022,3305472,
model_frac_0.700_static_quantized_int8,28.97434902191162,4.859,136.25324950051285,3305472,
model_frac_0.700_static_quantized_int8,28.98447060585022,4.859,136.3024302768705,3305472,
model_frac_0.700_static_quantized_int8,28.99461555480957,4.859,136.35172458386398,3305472,
model_frac_0.700_static_quantized_int8,29.004830598831177,4.859,136.40135948276497,3305472,
model_frac_0.700_static_quantized_int8,29.014978170394897,4.859,136.4506665329931,3305472,
model_frac_0.700_static_quantized_int8,29.025201320648193,4.859,136.50034082007386,3305472,
model_frac_0.700_static_quantized_int8,29.03536057472229,4.859,136.5497046356199,3305472,
model_frac_0.700_static_quantized_int8,29.045764207839966,4.859,136.60025588893868,3305472,
model_frac_0.700_static_quantized_int8,29.056243419647217,4.859,136.6511743791101,3305472,
model_frac_0.700_static_quantized_int8,29.066357135772705,4.859,136.70031692576384,3305472,
model_frac_0.700_static_quantized_int8,29.076851844787598,4.859,136.7513107168672,3305472,
model_frac_0.700_static_quantized_int8,29.086963176727295,4.859,136.8004416787622,3305472,
model_frac_0.700_static_quantized_int8,29.097556591033936,4.859,136.8519150788782,3305472,
model_frac_0.700_static_quantized_int8,29.107681035995483,4.859,136.90110975694634,3305472,
model_frac_0.700_static_quantized_int8,29.117801427841187,4.859,136.95028474092462,3305472,
model_frac_0.700_static_quantized_int8,29.127933740615845,4.859,136.99951764869667,3305472,
model_frac_0.700_static_quantized_int8,29.13805079460144,4.859,137.04867641401268,3305472,
model_frac_0.700_static_quantized_int8,29.14820098876953,4.859,137.09799620747543,3305472,
model_frac_0.700_static_quantized_int8,29.158369302749634,4.859,137.14740404510476,3305472,
model_frac_0.700_static_quantized_int8,29.168511867523193,4.859,137.1966867673395,3305472,
model_frac_0.700_static_quantized_int8,29.178634881973267,4.859,137.2458744945524,3305472,
model_frac_0.700_static_quantized_int8,29.188794374465942,4.859,137.2952394685743,3305472,
model_frac_0.700_static_quantized_int8,29.199162244796753,4.859,137.3456169505117,3305472,
model_frac_0.700_static_quantized_int8,29.209330797195435,4.859,137.3950259466169,3305472,
model_frac_0.700_static_quantized_int8,29.219447374343872,4.859,137.44418239498117,3305472,
model_frac_0.700_static_quantized_int8,29.229800701141357,4.859,137.49448920989016,3305472,
model_frac_0.700_static_quantized_int8,29.239930152893066,4.859,137.5437082159517,3305472,
model_frac_0.700_static_quantized_int8,29.25018858909607,4.859,137.5935539574621,3305472,
model_frac_0.700_static_quantized_int8,29.26033353805542,4.859,137.64284826445558,3305472,
model_frac_0.700_static_quantized_int8,29.270765781402588,4.859,137.69353853487948,3305472,
model_frac_0.700_static_quantized_int8,29.280895948410034,4.859,137.74276101636866,3305472,
model_frac_0.700_static_quantized_int8,29.291033267974854,4.859,137.7920182521341,3305472,
model_frac_0.700_static_quantized_int8,29.301166772842407,4.859,137.84125695228556,3305472,
model_frac_0.700_static_quantized_int8,29.311306476593018,4.859,137.89052577280978,3305472,
model_frac_0.700_static_quantized_int8,29.32144594192505,4.859,137.93979343485813,3305472,
model_frac_0.700_static_quantized_int8,29.33164620399475,4.859,137.98935650825482,3305472,
model_frac_0.700_static_quantized_int8,29.34180235862732,4.859,138.03870526361447,3305472,
model_frac_0.700_static_quantized_int8,29.35199236869812,4.859,138.0882185225485,3305472,
model_frac_0.700_static_quantized_int8,29.362160205841064,4.859,138.13762404322605,3305472,
model_frac_0.700_static_quantized_int8,29.372385501861572,4.859,138.18730875658972,3305472,
model_frac_0.700_static_quantized_int8,29.382863759994507,4.859,138.23822261285764,3305472,
model_frac_0.700_static_quantized_int8,29.392983436584473,4.859,138.28739412140828,3305472,
model_frac_0.700_static_quantized_int8,29.403106451034546,4.859,138.3365818486212,3305472,
model_frac_0.700_static_quantized_int8,29.41323232650757,4.859,138.3857834775446,3305472,
model_frac_0.700_static_quantized_int8,29.4238862991333,4.859,138.43755113053305,3305472,
model_frac_0.700_static_quantized_int8,29.4340341091156,4.859,138.48685933923704,3305472,
model_frac_0.700_static_quantized_int8,29.444203853607178,4.859,138.5362741277216,3305472,
model_frac_0.700_static_quantized_int8,29.45435380935669,4.859,138.5855927627085,3305472,
model_frac_0.700_static_quantized_int8,29.46449565887451,4.859,138.6348720095156,3305472,
model_frac_0.700_static_quantized_int8,29.474647760391235,4.859,138.68420107078535,3305472,
model_frac_0.700_static_quantized_int8,29.484774589538574,4.859,138.73340733361226,3305472,
model_frac_0.700_static_quantized_int8,29.494922637939453,4.859,138.78271670079212,3305472,
model_frac_0.700_static_quantized_int8,29.50503420829773,4.859,138.831848821163,3305472,
model_frac_0.700_static_quantized_int8,29.51519536972046,4.859,138.88122190451602,3305472,
model_frac_0.700_static_quantized_int8,29.52532649040222,4.859,138.9304490199087,3305472,
model_frac_0.700_static_quantized_int8,29.535808801651,4.859,138.98138257026653,3305472,
model_frac_0.700_static_quantized_int8,29.545930862426758,4.859,139.03056566357594,3305472,
model_frac_0.700_static_quantized_int8,29.556182384490967,4.859,139.08037780928592,3305472,
model_frac_0.700_static_quantized_int8,29.566332817077637,4.859,139.12969876122455,3305472,
model_frac_0.700_static_quantized_int8,29.576727867126465,4.859,139.1802083094118,3305472,
model_frac_0.700_static_quantized_int8,29.58684468269348,4.859,139.22936591625194,3305472,
model_frac_0.700_static_quantized_int8,29.597118139266968,4.859,139.2792846417425,3305472,
model_frac_0.700_static_quantized_int8,29.607242107391357,4.859,139.3284770028589,3305472,
model_frac_0.700_static_quantized_int8,29.617582082748413,4.859,139.37871894311883,3305472,
model_frac_0.700_static_quantized_int8,29.62771725654602,4.859,139.4279657526014,3305472,
model_frac_0.700_static_quantized_int8,29.63797402381897,4.859,139.47780338478066,3305472,
model_frac_0.700_static_quantized_int8,29.648117542266846,4.859,139.52709074091888,3305472,
model_frac_0.700_static_quantized_int8,29.65824031829834,4.859,139.57627730965592,3305472,
model_frac_0.700_static_quantized_int8,29.668752908706665,4.859,139.62735798644997,3305472,
model_frac_0.700_static_quantized_int8,29.678879022598267,4.859,139.67656077384925,3305472,
model_frac_0.700_static_quantized_int8,29.6893367767334,4.821,139.72697760653472,3305472,
model_frac_0.700_static_quantized_int8,29.699456453323364,4.821,139.77576456737495,3305472,
model_frac_0.700_static_quantized_int8,29.709592819213867,4.821,139.82463198733308,3305472,
model_frac_0.700_static_quantized_int8,29.719706058502197,4.821,139.8733879139421,3305472,
model_frac_0.700_static_quantized_int8,29.729877948760986,4.821,139.92242659687975,3305472,
model_frac_0.700_static_quantized_int8,29.7400062084198,4.821,139.9712549366949,3305472,
model_frac_0.700_static_quantized_int8,29.750474214553833,4.821,140.02172119426706,3305472,
model_frac_0.700_static_quantized_int8,29.76060128211975,4.821,140.07054378700235,3305472,
model_frac_0.700_static_quantized_int8,29.770766258239746,4.821,140.11954913687686,3305472,
model_frac_0.700_static_quantized_int8,29.78090763092041,4.821,140.16844069457034,3305472,
model_frac_0.700_static_quantized_int8,29.791261911392212,4.821,140.2183586807249,3305472,
model_frac_0.700_static_quantized_int8,29.80140209197998,4.821,140.26724449133852,3305472,
model_frac_0.700_static_quantized_int8,29.811590433120728,4.821,140.31636248397805,3305472,
model_frac_0.700_static_quantized_int8,29.82172465324402,4.821,140.36521955919244,3305472,
model_frac_0.700_static_quantized_int8,29.832082986831665,4.821,140.41515708541849,3305472,
model_frac_0.700_static_quantized_int8,29.842220783233643,4.821,140.46403140187243,3305472,
model_frac_0.700_static_quantized_int8,29.852403163909912,4.821,140.51312065911273,3305472,
model_frac_0.700_static_quantized_int8,29.862557888031006,4.821,140.5620765841005,3305472,
model_frac_0.700_static_quantized_int8,29.87274169921875,4.821,140.61117273783663,3305472,
model_frac_0.700_static_quantized_int8,29.88321352005005,4.821,140.66165738606432,3305472,
model_frac_0.700_static_quantized_int8,29.893324613571167,4.821,140.71040296792964,3305472,
model_frac_0.700_static_quantized_int8,29.903823614120483,4.821,140.7610186495779,3305472,
model_frac_0.700_static_quantized_int8,29.913956880569458,4.821,140.8098711271284,3305472,
model_frac_0.700_static_quantized_int8,29.92410182952881,4.821,140.85877992606143,3305472,
model_frac_0.700_static_quantized_int8,29.934228658676147,4.821,140.90760136938076,3305472,
model_frac_0.700_static_quantized_int8,29.944374084472656,4.821,140.95651246714573,3305472,
model_frac_0.700_static_quantized_int8,29.95451307296753,4.821,141.0053925306795,3305472,
model_frac_0.700_static_quantized_int8,29.96479058265686,4.821,141.05494040489177,3305472,
model_frac_0.700_static_quantized_int8,29.974952936172485,4.821,141.1039331111906,3305472,
model_frac_0.700_static_quantized_int8,29.985344648361206,4.821,141.1540315556524,3305472,
model_frac_0.700_static_quantized_int8,29.996442079544067,4.821,141.207532271385,3305472,
model_frac_0.700_static_quantized_int8,30.006598949432373,4.821,141.2564985411165,3305472,
model_frac_0.700_static_quantized_int8,30.017241716384888,4.821,141.30780732059458,3305472,
model_frac_0.700_static_quantized_int8,30.027355670928955,4.821,141.35656669545153,3305472,
model_frac_0.700_static_quantized_int8,30.037500858306885,4.821,141.40547664380054,3305472,
model_frac_0.700_static_quantized_int8,30.04761791229248,4.821,141.4542509610651,3305472,
model_frac_0.700_static_quantized_int8,30.057762622833252,4.821,141.50315861058215,3305472,
model_frac_0.700_static_quantized_int8,30.06788730621338,4.821,141.55196970915773,3305472,
model_frac_0.700_static_quantized_int8,30.078366994857788,4.821,141.60249228811242,3305472,
model_frac_0.700_static_quantized_int8,30.08849859237671,4.821,141.65133671975113,3305472,
model_frac_0.700_static_quantized_int8,30.09864115715027,4.821,141.70023402452446,3305472,
model_frac_0.700_static_quantized_int8,30.108768939971924,4.821,141.74906006550765,3305472,
model_frac_0.700_static_quantized_int8,30.118937492370605,4.821,141.7980826566217,3305472,
model_frac_0.700_static_quantized_int8,30.12906289100647,4.821,141.8468972034452,3305472,
model_frac_0.700_static_quantized_int8,30.139265537261963,4.821,141.89608416104292,3305472,
model_frac_0.700_static_quantized_int8,30.149404048919678,4.821,141.94496192574476,3305472,
model_frac_0.700_static_quantized_int8,30.15954327583313,4.821,141.99384313869453,3305472,
model_frac_0.700_static_quantized_int8,30.169679641723633,4.821,142.04271055865266,3305472,
model_frac_0.700_static_quantized_int8,30.179816722869873,4.821,142.09158142685868,3305472,
model_frac_0.700_static_quantized_int8,30.190007209777832,4.821,142.14070976424196,3305472,
model_frac_0.700_static_quantized_int8,30.200138807296753,4.821,142.18955419588067,3305472,
model_frac_0.700_static_quantized_int8,30.211260318756104,4.821,142.2431710026262,3305472,
model_frac_0.700_static_quantized_int8,30.221380949020386,4.821,142.2919625611303,3305472,
model_frac_0.700_static_quantized_int8,30.231597185134888,4.821,142.34121503543832,3305472,
model_frac_0.700_static_quantized_int8,30.241725206375122,4.821,142.3900422258375,3305472,
model_frac_0.700_static_quantized_int8,30.251869440078735,4.821,142.43894757652262,3305472,
model_frac_0.700_static_quantized_int8,30.26201629638672,4.821,142.4878655707834,3305472,
model_frac_0.700_static_quantized_int8,30.2721426486969,4.821,142.53668471527078,3305472,
model_frac_0.700_static_quantized_int8,30.282299518585205,4.821,142.5856509850023,3305472,
model_frac_0.700_static_quantized_int8,30.292428731918335,4.821,142.6344839224813,3305472,
